step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
77374,-142.2179006966539,1.0,0.07,4.354377004822551,0.05495241656899452,2.9739081859588623,-1.960723876953125,-0.20141942281057923
77577,30.515379931349585,1.0,0.07,4.40679035196679,11.667020797729492,-15.4393892288208,-5.787650108337402,0.38710753326821207
78420,-87.8079609856104,1.0,0.07,4.396948043834392,1.986758828163147,5.112564563751221,-6.638004779815674,1.0850407155550539
79420,-0.4599760360404792,1.0,0.07,4.369651935782102,0.012844773009419441,-14.999351501464844,-6.519369125366211,0.46792465755161206
80420,-285.08998277726863,1.0,0.07,4.342970970414279,0.013448184356093407,7.04120397567749,-2.9904518127441406,-0.6216961628408763
81212,-42.647988182692316,1.0,0.07,4.444028849561156,0.630024254322052,-3.6395230293273926,-1.226731300354004,0.11211656332831614
81305,-8.591384816659783,1.0,0.07,4.44160601603972,0.3891476094722748,-3.339883804321289,-0.664038896560669,0.5691347083489728
82305,21.123240875950515,1.0,0.07,4.4153430884419285,0.08454195410013199,1.4203866720199585,-4.614654064178467,0.3832923176214527
83286,-44.47235363546221,1.0,0.07,4.53275063049579,10.074840545654297,-14.639883041381836,0.07174158096313477,0.252529404959279
84097,-111.05883335302879,1.0,0.07,4.51874989850068,3.8258402347564697,9.885028839111328,-3.8893494606018066,-1.0464642152662562
85097,93.34552485641709,1.0,0.07,4.492743765725481,0.012714793905615807,-14.368471145629883,-2.215165376663208,0.6146153115284781
85212,16.08759738223228,1.0,0.07,4.630996140893874,13.537653923034668,-17.053956985473633,-5.801095485687256,0.014877805890887497
86212,-105.24180027141414,1.0,0.07,4.604862937159554,0.6322836875915527,-8.965259552001953,-3.2331533432006836,1.9065536248545685
87055,-125.07670851920007,1.0,0.07,4.613829524090785,2.088888645172119,10.269795417785645,-2.620189666748047,-3.601432677823003
87249,-102.51370361227991,1.0,0.07,4.610998033083236,0.8040860295295715,-6.804808139801025,-4.727263927459717,2.6700875965111766
87300,28.016654395374204,1.0,0.07,4.611973691417107,11.991182327270508,-17.57436752319336,-4.36522102355957,1.603892799739194
87641,77.87198041706436,1.0,0.07,4.626278619268027,2.67905855178833,-7.173943519592285,-1.1669597625732422,-0.3982703643746486
88031,51.48443516118083,1.0,0.07,4.636986234299681,13.52069091796875,-17.53858184814453,-2.6940767765045166,0.48815458364901676
88287,13.917728322836822,1.0,0.07,4.635870983439656,12.047497749328613,-16.99555206298828,-3.713212728500366,0.9046716662389427
88816,-10.549083025736024,1.0,0.07,4.629495159930099,13.18575382232666,-17.651611328125,-2.877425193786621,0.8408976197669652
88963,48.353019717747664,1.0,0.07,4.635016338590401,13.962453842163086,-17.71224021911621,-4.121953964233398,0.39286945986950156
89963,-273.253037498752,1.0,0.07,4.609591457435042,0.0388801246881485,-16.048297882080078,-4.923980712890625,0.3828360725485631
90508,-163.01580462849398,1.0,0.07,4.598381504618355,3.660799503326416,9.436945915222168,-6.274340629577637,-0.6387641744407546
90661,48.814436584651965,1.0,0.07,4.603008726036524,2.562128782272339,-7.14039945602417,1.4490313529968262,-0.22747614246202352
90761,10.593517891646663,1.0,0.07,4.601652918645145,7.619601726531982,-13.586153984069824,-3.3787097930908203,0.8839230785573039
91761,-82.65017480162224,1.0,0.07,4.577376585257941,0.0002195277193095535,-7.5976715087890625,-2.9786415100097656,1.0370507773773745
91906,37.92738085032768,1.0,0.07,4.596765316926857,3.4805941581726074,-10.618186950683594,-1.1002514362335205,2.042300116980874
92839,171.5256235040652,1.0,0.07,4.746194011017136,13.195954322814941,-18.862581253051758,-5.784492492675781,1.621445076043051
93839,-64.81428085950932,1.0,0.07,4.721239223659944,0.08354727178812027,-17.820415496826172,-3.1914241313934326,0.027755493693556926
94839,-63.52187137726803,1.0,0.07,4.696695406603024,0.03736407682299614,-0.24161681532859802,-3.4017932415008545,0.31195164490877014
95015,15.734072233850172,1.0,0.07,4.866911825353022,9.851936340332031,-14.814371109008789,0.33293819427490234,-0.4617921087737238
95919,49.32543982686674,1.0,0.07,4.88818296924417,14.993325233459473,-19.45272445678711,-5.313724517822266,0.525084025134519
96919,53.68502235928903,1.0,0.07,4.863527243224498,0.12652333080768585,9.097016334533691,-1.4596691131591797,-1.487748071534824
97919,-77.75441868492828,1.0,0.07,4.839034957318526,0.16763177514076233,-18.49169921875,-5.3412675857543945,1.1443391317597493
98771,7.806041119848906,1.0,0.07,5.132437007625144,13.93092155456543,-20.046354293823242,-4.5748291015625,0.8899684075255047
99593,11.868584871772399,1.0,0.07,5.143062355682136,7.544976711273193,-13.938523292541504,-1.1760118007659912,-0.18850358678961593
99882,48.64520214817518,1.0,0.07,5.146054152021331,5.2309794425964355,-10.317304611206055,2.7388577461242676,-1.4524086713052826
99925,17.77067359023596,1.0,0.07,5.1458071457690115,1.1050962209701538,-4.843760967254639,0.15165305137634277,-0.5656947150806971
100804,-154.41405848948128,1.0,0.07,5.125443413982138,1.3679291009902954,4.3757429122924805,-1.918175220489502,1.6188989341237987
101804,-87.01934600408022,1.0,0.07,5.100594955488549,0.0016315849497914314,3.8567543029785156,-4.168756484985352,0.5949209091146761
102804,0.6105343261467917,1.0,0.07,5.076099940312469,0.050499387085437775,-7.530603885650635,-3.3836669921875,0.026375966557328018
103804,-234.4678991261513,1.0,0.07,5.052311382732157,0.037696514278650284,-19.730823516845703,-3.7036914825439453,1.5599035744415595
104279,237.2816537633714,1.0,0.07,5.243436444595663,10.009279251098633,-17.122819900512695,0.2240920066833496,0.533927604093736
105279,118.02972952867414,1.0,0.07,5.218797275654686,5.3690550885221455e-06,-20.962297439575195,-5.222536087036133,0.32900764218645207
106279,90.61638005889495,1.0,0.07,5.1944377446665975,0.0045423684641718864,-12.404559135437012,-2.2255568504333496,-0.6622400022184296
106563,-10.024748049587668,1.0,0.07,5.263055750342933,3.816376209259033,10.300337791442871,-4.444108009338379,-0.018669640214144134
106643,30.091233886776877,1.0,0.07,5.262853217365652,13.573112487792969,-20.754291534423828,-4.71157169342041,1.365045170550895
107159,69.29747435617188,1.0,0.07,5.2680904698140605,5.326751232147217,-12.591646194458008,-2.3253746032714844,0.43302236777908054
107244,21.522556129443103,1.0,0.07,5.267263841637012,4.2556471824646,-11.126091003417969,1.255147933959961,0.2601364117442351
107358,73.30528181744985,1.0,0.07,5.273914013080356,9.409656524658203,-18.486101150512695,-2.562488079071045,2.3082842993751505
107707,-86.49338814123266,1.0,0.07,5.26566536405742,3.946946382522583,11.77958869934082,-3.7780189514160156,-1.3183319695793105
108707,43.45354356197058,1.0,0.07,5.241763178820024,0.03293602541089058,-8.400309562683105,2.460953712463379,-1.1123046332465663
108929,41.07201205364802,1.0,0.07,5.304572548197205,1.6357100009918213,6.744794845581055,-5.619194984436035,0.03948256924397159
109146,52.18475851218964,1.0,0.07,5.305583156401428,12.840384483337402,-20.746402740478516,-5.280958652496338,1.7346515163077445
110146,-108.20475483180557,1.0,0.07,5.281807809982105,0.00526829157024622,-19.491891860961914,-3.8598310947418213,0.4360996411640021
111101,172.74083322222947,1.0,0.07,5.373503537949058,2.277738094329834,8.566341400146484,-5.26706600189209,-0.456554401210795
112101,96.13552556612746,1.0,0.07,5.349818107995461,0.013617436401546001,-17.937986373901367,0.2745320796966553,0.02055226050823549
112265,9.567566501707494,1.0,0.07,5.386295918685283,14.440208435058594,-21.200786590576172,-4.747430324554443,0.7327160750472648
112689,-80.61815104352836,1.0,0.07,5.3796240103222885,3.819502115249634,12.06757640838623,-1.552170753479004,-1.553884157432222
113689,63.34418079441564,1.0,0.07,5.356164158515993,4.0052082113106735e-06,-18.558361053466797,-4.321254253387451,0.13816380374583875
114330,100.9557968854101,1.0,0.07,5.512592673339532,15.032636642456055,-21.584779739379883,-3.741360664367676,0.2113856127316766
114660,29.244698172716568,1.0,0.07,5.514078054589801,14.640202522277832,-21.96907615661621,-6.352328300476074,0.8708260918611715
115660,-70.0288169632134,1.0,0.07,5.490502871864548,0.004592911805957556,-21.034595489501953,-3.719167709350586,0.31131190478016574
115696,18.82154391938471,1.0,0.07,5.520919100843169,12.828261375427246,-20.783876419067383,-8.448182106018066,1.0098417850124703
116589,-68.34228097335075,1.0,0.07,5.505561825785858,1.9468481540679932,7.135668754577637,-6.12176513671875,0.5462141665840039
117589,159.06339690711042,1.0,0.07,5.482462892407202,0.060220662504434586,0.20063063502311707,-6.608824729919434,0.1399117611450315
117661,4.276870589821601,1.0,0.07,5.58771155786135,12.512389183044434,-20.912677764892578,-2.9373278617858887,1.1473472141334133
118046,-14.775809440358671,1.0,0.07,5.579968035216023,4.088381290435791,10.654251098632812,-6.3486833572387695,0.6283030055315753
118788,195.28700982629604,1.0,0.07,5.600411460107939,9.220342636108398,-18.08782196044922,-1.065014123916626,1.0821627032135255
119380,129.7748508445419,1.0,0.07,5.6234985737890755,12.397770881652832,-21.66646957397461,-2.4546432495117188,1.865866393201073
120380,80.76446134949784,1.0,0.07,5.600389110589501,0.028701193630695343,-23.18885040283203,-4.299344062805176,1.2220790131598291
121380,-72.23270160955406,1.0,0.07,5.577605091327692,0.0004948641289956868,-7.2650909423828125,2.5729293823242188,-0.15518769047556996
122380,39.37575384341566,1.0,0.07,5.555048038731405,0.04860573261976242,5.5702104568481445,-3.247544288635254,-0.17246641897148776
123380,-128.45138118732515,1.0,0.07,5.5327958101341235,0.0029299024026840925,-6.922560214996338,0.7088413238525391,-0.09332753344891416
124380,107.90777880766537,1.0,0.07,5.5108306568556005,0.006046130321919918,-21.987842559814453,-1.9367084503173828,0.35821993583117395
125380,141.90353523784296,1.0,0.07,5.489063808999521,0.0005581535515375435,-19.677967071533203,-0.8491865396499634,0.39831763343737
126380,-193.69016762335056,1.0,0.07,5.467717759683727,0.00010922831279458478,-1.5200319290161133,-3.3436360359191895,0.5014388065433426
126605,66.01034573187242,1.0,0.07,6.497271242303702,5.271091461181641,-15.038776397705078,-0.09615445137023926,0.12178308624732363
127257,-97.36376797529383,1.0,0.07,6.4808293572135485,2.192986249923706,10.280684471130371,-4.685637474060059,-0.6833962110787528
128049,128.63595651165795,1.0,0.07,6.486405316443814,12.361574172973633,-24.258588790893555,-3.6057796478271484,1.4530160330387574
129049,-16.63438508475657,1.0,0.07,6.461509104186154,0.0010361025342717767,1.1570740938186646,-4.889936447143555,-0.8961272126642615
130049,37.14714973193594,1.0,0.07,6.436938956156414,0.009579950012266636,-22.200525283813477,-1.7749745845794678,-0.053511854132172076
131049,23.700635698508535,1.0,0.07,6.4126007912814185,0.0001088396311388351,-22.420515060424805,-4.805045127868652,0.05713676778104787
131212,37.20928240731429,1.0,0.07,6.723829299771444,11.994484901428223,-23.9077091217041,-3.655056953430176,0.6210343757643799
131297,22.722215131088255,1.0,0.07,6.7226649781021734,8.888518333435059,-20.22498893737793,-0.4253147840499878,0.18229260031557717
132297,111.55061986330648,1.0,0.07,6.697496820612084,0.023248771205544472,-24.48593521118164,-4.842494010925293,1.0595673242219703
133297,-209.13647557593066,1.0,0.07,6.67276937079001,0.000990679138340056,-15.524733543395996,3.112032175064087,-0.29949479404237894
134297,11.55811280636689,1.0,0.07,6.648166832741376,0.0038302321918308735,-23.13892936706543,-2.926224946975708,1.3209557285998557
135297,173.6163756199853,1.0,0.07,6.623847146729856,0.07092376798391342,3.8913564682006836,-4.278597354888916,0.366838990894752
135335,9.442424771496004,1.0,0.07,6.793441213207253,9.235173225402832,-21.214902877807617,-4.169835090637207,0.5700227791779686
135763,12.408899261811655,1.0,0.07,6.7864998394392835,0.03849521651864052,2.6317532062530518,-3.8532276153564453,-1.3002285784655032
136763,132.03225884180162,1.0,0.07,6.761919026602394,0.004467370454221964,-23.886974334716797,-4.833056449890137,-0.07660111493658539
136793,15.992279366756911,1.0,0.07,6.83874304214318,5.68710470199585,-17.058523178100586,0.6073057651519775,0.7497261811664115
137793,24.82691108581588,1.0,0.07,6.814089679103144,0.016850551590323448,-22.425048828125,-3.567685127258301,0.9189970352997481
137827,16.283457037051953,1.0,0.07,6.845422655227011,4.831329345703125,-14.478276252746582,3.111499071121216,-0.5681583225189459
138597,130.4304532208889,1.0,0.07,6.867747288838708,2.3146049976348877,-9.497652053833008,-2.067965507507324,-0.9508182592323848
138628,13.322092580742707,1.0,0.07,6.867191215602006,8.399958610534668,-20.314485549926758,-0.9589934349060059,0.41152398633622694
138658,9.584899607840908,1.0,0.07,6.866565983724117,5.149399757385254,-16.395784378051758,-1.413370132446289,0.8139730890927745
139658,137.86198584078636,1.0,0.07,6.842154153205539,0.051272109150886536,-10.717199325561523,-2.1483311653137207,0.23475074094559928
140056,3.7374245461945517,1.0,0.07,6.868288238552204,0.8725700378417969,7.171869277954102,-1.9268722534179688,-0.7561010162732087
140781,74.83123589895764,1.0,0.07,6.853210206042892,1.0447295904159546,8.096051216125488,-3.5140037536621094,-1.091247493915775
141781,365.9390438517063,1.0,0.07,6.829275938462237,0.028084127232432365,0.13949939608573914,-5.6927947998046875,0.34278135252021974
142781,5.190907088196587,1.0,0.07,6.805551550860365,5.570264534071612e-07,-24.029325485229492,-4.726511001586914,-0.003347634640768038
142907,39.677848721431246,1.0,0.07,7.020955371109608,6.351938247680664,-17.950902938842773,2.138744592666626,0.25595267261729193
143907,76.29571347196017,1.0,0.07,6.996743563843139,6.976315489737317e-06,-6.412570953369141,-2.0881271362304688,-0.20057999926590014
144784,326.1609305604469,1.0,0.07,7.202638941442517,10.879344940185547,-25.892789840698242,-2.2782626152038574,2.1357117506140977
144882,16.95523976772765,1.0,0.07,7.201211242626934,3.7484323978424072,-12.576943397521973,0.3372969627380371,-1.3652276536484518
144919,5.588189130820089,1.0,0.07,7.200362248897888,7.661417007446289,-20.59351921081543,-4.23086404800415,0.6634470453733273
145919,48.68942555440397,1.0,0.07,7.17589394841815,0.0001575155183672905,-23.323850631713867,-5.049595832824707,0.05966172037869982
146919,-17.234246974875365,1.0,0.07,7.151636686943659,0.00035656633554026484,-23.671735763549805,-4.977378845214844,0.3532725195665208
147698,59.55325334228636,1.0,0.07,7.3526223503062305,11.06391716003418,-26.462982177734375,-4.699954509735107,2.0063466415991362
148698,-19.638101911392283,1.0,0.07,7.328103302705837,0.0009360404219478369,0.6843873262405396,-5.096978187561035,0.1573521417566645
149316,23.019131799814197,1.0,0.07,7.362571286618557,2.1112070083618164,-9.76848030090332,0.3129096031188965,-0.929330899345294
149389,-9.11892548903589,1.0,0.07,7.360736004344415,1.0289331674575806,-6.966437339782715,-2.831394672393799,-0.500024141509411
150389,95.08848221184535,1.0,0.07,7.33650981010888,0.009777595289051533,-22.58179473876953,-2.1451187133789062,0.6894845051104618
150876,-18.525364797175328,1.0,0.07,7.378831457377711,1.8334192037582397,10.82759952545166,-3.535079002380371,-0.8363807984538486
150899,6.757746982340644,1.0,0.07,7.37826760283677,11.354743003845215,-26.12446403503418,-7.051762104034424,1.2620631951603392
150921,3.6814611658085874,1.0,0.07,7.377688123965871,2.2225124835968018,-10.85608196258545,2.350766181945801,-0.1426438807042734
151921,191.94022946738815,1.0,0.07,7.353631623257814,0.0008617331041023135,-24.860145568847656,-5.766030311584473,0.7072675795156205
152921,76.61908222145281,1.0,0.07,7.329790921254269,0.00024964692420326173,-18.679662704467773,0.5212411880493164,0.12100821593298107
153795,167.20157596971316,1.0,0.07,7.570436277511036,4.281805992126465,-14.978384971618652,-2.5955982208251953,-0.6867598283269578
154795,164.69658595123704,1.0,0.07,7.546188579852026,0.005575775168836117,-23.87694549560547,-3.401401996612549,0.22194385292072819
155795,-230.14346825517427,1.0,0.07,7.522364293049155,0.17704331874847412,5.415372371673584,-4.025182723999023,-0.16845219087276603
156795,156.9386668222271,1.0,0.07,7.498595680063247,0.017270633950829506,-27.327898025512695,-5.201669692993164,1.312869694796542
157795,175.58041872290318,1.0,0.07,7.475014761776981,0.06315477937459946,-18.235595703125,0.5652756690979004,-0.02210414545902136
158235,-44.77566758843835,1.0,0.07,7.762923480596587,1.7018604278564453,10.585517883300781,-5.251029968261719,-0.4583666087172038
158956,131.51579376850103,1.0,0.07,7.770747252512839,0.31716233491897583,4.906003475189209,-2.6808829307556152,-0.5297390134341979
159650,109.12346911723398,1.0,0.07,7.773315748313097,11.022543907165527,-26.628684997558594,-1.8291292190551758,0.8211086667681978
160650,80.53698736892099,1.0,0.07,7.7494133378207355,0.014494205825030804,0.03700011968612671,-6.100391387939453,0.3941930204250642
161650,314.3940806873287,1.0,0.07,7.7256188993752755,0.006221375893801451,-25.383729934692383,1.4584283828735352,0.18822901356153218
162650,67.98744664060025,1.0,0.07,7.702087262082104,0.004600750748068094,0.2555801272392273,-1.0062122344970703,-0.05974945514384426
162742,8.652199178808099,1.0,0.07,7.958739103501917,9.267354011535645,-25.73748016357422,-1.8478593826293945,1.5092242244224343
163742,133.6978159535194,1.0,0.07,7.934626906465929,0.0033576248679310083,-24.1243953704834,-1.2781428098678589,0.7320024724315641
163862,38.252953196880924,1.0,0.07,7.97384297881851,7.1971755027771,-19.18758773803711,1.2226252555847168,-2.2042792160193456
164862,209.37375681151892,1.0,0.07,7.9498654173603684,0.010778157040476799,-28.574548721313477,-3.846698522567749,1.169054119270641
165140,88.99677338910514,1.0,0.07,8.019952489874068,6.367623805999756,-19.47533416748047,-2.1934099197387695,-0.7623331966556466
166140,115.11405812915605,1.0,0.07,7.995970535850818,0.0028556371107697487,-27.340463638305664,0.22155046463012695,-0.6111391389435306
167140,97.1782100298976,1.0,0.07,7.972224044249826,0.008135838434100151,-26.768896102905273,-4.29821252822876,-0.1330367353627142
168140,11.69749911873339,1.0,0.07,7.948764154202756,0.0019310526549816132,-26.72003936767578,-4.066868782043457,0.7108444942946204
168464,-22.620501806734804,1.0,0.07,8.134833956780527,0.5971952080726624,-5.242638111114502,1.8204460144042969,-1.043831961471877
169464,45.508007820374644,1.0,0.07,8.11105340408401,0.0029699737206101418,-11.736455917358398,-3.129669666290283,0.039614442504082664
170464,225.67750635186522,1.0,0.07,8.087462829329738,0.0006167729734443128,-28.86676025390625,-1.4382452964782715,0.49389026968415717
171464,92.26066598805231,1.0,0.07,8.064053295284717,0.013571379706263542,-25.685710906982422,-0.3887676000595093,0.24229725672986624
172464,95.56115338105243,1.0,0.07,8.040857520293276,0.0005546687170863152,-5.3807220458984375,-3.0586647987365723,-0.10709998662981018
173464,182.43857017086728,1.0,0.07,8.017866438873014,0.0011764914961531758,-27.771142959594727,-4.530269622802734,0.36853372893719466
174358,75.75252350790501,1.0,0.07,8.76742377190394,1.0591762065887451,10.667742729187012,-7.640976905822754,-1.644635770407597
175358,283.57436577306515,1.0,0.07,8.7426114355772,2.18381956074154e-05,-29.232500076293945,-0.19238901138305664,0.1296606172711446
176147,225.59494366030978,1.0,0.07,8.87796928244514,8.03490161895752,-24.5433292388916,-0.23070871829986572,-0.6220762956169028
176360,5.380939617544856,1.0,0.07,8.873306972212369,6.016329765319824,-22.182409286499023,1.0608770847320557,0.4177753544299343
177360,183.25178147445044,1.0,0.07,8.8484766919868,0.0067929234355688095,-2.9260637760162354,-2.4113893508911133,-0.40746202816302257
178360,-18.962254866584775,1.0,0.07,8.823836575276555,0.008951378986239433,-7.07310152053833,-3.633319854736328,0.19447696113326202
178523,2.670525564866286,1.0,0.07,8.921914786888783,10.202245712280273,-28.75187873840332,-8.459306716918945,0.25443085106887997
178802,62.82062422194055,1.0,0.07,8.91912567745681,7.901932239532471,-26.094881057739258,1.32082200050354,1.0228840148952432
178887,20.58660292015326,1.0,0.07,8.917519783007494,6.0785746574401855,-22.654672622680664,1.8209999799728394,0.6687373811383741
179127,92.05679956353335,1.0,0.07,8.918994669157735,7.402650833129883,-24.892759323120117,2.260049819946289,0.6261252376663408
179304,72.62333728834022,1.0,0.07,8.918367383181142,7.42750358581543,-24.94010353088379,1.3777016401290894,0.6344791216740155
180304,125.26697396987241,1.0,0.07,8.893821513893228,0.0010125089902430773,-8.18069076538086,-3.70632266998291,-0.1449619194565721
181304,-89.31926392949322,1.0,0.07,8.869573495439484,0.0038904419634491205,-7.020374774932861,1.46870756149292,-0.06533598716746128
181387,15.167752992529854,1.0,0.07,8.897204804995733,3.296858072280884,-16.914146423339844,0.21766281127929688,0.7592681639298824
181414,10.753596065589457,1.0,0.07,8.896558898229447,3.988999843597412,-18.38188934326172,-3.0372791290283203,0.6132545218456433
181654,74.24780914681408,1.0,0.07,8.894932052978964,2.1443405151367188,-13.614684104919434,-1.517696499824524,0.5893315716488067
182654,123.06243139892389,1.0,0.07,8.870796698238832,0.0168351661413908,-26.302724838256836,-3.726693630218506,-0.25436186416087636
183654,-78.50933997930332,1.0,0.07,8.846943960962653,0.0031374511308968067,13.410665512084961,-5.495361328125,-0.37441186464205
184654,274.4205151820873,1.0,0.07,8.823167639565256,0.00020661551388911903,-26.945022583007812,3.296041488647461,0.2608219044282265
185011,156.46307908757274,1.0,0.07,8.975415084107867,9.951139450073242,-30.77876853942871,-4.869130611419678,2.465439410212034
185556,94.14772566174972,1.0,0.07,8.971696793444387,8.265545845031738,-26.23038101196289,-0.42272281646728516,0.43687574284779607
186001,73.18973670731253,1.0,0.07,8.968585435241682,3.0016279220581055,-16.34149932861328,-0.5281088352203369,0.8032395013169104
186490,164.0831658702258,1.0,0.07,8.969984058314708,6.492704391479492,-24.314659118652344,-3.754027843475342,1.4584362476092967
187490,292.95408769126885,1.0,0.07,8.946251211204869,0.1253216415643692,0.33800891041755676,-3.6768736839294434,-0.33850487099740884
188490,78.19973855725975,1.0,0.07,8.922702855198665,0.00012248246639501303,-27.074848175048828,-4.10878849029541,0.7336805930522378
189490,97.32751954202422,1.0,0.07,8.899339155918785,0.0024590969551354647,-10.974267959594727,-3.0065324306488037,0.7104551594218435
189985,109.2531716141758,1.0,0.07,9.24423487557401,6.85417366027832,-23.42753791809082,1.5659379959106445,-0.7743112670160558
190985,175.3016389617385,1.0,0.07,9.220221140505785,0.0004916288889944553,-28.63887596130371,-4.919936180114746,0.5205840809130334
191985,160.52147532153217,1.0,0.07,9.19640937525296,0.01554422453045845,-28.67154884338379,1.4940358400344849,0.18763268282362544
192036,12.410582889264678,1.0,0.07,9.323629647709812,7.543698310852051,-27.025432586669922,-0.7801799774169922,1.4173431472934794
193036,218.89909461827054,1.0,0.07,9.299669844107198,0.0010957205668091774,-26.189294815063477,-6.126158714294434,-0.11531450018926276
194036,233.88688887464423,1.0,0.07,9.27588390155745,0.0010737086413428187,-25.273513793945312,-4.129433631896973,1.1018055007923877
194129,18.150914417216157,1.0,0.07,9.388881254715159,8.76899528503418,-29.51045036315918,-5.549542427062988,1.7076349409906117
194787,122.03798297551306,1.0,0.07,9.385996667747106,1.7054444551467896,-12.08228874206543,0.9799332618713379,-0.17513535304173541
195787,133.46029780763817,1.0,0.07,9.362219525682072,3.4551987937447848e-06,-31.196239471435547,-4.648118495941162,0.3786574530230429
196787,51.32818451287475,1.0,0.07,9.338615133933887,0.00012373663776088506,-31.130859375,-4.551886558532715,0.3499925155082083
197527,91.91543802255728,1.0,0.07,9.493937631161085,5.797891139984131,-23.09917449951172,1.704850435256958,0.23890312893328802
198007,123.04915238479964,1.0,0.07,9.494077259076548,3.0020737648010254,-17.932546615600586,-1.5411124229431152,1.4826394404925698
199007,205.67943835408198,1.0,0.07,9.470413889959222,2.531386613845825,-32.44889831542969,-2.9326910972595215,0.9653967798213785
199185,38.943096617901105,1.0,0.07,9.516050737093908,8.271622657775879,-27.416349411010742,1.9857789278030396,0.047780627235495976
200185,122.8899577359185,1.0,0.07,9.492476049186081,1.5678269846830517e-05,-31.138721466064453,-1.8517875671386719,0.056733976889673715
201185,111.1832233578183,1.0,0.07,9.46907139567091,0.01745348982512951,-30.187946319580078,-5.436408996582031,-0.17002958352889153
201304,32.476901811971416,1.0,0.07,9.634098196468278,9.63898754119873,-30.331907272338867,-0.24676895141601562,0.4211932227086353
202304,246.64213762912573,1.0,0.07,9.610480962566921,0.002036560559645295,-32.80866622924805,-2.2569661140441895,0.6165272891405705
202911,67.78952111817009,1.0,0.07,9.687054718672124,7.5002827644348145,-26.387311935424805,0.30857133865356445,-0.1422788426711824
203911,117.96626562324363,1.0,0.07,9.66348095245945,0.06986429542303085,-28.940052032470703,-1.8048301935195923,0.12093814320709617
204911,175.52080031850866,1.0,0.07,9.640097286971368,0.0015336142387241125,-31.442752838134766,1.9802098274230957,-0.01795746444365451
205499,142.86761270409377,1.0,0.07,9.843954411498547,2.02691650390625,-14.776472091674805,-0.944251537322998,0.7616534769821734
206499,177.85164583868448,1.0,0.07,9.820304125143002,0.0033766126725822687,-25.979570388793945,-5.730474472045898,0.03518092496684122
206554,4.19977365441225,1.0,0.07,9.83992087742918,2.674929618835449,-15.651055335998535,2.426215648651123,-0.44234451843406497
207554,229.45683830504038,1.0,0.07,9.816411765371287,0.004204696509987116,-32.545223236083984,-2.4915566444396973,1.2298524792799803
208554,190.0325642228128,1.0,0.07,9.79306601451883,0.07854673266410828,-32.53077697753906,-2.647695541381836,-0.1844623715554114
208576,8.094123674837544,1.0,0.07,9.950356801299371,10.654346466064453,-33.139217376708984,-2.7573304176330566,0.6602641171876298
208588,9.86903078220486,1.0,0.07,9.950004389206503,6.835154056549072,-26.59998321533203,1.4537453651428223,0.586562889209552
209588,92.60181028208794,1.0,0.07,9.926500480928517,0.008591988123953342,5.768241882324219,-0.1976451873779297,0.4573195729029511
210588,211.48206438185878,1.0,0.07,9.903110829659575,2.480304146956769e-06,-22.925214767456055,-0.3099789619445801,0.15949629751128208
210749,39.515122897087316,1.0,0.07,9.970971479514727,9.234827041625977,-30.662206649780273,0.4375796318054199,0.36156395461795254
211749,278.75747761531375,1.0,0.07,9.9476219852367,0.007154193241149187,-17.87407875061035,-1.3900165557861328,-0.06734908503442774
212749,203.06402374041545,1.0,0.07,9.924420489503554,0.0005027773440815508,-25.26134490966797,-2.2279911041259766,0.7902634385958731
213749,193.49951766500203,1.0,0.07,9.901406282716549,0.0007269200868904591,-31.507963180541992,-3.572828769683838,-0.08562374317173604
213770,12.293255502501768,1.0,0.07,10.222057694086386,6.5378546714782715,-27.00971794128418,1.0937700271606445,0.8727064390955033
214770,176.29696299195965,1.0,0.07,10.198447529061703,0.0012553844135254622,-28.110158920288086,-2.524871349334717,0.6516174372829899
214930,58.87807752582539,1.0,0.07,10.247674976906998,7.50319242477417,-27.209835052490234,2.435370445251465,-0.8605503687261831
215930,150.92148423044947,1.0,0.07,10.224133448887127,0.00038545799907296896,-31.10260772705078,-4.760139465332031,0.7414197911419971
216930,179.523327338553,1.0,0.07,10.200763293113729,0.0006062902393750846,-32.15235137939453,-4.897969722747803,0.24414838027537134
217930,194.00033153407787,1.0,0.07,10.177548621020476,0.001864949008449912,-34.62490463256836,-1.1727993488311768,0.5886319633283533
218237,79.84378619601397,1.0,0.07,10.568780022731248,4.23870849609375,-20.79387855529785,-0.6242866516113281,-0.965256305879237
219237,43.37996612312655,1.0,0.07,10.544863433885316,0.0007845746586099267,-32.99543762207031,-1.2268010377883911,0.11945095084443293
219255,3.9717736379029,1.0,0.07,10.56784228856079,10.650026321411133,-34.826663970947266,-0.4475979804992676,0.33916888506045
219395,32.940851050867174,1.0,0.07,10.565194073727941,7.79826021194458,-29.68528938293457,-0.06195998191833496,0.181598989198336
220395,99.44537957021967,1.0,0.07,10.541413681025118,0.0019538358319550753,-34.13753128051758,-4.678524494171143,0.06636348722715163
221395,119.0103704145894,1.0,0.07,10.517802480099336,0.0015493364771828055,-32.85371780395508,-2.8330845832824707,0.10048063339712651
222395,67.77829075835066,1.0,0.07,10.494337646831362,0.0005295747541822493,-34.22998046875,-6.44913911819458,0.64201608370138
223395,49.87647884729245,1.0,0.07,10.471033328988087,0.00012158494791947305,-33.04867172241211,-4.9449005126953125,0.6025268281672871
