step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,887.4967085494962,1.0,0.07,0.838114416394978,0.4238659143447876,-93.42782592773438,1.3488073348999023,-0.4523986655169631
216000,846.5189671180353,1.0,0.07,0.8396010245380112,0.06133757159113884,-95.4533920288086,0.11490440368652344,2.2691233155118526
217000,900.0045552558315,1.0,0.07,0.8410061088656576,0.1658959835767746,-95.78690338134766,-2.928122043609619,1.2528074212353386
218000,881.0069871161329,1.0,0.07,0.8418622548647378,0.0019864384084939957,-93.78888702392578,-0.16447925567626953,0.8553531296078222
219000,808.2991360879188,1.0,0.07,0.843135453865347,0.7414244413375854,-93.10848999023438,-1.4083356857299805,1.038677122789479
220000,921.6445880768048,1.0,0.07,0.8443465536989759,0.7210005521774292,-90.84251403808594,-1.8438401222229004,-0.9491898166833959
221000,934.0670053696953,1.0,0.07,0.8455492209706971,0.004857209511101246,-95.86443328857422,0.3279426097869873,1.8079512679080334
222000,940.1874523254573,1.0,0.07,0.8467855430043365,0.023220660164952278,-95.2242431640625,0.9784486293792725,0.530819281667085
223000,940.3093238402641,1.0,0.07,0.8479963110220169,0.0011370809515938163,-97.05659484863281,-2.8690333366394043,0.6512236868410719
224000,937.824029032152,1.0,0.07,0.8492351660099902,1.662590742111206,-96.57721710205078,-3.3809566497802734,2.177166358216982
225000,906.0376056590684,1.0,0.07,0.8504734552633941,0.48780113458633423,-98.12279510498047,-4.857198715209961,2.59262293107387
226000,953.0151634470255,1.0,0.07,0.8514735044074845,0.47007274627685547,-98.93370056152344,-0.3093721866607666,1.2137843852806942
227000,947.1054394064302,1.0,0.07,0.852361829699238,0.036120589822530746,-97.71109771728516,0.7879419326782227,-0.10812268970232936
228000,829.2326837226733,1.0,0.07,0.8529942911951653,0.007834427058696747,-95.6162338256836,-2.6474010944366455,2.088986757911454
229000,951.0117455191628,1.0,0.07,0.8540198140698664,1.6249176263809204,-96.35118103027344,-0.6666772365570068,1.342731932306308
230000,929.4188050112795,1.0,0.07,0.8549592529853107,0.01057721208781004,-96.28256225585938,-1.2054228782653809,0.1661708890754141
231000,878.6921975867946,1.0,0.07,0.8560475431156187,0.12358571588993073,-98.27136993408203,-2.952908515930176,1.5134511780598177
232000,978.8606268934091,1.0,0.07,0.8571495664927924,0.1495913416147232,-98.16123962402344,0.4008297920227051,0.21674152998097837
233000,1003.3311196917011,1.0,0.07,0.8583071738044523,0.0467020608484745,-100.62421417236328,-2.0531222820281982,1.5948294678548405
234000,1026.9299371096918,1.0,0.07,0.8594861825255594,0.026648076251149178,-98.95435333251953,-3.5038793087005615,1.9945865706444637
235000,959.7491417286761,1.0,0.07,0.8604725872463066,0.005994231905788183,-101.7396240234375,-4.304261207580566,1.5204899830744694
236000,987.4745782794012,1.0,0.07,0.8614740881597571,2.183264970779419,-102.96080780029297,-3.9419403076171875,2.587340018156731
237000,930.7126860112058,1.0,0.07,0.8621423544418991,0.10322359949350357,-101.90174865722656,-2.602905750274658,1.1796631656478065
238000,904.3550535707948,1.0,0.07,0.8634503073342981,1.3108750581741333,-97.53559875488281,2.354825496673584,0.774604273334113
239000,1021.6283909719872,1.0,0.07,0.8648701337121633,0.29981669783592224,-100.46348571777344,1.5602383613586426,-0.3342723089877109
240000,1026.4734831714354,1.0,0.07,0.8660651148753097,0.6414312124252319,-99.8565444946289,-2.633301258087158,0.2847883382504665
241000,994.5152496370794,1.0,0.07,0.867031640012365,0.06774958223104477,-103.93102264404297,-1.6055936813354492,1.3052409425053464
242000,980.4208251435828,1.0,0.07,0.8680504226707718,0.0015957249561324716,-103.57660675048828,-3.367382526397705,1.9973693174648521
243000,989.4776158807659,1.0,0.07,0.8691961688891151,0.032173167914152145,-103.46150207519531,1.867513656616211,1.7000457569006073
244000,603.6155595032875,1.0,0.07,0.8708014327942732,0.824941098690033,-104.37653350830078,-1.928662896156311,2.411992654386113
245000,958.0472941521787,1.0,0.07,0.8718172789784183,0.06700783222913742,-102.2039794921875,0.3726072311401367,1.4944147757264068
246000,-263.9192421821194,1.0,0.07,0.8734264272985414,2.22367262840271,-101.5704116821289,-2.2079901695251465,1.2535636366971363
247000,-335.68044974477385,1.0,0.07,0.8761877467242373,1.7372910976409912,14.362937927246094,6.061254501342773,-1.3445187803287375
248000,804.6952832890228,1.0,0.07,0.8770672147031131,1.678515911102295,-93.67533111572266,0.38287878036499023,0.36565751246017725
249000,972.932712206294,1.0,0.07,0.8784117188291886,0.7749968767166138,-94.75914764404297,3.356346607208252,0.3713970604188409
250000,502.4319538017799,1.0,0.07,0.8807379083088691,0.00021762866526842117,-101.55675506591797,-0.3810316324234009,2.2104982328200946
251000,1012.21639881311,1.0,0.07,0.8820516204998395,0.5163737535476685,-99.2315902709961,3.0427820682525635,0.49039626960450056
252000,874.9080536235807,1.0,0.07,0.8833845123882368,2.431939537927974e-05,-101.56471252441406,-1.764275312423706,2.2211616294469003
253000,830.7417805383635,1.0,0.07,0.8846589486299764,0.007821674458682537,-101.65847778320312,0.8567028045654297,1.9858533760626098
254000,796.3187619128385,1.0,0.07,0.8856922549307663,0.010521849617362022,-101.76314544677734,-1.355414867401123,1.988023188314171
255000,943.8713561042991,1.0,0.07,0.8866670000805853,0.012257831171154976,-102.4693832397461,-0.2343001365661621,1.3973024774758915
256000,861.6123945505085,1.0,0.07,0.8880599871412628,0.4918195605278015,-102.06163024902344,0.026142120361328125,0.35843309492396763
257000,321.9459197543807,1.0,0.07,0.8917255117093512,0.6381505727767944,-101.88353729248047,4.038985729217529,-0.6149881377300528
258000,921.6302137300108,1.0,0.07,0.8928389033662618,0.4285868704319,-103.63561248779297,-1.8569096326828003,2.463256335202532
259000,-356.229071247705,1.0,0.07,0.8941599930405857,3.5831551551818848,-33.54689407348633,-0.43160438537597656,-1.2557775051585194
260000,375.8525456041125,1.0,0.07,0.8946955400864876,0.2269309163093567,-51.62716293334961,0.10128974914550781,-0.11286339333082084
261000,627.7669552136664,1.0,0.07,0.8947865744424018,5.571380138397217,-50.668601989746094,6.4642510414123535,0.2719458051705646
262000,688.1595292329214,1.0,0.07,0.8955137359797662,5.251894950866699,-53.97108840942383,-1.8821680545806885,0.4494997702619514
263000,810.119123068864,1.0,0.07,0.896365586963138,0.7007853388786316,-58.76388168334961,8.293272018432617,0.43770381818328463
264000,874.3981965438121,1.0,0.07,0.8973087093062552,0.11451791226863861,-61.92718505859375,5.072772026062012,0.6838338241591975
265000,918.4578268295821,1.0,0.07,0.8983837630785223,0.14504535496234894,-68.0197525024414,4.251114368438721,-0.8385204024683606
266000,902.1412945637718,1.0,0.07,0.8992511227364899,6.4074015617370605,-70.44792938232422,4.54861307144165,-0.9754706117226977
267000,958.6502076735936,1.0,0.07,0.8998625170515901,1.7725054025650024,-68.9734115600586,6.504763126373291,-1.5559218517178306
268000,924.9113112571385,1.0,0.07,0.9006014375844706,0.0028366241604089737,-72.89143371582031,3.749755382537842,1.4732391034694319
269000,959.4174410941424,1.0,0.07,0.9009848561893218,0.2156846523284912,-76.23583221435547,0.5740468502044678,1.945498991872014
270000,711.5069750158277,1.0,0.07,0.9018291757784097,0.055686913430690765,-74.31707000732422,6.185439109802246,1.0129502797351189
271000,881.1354411864842,1.0,0.07,0.9020892658713492,0.9401703476905823,-76.12071990966797,3.281754970550537,-0.8294136453534259
272000,916.1916235306215,1.0,0.07,0.9022336139154231,0.11958076059818268,-79.81321716308594,3.912933826446533,1.6674959706905828
273000,303.41025626806106,1.0,0.07,0.9038566019828156,0.09495320171117783,-74.93998718261719,2.6617894172668457,1.289882496170138
274000,512.542721213862,1.0,0.07,0.9050498505633291,0.16106946766376495,-69.29292297363281,4.023548126220703,0.2661282784156173
275000,873.745035220764,1.0,0.07,0.9055131443743702,2.2430005073547363,-78.72392272949219,3.4624361991882324,1.4795831284577445
276000,777.3737384227625,1.0,0.07,0.9061528917522241,0.3702074885368347,-79.90612030029297,-2.284823417663574,1.26776011084507
277000,813.4583713466841,1.0,0.07,0.9070526167031513,0.2287169247865677,-83.66780853271484,-1.1611237525939941,1.6012930506787302
278000,-306.63363818577795,1.0,0.07,0.9099416869515827,118.06805419921875,25.346879959106445,7.064576625823975,0.026546776730972388
279000,267.77274497043885,1.0,0.07,0.9113262475901104,0.6879697442054749,-84.20790100097656,2.342344284057617,0.9683993376001625
280000,-245.594944272023,1.0,0.07,0.9133624766363708,0.08201427012681961,33.61212921142578,-4.8743696212768555,0.1313091545222635
281000,-174.7253531499929,1.0,0.07,0.9138064334855182,0.010771689936518669,34.55537796020508,2.8904366493225098,-0.42644711943704017
282000,232.45697204288962,1.0,0.07,0.9140992344352258,1.908786654472351,-81.83689880371094,-3.1589107513427734,1.2312027790483064
283000,-163.402051701787,1.0,0.07,0.9143381956034359,4.626173496246338,29.959880828857422,3.2904014587402344,0.011798886587092994
284000,492.3438374141535,1.0,0.07,0.914961962327062,0.30471235513687134,-67.54931640625,3.0751090049743652,0.5797231241725479
285000,487.260776786858,1.0,0.07,0.9153159061406496,1.2918972969055176,-61.52082824707031,-1.235832691192627,0.6746051320278036
286000,443.2228747454835,1.0,0.07,0.9157340125678001,0.5326108932495117,-67.78797912597656,-2.540752410888672,1.2571208205606548
287000,768.3332292507648,1.0,0.07,0.9160829595735492,0.4946400225162506,-70.44091033935547,2.2135024070739746,1.5820523710028989
288000,452.29689840618477,1.0,0.07,0.9177245285319668,1.6421982049942017,-77.00094604492188,1.063981056213379,1.8079061229824958
289000,851.6774064475453,1.0,0.07,0.9182381253175423,1.7257035970687866,-79.61264038085938,1.3373503684997559,1.561067318765878
290000,945.1712192338783,1.0,0.07,0.91850608053318,0.8258899450302124,-78.86302947998047,5.327065467834473,-1.2785388572006162
291000,903.3203574836884,1.0,0.07,0.9190456804285015,0.05221083015203476,-86.27653503417969,5.014102935791016,1.4703717158587006
292000,880.0718610656188,1.0,0.07,0.9192798948632456,0.2527635991573334,-77.79773712158203,-0.9966471195220947,1.7085579904970916
293000,925.0248083469148,1.0,0.07,0.9194361592267681,0.6978514790534973,-86.86135864257812,-1.7885844707489014,2.117748157037645
294000,950.8366497169284,1.0,0.07,0.9197758693369725,0.11726236343383789,-84.84367370605469,0.6553306579589844,-0.40897835254857456
295000,1060.2729863840182,1.0,0.07,0.9202691125260035,0.4975024461746216,-90.6594009399414,3.603050708770752,1.460348807040225
296000,1066.1728197086259,1.0,0.07,0.9210439504746806,0.25958681106567383,-96.99789428710938,2.5756940841674805,1.7856942175424182
297000,961.4730914900995,1.0,0.07,0.921869457535764,4.926253795623779,-86.78813934326172,2.108064651489258,0.8452931303749255
298000,928.8347027643159,1.0,0.07,0.9222136215279222,0.8836808800697327,-83.77120971679688,1.6869595050811768,2.1021865461180664
299000,1152.5361813299382,1.0,0.07,0.9226945878534456,0.031383827328681946,-100.0791015625,2.7749412059783936,1.8655870231564358
300000,1094.3814443149365,1.0,0.07,0.9231863227165512,0.643958330154419,-98.00553131103516,2.494020462036133,-0.4419050558629579
301000,1142.3521905749294,1.0,0.07,0.9239251735159678,0.47153574228286743,-97.90343475341797,4.319864749908447,0.22347489682452532
302000,1051.3707062121541,1.0,0.07,0.9244394738496151,22.53948402404785,-89.70630645751953,2.5741639137268066,-1.189605781557616
303000,1108.6958563830817,1.0,0.07,0.9250424895131228,0.14635013043880463,-100.73600769042969,-2.003232955932617,1.7830517765031026
304000,1148.2747696679412,1.0,0.07,0.9257943814673755,0.05630605295300484,-105.016845703125,2.180087089538574,1.2148311650428216
305000,1063.8691338400306,1.0,0.07,0.9265666285576882,0.03546477481722832,-104.89663696289062,-2.5917201042175293,2.6378548152646295
306000,663.2852409661924,1.0,0.07,0.9283729430521677,2.19069504737854,-101.98881530761719,4.31638765335083,-0.7416857231020493
307000,905.9262122655053,1.0,0.07,0.9291932075816626,0.7315096855163574,-77.63148498535156,4.019836902618408,-1.1153467000439798
308000,767.2523240651656,1.0,0.07,0.9300153772444623,0.7239353656768799,-76.74352264404297,-1.585585117340088,1.7880160536363736
309000,760.4838961216475,1.0,0.07,0.9313055596588803,2.0729382038116455,-77.92713165283203,0.6186122894287109,1.3607311623588008
310000,907.8326154857566,1.0,0.07,0.9319774709918928,21.435916900634766,-81.37168884277344,3.136930465698242,-0.015294281864055403
311000,1166.3802252529372,1.0,0.07,0.9327109276230391,0.05267062410712242,-95.93748474121094,2.0072202682495117,1.8350246410861268
312000,1057.6094789893025,1.0,0.07,0.9335325703108439,0.4183456003665924,-96.36190032958984,2.8833656311035156,1.307835041876333
313000,1021.2527908018947,1.0,0.07,0.9347776731640304,0.1904156357049942,-92.42863464355469,5.603205680847168,0.2799572088492914
314000,1050.1378826003122,1.0,0.07,0.9355134142785482,8.63498592376709,-84.77867889404297,1.3584880828857422,-0.2256035603535429
315000,1119.936320354982,1.0,0.07,0.9364216172582174,0.0041742995381355286,-98.33557891845703,0.3676266670227051,1.6446513887921446
316000,1137.1577303389786,1.0,0.07,0.9371780469849691,0.4825015068054199,-99.96554565429688,1.9261679649353027,1.998371226645877
317000,1110.0379110610193,1.0,0.07,0.9377902584836295,0.5612494349479675,-99.12464904785156,2.125040054321289,1.3034923473371736
318000,1004.0942626364313,1.0,0.07,0.9389733885852805,0.017392586916685104,-100.45968627929688,3.2486910820007324,0.905572044399023
319000,1039.921423819172,1.0,0.07,0.9397840935327005,0.15032610297203064,-104.50020599365234,-0.9883251190185547,1.7679651787630108
320000,1086.7179497925654,1.0,0.07,0.9405793339751446,0.26015257835388184,-103.98541259765625,0.010101079940795898,2.2650232309233753
321000,1062.311507606746,1.0,0.07,0.9411545579227288,0.6483774185180664,-101.5282211303711,6.285196781158447,-0.9769039037167591
322000,1101.15902138547,1.0,0.07,0.9417990656863094,0.030331941321492195,-105.97110748291016,1.9181544780731201,0.5463553167659803
323000,1075.5715870256788,1.0,0.07,0.9425614950766386,0.016603220254182816,-103.40570831298828,0.6250190734863281,2.0549324631185186
324000,1055.7269271242114,1.0,0.07,0.9434930975324686,0.0024852429050952196,-104.43173217773438,0.04448556900024414,1.7290830640720811
325000,1064.9292335461564,1.0,0.07,0.9439902077663757,0.08048387616872787,-105.60245513916016,1.3001329898834229,1.0625873610645136
326000,1097.7491737748223,1.0,0.07,0.9446166577280536,0.0003701284003909677,-105.51167297363281,-0.5707628726959229,1.7223306403936158
327000,1040.8198483712565,1.0,0.07,0.945038190578834,0.49273180961608887,-103.37725830078125,0.21494531631469727,-0.06455443934353756
328000,1086.306952880652,1.0,0.07,0.9454651348853557,0.035435955971479416,-106.00739288330078,2.6209397315979004,1.969924247440415
329000,846.9007092057212,1.0,0.07,0.9464117044415014,0.14150892198085785,-104.74449920654297,5.908092498779297,-0.6542955487512974
330000,1052.8145622433333,1.0,0.07,0.9471191611726159,0.004745765123516321,-106.17767333984375,0.5353524684906006,0.725212671772
331000,1083.6921651386065,1.0,0.07,0.9477384966492356,0.6611985564231873,-107.20366668701172,1.5494542121887207,2.039752550909443
332000,1069.0115591717026,1.0,0.07,0.9482588967343746,1.0839475393295288,-104.9205551147461,5.319403648376465,-0.6969656230508168
333000,1094.0538301696145,1.0,0.07,0.9488765600310938,0.0008579837740398943,-108.16654968261719,-2.613374710083008,1.162824799061266
334000,1053.4301252768382,1.0,0.07,0.9492782807322673,0.02452162653207779,-107.42194366455078,-0.31885528564453125,1.506603565147957
335000,994.288368747743,1.0,0.07,0.949790458044887,1.2584904432296753,-103.69589233398438,-1.703866958618164,1.2543161341963232
336000,1073.1188775851479,1.0,0.07,0.9504339924541162,1.3808711767196655,-103.64523315429688,5.735856533050537,0.07277971981131481
337000,1086.1423478735906,1.0,0.07,0.9508346248799145,0.30993902683258057,-108.45792388916016,-1.945687174797058,1.8865309644674813
338000,1092.9331957172928,1.0,0.07,0.9512117322650339,0.5866116285324097,-109.83668518066406,1.4800071716308594,1.2108415371347179
339000,1045.3995169320006,1.0,0.07,0.9517138660863083,0.3515479862689972,-101.66736602783203,-4.241628170013428,2.17829500919606
340000,1142.4728183086343,1.0,0.07,0.9523562676638946,0.060644157230854034,-108.3496322631836,-1.6689276695251465,1.6251568875832276
341000,1076.6793237513507,1.0,0.07,0.9528319774664393,0.00047958121285773814,-107.66283416748047,2.8137025833129883,-0.8712374537634856
342000,1057.6827039384177,1.0,0.07,0.9533188827453473,0.0033692955039441586,-102.7739028930664,-0.3369770050048828,1.7617246944188547
343000,1065.2368466292737,1.0,0.07,0.9540788595725097,0.0003763511194847524,-108.18316650390625,-0.8493647575378418,1.0853646147570952
344000,1108.6304025385498,1.0,0.07,0.954686676866069,1.243938684463501,-106.8007583618164,3.987020492553711,-0.49606012858615034
345000,1066.0749088161451,1.0,0.07,0.9551808589947869,9.184369087219238,-103.36341094970703,-0.5054581165313721,-0.6056061814928512
346000,1132.858988432642,1.0,0.07,0.9558190322856455,0.211994469165802,-108.23331451416016,-0.04502725601196289,2.4378435266156453
347000,1075.9571733135376,1.0,0.07,0.9563834207820749,0.5017339587211609,-102.41572570800781,0.8194637298583984,1.3989842344096133
348000,1090.76180370933,1.0,0.07,0.9571183256299768,19.139163970947266,-106.00923156738281,-1.767486333847046,2.5030026775084253
349000,1075.959559083426,1.0,0.07,0.9577725068682885,0.18065011501312256,-105.58868408203125,1.1813337802886963,1.2473112946346168
350000,1066.0398880333469,1.0,0.07,0.9584773927137723,0.001022907206788659,-104.92796325683594,6.984431266784668,-0.8990992788640619
351000,1112.6925434647503,1.0,0.07,0.9590656713688528,0.18537329137325287,-103.34708404541016,-2.0028443336486816,1.0225435646813616
352000,1149.1128199066738,1.0,0.07,0.9597659096375721,0.4426589906215668,-107.5054931640625,1.7173776626586914,1.6302543229265938
353000,1163.344221522685,1.0,0.07,0.9604532889190092,0.4801306426525116,-107.66876220703125,0.08728909492492676,1.4261684807900814
354000,1182.460126509317,1.0,0.07,0.9610302339062925,1.2632204294204712,-108.98978424072266,5.5987725257873535,-0.8063695128217387
355000,1176.5848284519902,1.0,0.07,0.9615875387857701,0.039954185485839844,-109.88690185546875,-0.1590745449066162,0.6373974202697219
356000,1103.6256409914947,1.0,0.07,0.9621298004654312,0.032721977680921555,-109.92428588867188,-1.8815393447875977,2.198052988945258
357000,1135.380568030361,1.0,0.07,0.9627779478726439,1.3172340393066406,-107.87461853027344,2.3069276809692383,0.1959207665229951
358000,1191.0522607423939,1.0,0.07,0.9633108675539448,0.07390836626291275,-110.64744567871094,-0.467010498046875,1.3083039286364238
359000,901.3794308381548,1.0,0.07,0.9640213641186126,0.053334370255470276,-111.00395202636719,-1.1107203960418701,2.163110030926317
360000,1131.2056538078314,1.0,0.07,0.964526672094718,0.06564075499773026,-110.99564361572266,2.8155295848846436,1.268802743571316
361000,1047.122822910453,1.0,0.07,0.964962101767802,0.7143564820289612,-108.15983581542969,1.4797229766845703,1.2709260718519069
362000,1041.590664977974,1.0,0.07,0.9656564215796583,0.01078589167445898,-110.58732604980469,1.618469476699829,1.5998003623332897
363000,1089.8414996752822,1.0,0.07,0.9663385802307372,0.2967783808708191,-112.18558502197266,-1.978096604347229,2.246763679423343
364000,1185.2919645637442,1.0,0.07,0.9669114974788295,0.15710316598415375,-111.35330200195312,3.2527923583984375,-0.6961684476409915
365000,1091.8964419694103,1.0,0.07,0.9672843997678259,0.06728122383356094,-107.94993591308594,2.876781463623047,0.6162966950178382
366000,1108.9993490825184,1.0,0.07,0.9677233546227901,0.07511249929666519,-108.60154724121094,1.309715747833252,0.8728048892284914
367000,1082.2146418538794,1.0,0.07,0.9680632283712626,0.1437438279390335,-113.08460998535156,-2.195802688598633,2.230173573455154
368000,1040.5634707790325,1.0,0.07,0.968759986314726,0.15168164670467377,-113.4386215209961,-2.185847043991089,2.0925191088856967
369000,1112.0042052713634,1.0,0.07,0.9690856039760072,0.019954731687903404,-114.51461791992188,0.6465480923652649,2.2344613734398058
370000,1144.704357833359,1.0,0.07,0.9693006071964972,0.09424035251140594,-111.54264831542969,3.5843939781188965,0.9597246876069312
371000,1136.4042504494962,1.0,0.07,0.9696412472546179,0.002334727207198739,-112.70469665527344,-2.768407106399536,2.010769480067488
372000,1133.0198548176907,1.0,0.07,0.9700254287776499,0.0030502506997436285,-111.65792083740234,-0.3829183578491211,1.8033830918133322
373000,1146.472415594669,1.0,0.07,0.9704414862958979,0.0008252367260865867,-112.01380920410156,0.84521484375,0.7521756942079696
374000,1147.7930337670439,1.0,0.07,0.9708629307710765,0.29879337549209595,-113.76527404785156,2.0860376358032227,2.11433373342581
375000,1159.915519394103,1.0,0.07,0.971248551569362,1.2482330799102783,-116.01930236816406,0.4780762195587158,2.3747243210269313
376000,1141.1609767496304,1.0,0.07,0.9716159239601978,0.05028945580124855,-113.59605407714844,1.6254301071166992,-0.3152166214242607
377000,1193.3825864630885,1.0,0.07,0.9721043614227757,0.24841845035552979,-114.07991790771484,2.4530506134033203,-0.6649427053823956
378000,1172.2350326694855,1.0,0.07,0.9725975286594698,0.0006782502750866115,-114.16616821289062,3.8107333183288574,1.3067615999205304
379000,1197.9315986116403,1.0,0.07,0.9729523329623094,0.048248663544654846,-115.97271728515625,-2.0407114028930664,1.212645186480479
380000,1188.7439973810644,1.0,0.07,0.9732156974808006,0.19367600977420807,-115.44539642333984,0.24388933181762695,-0.21889602635333633
381000,1168.4729680675712,1.0,0.07,0.9736198822106303,7.780386924743652,-115.09430694580078,-0.6360316276550293,1.1654722678710983
382000,1171.2098147065626,1.0,0.07,0.9741272280195061,1.6071635484695435,-115.38263702392578,-2.0225579738616943,1.311756834559119
383000,1212.1190786899022,1.0,0.07,0.9745627951646341,0.06466551870107651,-114.15638732910156,0.6151554584503174,1.2276379277977003
384000,1177.2748959005178,1.0,0.07,0.9749024620951785,0.20984038710594177,-116.25698852539062,-1.6988965272903442,1.7296640812693842
385000,1047.5610986205068,1.0,0.07,0.9751361778826488,0.0012187333777546883,-111.78844451904297,0.2234182357788086,2.0409459139021453
386000,845.0604669835027,1.0,0.07,0.975845229377236,0.2875172793865204,-111.22293090820312,0.7404642105102539,1.1132672919352637
387000,1011.5485117183296,1.0,0.07,0.9765260487795194,3.2776458263397217,-113.00007629394531,-4.021920204162598,1.0723656975973814
388000,1138.238537493063,1.0,0.07,0.9771058520688964,0.02206018939614296,-115.69224548339844,-1.785889983177185,2.2283109203815936
389000,1059.7373461541058,1.0,0.07,0.9778013492464501,2.9529194831848145,-114.2663803100586,2.2251334190368652,-0.5887737340189392
390000,1089.3998111546568,1.0,0.07,0.9782441804608596,0.18048129975795746,-115.79035186767578,-2.0182583332061768,1.3685977970335172
391000,931.5266014962979,1.0,0.07,0.978947081211182,0.1339651644229889,-109.96990203857422,-0.8441019058227539,-0.5388411780968171
392000,-345.529201052499,1.0,0.07,0.9795336903935765,0.5786322951316833,6.424866676330566,-2.394090175628662,-0.9200682310582818
393000,982.44947534934,1.0,0.07,0.9799971409846345,0.09268192946910858,-103.6969223022461,-2.579218626022339,2.560592162373812
394000,866.4851551254926,1.0,0.07,0.9812146269895529,0.016049230471253395,-105.08060455322266,2.271852970123291,0.30132702504066855
395000,-498.8922158332383,1.0,0.07,0.9836547868340209,28.24553108215332,25.65204620361328,1.2678284645080566,-1.4401765799123858
396000,-394.1066072921953,1.0,0.07,0.985383680807058,2.112582206726074,40.914310455322266,10.667150497436523,-2.911728826335511
397000,781.366603908726,1.0,0.07,0.9864576515604543,0.05662308633327484,-107.21631622314453,4.241039752960205,-0.08681335603629925
398000,1116.9098043377253,1.0,0.07,0.9869671447605566,0.11737462878227234,-106.5059585571289,1.5071611404418945,1.7475455061052025
399000,1103.5016059353861,1.0,0.07,0.9874849347561273,0.029892465099692345,-111.93608856201172,1.315190076828003,1.84608504959107
400000,1011.6827800392709,1.0,0.07,0.9882194548991547,0.09971058368682861,-106.96471405029297,-1.205451488494873,2.1065397667878187
401000,1104.4835148496097,1.0,0.07,0.9890698727048124,0.004867918323725462,-102.84564208984375,2.9783425331115723,1.7901110407316696
402000,1056.2062258341907,1.0,0.07,0.9900088193435272,0.35658225417137146,-106.50981140136719,-1.8546817302703857,2.4041363138166227
403000,1179.7778870437578,1.0,0.07,0.9908746633901727,1.2244154214859009,-105.87670135498047,1.0803523063659668,1.6795914275395671
404000,1136.8841295422353,1.0,0.07,0.9918011748040717,0.5970419049263,-114.44412994384766,0.1058884859085083,1.8448516562593864
405000,1173.6426101457166,1.0,0.07,0.9922641869344293,0.026250464841723442,-116.21326446533203,1.1003124713897705,1.2716664845284071
406000,1131.7468195113179,1.0,0.07,0.9927597435739479,0.21018420159816742,-115.18240356445312,-1.6596028804779053,2.164158003220343
407000,1089.3170815796832,1.0,0.07,0.993358029604294,0.007686353754252195,-111.33649444580078,2.465907096862793,0.7353780945261109
408000,1152.4078391552941,1.0,0.07,0.9939277489913939,0.0016507231630384922,-114.45545959472656,-2.162144422531128,2.004140246323179
409000,1119.1654623032052,1.0,0.07,0.9944658501393439,1.875788688659668,-112.89207458496094,3.3585996627807617,0.7505117332846203
410000,1180.9653418592984,1.0,0.07,0.9950378976060027,0.0075614238157868385,-114.22473907470703,1.31825590133667,1.8066872050154257
411000,1172.6235896740343,1.0,0.07,0.995510875422959,0.0011103687575086951,-117.22555541992188,2.843583822250366,1.0294901186201968
412000,1156.785285391455,1.0,0.07,0.9959657482724386,0.12819981575012207,-117.1414794921875,0.6478821039199829,1.9805794724182786
413000,1167.0470851652071,1.0,0.07,0.9966008788455984,0.00021716963965445757,-117.42356872558594,-3.3796815872192383,2.9660925435130685
414000,1153.574573822494,1.0,0.07,0.9971095279360089,0.27990034222602844,-116.50741577148438,0.658501386642456,2.129366801239803
415000,1160.0126128500503,1.0,0.07,0.9976595683904766,0.1620616316795349,-116.2767562866211,0.43151211738586426,1.882337315267157
416000,1212.4608517218992,1.0,0.07,0.9982092857271734,0.004645921289920807,-116.06726837158203,3.3743948936462402,0.814693628794871
417000,1159.4207390518234,1.0,0.07,0.9987317954869803,0.3144884407520294,-116.66703033447266,1.2781777381896973,1.6784693675939433
418000,1177.4871832030158,1.0,0.07,0.9993411655439024,1.4423502683639526,-113.90714263916016,-0.053281307220458984,0.8693427035767423
419000,1184.216038751188,1.0,0.07,0.999765744888131,0.06571361422538757,-116.54157257080078,-5.561494827270508,2.0034272945404497
420000,1164.9905758039206,1.0,0.07,1.000301040922372,0.05521714314818382,-115.23957061767578,6.662585735321045,0.06363199337157532
421000,1177.0379695269005,1.0,0.07,1.0007895500245854,0.1896541267633438,-118.03304290771484,-0.3268399238586426,1.4475650397316986
422000,1070.5612825432693,1.0,0.07,1.0017066316401653,0.07840941101312637,-116.07586669921875,4.7786784172058105,-0.6846376944142207
423000,1170.6151464163506,1.0,0.07,1.0022592651567046,0.002104157581925392,-115.74642181396484,0.4225032329559326,1.7880163808398288
424000,1194.6971748672095,1.0,0.07,1.0026531549384534,0.49935677647590637,-117.47647857666016,3.5178070068359375,-1.0131697922073135
425000,1189.4170950174523,1.0,0.07,1.0030002802814832,0.19641679525375366,-119.15367889404297,-2.60683012008667,2.3857374157670983
426000,1214.4586565327133,1.0,0.07,1.0032563533929924,0.2112261950969696,-119.36746215820312,0.8539392948150635,1.6512009415707394
427000,1205.6815560099544,1.0,0.07,1.0035539299494647,1.160629391670227,-116.62024688720703,2.8898959159851074,1.043482384839276
428000,1139.267883153804,1.0,0.07,1.0038783304253467,2.261013984680176,-109.25580596923828,2.2279052734375,1.8051631594688866
429000,1109.8894030004487,1.0,0.07,1.004581989366323,0.02757706120610237,-117.72966766357422,-5.882905960083008,2.0948404512665366
430000,1182.7832856082139,1.0,0.07,1.0049385950937448,0.01910005882382393,-115.59203338623047,-0.7517123222351074,2.097298632763329
431000,1181.4658892889772,1.0,0.07,1.005208916668331,3.534830331802368,-113.40982055664062,1.468118667602539,1.3215142371885191
