step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
449000,3.673134702246672,1.0,0.07,57.19205857736966,8.515511512756348,-168.71168518066406,-25.9447078704834,1.8175409582724344
450000,4.057790624602655,1.0,0.07,57.19188686276655,8.515790939331055,-168.65670776367188,-25.12554359436035,1.7603343624183752
451000,8.262439329715603,1.0,0.07,57.19213369889303,8.516935348510742,-168.7349090576172,-26.07720947265625,1.8265886973928713
452000,3.7374620925873416,1.0,0.07,57.19214622692986,8.517230987548828,-168.6702117919922,-25.095966339111328,1.7589598115589802
453000,9.761480566295882,1.0,0.07,57.192613840110326,8.518169403076172,-168.77734375,-26.498924255371094,1.8555280799701446
454000,4.006607222666329,1.0,0.07,57.19256799143638,8.518817901611328,-168.84352111816406,-27.358169555664062,1.9154836529633166
455000,6.812872616727745,1.0,0.07,57.192777465108314,8.51892375946045,-168.80038452148438,-26.690196990966797,1.8707036531183556
456000,4.899793463217629,1.0,0.07,57.192943769837655,8.519391059875488,-168.72418212890625,-25.557205200195312,1.7894421966675362
457000,5.0782386515559645,1.0,0.07,57.19277917643393,8.519896507263184,-168.74032592773438,-25.72916030883789,1.8011242870196642
458000,6.115424323548868,1.0,0.07,57.19294934523051,8.5204439163208,-168.7664337158203,-25.978721618652344,1.8213690797465818
459000,7.933227989256027,1.0,0.07,57.19303561018709,8.521722793579102,-168.7698211669922,-25.855220794677734,1.8119649369290263
460000,16.438966514664518,1.0,0.07,57.19389053939522,8.523012161254883,-168.72808837890625,-25.061283111572266,1.755111167449639
461000,9.200398892386993,1.0,0.07,57.194343573316935,8.5238037109375,-168.76364135742188,-25.44304084777832,1.7815960035322373
462000,8.478126030213296,1.0,0.07,57.19464177553849,8.524874687194824,-168.84475708007812,-26.44453239440918,1.851341127211139
463000,14.571785731149228,1.0,0.07,57.19529409155598,8.521135330200195,-168.82286071777344,-25.970060348510742,1.8641724677505638
464000,6.7804858969227,1.0,0.07,57.195471629503515,8.52645492553711,-168.85733032226562,-26.329465866088867,1.8460081511508264
465000,4.729330498471655,1.0,0.07,57.19541061104119,8.52696418762207,-168.8177032470703,-25.72614288330078,1.8015754369265882
466000,12.580304821556185,1.0,0.07,57.19617410973927,8.527799606323242,-168.83352661132812,-25.807811737060547,1.8069932050524393
467000,14.05722516797294,1.0,0.07,57.19690517254136,8.528697967529297,-168.8311767578125,-25.618728637695312,1.7937027814590847
468000,13.015077444024328,1.0,0.07,57.19770042592138,8.529589653015137,-168.79661560058594,-24.959922790527344,1.7480921093583757
469000,4.090681362660082,1.0,0.07,57.19778462423108,8.52998161315918,-168.870849609375,-25.959421157836914,1.8182410899803731
470000,3.105658039404676,1.0,0.07,57.197703270035916,8.53020191192627,-168.7775115966797,-24.594768524169922,1.7229827174211527
471000,22.833105492462124,1.0,0.07,57.19888444165103,8.531886100769043,-168.8860626220703,-25.8618106842041,1.8115998881099877
472000,10.228343086471373,1.0,0.07,57.19948560589042,8.532519340515137,-168.89044189453125,-25.825984954833984,1.8080185461805243
473000,6.571963634257396,1.0,0.07,57.199579721336455,8.532984733581543,-168.8482666015625,-25.144283294677734,1.7609997695151984
474000,4.313098517365893,1.0,0.07,57.19959633706224,8.53321647644043,-168.9410858154297,-26.40544891357422,1.8515052935194247
475000,9.932164947513051,1.0,0.07,57.20001218055504,8.533537864685059,-168.87208557128906,-25.355499267578125,1.7781573008102762
476000,4.658124024897912,1.0,0.07,57.19982869672133,8.534297943115234,-168.90707397460938,-25.78961944580078,1.8062356482559498
477000,4.645831904336916,1.0,0.07,57.199906984302906,8.534188270568848,-168.9138641357422,-25.83129119873047,1.8138595813373284
478000,4.324843284025345,1.0,0.07,57.19992924759072,8.534441947937012,-168.97691345214844,-26.75298500061035,1.874364678570389
479000,3.6543792670694626,1.0,0.07,57.199824621274026,8.535089492797852,-168.99029541015625,-26.87333106994629,1.881711131239146
480000,10.584536722667067,1.0,0.07,57.20033619298342,8.536120414733887,-168.94573974609375,-26.07139778137207,1.825581967538908
481000,6.0592329219996035,1.0,0.07,57.20050173650173,8.536516189575195,-168.93214416503906,-25.819393157958984,1.8076261988980455
482000,7.61081928041598,1.0,0.07,57.20070792107403,8.537087440490723,-168.9380340576172,-25.80283546447754,1.8073312918717823
483000,7.481238490080192,1.0,0.07,57.20096111825118,8.53740119934082,-168.9447784423828,-25.851543426513672,1.8102692182924918
484000,8.579029477603136,1.0,0.07,57.20125061054315,8.537809371948242,-168.9270782470703,-25.537086486816406,1.7877038447421059
485000,11.044095094210897,1.0,0.07,57.20173964393765,8.538408279418945,-168.97955322265625,-26.15871238708496,1.8328979700264612
486000,4.2616107711525,1.0,0.07,57.20157564048696,8.538398742675781,-168.98280334472656,-26.18033218383789,1.8367060887837052
487000,18.010198517341053,1.0,0.07,57.20259692427548,8.539759635925293,-169.0434112548828,-26.84919548034668,1.8810186804551479
488000,4.20336101906923,1.0,0.07,57.20256137001386,8.539725303649902,-169.00498962402344,-26.283557891845703,1.843056873711138
489000,5.175477113564814,1.0,0.07,57.202579313867986,8.540268898010254,-169.0254669189453,-26.530521392822266,1.8581658525625482
490000,10.681485109817341,1.0,0.07,57.20311892868979,8.540689468383789,-168.9515380859375,-25.35087013244629,1.778532265867654
491000,8.590681687380137,1.0,0.07,57.20353162282405,8.541160583496094,-168.993896484375,-25.917634963989258,1.8150612656076435
492000,3.1549495436394333,1.0,0.07,57.20348240731214,8.541191101074219,-168.95848083496094,-25.406055450439453,1.7794985173722058
493000,4.549807078440391,1.0,0.07,57.20355970658546,8.541046142578125,-168.97776794433594,-25.680797576904297,1.7999690753441042
494000,9.863550519693694,1.0,0.07,57.20396113210156,8.541828155517578,-169.0795440673828,-27.03580665588379,1.892926726597484
495000,7.014009605752583,1.0,0.07,57.204050940633444,8.542539596557617,-169.0264434814453,-26.168745040893555,1.8325866307705514
496000,11.092723845473254,1.0,0.07,57.20455080174114,8.543288230895996,-169.04473876953125,-26.310596466064453,1.8421059919773148
497000,12.174243936206297,1.0,0.07,57.2053124380502,8.543583869934082,-169.13587951660156,-27.520946502685547,1.928132308522914
498000,5.262677662401986,1.0,0.07,57.20540379314159,8.54361343383789,-169.1166229248047,-27.25497055053711,1.9083277441597846
499000,12.186100329379752,1.0,0.07,57.20587514220704,8.543889045715332,-168.9523162841797,-24.802417755126953,1.7399283213531516
500000,10.041521785149955,1.0,0.07,57.206290432275296,8.544920921325684,-169.06439208984375,-26.281347274780273,1.8407086984236085
501000,4.235872355952062,1.0,0.07,57.20624377478573,8.545543670654297,-169.22781372070312,-28.537443161010742,1.998157828159192
502000,12.08511288423325,1.0,0.07,57.2066887891362,8.545933723449707,-169.1164093017578,-26.880191802978516,1.881637551824574
503000,15.601947244381211,1.0,0.07,57.20733554412461,8.545734405517578,-169.04296875,-25.69244384765625,1.8082525911372547
504000,5.008013459576843,1.0,0.07,57.20724536376477,8.547131538391113,-169.04653930664062,-25.684396743774414,1.798419494008244
505000,6.410835813993535,1.0,0.07,57.20753724227681,8.547730445861816,-169.0919952392578,-26.2398624420166,1.8371631371408275
506000,4.196337852730295,1.0,0.07,57.207588423742756,8.547340393066406,-169.0367431640625,-25.449796676635742,1.7855908611791316
507000,8.912101460526625,1.0,0.07,57.20809474746941,8.54821491241455,-169.0372772216797,-25.364715576171875,1.776085031918731
508000,4.670362940755892,1.0,0.07,57.20811764223086,8.548139572143555,-169.13357543945312,-26.757694244384766,1.8730575677015704
509000,4.935514481655021,1.0,0.07,57.208194046103706,8.548354148864746,-169.0948486328125,-26.13602638244629,1.8319945807419398
510000,3.6992221645807355,1.0,0.07,57.20830033734721,8.548497200012207,-169.01231384277344,-24.952434539794922,1.747731938958714
511000,11.450980935361274,1.0,0.07,57.20878444333942,8.549178123474121,-169.00625610351562,-24.7630615234375,1.7336066449868726
512000,4.673364383419781,1.0,0.07,57.208868874346614,8.549005508422852,-169.01776123046875,-24.94981575012207,1.7465695648835
513000,4.985952144469215,1.0,0.07,57.20881137484447,8.549172401428223,-169.1212158203125,-26.403345108032227,1.8485504420955112
514000,6.728903503447172,1.0,0.07,57.20897060248287,8.54920482635498,-169.0533447265625,-25.40188980102539,1.7799091235749724
515000,4.284410610875912,1.0,0.07,57.20902438620701,8.549241065979004,-169.10174560546875,-26.045448303222656,1.8278018468216852
516000,3.528812442643885,1.0,0.07,57.20884174792518,8.549681663513184,-169.15818786621094,-26.849468231201172,1.8804739263913628
517000,12.153145683971253,1.0,0.07,57.209372041421716,8.550065040588379,-169.1612091064453,-26.77269172668457,1.8781721550151458
518000,6.248008703353014,1.0,0.07,57.20942097896848,8.550467491149902,-169.15359497070312,-26.609560012817383,1.8664857265666783
519000,5.23843539424508,1.0,0.07,57.20960502721246,8.551029205322266,-169.1432647705078,-26.4262752532959,1.850113062355227
520000,4.3493676103786765,1.0,0.07,57.20966432868034,8.550883293151855,-169.14984130859375,-26.521644592285156,1.8579546173193076
521000,10.910651213860456,1.0,0.07,57.210303376378256,8.551484107971191,-169.01527404785156,-24.507932662963867,1.7156316510083185
522000,8.95944079488523,1.0,0.07,57.210592175785166,8.55178165435791,-169.08847045898438,-25.485267639160156,1.7850954670865797
523000,11.503194492161038,1.0,0.07,57.21114068300976,8.552196502685547,-169.10459899902344,-25.630388259887695,1.7955462435556895
524000,4.413935704671352,1.0,0.07,57.211102632948,8.552231788635254,-169.13656616210938,-26.06602668762207,1.827292400026398
525000,4.100675267963207,1.0,0.07,57.211034338645106,8.552436828613281,-169.13723754882812,-26.058982849121094,1.8261531712748968
526000,8.16231281491195,1.0,0.07,57.211253713497236,8.552724838256836,-169.17437744140625,-26.555156707763672,1.8598236255193032
527000,12.202000116057617,1.0,0.07,57.21174569067774,8.552099227905273,-169.12074279785156,-25.685222625732422,1.8108689904506539
528000,4.390620735556962,1.0,0.07,57.21190879095188,8.553267478942871,-169.0613250732422,-24.832761764526367,1.7395464357389048
529000,11.482453433932289,1.0,0.07,57.212146915074406,8.553899765014648,-169.0930938720703,-25.198272705078125,1.7644293491266745
530000,5.441133542431609,1.0,0.07,57.21221731179342,8.553999900817871,-169.1458740234375,-25.926162719726562,1.8160410208800195
531000,3.6104850337981227,1.0,0.07,57.21217798105954,8.553985595703125,-169.0941162109375,-25.170867919921875,1.7645248575606969
532000,4.803178031753516,1.0,0.07,57.212237255168624,8.554267883300781,-169.20687866210938,-26.75629997253418,1.8743562164951617
533000,3.463858817150025,1.0,0.07,57.21212023060297,8.553997039794922,-169.13401794433594,-25.70930290222168,1.8044935177594628
534000,4.990694191974967,1.0,0.07,57.2121447753221,8.554017066955566,-169.14877319335938,-25.942995071411133,1.8189911391922555
535000,6.590669321191263,1.0,0.07,57.2123452728734,8.554262161254883,-169.20294189453125,-26.715791702270508,1.870169612808752
536000,10.898212244241254,1.0,0.07,57.21279691900759,8.554675102233887,-169.1714630126953,-26.1805477142334,1.833318597448149
537000,13.134924062634227,1.0,0.07,57.213370840556856,8.554829597473145,-169.2113037109375,-26.6442928314209,1.8699620618564279
538000,5.341785227053346,1.0,0.07,57.21332380177073,8.555262565612793,-169.1358184814453,-25.565467834472656,1.7903903485549366
539000,4.904993206883455,1.0,0.07,57.21330236302828,8.555296897888184,-169.2078094482422,-26.580678939819336,1.862109052959236
540000,3.097360755699111,1.0,0.07,57.21342035412708,8.555368423461914,-169.15585327148438,-25.82649803161621,1.8090985647146418
541000,6.591619305165692,1.0,0.07,57.21349308372383,8.555537223815918,-169.11058044433594,-25.167186737060547,1.7619701054975072
542000,7.096393477072808,1.0,0.07,57.213608588899184,8.555998802185059,-169.1952362060547,-26.31032943725586,1.8417789330101966
543000,3.080310936864023,1.0,0.07,57.213603653134825,8.556209564208984,-169.22959899902344,-26.765220642089844,1.8740949163319842
544000,17.66166880779594,1.0,0.07,57.214339642351106,8.557120323181152,-169.15928649902344,-25.600406646728516,1.792726585048576
545000,5.337372124818035,1.0,0.07,57.21437729912749,8.557329177856445,-169.189453125,-25.985204696655273,1.8207189668718191
546000,8.324862996619448,1.0,0.07,57.2147928307312,8.557395935058594,-169.1638641357422,-25.612964630126953,1.793277665741596
547000,3.406073415378272,1.0,0.07,57.21480435052957,8.55741024017334,-169.22825622558594,-26.52897071838379,1.8575004292866706
548000,14.745760910112953,1.0,0.07,57.2156255027234,8.55782413482666,-169.16656494140625,-25.5472412109375,1.7893532401180017
549000,4.3304123057248605,1.0,0.07,57.21548846592407,8.557760238647461,-169.1656036376953,-25.528026580810547,1.7894157496473628
550000,9.117852698725244,1.0,0.07,57.215774399200704,8.558378219604492,-169.11180114746094,-24.680194854736328,1.7287298977713268
551000,7.25479145895263,1.0,0.07,57.21587759649605,8.558526992797852,-169.22805786132812,-26.29366683959961,1.8432222324383194
552000,6.372872769052362,1.0,0.07,57.215860321654255,8.558862686157227,-169.1994171142578,-25.827117919921875,1.811370239342098
553000,3.2597094402281583,1.0,0.07,57.21573117359981,8.558842658996582,-169.2266082763672,-26.243988037109375,1.839125137481882
554000,6.699636963964893,1.0,0.07,57.21595198326619,8.55896282196045,-169.25718688964844,-26.659900665283203,1.8678786048226907
555000,4.762362101633178,1.0,0.07,57.21598357987574,8.559188842773438,-169.14999389648438,-25.104820251464844,1.758388951570435
556000,5.48200016661722,1.0,0.07,57.21605152448548,8.559128761291504,-169.44288635253906,-29.29596710205078,2.051666058737543
557000,5.506959288031987,1.0,0.07,57.21617299950548,8.559162139892578,-169.19659423828125,-25.717008590698242,1.8047048338302654
558000,7.253382352763444,1.0,0.07,57.21647043541548,8.559662818908691,-169.1912078857422,-25.60909652709961,1.793557556200505
559000,5.64011093177955,1.0,0.07,57.21657868712925,8.559466361999512,-169.1561279296875,-25.105056762695312,1.7600643900825035
560000,14.32023278279665,1.0,0.07,57.21716371174904,8.560173988342285,-169.23948669433594,-26.196565628051758,1.8348186529533395
561000,4.756939054959008,1.0,0.07,57.21726735221536,8.560334205627441,-169.20863342285156,-25.72482681274414,1.8020737301067586
562000,4.492649578626138,1.0,0.07,57.21738584783822,8.560578346252441,-169.24156188964844,-26.16206932067871,1.8322796497927205
563000,7.996678384789316,1.0,0.07,57.21757508395393,8.560769081115723,-169.175537109375,-25.179943084716797,1.7638331580087652
564000,5.410338456234687,1.0,0.07,57.217628793550574,8.56113052368164,-169.22723388671875,-25.877838134765625,1.8118266025519183
565000,8.588631393811855,1.0,0.07,57.21785637076043,8.561617851257324,-169.20188903808594,-25.438745498657227,1.781051930256293
566000,9.302789880739995,1.0,0.07,57.218118151012185,8.561893463134766,-169.31199645996094,-26.959531784057617,1.8877054428400528
567000,5.168791942918351,1.0,0.07,57.218248660753666,8.561452865600586,-169.15785217285156,-24.801891326904297,1.7374780932301483
568000,16.78234200878477,1.0,0.07,57.219053593003736,8.56207275390625,-169.2579803466797,-26.100311279296875,1.8291878693836485
569000,25.068919410646497,1.0,0.07,57.22015054765712,8.56346321105957,-169.29373168945312,-26.356775283813477,1.8481466462140803
570000,7.092114858232468,1.0,0.07,57.22039011209114,8.564013481140137,-169.2418975830078,-25.569000244140625,1.7902207028246373
571000,8.857288737451888,1.0,0.07,57.22073695845385,8.563986778259277,-169.20704650878906,-25.014638900756836,1.754625015753093
572000,6.475871615284886,1.0,0.07,57.22086666145936,8.564342498779297,-169.2072296142578,-24.993480682373047,1.7509419247997393
573000,3.9536785382246564,1.0,0.07,57.22095964644471,8.564257621765137,-169.26107788085938,-25.781768798828125,1.8053662730453306
574000,4.627939265999488,1.0,0.07,57.22097515519329,8.564438819885254,-169.36134338378906,-27.18506622314453,1.9038031203214973
575000,7.6690480867156205,1.0,0.07,57.22113225883858,8.564693450927734,-169.21621704101562,-25.07512092590332,1.7557319444099688
576000,11.04754126146682,1.0,0.07,57.22142032264095,8.564640045166016,-169.30982971191406,-26.39676284790039,1.8490094435783908
577000,5.727135027111086,1.0,0.07,57.22156207164805,8.564784049987793,-169.34732055664062,-26.892473220825195,1.8846893025551117
578000,8.427322821257881,1.0,0.07,57.22168867211458,8.565095901489258,-169.2253875732422,-25.109153747558594,1.7593300487572132
579000,4.222690635091647,1.0,0.07,57.22157663334435,8.565217971801758,-169.28448486328125,-25.96508026123047,1.8175683769635453
580000,4.285863067746881,1.0,0.07,57.2216169426598,8.565103530883789,-169.3048858642578,-26.26891326904297,1.8389613270541179
581000,5.707697642552092,1.0,0.07,57.22177954935803,8.565217971801758,-169.33204650878906,-26.630352020263672,1.8645414618687695
582000,7.582512355586468,1.0,0.07,57.22198494181205,8.565324783325195,-169.29800415039062,-26.10457420349121,1.8288394203797265
583000,7.09306841485322,1.0,0.07,57.22230830692249,8.565143585205078,-169.2972412109375,-26.105052947998047,1.8289155210150536
584000,4.819417723720057,1.0,0.07,57.222255586617095,8.56523323059082,-169.29225158691406,-26.031116485595703,1.8231989670834114
585000,10.193953139908317,1.0,0.07,57.222660296139715,8.565712928771973,-169.2685089111328,-25.605241775512695,1.7935696119239288
586000,4.741809996377983,1.0,0.07,57.22272752559258,8.565672874450684,-169.3320770263672,-26.512102127075195,1.8573405043956885
587000,16.008724685171536,1.0,0.07,57.223398323510665,8.566594123840332,-169.30845642089844,-26.03915023803711,1.8227534812407562
588000,4.890421487078652,1.0,0.07,57.22349100405561,8.566226959228516,-169.25990295410156,-25.356721878051758,1.7775129819297557
589000,11.50694521093548,1.0,0.07,57.223854251781205,8.566729545593262,-169.28021240234375,-25.59339714050293,1.7918518536260342
590000,13.984119023446587,1.0,0.07,57.224460114139795,8.566720962524414,-169.3222198486328,-26.13646697998047,1.8321688723209266
591000,7.848770302617632,1.0,0.07,57.22452011253683,8.566645622253418,-169.3717041015625,-26.87237548828125,1.8822128685272885
592000,3.719350445393361,1.0,0.07,57.22469807322057,8.566570281982422,-169.22779846191406,-24.815168380737305,1.7385289866299578
593000,4.746250150960259,1.0,0.07,57.224719059042236,8.566025733947754,-169.29653930664062,-25.863052368164062,1.8125284553009289
594000,4.555579748369907,1.0,0.07,57.22463679184996,8.56685733795166,-169.34202575683594,-26.41408348083496,1.8501276958972572
595000,7.163371531677879,1.0,0.07,57.22476489461307,8.566762924194336,-169.33619689941406,-26.344575881958008,1.8448590848707762
596000,3.919544863185813,1.0,0.07,57.22459422566448,8.5670166015625,-169.35235595703125,-26.553791046142578,1.859024223228289
597000,16.234314828323434,1.0,0.07,57.225291385558975,8.567350387573242,-169.3037567138672,-25.779516220092773,1.8051119486979113
598000,6.397078935104112,1.0,0.07,57.225616660310415,8.567705154418945,-169.24325561523438,-24.859031677246094,1.7402137960237953
599000,3.3717914717740234,1.0,0.07,57.225673233003675,8.567413330078125,-169.302734375,-25.74167251586914,1.8023760668721076
600000,6.50339701361662,1.0,0.07,57.22571032701456,8.567676544189453,-169.4678955078125,-28.065013885498047,1.9648410166145325
601000,10.348507911622352,1.0,0.07,57.22612969310541,8.567627906799316,-169.3190460205078,-25.930843353271484,1.8152294293468434
602000,6.865870329725786,1.0,0.07,57.22637700425041,8.567584991455078,-169.37747192382812,-26.76172637939453,1.8733593490296165
603000,9.759477248234829,1.0,0.07,57.22664996804985,8.566889762878418,-169.3427734375,-26.225675582885742,1.844663514562859
604000,4.508017154651576,1.0,0.07,57.22676807022963,8.567359924316406,-169.28619384765625,-25.4023380279541,1.7831323292203258
605000,4.815846095999584,1.0,0.07,57.226954739369134,8.567351341247559,-169.344482421875,-26.283212661743164,1.8409480686291226
606000,4.0847626191963275,1.0,0.07,57.22693072843739,8.567034721374512,-169.31439208984375,-25.870637893676758,1.8140454008289486
607000,12.451894473818916,1.0,0.07,57.22730190648097,8.567558288574219,-169.2091522216797,-24.3013858795166,1.7025850819305133
608000,4.48193449195588,1.0,0.07,57.227404314003394,8.567694664001465,-169.2560577392578,-24.966596603393555,1.747854798005675
609000,4.28135384548324,1.0,0.07,57.227283146471684,8.567476272583008,-169.33070373535156,-26.050148010253906,1.8250042320833162
610000,4.57866163092949,1.0,0.07,57.22739167452269,8.568028450012207,-169.37628173828125,-26.631858825683594,1.8648657860303883
611000,10.044787070459757,1.0,0.07,57.22772782737996,8.568554878234863,-169.44024658203125,-27.456010818481445,1.9227199615094603
612000,11.872503215941528,1.0,0.07,57.228063840110075,8.568482398986816,-169.37351989746094,-26.41737937927246,1.8557000926124918
613000,6.341193960037993,1.0,0.07,57.22823420353817,8.568829536437988,-169.32608032226562,-25.748199462890625,1.8043686674898924
614000,6.6565698751598585,1.0,0.07,57.22830559450666,8.569019317626953,-169.36802673339844,-26.309463500976562,1.8442510643060002
615000,5.819432831618007,1.0,0.07,57.22841334904342,8.568365097045898,-169.31585693359375,-25.661596298217773,1.7981674580612113
616000,5.550258439197674,1.0,0.07,57.22841569023136,8.569193840026855,-169.3333282470703,-25.82141876220703,1.8075251491099065
617000,6.997684691561417,1.0,0.07,57.22880675574705,8.567462921142578,-169.45594787597656,-27.77518653869629,1.9459259500685147
618000,13.136247932457803,1.0,0.07,57.229380349004224,8.56921100616455,-169.3024444580078,-25.320640563964844,1.7736509385361559
619000,4.31960166980047,1.0,0.07,57.229416608073784,8.568780899047852,-169.34100341796875,-25.869937896728516,1.8163184352471358
620000,4.313988835762898,1.0,0.07,57.22947421013964,8.569184303283691,-169.3671112060547,-26.244253158569336,1.8383099145188992
621000,4.9580948315897295,1.0,0.07,57.22941350364598,8.569358825683594,-169.31942749023438,-25.553178787231445,1.7890911744863087
622000,13.570263664999107,1.0,0.07,57.22987048801378,8.569765090942383,-169.2815704345703,-24.916473388671875,1.745929390830099
623000,17.245323251650657,1.0,0.07,57.23042827170561,8.570481300354004,-169.32687377929688,-25.463237762451172,1.782608988781884
624000,11.631815779625535,1.0,0.07,57.23080974697575,8.570795059204102,-169.47190856933594,-27.46954917907715,1.9234545079560217
625000,2.85532114482113,1.0,0.07,57.23074202149627,8.570697784423828,-169.37554931640625,-26.117504119873047,1.8282273698306144
626000,5.418019741749316,1.0,0.07,57.23071280537143,8.570268630981445,-169.34608459472656,-25.746845245361328,1.8030579678419214
627000,5.328095149171082,1.0,0.07,57.23076291852204,8.570033073425293,-169.314697265625,-25.29764747619629,1.7738287133607256
628000,5.433294060758179,1.0,0.07,57.230817177844514,8.57061767578125,-169.35324096679688,-25.77427101135254,1.8064879682855484
629000,5.325542884079948,1.0,0.07,57.230991580244954,8.570755958557129,-169.28016662597656,-24.708160400390625,1.731559856757401
630000,9.20991009979201,1.0,0.07,57.23135062577284,8.570472717285156,-169.39036560058594,-26.23671531677246,1.8434823640944613
631000,7.80595616552479,1.0,0.07,57.23150972314216,8.570764541625977,-169.36602783203125,-25.891571044921875,1.815806687261013
632000,4.9832017512277975,1.0,0.07,57.23145378913674,8.571114540100098,-169.35548400878906,-25.706172943115234,1.8020144417030115
633000,4.022050134793033,1.0,0.07,57.23156098126637,8.570881843566895,-169.2933807373047,-24.85309410095215,1.741887316102935
634000,3.7707373188169995,1.0,0.07,57.231526226083076,8.571141242980957,-169.36561584472656,-25.870773315429688,1.8116783693479606
635000,6.5427575043117105,1.0,0.07,57.23171691253112,8.570866584777832,-169.34117126464844,-25.549606323242188,1.7893560650874745
636000,13.78344171563617,1.0,0.07,57.23226418074611,8.571758270263672,-169.43878173828125,-26.80451011657715,1.8766589633554094
637000,6.587750907099843,1.0,0.07,57.2322182571603,8.571887016296387,-169.3179931640625,-25.05365753173828,1.7547297386037277
638000,11.566145153026465,1.0,0.07,57.232552531154866,8.572260856628418,-169.5059356689453,-27.675586700439453,1.9380484987217106
639000,4.0742835531335215,1.0,0.07,57.232678167047915,8.5718355178833,-169.48643493652344,-27.40907859802246,1.9223285773917866
640000,5.594147733815637,1.0,0.07,57.23276713933397,8.571707725524902,-169.43258666992188,-26.705684661865234,1.8694653623142732
641000,4.601820513552177,1.0,0.07,57.23272491260215,8.571660995483398,-169.4195098876953,-26.51689338684082,1.8569819183205674
642000,5.706278203901974,1.0,0.07,57.232899528058574,8.571660995483398,-169.39007568359375,-26.084184646606445,1.8270384493362057
643000,5.059682561343389,1.0,0.07,57.23306540791966,8.570352554321289,-169.3502960205078,-25.53663444519043,1.7995378089040175
644000,5.309024558587935,1.0,0.07,57.2331495101414,8.571613311767578,-169.34654235839844,-25.472780227661133,1.7832383058751127
645000,5.501366127943626,1.0,0.07,57.23318835318759,8.570908546447754,-169.40020751953125,-26.26380729675293,1.8436715727460022
646000,4.2136947227583095,1.0,0.07,57.23336240852385,8.571195602416992,-169.3226776123047,-25.15595817565918,1.7628185866389365
647000,4.945551815795739,1.0,0.07,57.233398817152235,8.571146011352539,-169.35874938964844,-25.689502716064453,1.7992855088080553
648000,3.975949499489943,1.0,0.07,57.23349309748124,8.570608139038086,-169.33180236816406,-25.386323928833008,1.7773247698885042
649000,10.229039484960463,1.0,0.07,57.233795679885844,8.570723533630371,-169.50173950195312,-27.750062942504883,1.9452351315777145
650000,6.714909733044621,1.0,0.07,57.23376720693606,8.570592880249023,-169.43817138671875,-26.839784622192383,1.8830280429406814
651000,8.079829873480785,1.0,0.07,57.23393411642963,8.570629119873047,-169.3589630126953,-25.731107711791992,1.8029785241576604
652000,23.55291697012276,1.0,0.07,57.23485514110107,8.572136878967285,-169.33547973632812,-25.124752044677734,1.76205339577822
653000,4.825094501784198,1.0,0.07,57.23482407104495,8.571998596191406,-169.37510681152344,-25.72355842590332,1.8031350660947392
654000,4.613683200872661,1.0,0.07,57.23474558306289,8.57197093963623,-169.33531188964844,-25.17180824279785,1.7638440194821088
655000,3.048248194466199,1.0,0.07,57.234776523451636,8.571517944335938,-169.41038513183594,-26.317115783691406,1.8432530524072266
656000,8.29460750571169,1.0,0.07,57.23505442197894,8.571892738342285,-169.43792724609375,-26.651363372802734,1.866308746162135
657000,10.39920015861029,1.0,0.07,57.23554488413686,8.571310043334961,-169.4299774169922,-26.53449821472168,1.8625966409309498
658000,11.037342685234998,1.0,0.07,57.23591063719617,8.571989059448242,-169.42323303222656,-26.402009963989258,1.84815089343011
659000,10.610227650569373,1.0,0.07,57.2363514189517,8.572188377380371,-169.4205322265625,-26.28559684753418,1.842225014341491
660000,8.225249628102079,1.0,0.07,57.236437517471856,8.572272300720215,-169.35755920410156,-25.377582550048828,1.7781857570647117
661000,4.082859168916052,1.0,0.07,57.23649337261112,8.571310043334961,-169.2976837158203,-24.55751609802246,1.7275513941562834
662000,11.088703692025573,1.0,0.07,57.236819862121514,8.572339057922363,-169.42193603515625,-26.29052734375,1.8407904227923528
663000,4.736905043024856,1.0,0.07,57.23697642186458,8.572230339050293,-169.4476318359375,-26.66005516052246,1.8670685393713267
664000,6.4757912124965005,1.0,0.07,57.2372166603706,8.572029113769531,-169.3524627685547,-25.31684684753418,1.7731719234960839
665000,6.668590447941805,1.0,0.07,57.23732138556037,8.57227611541748,-169.4197235107422,-26.238237380981445,1.8377270489876074
666000,5.460644309990863,1.0,0.07,57.237520497096334,8.572171211242676,-169.4185791015625,-26.237720489501953,1.8370142604221618
667000,3.6501666249817704,1.0,0.07,57.23743370523996,8.57165241241455,-169.45741271972656,-26.83834457397461,1.8811858924651745
668000,5.136767215550527,1.0,0.07,57.237417679781316,8.571403503417969,-169.411865234375,-26.203447341918945,1.8381035616156327
669000,6.49431528509007,1.0,0.07,57.23747888074967,8.571463584899902,-169.39100646972656,-25.933528900146484,1.8164717469705502
670000,8.338719781375728,1.0,0.07,57.237797770086495,8.571532249450684,-169.41848754882812,-26.309057235717773,1.8423655722024501
671000,6.550277115785844,1.0,0.07,57.238110086697475,8.571057319641113,-169.4246368408203,-26.417457580566406,1.8522254738482935
672000,12.97096346994246,1.0,0.07,57.23857704113044,8.571554183959961,-169.3755340576172,-25.65224838256836,1.7969134801018236
673000,3.593994089040801,1.0,0.07,57.23864844020256,8.571558952331543,-169.31951904296875,-24.86499786376953,1.7406408234981718
