step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,0.0,0.004756471895771321,0.07,15.026174264305348,8.573328018188477,-44.47784423828125,-6.8690876960754395,0.4808361387252808
222000,0.0,0.004745747223512661,0.07,15.025999513207411,8.571141242980957,-44.514102935791016,-7.474549293518066,0.5232184505462647
223000,0.0,0.00473509477012438,0.07,15.026019505007719,8.573254585266113,-44.432552337646484,-6.231235504150391,0.4361864852905274
224000,0.0,0.004724513728703786,0.07,15.02577079124096,8.572869300842285,-44.51674270629883,-7.458451271057129,0.5220915889739991
225000,0.0,0.004714003304913785,0.07,15.025245832564071,8.571270942687988,-44.410926818847656,-6.027403831481934,0.4219182682037354
226000,0.0,0.004703562716732448,0.07,15.02550720892567,8.568482398986816,-44.41000747680664,-6.1055097579956055,0.42738568305969243
227000,0.0,0.00469319119420854,0.07,15.025386149571325,8.573521614074707,-44.535369873046875,-7.7167463302612305,0.5401722431182862
228000,0.0,0.004682887979223076,0.07,15.025748908994132,8.566458702087402,-44.4066047668457,-6.121006965637207,0.42847048759460454
229000,0.0,0.004672652325256546,0.07,15.025499844733167,8.568277359008789,-44.39225769042969,-5.85980749130249,0.41018652439117437
230000,0.0,0.004662483497161713,0.07,15.025021859298949,8.567732810974121,-44.425315856933594,-6.372014999389648,0.44604104995727545
231000,0.0,0.0046523807709418705,0.07,15.024582573727123,8.567342758178711,-44.478763580322266,-7.168214797973633,0.5017750358581543
232000,0.0,0.004642343433534285,0.07,15.024280992681643,8.57112979888916,-44.547386169433594,-8.022283554077148,0.5615598487854004
233000,0.0,0.004632370782598848,0.07,15.024095782612775,8.572766304016113,-44.56138610839844,-8.170114517211914,0.571908016204834
234000,0.0,0.004622462126311598,0.07,15.024066012721491,8.572898864746094,-44.41109848022461,-6.019466400146484,0.42136264801025397
235000,0.0,0.004612616783163196,0.07,15.023709892027673,8.572748184204102,-44.44535827636719,-6.529328346252441,0.45705298423767093
236000,0.0,0.004602834081762003,0.07,15.023356251549762,8.573051452636719,-44.426368713378906,-6.26170015335083,0.43831901073455815
237000,0.0,0.004593113360641782,0.07,15.02380801848106,8.568037033081055,-44.411285400390625,-6.211124420166016,0.4347787094116211
238000,0.0,0.004583453968073835,0.07,15.023670650454841,8.567543029785156,-44.41952896118164,-6.352822780609131,0.4446975946426392
239000,0.0,0.004573855261883481,0.07,15.023407369568853,8.575798034667969,-44.52117156982422,-7.513304233551025,0.5259312963485718
240000,0.0,0.00456431660927072,0.07,15.02389534830836,8.575993537902832,-44.5007438659668,-7.193843364715576,0.5035690355300904
241000,0.0,0.00455483738663502,0.07,15.023753904023641,8.576318740844727,-44.46609878540039,-6.692967414855957,0.46850771903991706
242000,0.0,0.004545416979404048,0.07,15.02365584629822,8.576332092285156,-44.45349884033203,-6.5165605545043945,0.4561592388153077
243000,0.0,0.004536054781866382,0.07,15.023498271334939,8.572134017944336,-44.43193435668945,-6.368931770324707,0.44582522392272955
244000,0.0,0.004526750197007841,0.07,15.022990153689257,8.573395729064941,-44.40143585205078,-5.908241271972656,0.413576889038086
245000,0.0,0.004517502636351628,0.07,15.022745704675396,8.572632789611816,-44.45949935913086,-6.775918960571289,0.4743143272399903
246000,0.0,0.00450831151980199,0.07,15.022794030274838,8.578292846679688,-44.434913635253906,-6.215261459350586,0.43506830215454106
247000,0.0,0.0044991762754913725,0.07,15.022658725036807,8.587091445922852,-44.460445404052734,-6.263401985168457,0.438438138961792
248000,0.0,0.004490096339630977,0.07,15.0227765021108,8.587211608886719,-44.57696533203125,-7.918667793273926,0.5543067455291748
249000,0.0,0.004481071156364601,0.07,15.022785083441404,8.58492374420166,-44.45556640625,-6.267738342285156,0.438741683959961
250000,0.0,0.0044721001776257254,0.07,15.022483480058792,8.579642295837402,-44.53033447265625,-7.5419840812683105,0.5279388856887818
251000,0.0,0.004463182862997706,0.07,15.023129185954055,8.581803321838379,-44.44594192504883,-6.230156898498535,0.4361109828948975
252000,0.0,0.004454318679577046,0.07,15.023062166598208,8.581741333007812,-44.432254791259766,-6.039775848388672,0.42278430938720707
253000,0.0,0.004445507101839624,0.07,15.023002892239294,8.575140953063965,-44.4963264465332,-7.199324131011963,0.5039526891708375
254000,0.0,0.004436747611509842,0.07,15.02311291627798,8.569404602050781,-44.4348030090332,-6.5260772705078125,0.4568254089355469
255000,0.0,0.004428039697432576,0.07,15.023417831779204,8.57709789276123,-44.63471603393555,-9.087239265441895,0.6361067485809326
256000,0.0,0.004419382855447884,0.07,15.023231922412302,8.576057434082031,-44.40407943725586,-5.838374137878418,0.4086861896514893
257000,0.0,0.00441077658826843,0.07,15.022864939922993,8.580862998962402,-44.4808349609375,-6.774129390716553,0.47418905735015876
258000,0.0,0.004402220405359465,0.07,15.022244887871093,8.577075004577637,-44.476810455322266,-6.881396293640137,0.48169774055480963
259000,0.0,0.004393713822821411,0.07,15.02210796739987,8.57772159576416,-44.54668426513672,-7.861595153808594,0.5503116607666017
260000,0.0,0.004385256363274926,0.07,15.022154091043781,8.573379516601562,-44.42719650268555,-6.311856746673584,0.44182997226715093
261000,0.0,0.004376847555748346,0.07,15.021964095196232,8.571733474731445,-44.416629791259766,-6.229119300842285,0.43603835105896
262000,0.0,0.004368486935567554,0.07,15.021908226673402,8.569365501403809,-44.40403366088867,-6.138312816619873,0.42968189716339117
263000,0.0,0.0043601740442481135,0.07,15.022374285822643,8.562643051147461,-44.45811080932617,-7.1378397941589355,0.4996487855911255
264000,0.0,0.00435190842938966,0.07,15.02205763939504,8.566333770751953,-44.38459396362305,-5.965458393096924,0.4175820875167847
265000,0.0,0.004343689644572504,0.07,15.021927824387847,8.568521499633789,-44.40252685546875,-6.146938800811768,0.43028571605682375
266000,0.0,0.004335517249256334,0.07,15.021998495825887,8.570014953613281,-44.40044403076172,-6.059507846832275,0.42416554927825934
267000,0.0,0.004327390808681095,0.07,15.022174658408275,8.568550109863281,-44.39069747924805,-5.966524124145508,0.4176566886901856
268000,0.0,0.004319309893769759,0.07,15.021951314032977,8.574835777282715,-44.61305618286133,-8.922077178955078,0.6245454025268555
269000,0.0,0.004311274081033223,0.07,15.021689665961715,8.577109336853027,-44.40858840942383,-5.92881441116333,0.41501700878143316
270000,0.0,0.0043032829524770775,0.07,15.021539697184695,8.576081275939941,-44.50486373901367,-7.348076343536377,0.5143653440475464
271000,0.0,0.004295336095510287,0.07,15.021010575515223,8.57817554473877,-44.41386032104492,-5.993439674377441,0.4195407772064209
272000,0.0,0.0042874331028557,0.07,15.021228034044066,8.570744514465332,-44.445064544677734,-6.702358245849609,0.4691650772094727
273000,0.0,0.004279573572462404,0.07,15.021221419163838,8.574812889099121,-44.506866455078125,-7.436505317687988,0.5205553722381592
274000,0.0,0.0042717571074197885,0.07,15.021030104679772,8.575417518615723,-44.477210998535156,-6.998617172241211,0.4899032020568848
275000,0.0,0.004263983315873379,0.07,15.021141845911194,8.576009750366211,-44.40086364746094,-5.881627082824707,0.41171389579772955
276000,0.0,0.004256251810942314,0.07,15.02148266345701,8.575074195861816,-44.408294677734375,-6.007749557495117,0.42054246902465825
277000,0.0,0.004248562210638465,0.07,15.021629978140442,8.573442459106445,-44.39613342285156,-5.887632369995117,0.41213426589965824
278000,0.0,0.004240914137787194,0.07,15.022115758694122,8.575719833374023,-44.4055061340332,-5.917871952056885,0.414251036643982
279000,0.0,0.004233307219949616,0.07,15.022532009269966,8.576533317565918,-44.536705017089844,-7.744813919067383,0.5421369743347169
280000,0.0,0.004225741089346448,0.07,15.022657966620029,8.57678508758545,-44.41403579711914,-5.977962493896484,0.41845737457275395
281000,0.0,0.004218215382783307,0.07,15.022236818845585,8.579755783081055,-44.426578521728516,-6.065929412841797,0.4246150588989258
282000,0.0,0.004210729741577489,0.07,15.021743668586101,8.579927444458008,-44.472930908203125,-6.742414474487305,0.4719690132141114
283000,0.0,0.00420328381148617,0.07,15.021907232569308,8.5796537399292,-44.425533294677734,-6.068534851074219,0.42479743957519533
284000,0.0,0.004195877242635977,0.07,15.02183649452517,8.583822250366211,-44.49979019165039,-6.979657173156738,0.48857600212097174
285000,0.0,0.004188509689453962,0.07,15.021758168429137,8.584917068481445,-44.444149017333984,-6.147907733917236,0.43035354137420656
286000,0.0,0.004181180810599865,0.07,15.02157822480571,8.585427284240723,-44.45650100708008,-6.313199996948242,0.441923999786377
287000,0.0,0.0041738902688996824,0.07,15.021290591308858,8.581480979919434,-44.449981689453125,-6.376655578613281,0.44636589050292974
288000,0.0,0.0041666377312805395,0.07,15.020914582768516,8.580296516418457,-44.447513580322266,-6.40049409866333,0.44803458690643316
289000,0.0,0.004159422868706758,0.07,15.020923837810203,8.576996803283691,-44.541603088378906,-7.865122318267822,0.5505585622787477
290000,0.0,0.004152245356117146,0.07,15.020646265956685,8.579440116882324,-44.445621490478516,-6.416121959686279,0.4491285371780396
291000,0.0,0.0041451048723635114,0.07,15.020427865130731,8.582623481750488,-44.534637451171875,-7.580272674560547,0.5306190872192383
292000,0.0,0.0041380011001502974,0.07,15.020455428454458,8.589325904846191,-44.49860763549805,-6.81899356842041,0.47732954978942876
293000,0.0,0.004130933725975351,0.07,15.020178697472135,8.593423843383789,-44.446022033691406,-5.92935848236084,0.41505509376525884
294000,0.0,0.00412390244007183,0.07,15.020160750408436,8.592793464660645,-44.51774978637695,-6.977893829345703,0.4884525680541993
295000,0.0,0.0041169069363511624,0.07,15.019905968231969,8.588247299194336,-44.428375244140625,-5.87814998626709,0.4114704990386963
296000,0.0,0.004109946912347088,0.07,15.020146279247856,8.593576431274414,-44.56669235229492,-7.649037837982178,0.5354326486587525
297000,0.0,0.004103022069160727,0.07,15.020076168433093,8.59146499633789,-44.5321044921875,-7.235131740570068,0.5064592218399049
298000,0.0,0.004096132111406655,0.07,15.020009613160429,8.591789245605469,-44.46513366699219,-6.269300937652588,0.4388510656356812
299000,0.0,0.004089276747160003,0.07,15.020086452892928,8.594855308532715,-44.447086334228516,-5.896031379699707,0.4127221965789795
300000,0.0,0.004082455687904488,0.07,15.020128084345455,8.593466758728027,-44.49785232543945,-6.670321464538574,0.46692250251770023
301000,0.0,0.004075668648481423,0.07,15.020232433497682,8.596092224121094,-44.51151657104492,-6.765084743499756,0.473555932044983
302000,0.0,0.004068915347039635,0.07,15.019882943352258,8.594466209411621,-44.45901107788086,-6.089143753051758,0.4262400627136231
303000,0.0,0.004062195504986315,0.07,15.020089349844547,8.591347694396973,-44.495826721191406,-6.720588207244873,0.4704411745071412
304000,0.0,0.0040555088469387355,0.07,15.019889325528649,8.590692520141602,-44.49679946899414,-6.766903877258301,0.4736832714080811
305000,0.0,0.004048855100676906,0.07,15.019696898129055,8.597061157226562,-44.65382766723633,-8.785110473632812,0.6149577331542969
306000,0.0,0.0040422339970968444,0.07,15.019508061994886,8.599272727966309,-44.56342315673828,-7.420569896697998,0.5194398927688599
307000,0.0,0.004035645270165124,0.07,15.019681634737664,8.603840827941895,-44.47330856323242,-5.9588704109191895,0.4171209287643433
308000,0.0,0.004029088656873799,0.07,15.019351302923088,8.599178314208984,-44.55620574951172,-7.327552795410156,0.512928695678711
309000,0.0,0.0040225638971963665,0.07,15.018981072422822,8.598284721374512,-44.468849182128906,-6.1277875900268555,0.42894513130187994
310000,0.0,0.004016070734044436,0.07,15.019231120788717,8.597912788391113,-44.510887145996094,-6.7314605712890625,0.4712022399902344
311000,0.0,0.004009608913225195,0.07,15.019531204929239,8.590662956237793,-44.45730209350586,-6.218642234802246,0.43530495643615724
312000,0.0,0.00400317818339961,0.07,15.019542254964367,8.594762802124023,-44.49794006347656,-6.648669719696045,0.4654068803787232
313000,0.0,0.003996778296041358,0.07,15.019301519933576,8.598228454589844,-44.5259895324707,-6.932644367218018,0.4852851057052613
314000,0.0,0.003990409005396498,0.07,15.019641807367162,8.596064567565918,-44.46861267089844,-6.1779704093933105,0.4324579286575318
315000,0.0,0.003984070068443824,0.07,15.019410751240706,8.595417022705078,-44.571189880371094,-7.676696300506592,0.5373687410354615
316000,0.0,0.003977761244855927,0.07,15.019710151911584,8.59114933013916,-44.46773910522461,-6.34246826171875,0.44397277832031257
317000,0.0,0.00397148229696091,0.07,15.019755264936986,8.590893745422363,-44.60936737060547,-8.373208999633789,0.5861246299743653
318000,0.0,0.003965232989704804,0.07,15.019843193339979,8.58491325378418,-44.429588317871094,-6.020175457000732,0.4214122819900513
319000,0.0,0.0039590130906145896,0.07,15.019628313102364,8.583250045776367,-44.42423629760742,-6.0135817527771,0.42095072269439704
320000,0.0,0.003952822369761884,0.07,15.01979273694554,8.586875915527344,-44.45795822143555,-6.3557329177856445,0.44490130424499513
321000,0.0,0.003946660599727243,0.07,15.019483871104917,8.588410377502441,-44.46538162231445,-6.418575286865234,0.44930027008056644
322000,0.0,0.003940527555565062,0.07,15.019415952050322,8.593499183654785,-44.46749496459961,-6.265316963195801,0.4385721874237061
323000,0.0,0.003934423014769093,0.07,15.019472507536642,8.590872764587402,-44.44675827026367,-6.062877655029297,0.4244014358520508
324000,0.0,0.00392834675723854,0.07,15.01915425826623,8.59376335144043,-44.49431228637695,-6.649648666381836,0.46547540664672854
325000,0.0,0.003922298565244706,0.07,15.019436931834973,8.595833778381348,-44.62249755859375,-8.393312454223633,0.5875318717956544
326000,0.0,0.003916278223398258,0.07,15.01947861659269,8.597813606262207,-44.47969055175781,-6.279070854187012,0.4395349597930909
327000,0.0,0.003910285518616984,0.07,15.019384897672426,8.597232818603516,-44.46992492675781,-6.16468620300293,0.43152803421020514
328000,0.0,0.003904320240094131,0.07,15.019120056863946,8.600035667419434,-44.64517593383789,-8.57684326171875,0.6003790283203125
329000,0.0,0.0038983821792672553,0.07,15.019007348024129,8.601011276245117,-44.49570083618164,-6.410467624664307,0.4487327337265015
330000,0.0,0.0038924711297875863,0.07,15.018957448251514,8.605905532836914,-44.57645034790039,-7.387213706970215,0.5171049594879151
331000,0.0,0.0038865868874899206,0.07,15.019124507078669,8.604024887084961,-44.48571014404297,-6.1526641845703125,0.4306864929199219
332000,0.0,0.0038807292503629915,0.07,15.019224043974804,8.602194786071777,-44.483097076416016,-6.178129196166992,0.4324690437316895
333000,0.0,0.0038748980185203583,0.07,15.01929706416055,8.603074073791504,-44.49113082885742,-6.257651329040527,0.43803559303283696
334000,0.0,0.0038690929941717377,0.07,15.01947934546572,8.602768898010254,-44.49647903442383,-6.337503910064697,0.44362527370452887
335000,0.0,0.0038633139815948472,0.07,15.019523158538014,8.608508110046387,-44.496944427490234,-6.132464408874512,0.42927250862121585
336000,0.0,0.003857560787107641,0.07,15.01948059502195,8.60577392578125,-44.503814697265625,-6.332401275634766,0.4432680892944336
337000,0.0,0.0038518332190411175,0.07,15.019439534872937,8.606748580932617,-44.5430908203125,-6.859516143798828,0.480166130065918
338000,0.0,0.0038461310877124497,0.07,15.019671130490279,8.611139297485352,-44.54853820800781,-6.767131805419922,0.4736992263793946
339000,0.0,0.00384045420539861,0.07,15.02004922415367,8.604108810424805,-44.55006790161133,-7.0301923751831055,0.49211346626281743
340000,0.0,0.003834802386310418,0.07,15.019976407858913,8.607165336608887,-44.60947799682617,-7.770214080810547,0.5439149856567383
341000,0.0,0.0038291754465670023,0.07,15.019848926985672,8.606218338012695,-44.510108947753906,-6.390665054321289,0.4473465538024903
342000,0.0,0.0038235732041706693,0.07,15.019711168257862,8.60744857788086,-44.51211929321289,-6.380125522613525,0.44660878658294684
343000,0.0,0.0038179954789821784,0.07,15.01982357353155,8.603898048400879,-44.492149353027344,-6.219982624053955,0.4353987836837769
344000,0.0,0.0038124420926964196,0.07,15.019677048309479,8.600173950195312,-44.469642639160156,-6.04084587097168,0.4228592109680176
345000,0.0,0.003806912868818467,0.07,15.019598384458034,8.599980354309082,-44.58111572265625,-7.643660545349121,0.5350562381744385
346000,0.0,0.0038014076326400186,0.07,15.019529901015197,8.597232818603516,-44.56267547607422,-7.483611106872559,0.5238527774810792
347000,0.0,0.0037959262112162175,0.07,15.019766235326966,8.595179557800293,-44.48728561401367,-6.471907615661621,0.4530335330963135
348000,0.0,0.0037904684333428264,0.07,15.019891678120912,8.593957901000977,-44.47461700439453,-6.330300807952881,0.4431210565567017
349000,0.0,0.003785034129533767,0.07,15.019924185281257,8.595260620117188,-44.70566177368164,-9.581957817077637,0.6707370471954346
350000,0.0,0.0037796231319990174,0.07,15.019653260648456,8.595633506774902,-44.495418548583984,-6.576144695281982,0.4603301286697388
351000,0.0,0.003774235274622856,0.07,15.019323603356638,8.59138011932373,-44.495025634765625,-6.740035057067871,0.471802453994751
352000,0.0,0.0037688703929424296,0.07,15.01911798613442,8.59339427947998,-44.571006774902344,-7.760345935821533,0.5432242155075073
353000,0.0,0.0037635283241266807,0.07,15.019304025299842,8.593772888183594,-44.46842956542969,-6.273348808288574,0.43913441658020025
354000,0.0,0.003758208906955591,0.07,15.019367893183896,8.594111442565918,-44.46992874145508,-6.2796831130981445,0.4395778179168702
355000,0.0,0.0037529119817997277,0.07,15.019356711177174,8.593774795532227,-44.45134353637695,-6.026987075805664,0.4218890953063965
356000,0.0,0.0037476373906001437,0.07,15.01926428200681,8.590957641601562,-44.46867752075195,-6.3815436363220215,0.44670805454254153
357000,0.0,0.003742384976848564,0.07,15.019381160604365,8.593229293823242,-44.43997573852539,-5.883495330810547,0.41184467315673834
358000,0.0,0.00373715458556787,0.07,15.019361228338488,8.592611312866211,-44.4833984375,-6.527288913726807,0.4569102239608765
359000,0.0,0.0037319460632929003,0.07,15.019670113393152,8.58899211883545,-44.492835998535156,-6.781669616699219,0.47471687316894534
360000,0.0,0.0037267592580515424,0.07,15.01969852392816,8.587620735168457,-44.474815368652344,-6.573192596435547,0.46012348175048834
361000,0.0,0.0037215940193461076,0.07,15.019928094090801,8.588900566101074,-44.57274627685547,-7.915794372558594,0.5541056060791016
362000,0.0,0.003716450198134972,0.07,15.020188335971998,8.591412544250488,-44.54539108276367,-7.422159671783447,0.5195511770248413
363000,0.0,0.003711327646814542,0.07,15.020256952857181,8.592440605163574,-44.49639129638672,-6.681617736816406,0.4677132415771485
364000,0.0,0.003706226219201446,0.07,15.020341932333995,8.596797943115234,-44.49283218383789,-6.467761993408203,0.45274333953857426
365000,0.0,0.003701145770515023,0.07,15.020129080165093,8.591289520263672,-44.500030517578125,-6.781099319458008,0.4746769523620606
366000,0.0,0.003696086157360056,0.07,15.020049455835945,8.589176177978516,-44.45256423950195,-6.183714866638184,0.4328600406646729
367000,0.0,0.003691047237709776,0.07,15.019814550915797,8.589406967163086,-44.49113845825195,-6.736168384552002,0.4715317869186402
368000,0.0,0.0036860288708891195,0.07,15.019782337513123,8.582029342651367,-44.57622528076172,-8.223194122314453,0.5756235885620118
369000,0.0,0.0036810309175582287,0.07,15.019602469324536,8.583759307861328,-44.67021942138672,-9.510120391845703,0.6657084274291993
370000,0.0,0.0036760532396962085,0.07,15.019577817467292,8.581581115722656,-44.43971633911133,-6.298020362854004,0.4408614253997803
371000,0.0,0.003671095700585109,0.07,15.019772258165789,8.586487770080566,-44.49692916870117,-6.927560806274414,0.48492925643920903
372000,0.0,0.0036661581647941606,0.07,15.019511076973153,8.589395523071289,-44.49653244018555,-6.826346397399902,0.47784424781799323
373000,0.0,0.003661240498164233,0.07,15.019769256270118,8.58795166015625,-44.49529266357422,-6.850676536560059,0.47954735755920413
374000,0.0,0.003656342567792519,0.07,15.019814907085808,8.588011741638184,-44.478302001953125,-6.603825569152832,0.4622677898406983
375000,0.0,0.0036514642420174596,0.07,15.02012972025206,8.585245132446289,-44.474327087402344,-6.635097503662109,0.4644568252563477
376000,0.0,0.0036466053904038675,0.07,15.020121640025833,8.58275032043457,-44.48942947387695,-6.942647933959961,0.48598535537719734
377000,0.0,0.0036417658837282897,0.07,15.020260153076354,8.577255249023438,-44.40266036987305,-5.898531436920166,0.41289720058441165
378000,0.0,0.003636945593964565,0.07,15.020146287063861,8.572037696838379,-44.47654342651367,-7.149960994720459,0.5004972696304322
379000,0.0,0.0036321443942695982,0.07,15.020233054572348,8.572308540344238,-44.39451599121094,-5.964570045471191,0.41751990318298343
380000,0.0,0.003627362158969348,0.07,15.02015945426555,8.574051856994629,-44.54130172729492,-8.000678062438965,0.5600474643707276
381000,0.0,0.003622598763545007,0.07,15.019910613294199,8.57504653930664,-44.72724914550781,-10.63107681274414,0.7441753768920899
382000,0.0,0.00361785408461938,0.07,15.019806266219785,8.576791763305664,-44.49468994140625,-7.2492289543151855,0.5074460268020631
383000,0.0,0.0036131279999434642,0.07,15.019375966530475,8.576008796691895,-44.39759063720703,-5.908777236938477,0.4136144065856934
384000,0.0,0.0036084203883832515,0.07,15.019535080599784,8.58256721496582,-44.41506576538086,-5.91152286529541,0.41380660057067875
385000,0.0,0.003603731129906587,0.07,15.019726352158518,8.578322410583496,-44.487518310546875,-7.094051361083984,0.496583595275879
386000,0.0,0.003599060105570456,0.07,15.019671356525414,8.58080768585205,-44.413063049316406,-5.941688537597656,0.41591819763183596
387000,0.0,0.0035944071975082064,0.07,15.019475803467484,8.577609062194824,-44.416324615478516,-6.113608360290527,0.42795258522033697
388000,0.0,0.0035897722889171035,0.07,15.01938294113026,8.581099510192871,-44.51827621459961,-7.446111679077148,0.5212278175354005
389000,0.0,0.0035851552640460012,0.07,15.019593431008252,8.58347225189209,-44.414249420166016,-5.8642988204956055,0.4105009174346924
390000,0.0,0.0035805560081832006,0.07,15.019558677559093,8.583840370178223,-44.41876983642578,-5.9168524742126465,0.4141796731948853
391000,0.0,0.0035759744076444837,0.07,15.019488085074954,8.589517593383789,-44.463985443115234,-6.357922554016113,0.445054578781128
392000,0.0,0.0035714103497613073,0.07,15.019348491214723,8.590092658996582,-44.54771041870117,-7.5387444496154785,0.5277121114730835
393000,0.0,0.003566863722869168,0.07,15.019211415603836,8.594146728515625,-44.46040725708008,-6.148894309997559,0.43042260169982915
394000,0.0,0.003562334416296126,0.07,15.019285288652947,8.590609550476074,-44.44734191894531,-6.088641166687012,0.42620488166809084
395000,0.0,0.003557822320351491,0.07,15.019434698599381,8.589029312133789,-44.533206939697266,-7.366822242736816,0.5156775569915772
396000,0.0,0.0035533273263146695,0.07,15.019334702989308,8.591205596923828,-44.517330169677734,-7.064579486846924,0.49452056407928474
397000,0.0,0.0035488493264241527,0.07,15.019358898028734,8.590974807739258,-44.44702911376953,-6.067688941955566,0.4247382259368897
398000,0.0,0.003544388213866669,0.07,15.019155166443278,8.59420108795166,-44.490509033203125,-6.579309463500977,0.4605516624450684
399000,0.0,0.003539943882766488,0.07,15.019301365949552,8.59298038482666,-44.63493728637695,-8.681129455566406,0.6076790618896485
400000,0.0,0.003535516228174863,0.07,15.019281466420162,8.594066619873047,-44.535675048828125,-7.22416353225708,0.5056914472579956
401000,0.0,0.003531105146059621,0.07,15.019393853500072,8.596506118774414,-44.55379867553711,-7.389133453369141,0.5172393417358399
402000,0.0,0.0035267105332948984,0.07,15.019224157056318,8.59500503540039,-44.4855842590332,-6.476628303527832,0.45336398124694827
403000,0.0,0.0035223322876510124,0.07,15.019212339638564,8.600247383117676,-44.494728088378906,-6.415916919708252,0.4491141843795777
404000,0.0,0.0035179703077844733,0.07,15.019640317206868,8.600903511047363,-44.84419250488281,-11.366369247436523,0.7956458473205568
405000,0.0,0.0035136244932281366,0.07,15.019564496255288,8.6076021194458,-44.50379180908203,-6.261693000793457,0.438318510055542
406000,0.0,0.003509294744381478,0.07,15.019718539504423,8.610974311828613,-44.54264450073242,-6.686990261077881,0.4680893182754517
407000,0.0,0.0035049809625010025,0.07,15.019733578342613,8.613798141479492,-44.66329574584961,-8.306730270385742,0.581471118927002
408000,0.0,0.0035006830496908,0.07,15.01981400704171,8.612849235534668,-44.52482604980469,-6.359895706176758,0.4451926994323731
409000,0.0,0.0034964009088932,0.07,15.019949990901425,8.612421989440918,-44.546695709228516,-6.6822190284729,0.4677553319931031
410000,0.0,0.003492134443879573,0.07,15.020423738395145,8.6109037399292,-44.512611389160156,-6.230926513671875,0.4361648559570313
411000,0.0,0.0034878835592412473,0.07,15.020593399248424,8.611273765563965,-44.630252838134766,-7.890929222106934,0.5523650455474854
412000,0.0,0.003483648160380544,0.07,15.020537710653423,8.607303619384766,-44.56329345703125,-7.0818634033203125,0.4957304382324219
413000,0.0,0.003479428153501949,0.07,15.020323579502852,8.602984428405762,-44.551090240478516,-7.074465751647949,0.4952126026153565
414000,0.0,0.0034752234456033554,0.07,15.020520161016663,8.60539436340332,-44.542327880859375,-6.852895736694336,0.47970270156860356
415000,0.0,0.0034710339444674982,0.07,15.020481244730368,8.60579776763916,-44.7205696105957,-9.386117935180664,0.6570282554626465
416000,0.0,0.00346685955865343,0.07,15.020259315538109,8.602876663208008,-44.46875762939453,-5.904910087585449,0.4133437061309815
417000,0.0,0.0034627001974881486,0.07,15.019988254630311,8.596272468566895,-44.472625732421875,-6.213157653808594,0.4349210357666016
418000,0.0,0.003458555771058325,0.07,15.019996149787131,8.594481468200684,-44.44497299194336,-5.88337516784668,0.41183626174926763
419000,0.0,0.003454426190202136,0.07,15.019922738573298,8.593573570251465,-44.49967575073242,-6.701084613800049,0.4690759229660035
420000,0.0,0.0034503113665012106,0.07,15.020028092196933,8.594635963439941,-44.45769500732422,-6.058076858520508,0.4240653800964356
421000,0.0,0.003446211212272679,0.07,15.020163587252805,8.59401798248291,-44.558345794677734,-7.512874603271484,0.5259012222290039
422000,0.0,0.003442125640561319,0.07,15.020191190341867,8.588495254516602,-44.47636795043945,-6.542766571044922,0.45799365997314456
423000,0.0,0.0034380545651318266,0.07,15.02009252682856,8.59243106842041,-44.456024169921875,-6.112183570861816,0.4278528499603272
424000,0.0,0.003433997900461148,0.07,15.02008993930595,8.596418380737305,-44.46895980834961,-6.151211261749268,0.4305847883224488
425000,0.0,0.0034299555617309514,0.07,15.019716829845397,8.59501838684082,-44.4622917175293,-6.122739791870117,0.42859178543090826
426000,0.0,0.0034259274648201716,0.07,15.01984388331328,8.593628883361816,-44.481441497802734,-6.441904544830322,0.4509333181381226
427000,0.0,0.0034219135262976573,0.07,15.0200398832232,8.587056159973145,-44.51032257080078,-7.086849689483643,0.496079478263855
428000,0.0,0.0034179136634149144,0.07,15.020041176507618,8.590659141540527,-44.57394027709961,-7.8637285232543945,0.5504609966278077
429000,0.0,0.0034139277940989483,0.07,15.020261602482964,8.588863372802734,-44.63404083251953,-8.778804779052734,0.6145163345336915
430000,0.0,0.003409955836945168,0.07,15.020354312421006,8.586051940917969,-44.49993133544922,-6.96202278137207,0.487341594696045
431000,0.0,0.0034059977112104326,0.07,15.020407570095225,8.589897155761719,-44.457977294921875,-6.219663619995117,0.43537645339965825
432000,0.0,0.003402053336806137,0.07,15.020674952019448,8.590337753295898,-44.47488021850586,-6.433821678161621,0.45036751747131354
433000,0.0,0.003398122634291418,0.07,15.020779226034172,8.588489532470703,-44.502647399902344,-6.893732070922852,0.4825612449645997
434000,0.0,0.0033942055248664207,0.07,15.020675493429762,8.591760635375977,-44.54616928100586,-7.400106430053711,0.5180074501037598
435000,0.0,0.003390301930365679,0.07,15.020900783144603,8.591530799865723,-44.45423889160156,-6.085807800292969,0.42600654602050786
436000,0.0,0.003386411773251551,0.07,15.020792368557323,8.590502738952637,-44.638206481933594,-8.756088256835938,0.6129261779785157
437000,0.0,0.003382534976607759,0.07,15.020553066555102,8.595020294189453,-44.456764221191406,-6.008742332458496,0.42061196327209477
438000,0.0,0.003378671464132999,0.07,15.020339289725605,8.591609001159668,-44.611839294433594,-8.357914924621582,0.5850540447235107
439000,0.0,0.0033748211601346365,0.07,15.020335505529363,8.58969783782959,-44.62549591064453,-8.62314510345459,0.6036201572418214
440000,0.0,0.0033709839895224624,0.07,15.020201871778204,8.593340873718262,-44.56374740600586,-7.613221168518066,0.5329254817962646
