step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,4.014125614788512,0.04874913775280014,0.07,62.15226391596747,7.206083297729492,-168.74803161621094,-26.59781265258789,1.9055771740698442
208000,9.250257230516683,0.04881495407014216,0.07,62.155953897269896,7.220161437988281,-168.83526611328125,-25.653594970703125,1.820002938580628
209000,7.621687888672911,0.04881703445138852,0.07,62.15452377543146,7.229918003082275,-169.0446014404297,-26.934526443481445,1.9203700422998669
210000,4.830791921105746,0.048719356712893194,0.07,62.14503252130138,7.239157199859619,-169.10028076171875,-26.484573364257812,1.8948315685816222
211000,4.121807062749621,0.04861680915913448,0.07,62.133261370328086,7.247558116912842,-169.12753295898438,-26.068878173828125,1.8567667460148627
212000,11.087738438086372,0.04874730795374102,0.07,62.14258518411729,7.260303020477295,-169.29795837402344,-26.113197326660156,1.855068389312302
213000,10.45467384893148,0.048757796551250565,0.07,62.149952780046625,7.2567009925842285,-169.50128173828125,-26.488189697265625,2.080088123501762
214000,4.466643847398287,0.04866855597493721,0.07,62.13979998696531,7.284422874450684,-169.54173278808594,-26.098594665527344,1.8284641920579945
215000,4.155471876325318,0.048563180146839635,0.07,62.1283078257349,7.293832302093506,-169.67308044433594,-26.756423950195312,1.8825565636951185
216000,4.2411460108419226,0.04846169916598884,0.07,62.11757143417265,7.290144443511963,-169.72776794433594,-26.65838050842285,2.0086686487450005
217000,10.569221671964751,0.04852723978133683,0.07,62.1255096218445,7.314362525939941,-169.83106994628906,-25.77500343322754,1.812140914398084
218000,5.224216452697859,0.04844650345195911,0.07,62.11781611305068,7.315187931060791,-169.87550354003906,-25.34229278564453,1.8679058420786445
219000,3.6205741169951122,0.0483456309511189,0.07,62.10509929360807,7.328539848327637,-169.90919494628906,-25.1292781829834,1.7827694964977465
220000,8.925192190174034,0.04843531289596387,0.07,62.10791951508119,7.334925651550293,-170.19529724121094,-27.27896499633789,1.988008233866142
221000,17.94933373506898,0.048754089025951027,0.07,62.138763940578855,7.354860782623291,-170.36241149902344,-25.956745147705078,1.843033884546716
222000,3.93466418723278,0.048656884977177364,0.07,62.127169062988465,7.3625288009643555,-170.36053466796875,-25.146556854248047,1.7847973948302682
223000,9.496867952228534,0.048655352828794955,0.07,62.131368309609186,7.373319149017334,-170.4502410888672,-24.510021209716797,1.7396207511590163
224000,2.6558046794040857,0.0485564907066245,0.07,62.116552101862176,7.3766655921936035,-170.53640747070312,-25.540464401245117,1.8277460323737607
225000,18.39130788070275,0.0488707662256877,0.07,62.1476385169677,7.396522045135498,-170.80783081054688,-25.423709869384766,1.7877043079270776
226000,3.8651565938688566,0.04877348375664324,0.07,62.13595407390219,7.400195121765137,-170.85287475585938,-25.645980834960938,1.822577293902043
227000,12.670025814752593,0.04894794504048917,0.07,62.149393682901334,7.411049842834473,-171.0209503173828,-25.35373306274414,1.8301372711150767
228000,4.137251362432469,0.0488539383805169,0.07,62.13848627613943,7.422651767730713,-171.102294921875,-25.72832679748535,1.8088244528870954
229000,4.2275475027742475,0.048764283022305975,0.07,62.12788421521966,7.417114734649658,-171.14279174804688,-25.58030891418457,1.9413503965558632
230000,18.823753289336402,0.049125567465694804,0.07,62.1597018714313,7.435051918029785,-171.36239624023438,-25.68181610107422,1.8697218650794671
231000,7.983014260652521,0.04908891363043437,0.07,62.15928749738508,7.452530384063721,-171.45355224609375,-25.04532241821289,1.762915138519917
232000,6.473711065822752,0.04908093651595048,0.07,62.1545594904035,7.460267543792725,-171.56781005859375,-25.335371017456055,1.8020065849233786
233000,11.071351052191684,0.04917984029228998,0.07,62.16246001082546,7.472075939178467,-171.7382049560547,-25.71039390563965,1.816511337826792
234000,4.2426076558615655,0.049085207820413486,0.07,62.15248335787675,7.477444171905518,-171.82342529296875,-26.389019012451172,1.8679907756550462
235000,9.436314071291285,0.04922057442113712,0.07,62.15624869973284,7.484359264373779,-171.94888305664062,-26.489849090576172,1.9045689898417004
236000,9.100291413493455,0.04921446459551184,0.07,62.15891612907983,7.497552394866943,-172.21531677246094,-28.75175666809082,2.013901905710764
237000,5.977581163693117,0.049159568703704616,0.07,62.15308713468031,7.504349708557129,-172.09317016601562,-26.125993728637695,1.8305762492983437
238000,11.680332167009341,0.04929972923843731,0.07,62.162511146772665,7.513272762298584,-172.26568603515625,-26.574525833129883,1.876075721566494
239000,4.3614843584530405,0.049210917291789204,0.07,62.152311875658455,7.51816987991333,-172.28201293945312,-26.26293182373047,1.864831711876793
240000,3.754066444877199,0.049119697879219305,0.07,62.14108967519371,7.524393081665039,-172.2402801513672,-25.24459457397461,1.7833678274939717
241000,15.109619936023636,0.049409350992746084,0.07,62.16009753923119,7.538003921508789,-172.54217529296875,-26.776718139648438,1.8789856673542735
242000,4.998074952970639,0.04932348918296179,0.07,62.15198206999977,7.541125297546387,-172.54129028320312,-26.007471084594727,1.865050822570931
243000,14.6186848560427,0.04959581313934701,0.07,62.169352939512144,7.543617248535156,-172.76060485839844,-26.68431282043457,2.008443780247149
244000,3.857225720692289,0.0495038473470035,0.07,62.15834410073801,7.556601524353027,-172.78982543945312,-26.716928482055664,1.9210588710003926
245000,4.36891926847247,0.04941393596810932,0.07,62.148585800489414,7.566303253173828,-172.8146514892578,-26.39207649230957,1.8630665305188001
246000,6.800359718992642,0.0493343073341306,0.07,62.14476878819002,7.572790622711182,-172.789306640625,-25.15379524230957,1.7749507702042622
247000,20.259655363756924,0.049785151860701496,0.07,62.177951582026665,7.586724758148193,-173.16204833984375,-26.690616607666016,1.8990350709605022
248000,4.007710567160316,0.04969791403910672,0.07,62.16756379829427,7.5935282707214355,-173.09005737304688,-25.39335823059082,1.778890848533978
249000,3.4602399616356885,0.04960835483723649,0.07,62.155896540548575,7.5919084548950195,-173.16807556152344,-26.21681785583496,1.9073482757233042
250000,8.0244280204703,0.04961210345245896,0.07,62.15578843594271,7.600179672241211,-173.22381591796875,-26.031389236450195,1.8700998530564394
251000,3.356792840981507,0.049523196649388104,0.07,62.1442670708046,7.603131294250488,-173.21470642089844,-25.72362518310547,1.85948427577597
252000,4.144711410170862,0.049433900345088176,0.07,62.134048717082116,7.609372615814209,-173.24172973632812,-25.595558166503906,1.8444000806367995
253000,7.447779341927348,0.04935927642875642,0.07,62.13241470519704,7.620078086853027,-173.3125762939453,-25.490249633789062,1.7992026205501133
254000,4.450671449173567,0.0492734169896609,0.07,62.12362221656855,7.624314785003662,-173.38414001464844,-26.04950714111328,1.8473796030757308
255000,12.492841043375433,0.04940746294510073,0.07,62.13503098798836,7.6305952072143555,-173.44558715820312,-24.79246711730957,1.8066880858529313
256000,6.862370234732159,0.049375826961757505,0.07,62.131647715612445,7.624570369720459,-173.5043487548828,-24.75491714477539,1.9425581564849386
257000,12.582404695605092,0.04950374625903889,0.07,62.14280238354423,7.652254581451416,-173.7397918701172,-26.205018997192383,1.8359724290167225
258000,5.405915208816418,0.04943449789630872,0.07,62.1361807543635,7.652040958404541,-173.75013732910156,-25.657608032226562,1.8670338239703812
259000,9.555957077084091,0.04949323244531249,0.07,62.139966551034256,7.662809371948242,-173.8300323486328,-25.488012313842773,1.8155470877696878
260000,10.709635590241136,0.04958383090042053,0.07,62.14622531988819,7.66880464553833,-173.94049072265625,-25.491470336914062,1.8413958047854093
261000,4.543549551072342,0.049500277264621355,0.07,62.13722971071503,7.677516937255859,-174.03756713867188,-26.34177589416504,1.8656612634891991
262000,5.9268978005811865,0.04942479359891437,0.07,62.132139499190885,7.6837568283081055,-174.06349182128906,-26.1386775970459,1.8357345103452878
263000,22.060039669267177,0.04982223446556777,0.07,62.16764799935538,7.695337295532227,-174.25567626953125,-25.117124557495117,1.7996808831455486
264000,16.594690434225402,0.05009833486112896,0.07,62.1885086517782,7.705135822296143,-174.48110961914062,-25.678176879882812,1.8574702733362864
265000,5.008701473788695,0.05002136675290256,0.07,62.18083882470936,7.711616039276123,-174.5219268798828,-26.022197723388672,1.8470081708428667
266000,6.007475112837962,0.04998060737150793,0.07,62.17561572300673,7.7111382484436035,-174.4955291748047,-24.968076705932617,1.840445555419809
267000,4.93023047813716,0.04990102575067431,0.07,62.16787732791609,7.721974849700928,-174.64419555664062,-26.879810333251953,1.8893511178443174
268000,4.798598471751472,0.04982687430743556,0.07,62.159956675188454,7.725924968719482,-174.70458984375,-27.452686309814453,1.927572403084563
269000,7.383384229380555,0.04975024104145644,0.07,62.15770062311824,7.731157302856445,-174.69761657714844,-26.222856521606445,1.8683921017421308
270000,11.883130670990727,0.0499017907274309,0.07,62.16652975446855,7.740138530731201,-174.8380126953125,-26.567882537841797,1.8838640478040782
271000,5.0965327829840446,0.049836731537123,0.07,62.15975511958685,7.73999547958374,-174.75827026367188,-25.594831466674805,1.8245673627615075
272000,3.8575039041166317,0.04975547535997268,0.07,62.149721391474564,7.741488933563232,-174.7860870361328,-25.597665786743164,1.863603625601249
273000,17.022185496128262,0.05001387015542142,0.07,62.171026160201755,7.759970664978027,-175.0516357421875,-26.615365982055664,1.8635111492774747
274000,7.3361299822410295,0.04995188556636163,0.07,62.16916160985289,7.762831211090088,-175.01321411132812,-25.520790100097656,1.7983935304897936
275000,17.181876953839595,0.050091464799667036,0.07,62.19052296926935,7.776216506958008,-175.2385711669922,-25.913795471191406,1.814899459757065
276000,4.35097896226361,0.05001454584000396,0.07,62.181782384065876,7.778131484985352,-175.22702026367188,-25.572484970092773,1.8063661211152788
277000,19.18420214789757,0.05029951331633299,0.07,62.20771870106184,7.789290428161621,-175.39271545410156,-25.24932861328125,1.7753303070889561
278000,4.627739231163181,0.050224614987847756,0.07,62.199531586525964,7.792637825012207,-175.41091918945312,-25.24501609802246,1.779088050354658
279000,11.66060555190157,0.05036360013910645,0.07,62.2068827952802,7.792970657348633,-175.54115295410156,-26.025379180908203,1.8850790213590505
280000,15.881876108264672,0.05052727217338799,0.07,62.223999293458334,7.810502052307129,-175.73667907714844,-25.824424743652344,1.8375548346226065
281000,10.050788282386675,0.0506033631731911,0.07,62.22770373308692,7.812662601470947,-175.85110473632812,-26.43457794189453,1.91756969020577
282000,4.12706862574942,0.05052917242288077,0.07,62.21860324318378,7.820372104644775,-175.8226776123047,-25.94173240661621,1.8288033058501312
283000,3.266500886226116,0.05044910548916117,0.07,62.20767196990865,7.822137832641602,-175.7908172607422,-25.79639434814453,1.8078781568728377
284000,5.57984161048394,0.050375370795594336,0.07,62.20169169034165,7.821428298950195,-175.88233947753906,-27.130908966064453,1.923998454078866
285000,4.394564009832557,0.05030097107383318,0.07,62.19331081307206,7.821835041046143,-175.74594116210938,-25.47530174255371,1.8065452471487582
286000,8.200160982313955,0.050365863168153016,0.07,62.19289081689744,7.832352638244629,-175.8529815673828,-25.47056007385254,1.7978366390602858
287000,2.6100176870260543,0.05028401920992681,0.07,62.18090485459519,7.832708835601807,-175.8140106201172,-25.32653045654297,1.7884478444138268
288000,4.825777560633839,0.05020911050800543,0.07,62.173733829255845,7.816953182220459,-175.81625366210938,-25.347457885742188,1.9858743279005784
289000,4.165335387471692,0.050132621236074724,0.07,62.165101399972166,7.832493782043457,-175.81442260742188,-25.612857818603516,1.8354714005732344
290000,4.585701395478326,0.05005783509323345,0.07,62.15736589522503,7.838079929351807,-175.88253784179688,-26.381263732910156,1.863207225058026
291000,14.780459504066561,0.0503051788811862,0.07,62.17168220639973,7.845677852630615,-175.91812133789062,-25.13324737548828,1.7744058672208034
292000,3.2891523801067954,0.050227680720605836,0.07,62.161247168628464,7.847733497619629,-176.01950073242188,-26.583829879760742,1.8821801508001457
293000,4.478644125191808,0.05015727372035415,0.07,62.1532849918274,7.818938732147217,-175.6565704345703,-24.89084243774414,1.8612816423844087
294000,4.26098339393958,0.050080355426762535,0.07,62.14494650697509,7.852791786193848,-175.93719482421875,-25.352445602416992,1.789441807148965
295000,3.8705013391231997,0.05000496562750854,0.07,62.13622415205665,7.851630687713623,-175.9940643310547,-26.097633361816406,1.8836437371611003
296000,13.512663575838806,0.05007779691676683,0.07,62.14762380643457,7.859927177429199,-176.09274291992188,-26.14326286315918,1.8583758961749917
297000,8.089139281144163,0.050060382540074416,0.07,62.14719354448302,7.866848468780518,-176.11485290527344,-25.24639129638672,1.8050089472841864
298000,3.7223568665938456,0.04998270077754765,0.07,62.13793090793671,7.868921756744385,-176.18450927734375,-26.420330047607422,1.8776762318788318
299000,5.837649324026611,0.04991504082401107,0.07,62.13304046940256,7.867311000823975,-176.077392578125,-25.648651123046875,1.8021197787459888
300000,7.994305862039592,0.04992006639239123,0.07,62.132606567038636,7.87520170211792,-176.07786560058594,-24.3907470703125,1.71644990583055
301000,21.298235777271525,0.05020163300802058,0.07,62.161690011408865,7.88724946975708,-176.37216186523438,-25.061433792114258,1.795728402783588
302000,12.118202137692126,0.050237214193477354,0.07,62.169903500006505,7.897311210632324,-176.48805236816406,-25.386030197143555,1.777236309335674
303000,5.083496824630629,0.050198231714312466,0.07,62.16353964614242,7.899609088897705,-176.6096954345703,-26.793066024780273,1.8913341390686895
304000,13.596073094789904,0.05037012183774548,0.07,62.17470366474112,7.909115791320801,-176.67616271972656,-25.906352996826172,1.8213096225734204
305000,3.8370517774573787,0.05029678218754021,0.07,62.165717974140875,7.904766082763672,-176.66969299316406,-26.021446228027344,1.8881920296184405
306000,4.546469078763567,0.05025657829023381,0.07,62.158223066411146,7.90927267074585,-176.68434143066406,-26.405696868896484,1.8741034381758102
307000,3.6127244051904195,0.05018182162154604,0.07,62.14887028289488,7.91150426864624,-176.5865936279297,-25.29564666748047,1.778021497074252
308000,6.951973635191833,0.050135086911634444,0.07,62.146229900945094,7.9131178855896,-176.64955139160156,-25.991897583007812,1.8305643645803777
309000,3.301191751972419,0.05006325050603432,0.07,62.13671726947972,7.913894176483154,-176.63552856445312,-26.049671173095703,1.8347192820630163
310000,3.4799018672961255,0.049989746490334885,0.07,62.12748635140716,7.910017013549805,-176.63534545898438,-26.54157829284668,1.9033296017847128
311000,17.253355645470922,0.05025061493971615,0.07,62.14636763375872,7.919130802154541,-176.84161376953125,-26.833412170410156,1.955835809624511
312000,6.149357272477813,0.05019237274749883,0.07,62.142149989718696,7.915734767913818,-176.7301788330078,-25.636310577392578,1.893759818136073
313000,7.706314573339546,0.0501236673434204,0.07,62.14102154473015,7.932023525238037,-176.80967712402344,-25.340242385864258,1.7966428647117925
314000,10.583958232520553,0.05024801954992552,0.07,62.14587018836331,7.934651851654053,-176.84286499023438,-24.781600952148438,1.7871855408456607
315000,7.731995647039306,0.05022668865302865,0.07,62.145158616867334,7.936450481414795,-176.8046875,-24.446224212646484,1.7311676180025783
316000,13.485209516193224,0.050380814026859184,0.07,62.155717407464984,7.9410223960876465,-176.92333984375,-24.421157836914062,1.769639047914852
317000,8.037345152543342,0.05042080893166156,0.07,62.15539515429555,7.953067779541016,-177.0651092529297,-25.31878662109375,1.7795285071485174
318000,6.734822842638802,0.0504133618195731,0.07,62.152214933137856,7.95524787902832,-177.09747314453125,-25.45198631286621,1.796843840186966
319000,10.645334679808274,0.050502033609715155,0.07,62.15677990692182,7.95436954498291,-177.190673828125,-26.15091896057129,1.8868319152425828
320000,5.794276316072706,0.05044009721699769,0.07,62.152106681706954,7.959421634674072,-177.16932678222656,-25.447052001953125,1.8230322197207622
321000,4.110736800998901,0.050369547197399785,0.07,62.1443542304518,7.9565510749816895,-177.16542053222656,-25.94597625732422,1.8726040107443773
322000,4.624008115260515,0.05030415867761624,0.07,62.13746639876911,7.9655938148498535,-177.17970275878906,-25.759122848510742,1.806753262797437
323000,6.6798214156819276,0.05025875613418228,0.07,62.13438822839497,7.962494850158691,-177.10321044921875,-25.080150604248047,1.7730563932631964
324000,21.06271097850498,0.05053302210854863,0.07,62.16075720728527,7.980140209197998,-177.43089294433594,-25.986120223999023,1.8320738421866996
325000,5.491265747539926,0.050470791781545586,0.07,62.15533463705767,7.981278419494629,-177.38308715820312,-25.32015609741211,1.787080829525309
326000,10.680986781021911,0.05054339918993189,0.07,62.1600949846122,7.978996753692627,-177.462646484375,-26.322803497314453,1.8783011047339484
327000,3.457363922750704,0.0504754549785337,0.07,62.15115151857243,7.979372501373291,-177.40069580078125,-26.191072463989258,1.8374776130387633
328000,5.210614984442377,0.05041139197469522,0.07,62.14533226591155,7.987314701080322,-177.45523071289062,-25.750581741333008,1.8211122317658326
329000,6.667179419804694,0.05036296349494851,0.07,62.14225299829586,7.989851474761963,-177.57608032226562,-27.446557998657227,1.922756177861792
330000,3.461266510648573,0.05029497388391983,0.07,62.13360248041992,7.987578868865967,-177.55007934570312,-27.50468635559082,1.9461990445962014
331000,11.484671229788457,0.050301261252431013,0.07,62.13986405114831,7.992181777954102,-177.55226135253906,-26.36542510986328,1.880079963344991
332000,4.3846671750011685,0.050236137279334875,0.07,62.13279800061247,7.989386081695557,-177.51036071777344,-25.841142654418945,1.888875271217512
333000,10.68841050927253,0.050348974662526746,0.07,62.13752252324231,8.001039505004883,-177.59768676757812,-26.10931396484375,1.834804922106329
334000,3.754582596661492,0.050283544283494366,0.07,62.1294433099686,7.992672443389893,-177.48306274414062,-25.400571823120117,1.834960605362516
335000,5.511443733923325,0.0502239324874875,0.07,62.12446464712623,8.000435829162598,-177.5826873779297,-26.204524993896484,1.8633777817902302
336000,7.102950134197226,0.050243066005460094,0.07,62.12264224291001,8.000411033630371,-177.5633544921875,-25.62381362915039,1.8494676322907668
337000,4.086954905131435,0.05017484507097528,0.07,62.115205155042304,8.001607894897461,-177.5965118408203,-26.37366485595703,1.8905228909676342
338000,6.331009697663388,0.05018374195515108,0.07,62.11185628107007,8.001354217529297,-177.65208435058594,-27.008056640625,1.9583577919114354
339000,19.04920904143231,0.05031708041006986,0.07,62.13311054691675,7.99918794631958,-177.8052215576172,-26.452068328857422,2.0751705210285945
340000,3.9566584818042223,0.05025190410227455,0.07,62.12545763689968,8.016133308410645,-177.74404907226562,-26.151418685913086,1.8496233717542436
341000,6.609759422975247,0.05018770725795318,0.07,62.122361800783736,8.01640796661377,-177.693359375,-25.63411521911621,1.8046950475825903
342000,4.540244844058171,0.05012160389597439,0.07,62.11587864445329,8.022640228271484,-177.75765991210938,-25.981775283813477,1.8189926763950754
343000,4.7315964577549545,0.05005783289156989,0.07,62.10978171918877,8.01760482788086,-177.72398376464844,-26.418643951416016,1.8578071046501135
344000,3.899697075249606,0.049995573598320346,0.07,62.1023796518222,8.022007942199707,-177.70579528808594,-25.7394962310791,1.8123068186071414
345000,5.237509341379684,0.04993399542512326,0.07,62.09713363717641,8.016960144042969,-177.61981201171875,-24.97284698486328,1.7965205323317626
346000,8.076849160865368,0.04995314861522893,0.07,62.09705789308763,8.02412223815918,-177.7714080810547,-26.19662094116211,1.8697988266262897
347000,5.36176417745192,0.049916169093713054,0.07,62.0924260308673,8.024853706359863,-177.7523651123047,-26.10317611694336,1.8558656959982562
348000,3.6092607118374054,0.049850739688800424,0.07,62.08465304228435,8.022040367126465,-177.56085205078125,-24.530637741088867,1.717204832942228
349000,21.82975681651142,0.050064119983003204,0.07,62.110870316684775,8.039011001586914,-177.88316345214844,-25.111543655395508,1.779273376422219
350000,4.4511645215571445,0.0500016463967402,0.07,62.10436305659011,8.034100532531738,-177.92335510253906,-26.446334838867188,1.8917216422036358
351000,4.028800254008043,0.04993955142679826,0.07,62.09753207256973,8.025270462036133,-177.8531951904297,-26.47624397277832,1.9376827130512386
352000,13.562113106609644,0.050129084071517296,0.07,62.10736681777413,8.045500755310059,-178.0243682861328,-26.251829147338867,1.859357430015256
353000,8.61585354038735,0.05013336306831979,0.07,62.10808319736636,8.046690940856934,-178.00497436523438,-25.619979858398438,1.8249061153253001
354000,6.245637050618105,0.05008523283054326,0.07,62.10486374257515,8.04564094543457,-178.03038024902344,-25.589195251464844,1.8709392945029306
355000,4.051485939054385,0.05002581130401587,0.07,62.09790271840059,8.049761772155762,-177.9931640625,-25.589120864868164,1.8083540052569749
356000,12.519017685708642,0.050077603443855666,0.07,62.10578231162019,8.03164291381836,-177.9922637939453,-25.119827270507812,1.9835137651948997
357000,9.257786746658129,0.05009222029848802,0.07,62.107934174760075,8.060907363891602,-178.18930053710938,-26.4116153717041,1.8540770605401857
358000,4.047815998204453,0.050031431302718817,0.07,62.101212686352845,8.05904769897461,-178.15074157714844,-26.21680450439453,1.8549460639823712
359000,8.820217805911863,0.050049185365993995,0.07,62.102608699450386,8.050747871398926,-178.1678924560547,-25.76198387145996,1.9589407872435665
360000,8.358582927512568,0.05006180564332773,0.07,62.10317408278645,8.051149368286133,-178.14842224121094,-27.14936065673828,1.9334774355199764
361000,3.665792395289744,0.049998046849386295,0.07,62.09579348814785,8.061623573303223,-178.22515869140625,-26.644603729248047,1.9165723101691376
362000,22.013878697109742,0.05019935119043211,0.07,62.1217929429473,8.071227073669434,-178.42100524902344,-26.43478012084961,1.9335758618375867
363000,18.73826099404524,0.05040098598274375,0.07,62.14100321822527,8.08771800994873,-178.56288146972656,-25.87105369567871,1.8406225734743946
364000,3.7050963221018565,0.05033862239703145,0.07,62.13359644888495,8.086976051330566,-178.57546997070312,-26.5469970703125,1.8823710484833434
365000,5.443391949882299,0.050282164721998215,0.07,62.12902990210753,8.071287155151367,-178.53761291503906,-26.1497802734375,2.0289693752209566
366000,7.644551717935714,0.05028844308977385,0.07,62.128282417178205,8.073614120483398,-178.49754333496094,-25.405433654785156,1.965583977292998
367000,10.94979692236892,0.05033779492905898,0.07,62.13314919803261,8.0949125289917,-178.61416625976562,-26.067630767822266,1.83566680365857
368000,12.19974941628425,0.050409020129590205,0.07,62.139949198837,8.099665641784668,-178.66165161132812,-25.5888614654541,1.811909443619327
369000,15.644332396023678,0.05059114687974026,0.07,62.15310524878699,8.098613739013672,-178.6826171875,-25.18589210510254,1.8069087025186732
370000,6.458586810007177,0.05053692579417458,0.07,62.150029642612694,8.107168197631836,-178.99871826171875,-28.699295043945312,2.038385168864987
371000,3.8698496402448455,0.050476277396906515,0.07,62.14305820805653,8.096395492553711,-178.794677734375,-26.25491714477539,1.971782612046332
372000,4.676612225038454,0.05041821211552958,0.07,62.13735360367747,8.093010902404785,-178.6928253173828,-26.385177612304688,1.9231382753452566
373000,4.5637011619465095,0.05036030976403796,0.07,62.13145956296559,8.1013822555542,-178.75050354003906,-26.829055786132812,1.9061916859506614
374000,6.98594475786465,0.050315997017447406,0.07,62.129422120633954,8.107257843017578,-178.7543182373047,-26.30828857421875,1.8516783461396011
375000,5.5449275550942625,0.05026302996886333,0.07,62.125138399090915,8.104650497436523,-178.71157836914062,-25.720460891723633,1.84958371686209
376000,9.53637848751486,0.05029663518167221,0.07,62.12758979358196,8.110013961791992,-178.82565307617188,-26.792022705078125,1.8981657765388813
377000,5.136312961534414,0.0502388953355016,0.07,62.12260839679189,8.108522415161133,-178.7490234375,-25.658632278442383,1.851997526542009
378000,4.772197579633865,0.05017974209154609,0.07,62.11714668241025,8.10851764678955,-178.6083221435547,-24.509235382080078,1.7268945375975244
379000,3.8225200649520206,0.050120155384227594,0.07,62.11031950551378,8.11020278930664,-178.6803741455078,-25.71334457397461,1.8000125522125383
380000,3.091751632260006,0.05005995596148625,0.07,62.10239715489204,8.107575416564941,-178.64161682128906,-25.88825035095215,1.8124610757148927
381000,3.365962716010222,0.04999977473804636,0.07,62.09482228679742,8.09971809387207,-178.64727783203125,-26.561628341674805,1.9253844236978266
382000,4.574880763775175,0.04994330098493877,0.07,62.08924289768103,8.100790977478027,-178.67091369628906,-27.517166137695312,1.9532153552183988
383000,4.248336802876959,0.049887019491313356,0.07,62.08314176862819,8.098196983337402,-178.4432830810547,-24.727725982666016,1.7712307042155622
384000,12.16212371980002,0.049899981809469716,0.07,62.08998681455607,8.106237411499023,-178.596923828125,-25.89935302734375,1.8176890112504673
385000,6.477001366951225,0.049856500078932484,0.07,62.08753284065961,8.101322174072266,-178.59585571289062,-25.43899154663086,1.8772127003868364
386000,22.714273355052995,0.05016774704552792,0.07,62.11312581757362,8.106034278869629,-178.69461059570312,-25.486745834350586,1.851726452175923
387000,4.228134471562546,0.05011493115761358,0.07,62.107048462298465,8.120896339416504,-178.90379333496094,-26.95534896850586,1.9161807995720894
388000,14.612402097091447,0.05021155791510606,0.07,62.11792766819072,8.130277633666992,-178.92770385742188,-25.798797607421875,1.806879321880691
389000,4.818523147923708,0.0501560474500984,0.07,62.11268710265821,8.12349796295166,-178.8250274658203,-25.39121437072754,1.7929951632879162
390000,10.47383444143118,0.05017582297257388,0.07,62.11632617985058,8.129274368286133,-178.93040466308594,-25.768278121948242,1.8250751493586397
391000,9.289659962269454,0.05017507510319969,0.07,62.11810957089211,8.134055137634277,-179.02301025390625,-26.1468505859375,1.860521235162169
392000,4.264389983356248,0.0501190912030751,0.07,62.112109825973995,8.130125045776367,-178.92559814453125,-25.303874969482422,1.823010556008548
393000,9.514885554486925,0.0501499035759154,0.07,62.11461422369709,8.13239574432373,-178.97952270507812,-26.01143455505371,1.8450770793783051
394000,5.191528373015463,0.05009766099755681,0.07,62.11003343983073,8.12024211883545,-179.0065460205078,-25.901466369628906,2.017554529392091
395000,5.534278115835774,0.050071324805181304,0.07,62.106257746332204,8.132638931274414,-178.98992919921875,-25.703256607055664,1.8766577577318166
396000,4.304858793011246,0.050016757264938594,0.07,62.1004373927237,8.130269050598145,-178.936767578125,-25.69770050048828,1.8658904470646347
397000,6.690552039453556,0.050021312826399426,0.07,62.09848683331002,8.137125015258789,-179.04296875,-26.957067489624023,1.9030130621655375
398000,4.620360536998903,0.04996865264500188,0.07,62.09309045079709,8.134119033813477,-178.93934631347656,-26.067720413208008,1.8475220966146169
399000,3.8780615854759635,0.04991141370857035,0.07,62.08663888571162,8.129987716674805,-178.82107543945312,-25.47588539123535,1.7926245639663871
400000,7.96193321097327,0.04986729109813221,0.07,62.08656607466365,8.12580394744873,-178.8593292236328,-26.624990463256836,1.8766324291305152
401000,7.174260471339503,0.04984280891599442,0.07,62.085300006862646,8.133522033691406,-178.8732147216797,-25.2238712310791,1.8100978969151413
402000,4.080652502469118,0.04978997294177517,0.07,62.07917088175411,8.134169578552246,-179.02340698242188,-27.828678131103516,1.9707221363382048
403000,11.465826984053258,0.049853670685096725,0.07,62.08474601046099,8.135122299194336,-178.84286499023438,-24.98702049255371,1.7639132309295535
404000,5.223117293863599,0.04979922474615407,0.07,62.080470151191214,8.139891624450684,-178.94126892089844,-25.85326385498047,1.8226279094386433
405000,5.91665728241986,0.049749919557174095,0.07,62.077143445125635,8.135254859924316,-178.8336639404297,-24.28684425354004,1.7749547172828308
406000,3.7966680776814288,0.04969685282889847,0.07,62.07085526768965,8.141180038452148,-178.9411163330078,-26.102853775024414,1.835886431726714
407000,12.896430788908193,0.04974772744338018,0.07,62.07883431432477,8.139525413513184,-178.96786499023438,-26.396034240722656,1.8578695655495294
408000,10.653803487480841,0.049789611157811595,0.07,62.083068983417434,8.149447441101074,-179.07278442382812,-25.674297332763672,1.8427847864741231
409000,4.0208931966826125,0.04973642253864172,0.07,62.07704391617014,8.14883041381836,-179.05136108398438,-25.95595359802246,1.8452724458268142
410000,10.137106630819643,0.04978633574721602,0.07,62.08026591702528,8.153074264526367,-179.1058807373047,-26.331167221069336,1.8444448503214055
411000,17.42168729065671,0.049946596442522626,0.07,62.09539127189994,8.156291961669922,-179.22840881347656,-26.798999786376953,1.88880469080866
412000,7.104980827215329,0.04996820538554792,0.07,62.09388294794109,8.16304874420166,-179.27743530273438,-26.21685218811035,1.86868871601724
413000,22.11113948412633,0.05024121070161783,0.07,62.116914425321816,8.174022674560547,-179.48092651367188,-26.089876174926758,1.8871262772759843
414000,7.5232545982857335,0.050233165501140875,0.07,62.11612735031907,8.176925659179688,-179.49176025390625,-26.495161056518555,1.8686781801131636
