step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,9.99245809705249,0.05096375300916774,0.009,15.03084137692755,0.2645997703075409,-8.083378791809082,-25.580448150634766,0.3516242803164679
206000,21.8659435671848,0.05105765041520845,0.009,15.0561732085591,0.08712310343980789,-4.665198802947998,-24.277772903442383,0.22112511684419187
207000,20.59948306349978,0.05115103924267136,0.009,15.076551257710612,0.5893102288246155,-11.995768547058105,-22.30411720275879,0.42202071229910487
208000,22.7952782935727,0.051430704383962765,0.009,15.10424006448389,0.11848581582307816,-5.457585334777832,-25.601892471313477,0.2584385647073931
209000,14.000466119989367,0.05132696019617517,0.009,15.103009045384605,0.45972350239753723,-10.640311241149902,-21.932788848876953,0.40003078780101375
210000,9.673294251811493,0.05122212678203253,0.009,15.090987069199167,0.3675256669521332,-9.737619400024414,-24.817556381225586,0.5888742189548942
211000,7.897525672003601,0.051116144950141246,0.009,15.075386489371617,0.10591452568769455,-5.1445088386535645,-24.88129234313965,0.23829801797220995
212000,11.6511305878761,0.05101938253049512,0.009,15.06835462647338,0.28158673644065857,-8.40941333770752,-25.911178588867188,0.4134288926808962
213000,18.084176148371,0.05092169958839236,0.009,15.078811821437904,1.0161104202270508,-16.2966251373291,-24.342559814453125,1.0968344835851256
214000,16.56067441934075,0.0510388909776768,0.009,15.085134410062167,0.2857331931591034,-8.35926342010498,-20.821741104125977,0.2956528779615891
215000,5.583746860869025,0.05094094495028106,0.009,15.064841426473764,0.11849512904882431,-5.436511993408203,-24.436925888061523,0.2507229714750725
216000,9.459384634212583,0.050844146917786937,0.009,15.052440800468986,1.1281312704086304,-16.82215118408203,-22.580448150634766,0.834422815690125
217000,24.85806453097566,0.051137582067554234,0.009,15.086597589770802,0.8665425777435303,-15.048783302307129,-24.11277961730957,1.0049306689819382
218000,9.074446805132448,0.051121102300033784,0.009,15.07294938155923,0.29942500591278076,-8.572179794311523,-24.308528900146484,0.3243011095915471
219000,10.299310163265945,0.05101873068944267,0.009,15.062028547758072,0.3055480420589447,-8.70396614074707,-20.6314754486084,0.3782183361281081
220000,12.015051446489101,0.0509266431165514,0.009,15.05540964973908,0.6133654117584229,-12.828476905822754,-22.777908325195312,1.0374351847346204
221000,12.587697254963183,0.05082462661476541,0.009,15.049599294247814,0.07259295135736465,-4.317412376403809,-28.245712280273438,0.2625871212878485
222000,20.579891064460416,0.05074418835284636,0.009,15.065747069655746,0.8377987742424011,-14.65920639038086,-19.355161666870117,0.8693249712888244
223000,16.370256409280575,0.050654343656047186,0.009,15.070842133204577,0.07656271755695343,-4.367828369140625,-20.95160675048828,0.1977311720995571
224000,3.072962725644997,0.05055671606856765,0.009,15.047136751409981,0.07811789214611053,-4.428905010223389,-23.865528106689453,0.22329358138309408
225000,33.80421404848519,0.05059809267871358,0.009,15.113998576601729,0.7427294850349426,-13.60152530670166,-21.794408798217773,0.5760166857656553
226000,38.42333780401834,0.050770397663878176,0.009,15.2019176665088,0.7098830342292786,-13.431601524353027,-23.289466857910156,0.6232927615668569
227000,21.863472658941394,0.05083463335722689,0.009,15.219543863285686,0.3940369486808777,-10.273237228393555,-23.7430477142334,0.7195697285166943
228000,6.512526018607249,0.05074847169846891,0.009,15.201198571782161,0.09849120676517487,-5.002496242523193,-23.991195678710938,0.23185723102107492
229000,17.801763967660637,0.050650331533216617,0.009,15.207491191898955,0.3310171961784363,-9.191412925720215,-23.8162841796875,0.4419207763874833
230000,17.71982602240433,0.05056660958746942,0.009,15.213697200034995,0.2511255145072937,-7.9021806716918945,-19.323482513427734,0.27822691782578163
231000,26.745231844946993,0.05049384138837479,0.009,15.25103843499282,1.9234187602996826,-22.364530563354492,-26.575042724609375,1.2132654392974502
232000,7.096995458375269,0.05043056177254589,0.009,15.234272444267905,0.6803308725357056,-13.179615020751953,-20.003768920898438,0.6140572256608997
233000,14.53294685473609,0.05053453870879601,0.009,15.234066870427878,0.10806571692228317,-5.266725540161133,-20.88317108154297,0.25877675208052975
234000,10.132134557812785,0.050455005152239864,0.009,15.223785634322173,0.08522015810012817,-4.711397647857666,-28.236534118652344,0.26719528224912203
235000,7.611627392335474,0.050361310344996114,0.009,15.208681220015247,0.11543218046426773,-5.442780494689941,-21.957508087158203,0.2755838028039517
236000,20.44826983652955,0.050640323681217354,0.009,15.225925626490588,0.26333263516426086,-8.203133583068848,-25.316640853881836,0.38980649547228907
237000,33.962059260739544,0.050911349924901414,0.009,15.292675464638865,0.5441487431526184,-12.057058334350586,-23.18356704711914,0.7761960885972932
238000,19.14197792121159,0.05095871749668403,0.009,15.305075068167127,0.19449643790721893,-7.183655738830566,-26.71339225769043,0.43384993931417815
239000,22.860054308258828,0.05094167256376051,0.009,15.32815985167305,0.6530728936195374,-12.871630668640137,-19.556079864501953,0.4844963105448461
240000,44.97755099806814,0.051362549975914565,0.009,15.441959256770591,1.233543872833252,-18.564979553222656,-21.2331600189209,1.4143625264549637
241000,32.31881242667266,0.05159457266367322,0.009,15.495969128197109,0.31742456555366516,-9.184710502624512,-22.41388702392578,0.45421283238145116
242000,15.761070882930955,0.051717289614642385,0.009,15.496920192794686,0.22236113250255585,-7.732547283172607,-23.25193977355957,0.4249455491326872
243000,34.642718014122366,0.05193349200567722,0.009,15.557216104284377,1.3687546253204346,-20.13874053955078,-25.499507904052734,1.9377650153355994
244000,26.32224945716709,0.0518468530801911,0.009,15.585957144499263,0.37259721755981445,-9.995445251464844,-27.076763153076172,0.48166121678275853
245000,19.69818338777235,0.051876073707558416,0.009,15.595822026410744,0.16271023452281952,-6.629745960235596,-23.901710510253906,0.3388030243960799
246000,11.659460484643724,0.051831100958770145,0.009,15.587087063470335,0.16790436208248138,-6.796674728393555,-23.828189849853516,0.4096893461149447
247000,23.37631872517877,0.05179309300666559,0.009,15.607347034764736,0.16128019988536835,-6.656007766723633,-24.541658401489258,0.38814299838915817
248000,21.97562734989177,0.05195537711715449,0.009,15.62340355197585,0.2080100178718567,-7.529140472412109,-27.24445343017578,0.40360080012471145
249000,26.031850630360623,0.0518810891281374,0.009,15.650750305818171,0.1800326555967331,-6.964114665985107,-22.384878158569336,0.323461657303938
250000,11.321076711683158,0.051793031125134725,0.009,15.640662708842601,0.17448586225509644,-6.929594993591309,-28.41159439086914,0.39625441809500406
251000,17.192855583852076,0.05181086906033349,0.009,15.643138280265907,0.2071913480758667,-7.4909257888793945,-25.688411712646484,0.37043918199909043
252000,28.410472608986677,0.052091696053903895,0.009,15.677570566175216,0.9092628955841064,-16.210573196411133,-20.896209716796875,1.2611822214953465
253000,14.038174469264696,0.05222454090174428,0.009,15.672747801003535,0.18058253824710846,-6.942829132080078,-21.99163246154785,0.2826945604770869
254000,23.131429775770936,0.0524746206657204,0.009,15.689943037906229,0.22720079123973846,-7.806006908416748,-22.407176971435547,0.3273039100559757
255000,27.58735519651162,0.05245131115893385,0.009,15.720117150304837,0.18278856575489044,-7.004217624664307,-24.23023796081543,0.28327328304798377
256000,24.705008962987378,0.05243048573053164,0.009,15.741219063205309,2.924405574798584,-28.146045684814453,-24.521942138671875,1.227154285334935
257000,20.66521898404119,0.052355956475457134,0.009,15.751023217099927,0.395243763923645,-10.326042175292969,-19.43977928161621,0.42362240107164906
258000,32.07703748539254,0.05240131453342777,0.009,15.794404828241547,0.5062822103500366,-12.179694175720215,-25.758159637451172,0.9414210433451932
259000,28.009617563501717,0.05250580535626055,0.009,15.823726841805307,0.42322680354118347,-10.911982536315918,-24.73528480529785,0.6177183254758967
260000,26.61379807994443,0.05260313610573256,0.009,15.849030180060334,0.8026540279388428,-15.262761116027832,-23.563962936401367,1.0634631106394314
261000,18.11380458887563,0.05252553925545082,0.009,15.851644759222609,0.3783579468727112,-10.3341703414917,-26.822429656982422,0.5836959423100132
262000,27.58049658313388,0.052474054939794235,0.009,15.87975646811041,0.2561586797237396,-8.357794761657715,-22.46036720275879,0.3207127950509984
263000,26.220537959623133,0.05265861563481063,0.009,15.903395934492092,0.3002759516239166,-9.217177391052246,-20.88753318786621,0.5025240683465964
264000,31.1721122234883,0.052586940156183114,0.009,15.94210151649787,0.900373637676239,-16.03904914855957,-26.988203048706055,0.9119035503629833
265000,35.76317540710615,0.05254855981588123,0.009,15.996191479968505,0.7796441912651062,-14.801684379577637,-21.89777183532715,0.6774541456105025
266000,24.796036630596628,0.05254178339536254,0.009,16.014628242882747,0.8423029184341431,-15.54604434967041,-22.321897506713867,0.8482892124408565
267000,32.18522812790444,0.05253504371023188,0.009,16.055677970578948,0.6464646458625793,-13.3908109664917,-21.823829650878906,0.48156124904003234
268000,25.249208831252645,0.052458558818163685,0.009,16.075239314387318,0.483329176902771,-11.650534629821777,-22.591903686523438,0.4747259147095461
269000,24.204939488301488,0.052375326813511536,0.009,16.091666304020368,0.7511494755744934,-14.788495063781738,-19.952125549316406,0.8420276996717334
270000,21.4510326651737,0.05248758928515558,0.009,16.100956645920338,0.9655792117118835,-16.56068229675293,-22.771602630615234,0.739256706860397
271000,34.840104151932714,0.052436128985866776,0.009,16.14895549721643,0.6355929970741272,-13.449345588684082,-21.807004928588867,0.5747369339027318
272000,29.218628059622173,0.05240346141464023,0.009,16.178812475890723,0.09211563318967819,-5.1550679206848145,-26.785369873046875,0.24470839419789125
273000,25.73357733857319,0.052333415929996,0.009,16.198189763567804,0.5531976222991943,-12.705985069274902,-23.541744232177734,0.6582156031449236
274000,40.642294348657764,0.052679422147329284,0.009,16.26391408235993,0.4305902123451233,-11.173884391784668,-19.902503967285156,0.50160590118005
275000,16.29431345815302,0.052669630249573426,0.009,16.260468398179974,0.06802882999181747,-4.449202060699463,-22.245319366455078,0.20809251924899805
276000,17.891482995481894,0.052592643546897196,0.009,16.26011168085475,0.074677474796772,-4.636033535003662,-19.538646697998047,0.19260348417164158
277000,3.9470351077230736,0.05251238718682083,0.009,16.23859217349631,0.08003460615873337,-4.789130687713623,-20.91948890686035,0.19516981260140406
278000,18.614761479240865,0.05288503029121801,0.009,16.240824037042895,0.058272622525691986,-4.135901927947998,-23.092609405517578,0.2154122366122506
279000,34.33939968093164,0.05285294948327472,0.009,16.282844259271627,0.05764485150575638,-4.136343955993652,-24.57204818725586,0.2269400115649409
280000,23.547311605502067,0.052808366627355136,0.009,16.294838838461928,0.0635736733675003,-4.294107437133789,-20.111173629760742,0.1855562513781362
281000,19.982012860944465,0.05286601130364758,0.009,16.298981213946686,0.5965961813926697,-13.052116394042969,-22.112407684326172,0.4628424457650694
282000,30.594227330896658,0.052831473329248306,0.009,16.329124928814462,0.20322899520397186,-7.775261402130127,-23.950214385986328,0.41394117036364664
283000,8.362438383051046,0.05282499595024812,0.009,16.313152833059974,0.05793266370892525,-4.1700439453125,-25.95338249206543,0.2435978669342327
284000,15.360120265688266,0.05278447026581561,0.009,16.3081747703439,0.08160892128944397,-4.873073101043701,-20.630760192871094,0.21427170632375173
285000,15.379115154870407,0.052921807351137704,0.009,16.303887102871258,0.08474115282297134,-4.9979329109191895,-25.573322296142578,0.25181740676374426
286000,24.639057548607237,0.0528866394774793,0.009,16.318798453781337,1.2855814695358276,-19.26095199584961,-18.445947647094727,0.7581304677706149
287000,50.85937307467037,0.052919315211259484,0.009,16.41854177591479,1.6578987836837769,-22.253313064575195,-25.932146072387695,1.1128951549907935
288000,20.058337547552885,0.05284131860419768,0.009,16.422434114919067,0.7641045451164246,-15.359997749328613,-27.63971710205078,1.0046438346035547
289000,18.686858158466915,0.0528003904838238,0.009,16.42366634714782,0.36468616127967834,-10.437115669250488,-21.828109741210938,0.5189870748503589
290000,45.59882303640731,0.05293889002946968,0.009,16.502196542567482,0.5722875595092773,-13.289202690124512,-19.54802703857422,0.8053418137745603
291000,15.6089163604144,0.052857396990775185,0.009,16.497070416138328,0.43407148122787476,-11.400264739990234,-24.584177017211914,0.5313185856863444
292000,35.7869105366367,0.053028057990346086,0.009,16.540598505921473,0.21567797660827637,-8.007233619689941,-26.980533599853516,0.3255904662212487
293000,35.737675368199326,0.052987637775790186,0.009,16.58338341559292,0.47989657521247864,-12.039843559265137,-24.855146408081055,0.5517759689305154
294000,33.229190742629136,0.052938249224564374,0.009,16.617813108717307,0.8731688857078552,-16.12259864807129,-23.677438735961914,0.5943322846744292
295000,21.145778949517066,0.05286087073855818,0.009,16.62252473189569,0.45347267389297485,-11.758796691894531,-22.24519157409668,0.5651258126395466
296000,18.475336695063113,0.05277779131620909,0.009,16.62181249617618,0.3829900026321411,-10.90786361694336,-20.091739654541016,0.6212578688461255
297000,44.29539770043416,0.05298230133885444,0.009,16.690700579286883,0.3480800688266754,-10.56881332397461,-21.78757095336914,0.7215829852986386
298000,21.47593628034501,0.05299106913348239,0.009,16.69574300760279,0.4105041027069092,-11.20536994934082,-20.580472946166992,0.508307306309134
299000,47.46265588024864,0.05295574859418427,0.009,16.77301070552873,1.2451118230819702,-19.636781692504883,-22.682926177978516,0.9206888152451964
300000,56.49825560915347,0.052945231333113484,0.009,16.884101716712603,1.8794946670532227,-24.004396438598633,-18.59870147705078,0.8571921694370676
301000,46.72098679083223,0.05309703683403716,0.009,16.955439296319323,1.223571538925171,-19.635351181030273,-20.89010238647461,0.8800633437915434
302000,54.96628758290923,0.05309419244436158,0.009,17.055431436848252,0.39639681577682495,-11.131965637207031,-22.640851974487305,0.39385654498927447
303000,18.452495486402043,0.0531192523823282,0.009,17.052406574258654,0.21267850697040558,-8.352506637573242,-22.33755111694336,0.48843454171604617
304000,40.505598290727036,0.05320727213604253,0.009,17.100832589146787,0.9610529541969299,-17.612703323364258,-20.989299774169922,0.8481920207197899
305000,35.493956873027,0.05326866796007511,0.009,17.13607890669269,1.1069390773773193,-19.226499557495117,-17.840755462646484,1.197427565946376
306000,28.751554281931867,0.05320263395185557,0.009,17.154319922481122,0.4454839527606964,-12.083353996276855,-23.215681076049805,0.6337746432731941
307000,19.448470413787863,0.05339655659998636,0.009,17.153457049268383,0.06616055220365524,-4.644949436187744,-25.316421508789062,0.23278965262462334
308000,24.98422838712218,0.053330827941027496,0.009,17.162532266138232,0.4132080376148224,-11.622781753540039,-20.576461791992188,0.5904890617982901
309000,10.79614067377793,0.0534156870307951,0.009,17.148146204213393,0.0603116974234581,-4.453245162963867,-24.773183822631836,0.24192840310830308
310000,29.63318885011471,0.05346665758273139,0.009,17.16802008946393,0.3208830952644348,-10.182769775390625,-20.992538452148438,0.45768022576818956
311000,27.315939842102594,0.053409431905193455,0.009,17.182181284070772,0.5328480005264282,-13.138924598693848,-18.9295654296875,0.5965454027119416
312000,28.941682946960764,0.05339973231507323,0.009,17.19969405644061,1.0372895002365112,-18.261276245117188,-22.17551040649414,0.7438340099467258
313000,13.421866438597446,0.053362045795319744,0.009,17.188740327560573,0.05409311130642891,-4.16595983505249,-18.244354248046875,0.1682153334729113
314000,36.15328580584724,0.053324060918513994,0.009,17.224747535469056,0.04925161972641945,-3.9849483966827393,-17.237506866455078,0.16231118370023878
315000,23.268903075653796,0.05334275383943802,0.009,17.230344221259784,0.3675352931022644,-11.029521942138672,-18.11708641052246,0.5836792863884623
316000,27.317898910751733,0.053272576285639923,0.009,17.244132323191646,0.39369168877601624,-11.510931015014648,-22.778779983520508,0.6911240483035215
317000,22.8151041970832,0.05322375920917167,0.009,17.248871900968616,0.21751266717910767,-8.567944526672363,-23.409839630126953,0.5233715827431805
318000,17.324167809150367,0.053146165491373305,0.009,17.24369983038903,0.3776889145374298,-11.13662052154541,-25.968677520751953,0.5392625172677061
319000,36.262808082584755,0.05337456800664178,0.009,17.27916697339931,0.33893635869026184,-10.50860595703125,-23.07872200012207,0.4489789965896279
320000,20.683760895916176,0.05337273165669693,0.009,17.2796208180859,0.4341580271720886,-11.999704360961914,-21.596946716308594,0.6140468638330394
321000,22.50459304440061,0.05333039426980806,0.009,17.282956926871535,0.23908573389053345,-8.918949127197266,-24.374570846557617,0.4682067053288398
322000,41.94173719939577,0.05342830115830993,0.009,17.332846999950092,0.2611851990222931,-9.283178329467773,-19.420799255371094,0.4250047921969765
323000,33.90507324440044,0.053394455921776884,0.009,17.360089677030626,0.1426345556974411,-6.96669864654541,-16.19043731689453,0.4103150936181383
324000,30.650145026255004,0.05334076539951072,0.009,17.379073360485876,1.0040663480758667,-18.419103622436523,-20.59921646118164,1.004731735382728
325000,55.28933085880411,0.05334437849036567,0.009,17.470508699782496,1.6319974660873413,-23.440488815307617,-18.780174255371094,1.121972059228803
326000,42.67576944500734,0.053313299371928566,0.009,17.520650851856175,0.324362188577652,-10.560028076171875,-21.149749755859375,0.581525413092655
327000,54.22967217422456,0.0534153494043411,0.009,17.607646172586765,1.8264012336730957,-24.84559440612793,-21.96895980834961,1.049841961155762
328000,25.001614693151637,0.05335471511548134,0.009,17.614357900716524,0.5878943800926208,-14.24409008026123,-24.847251892089844,0.7384103630366826
329000,42.487047300904145,0.05345031062330758,0.009,17.661614112470083,0.6672155857086182,-15.258645057678223,-24.860092163085938,0.832063009992359
330000,28.538481957364112,0.053385189542436935,0.009,17.675010626880578,0.6644130349159241,-15.096247673034668,-15.43630599975586,0.6890758435722768
331000,36.14836669218968,0.053339080842651085,0.009,17.70571268971378,0.7509362101554871,-16.010652542114258,-23.648090362548828,0.667487979750394
332000,27.295823446274397,0.053270275704019154,0.009,17.716712828400542,0.7180899977684021,-15.956512451171875,-24.4444522857666,0.9433353512717241
333000,31.55907277481611,0.05323345188436986,0.009,17.73713446858144,0.6243264675140381,-14.839629173278809,-22.88782501220703,0.8247507811710397
334000,24.41592858141581,0.05316270667961494,0.009,17.74329602728551,0.6113101840019226,-14.776045799255371,-21.03494644165039,0.9032143519801159
335000,23.561214416105773,0.05309098019711244,0.009,17.74830326480965,0.481277197599411,-13.308707237243652,-22.48318862915039,0.9959741896499624
336000,28.237648931837256,0.05302832975951505,0.009,17.762752419182327,1.0469632148742676,-19.1306095123291,-25.04664421081543,0.9555451643419264
337000,28.719104816979744,0.05298428459372491,0.009,17.777668320500368,0.9778763055801392,-18.19019317626953,-20.697986602783203,0.6102806311474205
338000,34.94315424041852,0.05293943169985001,0.009,17.806744979977097,0.18977609276771545,-8.14511775970459,-14.793384552001953,0.3879119524478729
339000,13.883041292498318,0.05286714501166766,0.009,17.795285344825793,0.24569399654865265,-9.273528099060059,-16.199819564819336,0.4528444707984449
340000,31.52282853248968,0.052961522048066055,0.009,17.81511700505335,0.7007954120635986,-15.4119873046875,-17.914966583251953,0.49832553775857436
341000,24.705985462218216,0.05310640965431919,0.009,17.820439251433033,0.09531868994235992,-5.657138824462891,-16.321189880371094,0.15530572954191113
342000,27.002683793553693,0.05323663231003685,0.009,17.830611664525286,0.4517064690589905,-12.603547096252441,-24.315811157226562,0.6197505644408625
343000,42.78736171978586,0.05341189753872956,0.009,17.877419871800612,0.6107838749885559,-14.637929916381836,-19.575660705566406,0.6662498569885743
344000,30.16758505484743,0.05338983150938075,0.009,17.894515887530886,0.5741171836853027,-14.246756553649902,-20.87894630432129,0.6879888168907713
345000,38.394736705950855,0.05334989932472269,0.009,17.9307450087694,0.6615538597106934,-15.498404502868652,-25.325931549072266,0.9142611973546821
346000,27.822610086099303,0.05328650686688611,0.009,17.943001148052485,0.7960608005523682,-16.73656463623047,-29.74842643737793,0.7274159691462494
347000,24.442485233699312,0.05328644495492861,0.009,17.948482933729345,0.3925158679485321,-11.929405212402344,-25.809961318969727,0.6844869376024834
348000,37.592509180058634,0.0533373324822229,0.009,17.982073427095543,0.47679415345191956,-12.993958473205566,-26.412399291992188,0.5772863810952668
349000,31.288126627338578,0.053384458742572256,0.009,18.000587136921187,1.1608209609985352,-20.29599380493164,-22.672908782958984,0.9019090368788355
350000,36.92148989086668,0.053350472248462386,0.009,18.032084000536077,0.571258008480072,-14.50020694732666,-23.289634704589844,0.8712674607539463
351000,54.9072697244623,0.05367514431244381,0.009,18.11285188668942,0.09129288047552109,-5.703088760375977,-19.91497230529785,0.2303429770044143
352000,30.484850243915933,0.05363736653152923,0.009,18.127896734901466,0.20860257744789124,-8.928040504455566,-24.804153442382812,0.6484811366141614
353000,34.526153373528324,0.05361620648914183,0.009,18.15137399363518,0.10436461120843887,-6.09089994430542,-22.767568588256836,0.22700574842699162
354000,30.690543885186273,0.05356628288277728,0.009,18.166081530029786,0.43503624200820923,-12.69448471069336,-14.413204193115234,0.7126312905680436
355000,25.224796163658052,0.05350542955204775,0.009,18.169675907469223,0.24345391988754272,-9.495237350463867,-26.431428909301758,0.5301288700636626
356000,26.133405642685695,0.05346505805212466,0.009,18.174885772749732,0.4029340445995331,-12.231327056884766,-17.697599411010742,0.6944381934682017
357000,27.110635084041867,0.053412075799696326,0.009,18.181909538181777,0.6686556339263916,-15.587713241577148,-19.24441146850586,0.7201166202987376
358000,36.226804172044034,0.05356606581914818,0.009,18.20704762730965,0.2464054673910141,-9.346696853637695,-15.06442642211914,0.3088550392694829
359000,27.05896538879449,0.05350583162053564,0.009,18.21283684277706,0.29109737277030945,-10.314221382141113,-17.60688591003418,0.4877695815577816
360000,33.13456170466837,0.05360760725785159,0.009,18.232779712906794,0.05035249888896942,-4.2408061027526855,-15.657464981079102,0.14948658335847004
361000,25.99372973715983,0.05379431355632802,0.009,18.237434987549875,0.21314877271652222,-8.790778160095215,-22.261737823486328,0.3709122514481852
362000,23.033332073681738,0.05372992655348783,0.009,18.23562822225087,0.22803114354610443,-9.34267520904541,-12.256135940551758,0.6346881334379059
363000,26.28923542651993,0.053714598284685056,0.009,18.238430053272364,0.2668861150741577,-9.833147048950195,-11.771001815795898,0.4109877587822644
364000,15.008937130159692,0.05365271133882645,0.009,18.22772016919745,0.5437721014022827,-14.074078559875488,-21.25103187561035,0.6327922934256556
365000,34.52470173752898,0.053661760222333765,0.009,18.248893230159023,0.2926643192768097,-10.307711601257324,-13.891374588012695,0.4353419649707859
366000,48.50933427704895,0.05363876306024554,0.009,18.305937237281185,0.5965775847434998,-14.936015129089355,-22.790023803710938,0.796795541298335
367000,18.979288571188274,0.05357507452968878,0.009,18.299022286454218,0.34255072474479675,-11.343254089355469,-28.184629440307617,0.6332327864521893
368000,23.955275778373714,0.05351104712379476,0.009,18.29945551081628,0.28765082359313965,-10.183667182922363,-15.633146286010742,0.3691046820539161
369000,37.41185347632722,0.053470057326223064,0.009,18.32806503592826,0.4171590209007263,-12.619712829589844,-21.943279266357422,0.7820088146340692
370000,31.688019636478177,0.05341784827993858,0.009,18.344537624128634,0.8117486238479614,-17.148008346557617,-20.854246139526367,0.6201126462956891
371000,23.99510102857396,0.053352748980163026,0.009,18.343919274666742,0.38638779520988464,-12.01842212677002,-17.66535186767578,0.6158239973790752
372000,29.64190319347616,0.053378503816686095,0.009,18.35287018320264,0.3460855185985565,-11.42503833770752,-15.472299575805664,0.6282217528782562
373000,24.164590969340775,0.05331456740412205,0.009,18.35278691033388,0.354123055934906,-11.704384803771973,-17.25669288635254,0.7829629970275565
374000,33.21454729929941,0.05326372079856781,0.009,18.371785747785236,0.72032231092453,-16.427961349487305,-19.695402145385742,0.8354937210122892
375000,33.97165909063007,0.053349204851418114,0.009,18.39132541288527,0.6296688318252563,-15.51580810546875,-26.223011016845703,0.9219838973193033
376000,21.06413841769018,0.05329335234924623,0.009,18.387179583544167,0.30744293332099915,-10.751029014587402,-21.425418853759766,0.555790875884642
377000,31.152178540417058,0.05325495326493461,0.009,18.40115796391552,0.651604413986206,-15.604138374328613,-22.246856689453125,0.7503526723427605
378000,34.32719819436746,0.053338249790010575,0.009,18.42070345428345,1.4729390144348145,-23.49102210998535,-19.662914276123047,1.1347913796210942
379000,34.09858244798875,0.05330151328893846,0.009,18.43988209828904,0.6823052763938904,-16.04975700378418,-22.621131896972656,0.8180880648804412
380000,43.175502147894285,0.05333962559073043,0.009,18.4789291976914,0.7820361256599426,-17.03666877746582,-20.664323806762695,0.695232236669175
381000,32.248586774207816,0.0532896117553687,0.009,18.49341316145356,0.7031208872795105,-16.102256774902344,-16.600305557250977,0.5951035643926768
382000,22.324072249330875,0.053238287843379015,0.009,18.491370567614133,0.12912574410438538,-6.97922945022583,-19.145463943481445,0.3345273417073918
383000,31.374081180684332,0.05334390813587952,0.009,18.504317670212007,0.26859843730926514,-10.098456382751465,-18.86486053466797,0.5083188792011126
384000,25.18449034426443,0.0532833863805973,0.009,18.50722038742091,0.34567704796791077,-11.374529838562012,-18.212202072143555,0.4933374597463698
385000,16.82639538814676,0.05322419163442371,0.009,18.49823287162059,0.24650250375270844,-9.762666702270508,-22.687978744506836,0.5784747446475258
386000,22.54294262985971,0.05316615630563456,0.009,18.49828065724981,0.48268288373947144,-13.412282943725586,-20.96590805053711,0.560530368243715
387000,32.9392047565274,0.05313845916498406,0.009,18.516227027993068,0.16694426536560059,-7.873786449432373,-22.969390869140625,0.30827508926063374
388000,25.278105516207916,0.053088785699146775,0.009,18.51772537956863,0.4795635938644409,-13.671863555908203,-15.654569625854492,0.8482406853938845
389000,23.66785590691643,0.05304760972156037,0.009,18.517960187583945,1.4291892051696777,-23.233272552490234,-25.592708587646484,1.0952922360429547
390000,28.268832539633536,0.05301872182042743,0.009,18.526201345413742,0.3785133957862854,-11.964158058166504,-21.113672256469727,0.5662012164719822
391000,42.68436211126992,0.05308561218293356,0.009,18.564623275091222,0.9251255989074707,-19.589427947998047,-27.417959213256836,1.7333336253903346
392000,28.442061120076772,0.05303313693577557,0.009,18.574353766340298,0.48661676049232483,-13.3423433303833,-21.00832748413086,0.38526059797196643
393000,26.07798341453482,0.0529925862859557,0.009,18.580049840056788,0.281260222196579,-10.441964149475098,-25.72364044189453,0.588226108608978
394000,40.09917641123841,0.05309824286983914,0.009,18.610891979576117,0.37934988737106323,-11.978252410888672,-22.965087890625,0.515545659166685
395000,23.145003915796785,0.05304093715264032,0.009,18.61219893427599,0.48777708411216736,-13.686714172363281,-19.779861450195312,0.6877607773138461
396000,37.21463987699397,0.053100178211848044,0.009,18.638793133048207,0.38362619280815125,-12.179802894592285,-20.819969177246094,0.6353871746234192
397000,24.017820995842182,0.05304094015438968,0.009,18.6411690735079,0.2799191176891327,-10.261404037475586,-17.83926773071289,0.3988503403668911
398000,23.779668297507953,0.05302813286355553,0.009,18.64273218133783,0.22119177877902985,-9.211920738220215,-24.85964012145996,0.4440515015619463
399000,31.523790869848728,0.05298395374532629,0.009,18.656082720632813,0.2357209026813507,-9.520988464355469,-20.70684051513672,0.4632558254480337
400000,26.256441635829216,0.05295482972914166,0.009,18.66116726560334,1.0672266483306885,-20.851804733276367,-21.01026725769043,1.5735760688699156
401000,24.547215726973857,0.0530703106170413,0.009,18.663720997643498,0.49837955832481384,-13.632892608642578,-15.949228286743164,0.45705111683615685
402000,19.20109550477391,0.053057214400987054,0.009,18.659110144247144,0.16051581501960754,-7.8066606521606445,-17.81833267211914,0.33099503853894163
403000,55.52697173821465,0.053102988749098225,0.009,18.727512741301986,1.5887489318847656,-25.303730010986328,-22.82044219970703,1.6985280339917832
404000,32.18041765864639,0.05306233117622475,0.009,18.742081864495,0.38948336243629456,-12.209797859191895,-19.08489418029785,0.5131260136672764
405000,14.741926350411871,0.053004699914089154,0.009,18.73219464999673,0.09537991881370544,-6.017311096191406,-20.87217140197754,0.23212732460717966
406000,17.548803052519823,0.05294991766881709,0.009,18.72566042176915,0.2717894911766052,-10.326624870300293,-25.862260818481445,0.5642947331175332
407000,19.282908421572923,0.052904145521346785,0.009,18.720754550812863,0.17420749366283417,-8.184222221374512,-22.573890686035156,0.3705218859976612
408000,25.28565992196175,0.05290881605701327,0.009,18.72434984538138,0.3651388883590698,-12.234363555908203,-21.81961441040039,0.9198522494803774
409000,42.82571880829219,0.053028316334666176,0.009,18.760340127234997,0.9358208179473877,-19.030561447143555,-20.338781356811523,0.8822166890481442
