step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
117774,8.459230498173685,0.6550437021702705,0.10686309900862824,7.200021237125653,10.020673751831055,-24.344676971435547,-4.8291826248168945,1.5526869987277598
118774,-70.50126604936406,0.6536955075537629,0.10708349558948572,7.170107088885179,0.058609120547771454,-24.341510772705078,-2.9937942028045654,0.8727887444820369
119157,19.759742778928207,0.6538513204664717,0.10705797756906034,7.298646119876769,11.248956680297852,-25.435531616210938,-5.380110263824463,0.9562649164870692
120157,-114.24092111189694,0.6523904418673891,0.10729770932822595,7.26861580936281,0.03669854626059532,-24.013151168823242,-3.1977102756500244,0.3055763045814196
121157,-2.369593756849742,0.6513091134080505,0.10747584911520258,7.239058350818159,0.03384536877274513,-24.596450805664062,-3.2726328372955322,0.6820241732402097
122157,-93.10959487702932,0.6499683526304588,0.10769755129877637,7.209800555393751,0.0047805942595005035,-25.27709197998047,-4.623068809509277,0.12109865026838085
123157,-149.7147066518736,0.6487402920170618,0.10790142197327711,7.1809264952338285,0.0011286252411082387,-24.139890670776367,-6.931804656982422,0.4048811037646805
124067,-259.7704007771123,0.6495755017102823,0.10776268473132898,7.828174995511137,0.4679919481277466,5.018382549285889,-2.8739089965820312,0.336867334448562
124451,95.96632346955153,0.6496060932690835,0.10775760991977675,7.846841755278293,1.2156139612197876,11.219897270202637,-5.821949005126953,-2.5683708602410293
124604,30.797311227814497,0.6497948749374208,0.1077263036381157,7.847937237330729,8.974787712097168,-26.84379005432129,-5.163857936859131,3.3329779771590684
124876,42.49645043332499,0.6495802928348742,0.10776188990356929,7.853321853226771,0.010572717525064945,-2.2361388206481934,0.07703977823257446,1.4286310976618097
125050,69.07034844694806,0.6497607689054904,0.10773195820657758,7.863156086408215,6.762126922607422,-21.377851486206055,-3.4243903160095215,0.9304294132447011
126050,-49.981000774707866,0.6485569121688866,0.1079319311637708,7.832320237785786,0.006979137193411589,-25.0590763092041,-3.3617217540740967,0.5750725508169678
126107,7.158411467745688,0.6485559953548865,0.10793208373888574,7.9134696169806125,8.31955623626709,-25.006731033325195,-4.5077128410339355,2.181402804597199
127107,-8.653173890072846,0.6472857456634489,0.10814389235198137,7.882674322833321,0.0011746524833142757,-27.589115142822266,-5.796408653259277,0.5241675689652675
127141,0.8036314123859103,0.6472448134626339,0.10815073144505187,7.981746101724725,3.887200117111206,-16.294450759887695,-1.1109132766723633,0.5576531797903475
127541,43.10864275261454,0.6471411948777562,0.10816804826220787,7.985421559409448,9.125103950500488,-25.02047348022461,-7.419867515563965,0.8982820124752601
128541,-63.70478781417041,0.6458445011688874,0.10838522256256714,7.954681594999131,0.0025372987147420645,-26.64199447631836,-2.6992263793945312,0.18897520053197103
128921,-35.581306997603775,0.6460689424592665,0.10834757004963659,8.03931245675358,1.1258163452148438,9.433395385742188,-6.204575538635254,-0.9033236693493215
129921,-10.865853619465105,0.6448488462952758,0.10855257073368021,8.008723165515052,0.030756045132875443,-28.714025497436523,-4.448786735534668,-0.46545868647216176
130921,69.96286033753262,0.6443215737095581,0.10864140338649288,7.978643647664562,0.004935590550303459,-28.667255401611328,-5.480014324188232,0.7493645821175107
131853,-138.5715038086428,0.6448739614824605,0.10854834305773702,8.337663846243302,0.5285100340843201,1.8569095134735107,-5.513922691345215,4.204463032599466
131961,-20.606271256742748,0.6448053229113428,0.1085598978680029,8.334253328245097,0.008903566747903824,0.19605752825737,1.6271333694458008,-0.9824669812852269
132961,114.44693543610225,0.644352481009256,0.10863619224427952,8.303385605808693,0.005952649284154177,-28.043338775634766,-4.084286689758301,-0.022418701131910468
133961,-69.77876606979189,0.643163803957296,0.10883697056535194,8.272747778728894,0.041851527988910675,-28.974674224853516,-5.031341552734375,2.0569948815302537
134961,1.4468953717115038,0.6420262093155433,0.10902981682730085,8.24243731616855,0.036821190267801285,-29.648313522338867,-5.702273368835449,1.9531065366437055
135961,-96.02370084251103,0.6407311085856472,0.10925019725438075,8.212429512370232,7.275796178873861e-06,-28.446208953857422,-3.787553310394287,0.46672985971170156
136961,-102.64717387357895,0.6395019205294908,0.10946018730020676,8.182753754818966,0.00369561230763793,-28.54144859313965,-4.023294925689697,0.5910260704729211
137257,42.4174844853804,0.6395129316255505,0.10945830262113701,9.832796901633078,8.106095314025879,-28.971864700317383,-1.0019330978393555,0.9767056272540446
138257,-26.15957162332315,0.6384199544973443,0.10964569560660746,9.797549719423698,0.0018812555354088545,-29.744699478149414,-4.750264644622803,0.0803751049971061
139257,10.844816243122743,0.6383889250992058,0.10965102502228088,9.762922402661152,0.07428154349327087,-1.1782861948013306,5.16959810256958,-2.6215776564294004
140257,17.54820795258994,0.6373997640841893,0.10982118906268412,9.728444570515679,0.010744684375822544,-29.672792434692383,-3.2655982971191406,0.8957084305359209
141054,67.01022964523645,0.638021737540492,0.10971413022672674,10.358373609712697,3.810317039489746,-21.01266860961914,-0.5554306507110596,0.7930891854530192
142054,59.95844272561281,0.6377310181933609,0.10976414507530809,10.322365760806393,2.4002261852729134e-05,-17.658491134643555,2.483585834503174,-0.07775713805613371
143054,35.9572899550422,0.6368319735596825,0.10991910410641428,10.28661732730959,0.002160534728318453,-31.50496482849121,-4.041144371032715,0.06676329755980126
143114,14.338761671921493,0.6368524096890353,0.10991557688253055,10.529181455374983,7.834378242492676,-32.395076751708984,-4.190810203552246,2.9239394551665217
143311,75.41166478051467,0.6370922432177749,0.10987419913708188,10.532299729866732,6.17014217376709,-25.97574806213379,2.1107115745544434,-0.18624444330427012
143611,-48.98369069923544,0.6371732473664526,0.10986023077604423,10.521477182404317,1.1412689685821533,13.281185150146484,-3.2928686141967773,-2.0410715088915143
143627,3.061857459340752,0.6371683383410307,0.10986107718763327,10.520853521644423,7.429235935211182,-30.92511749267578,-3.7803425788879395,2.248819206640386
143706,30.53179575263987,0.6372593659292837,0.10984538437959634,10.52016352398779,6.709034442901611,-29.048330307006836,-2.315669059753418,1.7992094336445108
143769,16.430069573459026,0.6372524122590407,0.10984658300759051,10.518670949852845,7.58638858795166,-31.128406524658203,-4.369950771331787,2.1564090816859682
144769,34.272382552247564,0.6365283470274568,0.10997153595263298,10.482716922852612,0.0004207146121188998,-11.768025398254395,-0.23951959609985352,-0.8317000747931975
145082,97.63473821543089,0.636502494307187,0.10997600264896497,10.546315304694938,7.750728607177734,-31.353891372680664,-6.181456565856934,1.992810986614691
145659,130.37410297551355,0.6365211101111669,0.10997278627220185,10.570028864250917,0.06831396371126175,-4.314999103546143,-4.22562313079834,1.5523165326249466
146188,-213.80498447125228,0.6373669487069815,0.10982684329962221,10.558731727190143,1.0543919801712036,15.00180435180664,-4.018916130065918,-4.159720223648934
146203,8.05598734811659,0.637400973612717,0.1098209806666091,10.558229246136566,7.064476013183594,-30.33326530456543,0.2954026460647583,2.270460562081818
146397,53.79839476121876,0.6374974195172293,0.10980436603650935,10.557084794486418,0.9858208298683167,10.766685485839844,-6.558259963989258,-0.28471206028231977
146985,58.67570946656555,0.6376020937786487,0.10978633960430711,10.55571252636769,1.3318910598754883,12.163924217224121,-2.9395172595977783,0.01816979628583637
147111,19.805945490954503,0.6376996757631955,0.10976953989544433,10.553519914647936,8.301776885986328,-32.50767135620117,-2.0622150897979736,2.100022637067461
148111,22.759366946591513,0.6368425460407313,0.10991727929484618,10.518208765444115,0.005489904899150133,-31.779481887817383,-4.533317565917969,0.36415672152337875
148162,-2.581918151780338,0.6367709593254288,0.10992963635489184,10.587810554029561,4.539620876312256,-21.464706420898438,1.5825555324554443,-1.0940925051762038
148468,40.55590959584218,0.6367588128922026,0.1099317333073965,10.590124094405068,5.689727306365967,-26.035795211791992,1.3681466579437256,0.7750124156371642
148679,27.912901343557532,0.6366719224333905,0.10994673635434818,10.586955154670601,8.161589622497559,-32.52003479003906,-5.869206428527832,2.2746946587792687
148697,7.378870517018603,0.6366749670845303,0.1099462105767168,10.586353357657984,0.29327264428138733,-7.286205768585205,-2.913482189178467,1.5532030146947475
149697,238.11495942033847,0.6364570502584211,0.1099838551110053,10.551362090013958,0.016940828412771225,-33.182701110839844,-5.278652191162109,1.2712287584204378
149810,30.83825389673205,0.6366328700385048,0.10995348071764857,10.623567874536183,6.702513694763184,-27.699708938598633,0.707733154296875,0.19612919736693993
150426,-100.27639043840094,0.6369303073542731,0.10990213401960888,10.603513909709271,0.15884685516357422,4.062219142913818,-2.559377670288086,0.16387458201879368
150458,28.094019992023995,0.6371860686972498,0.10985802019042501,10.603436927490796,0.01454326044768095,-2.354074239730835,0.2672088146209717,1.0753481201700108
151458,77.17803603539092,0.6364756723830591,0.10998063718273732,10.568764299984183,0.003450030693784356,-33.59678268432617,-7.4200663566589355,-0.04535540575340946
152458,25.121915212232103,0.6358848986472958,0.11008281553612846,10.534456849633358,0.00014830287545919418,-34.64851379394531,-7.083670139312744,0.5216709542072566
153458,-17.748563518977985,0.6348954735062,0.1102543692955096,10.500430948392921,0.004851106088608503,-32.759483337402344,-3.191253662109375,0.37177941948123117
154458,14.721245458830177,0.6343480690340375,0.1103495122269285,10.466822324498265,0.009340327233076096,-34.702972412109375,-3.443394184112549,0.9362386225614873
155458,6.706466590297228,0.6334418334105544,0.1105073841162472,10.433466379191893,0.008039544336497784,-35.100826263427734,-4.80674934387207,1.4874443239193358
156458,47.54364791604796,0.6327806421228979,0.11062285307141981,10.400483970214136,0.00105902215000242,-36.952396392822266,-4.861041069030762,0.7930270089079828
157458,12.831553118784264,0.6318839222050355,0.11077984031580757,10.367764973933449,0.0006569453398697078,-35.2077522277832,-3.079216957092285,-0.22442022823333152
158458,-40.021312822235814,0.6308633366062941,0.11095905553263312,10.335343308331344,0.0351773202419281,-37.285308837890625,-5.586179733276367,1.427076511780708
159458,-14.332509948354094,0.6301073198596414,0.11109218667003067,10.303268839386407,0.00018368542077951133,-37.62000274658203,-4.350141525268555,0.09334979531521242
159970,54.37298476080049,0.6298422631991295,0.1111389376197973,15.530967952206227,4.413597106933594,-34.371646881103516,-2.794132709503174,1.7433184458989537
160768,1.0050672910253233,0.6301374478374047,0.11108687515753264,15.494358768280563,0.9054213166236877,16.685041427612305,-2.5228700637817383,-1.941596253998478
161674,286.62782465509156,0.6300474332507018,0.11110274608823992,15.53430211031165,5.680307865142822,-37.17306900024414,0.22708988189697266,0.14955025333553232
162674,-33.205201518864754,0.6290685083831749,0.11127563861035304,15.486859823355442,0.003743179142475128,-37.898048400878906,-4.063971519470215,1.2614488057407638
163674,9.177101150248506,0.6280766652054142,0.11145136235415834,15.43984896719528,0.003120026784017682,-38.47119140625,-2.7990190982818604,0.6782183650616429
164674,10.034946524116522,0.6270655427011778,0.11163107399980014,15.393268178957493,0.003381077665835619,-38.30573654174805,-4.278054237365723,0.555673628492392
165674,78.40726759169239,0.6262139286978367,0.11178288567544255,15.347123831900747,0.00026397936744615436,-39.74688720703125,-4.029796123504639,0.8015811715467214
165984,84.11830413821014,0.6262020056778057,0.111785014045478,16.233156725766275,5.218115329742432,-36.947288513183594,0.7045397758483887,-0.13442307731886527
166984,109.3531012892236,0.625424557881423,0.11192397087367269,16.18486892439165,1.0528836355661042e-05,-39.99490737915039,-4.41596794128418,0.015564043413587247
167047,-4.482981058210197,0.625356008880066,0.1119362395275632,16.23649419165659,5.178426742553711,-36.940486907958984,1.4161977767944336,-0.0075347528978116085
168047,230.33758792383315,0.6249644879597313,0.11200636411922074,16.188542804850286,0.0003187859838362783,-40.51375198364258,-5.657701015472412,0.06249482879132273
168166,34.430628001505056,0.6249240184271819,0.11201361755334201,16.28789856561271,5.99615478515625,-41.04172134399414,-4.753053665161133,1.1574674356520562
169166,102.28216028860713,0.6241850453448708,0.11214623054822476,16.240077911325013,0.0019373950781300664,-40.99332046508789,-5.221970558166504,1.16527242745401
169318,55.72239248122537,0.6243407970404509,0.11211825389566,16.29684219345834,5.804284572601318,-40.947566986083984,0.46933889389038086,1.6850763101440407
169335,3.459995190391356,0.6243285528903206,0.1121204527262704,16.295909048604074,5.601627349853516,-39.90440368652344,-3.3761684894561768,1.33563937185966
170335,13.07028384344662,0.6233717775667867,0.11229253957121976,16.2483808348252,7.485523383365944e-05,-41.4265022277832,-4.403444766998291,0.38980230212913447
171335,106.78037647399303,0.6231188535547436,0.11233811912553568,16.201356452977763,0.00021746836137026548,-40.155704498291016,-4.56361198425293,0.992365389064288
172335,270.37853112056126,0.6230006417387048,0.11235943482279587,16.154708950411294,0.0013390264939516783,-43.35760498046875,-1.647876501083374,0.8750253171303704
173335,72.31375232106569,0.6221557052688541,0.11251202778852713,16.108422939952774,2.57524134212872e-05,-44.261138916015625,-2.942028284072876,0.4321613827634608
174335,91.76181573249949,0.6213477617981047,0.11265832807931671,16.062539578355615,0.00035597040550783277,-45.96006774902344,-3.65596342086792,0.7982918498607892
175335,5.7567541112443985,0.6204268721363052,0.11282554502994077,16.017038086858463,0.0023626487236469984,-41.6646728515625,-4.870916843414307,1.2660527615789756
176335,75.11080323844051,0.6195349240310313,0.1129879806364134,15.971928621161664,0.00011659869051072747,-44.742393493652344,-6.113554000854492,0.8740061545063719
177335,75.90019379652982,0.6189093735386572,0.11310218101847475,15.92722264546064,0.019181005656719208,-45.662052154541016,-3.8353381156921387,1.14198823245762
177349,3.6424446561168558,0.6189225709141417,0.11309976932431272,18.973905802683312,3.048017978668213,-31.099456787109375,3.8498167991638184,-2.0262743633798443
178349,234.34478193536697,0.6185658446838312,0.11316499383469716,18.92108247900583,0.0026023071259260178,-45.585880279541016,-0.7201225757598877,0.28739255641267203
178428,12.799985207638189,0.6185137948330373,0.11317451701929451,18.974946464918737,5.137728214263916,-43.7045783996582,0.8949928283691406,0.6949097067280209
179428,34.84973908038814,0.6177381846057726,0.11331661494209319,18.922412929120078,0.00018449750496074557,-46.725276947021484,-4.263916015625,0.4965701059398382
180428,111.90951821906104,0.617014049248561,0.11344960472982822,18.87032355791652,0.003850771114230156,-46.31123352050781,-3.7603037357330322,0.6620453991666727
181428,208.11043537870285,0.6174256491797163,0.11337397481461749,18.818768053697784,2.0901858079014346e-05,-48.460872650146484,-2.755180835723877,0.6003791443258953
182428,222.68124705661435,0.6171084790393969,0.11343224469863608,18.767552160050982,0.003287353552877903,-47.666439056396484,-5.613960266113281,0.6858235095322245
183428,322.38575399952015,0.6171506017069417,0.11342450255479132,18.71678327585324,0.004782343748956919,-49.75523376464844,0.33795666694641113,1.2678790686722796
184093,132.3848941860409,0.6168647669582359,0.11347705972116134,20.465854893190212,4.770759105682373,-45.42194366455078,-3.291260242462158,0.7202883539953296
184667,119.0302376399242,0.6166131425968528,0.1135233668636976,20.453339297624254,4.65643835067749,-45.723270416259766,-0.04764413833618164,1.5874560041420407
185667,144.21858806226672,0.616038843223767,0.113629198499377,20.39862951848441,1.876434566838725e-06,-48.95419692993164,-5.030595779418945,-0.06433782210694927
185774,3.2231213615515113,0.6159687204614278,0.1136421342102605,20.456553865099398,1.734100103378296,-26.8907527923584,-1.9088326692581177,-0.04750907841244853
186774,106.23800867712407,0.6152647595288545,0.11377215892163765,20.402152430515567,2.7997366487397812e-06,-51.594669342041016,-2.6521990299224854,0.5002382033984092
187402,194.16724959281396,0.6152260945584879,0.11377930913388021,20.526561854811973,5.95790958404541,-52.98667526245117,-5.876270771026611,2.883741427415582
188402,108.77189593623694,0.6144846095374743,0.11391660411591002,20.472445234988037,7.239200203912333e-05,-51.98768997192383,-3.9903929233551025,1.4055460855020345
189402,161.58883112352632,0.6140431755482175,0.11399849845656868,20.41878333918479,3.619762719608843e-05,-49.139793395996094,-3.2764880657196045,0.5569206956419562
190402,193.5554839464478,0.6136687400948614,0.11406805565683426,20.365550511565374,0.00017755925364326686,-50.71120834350586,-4.0781378746032715,0.03253017023868582
191402,286.4652822302852,0.6135960904197719,0.11408156129565912,20.312754034549833,0.0008518384420312941,-54.96369171142578,-1.674034595489502,1.901614533263983
192402,121.52389098025641,0.612915545172139,0.1142082307283303,20.26032925624385,0.001361645059660077,-50.448585510253906,-4.784204959869385,0.6544575623945393
193402,181.305951386475,0.6122232198033558,0.114337381751845,20.208307199025775,0.0057179294526577,-55.49307632446289,-2.646894931793213,0.7115091655085479
194402,263.77125654674916,0.6118040836725273,0.11441571226495446,20.156705730032986,0.0008294614381156862,-56.171722412109375,-3.476865768432617,0.651155307719815
195402,205.01751581933024,0.6112369363835619,0.11452187496089695,20.105493278265886,0.0009013775852508843,-56.1960334777832,-5.183901786804199,0.6251814961854507
195441,24.472301683915266,0.6113119292088588,0.11450782596471144,23.71979810857254,5.811539173126221,-58.01970672607422,-4.296848297119141,0.8380661985073297
196441,293.7949656036782,0.6111788585718413,0.11453275750337792,23.65985033099326,0.008154801093041897,-58.29325485229492,-1.8437633514404297,1.619766331500772
197441,270.511794319825,0.6107793179180737,0.11460767898724002,23.60034028071332,0.0012754740891978145,-57.201324462890625,-5.775927543640137,-0.2188334070782627
198441,286.73904001292425,0.6106207720206391,0.11463743653587007,23.541302010341035,0.0004973188624717295,-55.97408676147461,-5.046420574188232,1.2533454073646793
198683,92.76161175135464,0.610606714687452,0.11464007570868351,24.103583653997703,5.952583312988281,-59.48561477661133,-4.414306163787842,0.6778890743040789
199683,322.54495819181005,0.6102928199068584,0.11469903907878723,24.043645019790215,0.0036820657551288605,-57.343894958496094,-4.537288665771484,1.5974677506096056
200683,221.69108191885906,0.6098142479203382,0.114789052959524,23.98415921279982,0.0019043812062591314,-60.02474594116211,-4.823515892028809,-0.7180843510732052
201683,354.9478612144734,0.6095499199945319,0.11483883059262473,23.92511707577404,0.00021225468663033098,-61.798423767089844,-4.780808448791504,1.0168238073268752
202683,200.36811209098863,0.6089205615970903,0.11495752387865252,23.866500804861587,6.653375749010593e-06,-60.63654327392578,-5.737131118774414,0.40991774092312644
203683,294.9303607272835,0.6091049812870586,0.11492271800517496,23.808381104287765,0.0005794167518615723,-61.893131256103516,-1.8302383422851562,1.0955058592879854
204683,281.49171385683366,0.6086736398260154,0.11500415891184142,23.750637795680355,0.00043107388773933053,-63.6517219543457,-3.339010715484619,1.286173721574018
205683,117.20434783456906,0.6089446007237098,0.1149529857343466,23.693368809363754,0.010891194455325603,-11.974639892578125,-5.905854225158691,-1.3004583599957424
206683,190.8478528414949,0.6082977671101086,0.11507522102629916,23.63645532245478,0.0018675384344533086,-60.46579360961914,-1.0321543216705322,1.0248521954896586
206715,12.397350242568795,0.6083014302658121,0.11507452805003567,26.821295894264008,5.155162334442139,-63.36000442504883,-2.89467716217041,2.4622965381247104
207715,318.95656420862514,0.6081149803392318,0.11510981025488155,26.757195849420754,0.0007959917420521379,-60.733856201171875,-4.931767463684082,-0.14471260126376773
207955,104.45631431178104,0.6082521331418649,0.11508385451674799,26.836255933228028,5.015868663787842,-60.987831115722656,-1.0563801527023315,0.8849942170835661
208955,303.60869957169206,0.6078661231669973,0.11515693560170503,26.772487204050517,0.0012533925473690033,-57.84439468383789,-0.41380178928375244,0.5092378661176059
209955,231.46985160340043,0.6072551296697525,0.1152728014633134,26.709170905634256,0.00016301068535540253,-64.6529541015625,-3.505300998687744,0.9605476863509015
210955,284.24472713007424,0.6068581658107398,0.11534820480908027,26.64631792947589,0.0006420410354621708,-65.76415252685547,-3.6354217529296875,1.5333325748588327
211955,372.65572497262417,0.6070129805079053,0.11531878600261396,26.583953486717366,4.6803750592516735e-05,-67.20431518554688,-1.8722755908966064,0.9071984356440018
212053,45.93658506410081,0.6070460805664297,0.11531249808034932,27.476367690918728,5.245840549468994,-63.10773849487305,-0.7287180423736572,0.17641302319093743
212571,226.9244752691802,0.6071518997807819,0.11529240051010989,27.466166879931574,3.478879928588867,-51.24760055541992,-3.043567657470703,0.01837536676746815
213571,355.30528632642995,0.6070234848703367,0.11531679044502266,27.40234752077694,0.004271702840924263,-63.56201171875,-2.315215587615967,0.9263138793579899
214571,284.82009916163076,0.6065400744039865,0.11540869755190562,27.338952347675384,0.0007029402768239379,-68.24517822265625,-0.826364278793335,1.0947322114277065
215571,306.08063060754887,0.6060992434582638,0.1154926371473358,27.276002669010044,0.0022971639409661293,-69.43175506591797,-4.685433864593506,1.9206958431086383
215584,6.0933984816277516,0.6061030940945852,0.11549190341053792,27.835086259530595,5.016998767852783,-63.93946075439453,-0.5569183826446533,1.5926045309197558
215603,12.796283412896429,0.6061381147392886,0.11548523067239935,27.83364642253831,4.446179389953613,-59.9254035949707,-3.683274269104004,1.2354676406062624
216303,115.68987009108083,0.6067372029966277,0.11537120132781617,27.799894437987263,0.9652944803237915,-29.49176597595215,-3.4576244354248047,2.1785373677734317
216711,170.63507043935405,0.6067485058638442,0.11536905212537626,27.78447236442839,0.3155191242694855,-14.892924308776855,-1.2797845602035522,-0.7139164798664088
216885,61.81062626529588,0.606712232991028,0.11537594957482117,27.77447292692642,4.326951026916504,-57.92827606201172,-3.600771188735962,0.15368960459447906
217471,248.03909000235197,0.6067155761743003,0.11537531381902424,27.75848023708306,4.1003570556640625,-57.54402542114258,-1.5730617046356201,1.3349376418954968
218471,407.9800662154138,0.6065452245833277,0.1154077176159242,27.695425533808816,2.4778805141068005e-07,-67.90611267089844,-4.863925933837891,0.26091637884872326
219471,355.362271733737,0.6064523254757302,0.1154253962916024,27.632821412164795,0.00010963141539832577,-70.32538604736328,-5.717484951019287,1.7755136087075873
220471,330.82631619776583,0.6060998670687384,0.11549251831804351,27.57062383815319,0.0012988800881430507,-71.50840759277344,-4.181015968322754,1.9593394968645903
220879,121.14990191191097,0.6059557388512024,0.11551998852706485,28.33139221565088,5.462489128112793,-67.03852844238281,2.8046164512634277,0.8224890264759277
221670,321.92272490895823,0.6058372683237454,0.11554257827960764,28.313109221697395,4.9493513107299805,-65.6331787109375,-4.643563270568848,2.6446147208436175
222175,187.57167875334892,0.6057767370996573,0.11555412367788596,28.299274064980697,5.695072174072266,-69.35930633544922,-3.9428131580352783,1.824928416927046
223175,385.7716483903371,0.6056736032014762,0.11557380019534157,28.236360028449564,0.000151867134263739,-71.37271881103516,-2.3169069290161133,0.8142243005583607
224175,381.59653727605735,0.6056012441949529,0.11558760929075283,28.17387709436164,0.0032332451082766056,-73.29853057861328,-5.606801986694336,2.6612075532458355
225175,401.58586386632487,0.6054189920750561,0.1156224051711312,28.111794902202487,0.002375566866248846,-71.67139434814453,2.3160817623138428,0.780600196246976
225408,102.44156279185091,0.6054163776822694,0.11562290446780239,28.742992272719707,4.737071514129639,-62.23598098754883,-0.6010146141052246,-0.3226132147769001
226264,377.403622960779,0.6053847681122505,0.1156289416039959,28.739965921751764,3.5581090450286865,-54.967529296875,1.3714981079101562,0.7554729640748902
227264,391.08100444142224,0.6053099852380318,0.11564322695333241,28.677237109799325,0.00032923996332101524,-69.0325698852539,-2.5983121395111084,0.8316371796561948
228264,341.34491761394094,0.6050112966573671,0.11570031896386679,28.61490609809853,0.002921989420428872,-73.60901641845703,-5.59627628326416,2.311938513276812
228457,68.82609229333566,0.6049808389161367,0.11570614389277128,28.871304318652694,5.580495834350586,-68.70512390136719,2.397630453109741,0.5022385549031037
229457,369.3198057385608,0.6046751950463535,0.11576462962836422,28.80886914712196,0.0003189228300470859,-64.71339416503906,-1.0849661827087402,0.8925206790154341
229782,120.57460478369865,0.6045823584995685,0.11578240584744082,28.866718712211373,4.7665181159973145,-63.333740234375,3.384901523590088,0.310887092690266
230782,427.6285194803162,0.6045563104526122,0.1157873944737972,28.804681110628405,0.003501258557662368,-65.97965240478516,-1.546659231185913,1.1783716672793179
231782,335.0049919610061,0.6043579252638229,0.11582540258646001,28.743043167367688,0.0012165552470833063,-73.690673828125,-3.9659311771392822,0.34447607084713205
232782,416.2755777276372,0.6041822012315224,0.1158590899521981,28.68178783417246,0.0007003121427260339,-74.72521209716797,-3.1023077964782715,1.3645631438410275
233782,341.1025099158971,0.6038698807215938,0.11591901208312223,28.620927500922576,1.9109418644802645e-05,-71.38460540771484,-2.6261658668518066,1.0460560850280585
234522,302.2864324223094,0.6038075561533306,0.11593097715760324,29.81715805013183,2.2016849517822266,-41.706787109375,-0.3670921325683594,-2.5361358019276445
235522,361.3074518460959,0.603489703782715,0.11599203691667842,29.75435813916286,3.3069023629650474e-05,-74.26946258544922,-4.167773246765137,0.578841882613384
235562,19.953471932365066,0.6034957185710884,0.11599088087276033,29.82152885822121,3.4964065551757812,-57.86032485961914,-4.009257793426514,2.0979999525775974
236562,394.7690601635362,0.6033631679332541,0.11601636248327248,29.759012240643003,8.85751489931863e-07,-76.364990234375,-1.668281078338623,1.0880481686911185
237562,392.2243256876864,0.6030754293207189,0.11607171606849467,29.69687371746125,0.0008224118500947952,-75.54759979248047,-3.4264488220214844,0.7622191728403831
237634,18.131895168076728,0.603037209668991,0.11607907253090274,29.934856760749376,4.514915943145752,-63.40547561645508,1.1594233512878418,-0.20109241297434388
238634,412.09896645990966,0.6030474710015612,0.1160770973531183,29.872662459297743,0.0006822802824899554,-73.33473205566406,-2.2476086616516113,0.05701365945425893
239294,260.83849108130414,0.6029054816030699,0.11610443450253012,30.011568164685542,3.819275140762329,-58.84386444091797,2.598741054534912,0.19235658369422598
240294,361.6559144674104,0.6026829392893948,0.11614730638059025,29.949633883093906,0.00014993714285083115,-75.65010833740234,-1.2904469966888428,0.6656722269691324
241294,395.0788473457207,0.6024359930969119,0.11619491664193998,29.88807891316812,0.0005127316690050066,-77.03614807128906,-0.7755556106567383,0.26632048666698405
242294,303.7400511532328,0.601887493525713,0.11630080497263158,29.826893862762457,0.001532306312583387,-76.8684310913086,-2.9310057163238525,1.0366305925353627
243294,397.4873761434345,0.6015961408111241,0.11635712939517852,29.76609662828776,0.00035717725404538214,-79.43828582763672,-0.5647902488708496,1.1909269801072067
243366,35.19247876365692,0.601655953151279,0.11634556199994812,30.6711971379222,6.073100566864014,-80.58563995361328,-3.9282422065734863,5.000580109393192
244366,358.3217022537012,0.6012490459133747,0.11642430117067545,30.608949206363334,3.2891130103962496e-05,-79.7087631225586,-3.560914993286133,0.836195221450472
245366,444.5483821431211,0.6011154930492788,0.11645016774548761,30.547096944531525,6.608285912079737e-05,-80.03211212158203,-2.4800662994384766,0.8178873488643732
246366,415.3845026653519,0.6010138168374587,0.11646986814436443,30.48562624690998,0.0005616218550130725,-79.1456069946289,1.3308411836624146,0.37000160635769425
247366,312.69557739333396,0.6006038596743738,0.11654936756142649,30.424514535047457,0.0003335076035000384,-74.77605438232422,-3.5444588661193848,1.2886603854719314
247534,81.8953518458643,0.6005866140060742,0.1165527142422992,31.38741334234506,5.356209754943848,-72.83760833740234,3.1979730129241943,0.19618830309426483
248534,387.81719478323475,0.6002677085904885,0.1166146354338628,31.32478649468562,0.0025171481538563967,-73.61559295654297,2.4901175498962402,-0.05562956150774531
249534,423.7983879893662,0.599975928119641,0.11667134749786384,31.262545560971724,1.0358320650993846e-05,-80.6692886352539,-1.5535112619400024,0.39889169677903014
250534,407.64205229159074,0.5997951201245291,0.11670651802813375,31.200688511325488,0.0007662585121579468,-82.42323303222656,-2.323340654373169,1.3016138198554854
251534,343.06268820806866,0.5993640181446493,0.11679046102348163,31.139185177822554,5.479440005728975e-06,-82.16409301757812,-0.3223051428794861,0.65250354882346
251920,164.16362227286498,0.5993133165273776,0.11680034144010597,32.13930372328913,6.393035411834717,-83.62181091308594,-4.956082820892334,2.359337412855526
252920,412.33731488705223,0.599026810590571,0.11685620536915221,32.07630331438606,0.0010438422905281186,-83.57443237304688,0.49412983655929565,1.3439643426024197
253920,452.91419691745455,0.5989300373223363,0.11687508663441257,32.013690110476205,8.705513755558059e-05,-83.45594787597656,-2.369569778442383,0.4188089689765845
254440,237.2915180783669,0.5988207643772365,0.11689641402598794,32.36856039390939,6.313889503479004,-82.79468536376953,-1.7898844480514526,1.4607329071689326
