step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
447000,29.439425449869518,1.0,0.07,10.011705591302837,8.619662284851074,-29.699995040893555,-4.140509605407715,0.30636920710976023
448000,29.64643951798758,1.0,0.07,10.011592586365232,8.60505485534668,-29.676332473754883,-4.018238067626953,0.30795136196246076
449000,33.921676344747986,1.0,0.07,10.011811161654334,8.620119094848633,-29.699363708496094,-4.022263050079346,0.3046463845082618
450000,33.88651335313771,1.0,0.07,10.011942331799549,8.577607154846191,-29.688535690307617,-3.854344129562378,0.3660093279144956
451000,29.839532370838587,1.0,0.07,10.011847247338054,8.613480567932129,-29.678438186645508,-4.073221206665039,0.29493512008739386
452000,33.65525197897911,1.0,0.07,10.011890909279018,8.616573333740234,-29.70748519897461,-4.210721492767334,0.318578211271508
453000,32.36207342927749,1.0,0.07,10.011861299724895,8.604974746704102,-29.70126724243164,-4.200291633605957,0.33223751248344113
454000,31.154546999764715,1.0,0.07,10.011933646255564,8.609339714050293,-29.680391311645508,-4.1054158210754395,0.3037019513078053
455000,28.907194948985147,1.0,0.07,10.011704259033834,8.59722900390625,-29.628131866455078,-3.6489481925964355,0.2727813992502659
456000,29.042275733479418,1.0,0.07,10.011545735352005,8.580961227416992,-29.6164608001709,-3.740936756134033,0.28936066688993595
457000,29.651256603375856,1.0,0.07,10.011378356801238,8.569864273071289,-29.618059158325195,-3.906809091567993,0.3104190670028751
458000,39.23661232107576,1.0,0.07,10.011938254494373,8.602459907531738,-29.661846160888672,-3.789111614227295,0.2968804251377922
459000,32.63484500270555,1.0,0.07,10.012006211467373,8.604948043823242,-29.6754150390625,-4.122727394104004,0.3060033816765095
460000,27.992070574762668,1.0,0.07,10.011747503580887,8.58896541595459,-29.654834747314453,-3.8908071517944336,0.3134705764202257
461000,32.96773905049914,1.0,0.07,10.011824197258921,8.606106758117676,-29.67679214477539,-4.033805847167969,0.3059375298149041
462000,31.884821908830215,1.0,0.07,10.011889731684173,8.60057258605957,-29.650245666503906,-3.755218505859375,0.28864474150619995
463000,41.25447406242004,1.0,0.07,10.012511265780587,8.580615997314453,-29.681396484375,-3.6932592391967773,0.3520608426012631
464000,31.57855822156654,1.0,0.07,10.01251386475122,8.618414878845215,-29.702655792236328,-4.120874404907227,0.3087805712612333
465000,28.37245617878408,1.0,0.07,10.012341600572285,8.605433464050293,-29.640274047851562,-3.547947883605957,0.26905047281899513
466000,36.04484300523305,1.0,0.07,10.012588344796693,8.624778747558594,-29.675281524658203,-3.72475004196167,0.2703381711443145
467000,28.08926269220309,1.0,0.07,10.012396459694315,8.604606628417969,-29.6881046295166,-4.152647018432617,0.3181276045083751
468000,29.316884493812235,1.0,0.07,10.01216620601612,8.596293449401855,-29.65925407409668,-4.044703006744385,0.3041488223789111
469000,35.06572188161328,1.0,0.07,10.012350740315922,8.611927032470703,-29.664302825927734,-3.901134967803955,0.28197365027589727
470000,29.636057524053015,1.0,0.07,10.012226208952205,8.598233222961426,-29.6562442779541,-4.031195163726807,0.2976502125774198
471000,31.647619990136302,1.0,0.07,10.01223083402856,8.597051620483398,-29.655542373657227,-3.9878649711608887,0.2989519911046976
472000,35.55454880798175,1.0,0.07,10.012511864201452,8.602716445922852,-29.708053588867188,-4.641010761260986,0.3409675757826201
473000,32.34711922548431,1.0,0.07,10.012498445312684,8.591998100280762,-29.63444709777832,-3.952340602874756,0.2856992321923656
474000,33.00563647882293,1.0,0.07,10.012530586170659,8.59768009185791,-29.628955841064453,-3.5499610900878906,0.2704132937888228
475000,32.88150510564896,1.0,0.07,10.01259527182515,8.596193313598633,-29.710792541503906,-4.392298698425293,0.35459849538800775
476000,38.34051881427184,1.0,0.07,10.012911539206954,8.6366548538208,-29.71487045288086,-3.863875389099121,0.2887376133464778
477000,28.584004910551556,1.0,0.07,10.012650290355872,8.61665153503418,-29.754690170288086,-4.539397716522217,0.36342138225037135
478000,32.875667995992934,1.0,0.07,10.012729846349487,8.611393928527832,-29.722200393676758,-4.072391033172607,0.3396684887022352
479000,27.95360697111799,1.0,0.07,10.012457394591362,8.612828254699707,-29.69841194152832,-4.196192741394043,0.31422937270936113
480000,27.947924081015714,1.0,0.07,10.01223513057685,8.588519096374512,-29.63446807861328,-3.683948516845703,0.2924375883785857
481000,40.11675070403909,1.0,0.07,10.012759053635786,8.624425888061523,-29.725496292114258,-4.038092613220215,0.32065089690866455
482000,35.999731425947374,1.0,0.07,10.013020213794327,8.620746612548828,-29.701574325561523,-3.5664820671081543,0.30223650456787265
483000,28.960537573339195,1.0,0.07,10.012895231375305,8.62313175201416,-29.7003116607666,-4.0367021560668945,0.29727212229879557
484000,29.656802869944947,1.0,0.07,10.012704648796817,8.606610298156738,-29.672889709472656,-3.914179801940918,0.2985936459010358
485000,32.38826424389911,1.0,0.07,10.012788165282686,8.61861515045166,-29.69816017150879,-4.036868095397949,0.30313987246489243
486000,31.06783625562667,1.0,0.07,10.012764264718259,8.599556922912598,-29.673978805541992,-3.9568424224853516,0.3115451338705821
487000,30.845145703008455,1.0,0.07,10.012679768776058,8.595111846923828,-29.68946075439453,-4.38682746887207,0.33486418273881
488000,33.48021011359364,1.0,0.07,10.012767390933968,8.600066184997559,-29.667837142944336,-3.9722065925598145,0.30452548930569423
489000,33.81085733942192,1.0,0.07,10.012932468159068,8.606134414672852,-29.68280792236328,-4.125868797302246,0.3086546073726198
490000,29.061974195479078,1.0,0.07,10.01276587208984,8.584432601928711,-29.64737319946289,-4.01457405090332,0.3107671582236694
491000,28.64758237399089,1.0,0.07,10.01248532886974,8.548308372497559,-29.630983352661133,-3.984495162963867,0.3569887769067821
492000,29.94670101848082,1.0,0.07,10.012399885878269,8.561232566833496,-29.629060745239258,-4.215200424194336,0.3331961242445349
493000,28.96244077552862,1.0,0.07,10.012204739113015,8.562849998474121,-29.579181671142578,-3.7314677238464355,0.28111845849963685
494000,35.62337347061303,1.0,0.07,10.012397656038328,8.590547561645508,-29.646543502807617,-4.099780559539795,0.30057153430403555
495000,27.169922625645626,1.0,0.07,10.012114643671397,8.562273025512695,-29.60517692565918,-4.056242942810059,0.30836351057949213
496000,30.100547092485627,1.0,0.07,10.012046694562347,8.555950164794922,-29.597501754760742,-4.183335304260254,0.31170770391680674
497000,30.587961489428928,1.0,0.07,10.011942694149692,8.568708419799805,-29.629581451416016,-4.322806358337402,0.322264130626558
498000,34.2036455534061,1.0,0.07,10.012065348992378,8.572723388671875,-29.615198135375977,-3.9643490314483643,0.3006606793748506
499000,29.64914941229969,1.0,0.07,10.011907576221692,8.562248229980469,-29.5826358795166,-3.7965211868286133,0.28647221410531604
500000,29.79600862297344,1.0,0.07,10.01176509421854,8.558544158935547,-29.62109375,-4.442473888397217,0.331683573547492
501000,31.43972325163726,1.0,0.07,10.011784051893557,8.555828094482422,-29.60635757446289,-3.999950885772705,0.3215420493206542
502000,31.757207300087217,1.0,0.07,10.011844744369398,8.56576919555664,-29.574298858642578,-3.6845593452453613,0.27229629242829045
503000,36.995550229825845,1.0,0.07,10.012140129127078,8.565717697143555,-29.622848510742188,-3.8289480209350586,0.3200707041778512
504000,28.70071833350211,1.0,0.07,10.01199290485674,8.56685733795166,-29.589115142822266,-3.754105567932129,0.2848189423770049
505000,31.096541828020072,1.0,0.07,10.011974492470545,8.558077812194824,-29.602497100830078,-4.107134819030762,0.3132728011198737
506000,37.478169736052955,1.0,0.07,10.012382101825091,8.588109970092773,-29.651859283447266,-4.301086902618408,0.31009320765525256
507000,30.737485670205167,1.0,0.07,10.012328738565593,8.572175979614258,-29.617713928222656,-3.9925246238708496,0.30333942834658717
508000,30.421940014929437,1.0,0.07,10.012284195845831,8.577383995056152,-29.627382278442383,-4.1913533210754395,0.30423487215846623
509000,32.10195412098805,1.0,0.07,10.01233277650758,8.556997299194336,-29.61014747619629,-4.281041622161865,0.3217264538566637
510000,34.98714771620792,1.0,0.07,10.012565012041227,8.575936317443848,-29.648143768310547,-4.370107173919678,0.3266472302483648
511000,32.330192417403346,1.0,0.07,10.012568668317542,8.573864936828613,-29.604358673095703,-3.7904767990112305,0.2863936341842968
512000,30.159898153202203,1.0,0.07,10.01251092571858,8.583477020263672,-29.618404388427734,-3.8489503860473633,0.28417798058405236
513000,26.960281874064187,1.0,0.07,10.012259879583238,8.558097839355469,-29.611251831054688,-4.276576042175293,0.3211606367560055
514000,33.61141584303081,1.0,0.07,10.012291813338479,8.573334693908691,-29.599624633789062,-3.898766040802002,0.28337690773180774
515000,29.89581511138441,1.0,0.07,10.012195607661903,8.551342964172363,-29.613203048706055,-4.2386908531188965,0.33485865963887596
516000,32.95419108174226,1.0,0.07,10.012281167202774,8.561507225036621,-29.5772762298584,-3.8108572959899902,0.2812856717432545
517000,34.4763856939349,1.0,0.07,10.012431521167812,8.51152515411377,-29.645858764648438,-4.278958797454834,0.43507263132235185
518000,30.712280139281592,1.0,0.07,10.012420739622042,8.569723129272461,-29.588237762451172,-3.6613073348999023,0.27778724081706985
519000,27.59155395021369,1.0,0.07,10.012196329782533,8.546183586120605,-29.592235565185547,-4.200922012329102,0.32272166260430657
520000,34.554198024269226,1.0,0.07,10.012406387924418,8.556900024414062,-29.585735321044922,-3.9778976440429688,0.2972663633581042
521000,31.072383776696398,1.0,0.07,10.012307681130787,8.560729026794434,-29.592809677124023,-4.08437442779541,0.29807505295734754
522000,31.46157044468841,1.0,0.07,10.012259191034369,8.556461334228516,-29.61789894104004,-4.438776016235352,0.3306071980674395
523000,38.032775707589394,1.0,0.07,10.012621071068082,8.573262214660645,-29.626279830932617,-3.8774290084838867,0.30919341465621997
524000,38.070461199844345,1.0,0.07,10.013057318984652,8.606158256530762,-29.67011260986328,-4.105318546295166,0.2955511106717698
525000,29.20998279199037,1.0,0.07,10.012978053190869,8.588139533996582,-29.65450096130371,-4.191869258880615,0.31094246622225863
526000,31.130671462660246,1.0,0.07,10.012918713987958,8.57432746887207,-29.594573974609375,-3.5478854179382324,0.2747941539455167
527000,33.37865689579902,1.0,0.07,10.013009310419744,8.586263656616211,-29.675331115722656,-4.363879680633545,0.33488452290811377
528000,31.149773640121207,1.0,0.07,10.012975974286016,8.57437515258789,-29.597103118896484,-3.613863945007324,0.277075296345918
529000,32.360670118226025,1.0,0.07,10.012972523806905,8.578740119934082,-29.623523712158203,-3.9154272079467773,0.29604006543304434
530000,49.39738980591463,1.0,0.07,10.013970579358507,8.642070770263672,-29.726577758789062,-3.992081642150879,0.2881084646491599
531000,29.44705616220722,1.0,0.07,10.013861997294528,8.614781379699707,-29.6888484954834,-3.95875883102417,0.29721493845497254
532000,38.01888801874312,1.0,0.07,10.014215506135763,8.604357719421387,-29.738113403320312,-4.004103660583496,0.3632304309526888
533000,29.694023238535188,1.0,0.07,10.014041291794237,8.618844985961914,-29.72795295715332,-4.201358795166016,0.3288623300116573
534000,28.2921303117244,1.0,0.07,10.013888906453156,8.58381462097168,-29.67934799194336,-3.8769192695617676,0.3405058776026342
535000,29.063912090421,1.0,0.07,10.013669363315044,8.590500831604004,-29.66124725341797,-4.1581292152404785,0.31162670558927813
536000,36.274583372285186,1.0,0.07,10.013932249981115,8.596235275268555,-29.657716751098633,-3.787588596343994,0.29753085799830137
537000,46.287330107713444,1.0,0.07,10.014756204881321,8.63697338104248,-29.75130271911621,-4.175881385803223,0.31920685079707456
538000,29.429830149924445,1.0,0.07,10.014604839493831,8.620977401733398,-29.690265655517578,-3.7852230072021484,0.28588326248711776
539000,29.784263004573972,1.0,0.07,10.014503293747499,8.61374282836914,-29.65074348449707,-3.482344627380371,0.25899777484890774
540000,46.674166017439475,1.0,0.07,10.015341235376079,8.65539264678955,-29.785415649414062,-4.201236724853516,0.3202341380852375
541000,29.598851936192712,1.0,0.07,10.01516908781493,8.637114524841309,-29.731693267822266,-3.961380958557129,0.2981447276617098
542000,37.440941242586796,1.0,0.07,10.015536066452448,8.653664588928223,-29.782119750976562,-4.056017875671387,0.31930596595700045
543000,32.454715833362265,1.0,0.07,10.015533363238259,8.622763633728027,-29.79233169555664,-4.355853080749512,0.38217615404501437
544000,30.07616592215745,1.0,0.07,10.015425540057532,8.633637428283691,-29.738080978393555,-4.11939811706543,0.3097028373676858
545000,29.196988109074866,1.0,0.07,10.015250190285094,8.617252349853516,-29.716861724853516,-4.192307949066162,0.3169394235461198
546000,31.27668789469113,1.0,0.07,10.015252740716125,8.606616020202637,-29.690805435180664,-4.026439666748047,0.30902339092771625
547000,32.468171650234574,1.0,0.07,10.01532008146873,8.590085983276367,-29.72708511352539,-4.2672343254089355,0.37333641829606257
548000,31.790899510893485,1.0,0.07,10.01532179595725,8.601625442504883,-29.698383331298828,-4.241894721984863,0.32491830132032784
549000,28.439407713637447,1.0,0.07,10.015052753454885,8.595743179321289,-29.65480613708496,-3.8902134895324707,0.29217828283168074
550000,30.59698928746081,1.0,0.07,10.01498884981921,8.602800369262695,-29.659610748291016,-3.9112186431884766,0.2851168027802818
551000,29.27076823254186,1.0,0.07,10.01483054894767,8.57225513458252,-29.639150619506836,-4.139803409576416,0.3173144607538242
552000,33.82758800856994,1.0,0.07,10.01487202939824,8.590557098388672,-29.667818069458008,-4.197812080383301,0.31457955488154005
553000,29.833779879340746,1.0,0.07,10.014764307093722,8.57270622253418,-29.612457275390625,-3.8509521484375,0.2900433185530236
554000,37.33421075357333,1.0,0.07,10.015013979948327,8.590766906738281,-29.681596755981445,-4.395373821258545,0.3275833688914106
555000,34.38547631344999,1.0,0.07,10.015136350844898,8.59135627746582,-29.676610946655273,-4.265659332275391,0.321228575934168
556000,27.803302659994667,1.0,0.07,10.014921532741687,8.574862480163574,-29.628082275390625,-4.00169563293457,0.3015221835370543
557000,30.569118202366838,1.0,0.07,10.01485126001119,8.540290832519531,-29.549697875976562,-3.8766393661499023,0.28252098660518726
558000,32.4232590434554,1.0,0.07,10.014878000708862,8.575651168823242,-29.653085708618164,-4.332393169403076,0.32530142676960416
559000,31.26553764389194,1.0,0.07,10.014861367811807,8.540593147277832,-29.6085147857666,-3.865920305252075,0.3407923745799613
560000,30.286094833388862,1.0,0.07,10.014771066952264,8.508367538452148,-29.62922477722168,-4.282270908355713,0.417032995228086
561000,30.410751653376934,1.0,0.07,10.014659637451897,8.54919719696045,-29.608598709106445,-4.2249555587768555,0.32672488302612057
562000,28.88424948156394,1.0,0.07,10.014497544947698,8.53483772277832,-29.582778930664062,-4.124996185302734,0.32598143330972756
563000,29.190771466089295,1.0,0.07,10.014384135851369,8.537835121154785,-29.579742431640625,-4.187994003295898,0.3181379122683694
564000,31.478832197286938,1.0,0.07,10.014379261092358,8.539712905883789,-29.596433639526367,-4.432381629943848,0.3316271232313065
565000,31.82365835734005,1.0,0.07,10.014359390758468,8.532400131225586,-29.61347770690918,-4.332721710205078,0.361259880793815
566000,29.818790299433083,1.0,0.07,10.014270414890335,8.543801307678223,-29.563819885253906,-3.854422092437744,0.2923238879396843
567000,34.09233736833698,1.0,0.07,10.014420000629357,8.547101974487305,-29.614521026611328,-4.313328742980957,0.3369357335621104
568000,46.82062764004089,1.0,0.07,10.015223286543252,8.585532188415527,-29.662599563598633,-4.06981086730957,0.31691419737641807
569000,29.531019561823356,1.0,0.07,10.015065979273428,8.58718204498291,-29.660871505737305,-4.283672332763672,0.31282800585979287
570000,40.67314217930071,1.0,0.07,10.015583322130539,8.594473838806152,-29.67730712890625,-4.06048583984375,0.31529049238389034
571000,30.861941654167417,1.0,0.07,10.015516456124438,8.580757141113281,-29.611726760864258,-3.7640531063079834,0.2733458242340778
572000,34.52294084489773,1.0,0.07,10.01562637433983,8.591901779174805,-29.6636962890625,-3.8764400482177734,0.3059473259645291
573000,42.203898174642326,1.0,0.07,10.016195470933228,8.625680923461914,-29.74251365661621,-4.179200172424316,0.3254409688309632
574000,32.359949310845046,1.0,0.07,10.016222105208707,8.627426147460938,-29.715497970581055,-3.876465320587158,0.29536908536539463
575000,38.83214102820864,1.0,0.07,10.016633465850848,8.62112808227539,-29.73420524597168,-4.024010181427002,0.3236105901256239
576000,31.907060840328512,1.0,0.07,10.016569187290372,8.64418888092041,-29.75551986694336,-4.050378322601318,0.30580334928598063
577000,32.31773640782577,1.0,0.07,10.016621829490486,8.64483642578125,-29.73490333557129,-3.7279396057128906,0.28392895719417166
578000,27.808174027354358,1.0,0.07,10.016359582193191,8.615860939025879,-29.72432518005371,-4.0342888832092285,0.32351881246570047
579000,28.578091040596473,1.0,0.07,10.01618435172015,8.61622142791748,-29.69560432434082,-3.912052631378174,0.29469530839141417
580000,32.03614731509613,1.0,0.07,10.016237664149797,8.599967956542969,-29.7094783782959,-4.181148052215576,0.3361586663687161
581000,28.19510176355362,1.0,0.07,10.016042810363707,8.587154388427734,-29.67555809020996,-4.044034481048584,0.3246992962458201
582000,31.3661186246839,1.0,0.07,10.0160527436963,8.611922264099121,-29.6564998626709,-3.599337577819824,0.2633130479121664
583000,31.911079712967116,1.0,0.07,10.016065717533007,8.609885215759277,-29.693490982055664,-4.118595123291016,0.303746406074553
584000,39.24036682188856,1.0,0.07,10.016475614570668,8.623079299926758,-29.729228973388672,-4.165037155151367,0.31576917525787673
585000,28.138764407993943,1.0,0.07,10.016264920066229,8.611112594604492,-29.68459701538086,-4.011366844177246,0.29217171940226433
586000,30.151051650759875,1.0,0.07,10.016166579017028,8.613298416137695,-29.716018676757812,-4.27407169342041,0.32014973725920426
587000,31.306950846816676,1.0,0.07,10.01613263747642,8.61361026763916,-29.70197296142578,-4.142551422119141,0.3056740703533121
588000,28.48275377154668,1.0,0.07,10.015929898408649,8.58232307434082,-29.656661987304688,-3.932525157928467,0.31439225855436437
589000,40.26212401650988,1.0,0.07,10.016416109787535,8.575687408447266,-29.730525970458984,-4.2845001220703125,0.3981754980401836
590000,29.41364252670762,1.0,0.07,10.01628465117196,8.592310905456543,-29.658573150634766,-3.805837631225586,0.2981919741579692
591000,37.78017006412093,1.0,0.07,10.016651008420563,8.620989799499512,-29.708017349243164,-3.889676094055176,0.2976043401335202
592000,33.20267551240693,1.0,0.07,10.016728537923251,8.621770858764648,-29.67791175842285,-3.502983570098877,0.26593918103270436
593000,30.593723934420513,1.0,0.07,10.01667100842553,8.598366737365723,-29.69704246520996,-4.284995079040527,0.3251858574547012
594000,27.45510371922257,1.0,0.07,10.016455070743792,8.579819679260254,-29.6696720123291,-4.258863925933838,0.33014557668012073
595000,36.539867820324716,1.0,0.07,10.016713184103377,8.613547325134277,-29.702001571655273,-4.151170253753662,0.3041021837685891
596000,28.3806424459201,1.0,0.07,10.016609186236874,8.588912010192871,-29.68220329284668,-4.3791327476501465,0.32668166258884873
597000,32.70700088069115,1.0,0.07,10.016617161400582,8.602909088134766,-29.67932891845703,-3.97556734085083,0.2998725036713247
598000,28.76414529640687,1.0,0.07,10.016465543286161,8.581352233886719,-29.632770538330078,-3.8880691528320312,0.2905912156064367
599000,29.585144635800873,1.0,0.07,10.016353783640275,8.569771766662598,-29.62420654296875,-4.092520236968994,0.3021597646828478
600000,32.696529217683306,1.0,0.07,10.016380464325868,8.574874877929688,-29.6584529876709,-3.9764158725738525,0.327601216153712
601000,29.849657091130716,1.0,0.07,10.016246010727635,8.56267261505127,-29.642078399658203,-4.328399181365967,0.3324941973024457
602000,31.925724252458494,1.0,0.07,10.016282231175646,8.554413795471191,-29.677993774414062,-4.354487895965576,0.3824440487849168
603000,30.09537553442922,1.0,0.07,10.016252812607865,8.567387580871582,-29.623327255249023,-4.16139030456543,0.3056548938972461
604000,32.42861728378856,1.0,0.07,10.016311225344618,8.56572437286377,-29.61454963684082,-3.9262568950653076,0.2995507404620082
605000,31.24418261447693,1.0,0.07,10.01632127072723,8.567002296447754,-29.664377212524414,-4.6008453369140625,0.34716407561382456
606000,29.916959778782815,1.0,0.07,10.016179393153774,8.570849418640137,-29.663162231445312,-4.4807844161987305,0.3397817920276259
607000,34.89538753203194,1.0,0.07,10.016335954518448,8.576127052307129,-29.63874053955078,-3.98075532913208,0.3058760045895812
608000,27.906001606554856,1.0,0.07,10.016218561951195,8.55550765991211,-29.595048904418945,-4.025001049041748,0.29781148024601567
609000,29.9927752358885,1.0,0.07,10.016104589447753,8.547889709472656,-29.604583740234375,-4.213176250457764,0.320724876243964
610000,29.718216556982753,1.0,0.07,10.015966423401691,8.542573928833008,-29.57158660888672,-3.9337897300720215,0.29723907186225074
611000,33.009776627937995,1.0,0.07,10.01602271347493,8.557226181030273,-29.586729049682617,-3.801532745361328,0.28712317850500274
612000,30.363525475695415,1.0,0.07,10.015956989211396,8.540750503540039,-29.61441421508789,-4.603507041931152,0.3432180382583919
613000,32.17173169625507,1.0,0.07,10.015960675224074,8.554762840270996,-29.578954696655273,-3.8003950119018555,0.28374517915152064
614000,32.7176841103623,1.0,0.07,10.016054109023374,8.554234504699707,-29.62141227722168,-4.277440547943115,0.32683497773112835
615000,31.99453558901245,1.0,0.07,10.016076921250031,8.545069694519043,-29.600500106811523,-4.0534186363220215,0.32155220215507574
616000,27.612081955485486,1.0,0.07,10.015889867843091,8.532428741455078,-29.569612503051758,-4.129607677459717,0.3128755431220182
617000,30.21360894890841,1.0,0.07,10.01581670448729,8.529281616210938,-29.532024383544922,-3.6242809295654297,0.28089608744163497
618000,28.151758995479128,1.0,0.07,10.015637263483296,8.524493217468262,-29.589815139770508,-4.632609844207764,0.3474217360471308
619000,30.633344675495582,1.0,0.07,10.015544107260595,8.519797325134277,-29.540103912353516,-4.025426864624023,0.30603963907672194
620000,38.53116314872883,1.0,0.07,10.015908366203416,8.541499137878418,-29.614341735839844,-4.220527648925781,0.3420067782016199
621000,36.21445801206246,1.0,0.07,10.016076455291236,8.55065631866455,-29.595258712768555,-4.082150459289551,0.30674551735226524
622000,27.00495819319619,1.0,0.07,10.015819035564208,8.523270606994629,-29.591949462890625,-4.380963325500488,0.35112669615323366
623000,36.453709517786706,1.0,0.07,10.016071863153392,8.556556701660156,-29.651350021362305,-4.837865829467773,0.3527462350377346
624000,32.33137159382457,1.0,0.07,10.0161270327969,8.547321319580078,-29.584287643432617,-4.166650772094727,0.3013380728809556
625000,32.6218437795529,1.0,0.07,10.01618678139582,8.539913177490234,-29.549711227416992,-3.8439886569976807,0.2792795555593222
626000,35.406583926393026,1.0,0.07,10.016409962991853,8.574339866638184,-29.61810874938965,-3.7146458625793457,0.288084903274872
627000,30.720221526337596,1.0,0.07,10.016413640713983,8.55016803741455,-29.62215805053711,-4.469215393066406,0.3334917685040031
628000,32.062313276514445,1.0,0.07,10.016447245588035,8.559809684753418,-29.628311157226562,-3.835801124572754,0.32303932028315446
629000,30.530996639139712,1.0,0.07,10.016422108857165,8.559562683105469,-29.611616134643555,-4.129887104034424,0.3068378859701732
630000,33.32768272731325,1.0,0.07,10.01649208186701,8.542580604553223,-29.60599708557129,-4.273630142211914,0.3301020663026189
631000,47.266466342071595,1.0,0.07,10.017275354146612,8.606558799743652,-29.68810272216797,-4.107990264892578,0.3004830803242559
632000,39.71221543918776,1.0,0.07,10.017706289975647,8.636459350585938,-29.74025535583496,-4.044611930847168,0.3003667754544007
633000,38.78393659954418,1.0,0.07,10.018046631007369,8.63927173614502,-29.771554946899414,-4.25975227355957,0.32587327127142723
634000,28.699608796685624,1.0,0.07,10.017900928964238,8.620478630065918,-29.735916137695312,-4.26458740234375,0.3227080351170072
635000,28.594023999092283,1.0,0.07,10.017782841489403,8.622644424438477,-29.7471866607666,-4.462012767791748,0.33062589549988114
636000,28.383432040814114,1.0,0.07,10.017631329220434,8.599235534667969,-29.668325424194336,-3.8356008529663086,0.2921690105105892
637000,31.096411660564012,1.0,0.07,10.017639364392954,8.59326171875,-29.663469314575195,-4.025839805603027,0.297497542500043
638000,32.23392041900987,1.0,0.07,10.01766274436063,8.57128620147705,-29.672576904296875,-3.8941516876220703,0.3441044313017723
639000,29.444861325751514,1.0,0.07,10.017561783598817,8.577582359313965,-29.6346435546875,-3.9626832008361816,0.2957009771401685
640000,32.041344932630025,1.0,0.07,10.01758474174032,8.571934700012207,-29.620882034301758,-3.8855342864990234,0.2915312732147066
641000,43.095281552750656,1.0,0.07,10.018150891372805,8.613517761230469,-29.70798683166504,-4.153339385986328,0.3059203701458554
642000,30.71277189054552,1.0,0.07,10.018101672486988,8.61081600189209,-29.710336685180664,-4.2498626708984375,0.31302736383324076
643000,32.587027185388074,1.0,0.07,10.018085425270856,8.611236572265625,-29.701519012451172,-4.2164716720581055,0.3035379933516252
644000,39.452195404439344,1.0,0.07,10.018477321730254,8.55510425567627,-29.742401123046875,-4.140131950378418,0.4392461158991323
645000,29.0069796384006,1.0,0.07,10.01831408030067,8.608623504638672,-29.690168380737305,-4.025229454040527,0.29597779822556997
646000,29.199998002095384,1.0,0.07,10.018182647189546,8.596080780029297,-29.687191009521484,-4.199007987976074,0.31480685806636005
647000,28.847645433928513,1.0,0.07,10.018125217667428,8.558136940002441,-29.699630737304688,-4.26663064956665,0.39231216739349856
648000,32.31026715822228,1.0,0.07,10.018115352459306,8.597127914428711,-29.677684783935547,-3.982415199279785,0.3037093752537805
649000,37.07371087869372,1.0,0.07,10.01835940977565,8.606095314025879,-29.72512435913086,-4.295007228851318,0.3351189464248817
650000,30.8182039905093,1.0,0.07,10.018310344956506,8.59840202331543,-29.674951553344727,-3.9367079734802246,0.29822631154905166
651000,28.625905968296216,1.0,0.07,10.018137351220828,8.576930046081543,-29.658830642700195,-4.003453254699707,0.3193177257231872
652000,30.464457055117393,1.0,0.07,10.018062144938312,8.582422256469727,-29.697593688964844,-4.676833152770996,0.34890665500128815
653000,47.16129315152542,1.0,0.07,10.018844535914134,8.61298656463623,-29.6846866607666,-3.7359790802001953,0.2814917192838709
654000,44.78335731306752,1.0,0.07,10.019480180429879,8.677864074707031,-29.836082458496094,-4.382327079772949,0.3204850349966733
655000,31.073916008305023,1.0,0.07,10.019482403161442,8.655978202819824,-29.77968978881836,-4.027390003204346,0.3013261194463413
656000,27.03510187540472,1.0,0.07,10.019254066112634,8.630767822265625,-29.70688247680664,-3.6315836906433105,0.2721491872346701
657000,41.148287423684316,1.0,0.07,10.019733826807707,8.68506908416748,-29.8452091217041,-4.242541790008545,0.3166126217871126
658000,29.451479660117947,1.0,0.07,10.019626641898379,8.648380279541016,-29.767414093017578,-3.8935160636901855,0.3015663404051481
659000,30.263203723915392,1.0,0.07,10.01959729600948,8.621169090270996,-29.750871658325195,-3.9747447967529297,0.33150332781124003
660000,37.34446667100129,1.0,0.07,10.0198851752226,8.643342018127441,-29.71721076965332,-3.5196290016174316,0.259188104383745
661000,32.46915897120129,1.0,0.07,10.019866521166787,8.631977081298828,-29.768173217773438,-4.087995529174805,0.3295782552801405
662000,31.235187439271062,1.0,0.07,10.019829061200037,8.663466453552246,-29.771934509277344,-3.756108283996582,0.2798032643086359
663000,29.801723036674904,1.0,0.07,10.019686466524055,8.617719650268555,-29.755062103271484,-4.218918323516846,0.3413168462255731
664000,34.52667865775415,1.0,0.07,10.01980469347767,8.663680076599121,-29.797399520874023,-4.078701972961426,0.3049756046418094
665000,27.255086571577497,1.0,0.07,10.019606047859394,8.619725227355957,-29.728649139404297,-4.224377155303955,0.3117189572343426
666000,35.491167755441076,1.0,0.07,10.019748785422962,8.654779434204102,-29.762182235717773,-3.897287368774414,0.285076839759276
667000,35.0905082049481,1.0,0.07,10.01995708763538,8.656670570373535,-29.913057327270508,-5.808140754699707,0.43211570628976065
668000,28.938411857147347,1.0,0.07,10.019816290381307,8.6116304397583,-29.729171752929688,-4.362786293029785,0.3254402660493135
669000,31.132360727695744,1.0,0.07,10.019719959326629,8.595969200134277,-29.712793350219727,-4.107904434204102,0.3360909015046404
670000,29.23967502051522,1.0,0.07,10.019625521364805,8.601161003112793,-29.69512367248535,-4.107780456542969,0.3098292544740374
