step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12197,22.40978135586438,0.5492299850146052,0.3,9.468045581112193,0.026372339576482773,-2.673902988433838,-5.393564224243164,1.136333680096825
12263,1.4267654372973126,0.5512626266143555,0.3,9.470217070019311,0.06811579316854477,-1.0519871711730957,-4.092278480529785,-1.4196448675667699
12287,-1.9141212903606846,0.5513328496852812,0.3,9.463766004201116,0.00012444198364391923,-1.8019003868103027,-4.1788835525512695,1.6963286808796407
12331,3.3673090263003536,0.5507257218881155,0.3,9.461114686385866,0.4020943343639374,-7.593267440795898,-4.576427936553955,1.593888569602561
12353,-4.144234782372591,0.550871420964421,0.3,9.454078966722092,0.24444694817066193,-6.421938419342041,-4.045035362243652,1.747693060640671
12372,2.8650444017628223,0.550990679799892,0.3,9.449991167352419,0.215173602104187,-8.117259979248047,-3.931277275085449,3.7337111636236227
12438,25.853253275847948,0.550331156831231,0.3,9.489841163428828,0.2102520614862442,-5.590370178222656,-3.5589303970336914,1.2389692034712625
12489,11.861651326178071,0.5512792456934932,0.3,9.498772155170345,0.02265745773911476,-1.336581826210022,-4.327388286590576,-0.09321098091624358
12534,27.085143796767348,0.5511290198925087,0.3,9.525568417700583,0.23362506926059723,-6.271567344665527,-3.38870906829834,1.6674047656012183
12549,1.743999356739041,0.55089088615279,0.3,9.521484069309713,0.17664289474487305,-5.354743003845215,-3.4993338584899902,1.35296761589851
12572,10.819312347447008,0.5507456740992656,0.3,9.522010095629438,1.7684782505966723e-05,-1.975569486618042,-3.792609691619873,1.9355262544303447
12647,46.117937133929026,0.5544892223154566,0.3,9.611681188332819,0.27974438667297363,-7.3108367919921875,-4.346288681030273,2.22713536934088
12703,-6.67523179558183,0.5552262360636082,0.3,9.603325345986194,0.25628921389579773,-6.589511394500732,-2.9564461708068848,1.7278269977297662
12738,7.5805068298693055,0.5552217482378397,0.3,9.602450101638972,0.40755122900009155,-7.996129512786865,-2.961109161376953,1.8659498617432664
12772,9.133656168675653,0.554749675357517,0.3,9.603103118154113,0.38963112235069275,-8.188028335571289,-3.5065317153930664,2.1937297624886796
12807,18.17476967043434,0.5549947476042255,0.3,9.611980793839058,0.13707174360752106,-8.392618179321289,-3.9324662685394287,4.833955612523743
12857,15.104808830383563,0.555073496331545,0.3,9.62209979066997,0.25093942880630493,-6.69816780090332,-3.806692123413086,1.878086688714922
12884,7.968230217308905,0.554863463994639,0.3,9.62018604321602,0.30462154746055603,-8.539093971252441,-4.339984893798828,3.2294699492420063
12923,8.332998547597729,0.5545710985123503,0.3,9.621102070549316,0.3967149555683136,-7.439843654632568,-4.095115661621094,1.3799626293609704
12980,4.5771306455404295,0.5542115578661786,0.3,9.62236547709057,0.010287296958267689,-1.4424152374267578,-3.9257168769836426,0.46645417680092915
13040,2.4177512653930298,0.5544674535549913,0.3,9.622148430884092,0.016820015385746956,-1.4740066528320312,-5.132018566131592,0.2260908098996246
13088,16.443026171226357,0.5538217490328149,0.3,9.632630381641778,0.34359991550445557,-6.7463579177856445,-3.084167003631592,1.0999609701818174
13142,36.97895037686659,0.5543600662817745,0.3,9.677561979105121,0.25191211700439453,-8.354826927185059,-3.333850860595703,3.49757731920315
13177,0.6276999269442645,0.554211285148598,0.3,9.67153264290456,0.3445049226284027,-6.522484302520752,-3.2583107948303223,0.8458225656678303
13226,24.682791457998853,0.5542569599434398,0.3,9.693249663422836,0.40831422805786133,-8.536312103271484,-3.7049388885498047,2.342377378220853
13268,10.582111059329812,0.5536136978322203,0.3,9.695928798160137,0.3706648051738739,-8.119178771972656,-4.275223731994629,2.216079067130342
13308,14.688574227624338,0.5533650308524563,0.3,9.701182291118531,0.2942124307155609,-8.879440307617188,-4.685951232910156,3.6173877800157452
13359,17.471910380672757,0.5528784596999107,0.3,9.71548077205397,0.04371676221489906,-3.2563087940216064,-4.405733585357666,1.2249421247671446
13372,3.5845769965889547,0.5527361546977909,0.3,9.71239841025542,0.22684144973754883,-6.543459892272949,-4.5562567710876465,1.9176505363408785
13475,135.18189732314158,0.5627942586998363,0.3,10.154131192475072,0.2343224138021469,-8.050854682922363,-3.1857333183288574,3.135558085769851
13509,5.618645810233012,0.5624885133419051,0.3,10.150214219848053,0.27702534198760986,-8.021322250366211,-4.473020553588867,2.678940066299087
13552,26.46987470271463,0.5623097399005355,0.3,10.16844062282017,0.2957170009613037,-8.342225074768066,-5.112992763519287,2.8126401906929965
13576,6.4585311631730935,0.5619694941890689,0.3,10.165127473455346,0.36240851879119873,-6.789358139038086,-2.6213293075561523,0.669913186119686
13598,8.22560362016463,0.5617254678841432,0.3,10.162681891781789,0.30724117159843445,-8.940300941467285,-4.717174530029297,3.3071933988490567
13647,16.009241319036384,0.5625028215608194,0.3,10.171092368503826,0.2363395243883133,-4.936856269836426,-2.1940693855285645,-0.007796139151309611
13676,-3.245587794611572,0.5625136482702425,0.3,10.163554863326357,0.02950555458664894,-2.849231719970703,-4.539780616760254,1.1034193165887807
13735,34.802602581796585,0.5627772557971829,0.3,10.199588232466976,0.32906556129455566,-9.167499542236328,-5.154499053955078,3.3165833872573343
13769,16.612006921475018,0.5625562834661836,0.3,10.203985155414953,0.4035596549510956,-8.818511962890625,-3.878873825073242,2.336293572013984
13813,18.140588178503684,0.5620139902500931,0.3,10.212332252917875,0.08008909970521927,-5.298836708068848,-5.66098690032959,2.4087447440618837
13872,13.895515545533032,0.5615515215721838,0.3,10.221836977158087,0.5087618231773376,-8.155037879943848,-4.20491886138916,0.8640523901003492
13914,15.1989751744103,0.5612067110346308,0.3,10.226535916790462,0.4001462757587433,-9.023823738098145,-4.040518760681152,2.554811745558165
13942,8.541134405788279,0.5609056447786372,0.3,10.224331177950631,0.3655395805835724,-8.649454116821289,-3.9541702270507812,2.467837150279215
13985,3.695014109466401,0.5610327346349796,0.3,10.220167911671656,0.04919547215104103,-2.523817300796509,-3.8105716705322266,0.256978846935091
14019,7.825410668946254,0.5605447608575846,0.3,10.217544356796664,0.49130311608314514,-8.739001274108887,-3.4087977409362793,1.5772161995249312
14100,33.67021294276956,0.559898353460865,0.3,10.269030160473356,0.4710223972797394,-9.325723648071289,-5.161186218261719,2.2779775954667265
14149,22.51186390687938,0.5596284487745776,0.3,10.282565188980922,0.3655484616756439,-9.204998016357422,-4.103094577789307,2.988096684135013
14209,16.452873614198673,0.560266510076925,0.3,10.293912137570013,0.18576526641845703,-4.69236421585083,-2.948812484741211,0.25563714561776807
14267,9.210209631407256,0.5596160040393489,0.3,10.29542444482021,0.23352490365505219,-6.376623153686523,-4.860873699188232,1.4014196418750466
14285,2.84706512898965,0.5593671737765593,0.3,10.29112125158848,0.4700651466846466,-8.53667163848877,-3.316767692565918,1.480945316196102
14381,26.721034540105634,0.5597097778469993,0.3,10.343006919783946,0.028203554451465607,-1.7886004447937012,-4.992432117462158,0.051604660652667
14396,2.776939139081441,0.5597303588958767,0.3,10.339149771430229,0.034159351140260696,-2.6920695304870605,-3.357184886932373,0.7811623446117998
14437,19.84646546031946,0.5598859217421327,0.3,10.347954139488186,0.4932269752025604,-8.511140823364258,-3.777873992919922,1.2437607312690928
14464,13.376377227623722,0.5596928023418827,0.3,10.348699898763112,0.42980340123176575,-8.308753967285156,-3.7442235946655273,1.5242091815674195
14495,9.613965787944196,0.5594697431243624,0.3,10.34661274619878,0.42131006717681885,-8.740141868591309,-4.3339338302612305,2.024320374188705
14526,16.048194894347084,0.55932381057819,0.3,10.349795756703587,0.17191822826862335,-5.8885040283203125,-5.324747562408447,1.597166020011534
14553,12.19113655883251,0.5590372833543172,0.3,10.349699243992422,0.2386603206396103,-7.707113265991211,-4.377906799316406,2.6509878465447114
14580,5.484579100272201,0.5587365452713193,0.3,10.345632235056277,0.40000292658805847,-8.754657745361328,-3.2049612998962402,2.2114813264377937
14647,35.3029496282999,0.5581957569894898,0.3,10.386634039422034,0.22722624242305756,-7.139427661895752,-4.8817458152771,2.1883004617752633
14718,-1.4849810943308823,0.5588214729646093,0.3,10.383577851729546,0.04194403812289238,-1.6345654726028442,-3.854971408843994,-0.4920168643855305
14755,28.163840771015686,0.5591607895557704,0.3,10.398351039949402,0.24557197093963623,-9.332926750183105,-3.9475176334381104,4.18000129726252
14793,18.420889135344662,0.559002128796667,0.3,10.403601768274456,0.4250432252883911,-9.105937004089355,-3.9020700454711914,2.3232737566526263
14866,15.847629162920503,0.5593468584948468,0.3,10.419942111230528,0.21976539492607117,-6.03305196762085,-4.266197204589844,1.148272579326028
14977,-46.61163537945081,0.562985656989504,0.3,10.391027399972767,0.11529888957738876,-1.2465710639953613,-5.160040378570557,-2.2817738710055115
15041,34.50320265006078,0.5628455109033028,0.3,10.426901722967923,0.4057009220123291,-9.438117980957031,-4.584353446960449,2.7967382431127517
15056,-0.3295343031116981,0.5627534715631006,0.3,10.422615612637006,0.007448886055499315,-2.261058807373047,-4.627089500427246,1.3615148852734156
15090,11.02489568124177,0.5623007252596735,0.3,10.421671136587088,0.47677546739578247,-9.286205291748047,-3.9527688026428223,2.090152957329714
15133,13.363192494104036,0.5616735191099957,0.3,10.424634006019232,0.12381602078676224,-5.392042636871338,-3.187635898590088,1.7238745972271254
15245,29.412741616240258,0.562619201005465,0.3,10.489903875238825,0.01287581492215395,-1.5204036235809326,-3.4050021171569824,0.33009698946152455
15265,-1.725997367732896,0.5627225634736368,0.3,10.484604985655647,0.004342703614383936,-1.3980779647827148,-4.159823417663574,0.7071508894237455
15307,18.536683645870554,0.5623488620045112,0.3,10.48980972577093,0.4281318485736847,-9.269137382507324,-3.9487335681915283,2.4054676042934204
15342,12.428214958925702,0.5620650256402463,0.3,10.489858667563531,0.41198572516441345,-9.119644165039062,-4.269937992095947,2.3866118165507224
15438,1.5962271627687743,0.5626127233426379,0.3,10.498471235222535,0.04780588671565056,-1.1136817932128906,-4.499225616455078,-1.1817625719276048
15505,20.29387152310971,0.5617575064679478,0.3,10.513792768294106,0.1272558718919754,-4.888362407684326,-4.754964828491211,1.1377828080329173
15548,15.624682714704637,0.561358543137096,0.3,10.516798517525391,0.4967513680458069,-9.739171981811523,-4.345090389251709,2.3268703379692326
15681,9.468184805341815,0.5683556937318492,0.3,10.56446410854162,0.03771554306149483,-0.9900429248809814,-4.784275531768799,-1.0616279820307912
15792,-15.297164247300275,0.571656343380403,0.3,10.557616214338648,0.04668322205543518,-0.6404647827148438,-4.611656188964844,-1.6406453833213834
15818,10.246122000406093,0.5713955689559427,0.3,10.555741392539375,0.2582012712955475,-7.799371719360352,-5.160178184509277,2.4356294291806746
15915,18.801921931572984,0.5720662975297507,0.3,10.587827662849186,0.009008543565869331,-0.6914274096488953,-4.420214653015137,-0.3134989186161221
15975,5.293686848383617,0.5718346296184282,0.3,10.5863423676439,0.013309847563505173,-0.4740059971809387,-3.611403465270996,-0.7473226554925885
16022,8.814337794931685,0.5715285739275622,0.3,10.585754305710397,0.018116513267159462,-2.882284164428711,-6.1908745765686035,1.4574668818709258
16090,23.43333147385836,0.5715645232165112,0.3,10.606313517048244,0.27781450748443604,-7.287204742431641,-4.839165210723877,1.6968168235660726
16117,-0.5513218193802496,0.5714633882892771,0.3,10.600211917741312,0.4405144453048706,-8.83935832977295,-3.5058531761169434,1.8038640964420942
16170,18.83868579589478,0.5713395842824837,0.3,10.60870052691812,0.3173442482948303,-8.515885353088379,-6.375385761260986,2.5396524681960466
16216,19.704412109226034,0.5715374634801996,0.3,10.615435842920748,0.6425824761390686,-9.167561531066895,-3.8255233764648438,0.6580955691376305
16299,39.160861862005014,0.5711352197097639,0.3,10.665164193136796,0.1446830779314041,-4.396508693695068,-2.6335620880126953,0.3397761076957497
16395,97.33444935674034,0.5746238463484822,0.3,10.850659874148269,0.3844374120235443,-10.7197265625,-5.082681655883789,3.991990559916546
16484,73.53218034501255,0.5769285276759656,0.3,10.966505639017205,0.21996305882930756,-6.767498016357422,-5.560222148895264,1.6241821889103425
16561,31.20679640541625,0.5760650589790474,0.3,10.995714990960552,0.32750266790390015,-7.58262825012207,-3.3500821590423584,1.2900166843682617
16592,19.465055672327573,0.5761755108089762,0.3,10.998311794140603,0.493671715259552,-9.038321495056152,-2.417574882507324,1.3107121231059682
16641,18.790665435564602,0.5755227811935375,0.3,11.003412752870846,0.5257161259651184,-9.689752578735352,-3.4926562309265137,1.7115862169367753
16652,2.2940133672728553,0.5754093281911639,0.3,11.000399924404967,0.0018929807702079415,-1.4032034873962402,-4.389834403991699,0.9245937648252228
16694,17.397555927729396,0.5748823652887276,0.3,11.00269835680969,0.5199914574623108,-9.747964859008789,-2.114689350128174,1.8138716327201783
16729,2.8057046410489628,0.5744581508647196,0.3,10.996834440267742,0.06788647174835205,-3.576913356781006,-4.526867866516113,0.7116844901458601
16789,36.41158003257949,0.5744072541234195,0.3,11.02190074950667,0.4820297360420227,-10.5762357711792,-4.450262546539307,2.9239101740791473
16823,7.741801310984308,0.5740584009021378,0.3,11.018666772930517,0.5325546860694885,-10.588602066040039,-4.2073516845703125,2.547581118788048
16948,34.805675636832824,0.5760375550040394,0.3,11.089172704872219,0.011009413748979568,-0.9386709928512573,-5.521994590759277,-0.2248688469981135
16990,13.89392230717499,0.5757484795982866,0.3,11.0894862926859,0.6140745282173157,-10.661651611328125,-3.782442569732666,1.9716081652588198
17043,42.38402561217606,0.5764267105021006,0.3,11.119273984266547,0.32245707511901855,-10.793604850769043,-4.027220726013184,4.479491004462289
17098,38.681564560952204,0.5764541822292815,0.3,11.14545290506766,0.5711633563041687,-10.218708038330078,-3.7003912925720215,1.7954923145367776
17151,24.51395383695897,0.5760387431087254,0.3,11.156226118482245,0.570087194442749,-10.874532699584961,-4.280399799346924,2.4511229591870003
17178,-0.18680545026261308,0.5758470573783196,0.3,11.150088949475391,0.5693192481994629,-10.232139587402344,-3.2729732990264893,1.8190357455194568
17234,34.44063108882568,0.5757912304515702,0.3,11.171526328984799,0.4761659801006317,-10.063725471496582,-4.54327917098999,2.3548388199375236
17268,-0.5920892567430849,0.5757523410669696,0.3,11.164588541321024,0.03931376710534096,-3.121493339538574,-5.226439476013184,0.9078120783119297
17310,17.739052268801807,0.5752588846972115,0.3,11.167429607824934,0.5676578283309937,-10.62481689453125,-4.197449684143066,2.2109309027270623
17354,18.20402441055085,0.5747660252961452,0.3,11.17140259029917,0.32643166184425354,-8.275705337524414,-5.437507152557373,1.8930140687725117
17417,-6.709822900491822,0.5753433055684017,0.3,11.161384120304854,0.03098335862159729,-1.5975158214569092,-2.635136604309082,-0.3671213369325982
17464,21.905893134985934,0.5748506126408974,0.3,11.166756571882665,0.6013623476028442,-10.929375648498535,-4.17315673828125,2.269828243298871
17537,68.52045046776169,0.5765630734441584,0.3,11.244082226257325,0.4362111985683441,-11.484277725219727,-5.612249851226807,4.05797908566174
17594,36.10125121947761,0.5763583824635157,0.3,11.266787652827464,0.5399336218833923,-11.267035484313965,-4.570137023925781,2.9881795754353306
17628,7.92563812752642,0.5760374334338276,0.3,11.262797976930322,0.6577766537666321,-11.244386672973633,-4.6152496337890625,2.1098710408452477
17730,18.609841944941156,0.5760807555044262,0.3,11.288438510837048,0.008812344633042812,-1.526667833328247,-5.057369232177734,0.46697582900979584
17793,28.19450976552208,0.5755860957398151,0.3,11.303861972449019,0.6345968246459961,-11.128828048706055,-4.389219760894775,2.1239935694152483
17931,-35.08279262831902,0.5796604701875039,0.3,11.284847947884234,0.04367155581712723,-0.37264811992645264,-4.351557731628418,-1.9856304112727658
17962,11.321806695012546,0.5793994207541734,0.3,11.282483311064071,0.5691471695899963,-10.74983024597168,-4.315180778503418,2.238117196983128
18050,12.712808680900118,0.5793365072238825,0.3,11.292217265335461,0.0023953611962497234,-1.0501549243927002,-4.630404472351074,0.49748628969668296
18118,19.69701722942615,0.5786621651916514,0.3,11.30064500797486,0.6672719717025757,-11.022018432617188,-4.073241233825684,1.7908925398462636
18155,18.893254826534267,0.5783233327041738,0.3,11.302567224367275,0.45528310537338257,-10.266416549682617,-4.794133186340332,2.640046560224129
18219,28.40848555597169,0.5777832816366633,0.3,11.318882987054538,0.7042015790939331,-11.312478065490723,-4.513613700866699,1.8140429481854203
18310,53.85191028509527,0.5786887758774713,0.3,11.38247278234232,0.6728895902633667,-11.189783096313477,-3.7395763397216797,1.852757242108976
18350,17.5903285896596,0.5785004229313246,0.3,11.383238013471319,0.5305522084236145,-11.556841850280762,-4.424911975860596,3.2654040923991223
18404,15.587264766613854,0.5779584751866166,0.3,11.385622680524571,0.6269967555999756,-11.074847221374512,-4.7393317222595215,2.0593546548082586
18455,30.89268241373232,0.5777628747666868,0.3,11.399738716765428,0.5462036728858948,-11.857833862304688,-5.120844841003418,3.4327891277656595
18588,-32.73905101096821,0.5811778036616481,0.3,11.381727978172377,0.027680719271302223,-0.14978301525115967,-3.931452751159668,-1.7438547227150767
18622,3.2322514825645428,0.5808235122277995,0.3,11.375709033984016,0.6391912698745728,-10.950634956359863,-3.909672737121582,1.8558197893192836
18732,83.35964685366417,0.5818016949006202,0.3,11.509153433785075,0.6241454482078552,-11.165853500366211,-3.2620491981506348,2.073291348339272
18858,52.23379223148062,0.584012511877422,0.3,11.599614317417878,0.019030092284083366,-1.684390902519226,-4.329606533050537,0.0842287423449517
18897,10.99967486352774,0.5836417097876432,0.3,11.596822581386206,0.6661469340324402,-11.805971145629883,-5.172125339508057,2.3408961838994546
19036,20.537588988659056,0.5842260323905298,0.3,11.637786733271415,0.010551365092396736,-0.7747999429702759,-4.451098442077637,-0.420631704923778
19057,7.8913123240218574,0.5839790545252647,0.3,11.634738620422443,0.23280715942382812,-7.291874885559082,-3.4026267528533936,1.678102066958032
19108,22.710899791368387,0.5834825148223677,0.3,11.640303124251167,0.6349486708641052,-11.652658462524414,-4.019716262817383,2.3772389685368855
19141,18.009028500323534,0.5833658258074228,0.3,11.640659990926121,0.49273115396499634,-11.042346000671387,-5.321991920471191,2.8712058438886
19179,25.005312120811528,0.5835475415923451,0.3,11.645532327422648,0.42169544100761414,-11.582571029663086,-2.8417372703552246,4.020185441791184
19227,27.967051809029822,0.583403618465741,0.3,11.654748367768038,0.5538524389266968,-11.603371620178223,-3.511488437652588,2.9297603580572087
19270,12.998389279489762,0.5829060984710484,0.3,11.652626374077688,0.5835942029953003,-10.740070343017578,-4.103680610656738,1.8382412159905976
19297,8.275826266287702,0.5826046014171066,0.3,11.648984280640976,0.44988998770713806,-10.122238159179688,-5.266433238983154,2.3088169844007322
19332,13.69140074783109,0.5823690934334066,0.3,11.647261670169149,0.5547245144844055,-11.846864700317383,-4.798468589782715,3.172003499896115
19388,19.352628908909093,0.5822009647122748,0.3,11.651639562669997,0.7501857280731201,-11.2490816116333,-3.781928539276123,1.1572159252857006
19455,49.275759482567906,0.5822816545686308,0.3,11.687148452034904,0.5902366042137146,-12.293445587158203,-4.900637626647949,3.3145775874283943
19488,19.22343206227806,0.5822487394823275,0.3,11.688734048505061,0.11181162297725677,-6.237421035766602,-5.755180835723877,2.328913572740989
19508,11.06819792401761,0.5822890313630047,0.3,11.686413304989545,0.5032504796981812,-12.077651023864746,-4.122170448303223,3.7872907401504685
19560,29.465575278564557,0.5825371652173429,0.3,11.69824953541779,0.6651625633239746,-11.210386276245117,-4.366510391235352,1.6695854373060888
19620,48.04380427925893,0.5828419280141488,0.3,11.72972555049777,0.6445543766021729,-11.853341102600098,-3.1437807083129883,2.436231128157872
19788,285.264102014227,0.6016512320613261,0.3,12.610880311407762,0.322659432888031,-12.442282676696777,-4.08344841003418,5.278909049671205
19828,12.169809221085421,0.601163837362382,0.3,12.607016683670071,0.5945299863815308,-12.001649856567383,-4.395867347717285,2.280912536657304
19908,74.86930106680259,0.6019090443827249,0.3,12.672773583195484,0.5283493399620056,-12.651002883911133,-4.690321922302246,3.439462649397621
19952,17.441052493406172,0.601570300742083,0.3,12.671351697527857,0.6196362376213074,-11.874224662780762,-3.243039131164551,1.8997203759428567
20018,20.843237112880455,0.6015852787641441,0.3,12.675607539336328,0.7732894420623779,-11.963571548461914,-2.939093589782715,0.8170373097560694
20058,18.77030030538132,0.6012138561056469,0.3,12.674682798550794,0.3997359275817871,-10.806390762329102,-3.991994619369507,2.7928637436234576
20176,99.64807070416826,0.6022783429465524,0.3,12.811673635730179,0.536791205406189,-10.919182777404785,-3.912202835083008,1.5325774156581917
20208,7.2039316788743815,0.6019340211072997,0.3,12.80602043379912,0.6650189161300659,-12.11174488067627,-4.038997650146484,1.6686028913450084
20294,39.42572012576323,0.6016444687259084,0.3,12.830067029901583,0.4262270927429199,-9.505280494689941,-5.51904296875,1.129033979188353
20336,24.250919291071572,0.6015659805417563,0.3,12.831041489205163,0.4307055175304413,-11.814350128173828,-3.854218006134033,3.3935742605851256
20416,-7.75209469112578,0.6024280030425933,0.3,12.818028440991084,0.0026076214853674173,-0.80726158618927,-5.28019905090332,0.15271047295152362
20494,6.325521897283726,0.6022312232368957,0.3,12.813261608935697,0.0159390140324831,-0.9559884071350098,-2.806583881378174,-0.6616834872798381
20518,10.440555006772271,0.6021894647674882,0.3,12.809524094991591,0.5545510649681091,-12.737303733825684,-3.8827219009399414,3.198282810512727
20575,15.429242971351623,0.6017112342025063,0.3,12.807658193354309,0.6581295132637024,-11.460357666015625,-2.3938162326812744,1.0701215343604367
20586,-1.082147676081098,0.6016810050908511,0.3,12.804343167321456,0.2623327672481537,-8.07665729522705,-4.049012660980225,1.518474093821962
20636,29.845345633713357,0.6013655087535836,0.3,12.811149302412266,0.42785561084747314,-10.76448917388916,-3.9501097202301025,2.3846306903134304
20743,82.80952780624305,0.6024171752560409,0.3,12.904513391670852,0.6229553818702698,-12.286484718322754,-3.114384651184082,2.101271643347674
20765,8.19800315132069,0.6023504368689302,0.3,12.900346482860606,0.5582148432731628,-11.079488754272461,-2.690720558166504,1.4411524066503487
20800,15.505726452199509,0.6020470174063287,0.3,12.897771421391342,0.04612625017762184,-6.472551345825195,-5.221581935882568,3.7024936281799032
20844,25.050339382560423,0.6017720060037249,0.3,12.900274887015978,0.569710910320282,-12.367881774902344,-3.274260997772217,2.6308577560256645
20896,29.857703587977205,0.6013742995177932,0.3,12.906029870106297,0.5276424288749695,-10.976700782775879,-1.9802732467651367,1.601890090928963
20959,26.314330335789737,0.6009932087295161,0.3,12.91114678626846,0.751336395740509,-12.336191177368164,-2.260901927947998,1.1448525390913298
20978,7.321084901619374,0.6008373098200367,0.3,12.90741946937949,0.020244136452674866,-4.852835655212402,-5.825458526611328,3.0163435735418123
21003,-0.5375257534207084,0.6007562468897034,0.3,12.901082790954712,0.2935369908809662,-8.940285682678223,-3.49294376373291,1.9506006207034243
21046,14.3306863766216,0.6004350544563608,0.3,12.897516800760107,0.5099708437919617,-11.649666786193848,-5.4853315353393555,2.4392601714236077
21071,-4.327041951459648,0.6004238197921112,0.3,12.890901358215348,0.08182606101036072,-3.912618637084961,-4.721695423126221,0.22514309019777023
21089,2.3760947376587556,0.6003271592580519,0.3,12.886440681188839,0.41288527846336365,-10.623703956604004,-4.861462593078613,2.3433736751358416
21179,79.20585392416797,0.6008566196484746,0.3,12.959956047722168,0.5737916231155396,-12.958267211914062,-4.066291809082031,3.1412255220181815
21228,17.82844440430314,0.6003006551479984,0.3,12.957399434316185,0.6222661137580872,-12.329879760742188,-3.4839279651641846,2.1085856537858456
21258,13.891955806322462,0.6001121006800115,0.3,12.954175894582256,0.4016934931278229,-10.65097427368164,-4.312865734100342,2.4407089937578346
21297,5.567056964748223,0.5998350440773997,0.3,12.947611864450788,0.34185636043548584,-9.232369422912598,-5.554709434509277,1.662096603344053
21371,54.71878707994779,0.6001466755533053,0.3,12.981010675234941,0.5068010687828064,-9.97320556640625,-3.168919086456299,0.7320287491148099
21406,20.414092972804113,0.6000804318375275,0.3,12.980384878763703,0.5710311532020569,-13.030607223510742,-3.6417665481567383,3.2217715487740195
21439,-0.5915308661275709,0.599886663443261,0.3,12.973105340559012,0.24399586021900177,-7.797503471374512,-3.810377597808838,1.38931607138641
21469,12.051893598905531,0.5995605816625562,0.3,12.969657692343995,0.0648074820637703,-5.5593461990356445,-4.1530561447143555,2.2576195831462664
21504,-0.3813980773764897,0.5995765921700908,0.3,12.962103669767167,0.548509955406189,-10.401731491088867,-2.2753701210021973,0.8018083448272041
21539,5.849069163160883,0.5993503791230053,0.3,12.956004824945023,0.583075761795044,-11.94186782836914,-5.169589042663574,2.048740604964772
21640,-22.02689653553131,0.6006333440932581,0.3,12.9373436206746,0.010840131901204586,-0.04919630289077759,-3.4382524490356445,-1.2977876859922797
21716,38.026747476922885,0.6016090960139853,0.3,12.953014921046547,0.6840660572052002,-12.04051685333252,-2.4274888038635254,1.3272995334016469
21744,-1.1760516908275418,0.6014671687173456,0.3,12.946248984809822,0.3670680522918701,-9.619394302368164,-3.606843948364258,1.7757616283997786
21831,-2.4552992233115694,0.6022658014815758,0.3,12.93784809728665,0.009237603284418583,-0.27109473943710327,-3.2655787467956543,-0.9723936363506498
21881,22.341384460815398,0.6019636196522458,0.3,12.93773998002557,0.6055439114570618,-12.845189094543457,-2.8433594703674316,2.777466212469605
21932,29.42235798341851,0.6019632023740032,0.3,12.943113293974308,0.11255837231874466,-6.511165618896484,-4.060596466064453,2.1687872481911152
22025,39.81494497951434,0.6011478199474893,0.3,12.96646108964634,0.5960126519203186,-12.185650825500488,-4.642690658569336,2.175302873472252
22133,9.812677258418441,0.601423426956333,0.3,12.969534674019464,5.719698492612224e-07,-0.9183356165885925,-3.6681182384490967,0.9085269080429097
22157,10.055928930113284,0.6013217666458797,0.3,12.965902147072665,0.205601766705513,-7.019204139709473,-2.964400053024292,1.140032595484126
22208,32.328005385794114,0.6011560398721835,0.3,12.972579905662794,0.37431830167770386,-11.301617622375488,-4.894679546356201,3.3647907094643843
22232,-0.8412884734684047,0.601072364796165,0.3,12.966791218501218,0.3700689673423767,-9.632083892822266,-4.944463729858398,1.7439571909697364
22324,51.63570504319156,0.6011242548893074,0.3,13.003819464295677,0.23583512008190155,-9.07906723022461,-5.244602203369141,2.764040928842954
22376,31.12305045134193,0.6008456785686456,0.3,13.009903252628504,0.3025479316711426,-9.664948463439941,-3.3638219833374023,2.508934700239757
22438,22.982476754088815,0.6012009332247327,0.3,13.011228997214747,0.4207175672054291,-9.513996124267578,-2.444227695465088,1.0745554694336716
22490,23.796410690664764,0.600908745893583,0.3,13.012438473830633,0.4520348608493805,-10.82064437866211,-4.0467119216918945,2.071922214886979
22578,45.58103629441356,0.6001892644931736,0.3,13.04160155497293,0.09779825061559677,-6.498989105224609,-3.947431802749634,2.42052645924219
22646,56.06308527901921,0.6002792726883055,0.3,13.071599913490287,0.5082810521125793,-12.28406810760498,-5.5175862312316895,2.964822852252491
22690,22.89228133105213,0.6001548645406938,0.3,13.071969455853742,0.42866626381874084,-11.151374816894531,-3.3256139755249023,2.592815190331211
22763,34.87228403070078,0.6001362949268567,0.3,13.083877719648337,0.0038221310824155807,-2.7687416076660156,-4.655104637145996,1.9598519214620231
22804,8.708613170066311,0.5997814507668846,0.3,13.078667447520749,0.10606739670038223,-5.944619178771973,-4.026545524597168,1.6851601842639508
22844,6.240157922493003,0.5993851032988962,0.3,13.072839348787081,0.18722325563430786,-7.404965400695801,-3.9852819442749023,1.7484386122091218
22888,20.108796641029365,0.5990444444943958,0.3,13.071235968948653,0.7122974395751953,-12.993755340576172,-2.795640468597412,1.9619306759491977
22936,28.078382111874543,0.5986914262144738,0.3,13.07484854667913,0.35755279660224915,-10.18002986907959,-4.153861999511719,2.3618300663889036
23046,1.1742204146937703,0.5995667202887506,0.3,13.070093152484583,0.010074090212583542,-0.23366498947143555,-4.484646797180176,-1.078177284386081
