step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
49000,11.046502658890748,0.010326111202746048,0.006,17.54822707473733,0.011261403560638428,-1.8341124057769775,4.683536529541016,-0.028101219177246093
50000,11.340315433171103,0.0104406833251028,0.006,17.877026773985925,0.015501653775572777,-2.148399591445923,12.898529052734375,-0.07739117431640626
51000,14.12970608869692,0.010575557788124242,0.006,18.484797797882976,0.13734090328216553,-6.750464916229248,16.652530670166016,-0.0999151840209961
52000,14.631954934256905,0.01064501536595404,0.006,19.103435388804304,0.692268967628479,-17.268037796020508,16.310462951660156,1.3734632542701097
53000,17.420778167912868,0.010815370545394175,0.006,19.995369622717668,0.6964371204376221,-18.13336753845215,7.982771396636963,1.446671411355716
54000,18.45172080333984,0.010959545505607467,0.006,20.908982080141165,0.6086109280586243,-18.522518157958984,5.483808994293213,2.2106867396164067
55000,18.830670633754416,0.011084993442120682,0.006,21.776246725557034,0.5109686851501465,-16.43958282470703,21.713855743408203,0.8734708608217069
56000,21.830880705015222,0.01128660736386721,0.006,22.89132138409603,0.4379630982875824,-20.399898529052734,2.2211031913757324,5.250702299489414
57000,22.244074449921033,0.011491113350977009,0.006,23.92412838373922,0.5904005765914917,-20.273279190063477,11.400524139404297,1.8905719113522002
58000,18.45271197411163,0.011556482253879004,0.006,24.494586807699704,0.6527436375617981,-21.264999389648438,9.18612289428711,1.4751971548672573
59000,20.52474995173576,0.011654446484909469,0.006,25.2028005127487,0.6303768754005432,-20.25556182861328,14.72590446472168,0.2454768378235314
60000,17.913645059447777,0.011686368733534683,0.006,25.646041035338566,0.5914284586906433,-22.754573822021484,1.925379753112793,3.031642565613412
61000,18.637800719061218,0.011715698486042673,0.006,26.120926705464903,0.6425145864486694,-22.94548797607422,4.739099025726318,2.007735815564237
62000,17.42583488866055,0.011752365034392174,0.006,26.486661802641898,0.522072970867157,-19.958255767822266,7.351581573486328,0.8204201201584556
63000,18.017835470649256,0.011811363548879981,0.006,26.869460449947212,0.11934822797775269,-9.14909839630127,22.240703582763672,-0.13344422149658203
64000,16.76476851425738,0.011887965691079373,0.006,27.144181840757923,0.058106958866119385,-6.432153224945068,18.509370803833008,-0.11105622482299805
65000,19.323269542953405,0.01206108048259595,0.006,27.53794803064297,0.3166574239730835,-15.420680046081543,12.593944549560547,-0.07556366729736329
66000,17.93116736445258,0.012209741562802839,0.006,27.8117280698069,0.04804082214832306,-5.985937118530273,18.316286087036133,-0.1098977165222168
67000,20.89023755610323,0.01236240442680773,0.006,28.244748218558225,0.7439178824424744,-24.330413818359375,5.145413398742676,-0.030872480392456055
68000,22.732029401438076,0.013104166213621237,0.006,28.73645685159513,0.03490764647722244,-5.2886762619018555,13.387557029724121,-0.08032534217834472
69000,18.711556634340205,0.01320025113654687,0.006,28.935399279873977,0.47943761944770813,-21.547632217407227,19.375154495239258,1.5123455221311293
70000,5.072540654169289,0.013143999476635483,0.006,28.75653608786737,0.13506944477558136,-11.563531875610352,1.6018354892730713,0.9949888153584872
71000,16.20591984749716,0.013161712743483022,0.006,28.853460740823607,0.6301546692848206,-26.326383590698242,5.262574195861816,3.4218484413243226
72000,13.070986440572762,0.013162207000777177,0.006,28.851219975466094,0.24764080345630646,-15.856247901916504,5.139385223388672,1.4988652914182108
73000,25.701015572948027,0.013726742537450856,0.006,29.38198815963151,0.644119143486023,-25.918439865112305,18.174392700195312,2.337327481499678
74000,20.51696630963239,0.013796716756682172,0.006,29.585051992292996,0.5441157817840576,-21.82562828063965,20.418960571289062,0.0024472005988376427
75000,18.705257001963446,0.013854351964917735,0.006,29.705476884808167,0.5818414092063904,-24.295516967773438,20.300058364868164,1.6366149240577794
76000,17.639341541302674,0.013893291956508227,0.006,29.779601786330886,0.060560498386621475,-8.159295082092285,20.867774963378906,0.8308206303884196
77000,18.71575964819534,0.013963544849515392,0.006,29.887021762354017,0.43122538924217224,-20.905492782592773,20.495290756225586,1.2793569150360913
78000,20.355915186200374,0.014062333338680656,0.006,30.04606341763462,0.7513400912284851,-28.672422409057617,14.830758094787598,2.628533420352498
79000,22.50921412456761,0.014235405700158221,0.006,30.285005617407737,0.7140900492668152,-29.206090927124023,8.410615921020508,3.6140972138728964
80000,24.78602184863636,0.014408939918868399,0.006,30.595706940890196,0.029391884803771973,-5.122422218322754,22.22634506225586,-0.12292487597260046
81000,21.04356585425833,0.014498328721441427,0.006,30.741135516037577,0.02316942624747753,-4.577803611755371,16.910011291503906,-0.10146006774902344
82000,17.964553865569787,0.014541753638795556,0.006,30.782026401231825,0.7295350432395935,-29.91985321044922,18.67633819580078,3.6280566998118644
83000,19.086294870386922,0.014609774269912607,0.006,30.8510667339961,0.026122422888875008,-4.853567600250244,22.119186401367188,-0.13271511840820313
84000,15.899497511299852,0.014633895066038741,0.006,30.836798644381613,0.01076546311378479,-3.0976669788360596,16.97646713256836,-0.10185880279541015
85000,9.937540468027489,0.01464187917212873,0.006,30.71681706597398,0.01001872681081295,-3.242117166519165,12.794938087463379,0.1675606383884407
86000,21.11383868111513,0.014651439692149036,0.006,30.847509572169198,0.5611516833305359,-25.832841873168945,29.09341049194336,2.7249557593545557
87000,28.654338661013853,0.015225337221814097,0.006,31.233557210851522,0.7652754187583923,-30.0379638671875,6.235002040863037,2.7148433298624353
88000,11.96549639638899,0.01522983426335377,0.006,31.131040161002193,0.003783066291362047,-1.7979440689086914,19.470264434814453,-0.11682158660888672
89000,25.994996836798826,0.015312446107052338,0.006,31.372292811180206,0.748747706413269,-31.10869789123535,17.55752182006836,3.9621875129849204
90000,15.857768917620719,0.015335444923168776,0.006,31.339153119751234,0.006758007220923901,-2.5031449794769287,12.192663192749023,-0.07315597915649415
91000,9.754258734864974,0.015353150847001286,0.006,31.21243038442694,0.007859413512051105,-2.6443517208099365,20.45571517944336,-0.12273429107666016
92000,7.6201912923450585,0.01535770277202189,0.006,31.06604701498504,0.0054323188960552216,-2.177095890045166,24.65106964111328,-0.11260455060671436
93000,12.519243362744852,0.015375293166597815,0.006,30.976098322176206,0.014938834123313427,-3.8589582443237305,20.399499893188477,0.07291939682363506
94000,23.030586461283907,0.015430259458394775,0.006,31.11048074893254,0.006880282890051603,-2.4341812133789062,24.392385482788086,-0.1463543128967285
95000,26.39592547540125,0.015515473226857292,0.006,31.345894623850807,0.6211997866630554,-26.230152130126953,14.411005020141602,1.5244991894512152
96000,20.19535172539789,0.015522721759789849,0.006,31.39875620867693,0.24916638433933258,-15.550996780395508,20.364105224609375,-0.12218463134765625
97000,26.791799118032362,0.015602711558516445,0.006,31.62799868396146,0.7392429113388062,-29.240907669067383,14.436759948730469,2.047394865712585
98000,21.443673477114405,0.015600218426036939,0.006,31.69706334850024,0.7915441393852234,-29.800689697265625,22.836936950683594,1.6002050255182203
99000,22.818899147551562,0.015632421843398803,0.006,31.79417514652097,0.35316717624664307,-19.884166717529297,16.22026252746582,0.9895673721229878
100000,21.128185241700958,0.015604876640219232,0.006,31.848683099589056,0.3459877669811249,-19.44761085510254,25.399333953857422,0.7139842037834685
101000,23.887272647785945,0.015603998116891052,0.006,31.970587773765644,0.382163941860199,-20.762325286865234,26.909618377685547,0.9982961164027797
102000,22.475378776862726,0.015596156008853088,0.006,32.053998133277716,0.3930927813053131,-21.523754119873047,23.075927734375,1.4268238495424401
103000,23.10565554577405,0.015572715776242937,0.006,32.14992384205257,0.5864920020103455,-25.890417098999023,24.856746673583984,1.2691162532195095
104000,24.28363770478588,0.015553528483132103,0.006,32.27942439401552,0.6994706988334656,-28.38365936279297,16.74796485900879,1.3869703790832097
105000,24.450574285054024,0.015546563685735443,0.006,32.41505761617661,0.7699810266494751,-29.32566261291504,24.085723876953125,0.881914870345515
106000,24.060419687610043,0.015545458583263713,0.006,32.53676024657909,0.8787389397621155,-33.448570251464844,10.26098918914795,2.9482624561348567
107000,24.2690916412121,0.015535950833275936,0.006,32.66039877534373,0.6519505381584167,-27.886402130126953,20.737085342407227,1.5152667849253274
108000,24.22489527759003,0.015531323833943055,0.006,32.7758443356811,0.7264337539672852,-29.656522750854492,12.73887825012207,1.7213159139375358
109000,24.5187900209927,0.015518004742691034,0.006,32.90130571255396,0.6971994638442993,-28.614892959594727,20.08412742614746,1.1428039085219497
110000,26.14036578325519,0.015520388385695917,0.006,33.067671482940696,0.750858724117279,-29.976272583007812,11.646470069885254,1.322437714062095
111000,27.18433798521895,0.015530678255208886,0.006,33.25503273860383,0.5675225257873535,-26.4144344329834,20.42171859741211,1.36205843063284
112000,29.27941254460521,0.015562083499092228,0.006,33.49824379636636,0.892900288105011,-33.11338424682617,12.600517272949219,1.4597540169369725
113000,27.312582008602504,0.015582755684055778,0.006,33.68058756810733,0.8428030014038086,-32.83174514770508,22.613605499267578,1.9115163280647753
114000,33.640356619783425,0.015731093432261027,0.006,34.05705913176285,0.8789478540420532,-33.3532829284668,5.985691547393799,1.4240352542580472
115000,37.34198179591001,0.015896802071833332,0.006,34.534003590702405,0.8821383714675903,-34.045440673828125,2.1423392295837402,1.6103394573092997
116000,31.344619139690582,0.015974904669991036,0.006,34.80696311533832,0.8461487889289856,-34.563270568847656,5.082339286804199,2.5456182874950897
117000,31.152551355874667,0.01603139023534875,0.006,35.06395375496682,0.8452544212341309,-33.7210693359375,3.9662976264953613,1.484067291251774
118000,30.049710239228276,0.016093203772668027,0.006,35.271940360053144,0.8142766356468201,-33.997745513916016,15.749666213989258,2.1693051605707474
119000,31.97556351709989,0.016149830698088678,0.006,35.49792414032545,0.8595317602157593,-34.0614013671875,26.339832305908203,1.1509441469083634
120000,30.356702685312154,0.016189029863475854,0.006,35.68061483080284,0.28773701190948486,-19.986433029174805,24.006080627441406,0.8469511957098497
121000,20.950591031852692,0.016245266302635064,0.006,35.678462353045326,0.005164508707821369,-2.4598374366760254,17.362972259521484,-0.10417783355712891
122000,30.246091951073623,0.016269797097336065,0.006,35.848734854987114,0.675307035446167,-31.21881866455078,21.041133880615234,1.759379234508385
123000,32.11817981693,0.016319551379269697,0.006,36.06006171886748,0.5543724298477173,-27.69728660583496,25.70947265625,0.8483374679436573
124000,30.139556479698605,0.016346910319736046,0.006,36.21414231706378,0.5024276971817017,-26.961002349853516,21.92520523071289,1.2916451814044854
125000,27.746053298025227,0.01638596043442214,0.006,36.315460927131866,0.0069540683180093765,-3.301757574081421,23.527450561523438,0.2733728439703418
126000,33.82481110026317,0.016487202784326346,0.006,36.541801241810056,0.0025876187719404697,-2.2773470878601074,20.382843017578125,0.41851532322111484
127000,36.091791577277725,0.0165844820786428,0.006,36.81725142721523,0.6963297724723816,-32.78366470336914,16.79092025756836,2.061001524699613
128000,41.19841130988437,0.01675804160198666,0.006,37.21032020231441,0.9317173957824707,-39.54293441772461,6.443777084350586,3.6254821028190207
129000,36.357600428334564,0.016868578346874597,0.006,37.4604111180706,0.8888442516326904,-39.500152587890625,8.802977561950684,4.183026317050609
130000,38.67029474086518,0.01696539313757854,0.006,37.759691217291724,0.9542980790138245,-39.733238220214844,10.242403030395508,2.846485290207704
131000,30.227425892733784,0.01698756317583158,0.006,37.87069436030606,0.5549609661102295,-29.300336837768555,24.57642936706543,1.0882993354978363
132000,30.676358572410404,0.01700611721896094,0.006,37.98387780865213,0.40257689356803894,-24.599807739257812,27.591514587402344,0.49943372547474296
133000,34.55910696476216,0.017066554239898623,0.006,38.1673034736158,0.8478153944015503,-37.45576858520508,21.726423263549805,2.3125020311408693
134000,32.84596931565422,0.017107699504389902,0.006,38.30872626260873,0.6315342783927917,-31.727075576782227,28.286176681518555,1.2834634828300084
135000,32.99756233246225,0.01715146647800069,0.006,38.46016205319206,0.2799387276172638,-21.960670471191406,31.09781265258789,1.6116920934228747
136000,31.48744501926571,0.017179021061350285,0.006,38.574273817850006,0.7029021978378296,-33.591854095458984,25.363910675048828,1.2514702546566843
137000,25.93348391963364,0.017205887608798983,0.006,38.599391836265994,0.007336907088756561,-3.5982000827789307,17.429149627685547,0.2919403082863907
138000,28.977067066918856,0.017252710034441076,0.006,38.66872100147771,0.011691947467625141,-4.564335346221924,17.376678466796875,0.3831134901855864
139000,16.92993050584984,0.017282575040237634,0.006,38.59308601775609,0.003248638939112425,-2.096219539642334,17.2440185546875,-0.103464111328125
140000,29.763703747337203,0.017303109094442687,0.006,38.66958836893592,0.11285146325826645,-14.505718231201172,27.489248275756836,1.5152980828431928
141000,30.498171697026766,0.017331408305659192,0.006,38.75459507070611,0.9024755358695984,-39.016578674316406,4.759969711303711,2.200210540602514
142000,33.019209508400515,0.017377466911195374,0.006,38.87707967964305,0.0029684838373214006,-2.024205207824707,15.660938262939453,-0.09396562957763673
143000,23.83179102290156,0.017403155280394603,0.006,38.86884798851546,0.004333985969424248,-2.480346441268921,13.084477424621582,-0.0785068645477295
144000,23.69483911344747,0.01742321413379966,0.006,38.85877056853078,0.007928520441055298,-3.3487768173217773,18.549222946166992,-0.11129533767700195
145000,15.61358473229479,0.0174382276574622,0.006,38.77207373359906,0.013702436350286007,-5.8912353515625,22.91893768310547,1.352677332918415
146000,29.971747387857526,0.017442320573541073,0.006,38.84333165592324,0.4878534972667694,-28.95057487487793,21.415727615356445,1.8198636336808247
147000,27.5541769562442,0.017423691458784297,0.006,38.87585975635101,0.3815016448497772,-24.529382705688477,22.811185836791992,0.5173888219238048
148000,28.67663405269469,0.01741091075430545,0.006,38.92348322403758,0.5021061897277832,-28.739574432373047,33.766605377197266,1.1586086916159901
149000,33.05748812405208,0.01741624075550025,0.006,39.04042261813667,0.39622992277145386,-26.156599044799805,30.453147888183594,1.5819011905679363
150000,34.9818592274148,0.017433513549711798,0.006,39.18912077779116,0.5457468032836914,-30.42354965209961,22.38796615600586,1.472712939319748
151000,33.913433612436116,0.017471980330914752,0.006,39.31631246612665,0.14547008275985718,-15.24184799194336,27.67715835571289,0.24639453054116095
152000,39.1478254434215,0.01753149717425481,0.006,39.52707061860843,0.9113110899925232,-39.57872772216797,17.489709854125977,1.8451554635524885
153000,25.047124020964873,0.017569321202363476,0.006,39.52715757012683,0.0024875325616449118,-1.8487718105316162,20.441974639892578,-0.12265184783935547
154000,30.59500140057984,0.017612077656199227,0.006,39.5939928515331,0.01207334641367197,-4.300754547119141,26.938434600830078,-0.04978528111620678
155000,34.898449490298766,0.01768290793726441,0.006,39.720911881519505,0.9907981753349304,-43.111873626708984,2.324615478515625,3.5741338462944374
156000,25.045606026901282,0.017723234740290632,0.006,39.71631061372719,0.0040551708079874516,-2.447993516921997,13.525028228759766,-0.08115016937255859
157000,36.00261446437221,0.01779728415185096,0.006,39.85309022051767,0.3554466664791107,-24.167831420898438,17.966096878051758,0.4076781997925855
158000,12.59302980500203,0.01782320411736024,0.006,39.75275298410547,0.006073042284697294,-3.0091452598571777,14.796013832092285,-0.08877608299255371
159000,17.272055591695864,0.0178541540328732,0.006,39.67967038910941,0.005199394188821316,-2.719191074371338,23.663986206054688,-0.14198391723632814
160000,34.20197519013011,0.017935656442577785,0.006,39.78734808554267,0.005568935070186853,-3.732952833175659,22.63083267211914,0.7638099018404122
161000,17.712573521488192,0.01796833452709683,0.006,39.716460184719,0.01737179607152939,-5.790717601776123,28.330121994018555,0.5560040805494498
162000,16.3987122431781,0.017985180695780298,0.006,39.63712008294933,0.0011748889228329062,-1.273390531539917,14.206202507019043,-0.08523721504211426
163000,21.162771433928587,0.01801137473884512,0.006,39.593458042842215,0.023254815489053726,-6.944450378417969,27.841045379638672,0.9066344744604393
164000,23.33220109684488,0.018064999778117753,0.006,39.56924065599843,0.01442929357290268,-4.61065149307251,23.747419357299805,-0.14248451614379884
165000,33.21207864512232,0.018093792771507605,0.006,39.65264281975987,0.495152086019516,-30.08428382873535,20.439191818237305,2.1818916855956134
166000,17.720639933966932,0.018114343363800574,0.006,39.58319249329239,0.004757849033921957,-2.5934982299804688,22.806333541870117,-0.1368380012512207
167000,12.382086943529385,0.01815058185360457,0.006,39.48713260322027,0.0008520908886566758,-1.0890966653823853,14.523506164550781,-0.06355636985398665
168000,24.456679893295558,0.018183932670666227,0.006,39.472174041360944,0.002160761971026659,-1.7699987888336182,10.804271697998047,-0.06482563018798829
169000,13.769535953844795,0.018199113792275318,0.006,39.38339919342172,0.0012460272992029786,-1.3121280670166016,13.011833190917969,-0.07807099914550782
170000,35.26827813374481,0.018227812289104535,0.006,39.490776277555405,0.8884701728820801,-39.48866653442383,20.480754852294922,2.2651743098097663
171000,35.820121362378885,0.01825380476618094,0.006,39.60440543198894,0.7285622954368591,-35.786529541015625,16.684711456298828,1.98185107117969
172000,26.958467730445854,0.018275734160347275,0.006,39.613267862423854,0.02038806676864624,-6.600443363189697,28.649593353271484,0.9441920840148517
173000,35.65642916630315,0.01828416432311985,0.006,39.72070052017815,0.8732247352600098,-39.23575210571289,24.253232955932617,2.118151448076826
174000,32.979518561277146,0.01827828305813133,0.006,39.79528442227493,0.44163691997528076,-28.713964462280273,32.955909729003906,2.26770192492143
175000,36.260809479313515,0.018290736670953055,0.006,39.90985141291123,0.7001073956489563,-35.759300231933594,14.047986030578613,2.3657621630784695
176000,31.171448250657676,0.018310385538940536,0.006,39.95938586664941,0.00958077423274517,-3.7831692695617676,21.352066040039062,-0.12811239624023438
177000,25.48667412340688,0.01832492422378568,0.006,39.94981783418823,0.0017784300725907087,-1.6695356369018555,22.678749084472656,-0.015205603416771157
178000,24.66651885781115,0.01833266203953405,0.006,39.93248009508864,0.011212123557925224,-4.068722248077393,26.603496551513672,-0.15962097930908203
179000,17.53275024982733,0.01834631657153336,0.006,39.86433549994668,0.009497841820120811,-4.08925199508667,23.508543014526367,0.2041986653917833
180000,23.31399697786444,0.018356719191004334,0.006,39.83606896969277,0.005194614641368389,-2.713094711303711,26.339542388916016,-0.1580372543334961
181000,32.611849178816605,0.0183901574052587,0.006,39.89988905856507,0.002488437108695507,-2.4559102058410645,23.08991813659668,0.46553459838274724
182000,15.658427037016503,0.018409738498842844,0.006,39.82345826316548,0.008781127631664276,-4.149840354919434,14.304800033569336,0.4180766243870755
183000,15.965738355658345,0.01841477514422942,0.006,39.74849390446658,0.01990596018731594,-5.442722320556641,27.55538558959961,-0.16533231353759767
184000,20.03915422771791,0.01842124518673608,0.006,39.69770035184153,0.00870688259601593,-3.6757993698120117,20.423316955566406,-0.028419953364813316
185000,30.736740386063417,0.01842903174269705,0.006,39.73874073937711,0.10133136063814163,-12.472709655761719,29.526628494262695,-0.17715977096557617
186000,27.017903775973725,0.01842177871126439,0.006,39.743395945679865,0.33119428157806396,-24.517423629760742,16.270944595336914,1.6453042550092487
187000,28.539133518686086,0.018404284514526758,0.006,39.76158545285512,0.6333674192428589,-32.35533142089844,36.34587097167969,0.7113186976268561
188000,37.163538308264364,0.018419751640622678,0.006,39.87562858332652,0.5103968381881714,-30.078933715820312,29.092191696166992,1.5909608553675807
189000,35.20512535715548,0.018416827262683393,0.006,39.96304255564122,0.8069962859153748,-37.70380401611328,23.421085357666016,1.8038128449072848
190000,34.65903325799969,0.018428600522423306,0.006,40.04386390297739,0.6530615091323853,-34.355289459228516,23.757108688354492,1.994953651456456
191000,31.990204089730316,0.018420764893987196,0.006,40.09367044378751,0.7629666328430176,-37.35934829711914,10.707483291625977,2.3383440302316516
192000,31.723677809186984,0.01842916295728225,0.006,40.14084533686392,0.795372486114502,-38.424339294433594,10.645905494689941,2.6252632720821936
193000,15.48393652065898,0.01844283572393821,0.006,40.06779917410026,0.005277977325022221,-2.7960798740386963,19.13884162902832,-0.11483304977416993
194000,31.2555833792932,0.01844411277607898,0.006,40.10816885293323,0.29306119680404663,-22.817825317382812,26.837539672851562,1.105217395004874
195000,28.44861182155127,0.018447509008545887,0.006,40.12246564040015,0.33917999267578125,-24.06338119506836,30.53937530517578,0.6963931665920442
196000,15.619194464126137,0.01845651093497813,0.006,40.051676030314354,0.0035309861414134502,-2.33823299407959,13.307947158813477,-0.041721950447383346
197000,13.879231055697314,0.01846368514329113,0.006,39.97398242831599,0.005187613423913717,-3.161417007446289,18.218505859375,0.2822872517755305
198000,31.592480082843174,0.018477209963488558,0.006,40.019534892380946,0.4718664288520813,-29.293663024902344,17.602876663208008,1.803231250849362
199000,16.570822762996094,0.01848960418045024,0.006,39.95436371504612,0.024632122367620468,-6.441967010498047,18.368549346923828,0.17127935147650336
200000,15.520877963876002,0.01850097243173729,0.006,39.885916199505594,0.010250071994960308,-3.9957892894744873,13.764087677001953,-0.042366025527135996
201000,34.51257904146266,0.018535312034871434,0.006,39.961853166264774,0.6522566676139832,-34.43563461303711,23.075687408447266,2.161480539409617
202000,36.36245959611708,0.01856051929631731,0.006,40.053395252688276,1.165014386177063,-45.70395278930664,14.121294021606445,2.471988350689768
203000,37.295364854661734,0.018581383322728042,0.006,40.153557107729604,1.1024370193481445,-45.32937240600586,10.381734848022461,3.1693432231686254
204000,35.244029281315875,0.018601857670509224,0.006,40.22731537631611,0.7377591729164124,-37.0408935546875,22.82275390625,2.4884841711268395
205000,35.64827422985987,0.01862004061280509,0.006,40.30527963718187,1.1149005889892578,-45.31147003173828,11.228326797485352,2.7535905221158736
