step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
57013,330.0569550917605,1.0,0.07,20.492054814692523,3.027493715286255,-39.63323974609375,4.581546783447266,3.977693804817333
57143,364.06085324145425,1.0,0.07,20.522818005609285,0.09723658114671707,-10.334404945373535,2.457573175430298,3.934820248964869
57267,336.2747978846209,1.0,0.07,20.54814509283444,1.4242358207702637,-28.829761505126953,-1.5546276569366455,4.3073285243154125
57383,311.5189357113457,1.0,0.07,20.568014256886837,0.9083895683288574,-23.637590408325195,2.2332682609558105,4.0343233892239025
57493,236.38787493535023,1.0,0.07,20.572788695740503,9.094483375549316,-65.48783874511719,2.4445109367370605,3.4463525050549553
57622,334.677771600672,1.0,0.07,20.59487138367271,0.6463415622711182,-20.65453338623047,2.5536720752716064,4.097210446281513
57759,358.69232314008156,1.0,0.07,20.621167258266304,0.08030971139669418,-8.844544410705566,3.8138232231140137,3.0007179133847184
57879,314.92011069533106,1.0,0.07,20.639478600874178,0.09974493086338043,-10.269614219665527,-0.22105908393859863,3.7511673045982694
57998,309.6318047157726,1.0,0.07,20.65781243253396,1.0337761640548706,-24.747230529785156,2.3580148220062256,3.7434447973233933
58142,355.02444659432655,1.0,0.07,20.683681577595532,0.015647131949663162,-5.8320794105529785,5.179871082305908,3.2447886173541534
58242,237.35483113467237,1.0,0.07,20.690017360980274,8.571096420288086,-63.99913024902344,4.398907661437988,3.426129523430536
58386,366.8005568016997,1.0,0.07,20.718774079335564,0.03694252669811249,-7.388917922973633,3.097991704940796,3.4066786841811703
58516,349.642793384325,1.0,0.07,20.744505671570128,0.07379279285669327,-9.119688034057617,2.3524789810180664,3.484479461215451
58574,112.5971635416868,1.0,0.07,20.73985458982469,10.891080856323242,-72.2178955078125,-1.701235294342041,3.7729805779108463
58633,112.15888303052897,1.0,0.07,20.73501523482688,11.000152587890625,-71.92208862304688,-0.6441669464111328,3.1513475712342043
58804,374.74528538709257,1.0,0.07,20.762800455561457,0.13642284274101257,-10.999040603637695,4.559864044189453,3.3302035047361054
58927,323.9651312172544,1.0,0.07,20.783774434362034,0.3477708101272583,-15.750364303588867,3.924370765686035,3.4937363466585034
59050,273.40839793741895,1.0,0.07,20.793490506786007,6.31569766998291,-56.51713943481445,0.41637563705444336,4.260912135301407
59202,377.8206662787627,1.0,0.07,20.824212265825068,0.4705692529678345,-18.146602630615234,2.446180820465088,3.8615986615577267
59472,488.42092606555224,1.0,0.07,20.877287141000895,0.46847331523895264,-17.328283309936523,2.8280909061431885,3.0387998722998564
59728,453.97801814710226,1.0,0.07,20.911400747317018,3.1697700023651123,-41.16157531738281,4.626421928405762,3.931235860179346
59872,374.06227711281633,1.0,0.07,20.94088244570103,0.16963356733322144,-12.301556587219238,2.0733838081359863,3.6767208798739945
60045,160.14487018022874,1.0,0.07,20.92329389618465,11.9270658493042,-73.40914916992188,1.532899022102356,1.1493249586720617
60213,401.78592790249456,1.0,0.07,20.958090466354417,0.22218015789985657,-13.289403915405273,1.4883091449737549,3.4106006747899538
60316,205.76696187845738,1.0,0.07,20.958354831653153,11.597728729248047,-74.6558837890625,-0.8346645832061768,3.2812884742532358
60374,89.09688134735512,1.0,0.07,20.951781225836985,11.777750968933105,-74.48371887207031,-1.9424467086791992,2.579868854933184
60588,447.4353163287843,1.0,0.07,20.99559874658167,0.1959776133298874,-13.083564758300781,-1.4443507194519043,3.7889474641085146
60731,263.83315841535426,1.0,0.07,21.000497679666054,7.913973331451416,-62.03852844238281,2.111673355102539,2.960380073767177
60876,362.1051312944925,1.0,0.07,21.02517685004229,0.4440633952617645,-17.860916137695312,4.643177032470703,3.850141137672716
61003,331.24046267753334,1.0,0.07,21.045521522455193,0.40867072343826294,-16.7091064453125,1.406886339187622,3.2552615650256223
61140,330.1905538392506,1.0,0.07,21.064625899676813,0.43782883882522583,-16.85162353515625,1.502577781677246,2.9134479360994554
61264,338.23461555856244,1.0,0.07,21.086952725060687,1.5107978582382202,-29.817432403564453,-0.03438210487365723,3.898506413356991
61404,327.38376920459217,1.0,0.07,21.104204373391457,0.925150454044342,-22.906259536743164,2.579305410385132,2.6072346592090065
61535,343.77905119708987,1.0,0.07,21.12732433995165,0.6756967902183533,-21.038915634155273,-0.010997295379638672,3.6720905494099823
61563,39.24112107860682,1.0,0.07,21.123096003056624,12.110544204711914,-75.68429565429688,-2.6669089794158936,2.1754832102038844
61678,301.3199925106711,1.0,0.07,21.13798126011069,0.5729601383209229,-18.903066635131836,2.0101349353790283,2.9028550601150154
61786,293.2482339339696,1.0,0.07,21.151753856473864,3.337779998779297,-42.40771484375,3.7101526260375977,3.7643230559082483
61912,320.5939860251698,1.0,0.07,21.169907004483814,0.32911747694015503,-16.093515396118164,-1.3233890533447266,3.9486024271553664
62035,321.0505323854861,1.0,0.07,21.188384162770173,0.26713231205940247,-14.45164966583252,3.381518840789795,3.5004656567444288
62158,323.3020169794196,1.0,0.07,21.206858797428644,0.2822931408882141,-15.275753021240234,1.0612905025482178,4.008279507528121
62272,313.30440119988003,1.0,0.07,21.22497899690014,0.6747693419456482,-22.031686782836914,1.7654075622558594,4.596566567530433
62383,294.8937606451156,1.0,0.07,21.23862928940934,0.4946679472923279,-19.580825805664062,1.8491945266723633,4.6431391784896
62518,328.30895746078073,1.0,0.07,21.257405237147747,0.9098209142684937,-24.682437896728516,1.429767370223999,4.406162723554089
62567,76.18291729072374,1.0,0.07,21.25143503485817,12.621430397033691,-77.52113342285156,-0.08441519737243652,2.021901109971428
62647,105.94936003785436,1.0,0.07,21.242671496249667,12.28990364074707,-77.62471771240234,-1.1937096118927002,3.154374316096748
62770,313.78912936276265,1.0,0.07,21.259274923268688,0.6069647669792175,-20.588193893432617,1.09654700756073,4.0255289841419435
62889,328.0307696782975,1.0,0.07,21.278987486976707,0.056808069348335266,-9.045461654663086,0.8417415618896484,3.9737331189435827
63039,365.1960763399306,1.0,0.07,21.303357818893186,0.20743271708488464,-13.885660171508789,1.1585450172424316,4.183093097417257
63166,353.5004987679023,1.0,0.07,21.328086931266153,0.12700910866260529,-10.846063613891602,3.5694580078125,3.2450872467623
63193,33.46264327953409,1.0,0.07,21.32387884857847,12.56983470916748,-77.43963623046875,0.0826268196105957,1.83803708480778
63323,332.1243005379958,1.0,0.07,21.342732316281662,0.23426666855812073,-13.41214656829834,1.175809383392334,3.082029289846405
63426,253.61782256464645,1.0,0.07,21.349559388073207,0.6041448712348938,-20.006467819213867,4.441312789916992,3.412148159847127
63556,357.5988844942137,1.0,0.07,21.37424583417005,0.7096254229545593,-21.94460678100586,2.344541072845459,3.9390994002517883
63798,427.16752850334996,1.0,0.07,21.403905510398175,0.18698276579380035,-11.77677059173584,2.802858829498291,2.52140015341765
63942,348.84773339851176,1.0,0.07,21.424412442120026,0.15417486429214478,-11.059995651245117,3.2752037048339844,2.6476773498122985
64120,387.91133083802487,1.0,0.07,21.450229286183472,0.1793513149023056,-12.259188652038574,1.0293607711791992,3.1750394414023875
64295,399.16409908388727,1.0,0.07,21.479433287782516,0.23633967339992523,-13.008016586303711,5.464536666870117,2.565838088691594
64424,328.6414441302169,1.0,0.07,21.49702674361934,0.4357088506221771,-17.223466873168945,3.992720603942871,3.0336562239371947
64571,362.9107375202829,1.0,0.07,21.519533776552528,0.31082844734191895,-15.096307754516602,1.099747657775879,3.0987397517926913
64697,326.97459496279845,1.0,0.07,21.536792699135628,0.33221015334129333,-15.479962348937988,2.2643637657165527,3.066656288795869
64830,361.9783101573043,1.0,0.07,21.56054533554257,0.7525143623352051,-22.291929244995117,5.170068740844727,3.588675066642618
64990,379.4393794747929,1.0,0.07,21.58590510832828,0.12551553547382355,-11.029805183410645,4.493053436279297,3.382313880657
65061,146.76670759645583,1.0,0.07,21.582473592097084,12.575105667114258,-79.88993072509766,-0.2793912887573242,3.3554713039956656
65242,406.0987085768098,1.0,0.07,21.611637780759377,0.16692712903022766,-11.97074031829834,3.784417152404785,3.14093440317018
65398,353.37553509437765,1.0,0.07,21.630752071600448,0.38016656041145325,-16.605287551879883,-1.8166017532348633,3.26827372298534
65486,163.20710617579405,1.0,0.07,21.626624269414208,12.176419258117676,-78.4213638305664,1.5237975120544434,2.955846904624664
65633,359.47021709140705,1.0,0.07,21.64892048348004,0.45275554060935974,-17.43008804321289,2.594909191131592,2.863155855106296
65771,337.0634944965737,1.0,0.07,21.66660624595213,0.3399626910686493,-15.714618682861328,3.616795539855957,3.081618143241702
65896,312.00332232226737,1.0,0.07,21.680740458048803,3.1828391551971436,-42.169979095458984,4.311025619506836,3.4904274754880524
66027,328.4735152912475,1.0,0.07,21.69688389448624,0.08538118749856949,-9.212723731994629,5.6132354736328125,2.872881163794432
66156,345.55915358076794,1.0,0.07,21.717469865053335,0.14184455573558807,-11.28719425201416,3.286383867263794,3.107905174975278
66284,305.34544937068,1.0,0.07,21.729952094132056,0.2587886154651642,-14.075888633728027,0.4074554443359375,3.02158654509197
66423,321.0533059515245,1.0,0.07,21.744025664899215,0.25462257862091064,-13.545547485351562,2.8214070796966553,2.5734807746486927
66452,35.533592559399615,1.0,0.07,21.7396880202202,14.16572093963623,-83.43770599365234,-1.2581119537353516,1.615220872537986
66577,318.8479286468497,1.0,0.07,21.755462589753144,1.452642798423767,-30.174917221069336,0.39368462562561035,3.954008348502482
66716,332.5121467566492,1.0,0.07,21.77195209286599,0.48894545435905457,-17.65388298034668,3.743678092956543,2.4299261396594316
66851,311.07351692297016,1.0,0.07,21.782887427887104,0.44054269790649414,-16.93935775756836,3.691415786743164,2.4813187711142395
67005,316.1019637242486,1.0,0.07,21.79308378720258,0.5530034899711609,-18.739900588989258,1.5352346897125244,2.533645813051019
67126,269.0101017421013,1.0,0.07,21.798425872453407,1.9946013689041138,-34.025299072265625,2.346520185470581,3.2393058281076055
67194,117.46020925532414,1.0,0.07,21.792575161854824,14.441128730773926,-84.49006652832031,-1.0464997291564941,1.675036897472525
67325,259.6041787176847,1.0,0.07,21.796122029953537,1.259941577911377,-27.576904296875,-2.8932759761810303,3.111385824444857
67347,29.26793752700194,1.0,0.07,21.792782562025824,14.286907196044922,-84.06008911132812,-1.0263738632202148,1.6876748755959037
67469,279.83529896969617,1.0,0.07,21.799457824297352,0.5847648978233337,-19.477935791015625,1.5736169815063477,2.8079075467584116
67504,51.33200901813123,1.0,0.07,21.794734438498995,14.059544563293457,-83.72232818603516,-1.3203067779541016,2.000663644544286
67624,300.67108547506,1.0,0.07,21.806610552185845,0.22295047342777252,-13.200467109680176,1.3162975311279297,2.9039020487980283
67738,256.45327448685003,1.0,0.07,21.81167093098291,4.081803321838379,-46.47132110595703,8.712189674377441,2.4041690989452373
67764,30.28039206934306,1.0,0.07,21.807743645215737,13.230234146118164,-80.6600570678711,-3.1213951110839844,1.3379024089811775
67785,22.06191050349361,1.0,0.07,21.80444367528012,12.009872436523438,-77.18296813964844,-2.116089344024658,1.6190971507778704
67908,320.35730300241704,1.0,0.07,21.819794739984165,0.47930192947387695,-18.81463623046875,0.7933287620544434,3.708434188637354
67933,29.241221002712038,1.0,0.07,21.815997927811473,10.603995323181152,-72.26959228515625,1.7953438758850098,1.2284570620254742
67952,21.083970080406136,1.0,0.07,21.81300140386855,8.789871215820312,-66.18366241455078,-2.5607545375823975,1.5130926151365611
68059,246.59162140532771,1.0,0.07,21.816563202452098,5.019469261169434,-52.44374465942383,2.946211576461792,3.565537581919636
68220,357.9184317071906,1.0,0.07,21.834156463355132,0.4978731572628021,-18.40513801574707,5.06840705871582,2.99892896592398
68346,309.99222033548756,1.0,0.07,21.845368286998767,0.3132535517215729,-14.810712814331055,1.4483963251113892,2.584066949724373
68371,42.460012036885786,1.0,0.07,21.841929830298486,14.044777870178223,-84.10343170166016,-2.6432266235351562,2.2478175227766326
68491,293.54810266004245,1.0,0.07,21.85105775800307,0.3773743808269501,-16.115034103393555,2.19683837890625,2.691752718578391
68619,260.90833786647045,1.0,0.07,21.85328841514603,0.22740815579891205,-13.033896446228027,4.036938190460205,2.612646176498377
68658,68.40338851835142,1.0,0.07,21.848642064114312,14.0365629196167,-83.96163177490234,-0.6248219013214111,2.104816046276548
68686,46.96862891845336,1.0,0.07,21.84486776253514,13.733505249023438,-83.25408172607422,-1.9870156049728394,2.2997418882704888
68801,261.80429354119764,1.0,0.07,21.848863683530272,0.4581387937068939,-17.61562156677246,1.449641466140747,2.8270104217766776
68909,259.97153385139154,1.0,0.07,21.85457161357619,3.579174041748047,-44.71279525756836,2.6416544914245605,3.3667759703760396
68937,47.38767511006118,1.0,0.07,21.850845301906283,13.920506477355957,-84.04146575927734,-1.1687630414962769,2.5155372073465356
68981,75.26197279195397,1.0,0.07,21.84582713218439,13.071061134338379,-81.37821960449219,-1.9513555765151978,2.396989388585464
69022,72.30468632643436,1.0,0.07,21.841174092468982,11.873357772827148,-77.48249816894531,-1.5919091701507568,2.222755226087
69131,252.61943364727694,1.0,0.07,21.845624050773438,0.7249934077262878,-22.06437110900879,-2.2508552074432373,3.463574891003969
69252,233.48622202447422,1.0,0.07,21.84580856689978,0.8237400054931641,-22.6605167388916,-4.146278381347656,2.83323399163835
69433,322.2958730988094,1.0,0.07,21.853755781672273,0.2466297298669815,-14.037799835205078,-1.8881349563598633,3.1848245269568167
69642,163.21522378765002,1.0,0.07,21.830574973346735,13.0740327835083,-79.31324768066406,3.981184720993042,0.378193781422433
69882,398.09481142969287,1.0,0.07,21.848360589119153,0.2840658128261566,-14.7941312789917,2.123551368713379,3.1494298402869285
70359,636.361813099243,1.0,0.07,21.91776200070737,0.16449540853500366,-11.646347045898438,-1.0531809329986572,2.7569331102748937
70702,548.2662056058604,1.0,0.07,21.96765207536692,0.1009608805179596,-10.358022689819336,-1.6042920351028442,3.377945340989743
70917,404.7019655970621,1.0,0.07,21.988341644078954,0.2886415123939514,-14.98324966430664,1.3135654926300049,3.169931128788313
71198,480.904067451082,1.0,0.07,22.021023023782487,0.5876011252403259,-19.89787483215332,1.05635666847229,3.0176266860820657
71451,466.5047853552216,1.0,0.07,22.050831463322485,0.6741455793380737,-21.176025390625,2.199019432067871,3.070887707318671
71611,374.93759037038353,1.0,0.07,22.069296715093312,0.4369714558124542,-17.643070220947266,2.917938232421875,3.0544240368866196
71757,361.0416274376166,1.0,0.07,22.08626896220287,0.3186458349227905,-15.786041259765625,1.6421866416931152,3.318624751704764
71805,83.92423465846527,1.0,0.07,22.081275376095437,14.68232536315918,-87.01996612548828,-1.9850720167160034,2.409989394543887
71982,391.71446527720025,1.0,0.07,22.10249218412062,0.28783658146858215,-15.266084671020508,-3.4320552349090576,3.4080091994035513
72144,382.7686407406772,1.0,0.07,22.123591672698105,0.6792539358139038,-21.46785545349121,3.9490742683410645,3.234286145268337
72309,365.9413861520225,1.0,0.07,22.139904298182863,0.34467223286628723,-16.220245361328125,1.3497028350830078,3.2221747410264516
72480,375.2390914029415,1.0,0.07,22.15841626304192,0.36415448784828186,-16.560150146484375,2.571366310119629,3.1886067646582963
72713,426.84726414959005,1.0,0.07,22.180381332228293,0.3326232135295868,-15.794913291931152,5.47694206237793,3.002711331892222
72883,368.87275215757967,1.0,0.07,22.19803875453078,0.339484840631485,-16.28611946105957,3.1056790351867676,3.3523603437135545
73140,461.40542665364006,1.0,0.07,22.226575377774264,0.5588344931602478,-19.779258728027344,3.971872568130493,3.163730738263478
73447,475.4076965629554,1.0,0.07,22.25202658764423,0.3840579390525818,-17.122753143310547,2.7486510276794434,3.3326358971835606
73638,400.717516659847,1.0,0.07,22.273767478705107,0.25238922238349915,-14.767618179321289,-0.3263133764266968,3.5776437243286447
73798,370.93054036589115,1.0,0.07,22.29231106806728,0.4563356637954712,-18.93634796142578,1.8973145484924316,3.877308918365033
73962,397.57923846709633,1.0,0.07,22.316112994670036,0.37005820870399475,-16.902719497680664,4.096611022949219,3.3272888343176
74140,405.25799779574754,1.0,0.07,22.33976493982855,0.2973528206348419,-15.792804718017578,2.226579427719116,3.610916593342604
74297,382.15605938952206,1.0,0.07,22.361271673835347,0.19799889624118805,-13.175782203674316,2.8019914627075195,3.2256730997139296
74433,367.8385294179872,1.0,0.07,22.382580471228938,0.3742057681083679,-17.678674697875977,-3.5683367252349854,3.9867213861519035
74576,386.46759342776136,1.0,0.07,22.406148068693522,0.38075578212738037,-17.632652282714844,4.074817657470703,3.806845958015586
74749,376.3626777853346,1.0,0.07,22.423349515022363,0.008794266730546951,-4.965363025665283,2.2165002822875977,2.862551812422514
74918,378.4889059088899,1.0,0.07,22.442458945137286,0.03303408995270729,-7.341945171356201,2.222378969192505,3.2629648106796036
75071,365.0065644239059,1.0,0.07,22.46125095382776,0.22736471891403198,-13.661127090454102,4.005807876586914,2.9509801939092073
75211,347.2681012579353,1.0,0.07,22.47775663253437,0.47001931071281433,-19.757688522338867,-3.4907352924346924,4.347397765874618
75357,359.3225474352685,1.0,0.07,22.495488774123615,0.20129209756851196,-14.191815376281738,-2.584099531173706,4.099082069961632
75454,212.50314392685553,1.0,0.07,22.49494442918211,16.65606689453125,-94.46720123291016,2.7867841720581055,2.6611870448357764
75587,318.3049889589601,1.0,0.07,22.505251916319754,0.12321862578392029,-11.068695068359375,-0.5010280609130859,3.1687854873892225
75729,363.1436557306447,1.0,0.07,22.52394345094628,0.12146308273077011,-11.14637565612793,-1.5621895790100098,3.29643202725197
75869,266.3157972160501,1.0,0.07,22.525340488822735,16.014358520507812,-93.35321044921875,-5.075859546661377,3.2114257019425065
76041,406.83874271347185,1.0,0.07,22.550160543286314,0.3742564618587494,-17.692413330078125,-0.26847386360168457,3.8970132208442343
76266,182.29384735516646,1.0,0.07,22.52662221545724,8.8737154006958,-67.40967559814453,3.434847831726074,0.3056103556268307
76525,459.79073749425135,1.0,0.07,22.55088175171133,0.3895675241947174,-16.364748001098633,2.8495635986328125,2.2895364585387292
76633,275.9592085696772,1.0,0.07,22.55720121577996,6.556980133056641,-61.52302551269531,0.10040593147277832,3.761698790035274
76746,269.95732325206984,1.0,0.07,22.562140932988576,5.797133445739746,-57.92329025268555,0.7839622497558594,3.599890209943161
76848,248.03158462946757,1.0,0.07,22.565270755536705,3.2434911727905273,-44.4061393737793,-0.565115213394165,3.766772639621063
76964,285.4805514199381,1.0,0.07,22.572495219290605,0.2956930994987488,-15.810084342956543,-0.3840498924255371,3.5356873868751215
77081,287.6378194321423,1.0,0.07,22.579903548754015,0.4989626109600067,-19.944116592407227,0.1891188621520996,3.994287112080915
77204,300.88415169470534,1.0,0.07,22.5888857197943,0.02709187939763069,-7.1976423263549805,1.859421968460083,3.4795992743648716
77331,316.5337285094884,1.0,0.07,22.600295901908083,0.1706804484128952,-12.66280746459961,2.1984853744506836,3.3258364018141986
77455,309.1574632605997,1.0,0.07,22.611033919140453,0.24375051259994507,-14.508398056030273,-1.3966288566589355,3.3450824193683104
77512,104.31163245208084,1.0,0.07,22.60606356681801,17.456954956054688,-97.33096313476562,-4.297477722167969,2.8793866283354324
77638,304.13000691286885,1.0,0.07,22.615100962400625,0.06971773505210876,-9.715483665466309,-3.9567291736602783,3.7441666017816178
77773,307.93174388728926,1.0,0.07,22.623600169449848,0.3553684949874878,-16.928234100341797,2.009012460708618,3.4416742414937653
77900,298.3425586075093,1.0,0.07,22.63044906381144,1.3334707021713257,-30.069042205810547,-1.527782678604126,3.936304300566951
78037,315.9302015766295,1.0,0.07,22.639367818107782,0.6459484100341797,-22.020986557006836,-1.5900042057037354,3.8255206230902443
78135,201.7119330923413,1.0,0.07,22.637103054652357,10.451600074768066,-76.05992126464844,-2.412592649459839,2.8765749773976097
78181,77.72686764701592,1.0,0.07,22.632196167268766,17.264585494995117,-95.9811019897461,-1.1213701963424683,1.942796336291931
78280,197.44565434030974,1.0,0.07,22.629591123370652,11.073234558105469,-78.95645904541016,-1.5167944431304932,3.653164109126485
78349,131.80409007696315,1.0,0.07,22.62482216576238,14.718023300170898,-90.13761138916016,-1.2756434679031372,3.3395703910783987
78402,93.2543828391199,1.0,0.07,22.61962562548417,12.995498657226562,-84.45618438720703,-2.9682605266571045,2.914084570138259
78456,95.859375626067,1.0,0.07,22.614427583288414,9.637608528137207,-72.94506072998047,-0.27303028106689453,2.7397096974634065
78518,112.80261164142783,1.0,0.07,22.609016716843374,7.3896894454956055,-64.31234741210938,0.2049083709716797,2.8520368718393083
78593,147.3262243776965,1.0,0.07,22.603817064379058,7.071856498718262,-63.08690643310547,-0.6051826477050781,2.9766638267825285
78698,207.7773867065956,1.0,0.07,22.600908754868122,5.9799485206604,-58.52426528930664,-0.761970043182373,3.2561571257560153
78715,17.661205366973302,1.0,0.07,22.598438737175574,12.756525993347168,-81.76237487792969,1.9119892120361328,1.0491638353516428
78841,327.7385350902685,1.0,0.07,22.609694926937447,0.12728393077850342,-11.694955825805664,1.129788875579834,3.628523632532622
78948,252.05733507105012,1.0,0.07,22.611500831153748,7.036911964416504,-64.28224182128906,-1.893377423286438,4.300307277903888
79048,232.17901045693125,1.0,0.07,22.611424671274158,6.681092262268066,-62.62206268310547,0.47567152976989746,4.176479327204386
79139,201.18544079887153,1.0,0.07,22.608985812541903,5.519306182861328,-56.939971923828125,0.35314512252807617,3.824219350006285
79249,236.96593252827645,1.0,0.07,22.608042062452377,1.541646122932434,-31.917409896850586,2.0252976417541504,3.8465774801806525
79360,216.30989984981025,1.0,0.07,22.603951395698953,3.320084571838379,-44.424598693847656,2.1043050289154053,3.2377161483929
79490,317.56184509703235,1.0,0.07,22.610864251287754,0.3621918261051178,-17.48571014404297,1.0821774005889893,3.877953997533878
79631,278.0624110711134,1.0,0.07,22.61013011978221,1.5105537176132202,-32.16600036621094,-3.968879461288452,4.377113578218477
79754,328.80940197124005,1.0,0.07,22.62006828561574,0.0001265613827854395,-3.4577770233154297,1.8382713794708252,3.7122516101064393
79870,312.7211228690276,1.0,0.07,22.62932815199394,0.3037201762199402,-16.449491500854492,-0.22192049026489258,3.978285041601342
79986,299.76046010690385,1.0,0.07,22.636181704196332,0.00745435431599617,-5.2103753089904785,-0.27164268493652344,3.255999290059195
80095,274.68620626959427,1.0,0.07,22.639916905914024,0.28297415375709534,-15.531938552856445,0.819765567779541,3.4885628236593758
80213,308.54117076544884,1.0,0.07,22.647569546611578,0.42473793029785156,-18.211944580078125,3.831625461578369,3.452088146870246
80316,261.9307218188441,1.0,0.07,22.65069784585317,2.3870511054992676,-38.913291931152344,0.9380667209625244,3.9177764058969267
80425,291.39847457583966,1.0,0.07,22.656423410195863,0.5002229809761047,-19.823556900024414,2.838014841079712,3.7994744640382487
80537,302.5193700604329,1.0,0.07,22.663448109597997,0.3257130980491638,-16.606752395629883,3.5638461112976074,3.672432998315879
80655,294.8113583000948,1.0,0.07,22.66866082497273,0.26076528429985046,-15.128296852111816,-0.2899787425994873,3.552502873745053
80768,308.56917491222964,1.0,0.07,22.677363541686255,0.6747152805328369,-22.978435516357422,-0.03210020065307617,4.351008593279495
80885,318.87096669879315,1.0,0.07,22.68684423242805,0.6232085227966309,-21.779001235961914,1.5532665252685547,3.869199085095472
80988,264.1378349742183,1.0,0.07,22.690654060316074,2.9377968311309814,-43.124629974365234,0.8025503158569336,4.2328409699519876
81089,263.97849927820937,1.0,0.07,22.694514123780458,0.6109273433685303,-21.815053939819336,0.493405818939209,4.076605438759462
81200,299.03220650499173,1.0,0.07,22.701998827317563,0.32696470618247986,-16.840404510498047,2.937094211578369,3.8592135557625484
81315,309.74694045354227,1.0,0.07,22.710189450141836,0.047110799700021744,-8.337970733642578,5.8998870849609375,3.4087193873095245
81439,347.3047675676493,1.0,0.07,22.72404395504697,9.648317337036133,-74.49893188476562,7.075892448425293,3.914094827214661
81550,287.79999786459985,1.0,0.07,22.729527368471903,2.8480758666992188,-41.513545989990234,3.0152759552001953,3.154645428321718
81663,302.9918911904137,1.0,0.07,22.737398455887597,1.753481388092041,-33.744659423828125,3.9777159690856934,3.6360023536292965
81760,233.48434537683602,1.0,0.07,22.73819891230828,8.215848922729492,-68.89066314697266,6.142479419708252,3.7154701620181276
81890,368.02632329573896,1.0,0.07,22.754491372944646,2.783003568649292,-42.0744514465332,5.052368640899658,4.114643302757259
82127,392.7093059091119,1.0,0.07,22.764022788018938,0.8189822435379028,-23.146469116210938,5.7267255783081055,2.5455664376609635
82374,414.08051328398875,1.0,0.07,22.77551823314628,0.14899131655693054,-11.849771499633789,1.8569345474243164,3.0585598591654954
83090,857.4418028112195,1.0,0.07,22.874462742030506,0.015266787260770798,0.08728712797164917,2.793471336364746,2.7390548945872113
83221,296.04448208693907,1.0,0.07,22.87886494949698,0.01928643323481083,-6.299851417541504,3.0568313598632812,3.1225356527641854
83359,321.88291387769834,1.0,0.07,22.886668153286685,0.5173872113227844,-19.85641098022461,-2.442220687866211,3.3941144446953846
83479,290.4133787373329,1.0,0.07,22.892405123733568,0.15557865798473358,-12.37791919708252,-3.3792548179626465,3.348363426185161
83593,292.57889188030083,1.0,0.07,22.898956796186877,2.476757049560547,-39.697349548339844,4.645585060119629,3.6596227077089845
83663,142.96315392372054,1.0,0.07,22.894923994894775,5.790914535522461,-58.737037658691406,-1.4070388078689575,3.641964667174457
83735,149.61346554764899,1.0,0.07,22.891102958669553,2.166348457336426,-37.4847526550293,-1.2974960803985596,3.792436410462168
83812,156.88424708516325,1.0,0.07,22.886646357643833,0.7384226322174072,-22.9945125579834,-1.784173846244812,3.327670023379549
83917,245.3211111039802,1.0,0.07,22.88726692729413,1.33022141456604,-31.09550666809082,0.8867917060852051,4.6984258884356915
83931,12.761207261338496,1.0,0.07,22.88528112216577,16.29324722290039,-93.26277923583984,1.9702341556549072,0.8865795673248781
83946,13.920499700844669,1.0,0.07,22.883162457249078,9.624326705932617,-71.73436737060547,3.8217368125915527,0.7437100754259349
83964,19.543071504898244,1.0,0.07,22.880686322781575,7.939427375793457,-65.12295532226562,6.434837341308594,0.6520726070146032
84080,245.86281800796954,1.0,0.07,22.87855337412054,0.5363859534263611,-20.455617904663086,-2.3863024711608887,3.6997373402582463
84211,268.87949810413426,1.0,0.07,22.877726530303196,0.8713979721069336,-25.157928466796875,3.3466262817382812,3.8018699661754627
84325,249.457023881403,1.0,0.07,22.877299363735705,0.9924327731132507,-26.904420852661133,2.9857325553894043,4.113845263597221
84441,260.83565867004455,1.0,0.07,22.878124522852126,0.37735235691070557,-17.555370330810547,3.8439815044403076,3.50156463670853
84556,257.1139156838222,1.0,0.07,22.878609168124942,0.010265965946018696,-5.898921489715576,4.2204976081848145,3.5808355927242115
84668,249.58281616362905,1.0,0.07,22.8787184628093,1.1347057819366455,-28.83544158935547,2.623594284057617,4.464440700740476
84791,293.7694498145483,1.0,0.07,22.88263696408574,0.06930975615978241,-8.791878700256348,6.260959148406982,2.7676242730076837
84919,303.4504922000369,1.0,0.07,22.887754046426043,0.33179470896720886,-16.57576560974121,3.418558120727539,3.3920478651231165
85027,199.466201204289,1.0,0.07,22.88325543178351,6.047130584716797,-58.74625778198242,-1.2270050048828125,2.4742396136029168
85138,228.9105238555849,1.0,0.07,22.881139215275375,1.2899092435836792,-29.885496139526367,3.2034707069396973,3.8984329368349093
85273,308.8476869653626,1.0,0.07,22.886501153526954,0.5243630409240723,-21.170242309570312,4.3062520027160645,4.597459747189547
85401,262.4407441374307,1.0,0.07,22.885952056025637,0.004148395732045174,-1.5166740417480469,5.614750862121582,2.9907134618222955
85513,293.50390451516995,1.0,0.07,22.892960517528884,0.01737678237259388,-7.254031658172607,2.275625228881836,4.2362582752458655
85628,253.1257472664148,1.0,0.07,22.893576240854895,0.07531873136758804,-10.278362274169922,-1.5171083211898804,3.995390608961476
85745,247.5938396174686,1.0,0.07,22.892983953126034,2.318899393081665,-39.00532913208008,-1.2733821868896484,4.144046140696854
