step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
435000,229.7647989315081,1.0,0.006,5.132707700493265,0.8029322624206543,-4.856009483337402,-2.522522449493408,0.25677065098324275
436000,227.4842090222291,1.0,0.006,5.13746915430344,0.7727562785148621,-4.758812427520752,-1.5147967338562012,0.24263982370904857
437000,230.77085198984147,1.0,0.006,5.142758023346459,0.7513390779495239,-4.705897808074951,0.13035011291503906,0.2481644668911029
438000,224.2144203122569,1.0,0.006,5.147321755155063,0.8359951972961426,-4.948197841644287,-1.2580969333648682,0.24185879656976325
439000,221.46561532134018,1.0,0.006,5.151639314037169,0.8007213473320007,-4.861056327819824,-0.7421877384185791,0.2512131614407111
440000,224.90435718412442,1.0,0.006,5.15638467397504,0.7732607126235962,-4.763598442077637,0.5108218193054199,0.229319436575224
441000,215.5814824125212,1.0,0.006,5.159995838341885,0.7013657689094543,-4.548283576965332,1.7435321807861328,0.22691146023713285
442000,224.58490868318376,1.0,0.006,5.16442826702294,0.6760669350624084,-4.518972873687744,-1.908329963684082,0.27261039512671215
443000,230.37052037958532,1.0,0.006,5.169274660552074,0.7716032862663269,-4.762033939361572,0.9730575084686279,0.22129397836555958
444000,227.8427643441195,1.0,0.006,5.173854783566254,0.8052863478660583,-4.879846096038818,1.1014618873596191,0.2369451268283127
445000,233.848376417697,1.0,0.006,5.179159933110642,0.7399323582649231,-4.689529895782471,0.13924670219421387,0.2344518658345955
446000,229.2705365750396,1.0,0.006,5.184030054192942,0.7132903933525085,-4.602053642272949,-0.14453601837158203,0.22380191709420388
447000,232.27300545386808,1.0,0.006,5.188888995517914,0.7480663061141968,-4.729103088378906,0.8191399574279785,0.24119010394971616
448000,228.2721406792866,1.0,0.006,5.1936057228953585,0.6743461489677429,-4.505672454833984,-1.8369271755218506,0.2407569488075059
449000,226.34032610911612,1.0,0.006,5.198043324986294,0.6753659248352051,-4.496275424957275,-0.39753246307373047,0.22448956599487438
450000,222.77785151594372,1.0,0.006,5.202373693589053,0.7161009311676025,-4.631722927093506,-0.6210212707519531,0.22933146775719468
451000,229.73203900461908,1.0,0.006,5.207280577939994,0.7386760115623474,-4.682828903198242,1.156193733215332,0.20736586056807838
452000,224.79893166252208,1.0,0.006,5.211665851560405,0.7346600890159607,-4.661376476287842,1.8801288604736328,0.1943372701528662
453000,221.15368020008532,1.0,0.006,5.215648559659998,0.7575634121894836,-4.784028053283691,0.1718810796737671,0.24442612476572015
454000,224.3565532324432,1.0,0.006,5.219963054513841,0.7020596861839294,-4.579648017883301,0.6344814300537109,0.20589315200662975
455000,230.93779541698177,1.0,0.006,5.224595851221742,0.7824129462242126,-4.8804030418396,-1.4831576347351074,0.25903356529494415
456000,229.1183581042563,1.0,0.006,5.228998736056456,0.6802343726158142,-4.560476303100586,2.644197463989258,0.24779069095555156
457000,227.51315044613665,1.0,0.006,5.233164207265792,0.7799314856529236,-4.8514299392700195,1.0477194786071777,0.22982739691259244
458000,227.597880233355,1.0,0.006,5.237585077559052,0.7292250394821167,-4.69667911529541,-0.10298514366149902,0.22406032298762885
459000,219.11116331589335,1.0,0.006,5.241015813703632,0.7210673689842224,-4.695120334625244,-1.4034756422042847,0.2446753162462782
460000,226.65670561275607,1.0,0.006,5.244995852833654,0.6873371601104736,-4.561148643493652,3.891270637512207,0.21274318970103626
461000,227.78829942166303,1.0,0.006,5.249115778682217,0.7045125961303711,-4.650184631347656,-1.7341842651367188,0.24432633240191626
462000,223.0778567571945,1.0,0.006,5.252766695970749,0.6754443049430847,-4.551685810089111,0.14450311660766602,0.23467785205675162
463000,209.07859011129585,1.0,0.006,5.254966235298307,0.6941232681274414,-4.6309332847595215,1.0409355163574219,0.2528077209669368
464000,223.87739910100566,1.0,0.006,5.258130418696055,0.4413469433784485,-3.6796841621398926,3.8568992614746094,0.18650040020887892
465000,226.33619321198924,1.0,0.006,5.261671608693915,0.6969132423400879,-4.652189254760742,-5.570280075073242,0.25967638380086644
466000,218.57891558895878,1.0,0.006,5.264709478570854,0.7366171479225159,-4.760646820068359,-0.5452709197998047,0.2421358226402212
467000,24.124098693878853,1.0,0.006,5.259300823950682,0.007380599621683359,-0.5352253913879395,-1.8709044456481934,0.08339668190247475
468000,230.83108847366725,1.0,0.006,5.263317653771388,0.6804648041725159,-4.5441670417785645,0.6624493598937988,0.20244135061713248
469000,229.34741101310075,1.0,0.006,5.267352148459704,0.7409563660621643,-4.762747764587402,-0.6150131821632385,0.2286726829223373
470000,232.3785936937824,1.0,0.006,5.271641680265347,0.7213913202285767,-4.738292694091797,-1.9739711284637451,0.26083698889624646
471000,229.67717829774574,1.0,0.006,5.275718514428976,0.6788854598999023,-4.588165283203125,-1.7920799255371094,0.24126263148564306
472000,228.95531122590793,1.0,0.006,5.279771352953283,0.7325460910797119,-4.767739295959473,-1.3407068252563477,0.24884101595432548
473000,226.32806260330534,1.0,0.006,5.283755552698362,0.6453391909599304,-4.439901351928711,5.292336940765381,0.19530146447983643
474000,230.25981508366144,1.0,0.006,5.288045996829974,0.7379801869392395,-4.80113410949707,-1.061687707901001,0.2583975035258678
475000,228.5422638208709,1.0,0.006,5.292353698965286,0.7177714109420776,-4.715304851531982,3.054779052734375,0.23154933877977282
476000,222.57746187291534,1.0,0.006,5.295921029307252,0.7176426649093628,-4.7487053871154785,-0.32324981689453125,0.2623300454020259
477000,218.77397960850544,1.0,0.006,5.299211915568017,0.7291169166564941,-4.814152717590332,-1.8345866203308105,0.2892435633517295
478000,229.56406330755757,1.0,0.006,5.303556177059238,0.7631241679191589,-4.87246036529541,-0.34799885749816895,0.23943438859724334
479000,228.67121239358582,1.0,0.006,5.307664877390324,0.6990528106689453,-4.642489433288574,2.8386292457580566,0.2047838659191469
480000,231.18432189673746,1.0,0.006,5.312084348149032,0.6817145347595215,-4.621448516845703,-2.717355728149414,0.2354726883025487
481000,228.9698981010657,1.0,0.006,5.316346175771161,0.7251743078231812,-4.73296594619751,2.757354736328125,0.20571630891121845
482000,191.47849457599287,1.0,0.006,5.317272498654007,0.003924847114831209,-0.34435904026031494,-1.873225212097168,0.011239351272583008
483000,226.3953553051646,1.0,0.006,5.320751252541933,0.688647985458374,-4.634982109069824,1.0543098449707031,0.2195659685881267
484000,225.0364355073894,1.0,0.006,5.324181002926144,0.7068881988525391,-4.759918689727783,-0.05806875228881836,0.2835258216654583
485000,235.32440614105192,1.0,0.006,5.328478688991282,0.6628894805908203,-4.563497066497803,-0.5320267677307129,0.22515519793858352
486000,237.10484072869733,1.0,0.006,5.332960140895963,0.7576442360877991,-4.884756565093994,0.7255024909973145,0.24280059858555297
487000,233.1309425713405,1.0,0.006,5.336884124642161,0.7631910443305969,-4.859917163848877,2.684663772583008,0.1975721808310972
488000,235.00315831522556,1.0,0.006,5.341037206537248,0.7928529977798462,-5.003793239593506,-0.04193687438964844,0.2480110914251645
489000,231.72823014197132,1.0,0.006,5.345073063971915,0.786174476146698,-5.016364097595215,-0.37109994888305664,0.2770754567872025
490000,230.1795495903263,1.0,0.006,5.349075701610008,0.7371373772621155,-4.798211097717285,-0.8076269626617432,0.20567105597540541
491000,229.8922874323901,1.0,0.006,5.353174491772953,0.6824394464492798,-4.605774879455566,3.2435874938964844,0.18352341487247095
492000,228.73330224924854,1.0,0.006,5.35712678556348,0.6616257429122925,-4.627353191375732,-2.4315450191497803,0.26984594001205947
493000,232.0768580029132,1.0,0.006,5.36128688826812,0.739091694355011,-4.89112663269043,-4.738356590270996,0.2820044598535485
494000,235.69762697498751,1.0,0.006,5.365720485289675,0.7329940795898438,-4.846336364746094,-0.993582010269165,0.25247114256695
495000,232.32985999264073,1.0,0.006,5.369938071513389,0.6895526647567749,-4.68007230758667,-2.6923747062683105,0.22091269617106818
496000,227.45798157030458,1.0,0.006,5.373677743588538,0.6411094069480896,-4.505950927734375,1.0270001888275146,0.20328454420626982
497000,229.15553384817574,1.0,0.006,5.377443142302355,0.6266278028488159,-4.472982406616211,-2.3889145851135254,0.21620741129598414
498000,232.92903498477355,1.0,0.006,5.381291064426108,0.7553101181983948,-4.912026405334473,1.1815180778503418,0.23522283903046606
499000,190.17471906068798,1.0,0.006,5.381863436593056,0.6585594415664673,-4.559712886810303,3.7250118255615234,0.19224001171325647
500000,222.13353411790746,1.0,0.006,5.384996262928457,0.651167094707489,-4.612746715545654,-3.39906644821167,0.2673276471787393
501000,223.91999068549248,1.0,0.006,5.388134281352697,0.7050274014472961,-4.720385551452637,1.422196388244629,0.19618912964656832
502000,228.03126663892846,1.0,0.006,5.391677898382295,0.6463519930839539,-4.597161769866943,0.5085692405700684,0.2624671968617381
503000,229.13393984316758,1.0,0.006,5.3953137638403605,0.6684200763702393,-4.650964736938477,-0.44849348068237305,0.23992012210196342
504000,228.2254534098766,1.0,0.006,5.39862525209493,0.7644850015640259,-4.963569641113281,0.38123130798339844,0.2432905383730919
505000,229.822876239635,1.0,0.006,5.402245859677006,0.6330261826515198,-4.533249378204346,2.135282039642334,0.23506333687712594
506000,227.5731750754292,1.0,0.006,5.405655389194432,0.6652047634124756,-4.609254360198975,3.260596990585327,0.2003972265125615
507000,228.51236006021705,1.0,0.006,5.40922174721379,0.7350767850875854,-4.845850467681885,-0.013141632080078125,0.20816688257033883
508000,227.7422780368666,1.0,0.006,5.412656371961057,0.764959454536438,-4.9916582107543945,-0.8864288330078125,0.2576425705091076
509000,227.10519032890852,1.0,0.006,5.416154614447761,0.643007218837738,-4.574218273162842,-3.467034339904785,0.23112680392225424
510000,229.36665704341243,1.0,0.006,5.419699132094023,0.7545194029808044,-4.9741315841674805,-2.5494384765625,0.2664145287271446
511000,58.99947235393344,1.0,0.006,5.415042292761916,0.0035094348713755608,-0.3376569151878357,-1.403608798980713,0.016867184451349257
512000,229.15019515699083,1.0,0.006,5.418412759373664,0.6567298173904419,-4.608119487762451,0.13568449020385742,0.2170992050893023
513000,227.27960534436212,1.0,0.006,5.421596741571058,0.45029789209365845,-3.7833328247070312,0.43580055236816406,0.14521166318947737
514000,221.5949421274045,1.0,0.006,5.424291483764094,0.7158974409103394,-4.827734470367432,-0.9392991065979004,0.2382019677694247
515000,228.35924951978544,1.0,0.006,5.427640666919561,0.7100023627281189,-4.788821220397949,4.748933792114258,0.21540263155012482
516000,231.63975182000993,1.0,0.006,5.431230075161043,0.6576006412506104,-4.664766311645508,-2.552570343017578,0.2604415766333769
517000,233.38462558176326,1.0,0.006,5.434933970805756,0.6365448832511902,-4.558133602142334,3.3251051902770996,0.22193897303924495
518000,232.5671605204691,1.0,0.006,5.438480534702206,0.7355189323425293,-4.850167274475098,4.060925483703613,0.18599582224314712
519000,226.59767898215404,1.0,0.006,5.441430233173698,0.7283068299293518,-4.883362770080566,-0.6877517700195312,0.23959764545751608
520000,239.0248537920381,1.0,0.006,5.445501659527075,0.7130434513092041,-4.865371227264404,1.0696887969970703,0.26708625711808165
521000,232.8689240223228,1.0,0.006,5.449119148846652,0.7549052834510803,-4.967312812805176,-2.7531018257141113,0.23282988439419575
522000,226.21830955613515,1.0,0.006,5.452101622904802,0.6555224061012268,-4.695344924926758,-1.081251621246338,0.28108682158528475
523000,239.24835176704804,1.0,0.006,5.456096091691597,0.7049808502197266,-4.8169941902160645,0.7688469886779785,0.23588471903753552
524000,241.699954656369,1.0,0.006,5.460270030490179,0.7210405468940735,-4.910819053649902,-4.219846725463867,0.27427934043070945
525000,235.60751313522624,1.0,0.006,5.463960438620906,0.7320120930671692,-4.897432327270508,3.4170026779174805,0.22259294514220265
526000,233.65235634202983,1.0,0.006,5.467450967675764,0.8295248746871948,-5.228323936462402,0.8114104270935059,0.24866495151862897
527000,240.5271705565491,1.0,0.006,5.471759727481814,0.7361114025115967,-4.957494735717773,-0.49411869049072266,0.26289281411224286
528000,241.9135167718603,1.0,0.006,5.47595528222833,0.7410808205604553,-4.9157304763793945,2.7875401973724365,0.2016963414417065
529000,237.89835005212822,1.0,0.006,5.479641993415418,0.8122782111167908,-5.177539825439453,-1.312833309173584,0.23893178202360663
530000,240.49050521214397,1.0,0.006,5.483606107759994,0.7243667840957642,-4.883266448974609,3.0898401737213135,0.21618314712561412
531000,244.46406678313153,1.0,0.006,5.487927553689268,0.7636938095092773,-5.044530391693115,2.4614758491516113,0.2486542016008807
532000,233.79423931141596,1.0,0.006,5.4915049521025505,0.7577914595603943,-5.026175022125244,-4.57763671875e-05,0.2457524884579097
533000,239.22425930476146,1.0,0.006,5.495636376308047,0.7147847414016724,-4.923859596252441,-2.70806622505188,0.27757697899663564
534000,63.712693332234466,1.0,0.006,5.491262019507596,0.012569837272167206,-0.6284996867179871,-2.1408777236938477,0.012845266342163085
535000,48.320688956671255,1.0,0.006,5.486607078374555,0.010030257515609264,-0.5948726534843445,-2.021578311920166,0.04538247295622769
536000,241.3044703407979,1.0,0.006,5.490606678840201,0.7937734723091125,-5.172476768493652,0.2641921043395996,0.2806770358221928
537000,239.06118768167238,1.0,0.006,5.494464851571808,0.6789035797119141,-4.7804670333862305,-0.5536913871765137,0.2532690526480089
538000,242.83865853730455,1.0,0.006,5.498863065953005,0.7190739512443542,-4.92451286315918,-0.5430066585540771,0.26157413495279314
539000,239.8998618028513,1.0,0.006,5.502961460735625,0.8220543265342712,-5.257748126983643,-1.598496913909912,0.2683661461793321
540000,241.87254163952576,1.0,0.006,5.507197254527195,0.8137858510017395,-5.260713577270508,-1.3926029205322266,0.2926661920314544
541000,242.94352719606533,1.0,0.006,5.51137230612286,0.7428032159805298,-4.96868371963501,-0.1519312858581543,0.2186505473542762
542000,245.3166305135423,1.0,0.006,5.515769418903337,0.747290849685669,-5.008790493011475,-0.22999024391174316,0.24062925828741558
543000,15.05287882823298,1.0,0.006,5.510831027285286,0.01568557135760784,-0.7179844379425049,-2.6412644386291504,0.02779663148509728
544000,244.17353298595748,1.0,0.006,5.514939307570663,0.7236184477806091,-4.945190906524658,-2.015202045440674,0.25386568505787316
545000,241.4610933022916,1.0,0.006,5.518932977462161,0.7617737054824829,-5.082095146179199,-3.490204095840454,0.26519014039271654
546000,235.73554451518004,1.0,0.006,5.5223906810633885,0.7027109861373901,-4.8836140632629395,3.8147077560424805,0.2543120045182894
547000,228.76685345155698,1.0,0.006,5.52528875802462,0.7151325941085815,-4.902580738067627,0.5494096279144287,0.23009191070142163
548000,231.24287841490414,1.0,0.006,5.528335341728624,0.7056598663330078,-4.865991592407227,0.5953445434570312,0.22199305649122994
549000,238.76379529055257,1.0,0.006,5.532019137775528,0.7994984984397888,-5.218507766723633,1.4308891296386719,0.27207058729704187
550000,241.2814539198693,1.0,0.006,5.535987101702713,0.666718602180481,-4.788061618804932,1.4261856079101562,0.267771450948063
551000,241.90013400608476,1.0,0.006,5.5399879583164475,0.6741499900817871,-4.7879838943481445,-1.0314502716064453,0.23928556912345142
552000,245.97967651777887,1.0,0.006,5.544197456412884,0.7937736511230469,-5.266901016235352,-3.953709363937378,0.3273548268155653
553000,215.4101598190073,1.0,0.006,5.545960320542428,0.6985753774642944,-4.880497455596924,1.62302827835083,0.24513814297624492
554000,31.996002522920072,1.0,0.006,5.541214386931216,0.006561727728694677,-0.529449462890625,-4.741201877593994,0.08058618476336923
555000,213.8031275904344,1.0,0.006,5.543032916521408,0.7460979223251343,-5.031898021697998,-0.6748886108398438,0.2439948324927641
556000,238.35026358483213,1.0,0.006,5.546384714677003,0.6516427993774414,-4.710701942443848,-2.0304036140441895,0.23341650459501612
557000,234.88431610642445,1.0,0.006,5.549403516232308,0.6369584798812866,-4.704890251159668,-10.207099914550781,0.2759289710306464
558000,241.07273860028758,1.0,0.006,5.552838629460073,0.7889168858528137,-5.198575019836426,0.3106515407562256,0.2664887046882059
559000,31.081107031155646,1.0,0.006,5.548088814627754,0.005142458248883486,-0.4321693480014801,-5.71845006942749,0.03431070041656494
560000,21.062247565414975,1.0,0.006,5.543245403049619,0.007453723810613155,-0.5098028182983398,-0.0382237434387207,0.031226969478635118
561000,230.6976075015362,1.0,0.006,5.545728636214823,0.6865181922912598,-4.837560176849365,-1.9235496520996094,0.24256951537117083
562000,39.468268124055804,1.0,0.006,5.541114045730359,0.00622017215937376,-0.46286535263061523,-2.5543975830078125,0.025848415018977607
563000,56.490974981267726,1.0,0.006,5.536781751026905,0.006894324906170368,-0.4810231924057007,-3.548785448074341,0.021292712688446045
564000,45.75952559157397,1.0,0.006,5.53231622911999,0.007495454046875238,-0.4925823211669922,-2.269155502319336,0.013614933013916015
565000,252.53691518071483,1.0,0.006,5.536517737733769,0.82220059633255,-5.326959609985352,-2.1977720260620117,0.3067070897099915
566000,247.95598239649564,1.0,0.006,5.54075500895495,0.7468452453613281,-5.036352157592773,-0.5924856662750244,0.24802013425152766
567000,254.44794583554977,1.0,0.006,5.545429712926388,0.8117561340332031,-5.237440586090088,1.1087234020233154,0.24114671141109914
568000,244.41586600348595,1.0,0.006,5.549131183573842,0.863608717918396,-5.4328532218933105,-0.37424278259277344,0.27601467681445124
569000,249.60187968458388,1.0,0.006,5.5532787444236495,0.8496310114860535,-5.364294052124023,1.5763278007507324,0.24553553960992935
570000,248.54617901778542,1.0,0.006,5.557360538816497,0.8201316595077515,-5.318821430206299,-1.2066540718078613,0.2860130629128094
571000,32.78210212445798,1.0,0.006,5.5527902674552,0.01044025644659996,-0.5883644819259644,-3.4989752769470215,0.02099385166168213
572000,250.5100722202243,1.0,0.006,5.557016284180204,0.7439593076705933,-5.050642013549805,-1.3032293319702148,0.25754473468847155
573000,176.68596900808663,1.0,0.006,5.556478217780253,0.5713493227958679,-4.456974506378174,-2.860637664794922,0.256963368978426
574000,243.5725713918347,1.0,0.006,5.560088012346595,0.7618625164031982,-5.127747058868408,-3.925048351287842,0.2746383369468244
575000,236.8426205435466,1.0,0.006,5.563094261936142,0.7784830927848816,-5.181485176086426,3.495817184448242,0.2730735268114943
576000,224.52608727376372,1.0,0.006,5.565003064041407,0.5499062538146973,-4.342284202575684,-1.2381551265716553,0.21551937195290513
577000,225.69085448310358,1.0,0.006,5.567254501707935,0.6761286854743958,-4.828657627105713,-0.7078123092651367,0.2508688132430292
578000,244.38029723150055,1.0,0.006,5.570843369070015,0.8267066478729248,-5.321478366851807,1.973541259765625,0.2562775766413963
579000,246.62721838783025,1.0,0.006,5.574754442875513,0.8201298117637634,-5.323126316070557,-0.6659903526306152,0.27457173805665447
580000,243.30689894667054,1.0,0.006,5.578492859865249,0.5821235179901123,-4.468475341796875,-3.4977505207061768,0.21225164485108577
581000,236.23442332679204,1.0,0.006,5.581540972258156,0.7527275085449219,-5.085741996765137,-0.4072427749633789,0.24320425963805034
582000,221.18969428839952,1.0,0.006,5.583566763587094,0.7196197509765625,-4.964090347290039,-0.29197072982788086,0.22752821428975137
583000,257.7139565644542,1.0,0.006,5.588134287598348,0.8265853524208069,-5.329014778137207,0.7007975578308105,0.24846502733660725
584000,109.87099305029226,1.0,0.006,5.585369907866156,0.008351675234735012,-0.5539013743400574,-3.9518017768859863,0.04346835565298007
585000,247.46278271639238,1.0,0.006,5.5890898424707425,0.8531903624534607,-5.457380294799805,-2.990245819091797,0.2948325669205183
586000,249.66588153426324,1.0,0.006,5.592974518653234,0.8999769687652588,-5.597783088684082,-0.012461662292480469,0.29188898616718184
587000,251.24792593392004,1.0,0.006,5.597028049068489,0.8767789602279663,-5.542440891265869,-2.3181960582733154,0.3015807772240539
588000,240.90582818375339,1.0,0.006,5.600333258399791,0.7467179298400879,-5.088380336761475,-0.869220495223999,0.24897344096567023
589000,250.0666345551046,1.0,0.006,5.604253453792194,0.7209032773971558,-5.014596462249756,-1.414659023284912,0.25624759091496474
590000,262.25157936309796,1.0,0.006,5.608873184748058,0.7609935402870178,-5.174535751342773,-2.147247791290283,0.2816378622586056
591000,252.29221813248648,1.0,0.006,5.612669273134643,0.7652366161346436,-5.180473327636719,-1.8656823635101318,0.27063288202759317
592000,248.40000537326307,1.0,0.006,5.616373610174288,0.7377152442932129,-5.096517086029053,0.9952833652496338,0.27259437487647203
593000,249.93328892321145,1.0,0.006,5.620281096387078,0.797307550907135,-5.294198989868164,-1.3161654472351074,0.27573319387245093
594000,267.16108709816524,1.0,0.006,5.625388855938294,0.8813455104827881,-5.591106414794922,-1.523587942123413,0.3099914405263078
595000,258.9743551428309,1.0,0.006,5.629835236858103,0.9282088279724121,-5.7282304763793945,-0.9004555940628052,0.30424493297012556
596000,256.4218066454259,1.0,0.006,5.63408181410179,0.7269896268844604,-5.0705695152282715,-1.6220169067382812,0.26674361560052373
597000,265.84881894857006,1.0,0.006,5.6389851244852345,0.9071499705314636,-5.6604390144348145,-1.0025413036346436,0.2896204685078211
598000,13.987586531511145,1.0,0.006,5.634360816315297,0.006914508529007435,-0.4947170317173004,-1.4341058731079102,0.026200071633748545
599000,228.9814802489049,1.0,0.006,5.636519782024249,0.8424112200737,-5.450193405151367,-0.7122427225112915,0.2768283569277033
600000,211.2252986011496,1.0,0.006,5.637474696515215,0.8272795081138611,-5.407617092132568,0.1542673110961914,0.2800575030207325
601000,257.05028722456865,1.0,0.006,5.641492305152722,0.7989362478256226,-5.32387638092041,1.3385868072509766,0.28132826371748326
602000,252.2209516853422,1.0,0.006,5.645287485454926,0.801999568939209,-5.320041656494141,1.19050133228302,0.2644369377742775
603000,253.85075548779787,1.0,0.006,5.649316114231329,0.7983224987983704,-5.323039531707764,-1.6887270212173462,0.27543774209484617
604000,255.3568283906124,1.0,0.006,5.653446178151864,0.6997107863426208,-4.9748311042785645,1.5951871871948242,0.24579569490604763
605000,253.72800415884956,1.0,0.006,5.657333641507691,0.6996808052062988,-5.0238165855407715,-1.5107522010803223,0.2916305105684973
606000,22.220002252771977,1.0,0.006,5.652819188299928,0.004996326752007008,-0.43283069133758545,-3.887526512145996,0.03326289353532737
607000,168.55952348202217,1.0,0.006,5.652110923854856,0.010494794696569443,-0.6089945435523987,-4.994852066040039,0.029969112396240234
608000,220.15093264781555,1.0,0.006,5.653386901022025,0.6835647225379944,-4.968899250030518,0.33864498138427734,0.29479375703623184
609000,229.8058378231664,1.0,0.006,5.65539337916228,0.8126150965690613,-5.350150108337402,-0.1891193389892578,0.2520859129737182
610000,249.25132364087384,1.0,0.006,5.658588582327128,0.5511566996574402,-4.451047897338867,-3.8922696113586426,0.25011568236778975
611000,258.79135631892547,1.0,0.006,5.662610172215394,0.8391723036766052,-5.5082011222839355,-3.6882781982421875,0.320891127339347
612000,239.43984275983365,1.0,0.006,5.665349648636398,0.7963724732398987,-5.2678914070129395,-0.31852293014526367,0.21215029155125364
613000,254.1390820567222,1.0,0.006,5.669381088450045,0.759756326675415,-5.241579055786133,-3.5117154121398926,0.2999196292410084
614000,225.95278184272422,1.0,0.006,5.671334066879019,0.7998794913291931,-5.3089776039123535,-0.2338275909423828,0.23676415935020897
615000,266.8196398154055,1.0,0.006,5.675899029621883,0.7894182205200195,-5.3469648361206055,-1.3308334350585938,0.30397315796409186
616000,272.47930221119674,1.0,0.006,5.680844744434181,0.911087155342102,-5.754580974578857,-4.271988391876221,0.332164384521747
617000,223.84574920337317,1.0,0.006,5.682611617749306,0.7315579652786255,-5.069082736968994,2.4857394695281982,0.2086794195347581
618000,15.318107218013518,1.0,0.006,5.67812106119449,0.008120243437588215,-0.5468086004257202,-1.2049307823181152,0.03513953457367283
619000,256.1611659823918,1.0,0.006,5.681787121202558,0.736119270324707,-5.191362380981445,-2.483510732650757,0.3165372807560193
620000,258.60686066295494,1.0,0.006,5.685646359818443,0.728704035282135,-5.123659133911133,-3.312098979949951,0.27015444922406023
621000,265.3475822598987,1.0,0.006,5.689971118100276,0.81496262550354,-5.454096794128418,-2.1601667404174805,0.317459679890203
622000,269.00629704573237,1.0,0.006,5.69476211667239,0.8031575679779053,-5.394461631774902,-1.0317862033843994,0.29086910175421465
623000,255.97909055450538,1.0,0.006,5.698589338583904,0.8402794599533081,-5.498053550720215,-1.9009110927581787,0.27434139659318224
624000,224.4432198759451,1.0,0.006,5.700245984610497,0.6653680205345154,-4.878434658050537,1.0778093338012695,0.2287388442845938
625000,19.59055171511515,1.0,0.006,5.695822691717472,0.010636589489877224,-0.6143407821655273,-4.129486083984375,0.026908704151355396
626000,256.6920077104217,1.0,0.006,5.699318777805382,0.7520188093185425,-5.156125545501709,-0.998570442199707,0.21373200988017044
627000,259.6801232725466,1.0,0.006,5.703140027810639,0.778961718082428,-5.31618070602417,-1.2496933937072754,0.2826569233065687
628000,264.26972341762246,1.0,0.006,5.707136941023731,0.7351006269454956,-5.214713096618652,-4.584177494049072,0.3215278666848534
629000,240.17319257488376,1.0,0.006,5.709295059888606,0.9432171583175659,-5.8180365562438965,0.5595779418945312,0.2732052575340745
630000,265.6457340310004,1.0,0.006,5.713269703880233,0.7309651970863342,-5.1295928955078125,1.6576653718948364,0.24494683978585732
631000,267.4338649369171,1.0,0.006,5.7174737941961284,0.861375093460083,-5.574359893798828,2.213904619216919,0.26795525025467276
632000,272.41227437512276,1.0,0.006,5.722021881240694,0.8300223350524902,-5.53316593170166,-2.534027576446533,0.3200858054438813
633000,268.6109558092144,1.0,0.006,5.726452084150002,0.817589521408081,-5.436612129211426,1.3670859336853027,0.2587166482100849
634000,270.6566777887957,1.0,0.006,5.731087076089051,0.8361676335334778,-5.516251564025879,-2.9148364067077637,0.27561896076343967
635000,262.0668888679784,1.0,0.006,5.7351883871064615,0.7597142457962036,-5.253336429595947,3.7991933822631836,0.2544549111115092
636000,257.2202971219649,1.0,0.006,5.739008283315525,0.7653725743293762,-5.313168525695801,0.6916196346282959,0.29236455023732794
637000,261.5003603066361,1.0,0.006,5.743366550257983,0.7538580894470215,-5.2345380783081055,-1.198629379272461,0.24785983888169
638000,21.74394749473814,1.0,0.006,5.739000544572476,0.0034338985569775105,-0.3648947477340698,-4.765391826629639,0.028592350959777833
639000,261.514217723197,1.0,0.006,5.743045265236627,0.871242105960846,-5.663183689117432,-2.007356882095337,0.3026054478282302
640000,261.41374988309224,1.0,0.006,5.746991641983443,0.7570202350616455,-5.257978439331055,-0.9117913246154785,0.2576983297672938
641000,253.7683599233003,1.0,0.006,5.750398152194016,0.6710835099220276,-4.96869421005249,-0.41098499298095703,0.25798644374122215
642000,257.8632710568165,1.0,0.006,5.753925142852227,0.5039077997207642,-4.218305587768555,6.843997478485107,0.133797676274124
643000,247.02048367689807,1.0,0.006,5.756739237791137,0.8147091269493103,-5.507417678833008,-2.2994229793548584,0.3113139285614776
644000,257.98354907374767,1.0,0.006,5.76017929815678,0.792320966720581,-5.426976203918457,-1.3544232845306396,0.2997009957088849
645000,256.8380864931397,1.0,0.006,5.763645524738354,0.7531636357307434,-5.249433994293213,1.1876120567321777,0.24745452849607985
646000,264.40568653842865,1.0,0.006,5.767771552551659,0.7952038645744324,-5.431691646575928,-0.762487530708313,0.28832744993565657
647000,267.0641595934846,1.0,0.006,5.772058129269907,0.7435067892074585,-5.288534641265869,-0.727118968963623,0.3114717298681199
648000,268.32723973439886,1.0,0.006,5.77632847076594,0.8395747542381287,-5.592134952545166,-0.717768669128418,0.29938272402881
649000,274.56889934335317,1.0,0.006,5.780955430725474,0.8252236843109131,-5.551480293273926,-1.5930598974227905,0.2999548388731741
650000,272.07307932903365,1.0,0.006,5.785183528057956,0.7931867837905884,-5.438155651092529,0.8475027084350586,0.2858113573443079
651000,279.5348257172194,1.0,0.006,5.789804881920412,0.8343589901924133,-5.5244245529174805,1.5085930824279785,0.23582827611731202
652000,279.5629507370698,1.0,0.006,5.7943253087566955,0.898758053779602,-5.746251583099365,3.3968777656555176,0.2530663427413019
653000,275.5810790262458,1.0,0.006,5.7986856663126405,0.858569324016571,-5.644204139709473,1.7637171745300293,0.27119926104009856
