step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
256124,471.36124718719134,0.881432645961137,0.07941616449169545,35.045520566594604,0.36092108488082886,-25.62397003173828,1.5718300342559814,4.56977348927531
256286,478.5686741687868,0.8817098114559332,0.07939120001898553,35.048837821139045,0.17310447990894318,-19.457612991333008,-0.12402105331420898,4.875254383617371
256444,453.25972756747535,0.8818852139757639,0.07937540950984098,35.050650519637145,0.09106715023517609,-14.931235313415527,2.482666254043579,4.353882299890454
256601,423.6518541059716,0.8819243542757834,0.07937188678441978,35.051091069486944,0.09271993488073349,-14.724345207214355,1.8113951683044434,4.051306396245951
256754,424.42675267531723,0.8820271575700945,0.07936263571843265,35.05188114151619,0.04360375180840492,-11.664523124694824,-2.656291961669922,4.345160654568683
256939,489.9772727258821,0.8821035749384908,0.07935576046710968,35.05425426063955,0.055251345038414,6.860590934753418,1.5667023658752441,1.3791229276128145
257136,552.4482490718843,0.8822345771469594,0.07934397700254686,35.06038426675285,0.000931250979192555,-0.5777480602264404,0.48775386810302734,1.6476649254908702
257407,757.0278564498163,0.8822086834649411,0.07934630582536292,35.07833155106077,0.002669441979378462,-0.632498025894165,-0.4441945552825928,2.444877555223265
257603,611.9251193004409,0.882706890806287,0.07930152208969415,35.08836719729315,0.032704032957553864,-9.749751091003418,-1.1818872690200806,3.4042807826702703
257805,612.5777994165859,0.8830181499778896,0.07927356872761084,35.097877547517164,0.029886167496442795,-9.403061866760254,-1.3637020587921143,3.3354752754980583
257997,590.2908422985375,0.8834000523313214,0.0792392980001164,35.106035692667604,0.022867314517498016,-8.632691383361816,0.957700252532959,3.3239767946498353
258180,569.4262563171987,0.8838553628180981,0.0791984785574089,35.11313992709681,0.02874716743826866,-9.716936111450195,1.932210922241211,3.7635073229553675
258363,556.9215103941112,0.8842756770002453,0.0791608339126358,35.11952929968752,0.12808574736118317,-14.97765827178955,2.505422592163086,2.4087052943383944
258545,560.1952108739032,0.8847328531436882,0.07911992840694411,35.126098097946574,0.17645388841629028,-17.17979621887207,2.39717960357666,2.4245812682558032
258719,549.9082095009074,0.8852856448744618,0.07907052419213956,35.13262688586691,0.46948227286338806,-25.741561889648438,1.980043649673462,1.6691166867017322
258860,395.8874765959151,0.8854077635620099,0.07905961849531211,35.132382732628884,0.41556039452552795,-25.759183883666992,4.1389923095703125,3.111455564872037
259038,541.4618820073343,0.8858320358468734,0.07902175262049378,35.137836215191385,0.16487306356430054,-15.363754272460938,-0.07161331176757812,1.0961880499890868
259213,534.6825761421443,0.8862618072179852,0.07898343292004548,35.143246069093124,0.11956478655338287,-13.530104637145996,2.5215229988098145,1.378223839678551
259377,513.7344179184282,0.8867417995865758,0.07894067927398482,35.148213269894995,0.11406859010457993,-13.73172664642334,3.938297748565674,1.8607554929065027
259543,504.8320074317607,0.8871179149215328,0.0789072104424716,35.15239537919502,0.2618749141693115,-19.982282638549805,2.4958882331848145,1.9934945497856569
259584,68.31959310413224,0.8870815148983322,0.0789104482782765,35.14983872753693,36.67670440673828,-214.56759643554688,3.2195515632629395,1.6956422817357133
259749,509.3216913009404,0.8875159862524502,0.07887181874388097,35.15421498511292,0.21842950582504272,-17.845787048339844,6.272133827209473,1.4159561300371755
259924,514.5974857648064,0.8878526802695205,0.07884190874858935,35.15834761108278,0.04812055826187134,-13.23263931274414,3.8748486042022705,5.520163542572364
260102,539.5985326926182,0.8883405729404935,0.07879860734976138,35.163986924234685,0.038849301636219025,-13.60490608215332,-3.3188440799713135,6.674005068647455
260268,519.9781682974664,0.8888220769955373,0.07875591956111085,35.16935615348574,0.3187921941280365,-22.41200065612793,3.2786169052124023,2.5547893006563327
260433,514.3702256427471,0.8893036122575531,0.07871327523600248,35.17416318608817,0.26155903935432434,-20.30890655517578,0.7229664325714111,2.319840652370649
260603,528.7986052576077,0.8898107793795724,0.07866841088260142,35.179539013849244,0.13972491025924683,-18.785995483398438,8.176270484924316,5.635954856135432
260767,526.0776745997506,0.8904001179421914,0.07861634178775424,35.18533782427503,0.42363178730010986,-25.824974060058594,2.3502488136291504,2.9238932642921696
260921,470.6267982553762,0.8907779715675783,0.07858299400558257,35.18832912743059,0.06536087393760681,-12.068435668945312,0.6354904174804688,3.0722675247800675
261089,543.5283444802062,0.8914058923797173,0.07852763886620316,35.19476586884114,0.11947479844093323,-14.170389175415039,3.89652156829834,2.0052734224378126
261240,455.71637304808553,0.8917139616031601,0.0785005091477441,35.19715007351428,0.025638408958911896,-8.728761672973633,1.3738940954208374,3.092994128969504
261395,471.3468047605588,0.8920529505224848,0.07847067818003435,35.20003626801963,0.04026418551802635,-10.411163330078125,-0.768129825592041,3.34794561639603
261573,556.4396014477296,0.8926234449123297,0.07842052592162775,35.206428528046274,8.288953540613875e-05,-7.05341100692749,5.957174777984619,6.732878900841552
261742,515.8013208470769,0.8930644130665064,0.07838180424146754,35.21072283681041,0.044431421905756,-12.743131637573242,3.1194965839385986,5.321146659551869
261912,535.6190166824701,0.8936070253466933,0.0783342095736569,35.21635319666175,0.016993112862110138,-10.506165504455566,4.751495838165283,5.915445036543355
262105,595.6995802024991,0.8939505478772904,0.07830410772297963,35.22481913450425,0.004185783211141825,-5.11881160736084,-0.2968125343322754,2.8398492591158466
262275,539.5442649937075,0.8945248866505973,0.0782538317766693,35.2305940966923,0.05965673178434372,-14.505232810974121,6.544360160827637,5.900256229511182
262445,484.5974316800151,0.894630831881888,0.07824456469128445,35.23329318487548,0.09343208372592926,-13.438291549682617,-0.5687792301177979,2.6686498930375464
262642,596.7957812296133,0.8949898228747372,0.07821317987187572,35.24164609327488,0.08324441313743591,-11.354177474975586,1.5683481693267822,1.1862190201257115
262861,658.1647093345025,0.8953236317294776,0.07818401918508786,35.25329647907598,0.039831992238759995,-7.285327911376953,2.338092803955078,0.24949134546727728
263079,643.4648451600133,0.8956152438840123,0.07815856248318329,35.26340765115956,0.019223814830183983,-5.015216827392578,-1.75504732131958,0.1259461449374379
263277,569.7963623110709,0.8958498758077633,0.07813809198431035,35.26945390358751,0.03253772482275963,-7.223537921905518,2.208578109741211,0.8615577369221327
263468,590.7431001995237,0.8962899856223744,0.07809972344094945,35.27735520763627,0.04286971315741539,-8.055803298950195,0.5870542526245117,0.751625969807464
263653,561.1318009257838,0.8966454898141631,0.07806875827202127,35.28359194275685,0.01446188148111105,-5.055840492248535,0.8335223197937012,0.8127216098124981
263839,560.7480204591716,0.8970372113337636,0.07803466691857767,35.289775258246856,0.030694935470819473,-7.2224345207214355,-1.719686508178711,1.0396760475503455
264023,586.8860854046311,0.8975905194951299,0.07798656344919183,35.29762400730895,0.005529011599719524,-4.216333389282227,3.0222394466400146,1.5916965787361055
264195,541.903521629603,0.8981179065730003,0.07794076867602273,35.30332728042719,0.02554398775100708,-8.31332778930664,-1.1693100929260254,2.6709784873023406
264338,400.81116630161836,0.8982375808240958,0.07793038444882022,35.30335530239622,0.03227094188332558,-8.397056579589844,0.14792776107788086,2.055121201787367
264457,302.5587383279581,0.8982538485847351,0.07792897309629138,35.30069837653341,0.19312430918216705,-16.834335327148438,2.7618234157562256,1.3211214038655292
264622,510.9433908787648,0.8986891754660155,0.07789122414176347,35.30466667279569,0.7072802186012268,-35.188995361328125,5.042969703674316,5.497786161611842
264791,491.51987352310806,0.8989609925172785,0.07786767232689974,35.30718578927439,0.21162591874599457,-18.427364349365234,1.381361961364746,2.185063460478872
264931,343.421707183602,0.8988550260207276,0.07787685218815898,35.30433705186103,0.022963427007198334,-7.33652400970459,1.5690245628356934,1.9866146310844863
265098,395.8829371155308,0.8988121401596653,0.07788056799896492,35.301793604959784,0.10596960037946701,-16.566455841064453,0.7410283088684082,5.074674386124264
265269,385.79280329239026,0.898755757240972,0.07788545379101454,35.298567911763946,0.0024831604678183794,-4.925152778625488,1.681020736694336,3.1661785329872765
265450,400.4425161574528,0.8987133831571775,0.07788912606830245,35.295482106699346,0.018877970054745674,-7.454570770263672,5.6814985275268555,2.605072896712893
266089,1805.3300015348298,0.8988507101028639,0.07787722612133137,35.441730501509056,0.0036814699415117502,-6.269382476806641,4.849524021148682,4.118951119799667
266645,1605.4287290865814,0.898809032657278,0.07788083725977805,35.56178799172645,9.093607513932511e-05,-1.1926909685134888,0.5953412055969238,0.853572257045375
266919,865.0423538339776,0.8994202628982252,0.07782791080827688,35.587438339408955,1.583342600497417e-05,-5.855224132537842,7.557175159454346,5.713617237181156
267167,791.9040385315099,0.8999487202629031,0.07778220961251084,35.60810033988106,0.13744787871837616,-19.056673049926758,6.0599164962768555,5.855337776096299
267356,559.734694131861,0.9002276781581892,0.07775810686382775,35.613788258951196,0.19901379942893982,-19.58392906188965,1.6913645267486572,3.6962745070600294
267547,582.4338414929169,0.9005330053301263,0.07773174285193325,35.62084601715587,0.10097844153642654,-13.837529182434082,2.422020435333252,2.5182556921274726
267730,559.1049072788245,0.900935848217167,0.07769698601573104,35.62667443632922,0.17670288681983948,-20.914709091186523,5.583503723144531,5.9386644716209815
267909,531.2061868210575,0.9011627744790995,0.07767742075282927,35.63098786515807,0.3596172630786896,-23.237506866455078,0.09254837036132812,1.870281319285278
268082,497.19521008143835,0.9013404094908269,0.07766211218638634,35.63363003079411,0.055750586092472076,-9.8117094039917,2.0858826637268066,1.3980535903562232
268308,680.3479979077757,0.9016088534207208,0.07763898916300423,35.645304691156895,0.4010235369205475,-24.778947830200195,4.070413589477539,2.206052053060848
268638,1003.8139830046167,0.902046567598078,0.07760131518086956,35.68172010339259,0.08428104966878891,-15.241888046264648,8.761083602905273,4.8830559897347205
268878,681.3159812903538,0.9023372101843579,0.07757631981695425,35.6921015067908,0.8011130094528198,-37.194766998291016,4.829468727111816,5.248583223493524
269065,497.14798389272147,0.9024031770686235,0.07757064888378251,35.693481757333956,0.3496330976486206,-25.96588134765625,3.313114881515503,4.860402783104486
269363,884.983647145224,0.9025325420996264,0.07755953024935142,35.71854540492842,0.2998461425304413,-21.882930755615234,-0.29924511909484863,2.324096158008591
269571,571.5998643861511,0.9025795342579166,0.0775554921678483,35.72356030943432,0.0740821585059166,-10.729427337646484,-0.04951214790344238,1.0061754538909187
269780,568.593383256326,0.9026509308031493,0.07754935779849725,35.72793191298755,0.012690037488937378,-4.4655656814575195,1.7596032619476318,0.44081153580506016
270020,743.2989342941577,0.9030908195587927,0.07751158408873948,35.74285689068173,0.09960178285837173,-13.485245704650879,3.894888401031494,2.2048897020835883
270292,862.7017307914886,0.903724274181991,0.0774572532793376,35.76724897873994,0.04057260602712631,-12.566520690917969,3.3264896869659424,5.362051328075305
270505,608.551140006995,0.9038761973005068,0.07744423429786092,35.77406796594756,0.00624364148825407,-3.61098051071167,0.3036770820617676,0.7842311084463334
270710,585.1064266070315,0.9039937483827633,0.0774341638149925,35.7796494995987,0.01618964597582817,-6.403231143951416,-1.2344532012939453,1.8506811469302293
270924,643.7372573449767,0.9042965704321673,0.07740823341456078,35.78891053624597,0.0782306119799614,-13.134539604187012,-1.4063663482666016,3.1244755424967603
271139,660.883967854248,0.9046466566731125,0.0773782774563373,35.79916829887126,0.2059580534696579,-19.530942916870117,-1.7744007110595703,3.2843486307059737
271374,755.8698624732717,0.9052272187873828,0.07732865135647386,35.81521712732742,0.2728337347507477,-22.478742599487305,-0.12208795547485352,3.7712056388518604
271624,808.0771930360264,0.9058601520260883,0.07727462108078692,35.83549265691159,0.4325864613056183,-27.293691635131836,-1.7952377796173096,3.724220296156201
271816,588.2899075085551,0.9062314439795112,0.0772429609069961,35.84207555738945,0.3826465904712677,-25.619216918945312,-1.7560546398162842,3.447869657921405
272010,596.9509767318091,0.9065786440066089,0.07721337852239293,35.849234509408014,0.27026137709617615,-21.40545654296875,-2.4232401847839355,2.768632001237002
272149,377.4905539314155,0.9066527359202655,0.0772070686236324,35.84789414929185,5.284270763397217,-86.99090576171875,-0.6744469404220581,4.585414500032116
272307,490.2215496349522,0.9070498621651267,0.07717326568234088,35.85050995303778,2.264633893966675,-58.32435989379883,1.7678608894348145,4.37400109552821
272476,541.4784468509066,0.9075861153742281,0.07712766735213514,35.85507962606206,0.4406820237636566,-26.909257888793945,0.7696590423583984,3.107262444436654
272608,351.04527434274524,0.9076256544517253,0.07712430742417183,35.852955913120866,1.6554186344146729,-49.79624557495117,-0.9512767791748047,3.666731425335702
272740,361.20803156454633,0.907702073273188,0.0771178143810765,35.8511511837905,8.788358688354492,-111.14488220214844,-1.232248306274414,4.863545793587722
272866,326.4201540355844,0.9077111891454697,0.07711703990990665,35.84843499920197,0.6592596769332886,-32.20337677001953,1.6697754859924316,3.096309917234025
272993,327.0229491355168,0.9077080448013577,0.07711730704702388,35.845607423351886,1.2425626516342163,-43.40174865722656,4.077293395996094,3.4445459423613984
273191,616.1247680468318,0.9080360921014528,0.07708944678399311,35.85349038728837,1.9422125816345215,-54.43912124633789,-0.518179178237915,4.472516315953828
273391,632.8188527798187,0.9084432569820489,0.0770548952419416,35.86220788286463,0.680996298789978,-34.25067901611328,-1.555203914642334,4.656290384867504
273595,610.0199000111569,0.9086101783859902,0.07704073943387307,35.86901073025926,0.6613826751708984,-34.0029182434082,-1.2833046913146973,4.832289519922771
273804,620.0322070064991,0.9087724748001269,0.0770269808352147,35.876199569162296,0.015340199694037437,-6.995562553405762,0.03157806396484375,2.5520958056373333
273988,565.646982773336,0.909170074107995,0.07699329530690768,35.88135612988649,0.020140787586569786,-7.324402809143066,-1.8887269496917725,2.232184061420055
274191,606.1908634822352,0.9093883409434584,0.07697481576174318,35.88798018161483,0.05428501218557358,-9.958779335021973,0.4507441520690918,1.5971867303144365
274331,400.7250509763405,0.9095599662215487,0.0769602913492232,35.88731200367505,3.5589559078216553,-72.63945007324219,4.063606262207031,4.937329295273792
274464,360.7338039564669,0.9096160296928267,0.07695554796196664,35.88541682779056,1.0381786823272705,-41.30628967285156,-2.6797032356262207,4.742259961218942
274657,563.8584090506504,0.9098034688950337,0.07693969345381346,35.88998893441664,0.04664749279618263,-13.520895004272461,-0.20407772064208984,5.769364889186505
274845,565.0180693780416,0.9100672538921937,0.07691739231427416,35.89465392825584,0.2279798835515976,-22.613361358642578,6.076685905456543,5.4746546202109005
274988,365.71419952911873,0.9100241158625283,0.07692103844264989,35.89275113820963,0.09879852086305618,-12.575370788574219,0.5936572551727295,1.2934785218930653
275132,357.5260308228857,0.9099382138529769,0.07692830011347368,35.890509100029675,0.08065556734800339,-11.660463333129883,1.9887123107910156,1.4675853827807244
275321,538.414136473813,0.9100897271637998,0.07691549295710406,35.89359573831819,0.2348114550113678,-22.699167251586914,7.907929420471191,5.306082138514555
275518,559.9386328072973,0.9101956696153957,0.07690654035915002,35.89713678410377,0.07687251269817352,-11.23754596710205,0.6768107414245605,1.2847448869405742
275714,540.3502738241701,0.9102283289515515,0.0769037809234411,35.8997103295202,0.09636624157428741,-13.766220092773438,-2.6909878253936768,2.621904146142197
276002,910.7566763457967,0.910717969557402,0.07686243418916963,35.925376977538114,0.12533049285411835,-14.717423439025879,-3.696552038192749,1.9991039246704627
276212,583.7584970660373,0.9108107657353777,0.0768546032100124,35.93022610180487,0.14103175699710846,-14.790136337280273,-2.065079927444458,1.2968293751570692
276420,602.5875657692982,0.9109622898584999,0.07684181966618303,35.936438220919776,0.07861171662807465,-11.21738338470459,-0.03353595733642578,1.1416040005761365
276645,657.9777918728754,0.911149105886153,0.07682606452422554,35.94490395115279,0.6636080145835876,-35.460609436035156,6.295203685760498,6.179119985192435
276879,715.218132945531,0.9114233175100618,0.07680295056663089,35.957180488006244,0.3849458694458008,-24.795873641967773,-1.015249490737915,2.4865989046431856
277100,636.4960079078996,0.9116113752599666,0.07678710676469776,35.96414383831181,0.15409496426582336,-13.864730834960938,1.0626039505004883,-0.25296992739701174
277316,622.6518719042572,0.9117031318555764,0.07677937867508473,35.970284074461766,0.10813397169113159,-12.447545051574707,1.1243915557861328,0.6191741783704782
277523,586.2620632811391,0.9118098357762976,0.07677039362094985,35.97441802152184,0.0747724324464798,-10.671395301818848,3.2782821655273438,0.8343522658810658
277738,653.5785792074153,0.91211609158888,0.07674461688101789,35.982395337162345,0.058685123920440674,-9.604279518127441,2.771827220916748,0.8875395911045467
277942,601.9844247953496,0.9123522496533584,0.07672475189993339,35.98821648911546,0.0658048689365387,-14.75883960723877,1.1975231170654297,5.526976460301052
278162,673.813208069885,0.9125929476151576,0.07670451561446774,35.997846476298164,0.031935811042785645,-8.307422637939453,1.4856572151184082,1.874394491723867
278373,627.9698264791616,0.9128808434890253,0.07668032525741302,36.004721244742385,0.02506186068058014,-5.477318286895752,1.8556218147277832,-0.22256718520644048
278592,641.080715527106,0.9130763644580328,0.07666390536956821,36.01193799902735,0.00410681264474988,-2.7943804264068604,-0.17437148094177246,0.4865766651428808
278816,658.9535483160912,0.9132038764339887,0.07665320067775686,36.02056257964374,0.07810679078102112,-12.13051700592041,3.1537742614746094,2.0636372028441032
279044,682.3573432097799,0.9133894063035427,0.07663763069388743,36.030439990302334,0.04508136585354805,-9.284128189086914,7.1397318840026855,1.634011238325948
279343,907.4673747378971,0.9135415290817427,0.07662486900881381,36.05440644693577,0.03930409625172615,-9.256945610046387,4.985506057739258,2.1090653760612943
279549,571.2237084143334,0.9135973065097598,0.07662019086661155,36.057997673054025,0.0037480811588466167,1.9096438884735107,-0.21035385131835938,0.29788351568905364
279755,597.6028616512202,0.9138086680280775,0.0766024688199272,36.063097620958665,0.004660455044358969,1.5562413930892944,3.228611469268799,0.905697125161669
279940,546.2007684097744,0.9140700631753923,0.07658056293499721,36.0663285270251,0.2766965925693512,-24.35429573059082,9.281320571899414,5.382700757002348
280138,597.4390487914268,0.9143655272305564,0.07655581702868548,36.07149090251616,0.013712535612285137,-7.648683071136475,3.3987925052642822,3.4246920077732135
280347,594.2305321933362,0.9145048822343775,0.07654415122308748,36.07584628509699,0.00017994911468122154,-2.6488771438598633,1.5389764308929443,2.164937272405708
280545,553.1686847456103,0.914610156587142,0.07653534076333053,36.07875681587976,0.04781029000878334,-12.923065185546875,-1.6097694635391235,5.034241354061302
280734,490.2591041298188,0.9145953561698624,0.07653657929463542,36.078725825175,0.12559480965137482,-18.029069900512695,0.42771196365356445,5.243000975862943
280928,471.9322219746453,0.9144792800558025,0.07654629418801981,36.07751718972919,0.09639764577150345,-14.174084663391113,-1.2390475273132324,2.972747191533316
281072,285.97194474402687,0.914300178442064,0.07656128878731884,36.07265330600014,0.3066370487213135,-23.194293975830078,-3.7163357734680176,3.2191279343011545
281241,304.84487804473304,0.9141202866094734,0.07657635545933913,36.06661892926796,0.18355689942836761,-18.12668228149414,1.4089269638061523,2.674465666849716
281840,1487.6099967863788,0.914090572262975,0.07657884472728342,36.14440060854668,0.21989211440086365,-22.549829483032227,0.10559225082397461,5.600759457757255
281991,293.22677599981927,0.9139042492899999,0.0765944573016069,36.139378705652135,0.11857245862483978,-15.043585777282715,0.7589211463928223,2.5992247793235714
282169,389.27755752389766,0.9137329979827948,0.07660881259025963,36.13613538271914,0.16594891250133514,-18.956693649291992,-0.4563024044036865,4.235980172429774
282402,664.3853747268852,0.9139362759698711,0.07659177323464468,36.14395223433565,0.3814842104911804,-28.55459213256836,1.1523070335388184,6.230495714217492
282648,770.869557283372,0.9144443116973142,0.07654922131897997,36.15880169575571,0.7451900839805603,-34.957435607910156,2.5478830337524414,3.7435670848696905
282880,735.3141118739887,0.914870110835967,0.0765135937559892,36.171381706126645,0.3377605974674225,-24.931875228881836,-0.7639174461364746,3.910089570326694
283176,947.4579956442252,0.9153067205094242,0.07647709607227698,36.197975369472324,0.48800548911094666,-29.55575180053711,3.119554042816162,4.268792024401894
283477,920.5517111205589,0.915665360088585,0.07644714221058656,36.22237776215549,0.4172776937484741,-27.900070190429688,2.4217333793640137,4.501488629579043
283737,838.1355555659347,0.9161244276508662,0.07640883474692907,36.240610997382525,0.8313757181167603,-37.301631927490234,2.556300163269043,4.257511628413099
284007,780.1253548766729,0.9162415190292387,0.07639907005542083,36.253551171728844,1.1490414142608643,-42.85407257080078,3.601618528366089,3.9926786774628966
284213,579.0550622822192,0.9163027376597955,0.0763939657964763,36.25703844456738,1.0643929243087769,-41.9224739074707,4.398709297180176,4.516301667833487
284518,934.7769464990774,0.9167040636343883,0.07636052110697124,36.28135127474607,1.3451179265975952,-47.38472366333008,2.4744811058044434,5.305894032271204
284821,910.0440380557327,0.9170058966145864,0.0763353870007018,36.304149996912,0.8857743144035339,-37.89373779296875,5.0955810546875,3.725876096015149
285089,801.9770926094642,0.9172644330895628,0.07631387141461869,36.319001037984705,0.1558515429496765,-19.634626388549805,1.472093105316162,5.296597972723565
285315,658.6278174237606,0.9175184576884367,0.07629274311969213,36.32589502024652,1.4074480533599854,-48.35346984863281,2.0276906490325928,5.257912444730485
285525,662.1440741291264,0.9178964558997981,0.076261325065669,36.33417385688028,0.3042598366737366,-24.371826171875,3.823540449142456,4.329984559756361
285761,737.5427649116682,0.9182764091247424,0.07622977058369679,36.345900604183214,0.4755382835865021,-30.28799057006836,4.002374649047852,5.224117728923242
285977,684.1265734881401,0.9186216910710819,0.07620111813208151,36.35494745610982,1.3283648490905762,-46.3823127746582,2.720090866088867,4.481526105563654
286060,166.5410665037755,0.918536165163308,0.07620821330160102,36.35090646054486,39.53968811035156,-231.6379852294922,5.209811210632324,3.061328926920417
286271,688.5812450019533,0.9190050810693529,0.07616932859451453,36.36036347417582,0.10327676683664322,-16.08820343017578,2.89998722076416,4.4031818298853596
286488,697.466257418601,0.919414199699666,0.0761354349572435,36.370692906006646,0.19126734137535095,-20.531715393066406,0.7271184921264648,4.625312593947693
286738,798.3055642639526,0.919899932747954,0.07609523330531594,36.38716908406894,0.7516269683837891,-36.73360061645508,1.5729528665542603,5.187227258253469
286983,810.0583071523267,0.9205849542297616,0.07603860966701098,36.40465523956006,0.832892656326294,-38.79143524169922,3.0976390838623047,5.5674688537036685
287217,736.953465876626,0.9209794232667837,0.07600604121176205,36.41738119320284,0.05400390177965164,-13.346116065979004,-0.4239835739135742,4.883175091480895
287489,898.4211401449512,0.9216667019070839,0.0759493641846431,36.440580376594454,0.11433165520429611,-17.611019134521484,0.6105966567993164,5.289378864686116
287704,670.259816015185,0.9219287676401831,0.07592777496159021,36.44968029880679,0.008592826314270496,-7.434691429138184,4.519744873046875,4.055896903190332
287923,680.4837082821127,0.9223099210527455,0.07589639708103803,36.45879925273774,0.3195958733558655,-26.22787094116211,1.6905102729797363,5.616687317510888
288155,673.7361588600209,0.922392908087089,0.07588956873613653,36.46638528643373,0.399105042219162,-27.84209442138672,2.6061155796051025,4.80454152510121
288487,911.9359333692247,0.9223540221166142,0.0758927682012643,36.48645851972795,0.0017012562602758408,-2.492725372314453,1.9026808738708496,3.9976561163009694
288813,821.5115495593304,0.9221686530483477,0.07590802373145732,36.498673322653815,13.966744422912598,-141.05271911621094,1.3630666732788086,4.649486512295738
288964,356.2206991026862,0.9221091047963591,0.07591292574370469,36.49502212936785,0.09784422814846039,-14.77274227142334,3.3203210830688477,3.3570764811361133
289372,1130.1299004330372,0.9220229233853581,0.07592002131897496,36.53053479235398,0.0035654816310852766,-6.31105899810791,2.5647940635681152,4.12976025694697
289555,419.13205492282606,0.9219614460780605,0.07592508374159634,36.52716007610673,1.1141552925109863,-42.7053337097168,5.283542633056641,4.149618279340027
289858,742.449810608358,0.921811011238579,0.07593747432670114,36.53537065512204,2.1889729499816895,-57.46875762939453,9.407292366027832,3.4140304045643606
290051,456.37810325459867,0.9216691984224727,0.07594915846142182,36.53309984525925,0.0006557765300385654,-4.409712791442871,-3.188347816467285,3.474168490664293
290246,498.25869151306614,0.9215948703743793,0.0759552838782229,36.53331802396951,0.005315703339874744,-6.121057987213135,5.408287525177002,3.4574551634538673
290704,1238.9856128744345,0.9213431935612073,0.0759760320466835,36.58319062811493,0.010736100375652313,-7.531765937805176,5.657180309295654,3.7411928370409075
291090,1162.255036198524,0.9217674358691889,0.07594106417308275,36.627598565735674,0.0609562061727047,-13.975674629211426,2.679609537124634,4.932572975703289
291361,825.6374944017799,0.9221984047664245,0.07590557480711506,36.64483113245704,0.05148102343082428,-13.25810432434082,-0.6610937118530273,4.943601035078298
291569,625.1437464608008,0.9223620121762759,0.07589211077203606,36.651171736657645,0.02625759318470955,-10.276113510131836,2.664628267288208,4.337086481426955
291782,655.633005853895,0.9225762285187478,0.0758744891057829,36.65901216022124,0.053288523107767105,-12.73248291015625,4.808177947998047,4.270004234998891
292003,721.3500150479701,0.9230380084682019,0.0758365304113167,36.670929689968155,0.3044828474521637,-25.381103515625,2.847656011581421,5.146096788225677
292225,717.4315358419872,0.923471508309069,0.0758009309114194,36.68196810955136,0.24024760723114014,-23.159814834594727,2.7411489486694336,5.180125330298508
292432,664.1437435261223,0.923840888448431,0.07577062335654287,36.69067814007657,0.15979686379432678,-19.058631896972656,3.3233039379119873,4.391678511754084
292649,704.6976557950621,0.9242524692027777,0.07573688178553543,36.700931691612816,0.10913288593292236,-16.904220581054688,-0.4185144901275635,4.779970755608284
292838,628.0826490636848,0.9247774037401505,0.07569389100219519,36.70798644724876,0.1848682314157486,-20.36003875732422,1.717602252960205,4.576961877779454
293043,658.4151030882316,0.9251501102668735,0.07566339691599609,36.71606964503362,0.2741720378398895,-23.112863540649414,3.349614381790161,3.887799282423716
293233,593.3160722463477,0.9254291291403675,0.07564058423903634,36.72115963683939,0.17936229705810547,-19.42736053466797,4.328676700592041,3.875511842200449
293467,714.2545627703498,0.9256958452043048,0.07561879029990755,36.73099583941936,0.3805440366268158,-26.80430793762207,5.460610389709473,4.145598095575903
293650,543.959321445638,0.9258517056124645,0.07560606042594475,36.733284885844576,0.12836812436580658,-17.048099517822266,5.135189056396484,3.8871161549173587
293871,582.9651129784281,0.9257803662307436,0.07561188652660739,36.73566812361768,0.16419844329357147,-18.57129669189453,2.507431745529175,3.6854874041312526
294061,554.4217332238553,0.9258876922004159,0.07560312183612863,36.738257716033424,0.11056677997112274,-15.997441291809082,0.748469352722168,3.7813876788300664
294290,651.9040653775588,0.9259815907191351,0.07559545535417897,36.74364037038257,0.14010925590991974,-17.468935012817383,3.0838265419006348,3.7153599917445432
294490,521.384612526236,0.9258781567579345,0.07560390045825555,36.74337349346797,0.06546001136302948,-13.012116432189941,3.9536855220794678,3.6112677081892643
294662,407.39693270658904,0.9257643395906027,0.07561319550389664,36.74010989267473,0.10166537016630173,-15.611410140991211,1.4877538681030273,3.896823542663113
294814,385.8307492581027,0.9257387068938022,0.07561528915094849,36.73700711980057,0.09289748221635818,-15.09929370880127,4.865846157073975,3.902188033507242
294966,372.20061044024243,0.9256638548976647,0.07562140363332945,36.73334837869352,0.30590853095054626,-24.689693450927734,0.8161525726318359,4.372845462703883
295102,287.7925889165135,0.9255286006617748,0.07563245473986256,36.7284643174934,0.04148419201374054,-10.63751220703125,4.804126739501953,3.1567803887205983
295295,461.998048573021,0.9254222715453443,0.07564114475341986,36.72572216951898,0.0507848747074604,-12.398063659667969,4.402449131011963,4.121738412566097
295638,993.9170940366299,0.9257214632760609,0.07561669765360642,36.748265161048856,1.6192638874053955,-51.81637191772461,3.024420738220215,5.054095557671919
295910,708.5239144433654,0.9256333334665205,0.07562389714061854,36.75387639672385,0.23251619935035706,-21.75104331970215,4.218825817108154,4.0283490441922805
296141,587.7091248548326,0.9256065539918056,0.07562608507698587,36.75532069878457,0.11067424714565277,-16.489559173583984,3.9966161251068115,4.261893314975027
296366,666.0837489123977,0.9257358925830856,0.0756155190274395,36.76115320216231,0.009019047021865845,-7.634391784667969,3.477677583694458,4.14323401639999
296599,655.5404293757813,0.9256876908059121,0.07561945642709948,36.766372229323366,4.2508119804551825e-05,-4.271073341369629,1.7371280193328857,4.031363050037948
