step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
153536,17.596242842465532,1.0,0.07,8.261175579896339,7.998800754547119,-24.34501838684082,-1.7621798515319824,0.9806387045425123
154517,246.4156094265279,1.0,0.07,8.284110129819009,1.6563727855682373,11.147750854492188,-0.41242218017578125,-0.48608905602041647
155517,0.9401635033660316,1.0,0.07,8.2576975425678,0.0013275914825499058,9.653326988220215,1.6450605392456055,-0.406505150471608
156517,263.6289680856824,1.0,0.07,8.231564569801273,0.0009107604273594916,-17.465471267700195,3.379862070083618,0.13657815722140354
157517,229.8097296397817,1.0,0.07,8.205668273579814,0.0033017161767929792,-29.123607635498047,-2.8098456859588623,1.4911018714498196
158517,226.79660544978793,1.0,0.07,8.179998806348538,0.007815307937562466,-28.93385124206543,-4.5914812088012695,0.615213750419152
159517,171.10337520647224,1.0,0.07,8.154560689394282,0.010658114217221737,-27.622920989990234,-3.832106590270996,0.6060242824568962
160517,73.25898665121676,1.0,0.07,8.12941503365143,0.010225904174149036,-6.0793962478637695,3.364166259765625,0.08632350057035273
161517,584.5991057094195,1.0,0.07,8.104575246481216,0.028851136565208435,-1.3315021991729736,0.8911342620849609,-0.11055323909517598
161790,62.33973702077366,1.0,0.07,9.140351641165754,0.7533080577850342,7.991661071777344,-4.172884941101074,-0.05844636467538927
162790,312.48189383494116,1.0,0.07,9.112476199521675,0.033393777906894684,-26.991355895996094,-2.5333898067474365,0.1877317106071756
162881,30.54023982752495,1.0,0.07,9.186035025002633,0.5160667896270752,5.511638164520264,-5.003458499908447,1.0874065445839056
163881,103.81068764992928,1.0,0.07,9.158210316280075,0.01356495264917612,-29.786848068237305,-4.805427551269531,0.0009841150803709953
164881,-191.396614022513,1.0,0.07,9.130741853334202,0.008591518737375736,-30.36897087097168,-3.73579740524292,1.1838650917990798
165881,53.322365840141224,1.0,0.07,9.103412285905193,0.005556328687816858,-28.624385833740234,-1.7927227020263672,0.0015024399678189304
166236,-103.86537019202406,1.0,0.07,9.189172501035545,2.1505002975463867,13.62043285369873,-3.541971206665039,-0.14489281495535059
167236,60.36655597184901,1.0,0.07,9.161923409128294,3.333346830913797e-05,-29.777389526367188,-0.12389826774597168,0.12225154982459609
168236,343.7215402195105,1.0,0.07,9.13496208614714,0.0008992058574222028,3.140737533569336,3.8856654167175293,-0.2463045071698025
169029,366.6825998497245,1.0,0.07,9.384467839363456,8.65364933013916,-27.664749145507812,2.543398380279541,0.058378563965834185
169183,-70.61207999177525,1.0,0.07,9.381285917225835,0.060760390013456345,2.252581834793091,-0.13473081588745117,0.059869763060619835
169241,12.262275075615662,1.0,0.07,9.37967149338819,5.512834548950195,-23.559490203857422,-3.352644920349121,1.5365590946565737
169280,9.181011330982829,1.0,0.07,9.3785367422747,0.10318037867546082,-3.0150089263916016,1.2309751510620117,0.0024630989096123407
169294,-3.658063605776186,1.0,0.07,9.378065543852179,6.964966297149658,-25.072750091552734,0.7946865558624268,0.32288979890484476
170294,495.17793329478167,1.0,0.07,9.350798141501658,0.0001037962210830301,-31.907209396362305,-2.074143886566162,0.862106621506453
171294,91.19941412824745,1.0,0.07,9.323701582666585,0.00017724683857522905,-29.515182495117188,-1.668057918548584,-0.06862172715009626
171868,-65.01950327486259,1.0,0.07,9.565741947102444,2.70723295211792,15.2520112991333,-5.301593780517578,0.4871446922145978
172868,239.52244121042358,1.0,0.07,9.53831568823375,0.003911187406629324,-31.91724967956543,1.1436488628387451,0.5265819526545908
173868,217.96561200356751,1.0,0.07,9.511136635495475,0.009845285676419735,-31.91858673095703,-5.632425308227539,0.18102745162543932
173908,7.428412609389811,1.0,0.07,9.68829880578137,5.876145839691162,-23.05503273010254,0.21887445449829102,-0.43014224071435775
174127,-75.69155025279855,1.0,0.07,9.683417482188212,2.6525192260742188,15.70561408996582,-4.478676795959473,0.06533866698940338
174477,256.5583189988749,1.0,0.07,9.695741876445004,9.249999046325684,-30.24079132080078,0.47883284091949463,0.7523453228000184
175477,169.17868293249444,1.0,0.07,9.668339500808198,0.00013171315367799252,-30.760093688964844,-2.489617347717285,-0.0731978977949223
175505,17.371853739814686,1.0,0.07,9.71153179768846,3.7827553749084473,-19.910844802856445,0.37754249572753906,1.0225894338011876
176505,-3.451069013170306,1.0,0.07,9.68422760728031,4.853776317759184e-06,-30.362140655517578,-5.1465983390808105,0.2701437194343958
177505,126.10101857253747,1.0,0.07,9.657150070044276,0.0014129787450656295,-30.203012466430664,-1.3301215171813965,-0.16476840683079014
177792,48.3894547664368,1.0,0.07,9.795379113711707,8.87612247467041,-30.18598747253418,-3.50504207611084,1.0027903915942065
177882,23.006231106224014,1.0,0.07,9.793142718552051,3.88670015335083,-19.871177673339844,0.7585279941558838,0.564274758686919
178882,148.59255284635242,1.0,0.07,9.765962255363284,0.008027605712413788,-32.038307189941406,-4.074502468109131,0.36197291280935306
179882,53.92134508299202,1.0,0.07,9.73902868341354,0.0025991254951804876,-29.372983932495117,-2.1913864612579346,0.17702411160158138
180882,171.93074314215352,1.0,0.07,9.712321609877828,0.0212251003831625,-24.46207046508789,-2.377798080444336,-0.31891014093169423
180969,4.464523720305005,1.0,0.07,9.990891081796372,5.320699691772461,-23.1513671875,0.6595451831817627,0.10573567756034985
181969,156.997197987124,1.0,0.07,9.963652370174092,7.122145689208992e-06,-26.34528923034668,-2.505073308944702,0.2270779485384055
182969,102.16676122787187,1.0,0.07,9.936628284322946,0.0006005081813782454,-27.62486457824707,-5.759705066680908,0.5768932355273442
183034,26.44238624540432,1.0,0.07,10.070322220600902,9.814345359802246,-33.197967529296875,-5.29857063293457,1.6498091195321904
184034,101.63336952549517,1.0,0.07,10.043174211973934,0.0006912199896760285,-32.3352165222168,-1.7782480716705322,0.39170337250816134
184078,14.941095189984274,1.0,0.07,10.074636669960983,10.234598159790039,-33.3043212890625,-5.060003757476807,1.0739919681274808
184096,3.427653673527061,1.0,0.07,10.07405533973189,6.565381050109863,-25.01004409790039,0.6156415939331055,-0.8027086081541429
184151,4.306424841704951,1.0,0.07,10.072500685971995,7.953277587890625,-30.573444366455078,-3.577343225479126,2.167425447025721
184199,-14.740070246371953,1.0,0.07,10.071125068805085,5.441329002380371,-23.690631866455078,-1.1501095294952393,0.1980653957639771
184215,0.5896738745244724,1.0,0.07,10.070587594386797,2.098094940185547,-14.739482879638672,-2.019641160964966,0.15243685102540108
184288,-5.851499960397787,1.0,0.07,10.068517394767664,5.330211639404297,-23.5787353515625,-1.9450759887695312,0.3332956283948268
184778,-42.56179040075502,1.0,0.07,10.055260737685005,0.2727205157279968,6.355036735534668,-1.935586929321289,-1.1039128529531224
185778,299.1319628623179,1.0,0.07,10.02842304585793,0.014046029187738895,-31.97562599182129,-1.5197304487228394,1.2643011876613297
185870,0.16166837012383883,1.0,0.07,10.05169312402739,3.8166019916534424,-18.822019577026367,2.0675320625305176,-0.8150941607974104
186870,277.00298252552454,1.0,0.07,10.02501052330859,0.0005389992729760706,-28.698659896850586,-3.9158506393432617,0.1308863651115187
187544,109.65265107054569,1.0,0.07,10.081069142878725,6.403709888458252,-26.170520782470703,1.6160579919815063,0.6598186909409574
188544,332.82206217892036,1.0,0.07,10.054552916625537,0.008048204705119133,-17.368120193481445,4.71730899810791,-0.46725333447643164
189544,96.96653434170217,1.0,0.07,10.028284838638829,0.03388575091958046,-2.2769808769226074,2.842745065689087,-0.29447758283736253
190544,136.07692661220818,1.0,0.07,10.002187896617569,0.0007644450524821877,-31.175777435302734,-3.5705811977386475,0.7523075165541779
191544,153.48941186812473,1.0,0.07,9.976287738713374,0.00010212000051978976,-33.08550262451172,-4.83580207824707,0.5447929680395865
191816,57.60562342831497,1.0,0.07,10.239563360628308,1.3124172687530518,11.031025886535645,-3.3568344116210938,0.699497618621064
192816,457.47255323845565,1.0,0.07,10.213258270323996,0.0035153813660144806,-30.773494720458984,3.0478034019470215,0.2411234517157875
193816,63.94261251852366,1.0,0.07,10.187113088273689,4.107444692635909e-05,-32.05764389038086,-2.6241941452026367,0.5284204410275702
194816,99.07073534385513,1.0,0.07,10.161196831901979,0.00013157293142285198,-29.5200138092041,-5.047012805938721,0.26353429876871065
195816,110.09325754995407,1.0,0.07,10.135452888982856,0.0023006764240562916,-32.63848876953125,-2.652745485305786,0.005145274945132033
196816,118.29562332897223,1.0,0.07,10.109976295903182,0.12885963916778564,-29.050024032592773,-0.49175262451171875,0.8174234753441583
197816,81.80964973088551,1.0,0.07,10.084618279867797,1.7228680007974617e-05,-27.790910720825195,-3.9423069953918457,0.6481805851222373
198816,86.21011832287624,1.0,0.07,10.059451835852116,9.49073291849345e-05,-32.28802490234375,-1.5610661506652832,-0.09577524459064646
198842,-7.542868261248355,1.0,0.07,10.932700074829109,2.719217300415039,-17.21162986755371,1.7950787544250488,-0.816444708347416
199503,-117.97890642614266,1.0,0.07,10.915446344230725,1.781883955001831,14.094263076782227,-3.1359000205993652,0.4764638137253373
199602,5.550040010839182,1.0,0.07,10.912677627505126,1.4574882984161377,13.449219703674316,-7.396711349487305,-0.27472854989207474
199637,7.656799644602421,1.0,0.07,10.911622392964892,6.128533840179443,-28.26070785522461,0.9641035795211792,1.248031536516642
200637,169.36267979729942,1.0,0.07,10.884642736811179,0.00029780223849229515,-32.412109375,-4.393858909606934,0.3094969269953275
201637,455.13831637905207,1.0,0.07,10.857887229667597,1.2341082538114279e-06,-33.0986213684082,-4.734365463256836,0.6115016762833131
202637,105.61799300973313,1.0,0.07,10.83131026628022,0.0019155843183398247,-31.684730529785156,-5.915675640106201,0.4429648623755617
202700,-0.051360501084533494,1.0,0.07,11.135501100428417,3.4179112911224365,-19.361804962158203,-1.9857139587402344,-1.2250577668513962
203700,158.3525903780701,1.0,0.07,11.108424588566216,0.0010162846883758903,-31.917734146118164,-1.3989067077636719,0.3567218895907132
204700,149.692802437492,1.0,0.07,11.081501940821456,0.0001254752278327942,-31.461441040039062,-3.156221389770508,0.4892936277836496
205700,130.65340735742063,1.0,0.07,11.054839077576371,0.1005273386836052,13.615025520324707,-1.3802270889282227,-1.0928218730205892
206182,166.4389283075977,1.0,0.07,11.252295480851597,1.964191198348999,14.977294921875,-5.591185092926025,0.7927522523362641
206241,14.038232468805287,1.0,0.07,11.250677486105385,1.682960033416748,14.42685317993164,-4.601535320281982,0.16853161881987067
207241,448.5641576868266,1.0,0.07,11.223797910955653,0.0005728388787247241,-33.00529861450195,-3.8230676651000977,0.3480572056951766
207753,122.10531061128347,1.0,0.07,11.274520784008862,1.125239372253418,12.6397123336792,-1.734807014465332,-0.6800046741893938
208245,120.83831179582434,1.0,0.07,11.267142632288078,1.4765814542770386,13.232961654663086,-5.539858818054199,0.45826992061410887
209245,308.3480390911645,1.0,0.07,11.240449172275271,0.0009907020721584558,0.329071968793869,5.424901008605957,-0.41507689758570826
210245,343.4918360062254,1.0,0.07,11.213963824019876,0.0005629120278172195,-34.03557586669922,-4.527652263641357,0.9722329772303766
211245,350.2270152514091,1.0,0.07,11.187632078651726,0.00038517246139235795,-32.7513542175293,2.476548194885254,0.2358978238585611
212245,325.9011527338904,1.0,0.07,11.161505322266095,3.746845038676838e-07,-34.317317962646484,3.1055216789245605,0.3300857783916237
213245,156.2033064400418,1.0,0.07,11.135551557842673,0.007825099863111973,-31.445816040039062,-3.2647109031677246,0.6244070312569086
214051,380.15708466134924,1.0,0.07,11.846497339931997,8.209738731384277,-35.440345764160156,-2.4135446548461914,1.496999437527102
215051,236.40568698782383,1.0,0.07,11.819185592305837,0.0015428081387653947,-33.89988327026367,-4.1506853103637695,-0.09436464999770144
215473,14.058856413321635,1.0,0.07,11.845858258818739,7.038099765777588,-31.718740463256836,2.4074630737304688,0.2923665794640773
216473,144.97544371338714,1.0,0.07,11.81872039570952,0.0019546179100871086,-35.120018005371094,-5.485346794128418,0.390908895336569
217473,254.5436039909874,1.0,0.07,11.791780840448503,0.004789795260876417,-29.74311637878418,-1.8727269172668457,0.24336473629589384
218473,85.41778219588603,1.0,0.07,11.765026687766984,8.823913958622143e-05,-33.54851531982422,-2.5680365562438965,0.11171597575166986
219473,150.61295992186226,1.0,0.07,11.738443617028203,0.00024520131410099566,-32.51492691040039,-1.7641884088516235,0.31404477515678775
220473,125.63434842799163,1.0,0.07,11.712038418276594,0.00024115221458487213,-34.002532958984375,-5.124523639678955,1.0263690407152155
220858,101.47357959618448,1.0,0.07,12.344530923709176,1.823513150215149,-17.18177604675293,-1.7520604133605957,0.512027204123724
220991,65.33363218032737,1.0,0.07,12.342120796817747,6.09511137008667,-30.5920467376709,3.209672212600708,0.12147322130371152
221160,79.88361042547508,1.0,0.07,12.339109496037272,1.5447485446929932,-16.486757278442383,-1.9080791473388672,1.1507341424849455
221253,50.101092656408404,1.0,0.07,12.33696841557813,5.016366481781006,-28.3792781829834,1.1509069204330444,0.7478641500296208
221279,6.476920484023174,1.0,0.07,12.336121728834744,5.845926284790039,-30.836383819580078,1.8186378479003906,1.0096746841734467
221716,287.4684432013524,1.0,0.07,12.342289028475331,3.6310536861419678,-24.98625373840332,0.9942922592163086,1.4676241140995403
222716,108.05608893099344,1.0,0.07,12.314829143845783,0.0019771496299654245,-35.500282287597656,-3.36867094039917,0.9872911441145981
223716,124.02656042469816,1.0,0.07,12.28753165137572,0.00456109456717968,-33.46620559692383,-4.230312824249268,-0.03809343199840759
223856,12.116061837288276,1.0,0.07,12.349455155128096,1.6650313138961792,-14.586491584777832,5.983023166656494,-1.3487619140622522
224826,349.8513657801998,1.0,0.07,12.348045306654488,7.12853479385376,-34.95676040649414,-2.3857319355010986,1.9883264438826729
225576,-421.26198382828625,1.0,0.07,12.36284636551257,2.0584492683410645,17.313602447509766,-4.119210720062256,0.4237396088549217
226067,267.5370737089734,1.0,0.07,12.365243734262616,3.0856854915618896,-22.997100830078125,1.6703779697418213,1.2761655388386932
226670,359.6067592770678,1.0,0.07,12.378996027359904,7.77133321762085,-36.506568908691406,-2.7647933959960938,1.997505985611583
227094,-13.15807474176111,1.0,0.07,12.367518341050463,1.6549324989318848,15.607922554016113,-4.404738426208496,0.30217088028667854
227142,30.413265012590838,1.0,0.07,12.3663444915615,4.206444263458252,-26.391122817993164,-0.019322633743286133,1.0282251790895303
228142,288.86495046630824,1.0,0.07,12.33948082510572,0.001413957797922194,-34.049720764160156,-0.7455123662948608,1.052466917485042
228280,81.60092752303548,1.0,0.07,12.370810271429699,7.02072286605835,-34.0197639465332,3.2842752933502197,1.241265064877891
229280,497.9785240829276,1.0,0.07,12.344074598405959,0.0007081830990500748,-30.88163948059082,5.425317764282227,0.20241582869501373
230280,419.078060620757,1.0,0.07,12.317491919855561,0.025678297504782677,-33.43169403076172,2.5241470336914062,-0.24925581008982284
231070,338.84974538450115,1.0,0.07,12.521409197175501,1.1539379358291626,-14.00493335723877,-0.4184751510620117,0.5542477538948054
232070,436.6567882308925,1.0,0.07,12.494661412891043,0.00035615978413261473,-33.485816955566406,2.240886688232422,0.4876792770160374
232623,195.5294004017095,1.0,0.07,12.554862363057591,7.616458892822266,-37.11225891113281,-5.229101181030273,2.4634383792088785
233623,294.51160080074465,1.0,0.07,12.528225910135172,0.0007310669752769172,-37.94895553588867,-4.5027923583984375,0.9745733640458193
234623,12.87655750822406,1.0,0.07,12.501786416744748,0.0054978858679533005,-35.69490432739258,-2.3532536029815674,0.8153556649723114
234648,-9.462897671845639,1.0,0.07,12.54345817363033,0.3529088497161865,-7.133009910583496,1.0300803184509277,-0.3185736877908567
235536,378.13296374644733,1.0,0.07,12.54640292821719,0.0954379141330719,-3.1374032497406006,1.5814847946166992,-0.7385606271999323
236536,388.00039197053945,1.0,0.07,12.520124376308372,7.62739873607643e-05,-36.704158782958984,1.224743366241455,0.1550142129283924
237536,125.71590801211286,1.0,0.07,12.493990711187125,0.0021070113871246576,-35.232215881347656,-3.1619057655334473,0.6294541698714671
238536,173.84789514505374,1.0,0.07,12.468027598183971,0.000724639801774174,-36.46921157836914,-3.298269748687744,0.5714242639885864
239536,184.7563644486272,1.0,0.07,12.442231858905696,0.00011944543803110719,-35.68645477294922,-5.216238975524902,0.20706403907926213
240536,236.84197366823258,1.0,0.07,12.416603917646865,0.0004786799836438149,-35.95515823364258,-0.7786272764205933,0.5449488241500609
240584,2.941605332945253,1.0,0.07,13.014028309903939,7.766354560852051,-38.2194938659668,-2.922224283218384,1.951763527721987
241584,335.06974264776153,1.0,0.07,12.987366180032232,0.002956290962174535,-38.618953704833984,-4.2743120193481445,1.36084825012379
242584,331.0828022507064,1.0,0.07,12.960861828462345,0.0001849157561082393,-39.08857727050781,-4.351573944091797,0.3867067014882065
243584,222.78204084165458,1.0,0.07,12.934512983448247,0.007881270721554756,-36.5379753112793,-5.066022872924805,-0.031771695117039644
243613,5.758806220489672,1.0,0.07,13.207066862523703,6.197328090667725,-33.320838928222656,2.360837936401367,0.44259784805128244
243681,30.06728397351118,1.0,0.07,13.205244818277478,5.742259979248047,-34.43373107910156,-1.3729686737060547,2.789987043144283
244681,337.65579837880085,1.0,0.07,13.178530693983898,0.001590198720805347,-37.37692642211914,-4.535026550292969,0.03720397358194705
244986,74.0422308836566,1.0,0.07,13.222958667996961,4.984399318695068,-30.51308250427246,1.3028321266174316,0.9918119625099456
245048,34.1736414488569,1.0,0.07,13.221380526751076,1.0409907102584839,-12.6354341506958,-1.3856697082519531,-0.8542026084455433
246048,336.7253524682416,1.0,0.07,13.194766956411858,0.040419626981019974,-38.3046989440918,-8.289249420166016,0.09158680235988248
247048,348.03752005896075,1.0,0.07,13.16830438113625,0.00025978797930292785,-38.72569274902344,-0.8643907308578491,0.7190015426252706
248048,196.65904467459086,1.0,0.07,13.14200616567565,0.0006050827214494348,-38.58043670654297,-3.1704516410827637,0.8413776977175251
249048,154.1843165482886,1.0,0.07,13.115860687963746,0.0035181844141334295,-38.07671356201172,-4.777626037597656,-0.015279602715048357
250048,311.2059090294623,1.0,0.07,13.089875536758173,0.0016314333770424128,-39.688804626464844,-2.6540870666503906,0.1870220772845423
251048,226.92577311284722,1.0,0.07,13.064064751420922,0.0027144672349095345,-35.85050964355469,-2.36543607711792,-0.2774043641786156
252048,303.92647410292756,1.0,0.07,13.038393914342777,0.0008981735445559025,-38.67897033691406,-4.175931453704834,0.6141430449176433
253048,129.48133828367267,1.0,0.07,13.012865285736613,0.0012453256640583277,-37.897743225097656,-5.627784729003906,-0.07575516510763175
253709,204.46470182836754,1.0,0.07,14.762324471835091,6.311476230621338,-38.391937255859375,-7.734570026397705,1.3050665483751525
253800,18.789836015158443,1.0,0.07,14.759670081868796,1.8049275875091553,-20.023082733154297,1.9757227897644043,0.19381998798791547
253995,92.42114744086852,1.0,0.07,14.75586894491641,6.051504135131836,-38.11884307861328,-1.7765144109725952,1.8196933471404895
254995,206.7209787747601,1.0,0.07,14.727197917384602,0.0029331198893487453,-32.942806243896484,-5.549559593200684,0.706186435162192
255056,10.145270504031373,1.0,0.07,14.749188211666658,6.283736228942871,-39.27583694458008,-3.120100498199463,2.3034840579661617
256056,232.17824990913684,1.0,0.07,14.720651491838987,0.00025016351719386876,-37.012325286865234,-0.10469412803649902,0.1187393350398973
256069,-15.947904948355937,1.0,0.07,14.739265314137366,1.9581565856933594,-19.367815017700195,2.496936798095703,-1.2574506415083597
257069,221.96471991498038,1.0,0.07,14.710859826455305,1.1547382428034325e-06,-39.890499114990234,-2.916472911834717,0.6468623707771893
257090,17.720515917151147,1.0,0.07,14.733105601707958,3.9803578853607178,-30.148483276367188,1.5438809394836426,0.7547084406630566
258090,166.98641894300522,1.0,0.07,14.704825721142866,0.0009536920115351677,-35.88449478149414,-1.2373404502868652,-0.30933630906200965
258121,28.20645993541413,1.0,0.07,14.721476722570797,0.527120053768158,-12.51704216003418,1.794126033782959,1.8288027190477603
259121,403.99024224856794,1.0,0.07,14.693319221612573,1.2117368896724656e-05,-40.37485122680664,-2.219428539276123,0.9194364946981602
260121,383.4087630138763,1.0,0.07,14.665348500497753,0.021698515862226486,-36.91111373901367,1.932059645652771,0.46047706131231847
261121,408.397128038636,1.0,0.07,14.637522419809763,5.800485087092966e-05,-31.211362838745117,4.697465896606445,-0.20227207453120638
261150,3.9613843618787117,1.0,0.07,14.816796062975065,0.4557742178440094,-8.809769630432129,-0.0666818618774414,-1.1932049018471242
261185,14.217859028418841,1.0,0.07,14.815659500983534,0.3145545423030853,-9.163969993591309,-1.4650297164916992,0.854582611282288
262185,214.82420097325996,1.0,0.07,14.787658753620985,0.0001358476874884218,-36.82212448120117,-0.9710581302642822,-0.03934121018006867
263185,562.7133888036344,1.0,0.07,14.75984623383648,0.0003604707890190184,-40.29814529418945,-2.7785346508026123,0.4663342043498315
263704,159.34734272455398,1.0,0.07,14.929511233367405,6.218738555908203,-38.84782409667969,-7.821167945861816,1.617507258008596
264704,182.16395454121104,1.0,0.07,14.901569142884332,0.00020184165623504668,-36.47460174560547,-3.7686054706573486,0.26859523140868
264738,7.169685315586669,1.0,0.07,14.920235916911967,3.073416233062744,-25.14661979675293,0.8920884132385254,-1.010285810373056
264800,17.45501163609418,1.0,0.07,14.91837454520943,0.11034275591373444,-5.190432071685791,-1.6191964149475098,0.23486410276818803
264878,23.795623518215752,1.0,0.07,14.916097598413238,0.6983173489570618,-12.503935813903809,1.7676124572753906,0.03924131918228496
265878,442.5676761321562,1.0,0.07,14.888314693779419,0.0009239634382538497,-40.426029205322266,-3.0547146797180176,0.19106481379828455
265925,20.887757704050966,1.0,0.07,14.923194117422812,4.980594158172607,-33.5289421081543,0.8645081520080566,0.2244851352743849
265963,3.0474050055284634,1.0,0.07,14.9219638524427,0.2994755506515503,-7.377618312835693,-0.7224254608154297,-0.7883303072678649
266963,365.3258065531137,1.0,0.07,14.894280959152809,0.0027864938601851463,-39.08036422729492,-2.128997325897217,0.05922700344703907
267139,41.91414236543532,1.0,0.07,14.911623923967346,1.6087933778762817,-19.2277889251709,1.0225310325622559,0.3141492636341341
268139,103.88673020096141,1.0,0.07,14.884089900763836,0.00013418812886811793,-38.05575942993164,-0.23473608493804932,0.2241719417493272
268166,3.4611154490177887,1.0,0.07,14.89255083930383,0.06368675082921982,-2.766441583633423,-1.3495960235595703,-0.9918774261487542
269166,499.2268219432431,1.0,0.07,14.865167091999547,0.0018190195551142097,-41.260074615478516,-1.992684006690979,0.6545857362747569
269286,45.79991353470655,1.0,0.07,14.904809217248992,6.874767780303955,-38.03738021850586,4.467494964599609,-1.0426971544450025
270286,406.7183812590463,1.0,0.07,14.87749834669967,0.006457862909883261,-38.24256896972656,-4.318121910095215,0.9003783974300414
270299,5.476967040854603,1.0,0.07,14.891143976994428,6.354101657867432,-38.560794830322266,-2.499732494354248,1.0241769706915926
270959,262.15241707286833,1.0,0.07,14.88695013077598,6.584117412567139,-39.30254364013672,-1.6659045219421387,1.10332359657751
271959,241.43834210437007,1.0,0.07,14.859875372604852,0.0010396895231679082,-41.17607116699219,-5.553420543670654,1.0849850416131883
272959,243.76928623706723,1.0,0.07,14.832911032456915,0.00819497648626566,-37.004661560058594,-3.1436102390289307,-5.052288396048543e-05
273959,179.93766025853478,1.0,0.07,14.80609460589078,0.00040211985469795763,-36.142757415771484,-4.250625133514404,0.6019576935588438
274824,387.7277585831813,1.0,0.07,15.153491954610008,5.282986164093018,-35.76032257080078,-5.224542617797852,0.930403811173703
275244,81.47336415931878,1.0,0.07,15.143818145544483,4.500367641448975,-32.97709655761719,-2.0313191413879395,0.850894645061912
276244,401.70264738325096,1.0,0.07,15.116698614962566,0.0003998785396106541,-40.64274215698242,-3.6907336711883545,0.4260677459973093
276257,7.543742645264838,1.0,0.07,15.147363850772605,2.361924409866333,-23.531435012817383,0.1758866310119629,0.2521290718017901
276637,234.11032179038884,1.0,0.07,15.147944579757793,6.441633224487305,-39.40440368652344,-2.961862564086914,0.958358317789841
277637,246.78051353603706,1.0,0.07,15.120925161538118,3.9590149754076265e-06,-39.41936492919922,-0.5350116491317749,0.8340002801213114
278133,170.38268472628914,1.0,0.07,15.161297683740969,7.461849689483643,-42.828163146972656,-3.839418888092041,1.412974254251801
278935,-208.1598440807034,1.0,0.07,15.144323248432107,0.2458692044019699,7.728621959686279,1.1654119491577148,-0.21927885209451317
279935,551.2928626858867,1.0,0.07,15.117561854505361,0.0003585915837902576,-40.74033737182617,-0.47061002254486084,0.24941968716644114
279981,-0.4799831122626097,1.0,0.07,15.161035830392814,0.7733297944068909,-12.099370956420898,-0.8010835647583008,-1.233118150444493
280981,359.71052360479314,1.0,0.07,15.134345814705718,0.0017798964399844408,-42.161949157714844,-2.0520577430725098,0.4954360847720129
281981,486.6588374495305,1.0,0.07,15.107803065266143,0.00011350602289894596,-43.55029296875,-1.4977693557739258,0.6223150683499981
282981,305.5807624493189,1.0,0.07,15.081372251036182,2.113892332999967e-05,-38.97921371459961,-5.716307163238525,0.4317241550418466
283981,337.6796647323279,1.0,0.07,15.055087647505804,0.022527001798152924,-12.211231231689453,5.486481666564941,0.003856326541805677
284162,88.15207617332611,1.0,0.07,15.491304557186364,2.664888620376587,-26.17200469970703,2.6758975982666016,0.8832454320378427
284357,85.88717644333488,1.0,0.07,15.48727583041543,4.936212539672852,-34.33430480957031,-0.9486312866210938,-0.07468738034678409
285357,283.76969854061286,1.0,0.07,15.460403323783092,0.0007722462178207934,-42.7469367980957,-2.2151873111724854,0.27135980601835685
286269,327.81212140499775,1.0,0.07,15.528557095574797,2.5351195335388184,-24.74134635925293,1.9271485805511475,0.016687713857185704
287269,212.55320752899854,1.0,0.07,15.501786351740577,2.6400834940432105e-07,-42.154151916503906,-5.564510822296143,0.0811563232304196
287309,27.018403049188194,1.0,0.07,15.522140623297146,5.632744312286377,-38.83351516723633,-4.291454315185547,1.9941911657451223
288309,335.67075986462044,1.0,0.07,15.495495470023657,0.00024389795726165175,-41.57572555541992,-1.8080439567565918,0.49278675249202764
289309,291.7100392060812,1.0,0.07,15.46898154048856,6.432076770579442e-05,-42.6772346496582,-0.3476254343986511,0.32215800892264546
290309,288.0421228645543,1.0,0.07,15.442603282972442,0.00014324671064969152,-42.00254821777344,-4.141802787780762,-0.09157582794591546
290344,23.863096897477977,1.0,0.07,15.640515558156448,1.6263278722763062,-20.28736114501953,4.953190326690674,0.34139390917010265
291344,288.6507711081986,1.0,0.07,15.613943711556786,0.0003381818241905421,-42.34604263305664,-2.947305917739868,-0.16996486675604472
291357,11.21360732277178,1.0,0.07,15.637864691613224,6.991230487823486,-42.90031814575195,-2.4660565853118896,1.552342905215007
292357,260.3629412759418,1.0,0.07,15.611401562933747,0.00032158687827177346,-41.4892692565918,-2.3001956939697266,0.8190034058468928
293014,333.9010412887794,1.0,0.07,15.663191982448591,5.951193332672119,-39.28823471069336,-0.18316984176635742,1.0777761014518021
294014,252.6402202625761,1.0,0.07,15.636819196309515,0.00011546649329829961,-41.83177185058594,-2.918790340423584,0.35046556332613443
295014,315.1716681098791,1.0,0.07,15.610597939303386,2.650271653692471e-06,-44.041831970214844,-4.515402317047119,0.6590771105165794
296014,208.79888138560176,1.0,0.07,15.584495201019479,0.00037991642602719367,-40.79022979736328,-5.065529823303223,0.2914950874702631
297014,315.31142867645644,1.0,0.07,15.558532187949368,6.535024294862524e-05,-43.134246826171875,-2.4128475189208984,0.7123387148066225
297118,62.877933157606385,1.0,0.07,15.920541166436909,4.471642971038818,-34.6214485168457,2.482149124145508,0.9554603763775011
297893,328.2124037950282,1.0,0.07,15.917253573011727,3.834479808807373,-31.17424774169922,-0.02785205841064453,0.005356627533237202
298893,269.06448107527274,1.0,0.07,15.890905625950738,0.00012657229672186077,-43.65941619873047,-3.218973159790039,-0.020519568271140654
299893,189.70077816288037,1.0,0.07,15.864678006344802,0.0007613126072101295,-43.85792922973633,-3.758233070373535,1.198412048982718
