step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,24.93534576644688,0.011243344476698032,0.07,44.8039302186299,10.126203536987305,-145.21749877929688,3.6145124435424805,2.6438042245979756
208000,24.764437660891776,0.01125561149347472,0.07,44.86855814317776,10.213269233703613,-145.5691680908203,3.1868653297424316,2.1773090346779767
209000,25.785225756024143,0.01127277117734792,0.07,44.9211535313202,9.933216094970703,-144.10263061523438,9.78072452545166,2.524615698565837
210000,25.11748308349825,0.011285979441801819,0.07,44.956372921686125,9.584840774536133,-139.40428161621094,12.212934494018555,0.22206763409278563
211000,25.86691922751404,0.011301757493125425,0.07,45.037676849996984,10.332148551940918,-146.86819458007812,-0.3722548484802246,2.100606915987688
212000,21.242575731438155,0.011297443006566469,0.07,45.08565139212355,10.38259506225586,-147.41709899902344,1.981180191040039,2.1419610592790157
213000,23.411310502128014,0.011301840709453937,0.07,45.173474791174215,10.418625831604004,-148.1281280517578,-3.983309745788574,2.3176493454937406
214000,22.672024014391805,0.011298909988124214,0.07,45.2492925030056,10.555880546569824,-147.44744873046875,3.951547861099243,0.43334042796045286
215000,21.89877697978083,0.01129695203712834,0.07,45.31221403065974,10.58352279663086,-148.2052459716797,3.275644302368164,0.7940597663274453
216000,22.47433565984433,0.011297715657381753,0.07,45.39917291621093,10.522041320800781,-149.23936462402344,-4.331521987915039,1.9748948908591057
217000,23.449375586879313,0.011306190312806899,0.07,45.50397797542098,10.484106063842773,-148.85662841796875,-5.583459377288818,1.5185291002866437
218000,23.89009211694006,0.011309019988073328,0.07,45.62173254752471,10.54959487915039,-149.85467529296875,3.9859628677368164,1.6746559617311292
219000,21.126385804143535,0.011305417413455683,0.07,45.6858747041405,10.427903175354004,-148.55201721191406,4.940679550170898,1.0219740937978217
220000,21.51908948261063,0.011297609297271258,0.07,45.75947709205104,10.476874351501465,-150.07765197753906,4.813188076019287,1.9633868646752801
221000,23.44849770544445,0.011298806566603883,0.07,45.81503443138015,10.557723999023438,-150.33218383789062,7.516546249389648,1.466994083916493
222000,22.182272468630796,0.011293611735892602,0.07,45.837418299717,9.428836822509766,-141.4722900390625,9.832893371582031,0.7220353153971228
223000,25.6732272001387,0.011314939966286405,0.07,45.920433373954076,10.54088306427002,-150.0426025390625,11.09050464630127,0.9539999291501355
224000,23.620234155205484,0.011315997124907391,0.07,45.989497170512465,10.308758735656738,-149.24087524414062,7.820873260498047,1.581218655679392
225000,24.664958288570666,0.011320288036792818,0.07,46.01789479330467,8.536800384521484,-135.40316772460938,15.941618919372559,0.9489812776727322
226000,28.989591928877626,0.011346533786157886,0.07,46.107895397546734,10.433667182922363,-150.44374084472656,6.853017330169678,1.5097574317253264
227000,27.346660056447764,0.01136498086063857,0.07,46.20514340557313,10.449198722839355,-151.79029846191406,-0.7233004570007324,2.431147963930754
228000,25.977094758975884,0.011372375338681875,0.07,46.29363933374184,10.624217987060547,-152.0004119873047,7.53633975982666,1.1071573430355923
229000,22.515240216347756,0.011368442943501594,0.07,46.36130104280814,10.534208297729492,-152.3177947998047,-1.1711711883544922,1.8454873751402117
230000,25.225609870419888,0.011378708302571082,0.07,46.43669687484705,10.675119400024414,-153.27040100097656,3.9261913299560547,1.5487020000696987
231000,25.816744385409002,0.011393198441595477,0.07,46.52705193519338,10.27734375,-151.015625,1.470728874206543,1.8578129555809522
232000,23.347458957430902,0.01139521376561549,0.07,46.53096020227099,9.85046672821045,-147.81430053710938,13.44993782043457,1.7747782177810012
233000,30.189439450508498,0.011424395545008861,0.07,46.682644778310554,10.359493255615234,-152.3720245361328,8.517525672912598,2.1184811239056778
234000,23.53120154051595,0.011428418835667285,0.07,46.73325351218851,10.659232139587402,-154.41896057128906,2.4412598609924316,1.8419938109847909
235000,21.662214436840422,0.011427383027818866,0.07,46.74994843151225,10.079907417297363,-149.3999481201172,11.470577239990234,0.9741544788077088
236000,23.980138001559602,0.011445137368708997,0.07,46.764277326544345,10.163744926452637,-151.33961486816406,5.366074085235596,2.2521511609409544
237000,20.6521170875065,0.011440449891401035,0.07,46.7740371129204,10.024397850036621,-149.7691650390625,4.841699600219727,1.6763350332249478
238000,28.290070670364447,0.011461041738203444,0.07,46.83885516671927,9.84538745880127,-148.8555450439453,7.458669662475586,1.8875795422048847
239000,30.011193446924974,0.01148475558198518,0.07,46.92729393713465,10.645781517028809,-153.7058868408203,11.621015548706055,0.5921130920152616
240000,26.789033330445754,0.011496095208713938,0.07,46.990875383740104,10.421114921569824,-154.6272430419922,-3.9284329414367676,2.9324615049389178
241000,28.501876902341884,0.011514495155656512,0.07,47.04047972960346,10.565869331359863,-154.95645141601562,8.410667419433594,2.0505040793477978
242000,28.965418355545374,0.011532501109176987,0.07,47.12979982688414,10.417451858520508,-155.5985107421875,12.270999908447266,3.48200984458406
243000,24.252765329031693,0.011531655926063339,0.07,47.17320012402488,10.75704574584961,-156.0477752685547,10.429067611694336,1.3294359555952697
244000,23.363126498636813,0.01152617644382419,0.07,47.20628703294698,10.50859260559082,-154.9314727783203,1.4141106605529785,1.90303534193977
245000,20.42406757226645,0.011519364377498174,0.07,47.24267764025449,10.432117462158203,-154.81201171875,1.5785422325134277,2.22389674747054
246000,19.137112167213438,0.011510356980117709,0.07,47.26723023890038,10.267687797546387,-153.2727508544922,0.04582357406616211,1.8132599930001314
247000,23.291940165905586,0.011520841208346323,0.07,47.37686812754026,10.730661392211914,-158.0511474609375,-2.4887938499450684,2.8554902988543684
248000,22.76476083984448,0.011519654234837216,0.07,47.4388788844265,10.812811851501465,-157.15562438964844,11.35949993133545,1.1631185625615035
249000,28.557585588273785,0.01153970657323742,0.07,47.514497818488316,10.593015670776367,-156.90298461914062,4.554328441619873,2.2579471178952892
250000,28.80490515848852,0.011557396309026132,0.07,47.547604287797256,9.905401229858398,-151.64195251464844,7.897850036621094,1.996117917194821
251000,29.304467429533155,0.01157761027986916,0.07,47.598222937260836,10.255542755126953,-153.69497680664062,10.482437133789062,1.2650944537355882
252000,29.574495942883598,0.01160199341445557,0.07,47.63933875874127,9.718465805053711,-150.26910400390625,15.822287559509277,1.7560590240100407
253000,32.085966056375796,0.011638127296976405,0.07,47.75773588344013,10.660828590393066,-158.7069091796875,8.876904487609863,2.773485160519617
254000,28.90623089828258,0.011661818437880925,0.07,47.851372927640874,10.775481224060059,-159.44293212890625,-0.22468280792236328,2.36589077639058
255000,29.663810267351415,0.0116808918142897,0.07,47.946709582846914,11.076961517333984,-160.08140563964844,6.074924468994141,0.5048390104508893
256000,24.70600117373206,0.011679462832858317,0.07,48.00798686592728,10.921795845031738,-159.6976776123047,4.03611946105957,1.040204264270479
257000,28.21661193337601,0.011692244587867495,0.07,48.098134769775804,10.940796852111816,-160.72265625,3.6036224365234375,1.6290657950096987
258000,26.32131041486199,0.011698564840980566,0.07,48.17698324858806,10.984882354736328,-160.98936462402344,2.325693130493164,1.3142160951689466
259000,23.463650006096998,0.01169250687728501,0.07,48.229330432554825,10.906122207641602,-161.3958282470703,-0.1397991180419922,2.121270019894323
260000,28.038583753870576,0.011709923695097336,0.07,48.3935855347047,10.982422828674316,-162.81704711914062,-2.158881902694702,2.441975119702176
261000,23.93623894764498,0.011714254088291525,0.07,48.478713335805,11.000190734863281,-163.4520721435547,-2.018216609954834,2.6649684378414418
262000,22.26467307345966,0.01170949758320845,0.07,48.542264326849015,11.039421081542969,-163.1702880859375,0.6603360176086426,1.885587671655644
263000,25.88129636743554,0.011719351066212262,0.07,48.665959918813016,11.108481407165527,-164.10946655273438,-0.4536314010620117,1.9087941903125736
264000,27.071718873348683,0.011728599075392327,0.07,48.755771415130106,11.023625373840332,-163.7949676513672,-2.0287632942199707,1.9168043985464944
265000,25.97722776806514,0.011731366661683697,0.07,48.84040208362089,11.041669845581055,-164.1334686279297,-6.893659591674805,1.8416504099112474
266000,29.095436662092457,0.011755596834495386,0.07,48.98863461647407,11.236041069030762,-165.9019317626953,-4.76712703704834,1.6910267078494736
267000,27.093783875898932,0.01176605373012579,0.07,49.100928438707776,11.046374320983887,-165.64268493652344,3.3365306854248047,2.4503953675842642
268000,25.82457477328208,0.011774543171989612,0.07,49.19298383163021,8.416605949401855,-142.45082092285156,3.7838096618652344,-0.26486667633056643
269000,24.549749185308844,0.011773953414289466,0.07,49.24800367078247,11.12501335144043,-166.33372497558594,3.9781079292297363,2.0710441453831483
270000,24.538005660931844,0.011778978183312102,0.07,49.330822138628015,11.075533866882324,-167.24261474609375,-3.1007893085479736,3.0700075000076343
271000,31.405590551183934,0.011822285722588671,0.07,49.546060064765065,11.23135757446289,-168.4591064453125,-4.375652313232422,2.4143231694700598
272000,27.029973806044083,0.01185259587606087,0.07,49.67855140164837,11.094230651855469,-169.1556854248047,-3.723801374435425,3.6863518871171146
273000,29.036429586286296,0.011879884264552599,0.07,49.83915760232278,11.352051734924316,-169.94479370117188,-4.880077838897705,2.022701123717783
274000,25.08522899101214,0.011884952687717745,0.07,49.92590621069429,11.335392951965332,-169.7069091796875,-1.141800880432129,1.6160040201176342
275000,26.307898018864876,0.011887141757831943,0.07,49.99974042812574,11.258517265319824,-169.55499267578125,0.3348255157470703,1.7872923413023583
276000,25.153501463145368,0.011889152907237945,0.07,50.08373390915604,11.244670867919922,-171.09854125976562,-5.360725402832031,3.152403293263683
277000,25.80476744593328,0.011893341404285626,0.07,50.17559235371295,11.326929092407227,-170.82504272460938,1.188819408416748,1.9565780366733052
278000,27.90388550033478,0.01191444563647108,0.07,50.29192035095301,11.339842796325684,-171.77369689941406,-2.0938258171081543,2.417252249957024
279000,25.398119788752258,0.011923472552722887,0.07,50.3858999075494,11.237342834472656,-172.40133666992188,-3.924868583679199,3.4969949434434446
280000,24.17548169812653,0.011918936731791131,0.07,50.44053876286807,11.329668045043945,-171.6945343017578,5.07203483581543,1.9138262257573344
281000,24.4523050766776,0.01192784002915392,0.07,50.43899024085693,4.28524112701416,-104.63603210449219,9.011589050292969,0.22315987627805256
282000,33.27823333752043,0.011965680309904666,0.07,50.516197219132906,10.523523330688477,-165.572509765625,13.41609001159668,1.6980601781712898
283000,32.53521975487792,0.011999786701241048,0.07,50.58404728734266,10.588123321533203,-167.58689880371094,-0.5249004364013672,2.989473941893946
284000,35.3850562528599,0.012043474477456953,0.07,50.7212851793604,11.240616798400879,-173.3697509765625,4.349677085876465,3.3163444700480262
285000,23.887707697935998,0.01204120423480022,0.07,50.72304026051017,10.285520553588867,-165.65635681152344,17.554786682128906,2.9822591748123592
286000,30.586887417020264,0.012061443286339409,0.07,50.75213991898194,8.588767051696777,-149.21446228027344,9.892325401306152,0.4771981630381328
287000,31.92623706039749,0.01208934494774497,0.07,50.80166840578022,9.12106704711914,-155.62188720703125,7.874802589416504,2.1952402610343276
288000,28.614459320170766,0.012107045829764988,0.07,50.84377363146639,10.046666145324707,-161.29931640625,8.648510932922363,0.142464355633521
289000,22.815762111136717,0.012097381603337537,0.07,50.85748504048152,10.82999324798584,-171.18771362304688,-0.05750274658203125,3.8210465817231625
290000,27.722863050523827,0.01210054156727071,0.07,50.91769763608312,11.171847343444824,-172.04322814941406,8.634218215942383,1.8543275010476599
291000,30.919293181835194,0.012116807990212523,0.07,50.97167977798114,10.63901424407959,-167.1406707763672,20.453598022460938,0.883777988160352
292000,31.37613079947624,0.012134750100413847,0.07,51.02857550781617,11.262043952941895,-173.4449920654297,5.247906684875488,2.198358117143722
293000,27.21023719780349,0.012136119162405565,0.07,51.058219143794126,11.225449562072754,-173.4200439453125,6.023338317871094,2.352527668646988
294000,28.55403887900798,0.012144905194628595,0.07,51.09840634719032,11.096595764160156,-172.40127563476562,7.985262870788574,2.1845408520022844
295000,27.056578777817737,0.012148471735451036,0.07,51.14514842998474,11.214938163757324,-173.59344482421875,-0.8315129280090332,2.3149148527489807
296000,22.015728449580088,0.01215062474525279,0.07,51.173458064389905,9.995745658874512,-163.0093536376953,3.5305113792419434,1.2191002885065376
297000,22.85160542825325,0.012156208449855148,0.07,51.21743656285675,11.064655303955078,-170.94924926757812,-2.263439416885376,0.5817294626625358
298000,26.718254238453675,0.01217294094673214,0.07,51.30112751192555,10.295469284057617,-164.26812744140625,4.850168228149414,-0.339511775970459
299000,21.182124343257215,0.012177585021766165,0.07,51.318246704599815,10.375582695007324,-167.7515411376953,1.7688255310058594,2.4495775345192574
300000,24.393937015949074,0.012188153984502714,0.07,51.360943563237306,8.920194625854492,-154.57504272460938,-2.161640167236328,1.1768706482983395
301000,27.640208952625606,0.012221019515522635,0.07,51.43876648859326,10.19253921508789,-165.3792724609375,3.4728856086730957,1.1571227939299762
302000,31.981814659074796,0.012259125005331228,0.07,51.56669113581871,11.114126205444336,-177.52085876464844,-1.6096444129943848,5.608577067726672
303000,30.90912654979118,0.012298148251045495,0.07,51.66764040746364,11.363110542297363,-178.1190185546875,-0.8686318397521973,3.951456220036452
304000,27.9941740138579,0.012317475020005415,0.07,51.73825143424951,11.284042358398438,-178.05032348632812,-0.280364990234375,4.2526027944268545
305000,29.409229768983423,0.012346808651768475,0.07,51.823299593205384,11.298409461975098,-175.2335662841797,0.7431554794311523,1.0393500102414837
306000,31.201741549722303,0.01237155657054599,0.07,51.91705120074076,11.374881744384766,-178.0911102294922,-0.06572246551513672,2.9921979515022756
307000,34.406818574322486,0.012401936701916373,0.07,52.07705773483822,11.421926498413086,-180.09324645996094,-2.504927635192871,4.091847344454138
308000,32.69384577887275,0.012426231558686673,0.07,52.22306084634736,11.602164268493652,-180.80250549316406,-1.0399525165557861,2.920571325285144
309000,28.067041064645277,0.012429643667977153,0.07,52.2422321029999,6.758711338043213,-136.19436645507812,11.439687728881836,0.37750043087397633
310000,21.960920022322657,0.012435451998866646,0.07,52.222281521122895,10.145466804504395,-171.1326141357422,-0.25398778915405273,4.794461770147816
311000,29.676467617061682,0.012473118783861023,0.07,52.2803313303572,9.119621276855469,-158.58193969726562,4.8215179443359375,0.7020857374132727
312000,26.525426479871513,0.012498563689021436,0.07,52.29702123285484,10.301116943359375,-170.78518676757812,2.831176280975342,2.9360502453464403
313000,29.938877671931582,0.012531950691861547,0.07,52.357087902823366,11.31637954711914,-179.75439453125,2.005460739135742,3.6260672958587405
314000,35.33304831274784,0.012589637919917676,0.07,52.49383409315722,11.825017929077148,-182.127685546875,-6.830238342285156,1.61437656692851
315000,38.549657385337945,0.012661880285701695,0.07,52.68540955279272,7.6865105628967285,-145.83973693847656,11.141704559326172,-0.22822591452412133
316000,36.50044049087041,0.01272404954079594,0.07,52.85070618678569,11.46715259552002,-183.89952087402344,-4.5964226722717285,4.930190970269363
317000,38.335005832803084,0.012793380480165026,0.07,53.03417024491032,11.813128471374512,-184.85888671875,-1.4835282564163208,2.579200025233104
318000,28.83855292301608,0.012807487487477601,0.07,53.0828663131269,11.416703224182129,-182.87286376953125,-1.9981720447540283,3.513225794065799
319000,25.99085434501205,0.012815002432299013,0.07,53.11770198396873,11.445233345031738,-182.46156311035156,-0.9625153541564941,2.7600899363969855
320000,32.741563570769806,0.012855552506862553,0.07,53.193134359895815,9.5013427734375,-164.59848022460938,8.463289260864258,0.6346546657157056
321000,31.839532684440552,0.012898485509179096,0.07,53.229598844871205,10.460112571716309,-175.80899047851562,3.601776599884033,3.653308137094461
322000,48.55060521559332,0.013018949208879001,0.07,53.46817053008922,11.3548002243042,-183.6319580078125,7.980274677276611,3.4608808686642867
323000,43.867546816818255,0.013097472686187406,0.07,53.66410343199164,11.916133880615234,-186.84075927734375,-0.12388467788696289,1.593609822729763
324000,19.85603985799716,0.01309271665971314,0.07,53.64055190212564,8.857346534729004,-162.10569763183594,-2.0204696655273438,2.46445752307403
325000,24.947891632818582,0.013099275519062046,0.07,53.664344026993845,10.572234153747559,-176.96084594726562,0.2111225128173828,2.471382589497474
326000,29.989835851029294,0.013122244417466875,0.07,53.724517276572485,11.223981857299805,-184.49282836914062,2.030297040939331,4.5038143097641035
327000,31.857498464304136,0.013155288889953933,0.07,53.798765695366065,11.395401954650879,-183.26979064941406,2.8270769119262695,1.6608818363606817
328000,30.858418288845506,0.013171169366412324,0.07,53.87212336296686,11.658769607543945,-186.6361846923828,-6.75853967666626,2.6901387127761933
329000,30.890249729520132,0.013189020664557273,0.07,53.943414464144496,11.87352466583252,-188.5125732421875,-0.07843255996704102,2.634464560032804
330000,29.05023582064786,0.013193165014256497,0.07,53.99293321723656,11.422638893127441,-184.37745666503906,3.516479969024658,1.8954212914593043
331000,31.052169828936915,0.013208913069076468,0.07,54.044502692751394,11.504058837890625,-185.95176696777344,0.6835424900054932,2.6455991131623455
332000,28.577470545103225,0.013216860125877214,0.07,54.06688352352754,11.343952178955078,-186.2168731689453,-2.744194507598877,4.115365051840539
333000,41.919878345143545,0.013273045284955005,0.07,54.17238435875824,11.4694242477417,-185.88034057617188,6.9178147315979,2.417220601302347
334000,37.547541027374166,0.013308104662532011,0.07,54.244724467348554,11.246834754943848,-184.50489807128906,6.993216514587402,2.588173104182652
335000,35.57566215632212,0.013346219644514313,0.07,54.27681236110382,11.519222259521484,-187.00186157226562,6.920397758483887,2.786467767605206
336000,27.912193354697017,0.013396702422029488,0.07,54.255995839023186,11.43156623840332,-187.5118865966797,3.8724403381347656,4.069103956938059
337000,40.525859524853985,0.013467984706343038,0.07,54.34356598613287,11.54167652130127,-187.78143310546875,5.456156253814697,3.1598020571662477
338000,21.704020758091083,0.013527256652927745,0.07,54.29874924127272,1.7023357152938843,-71.14983367919922,-4.347198009490967,0.3043038606643677
339000,44.848253848270346,0.013636623523686725,0.07,54.429386155274514,11.813881874084473,-190.1720733642578,2.6644983291625977,3.09104059010192
340000,37.30314986566663,0.013666225414307268,0.07,54.49394688257484,11.44588851928711,-186.27334594726562,4.529265403747559,1.9106540091775146
341000,42.05603661261159,0.013717169248321451,0.07,54.59391642725667,11.593034744262695,-187.94422912597656,12.351710319519043,2.0598774360338763
342000,37.95433507425271,0.013750301574746365,0.07,54.669818800220625,11.67650032043457,-189.13153076171875,3.165524482727051,2.319868783413371
343000,35.870254359528694,0.013780105677183536,0.07,54.71488097503734,11.161049842834473,-185.47735595703125,-1.722489356994629,2.685009444744726
344000,34.19108549958494,0.013800201709667503,0.07,54.75616092983293,10.975223541259766,-182.97755432128906,3.963595390319824,1.576545142626697
345000,44.324631703311304,0.013861290816091854,0.07,54.88240597996878,11.891311645507812,-191.76426696777344,11.183124542236328,2.50899385331265
346000,40.31910808184067,0.013899076637203168,0.07,54.97242621916321,11.680328369140625,-190.33572387695312,13.78995132446289,2.459241107658041
347000,37.6244887040251,0.01392406923986278,0.07,55.025586402674456,10.975532531738281,-183.9956817626953,7.849236011505127,1.6995500928814797
348000,36.530558569852786,0.013946586897856746,0.07,55.05309848261113,10.599791526794434,-180.5992889404297,5.38592004776001,1.361154096678847
349000,38.632727453907094,0.01397451762749254,0.07,55.11366576291367,12.012821197509766,-194.16372680664062,0.629875659942627,3.142429859164814
350000,35.539976104982024,0.013997601164058439,0.07,55.14559309670865,10.904038429260254,-184.13473510742188,12.559907913208008,2.0370232072696366
351000,34.835858729457634,0.014030557186470899,0.07,55.17823657286847,10.818360328674316,-183.8046417236328,12.473593711853027,2.316380891031395
352000,31.0917778663206,0.014039817702980791,0.07,55.18114043960538,9.693741798400879,-174.58413696289062,0.5826940536499023,2.778897345284321
353000,43.35742648964347,0.01409204668015027,0.07,55.27996067229955,10.651382446289062,-181.96978759765625,5.907701015472412,1.5555901094328977
354000,43.29126913531715,0.014142226413446578,0.07,55.362888451311505,10.275343894958496,-178.79678344726562,12.186834335327148,1.3300627814453594
355000,37.07132513431391,0.014168025691253059,0.07,55.38053867423789,7.771413326263428,-155.07229614257812,6.15535831451416,0.6865605732390445
356000,41.0991202226792,0.014202399209690724,0.07,55.44749060304817,11.947489738464355,-194.17333984375,10.272222518920898,2.518315195359896
357000,38.79907369912154,0.014239350620958666,0.07,55.498660527973165,11.60882568359375,-190.07992553710938,6.0606160163879395,0.9864056157681935
358000,18.726271613341037,0.014238985955575243,0.07,55.43736155868709,4.463764190673828,-117.40937042236328,15.288331985473633,0.2834070181198014
359000,28.342847873383935,0.014259024530962913,0.07,55.41226515738542,7.183502197265625,-150.0496826171875,9.259058952331543,1.5334127342427455
360000,43.984428628925095,0.014311964400998998,0.07,55.478448076120145,10.769600868225098,-184.75958251953125,3.5997958183288574,2.6955698435495474
361000,35.07332986118257,0.01432334280949448,0.07,55.48265121884744,10.132169723510742,-177.19688415527344,11.10698413848877,0.5896890798917896
362000,39.45435036936233,0.014352300274935486,0.07,55.53073813843409,10.384572982788086,-180.26336669921875,10.388772964477539,1.3149947416310428
363000,40.03997788565035,0.014386285236052381,0.07,55.57046369485731,10.709507942199707,-184.790771484375,6.773409843444824,2.9342960346992704
364000,44.523806764250594,0.014444579180117443,0.07,55.6702895205295,11.534869194030762,-192.80018615722656,3.1088433265686035,3.7270661574537933
365000,44.267290326663684,0.014496939069365543,0.07,55.77876244300174,12.089354515075684,-196.2605438232422,3.1835808753967285,2.3191837727691595
366000,41.002676405735095,0.014530951513058502,0.07,55.83849987098026,11.835291862487793,-195.2111358642578,1.943556785583496,3.1129622970083353
367000,40.61109304478459,0.014558173709614278,0.07,55.88846378448311,11.570759773254395,-191.54351806640625,6.224221229553223,1.4343283865344738
368000,21.35588835147826,0.014600313690524403,0.07,55.83376938903902,0.7546947002410889,-48.21225357055664,7.987924575805664,-0.29231102348258475
369000,42.53361926328202,0.014646853408939165,0.07,55.90563381769346,11.769017219543457,-197.93943786621094,-8.470900535583496,6.149577205361419
370000,36.004918300797165,0.01466107584685201,0.07,55.935031141511494,10.446925163269043,-183.14462280273438,3.9346375465393066,2.3530769594881775
371000,43.872472591322094,0.014702740105731579,0.07,56.02232473441454,10.841157913208008,-184.84568786621094,16.28458595275879,0.38706412893920183
372000,40.6941896239269,0.01473253290044384,0.07,56.06802310114679,11.732748031616211,-193.60350036621094,9.674202919006348,1.5531596499711784
373000,40.16473806034157,0.014756448356780636,0.07,56.11888210652471,12.121414184570312,-198.38327026367188,5.4181928634643555,3.0007828571107913
374000,39.19566463275856,0.01477759788312847,0.07,56.16960972461306,12.104470252990723,-199.197021484375,2.936380386352539,3.774647650922855
375000,41.49096367538575,0.014806406065537944,0.07,56.233735252244855,11.757986068725586,-194.23448181152344,7.522420883178711,1.4094512767493554
376000,38.719306328033014,0.01483093436215945,0.07,56.27677018330325,11.31873607635498,-191.21261596679688,-0.8640918731689453,1.878810914081339
377000,32.63269629937145,0.014855218080180808,0.07,56.285881966003636,9.116617202758789,-169.0760955810547,12.457208633422852,-0.8720046043395997
378000,42.166141074751444,0.014887467338298186,0.07,56.33198221291368,11.572296142578125,-194.2494354248047,8.824591636657715,2.6188592248205445
379000,40.67309347275596,0.014914163539394674,0.07,56.358503482006114,10.856548309326172,-188.1255340576172,12.315021514892578,2.4283400152371755
380000,38.63588833582961,0.014938015039602202,0.07,56.37307969677146,10.58375072479248,-186.4303436279297,3.8144912719726562,3.033610683062741
381000,37.013674237429846,0.014956132081934467,0.07,56.38716140973404,11.023173332214355,-190.59341430664062,2.0899953842163086,3.381469247550074
382000,39.0494128413127,0.014989236133028673,0.07,56.42711358849028,12.022944450378418,-198.9008026123047,-1.19777250289917,3.2447579025062048
383000,39.36447695052037,0.01501524703540949,0.07,56.47449899309164,11.974834442138672,-197.3505401611328,5.149963855743408,1.9223781258569543
384000,38.502913127359804,0.015037358246151282,0.07,56.521210682918586,11.536581039428711,-194.63796997070312,7.288957118988037,2.660604623618495
385000,44.34392153994232,0.015097820519505036,0.07,56.62992012974439,10.519845008850098,-184.69711303710938,4.8138837814331055,1.021863689688173
386000,41.31930859457624,0.01514484410634467,0.07,56.722339399787515,12.045467376708984,-199.2948455810547,-2.467829704284668,2.4310036470620244
387000,43.87375031740984,0.015226816457132364,0.07,56.83270673485383,11.180726051330566,-191.6959228515625,-2.280144214630127,1.6610278223049246
388000,38.647836094645186,0.015277170428223725,0.07,56.898007665079454,12.12781047821045,-201.15341186523438,0.20981645584106445,3.006080135089973
389000,40.71524501014353,0.015307760419027545,0.07,56.97624876347046,11.313343048095703,-194.73513793945312,4.97681999206543,3.093735176394263
390000,33.96629947524958,0.01531136863446131,0.07,57.01485804218953,12.33610725402832,-202.31756591796875,-0.5427740812301636,2.065451587998194
391000,39.698624002683175,0.015336359400934342,0.07,57.08724593944613,12.291205406188965,-202.0565948486328,0.5851221084594727,1.915457834574486
392000,37.56237325361057,0.015354028788555373,0.07,57.1521873195712,12.152875900268555,-202.51885986328125,0.5451178550720215,3.280760680395294
393000,42.44235115140693,0.015389702851491526,0.07,57.25987536268769,12.408979415893555,-204.34962463378906,-5.757210731506348,2.6438083410505016
394000,40.795634448985055,0.015432416525701912,0.07,57.33767871889908,11.17233657836914,-192.6856231689453,4.652133941650391,1.0341877283768948
395000,43.231337062858685,0.015492165434966886,0.07,57.43082398414316,11.460321426391602,-197.44996643066406,-0.2317194938659668,3.028840512254625
396000,40.04680157313344,0.015516969428870105,0.07,57.469575039153064,11.843655586242676,-200.53439331054688,4.1666035652160645,2.7550750335659027
397000,45.753715299904556,0.015552820698984886,0.07,57.53677728415603,12.302831649780273,-203.7936553955078,2.418006420135498,1.9811623979685014
398000,42.106720786725035,0.015574256962128559,0.07,57.57433393282909,11.873617172241211,-200.09841918945312,11.271637916564941,1.7081190244639393
399000,43.692079530393144,0.015605492357518331,0.07,57.62312265957269,12.482047080993652,-204.2932891845703,8.992195129394531,0.711141382981869
400000,39.47280255578103,0.01562134016491673,0.07,57.643980460074715,12.06124210357666,-202.9449462890625,-3.8090553283691406,2.7514338764906094
401000,42.78548051383596,0.0156513385162885,0.07,57.69982964330566,12.060450553894043,-202.673583984375,7.327638149261475,2.2926947532963124
402000,40.498837443098864,0.01566810767790886,0.07,57.73053319288608,12.214698791503906,-203.23117065429688,4.336636066436768,1.4656428506148058
403000,40.645752321545324,0.015685656585545847,0.07,57.77512617100413,12.104582786560059,-204.19363403320312,3.8299412727355957,3.184485169196473
404000,41.79707006632481,0.01571092498335819,0.07,57.82238271039191,12.116633415222168,-204.15072631835938,3.1003804206848145,2.8770396105436165
405000,41.003887159759074,0.015735925700817544,0.07,57.85299896894313,12.262777328491211,-204.30575561523438,10.687305450439453,1.7146651448897754
406000,40.484955105729895,0.0157555658056266,0.07,57.87788391806494,11.757386207580566,-201.1388397216797,0.6688179969787598,2.681107723602356
407000,41.749938580299215,0.015781336045989684,0.07,57.922271159985705,12.054010391235352,-206.6083221435547,-1.0527124404907227,5.508649052715069
408000,42.477259669029685,0.015807088138250287,0.07,57.976497353198695,12.33859920501709,-205.7117919921875,6.917688369750977,2.0615481307202215
409000,44.92265192468492,0.015837818076941568,0.07,58.03536119342324,12.200056076049805,-204.67271423339844,2.6981773376464844,1.9634460642538234
410000,43.88769409745563,0.01586585648989608,0.07,58.10262224968091,12.158987998962402,-207.7323760986328,-1.543076515197754,5.1300377081066655
411000,40.55430110219753,0.015881913474926634,0.07,58.150766763947274,12.266322135925293,-205.5509796142578,3.651045799255371,1.8877341182409864
412000,38.89001415563306,0.015892918264376162,0.07,58.17125057358903,10.508060455322266,-188.7131805419922,13.620841979980469,0.14445148877443503
413000,43.990614957699,0.015915194002119014,0.07,58.20421347947211,11.221691131591797,-196.5009307861328,7.612443923950195,1.5238422477128155
414000,45.124116398823084,0.015962250075325906,0.07,58.24799503298578,12.262868881225586,-207.87857055664062,2.3208534717559814,3.9035407639344957
415000,48.46078630190901,0.016007816910656635,0.07,58.33781398695603,12.394966125488281,-207.75830078125,5.043718338012695,2.3713736686428737
416000,44.35191115646971,0.01603784590223581,0.07,58.40411509424008,11.706669807434082,-201.07989501953125,9.519689559936523,1.2501485698356645
