step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
362,9.437535923044544,0.4256900561228106,0.3,28.099894910870336,0.000946797605138272,-1.2931597232818604,-2.2851438522338867,2.1577956290699096
374,6.262603715456488,0.4214041483206953,0.3,27.659454625169925,0.00019014081044588238,-1.3990281820297241,-2.6384470462799072,1.017627664013627
406,13.271184197779814,0.4195199624013064,0.3,26.678872853641437,0.0014319299953058362,-0.9383403062820435,-1.3140959739685059,-0.07121100793272417
426,20.71755466772503,0.4191973825061836,0.3,26.210230151933676,0.009657887741923332,-1.1457436084747314,-1.7760052680969238,3.7215420448209233
455,34.14672026396633,0.4286981809546007,0.3,25.76191512687179,0.004339533392339945,-1.2540056705474854,-1.6124684810638428,2.951075328462789
467,6.800841212587994,0.42540568826222747,0.3,25.44425353112748,7.727573392912745e-05,-1.319885492324829,-2.0789976119995117,1.0962135713497883
493,19.929730592509657,0.41493040430529055,0.3,24.921294303393022,0.0012879829155281186,-1.1816250085830688,-1.5435583591461182,2.0760123209552366
516,14.70038463078656,0.4085490590464876,0.3,24.45443170510264,0.0023882805835455656,-1.4419519901275635,-2.528498411178589,2.6370409450743555
528,6.296227501877374,0.4096204101627041,0.3,24.188543011583768,0.0042695170268416405,-1.1430305242538452,-1.365647315979004,-0.43748612922017927
551,17.187763353612205,0.405030475776322,0.3,23.793643184258983,9.317896143556936e-08,-1.4393903017044067,-2.209653854370117,1.4321272636081608
562,9.417143909559542,0.40242374454009117,0.3,23.584378620443587,0.001091195736080408,-1.3103595972061157,-1.6397452354431152,2.0894283129319806
574,8.233768491908315,0.3999781584031773,0.3,23.358303129908474,2.039623723248951e-05,-1.4742250442504883,-2.419039249420166,1.3687338027167901
597,11.820403696813052,0.40488190816401187,0.3,22.974021449995593,0.006064753048121929,-1.2791683673858643,-1.6862998008728027,-0.5099686066254104
611,12.427409168469884,0.40149906896407683,0.3,22.757937077629883,0.00422297278419137,-1.1954879760742188,-1.2262845039367676,2.674398965007984
620,5.975775190897627,0.39901397283741225,0.3,22.598821485592605,0.00014902657130733132,-1.3717155456542969,-1.6227149963378906,1.64759390382536
650,10.898530440278591,0.4021707873492782,0.3,22.149604279510573,0.000935406016651541,-1.5157701969146729,-2.204887866973877,0.8383377255464753
667,10.274866507709621,0.3992948666831767,0.3,21.90646780204094,0.00028541465871967375,-1.4878966808319092,-2.134673833847046,1.1178039131414823
695,27.497532864446622,0.39626879040748475,0.3,21.697397143839854,0.0026455221232026815,-1.738434076309204,-2.6005735397338867,2.85443184041707
720,21.869094255782784,0.39239330418968016,0.3,21.468983004249164,2.0787642540653906e-07,-1.3769817352294922,-1.2551345825195312,1.3671932094736334
732,10.13540185892192,0.3904325710558864,0.3,21.319836447042412,0.00025188361178152263,-1.6432812213897705,-2.1445152759552,1.981644906065188
741,4.273583865175806,0.3904414438291578,0.3,21.192146870644212,0.0029930651653558016,-1.6457548141479492,-2.217240810394287,0.48635545029001914
749,5.348214563533045,0.3888240058153112,0.3,21.082228543435498,7.085706602083519e-05,-1.500962734222412,-1.6820993423461914,1.6784258023395437
782,11.252205409163329,0.39489588165542994,0.3,20.709267301725635,0.013646386563777924,-1.39078688621521,-1.5367603302001953,-1.0284230163110604
793,7.061672895868776,0.3925986067122263,0.3,20.57838298894422,3.988376647612313e-06,-1.7955124378204346,-2.607006549835205,1.7544155105522312
812,11.802401476937955,0.39057875884342647,0.3,20.385337136042832,0.0012521434109658003,-1.5699880123138428,-1.6941807270050049,0.8486397353946633
831,10.344881171344287,0.3928684350786859,0.3,20.191382329141977,0.007924963720142841,-1.6687490940093994,-2.189397096633911,-0.1287333945725706
845,8.47169643484365,0.39247459463987183,0.3,20.04681230757866,0.003299772273749113,-1.6619904041290283,-2.2598257064819336,0.5104284703154223
855,4.497177751612305,0.3922459534822428,0.3,19.933470412562418,0.003210253780707717,-1.7366516590118408,-2.2297427654266357,0.6072392100662717
877,22.11752458422534,0.3923696359805703,0.3,19.8136055812425,0.012769275344908237,-1.6106855869293213,-1.6147456169128418,3.849647160485873
917,29.60092757694928,0.3875441652055359,0.3,19.639493031831375,0.00011424413969507441,-1.8023467063903809,-2.5017919540405273,1.592429818983691
932,15.310131934208528,0.38703257649097866,0.3,19.53934570074334,0.00850109662860632,-1.639100432395935,-1.617112636566162,3.440655074850608
945,9.01923844894242,0.3847346878558721,0.3,19.426649180464512,8.577519474783912e-05,-1.8223856687545776,-2.1379382610321045,2.0023054088178416
964,11.270898042915874,0.38449759629008246,0.3,19.276590257503816,0.004012596793472767,-1.7815089225769043,-2.104865789413452,0.5604320991137011
979,9.720147479698607,0.3828834637028703,0.3,19.155467824270197,0.000759087735787034,-1.751293420791626,-2.0149402618408203,1.2235305420397753
994,12.635939683912458,0.3806951657214848,0.3,19.05227926908102,0.0017080517718568444,-1.7741731405258179,-2.045501470565796,2.561576891129726
1012,11.729281851329507,0.38109994993112517,0.3,18.92454613524527,0.007077356334775686,-1.5810580253601074,-1.2314672470092773,-0.011007696159172797
1039,15.222719688653893,0.3809785412927845,0.3,18.75607428794011,0.01176794245839119,-1.8371708393096924,-2.0605037212371826,-0.19749091835763433
1068,4.651876068879942,0.3963267412239576,0.3,18.527922157135194,0.030451852828264236,-1.6493796110153198,-1.4459748268127441,-1.5838279268115465
1081,7.276357713996692,0.39555766898704897,0.3,18.429767422145446,0.0037297860253602266,-1.8184397220611572,-1.9311413764953613,0.6928973136221636
1099,11.175117962007775,0.3934944122192236,0.3,18.31357242010939,0.0025003307964652777,-1.809582233428955,-1.8004064559936523,0.893842936539036
1117,12.340096946553466,0.3917465595063475,0.3,18.20769167413894,0.001030691433697939,-1.8160737752914429,-1.8522591590881348,1.2315270623616577
1139,28.02603394051607,0.39798934924776247,0.3,18.19610737145937,0.0072020068764686584,-2.121983051300049,-2.68300199508667,3.6661892262403883
1158,8.164447222351262,0.39780665711318175,0.3,18.06949800828131,0.009502207860350609,-1.9753044843673706,-2.2971749305725098,0.21390309510942068
1222,92.65843094241501,0.4320257953548286,0.3,19.03973613513528,0.009206644259393215,-2.043708324432373,-2.0739808082580566,3.870594960682319
1258,23.104844460689065,0.4288179739867458,0.3,18.884237211292003,0.0013802890898659825,-2.1432948112487793,-2.3770945072174072,1.4417029990192756
1273,11.14618255862335,0.42700046707114103,0.3,18.79485067241329,0.0016275123925879598,-1.9488862752914429,-1.6714777946472168,1.1906560947234872
1289,9.203827351216171,0.4264735944004954,0.3,18.696722511224486,0.0030111283995211124,-2.2204408645629883,-2.5889408588409424,1.1944815677187133
1298,5.401284351912956,0.4253881224494839,0.3,18.634519686002058,0.002011774340644479,-1.9761121273040771,-1.709836483001709,1.1403015030371577
1320,17.492097828381436,0.4221849723444924,0.3,18.53677394845395,0.0004843828792218119,-1.7699123620986938,-0.9822239875793457,1.3619420120584083
1330,5.321059343507556,0.4218108769237598,0.3,18.470665234475945,0.006411593407392502,-2.00492262840271,-1.8474655151367188,0.5259317471508378
1340,7.668027889505909,0.42035611549864366,0.3,18.40969403892731,0.00013943028170615435,-2.0138559341430664,-1.7201080322265625,2.231238514859914
1354,9.380235753899674,0.4197177512662233,0.3,18.33093132805113,0.007018332835286856,-1.9637800455093384,-1.5832929611206055,0.42809745061684795
1383,25.211665040443645,0.4161570348336471,0.3,18.25524122882236,0.00046216961345635355,-2.2962520122528076,-2.5770413875579834,2.6887054061065347
1408,13.056120429207027,0.4177381130828276,0.3,18.13374793114229,0.008888921700417995,-2.0660338401794434,-1.7948925495147705,0.3563645302766052
1422,7.9377196011308975,0.41736986162752565,0.3,18.056942484570044,0.0046079945750534534,-2.178591251373291,-2.1703763008117676,0.9528460132693435
1435,8.3086614354926,0.41690987321457684,0.3,17.98696650123386,0.005531902890652418,-1.8876543045043945,-1.1837563514709473,0.549841828139547
1455,13.531768688219413,0.41450908424062316,0.3,17.898068416047533,0.0001284714526263997,-2.102170944213867,-1.7697193622589111,1.8993048668967216
1475,11.461063066238337,0.4144941793023023,0.3,17.804893261483134,0.009935255162417889,-2.2195563316345215,-2.2859277725219727,0.4448400602839243
1493,9.146890500536475,0.414947914410546,0.3,17.717435899206805,0.005740335211157799,-2.1917707920074463,-2.1630120277404785,0.8494094058875701
1516,12.880778518123277,0.4133489722789379,0.3,17.61979808318608,0.0007407059310935438,-2.3435096740722656,-2.5043725967407227,1.863970733042142
1530,11.946213423468558,0.4117876678318199,0.3,17.561259987001673,0.00024410191690549254,-2.047999620437622,-1.4166464805603027,2.322372670747426
1552,22.55272428689809,0.4107885909041551,0.3,17.518518232805032,0.0012190465349704027,-2.2342114448547363,-1.991255521774292,2.8458679520737613
1568,8.812618658939915,0.4098770088046839,0.3,17.444712273767806,0.0044762492179870605,-2.112103223800659,-1.6975712776184082,0.9449686807970241
1583,10.458481542505973,0.4081930305175706,0.3,17.380850364741793,0.0001793827977962792,-2.245232105255127,-1.9288139343261719,2.012443694068568
1595,9.273519341269655,0.40697268600068187,0.3,17.329791361575637,0.00035533495247364044,-2.443249225616455,-2.5635671615600586,2.116576827498813
1612,12.146530650777596,0.4051493655478252,0.3,17.26489638200022,5.032994522480294e-06,-2.435459852218628,-2.505095958709717,2.3967272394055974
1629,12.142072340001944,0.4039123991648971,0.3,17.20171163413498,0.005669665988534689,-2.2679100036621094,-1.9124534130096436,0.9726693610183377
1644,9.187640907569383,0.40463169631990037,0.3,17.13927282461484,0.02280779369175434,-2.195542812347412,-1.723686695098877,-0.39287268401663267
1661,16.48875491463721,0.4035246156207028,0.3,17.095638530917505,0.00048101492575369775,-2.3957622051239014,-2.254427433013916,2.770704611500897
1677,10.903209600253664,0.40283436890126095,0.3,17.035204388787985,0.006686245556920767,-2.3669352531433105,-2.1899147033691406,0.9739757200345236
1687,9.059706916466121,0.4019659687108328,0.3,16.99616646207683,0.0029099828097969294,-2.3808507919311523,-2.1306705474853516,3.2976964437859513
1708,18.597163453791655,0.4001278158271977,0.3,16.948450890694623,4.513924432103522e-05,-2.4290688037872314,-2.2114853858947754,2.3151993420477615
1720,9.66586145103369,0.3990792534642345,0.3,16.90385095161231,0.0005892222980037332,-2.546704053878784,-2.5704336166381836,2.1363815748299326
1743,22.55852566985442,0.3977559009483804,0.3,16.873259792480056,0.0004586900176946074,-2.380357265472412,-1.9435102939605713,2.7417327623045216
1756,9.919212764768098,0.3964049325875121,0.3,16.826195205266774,0.0002615736157167703,-2.3535120487213135,-1.8174076080322266,2.0813779427489667
1783,20.129315554942128,0.3950699149333565,0.3,16.771570470448868,0.006960214115679264,-2.2485222816467285,-1.3986058235168457,0.8493053976159373
1798,10.756863475602978,0.39379194901478903,0.3,16.720824481653686,0.0019783589523285627,-2.6288466453552246,-2.627427339553833,1.885125211225263
1822,11.02384694693962,0.39571727008764646,0.3,16.640437148779935,0.022322887554764748,-2.429393768310547,-2.067021131515503,-0.05682861695025976
1835,10.309679224271752,0.3946334954601648,0.3,16.59728830085426,0.002445003716275096,-2.413557529449463,-1.8020379543304443,1.5928718133913922
1852,11.430657890576743,0.39337118373144625,0.3,16.543850715896728,0.0017390598077327013,-2.331465244293213,-1.5031638145446777,1.6415529791480212
1883,8.616947034321235,0.40090813342362375,0.3,16.435780360406056,0.06975070387125015,-2.2987723350524902,-1.5699443817138672,-2.0419759269701196
1896,10.248543262815787,0.39974188637864244,0.3,16.395338859378953,8.540102135157213e-05,-2.5436902046203613,-2.1700663566589355,2.3921765649981417
1906,7.765056617768315,0.3988844162600864,0.3,16.360340523787833,0.0015580945182591677,-2.605060577392578,-2.3367466926574707,1.9592737310250015
1918,9.581820499034084,0.39773732431761977,0.3,16.322230908240925,1.681831054156646e-05,-2.4581494331359863,-1.7844252586364746,2.5250870692828244
1938,11.305831938321589,0.39786511504378197,0.3,16.26229629427442,0.019391624256968498,-2.435093879699707,-1.6928503513336182,0.17050713352345265
1954,9.731170390489314,0.3968499583099984,0.3,16.211937477202238,0.004302896559238434,-2.6681442260742188,-2.423412322998047,1.604698529002504
1966,7.748853525435256,0.3959670142474601,0.3,16.17146039134151,0.0032888599671423435,-2.4895970821380615,-1.803955078125,1.562186639813842
1978,10.013080020189099,0.3949818993985789,0.3,16.13661473285824,0.0001968062570085749,-2.472163200378418,-1.7368640899658203,2.2457862394097647
1998,14.753902546207641,0.3930842759975007,0.3,16.092079586202143,1.5859819768593297e-07,-2.6070265769958496,-2.078123092651367,2.6134351664493045
2026,16.187970979432805,0.3924978978124411,0.3,16.03099008263609,0.009891088120639324,-2.7183890342712402,-2.4567103385925293,1.1240436533145026
2043,16.594515349194555,0.39178260276209476,0.3,16.00317076787662,0.003445490961894393,-2.545945882797241,-1.761794090270996,3.4853048382465293
2054,7.702062172340667,0.3911183094712571,0.3,15.968796749550346,0.009107111021876335,-2.605274200439453,-1.9575364589691162,1.0813528738385672
2076,16.407414972892155,0.38957838461742544,0.3,15.928005081180425,0.0006014285609126091,-2.8042352199554443,-2.5326170921325684,2.4136161166709673
2093,15.215923354073434,0.3884487600701588,0.3,15.897704868625686,7.219382678158581e-05,-2.568521738052368,-1.6766586303710938,2.4334437698320714
2101,5.764700072580272,0.3878282997669863,0.3,15.870767951172013,0.002288463059812784,-2.66282320022583,-1.9639170169830322,1.9035993450325093
2116,9.52383718688026,0.3877212021569901,0.3,15.82991942137766,0.021768417209386826,-2.6341240406036377,-1.8872292041778564,0.2985580989945416
2128,8.7379747594665,0.38704144931029566,0.3,15.796122949935198,0.007320096716284752,-2.775768756866455,-2.2978708744049072,1.4242909682234361
2145,10.40281922169117,0.3863536001148552,0.3,15.75262998339605,0.010505352169275284,-2.556931972503662,-1.5556044578552246,0.9423563869083561
2158,9.982988614135028,0.38530127250880547,0.3,15.7196123237773,8.392929657929926e-07,-2.6037168502807617,-1.608349323272705,2.589315521854534
2180,7.363887932799855,0.38816704311311684,0.3,15.6563552939811,0.038528840988874435,-2.6654391288757324,-2.0324859619140625,-0.40770977473623937
2195,12.14214816436462,0.3870477220033511,0.3,15.624072705824258,0.00029545440338552,-2.6932640075683594,-1.8235342502593994,2.4247051427771233
2208,8.13946695270422,0.38673890689326057,0.3,15.588534708557544,0.017619481310248375,-2.9185895919799805,-2.6297380924224854,0.8493923683169041
2230,24.62037383432614,0.3873883492009656,0.3,15.592259782199442,9.098144460040203e-09,-2.6563217639923096,-1.588942050933838,2.657808962339063
2258,19.922747148340267,0.38588427985939755,0.3,15.559108787733386,0.0026703632902354,-2.9269585609436035,-2.4303431510925293,2.1229330276220217
2280,14.081641409341554,0.3845113217734079,0.3,15.518174874394038,0.003776179626584053,-3.1340320110321045,-3.050999641418457,2.1804304584239693
2292,7.165086727556038,0.3840742137030874,0.3,15.485624813343458,0.015565519221127033,-2.863344192504883,-2.118277072906494,0.931328767024314
2305,10.126254127883293,0.38314593301858346,0.3,15.45629326802763,0.0038843401707708836,-2.842479944229126,-2.0177831649780273,1.8791745566879006
2317,6.046594703061786,0.38324473879060267,0.3,15.422189690080979,0.021762412041425705,-2.7754874229431152,-1.870506763458252,0.5003924503471239
2340,6.942931723338045,0.38663224887418324,0.3,15.361511711155483,0.04356710612773895,-2.916802406311035,-2.397667646408081,-0.2895653065364808
2351,7.738799120488284,0.3858477613344196,0.3,15.333274983050478,0.005723745096474886,-2.8854405879974365,-2.114720106124878,1.7253949514469236
2390,46.686841144562614,0.3883753918655335,0.3,15.47554208124235,2.9799718248568752e-08,-2.986426830291748,-2.2341253757476807,2.983755160259485
2402,9.07505257322174,0.3876640305515128,0.3,15.447888887836825,0.011748747900128365,-3.067793369293213,-2.497853994369507,1.3933711568883493
2411,7.103169883651339,0.38705322169324535,0.3,15.424768839106997,0.0011965803569182754,-3.0359115600585938,-2.3478267192840576,2.5023437444253305
2422,8.023164365549013,0.38631473143580825,0.3,15.397908157064819,0.0031479920726269484,-2.896148204803467,-1.8431639671325684,2.032218261144168
2435,7.349085482487097,0.38628745324009606,0.3,15.365341551781643,0.025216661393642426,-2.864474296569824,-1.8501811027526855,0.4244956182234649
2471,37.9340804152557,0.38698495038719316,0.3,15.432124240047418,0.0009467487689107656,-2.980210304260254,-1.9809929132461548,2.505374854890676
2489,10.782843875510471,0.38732498749679234,0.3,15.395183932350456,0.028891241177916527,-3.0718612670898438,-2.316891670227051,0.45507672745280786
2510,24.115345081288563,0.3882253567251891,0.3,15.400103572315512,0.007534356787800789,-2.9893689155578613,-1.876251220703125,4.326108357330151
2524,13.262468931703086,0.3876358880006237,0.3,15.37836243815314,0.0019201680552214384,-3.049732208251953,-2.03408145904541,3.723607749647816
2549,18.342228150827363,0.38593899445209884,0.3,15.35042286437213,0.0015777162043377757,-3.031134843826294,-1.9105370044708252,2.421408754688001
2607,40.361716881436855,0.39067359171135874,0.3,15.413278446502217,0.09057532995939255,-2.9837939739227295,-1.876619815826416,-1.6549458072564809
2634,12.842625210321508,0.39071918100775654,0.3,15.36369338932894,0.02357296273112297,-3.0897233486175537,-1.9778062105178833,0.730860394871139
2646,7.721134768405551,0.3901489005963287,0.3,15.336163200222673,0.014366314746439457,-3.2702016830444336,-2.5786256790161133,1.4320159131315986
2673,13.421127011632624,0.38995356719256286,0.3,15.289042640978813,0.022450346499681473,-3.071380376815796,-1.8239543437957764,0.7805558509359674
2685,6.10940823864697,0.3897557332815776,0.3,15.259969541406251,0.029454711824655533,-3.0335426330566406,-1.6356534957885742,0.4145694670673581
2699,7.126000690920842,0.39012635179819366,0.3,15.228120624980658,0.044283196330070496,-2.9785921573638916,-1.5659151077270508,-0.22594837838642806
2712,11.934597031047506,0.3894777972016175,0.3,15.207966859172126,0.0008080832776613533,-3.2633204460144043,-2.310978889465332,2.83100626564459
2720,5.3854155548212015,0.38895348502247995,0.3,15.18797533862088,0.003874023212119937,-3.145267963409424,-1.9227814674377441,2.199943267459524
2741,12.23935341371024,0.3886953572866859,0.3,15.152196885532708,0.02169734798371792,-3.2407045364379883,-2.18281888961792,1.0087828897212674
2754,5.9134775623449585,0.38907609894680056,0.3,15.1219780786937,0.0400318019092083,-3.2034189701080322,-2.140200614929199,0.1778214106351606
2770,11.585469682595436,0.38853261560685937,0.3,15.094837418620079,0.01275683380663395,-3.2678403854370117,-2.2131755352020264,1.5629365322690458
2781,7.59672852856053,0.387947472525308,0.3,15.071467748578954,0.011431506834924221,-3.3132903575897217,-2.3391005992889404,1.701875694499679
2795,9.24325829855355,0.38763484952700333,0.3,15.044797334686187,0.02638643980026245,-3.181337356567383,-1.9272260665893555,0.7374750121724725
2824,22.509009549500746,0.3859493516189938,0.3,15.031683664934526,0.001060142065398395,-3.1815271377563477,-1.77817964553833,2.6920979888604295
2857,20.887159379603407,0.38665176175016736,0.3,15.005775596508858,0.06219307705760002,-3.2398364543914795,-2.146589517593384,-0.5023848409909036
2887,28.752496263335228,0.3858272019542052,0.3,15.020362603465932,0.0024917356204241514,-3.2396178245544434,-1.771056890487671,2.4898418378925804
2921,28.283427501301592,0.38458385938111217,0.3,15.029147111328971,0.0086714718490839,-3.2765274047851562,-1.8121452331542969,1.8770019538305482
2937,15.158759782659827,0.38401878872794143,0.3,15.013953824664375,0.00013568643771577626,-3.5098929405212402,-2.533331871032715,3.6847824089430627
2960,17.563299001588668,0.3836644092235138,0.3,14.993318049580912,0.025958530604839325,-3.444054126739502,-2.2791309356689453,1.0283831788232627
2981,20.583992352722777,0.3831865462439541,0.3,14.987338576816972,0.0020457070786505938,-3.433962106704712,-2.1369597911834717,4.111831865714637
2992,7.507029131325017,0.3826448111376764,0.3,14.965679758683672,0.012424688786268234,-3.4314329624176025,-2.129119396209717,1.7632671959497892
3017,21.52455238041028,0.381753327561691,0.3,14.956506466463221,0.018177581951022148,-3.503669261932373,-2.298872947692871,1.4871692842307023
3032,13.439433467843465,0.3810505860595946,0.3,14.9393167146376,0.0027599765453487635,-3.502283811569214,-2.2199811935424805,2.7174395148641617
3056,29.260569839397416,0.3826820004632457,0.3,14.966031054564805,0.0023109009489417076,-3.5256547927856445,-2.19223952293396,4.245099346178849
3068,6.712877179025479,0.3824326947671403,0.3,14.9419729322765,0.034155722707509995,-3.3932955265045166,-1.7995977401733398,0.6318298185722379
3084,10.186249938289585,0.38205879143882904,0.3,14.916279718374762,0.030697738751769066,-3.3531322479248047,-1.594264268875122,0.739685067498086
3100,10.368956849720501,0.38215256282109134,0.3,14.891261240079459,0.04795684292912483,-3.316835403442383,-1.4961681365966797,0.055790634817252716
3115,9.827870172782506,0.38158189775526474,0.3,14.867136785101332,0.014008777216076851,-3.623570203781128,-2.4425711631774902,1.863915504337054
3128,8.51544914315567,0.3812979664052971,0.3,14.844701820709755,0.02447722852230072,-3.4839303493499756,-1.9423387050628662,1.1614469944125436
3147,13.303781250503272,0.3808490112588812,0.3,14.821655169194301,0.021913206204771996,-3.5473361015319824,-2.07466721534729,1.3532700926443078
3157,5.043523410115254,0.38084609574669037,0.3,14.80097478998283,0.02960091456770897,-3.535555362701416,-2.171355724334717,0.9890599342041004
3175,14.445582400991334,0.37992987892101154,0.3,14.782955186100061,0.009967565536499023,-3.5418262481689453,-1.9869787693023682,2.065929927015385
3196,17.570349251263096,0.3790078587661726,0.3,14.76981205830906,7.96871681814082e-05,-3.503192186355591,-1.7906060218811035,3.3713454895311807
3214,11.785303126585964,0.37933266298417057,0.3,14.746104518811071,0.05610291659832001,-3.501532793045044,-1.829930305480957,0.008762569876563653
3233,9.43655562388878,0.37930284615912546,0.3,14.715773724928606,0.041723113507032394,-3.4900496006011963,-1.7370667457580566,0.48417075676677473
3266,15.952127402402319,0.3802228785090831,0.3,14.681694887121335,0.060472022742033005,-3.60715651512146,-2.066861152648926,-0.003227965944085809
3284,12.996221587600651,0.37942178114462777,0.3,14.661027594320505,0.011079175397753716,-3.586825132369995,-1.879359245300293,2.043639652628791
3301,17.250045601548962,0.3791169381841739,0.3,14.6535121945929,0.0013131324667483568,-3.680572271347046,-2.123831272125244,3.1495705773325304
3316,8.371492883441347,0.37877840168599797,0.3,14.62941976642664,0.03143590688705444,-3.7220683097839355,-2.2460010051727295,1.1282467781479013
3330,9.074356595845984,0.37824651725316744,0.3,14.608257559549761,0.018629837781190872,-3.7637248039245605,-2.3493332862854004,1.7698268162619657
3350,14.994255593329056,0.37743920676336673,0.3,14.590192082849798,0.005789309274405241,-3.723276138305664,-2.178673028945923,2.613144830907626
3365,13.05766641069,0.3767565909768222,0.3,14.575382586371903,0.004668843932449818,-3.6713156700134277,-1.923701286315918,2.6753953453629813
3373,5.881551761733693,0.3763587172787898,0.3,14.561004253044052,0.011460167355835438,-3.78825306892395,-2.3060226440429688,2.2294659233790206
3390,10.006275484462384,0.3760832757902867,0.3,14.537366251360892,0.02763432264328003,-3.6741225719451904,-1.9061294794082642,1.2574927728661334
3403,10.178294184573936,0.3755186528068384,0.3,14.520419515763715,0.011514130979776382,-3.8519864082336426,-2.440072536468506,2.293888549582374
3417,9.285763685964264,0.3751811792589383,0.3,14.500371369826965,0.028797321021556854,-3.607546806335449,-1.6787891387939453,1.1468666828926568
3446,8.205242248012778,0.37876497206681264,0.3,14.456209502228166,0.07556933164596558,-3.5117268562316895,-1.713791847229004,-0.4622672307790947
3459,8.820165100596068,0.3781408014205591,0.3,14.437702706055925,0.01783144474029541,-3.748418092727661,-1.9836244583129883,1.8204876952729494
3472,7.958565115692147,0.3777463771438537,0.3,14.417748466915368,0.034416262060403824,-3.8605117797851562,-2.3381810188293457,1.185785770031434
3490,9.61115431333255,0.3776365157512187,0.3,14.392721417386644,0.04989241808652878,-3.680358648300171,-1.9155986309051514,0.4655124604579727
3501,7.876075165809743,0.37723923364218426,0.3,14.37654306252349,0.025048086419701576,-3.90738582611084,-2.4503793716430664,1.6320695737923065
3523,20.159487413580365,0.3765520970990799,0.3,14.374106943520585,0.009243782609701157,-3.781444787979126,-1.92920982837677,2.399451988974698
3535,9.128009552187825,0.3759693911555234,0.3,14.358317999408214,0.010892431251704693,-3.9151430130004883,-2.3372879028320312,2.416611133498396
3573,36.988573674930954,0.37509223471956815,0.3,14.41832484898014,0.004008610267192125,-3.932774543762207,-2.2781598567962646,3.019898736365594
3583,7.113849315251929,0.3747115847818013,0.3,14.402931377741554,0.03181883692741394,-3.7745087146759033,-1.7185163497924805,1.205337566820436
3603,11.419616972571669,0.3743449283005289,0.3,14.379796182544359,0.0339759886264801,-3.845369815826416,-1.9905505180358887,1.1948026895398183
3615,8.654916421672462,0.3738769037178582,0.3,14.363381577430808,0.02535415254533291,-3.810629367828369,-1.7667479515075684,1.523550124040638
3625,7.359430659680005,0.3734711752785765,0.3,14.34856521824874,0.021792884916067123,-3.9372239112854004,-2.159966230392456,1.8190293021075399
3638,9.924790050839155,0.3728436018927172,0.3,14.332747260612306,0.0066251629032194614,-3.8279964923858643,-1.7471654415130615,2.6613808987049787
3659,8.595957251168485,0.37410138924585945,0.3,14.303604623906216,0.06541357934474945,-3.859055995941162,-1.9104762077331543,0.200754818615195
