step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,0.0,1.0,0.07,14.992193054182568,8.622254371643066,-44.44898223876953,-6.0913190841674805,0.42639233589172365
241000,0.0,1.0,0.07,14.992220242137863,8.624606132507324,-44.456016540527344,-6.1049580574035645,0.42734706401824957
242000,0.0,1.0,0.07,14.991647877150717,8.625631332397461,-44.620609283447266,-8.442848205566406,0.5909993743896484
243000,0.0,1.0,0.07,14.991654004942895,8.629223823547363,-44.49461364746094,-6.511713027954102,0.45581991195678717
244000,0.0,1.0,0.07,14.99186157399319,8.632942199707031,-44.46867752075195,-5.996962547302246,0.41978737831115726
245000,0.0,1.0,0.07,14.992009716906654,8.632893562316895,-44.596641540527344,-7.820587635040283,0.5474411344528198
246000,0.0,1.0,0.07,14.991801483129509,8.630791664123535,-44.45279312133789,-5.8509087562561035,0.4095636129379273
247000,0.0,1.0,0.07,14.991901945690229,8.626957893371582,-44.44707107543945,-5.904728412628174,0.4133309888839722
248000,0.0,1.0,0.07,14.991712481610826,8.626344680786133,-44.46601104736328,-6.205570220947266,0.4343899154663086
249000,0.0,1.0,0.07,14.991573088901612,8.625341415405273,-44.50084686279297,-6.745677947998047,0.4721974563598633
250000,0.0,1.0,0.07,14.992052173966592,8.63021469116211,-44.548282623291016,-7.2255859375,0.5057910156250001
251000,0.0,1.0,0.07,14.992379436677549,8.630151748657227,-44.514076232910156,-6.725453853607178,0.47078176975250247
252000,0.0,1.0,0.07,14.992349198931105,8.628454208374023,-44.4564094543457,-5.964812755584717,0.4175368928909302
253000,0.0,1.0,0.07,14.99259653698366,8.63720703125,-44.4908332824707,-6.127161026000977,0.4289012718200684
254000,0.0,1.0,0.07,14.99275381698491,8.635126113891602,-44.47503662109375,-5.970736026763916,0.4179515218734742
255000,0.0,1.0,0.07,14.992861966163376,8.634665489196777,-44.518672943115234,-6.606419563293457,0.46244936943054205
256000,0.0,1.0,0.07,14.993073299417812,8.632829666137695,-44.4963264465332,-6.34517240524292,0.44416206836700445
257000,0.0,1.0,0.07,14.993354083269802,8.637346267700195,-44.492156982421875,-6.109224319458008,0.42764570236206056
258000,0.0,1.0,0.07,14.993578629605276,8.637893676757812,-44.507347106933594,-6.296807289123535,0.4407765102386475
259000,0.0,1.0,0.07,14.993342981690121,8.639552116394043,-44.51264572143555,-6.321971893310547,0.44253803253173835
260000,0.0,1.0,0.07,14.99364298349274,8.63620662689209,-44.50673294067383,-6.346812725067139,0.4442768907546997
261000,0.0,1.0,0.07,14.993662270724942,8.636996269226074,-44.51179122924805,-6.389560699462891,0.4472692489624024
262000,0.0,1.0,0.07,14.99333849929091,8.634142875671387,-44.53015899658203,-6.769527435302734,0.47386692047119144
263000,0.0,1.0,0.07,14.993608666921103,8.63617992401123,-44.50333786010742,-6.300711631774902,0.4410498142242432
264000,0.0,1.0,0.07,14.993876173793195,8.638818740844727,-44.494510650634766,-6.067231178283691,0.4247061824798584
265000,0.0,1.0,0.07,14.9938512305797,8.639179229736328,-44.58399963378906,-7.333569526672363,0.5133498668670655
266000,0.0,1.0,0.07,14.993536352243456,8.637526512145996,-44.47801971435547,-5.893039703369141,0.4125127792358399
267000,0.0,1.0,0.07,14.99401169539907,8.639772415161133,-44.507118225097656,-6.206974983215332,0.4344882488250733
268000,0.0,1.0,0.07,14.99378097510248,8.64022445678711,-44.54194641113281,-6.697676658630371,0.468837366104126
269000,0.0,1.0,0.07,14.993911075860046,8.637029647827148,-44.65224838256836,-8.384435653686523,0.5869104957580566
270000,0.0,1.0,0.07,14.994416898901946,8.6395902633667,-44.486351013183594,-5.899850368499756,0.41298952579498294
271000,0.0,1.0,0.07,14.9944926756635,8.639185905456543,-44.513179779052734,-6.2946977615356445,0.44062884330749513
272000,0.0,1.0,0.07,14.994468310224178,8.640023231506348,-44.49591827392578,-6.0186004638671875,0.4213020324707032
273000,0.0,1.0,0.07,14.994532773508755,8.637027740478516,-44.55170440673828,-6.921998977661133,0.48453992843627935
274000,0.0,1.0,0.07,14.994523568757685,8.644328117370605,-44.51945114135742,-6.195614337921143,0.43369300365448005
275000,0.0,1.0,0.07,14.994767325616717,8.649928092956543,-44.62103271484375,-7.43259859085083,0.5202819013595582
276000,0.0,1.0,0.07,14.99517661576358,8.655029296875,-44.65209197998047,-7.673383712768555,0.5371368598937989
277000,0.0,1.0,0.07,14.995805175638674,8.651400566101074,-44.55998229980469,-6.463220596313477,0.4524254417419434
278000,0.0,1.0,0.07,14.99608187572496,8.650345802307129,-44.52402877807617,-5.976366996765137,0.4183456897735596
279000,0.0,1.0,0.07,14.996279399062612,8.657282829284668,-44.61102294921875,-6.958293437957764,0.4870805406570435
280000,0.0,1.0,0.07,14.996506954791244,8.653544425964355,-44.59539031982422,-6.861512660980225,0.48030588626861576
281000,0.0,1.0,0.07,14.996488504140219,8.654671669006348,-44.565330505371094,-6.3917951583862305,0.4474256610870362
282000,0.0,1.0,0.07,14.996663757081103,8.652931213378906,-44.5323486328125,-5.976675987243652,0.4183673191070557
283000,0.0,1.0,0.07,14.997092422543608,8.653375625610352,-44.65755081176758,-7.731008529663086,0.541170597076416
284000,0.0,1.0,0.07,14.997284997558673,8.656359672546387,-44.58961868286133,-6.643848896026611,0.46506942272186286
285000,0.0,1.0,0.07,14.997369090328505,8.6556978225708,-44.61851501464844,-7.0772480964660645,0.49540736675262453
286000,0.0,1.0,0.07,14.997383561571445,8.651737213134766,-44.77605056762695,-9.471322059631348,0.6629925441741944
287000,0.0,1.0,0.07,14.997122488902967,8.653024673461914,-44.87056350708008,-10.785588264465332,0.7549911785125734
288000,0.0,1.0,0.07,14.997373508309067,8.6504487991333,-44.54595184326172,-6.231568813323975,0.43620981693267824
289000,0.0,1.0,0.07,14.997369876714256,8.653599739074707,-44.652793884277344,-7.643256187438965,0.5350279331207276
290000,0.0,1.0,0.07,14.997378530808819,8.65321159362793,-44.56576919555664,-6.413840293884277,0.44896882057189946
291000,0.0,1.0,0.07,14.997394692278444,8.654973030090332,-44.57038879394531,-6.415001392364502,0.44905009746551516
292000,0.0,1.0,0.07,14.997092340259227,8.654224395751953,-44.53820037841797,-5.995141983032227,0.4196599388122559
293000,0.0,1.0,0.07,14.996950515508791,8.653106689453125,-44.62508773803711,-7.283049583435059,0.5098134708404541
294000,0.0,1.0,0.07,14.997003283103252,8.647558212280273,-44.5189208984375,-5.966228008270264,0.4176359605789185
295000,0.0,1.0,0.07,14.996673704015304,8.648687362670898,-44.54725646972656,-6.343783378601074,0.44406483650207523
296000,0.0,1.0,0.07,14.99719669209748,8.649627685546875,-44.54676055908203,-6.280412197113037,0.43962885379791267
297000,0.0,1.0,0.07,14.996823483523468,8.643875122070312,-44.548431396484375,-6.529556751251221,0.4570689725875855
298000,0.0,1.0,0.07,14.996572296236685,8.642857551574707,-44.5185546875,-6.150395393371582,0.4305276775360108
299000,0.0,1.0,0.07,14.996324654668115,8.640254020690918,-44.59125900268555,-7.294246673583984,0.5105972671508789
300000,0.0,1.0,0.07,14.996956763786049,8.641124725341797,-44.53355026245117,-6.411592483520508,0.4488114738464356
301000,0.0,1.0,0.07,14.997320437386168,8.641674041748047,-44.53491973876953,-6.395886421203613,0.44771204948425297
302000,0.0,1.0,0.07,14.997404939452753,8.639330863952637,-44.491397857666016,-5.855947494506836,0.40991632461547856
303000,0.0,1.0,0.07,14.997095668031271,8.63764762878418,-44.64495086669922,-8.123908996582031,0.5686736297607422
304000,0.0,1.0,0.07,14.997093587739954,8.639015197753906,-44.538936614990234,-6.559702396392822,0.4591791677474976
305000,0.0,1.0,0.07,14.997830201399662,8.636013984680176,-44.516414642333984,-6.316379547119141,0.44214656829833987
306000,0.0,1.0,0.07,14.998276830611877,8.636937141418457,-44.535423278808594,-6.535540580749512,0.45748784065246584
307000,0.0,1.0,0.07,14.998686115814165,8.6336669921875,-44.511444091796875,-6.2950520515441895,0.4406536436080933
308000,0.0,1.0,0.07,14.998799316492262,8.633474349975586,-44.49165344238281,-6.014552116394043,0.42101864814758305
309000,0.0,1.0,0.07,14.998981944322392,8.628984451293945,-44.484092712402344,-6.062652587890625,0.42438568115234376
310000,0.0,1.0,0.07,14.999144574442171,8.624948501586914,-44.57223892211914,-7.462252140045166,0.5223576498031617
311000,0.0,1.0,0.07,14.999040853212485,8.631036758422852,-44.58386993408203,-7.410728454589844,0.5187509918212891
312000,0.0,1.0,0.07,14.999364374581164,8.630492210388184,-44.59342956542969,-7.553597450256348,0.5287518215179444
313000,0.0,1.0,0.07,14.999624941941935,8.626801490783691,-44.55329132080078,-7.103813648223877,0.49726695537567145
314000,0.0,1.0,0.07,14.999681470877785,8.637364387512207,-44.502506256103516,-5.990755081176758,0.41935285568237307
315000,0.0,1.0,0.07,14.999664831567252,8.637331008911133,-44.51738739013672,-6.20524787902832,0.43436735153198247
316000,0.0,1.0,0.07,14.999724854560576,8.633782386779785,-44.571014404296875,-7.09824800491333,0.49687736034393315
317000,0.0,1.0,0.07,14.99935639001654,8.639328002929688,-44.5008659362793,-5.909420967102051,0.41365946769714357
318000,0.0,1.0,0.07,14.99957828110909,8.64316177368164,-44.62564468383789,-7.542902946472168,0.5280032062530519
319000,0.0,1.0,0.07,14.999653908056649,8.644868850708008,-44.60232925415039,-7.144459247589111,0.5001121473312379
320000,0.0,1.0,0.07,14.999774994736265,8.639484405517578,-44.529903411865234,-6.30089807510376,0.44106286525726324
321000,0.0,1.0,0.07,14.999530966177161,8.63980484008789,-44.51746368408203,-6.121801376342773,0.4285260963439942
322000,0.0,1.0,0.07,14.999810377118854,8.641658782958984,-44.62236022949219,-7.540991306304932,0.5278693914413453
323000,0.0,1.0,0.07,14.999834598420952,8.647605895996094,-44.59664535522461,-6.955870151519775,0.4869109106063843
324000,0.0,1.0,0.07,15.000303106095194,8.640851020812988,-44.689796447753906,-8.51309871673584,0.5959169101715088
325000,0.0,1.0,0.07,14.99998114771821,8.63788890838623,-44.64430236816406,-7.984696388244629,0.558928747177124
326000,0.0,1.0,0.07,14.999703548967894,8.63525104522705,-44.51522445678711,-6.24857759475708,0.43740043163299563
327000,0.0,1.0,0.07,14.999778142321999,8.634234428405762,-44.48584747314453,-5.86284065246582,0.4103988456726075
328000,0.0,1.0,0.07,14.999772445085865,8.629703521728516,-44.61457443237305,-7.867284774780273,0.5507099342346192
329000,0.0,1.0,0.07,14.999907264660777,8.633157730102539,-44.505332946777344,-6.175013542175293,0.43225094795227054
330000,0.0,1.0,0.07,14.999738808719808,8.62516975402832,-44.46479415893555,-5.894330024719238,0.4126031017303467
331000,0.0,1.0,0.07,14.999940931420628,8.629632949829102,-44.49698257446289,-6.18288516998291,0.43280196189880377
332000,0.0,1.0,0.07,15.000063202258186,8.633495330810547,-44.709205627441406,-9.068597793579102,0.6348018455505372
333000,0.0,1.0,0.07,15.000083712789605,8.636385917663574,-44.53795623779297,-6.515961647033691,0.45611731529235844
334000,0.0,1.0,0.07,14.99999367296598,8.635627746582031,-44.51725387573242,-6.25162410736084,0.4376136875152588
335000,0.0,1.0,0.07,15.000197594414649,8.638411521911621,-44.51365280151367,-6.0901780128479,0.42631246089935304
336000,0.0,1.0,0.07,15.000252621390212,8.635973930358887,-44.504249572753906,-6.042379379272461,0.4229665565490723
337000,0.0,1.0,0.07,15.000441056981382,8.635794639587402,-44.49050521850586,-5.844635486602783,0.40912448406219487
338000,0.0,1.0,0.07,15.000511877761152,8.631192207336426,-44.5214729309082,-6.451905250549316,0.4516333675384522
339000,0.0,1.0,0.07,14.99995418113052,8.628382682800293,-44.66617965698242,-8.645054817199707,0.6051538372039795
340000,0.0,1.0,0.07,15.000067291595435,8.6299467086792,-44.48202896118164,-5.952469825744629,0.4166728878021241
341000,0.0,1.0,0.07,15.000278977221981,8.628923416137695,-44.472068786621094,-5.838654041290283,0.4087057828903199
342000,0.0,1.0,0.07,15.000536130240736,8.62921142578125,-44.5359001159668,-6.729259014129639,0.4710481309890748
343000,0.0,1.0,0.07,15.00048795777622,8.630785942077637,-44.616825103759766,-7.829897880554199,0.548092851638794
344000,0.0,1.0,0.07,15.00089275043722,8.626888275146484,-44.52570343017578,-6.6533989906311035,0.4657379293441773
345000,0.0,1.0,0.07,15.0007820885046,8.621889114379883,-44.48489761352539,-6.25747013092041,0.43802290916442876
346000,0.0,1.0,0.07,15.000531208122453,8.621569633483887,-44.51383972167969,-6.693112850189209,0.4685178995132447
347000,0.0,1.0,0.07,15.000615132946418,8.614973068237305,-44.48786544799805,-6.559262275695801,0.4591483592987061
348000,0.0,1.0,0.07,15.000637180718279,8.614097595214844,-44.51355743408203,-6.957354545593262,0.48701481819152836
349000,0.0,1.0,0.07,15.001142900457607,8.611211776733398,-44.5047721862793,-6.915976047515869,0.4841183233261109
350000,0.0,1.0,0.07,15.001094750187244,8.609223365783691,-44.50859451293945,-7.045186996459961,0.4931630897521973
351000,0.0,1.0,0.07,15.00074079957563,8.6099214553833,-44.52479934692383,-7.266021251678467,0.5086214876174927
352000,0.0,1.0,0.07,15.001133812983678,8.608342170715332,-44.42259979248047,-5.847296237945557,0.409310736656189
353000,0.0,1.0,0.07,15.001280884285142,8.609333992004395,-44.47146224975586,-6.502893447875977,0.4552025413513184
354000,0.0,1.0,0.07,15.001382850041878,8.608983993530273,-44.4434700012207,-6.111534118652344,0.4278073883056641
355000,0.0,1.0,0.07,15.001516446019343,8.605043411254883,-44.44860076904297,-6.32315731048584,0.4426210117340088
356000,0.0,1.0,0.07,15.00191526456411,8.59951114654541,-44.455692291259766,-6.609906196594238,0.4626934337615967
357000,0.0,1.0,0.07,15.002162697730263,8.602141380310059,-44.49070739746094,-7.003636837005615,0.4902545785903931
358000,0.0,1.0,0.07,15.00218714040596,8.602485656738281,-44.42060089111328,-5.988522529602051,0.4191965770721436
359000,0.0,1.0,0.07,15.002259111242338,8.601885795593262,-44.47826385498047,-6.831168174743652,0.4781817722320557
360000,0.0,1.0,0.07,15.002440951104997,8.601283073425293,-44.69287109375,-9.91136646270752,0.6937956523895265
361000,0.0,1.0,0.07,15.002442679971418,8.604696273803711,-44.44348907470703,-6.2239837646484375,0.43567886352539065
362000,0.0,1.0,0.07,15.0026167143645,8.602768898010254,-44.4897575378418,-6.948081016540527,0.48636567115783697
363000,0.0,1.0,0.07,15.002660303725106,8.603503227233887,-44.50025177001953,-7.069329261779785,0.494853048324585
364000,0.0,1.0,0.07,15.003001894193893,8.599186897277832,-44.406578063964844,-5.874599933624268,0.41122199535369874
365000,0.0,1.0,0.07,15.003068391742378,8.600752830505371,-44.695247650146484,-9.93843936920166,0.6956907558441163
366000,0.0,1.0,0.07,15.00316031441488,8.603982925415039,-44.452632904052734,-6.350583076477051,0.44454081535339357
367000,0.0,1.0,0.07,15.003316623637014,8.607077598571777,-44.612701416015625,-8.51765251159668,0.5962356758117676
368000,0.0,1.0,0.07,15.003582861029386,8.611648559570312,-44.58082962036133,-7.88426399230957,0.5518984794616699
369000,0.0,1.0,0.07,15.003718123568564,8.606670379638672,-44.49824905395508,-6.880743026733398,0.48165201187133794
370000,0.0,1.0,0.07,15.003950432720877,8.609952926635742,-44.435367584228516,-5.852778911590576,0.40969452381134036
371000,0.0,1.0,0.07,15.004071735406994,8.609199523925781,-44.55631637573242,-7.6030168533325195,0.5322111797332764
372000,0.0,1.0,0.07,15.004206250165717,8.608296394348145,-44.46884536743164,-6.380797386169434,0.4466558170318604
373000,0.0,1.0,0.07,15.004372905266338,8.605927467346191,-44.61558151245117,-8.556583404541016,0.5989608383178712
374000,0.0,1.0,0.07,15.004098291150626,8.609214782714844,-44.44394302368164,-5.996034622192383,0.41972242355346684
375000,0.0,1.0,0.07,15.004093527734486,8.60621166229248,-44.4743537902832,-6.540401458740234,0.45782810211181646
376000,0.0,1.0,0.07,15.004129080165598,8.609695434570312,-44.469512939453125,-6.342479228973389,0.44397354602813727
377000,0.0,1.0,0.07,15.004103226279279,8.61690616607666,-44.46571350097656,-6.025982856750488,0.42181879997253424
378000,0.0,1.0,0.07,15.004059397599121,8.61639404296875,-44.5275764465332,-6.93027925491333,0.48511954784393313
379000,0.0,1.0,0.07,15.00399101568963,8.61458683013916,-44.5164680480957,-6.840417385101318,0.47882921695709235
380000,0.0,1.0,0.07,15.00426918963583,8.611631393432617,-44.456764221191406,-6.083714962005615,0.4258600473403931
381000,0.0,1.0,0.07,15.004361735742854,8.603744506835938,-44.42497253417969,-5.913821220397949,0.4139674854278565
382000,0.0,1.0,0.07,15.004342188980548,8.599337577819824,-44.43244171142578,-6.182451248168945,0.4327715873718262
383000,0.0,1.0,0.07,15.004419726883993,8.600492477416992,-44.41779327392578,-5.927696228027344,0.4149387359619141
384000,0.0,1.0,0.07,15.004334130346939,8.595404624938965,-44.4368896484375,-6.390026569366455,0.4473018598556519
385000,0.0,1.0,0.07,15.004301119325573,8.59347152709961,-44.71082305908203,-10.375449180603027,0.726281442642212
386000,0.0,1.0,0.07,15.00445779130684,8.596283912658691,-44.458744049072266,-6.664905071258545,0.4665433549880982
387000,0.0,1.0,0.07,15.004442579750934,8.5970458984375,-44.50858688354492,-7.349789619445801,0.5144852733612061
388000,0.0,1.0,0.07,15.004647729528227,8.601205825805664,-44.41994094848633,-5.922752380371094,0.4145926666259766
389000,0.0,1.0,0.07,15.004500460616786,8.605120658874512,-44.434085845947266,-5.987955093383789,0.4191568565368653
390000,0.0,1.0,0.07,15.00474635995532,8.605690956115723,-44.65772247314453,-9.151562690734863,0.6406093883514405
391000,0.0,1.0,0.07,15.005035682128632,8.60862922668457,-44.51262283325195,-6.959293365478516,0.48715053558349614
392000,0.0,1.0,0.07,15.005298865022034,8.612283706665039,-44.505802154541016,-6.717329502105713,0.47021306514739997
393000,0.0,1.0,0.07,15.005170281615905,8.608988761901855,-44.4781379699707,-6.447893142700195,0.4513525199890137
394000,0.0,1.0,0.07,15.005205260892366,8.614660263061523,-44.48324966430664,-6.312290191650391,0.4418603134155274
395000,0.0,1.0,0.07,15.005054538269105,8.610565185546875,-44.467185974121094,-6.238659858703613,0.436706190109253
396000,0.0,1.0,0.07,15.004937485897795,8.608034133911133,-44.5422477722168,-7.408357620239258,0.5185850334167481
397000,0.0,1.0,0.07,15.00516149333665,8.607075691223145,-44.434505462646484,-5.894780158996582,0.4126346111297608
398000,0.0,1.0,0.07,15.005134324087475,8.608823776245117,-44.56392288208008,-7.680905818939209,0.5376634073257447
399000,0.0,1.0,0.07,15.005145994561387,8.609591484069824,-44.502113342285156,-6.769318103790283,0.47385226726531987
400000,0.0,1.0,0.07,15.004903953664762,8.610240936279297,-44.47662353515625,-6.39168643951416,0.4474180507659912
401000,0.0,1.0,0.07,15.00514253839925,8.610945701599121,-44.50527572631836,-6.765267372131348,0.47356871604919437
402000,0.0,1.0,0.07,15.005151980475746,8.606817245483398,-44.46533966064453,-6.345174312591553,0.44416220188140876
403000,0.0,1.0,0.07,15.005040167184191,8.610480308532715,-44.474334716796875,-6.344494819641113,0.444114637374878
404000,0.0,1.0,0.07,15.004987075304404,8.611055374145508,-44.48347091674805,-6.456280708312988,0.45193964958190924
405000,0.0,1.0,0.07,15.004931884015653,8.608402252197266,-44.479461669921875,-6.498217582702637,0.4548752307891846
406000,0.0,1.0,0.07,15.004943114479024,8.607571601867676,-44.65461730957031,-9.03032398223877,0.6321226787567139
407000,0.0,1.0,0.07,15.005101546981045,8.609099388122559,-44.476802825927734,-6.427651405334473,0.4499355983734131
408000,0.0,1.0,0.07,15.004861054271668,8.612100601196289,-44.566192626953125,-7.605069160461426,0.5323548412322998
409000,0.0,1.0,0.07,15.004568303684653,8.611472129821777,-44.480159759521484,-6.411320686340332,0.4487924480438233
410000,0.0,1.0,0.07,15.00469642774829,8.607810020446777,-44.448909759521484,-6.0931901931762695,0.4265233135223389
411000,0.0,1.0,0.07,15.004642914298104,8.608288764953613,-44.49650192260742,-6.7578887939453125,0.47305221557617194
412000,0.0,1.0,0.07,15.004566331805824,8.604842185974121,-44.60271453857422,-8.404332160949707,0.5883032512664795
413000,0.0,1.0,0.07,15.004751527197131,8.601349830627441,-44.42142105102539,-5.93432092666626,0.41540246486663823
414000,0.0,1.0,0.07,15.005224103374054,8.598771095275879,-44.47696304321289,-6.802159309387207,0.47615115165710453
415000,0.0,1.0,0.07,15.00544446636479,8.59870433807373,-44.43838119506836,-6.244222640991211,0.4370955848693848
416000,0.0,1.0,0.07,15.005455079856501,8.597594261169434,-44.42055130004883,-6.0296735763549805,0.42207715034484866
417000,0.0,1.0,0.07,15.005069332665537,8.596020698547363,-44.596866607666016,-8.622093200683594,0.6035465240478516
418000,0.0,1.0,0.07,15.004982686227875,8.599716186523438,-44.53269958496094,-7.573957443237305,0.5301770210266114
419000,0.0,1.0,0.07,15.005115886767909,8.603925704956055,-44.447654724121094,-6.199644088745117,0.43397508621215825
420000,0.0,1.0,0.07,15.005149300003412,8.605748176574707,-44.44401550292969,-6.079648017883301,0.4255753612518311
421000,0.0,1.0,0.07,15.00515352776416,8.598447799682617,-44.46549606323242,-6.653079986572266,0.46571559906005866
422000,0.0,1.0,0.07,15.0049904090524,8.600305557250977,-44.43083572387695,-6.09689998626709,0.4267829990386963
423000,0.0,1.0,0.07,15.004793505290053,8.599990844726562,-44.42821502685547,-6.079259872436523,0.4255481910705567
424000,0.0,1.0,0.07,15.004874756822955,8.6005859375,-44.420841217041016,-5.948688507080078,0.4164081954956055
425000,0.0,1.0,0.07,15.005077705348123,8.60490608215332,-44.57765579223633,-8.022598266601562,0.5615818786621094
426000,0.0,1.0,0.07,15.005346606298444,8.610225677490234,-44.4491081237793,-5.980649471282959,0.41864546298980715
427000,0.0,1.0,0.07,15.005314165269635,8.608743667602539,-44.45585250854492,-6.132433891296387,0.4292703723907471
428000,0.0,1.0,0.07,15.005231981736898,8.603996276855469,-44.435054779052734,-6.012257099151611,0.4208579969406128
429000,0.0,1.0,0.07,15.005564080888332,8.603219985961914,-44.429107666015625,-5.941716194152832,0.4159201335906983
430000,0.0,1.0,0.07,15.005307399802012,8.598960876464844,-44.46592712402344,-6.634082794189453,0.46438579559326176
431000,0.0,1.0,0.07,15.005245566429554,8.601383209228516,-44.43362045288086,-6.086634635925293,0.42606442451477056
432000,0.0,1.0,0.07,15.005401546547596,8.60338306427002,-44.42417907714844,-5.872124671936035,0.4110487270355225
433000,0.0,1.0,0.07,15.005402997812977,8.599186897277832,-44.55539321899414,-7.899962425231934,0.5529973697662354
434000,0.0,1.0,0.07,15.005483136654682,8.597384452819824,-44.772857666015625,-11.069124221801758,0.7748386955261232
435000,0.0,1.0,0.07,15.005689601323676,8.589791297912598,-44.39200973510742,-5.897367477416992,0.4128157234191895
436000,0.0,1.0,0.07,15.005651499400802,8.595083236694336,-44.50389099121094,-7.303806781768799,0.5112664747238159
437000,0.0,1.0,0.07,15.00570751817771,8.590235710144043,-44.40235900878906,-6.028207778930664,0.42197454452514654
438000,0.0,1.0,0.07,15.005780797844242,8.592490196228027,-44.4719352722168,-6.93665075302124,0.4855655527114869
439000,0.0,1.0,0.07,15.005877539258691,8.590095520019531,-44.41200637817383,-6.164052486419678,0.4314836740493775
440000,0.0,1.0,0.07,15.005991160010494,8.586935997009277,-44.389766693115234,-5.957118034362793,0.41699826240539556
441000,0.0,1.0,0.07,15.005961998163295,8.582226753234863,-44.465152740478516,-7.20754337310791,0.5045280361175538
442000,0.0,1.0,0.07,15.0058401731272,8.580670356750488,-44.45074462890625,-7.063757419586182,0.49446301937103276
443000,0.0,1.0,0.07,15.00559194453408,8.580679893493652,-44.52267074584961,-8.10133171081543,0.5670932197570802
444000,0.0,1.0,0.07,15.005312446977083,8.582533836364746,-44.4091911315918,-6.424078941345215,0.4496855258941651
445000,0.0,1.0,0.07,15.005400154150117,8.587800979614258,-44.436527252197266,-6.618269443511963,0.46327886104583743
446000,0.0,1.0,0.07,15.005503717499757,8.590193748474121,-44.39187240600586,-5.8884735107421875,0.41219314575195315
447000,0.0,1.0,0.07,15.005184132853161,8.58863353729248,-44.546695709228516,-8.170632362365723,0.5719442653656006
448000,0.0,1.0,0.07,15.00494634046271,8.588740348815918,-44.55144119262695,-8.244466781616211,0.5771126747131348
449000,0.0,1.0,0.07,15.00498319162771,8.58965015411377,-44.64710235595703,-9.576306343078613,0.670341444015503
450000,0.0,1.0,0.07,15.004955008465506,8.588768005371094,-44.42583084106445,-6.448713302612305,0.4514099311828614
451000,0.0,1.0,0.07,15.00480604109293,8.589394569396973,-44.5190544128418,-7.763855934143066,0.5434699153900147
452000,0.0,1.0,0.07,15.004779310813893,8.59235668182373,-44.39437484741211,-5.8754777908325195,0.41128344535827643
453000,0.0,1.0,0.07,15.004499766834279,8.589872360229492,-44.447818756103516,-6.741495609283447,0.47190469264984136
454000,0.0,1.0,0.07,15.004519468425247,8.59099292755127,-44.539615631103516,-8.011066436767578,0.5607746505737305
455000,0.0,1.0,0.07,15.004574432155096,8.58946418762207,-44.392818450927734,-5.967524528503418,0.4177267169952393
456000,0.0,1.0,0.07,15.004470764698741,8.588305473327637,-44.394195556640625,-6.033982276916504,0.4223787593841553
457000,0.0,1.0,0.07,15.004635122747889,8.593144416809082,-44.444801330566406,-6.573099136352539,0.4601169395446778
458000,0.0,1.0,0.07,15.004807033128458,8.598402976989746,-44.53715896606445,-7.693007469177246,0.5385105228424073
459000,0.0,1.0,0.07,15.005103748676746,8.598155975341797,-44.682838439941406,-9.770753860473633,0.6839527702331544
460000,0.0,1.0,0.07,15.005503229279741,8.598143577575684,-44.43461990356445,-6.208545684814453,0.43459819793701177
461000,0.0,1.0,0.07,15.005569630147255,8.599461555480957,-44.46951675415039,-6.656089782714844,0.4659262847900391
462000,0.0,1.0,0.07,15.005432364129394,8.604931831359863,-44.52653884887695,-7.276541709899902,0.5093579196929933
463000,0.0,1.0,0.07,15.00542856116944,8.606731414794922,-44.491722106933594,-6.713547229766846,0.46994830608367927
464000,0.0,1.0,0.07,15.00559151598361,8.607809066772461,-44.444313049316406,-5.990126609802246,0.41930886268615725
465000,0.0,1.0,0.07,15.00586998633026,8.606154441833496,-44.463191986083984,-6.308557510375977,0.44159902572631843
466000,0.0,1.0,0.07,15.00596733966098,8.608623504638672,-44.5400390625,-7.31212854385376,0.5118489980697633
467000,0.0,1.0,0.07,15.006013968750693,8.616375923156738,-44.49888610839844,-6.439108848571777,0.45073761940002444
468000,0.0,1.0,0.07,15.00590655649684,8.615201950073242,-44.52549362182617,-6.866620063781738,0.4806634044647217
469000,0.0,1.0,0.07,15.005850254347013,8.619140625,-44.53553009033203,-6.868530750274658,0.4807971525192261
470000,0.0,1.0,0.07,15.00596579864615,8.62256908416748,-44.496063232421875,-6.174708366394043,0.43222958564758307
471000,0.0,1.0,0.07,15.006277721560833,8.623510360717773,-44.500423431396484,-6.189497947692871,0.43326485633850104
472000,0.0,1.0,0.07,15.00628928487248,8.621964454650879,-44.60920715332031,-7.799544334411621,0.5459681034088135
473000,0.0,1.0,0.07,15.006613374401168,8.620124816894531,-44.50584411621094,-6.3764729499816895,0.4463531064987183
474000,0.0,1.0,0.07,15.006688306255672,8.61959171295166,-44.49549102783203,-6.244916915893555,0.43714418411254885
475000,0.0,1.0,0.07,15.006597413890894,8.618962287902832,-44.511165618896484,-6.4956254959106445,0.45469378471374516
476000,0.0,1.0,0.07,15.006384679531193,8.619787216186523,-44.492427825927734,-6.2067155838012695,0.4344700908660889
477000,0.0,1.0,0.07,15.006525479665372,8.617066383361816,-44.47175598144531,-6.004895210266113,0.42034266471862797
478000,0.0,1.0,0.07,15.006400648586396,8.615906715393066,-44.663665771484375,-8.793941497802734,0.6155759048461915
479000,0.0,1.0,0.07,15.006434361443414,8.614957809448242,-44.456233978271484,-5.863973140716553,0.41047811985015875
