step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
187000,345.11669477507195,0.6279878547813983,0.11146712387354515,1.422655199379499,1.9350727796554565,-109.79737091064453,-2.53898024559021,1.4921578109872662
188000,599.5484667794459,0.6299604499665884,0.1111180868635684,1.422962583863246,0.021825414150953293,-109.57521057128906,-0.6344656944274902,0.35775747275850145
189000,608.3057048667391,0.6318071349887959,0.1107933040376971,1.423039641299931,0.003200483974069357,-111.6842269897461,-4.045635223388672,1.3405950553625918
190000,597.9629286882019,0.6336737141745549,0.11046694605469695,1.423047765026561,1.2309088706970215,-110.76409149169922,-7.375582695007324,1.2659580037416454
191000,651.9475687875283,0.6356329157812682,0.11012645547778423,1.423183132711699,0.00015348236775025725,-114.62175750732422,-4.5421366691589355,1.3450695233598584
192000,647.5748888300375,0.6372882308253173,0.10984040911809531,1.42291527906975,0.2497524917125702,-113.37891387939453,-1.0061712265014648,1.0577406418430557
193000,675.6950315067485,0.6391714407071312,0.10951678304424439,1.4229363759342617,0.03205103799700737,-114.55909729003906,-4.896050453186035,2.694760141724678
194000,516.4039419647028,0.6411645128313708,0.10917634803411262,1.4238915529794614,4.447914123535156,-114.41194152832031,-3.754969835281372,1.9356726082688744
195000,688.9377022935221,0.6432735417975726,0.10881840376084959,1.424195528761809,0.0016384182963520288,-116.16771697998047,-1.614588975906372,1.1952234620050688
196000,651.5236714398628,0.6449988956181057,0.10852731760558854,1.424154655038651,0.02147059142589569,-115.047607421875,-2.510343074798584,2.111776790697628
197000,694.2306403821194,0.6468148451600672,0.10822262433181651,1.4241046620525222,0.06466657668352127,-117.35951232910156,-2.6242713928222656,2.2734165392246073
198000,632.6677665104326,0.6485599562493223,0.10793142457455436,1.4240893223322098,0.016113225370645523,-115.88349151611328,2.688056707382202,-0.8121385117194804
199000,687.0896561188704,0.6507205248334132,0.10757306297956447,1.4245116499330888,0.001119414926506579,-118.29237365722656,-4.311604976654053,1.0348360933840626
200000,704.9542450198132,0.65272174868272,0.10724324743471378,1.424704750398924,0.08144312351942062,-117.5311279296875,-0.9728552103042603,2.4216250738277734
201000,684.9758310784765,0.6549778907298784,0.10687383649239686,1.425395904971719,0.1783187985420227,-115.33614349365234,2.2435450553894043,-1.4606577620876775
202000,715.7734027229433,0.6571584050214031,0.10651921890540252,1.42587986327633,0.8705179691314697,-117.81839752197266,0.1169285774230957,-0.44870300865562324
203000,690.7560170739498,0.6591115507539465,0.10620357042738547,1.4260521030142648,0.38314980268478394,-117.45947265625,-1.588352918624878,1.2563481579754687
204000,725.8355048372244,0.6611595852998953,0.105874589972478,1.4262371836204764,0.1924695521593094,-120.03787231445312,-3.0512185096740723,1.65058762300409
205000,738.0396461579276,0.6635754630587042,0.10548913258085216,1.4268847277838024,0.36157509684562683,-121.32498931884766,-4.439630508422852,2.8614418361686194
206000,741.7732593100959,0.6655874603100579,0.10517025060446773,1.4270053774778426,8.811814308166504,-112.16056060791016,-4.456818580627441,0.5617058755682753
207000,719.4158204546285,0.6675144731715293,0.10486664007060757,1.427029161344599,0.722663402557373,-120.4205551147461,-1.3549675941467285,0.8142032715819326
208000,729.9080632743937,0.6693025732712922,0.10458647971106264,1.42691493724778,0.036574069410562515,-121.20101165771484,-3.697768211364746,2.6062938710251
209000,705.2407366511177,0.670965062607445,0.10432733967991151,1.426808118161808,0.13972622156143188,-118.9537124633789,-0.2791628837585449,-0.9141176411860767
210000,738.3877157732123,0.6725772600541707,0.10407726243132583,1.4265115199909766,0.13595566153526306,-119.62291717529297,-0.9248466491699219,1.5856445610625318
211000,749.2758084619574,0.674526360414518,0.10377652247272112,1.4265802753555774,0.017262034118175507,-121.69637298583984,-2.827117919921875,1.8877273936129453
212000,718.281131194491,0.6762745281153021,0.10350826046203723,1.4264400600026952,0.09733900427818298,-119.86292266845703,1.8765735626220703,-0.9467925823797809
213000,752.960527279212,0.6779746225409864,0.10324870234470791,1.4262448833838017,3.2905077934265137,-120.05158233642578,-0.6887354850769043,-0.6083065859840838
214000,746.3045848049776,0.679394563220041,0.1030329116386063,1.4257647849668966,0.01975327730178833,-121.54899597167969,-0.5947380065917969,2.457550690349678
215000,743.4894841235988,0.6809306292546442,0.10280048655855435,1.4254166560076156,0.07235273718833923,-121.2042465209961,1.647718906402588,-0.7484242756344617
216000,752.5251349422052,0.6825598377322707,0.10255511111314027,1.4251652746288337,0.48084360361099243,-116.94428253173828,-1.4476392269134521,0.42194066021592314
217000,781.8665808547555,0.6842940167413174,0.10229520978913074,1.425077571045185,0.042853280901908875,-120.03279113769531,-2.017733573913574,1.428843919240014
218000,767.5286379285393,0.6858875727247661,0.10205754234898451,1.4248732850839552,0.6754064559936523,-124.77232360839844,-3.0783283710479736,3.0376444641430402
219000,773.0868393046043,0.6877904554560323,0.10177518377103276,1.4248966360348885,0.03228920325636864,-124.04713439941406,-3.8816657066345215,2.6842778945116352
220000,788.8594803680894,0.6897239331127546,0.10148988115300989,1.4250290809714945,3.0563855171203613,-122.07008361816406,-6.731287002563477,1.5549215371813148
221000,793.1841770452421,0.6917241134083129,0.10119641435527087,1.42512466980501,0.004760422743856907,-123.89668273925781,-1.6135447025299072,2.9557115882668654
222000,719.3692621211776,0.6932674921621514,0.10097112700566002,1.4247126855265204,2.5123302936553955,-114.14772033691406,-0.923524022102356,0.32256408860267105
223000,774.4205759256793,0.694983782454536,0.10072177476253444,1.424446117739878,0.998918354511261,-118.4409408569336,0.08710002899169922,-1.3747213970585994
224000,762.0955223484951,0.6966822690493651,0.10047621865777667,1.424398135804489,0.03091762773692608,-123.47471618652344,-3.592280864715576,1.905464012061533
225000,780.9071811834721,0.6982308727631442,0.1002533728177694,1.424194158676268,0.5179694294929504,-121.96898651123047,-3.978095054626465,2.2037621223158226
226000,831.4976876934148,0.7004098257559594,0.09994148772034758,1.4245853481060784,0.20032022893428802,-124.87957000732422,-0.6284607648849487,1.87084296847379
227000,754.7229473798467,0.7021995669447452,0.09968676042420314,1.424792308318677,0.04123220965266228,-122.27743530273438,0.3268873691558838,2.0215629757481146
228000,479.8668146495004,0.7034735789516504,0.0995062246748731,1.4245905838138029,0.00585521524772048,-96.1308364868164,1.4808616638183594,1.5330489232962412
229000,754.2450582845213,0.7058188313236023,0.09917559137481634,1.425475718883429,0.05848820134997368,-108.595458984375,0.5676758289337158,0.9579009186188434
230000,764.368452702246,0.7075522286163023,0.09893262598704954,1.4254587874497315,0.009018304757773876,-110.20044708251953,-1.9651260375976562,1.7988783650537523
231000,802.6587687082007,0.7095944557354017,0.09864789589915014,1.4256686842480057,0.043817922472953796,-113.18990325927734,-2.125488758087158,2.2042449872220704
232000,737.9362600683401,0.7111200498141719,0.0984362626511406,1.425442967677459,0.5367984175682068,-111.97438049316406,-1.5907998085021973,-0.2537374342805666
233000,766.3164099785108,0.7125519181963402,0.0982384556302771,1.4250811059343653,0.1338600218296051,-112.34089660644531,-1.3850219249725342,1.7726213539349314
234000,775.4443422477852,0.7139214289055485,0.09805000545691839,1.4247058580020282,0.016820626333355904,-115.74483489990234,-3.6943702697753906,3.4208410571363372
235000,766.9860877031211,0.715245005432553,0.09786856177718664,1.4243765684889291,0.05705363675951958,-111.9519271850586,-0.2919297218322754,-0.8130433928439319
236000,829.1022376990534,0.716764179233554,0.09766113043602709,1.4241293707220717,0.31450334191322327,-114.57997131347656,-4.186609268188477,0.7320366772745865
237000,736.5015855093598,0.7181763304506409,0.09746909920586835,1.4240401948340224,0.03344140946865082,-115.82833099365234,-4.433494567871094,2.8057321985751376
238000,810.5986219738141,0.7197116674966362,0.09726117160706885,1.4238978180635942,3.835554361343384,-115.46428680419922,2.0400562286376953,0.9424866189489409
239000,878.1047599348129,0.721482332587941,0.09702247281497742,1.423992210935961,0.3744387924671173,-116.30460357666016,0.7732911109924316,0.4004274672541797
240000,524.8764188516363,0.7223069775674302,0.09691170399010195,1.4236646864455602,0.06293310225009918,-90.98979949951172,1.3434205055236816,0.43168735577106565
241000,636.052851257249,0.7228405378855159,0.09684016920905819,1.422701967118634,1.4315224885940552,-94.80298614501953,-1.9168202877044678,3.011480846482419
242000,693.3492259284141,0.7236737700152057,0.09672866822094323,1.4219856594999651,0.13322651386260986,-93.49437713623047,-2.620380401611328,0.9547630552507723
243000,205.1621712066887,0.7238863973402913,0.09670025608603025,1.4221080769710155,0.022455306723713875,-95.75343322753906,-1.037820816040039,1.4378266618009405
244000,588.874585220966,0.7245708836868513,0.09660890545838295,1.4212863832110612,0.005647717975080013,-93.80258178710938,2.1022677421569824,-0.41565228497325335
245000,641.6360312608532,0.7250918705380508,0.09653949084832086,1.4202948405532647,0.4623020887374878,-98.52252197265625,-1.9980413913726807,2.0224037321470303
246000,588.7002361796087,0.7259144579526419,0.09643009480404474,1.4196702078863237,0.4652714729309082,-102.58084869384766,-3.2744405269622803,1.816653419470312
247000,-638.4556052826688,0.729011059568399,0.09602049115886191,1.4231737914806497,0.09138039499521255,-67.97791290283203,0.1680002212524414,-0.7232732753471249
248000,697.8976505262295,0.7302066583247552,0.09586327268035937,1.422909480197301,0.36238354444503784,-102.28909301757812,-2.117661952972412,0.6682312189094349
249000,590.7954703467509,0.7314011699741061,0.095706710453414,1.422894842278645,0.02341432496905327,-107.43516540527344,-0.6248884201049805,2.7778669784844228
250000,734.6439171242192,0.7326102470949134,0.09554875908107678,1.422581331967835,0.2816503047943115,-110.40962982177734,-2.544912815093994,2.6012597155398614
251000,719.1815107438028,0.7338176616690028,0.09539154432559072,1.4223312818536535,0.07542850077152252,-108.79198455810547,2.2844767570495605,-0.275984868885607
252000,-202.32984886976706,0.7338084850903822,0.09539273723630792,1.4215403127435433,0.1020389124751091,-32.421875,-2.9979910850524902,0.5313664505541389
253000,562.9215462164007,0.7361989594085662,0.09508299231533186,1.4226391974031278,1.5347944498062134,-49.05198669433594,6.734280586242676,-0.5279200187013109
254000,764.5667731626584,0.7393493794551823,0.09467783695386633,1.4238045947030573,1.2430477142333984,-61.25971221923828,2.0202155113220215,0.8994121223355108
255000,755.8537832927518,0.7425419615096257,0.09427076667517406,1.4251579236157743,0.04916469752788544,-66.04264068603516,2.798617362976074,1.690795043962837
256000,658.2993344326553,0.745407333151688,0.09390838657842293,1.4263968940258451,0.14618980884552002,-73.70590209960938,-0.39530420303344727,-0.9958556875671496
257000,854.8723748046604,0.7489583946706789,0.09346313560018162,1.427893595281443,3.2743027210235596,-74.64493560791016,7.661834239959717,-1.4060291182299776
258000,864.329289735389,0.7522848224542554,0.09304986344351847,1.4291742218529802,0.011688146740198135,-82.96334838867188,8.366798400878906,-2.295382804087391
259000,842.6273981362,0.7551210592187364,0.09270036790183475,1.4300757620171025,1.27207612991333,-82.77111053466797,4.142898082733154,-1.2390163360576385
260000,822.206725356958,0.7577912840650691,0.09237372014163907,1.4308513100156453,0.050496656447649,-79.42051696777344,1.802703857421875,0.7453047127375353
261000,-219.3200421803792,0.7578449918429939,0.09236717370100694,1.4300936646661955,0.12218433618545532,-22.002161026000977,-1.5565600395202637,-0.28058539159005436
262000,798.6167643203328,0.7610314573980951,0.0919804290867612,1.4310441496040267,0.49904000759124756,-55.23276138305664,0.969851016998291,-1.0245415786719247
263000,864.1974483006694,0.7640809560282447,0.09161332899051133,1.4315977173344974,1.1567418575286865,-67.60770416259766,9.395746231079102,2.6712201857791635
264000,40.9560223733991,0.7651172481205635,0.09148924582728757,1.43243310962937,0.44329532980918884,-75.55103302001953,1.234300136566162,2.1075376389605216
265000,899.7393971847558,0.768103517382974,0.0911335496008388,1.4331285169544918,0.6196417808532715,-82.34001922607422,1.6553468704223633,1.285950860812778
266000,886.4589918078864,0.7704018861000604,0.09086166747897648,1.4333508395968204,0.06376776099205017,-91.49784088134766,2.6587328910827637,-0.4306910913294421
267000,-185.07032823685697,0.7704843385681087,0.09085194402535178,1.4324102248505006,1.8017685413360596,-21.94097900390625,-2.8371567726135254,1.050306609328961
268000,-184.54904946271873,0.7705292183118547,0.09084665232210448,1.4313598691121316,0.6784127950668335,-20.782604217529297,-3.693309783935547,0.1976053251543027
269000,-102.19721197326913,0.770375932706188,0.09086472854117206,1.4299859293900832,0.20139829814434052,-14.832597732543945,-1.5741043090820312,-1.1432219609255758
270000,639.5024728833155,0.7730265089147688,0.09055316886644824,1.431078580285489,0.013321987353265285,-54.794429779052734,5.394444465637207,2.7226165683467682
271000,649.1990685738613,0.7759687955651533,0.09020981307504464,1.4321191289708213,2.0386528968811035,-57.2990837097168,5.442270278930664,-0.23795173397155817
272000,809.7068407318651,0.7783533969025084,0.08993344190257034,1.432338994679176,2.466379404067993,-60.94169235229492,5.035730838775635,2.0754497798171068
273000,819.7118472009507,0.7803010407398131,0.0897089665978558,1.4320950698018156,0.38436904549598694,-68.0963363647461,2.9569344520568848,0.3275563674464576
274000,810.6889361080781,0.7821379710752276,0.08949827599313327,1.431882853610301,0.2003292739391327,-72.91096496582031,6.999274730682373,1.4930446515139186
275000,785.1759419111607,0.7834841432546554,0.08934450122910521,1.4313165810678556,0.5400208234786987,-77.49990844726562,6.375216484069824,1.4143054961324346
276000,-278.34500724506734,0.7837503662849988,0.08931415283644739,1.430573803173329,0.02968217432498932,-15.920793533325195,-6.066090106964111,0.5989244333875234
277000,-217.42810338281254,0.7839087509565271,0.08929610737804095,1.429594415298649,0.348353773355484,-12.954602241516113,-3.4820265769958496,-0.25224685410136555
278000,794.4976200783386,0.7853995643500109,0.08912660915203248,1.4291701138930708,3.0104756355285645,-70.8873062133789,5.039947032928467,-0.6386012835829956
279000,764.6978506048933,0.7864631088183786,0.08900608205917186,1.4283994740102737,0.006498781498521566,-74.66825103759766,0.5115737915039062,2.578400558819258
280000,749.8879063761552,0.787432737054268,0.08889648182759739,1.4277100715512705,0.24439193308353424,-74.4051513671875,4.219306945800781,-0.6093756684332257
281000,709.6707129004568,0.7886094978283137,0.08876383075878137,1.427332892585266,0.9801472425460815,-71.29578399658203,2.36190128326416,-0.944291910627043
282000,640.1472516212008,0.7895560388988218,0.08865741828487263,1.4269089701387085,0.09084458649158478,-69.48152160644531,-5.13956880569458,3.0496597246621113
283000,632.9706749035943,0.7905289939382385,0.08854830187982818,1.4265192320486828,0.2693752944469452,-61.532814025878906,2.4834189414978027,-0.4395113664375512
284000,551.225077723275,0.7914400419250461,0.08844637154033382,1.4262064427962824,0.051797930151224136,-66.27416229248047,4.247235298156738,1.6643388279430351
285000,636.4343756641417,0.79218144891062,0.08836359409357734,1.4255074787291115,0.05720099061727524,-69.19744873046875,2.236807346343994,1.4519149462631602
286000,632.848918635506,0.792757042030977,0.08829943638301324,1.4247570321035767,0.03143145143985748,-68.78895568847656,1.4027271270751953,-0.8975956778973005
287000,634.3188203814885,0.7932619448218186,0.08824323473089751,1.4239781548778674,0.49343714118003845,-76.10871887207031,4.135979175567627,1.0979857024751232
288000,610.9755218588365,0.7937948283041196,0.0881839960453629,1.423249615892467,0.3784351646900177,-76.88365936279297,1.7568001747131348,0.951645921640865
289000,640.8333886623025,0.794487395634677,0.08810712464995174,1.4227081118976468,0.43338045477867126,-81.87384033203125,1.591170310974121,0.7617068924302429
290000,639.6376733277318,0.7948371452686637,0.08806835515511702,1.4217179873965005,0.3002193868160248,-80.5565185546875,0.7054634094238281,-0.8948250049661242
291000,582.8964930775478,0.7952140788865906,0.0880266105172706,1.4209295634621482,0.17474184930324554,-82.0865707397461,1.4946141242980957,2.3868035432420114
292000,628.1256039286371,0.7956522916964501,0.08797812905276688,1.420019515658741,0.22033143043518066,-80.9521484375,3.562081813812256,1.131643935913074
293000,-303.37754913276746,0.7960142848165199,0.0879381203769916,1.4196402712987286,1.360376238822937,-14.13829517364502,0.34272050857543945,0.2870766193796047
294000,691.5849448986721,0.7966754216134939,0.08786514319499167,1.4189019951006545,0.1379285752773285,-81.13392639160156,-2.9111828804016113,0.8162482057673177
295000,652.4221365671531,0.7971531153144118,0.08781249004137771,1.4180604431991939,0.003123593982309103,-85.21660614013672,1.0687050819396973,2.1133107196560705
296000,621.4861532142759,0.7978213173956548,0.08773894413914948,1.417389417154039,0.04043823853135109,-79.14688110351562,4.00567102432251,1.0736443718242246
297000,673.701425083026,0.7983599790560951,0.0876797457742826,1.4165333325745861,1.3326894044876099,-83.09566497802734,1.260056972503662,-1.3902345925307589
298000,672.3101869483235,0.7989266072942425,0.08761756006233398,1.4157917036515133,0.37189555168151855,-82.5726318359375,2.021625280380249,0.25151337444560656
299000,706.9153691903184,0.7994691036853859,0.08755810534430236,1.415066096943646,0.08264317363500595,-87.07707977294922,0.20894622802734375,0.8404278119082195
300000,726.4053479574053,0.799969499761728,0.08750333609075046,1.414329129862407,0.45615825057029724,-91.84251403808594,0.24253034591674805,2.165327834965654
301000,709.9467848239163,0.800470721510768,0.08744854511091367,1.4135981742590404,0.240408256649971,-94.03584289550781,0.5898165702819824,2.2119695627234184
302000,632.4904529258936,0.80084639635553,0.08740752323860618,1.412798060790336,0.060200631618499756,-88.41399383544922,0.6651372909545898,-0.017371937490556474
303000,480.64150523785406,0.8012812201609496,0.08736009061330482,1.4125017037893821,0.1549767702817917,-86.92825317382812,2.65472412109375,-0.751977605010695
304000,678.1604605877073,0.8018639079081279,0.08729660895028103,1.411911136194766,3.3047163486480713,-89.47749328613281,0.1664443016052246,-0.8193734755243625
305000,383.4207527640727,0.8029516769830555,0.0871783470993077,1.4122135558409292,0.2359156459569931,-86.83891296386719,0.49799633026123047,-0.6288447775859547
306000,693.2578443440601,0.8034247455992498,0.08712701517276414,1.4114906161960472,0.17485110461711884,-89.73500061035156,1.4658207893371582,-1.1810970115742705
307000,687.482753253445,0.8038628621786479,0.08707952972262505,1.4106980072572435,0.5339886546134949,-89.2926025390625,2.2400994300842285,1.4396200365703178
308000,739.8555630450217,0.8044470249786623,0.08701629545072496,1.4099334549640128,0.26917764544487,-91.7645034790039,-0.9441432952880859,-0.659263039135128
309000,737.7292206276875,0.8049959438229162,0.0869569598917118,1.4091371977023217,0.11798883974552155,-94.57132720947266,-1.4051434993743896,2.258329364955297
310000,794.7981635214761,0.8055943728441468,0.08689236464359273,1.408369666287177,0.008422186598181725,-95.35208892822266,-2.849689483642578,1.412300104008017
311000,709.2339634925237,0.8064645118226066,0.08679861168571483,1.408063696682186,0.8458108901977539,-94.39463806152344,0.5727059841156006,-0.8789885823065354
312000,680.5856079941584,0.807055669664854,0.0867350328250205,1.4075401866096662,1.609760046005249,-93.1021957397461,-0.5044674873352051,0.28750341832428583
313000,783.8508475340319,0.8076842739959272,0.08666752870361442,1.4069023926976667,0.20242932438850403,-97.10023498535156,-0.9771075248718262,-0.40700792301763067
314000,771.7930251026771,0.8083332966766764,0.08659794207141162,1.4063165315649409,0.8682461380958557,-96.85208129882812,-0.5731470584869385,-0.0199353368424385
315000,754.8965932701524,0.8087598154332876,0.08655227258354568,1.4055549766176771,0.07299146056175232,-98.26509094238281,-4.667269229888916,1.46582219120794
316000,759.9701143182546,0.8092886452614129,0.08649571498360627,1.404853969562108,8.684649947099388e-05,-93.28162384033203,-1.4554468393325806,0.1516260994160317
317000,-301.86808384480355,0.8094057829056724,0.08648319727678268,1.4042923593162817,0.03211086615920067,7.811926364898682,0.5642185211181641,0.5589671504190149
318000,489.3164314290044,0.8099990136909926,0.08641985831689467,1.4038076992787956,0.8384996652603149,-94.01555633544922,2.580373764038086,2.2542035073837634
319000,605.8611551629926,0.8108770915183423,0.0863262764877562,1.4035437632319336,0.024528730660676956,-99.26172637939453,-3.821413040161133,0.8308648377707912
320000,-283.71951387394006,0.8113626763097583,0.08627461188919137,1.4035925958340028,1.6203463077545166,-11.1647310256958,-3.3232221603393555,-1.4314078833939252
321000,612.3786111460415,0.8113497562914878,0.0862759857351231,1.4025329473570716,0.5077890753746033,-86.5663070678711,0.7515120506286621,-0.6849781034373339
322000,480.4759626181208,0.8113337066110426,0.08627769243359977,1.4016759278901383,0.01964748091995716,-75.0997543334961,0.5157194137573242,-0.6933953603092015
323000,347.61856691333946,0.811010812675714,0.08631204283091327,1.4005101160804325,0.4612523019313812,-64.21717834472656,-1.2519631385803223,1.306590985108998
324000,401.21935261394975,0.811297101693224,0.08628158519721808,1.4003392193532846,0.1104048565030098,-79.6771240234375,-2.652057409286499,1.3467010287086851
325000,192.72285016010335,0.8110224522301638,0.08631080410599334,1.3993698323824768,2.6585988998413086,-22.559772491455078,-2.7734479904174805,0.8540911553833099
326000,629.3589262217529,0.8112220198214569,0.08628957090613296,1.398582072299158,0.16911187767982483,-85.30730438232422,-0.07882070541381836,2.306457819353815
327000,638.6668304795677,0.8115969066454182,0.08624971266750107,1.397889794603745,0.00047922509838826954,-90.3003921508789,-1.8189678192138672,2.269379873203217
328000,694.3506426886019,0.8118798740297206,0.0862196517479352,1.397046688704604,0.014493674039840698,-89.56564331054688,2.161301612854004,1.9533808282553404
329000,738.9386139389783,0.8122071233430936,0.08618491267581571,1.3961999464060948,0.0020382399670779705,-94.16913604736328,-0.7703559398651123,2.2620332736797986
330000,176.75883537817901,0.812092601941651,0.08619706648310228,1.3955434995497402,0.32663488388061523,-21.58953857421875,-2.5999178886413574,-0.47022225015790814
331000,722.4532567536144,0.812643634388225,0.08613861850120498,1.395002027375547,0.5308310985565186,-97.6754379272461,1.9129085540771484,1.8462768853220082
332000,690.9753823310165,0.8130609160285719,0.08609441017275528,1.394335744949199,2.5322115421295166,-88.66101837158203,2.2565369606018066,1.4331307277457448
333000,719.4022830302667,0.8134689017956486,0.08605123053319216,1.393667448767115,3.046161651611328,-91.57061004638672,0.1115255355834961,-0.723982415029369
334000,726.4004818580423,0.8140404603912945,0.08599081176671768,1.393258127097772,0.12971371412277222,-97.71038818359375,1.8629164695739746,-0.7076315597581827
335000,816.2815212021902,0.8145206185925945,0.08594012036300887,1.3926329104566768,0.04031829535961151,-101.73340606689453,-1.5955438613891602,0.887446475335024
336000,635.5230713012438,0.8151005353300544,0.08587897684505294,1.3924852292381023,0.7172149419784546,-97.1313705444336,1.717726230621338,-0.6480693686954774
337000,816.713483508903,0.815679027752086,0.08581807012117457,1.3919738183854216,0.05281626433134079,-105.55813598632812,-1.7575548887252808,1.2992788361638201
338000,710.49686975011,0.8160798649828763,0.08577591851438315,1.3912947136219234,0.10715273022651672,-103.1481704711914,1.2989182472229004,2.4577562575679197
339000,797.0654888103991,0.8165282836624501,0.08572881233950955,1.39061941253752,0.021206235513091087,-101.97371673583984,3.0784711837768555,-1.4146503444262999
340000,754.2613006488256,0.8169413309332476,0.08568546767003972,1.3899744666594767,0.5450750589370728,-104.64803314208984,-2.4434549808502197,1.4747179612293098
341000,754.5823564573133,0.8174783314062508,0.08562918099564046,1.3894289342015214,0.21196888387203217,-101.60901641845703,2.5241284370422363,-0.41729835310557517
342000,732.7412136126835,0.8181806809109043,0.08555567447775346,1.3890434416464015,0.06605003774166107,-100.1358642578125,-0.8382418155670166,0.01989244261999188
343000,842.9052593732533,0.8187780816495801,0.0854932509416618,1.3883942888075027,0.2137458175420761,-104.338134765625,-1.472661018371582,1.1884791313226688
344000,793.4919405248606,0.8192243810904506,0.08544667567977485,1.3876780305128842,0.39354032278060913,-102.4842300415039,-1.545055627822876,1.2150885756327998
345000,720.3632466494905,0.8202033591513793,0.08534468826417058,1.3877037025243082,2.437255382537842,-96.70287322998047,2.759357452392578,-0.9992298476986076
346000,882.2283951179852,0.8208434027031617,0.085278141688755,1.3871198122850568,0.27103227376937866,-100.85352325439453,0.017453789710998535,1.4680597382695044
347000,796.4612600034541,0.8216023265646692,0.0851993692528696,1.3867469729406554,0.6597806811332703,-100.29563903808594,0.643314003944397,1.1476181665706728
348000,825.2833354603063,0.8225025211510278,0.0851061221089517,1.386519528124542,0.005136692896485329,-105.42371368408203,-3.3181333541870117,1.423607892970111
349000,878.1681584078954,0.8231357111761259,0.0850406549607494,1.3859033076785405,0.0016211536712944508,-103.2051010131836,2.2291336059570312,1.9612990073160372
350000,599.1082421827001,0.8236494102870094,0.0849876162427018,1.3860979299626794,0.015014838427305222,-96.43290710449219,2.7355594635009766,0.08796365561232244
351000,847.7077339844202,0.8243241605373924,0.08491804965945156,1.3856674281731247,0.47207149863243103,-99.9569320678711,-3.313586473464966,0.9183851252344604
352000,854.6434243558066,0.8247327623912777,0.08487597824662375,1.3849898535220484,0.03546365723013878,-101.00541687011719,2.705974578857422,1.0917878662754699
353000,791.0167258823294,0.8252069041782325,0.08482721078261972,1.3844552794911191,0.5752140879631042,-100.46666717529297,0.5852024555206299,0.17060258782792773
354000,721.6810971869795,0.8258817951119052,0.08475789200622247,1.384199236774113,0.5826660990715027,-98.79002380371094,3.1817901134490967,1.3799065045897747
355000,866.7339585178606,0.8264723706554091,0.08469732623304589,1.3837633685480204,0.11876433342695236,-101.94730377197266,1.8452353477478027,-0.7197102374278903
356000,839.3391031490935,0.8269394645159179,0.08464948524494148,1.3832079524479273,0.000977728166617453,-104.1125259399414,-1.3186516761779785,1.2008509831477858
357000,846.0675903738875,0.8275332613115072,0.08458874497571404,1.3827473265345804,0.01377043966203928,-103.97149658203125,-0.05124950408935547,2.0747773083430796
358000,898.3907813801155,0.8279948499049488,0.08454158864398226,1.3820688844130762,0.5274184346199036,-106.68618774414062,0.2075343132019043,0.11961702934617434
359000,820.0550292657634,0.8285851870075436,0.08448135580700734,1.3816744622809256,0.0007422787602990866,-104.57362365722656,1.54573392868042,1.907024374829556
360000,887.0465978039347,0.8291882932901739,0.08441990868231368,1.3811900641317576,0.5945836901664734,-102.21094512939453,4.985657691955566,0.22643806915989156
361000,867.6264864124352,0.8299725757543568,0.08434013610193981,1.3809790182993125,0.13976497948169708,-105.6786117553711,0.8670464754104614,1.600578615332381
362000,666.2979211120928,0.8306285689897064,0.08427352804050674,1.3812288869752976,7.058415212668478e-05,-102.75556182861328,1.5078954696655273,0.951465173572442
363000,764.6254736606857,0.831242817737769,0.0842112539275892,1.3808555384906398,1.2652093172073364,-96.45925903320312,2.1513476371765137,-1.4286614442048686
364000,851.0703234241088,0.8319834590331138,0.08413628809561938,1.3804324516903688,0.0023552540224045515,-98.92098999023438,0.8324785232543945,-0.24073949295100056
365000,874.4167557507627,0.8324893762348062,0.0840851571182769,1.3797867436107878,1.4641107320785522,-102.19706726074219,-0.9200454950332642,1.332513309719941
366000,825.8115566476945,0.8334012183866494,0.08399315774401005,1.379611628716657,0.02711070515215397,-101.98574829101562,2.965156078338623,-1.0078213518227153
367000,897.8041310757333,0.8339620486846167,0.08393667326997542,1.379052868011437,0.08551449328660965,-104.70635986328125,-0.050040245056152344,0.3061287367317235
368000,-142.3974625562189,0.8337476138876929,0.08395826126997362,1.3783908446701283,0.5040099024772644,-13.911463737487793,0.98773193359375,-0.5266021003171655
369000,601.9890990340718,0.8342527024318014,0.08390742972237765,1.3781973719666971,1.3579963445663452,-93.95404815673828,0.8692013025283813,0.84160202282633
370000,767.0159819847587,0.8346464031800314,0.08386785078483248,1.3775776951798142,0.31895941495895386,-91.30989837646484,0.8956663608551025,1.8433203147996229
371000,718.7769131274518,0.8350203913832085,0.08383028812511421,1.3770151611386796,0.9676093459129333,-92.68157196044922,0.5111351013183594,-0.770021079054817
372000,747.3164130573075,0.835309691309043,0.08380125446683201,1.3763160802183363,1.2355713844299316,-91.01417541503906,0.6542940139770508,-0.5406069891157492
373000,770.3446104468966,0.83585088687728,0.08374699494729068,1.3758742550873977,0.013384981080889702,-97.03292083740234,1.0543065071105957,0.5685907381964989
374000,752.5252211840568,0.8362238423768228,0.08370964382100972,1.3753200125809562,0.0212175864726305,-94.05619812011719,0.868744969367981,0.3548985276062845
375000,815.4767583513051,0.8366860899753196,0.08366339639047286,1.3747789227134717,0.705051839351654,-98.15583038330078,-0.6095612049102783,1.4026375861933746
