step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
432000,1197.3852394610665,1.0,0.07,1.0918182448746223,0.10077782720327377,-114.90911102294922,-0.4564526081085205,2.570359637196582
433000,1198.9493759465734,1.0,0.07,1.0922343274623396,0.32993632555007935,-109.41764068603516,1.9163603782653809,0.9051587025341836
434000,1073.1597380571704,1.0,0.07,1.0927004212087703,0.9464379549026489,-114.25117492675781,5.9965105056762695,0.8431395367192158
435000,1266.6336388273746,1.0,0.07,1.0929834289672886,0.49784255027770996,-122.1017837524414,-3.3487887382507324,2.697651497394204
436000,1242.9078129157922,1.0,0.07,1.093296321367801,0.12425901740789413,-120.16282653808594,1.961582899093628,2.0952202637200914
437000,1231.9355891336643,1.0,0.07,1.0937163700340118,0.15906251966953278,-119.32389831542969,2.438136577606201,1.5434970297477388
438000,1087.6231545825124,1.0,0.07,1.0944876864895496,0.6733435988426208,-118.3201675415039,1.5886034965515137,1.5251319911062478
439000,1223.8381457441817,1.0,0.07,1.0947669618102025,0.00011398672359064221,-121.27898406982422,1.1273117065429688,2.203677983594671
440000,1278.5363972723537,1.0,0.07,1.095037578913368,0.07234137505292892,-123.43482208251953,0.25575292110443115,2.2114449674558934
441000,1232.2001010212778,1.0,0.07,1.0953283553197748,0.022615009918808937,-118.34628295898438,3.464754104614258,0.6406701247292312
442000,1236.5621021049506,1.0,0.07,1.0955482032122215,3.1306726932525635,-118.71643829345703,-0.29036498069763184,-0.17171442950785148
443000,1194.9079367307193,1.0,0.07,1.0957928687898841,0.3959750533103943,-116.11797332763672,3.844003677368164,1.2981471398145004
444000,-212.00293055917476,1.0,0.07,1.095990572244674,0.5945324301719666,18.45429801940918,-1.9812688827514648,-0.3756207434404518
445000,63.34369645023618,1.0,0.07,1.0955423216083189,0.025248141959309578,-3.9448163509368896,3.824198007583618,0.17476166601218374
446000,207.83422322421947,1.0,0.07,1.0950905336673844,1.7063547372817993,-11.583574295043945,5.774759769439697,-0.5154020196962017
447000,224.78722466795418,1.0,0.07,1.0945593585597562,0.18867208063602448,-23.582923889160156,0.2707252502441406,0.28044874292638605
448000,294.4263449247433,1.0,0.07,1.0940843547209873,1.7739950635586865e-05,-24.277708053588867,3.0626277923583984,0.958913080324927
449000,152.32594985043568,1.0,0.07,1.0936700457322182,3.3437845706939697,-7.516141414642334,-1.1044769287109375,-0.6242945774869322
450000,572.7983277625276,1.0,0.07,1.0932299231299494,0.049247488379478455,-47.7857551574707,-1.4815049171447754,1.0798499581036345
451000,213.24602341685994,1.0,0.07,1.092590453521394,1.3152952194213867,-25.34244155883789,2.058729648590088,-0.10120257372517702
452000,254.63198502669763,1.0,0.07,1.0918838568771534,0.34282198548316956,-21.188631057739258,0.6606769561767578,0.2397791291435595
453000,321.4504968129303,1.0,0.07,1.091254042909,0.4489046633243561,-36.369293212890625,3.033478260040283,0.14380732235417493
454000,538.1896654800493,1.0,0.07,1.0905438835834933,2.0856809616088867,-43.916664123535156,0.8057465553283691,0.38542155684679186
455000,870.9016435294856,1.0,0.07,1.0898677820910487,0.40767809748649597,-73.00721740722656,-1.1205952167510986,0.8647632849219952
456000,979.0202894786387,1.0,0.07,1.0892156136296307,0.23112328350543976,-88.73097229003906,2.704380512237549,1.493516728274442
457000,1284.6871018143897,1.0,0.07,1.0887272546077666,0.1823911964893341,-110.11257934570312,3.6479153633117676,0.8255711706884152
458000,1210.0318950277924,1.0,0.07,1.088249103383026,2.9806764125823975,-105.4587173461914,3.541799545288086,2.2046010461112404
459000,1446.6805230313273,1.0,0.07,1.087958027979034,2.4335715770721436,-120.36255645751953,3.6846189498901367,0.6973507051589558
460000,1320.8820294902123,1.0,0.07,1.087598593796271,0.8369213938713074,-115.66735076904297,4.182312965393066,1.2098996430272813
461000,1440.6146801568023,1.0,0.07,1.0872300030216928,2.4067788124084473,-126.09513854980469,1.3181486129760742,1.3989977990216471
462000,1407.3745318428118,1.0,0.07,1.086896862546354,12.821372985839844,-126.9503402709961,-2.202850818634033,1.8736535376796997
463000,1404.070407977397,1.0,0.07,1.0865026937765767,0.5921026468276978,-127.14773559570312,1.869400978088379,1.5097964287361334
464000,1496.9874319219198,1.0,0.07,1.0861848553949647,0.6421062350273132,-132.19125366210938,6.983090877532959,0.8262272124686729
465000,1557.036368182051,1.0,0.07,1.0859377422852265,0.17315076291561127,-143.14682006835938,1.3605337142944336,2.038892112234512
466000,1564.8932286906072,1.0,0.07,1.085734993867137,0.040768492966890335,-148.75462341308594,1.0889325141906738,1.9592433161084886
467000,1642.2947603400178,1.0,0.07,1.0856628322083974,0.10967593640089035,-151.73976135253906,1.3635468482971191,1.6804405925833636
468000,1670.82012312781,1.0,0.07,1.0856392373371706,0.0014830991858616471,-155.9375762939453,5.901721000671387,1.3681684444742723
469000,1713.3594252476269,1.0,0.07,1.0856340444616817,1.2698465585708618,-155.09091186523438,-0.8792107105255127,2.1951463201205548
470000,1797.8527301103463,1.0,0.07,1.0858009552026642,1.9467747211456299,-162.64498901367188,3.691852569580078,0.7170931413576477
471000,1822.254237476479,1.0,0.07,1.0861324093142237,0.3841024935245514,-173.5531463623047,-1.1695747375488281,1.8131528128625722
472000,1830.5944473536183,1.0,0.07,1.086391704905196,0.191959410905838,-178.1623992919922,-1.7830145359039307,2.514300698000295
473000,1861.7667878604368,1.0,0.07,1.0867302818760085,0.06691405177116394,-176.29415893554688,2.45538330078125,2.077764445388782
474000,1850.0672276633632,1.0,0.07,1.086909133394908,0.010425114072859287,-174.67799377441406,7.303450584411621,1.5535908825723503
475000,1853.0330496161841,1.0,0.07,1.0871088617197762,0.3066890239715576,-170.24085998535156,3.713472843170166,1.370693090847367
476000,1923.7768520619718,1.0,0.07,1.0874692125546677,0.2803760766983032,-180.6007843017578,-1.185563564300537,2.473202473563852
477000,1955.6839734085618,1.0,0.07,1.0879816412544412,0.0706864669919014,-184.37838745117188,2.4728798866271973,2.133442464775726
478000,1990.0631953987233,1.0,0.07,1.0886208479036157,1.5899935960769653,-187.48989868164062,5.984000205993652,1.4454295189833897
479000,2034.4347265717668,1.0,0.07,1.0892741450083054,0.6157294511795044,-197.01388549804688,-2.1112985610961914,2.7616060766479134
480000,1994.8267986334401,1.0,0.07,1.0898300458466188,0.08531677722930908,-193.50306701660156,3.5765395164489746,1.50165250855968
481000,1998.6368668293442,1.0,0.07,1.0903315597720362,1.4388192892074585,-192.98556518554688,-1.0162687301635742,1.7427172621752673
482000,2031.7257226306383,1.0,0.07,1.090895359737884,0.020611383020877838,-194.9230194091797,0.5503735542297363,1.8235338782365762
483000,879.5331607380089,1.0,0.07,1.0911086899577467,7.974226474761963,-33.48387145996094,0.9938907623291016,0.2407605495543066
484000,1588.093461205442,1.0,0.07,1.0910899165366506,0.5773622989654541,-17.58626937866211,-0.3301239013671875,-0.308039908711271
485000,1818.7623824729133,1.0,0.07,1.0909694297109702,1.1623072624206543,-164.635498046875,2.2483067512512207,1.997109842831346
486000,2037.5479394530505,1.0,0.07,1.0911790144036826,0.002930181100964546,-177.30667114257812,5.767819881439209,1.291451567568447
487000,2128.656393284858,1.0,0.07,1.0917541759181189,0.027217533439397812,-194.252685546875,2.593148708343506,1.3744533758726947
488000,2123.3792709891864,1.0,0.07,1.0925229598677035,1.1830952167510986,-144.62991333007812,2.78965425491333,1.3346909685302286
489000,-150.06231142240716,1.0,0.07,1.0923737301245682,2.471994400024414,3.8412668704986572,0.5620460510253906,-1.220779489504968
490000,538.2179901325272,1.0,0.07,1.092320595420164,0.26895806193351746,4.466726303100586,-0.6911962032318115,-0.23377114433304996
491000,2013.7561276887902,1.0,0.07,1.0925397577816984,0.3973676264286041,-185.2694854736328,0.4443739652633667,1.3254839719731446
492000,-32.56284780388846,1.0,0.07,1.092159729895449,0.5588859915733337,-0.4242570698261261,-0.37795162200927734,0.7809083504743183
493000,2154.204632469984,1.0,0.07,1.0928882685256325,8.902624130249023,-194.78488159179688,0.3552579879760742,1.4261147856323417
494000,2128.291353986757,1.0,0.07,1.0936102023853627,0.3997773826122284,-204.52438354492188,0.9753141403198242,2.5895841460429483
495000,2170.1200252359044,1.0,0.07,1.0945824318229072,0.156111478805542,-207.7753143310547,-1.2860031127929688,2.4245181094992314
496000,2386.4847330495027,1.0,0.07,1.0961224750139784,0.36151689291000366,-217.62252807617188,3.513395071029663,1.8651492822538922
497000,62.95534034404904,1.0,0.07,1.0959555331828206,0.004377168603241444,-0.45085078477859497,-0.7403416633605957,0.4823787220878822
498000,2343.6255262152176,1.0,0.07,1.0973539390370455,0.5765162110328674,-221.42486572265625,4.893013954162598,1.9174708242384075
499000,2245.455808019926,1.0,0.07,1.0984209507715315,8.112412452697754,-210.3522491455078,5.693366527557373,2.1479939567399695
500000,2303.6501354160014,1.0,0.07,1.0994942676625767,4.898909091949463,-216.8578643798828,-2.873331069946289,3.0995826542133
501000,2333.7453426163365,1.0,0.07,1.1006281816727934,4.261703968048096,-223.3358154296875,2.4967360496520996,1.9021402652089363
502000,724.5369963591274,1.0,0.07,1.1007601877090827,0.016172446310520172,-0.17587421834468842,-2.3709635734558105,0.3738731094173181
503000,2255.6848506611514,1.0,0.07,1.1019032477536885,0.06541621685028076,0.9071512222290039,2.3338727951049805,-0.16309221460577195
504000,2473.0455916427945,1.0,0.07,1.1032989175074341,0.297120600938797,-223.62503051757812,3.0421042442321777,2.1411649972371154
505000,2355.65545884265,1.0,0.07,1.1044643601603088,0.009328573942184448,-226.30226135253906,-0.1903333067893982,2.596571941135844
506000,-49.88272629893367,1.0,0.07,1.1042179992635557,0.05483973026275635,2.1914570331573486,-0.7124872207641602,0.0332359289377743
507000,2242.249026246326,1.0,0.07,1.104932283052773,1.3515046834945679,-214.2715301513672,8.694666862487793,1.6159459344239577
508000,2395.4744779255893,1.0,0.07,1.106318298586625,0.017722073942422867,-221.95306396484375,5.815935134887695,1.6420275662414041
509000,2311.6509102007735,1.0,0.07,1.1075376217615707,0.00010676913370843977,-225.2736053466797,0.1057586669921875,2.8213112496100665
510000,1695.602890537082,1.0,0.07,1.1084367036200322,1.5871772766113281,12.068986892700195,4.713527202606201,-1.0185690609344693
511000,2029.3095073373338,1.0,0.07,1.1089106494790046,4.858129024505615,-203.16900634765625,4.656444549560547,3.055300721319786
512000,2405.570205905833,1.0,0.07,1.1101708707400042,2.9857163429260254,-216.75868225097656,2.5557641983032227,3.5439382190253035
513000,2291.731816590989,1.0,0.07,1.111237669852963,3.5793044567108154,-207.8310546875,3.5837717056274414,2.3603982908061516
514000,2189.5662084424953,1.0,0.07,1.1120280821258965,0.41114991903305054,-205.41726684570312,5.515902996063232,2.41892122546971
515000,2184.906336313503,1.0,0.07,1.112686314557719,0.3474466800689697,-210.6225128173828,4.248617172241211,1.1275185457078372
516000,1508.9991515892546,1.0,0.07,1.113464804614311,0.6984952688217163,5.570690631866455,-1.2254676818847656,-0.08864344848155271
517000,2261.2903376304953,1.0,0.07,1.1144062201195075,6.708571434020996,-213.73770141601562,7.172599792480469,3.054934831075961
518000,2356.771462646022,1.0,0.07,1.1154692776470345,0.4152015149593353,-215.82456970214844,8.316263198852539,2.469728997606371
519000,2432.040503766856,1.0,0.07,1.116705225800275,0.10096210986375809,-222.5138702392578,6.792476177215576,1.7983031420576026
520000,2392.1025040052837,1.0,0.07,1.117979473166348,1.9673417806625366,-216.90333557128906,2.240935802459717,0.5683956536711957
521000,2468.889798809303,1.0,0.07,1.119382891333019,0.04370827600359917,-231.48699951171875,0.783928394317627,1.6412978368527593
522000,2373.836279690036,1.0,0.07,1.120467800652365,5.110431175125996e-06,-229.52598571777344,4.49366569519043,1.483765958251047
523000,2391.092074777157,1.0,0.07,1.1215862301342787,2.691741943359375,-228.2145538330078,0.4886624813079834,3.3070914205629425
524000,208.69540829356043,1.0,0.07,1.1215333449142875,0.09554947912693024,-0.6018191576004028,-3.739999294281006,0.4991777252221266
525000,2571.030399127983,1.0,0.07,1.1231673131720676,0.09123203903436661,-234.86827087402344,3.6525464057922363,1.8829334901536188
526000,2485.9167586105204,1.0,0.07,1.124586678224655,0.022801663726568222,-241.20590209960938,0.0935220718383789,3.4177119353780885
527000,2466.147299476177,1.0,0.07,1.1259068763643878,0.900105357170105,-234.3087158203125,3.403985023498535,1.9417423371068343
528000,2571.941862154232,1.0,0.07,1.1274477032403796,0.0031318312976509333,-242.2602081298828,2.2978577613830566,3.2451379319393525
529000,721.842051658793,1.0,0.07,1.1277102008599682,0.10962110012769699,-3.478964328765869,-1.3804101943969727,-0.6156888246835479
530000,2473.4974220246404,1.0,0.07,1.128861326302189,1.248932123184204,-233.08119201660156,3.584815740585327,1.703414828931991
531000,2536.103270362312,1.0,0.07,1.13006320311457,5.476991176605225,-226.52516174316406,12.102629661560059,1.6230454971286554
532000,2545.1615286629776,1.0,0.07,1.1314666987795188,4.356106758117676,-29.045778274536133,1.644235610961914,0.13735004440196005
533000,2629.0575792336263,1.0,0.07,1.133007036114661,1.570188045501709,-239.75054931640625,1.0467286109924316,2.2721712354785586
534000,2576.8086421841153,1.0,0.07,1.1345448588288922,0.6063297986984253,-247.52822875976562,2.956289291381836,3.508297334190861
535000,2567.862095833781,1.0,0.07,1.1361427642832531,1.8416004180908203,-241.24307250976562,3.6284570693969727,1.8319396813182403
536000,508.6618875671516,1.0,0.07,1.1361544846673066,0.5411136746406555,-9.021869659423828,-2.3425652980804443,0.40090134092807717
537000,2661.363463220672,1.0,0.07,1.1377048307613316,1.1922823190689087,-248.9584197998047,1.5515859127044678,3.557804153746529
538000,2598.0891299346563,1.0,0.07,1.1392437225220748,1.2246114015579224,-243.55923461914062,2.872671127319336,2.148053364401512
539000,2653.543953386133,1.0,0.07,1.1408447790103207,0.05823773518204689,-251.69651794433594,2.7341952323913574,1.661157142090765
540000,2741.262038034347,1.0,0.07,1.1427857543143156,0.2845689654350281,-261.543212890625,-0.15217876434326172,3.4155132654750973
541000,2646.1650186934,1.0,0.07,1.1443795361726286,0.08164776861667633,-258.6073303222656,2.4028139114379883,2.580416974808363
542000,2691.2552169615133,1.0,0.07,1.146137334437961,0.7658089995384216,-255.45870971679688,8.358283996582031,1.7800396272070702
543000,2692.7394289297304,1.0,0.07,1.1477621107645797,0.9315060973167419,-258.8355407714844,2.852688789367676,2.7321961356583917
544000,2733.0420699726096,1.0,0.07,1.1495369144422647,14.964314460754395,-264.5718688964844,2.152043342590332,2.5634737866754724
545000,2735.596423984622,1.0,0.07,1.1513765704817458,0.09875105321407318,-263.3909912109375,-0.5743083953857422,2.411228479170445
546000,2063.277067682565,1.0,0.07,1.1526466359564953,1.2742358446121216,-4.126236915588379,-0.27581310272216797,0.23373304558549077
547000,2879.820839052374,1.0,0.07,1.1546776165677681,0.4600018858909607,-268.03192138671875,5.5622992515563965,3.0788522464283052
548000,2792.041960216856,1.0,0.07,1.156556827384378,0.05133919417858124,-269.3008117675781,-0.09077954292297363,3.865036458478662
549000,2744.0392675540365,1.0,0.07,1.1581343779733493,0.25679463148117065,-265.37774658203125,7.409518241882324,1.8480427720359012
550000,2767.305985945704,1.0,0.07,1.159941835767467,0.6258850693702698,-270.2370910644531,0.04435372352600098,3.3811841485764353
551000,2817.441704080599,1.0,0.07,1.161770739319073,0.22363977134227753,-271.2508544921875,2.3656816482543945,3.0158658388579944
552000,1737.0241614180006,1.0,0.07,1.1627913615934053,0.005909289233386517,-260.2364196777344,6.663002967834473,2.263498921128246
553000,2963.6961650280314,1.0,0.07,1.1647589549816473,0.17967088520526886,-269.0970458984375,3.454753875732422,2.70596915756772
554000,2906.5093413928084,1.0,0.07,1.166654263122925,1.3949240446090698,-274.87890625,1.7994270324707031,2.3704668656371997
555000,2937.1090993604557,1.0,0.07,1.1687085464111298,3.1958532333374023,-259.925537109375,1.1591932773590088,2.311309980574133
556000,2917.071168329958,1.0,0.07,1.170614097852525,0.019459985196590424,-280.1336364746094,-0.829742431640625,3.5819382961344535
557000,2871.01674749749,1.0,0.07,1.1725061248305342,0.021717488765716553,-278.2910461425781,-5.917853355407715,3.6886447300389635
558000,2978.3413412227783,1.0,0.07,1.1746283323365072,0.5884085297584534,-279.3739318847656,1.4817771911621094,2.638636044562081
559000,2960.4574266806944,1.0,0.07,1.1766841904684178,2.425851583480835,-284.799072265625,-5.237829208374023,3.4361221039027576
560000,3004.373508590958,1.0,0.07,1.178915292261689,2.1384222507476807,-288.7622375488281,4.873899459838867,3.2647435543927665
561000,2997.7812286658777,1.0,0.07,1.1809588927826136,0.3243797719478607,-288.88323974609375,1.5000224113464355,2.30153034722332
562000,3003.8595584935883,1.0,0.07,1.1829991348667248,0.7869463562965393,-278.6036682128906,-2.186220169067383,2.769521297037395
563000,3008.204050224361,1.0,0.07,1.1849027969818204,0.23412597179412842,-277.3276062011719,5.266957759857178,2.988555063789195
564000,2972.438914578257,1.0,0.07,1.1866241228569046,0.8601006865501404,-277.0833740234375,1.2890124320983887,3.179361322815771
565000,3114.1299661788407,1.0,0.07,1.1887368722039535,0.12332108616828918,-272.81707763671875,2.2101778984069824,2.139034880048198
566000,1770.0124542375347,1.0,0.07,1.189897364932957,0.4768773019313812,-5.450364112854004,-2.072099447250366,0.6259990712802619
567000,2467.4407737169568,1.0,0.07,1.191669620337932,0.09440743178129196,-290.1761474609375,4.260854244232178,3.9083990421394534
568000,3105.049104572472,1.0,0.07,1.19353071509056,0.5266462564468384,-285.73046875,4.993494033813477,3.3483744163779785
569000,3116.9771659706785,1.0,0.07,1.1955379787291813,1.79129159450531,-288.30609130859375,4.7762346267700195,3.3931853961115395
570000,3176.5682051790277,1.0,0.07,1.1977293285577588,0.09742152690887451,-291.20074462890625,-2.045276165008545,3.6133983583441474
571000,3214.410925556966,1.0,0.07,1.2000895829949396,0.03336449712514877,-294.8986511230469,4.342666149139404,3.2990038961938946
572000,3109.307683465426,1.0,0.07,1.2020547544812317,0.22348974645137787,-294.3790283203125,4.005637168884277,3.508193139393347
573000,3239.213455264917,1.0,0.07,1.20429656385234,0.19995202124118805,-296.54156494140625,-1.1604630947113037,2.777270984886968
574000,3224.8446035020675,1.0,0.07,1.20670919281582,0.27748003602027893,-305.0106506347656,0.5802931785583496,3.3095714445209476
575000,3195.234230527021,1.0,0.07,1.20897441440948,0.16479577124118805,-298.34820556640625,0.5194100141525269,2.7175982000625662
576000,3285.9979775318034,1.0,0.07,1.2114983607422796,0.15173931419849396,-310.9918212890625,2.5614051818847656,3.9244576160965066
577000,3224.8521017429985,1.0,0.07,1.2137344464532227,1.0172901153564453,-309.54766845703125,2.4448771476745605,4.078295570138753
578000,3271.4890952253245,1.0,0.07,1.2160087465167662,0.07481694966554642,-308.8711853027344,-2.0904133319854736,4.395033052215918
579000,3301.02868128948,1.0,0.07,1.2183540518345441,0.09651760011911392,-311.4276428222656,4.195302963256836,3.264703224490831
580000,3171.661778299829,1.0,0.07,1.2202815180109123,0.3166249692440033,-298.61383056640625,4.865878105163574,3.2401580664720226
581000,3220.195811651088,1.0,0.07,1.2222701738745119,0.9269627928733826,-303.2330322265625,3.220676898956299,3.174743575444868
582000,3254.1834636775857,1.0,0.07,1.2243016611639175,0.1940634548664093,-306.9915771484375,4.868677139282227,2.3940306189653393
583000,3252.639001639758,1.0,0.07,1.2263714391338378,0.012944001704454422,-303.6036071777344,5.9653191566467285,3.0726467161565005
584000,3214.112712110026,1.0,0.07,1.2282178037256049,4.9809794425964355,-297.8897705078125,3.2250523567199707,3.0782918112320203
585000,3274.356338687454,1.0,0.07,1.2302990274754957,7.771193981170654,-287.5372009277344,6.363655090332031,3.608036311181813
586000,3184.427199478377,1.0,0.07,1.232169078995739,2.0607783794403076,-280.832275390625,2.3077402114868164,1.0400796905950118
587000,3318.511173354527,1.0,0.07,1.2343472827722985,7.443648815155029,-279.1954650878906,3.0231666564941406,0.7516270257857286
588000,3243.725190755673,1.0,0.07,1.236388329324413,2.996558427810669,-293.70098876953125,2.611509323120117,2.1514686929507025
589000,3266.4930680764414,1.0,0.07,1.2382853681277763,0.007099975366145372,-308.06805419921875,7.83494758605957,3.525912049272451
590000,2674.1537610014007,1.0,0.07,1.239011156243664,0.6031115651130676,-267.74407958984375,3.172281265258789,3.4670010682119163
591000,3084.8143119464485,1.0,0.07,1.240287369742605,9.48813533782959,-278.62890625,7.166343688964844,2.5185472911841136
592000,2997.4096512406645,1.0,0.07,1.2414750524606295,0.04928284510970116,-283.3763427734375,10.753654479980469,3.02811780039985
593000,3226.915091757301,1.0,0.07,1.2429801502737048,1.9043753147125244,-290.05084228515625,11.114633560180664,2.859452300076864
594000,3208.6162421737063,1.0,0.07,1.2445328598601768,0.20134560763835907,-287.0192565917969,5.553834438323975,2.236436193548161
595000,1764.178089532117,1.0,0.07,1.2455005738574993,0.0029879191424697638,3.8675377368927,-1.942183017730713,-0.5843217631679931
596000,2741.5774061406255,1.0,0.07,1.2459477010936941,0.01915804296731949,-258.1180725097656,7.920790195465088,2.300638496459114
597000,3198.1486349137167,1.0,0.07,1.2475398735078789,0.8137714266777039,-301.932861328125,2.418070077896118,3.661107180422864
598000,3279.9363137346663,1.0,0.07,1.2492926978795535,3.194582223892212,-297.5802001953125,11.587800979614258,2.884854212987352
599000,1935.8927170121235,1.0,0.07,1.2502899074634777,0.017877645790576935,7.225066661834717,-4.256553649902344,0.1161040820713197
600000,1375.442852297869,1.0,0.07,1.2499920712566264,4.295750141143799,-5.5831298828125,4.507828712463379,0.19411913613296744
601000,25.31998969291172,1.0,0.07,1.2499935327236766,0.06862287223339081,20.881223678588867,4.000487327575684,-0.39725909113721375
602000,98.92851588751974,1.0,0.07,1.249882697043102,4.668395042419434,-1.6778992414474487,5.455931186676025,-0.2732368420395216
603000,1400.851515934229,1.0,0.07,1.2496175582739857,0.3471584916114807,14.205731391906738,0.3800172805786133,-0.7569606608385834
604000,3185.3568424497917,1.0,0.07,1.2506797349489323,1.6985782384872437,-265.0013427734375,7.971002578735352,3.1444253356087164
605000,3178.7202440354326,1.0,0.07,1.2517817239846296,0.17640572786331177,-262.8132629394531,6.04122257232666,1.5375085340065926
606000,3130.2478583286124,1.0,0.07,1.2529296458083028,0.09732163697481155,-273.9828186035156,-4.470008373260498,4.608445767558323
607000,3331.665351823087,1.0,0.07,1.2546324666541815,1.4080047607421875,-286.0758056640625,4.689635753631592,3.2634449245271386
608000,3216.3170789253095,1.0,0.07,1.2562084632350685,0.19542329013347626,-286.8990478515625,3.6961779594421387,1.540732578267448
609000,3117.7953596573693,1.0,0.07,1.2573671087800138,0.30486008524894714,-275.06201171875,9.760265350341797,2.663373535304731
610000,3126.643862141952,1.0,0.07,1.2585849197373227,1.2261936664581299,-263.958740234375,7.389796733856201,2.600385068348105
611000,3237.7093493749435,1.0,0.07,1.2599207341306742,4.666355133056641,-290.1370849609375,5.876184463500977,3.976278530613108
612000,3212.289575440657,1.0,0.07,1.2612811172515512,14.209650039672852,-270.2058410644531,7.709809303283691,3.012801120728345
613000,3051.7464295327613,1.0,0.07,1.2623340665070122,2.053638219833374,-276.0635070800781,6.518400192260742,3.1038939740680824
614000,3262.735957354257,1.0,0.07,1.2637163575598556,1.7916107177734375,-274.4205627441406,5.136613845825195,2.8696564419482455
615000,3315.704621114185,1.0,0.07,1.2652549662772001,2.3424789905548096,-275.21099853515625,8.772411346435547,1.5008163879512721
616000,3085.225228197481,1.0,0.07,1.2663892076332444,8.385576393266092e-07,-279.7420349121094,5.6059489250183105,2.833988162861629
617000,3304.957493961614,1.0,0.07,1.267894201284751,0.15045088529586792,-290.8524169921875,9.895639419555664,2.8325548516251047
618000,3216.340725844004,1.0,0.07,1.2691214053946342,0.005722835659980774,-276.4750061035156,5.759633541107178,2.240049359003165
619000,3202.3828951433693,1.0,0.07,1.2702265072630128,0.054209448397159576,-289.1923828125,5.51171875,3.4832035037912465
620000,3321.8477811444095,1.0,0.07,1.2717606042161882,0.014842385426163673,-284.9806213378906,9.854183197021484,3.3494300883679893
621000,3085.3737459213253,1.0,0.07,1.272779060702658,0.6013134717941284,-271.7307434082031,8.857282638549805,2.3431794821836047
622000,3212.614068175451,1.0,0.07,1.2739936765879984,0.4452171325683594,-286.4912109375,6.914231777191162,3.128093126450062
623000,3276.403532133271,1.0,0.07,1.2753119510063535,0.8753392100334167,-286.6866149902344,5.147729873657227,3.315509625587588
624000,3332.395859341771,1.0,0.07,1.276831161574555,4.479403495788574,-303.71783447265625,5.14564847946167,4.238999721138002
625000,3355.8893881773106,1.0,0.07,1.2784091991311841,0.22509954869747162,-302.4651794433594,2.108459711074829,4.047779333461331
626000,2656.475638388327,1.0,0.07,1.2797442464321982,4.116847991943359,7.30047082901001,-1.6823844909667969,-0.20161507313584026
627000,3283.402662936989,1.0,0.07,1.2810228600433589,4.5776801109313965,-287.442626953125,7.785643577575684,2.9738013114770365
628000,3436.7463804768345,1.0,0.07,1.2826016598195866,0.36780881881713867,-300.1199035644531,3.765869617462158,3.2564873588691077
629000,3406.1069991894756,1.0,0.07,1.2840520620638707,1.6658294200897217,-308.1414794921875,3.554499626159668,3.9764534946911585
630000,3355.1018101577424,1.0,0.07,1.285446693614949,0.15902136266231537,-302.5504455566406,7.674572944641113,2.4123457336090173
631000,3270.7018489775255,1.0,0.07,1.2866445424018986,1.511573076248169,-303.9312438964844,8.116338729858398,2.6431789916542723
632000,3144.9892088350753,1.0,0.07,1.2875996022439058,0.212771475315094,-280.76348876953125,5.7008442878723145,2.6121507445067027
633000,3268.755958268667,1.0,0.07,1.288871093498525,0.13154831528663635,-297.64385986328125,3.645130157470703,3.126058451590784
634000,3306.0454748127368,1.0,0.07,1.2902945215845782,0.12223309278488159,-290.0253601074219,1.792306900024414,3.495912357201314
635000,3219.2696391564054,1.0,0.07,1.2913777026762188,0.0657799020409584,-291.2437438964844,8.249532699584961,3.0501702798183805
636000,3265.982443356748,1.0,0.07,1.2926866114658946,0.5832960605621338,-291.1198425292969,5.75325345993042,3.285904480978029
637000,3448.8932701301796,1.0,0.07,1.2944015306733183,0.6611087918281555,-302.470703125,1.561007022857666,3.7239452755684033
638000,3270.9270527512367,1.0,0.07,1.2957422843857171,0.04539165645837784,-299.885498046875,4.683133602142334,3.254212546453341
639000,3362.6850431724147,1.0,0.07,1.2972283743995225,0.4450913071632385,-300.2647705078125,8.606600761413574,2.765376111358705
640000,3329.528406471875,1.0,0.07,1.2986688614802924,1.0871316194534302,-295.6924743652344,5.592021942138672,2.33913284115506
641000,3406.9553460466173,1.0,0.07,1.3003783901456831,0.2409449815750122,-307.8573913574219,1.4933037757873535,3.321195553135294
642000,1528.7701921603018,1.0,0.07,1.3013509362641609,1.3324393033981323,7.485879421234131,5.8256049156188965,-1.1237462639526052
643000,3380.8607839723472,1.0,0.07,1.3027184550538056,9.340005874633789,-304.052001953125,4.031680107116699,3.2717694772295
644000,3512.725391089448,1.0,0.07,1.3046030521367564,0.6731916069984436,-318.67633056640625,7.640321254730225,4.107967766705451
645000,3496.2674684022754,1.0,0.07,1.3065049463590852,0.2353019416332245,-313.9270324707031,9.373080253601074,3.337579230533115
646000,3526.053080281411,1.0,0.07,1.308539778507359,1.8249180316925049,-326.07635498046875,6.6597900390625,3.15453643329502
647000,3563.288262259575,1.0,0.07,1.3107018297143351,0.38548552989959717,-330.01171875,2.8657302856445312,3.1085254752877107
648000,3428.797282772153,1.0,0.07,1.3124234256839091,0.7267093658447266,-320.63970947265625,0.5273451805114746,3.180071376331075
649000,459.54622098801656,1.0,0.07,1.3128684081687176,0.12868310511112213,6.534437656402588,-0.6272110939025879,-0.13469670832080172
650000,3566.07082978596,1.0,0.07,1.3148989872952128,2.3727169036865234,-321.97882080078125,6.794225215911865,2.975109181344619
