step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
201000,622.0183769626544,0.7051776527762016,0.07,1.1593681119243042,0.009137543849647045,-103.33387756347656,1.665217399597168,-0.7261258999214378
202000,700.6730069120119,0.7068947953980165,0.07,1.1608009037154545,0.2288864254951477,-106.57776641845703,0.45526981353759766,1.8151868833841978
203000,10.979204650542341,0.7078379298522625,0.07,1.1638055461220802,0.0653420239686966,-88.73270416259766,2.1500067710876465,0.5539410805555613
204000,630.9366984573675,0.7085901125107843,0.07,1.163918343998128,0.013810161501169205,-99.7901382446289,-0.17054402828216553,0.6145325856793821
205000,692.0344112444341,0.7098055594736916,0.07,1.1645091251435882,0.11406037956476212,-102.80523681640625,0.11254370212554932,1.1251831271666064
206000,777.7643352036861,0.7114951350541282,0.07,1.1657324853093844,0.033636562526226044,-105.85346221923828,-0.34658706188201904,0.8384962257265368
207000,771.0224219598932,0.7132688150465323,0.07,1.1671792124143534,0.006335569079965353,-105.47850799560547,1.2442984580993652,1.9901227821387122
208000,-304.9713679681394,0.7136385450818574,0.07,1.1674575892092411,2.440782308578491,-29.949363708496094,-2.670954704284668,0.8860321390998512
209000,299.180156498574,0.7141803513659858,0.07,1.1675883838394323,0.3468558192253113,-50.82518005371094,-0.2677021026611328,1.9307764101302771
210000,524.9300796317233,0.71506618270616,0.07,1.1677687465948547,0.010817460715770721,-60.05385208129883,4.88772439956665,1.0946211085132513
211000,564.1649810721311,0.7158333305098717,0.07,1.1678568133777605,6.705023288726807,-62.20331573486328,4.859057426452637,0.9833858632423544
212000,569.8058276667552,0.7165199381847093,0.07,1.1676532855698132,0.2520274817943573,-64.73975372314453,1.2435503005981445,2.581973863326454
213000,400.92501414195704,0.71745240388939,0.07,1.1686614688789851,0.07252583652734756,-77.65804290771484,4.080934047698975,1.3169580127546718
214000,583.1995909204852,0.7187938212298541,0.07,1.1692948585748566,0.4767877161502838,-78.74205017089844,3.8374037742614746,-1.0947685951849804
215000,-183.45776594508203,0.7203588489863472,0.07,1.171845040634839,0.013402966782450676,40.80503463745117,-0.736785888671875,-0.7699667906539105
216000,-314.1438107198047,0.7209833904454847,0.07,1.1728687467384082,0.1701737940311432,44.519378662109375,-3.0463004112243652,-1.8468635238195972
217000,-22.283765681928827,0.7216785144322371,0.07,1.1739235522096918,0.0016029959078878164,34.50434875488281,3.2908596992492676,-0.2727139737844437
218000,-72.03455008760707,0.7208463712219881,0.07,1.1732515418170026,0.007023203652352095,36.81988525390625,4.690528869628906,-0.13361596968822442
219000,-51.968998544798104,0.7198894828759297,0.07,1.1725117227861215,0.05407923832535744,41.77185821533203,-0.7980966567993164,0.019074632046779616
220000,152.16573823881527,0.7202257566532163,0.07,1.1726654656041122,0.27317529916763306,-75.58436584472656,-0.34081339836120605,-0.2551277911531127
221000,405.08398058893846,0.7210922433861826,0.07,1.1733460891861096,0.12125838547945023,-79.11082458496094,1.983384132385254,2.490981188293336
222000,448.45376215004114,0.7222441133724187,0.07,1.1742743227635342,0.2612186372280121,-77.33631134033203,-1.5235280990600586,0.45198882716548466
223000,623.3435270455789,0.7237054429129613,0.07,1.1752665190374765,0.004719816148281097,-86.61978912353516,0.1607201099395752,0.10426012296288886
224000,433.14620112464206,0.726361153891553,0.07,1.178461443520129,0.001024072291329503,-84.78034973144531,1.4551992416381836,1.79317234950032
225000,462.6278974303251,0.7290753941237845,0.07,1.1816384936427564,0.5917035937309265,-84.57514953613281,4.517768383026123,1.7436917220070143
226000,178.88106569184902,0.7320895150796339,0.07,1.1855120473516692,0.023680998012423515,-86.11597442626953,1.433812141418457,1.4405305690711807
227000,564.2168504320128,0.734057659357131,0.07,1.187271006437994,0.11882465332746506,-85.0713119506836,4.587610244750977,2.0574127929275
228000,729.7385051998158,0.7357368997155466,0.07,1.188325876778938,0.0263303704559803,-89.65794372558594,-0.38429248332977295,1.3642688721940248
229000,289.17882958706707,0.7378653475164905,0.07,1.1907443500864419,2.097074031829834,-90.0763931274414,1.6977171897888184,2.121482235678903
230000,475.56778581260363,0.7392618969877811,0.07,1.192005640580056,0.0004401913029141724,-92.12589263916016,2.032137393951416,0.8489543740593744
231000,402.68054520472464,0.7406241763968205,0.07,1.1935171184728233,3.6878227547276765e-05,-89.76811218261719,0.012152671813964844,2.0113753160589916
232000,768.2852170006577,0.741939169648613,0.07,1.194086303981827,0.1785871535539627,-92.33454895019531,2.559258460998535,2.073631944987186
233000,784.6819276432811,0.7434883102783484,0.07,1.1948724917498372,0.20478522777557373,-94.67401885986328,0.6836576461791992,1.3859256793091823
234000,722.8975967946711,0.7454662267536325,0.07,1.1961653655639082,1.5901474952697754,-98.9046859741211,0.6999490261077881,3.429897446177884
235000,666.4000885375442,0.7472113922354318,0.07,1.1975198667685274,0.7319301962852478,-96.24441528320312,4.327404975891113,-1.1772783765491277
236000,358.7596043585278,0.7484788193737274,0.07,1.1990339141554824,1.222466230392456,-96.29352569580078,3.2761924266815186,-0.7772867043023235
237000,599.5137464896127,0.7496346948482796,0.07,1.1996298498410756,0.03905780613422394,-97.81971740722656,-1.0627732276916504,0.5152987623786182
238000,684.6234009649087,0.7507574408930027,0.07,1.2002311279361597,0.012390028685331345,-98.18962097167969,1.907567024230957,1.0748531818605578
239000,731.6780821557636,0.7522121894263345,0.07,1.2011821685268016,0.001941358670592308,-101.58374786376953,0.5487079620361328,2.52777385962905
240000,786.2093642703546,0.7535456078580648,0.07,1.2018516309755478,0.23838447034358978,-100.35122680664062,0.4611349105834961,-0.4390801390538451
241000,738.680030264791,0.7549499168169536,0.07,1.2025384770208425,0.13397179543972015,-95.41182708740234,2.4814095497131348,1.1099661294474834
242000,428.133930682834,0.7568288106136032,0.07,1.2044805783037535,0.7517936825752258,-98.92581939697266,-5.228022575378418,0.6758394389000628
243000,709.7782120139078,0.7585748976127922,0.07,1.2055729004838258,0.42026567459106445,-98.62030792236328,-1.8365683555603027,1.7296268450851449
244000,549.6085546198428,0.760449939541442,0.07,1.207309638589322,1.3702305555343628,-102.23865509033203,-0.5903811454772949,3.167965308849763
245000,796.280274050854,0.7622654602390537,0.07,1.2084342897508105,0.10998889058828354,-98.53727722167969,-0.8865187168121338,-0.3029274459465531
246000,778.3068684826956,0.7638413333103115,0.07,1.2091858441235614,3.503556489944458,-96.80403900146484,-0.9520714282989502,-0.0906249340326136
247000,810.6738145833835,0.7655127701641739,0.07,1.2102437857356025,0.027277451008558273,-103.98565673828125,2.357100486755371,1.8507482774691801
248000,743.9670303541596,0.7667084391164887,0.07,1.2106755645253728,0.002179347677156329,-92.2855224609375,-2.2567224502563477,2.4460609552050734
249000,891.8967154194416,0.7684320719658033,0.07,1.2116713964611014,0.004265984054654837,-104.96552276611328,0.549013614654541,-0.13580693823549067
250000,-287.6675249283244,0.7686032473708173,0.07,1.2120586863410474,4.2754106521606445,-34.17559051513672,-0.8320109844207764,0.2304968264511198
251000,526.9246433304659,0.769275674315951,0.07,1.212235431334477,0.9886268377304077,-63.42776107788086,5.433422088623047,-1.2005456281047562
252000,646.7464849950327,0.77066455244753,0.07,1.2130334007578212,1.5286529064178467,-64.77700805664062,2.5931246280670166,0.9420282666561954
253000,678.2215774612232,0.7721642331830262,0.07,1.2138167486970264,0.8143770098686218,-71.19013977050781,5.562667369842529,1.9955018225189867
254000,692.1682632313974,0.7741828452635254,0.07,1.2151851521643868,0.39344772696495056,-65.71981048583984,8.215006828308105,-0.8888866724737705
255000,757.9852819749277,0.776319720740599,0.07,1.2164906205048565,0.2530766725540161,-82.4054946899414,1.8463525772094727,1.0877865598979155
256000,828.1288350842774,0.7782358127822725,0.07,1.217234552455207,0.7619198560714722,-82.5387191772461,0.655430793762207,1.693333737374638
257000,772.1360199567299,0.7801560369189746,0.07,1.2182450483199656,0.05038430914282799,-85.87683868408203,1.7229180335998535,3.246299031291848
258000,840.16383800299,0.782188160650574,0.07,1.2192529264293446,9.651434993429575e-07,-80.56822967529297,2.0589118003845215,-0.16880323982416293
259000,545.2039205232237,0.7838629336859492,0.07,1.2212682607996947,0.07522568106651306,-91.97917938232422,2.8520448207855225,2.44263281523795
260000,791.9406251119763,0.7851532358096328,0.07,1.2217262882872275,0.029911285266280174,-90.29008483886719,1.8858482837677002,-0.21787290016545446
261000,817.1052312219931,0.7863555174507019,0.07,1.2220322309717686,0.15011993050575256,-96.83350372314453,-0.8239922523498535,2.56919197742251
262000,839.8409031789013,0.7878834024890354,0.07,1.2227278357282818,0.06641125679016113,-97.34397888183594,2.2460412979125977,2.0185298841421204
263000,838.8308901660812,0.7893187110637111,0.07,1.2233054311785676,0.16275371611118317,-100.50056457519531,1.285959243774414,1.9492472923068973
264000,819.3903309867701,0.7907557729689161,0.07,1.2239834657305497,0.030515490099787712,-100.30950164794922,1.7523820400238037,2.8333996634787524
265000,833.6442372450446,0.792041069794815,0.07,1.2243205304731004,1.7431689514069149e-07,-99.2870101928711,1.7389886379241943,1.9739531197168587
266000,726.544177982257,0.7937617599765896,0.07,1.2256125205834125,1.2431766986846924,-101.01309967041016,2.31056547164917,1.2089090122731145
267000,847.4010606830929,0.7949762636532868,0.07,1.2260616087098422,0.0008506393642164767,-102.79977416992188,1.2764562368392944,0.9732013582044207
268000,810.9589335768421,0.7964958268478993,0.07,1.2267505016175704,0.03350936621427536,-101.90644073486328,1.513659954071045,2.580575061733505
269000,-340.9019458775851,0.7967314694348206,0.07,1.2272456976646824,0.8852329850196838,-28.907835006713867,0.07276391983032227,0.1422947388585492
270000,578.5852022501665,0.7978530654028905,0.07,1.2278919040087128,0.3857634365558624,-64.00190734863281,2.6095046997070312,-0.669944285846711
271000,768.3208132777884,0.7990361159485384,0.07,1.2280960744092464,0.2948680818080902,-72.39122009277344,-0.37575817108154297,0.8962237635420798
272000,709.6848583835209,0.8004112434957187,0.07,1.2286586504526198,2.4214351177215576,-69.18451690673828,3.0555419921875,0.1250494225809064
273000,709.1350447887448,0.8019607021713571,0.07,1.2292483550399158,0.14559294283390045,-76.87101745605469,2.9012393951416016,-1.1741741487933408
274000,859.1120128099393,0.8036136552872513,0.07,1.229611269960887,0.16836610436439514,-88.61274719238281,2.9497275352478027,1.5544358426813618
275000,800.2478737316561,0.8047347704135762,0.07,1.2296789670429982,0.17654010653495789,-87.5924301147461,4.641545295715332,1.6329591857087418
276000,809.2020962857871,0.806249306097755,0.07,1.2300516706518312,0.5672175884246826,-89.62213134765625,4.522855758666992,1.3735640171927814
277000,824.1323517734195,0.8076389392962242,0.07,1.230241803288457,0.2580505609512329,-84.33195495605469,1.2908072471618652,-0.38970293996605887
278000,785.1581345376134,0.8088038784446963,0.07,1.2305801863154833,0.026633672416210175,-88.44647979736328,4.730002403259277,1.1470726554758661
279000,788.8110480481585,0.8096411777557486,0.07,1.2302919806090928,0.10340583324432373,-91.29590606689453,2.015435218811035,1.2965142559862695
280000,810.9622472256331,0.8104658730426653,0.07,1.2299985274158234,0.05856747552752495,-90.35077667236328,1.3250148296356201,-0.02211935255060357
281000,856.6257887121682,0.8113362256377921,0.07,1.22972034567516,0.1337127834558487,-93.17813873291016,1.5087358951568604,-0.7648019731872405
282000,857.0627962645209,0.8123931784968884,0.07,1.2296881503751347,0.0002837460197042674,-95.31088256835938,-0.022933483123779297,3.168205060029955
283000,796.7474414194057,0.8135970194432476,0.07,1.229845123419528,0.34862005710601807,-90.48222351074219,3.4669389724731445,-0.8135018398266141
284000,845.2854198042971,0.8146451808112841,0.07,1.2298196256794964,0.20090235769748688,-94.81049346923828,3.165750026702881,1.511280160025044
285000,831.5585070576367,0.815665266352675,0.07,1.229777499416935,0.031775254756212234,-94.3015365600586,3.5660719871520996,2.620450816091864
286000,922.333136114146,0.8169442143925291,0.07,1.2299698591173376,0.02033263072371483,-98.51190948486328,3.029582977294922,1.5648922690551983
287000,929.2906009386531,0.818152218963778,0.07,1.2301470451390124,0.27114441990852356,-99.49010467529297,-0.22453069686889648,-0.19637754010034075
288000,896.4443104976873,0.8192537267553033,0.07,1.230197632520899,0.0033215610310435295,-100.92672729492188,1.2484198808670044,0.3150146211854422
289000,864.7971356258112,0.8206145879120358,0.07,1.2306927458165464,0.16524097323417664,-101.23164367675781,4.754048824310303,1.865601794183298
290000,947.8544034893825,0.8218590341767283,0.07,1.2308852997710202,0.37832581996917725,-100.82522583007812,-0.6530473232269287,0.9887676128636886
291000,907.1390965935688,0.8228860941677764,0.07,1.2309037453115297,0.12825876474380493,-101.56139373779297,-4.854970932006836,2.1038269118768778
292000,887.1258660434528,0.8238952794125324,0.07,1.2309656724887472,0.13528716564178467,-103.735595703125,1.0240483283996582,1.3753890160660116
293000,853.1925444960489,0.824904063482412,0.07,1.2311171932602636,0.0808403342962265,-96.8321533203125,2.5443062782287598,-0.7960261039389872
294000,761.435382058813,0.8260487523732758,0.07,1.2315060350020537,9.91148772300221e-05,-90.06157684326172,0.3209449052810669,2.091089722245979
295000,824.043242243763,0.8268651338723271,0.07,1.2314737096328126,0.39562565088272095,-90.80767059326172,-2.1179773807525635,1.6804157520157346
296000,890.3098368232141,0.8277483748137212,0.07,1.2314344823116958,0.08134201169013977,-92.76258850097656,-3.1767497062683105,1.6014165515807113
297000,819.3270225240168,0.8285644489229614,0.07,1.2313819022243793,7.465721409971593e-06,-94.82556915283203,1.4699981212615967,0.9615527366782866
298000,814.8897286544117,0.8291315484321924,0.07,1.2310705584097557,0.06528913974761963,-91.4217758178711,0.941746711730957,-0.9896420379419422
299000,822.2736202963324,0.8299988054778525,0.07,1.2311004463625976,0.013592811301350594,-94.9057388305664,1.540839672088623,2.4744506955611225
300000,865.6122669828775,0.8307891430080626,0.07,1.2309742157842878,0.8795093894004822,-95.8814468383789,0.9149713516235352,1.6844401470336345
301000,831.98428690323,0.8314507450917371,0.07,1.230818139300747,0.005400932393968105,-94.7073745727539,-0.5101317167282104,0.24256742414605104
302000,817.9806175343414,0.8321028090645431,0.07,1.230691612607426,11.476668357849121,-91.38289642333984,1.8897480964660645,-1.1850866248403957
303000,785.4096417711143,0.8327504298899875,0.07,1.23053549810618,0.6241086721420288,-91.19664001464844,-5.398685932159424,2.349356393687354
304000,815.2607365401166,0.8334177852204786,0.07,1.2303894361366554,1.6512178182601929,-92.73323059082031,0.9466531276702881,-1.1067236532635858
305000,805.7259059075093,0.8340596833282636,0.07,1.230252236503327,0.0635371133685112,-100.38331604003906,-0.21651887893676758,1.3718387781337968
306000,808.0081170624247,0.8345865968940537,0.07,1.2299748908036687,0.48761749267578125,-94.49895477294922,-1.1870403289794922,1.5102166356427276
307000,821.195290255413,0.8351951126069724,0.07,1.2298012043202835,0.1173299103975296,-94.49541473388672,-0.7644293308258057,1.5735674003988085
308000,463.2932290220559,0.8355817289074405,0.07,1.2301861281706592,1.6725685596466064,-91.08168029785156,1.627655029296875,0.8506330614014712
309000,461.5646898760447,0.8363868053812056,0.07,1.2307552090425513,0.8442668318748474,-94.20968627929688,3.07717227935791,-0.4036041744712411
310000,768.6194803578844,0.837348129247004,0.07,1.231090367591153,0.4225647449493408,-95.26238250732422,2.507204532623291,0.8806587628353781
311000,335.69125525479785,0.838878019848728,0.07,1.2329585424397695,1.3339202404022217,-99.49455261230469,0.32586193084716797,-0.2527920111648903
312000,903.7101750988899,0.839817118214413,0.07,1.2331128333326788,0.08293527364730835,-101.54225158691406,3.1759846210479736,1.5981947737443418
313000,850.0352700911666,0.8405137155582831,0.07,1.2329815556213402,0.6690080165863037,-98.82735443115234,1.8457221984863281,2.3974354644685962
314000,322.66048876884156,0.8410315399038351,0.07,1.233729380552673,0.02281815931200981,-96.09354400634766,4.993313312530518,0.891906697131808
315000,497.59284159775586,0.8413434340680933,0.07,1.2335326405828955,0.02333471179008484,-61.19008255004883,-0.17104768753051758,0.7343152831732472
316000,810.4376375155051,0.8420337571394684,0.07,1.2335928004469057,0.0018290302250534296,-81.83829498291016,0.9858107566833496,2.302305435097084
317000,803.6740815331227,0.8426584907144419,0.07,1.233529495307758,0.04776296764612198,-84.92451477050781,0.37148308753967285,1.1499572848994826
318000,843.6698747172805,0.843495104744515,0.07,1.2336226059819904,1.9175857305526733,-85.5346908569336,1.5395207405090332,0.16383082143263117
319000,866.9709106130131,0.8443203443012898,0.07,1.233698552481073,0.19138886034488678,-88.61476135253906,-0.757655143737793,1.9448286604221399
320000,860.5300386180373,0.8451873981727419,0.07,1.2338236552375303,0.2103271782398224,-91.49976348876953,5.537369728088379,-0.6598198549651251
321000,936.4733908125058,0.8462166303847486,0.07,1.234056719678722,0.020916150882840157,-96.41654205322266,4.682231903076172,-0.6541821551790732
322000,880.4719708444933,0.8470502871989057,0.07,1.2341440207489176,0.36438241600990295,-92.87751770019531,3.9424729347229004,0.8744608630375142
323000,914.3452158620768,0.848125396205454,0.07,1.2345507094707318,0.07418016344308853,-97.30406188964844,6.651615619659424,-1.20327583311015
324000,87.30830873559542,0.8488401712382452,0.07,1.2358532242959561,0.00026220621657557786,-85.074951171875,5.112612724304199,-1.7090187987981729
325000,-139.3204572148436,0.8494337477818978,0.07,1.237246867976175,0.03661263361573219,-89.38029479980469,3.9639389514923096,1.8276759948046115
326000,480.344774455909,0.8506855010180524,0.07,1.2381571796586204,0.24421171844005585,-84.7575912475586,4.497503280639648,-0.6143626446432172
327000,822.702277279662,0.8515764886431083,0.07,1.2384198576914882,3.9358603954315186,-88.07352447509766,1.2274045944213867,0.7707134089842882
328000,670.4763978938934,0.8525613559586912,0.07,1.2389488315092227,0.24542878568172455,-84.0491714477539,1.6430432796478271,1.1251714185953006
329000,76.2847175600213,0.8537446498299159,0.07,1.2408465161635682,0.5427897572517395,-90.3243408203125,6.6533026695251465,-1.4236229101806446
330000,849.4446158921954,0.8549406013897759,0.07,1.241404229812401,0.9633165597915649,-84.82511138916016,1.7491073608398438,1.514203504084886
331000,861.2006414771135,0.8560576195420742,0.07,1.2419134551291442,0.003574388101696968,-97.92073059082031,1.8996803760528564,2.6813723853200893
332000,719.9509850440406,0.8569726541383739,0.07,1.2423147647414443,0.059248119592666626,-96.27809143066406,0.6088240146636963,1.743416761264064
333000,667.7628101432314,0.8578406947979975,0.07,1.2427412842841075,2.249763011932373,-97.86767578125,1.5898499488830566,1.9153590518237973
334000,899.8870618217506,0.858721013856864,0.07,1.2429740914808163,0.0017978799296543002,-99.96031188964844,4.9714460372924805,-0.7671571734382616
335000,974.7447578602086,0.8598925789725987,0.07,1.2434455920348417,1.8308055400848389,-102.88379669189453,4.6867570877075195,-0.12616933683566808
336000,938.542368566816,0.8608347122155943,0.07,1.2436867014125368,0.47276508808135986,-103.79173278808594,1.6094938516616821,3.0850812943869474
337000,678.1383409247339,0.8614877579386295,0.07,1.2438814406220884,1.6765445470809937,-94.81271362304688,4.443476676940918,-0.9759425283695162
338000,915.3139113766385,0.8623306689487522,0.07,1.243937737942885,0.7199727892875671,-97.11075592041016,0.5504826903343201,0.7059928442926059
339000,929.8042159158908,0.8631627186362265,0.07,1.2439935340241421,0.0005833044997416437,-105.25418853759766,0.7076545357704163,1.1278658529254202
340000,335.2066368520132,0.8641879838169767,0.07,1.245664859409699,0.23743538558483124,-102.20443725585938,3.4461398124694824,1.3202291457892144
341000,928.3823299320969,0.8649970270679845,0.07,1.2457319188821363,0.11117702722549438,-103.36478424072266,1.2349004745483398,1.8419996555408984
342000,438.19295965590635,0.8666182100829384,0.07,1.2474694153279104,0.0021610348485410213,-105.35565948486328,-0.6289153099060059,1.9890410059387418
343000,829.6562120965897,0.8671877183476311,0.07,1.247421388466433,0.05492939054965973,-102.35005187988281,5.10244083404541,-0.7065498905268122
344000,873.778898236874,0.8677787387604184,0.07,1.2473692638957425,0.067130908370018,-102.10577392578125,2.06693172454834,-1.2136122921682155
345000,-950.807977814755,0.8707535726570803,0.07,1.251938293539055,0.7023836374282837,54.51057052612305,0.30261707305908203,-1.887584173239493
346000,951.5097291836873,0.8717160187541615,0.07,1.2521253730602835,0.14392776787281036,-105.42180633544922,3.535383701324463,1.897131683975608
347000,-663.0377636522078,0.8738724732540634,0.07,1.2543757807762435,0.030193598940968513,-105.10150146484375,0.45417261123657227,1.1037561373327094
348000,907.4600965224286,0.8749621454998718,0.07,1.254753248208024,0.06839153915643692,-103.94159698486328,-0.05803418159484863,1.780219204484072
349000,910.7447586488631,0.8758832532405031,0.07,1.2550208056812349,0.0033373343758285046,-106.65228271484375,-0.8058698177337646,2.2180455140143165
350000,368.8235293707029,0.8774696636495881,0.07,1.256191732723274,0.0008566079777665436,-109.09593963623047,-0.2764749526977539,1.2615332544746882
351000,962.3493682767065,0.8783524657219985,0.07,1.2563666035106078,0.0029783579520881176,-107.39093780517578,3.0515646934509277,-0.5414844234601675
352000,-548.9409519030653,0.8786793869852594,0.07,1.2602374960357206,0.06266670674085617,60.09302520751953,1.6107940673828125,-0.8011597112184289
353000,628.0747114729843,0.8785469505219952,0.07,1.2593363828403208,0.0489211343228817,-68.67012786865234,4.350063323974609,0.7430582789947324
354000,442.7703272978142,0.8779701517352374,0.07,1.2581144930955532,0.10133686661720276,-57.33146667480469,2.7132067680358887,0.4522782535068792
355000,255.24608063701112,0.8786350707581115,0.07,1.2586853052361615,1.8771920204162598,-74.56526184082031,2.3887295722961426,-0.39029911109950466
356000,837.1662707130478,0.8788609397674452,0.07,1.2582189267248272,0.007773140911012888,-87.85723876953125,2.008958578109741,1.1102736860148643
357000,772.8992420981735,0.8788333756108919,0.07,1.2575222173495637,0.133714959025383,-85.68247985839844,0.05501723289489746,0.006753341469301305
358000,827.8843267951701,0.8789360596563307,0.07,1.2569914274326022,1.1260493993759155,-86.3338623046875,5.867851734161377,-1.5202695938763726
359000,721.7590827433364,0.8797077053929544,0.07,1.2573151979090798,3.143661888316274e-05,-93.48219299316406,3.3877768516540527,-0.45131002743427706
360000,907.6159014893886,0.8802179046993484,0.07,1.2571075710499964,0.540634274482727,-93.12743377685547,-2.534450054168701,-0.6368233711200164
361000,731.4429668671137,0.8808971116296038,0.07,1.257322975835503,0.055416349321603775,-96.37085723876953,6.743407249450684,-1.1656295235165437
362000,905.38388075473,0.8814400539875654,0.07,1.2571990972502987,0.2691866159439087,-97.37263488769531,0.49126458168029785,0.9892979635082755
363000,796.0265727016297,0.8821349920671758,0.07,1.2573883538667345,0.1151389330625534,-99.02257537841797,2.0920157432556152,0.9072728363310174
364000,725.6599190239019,0.8832649404493711,0.07,1.2581540430390754,0.6766313314437866,-98.05635833740234,1.3876819610595703,-0.9421841127572186
365000,956.0068670218104,0.8838050466901486,0.07,1.2579936545089947,0.21491394937038422,-104.15384674072266,-2.310821294784546,2.659137214863249
366000,983.0465424707769,0.8845728243656052,0.07,1.2580136985752668,0.002426846418529749,-104.61732482910156,4.240864276885986,-0.646721223311673
367000,918.3417157599016,0.8853003134795928,0.07,1.2580445976802246,0.12772059440612793,-103.32865142822266,1.5614228248596191,2.0131461207291155
368000,997.2893999774076,0.8863083277497358,0.07,1.2582876152323161,0.049689631909132004,-103.2531967163086,-6.5760321617126465,0.3416720203433908
369000,850.7964255746875,0.8878246378596955,0.07,1.25917593493057,1.7446982383262366e-06,-104.8302993774414,3.44111967086792,2.660115269868663
370000,872.1178029576472,0.8888622959339453,0.07,1.2597632996625523,2.206758975982666,-101.09309387207031,4.866809844970703,-1.2264365386762617
371000,913.7266691278619,0.889812932056001,0.07,1.2600774395130399,0.04407258331775665,-103.89153289794922,2.2384767532348633,-0.1386158535423426
372000,397.46486259076335,0.8903318633337308,0.07,1.2607118457468962,0.05437969043850899,-100.10221099853516,2.9609627723693848,-0.1526484227826023
373000,388.70662706922116,0.890916356538838,0.07,1.2613862094773505,0.010199079290032387,-107.14979553222656,-0.22886276245117188,2.81174739764088
374000,770.8022348297949,0.8915651687510322,0.07,1.2614184612808044,0.03334834426641464,-94.00331115722656,-1.2756047248840332,-0.3689367337805364
375000,823.9033119480872,0.892417436265113,0.07,1.2616871817648836,0.018803903833031654,-104.66741943359375,3.3331217765808105,2.014509502367834
376000,969.9960893231222,0.8931510298305867,0.07,1.2616430973998876,1.2037328481674194,-99.96652221679688,2.371358871459961,0.9518349430081676
377000,1005.6481108548749,0.8939543381467953,0.07,1.261669141598822,0.003356686793267727,-105.72319793701172,1.51253342628479,2.5313763956232
378000,995.8977555295338,0.894641597676891,0.07,1.2615688326265637,0.4382207989692688,-105.1439437866211,2.3887908458709717,1.680703136235515
379000,861.9077839261972,0.8955047384483273,0.07,1.2619883171178277,0.11829649657011032,-105.34651947021484,-0.2229001522064209,0.21668330424761523
380000,962.3025962295933,0.8964207370066769,0.07,1.262184199755394,1.299198031425476,-107.17517852783203,-8.195232391357422,1.8130591980460569
381000,966.5703212451895,0.8975423820551619,0.07,1.26256800220186,0.023870643228292465,-101.66658782958984,0.11720860004425049,1.4524981822646503
382000,1043.8063450455695,0.8984608631553359,0.07,1.2626508993367342,0.20959708094596863,-108.18045043945312,0.2068232297897339,2.037690447852908
383000,1001.2825786151698,0.899307290127243,0.07,1.262664850588699,0.885259211063385,-104.03929901123047,2.932234287261963,-0.8060764602286541
384000,1001.2285956144888,0.8999399192993953,0.07,1.2625202869830874,0.09762667119503021,-104.98502349853516,0.42600083351135254,2.2889710917278827
385000,967.9204796996879,0.9008622642246621,0.07,1.2627396330872782,0.04954946041107178,-103.18191528320312,2.3716187477111816,-0.7181823864698029
386000,994.7838836476047,0.9017868315503528,0.07,1.2628861167291847,0.12379679083824158,-105.76708984375,0.8453655242919922,1.7541360078602939
387000,1031.3875989867622,0.9025423808270955,0.07,1.2628431702270446,0.025297874584794044,-109.4383773803711,2.5349881649017334,2.3767635397211695
388000,988.4133903804484,0.9032410667580891,0.07,1.2627880712271318,0.07144131511449814,-100.85113525390625,5.466300964355469,-0.7194608105481726
389000,1007.728986499073,0.9040471227094876,0.07,1.262805111811942,0.7226783633232117,-105.26287078857422,2.7739882469177246,1.6930877644505054
390000,1009.6929438370651,0.9047299372482165,0.07,1.2627410099828882,0.06569834053516388,-102.21553039550781,0.3709745407104492,0.3912956855940976
391000,1025.136299708359,0.9056407412279499,0.07,1.2628617710094447,0.23439347743988037,-107.15111541748047,-0.15782570838928223,2.5603467060393097
392000,994.3457143838699,0.9063542147522868,0.07,1.2628208155603577,0.2825813889503479,-105.11640167236328,-1.356938362121582,1.1068111985993767
393000,885.1357095981313,0.9070550965677622,0.07,1.2628685561882544,0.7782166004180908,-97.567626953125,0.36246442794799805,-0.6749143225431185
394000,952.8219148744105,0.9078179677257301,0.07,1.2628633458683993,1.0666723251342773,-98.4129409790039,0.23805737495422363,0.2936495784178566
395000,939.8513425233479,0.9084964148723459,0.07,1.26274605576228,0.04613465443253517,-97.69086456298828,4.582845687866211,-0.7845919930193987
396000,992.5835067489876,0.9092624642180142,0.07,1.2627135515286763,0.4290591776371002,-99.9126968383789,3.997433662414551,0.5826403138749907
397000,943.3038747629021,0.9099469430655969,0.07,1.262655144578443,1.8849172592163086,-91.1482162475586,3.544687271118164,-1.2233991732446425
398000,621.1068908601927,0.9102414056976911,0.07,1.2623794277081537,0.1474994719028473,-80.37688446044922,-0.5672640800476074,2.9766680555112153
399000,729.0915755920877,0.9108671441008274,0.07,1.2625974181234048,0.7011142373085022,-86.65772247314453,0.11902523040771484,0.13495355533871126
400000,937.8628451872758,0.9114016656283326,0.07,1.262534064193967,0.032495979219675064,-86.69257354736328,-0.7054325342178345,0.49301691354522914
401000,915.0900880976615,0.9123701916839903,0.07,1.2628773558127833,0.007127896882593632,-104.54755401611328,1.5988743305206299,1.6194096675537406
402000,986.8388536841572,0.9129271240770799,0.07,1.2628054843897807,0.0008142225560732186,-105.5500259399414,2.3786864280700684,1.4688267689596295
