step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
127747,64.67751644564585,1.037040901379287,0.06749974847366047,21.368337115153786,0.0005806888220831752,2.2570860385894775,-3.5810909271240234,-1.7421628523170578
127956,131.87869353098418,1.0369886663674834,0.06750314855918947,21.351955111170035,7.698543071746826,-59.90922927856445,4.180465221405029,0.6655681512843552
128127,60.437599927672984,1.037376808968899,0.06747789173114109,21.337879939375036,1.958792805671692,-29.951217651367188,1.9318509101867676,0.08738782989721655
128312,78.87049452335249,1.0377873291656337,0.06745119932836241,21.322695098592924,0.17414671182632446,9.75645637512207,2.694296360015869,-0.8583058781323226
128432,46.66992658507418,1.0383313969454762,0.06741585606091018,21.312825935734416,0.6764842867851257,-16.748516082763672,2.851162910461426,-0.7809992677944735
128625,286.96220378632296,1.0382106149509547,0.06742369899898087,21.30796250256886,14.837679862976074,-84.84756469726562,2.783414363861084,2.7699160087172374
128904,333.1715730803249,1.0373514533313395,0.06747954107087116,21.29885707624003,14.217413902282715,-82.1036376953125,1.431185245513916,1.794194317202246
128948,3.9778893274414227,1.0373816045980284,0.0674775797929481,21.295225145091752,0.26972267031669617,-10.396899223327637,4.456152439117432,-0.6627406594093358
129003,9.425653677624528,1.0373496348369426,0.06747965936383933,21.290691377771893,0.05061136558651924,-4.577144622802734,0.9221110343933105,-0.21261556928891767
129256,348.9359988344062,1.0368016940586877,0.06751532178345157,21.280319499641656,12.515275001525879,-76.23139190673828,4.3821563720703125,0.948140589486367
129310,23.69067335572713,1.0367180626458863,0.06752076820321595,21.275853040215136,0.36711081862449646,-13.540075302124023,2.663455009460449,0.6491052797755342
129422,58.093750709031376,1.0365339824939006,0.06753275935206679,21.266700453466193,2.517841100692749,-34.04564666748047,3.7321043014526367,0.3002708249743486
129679,156.46909222444043,1.036680175178311,0.06752323587933942,21.24604867549138,0.7405903935432434,-17.244760513305664,6.117878437042236,-1.0390706910479772
129818,271.4386848031937,1.037353302816868,0.06747942076235684,21.244430250351453,8.009830474853516,-63.82578659057617,4.528107643127441,3.7005523339227833
129901,60.464385879043355,1.0372242181897713,0.06748781871114463,21.23782577730507,9.731656074523926,-66.60018157958984,3.029841423034668,0.3474980924475841
130054,48.682014078499876,1.0376821259735929,0.06745803772453278,21.22546690010472,0.022331027314066887,3.6899118423461914,3.530477523803711,-0.5180692064406696
130207,45.89558755198406,1.0389334498883405,0.06737678915576668,21.213182442199393,0.12644623219966888,-6.2035112380981445,8.098925590515137,-1.3397432338920052
130424,115.54986341287113,1.0397231121754404,0.06732561696501786,21.196082344454236,0.00043130392441526055,1.1058202981948853,3.0576744079589844,-1.5460175781662753
130595,331.4332423770714,1.0416447963409128,0.0672014109280782,21.196678304670492,1.004449486732483,-25.55215835571289,2.987631320953369,4.308374421885041
130745,319.2750947843014,1.0430889339515566,0.06710837179991688,21.19883016096466,3.0416839122772217,-42.9043083190918,0.5923781394958496,5.932650359871501
130920,148.05371869556978,1.0433090420602877,0.0670942138695229,21.186288249284654,4.439334869384766,-44.21590805053711,2.905331611633301,-0.42302514438628314
130999,54.87861031476574,1.043884032330106,0.06705725715887184,21.180067879401182,3.837961196899414,-40.53280258178711,7.076388359069824,-0.9604643021767642
131085,76.25275289372095,1.0439601799456448,0.0670523659280229,21.173590196551785,7.164188861846924,-57.24628829956055,3.79396390914917,0.5730564336744035
131247,359.76979571042773,1.046015963632666,0.06692058480340957,21.17820383017423,0.42753762006759644,-18.72296142578125,6.281754493713379,4.875306757901356
131406,329.162936419966,1.047952769412482,0.0667969034895002,21.179693558052033,0.6135187149047852,-20.45154571533203,1.3482694625854492,3.8620346869903988
131609,354.2625958835448,1.0491457691608168,0.06672094770585703,21.178649157155547,1.5516752004623413,-27.35913848876953,6.053919792175293,0.9776864598916418
131844,463.45670810034443,1.051448001473149,0.06657485667567518,21.18451043008469,2.2645435333251953,-35.07830810546875,9.495073318481445,3.199009191100334
132013,243.3315491714032,1.052150898254383,0.06653038087610491,21.175860132096776,3.218440294265747,-40.14890670776367,7.802707672119141,2.1593889048113644
132117,100.33796483954438,1.0523922587963954,0.06651512248869819,21.168025950995855,18.983983993530273,-94.75057983398438,-4.927367687225342,2.520188168622781
132400,489.6377220040872,1.05307365139082,0.06647208379731968,21.171676262211605,0.8054144978523254,-21.014835357666016,10.27905559539795,2.0143360549452867
132665,422.8874482888821,1.053636462597225,0.06643657702149873,21.168964549946487,0.38443416357040405,-15.453679084777832,10.050922393798828,2.328337111492071
132782,159.3433707873992,1.0534474874632633,0.06644849490178419,21.16248435208666,18.58293914794922,-93.63819122314453,4.938216686248779,2.41108705403868
132918,175.50860037670859,1.053099307517868,0.06647046437148313,21.155753348764673,16.594308853149414,-88.35397338867188,0.29151296615600586,2.1736530610460596
132998,101.2793473156801,1.0530578042847318,0.06647308411293347,21.15008634562692,5.528232574462891,-52.093204498291016,8.401632308959961,2.3647136343965443
133081,95.09404952114447,1.0530274075203638,0.06647500292972794,21.144258091376784,4.67824649810791,-49.28907775878906,-0.3868675231933594,3.5556206510587955
133190,185.0335533310799,1.0533207835006761,0.06645648799158539,21.13949944758866,0.9401528835296631,-23.567750930786133,7.92340087890625,3.0705802559697557
133355,278.2409388641918,1.053748064535685,0.0664295407563517,21.13472168945427,1.23462975025177,-25.854515075683594,9.026142120361328,2.37090279877809
133494,269.5954746754942,1.0540189558690756,0.06641246783107667,21.131280560003766,1.2617213726043701,-26.483184814453125,-0.2850761413574219,2.747183659492727
133820,180.24351297711917,1.0530959180002666,0.06647067831477653,21.10590925162963,4.824058532714844,-46.158416748046875,7.324307918548584,-0.19805133865724023
133944,37.28109899970929,1.0533237288611639,0.0664563021623778,21.09627639563083,0.01156578864902258,-0.10331955552101135,4.60629940032959,-2.1654658329244767
134171,60.97460254218283,1.0540665804057567,0.06640946720182886,21.07910890274903,0.021778391674160957,-1.192030668258667,9.676960945129395,-1.918719420093138
134331,80.28724561872157,1.054203232949482,0.06640085878332196,21.06671095950801,0.04142894968390465,4.787372589111328,-2.1449146270751953,-0.49943274895164613
134558,248.4574966342507,1.054508320230191,0.06638164787995181,21.053313365741424,0.6902567744255066,-19.979747772216797,-0.447021484375,2.4882978740192323
134828,469.14246995726774,1.0549734439725929,0.0663523810954037,21.059094964412,1.1164470911026,-26.237539291381836,-2.1518898010253906,3.986065162820933
134945,229.37568125541853,1.055407203370474,0.06632511108172556,21.055150232542022,1.290940284729004,-27.317480087280273,3.5240659713745117,3.3947115470232556
135152,235.26506060966324,1.0548387174773994,0.06636085577840936,21.043901855457072,17.162818908691406,-89.06246948242188,2.3947339057922363,1.8817304266635606
135310,319.6760940557187,1.0557738499273726,0.06630207785958646,21.04418259958711,1.1506989002227783,-26.880159378051758,4.777642250061035,4.305931318191352
135474,301.97062914995604,1.0564527952311744,0.06625946783044151,21.041691361053612,1.057053804397583,-25.937843322753906,1.3861198425292969,4.3042229733231565
135562,70.64697347383697,1.056172631313938,0.06627704404053349,21.03522075917509,14.220888137817383,-79.84741973876953,3.268779754638672,0.5223556800116844
135679,235.29331409919914,1.0570538130858633,0.0662217941351998,21.03257729426676,0.9059190154075623,-23.60055160522461,4.8241729736328125,3.5817915061795444
135841,304.7425897470122,1.0578143558661424,0.06617418227670369,21.030954424577597,0.8811159729957581,-22.502229690551758,1.7040643692016602,2.7609406681078967
136036,361.045895410539,1.0585854358315105,0.0661259806063887,21.030490664842524,0.9331316351890564,-23.09900665283203,-0.09934616088867188,2.783816725054339
136170,101.0710129493955,1.0585883058351746,0.06612580132818813,21.020432812992148,6.985759735107422,-54.44853973388672,6.270873069763184,-1.1096987646327208
136273,193.12949498132593,1.0589516226683844,0.06610311415701077,21.016137002449636,0.5795900821685791,-19.521778106689453,3.165067672729492,3.522022992685622
136415,96.2164902488589,1.0594721450674494,0.06607063746403978,21.005498546810642,0.12444625049829483,9.759841918945312,3.382537841796875,-2.3497439882495614
137415,846.6270269797958,1.057543915098801,0.06619110469134537,20.93009546694198,6.266188393055927e-06,-9.145447731018066,12.357318878173828,0.134764596819952
137518,236.18744201722532,1.0583284032769162,0.06614204039432191,20.939589302326407,0.7937419414520264,-22.36726188659668,2.043018341064453,3.7117243750593616
137654,228.25030101200917,1.0584051924107738,0.06613724167448393,20.934849594069984,0.41742223501205444,-16.191003799438477,1.545095443725586,2.6653694386361484
137849,349.5218022626787,1.059507398108073,0.06606843909254119,20.93170235243275,0.7649725079536438,-22.28343963623047,-2.747030258178711,3.976008046987059
138001,250.55027808931837,1.059580966167189,0.06606385187647364,20.926267868331003,0.5741280317306519,-18.092113494873047,1.3726887702941895,2.2360221351701046
138092,66.51317124092549,1.0597130307628475,0.06605561880239375,20.919452745894823,12.26030158996582,-72.9247055053711,7.1157355308532715,-0.32416353022355876
138181,60.33189662209555,1.060042558138219,0.06603508459409675,20.912764572136563,4.329710006713867,-42.9800910949707,3.9465184211730957,-0.5351004167021447
138268,58.5352792103939,1.0605076303228955,0.06600612574441066,20.906225296846614,0.18388210237026215,-8.430963516235352,6.1090617179870605,-0.5339344583244178
138352,63.618362185537656,1.0610542061470385,0.0659721243217046,20.8999308996487,2.17128586769104,-30.713401794433594,6.563449382781982,-0.083240517907128
138437,47.70523104024847,1.0614598804598336,0.06594691074869019,20.89355799754388,2.5193848609924316,-33.14850997924805,6.340995788574219,-0.014936486840817498
138519,36.07070405794808,1.0618118416481666,0.06592505117605822,20.887433972696762,0.8896953463554382,-18.748077392578125,7.054080486297607,-0.9537163376884847
139519,972.9248535835198,1.0586648022427996,0.06612102324711637,20.81352064634275,5.953170045813749e-08,-12.411850929260254,13.426005363464355,0.06319079321669296
140519,859.7322124285063,1.0562905131001712,0.06626964753716547,20.740465671140978,0.00023844129464123398,-14.666301727294922,15.874217987060547,0.0012339376992711593
141054,319.96327714580315,1.0563970915945673,0.06626296168076273,20.7033659605374,0.11135471612215042,8.201299667358398,1.5882163047790527,-1.292616980725627
141187,250.14637473296378,1.05675115460827,0.06624076036704071,20.700760726684752,0.9577184319496155,-22.18846321105957,0.9325447082519531,1.9300604756803572
141277,147.985435109305,1.0570364286377978,0.06622288324557457,20.696644230444143,4.557269096374512,-46.93244552612305,1.4390501976013184,2.749744431275653
141488,302.54386559380646,1.056929865457977,0.06622956005663477,20.690210081295223,1.845548152923584,-29.91213035583496,1.5667047500610352,1.8042824948315148
141759,232.58980495653597,1.0569250123691405,0.06622986416329779,20.673047154358148,1.209196925163269,-20.912391662597656,10.013053894042969,-1.8204152530025959
141840,3.8270589939952253,1.0574757536835655,0.06619537115263875,20.66759732704521,1.0452299118041992,-19.628002166748047,10.310159683227539,-1.5018214850805482
141925,11.0121906377498,1.0581362971313562,0.06615404857556859,20.661628849163268,0.09891872853040695,-5.147957801818848,1.4071965217590332,-1.350402905856264
142011,20.65427244252114,1.0584938591572388,0.06613170156294836,20.65544931152786,5.470625183079392e-05,2.083569049835205,6.779506683349609,-1.930793682919186
142093,48.048488461327864,1.0588784568271048,0.06610768171613648,20.649549803215926,0.07792803645133972,7.92133092880249,6.638049125671387,-2.156886721871991
142265,65.31320033035806,1.0589411623484994,0.06610376712975756,20.637206418369345,0.2624001204967499,12.097090721130371,-3.9921445846557617,-1.5256799797128981
142378,202.27719247579884,1.0591101268253602,0.06609322130628868,20.633959435049576,3.3104190826416016,-40.68497085571289,3.1429224014282227,3.1423960722243742
142463,97.76227533710612,1.0588719987183313,0.06610808490991231,20.628719949771885,15.47978401184082,-82.41081237792969,5.913732528686523,1.2484421530924161
142506,38.004538631215375,1.058731806167744,0.06611683864809603,20.625663653849553,10.656454086303711,-68.5699234008789,4.655011177062988,1.239049504908539
142545,33.36169707092494,1.0586039337835,0.0661248251268222,20.622862182354922,5.500303268432617,-49.58136749267578,3.4629368782043457,1.21513345752826
142577,22.817956439717022,1.0585042202874309,0.06613105423518473,20.62052218785301,4.300943374633789,-43.66798782348633,4.702261447906494,0.903674096631565
142606,20.304121024911446,1.058413721894193,0.06613670869149761,20.618380373715166,3.088367223739624,-37.31357192993164,4.085649490356445,1.079343867826126
142634,18.997963962007184,1.058330638575824,0.06614190069579552,20.616308313999852,2.551098585128784,-34.002140045166016,4.378638744354248,1.073444350738475
142664,22.663915920994917,1.0582356751831992,0.06614783610265433,20.614104076755147,1.631343960762024,-27.55607032775879,1.6447014808654785,1.226897899919502
142697,26.953546200913873,1.0581317446321366,0.06615433319632213,20.61170391591513,1.7867317199707031,-28.760541915893555,3.493443012237549,1.2091486906747442
142734,32.6353387042798,1.0580132348693925,0.06616174324949842,20.60903659620659,1.2614145278930664,-24.370731353759766,1.8159055709838867,1.2241638145761176
142856,235.5861195636472,1.0582573915539495,0.06614647869098436,20.60726194375958,1.5241740942001343,-27.206235885620117,-4.308356285095215,1.7650374578968104
143076,362.7117043417328,1.0584745115656178,0.06613291036782845,20.606684474433692,1.3651155233383179,-25.3411922454834,0.7431364059448242,1.2647231441670135
143269,296.9198030855622,1.058181805328437,0.06615120355265747,20.601708593196502,0.5568189024925232,-16.969558715820312,-6.490218162536621,1.5965008654775472
143502,410.2118011573796,1.058632052188552,0.06612306878040036,20.601387450918896,0.34746071696281433,-15.660073280334473,2.6428823471069336,3.5164207022276863
143659,308.7001651791742,1.0590612142661397,0.06609627381029663,20.60020336596009,0.8192209005355835,-22.423982620239258,-0.6630573272705078,3.778569759391549
143817,326.5354902931206,1.0598019637922846,0.06605007576087076,20.60063742696183,0.6963324546813965,-22.139802932739258,-5.663337230682373,4.9492833816286135
144024,417.43049575951727,1.0609040359440134,0.06598146262843899,20.605200596950557,2.246455192565918,-34.67755126953125,2.2458548545837402,3.7941099357936703
144346,515.8536743003441,1.060771195688656,0.06598972547944779,20.608525737628238,2.4054064750671387,-34.58893585205078,6.952038288116455,2.6264048883256206
144625,443.7124737521922,1.060597080484268,0.06600055882488197,20.607938656985286,0.9551035165786743,-23.141765594482422,-4.417714595794678,3.0017507145712954
144953,506.93270897610654,1.0605741907705173,0.06600198327393234,20.608478128460533,2.200007200241089,-35.21036911010742,3.8586816787719727,4.643004735060553
145111,62.34495044201375,1.0605032006797956,0.06600640144709526,20.597572930704306,0.030524497851729393,-2.1002960205078125,8.153879165649414,-1.498359571679385
145357,429.0823417517188,1.0605958532060065,0.0660006351980366,20.596155359380777,1.6793283224105835,-27.575716018676758,7.041919231414795,0.8853864705132214
145510,85.60427367266733,1.0604405136373465,0.06601030335958936,20.585413679225177,0.3036695718765259,-10.217724800109863,5.265202045440674,-1.1261186132721461
145700,386.93777554448803,1.0609144079102704,0.06598081756461587,20.587372613272926,1.1053458452224731,-23.585477828979492,0.653233528137207,1.9408539248461119
146056,511.797852940199,1.060290115092058,0.06601966669652708,20.588944144160173,0.6937944889068604,-19.420740127563477,1.49589204788208,2.271319309500265
146292,425.9557579438477,1.0605658441351908,0.06600250270842879,20.593331783445468,0.8474206328392029,-22.074077606201172,3.2931151390075684,3.1167924659669697
146533,430.11642449503114,1.060882406460998,0.06598280787171623,20.59677602051356,1.28632652759552,-26.329866409301758,0.9205961227416992,2.969757085371234
146724,125.00624627579238,1.0604436535015322,0.06601010790989553,20.583658205460054,0.10294138640165329,-5.19201135635376,5.23689079284668,-1.4121481795126074
146940,342.2207355482891,1.0605038704253997,0.06600635976172432,20.5793590090758,0.8442872762680054,-20.466949462890625,2.5372838973999023,1.5575818493449047
147497,785.4204806162948,1.059675515611966,0.0660579573357178,20.60029686309453,13.920931816101074,-79.07494354248047,2.6316099166870117,2.2136544131793574
147867,331.89155874369897,1.0583681425690135,0.06613955691266991,20.583989429382775,15.070751190185547,-80.72229766845703,-0.5884909629821777,0.8130548067620875
147947,81.81213082618285,1.0581228978436306,0.06615488630163319,20.57884315771396,13.875478744506836,-78.02783966064453,2.1956260204315186,1.3720424277157508
148017,59.47178929486376,1.0578934564670164,0.06616923431379831,20.57404739977281,10.841389656066895,-68.7428970336914,4.81086540222168,1.0002406439865514
148199,379.5129643365776,1.058654116686718,0.06612169064158538,20.575399844288576,3.346665382385254,-39.059261322021484,6.029493808746338,1.4188468208779468
148291,81.99079215858208,1.058350269272125,0.06614067386985421,20.569147315992975,10.12748908996582,-66.52081298828125,5.38783597946167,1.0621369780448022
148529,364.24564633734315,1.058132984735299,0.06615425566523768,20.564393930189663,1.9390912055969238,-30.7112979888916,10.056365966796875,2.0751217491945195
149368,1108.8786276071792,1.0565912365371697,0.06625078609341417,20.603278721092053,1.8137058019638062,-30.359073638916016,5.6688642501831055,2.6118350940861883
150368,1267.334587728848,1.0546473711011937,0.06637289573567191,20.535505100132205,0.0006730016320943832,-83.33938598632812,7.116879463195801,0.4905771699950703
151368,1137.9537193809526,1.0517468836525554,0.06655593763862723,20.468376312951236,0.001585444319061935,-85.47196197509766,0.32618069648742676,1.4812126685593674
151758,209.25461258325728,1.0511849169272216,0.06659151864984991,20.910296275299803,0.08631894737482071,7.823071002960205,3.4998559951782227,-1.6796082213327648
152758,1099.603177099759,1.0483566010251844,0.06677117302599826,20.842553131274336,7.983878163031477e-07,-80.66987609863281,0.37003564834594727,0.9271268131954958
152990,122.5539897878288,1.0479915009088467,0.06679443482060123,20.929135356205187,0.16532061994075775,9.683029174804688,0.3849010467529297,-1.1733182535612328
153127,72.72917989415502,1.0478038967072378,0.06680639403993206,20.91985395380885,0.2234565019607544,11.247664451599121,-1.3368349075317383,-1.3586015300606678
153261,98.67883718208957,1.047509438637926,0.06682517351921988,20.91092585769399,0.1123327761888504,8.358908653259277,0.6306552886962891,-1.3503853857062111
153569,497.3656386934638,1.0472272701525733,0.06684317912175981,20.907090343691998,0.978825032711029,-23.837242126464844,1.558361530303955,3.1526886578060225
154043,670.5581152159571,1.0466541295078302,0.06687978198960168,20.888160605811255,0.9581935405731201,-22.8593807220459,6.797675132751465,2.412511307768728
154309,445.2999439034332,1.0464214862711867,0.06689465088244477,20.88238280421163,0.7169035077095032,-19.257593154907227,5.9709978103637695,1.5764468533691678
154622,218.18421349768172,1.0456912620026095,0.06694136457250546,20.86211348978334,0.02985474281013012,4.3942060470581055,-3.03305721282959,-0.7895400072224376
154735,80.80799030980728,1.0454798058361074,0.06695490396777058,20.854562718487067,0.029150517657399178,5.133142948150635,5.109298229217529,-1.5725345430826962
154817,30.87423583579093,1.0455486753047794,0.06695049370092203,20.84909957740315,0.0030417817179113626,2.2787561416625977,1.035937786102295,-1.1288793715006094
154877,30.50395405948817,1.0455192153634059,0.06695238018716769,20.8450396395006,0.0005601691082119942,0.3142067790031433,-5.672327518463135,-0.8075649247992052
154918,25.5837569846774,1.045521458806854,0.06695223652308753,20.84226675577129,0.009331416338682175,-1.3213527202606201,3.1068625450134277,-0.6919945929144026
154980,40.777146022154966,1.0454620048427308,0.06695604400327311,20.838103457491446,0.007702696602791548,-0.7428554892539978,0.2386326789855957,-1.0860008362787357
155029,34.61704283110383,1.0455361531252625,0.06695129555373062,20.83484215126603,0.011054075323045254,-0.7056412696838379,-3.8007211685180664,-1.484900104584569
155072,31.476418139306876,1.0454749420798035,0.06695521545523254,20.831973194502133,0.010615597479045391,-2.455672264099121,-2.51837158203125,0.30931168905523415
155083,2.7015128101393393,1.0454732532051538,0.06695532361578634,20.83116295651677,0.0409880131483078,-4.164201259613037,-5.811229705810547,-0.053171464447841044
155090,-1.5572999827658471,1.0454905940284185,0.06695421307453414,20.830619277036472,0.04008041322231293,-3.8787899017333984,0.1844935417175293,-0.2915194418471375
155097,-2.287847447962535,1.04551440148081,0.06695268845733335,20.830076221192492,0.03326769173145294,-3.449069023132324,-4.844357013702393,-0.35021867405813595
155156,57.98290589292806,1.045495150228465,0.06695392129241669,20.826319587455732,0.015815166756510735,-1.4949759244918823,3.0287370681762695,-1.1241078443550654
155208,47.5301098640123,1.0454701987133481,0.06695551923541049,20.82295288375576,0.010174864903092384,-1.7855744361877441,-4.038836479187012,-0.3148480499413892
155442,425.6626873696468,1.0455686809158355,0.06694921268939075,20.826300925554914,1.100211262702942,-24.776226043701172,1.1127862930297852,2.931321737194014
155663,419.5095441819982,1.0458321840247804,0.06693234447099536,20.82776777802107,0.507027268409729,-17.227365493774414,7.952320098876953,2.3967750414985707
155756,85.61505612486732,1.045712569907455,0.06694000054546057,20.821727696832422,0.15396487712860107,-7.1622443199157715,9.44394588470459,-1.0078599315009016
155837,51.07394919850113,1.0458486545136754,0.06693129039072135,20.816332065567575,0.02179519087076187,-0.5627825260162354,2.214186668395996,-2.5103731779067746
155924,67.40690839372922,1.0459703353580048,0.06692350407436849,20.810586546015156,0.019166767597198486,-0.30660268664360046,3.0357413291931152,-2.5744999871490126
156035,75.12959523455025,1.046247480978612,0.06690577637952849,20.80323645755423,0.017744433134794235,0.5937408804893494,3.077578067779541,-3.3649031562533405
156097,49.42580722595216,1.0462018104011723,0.06690869706405697,20.799100570155556,0.17431381344795227,-8.091591835021973,1.8353724479675293,-0.5922212131927639
156161,49.724357507289916,1.0461947293686322,0.0669091499268442,20.79484213139864,0.023990686982870102,-1.7365190982818604,-1.8327717781066895,-1.4843787594050943
156225,28.91017244635755,1.0464248485866054,0.06689443594019029,20.79058296611761,0.0045916130766272545,1.6699244976043701,0.5680074691772461,-3.0787243879870996
156289,49.988951800196446,1.0464400292594742,0.06689346550469437,20.78631861581088,0.031591616570949554,-2.1471872329711914,3.952892303466797,-1.5473792834839069
156344,33.659384041018654,1.0465311582668297,0.0668876406087399,20.782642253633558,0.02407080866396427,-1.3797667026519775,1.3609371185302734,-1.8446126315218865
156390,30.534908832853528,1.046560809942448,0.0668857455152075,20.77955492579716,0.033870961517095566,-2.5306124687194824,4.896519184112549,-1.2936701655910068
156458,32.264204576584156,1.0469310741231832,0.0668620902848125,20.775048275526785,0.00958626065403223,0.11978605389595032,-2.653170108795166,-2.1538597691793804
156521,29.586816496078633,1.0472692651615805,0.06684049874145775,20.77086989144487,0.00576059240847826,0.4699742794036865,-3.737696647644043,-2.046453594762575
156567,31.492213179876632,1.0473323137505253,0.06683647499553233,20.76779032752202,0.003334371605888009,1.350773811340332,0.8177146911621094,-2.5499893547271335
156620,40.04099648231998,1.0473967502071782,0.0668323631767559,20.76428029959258,0.041321996599435806,-2.994131565093994,6.290167808532715,-1.226792416679126
156686,32.35690191187434,1.047791053548452,0.06680721291037733,20.759911531365486,0.0020767245441675186,1.544948697090149,-4.087507724761963,-2.4910005183552038
156734,35.29481871240969,1.0478644533014754,0.06680253326606612,20.75672365317436,0.03209678828716278,-2.449134111404419,3.497694492340088,-1.2695527060678746
156785,36.17406978472212,1.0479206829052625,0.06679894875815555,20.753331208381628,0.029048316180706024,-2.1430442333221436,5.5594401359558105,-1.3940635558720407
156834,35.2856660445831,1.047994487012873,0.06679424449981879,20.750075554362205,0.007471641059964895,0.45739543437957764,2.247921943664551,-2.2510040273227703
156882,32.55568637952762,1.0480798015635149,0.06678880739384034,20.74688632861145,0.026590408757328987,-1.8603792190551758,3.9531936645507812,-1.5227257228835427
156946,33.809099503381894,1.048459886331849,0.0667645953007345,20.742658804908793,2.682820081645332e-07,3.4246771335601807,2.3123245239257812,-3.413933084868484
157010,39.91910340934399,1.0486355945010388,0.06675340830224952,20.73843193151124,0.0035588189493864775,0.9016029238700867,0.4866156578063965,-2.1387714457007356
157062,38.939143703193515,1.0486866194865005,0.06675016034273058,20.734992581444555,0.10091052949428558,-5.954608917236328,6.677894115447998,-0.6321550639593239
157128,41.770948008071855,1.0490505029122064,0.06672700676056796,20.730658455082278,0.00520190317183733,0.457165390253067,1.8387198448181152,-1.952347974306382
157189,32.26485209733968,1.049333156218661,0.0667090328606879,20.72663268629471,0.004908474627882242,0.5256539583206177,-1.1395490169525146,-1.9777722470362258
157247,33.4477111543745,1.0495539293600318,0.06669500064916406,20.722800581126812,0.02486742101609707,-1.583531141281128,4.682117462158203,-1.684332005314807
157315,40.959117237463275,1.049697152010378,0.06668590065804803,20.718319984844506,0.011073023080825806,-0.727007269859314,-3.0807390213012695,-1.453149127875704
157372,33.05577075543501,1.0498269827229092,0.06667765370103444,20.714553156158175,0.07686762511730194,-4.820390224456787,3.559967041015625,-0.9227220699788656
157460,19.729052518278,1.0503089521296567,0.06664705642855338,20.708918894234774,0.00022205818095244467,2.8928356170654297,-1.952908992767334,-2.584239140888793
157520,37.303797794804254,1.0504704111238254,0.06663681266863278,20.70497278643297,0.007714301347732544,-0.1322365552186966,3.152369499206543,-1.6863038828905257
157592,23.946378806606177,1.050909360452862,0.06660897945550254,20.700282623972853,0.0006625729729421437,1.4527956247329712,4.880795478820801,-1.985631073110733
157647,31.243022331635373,1.051155062080114,0.06659340997842708,20.69666165571836,0.00849225465208292,4.651158332824707,0.7478671073913574,-2.7438897356947964
157720,25.532379514999146,1.0514334634397855,0.06657577719753527,20.691905914615308,0.005014264490455389,3.3287973403930664,-1.6980204582214355,-1.8635731698796403
157774,27.79400681826621,1.0516498824264477,0.0665620765710453,20.68834969871696,0.001379926223307848,0.9091402292251587,4.776857376098633,-1.6776577484256892
157832,31.358644956873917,1.0518329945315854,0.06655048887411373,20.684538734770324,0.0011430715676397085,1.2007830142974854,1.44258451461792,-1.9001135647637903
157887,30.0744820948414,1.0521100806650268,0.06653296198412414,20.680926931190704,0.0011914512142539024,2.8120925426483154,-3.2413485050201416,-2.0982407000068006
157938,31.252214241751084,1.0522477602101334,0.0665242565933531,20.677572571434897,0.015625018626451492,-1.3849366903305054,4.163835048675537,-1.199761633556352
158016,25.396875470058518,1.052430194762536,0.06651272488033697,20.67253090500272,0.0044487821869552135,4.124613285064697,5.293573379516602,-2.7457723117254407
158050,22.343041599795214,1.052474146569818,0.06650994727817423,20.67026476797492,0.011852232739329338,-1.2803665399551392,2.699826240539551,-0.9699629824856969
158105,33.74375716680962,1.0526068076152415,0.0665015649657351,20.66665234856412,0.0019741326104849577,1.13815176486969,3.3807554244995117,-2.056396316417657
158163,35.73198153750279,1.0528201921000273,0.06648808649877165,20.66285739861675,0.000669402361381799,1.090069055557251,-1.8038544654846191,-1.6246752393313768
158264,56.6991498213414,1.0532366258636485,0.06646179811929762,20.65630714163521,0.0013207650044932961,3.285783052444458,-5.6927947998046875,-2.5350847880366567
158319,35.5520228110485,1.0534797447660165,0.06644646026445186,20.652712108038855,0.0016093476442620158,2.0709478855133057,5.026004791259766,-2.8994660570442123
158384,38.282939191783356,1.0537180355978086,0.06643143387052944,20.648473004296584,0.037172574549913406,-1.9753996133804321,3.0877737998962402,-2.0056654793554056
158438,38.882476109226836,1.0538296388300943,0.06642439861314803,20.644961177742502,0.06110111251473427,-3.553553819656372,4.748748779296875,-1.5495995974699828
158493,36.60331756104482,1.054106617352878,0.0664069448456621,20.64138283024389,0.017109157517552376,-0.5919435620307922,-2.465820789337158,-2.107990037649761
158545,31.291788468881723,1.0542753396761462,0.066396317323995,20.637983460781644,0.045424655079841614,-3.0515403747558594,4.4858198165893555,-1.3470456401086697
158615,35.20832750742889,1.0545439890699106,0.06637940259062951,20.633437124884455,0.02422463707625866,-1.1822866201400757,1.5945324897766113,-2.0291561429313743
158677,23.691927739307236,1.0547919921153557,0.06636379544332431,20.629415078767302,0.0006134434952400625,2.458014488220215,-1.3120622634887695,-2.968959530465601
158713,25.62860785203129,1.0548237584651219,0.06636179687671927,20.627044767750633,0.2553237974643707,-10.479626655578613,1.1671333312988281,0.05686858092924986
158749,26.245681876173283,1.0549119098957513,0.06635625149678855,20.624687796577522,0.03414919972419739,-2.959357738494873,0.7546720504760742,-0.8519819654487252
158811,40.09987937091666,1.0551516518800643,0.06634117463141372,20.62066223299161,0.008646760135889053,-0.029532484710216522,-0.6853504180908203,-1.887940713919839
158873,33.09376989576887,1.0554510447579037,0.06632235606536957,20.616636847196546,0.0019067603861913085,1.62361478805542,1.559739112854004,-2.523870477814266
