step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
433000,439.0,0.4267809455553253,0.006,24.351403276833086,0.874345064163208,-22.784631729125977,-2.4174647331237793,0.014504788398742675
434000,444.0,0.42706819113719213,0.006,24.37192974295156,0.8795809745788574,-22.876224517822266,-3.128713846206665,0.01877228307723999
435000,416.0,0.427314307351602,0.006,24.38662348286162,0.3248060941696167,-13.927347183227539,-4.830059051513672,0.02898035430908203
436000,404.0,0.4275420858436863,0.006,24.398878659991773,0.9415853023529053,-26.033092498779297,-3.1018624305725098,2.357562199782882
437000,369.0,0.42771989523062715,0.006,24.404524597324382,0.25437110662460327,-12.33228874206543,-3.968961000442505,0.02381376600265503
438000,379.0,0.42791041979624983,0.006,24.41186918811987,0.275463342666626,-12.841837882995605,-4.894260883331299,0.029365565299987795
439000,393.0,0.4281190038628942,0.006,24.421629114288933,0.4234834611415863,-18.24283218383789,-2.4181766510009766,2.3503081974753615
440000,360.0,0.4282810865366762,0.006,24.425522546500968,0.2589852511882782,-12.446128845214844,-2.6390647888183594,0.015834388732910157
441000,385.0,0.4284763055304005,0.006,24.433793182402876,0.3212273120880127,-16.20537567138672,-3.867032051086426,2.3570535327257374
442000,383.0,0.4286675923751598,0.006,24.441595795181534,0.6834462285041809,-20.224197387695312,-3.022284507751465,0.01813370704650879
443000,361.0,0.428827924494537,0.006,24.44550019265844,0.5722158551216125,-18.51078987121582,-3.1672184467315674,0.019003310680389403
444000,396.0,0.4290344968607078,0.006,24.455477582548234,0.9944393634796143,-24.402315139770508,-2.4878668785095215,0.01492720127105713
445000,435.0,0.42929211062749284,0.006,24.472870267042175,1.2077105045318604,-29.250953674316406,-4.476834297180176,2.3562772127063996
446000,416.0,0.42952260339376125,0.006,24.48637423260513,0.4084656536579132,-15.670443534851074,-3.4797863960266113,0.020878718376159667
447000,458.0,0.42980745945522514,0.006,24.508130382908043,0.39009833335876465,-15.334024429321289,-4.46199893951416,0.026771993637084962
448000,421.0,0.4300413502781801,0.006,24.52239511036561,0.8122463226318359,-22.127450942993164,-4.452479362487793,0.02671487617492676
449000,420.0,0.4302723964521983,0.006,24.536380739203718,0.24637481570243835,-12.202902793884277,-3.997640609741211,0.023985843658447265
450000,446.0,0.4305360662633463,0.006,24.555403472165423,0.8090495467185974,-22.103498458862305,-2.7676100730895996,0.016605660438537596
451000,422.0,0.43076659250740934,0.006,24.569535241687504,0.46412393450737,-19.071163177490234,-1.8865300416946411,2.3327619694395354
452000,346.0,0.4308966982198958,0.006,24.570332502730086,0.8940231204032898,-25.568845748901367,-2.694775342941284,2.3369105006983135
453000,401.0,0.4310974366846898,0.006,24.580332938534273,0.44811150431632996,-16.472496032714844,-3.023670196533203,0.01814202117919922
454000,367.0,0.4312529990003095,0.006,24.584422438430202,0.7845508456230164,-21.817832946777344,-7.035269260406494,0.042211615562438964
455000,384.0,0.4314295486758578,0.006,24.59122178605507,0.26370444893836975,-14.975916862487793,-4.986207008361816,2.3477927864332497
456000,450.0,0.43168966015781274,0.006,24.61006533584882,0.23453308641910553,-14.253045082092285,-3.0419883728027344,2.3347308554777637
457000,421.0,0.43191101968006834,0.006,24.623278657921965,0.9701682925224304,-24.272977828979492,-3.292717695236206,0.019756306171417236
458000,464.0,0.4321856024819885,0.006,24.644744045677278,0.5417711138725281,-18.154926300048828,-2.5228400230407715,0.015137040138244628
459000,439.0,0.4324266933590493,0.006,24.661146782289368,1.0271239280700684,-27.333406448364258,-4.585495471954346,2.3400436638306914
460000,423.0,0.43264605934344835,0.006,24.67426565116718,0.27648675441741943,-15.310495376586914,-4.152268886566162,2.3362717741160672
461000,428.0,0.43287030511900526,0.006,24.688264605728214,0.2734817564487457,-15.237153053283691,-2.690861701965332,2.326305946255505
462000,422.0,0.43308562754155583,0.006,24.70103271368101,0.39499184489250183,-17.84596061706543,-2.125153064727783,2.321763123842003
463000,427.0,0.43330581302023435,0.006,24.71467908487314,0.3549369275569916,-14.752985954284668,-4.803977966308594,0.028823867797851562
464000,396.0,0.4334862063373131,0.006,24.722675120090035,0.18021874129772186,-10.518959999084473,-3.940988063812256,0.023645928382873535
465000,380.0,0.43364577610734883,0.006,24.728100288944738,0.7795968055725098,-24.163381576538086,-3.9547762870788574,2.3297582678262976
466000,407.0,0.43383762773402534,0.006,24.738013430842138,1.0051608085632324,-24.82758140563965,-4.302671432495117,0.025816028594970702
467000,386.0,0.4340025956607756,0.006,24.744236902090652,0.5459469556808472,-18.30143928527832,-3.0602965354919434,0.01836177921295166
468000,417.0,0.4342044348845813,0.006,24.755788353480032,0.6024599075317383,-21.538183212280273,-3.350276470184326,2.3231642709425517
469000,295.0,0.4342566808153893,0.006,24.74868091930751,1.059770107269287,-27.803499221801758,-3.8583152294158936,2.325935419332757
470000,364.0,0.4343923902399498,0.006,24.75124889550356,0.13433043658733368,-9.084939002990723,-2.221625328063965,0.013329751968383789
471000,35.0,0.4341289713174394,0.006,24.725499570859288,0.0026631748769432306,-1.299139142036438,-3.859349250793457,0.02315609550476074
472000,5.0,0.43382960889334893,0.006,24.699461726074222,0.0006286859279498458,-0.6445943117141724,-4.214946746826172,0.025289680480957033
473000,0.0,0.4335246054376366,0.006,24.673484839904667,0.00033660157350823283,-0.47028690576553345,-2.9349606037139893,0.017609763622283937
474000,0.0,0.4332200274841269,0.006,24.64759597013893,0.0003195577301084995,-0.47893208265304565,-6.387878894805908,0.03832727336883545
475000,0.0,0.4329158759717162,0.006,24.621797629793292,0.0013008640380576253,-0.9250490069389343,-6.167084693908691,0.03700250816345215
476000,7.0,0.4326206733631258,0.006,24.596145965249363,0.0010865965159609914,-0.849133312702179,-6.392787933349609,0.03835672760009766
477000,0.0,0.432317383260385,0.006,24.570520618229125,0.0008994691888801754,-0.7755243182182312,-6.437685012817383,0.0386261100769043
478000,26.0,0.4320462109533837,0.006,24.545279631151324,0.0013752245577052236,-0.9435166716575623,-5.546503067016602,0.03327901840209961
479000,28.0,0.43177793977633555,0.006,24.520137252104448,0.03051852062344551,-4.3259968757629395,-7.073153018951416,0.0424389181137085
480000,335.0,0.43188387982996307,0.006,24.519708826852792,0.21477459371089935,-11.402816772460938,-6.576183319091797,0.039457099914550785
481000,275.0,0.43191655444558014,0.006,24.51132350688555,0.6569110751152039,-19.926355361938477,-9.986027717590332,0.059916166305541994
482000,305.0,0.4319853652902361,0.006,24.506568486584293,0.668730616569519,-22.383716583251953,-4.723814010620117,2.343236119690197
483000,388.0,0.4321538942525007,0.006,24.51394860748012,1.0563822984695435,-27.533863067626953,-4.054073333740234,2.338314926492691
484000,336.0,0.43225902570423314,0.006,24.513318109682366,1.042425513267517,-25.051462173461914,-3.924961805343628,0.023549770832061768
485000,396.0,0.43243545254196103,0.006,24.521823848592874,0.36506471037864685,-17.176725387573242,-8.00181770324707,2.3604947558246803
486000,410.0,0.43262756192676394,0.006,24.53256552342402,0.7950444221496582,-21.912839889526367,-6.385438919067383,0.038312633514404296
487000,402.0,0.43280904396091574,0.006,24.541851099381535,0.7136620283126831,-23.068180084228516,-4.183099746704102,2.335586361971377
488000,413.0,0.4330024971655408,0.006,24.55289764626137,0.19153618812561035,-10.76634693145752,-3.467960834503174,0.020807765007019044
489000,390.0,0.43316770282812117,0.006,24.560048973251583,0.5371472239494324,-20.328542709350586,-3.3044285774230957,2.328401272373842
490000,382.0,0.4333225847607638,0.006,24.565857600782394,0.3090703785419464,-15.98230266571045,-2.8976478576660156,2.325135437177175
491000,373.0,0.4334660771009416,0.006,24.570153921841094,0.3746407926082611,-17.3684139251709,-3.7585763931274414,2.3295370630641803
492000,300.0,0.43352357042639256,0.006,24.564381592391594,0.6058911681175232,-19.14116859436035,-3.416506767272949,0.020499040603637695
493000,381.0,0.43367511972181066,0.006,24.56991057988602,1.173143982887268,-26.634143829345703,-3.6730751991271973,0.022038451194763185
494000,424.0,0.43387570924066415,0.006,24.58248058062143,0.35857149958610535,-14.740686416625977,-3.41499924659729,0.02048999547958374
495000,343.0,0.4339815272713638,0.006,24.58242303624147,0.08334675431251526,-7.112671375274658,-2.627674102783203,0.01576604461669922
496000,351.0,0.43409603397360996,0.006,24.5834671452269,0.21750697493553162,-13.781444549560547,-2.1095309257507324,2.3162949102446895
497000,401.0,0.43426738315974706,0.006,24.592057632386446,0.37347185611724854,-15.051687240600586,-3.8174290657043457,0.022904574394226076
498000,373.0,0.4344057326672344,0.006,24.596267872404866,1.0163195133209229,-27.113414764404297,-2.5441019535064697,2.317260015557076
499000,377.0,0.43454791168188084,0.006,24.601060646656183,0.8195508718490601,-24.598512649536133,-4.360374927520752,2.3274044673210095
500000,408.0,0.43472456777469726,0.006,24.610630580930472,0.5894717574119568,-21.214296340942383,-3.1117451190948486,2.3189775481794563
501000,465.0,0.43496474606894675,0.006,24.629954091265795,0.6733798384666443,-20.236122131347656,-4.141813278198242,0.024850879669189453
502000,407.0,0.43513805378543885,0.006,24.63914327010372,0.37641260027885437,-15.140369415283203,-3.9410629272460938,0.023646377563476564
503000,462.0,0.43537215836577164,0.006,24.6576506740953,0.2491280883550644,-12.355942726135254,-8.105835914611816,0.0486350154876709
504000,410.0,0.4355466641556399,0.006,24.66711095020285,0.2043319046497345,-11.16685676574707,-2.7601728439331055,0.016561037063598634
505000,101.0,0.4353752179939517,0.006,24.645153710176945,0.012598572298884392,-2.790384531021118,-4.021585464477539,0.024129512786865235
506000,360.0,0.4354932988023728,0.006,24.64722205588887,0.6997466683387756,-22.923885345458984,-1.6709617376327515,2.306272355046151
507000,358.0,0.43560855938153115,0.006,24.648886103785774,0.3688187599182129,-17.2849063873291,-3.314790964126587,2.3155277511793764
508000,464.0,0.43584061967726145,0.006,24.667479752927367,0.3447224795818329,-16.800823211669922,-3.8951776027679443,2.317787774046622
509000,446.0,0.43605141776766615,0.006,24.682709868765006,0.4099760353565216,-15.835819244384766,-5.272500991821289,0.03163500595092773
510000,420.0,0.4362324160497035,0.006,24.693540746724064,1.0849653482437134,-28.048812866210938,-5.875605583190918,2.3276096419211836
511000,441.0,0.43643536987995435,0.006,24.70770366878031,1.153153419494629,-28.850177764892578,-4.420554161071777,2.3178133280545383
512000,456.0,0.4366534821197365,0.006,24.7243195630018,0.5530761480331421,-20.69491958618164,-2.92036771774292,2.3076676899643345
513000,476.0,0.4368919892861504,0.006,24.744405985570904,0.2545330226421356,-12.503677368164062,-3.3019070625305176,0.019811442375183105
514000,432.0,0.4370814770796621,0.006,24.756850884598208,1.0738568305969238,-27.962465286254883,-3.294323444366455,2.30766888883378
515000,453.0,0.43729249264513076,0.006,24.77270100483707,0.9895634055137634,-26.944887161254883,-2.4996111392974854,2.301796587053047
516000,421.0,0.437467943296413,0.006,24.783131455222254,0.5459378957748413,-18.348316192626953,-6.109074115753174,0.03665444469451904
517000,384.0,0.43760286787034886,0.006,24.787839362258715,0.17605294287204742,-12.716739654541016,-5.152765274047852,2.3160935715544735
518000,409.0,0.4377637327527013,0.006,24.79620935132665,0.6177219748497009,-21.793148040771484,-3.3594582080841064,2.304493995990947
519000,482.0,0.4380011976687204,0.006,24.816718721220077,0.7245686054229736,-23.420637130737305,-2.1918447017669678,2.296249848128423
520000,445.0,0.43819810766076783,0.006,24.830698733317536,0.3654903769493103,-15.034955978393555,-3.893040895462036,0.023358245372772216
521000,462.0,0.43841177748903465,0.006,24.847405813355415,0.16384170949459076,-10.071407318115234,-2.3053479194641113,0.013832087516784669
522000,425.0,0.4385853873564045,0.006,24.85799794350374,0.8231070637702942,-24.853965759277344,-3.571157455444336,2.3014846685605166
523000,418.0,0.43875072288649203,0.006,24.867406648021028,1.1677144765853882,-29.170408248901367,-3.2136030197143555,2.298480142102729
524000,499.0,0.43899946734805984,0.006,24.89038698061573,0.5012671947479248,-17.648283004760742,-4.305456638336182,0.02583273983001709
525000,452.0,0.43919795589854643,0.006,24.905128660454004,0.46138671040534973,-16.938583374023438,-3.6102538108825684,0.02166152286529541
526000,393.0,0.4393343712345208,0.006,24.91066302344715,0.45235952734947205,-16.770402908325195,-2.678168296813965,0.01606900978088379
527000,450.0,0.4395287570573153,0.006,24.924892235741826,0.47859489917755127,-19.533329010009766,-2.497525215148926,2.290149139866044
528000,447.0,0.43971895578927417,0.006,24.938507450339532,0.6482326984405518,-22.36823844909668,-2.5573463439941406,2.2895239532641334
529000,410.0,0.4398702813755249,0.006,24.946301606504605,0.284777969121933,-13.333048820495605,-3.425973415374756,0.020555840492248536
530000,476.0,0.44008798403887966,0.006,24.96460714540494,0.4864049553871155,-17.4394474029541,-4.741134166717529,0.028446805000305175
531000,500.0,0.440328709891358,0.006,24.987052079651367,0.9208831191062927,-26.262107849121094,-2.139601230621338,2.283868265926818
532000,436.0,0.44050336801886336,0.006,24.998665333274133,0.922244131565094,-26.301679611206055,-4.074477195739746,2.2945770655777435
533000,310.0,0.4405502586309022,0.006,24.993376588248772,1.0090070962905884,-27.395328521728516,-3.2927660942077637,2.289645174335464
534000,356.0,0.4406431556534864,0.006,24.993591380545354,0.15409334003925323,-9.827550888061523,-2.73088002204895,0.016385280132293702
535000,376.0,0.4407556439317084,0.006,24.9964674061753,0.36340293288230896,-15.08841323852539,-3.302448272705078,0.019814689636230468
536000,470.0,0.4409613680836906,0.006,25.01341777564491,1.1420403718948364,-26.75351333618164,-3.7669146060943604,0.02260148763656616
537000,365.0,0.44106154687963683,0.006,25.014660031750367,0.8694086670875549,-25.61612892150879,-4.113613128662109,2.2919389517640667
538000,451.0,0.44124648192918126,0.006,25.028308918648502,0.41410186886787415,-18.39444351196289,-3.705300807952881,2.2885388258756993
539000,427.0,0.4414066940325677,0.006,25.038130024207685,0.8970816135406494,-23.73905372619629,-4.056891441345215,0.02434134864807129
540000,405.0,0.4415444068814036,0.006,25.044713131968738,0.3464561700820923,-17.030786514282227,-4.092893600463867,2.2893352285967916
541000,377.0,0.44165395243939837,0.006,25.047477484813204,0.28814205527305603,-15.750397682189941,-6.829821586608887,2.3051950527461633
542000,349.0,0.44173558023590154,0.006,25.046663734996116,0.36628133058547974,-15.192920684814453,-5.730861663818359,0.034385169982910156
543000,510.0,0.44197380871117575,0.006,25.069847753294194,1.1166032552719116,-26.508699417114258,-2.921887159347534,0.017531322956085206
544000,432.0,0.4421348888720197,0.006,25.0801632244931,0.8011738061904907,-22.462751388549805,-2.319896697998047,0.013919380187988281
545000,404.0,0.4422680205010325,0.006,25.086294459475937,0.46100687980651855,-17.053741455078125,-3.46311616897583,0.020778697013854982
546000,422.0,0.4424178417457472,0.006,25.09498138701206,0.5428197383880615,-20.7607421875,-1.896705985069275,2.271686909018525
547000,448.0,0.44259186871668854,0.006,25.107504325069677,0.4735141396522522,-17.305925369262695,-4.809793472290039,0.028858760833740234
548000,386.0,0.44270557114872916,0.006,25.111110882515586,0.9241694808006287,-26.42601203918457,-4.488021373748779,2.2857657511917755
549000,421.0,0.44285214743930884,0.006,25.119506586252115,1.2744274139404297,-28.383325576782227,-4.296635627746582,0.025779813766479493
550000,398.0,0.44297607869407923,0.006,25.124667460117088,0.819678008556366,-22.768085479736328,-3.5331778526306152,0.02119906711578369
551000,387.0,0.44308896233171874,0.006,25.128447263900796,0.26966995000839233,-13.083649635314941,-5.751433372497559,0.03450860023498535
552000,460.0,0.4432703435274983,0.006,25.1426415881314,0.1794072836637497,-12.91957950592041,-2.3463542461395264,2.2700377550836954
553000,466.0,0.44345637575620533,0.006,25.15763363012163,0.36724328994750977,-17.51639747619629,-2.6176881790161133,2.27071937202217
554000,465.0,0.4436404350391025,0.006,25.172308779893452,0.35201194882392883,-14.961703300476074,-4.470529556274414,0.026823177337646484
555000,429.0,0.4437898156562522,0.006,25.181486069483086,0.5122742056846619,-18.058155059814453,-5.820781707763672,0.034924690246582034
556000,442.0,0.44395053866098755,0.006,25.192491702870385,0.8315219283103943,-25.241104125976562,-2.6862242221832275,2.268620525115536
557000,448.0,0.44411598305503414,0.006,25.20438661308184,0.6121687889099121,-21.98557472229004,-2.28171443939209,2.265354352228159
558000,480.0,0.44431014819639875,0.006,25.221141843037817,0.40679049491882324,-16.10125732421875,-2.5301105976104736,0.015180663585662842
559000,321.0,0.44435659949394823,0.006,25.216705724936123,0.013673040084540844,-2.9771971702575684,-4.760508060455322,0.028563048362731935
560000,418.0,0.44449213205551275,0.006,25.224103187838594,0.527311384677887,-18.342195510864258,-4.234490394592285,0.02540694236755371
561000,370.0,0.4445829640082953,0.006,25.225136194082253,0.5200992226600647,-18.206687927246094,-2.4749138355255127,0.014849483013153076
562000,395.0,0.44469625217320025,0.006,25.229310100370967,0.8133853077888489,-22.768033981323242,-2.3757309913635254,0.014254385948181153
563000,463.0,0.4448709862054339,0.006,25.24303968510519,0.577379047870636,-21.456186294555664,-4.550498008728027,2.2751456907864522
564000,427.0,0.44501208250087493,0.006,25.251332236209418,0.5687859654426575,-21.32220458984375,-5.175190448760986,2.278181140557363
565000,436.0,0.44516061258277845,0.006,25.260891828433042,0.5317225456237793,-18.43592071533203,-2.642326831817627,0.01585396099090576
566000,413.0,0.4452876289695776,0.006,25.267245975090642,0.561718225479126,-21.20537567138672,-3.7292487621307373,2.2681149538599987
567000,411.0,0.445412224316142,0.006,25.273308546748503,1.0854438543319702,-26.346782684326172,-2.6462831497192383,0.01587769889831543
568000,441.0,0.44556311132071175,0.006,25.283495955585245,0.7756626009941101,-24.533205032348633,-3.541088581085205,2.265597499042733
569000,448.0,0.44571947531310807,0.006,25.294741470959426,0.5691398978233337,-19.104740142822266,-3.673830032348633,0.0220429801940918
570000,457.0,0.44588303760232817,0.006,25.307196941440225,0.5197731256484985,-18.269012451171875,-3.9524831771850586,0.02371489906311035
571000,442.0,0.446032429065029,0.006,25.317366521314028,0.4379183053970337,-16.76568603515625,-1.9699653387069702,0.011819792032241821
572000,443.0,0.44618193904404696,0.006,25.327722112774648,0.6189540028572083,-19.963035583496094,-6.132737159729004,0.03679642295837402
573000,418.0,0.4463086501780296,0.006,25.334548247875503,0.4119361340999603,-16.297452926635742,-6.194717884063721,0.03716830730438232
574000,381.0,0.4464022278275454,0.006,25.336598426510225,0.33595699071884155,-14.708935737609863,-3.8978166580200195,0.023386899948120116
575000,376.0,0.44649100109999995,0.006,25.338014974804164,0.9126540422439575,-26.479103088378906,-5.544521808624268,2.27295392753151
576000,334.0,0.44654265540340937,0.006,25.334649944138196,0.24965247511863708,-12.696250915527344,-6.288812160491943,0.037732872962951663
577000,422.0,0.4466708530074208,0.006,25.341877776765564,0.5470070838928223,-20.9951114654541,-2.2487952709198,2.2522777589758944
578000,464.0,0.44683491947944554,0.006,25.354838922418477,0.3253590762615204,-14.48265552520752,-3.36503529548645,0.0201902117729187
579000,424.0,0.4469634897890016,0.006,25.362160458386132,0.23006877303123474,-14.419622421264648,-2.870032787322998,2.2545394025321595
580000,411.0,0.44708021091025135,0.006,25.367716657274926,0.49233466386795044,-17.822509765625,-3.80930233001709,0.02285581398010254
581000,466.0,0.44724370823188486,0.006,25.380776423677027,0.339545339345932,-14.804600715637207,-2.5148367881774902,0.015089020729064942
582000,458.0,0.4473994884475844,0.006,25.392619898254317,1.068911075592041,-28.53159523010254,-7.249423027038574,2.2786354371132886
583000,479.0,0.44757240389773767,0.006,25.40737091194522,0.5185419917106628,-20.544588088989258,-2.416567802429199,2.2487747805672478
584000,475.0,0.4477409889716894,0.006,25.42150655729844,0.23081490397453308,-12.233783721923828,-3.413038730621338,0.020478232383728028
585000,493.0,0.44792394315667444,0.006,25.438217704227295,1.0345158576965332,-28.13336944580078,-4.5571746826171875,2.259864919895311
586000,463.0,0.44808055202430147,0.006,25.45041984919992,0.3348873555660248,-16.994647979736328,-5.8144073486328125,2.2666280260066607
587000,418.0,0.4481984516813448,0.006,25.45645557828247,0.5600519180297852,-21.305055618286133,-3.8582706451416016,2.254304140912709
588000,434.0,0.4483292298846162,0.006,25.464639176396908,0.14374761283397675,-9.680133819580078,-4.242436408996582,0.02545461845397949
589000,477.0,0.44849535615488034,0.006,25.47879466924348,0.4347006678581238,-16.8169002532959,-3.0440216064453125,0.018264129638671876
590000,441.0,0.44863058799118744,0.006,25.487828785246247,0.2239423245191574,-12.082454681396484,-3.4943175315856934,0.02096590518951416
591000,456.0,0.44877762305244256,0.006,25.498901759407723,0.7982855439186096,-25.026512145996094,-2.6296544075012207,2.244053020016559
592000,440.0,0.44891066005562014,0.006,25.507736874719246,0.2709827423095703,-13.302265167236328,-3.9929380416870117,0.02395762825012207
593000,441.0,0.44904387223929637,0.006,25.51655797683054,0.5455697774887085,-18.87494468688965,-4.621050834655762,0.02772630500793457
594000,436.0,0.44917231685009695,0.006,25.524595242360324,1.1073083877563477,-29.10163116455078,-2.6850268840789795,2.2424272393752753
595000,444.0,0.4493067055083731,0.006,25.53359921123842,0.872987687587738,-23.8875675201416,-5.092059135437012,0.03055235481262207
596000,501.0,0.4494870455183314,0.006,25.550659549094892,0.47629496455192566,-17.660924911499023,-4.560307025909424,0.027361842155456544
597000,449.0,0.44962404627925023,0.006,25.560315848458444,0.43173179030418396,-16.80858039855957,-2.3068928718566895,0.013841357231140137
598000,476.0,0.4497822980774834,0.006,25.573678829334003,0.517879068851471,-18.4266414642334,-3.8077173233032227,0.022846303939819335
599000,476.0,0.44993973163628004,0.006,25.586913213831462,0.8514153957366943,-23.630252838134766,-3.441683292388916,0.020650099754333497
600000,442.0,0.45006893426706807,0.006,25.595447707875643,0.2272251695394516,-12.21988296508789,-3.1680796146392822,0.019008477687835694
601000,478.0,0.4502264518969379,0.006,25.608814806081174,0.8946622610092163,-26.47791290283203,-5.717212677001953,2.255407779777204
602000,513.0,0.4504111843697421,0.006,25.627252130253574,0.7733503580093384,-22.55544662475586,-3.1254324913024902,0.018752594947814942
603000,475.0,0.450564591064008,0.006,25.640252761727293,0.23312991857528687,-12.408370971679688,-4.725317001342773,0.02835190200805664
604000,485.0,0.4507251646492095,0.006,25.654420194080533,0.6063297986984253,-20.012353897094727,-5.99665641784668,0.03597993850708008
605000,480.0,0.4508809429656268,0.006,25.667786744281646,1.161889910697937,-29.90611457824707,-3.4453978538513184,2.238552773512017
606000,492.0,0.4510453945783012,0.006,25.68279026948314,0.8212903738021851,-25.507278442382812,-2.526445150375366,2.232230415831466
607000,500.0,0.4512152770114457,0.006,25.698955231279157,0.5676624178886414,-21.596506118774414,-2.96807861328125,2.2340454896799304
608000,450.0,0.4513450670459611,0.006,25.70817240593337,0.38151079416275024,-15.891406059265137,-2.058897018432617,0.012353382110595704
609000,442.0,0.4514679782154603,0.006,25.716295248473074,0.2901863753795624,-13.867776870727539,-2.446559190750122,0.014679355144500732
610000,413.0,0.4515677080766667,0.006,25.720721247072593,0.42063143849372864,-16.7037410736084,-3.713672637939453,0.022282035827636718
611000,452.0,0.4516972962204034,0.006,25.730017807508,0.6602131128311157,-23.14423370361328,-3.9700164794921875,2.237692106452697
612000,443.0,0.45181929012687966,0.006,25.73810528382341,0.9966168403625488,-27.95055389404297,-7.124819278717041,2.256023164585359
613000,471.0,0.4519623225854575,0.006,25.749751288135194,0.5642709136009216,-21.58285903930664,-4.598787784576416,2.240166541001279
614000,442.0,0.45208233119711844,0.006,25.75758651847862,0.46628648042678833,-17.609790802001953,-3.529421329498291,0.021176527976989747
615000,420.0,0.4521848976189682,0.006,25.762627811358943,1.2124080657958984,-28.389406204223633,-3.721741199493408,0.02233044719696045
616000,402.0,0.45227323138001324,0.006,25.765628286675053,0.618348240852356,-22.494810104370117,-3.82068133354187,2.2339768999236327
617000,402.0,0.452361184468748,0.006,25.7685757287066,0.5129004120826721,-18.47504234313965,-3.3905029296875,0.020343017578125
618000,412.0,0.45245636996923555,0.006,25.7727237697989,0.5686900615692139,-19.45969009399414,-4.013559341430664,0.024081356048583986
619000,416.0,0.4525541736922599,0.006,25.77716022029825,0.4771149754524231,-17.850967407226562,-7.629572868347168,0.04577743721008301
620000,438.0,0.4526681930453744,0.006,25.78424619774131,0.5989036560058594,-19.9681339263916,-2.3329975605010986,0.013997985363006593
621000,434.0,0.4527786694837645,0.006,25.790874618541686,1.044730544090271,-28.592435836791992,-3.744732618331909,2.2310530031521876
622000,483.0,0.4529254888233962,0.006,25.803777123588265,0.46665164828300476,-19.855295181274414,-3.395620822906494,2.2282424024053085
623000,350.0,0.45297186149800883,0.006,25.80107165973447,0.3304532468318939,-14.866683006286621,-5.820173740386963,0.034921042442321776
624000,419.0,0.45306969240615286,0.006,25.805829306487993,0.5862578749656677,-19.789321899414062,-5.074852466583252,0.03044911479949951
625000,468.0,0.4532036373854648,0.006,25.816559452682522,0.6093428730964661,-20.16655158996582,-2.3395981788635254,0.014037589073181153
626000,482.0,0.45334733837291835,0.006,25.829161114856706,0.6144838929176331,-20.264049530029297,-2.8038201332092285,0.016822920799255372
627000,457.0,0.4534718089469584,0.006,25.838511750004425,1.2056593894958496,-28.404924392700195,-5.597761631011963,0.03358656978607178
628000,441.0,0.45358387535292727,0.006,25.845727017375562,0.21338236331939697,-11.95922565460205,-3.370603084564209,0.020223618507385254
629000,450.0,0.4537020571764263,0.006,25.85404664882789,0.4996296763420105,-18.29037857055664,-2.5965189933776855,0.015579113960266113
630000,427.0,0.45380280511385185,0.006,25.859564677512143,0.4280323386192322,-19.138883590698242,-2.81278657913208,2.220477025006434
631000,431.0,0.45390603611202646,0.006,25.865556722116136,0.43416598439216614,-19.281064987182617,-5.803640365600586,2.237920987042152
632000,471.0,0.4540380031751648,0.006,25.87639611799563,0.3756961226463318,-15.884222030639648,-3.9217119216918945,0.02353027153015137
633000,470.0,0.4541686085921416,0.006,25.88700465160733,0.8691316843032837,-26.36095428466797,-4.231792449951172,2.227216202521516
634000,516.0,0.4543319347572951,0.006,25.903668307056115,0.5293689370155334,-18.88519287109375,-6.378175735473633,0.0382690544128418
635000,400.0,0.45441059975679443,0.006,25.90579611692244,0.7842667102813721,-22.963403701782227,-3.5885658264160156,0.021531394958496094
636000,418.0,0.45450191742857377,0.006,25.909950327404836,0.7060348987579346,-23.98769760131836,-2.7371201515197754,2.216633460739832
637000,379.0,0.45456479852023646,0.006,25.909808457791105,0.3748626410961151,-18.09111785888672,-4.610726356506348,2.2275707372852924
638000,371.0,0.4546216921835212,0.006,25.908846768970896,1.1543055772781372,-27.861099243164062,-4.165812969207764,0.024994877815246584
639000,432.0,0.45472202731498224,0.006,25.91456878371213,0.244590625166893,-12.832080841064453,-2.6241705417633057,0.015745023250579835
640000,460.0,0.45484189763378763,0.006,25.923701545155573,0.99728924036026,-28.12327766418457,-6.028189659118652,2.234735288527635
641000,461.0,0.4549619230521748,0.006,25.93295236121594,0.3225383162498474,-14.754449844360352,-4.41477108001709,0.02648862648010254
642000,461.0,0.45508139164433237,0.006,25.94215083299798,0.6249008774757385,-22.721296310424805,-2.740588665008545,2.2138526512395313
643000,454.0,0.45519535950841267,0.006,25.950439271343555,0.2064158320426941,-11.805302619934082,-2.5395190715789795,0.015237114429473878
644000,487.0,0.45533205880185496,0.006,25.96285310795542,0.6477212309837341,-23.122888565063477,-5.248605728149414,2.2276910467963136
645000,424.0,0.45542384740860326,0.006,25.967577621152984,0.43028244376182556,-17.056161880493164,-3.748438835144043,0.022490633010864257
646000,399.0,0.4554977260431701,0.006,25.96950407893567,0.17170438170433044,-10.798015594482422,-6.162269592285156,0.03697361755371094
647000,481.0,0.45562860668586697,0.006,25.980854936304368,0.5776883959770203,-21.96106719970703,-3.222647190093994,2.2141058895143075
648000,413.0,0.45571150201400007,0.006,25.98411463032815,0.6397089958190918,-22.98904037475586,-2.017815113067627,2.206477661616899
649000,406.0,0.45578918899807874,0.006,25.986572834780397,0.45042484998703003,-19.648134231567383,-2.2646725177764893,2.2075847865395133
