step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,30.567849753898315,0.05595114895138311,0.009,19.131041508240727,0.16274961829185486,-8.060609817504883,-25.437957763671875,0.3427197569428753
206000,31.363530240380523,0.05621354961461383,0.009,19.146564797791388,0.22389191389083862,-9.46026611328125,-20.62828826904297,0.40064382431481743
207000,34.23552174002162,0.05622792468174601,0.009,19.172239509993002,0.7756951451301575,-17.326269149780273,-19.195133209228516,0.4405948692857643
208000,26.011530643637826,0.056124037575986496,0.009,19.173975297532127,0.14470526576042175,-7.5859904289245605,-20.978673934936523,0.29218236187202173
209000,31.989903331526225,0.05602421182272664,0.009,19.193476228535328,0.2672779858112335,-10.393230438232422,-23.588382720947266,0.4704079373707697
210000,43.894082764110756,0.055972733259341954,0.009,19.253652292105855,0.8868287205696106,-19.144672393798828,-22.18798065185547,1.0132034694243317
211000,34.23714738295218,0.055911279016177255,0.009,19.27928796329509,0.5033756494522095,-14.24909496307373,-23.546401977539062,0.5706389780811235
212000,49.59352579494081,0.056167280793452845,0.009,19.36229274663584,0.8754069805145264,-19.306903839111328,-21.96735382080078,1.1909248811094342
213000,39.38010153212856,0.056126289044236194,0.009,19.403960230454683,0.6820855140686035,-16.672622680664062,-23.608287811279297,0.6471886089585792
214000,54.32627380209545,0.056534272431110595,0.009,19.503435836899243,0.7802620530128479,-18.34851837158203,-22.03829574584961,1.1206570955817674
215000,45.83671566785901,0.05665350183178709,0.009,19.56565276967659,0.4550693929195404,-13.634544372558594,-18.14311981201172,0.43578300465038666
216000,47.13952289827831,0.05662253136993619,0.009,19.63180541002552,0.3787381649017334,-12.974590301513672,-20.479196548461914,0.892841902349655
217000,25.001651959025576,0.056557838389893936,0.009,19.6279961453641,0.038097064942121506,-3.9844067096710205,-17.027830123901367,0.15332211935149986
218000,36.59129709633714,0.05646240601719196,0.009,19.65610434110868,0.5554876923561096,-15.19692325592041,-14.771770477294922,0.5470218674043895
219000,3.975932687718861,0.05636538266558623,0.009,19.61741874212627,0.026974832639098167,-3.357168436050415,-15.006935119628906,0.13520011111481203
220000,43.78993585349357,0.05649872336702583,0.009,19.669858237106013,0.37978512048721313,-12.799433708190918,-19.10680389404297,0.6775477179160695
221000,36.12633571272641,0.05641749399366338,0.009,19.696335176424448,0.7934474349021912,-18.643321990966797,-26.726886749267578,1.0986808874317644
222000,44.123368234580106,0.056473524095270206,0.009,19.74865397131286,0.1538512259721756,-7.935615062713623,-16.672672271728516,0.18942831556133724
223000,39.23780816700883,0.05640374068291741,0.009,19.784288534588843,0.5425340533256531,-15.090662956237793,-23.013097763061523,0.5181672780207376
224000,35.5094563162937,0.05642379070276517,0.009,19.806450858871642,0.4692085087299347,-14.159308433532715,-23.4916934967041,0.5921281526091442
225000,37.40962922082067,0.056435475641346676,0.009,19.834986771583452,0.6049495935440063,-16.3228759765625,-20.17648696899414,0.8955183321601121
226000,40.91222671553622,0.05648099101351734,0.009,19.874450459371783,0.6890698671340942,-17.279315948486328,-19.86463165283203,0.781488319663638
227000,31.4731020949172,0.05641422402002983,0.009,19.884266558168637,0.15374024212360382,-8.478653907775879,-18.965543746948242,0.6820886396533282
228000,38.446060205971996,0.05684516210571885,0.009,19.911544191404285,0.1660144031047821,-8.427197456359863,-13.70637321472168,0.3142651472110062
229000,39.33982659446412,0.056757901920129285,0.009,19.943670733665943,0.7735224962234497,-18.245763778686523,-19.163536071777344,0.7052798019809428
230000,32.89018405207648,0.05666787754483709,0.009,19.95760245134619,0.28602370619773865,-11.3200044631958,-20.052043914794922,0.6464421441554795
231000,32.01216417176556,0.05658152684345802,0.009,19.970038494685625,0.32245346903800964,-12.566214561462402,-21.84590721130371,1.2262291859985677
232000,34.48769872667033,0.05650450365395173,0.009,19.98872249128121,0.3394392132759094,-12.248083114624023,-21.70340347290039,0.6023712689135754
233000,35.014024421419585,0.056434770356704286,0.009,20.00873707541982,0.617005467414856,-16.32347869873047,-22.262351989746094,0.606676080781195
234000,40.88454044706467,0.05644581935769863,0.009,20.045436269187448,0.33772775530815125,-12.295470237731934,-27.46319007873535,0.6461957971929654
235000,34.54763653313835,0.05635942417571938,0.009,20.063223239918383,0.4823877513408661,-14.705843925476074,-20.54233169555664,0.7711043292383961
236000,34.708990629960354,0.05628203167453903,0.009,20.080912233111718,0.8402336835861206,-19.146560668945312,-18.098440170288086,0.7395430572477428
237000,53.864100680516586,0.05644417272446282,0.009,20.161584955883555,0.5451177358627319,-15.58174991607666,-21.491779327392578,0.6960307383550606
238000,42.321258799166976,0.056384337687996146,0.009,20.201110905778524,0.39100590348243713,-13.392224311828613,-24.52332305908203,0.7603764231421221
239000,38.590289238606466,0.05629867084476187,0.009,20.228867267252827,0.48406466841697693,-14.881306648254395,-15.870708465576172,0.8071221025359325
240000,44.75436704000013,0.05637868341574128,0.009,20.275784505445387,0.6606820225715637,-17.122835159301758,-17.390392303466797,0.6422015295140582
241000,64.28928646872724,0.056545189711769216,0.009,20.394524226764307,0.518186628818512,-15.27278995513916,-23.505443572998047,0.5917561078250975
242000,56.31935920752335,0.05668573366061778,0.009,20.480078769895186,1.022303581237793,-21.859254837036133,-21.949321746826172,1.1520460568352455
243000,54.82557161700055,0.056684212789249185,0.009,20.558727243705125,1.0250160694122314,-21.8599853515625,-18.383609771728516,1.0456965409251455
244000,45.81882101455998,0.05669541108885267,0.009,20.60438170334391,0.9018526673316956,-20.34942626953125,-17.091854095458984,0.7822873381430105
245000,38.74016307736209,0.056639875037343586,0.009,20.628845588850425,0.22498519718647003,-10.123995780944824,-16.901018142700195,0.3391975158438183
246000,57.74361770494041,0.05692611978270939,0.009,20.713271624558054,1.8751121759414673,-29.683979034423828,-21.420202255249023,1.3203171233653979
247000,33.68703074663603,0.05693166759580113,0.009,20.723244695281398,0.2319377213716507,-10.34776496887207,-17.509632110595703,0.3674677419677505
248000,62.73095574085432,0.05726005226274603,0.009,20.824261006021043,0.1327570676803589,-7.82537317276001,-16.387582778930664,0.23787845289340145
249000,68.09900567183188,0.057551131092791176,0.009,20.943240820710916,0.06171519309282303,-5.4476823806762695,-20.853546142578125,0.24484839092630767
250000,22.30867745709428,0.057463827227897536,0.009,20.927503077304678,0.2297709733247757,-10.569795608520508,-22.29242515563965,0.5383155123894925
251000,30.232877001421183,0.05741163298060213,0.009,20.92718904023639,0.25875774025917053,-11.043221473693848,-12.431648254394531,0.39792847444157536
252000,34.04025175053683,0.05733056574407558,0.009,20.93530051988877,0.26582586765289307,-11.054834365844727,-15.984638214111328,0.26094849692465405
253000,62.97794433884761,0.0576118787763392,0.009,21.02951262529235,1.566930890083313,-28.41592025756836,-19.90948486328125,2.091783768758873
254000,56.38671237099001,0.058019979689854694,0.009,21.097519823021614,0.9453357458114624,-21.52094078063965,-14.815189361572266,1.008164456960255
255000,49.80842065692114,0.057967648532215824,0.009,21.144830577294634,0.8278860449790955,-20.267454147338867,-23.545785903930664,1.0281453604193498
256000,56.947115366597,0.057934463902472935,0.009,21.214443709858582,0.8551644682884216,-20.60045051574707,-18.960723876953125,0.9823725455292388
257000,49.35958921009548,0.0578692245894715,0.009,21.25941713892898,1.1701116561889648,-24.135334014892578,-13.999614715576172,1.138663003789754
258000,49.40726933814489,0.05780134578904324,0.009,21.30454413961976,0.8407843708992004,-20.596540451049805,-20.178802490234375,1.0614881006272747
259000,63.246034708620655,0.05783644101423348,0.009,21.393676612277027,1.2430174350738525,-24.85793685913086,-20.58881378173828,1.0059773267310097
260000,47.44450314619015,0.05817440372456099,0.009,21.43115955919855,0.11957895010709763,-7.684675216674805,-12.96245002746582,0.2737392325037833
261000,51.534801301054976,0.05828922159417919,0.009,21.479820045905935,0.6315706968307495,-18.198625564575195,-24.278722763061523,1.1283082329928869
262000,26.841000480020814,0.0582610413767525,0.009,21.470843477985998,0.7070745229721069,-18.502025604248047,-16.812246322631836,0.4476825845640369
263000,38.89247314280807,0.058377091500678685,0.009,21.486519406227334,0.7166789770126343,-18.7784481048584,-20.629405975341797,0.5886275479149338
264000,31.802604650657102,0.058289493963629486,0.009,21.487613083376033,0.28764596581459045,-12.186488151550293,-23.91230010986328,0.6621145434829407
265000,38.856009576143165,0.05823099888412687,0.009,21.504031609143716,0.35477957129478455,-13.470005989074707,-23.880123138427734,0.6614790063138553
266000,49.59942403874944,0.05818357846567865,0.009,21.547264691943273,0.492861270904541,-15.697807312011719,-21.07225227355957,0.5707492348678846
267000,37.71072677223779,0.05810367046361425,0.009,21.56035315656323,0.5077691078186035,-15.98208236694336,-19.72958755493164,0.6186231217746171
268000,40.28824295506854,0.0581972145407069,0.009,21.57867109425842,0.343206524848938,-13.043214797973633,-21.35384750366211,0.40160273834517046
269000,47.64250156775421,0.05820188371614413,0.009,21.61472482866622,1.4233492612838745,-27.282480239868164,-20.570743560791016,1.4952046251901703
270000,26.243845666654956,0.058480503856749765,0.009,21.603723391053187,0.01782110333442688,-3.020732879638672,-15.142677307128906,0.13672851885782958
271000,53.10633449047705,0.058592145919219935,0.009,21.65302441380171,0.049471959471702576,-5.016334533691406,-17.769784927368164,0.20020571850750557
272000,16.93310017331481,0.05877447100509585,0.009,21.628872902667865,0.015071341767907143,-2.875678062438965,-24.36786651611328,0.22040080481292104
273000,12.854062943081694,0.058690158103035725,0.009,21.60063017866581,0.02295953780412674,-3.424520969390869,-16.812801361083984,0.15150592147553762
274000,17.038290560395634,0.058770260963179145,0.009,21.577627285048866,0.020690100267529488,-3.267812967300415,-18.16748046875,0.1640756540152543
275000,9.556982398900484,0.05871774398746252,0.009,21.547198698603722,0.02131885290145874,-3.3317208290100098,-20.523422241210938,0.18561917624108606
276000,26.749506004589307,0.05862911810597097,0.009,21.538747811261246,0.6745937466621399,-18.74774742126465,-22.279125213623047,1.0571858820715727
277000,24.514601664049497,0.058558553662280216,0.009,21.52695504787387,0.030291810631752014,-3.947967529296875,-22.322086334228516,0.2012992924956688
278000,41.32614515071001,0.058681196622990706,0.009,21.54638541641226,1.7118422985076904,-30.942672729492188,-19.74273681640625,2.7519438885193224
279000,29.669537197383576,0.05862067457862226,0.009,21.542888571974036,0.38266655802726746,-13.860217094421387,-17.360679626464844,0.533776305599815
280000,42.32623309034881,0.058721766553757375,0.009,21.564429750655815,1.9630318880081177,-33.50825500488281,-19.043838500976562,3.2947115074459323
281000,34.199827258748215,0.058800982376291014,0.009,21.56962932274493,0.41270390152931213,-14.755690574645996,-20.85565757751465,0.8989213540874301
282000,48.389061117460514,0.05907076736058392,0.009,21.604539493742845,0.4845922887325287,-15.83366584777832,-22.42865753173828,0.7941711109601068
283000,36.43049077972411,0.05903924567953112,0.009,21.6120405799046,0.09112007170915604,-7.268545150756836,-25.5403995513916,0.7447121918753951
284000,23.090009123431226,0.05896999217090484,0.009,21.597416453546536,0.026016609743237495,-3.6839184761047363,-22.21065902709961,0.20032775268374542
285000,41.14759571130574,0.05897013308125072,0.009,21.614678881276326,0.6147092580795288,-17.82238006591797,-21.388072967529297,0.8757370203084358
286000,17.180516103118975,0.05912552848106822,0.009,21.593070602310952,0.023033538833260536,-3.4586355686187744,-19.92669105529785,0.18149736196461455
287000,33.95845016818676,0.05937668537927735,0.009,21.596165959407024,0.09270196408033371,-6.993491172790527,-21.405345916748047,0.4181073310597836
288000,19.04824741403066,0.05929689339028305,0.009,21.576418760335,0.12882202863693237,-8.199758529663086,-25.05875587463379,0.45559646508071006
289000,27.61960301172415,0.05922304358480392,0.009,21.56956050210923,0.3189181387424469,-12.683058738708496,-13.616436004638672,0.5021149280464039
290000,46.91008921443619,0.059379634162289,0.009,21.600568787630785,0.35491135716438293,-13.388036727905273,-22.195329666137695,0.5196191731092963
291000,42.85324399176755,0.05935069248169904,0.009,21.618616067487288,0.45717546343803406,-15.178825378417969,-14.739419937133789,0.5614511754472071
292000,52.13258803769777,0.05957979439741417,0.009,21.66104774788906,0.2830484211444855,-12.377047538757324,-24.951080322265625,0.8528732974476705
293000,55.383679806219945,0.05975454903811418,0.009,21.708266040225336,0.42536845803260803,-14.7926664352417,-20.44268035888672,0.634476479906903
294000,40.101659667259746,0.059691914852059866,0.009,21.721906784839593,0.3376767039299011,-12.863173484802246,-22.610843658447266,0.24058286485237684
295000,35.26427991317995,0.05968697827376206,0.009,21.724709996663517,0.18870265781879425,-9.888446807861328,-23.021556854248047,0.4512502009425061
296000,59.286875466274125,0.05969693608628755,0.009,21.783567033703896,0.3832279443740845,-13.933145523071289,-16.775211334228516,0.4479396416296481
297000,36.809224953203774,0.05965559552820187,0.009,21.788087987045273,0.25684991478919983,-11.519186019897461,-19.556732177734375,0.4769040384442192
298000,44.25441268598676,0.05976862494677613,0.009,21.808687587267347,0.3188851475715637,-12.855631828308105,-18.10848617553711,0.5402843377293055
299000,28.61123311547113,0.05981662236007266,0.009,21.800594903091053,0.024222657084465027,-3.596372365951538,-21.50157928466797,0.20340865523438637
300000,20.886811504570485,0.05989668075472631,0.009,21.781980754385366,0.04174337908625603,-4.6284637451171875,-16.01831817626953,0.1781443434945068
301000,32.836745899725194,0.059919484588496746,0.009,21.780391655077263,1.0379061698913574,-23.533105850219727,-13.54243278503418,1.3437478636451456
302000,23.63401665667782,0.06000719418859437,0.009,21.765383291148336,0.02078370377421379,-3.3017663955688477,-17.68646240234375,0.16394807654710383
303000,30.035099076403142,0.05993348732831692,0.009,21.759276830875574,0.5171993374824524,-16.43973731994629,-23.71042251586914,0.7912101865667425
304000,29.29164973494423,0.06002928649912306,0.009,21.751991272396975,0.025347363203763962,-3.6425986289978027,-19.517391204833984,0.17949544701432674
305000,40.715963922020535,0.05997401490825848,0.009,21.76585258180646,0.16098827123641968,-8.961119651794434,-16.640262603759766,0.22793237891247986
306000,15.306371961669289,0.059890055761397464,0.009,21.742668169672758,0.3964228630065918,-14.480319023132324,-17.746810913085938,0.7906742995194964
307000,51.97307950767022,0.05983235429264544,0.009,21.78121813129477,0.5543727874755859,-16.853286743164062,-15.164260864257812,0.6358157943263434
308000,35.71951972648348,0.05994866508774616,0.009,21.785100391242835,0.6493391394615173,-18.19538116455078,-22.3642578125,0.6406013033739816
309000,43.04150976095024,0.05988848848210229,0.009,21.802450257698993,0.43469876050949097,-15.115577697753906,-21.481521606445312,0.7408539431245327
310000,14.02188546109684,0.06003846998775874,0.009,21.778233372946612,0.024445490911602974,-3.581737995147705,-19.24190902709961,0.176699499029669
311000,28.79765242131939,0.05996558120001881,0.009,21.770927845138633,0.3962690234184265,-14.349769592285156,-15.311737060546875,0.6449914868393758
312000,32.25671573784556,0.05990696278520155,0.009,21.768877095693703,0.4035940170288086,-15.04063892364502,-18.548908233642578,1.2110787591497232
313000,35.89762660352829,0.05985592341886758,0.009,21.772179912859293,2.071672201156616,-34.920440673828125,-24.251623153686523,3.583078185704918
314000,41.49969123754881,0.05981036907211724,0.009,21.785516798901178,0.04818486422300339,-5.005325794219971,-12.68636703491211,0.22317628393496086
315000,31.316116677049784,0.05976199684308625,0.009,21.78117019310899,0.37039071321487427,-14.082799911499023,-15.178831100463867,0.8268384906743351
316000,31.864668098770615,0.0598062309525881,0.009,21.777352165501686,0.4001522958278656,-14.188542366027832,-14.699234008789062,0.4127146062102934
317000,41.48405208750656,0.05990387653774823,0.009,21.78872978417144,0.10003415495157242,-7.561332702636719,-18.280441284179688,0.6699543815122508
318000,50.769946607481735,0.059937426932026,0.009,21.817536986551154,0.03185425326228142,-4.054366588592529,-17.500789642333984,0.16042500294366321
319000,46.27544974705825,0.05990065663293557,0.009,21.836892579368723,0.45356982946395874,-15.383070945739746,-12.404485702514648,0.6764492495994117
320000,40.19074412563334,0.059857990184601695,0.009,21.84461924710122,0.5511990785598755,-17.15629768371582,-11.265602111816406,0.9382425550206359
321000,50.59687614842426,0.05992590970952796,0.009,21.872131401167014,0.6281276941299438,-18.344289779663086,-17.286705017089844,1.0096402662897366
322000,54.439589965182684,0.059892423913804387,0.009,21.906078005035482,0.7376976609230042,-20.23311996459961,-12.42521858215332,1.4181359641344706
323000,67.00817203842735,0.05998651047588195,0.009,21.971420194902855,0.11128099262714386,-7.631386756896973,-15.816390991210938,0.30198312197086863
324000,53.81122119065959,0.060028455619861705,0.009,22.00538586105467,2.5103721618652344,-37.0380859375,-19.094675064086914,2.1724139819652355
325000,55.918513801219994,0.06002084921801641,0.009,22.04262681128473,0.7277509570121765,-19.73632049560547,-14.487109184265137,0.9321242554462886
326000,53.55261332970142,0.05997239347957316,0.009,22.074832360846308,1.0143721103668213,-23.869495391845703,-14.222990036010742,1.6366000534440257
327000,51.787939405627014,0.06014239068719139,0.009,22.103295982775972,1.459296703338623,-28.92067527770996,-16.608489990234375,2.2195939073501836
328000,46.21242646912857,0.060216701961444345,0.009,22.119925296729953,1.3138092756271362,-29.58140754699707,-19.677766799926758,4.22721619332995
329000,74.0606459324827,0.060476234578907793,0.009,22.200707598451807,1.1649194955825806,-25.316232681274414,-22.38976287841797,1.3546889331112322
330000,63.51807090191163,0.06044835580409054,0.009,22.252678254453894,1.4659738540649414,-28.118330001831055,-16.32262420654297,1.175362236270759
331000,71.61535773558285,0.06050913989361528,0.009,22.32580912248509,0.8772472143173218,-21.430192947387695,-11.946279525756836,0.5195105025745221
332000,60.43128351361627,0.06047192785203301,0.009,22.372177636343597,0.7616192698478699,-20.227689743041992,-15.146133422851562,0.7033127393381033
333000,58.310579721912795,0.060437417001963714,0.009,22.41269555523987,0.18507176637649536,-9.903778076171875,-9.012168884277344,0.2618440075456512
334000,72.36729721116491,0.060438752625744496,0.009,22.486686202950494,0.15242376923561096,-8.96728515625,-20.169235229492188,0.18814819211694078
335000,62.059061288625735,0.060425479948954225,0.009,22.533231091489792,0.6046738624572754,-18.229379653930664,-21.393165588378906,0.7073632954433405
336000,38.752458826031166,0.06035089042284368,0.009,22.534317750223543,0.488556832075119,-16.736528396606445,-15.108575820922852,0.9857538780217386
337000,57.57193941892665,0.06040400635888941,0.009,22.56947263462232,0.39092299342155457,-14.703130722045898,-8.770198822021484,0.5918306671243267
338000,50.249053434371476,0.06043909502189799,0.009,22.590315649075933,0.3411817252635956,-13.87735652923584,-16.410085678100586,0.6821813470830894
339000,50.6696222690946,0.060384865968441725,0.009,22.612386244991402,0.6165527701377869,-18.920207977294922,-11.427595138549805,1.1647655348160415
340000,57.877400525925694,0.06035175960293383,0.009,22.65078834569531,0.5513396263122559,-18.387014389038086,-14.670957565307617,1.5682957895760303
341000,63.16805340886722,0.06042180565050078,0.009,22.700291302232635,0.26845648884773254,-12.174247741699219,-15.164939880371094,0.41259533133975784
342000,68.4900200860451,0.06053449697135639,0.009,22.760912803236724,1.0806001424789429,-26.381153106689453,-14.937662124633789,2.7207478423290548
343000,55.16054397253595,0.0605234340412124,0.009,22.790055770948364,0.3157503306865692,-13.401912689208984,-17.375699996948242,0.5957998002957454
344000,39.15727911097693,0.06045571038496795,0.009,22.791640123025115,0.5831125974655151,-18.235721588134766,-11.540624618530273,0.8316150459414972
345000,68.08713477037178,0.060627471013680906,0.009,22.848547714704416,0.902826726436615,-23.10010528564453,-11.99891471862793,1.390056978616342
346000,61.127622315556515,0.0606378321561926,0.009,22.88930513643251,1.0420068502426147,-24.646381378173828,-17.095670700073242,1.2812700595062214
347000,51.478608362954354,0.060621509948622934,0.009,22.910422639720274,0.09627391397953033,-7.348863124847412,-17.34412384033203,0.24020854092461708
348000,67.079162365674,0.060672108204949206,0.009,22.96290890086242,1.5523940324783325,-29.91354751586914,-17.482574462890625,1.302885148894232
349000,55.93079835442504,0.060852161110382934,0.009,22.991014545967804,0.7084227800369263,-20.172183990478516,-10.379158020019531,0.8211398732477342
350000,66.92014713980377,0.060849084871701445,0.009,23.04101748112366,0.5043803453445435,-16.989831924438477,-11.386112213134766,0.6261616675579192
351000,24.594292703685444,0.06078885372864729,0.009,23.023738323120664,0.382000595331192,-14.96267032623291,-11.778661727905273,0.7325739887905189
352000,56.32911296791595,0.06089630719097446,0.009,23.052360638808924,0.1892899125814438,-10.399713516235352,-15.185684204101562,0.3702174722684813
353000,53.44808958436339,0.06088375767680899,0.009,23.074494891264532,0.8537006974220276,-22.273378372192383,-10.19587516784668,0.9534855655425205
354000,58.69041740241801,0.06104115555440986,0.009,23.10593451227288,2.0786054134368896,-39.25165939331055,-13.347672462463379,5.9389793276986405
355000,55.58406017417789,0.061021093149610114,0.009,23.13136574657851,0.4987790584564209,-17.03823471069336,-12.786884307861328,0.7018726760746514
356000,52.76074353741917,0.06101624591041764,0.009,23.1516859073154,0.6053011417388916,-18.923629760742188,-10.98562240600586,0.9113635379667833
357000,54.918640203706346,0.061026402618422515,0.009,23.175424836184764,0.2763437330722809,-12.618034362792969,-13.999000549316406,0.43508286548113206
358000,61.75356269487268,0.06112977898412878,0.009,23.212379172453975,0.21665345132350922,-11.22251033782959,-8.151241302490234,0.41806441449288845
359000,62.8488179951392,0.06131603632204907,0.009,23.25228262646923,0.4201999008655548,-15.635254859924316,-12.914100646972656,0.5624666795249127
360000,56.74672036236463,0.061273576103007404,0.009,23.280284257343553,1.5679194927215576,-30.762638092041016,-11.818016052246094,1.6118606695464042
361000,46.67852854560359,0.06123893067794622,0.009,23.291878949598757,0.05861523747444153,-5.728832721710205,-9.635234832763672,0.08973271424694092
362000,53.4942615021656,0.06136315070559846,0.009,23.313877851239425,0.930778443813324,-24.145687103271484,-13.772821426391602,1.6531917781249494
363000,46.61195211301842,0.061380173236683606,0.009,23.324524328862417,0.6073649525642395,-19.1660099029541,-17.705459594726562,0.9883623720176486
364000,59.16873667936856,0.061529644747314524,0.009,23.3556225111842,0.40800943970680237,-15.435978889465332,-10.284004211425781,0.5174309410800129
365000,50.473247012134486,0.06159027064324794,0.009,23.372349211918962,0.1868726760149002,-10.49744701385498,-12.351898193359375,0.39386742938760744
366000,51.175428242217855,0.06155475528350231,0.009,23.389387239320683,0.02557976543903351,-3.893918991088867,-15.008853912353516,0.15309661731973617
367000,56.051221910867,0.06151908800848143,0.009,23.414969102923777,0.6309154629707336,-19.307802200317383,-15.619029998779297,0.709249695311031
368000,46.31856517741041,0.06149801295941745,0.009,23.4247046791536,0.22487393021583557,-11.381288528442383,-12.782678604125977,0.2730885726806773
369000,55.90340393059612,0.0614860738979925,0.009,23.449756276001747,0.4313015639781952,-16.136905670166016,-15.842384338378906,0.7366176778930402
370000,8.856092735950305,0.061418620019451906,0.009,23.422098962647095,0.03575732558965683,-4.612527847290039,-16.0523624420166,0.18350076751333752
371000,50.45572102794707,0.06137823114953061,0.009,23.437724240625688,0.3409736454486847,-15.318031311035156,-11.622583389282227,1.6320535959016125
372000,52.37890988768252,0.061328281669377836,0.009,23.45626810617486,1.3378545045852661,-29.87211036682129,-13.482620239257812,2.7412618879170387
373000,52.081079467495925,0.06128665772431413,0.009,23.474207601249482,0.37614598870277405,-14.972837448120117,-10.613136291503906,0.5759318946417187
374000,47.1693729988473,0.0612415256498383,0.009,23.484237737875628,0.3428797721862793,-14.264198303222656,-8.54393196105957,0.5127831849801388
375000,38.67339469501263,0.06119428631824618,0.009,23.482343681931795,0.2825504541397095,-13.639592170715332,-19.76129913330078,1.1574402813422406
376000,56.73471257140631,0.061149266728271555,0.009,23.50834704286574,0.902620255947113,-23.53360939025879,-14.692115783691406,1.1991916296416631
377000,63.085076801185956,0.06122710182392437,0.009,23.545498075387695,0.4027876555919647,-15.375679969787598,-11.90878677368164,0.4323999731608475
378000,60.47734979287084,0.06122544084200772,0.009,23.578454560140056,1.0644265413284302,-25.47325897216797,-16.169219970703125,1.1471188872579154
379000,81.39569207358582,0.06148401761820588,0.009,23.656391908116404,2.3856232166290283,-38.90898895263672,-18.997085571289062,2.3705965707869785
380000,80.04482101568611,0.0616557760016237,0.009,23.727901280044424,0.7670081257820129,-21.506351470947266,-14.644100189208984,0.7256922713790868
381000,55.05191017542429,0.06162833847383938,0.009,23.747642361063676,1.0197628736495972,-25.273775100708008,-12.946235656738281,1.2926190191928297
382000,48.20380000820944,0.06167530546375984,0.009,23.756517757158875,0.7296635508537292,-21.24520492553711,-5.811389923095703,0.9523038795164341
383000,42.440175415425394,0.061627229254257676,0.009,23.757111108295927,0.4078240990638733,-16.06854820251465,-14.249414443969727,0.8969942770999069
384000,48.66592743004176,0.06156939603993014,0.009,23.7650526649044,0.8129859566688538,-23.065107345581055,-16.73569107055664,1.63717222614814
385000,55.67341154876835,0.06154020373037341,0.009,23.78364208609713,0.3891136348247528,-15.634668350219727,-17.30626106262207,0.7986776712365242
386000,38.798117932773906,0.06148762000422462,0.009,23.77873612770421,0.13491851091384888,-9.228876113891602,-7.893468856811523,0.4946484362702891
387000,47.92462560911996,0.061484560402175176,0.009,23.78589139186451,0.4164660573005676,-16.119489669799805,-7.012041091918945,0.769459583933044
388000,40.25709006730825,0.06142088357973478,0.009,23.783141411435572,0.3804761469364166,-15.488739013671875,-8.830883026123047,0.8186421100609751
389000,52.37155652092419,0.061460664629171734,0.009,23.796237129379886,0.6338645219802856,-20.072288513183594,-8.214128494262695,1.1267686845794305
390000,54.93299413205738,0.06152838861664677,0.009,23.8141569399377,0.7613009810447693,-22.06088638305664,-9.053613662719727,1.2824231329738536
391000,64.03777095980158,0.06159597129283623,0.009,23.848346683234674,0.4493490755558014,-16.839427947998047,-22.911354064941406,0.8530448281183209
392000,52.89793832205814,0.06160497916469072,0.009,23.86405693010279,0.18166153132915497,-10.42995834350586,-12.478410720825195,0.2586748549635434
393000,40.049047600630935,0.06155540409132057,0.009,23.862803139630483,0.1720592975616455,-10.46609115600586,-17.8729248046875,0.5677929912540493
394000,51.311196904261294,0.061555147242707386,0.009,23.877816407206968,0.611889660358429,-19.917076110839844,-14.423223495483398,1.2390411199220974
395000,36.50678397737122,0.06151769747925386,0.009,23.87251758660153,0.1183074489235878,-8.442237854003906,-3.5666160583496094,0.23108133432322034
396000,40.09555070280419,0.061517841397344925,0.009,23.87146840360821,0.9081977605819702,-23.641225814819336,-12.566797256469727,0.8918563520310202
397000,28.315557494650555,0.06146396424439418,0.009,23.858383900270525,0.3496778607368469,-14.92495059967041,-8.185392379760742,0.8166378967564857
398000,35.781497311913995,0.06143094064172516,0.009,23.85286970624024,0.45964711904525757,-16.64775276184082,-16.05161476135254,0.47615540996989814
399000,42.182855702418486,0.06150435782890825,0.009,23.855440237756063,0.08583362400531769,-7.159707069396973,-18.347232818603516,0.1706890716606599
400000,29.560491773374412,0.061558561284534526,0.009,23.844662330565434,0.06306657195091248,-6.243306636810303,-20.240604400634766,0.25518251485685156
401000,28.826911150741516,0.061499069203341694,0.009,23.83354433985401,0.042669836431741714,-5.17742395401001,-20.48276710510254,0.25420603327831354
402000,24.89798323773786,0.061440284701901916,0.009,23.819590955035025,0.07778257876634598,-6.972184181213379,-21.22140884399414,0.32901201901175364
403000,24.01162249333467,0.06137413595492333,0.009,23.80582487497126,0.20190976560115814,-11.523237228393555,-19.78093719482422,0.8262399789561679
404000,43.79408677216719,0.06141749042111586,0.009,23.814577620202385,0.284333735704422,-13.402291297912598,-22.02183723449707,0.7036565923822193
405000,36.031636417324535,0.06136140984713534,0.009,23.81379312001473,0.15227709710597992,-9.673253059387207,-23.939897537231445,0.38046822267575947
406000,41.40750843064108,0.0613183361728905,0.009,23.819998018508407,0.16479521989822388,-10.473373413085938,-25.89476776123047,0.8036501627255341
407000,36.83833398972502,0.06126638743653464,0.009,23.82004761193486,0.12390190362930298,-8.959060668945312,-22.725200653076172,0.574475297083148
408000,45.02072850780196,0.06133208565186872,0.009,23.830091087291862,0.44410112500190735,-16.815021514892578,-17.302221298217773,0.9344314639486924
409000,52.7442702597414,0.061306167778097685,0.009,23.85118831939737,0.4616256356239319,-16.69853401184082,-17.157638549804688,0.49331325304984996
