step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
446000,9.775193934925985,1.0,0.07,57.18726865730696,8.497796058654785,-168.4754638671875,-25.265657424926758,1.7689786351107601
447000,19.068886158304064,1.0,0.07,57.188248714443425,8.498209953308105,-168.5301055908203,-25.926424026489258,1.8166970940844653
448000,24.065795032262763,1.0,0.07,57.189810479763864,8.502388954162598,-168.54922485351562,-25.569843292236328,1.7902643907079114
449000,9.365346939542682,1.0,0.07,57.19014576719697,8.50253677368164,-168.59666442871094,-26.19467544555664,1.8352775706648585
450000,3.7038977939553863,1.0,0.07,57.190064215377504,8.504656791687012,-168.5083465576172,-24.63590431213379,1.7264266315883643
451000,7.291547845902814,1.0,0.07,57.190162853619945,8.49129867553711,-168.5083770751953,-26.51612663269043,1.857201681049586
452000,4.252781611961564,1.0,0.07,57.19022475224925,8.4947509765625,-168.47415161132812,-25.551151275634766,1.788932665934
453000,10.027605584969969,1.0,0.07,57.190576425084416,8.485835075378418,-168.43946838378906,-26.279220581054688,1.8407240006270877
454000,11.608677191529097,1.0,0.07,57.19102240684816,8.506840705871582,-168.60450744628906,-25.681612014770508,1.7983801479088715
455000,3.2613865946196867,1.0,0.07,57.19099780618638,8.488153457641602,-168.5063018798828,-26.90013313293457,1.8835577948363216
456000,9.649653032163151,1.0,0.07,57.19130802154895,8.508567810058594,-168.5787811279297,-25.02886962890625,1.7548949783411831
457000,3.3277722864530768,1.0,0.07,57.19114770732261,8.495981216430664,-168.43807983398438,-24.792503356933594,1.7381015481845354
458000,4.688097556164588,1.0,0.07,57.191502549287925,8.494124412536621,-168.53269958496094,-26.409822463989258,1.8498965953613096
459000,9.277981970851146,1.0,0.07,57.19202042549565,8.503495216369629,-168.56900024414062,-25.60482406616211,1.792767872033397
460000,12.892941048562705,1.0,0.07,57.19270135954138,8.496946334838867,-168.62396240234375,-27.255268096923828,1.9099591684792756
461000,13.306902978508921,1.0,0.07,57.19303422051043,8.501134872436523,-168.60903930664062,-26.34688949584961,1.8529750898599429
462000,3.745428253688455,1.0,0.07,57.19299526026177,8.513535499572754,-168.67486572265625,-25.65885353088379,1.7973433797753278
463000,4.536001113044674,1.0,0.07,57.19310856357133,8.495747566223145,-168.52151489257812,-25.97282600402832,1.8180990040780092
464000,4.079589905875962,1.0,0.07,57.193238849688825,8.503358840942383,-168.5838165283203,-25.724010467529297,1.8053879299159594
465000,4.779749617219891,1.0,0.07,57.19325512325252,8.456158638000488,-168.12066650390625,-25.76097869873047,1.8056737663494806
466000,4.880941410529636,1.0,0.07,57.19325401759192,8.515954971313477,-168.72129821777344,-25.987648010253906,1.819325050516161
467000,11.678594556041052,1.0,0.07,57.19382400453921,8.515599250793457,-168.76309204101562,-26.569114685058594,1.862940241769754
468000,5.3157394375527565,1.0,0.07,57.194013619152,8.501513481140137,-168.56980895996094,-25.81326675415039,1.807189132667951
469000,4.934233702998904,1.0,0.07,57.1939818325316,8.50981330871582,-168.74688720703125,-27.183225631713867,1.902981694425624
470000,10.032563041009718,1.0,0.07,57.194329983459376,8.501079559326172,-168.62942504882812,-26.69776153564453,1.8701336684241596
471000,4.437098957025573,1.0,0.07,57.194435220992,8.516609191894531,-168.7554168701172,-26.253164291381836,1.8435765269443034
472000,8.724664878657308,1.0,0.07,57.194791541418496,8.515501976013184,-168.6645050048828,-25.170671463012695,1.762474920026597
473000,5.533084367699511,1.0,0.07,57.19491355429126,8.50851821899414,-168.65650939941406,-26.033464431762695,1.8225926396214713
474000,3.355975921284601,1.0,0.07,57.1950826081996,8.5120210647583,-168.841552734375,-28.177734375,1.9727917923899023
475000,13.423383406763792,1.0,0.07,57.195736946588745,8.516647338867188,-168.77581787109375,-26.552499771118164,1.8598179987122938
476000,4.469121803288419,1.0,0.07,57.195637164255714,8.511518478393555,-168.64511108398438,-25.414533615112305,1.7796577893767638
477000,3.7628112523059345,1.0,0.07,57.195623085414525,8.507508277893066,-168.66139221191406,-26.084951400756836,1.8352968133048135
478000,9.495640970194282,1.0,0.07,57.19590088897295,8.513571739196777,-168.72862243652344,-26.296815872192383,1.8422850641529425
479000,6.497725189015695,1.0,0.07,57.19613128196662,8.50854206085205,-168.6574249267578,-25.994924545288086,1.8197273291461977
480000,4.511062960818492,1.0,0.07,57.196258363325285,8.521462440490723,-168.75404357910156,-25.556644439697266,1.789327807063227
481000,10.62695315653826,1.0,0.07,57.19677612269212,8.52322769165039,-168.747802734375,-25.20409393310547,1.7642888448130736
482000,4.880828894870785,1.0,0.07,57.19682334032336,8.522943496704102,-168.7672119140625,-25.514448165893555,1.7863498604840038
483000,4.07915716804096,1.0,0.07,57.19660190125685,8.523712158203125,-168.74789428710938,-25.11243438720703,1.7601475447191417
484000,5.522340757001292,1.0,0.07,57.196904262766886,8.52612018585205,-168.85516357421875,-26.32611083984375,1.8429310730128439
485000,4.09863916188616,1.0,0.07,57.19689073469667,8.526996612548828,-168.89114379882812,-26.702964782714844,1.870379107197243
486000,4.012785745390632,1.0,0.07,57.196662246077295,8.52399730682373,-168.78233337402344,-25.58197021484375,1.7916072099590483
487000,3.7253634472642294,1.0,0.07,57.196455030108325,8.524232864379883,-168.774658203125,-25.441104888916016,1.782221828970604
488000,7.029435844970987,1.0,0.07,57.19685110711049,8.516318321228027,-168.71087646484375,-25.5964412689209,1.7948431287980182
489000,6.302739788826888,1.0,0.07,57.19706013967859,8.525346755981445,-168.79559326171875,-25.578340530395508,1.7904997341409168
490000,11.89403403395376,1.0,0.07,57.197481696339715,8.525059700012207,-168.7471160888672,-24.90255355834961,1.7435886451793141
491000,11.931103343521759,1.0,0.07,57.19795882575506,8.525991439819336,-168.8736114501953,-26.54189682006836,1.8595878189534953
492000,4.263828625865736,1.0,0.07,57.197954669862334,8.508687973022461,-168.63125610351562,-25.523584365844727,1.7867912691285792
493000,6.677997025347483,1.0,0.07,57.19800618501138,8.5271635055542,-168.8313446044922,-25.78767204284668,1.805702612196208
494000,4.99027404243854,1.0,0.07,57.198338838656895,8.525907516479492,-168.8429718017578,-26.097740173339844,1.8286475266679378
495000,3.988326671033569,1.0,0.07,57.19841786592232,8.513480186462402,-168.67422485351562,-25.432676315307617,1.781427246341301
496000,4.553357649650536,1.0,0.07,57.19843870709038,8.519305229187012,-168.77655029296875,-26.042299270629883,1.8266115659621864
497000,4.98685400266125,1.0,0.07,57.19831760059549,8.534063339233398,-168.9581756591797,-26.622264862060547,1.8640434315682295
498000,9.135554713986497,1.0,0.07,57.19873541234685,8.532757759094238,-168.8717803955078,-25.555519104003906,1.7892292974767696
499000,4.204959753494992,1.0,0.07,57.19859028629781,8.529623985290527,-168.9834747314453,-27.58376693725586,1.9320296632739338
500000,9.970993789858639,1.0,0.07,57.19896477001709,8.52308177947998,-168.84445190429688,-26.4963321685791,1.8559998370293012
501000,13.52647239821174,1.0,0.07,57.19949591826063,8.535337448120117,-168.91360473632812,-25.753053665161133,1.8035536384609343
502000,3.5379621603104425,1.0,0.07,57.199545649897914,8.522343635559082,-168.78976440429688,-25.8070011138916,1.806820304951149
503000,7.551745743478233,1.0,0.07,57.19967896446339,8.535305976867676,-168.92587280273438,-25.900297164916992,1.8156033169352412
504000,4.119456948970989,1.0,0.07,57.19964885124185,8.534139633178711,-168.91685485839844,-25.962127685546875,1.8180889847619006
505000,3.254623575495569,1.0,0.07,57.19967654089754,8.534027099609375,-168.96627807617188,-26.68914794921875,1.8685438603187392
506000,4.995117499073919,1.0,0.07,57.19975559308901,8.533546447753906,-168.87835693359375,-25.47039031982422,1.7850959423674193
507000,16.987971168809363,1.0,0.07,57.20061207822573,8.514913558959961,-168.61595153808594,-24.292043685913086,1.7027099008921516
508000,13.622652987884626,1.0,0.07,57.20116122916279,8.489351272583008,-168.4930419921875,-26.10152244567871,1.828940637472689
509000,6.4334869232112055,1.0,0.07,57.201192531356185,8.534708976745605,-168.92364501953125,-25.884422302246094,1.8148126181324056
510000,6.004201481902588,1.0,0.07,57.2011634849255,8.529426574707031,-168.85972595214844,-25.735252380371094,1.8026887938253637
511000,6.6199457755103435,1.0,0.07,57.20131896737024,8.536918640136719,-168.96241760253906,-26.148162841796875,1.8315575725539732
512000,4.879437883461645,1.0,0.07,57.20138401820352,8.53176498413086,-169.00918579101562,-27.541763305664062,1.9286129531715832
513000,9.332925064109011,1.0,0.07,57.201661598992686,8.53735065460205,-168.9185791015625,-25.3276309967041,1.7824978069642474
514000,4.571790444543296,1.0,0.07,57.20171983285385,8.535889625549316,-168.94448852539062,-26.018190383911133,1.8225430876410875
515000,4.7538626282952245,1.0,0.07,57.201831570812224,8.528700828552246,-168.8800048828125,-26.0998477935791,1.8281109436037368
516000,7.454400604576836,1.0,0.07,57.201953857546805,8.530338287353516,-168.8957061767578,-26.084049224853516,1.8274191568759757
517000,4.8765671332910925,1.0,0.07,57.20217907100085,8.538880348205566,-168.90518188476562,-25.034151077270508,1.752624514836361
518000,4.408387097722768,1.0,0.07,57.20212487045489,8.540743827819824,-169.01019287109375,-26.206188201904297,1.8395630230987952
519000,8.394176187720982,1.0,0.07,57.20251083578654,8.5350341796875,-168.9762420654297,-26.529253005981445,1.8603782467176433
520000,4.038583977954493,1.0,0.07,57.20249491940729,8.539584159851074,-168.98672485351562,-26.0474796295166,1.8263612594593113
521000,14.074927629794866,1.0,0.07,57.203350944407426,8.535500526428223,-168.92945861816406,-25.805633544921875,1.8065632000117537
522000,12.84760994417376,1.0,0.07,57.203749341771704,8.53821849822998,-168.93421936035156,-25.474578857421875,1.78354292943465
523000,5.275790212878113,1.0,0.07,57.203810217541665,8.534308433532715,-168.94595336914062,-26.127254486083984,1.8333828916760473
524000,4.441944259448608,1.0,0.07,57.20394609649394,8.537343978881836,-169.01461791992188,-26.729032516479492,1.871931210558542
525000,6.058350562357937,1.0,0.07,57.20395938045123,8.538164138793945,-168.93023681640625,-25.357093811035156,1.7794751564475404
526000,11.827451126577431,1.0,0.07,57.20430981571362,8.5325288772583,-168.94187927246094,-26.26508140563965,1.845258233170703
527000,5.582809827642508,1.0,0.07,57.20426687788038,8.498825073242188,-168.61216735839844,-26.340721130371094,1.8460323050482867
528000,10.550572162003958,1.0,0.07,57.20476940447126,8.543571472167969,-169.0394744873047,-26.160533905029297,1.833439892658719
529000,2.934339857979485,1.0,0.07,57.204668094579915,8.543441772460938,-169.08689880371094,-26.854095458984375,1.8824123217598216
530000,3.746172379972207,1.0,0.07,57.204577334105544,8.510504722595215,-168.71641540527344,-26.180591583251953,1.8348180343740472
531000,3.8186965083530646,1.0,0.07,57.20449068557634,8.542439460754395,-169.0834197998047,-26.98515510559082,1.8892588641643226
532000,15.582171165682409,1.0,0.07,57.20521593091121,8.537646293640137,-169.13011169433594,-28.28083038330078,1.9807546288434352
533000,5.111517919194912,1.0,0.07,57.20544468946113,8.538926124572754,-168.9746856689453,-25.86578369140625,1.8121365048567941
534000,8.757451685577568,1.0,0.07,57.205660381861954,8.546409606933594,-169.08847045898438,-26.37210464477539,1.8520389600758875
535000,5.113387688942022,1.0,0.07,57.205807145219936,8.513917922973633,-168.7435302734375,-26.05789566040039,1.8248965141682478
536000,3.9667292409037183,1.0,0.07,57.20574537456179,8.543767929077148,-169.0832977294922,-26.745479583740234,1.8724855725023906
537000,4.198283280251272,1.0,0.07,57.20580585782944,8.537171363830566,-168.91778564453125,-25.30447006225586,1.7713606493503722
538000,11.926056089090137,1.0,0.07,57.20620777727784,8.53750228881836,-168.92884826660156,-25.395755767822266,1.7779898472238496
539000,5.937213649664316,1.0,0.07,57.206517087056184,8.508907318115234,-168.69009399414062,-25.96612548828125,1.8185187670773624
540000,7.209715136407292,1.0,0.07,57.20675752923637,8.522064208984375,-168.78176879882812,-25.430545806884766,1.780525784306245
541000,3.3120543385930676,1.0,0.07,57.20685383857679,8.491225242614746,-168.49728393554688,-25.67193603515625,1.7981829137734238
542000,2.9168328846666234,1.0,0.07,57.20677599106397,8.54562759399414,-169.02745056152344,-25.600557327270508,1.795418835271542
543000,6.79530791443154,1.0,0.07,57.20680541870908,8.499600410461426,-168.6231231689453,-26.284725189208984,1.8419728627603178
544000,3.5399184525500664,1.0,0.07,57.206815289574955,8.544172286987305,-168.99493408203125,-25.381193161010742,1.7770338058362696
545000,5.633331470754854,1.0,0.07,57.20693883236688,8.528885841369629,-168.9645233154297,-27.08298110961914,1.8959018000588745
546000,7.677596023911558,1.0,0.07,57.207223292011285,8.536559104919434,-168.916748046875,-25.305709838867188,1.7721782648779354
547000,5.1407311101384305,1.0,0.07,57.2072369105547,8.52657699584961,-168.8509063720703,-25.76839828491211,1.8040360690692605
548000,11.71887536592646,1.0,0.07,57.20777672678248,8.5376558303833,-168.94090270996094,-25.469234466552734,1.7839811093894575
549000,9.064126715058523,1.0,0.07,57.20805635585096,8.504176139831543,-168.6375274658203,-25.823841094970703,1.8078527984618131
550000,7.262249358513623,1.0,0.07,57.20832938314942,8.523754119873047,-168.77603149414062,-25.046558380126953,1.7536293626094186
551000,3.740798677130189,1.0,0.07,57.208423921020774,8.51883602142334,-168.81393432617188,-26.275135040283203,1.8394441628744027
552000,4.561459267558642,1.0,0.07,57.20837435948101,8.543313980102539,-169.01101684570312,-25.667245864868164,1.7969698738896789
553000,5.820354844326573,1.0,0.07,57.2085415892861,8.506503105163574,-168.62094116210938,-25.225038528442383,1.7670325985896214
554000,4.739825081734063,1.0,0.07,57.208519608705444,8.523621559143066,-168.84153747558594,-25.96845817565918,1.819883928232464
555000,21.90394217283001,1.0,0.07,57.209339683749405,8.546669006347656,-169.0741424560547,-26.038747787475586,1.8244303188259596
556000,3.9001121003587342,1.0,0.07,57.209431222635686,8.549337387084961,-169.09580993652344,-25.98219871520996,1.8197292956527154
557000,4.648479438376652,1.0,0.07,57.20945385993264,8.546222686767578,-169.13160705566406,-26.925758361816406,1.885931894114822
558000,8.308707958030064,1.0,0.07,57.209854440378095,8.539904594421387,-169.02757263183594,-26.27273941040039,1.8425524216105256
559000,12.406508475489398,1.0,0.07,57.210244180594046,8.54773235321045,-169.10972595214844,-26.35687828063965,1.8469695454380415
560000,3.4939592483898254,1.0,0.07,57.210249127177505,8.542393684387207,-169.00196838378906,-25.59023666381836,1.7914185010577717
561000,6.291216950899458,1.0,0.07,57.2104494095574,8.549812316894531,-169.1178741455078,-26.199317932128906,1.8341642240053764
562000,4.283335468556183,1.0,0.07,57.21046691027304,8.548100471496582,-169.02239990234375,-25.041032791137695,1.7553830253715896
563000,3.0699308156262046,1.0,0.07,57.210394000622074,8.547603607177734,-169.08273315429688,-25.99970245361328,1.8207806920438665
564000,6.206738243119345,1.0,0.07,57.21034239821177,8.547440528869629,-168.98731994628906,-24.672807693481445,1.7271227878413913
565000,5.086820439264967,1.0,0.07,57.210488254622746,8.539978981018066,-168.95025634765625,-25.148563385009766,1.7626638478189711
566000,3.6271813079006736,1.0,0.07,57.21055230787977,8.547513008117676,-169.15798950195312,-27.090486526489258,1.8964650421920959
567000,4.499378128004265,1.0,0.07,57.21067419589911,8.550579071044922,-169.17677307128906,-26.900545120239258,1.8848962742349944
568000,5.674756741185439,1.0,0.07,57.21080664716345,8.546799659729004,-169.1204833984375,-26.504079818725586,1.865206517486186
569000,10.968113588743025,1.0,0.07,57.21106788564907,8.545305252075195,-169.06365966796875,-26.027828216552734,1.8222420745211398
570000,4.879069629849557,1.0,0.07,57.2111849620932,8.54135799407959,-169.0175323486328,-25.910371780395508,1.8143910443304938
571000,10.261195422626686,1.0,0.07,57.21149742638353,8.548267364501953,-169.15115356445312,-26.823963165283203,1.8794870594016413
572000,4.811716353621041,1.0,0.07,57.21158839343202,8.548808097839355,-169.0368194580078,-25.118148803710938,1.7596044487749956
573000,14.198219925939187,1.0,0.07,57.21222279626161,8.544271469116211,-169.0154571533203,-25.408674240112305,1.7807737416604121
574000,4.269244288810739,1.0,0.07,57.2123241707705,8.547036170959473,-169.1414337158203,-26.841808319091797,1.879400484046124
575000,11.598197129405637,1.0,0.07,57.21274979140449,8.55266284942627,-169.23280334472656,-27.311832427978516,1.9144825929879918
576000,5.498708016993419,1.0,0.07,57.212887367388646,8.549443244934082,-169.12864685058594,-26.243389129638672,1.8414338397959673
577000,6.657046379730386,1.0,0.07,57.21300547174627,8.546406745910645,-169.09487915039062,-26.15951156616211,1.8370213460514802
578000,11.516342373680827,1.0,0.07,57.21334687996693,8.549467086791992,-169.26202392578125,-28.17816734313965,1.9732154887241216
579000,2.810243658273248,1.0,0.07,57.213413082536526,8.544079780578613,-169.03761291503906,-25.722232818603516,1.801335771210395
580000,4.182980572459333,1.0,0.07,57.213249254805476,8.542614936828613,-169.0538787841797,-26.159759521484375,1.8324121802871827
581000,4.547137249613895,1.0,0.07,57.21314972189576,8.549707412719727,-169.08360290527344,-25.611032485961914,1.7930178977199698
582000,4.515445842882809,1.0,0.07,57.21311231933983,8.536111831665039,-168.96885681152344,-25.840606689453125,1.8114469582788528
583000,8.129452822964637,1.0,0.07,57.21356458841834,8.550313949584961,-169.12525939941406,-26.106002807617188,1.8275242633177797
584000,7.4189678985903615,1.0,0.07,57.21375246647272,8.538567543029785,-168.95494079589844,-25.304418563842773,1.771616755502111
585000,4.194659452613939,1.0,0.07,57.21370596533287,8.545076370239258,-169.08935546875,-26.311918258666992,1.8424553197357072
586000,7.344481790250975,1.0,0.07,57.21394934552911,8.539985656738281,-168.99850463867188,-25.64426040649414,1.800714513917279
587000,9.588608062512515,1.0,0.07,57.214446092726256,8.540679931640625,-168.9910888671875,-25.46414566040039,1.785074597887246
588000,5.70910296638069,1.0,0.07,57.2144549481043,8.536057472229004,-168.973876953125,-25.82099151611328,1.813084724027637
589000,11.175013318750556,1.0,0.07,57.215039496317324,8.544087409973145,-169.15972900390625,-27.377904891967773,1.9186208457682838
590000,4.25844966691637,1.0,0.07,57.214873998695005,8.495887756347656,-168.50135803222656,-24.72353172302246,1.7331190998784605
591000,11.771568002141782,1.0,0.07,57.21541740296119,8.507290840148926,-168.7190704345703,-26.246946334838867,1.8373778437104387
592000,7.946661691462248,1.0,0.07,57.2156512226649,8.522418975830078,-168.81602478027344,-25.497772216796875,1.785320508197679
593000,4.0680134806942885,1.0,0.07,57.21583543630485,8.487956047058105,-168.6096954345703,-27.312152862548828,1.9165229936738946
594000,4.592967003130538,1.0,0.07,57.21576168723381,8.514566421508789,-168.79031372070312,-26.197187423706055,1.8362565227978982
595000,9.703915493235645,1.0,0.07,57.21604662831112,8.527626037597656,-168.8997344970703,-25.942171096801758,1.8168887071086248
596000,7.41030579241101,1.0,0.07,57.216009118064946,8.54876708984375,-169.04385375976562,-25.056671142578125,1.7541196441405262
597000,18.062562179901125,1.0,0.07,57.216699878344244,8.550461769104004,-169.1533203125,-26.300575256347656,1.8449816991886077
598000,5.436723715928596,1.0,0.07,57.216836063515245,8.550783157348633,-169.13919067382812,-26.091270446777344,1.8273158330604913
599000,4.3701751698013735,1.0,0.07,57.216841024259324,8.53911304473877,-168.99049377441406,-25.59918212890625,1.7927934869768745
600000,6.762418957583207,1.0,0.07,57.21684588238264,8.526700973510742,-168.85951232910156,-25.395872116088867,1.7833724829897213
601000,5.201405913479111,1.0,0.07,57.21696440753812,8.543572425842285,-169.2144317626953,-28.180471420288086,1.9727473053460347
602000,3.9298580246567334,1.0,0.07,57.2169796560887,8.555849075317383,-169.21420288085938,-26.42807960510254,1.852338999970829
603000,4.034113982736302,1.0,0.07,57.21699259446935,8.548173904418945,-169.088623046875,-25.739301681518555,1.8018174443696522
604000,4.9390239281650565,1.0,0.07,57.21701395999778,8.555015563964844,-169.10032653808594,-24.928308486938477,1.7465182619938955
605000,3.3772451118160074,1.0,0.07,57.217056646140584,8.542783737182617,-169.00965881347656,-25.344240188598633,1.7754132870065953
606000,5.898849509014695,1.0,0.07,57.21704330925428,8.549126625061035,-169.09228515625,-25.52454376220703,1.796011191142166
607000,6.875945898584627,1.0,0.07,57.21725541636037,8.54959774017334,-169.14390563964844,-26.293941497802734,1.8423910758720616
608000,12.308550425916488,1.0,0.07,57.21771882839417,8.551329612731934,-169.18153381347656,-26.365568161010742,1.861722934324207
609000,4.3168122928265795,1.0,0.07,57.21773938304091,8.54714298248291,-169.14796447753906,-26.68222427368164,1.8690702277749933
610000,5.088222110373826,1.0,0.07,57.217807056325796,8.5521240234375,-169.15142822265625,-26.019689559936523,1.823579897685466
611000,4.538257517396073,1.0,0.07,57.21790679622294,8.550615310668945,-169.122314453125,-25.840858459472656,1.8089486993742192
612000,14.288805410437071,1.0,0.07,57.21842332972756,8.520492553710938,-168.85169982910156,-26.16033172607422,1.8318093793229069
613000,3.121980896917619,1.0,0.07,57.218335827748504,8.557558059692383,-169.2584686279297,-26.787900924682617,1.8759238910631792
614000,14.262356789603167,1.0,0.07,57.2189229048954,8.54643726348877,-169.12855529785156,-26.46393394470215,1.8530948437975139
615000,9.185418428533527,1.0,0.07,57.21914022588934,8.554885864257812,-169.1407928466797,-25.401309967041016,1.7820512754001685
616000,4.933077312268981,1.0,0.07,57.21910598161709,8.557652473449707,-169.1920928955078,-25.75273895263672,1.806382174863175
617000,18.632020491132348,1.0,0.07,57.219832349502134,8.559243202209473,-169.2388458251953,-26.214845657348633,1.835450431151326
618000,8.949384229659948,1.0,0.07,57.22016743763987,8.538147926330566,-168.97914123535156,-25.407888412475586,1.781196381127622
619000,9.559345868620563,1.0,0.07,57.22056683325436,8.560815811157227,-169.40008544921875,-28.221603393554688,1.9791764594918104
620000,3.185973824877798,1.0,0.07,57.2205083583556,8.5623140335083,-169.19439697265625,-25.1226806640625,1.7589992673780035
621000,4.8554789926711,1.0,0.07,57.22048625777108,8.545796394348145,-169.05120849609375,-25.388526916503906,1.7774494914339498
622000,4.623514910019086,1.0,0.07,57.22059508121164,8.559764862060547,-169.18276977539062,-25.310688018798828,1.772041577694178
623000,6.840775684826818,1.0,0.07,57.220682274911574,8.511414527893066,-168.73751831054688,-25.6336669921875,1.8000175082104644
624000,5.298698613781504,1.0,0.07,57.22079081340984,8.548378944396973,-169.1539764404297,-26.472747802734375,1.8540607327798888
625000,10.509578664326453,1.0,0.07,57.22124516984876,8.546417236328125,-169.15548706054688,-26.74481201171875,1.8734344776775056
626000,6.950172672023857,1.0,0.07,57.22128898291267,8.531878471374512,-168.99205017089844,-26.456716537475586,1.8522029296717542
627000,6.404451744971251,1.0,0.07,57.22144433687873,8.549631118774414,-169.09979248046875,-25.49862289428711,1.7857107121763423
628000,3.419272028801407,1.0,0.07,57.221457710284945,8.555658340454102,-169.18927001953125,-25.903654098510742,1.8161660690884505
629000,14.246005718038052,1.0,0.07,57.2219824219872,8.559586524963379,-169.16993713378906,-25.085634231567383,1.7568932863150637
630000,5.186593885057837,1.0,0.07,57.222113672059116,8.546741485595703,-169.16461181640625,-26.80687141418457,1.8768482466099723
631000,12.750618378353241,1.0,0.07,57.22253493887409,8.55850887298584,-169.19154357910156,-25.50611686706543,1.7874187536135977
632000,5.535453612474022,1.0,0.07,57.22278837609833,8.55499267578125,-169.24435424804688,-26.71700668334961,1.8738647965905362
633000,17.125443622712083,1.0,0.07,57.22347581125865,8.559619903564453,-169.2825164794922,-26.635669708251953,1.864778383542439
634000,7.080829239519894,1.0,0.07,57.22366020473353,8.536099433898926,-168.97669982910156,-25.541603088378906,1.78859652646856
635000,5.901607193295483,1.0,0.07,57.223799292331044,8.55389404296875,-169.1865234375,-26.03647232055664,1.82382769810759
636000,4.31923176008072,1.0,0.07,57.22399839513518,8.561864852905273,-169.29644775390625,-26.492691040039062,1.8552199071801354
637000,14.034630933016935,1.0,0.07,57.22447464277799,8.56102180480957,-169.29615783691406,-26.56525421142578,1.8617792505626558
638000,5.008972740487139,1.0,0.07,57.22458965160169,8.561955451965332,-169.34555053710938,-27.04530143737793,1.901723608604139
639000,9.265215941698612,1.0,0.07,57.224912974259915,8.56284236907959,-169.3133087158203,-26.554489135742188,1.859846715651229
640000,3.7724932707111134,1.0,0.07,57.224973974141705,8.564477920532227,-169.32383728027344,-26.462629318237305,1.8541986465631302
641000,4.670688281290811,1.0,0.07,57.22493168807746,8.557802200317383,-169.13658142089844,-24.744720458984375,1.7323566372449761
642000,4.278612172307203,1.0,0.07,57.224882810032234,8.560158729553223,-169.3042755126953,-26.797691345214844,1.8771559221664607
643000,3.9861457826134004,1.0,0.07,57.2249884977001,8.561430931091309,-169.31829833984375,-26.833526611328125,1.8784392325039858
644000,7.030791043828289,1.0,0.07,57.225242356507,8.562880516052246,-169.2926483154297,-26.226585388183594,1.8378643054696078
645000,5.594871202628607,1.0,0.07,57.22533488233005,8.558721542358398,-169.1837921142578,-25.271991729736328,1.7694114420749996
646000,4.645092104729417,1.0,0.07,57.22537568737321,8.553996086120605,-169.17770385742188,-25.816741943359375,1.8094193546969863
647000,3.9346454296334614,1.0,0.07,57.225384120783744,8.554527282714844,-169.1964569091797,-26.031570434570312,1.8229625251427666
648000,5.585312539384592,1.0,0.07,57.22560085084234,8.556419372558594,-169.17218017578125,-25.41118812561035,1.7795279897040077
649000,3.3051692499673986,1.0,0.07,57.22560041548026,8.555315017700195,-169.2993927001953,-27.375221252441406,1.9175514259334692
650000,4.715035102497733,1.0,0.07,57.22564924968567,8.559538841247559,-169.25599670410156,-26.145240783691406,1.8326829330315237
651000,13.663537804011707,1.0,0.07,57.22615787821458,8.56120491027832,-169.33018493652344,-26.95777130126953,1.8891085923295456
652000,4.2799833298761545,1.0,0.07,57.226290217014196,8.56209659576416,-169.45668029785156,-28.645217895507812,2.0064772228576873
653000,13.452939761239513,1.0,0.07,57.22676845092,8.554722785949707,-169.2464599609375,-26.669178009033203,1.867001653561193
654000,4.047655222155099,1.0,0.07,57.22688544573725,8.564179420471191,-169.32705688476562,-26.491411209106445,1.8547487450859539
655000,7.417451613779377,1.0,0.07,57.227118358835845,8.56246280670166,-169.30531311035156,-26.40572166442871,1.8490979529477853
656000,12.975010281404636,1.0,0.07,57.22760042000323,8.557766914367676,-169.177490234375,-25.223052978515625,1.7658152442020616
657000,13.826125484074291,1.0,0.07,57.22818971817167,8.56563949584961,-169.24256896972656,-25.005821228027344,1.7521550824025893
658000,14.428981631684417,1.0,0.07,57.22869947549472,8.560833930969238,-169.30245971679688,-26.522064208984375,1.8575746818684375
659000,13.40714921010922,1.0,0.07,57.22912957533309,8.542877197265625,-169.01986694335938,-24.968400955200195,1.7494148387194886
660000,4.40197678274137,1.0,0.07,57.229093140917804,8.529729843139648,-169.1092071533203,-28.008525848388672,1.9676378652641526
661000,9.54668207396424,1.0,0.07,57.22937463461067,8.540021896362305,-169.10464477539062,-26.557373046875,1.8614428021728926
662000,10.387775247981923,1.0,0.07,57.229673190365084,8.559908866882324,-169.3058624267578,-26.63953971862793,1.8671809306496427
663000,12.83797333851969,1.0,0.07,57.230100561191136,8.565917015075684,-169.36708068847656,-26.687267303466797,1.8683975512237745
664000,5.057302835170529,1.0,0.07,57.23002273943849,8.563983917236328,-169.32061767578125,-26.29616928100586,1.841044927360692
665000,4.1281877914099745,1.0,0.07,57.23000493583543,8.565889358520508,-169.26612854003906,-25.256528854370117,1.7679926560023345
666000,3.636436584983367,1.0,0.07,57.23014385479175,8.538466453552246,-169.0896759033203,-26.53988265991211,1.859460814276632
667000,16.17635130581941,1.0,0.07,57.23074260978255,8.565993309020996,-169.34176635742188,-26.270349502563477,1.8404421331896477
668000,11.413567797290652,1.0,0.07,57.23116928658974,8.557232856750488,-169.29591369628906,-26.758520126342773,1.8790189793363221
669000,5.909999702902792,1.0,0.07,57.2313808715321,8.565683364868164,-169.29327392578125,-25.594738006591797,1.7931159056924906
670000,12.997719314220959,1.0,0.07,57.231828725789,8.564871788024902,-169.32876586914062,-26.176666259765625,1.8352265493760218
