step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
81605,336.37612137932354,0.7488973146317867,0.09347075845026523,32.998730466807515,0.002398228971287608,-5.474266529083252,4.750371932983398,3.8582619920308328
81769,331.08619343841934,0.7488756572139301,0.0934734616163431,33.00375208081141,0.4535525441169739,-25.997961044311523,0.23124980926513672,3.7711503141126084
81905,326.61013765226375,0.7496666063374336,0.09337484077354273,33.01229209388464,0.02215973660349846,0.3071780800819397,-2.0504612922668457,4.6070796845949635
82065,329.0286597457389,0.7496670538148392,0.09337478503795814,33.016827811560674,0.04577918350696564,-11.335671424865723,1.4824037551879883,4.271367954898405
82194,304.2976450379071,0.7502526385612871,0.09330190445479093,33.019331632904574,0.19333934783935547,-19.579120635986328,2.07714581489563,5.060398415211656
82335,349.0168702487047,0.7512024559140749,0.0931839339034414,33.02974148192093,0.29015645384788513,-23.263671875,2.501270294189453,5.471812728783157
82508,374.36991235069485,0.7513151412734924,0.09316995779074647,33.03873396332891,0.20592398941516876,-19.09579086303711,2.986321449279785,4.103194774681906
82643,340.8806809664542,0.752354651212685,0.09304122714888557,33.04811737763186,0.049887821078300476,-12.578289985656738,3.952463150024414,5.1968001608425825
82779,309.58485334599914,0.7527601139511866,0.09299111191289716,33.05048829336406,0.18367314338684082,-17.815093994140625,4.410751819610596,3.6506115094571068
82922,314.18182369793806,0.7530603035359293,0.0929540432171515,33.05243940603655,0.12249837070703506,-17.162811279296875,2.2868099212646484,5.594534342372365
83070,330.3509267075552,0.7535569506843235,0.09289277995038238,33.05748962062535,0.5669194459915161,-30.679874420166016,1.2967183589935303,5.789550220589241
83230,301.7584276696606,0.753192650558252,0.09293770982512554,33.054645074539266,0.9124297499656677,-35.564388275146484,2.857868194580078,3.9901967020163567
83359,293.34101696685514,0.7535129090885556,0.092898209381272,33.05666185269519,0.5822598934173584,-30.086780548095703,-0.07375001907348633,4.862577681747107
83476,279.5531851565576,0.7540926421992035,0.09282679087791522,33.05875964021476,0.48139339685440063,-28.13374900817871,-0.3719668388366699,5.196750375431223
83594,283.44356630713196,0.7547609023278922,0.09274460267364218,33.061700064134534,0.18242932856082916,-19.24928855895996,5.192718505859375,5.12805941129402
83722,308.1324138200311,0.755626045593425,0.09263841606336644,33.06783558850503,0.10886771231889725,-16.272682189941406,2.3271851539611816,5.361914276292751
83789,119.83243930265502,0.7554633171067267,0.09265837058520061,33.059479979769534,15.385558128356934,-132.6704559326172,0.36287975311279297,2.9965495306317034
83918,330.47782894320073,0.7569236512293457,0.09247960462896172,33.06942060271829,0.022025004029273987,-11.03138256072998,0.10712409019470215,6.1236084861690125
84062,292.0343457976231,0.7568710017085091,0.09248603770257649,33.068951199671645,0.18878798186779022,-19.206098556518555,-1.489044427871704,4.837725035844588
84218,303.386320790142,0.7566063783835034,0.09251838472410934,33.06782394620648,0.25788775086402893,-20.792739868164062,1.8145246505737305,4.000020877804436
84336,263.0069363111273,0.7568107262990942,0.09249340365762175,33.06626286694826,0.05829856917262077,-12.794859886169434,3.1559576988220215,4.810979673432812
84495,307.2789976518456,0.7565738516997885,0.09252236228192602,33.06415293052975,0.08077401667833328,-13.928184509277344,2.8887405395507812,4.531098132946744
84666,316.3507849823016,0.756158858131776,0.09257314021678907,33.061437390640386,0.13629239797592163,-16.711326599121094,-0.42617177963256836,4.505772160803886
84871,330.70846765238997,0.7554518339570611,0.0926597790269958,33.05733304562231,0.2865140736103058,-21.747644424438477,1.0875425338745117,4.053039995922679
85075,327.5987877328855,0.7548210581130512,0.0927372113530992,33.05340216597737,0.12242313474416733,-15.477396011352539,1.0601797103881836,3.9123352366830377
85227,293.46665402187057,0.7545656562974111,0.09276860060592208,33.052038310789555,0.037845682352781296,-10.758279800415039,-1.3063244819641113,4.328346296721336
85358,288.5368181812796,0.7547869767347599,0.09274139877561606,33.05340720362952,0.058928512036800385,-12.268040657043457,1.5157475471496582,4.244261136722679
85504,316.82846548839956,0.7551948467346684,0.09269131046466733,33.056886661909516,0.137355774641037,-17.88048553466797,2.129483699798584,5.6290944877542834
85619,301.40879876235965,0.7569090461049318,0.09248138909188802,33.063175114642476,0.0991290807723999,-16.855300903320312,2.5621347427368164,6.445435718613107
85723,248.65196789531203,0.75761795607855,0.09239485341968637,33.06262132079134,0.4656018316745758,-27.35226058959961,1.7688865661621094,4.791974000247583
85833,292.7683143705013,0.7592882530169522,0.09219160143971983,33.06753361109952,0.24108612537384033,-22.745513916015625,3.39621639251709,6.509183139657134
85969,322.46960095816416,0.760514791682827,0.09204291719968746,33.073469014688314,0.3344534933567047,-26.352842330932617,-2.851186752319336,7.225809526726575
86101,317.0653211366163,0.7618164931365389,0.09188564520544457,33.078586745258356,0.3140711486339569,-25.52918815612793,4.438928604125977,6.991269514395943
86235,304.14634241882027,0.7629916751506565,0.0917441202568536,33.08123544459027,0.4175753593444824,-29.02533531188965,2.7827987670898438,7.648218408038682
86367,319.26468446812385,0.7645362297623959,0.09155877416267735,33.08699861877266,0.11827784776687622,-19.105667114257812,-0.15767478942871094,7.726536459825654
86497,323.5967833289823,0.7661383778342158,0.0913673065143687,33.09399374327667,0.033519066870212555,-13.508371353149414,0.7500767707824707,7.449452725918022
86636,324.2513552677691,0.7676182589584014,0.09119116068836688,33.099055096353915,0.02710040658712387,-12.496459007263184,2.289325714111328,7.0476255178638345
86795,336.34959794464123,0.7685954326060216,0.09107522245175985,33.10315562333257,0.10431497544050217,-16.448274612426758,2.085577964782715,5.756675122690291
86942,311.1296457286746,0.7697686778564884,0.09093640987695584,33.10389252166256,0.19056189060211182,-20.397001266479492,1.5557036399841309,5.946027670492011
87060,285.12548992241915,0.7705586367393105,0.09084318397391719,33.105555298677054,0.06314388662576675,-13.857050895690918,1.6738672256469727,5.538138800628782
87194,310.7900007833643,0.7713957933462456,0.09074459648832968,33.109492653495735,0.0006881142035126686,-7.757676124572754,-0.12265467643737793,6.889150029208699
87334,320.55404692380296,0.7728120248860164,0.09057830073273568,33.11354475107099,0.07028303295373917,0.8294505476951599,-0.05071210861206055,7.9492634331242265
87481,334.7376739053745,0.7740953687625962,0.09042813434202057,33.118995989033294,0.001153848716057837,-8.299548149108887,3.649902820587158,7.174550994844799
87597,286.4493723517503,0.7753259026703679,0.09028461419759984,33.12138799904271,0.020379066467285156,-12.050737380981445,0.03853893280029297,7.322484703590491
87738,313.29960031554157,0.776324837322196,0.09016844062525864,33.124025729626624,0.053540877997875214,-14.965214729309082,-0.07648015022277832,7.30067863604262
87865,293.39131232137527,0.7772095550711409,0.0900657995559417,33.12566244932541,0.2123463898897171,-22.044157028198242,-0.056333065032958984,6.779501298420447
87903,41.659375284494,0.7771203644930362,0.09007613646267698,33.1189377032341,15.676740646362305,-132.546142578125,2.3401896953582764,1.4154656964021788
88041,309.9927334104398,0.7779143532968261,0.08998419903597067,33.12060904674805,0.04083612188696861,-13.67434310913086,1.103891134262085,6.981347334896847
88169,303.24088590584563,0.7788920895097928,0.08987124268273868,33.12326593167436,0.02228429913520813,-11.638437271118164,2.509413719177246,6.693820321426921
88315,317.27285181180594,0.7796315597628412,0.08978600099423059,33.12501687910568,0.04999083653092384,-14.38035774230957,2.9582695960998535,6.974058499220375
88439,283.93515378218734,0.7802792420153258,0.08971147280453362,33.12452072445355,0.1313902735710144,-19.00164031982422,0.5753648281097412,6.994731484451683
88577,313.64441434874317,0.7812968033911764,0.08959463253422874,33.12699626441031,0.020664609968662262,-12.371404647827148,2.1238596439361572,7.609335948393613
88699,294.1613907266243,0.782328982013855,0.08947642438070932,33.12899999378745,0.06579596549272537,-15.731372833251953,1.3792884349822998,7.233543005062899
88822,301.5212809657479,0.7835303488220862,0.089339232494611,33.13176130653196,0.0005731427809223533,-8.362467765808105,4.084796905517578,7.569280623442847
88950,298.9156618296204,0.7843125972067673,0.08925012839178713,33.13343391786181,0.03819261118769646,-13.4063081741333,4.312639236450195,6.931065015480606
89080,296.81436673487207,0.785031417895044,0.08916840575335898,33.13461221421119,0.04507783427834511,-14.089508056640625,-0.07081866264343262,7.054518913090349
89210,308.022179658695,0.7862444598091456,0.08903083401947523,33.13734801132021,0.127143993973732,-19.67745590209961,1.386317491531372,7.861585988553892
89338,300.0278603273107,0.7868861013299304,0.08895823662623058,33.13860930243324,3.9090494396987197e-07,-5.271838188171387,2.5727128982543945,5.292557352995565
89477,322.0219004531011,0.7877506177276368,0.08886060946790951,33.141345812192775,0.0005111749051138759,-7.20898962020874,0.965519905090332,6.45969127445822
89592,241.7137269644467,0.7878313865452462,0.08885149943944232,33.136240532496444,2.238518476486206,-54.8991813659668,2.316720724105835,5.321800448852537
89707,221.26530869335664,0.7876146215542527,0.08887595288907196,33.128916524285245,0.6527134776115417,-30.62917137145996,1.4791542291641235,3.864092619900706
89810,194.56996292974358,0.7873734355383889,0.08890317712094964,33.12062197748091,0.060705941170454025,-11.115913391113281,0.24528038501739502,2.955463652908116
89940,240.35031894422295,0.7870647208149514,0.0889380481029817,33.11322008865132,0.05825422331690788,-12.643454551696777,1.882321834564209,4.651276735276709
90038,206.78277315772712,0.7871263884417877,0.08893108022788247,33.10709370912482,0.5588414669036865,-30.270578384399414,1.5418691635131836,5.521138468085422
90198,326.546632088001,0.7875668512175533,0.08888134371295875,33.10746962491123,0.025547249242663383,-12.15710735321045,2.123408794403076,6.865372156990659
90504,440.5707407971939,0.7872284584143044,0.08891954965779482,33.107188510934215,0.08922596275806427,-14.641401290893555,2.3150384426116943,4.752047471502959
90726,363.9456380673636,0.786779116195321,0.08897033304404871,33.10495657932528,0.09599995613098145,-15.65429973602295,2.670276641845703,5.397106361704488
90875,299.35235512060694,0.7868765427759111,0.0889593172431559,33.102380177196366,0.11390703916549683,-17.33391571044922,3.0102548599243164,6.161823759147266
91104,391.69555056608453,0.7866290069212867,0.08898731089763194,33.103221553420966,0.05895654112100601,-14.35384464263916,-0.5979983806610107,6.316062797928957
91262,312.5988704047838,0.7865441108480896,0.08899691579220223,33.10087789907373,0.02774685248732567,-10.936845779418945,1.1583056449890137,5.4231041211524955
91371,217.05743159655097,0.7863431835843058,0.08901965638072469,33.09335259689865,6.624327943427488e-05,-4.4370808601379395,-3.2201366424560547,4.706427375910353
91538,340.16316226947805,0.7864861773788515,0.08900347140656854,33.0934867364781,0.0014407989801838994,-7.474743843078613,3.5781755447387695,6.218586148033254
91714,327.129721034334,0.7864200763418042,0.0890109524233149,33.089253225261416,0.03398716449737549,-11.627384185791016,4.218480587005615,5.527179466041261
91887,322.5385780216424,0.7863023816446619,0.08902427569096913,33.08526380508999,0.021723894402384758,-9.025650978088379,6.088491439819336,4.149205407656443
92141,406.85417523542657,0.7857099662233584,0.08909139887389528,33.08457505712568,0.0313834622502327,-9.860213279724121,4.306366920471191,3.9991554857348777
92346,348.4230058428198,0.7851751275769716,0.08915208536472372,33.08136919909037,0.07474971562623978,-13.950403213500977,3.861588716506958,4.905826784887857
92678,476.77083816639157,0.7843511801732906,0.08924573809468171,33.08579296155361,0.004796131514012814,-6.2520976066589355,4.422893047332764,3.9607706838760244
92905,374.57104594525856,0.783697540797162,0.08932017309738825,33.083154481862685,0.005383234936743975,-1.7080155611038208,2.354818105697632,4.13534436082689
93171,408.1275579652833,0.7829446151705142,0.08940606863329024,33.0800773011647,0.00046191969886422157,-3.178187131881714,2.406726837158203,3.8891544060439434
93326,323.3479298841097,0.7828950771110563,0.08941172584493116,33.080235699979866,0.03197421506047249,-11.328813552856445,-2.4481287002563477,5.413625824567398
93499,339.4051004776821,0.782821546902536,0.08942012426328276,33.079023357357755,0.036926865577697754,-10.678319931030273,3.223585605621338,4.321734931548463
93618,276.3364567106273,0.7832253663841643,0.08937402056212988,33.07702252917871,0.03065725974738598,-10.735617637634277,4.030086517333984,4.944090511885368
93750,298.38474437314034,0.7834450048944821,0.0893489645893242,33.07579320209504,0.1268317699432373,-16.34283447265625,4.56577730178833,4.563404735454373
93875,247.02825113409966,0.7831776189102759,0.0893794693691566,33.069166490714046,3.5023610591888428,-65.18253326416016,2.3999414443969727,3.2949253978981132
94055,363.86889169774713,0.7830636617044029,0.08939247652948064,33.06675966964538,0.1206170991063118,-15.53592586517334,4.216831207275391,4.051848367965039
94388,531.9789623929805,0.7823171252433201,0.08947778048221591,33.071827562260204,1.8775984048843384,-48.58430099487305,4.119925498962402,3.2674656285179395
95088,888.0622721500459,0.7808499012963102,0.08964591003186541,33.128318481502134,0.8129910230636597,-32.27735137939453,6.856888771057129,2.406866007794008
95592,690.2547711340588,0.7797823193422128,0.08976864217574038,33.156324864648326,0.041900135576725006,-9.91867733001709,4.680406093597412,3.131735477145656
95931,523.5243875640467,0.7790898242486717,0.08984843316045833,33.160437781381376,0.008797232992947102,0.24343788623809814,7.189291477203369,2.86679790707807
96931,1056.1628195963094,0.7772554622186231,0.09006047998709427,32.99066335441685,1.1743637742256396e-06,-132.4242401123047,-1.1368160247802734,1.3022114103384868
97705,1000.4744427602346,0.7758284289284721,0.09022613427131025,33.93670837760617,0.32958152890205383,-22.857267379760742,3.517859697341919,3.3744809149949915
98083,558.1600384312273,0.7750240449651155,0.09031977840526324,33.9500824397562,0.4670611023902893,-26.187467575073242,7.2335615158081055,2.9853483100274523
98253,348.9440347589433,0.7749148223543298,0.09033250878764647,33.949689157685356,0.09221503138542175,-14.165263175964355,4.829463005065918,3.8557863918539623
98444,370.4973694002097,0.7748411026960763,0.09034110317126118,33.94918420461157,0.1433548927307129,-16.89915657043457,5.388156890869141,4.045237397663201
98784,435.1254352056109,0.773913297385846,0.09044940852734885,33.94072932401918,6.421017646789551,-88.81658935546875,2.556346893310547,2.8116954592860885
98968,380.2879496689617,0.7741728508766454,0.09041908395616628,33.9441847968105,0.4541170299053192,-26.80754280090332,2.6662111282348633,3.933166314150958
99126,333.06665780070426,0.774498852526686,0.09038102480285869,33.943925238406976,1.8253631591796875,-48.816383361816406,6.817332744598389,2.956105250142729
99332,400.03291911602037,0.77463755088272,0.09036484213840802,33.94686222001265,0.2369900941848755,-20.547239303588867,0.43801116943359375,4.021355858455268
99466,280.67907871210144,0.7747327043341461,0.09035374343743807,33.94255453372964,1.3627150058746338,-42.373268127441406,4.985787391662598,2.7502998642621925
99617,304.75127888174325,0.7747672531732293,0.09034971433459488,33.93878359849479,0.19413572549819946,-17.070627212524414,5.824319362640381,2.1169175950240033
99738,255.78281288043286,0.7748410061724004,0.09034111442525432,33.934008863210934,0.07301118969917297,-11.727190017700195,2.171064853668213,2.5580230617417734
99926,347.65972110605554,0.7745992929222633,0.09036930531645221,33.93220240050419,0.016368240118026733,1.3694889545440674,-0.718968391418457,2.971743064492313
100055,264.55300091899466,0.774653564924201,0.09036297406938214,33.927272720709475,0.0011785135138779879,-3.3128414154052734,5.564748764038086,2.148135535673622
100222,327.38919466638,0.7745723223040019,0.09037245197682989,33.924528116197976,0.0189653467386961,-7.481680870056152,5.028384208679199,2.809773832813438
100373,315.96205433944897,0.774616562587851,0.09036729058070088,33.92305610604598,0.07301054149866104,-12.773736000061035,3.458897352218628,3.6075692210971058
100568,371.3788222795959,0.7743841775537709,0.09039440891099486,33.92346330788971,0.18499381840229034,-17.597036361694336,3.180637836456299,3.006247400153768
101568,1080.8433603555923,0.7725651456978149,0.09060724573171486,33.757685903674,6.893538375152275e-05,-122.31636047363281,-0.0954446792602539,2.044314477550864
102521,1136.1901984409808,0.7710856684419651,0.09078109328816876,34.84406470678198,0.447289377450943,-26.507780075073242,4.028768062591553,3.20417577869636
102781,436.8356603235935,0.7707362717241045,0.09082224694500618,34.845085324572175,0.5159304738044739,-27.866531372070312,4.897825717926025,2.837898146027549
102978,385.85651856778156,0.7705951191810424,0.0908388831665495,34.8463470287398,0.29757094383239746,-22.973539352416992,2.2493972778320312,3.9648347237473582
103182,385.50959975964736,0.7703293116750312,0.09087022775725559,34.846207003502904,0.08729249984025955,-13.12971305847168,3.934185743331909,2.8342954376164444
103367,370.9512718346457,0.7702257110441919,0.09088245042495567,34.846515065232616,0.3789297342300415,-24.521312713623047,5.5218281745910645,3.070747985040213
103563,385.8640498954602,0.7700974255813393,0.09089758993436144,34.84810377097664,0.00697961263358593,-6.118128299713135,5.45615291595459,3.206776020124799
103740,365.9260401357589,0.7701031624739163,0.09089691279169489,34.84932870620184,0.0035414777230471373,-5.260084629058838,4.6581196784973145,3.1861898204463137
103907,358.30182295388266,0.7704126136419857,0.09086040228376807,34.8502320376188,0.07602667808532715,-12.32528018951416,8.1527099609375,2.716048093194525
104066,340.0707652739245,0.7705478152247779,0.09084445976863899,34.850003535786755,0.09163249284029007,-13.184117317199707,4.340757846832275,2.634721624660258
104367,477.19665572177763,0.770268041369512,0.09087745595097291,34.85366163503947,0.06846747547388077,-12.025691986083984,5.291014671325684,2.9057819464936236
104621,444.63839092619037,0.7699857894547844,0.09091076869037541,34.85744229734205,0.07266479730606079,-12.707290649414062,4.652148723602295,3.31097669376112
104815,380.23475882066015,0.7699261501605281,0.09091781073471156,34.8586994096196,0.08992753177881241,-14.412352561950684,4.2754716873168945,3.9589541906505463
104986,356.856894110835,0.770119599759287,0.09089497270538187,34.85917039358258,0.08988048881292343,-14.038060188293457,4.816001892089844,3.5872558165984323
105137,328.266993176826,0.7704408011201207,0.09085707804964263,34.85795059477279,0.04029296338558197,-10.939654350280762,2.726322889328003,3.9425798240890333
105304,366.8180581551574,0.7708660256826022,0.09080695953361673,34.86047765009485,0.08358734846115112,-13.86882209777832,3.1069531440734863,3.790143226876081
105476,357.9060912341723,0.7711302932359289,0.09077583984705859,34.86123917496341,0.11441238224506378,-15.532450675964355,0.009617090225219727,3.740670640244395
105734,447.3008499967037,0.7710102867871231,0.09078996895319905,34.864805699373534,0.007168024778366089,-6.099785804748535,5.422549247741699,3.14798498706679
105916,369.4600747524445,0.77105432270598,0.09078478381956047,34.86600317073931,0.06751091778278351,-12.08055591583252,5.6378889083862305,3.021369559572978
106060,336.2297130471366,0.7715130926241051,0.09073079986486407,34.86717932959742,0.010696790181100368,-6.894272804260254,5.544943809509277,3.2881246101111805
106248,380.721503747002,0.7716272706125321,0.09071737439299249,34.868749429198154,0.06952587515115738,-11.873152732849121,5.6577959060668945,2.6790452672343736
106425,372.84559262088345,0.7718343222651682,0.09069303862332141,34.870877653730226,0.0016307500191032887,-4.886507987976074,2.7131834030151367,3.4783334880709282
106604,371.548787866703,0.7719111419693474,0.09068401295699875,34.872370179623275,0.013876063749194145,-7.4332170486450195,5.163332939147949,3.325366357485801
106756,322.153059905033,0.7722291088833867,0.09064667362930322,34.87086693372245,0.2463723123073578,-23.10059928894043,-2.0731711387634277,5.7921278118396256
106949,377.66343278827367,0.7724335094563558,0.09062268679833232,34.87175544601822,0.257777601480484,-20.58061981201172,3.2023227214813232,2.875603205202696
107112,343.62060023568876,0.7726069689782811,0.09060234091930355,34.87166801194306,0.11777468025684357,-15.164453506469727,2.3412961959838867,3.1970831408584814
107327,402.5035013594565,0.7724980035381657,0.09061512091861558,34.87251562384482,0.057963792234659195,-11.227446556091309,5.694786071777344,2.8316547344848604
107482,349.14287583903837,0.7727158897853612,0.09058956975693103,34.87404370973047,0.036893829703330994,-10.047174453735352,5.209256172180176,3.3486500718931156
107637,340.5829924685593,0.7728391650058991,0.09057511985623257,34.87393541331466,0.06010173633694649,-11.50139331817627,5.75869607925415,2.951819437199975
107802,341.8861107425549,0.772845747446687,0.09057434841462823,34.872561340207135,0.044566720724105835,-10.149275779724121,6.594071388244629,2.7873876643851587
107974,351.5483917784649,0.772839998252441,0.09057502220160085,34.87114679623713,0.03690437600016594,-9.836617469787598,5.450966835021973,3.137691378893291
108166,386.2589847939307,0.772753336468255,0.09058517989702092,34.872748969863345,0.08441516011953354,-13.149564743041992,3.8542284965515137,3.017536373552164
108329,368.0787199154557,0.7729932726452239,0.09055706236673484,34.87588503910639,0.06119612976908684,-11.882652282714844,3.1852211952209473,3.255107864892617
108512,384.9148907424486,0.7730472548491636,0.09055073873027122,34.878487916980795,0.09823562204837799,-14.828912734985352,-0.7983922958374023,3.897101081801585
108710,392.3698037059024,0.7729929934184548,0.09055709507848793,34.88073947127931,0.2082078903913498,-18.677165985107422,5.75850772857666,2.7611526501457266
108885,355.0388678954141,0.7729451822357485,0.0905626965647481,34.880252836293565,0.030684426426887512,-8.754290580749512,6.701872825622559,2.644326643337538
109036,337.5800496202423,0.7731640396817532,0.09053706122805859,34.88038933257351,0.005298186093568802,-5.699546813964844,3.1297388076782227,3.160650624483054
109207,347.2779240806441,0.773056588082358,0.09054964549702864,34.87964813598872,0.2959084212779999,-22.025440216064453,4.253634929656982,3.051797039565798
109372,363.8688218994148,0.7730797503781635,0.09054693253284472,34.881304327089,0.0027569683734327555,-5.234063148498535,3.690176486968994,3.402555958338781
109559,378.8371644893611,0.7728886826029165,0.09056931687012887,34.88241289447099,0.12711156904697418,-15.700703620910645,1.8953943252563477,3.264178886112544
109717,349.4913513607269,0.7729214030389513,0.09056548275772403,34.88303564289191,0.2615179419517517,-21.491992950439453,-2.0896682739257812,3.6532193311009
109889,368.0397059632049,0.7728900765317466,0.09056915352583744,34.883803328194084,0.01341297384351492,-7.159502983093262,3.3074159622192383,3.1194568180217117
110055,353.4548422703341,0.772872153177824,0.09057125387708757,34.88348412604354,0.0034800725989043713,-4.742650508880615,7.32344388961792,2.6847991346486557
110217,347.07986959445145,0.7729410501626932,0.09056318070474584,34.88273264989834,0.02158179320394993,-8.347723007202148,3.8106861114501953,3.2231907247960505
110381,373.35295971321943,0.7732160561512171,0.09053097053937816,34.88562153588019,0.09149888157844543,-14.00049114227295,5.558441162109375,3.448016369293125
110539,345.4355005745828,0.7733280170527325,0.0905178636444343,34.88498346596334,0.11878571659326553,-15.060995101928711,4.441613674163818,3.037779875980108
110692,357.7379194084917,0.7736096505539984,0.09048491050993418,34.886951480162864,0.010589723475277424,-6.491908073425293,7.5888261795043945,2.9018179532422437
110863,372.2685513211523,0.7737504617452068,0.0904684435885361,34.88822022921136,0.00013093679444864392,-3.934875726699829,1.2819933891296387,3.535658053864668
111017,366.2032951169065,0.7740675945140354,0.09043137898563815,34.89137767891528,0.017944568768143654,-7.835964679718018,5.217327117919922,3.1620086146219637
111175,348.5911686631979,0.7741470139588824,0.09042210166519862,34.891220675229285,0.117632195353508,-14.828690528869629,7.087218284606934,2.8618568909559645
111337,364.8175283217317,0.7742432552680385,0.09041086186248586,34.89324383383908,0.200557678937912,-18.587844848632812,5.862539768218994,2.9613689448417184
111484,348.22907550733794,0.774550234396007,0.09037502913492226,34.89508011800212,0.03585899993777275,-9.721461296081543,3.8896608352661133,3.1135637618886527
111663,370.75860027731323,0.7745210798054485,0.090378431039712,34.89526825822942,0.02927679754793644,-9.262166976928711,2.1446540355682373,3.291424950955208
111828,376.75322126805196,0.7747871441737123,0.09034739479919088,34.89846061405176,0.1807110756635666,-18.635251998901367,4.847123146057129,3.7998740267301097
111982,349.79010403166615,0.7749816769536335,0.09032471615995129,34.899152820055136,0.06634622067213058,-11.801597595214844,8.018680572509766,2.812357148299549
112129,349.75325402400426,0.775298348743804,0.09028782289220558,34.90090468781203,0.005442105233669281,-5.78860330581665,3.947335958480835,3.2139414294228885
112289,364.9584771151138,0.775474464912554,0.09026731783862608,34.90307192956059,0.009247386828064919,-6.481169700622559,6.287831783294678,3.12477409955791
112478,399.1549584800976,0.7754829479739535,0.09026633039821674,34.90623674894083,0.04666822776198387,-10.910614013671875,3.950549602508545,3.3698785517666803
112649,378.80189075201577,0.7755185481180854,0.09026218672637261,34.909435918804746,0.25703543424606323,-20.58102798461914,5.250457763671875,2.882410258697425
112807,341.4355507032631,0.775521698728246,0.09026182003004021,34.90876624778695,0.37666505575180054,-24.176485061645508,6.014316558837891,2.7519112484441206
112968,358.0843654775095,0.7756081574064725,0.09025175835446397,34.9101054645448,0.22592970728874207,-19.7785587310791,5.05721378326416,3.1850654185559457
113113,358.3242642797719,0.7760441237381561,0.09020105669097057,34.91354888669048,0.04857371747493744,-10.991524696350098,6.440758228302002,3.2967717416828544
113276,360.57698081681457,0.7761306884655165,0.09019099623337483,34.91447053970353,0.014193258248269558,-7.3600358963012695,5.848775863647461,3.20048404025077
113424,353.4413340270719,0.7764582448709502,0.09015294829103686,34.91670158791982,0.012420427054166794,-7.7129998207092285,2.412208080291748,3.821638998396434
113567,360.68266620463,0.776995412534898,0.09009062199174313,34.920933626455934,0.044653501361608505,-10.858160018920898,3.109130620956421,3.4788868732324487
113712,358.77117605951867,0.7774111305082474,0.0900424463362599,34.92378411090518,0.08051183074712753,-13.34691333770752,2.6219308376312256,3.4374277270442244
113889,377.76842855708543,0.7773991715429733,0.09004383148629394,34.92451145880226,0.15617115795612335,-17.187461853027344,5.263272762298584,3.3858201881519396
114043,389.90125643738844,0.7779986359715977,0.08997445080682055,34.93107934218362,0.1162862554192543,-16.29505729675293,1.1260533332824707,4.383289277051924
114183,376.0473793422934,0.7789180268598226,0.08986825004192323,34.9380582557033,0.20084735751152039,-20.243854522705078,1.679490566253662,4.586015499744487
114345,377.45075443914084,0.7792029208602478,0.08983539220145545,34.94093530167808,0.0034965104423463345,-5.821281909942627,5.294611930847168,3.7551790488247714
114496,380.3553130634905,0.7797548925211443,0.08977179966601087,34.94683136661288,0.013147547841072083,-8.068538665771484,2.362370491027832,4.0614385132423845
114687,418.6162812339328,0.7797850370946705,0.08976832930881386,34.95213904878183,0.029129231348633766,-9.536269187927246,6.0167412757873535,3.5708861518929558
114842,391.14442453009497,0.7803173558535971,0.08970709093536218,34.957747513428984,0.06878642737865448,-12.495765686035156,6.701658248901367,3.3273390464624386
115004,376.0496365179124,0.7804816004482452,0.08968821296978391,34.96025036760654,0.05069854483008385,-11.573809623718262,4.896130561828613,3.7020415623013965
115154,370.7958244850635,0.7808863447725606,0.08964172631343434,34.96342554200942,0.032922711223363876,-9.981922149658203,3.4754278659820557,3.6379429917440937
115311,390.5574875869258,0.7813528485641941,0.08958820605649712,34.96877560165522,0.07592800259590149,-13.41497802734375,5.738425254821777,3.779318684128211
115431,284.15189286037054,0.781570794013604,0.08956322387704471,34.96632219810239,0.7737241387367249,-34.27513122558594,4.417871475219727,3.518196851298311
115573,356.88852650375225,0.7820783297797528,0.08950510113189462,34.970006226622836,0.13171866536140442,-16.683927536010742,4.453680038452148,3.992240044410234
115701,331.95427989195804,0.7828432623229686,0.08941764382347192,34.97244836378321,0.3156736195087433,-23.854917526245117,3.6967668533325195,4.205701887237865
115846,347.2742601216933,0.7832248950522229,0.08937407434595479,34.974357491720234,0.00034842334571294487,-4.900387763977051,2.0807154178619385,4.2475532195500785
116002,345.9998126984965,0.7833003227687759,0.08936546809091953,34.97461236777964,0.0036456980742514133,-5.3608880043029785,5.829408168792725,3.2491343319696337
116159,357.78049176896525,0.7834647305413591,0.08934671500991671,34.976235538483635,0.04013615846633911,-10.566801071166992,1.110278844833374,3.5596581288123046
116293,340.31341717752105,0.7840904537988719,0.08927541415770865,34.978670264625016,0.19332896173000336,-19.196857452392578,5.7115349769592285,3.8170175111405933
116437,361.51498238860813,0.7846312720323508,0.08921387981221562,34.98255806623518,0.6723796725273132,-31.86110496520996,5.9775166511535645,3.175840097183686
116595,361.40254224401116,0.7848178964911966,0.08919266534690344,34.98397328261274,0.2025330364704132,-18.637157440185547,6.167877197265625,2.8930840207642836
116752,349.8188414310377,0.7849140860554248,0.08918173497405821,34.98387979756301,0.05089554935693741,-11.03858757019043,5.922004699707031,3.1462093022552877
116908,338.0925640205335,0.7848809529081326,0.08918549971258284,34.98268292729665,0.05970216915011406,-11.340933799743652,4.7584123611450195,2.7932559703048336
117052,352.72836996033897,0.7852990088581278,0.08913802158210316,34.98510618943213,0.08198878914117813,-13.826684951782227,-1.2965359687805176,3.80915937826655
