step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,1113.5140143858077,1.0,0.07,0.9973689522432103,0.01640540175139904,-113.04911041259766,-1.5532673597335815,2.2701976762592175
217000,1103.3697022579827,1.0,0.07,0.9985243500294271,0.24218232929706573,-109.6544418334961,-0.6622662544250488,1.5085504430228456
218000,1030.9256546001259,1.0,0.07,0.9994547986834519,1.2499477863311768,-107.25921630859375,2.0860400199890137,-0.602792105190689
219000,1052.0577176084419,1.0,0.07,1.000473397181762,0.026534579694271088,-105.58445739746094,0.4165949821472168,2.170315754108146
220000,1073.773824767803,1.0,0.07,1.0015909568589798,0.004254526924341917,-102.7615737915039,1.7128548622131348,1.084302203307941
221000,1036.492473397507,1.0,0.07,1.0025523317259606,0.006110489834100008,-105.53919219970703,1.0101842880249023,1.6249875491163719
222000,1072.6822723484202,1.0,0.07,1.0036895513089412,1.4080941677093506,-110.4312744140625,-3.5440306663513184,2.028216100865436
223000,1082.6021213797192,1.0,0.07,1.0046527623865993,1.8555885553359985,-104.97906494140625,7.054835796356201,-1.2751868302150047
224000,1097.948938719118,1.0,0.07,1.00573866993032,0.8674913048744202,-107.42850494384766,4.694897651672363,-0.7618131211744208
225000,1044.0379253544547,1.0,0.07,1.0068226863308691,1.6895638704299927,-104.82264709472656,2.301063060760498,1.1243787990814926
226000,956.1220501233362,1.0,0.07,1.0073550590615323,0.0012703366810455918,-95.7175521850586,-0.8389661312103271,0.6326177975026621
227000,1023.1530591407492,1.0,0.07,1.0079832388052314,0.0006295650964602828,-102.4063720703125,-0.5205574035644531,1.9642520257811658
228000,985.822620561947,1.0,0.07,1.0087202587356903,0.5370829701423645,-98.13285064697266,-0.9046859741210938,1.9415934663374081
229000,1042.2173297490513,1.0,0.07,1.009545605067497,0.5022618770599365,-104.86011505126953,-1.5674116611480713,2.5835949014071775
230000,1078.612780269392,1.0,0.07,1.0105669548711684,0.03714938461780548,-105.7735824584961,3.036970615386963,0.9461346402902542
231000,1060.907296464461,1.0,0.07,1.011529830392038,0.046943243592977524,-105.94735717773438,3.3137331008911133,-0.7128389970458682
232000,1078.0639499767362,1.0,0.07,1.0127471326039,0.50141441822052,-107.85106658935547,4.695987224578857,-1.0081021867507867
233000,1084.4996334219784,1.0,0.07,1.0136556157308472,7.621889591217041,-110.52578735351562,4.019367218017578,-1.0564955789424653
234000,1043.0820956951204,1.0,0.07,1.0144814129040627,0.12105376273393631,-104.87290954589844,2.522538661956787,1.7716230363905696
235000,1058.9329018693002,1.0,0.07,1.0152057285153975,1.6349529027938843,-106.24796295166016,0.3668333888053894,1.753207468885139
236000,1018.1150143853768,1.0,0.07,1.0160971153229954,2.4678587913513184,-108.13603210449219,1.3084146976470947,1.8400102831100968
237000,971.5227063695767,1.0,0.07,1.0168970219024795,2.8126354217529297,-107.31217193603516,5.265804767608643,-1.4357685464923453
238000,955.4220291277718,1.0,0.07,1.0178452365033843,0.0001432934805052355,-103.4445571899414,-0.4818403720855713,2.039784684679347
239000,1074.1967866224497,1.0,0.07,1.0186544686953414,0.032232847064733505,-102.9308090209961,1.063631534576416,1.8200292435030223
240000,1033.4336384250935,1.0,0.07,1.0195058672181287,0.12565769255161285,-103.52234649658203,3.5951709747314453,0.18347928100857297
241000,1137.7520416503046,1.0,0.07,1.0203756856237431,1.789489507675171,-113.06415557861328,1.7419447898864746,1.5819538044199204
242000,1002.4933823977965,1.0,0.07,1.0214304989586565,0.03334641829133034,-111.02665710449219,-2.306924819946289,1.723521993667107
243000,1107.0216728905552,1.0,0.07,1.0223440336879088,0.0872664526104927,-110.97298431396484,-1.9063670635223389,2.487572150136216
244000,1121.0149200010974,1.0,0.07,1.0233265747105649,0.0075414422899484634,-108.37290954589844,-0.18209075927734375,0.6399072794339259
245000,1066.4245553799499,1.0,0.07,1.0241672297015045,0.008366897702217102,-106.45417785644531,1.991325855255127,-0.6057036823521276
246000,1063.2791194022623,1.0,0.07,1.0248015296036423,0.07943994551897049,-108.2003402709961,1.532371997833252,1.3891776964957603
247000,1080.8177126616467,1.0,0.07,1.0255438227792688,0.989847719669342,-104.6440658569336,3.653505325317383,0.33059173943401216
248000,1123.449048803925,1.0,0.07,1.026364489686578,0.41101232171058655,-108.69168090820312,-1.7190032005310059,2.2972826835768476
249000,1134.3292734761192,1.0,0.07,1.0271070475345374,6.785968434996903e-05,-112.11360931396484,-0.501982569694519,1.9791380244152605
250000,1126.710048476535,1.0,0.07,1.027937933212778,0.1639155000448227,-110.3460693359375,1.78678560256958,1.0401976453527733
251000,1084.2264072700696,1.0,0.07,1.0285476311861668,1.2650821208953857,-108.58292388916016,2.8599634170532227,-0.7557147628880944
252000,1113.2643243750683,1.0,0.07,1.0292826729615956,0.2610824704170227,-112.19578552246094,-1.3538075685501099,1.6352899981430278
253000,1109.646711936177,1.0,0.07,1.0298510132066188,0.1622549593448639,-113.48211669921875,-3.8193557262420654,2.1022445907695966
254000,1041.7503238451789,1.0,0.07,1.0301656274866133,0.11229611933231354,-107.25059509277344,0.8413684368133545,2.3398363169657954
255000,1133.400946046676,1.0,0.07,1.0308104289494773,0.02370232529938221,-114.45230102539062,-0.6224439144134521,1.9961259024059315
256000,1094.3738466853204,1.0,0.07,1.031485919308734,0.02837226912379265,-112.02617645263672,-3.5668139457702637,1.7616599882199329
257000,1101.9974700448768,1.0,0.07,1.0322673617545517,0.6282752156257629,-111.63854217529297,-2.0349531173706055,1.4350914864665105
258000,1079.3649778791485,1.0,0.07,1.0329639049303367,3.9606773853302,-108.01154327392578,1.5156488418579102,1.9210350820564621
259000,1113.8221764560024,1.0,0.07,1.0336582589663965,0.6253123879432678,-105.72431945800781,2.2451751232147217,0.8142601833275784
260000,1097.1585245804365,1.0,0.07,1.0345024578801396,0.14083047211170197,-111.47181701660156,-1.3164936304092407,2.0371526423091812
261000,1132.1726805858932,1.0,0.07,1.0351268794337838,0.0030630717519670725,-112.59024810791016,-1.5049854516983032,1.1300933973339466
262000,1104.5363870770664,1.0,0.07,1.0358360244983416,1.7879180908203125,-107.86827850341797,3.0454816818237305,-0.5545025019695732
263000,1046.2145091974396,1.0,0.07,1.0366130362600061,1.85099196434021,-103.33821868896484,2.33625864982605,0.9613504847786192
264000,1130.6910605959808,1.0,0.07,1.0373791800107879,0.026568204164505005,-109.95457458496094,5.712857246398926,-0.4113753795024423
265000,1093.5217930408658,1.0,0.07,1.03803005625966,0.02705705352127552,-112.79911804199219,1.3479948043823242,1.3836125800427794
266000,1128.7785226274507,1.0,0.07,1.038738773684718,0.054460786283016205,-107.43441772460938,2.3274641036987305,1.3965388394699652
267000,1050.415023455418,1.0,0.07,1.0392853273252733,0.0431937612593174,-105.89600372314453,0.578170657157898,1.9111248467504947
268000,1171.2260781983257,1.0,0.07,1.0398968322511213,0.3943540155887604,-110.46397399902344,-1.4877533912658691,2.4174538844238103
269000,1162.3621347601054,1.0,0.07,1.0405455278746776,0.057706568390131,-117.47486877441406,0.5469497442245483,2.2999351800870342
270000,1153.441207649108,1.0,0.07,1.0411971335146577,0.019266894087195396,-114.19801330566406,0.17119574546813965,1.056523578843396
271000,1123.1318110868024,1.0,0.07,1.0415423598727178,0.9227062463760376,-113.18836975097656,-1.0691152811050415,0.756232382730716
272000,1184.8375249144901,1.0,0.07,1.0422307187264295,0.21257534623146057,-118.20077514648438,-0.3746236562728882,1.7490954296828274
273000,1152.631253357197,1.0,0.07,1.0429187256530394,0.34224212169647217,-117.32642364501953,0.8342442512512207,1.9818525050922906
274000,1120.357333801876,1.0,0.07,1.043394530434672,0.2004459798336029,-111.63285064697266,0.5193576812744141,0.6785930522950183
275000,1252.5587063153382,1.0,0.07,1.0441866372174977,0.11964616924524307,-120.35031127929688,-0.42151355743408203,1.6935362010285462
276000,1143.380503876362,1.0,0.07,1.0448258621446016,4.552356040221639e-05,-113.01399993896484,1.4068849086761475,1.8128152235015114
277000,1221.1683497820914,1.0,0.07,1.0456418458160242,0.06166520342230797,-115.16914367675781,2.031777858734131,0.7660713846469138
278000,1208.3603448733422,1.0,0.07,1.046442006123549,0.08010522276163101,-119.1240463256836,-0.7926211357116699,2.2940081445309217
279000,1097.167543724725,1.0,0.07,1.0472711718601067,0.04160216078162193,-118.92623138427734,-1.2993268966674805,1.32213829351733
280000,-326.03527911494064,1.0,0.07,1.0474328481876911,0.0758715495467186,24.829792022705078,1.037269115447998,-0.6604350879132346
281000,1062.7598703976898,1.0,0.07,1.0479656996701394,0.35322341322898865,-118.94183349609375,-0.06794118881225586,1.1505346807435717
282000,1110.8349769646868,1.0,0.07,1.048575674504921,0.004561038222163916,-113.59856414794922,2.0607423782348633,1.913933223211882
283000,985.0943835561079,1.0,0.07,1.049339162616236,0.7845639586448669,-111.90425109863281,2.7006542682647705,1.5067105473788842
284000,1169.2485546511045,1.0,0.07,1.0499429165991643,0.018255526199936867,-115.4007568359375,0.7744021415710449,1.01996816185243
285000,1111.4207177434466,1.0,0.07,1.050705647301227,0.02764236368238926,-114.78058624267578,2.132127046585083,1.5634563800771206
286000,1083.476315728221,1.0,0.07,1.0511815022927007,0.4389874041080475,-108.1484603881836,-0.043637752532958984,1.484910460627725
287000,1186.3551250427308,1.0,0.07,1.0518820292258837,0.09538448601961136,-116.39630889892578,-2.712949752807617,2.429470083145843
288000,997.6654285634985,1.0,0.07,1.0523394718606938,0.012698082253336906,-102.78935241699219,3.6093201637268066,-1.105976916254308
289000,1171.2584823462328,1.0,0.07,1.0530586368554262,0.12238705903291702,-115.35750579833984,2.3057363033294678,1.8804574101512388
290000,1122.1633783240002,1.0,0.07,1.0535361044892277,0.23586322367191315,-111.88890075683594,-1.8849198818206787,2.3520896431254394
291000,1096.3677541327502,1.0,0.07,1.0540077851363114,0.8130932450294495,-111.13310241699219,-4.964561462402344,1.4625958800305283
292000,1130.6662765621018,1.0,0.07,1.0544966725316633,0.1981237232685089,-111.01335144042969,0.21124613285064697,0.7652347517947282
293000,1146.475415331276,1.0,0.07,1.0549974616704767,0.6829715371131897,-110.07057189941406,3.615208625793457,-1.3818388953667362
294000,1080.9913787265177,1.0,0.07,1.055428438692334,0.4796718955039978,-111.4384536743164,3.3859925270080566,0.8425090840723806
295000,989.3391730100586,1.0,0.07,1.0561872064793754,0.07868245244026184,-103.58026885986328,1.496495246887207,-0.793873158395802
296000,1115.5239882142498,1.0,0.07,1.056946250941704,1.7518914937973022,-111.77696228027344,6.1456732749938965,-0.9449354608160752
297000,1121.4720128121724,1.0,0.07,1.0574885959067615,0.11179330199956894,-117.91627502441406,1.1124327182769775,1.1520704136711697
298000,1147.517006807408,1.0,0.07,1.0578303982182202,0.0020008361898362637,-118.52479553222656,-0.7689933776855469,2.196378158535422
299000,1141.1098345338728,1.0,0.07,1.0581957508088533,0.19872231781482697,-113.8204116821289,6.047728061676025,-1.0177299938661464
300000,1213.9637079709985,1.0,0.07,1.0588088601135468,1.3155449628829956,-116.5166244506836,1.8789405822753906,-0.8396265593713248
301000,1150.0203409068945,1.0,0.07,1.0593258664129732,0.21046149730682373,-115.02676391601562,4.855818748474121,1.8861268701582161
302000,1170.610691428241,1.0,0.07,1.0600096534842591,0.025921113789081573,-120.61882781982422,0.11034440994262695,1.9223700213839812
303000,1222.8211024652403,1.0,0.07,1.0608774624132131,0.028683459386229515,-117.66944122314453,5.572924613952637,-0.937490582332225
304000,1187.2742286968264,1.0,0.07,1.061503348340364,1.2997798919677734,-113.07252502441406,-2.872551441192627,2.39864369985906
305000,1151.2003808307704,1.0,0.07,1.0620767168709233,0.31378695368766785,-114.57190704345703,0.18293333053588867,1.4070229684046331
306000,1231.123415687267,1.0,0.07,1.0627455946513242,0.39323967695236206,-118.07835388183594,-0.7955436706542969,2.4857248703685153
307000,1058.1724958533653,1.0,0.07,1.0634036055142497,0.14949700236320496,-107.98285675048828,0.7008118629455566,0.7793996606033011
308000,1221.7921291144194,1.0,0.07,1.0639368005306886,2.6699769496917725,-104.58060455322266,5.000957012176514,0.11934867491241213
309000,1187.5244051583488,1.0,0.07,1.0645991241443729,0.04679401218891144,-116.68385314941406,0.9573173522949219,1.9107685463980375
310000,1203.5161687404468,1.0,0.07,1.0652627080461448,0.19949622452259064,-117.58718872070312,1.7153072357177734,2.4944826797571977
311000,1242.575027532348,1.0,0.07,1.0661401048490864,0.18980829417705536,-115.4117660522461,5.052718639373779,-1.590108045055947
312000,1254.8083724178152,1.0,0.07,1.0669300421070849,2.800936460494995,-120.2606430053711,1.1746785640716553,0.22045247412382193
313000,1217.1233419782382,1.0,0.07,1.0676992899937945,5.409238815307617,-119.75782775878906,2.3795833587646484,-0.44458659195507155
314000,1142.669628999697,1.0,0.07,1.068642542619048,0.13504891097545624,-122.86897277832031,0.16732501983642578,2.853970910746548
315000,1197.746061104792,1.0,0.07,1.0693142748357358,0.004571087192744017,-122.49037170410156,-0.8979779481887817,1.2602989224645966
316000,1192.3295152681515,1.0,0.07,1.070013106677,0.046079523861408234,-119.50524139404297,-0.6629719734191895,1.8323624487132566
317000,1161.7313365069792,1.0,0.07,1.070822712993141,1.2164608240127563,-110.59253692626953,-1.0687527656555176,-0.6314836317144613
318000,1249.6951718777714,1.0,0.07,1.0716446876059984,0.0488843210041523,-122.45711517333984,-0.1866304874420166,1.390882260970841
319000,1157.0985872421209,1.0,0.07,1.0723132563358309,0.16958747804164886,-120.69788360595703,1.5580425262451172,0.8605944445357794
320000,1208.5880453929276,1.0,0.07,1.0733130480439004,0.41328391432762146,-115.937744140625,-0.690855860710144,2.1390506745301967
321000,1189.8283376669474,1.0,0.07,1.0740891080275026,0.11788999289274216,-121.09532165527344,0.9790449142456055,2.3410884664417972
322000,1292.8579433884736,1.0,0.07,1.0748598349494252,0.36473920941352844,-122.79927825927734,4.681727409362793,-0.6736837025591422
323000,1180.8071510822829,1.0,0.07,1.0756870224402917,0.2934264838695526,-119.56604766845703,-1.0397682189941406,1.4796537322389736
324000,1197.2087884052346,1.0,0.07,1.0763343026197183,0.007777968421578407,-120.78475952148438,0.02630138397216797,0.8861144894818676
325000,1234.2225583792613,1.0,0.07,1.0769158340022102,1.0019490718841553,-117.85051727294922,1.2486391067504883,1.5530603702229338
326000,1233.144244147764,1.0,0.07,1.0776241799000592,0.03275692090392113,-123.30187225341797,-0.28737306594848633,2.339379678583441
327000,1225.4843090111515,1.0,0.07,1.0782565577396908,0.08350810408592224,-124.54326629638672,2.0073723793029785,1.2673679696284013
328000,1245.997285316691,1.0,0.07,1.0788974194116243,0.012907298281788826,-122.77346801757812,-1.734194278717041,0.5204345335964967
329000,1178.2634690967625,1.0,0.07,1.0794220681260365,1.2657479047775269,-113.5829849243164,2.256956100463867,1.4020760723679018
330000,1239.1768942922818,1.0,0.07,1.0799152890334618,0.6896305680274963,-120.07504272460938,-1.4324417114257812,2.7201310787440938
331000,1253.656022951877,1.0,0.07,1.0806517918425458,0.20375728607177734,-121.12776947021484,3.3727550506591797,-0.7331475521124958
332000,1230.91420405782,1.0,0.07,1.0812062240204579,0.1393975168466568,-122.6704330444336,-0.36591124534606934,2.393302310084189
333000,1283.8890962469354,1.0,0.07,1.0819226088556966,0.4541735053062439,-126.41207885742188,-1.6921391487121582,1.0271211433762506
334000,1217.612963696519,1.0,0.07,1.0825987358264744,0.02719656191766262,-118.81267547607422,6.92841911315918,-1.524106632405692
335000,1302.9515653459557,1.0,0.07,1.0832810666510324,1.6906380653381348,-124.22834014892578,3.7999532222747803,2.053788582051293
336000,1307.0911417317063,1.0,0.07,1.083999543081223,0.046796854585409164,-125.39786529541016,4.310205936431885,1.7639382054477366
337000,1176.494402084282,1.0,0.07,1.0847387576626542,1.6072355890628387e-07,-113.96089935302734,0.9052987098693848,2.0701006029326754
338000,1313.7515482412045,1.0,0.07,1.0855899192588039,2.2352938652038574,-121.33175659179688,2.411966323852539,-0.3551585882030167
339000,1257.89060144884,1.0,0.07,1.0863877370723298,0.25297585129737854,-122.84890747070312,0.8893671035766602,1.8442918447326133
340000,1324.909346979348,1.0,0.07,1.0871882284231493,0.3048050105571747,-123.07906341552734,4.562899112701416,1.8782017478361652
341000,1289.2745666879207,1.0,0.07,1.087983246747377,0.6877081394195557,-123.55150604248047,6.013302803039551,-0.6947223768762115
342000,1274.831516199888,1.0,0.07,1.0887227553680874,0.1446002870798111,-125.32856750488281,2.471970558166504,1.846545642386941
343000,1259.0226141465462,1.0,0.07,1.0892386946725237,1.3085215091705322,-119.58204650878906,2.68756103515625,1.1161807208995218
344000,1310.2290897757941,1.0,0.07,1.0897082779494107,1.7909585237503052,-121.9594497680664,-0.7494950294494629,0.8345677228538761
345000,1271.735698466356,1.0,0.07,1.0902725932993929,0.36946186423301697,-125.95198059082031,1.5422804355621338,1.9412019300395151
346000,1328.2037269297155,1.0,0.07,1.090840855357831,1.0480293035507202,-123.19837951660156,0.18880128860473633,0.8982601103244066
347000,1289.2016222520683,1.0,0.07,1.0913430272290523,0.2882496118545532,-126.47423553466797,-2.2522780895233154,2.9986450025554703
348000,1337.19422196065,1.0,0.07,1.0919002916137568,0.07992192357778549,-129.92697143554688,-0.08745300769805908,1.1472283774841094
349000,1338.7826558375539,1.0,0.07,1.0925001728700872,0.0005018868250772357,-128.5080108642578,2.1959099769592285,-0.5639174714834394
350000,1342.6937681398163,1.0,0.07,1.0931958103196069,0.014926503412425518,-127.32735443115234,1.3332419395446777,-0.11005759706762097
351000,1283.2476838397777,1.0,0.07,1.0937857367154933,1.0638242959976196,-123.21861267089844,2.9543874263763428,1.1845811211640058
352000,1257.6531808692848,1.0,0.07,1.0943530847383387,5.528276443481445,-115.63654327392578,1.8278565406799316,-0.6283526400179358
353000,1236.5269564958603,1.0,0.07,1.094847462657156,0.4420854449272156,-114.56670379638672,3.610917568206787,-0.985656123631286
354000,1162.658932808345,1.0,0.07,1.0952799402868587,2.340290069580078,-110.7103271484375,1.6104049682617188,0.7327701641926047
355000,1262.1006521551064,1.0,0.07,1.0956422396774428,4.375765800476074,-105.6158218383789,4.4200968742370605,1.7621511596855952
356000,1295.8160407533362,1.0,0.07,1.0960055450521642,0.07953228801488876,-120.19681549072266,2.464468002319336,1.1107154863330926
357000,1164.4293589372455,1.0,0.07,1.0966853532610035,0.23420576751232147,-118.35433197021484,3.6848578453063965,-0.6285044888026347
358000,1295.0708225880983,1.0,0.07,1.0969089723894856,0.7015721797943115,-122.9267349243164,3.52561092376709,1.1029182906556276
359000,1261.1392514677293,1.0,0.07,1.0972132498815934,0.6692172288894653,-120.89773559570312,2.247117042541504,1.199283429211564
360000,1264.0530778082118,1.0,0.07,1.097565807843995,0.0584222637116909,-121.7795181274414,0.24090099334716797,2.009850721901196
361000,1329.9821739261442,1.0,0.07,1.0979877100720672,0.0602080374956131,-127.57974243164062,1.3162131309509277,2.3727331857281664
362000,1281.8844043841623,1.0,0.07,1.0983627597617465,0.05958900973200798,-127.97855377197266,-0.2958040237426758,2.099870939262926
363000,1322.8379875030487,1.0,0.07,1.0988384045025652,0.3876638114452362,-126.10417175292969,0.6241238117218018,1.9078243647736373
364000,1312.4125502485538,1.0,0.07,1.0992545595447083,0.11988800764083862,-124.5048599243164,-0.6166036128997803,2.1271905197149885
365000,1207.443815975966,1.0,0.07,1.0997414479028218,0.6847649216651917,-121.0263671875,-3.9693737030029297,2.3297735350374182
366000,1254.1002976351717,1.0,0.07,1.10017332947844,0.1579827517271042,-119.03578186035156,5.12985897064209,2.2263329258034084
367000,1293.321604036387,1.0,0.07,1.1005758642256216,0.057786084711551666,-118.73674774169922,0.264342725276947,2.1482113164266137
368000,1304.8472803595466,1.0,0.07,1.100981694471625,0.0008636872516945004,-125.85847473144531,0.8430519104003906,1.4029544470899122
369000,1310.6279307666055,1.0,0.07,1.1015003211469265,0.3970240652561188,-126.30342864990234,1.501800537109375,2.382233781455168
370000,1273.0088745753808,1.0,0.07,1.1019526978339849,0.02214360423386097,-123.91799926757812,-0.045046329498291016,2.40006923483252
371000,1347.5158972024956,1.0,0.07,1.1025434786650519,0.032583944499492645,-126.5282974243164,1.5851736068725586,1.9746132547232946
372000,1341.4746029612538,1.0,0.07,1.1031673105737916,0.8679289221763611,-129.18418884277344,3.2298121452331543,1.3267347224127706
373000,1304.9421520840601,1.0,0.07,1.1037378339211297,0.052158892154693604,-127.19340515136719,-0.4687509536743164,1.4952119487610458
374000,1362.0975943757476,1.0,0.07,1.1043645602625152,0.0177940521389246,-128.0043487548828,-3.8498172760009766,2.195626127119767
375000,1309.1046080522628,1.0,0.07,1.1049482618564408,0.12251101434230804,-123.42374420166016,2.919684886932373,1.3532635876759127
376000,1344.1516888942238,1.0,0.07,1.1054909163440219,0.9560907483100891,-127.02989959716797,3.055354595184326,-1.1149117933584922
377000,1319.2817347852056,1.0,0.07,1.106002433112131,0.2052866369485855,-128.2244415283203,1.2003536224365234,1.8802691102728863
378000,1272.2219017246323,1.0,0.07,1.1065606255793938,1.4803240299224854,-113.6893081665039,-0.7519592046737671,-0.77943193169094
379000,1301.3957849483138,1.0,0.07,1.1070591549243936,0.00761453015729785,-118.353515625,-1.537184476852417,0.5859393103254729
380000,1338.6985708442535,1.0,0.07,1.1073143814545177,0.007044910453259945,-122.88860321044922,-6.042907238006592,1.1375511480540013
381000,1311.9256347504654,1.0,0.07,1.1075607247834458,0.15107882022857666,-128.1595001220703,0.25435376167297363,1.8743750066292386
382000,1306.1266861348292,1.0,0.07,1.107884730385969,1.1394751071929932,-127.01710510253906,-1.6029248237609863,0.9844119700635088
383000,1315.2659616825072,1.0,0.07,1.1082036072777273,0.0006190380081534386,-130.0798797607422,0.2313368320465088,2.464334278127651
384000,1319.2453942326656,1.0,0.07,1.1086288372600799,0.010514299385249615,-130.40061950683594,-0.08742332458496094,2.107774167987952
385000,1296.2284166539719,1.0,0.07,1.1091447021190532,0.4970797002315521,-124.5613021850586,-1.3704614639282227,0.24380975141548106
386000,1318.256937718207,1.0,0.07,1.1095899823096507,0.06018729507923126,-130.61785888671875,-1.5224952697753906,1.5396497995644292
387000,1354.909407889941,1.0,0.07,1.109941221567085,0.0035025672987103462,-131.3019561767578,0.20010262727737427,2.107166835135274
388000,1286.5409460736541,1.0,0.07,1.1103574361925979,0.18157166242599487,-122.4642333984375,1.6994214057922363,1.6728723230058564
389000,1287.4973343170582,1.0,0.07,1.1107961913730007,0.4562266170978546,-126.18995666503906,1.8879594802856445,1.4169107803417045
390000,1251.5752225956248,1.0,0.07,1.1111509394838819,0.036082398146390915,-127.65731048583984,-0.7004654407501221,2.265340498199157
391000,1318.2505932622732,1.0,0.07,1.111411098012302,7.013750860096479e-07,-126.56171417236328,-0.5304169654846191,2.2986698058020125
392000,1256.8134993690237,1.0,0.07,1.111710656895405,1.2306729555130005,-123.24109649658203,-1.1999478340148926,-0.08292086190812824
393000,1275.9721566390328,1.0,0.07,1.1120196946280372,0.024961328133940697,-124.35787963867188,-2.3188440799713135,2.3928537638337706
394000,1289.812416194294,1.0,0.07,1.1124272008535125,0.42201653122901917,-125.22998809814453,-0.41400146484375,2.6175599497297433
395000,1289.771454247641,1.0,0.07,1.1127054180294933,0.11269905418157578,-122.37916564941406,-0.19158577919006348,1.8295756919843553
396000,1314.885544554562,1.0,0.07,1.1130278369820932,0.021877137944102287,-126.12413024902344,2.6510961055755615,1.9641907716085687
397000,1307.6287884631638,1.0,0.07,1.1133495507582696,0.05673833563923836,-123.70123291015625,3.729635238647461,1.9088098298156684
398000,1317.6004801131307,1.0,0.07,1.1137234465330417,0.0033269759733229876,-131.16705322265625,0.7463297843933105,2.4516404348420267
399000,1283.3298783517557,1.0,0.07,1.114096298651057,0.02183317206799984,-127.61907958984375,0.8011000156402588,1.466366899531456
400000,1291.6833811824702,1.0,0.07,1.1144187418653007,0.01113994512706995,-124.59193420410156,1.1745402812957764,1.793166582439328
401000,1328.9903143123445,1.0,0.07,1.114851950689752,0.14778028428554535,-127.49165344238281,1.8731755018234253,0.9173079348918803
402000,1367.19028740088,1.0,0.07,1.115226670177093,0.3338378071784973,-125.23741149902344,-1.820136547088623,0.47627038803963617
403000,1363.2684813605417,1.0,0.07,1.1156638558531828,0.005318065639585257,-130.3055419921875,-1.3991355895996094,2.6321746050582533
404000,1317.9803318205375,1.0,0.07,1.1161223819733523,0.023094767704606056,-125.59424591064453,1.4076271057128906,2.317925561458624
405000,1323.0090463358003,1.0,0.07,1.1164432120173862,0.004321724642068148,-126.54306030273438,7.526806354522705,-0.8749731289474381
406000,1343.372230878179,1.0,0.07,1.1167196227361762,0.00016426973161287606,-131.15042114257812,-0.9502899646759033,2.668881610907795
407000,1273.128656931306,1.0,0.07,1.1169770870340976,0.8134957551956177,-125.2264633178711,-2.3711304664611816,1.8399294464621199
408000,1187.7786298063322,1.0,0.07,1.1172643977920733,3.2647593021392822,-124.82548522949219,-1.0604419708251953,2.2814851234929097
409000,1329.389805749383,1.0,0.07,1.1175399361642535,0.0009229413117282093,-130.13412475585938,-2.1118931770324707,3.2578849538117174
410000,1066.1101716917485,1.0,0.07,1.1180543677281976,0.24113525450229645,-124.8160171508789,-3.2561659812927246,1.9173137021997946
411000,-150.43150062194385,1.0,0.07,1.1178320915692859,1.5897200107574463,2.478872537612915,-3.4449806213378906,-0.4038573164295546
412000,-128.0440788779764,1.0,0.07,1.1174459331785134,0.00046536055742762983,-3.300316333770752,-1.3487343788146973,-0.1429441097456207
413000,-82.66712683689155,1.0,0.07,1.117004332207952,0.17049814760684967,-2.9375548362731934,-2.287543535232544,0.38049898122589826
414000,-82.78681505282754,1.0,0.07,1.116551152001067,0.40836572647094727,-8.341733932495117,-3.324725866317749,0.2048882721285675
415000,544.969684904137,1.0,0.07,1.1162637124826056,0.17344094812870026,-118.08794403076172,0.560338020324707,1.64777567138913
416000,772.2225327816434,1.0,0.07,1.1162022113662604,0.003766607027500868,-122.01121520996094,1.7410671710968018,2.375655492026624
417000,1219.293421084794,1.0,0.07,1.116335716908971,0.06629395484924316,-125.11817932128906,1.4976472854614258,1.0106042247063078
418000,1142.49898561101,1.0,0.07,1.1167310861884616,0.11833586543798447,-121.11930084228516,3.022773265838623,-0.7241476509527162
419000,1258.9391401381329,1.0,0.07,1.1170540964588993,0.010841431096196175,-119.8887710571289,1.1606755256652832,0.6960919844060255
420000,1181.7652032039127,1.0,0.07,1.1174354846077286,0.002525171497836709,-112.2749252319336,0.1070566177368164,1.7408657996126384
421000,1180.2596792297288,1.0,0.07,1.117915474784441,2.4401462078094482,-114.70195770263672,5.181949138641357,0.6477582883515423
422000,1268.7736342307307,1.0,0.07,1.118289160649154,0.8736646771430969,-121.74227905273438,1.7026662826538086,1.6650328390782534
423000,1354.4669524952,1.0,0.07,1.1186359677525088,1.202673077583313,-127.11299896240234,-0.20727109909057617,1.1847573954158086
424000,1283.6487357188084,1.0,0.07,1.1191539391587735,0.03553477302193642,-128.05238342285156,2.277876377105713,1.6351202767494737
425000,1179.6774272404737,1.0,0.07,1.1196436891609898,0.0034157908521592617,-123.91421508789062,-0.459766685962677,2.1215068252613265
426000,1204.4549170787147,1.0,0.07,1.119994211459284,0.011645781807601452,-123.64883422851562,-3.2091305255889893,2.460990620469256
427000,1116.9645069473402,1.0,0.07,1.1204976865276215,0.01707649417221546,-125.16532135009766,2.702819585800171,2.270186284423292
428000,1292.9155077772498,1.0,0.07,1.1207990802125154,0.016655415296554565,-121.69534301757812,5.206662178039551,-1.1986655977525813
429000,1026.2333856064974,1.0,0.07,1.1216123777436031,0.0010030451230704784,-123.06076049804688,2.023977279663086,1.889615505701074
430000,1252.7544981357007,1.0,0.07,1.1220475939744246,0.09358557313680649,-121.5031967163086,4.874811172485352,-0.26327254261635746
