step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
410000,0.0,0.0034921344438795733,20.045047269782025,4431.150015831135,0.1522597074508667,-1851.19384765625,-6.093189716339111,122.13827588776721
411000,0.0,0.0034878835592412477,20.06947732372917,4430.820607204069,0.15307161211967468,-1869.157958984375,-6.7578887939453125,135.62729590636891
412000,0.0,0.003483648160380545,20.09387767573904,4430.498441511717,0.15388056635856628,-1906.8544921875,-8.404332160949707,168.87562238840297
413000,0.0,0.0034794281535019496,20.118248433883284,4430.263228739313,0.15468643605709076,-1861.8193359375,-5.93432092666626,119.38814268906428
414000,0.0,0.003475223445603356,20.142589705579883,4430.122262208185,0.1554902195930481,-1883.9097900390625,-6.802158355712891,137.01308487150666
415000,0.0,0.003471033944467499,20.166901597598436,4429.924278420648,0.15630146861076355,-1877.29638671875,-6.244222640991211,125.92662355436597
416000,0.0,0.003466859558653431,20.191184216065803,4429.680855322181,0.157115176320076,-1877.572265625,-6.0296735763549805,121.74624994292772
417000,0.0,0.0034627001974881495,20.215437666471434,4429.338847651133,0.15794040262699127,-1934.5947265625,-8.622093200683594,174.29938765292636
418000,0.0,0.0034585557710583256,20.239662053672724,4429.09426445172,0.15875816345214844,-1918.0433349609375,-7.573958396911621,153.29435836206804
419000,0.0,0.0034544261902021366,20.263857481900327,4428.925088984716,0.1595771461725235,-1894.856201171875,-6.199644088745117,125.62870425283688
420000,0.0,0.0034503113665012115,20.28802405476336,4428.74068583574,0.1603943109512329,-1897.0218505859375,-6.079648017883301,123.34404523131077
421000,0.0,0.0034462112122726793,20.312161875254585,4428.561053481559,0.16120585799217224,-1913.2255859375,-6.653079986572266,135.13843765627246
422000,0.0,0.00344212564056132,20.336271045755566,4428.346637185746,0.1620333343744278,-1906.5467529296875,-6.09689998626709,123.98821065959093
423000,0.0,0.003438054565131827,20.360351668041652,4428.1349465252815,0.16285744309425354,-1910.7762451171875,-6.079259872436523,123.77586888422165
424000,0.0,0.0034339979004611486,20.38440384328708,4428.015726062477,0.16367840766906738,-1912.711181640625,-5.948688507080078,121.26046886624084
425000,0.0,0.0034299555617309523,20.408427672069894,4427.944231753526,0.1645006388425827,-1959.644287109375,-8.022598266601562,163.7286164660113
426000,0.0,0.003425927464820172,20.43242325437685,4427.904334181524,0.16532185673713684,-1922.57568359375,-5.980649471282959,122.19916133331854
427000,0.0,0.0034219135262976577,20.45639068960827,4427.7898888630625,0.16614215075969696,-1930.238525390625,-6.132433891296387,125.44746355855362
428000,0.0,0.003417913663414915,20.480330076582867,4427.673374800196,0.16696560382843018,-1932.343505859375,-6.012257099151611,123.1330098959036
429000,0.0,0.003413927794098949,20.50424151354243,4427.689597007217,0.16778726875782013,-1935.49365234375,-5.941716194152832,121.83038384983583
430000,0.0,0.0034099558369451687,20.528125098156686,4427.546498642976,0.168617844581604,-1954.273193359375,-6.634082794189453,136.18528151064996
431000,0.0,0.003405997711210433,20.551980927527755,4427.472272453557,0.16945265233516693,-1947.644775390625,-6.086634635925293,125.09239895036646
432000,0.0,0.0034020533368061376,20.57580909819489,4427.473724792912,0.1702808439731598,-1947.8251953125,-5.872124671936035,120.82371625055615
433000,0.0,0.0033981226342914184,20.599609706138963,4427.441993928157,0.17110522091388702,-1994.1416015625,-7.899962425231934,162.73614265294086
434000,0.0,0.0033942055248664216,20.623382846787052,4427.445258780685,0.1719348132610321,-2064.1240234375,-11.069124221801758,228.28278660486146
435000,0.0,0.0033903019303656795,20.647128615016825,4427.497404871567,0.17275698482990265,-1962.0107421875,-5.897367477416992,121.76370479624597
436000,0.0,0.003386411773251552,20.67084710516101,4427.489088349745,0.1735999584197998,-1995.7037353515625,-7.303806781768799,150.97587327158092
437000,0.0,0.0033825349766077595,20.69453841101175,4427.520339842913,0.17442730069160461,-1973.882568359375,-6.028207778930664,124.75097743064045
438000,0.0,0.003378671464133,20.718202625824908,4427.568162791505,0.17526447772979736,-1997.298828125,-6.93665075302124,143.71493584567497
439000,0.0,0.0033748211601346374,20.741839842324378,4427.6343937975,0.1760958880186081,-1985.8564453125,-6.164052486419678,127.85378945299831
440000,0.0,0.0033709839895224632,20.765450152706382,4427.717006636109,0.17692802846431732,-1986.12451171875,-5.957118034362793,123.70223759634881
441000,0.0,0.003367159877802569,20.789033648643517,4427.768476482133,0.17776280641555786,-2016.67041015625,-7.20754337310791,149.83786170759794
442000,0.0,0.0033633487510712546,20.812590421289027,4427.803348292269,0.17860592901706696,-2018.2841796875,-7.063757419586182,147.01509000918867
443000,0.0,0.0033595505360090342,20.83612056128087,4427.811401520393,0.1794530600309372,-2044.50537109375,-8.101332664489746,168.80034410435115
444000,0.0,0.0033557651598747104,20.85962415874581,4427.820818632787,0.18030300736427307,-2014.149658203125,-6.424078941345215,134.00387228257486
445000,0.0,0.0033519925504995277,20.88310130330341,4427.951828246284,0.18114691972732544,-2022.8062744140625,-6.618269443511963,138.2099912414178
446000,0.0,0.003348232636281387,20.906552084070054,4428.098534375212,0.18198494613170624,-2012.1209716796875,-5.8884735107421875,123.10767814799839
447000,0.0,0.0033444853461791456,20.92997658966286,4428.127951197037,0.1828312873840332,-2064.42431640625,-8.170632362365723,171.01114406705634
448000,0.0,0.0033407506097069693,20.953374908203635,4428.1928260305385,0.18368054926395416,-2070.5830078125,-8.244466781616211,172.7494033934355
449000,0.0,0.003337028356928779,20.976747127322653,4428.351561534721,0.1845240294933319,-2103.1337890625,-9.57630443572998,200.87971656256605
450000,0.0,0.003333318518452727,21.000093334162642,4428.50120006166,0.18536874651908875,-2042.0911865234375,-6.448713302612305,135.42358124011463
451000,0.0,0.0033296210254257896,21.023413615382385,4428.6244749241805,0.18621927499771118,-2074.312744140625,-7.763856410980225,163.22276457847548
452000,0.0,0.003325935809528382,21.04670805716061,4428.795478951117,0.18706795573234558,-2039.17333984375,-5.8754777908325195,123.65946575998302
453000,0.0,0.0033222628029690657,21.069976745199646,4428.899431655478,0.18791794776916504,-2061.94921875,-6.7414960861206055,142.04316576241558
454000,0.0,0.003318601938479306,21.093219764729103,4429.105420448005,0.18876665830612183,-2093.305419921875,-8.011065483093262,168.97916478452188
455000,0.0,0.0033149531493082934,21.116437200509573,4429.332539333669,0.18961159884929657,-2054.73974609375,-5.967524528503418,126.01285694864292
456000,0.0,0.0033113163692178506,21.139629136836103,4429.521028743348,0.1904623806476593,-2060.6875,-6.033982276916504,127.55614755225677
457000,0.0,0.003307691532477354,21.162795657541945,4429.802212954529,0.1913132667541504,-2076.6728515625,-6.573098659515381,139.10514376818688
458000,0.0,0.0033040785738587676,21.18593684600194,4430.095857454834,0.19216245412826538,-2104.975341796875,-7.69300651550293,162.98355019332652
459000,0.0,0.0033004774286316996,21.20905278513611,4430.438338166222,0.19300198554992676,-2153.608154296875,-9.770753860473633,207.2284343773577
460000,0.0,0.003296888032558539,21.23214355741306,4430.823045582956,0.1938425898551941,-2082.60400390625,-6.208545684814453,131.82073326273786
461000,0.0,0.0032933103218896393,21.255209244853468,4431.113920564184,0.19469483196735382,-2096.671875,-6.656089782714844,141.47658108413526
462000,0.0,0.003289744233358563,21.278249929033436,4431.351176405097,0.19555489718914032,-2114.446044921875,-7.276540756225586,154.83205282976598
463000,0.0,0.003286189704177379,21.301265691087934,4431.639749339038,0.19640789926052094,-2107.01806640625,-6.713547229766846,143.00705327093095
464000,0.0,0.0032826466720320305,21.324256611714006,4431.990316086913,0.1972564309835434,-2096.1396484375,-5.990126609802246,127.73499696407954
465000,0.0,0.003279115075077736,21.347222771174188,4432.386714463453,0.1981002241373062,-2107.456787109375,-6.308557510375977,134.67018253876
466000,0.0,0.003275594851934462,21.37016424929971,4432.735864391954,0.19895564019680023,-2133.45849609375,-7.31212854385376,156.26138799414755
467000,0.0,0.003272085941682436,21.39308112549376,4433.078625534878,0.1998157948255539,-2119.3720703125,-6.4391093254089355,137.75238817439677
468000,0.0,0.0032685882838577257,21.415973478734696,4433.381860044689,0.20066946744918823,-2133.03955078125,-6.866620063781738,147.05535317449724
469000,0.0,0.003265101818447857,21.438841387579195,4433.71073232676,0.20153085887432098,-2137.643310546875,-6.868531227111816,147.25335154368491
470000,0.0,0.0032616264858874914,21.461684930165433,4434.10337286948,0.20238614082336426,-2127.30517578125,-6.174708366394043,132.51964549520545
471000,0.0,0.0032581622270541548,21.484504184216153,4434.567702544332,0.20323431491851807,-2132.148681640625,-6.189497947692871,132.97829455540477
472000,0.0,0.003254708983264008,21.507299227041802,4434.945516442748,0.20409056544303894,-2171.295166015625,-7.799544334411621,167.74713383476933
473000,0.0,0.003251266696267671,21.530070135543575,4435.432460034112,0.20493964850902557,-2145.2177734375,-6.376472473144531,137.28589956416477
474000,0.0,0.003247835308246106,21.55281698621639,4435.848796677704,0.2057982087135315,-2146.917724609375,-6.244916915893555,134.59555138238068
475000,0.0,0.003244414761806525,21.575539855151952,4436.220847644001,0.20666241645812988,-2156.858642578125,-6.4956254959106445,140.14662677116127
476000,0.0,0.003241004999978366,21.598238818041708,4436.562460032245,0.20753143727779388,-2155.15771484375,-6.2067155838012695,134.05412545460098
477000,0.0,0.003237605966209307,21.62091395017975,4437.027034205244,0.2083865851163864,-2155.306640625,-6.004895210266113,129.83132262101017
478000,0.0,0.0032342176043613268,21.643565326465772,4437.414646666191,0.2092537134885788,-2220.194580078125,-8.793940544128418,190.33222664389936
479000,0.0,0.0032308398587068067,21.66619302140793,4437.862110519736,0.2101171612739563,-2161.30126953125,-5.863973140716553,127.04997393911653
480000,0.0,0.003227472673924685,21.688797109125733,4438.322691406594,0.21097713708877563,-2191.9833984375,-7.071022033691406,153.36196224289054
481000,0.0,0.0032241159950966527,21.711377663352817,4438.722446537147,0.21184709668159485,-2195.843994140625,-7.039610385894775,152.83963969102234
482000,0.0,0.003220769767703387,21.733934757439815,4439.224214466131,0.2127111256122589,-2235.005859375,-8.632044792175293,187.60829833643595
483000,0.0,0.0032174339376208217,21.756468464357198,4439.726840615718,0.21357367932796478,-2194.214111328125,-6.546895980834961,142.43733594646272
484000,0.0,0.0032141084511165133,21.778978856697723,4440.21149694435,0.21443630754947662,-2201.515380859375,-6.6749982833862305,145.37464648236232
485000,0.0,0.0032107932548459546,21.80146600667953,4440.675479837128,0.21530254185199738,-2209.038818359375,-6.813037872314453,148.5342135754838
486000,0.0,0.0032074882958490025,21.82392998614869,4441.081164192551,0.21617867052555084,-2205.993408203125,-6.465928077697754,141.11196166314878
487000,0.0,0.0032041935215463254,21.846370866581868,4441.65295602763,0.21704204380512238,-2215.701416015625,-6.702909469604492,146.4342461581033
488000,0.0,0.003200908879735887,21.86878871908901,4442.226266657259,0.21790194511413574,-2205.99951171875,-6.05291748046875,132.3699735144517
489000,0.0,0.003197634318589477,21.89118361441593,4442.703657141995,0.2187720388174057,-2254.864501953125,-8.079763412475586,176.87558442354288
490000,0.0,0.0031943697866492686,21.913555622946973,4443.231061017614,0.2196466028690338,-2245.546142578125,-7.445647716522217,163.1606153848777
491000,0.0,0.0031911152328244295,21.93590481470755,4443.849267324817,0.22050470113754272,-2217.15966796875,-5.945505619049072,130.42004533476933
492000,0.0,0.003187870606387762,21.95823125936669,4444.358663581611,0.22137638926506042,-2230.896728515625,-6.366488456726074,139.79682584287968
493000,0.0,0.003184635856972376,21.98053502623964,4445.001864807351,0.22224225103855133,-2248.535400390625,-6.962839603424072,153.04693978515135
494000,0.0,0.0031814109345684135,22.002816184290296,4445.611010234961,0.22310441732406616,-2241.664794921875,-6.445903778076172,141.82803597063236
495000,0.0,0.0031781957895197954,22.025074802133744,4446.250417901545,0.22396637499332428,-2262.696044921875,-7.196529388427734,158.50409809587467
496000,0.0,0.003174990372521016,22.04731094803868,4446.874101764421,0.22483651340007782,-2267.939453125,-7.228472709655762,159.3683855091923
497000,0.0,0.003171794634613957,22.06952468992993,4447.519451545585,0.22570396959781647,-2253.162841796875,-6.35362434387207,140.2214693276245
498000,0.0,0.0031686085271847605,22.091716095390765,4448.066698396936,0.2265806347131729,-2254.4892578125,-6.209913730621338,137.18765111375552
499000,0.0,0.003165432001960712,22.113885231665392,4448.729313477569,0.22743916511535645,-2260.384521484375,-6.274772644042969,138.75960210515981
500000,0.0,0.0031622650110071752,22.136032165661266,4449.394096445681,0.2283124476671219,-2264.4609375,-6.254472732543945,138.4492095868441
501000,0.0,0.0031591075067245486,22.158156963951498,4449.996335145946,0.22918745875358582,-2260.91455078125,-5.891483306884766,130.54441186445268
502000,0.0,0.003155959441845267,22.18025969277714,4450.621812684595,0.2300601452589035,-2279.0712890625,-6.507994651794434,144.34901145600526
503000,0.0,0.00315282076943082,22.20234041804956,4451.377933945265,0.2309197038412094,-2272.17333984375,-5.995022773742676,133.1035364365946
504000,0.0,0.0031496914428688267,22.224399205352654,4451.942837171365,0.23180218040943146,-2294.8076171875,-6.8115363121032715,151.3823022019387
505000,0.0,0.003146571415870113,22.246436119945205,4452.668223667309,0.23266899585723877,-2306.970703125,-7.155826091766357,159.19162803591743
506000,0.0,0.003143460642465846,22.268451226763073,4453.314814180873,0.23355068266391754,-2324.49365234375,-7.739040851593018,172.33645374562607
507000,0.0,0.0031403590770046844,22.290444590421462,4453.97216249441,0.23442023992538452,-2296.4228515625,-6.278237342834473,139.9447016159667
508000,0.0,0.003137266674149968,22.31241627521711,4454.674400261874,0.23529422283172607,-2296.604736328125,-6.084939956665039,135.76971332281192
509000,0.0,0.003134183388876932,22.3343663451305,4455.43438193865,0.2361649125814438,-2346.6640625,-8.1249418258667,181.46542727178038
510000,0.0,0.0031311091764699562,22.356294863828,4456.1201328774705,0.23703885078430176,-2303.657470703125,-5.999322891235352,134.12263153977065
511000,0.0,0.0031280439925198368,22.37820189466408,4456.866796012691,0.23791101574897766,-2315.342041015625,-6.32112455368042,141.45540146357882
512000,0.0,0.003124987792921095,22.400087500683394,4457.63344580981,0.23877844214439392,-2315.078125,-6.10968017578125,136.8573705386907
513000,0.0,0.0031219405338693148,22.42195174462289,4458.327471986199,0.23965461552143097,-2332.447998046875,-6.685171604156494,149.89459511292011
514000,0.0,0.0031189021718584973,22.443794688913975,4459.155743345635,0.240519180893898,-2334.568359375,-6.579789161682129,147.6754370411351
515000,0.0,0.00311587266367846,22.46561639568452,4459.912514940389,0.24139951169490814,-2367.015869140625,-7.823189735412598,175.7527795864361
516000,0.0,0.003112851966412253,22.48741692676095,4460.647052524844,0.2422737330198288,-2346.984375,-6.732457637786865,151.3955818426694
517000,0.0,0.0031098400374336014,22.509196343670325,4461.400211254007,0.24315541982650757,-2352.453125,-6.775057792663574,152.50110609477807
518000,0.0,0.003106836834404387,22.530954707642294,4462.177617551995,0.24402932822704315,-2341.03515625,-6.069403171539307,136.7494479603726
519000,0.0,0.0031038423152721438,22.55269207961115,4462.901865817167,0.24490703642368317,-2380.762939453125,-7.633610725402832,172.15847214562717
520000,0.0,0.0031008564382675823,22.574408520217826,4463.733609311139,0.24577519297599792,-2363.386962890625,-6.66502046585083,150.45889479172916
521000,0.0,0.0030978791619021536,22.5961040898118,4464.513340011305,0.24664631485939026,-2372.992919921875,-6.8932061195373535,155.75960298959373
522000,0.0,0.0030949104449656062,22.617778848453213,4465.251436466069,0.24753589928150177,-2370.43408203125,-6.580591678619385,148.83836727898475
523000,0.0,0.0030919502465236158,22.639432855914603,4466.047136605849,0.24841557443141937,-2378.021240234375,-6.7176971435546875,152.08485342787566
524000,0.0,0.0030889985259153993,22.661066171682968,4466.8476883239055,0.24929171800613403,-2387.8310546875,-6.953474998474121,157.5731570635652
525000,0.0,0.0030860552427513723,22.682678854961623,4467.675351227076,0.2501687705516815,-2396.35498046875,-7.131582260131836,161.7633901343118
526000,0.0,0.00308312035691083,22.70427096467209,4468.375546542145,0.251059889793396,-2377.2451171875,-6.092532157897949,138.32650097389342
527000,0.0,0.003080193828539647,22.72584255945599,4469.185150532307,0.2519453167915344,-2389.3232421875,-6.426754474639893,146.0534103589455
528000,0.0,0.003077275618048007,22.747393697676895,4469.960130368909,0.2528269588947296,-2387.27490234375,-6.1410980224609375,139.69397445294396
529000,0.0,0.0030743656861081502,22.76892443742216,4470.751432596328,0.25371113419532776,-2393.11181640625,-6.201676368713379,141.2055006245816
530000,0.0,0.003071463993652149,22.790434836504772,4471.58088620742,0.25458499789237976,-2420.427490234375,-7.20600700378418,164.22803305114036
531000,0.0,0.0030685705018697077,22.811924952465123,4472.425049754098,0.25546687841415405,-2428.135498046875,-7.347241401672363,167.6047194625946
532000,0.0,0.0030656851722059776,22.833394842572844,4473.246556229046,0.25635191798210144,-2440.35986328125,-7.6861677169799805,175.50130230804058
533000,0.0,0.003062807966359406,22.854844563828536,4474.061829298535,0.25723370909690857,-2407.232177734375,-6.041073799133301,138.06780267780871
534000,0.0,0.00305993884627959,22.87627417296562,4474.869319358027,0.25813135504722595,-2407.564697265625,-5.859097957611084,134.03433128457405
535000,0.0,0.0030570777741651717,22.897683726452016,4475.754743582784,0.25900667905807495,-2439.967529296875,-7.080852508544922,162.13512125431598
536000,0.0,0.0030542247124617458,22.919073280491883,4476.578138676485,0.25989362597465515,-2423.8447265625,-6.1824421882629395,141.69584556520292
537000,0.0,0.0030513796238597827,22.9404428910274,4477.449515938269,0.26077643036842346,-2422.211181640625,-5.9172563552856445,135.74448148999926
538000,0.0,0.00304854247129259,22.96179261374037,4478.323433094452,0.2616565227508545,-2431.623779296875,-6.134332656860352,140.85527429052237
539000,0.0,0.003045713217934275,22.983122504054016,4479.198982732187,0.2625347375869751,-2439.033447265625,-6.264377593994141,143.9749576544185
540000,0.0,0.0030428918271977394,23.00443261713461,4480.179117348917,0.2634084224700928,-2443.2001953125,-6.251970291137695,143.82302928680457
541000,0.0,0.0030400782627326936,23.025723007893145,4481.086912977556,0.2642899453639984,-2449.176025390625,-6.318489074707031,145.48777926260317
542000,0.0,0.00303727248842369,23.04699373098698,4481.946666180606,0.26517778635025024,-2514.908935546875,-8.977825164794922,206.91188029092572
543000,0.0,0.0030344744683881747,23.068244840821478,4482.848271091298,0.26606231927871704,-2458.476806640625,-6.336358070373535,146.16865936649185
544000,0.0,0.0030316841669745607,23.089476391551635,4483.720957714225,0.26696085929870605,-2469.354736328125,-6.6131486892700195,152.69414053472076
545000,0.0,0.0030289015487603185,23.110688437083702,4484.645139608509,0.26783788204193115,-2491.24609375,-7.369112968444824,170.30527387140137
546000,0.0,0.00302612657855009,23.131881031076748,4485.574970382759,0.26871928572654724,-2460.517578125,-5.848151206970215,135.2787379713829
547000,0.0,0.0030233592213738153,23.15305422694429,4486.440640492171,0.2696126103401184,-2493.133056640625,-7.065300464630127,163.583284787236
548000,0.0,0.003020599442484887,23.174208077855805,4487.377303021573,0.27049726247787476,-2497.73681640625,-7.071688652038574,163.88078428415355
549000,0.0,0.0030178472073583112,23.195342636738353,4488.3014326909915,0.2713848948478699,-2474.63623046875,-5.883637428283691,136.4729860993783
550000,0.0,0.0030151024816889005,23.216457956278063,4489.299407827188,0.27226805686950684,-2495.3056640625,-6.5824055671691895,152.82014210135415
551000,0.0,0.0030123652313894704,23.23755408892172,4490.344722588426,0.2731345593929291,-2487.602294921875,-6.061131000518799,140.8458594645958
552000,0.0,0.0030096354225890693,23.258631086878225,4491.377465279313,0.2740100920200348,-2508.154296875,-6.754441261291504,157.09905749436754
553000,0.0,0.0030069130216312315,23.279689002120005,4492.322767512673,0.27489396929740906,-2523.337646484375,-7.216507911682129,167.99805986529847
554000,0.0,0.003004197995072161,23.300727886385065,4493.337815793619,0.2757728099822998,-2510.138671875,-6.459192276000977,150.50388158893898
555000,0.0,0.0030014903096791164,23.321747791177636,4494.355338842244,0.27665331959724426,-2541.155517578125,-7.598979949951172,177.22149386297687
556000,0.0,0.0029987899324286317,23.34274876777016,4495.338571255967,0.27754372358322144,-2519.094970703125,-6.462048053741455,150.8419642437449
557000,0.0,0.0029960968305048404,23.363730867204666,4496.339744754287,0.2784197926521301,-2531.865478515625,-6.820375919342041,159.34942739267103
558000,0.0,0.0029934109712978015,23.38469414029418,4497.266332114632,0.2793194055557251,-2524.78173828125,-6.326628684997559,147.9462767378795
559000,0.0,0.00299073232240184,23.405638637624183,4498.299543289627,0.280205100774765,-2532.993408203125,-6.487557888031006,151.84543556792204
560000,0.0,0.0029880608516139047,23.42656440955403,4499.307704784167,0.2810836136341095,-2529.161865234375,-6.136173725128174,143.74946899992824
561000,0.0,0.0029853965269319455,23.447471506218346,4500.283417422125,0.28197798132896423,-2540.49072265625,-6.430045127868652,150.76829991939832
562000,0.0,0.0029827393165532995,23.468359977528447,4501.259139841533,0.28286656737327576,-2534.959228515625,-6.006186485290527,140.95534652896447
563000,0.0,0.002980089188873097,23.489229873173727,4502.286342424432,0.2837432026863098,-2552.12109375,-6.550390243530273,153.863622189277
564000,0.0,0.0029774461124826837,23.51008124262303,4503.301689326584,0.2846316695213318,-2559.060302734375,-6.657098770141602,156.50893292619492
565000,0.0,0.0029748100561680577,23.53091413512603,4504.267611292947,0.28552690148353577,-2549.462158203125,-6.060944557189941,142.61956595299597
566000,0.0,0.0029721809889083216,23.551728599714554,4505.25301249422,0.28641849756240845,-2569.0947265625,-6.707354545593262,157.96979387987423
567000,0.0,0.0029695588798741464,23.572524685203984,4506.343478645563,0.28730329871177673,-2574.43798828125,-6.745446681976318,159.00720842361406
568000,0.0,0.002966943698426255,23.593302440194552,4507.3921304369915,0.28818607330322266,-2582.39111328125,-6.895576477050781,162.68942132255034
569000,0.0,0.0029643354141139187,23.614061913072675,4508.435842365023,0.2890729010105133,-2592.597412109375,-7.140420913696289,168.61434154142313
570000,0.0,0.0029617339966734693,23.634803152012267,4509.462571562472,0.2899622917175293,-2584.964599609375,-6.630165100097656,156.70264700614982
571000,0.0,0.0029591394160268215,23.655526204976052,4510.470773302538,0.29085737466812134,-2591.5283203125,-6.720526218414307,158.97758407092823
572000,0.0,0.0029565516422800126,23.676231119716853,4511.5562351148565,0.2917391359806061,-2575.44091796875,-5.854795932769775,138.6195016630354
573000,0.0,0.002953970645721761,23.696917943778853,4512.585851309175,0.2926250994205475,-2671.881103515625,-9.739880561828613,230.80515045585932
574000,0.0,0.0029513963968220217,23.717586724498947,4513.669922523076,0.2935095429420471,-2610.229248046875,-6.951797962188721,164.87987105940604
575000,0.0,0.002948828866230582,23.738237509007888,4514.76133320604,0.2944021224975586,-2618.52197265625,-7.113636493682861,168.86519263978985
576000,0.0,0.002946268024775645,23.758870344231642,4515.777976686725,0.2952931225299835,-2600.98876953125,-6.190330505371094,147.07525986505377
577000,0.0,0.002943713843462442,23.77948527689258,4516.886278612196,0.29617395997047424,-2616.321533203125,-6.6505913734436035,158.14763964743096
578000,0.0,0.0029411662934718547,23.800082353510714,4517.895106056162,0.2970787584781647,-2609.152099609375,-6.162860870361328,146.67659624782831
579000,0.0,0.002938625346159046,23.82066162040495,4518.971044645978,0.29796892404556274,-2645.884521484375,-7.5201568603515625,179.13511190280147
580000,0.0,0.002936090973052109,23.841223123694288,4520.060092685649,0.2988601624965668,-2620.52685546875,-6.270465850830078,149.49557543914543
581000,0.0,0.002933563145850729,23.861766909299,4521.068463872593,0.29975515604019165,-2615.154296875,-5.861839294433594,139.87384290354413
582000,0.0,0.0029310418364248488,23.88229302294191,4522.140094897979,0.3006429076194763,-2622.810302734375,-5.999406337738037,143.2795801215546
583000,0.0,0.0029285270168133686,23.902801510149434,4523.228866894631,0.30152860283851624,-2626.357421875,-5.964953422546387,142.5790976764128
584000,0.0,0.002926018659222828,23.923292416252917,4524.382177994881,0.30241191387176514,-2645.7783203125,-6.593175888061523,157.73047472188384
585000,0.0,0.002923516736026122,23.94376578638972,4525.505798398735,0.3033024072647095,-2682.237548828125,-7.931521892547607,189.91050252478243
586000,0.0,0.002921021219761226,23.964221665504382,4526.538135349569,0.3041996657848358,-2655.667724609375,-6.638542652130127,159.0875076515517
587000,0.0,0.0029185320831299254,23.98466009834979,4527.758687454708,0.3050750195980072,-2643.44677734375,-5.945581436157227,142.60274983328947
588000,0.0,0.0029160492989965623,24.005081129488314,4528.960257636508,0.30595308542251587,-2651.726806640625,-6.107954025268555,146.62193191175638
589000,0.0,0.002913572840386797,24.02548480329293,4530.159054385073,0.30683544278144836,-2694.6630859375,-7.711989402770996,185.2842841994307
590000,0.0,0.0029111026804863717,24.045871163948355,4531.357102474111,0.3077087104320526,-2665.83203125,-6.33042049407959,152.22047561425612
591000,0.0,0.002908638792639892,24.066240255452186,4532.41571019304,0.308612197637558,-2679.70751953125,-6.723949432373047,161.8201825050011
592000,0.0,0.0029061811503496232,24.086592121615947,4533.581399062417,0.30949580669403076,-2663.30517578125,-5.860832214355469,141.16747504040737
593000,0.0,0.0029037297272742893,24.10692680606625,4534.719475251652,0.3103734850883484,-2678.087646484375,-6.294545650482178,151.74215127361654
594000,0.0,0.002901284497227887,24.12724435224586,4535.862396078797,0.31127211451530457,-2672.31005859375,-5.871881484985352,141.67231939566986
595000,0.0,0.0028988454341785127,24.147544803414778,4537.035224107651,0.31215643882751465,-2696.66552734375,-6.699654579162598,161.7802091177318
596000,0.0,0.0028964125122471983,24.16782820265132,4538.228406696296,0.31303688883781433,-2706.336181640625,-6.9187397956848145,167.2109147609575
597000,0.0,0.002893985705706756,24.18809459285319,4539.393986749423,0.3139249384403229,-2690.177490234375,-6.069111347198486,146.80023936059564
598000,0.0,0.00289156498898064,24.2083440167385,4540.573262593281,0.3148172199726105,-2696.267822265625,-6.139069557189941,148.61670778314058
599000,0.0,0.002889150336641809,24.228576516846886,4541.738247574341,0.3157051205635071,-2705.34814453125,-6.33352518081665,153.45229946479273
600000,0.0,0.0028867417234116097,24.248792135540477,4542.9162719851165,0.3165321946144104,-2943.9638671875,-16.003477096557617,388.0649895603085
601000,0.0,0.00288433912415866,24.268990915005002,4544.146542301924,0.3174637258052826,-2790.5537109375,-9.485496520996094,230.20342889236576
602000,0.0,0.002881942513897752,24.289172897250765,4545.38270056688,0.31834548711776733,-2726.416748046875,-6.662046432495117,161.81559764838656
603000,0.0,0.002879551867788757,24.30933812411369,4546.55868589272,0.3192332088947296,-2712.854248046875,-5.924290180206299,144.01557313600134
604000,0.0,0.0028771671611355493,24.329486637256306,4547.795525916598,0.32011306285858154,-2736.94677734375,-6.735485076904297,163.87089417398235
605000,0.0,0.0028747883693849285,24.3496184781688,4548.998811283972,0.321000337600708,-2758.127685546875,-7.425415992736816,180.8060464648345
606000,0.0,0.0028724154681255623,24.369733688169962,4550.214188136623,0.3218878209590912,-2782.888427734375,-8.260950088500977,201.3171536680329
607000,0.0,0.0028700484330869322,24.389832308408206,4551.438776372924,0.3227701485157013,-2786.20556640625,-8.216654777526855,200.40283215996115
608000,0.0,0.002867687240138292,24.40991437986254,4552.678754893479,0.3236507773399353,-2734.156005859375,-5.904274940490723,144.12284577254653
609000,0.0,0.002865331865287647,24.42997994334342,4553.900711894723,0.3245319426059723,-2753.689453125,-6.52626895904541,159.4366197743441
610000,0.0,0.0028629822846806805,24.450029039494172,4555.185388466858,0.32541075348854065,-2755.6806640625,-6.428817272186279,157.18476899455624
611000,0.0,0.002860638474599808,24.470061708791334,4556.39429604981,0.3263002932071686,-2821.242431640625,-8.929560661315918,218.50690041479606
612000,0.0,0.0028583004114631325,24.490077991545956,4557.569520219805,0.3271923363208771,-2758.9970703125,-6.20799446105957,152.0342685224342
613000,0.0,0.0028559680718234543,24.510077927904494,4558.814720528899,0.32808083295822144,-2754.5263671875,-5.8470892906188965,143.31261416448496
614000,0.0,0.0028536414323672822,24.530061557849763,4560.116163361217,0.32894912362098694,-2792.80810546875,-7.231741905212402,177.39507410534196
615000,0.0,0.002851320469913856,24.550028921201847,4561.475569762008,0.32982534170150757,-2812.6435546875,-7.860235214233398,192.96900183687913
