step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,51.64577470074175,0.030185965981950134,0.07,45.81200342865185,8.432159423828125,-137.1739044189453,-4.142025470733643,4.144179894818972
208000,47.55932685670413,0.030173070851517776,0.07,45.86206892922818,8.589893341064453,-137.5957489013672,-4.381196975708008,3.180807795286455
209000,44.970912594845196,0.030191429582744622,0.07,45.857761240844056,6.890903949737549,-121.69975280761719,0.5068597793579102,1.3206892878044765
210000,43.55078705638557,0.030159207442646562,0.07,45.8829455565309,8.667681694030762,-136.13633728027344,-0.31593847274780273,1.0527014040816425
211000,45.77273886842753,0.03019892034885805,0.07,45.87783711433534,6.792674541473389,-121.76265716552734,0.9020719528198242,2.192348690005939
212000,54.11305519130072,0.03038346386730159,0.07,45.92798298205609,6.690808296203613,-120.1357650756836,-0.22649812698364258,1.3357028051884763
213000,51.92279548750338,0.030872233190683548,0.07,45.96230728244557,7.782680511474609,-129.33546447753906,-0.14776897430419922,1.112316627327078
214000,46.00036415380224,0.030921726175773347,0.07,45.99574166452224,6.05251407623291,-114.1692886352539,-2.688441276550293,1.011214854869667
215000,59.86556509384471,0.030977699950724247,0.07,46.12047960300616,8.94188117980957,-138.87387084960938,1.3752326965332031,0.9599079539729654
216000,48.81398399354185,0.0310352287433968,0.07,46.12951091427506,8.383363723754883,-134.9116973876953,-4.776008605957031,1.348122397440427
217000,46.192789049659154,0.031038764959047477,0.07,46.126558212471714,7.985753059387207,-132.0880126953125,-2.102271318435669,1.738629109842216
218000,45.94690889468167,0.03103787457864602,0.07,46.12272837034568,8.102805137634277,-131.60678100585938,5.030581951141357,0.3164755124092113
219000,52.415467889693176,0.03109706140012785,0.07,46.15676273279059,8.00633716583252,-134.198486328125,-1.1517775058746338,3.5957387219142394
220000,45.17731533927992,0.031100634575331174,0.07,46.14930079640493,7.559704780578613,-127.6317367553711,-1.6732177734375,0.7446182554399371
221000,51.962839470130966,0.03111065091400283,0.07,46.21346695342867,9.16774845123291,-141.1257781982422,-2.940291404724121,1.1993042826407792
222000,50.130593475603064,0.031102666515915763,0.07,46.269168070677196,8.418635368347168,-135.2198486328125,-0.6789703369140625,0.9703853443121019
223000,55.61602420973163,0.031164488279871345,0.07,46.3226765308109,8.155219078063965,-133.3001708984375,1.726853847503662,1.0149141729144378
224000,59.076833405832744,0.031206044754862463,0.07,46.428729715068854,9.036148071289062,-141.46499633789062,3.5006918907165527,1.899364602077241
225000,43.276744372059824,0.03128456257666107,0.07,46.43431351953661,8.900729179382324,-142.52944946289062,-4.503191947937012,3.9969095357990017
226000,56.397276664493596,0.03132576872299643,0.07,46.51664466198606,9.250048637390137,-143.10989379882812,-6.539848327636719,1.6346707874675535
227000,51.86279230915824,0.03139215755703652,0.07,46.53039073530921,8.030628204345703,-135.70413208007812,-2.1654152870178223,3.84461171142837
228000,68.56433222321726,0.031597764700421666,0.07,46.69623944241746,9.346592903137207,-143.91175842285156,-3.085810661315918,1.1510935533036768
229000,48.013472362942785,0.031576430591696514,0.07,46.73014644686451,9.262787818908691,-143.21066284179688,-2.901197910308838,0.9882671645036621
230000,60.18258783040787,0.031795897487649265,0.07,46.83605194163697,9.38904094696045,-144.44715881347656,-0.9271054267883301,0.9342753010877357
231000,64.65504348155838,0.032023717156723974,0.07,46.96344894531211,9.324382781982422,-144.67713928222656,-3.0506763458251953,1.2702449022626459
232000,54.87442959126057,0.032048244425956385,0.07,47.02911653387552,9.373230934143066,-145.09039306640625,-3.6188716888427734,1.1073001631766237
233000,52.41351833605405,0.03203494600856326,0.07,47.08030762182729,9.459527015686035,-145.88877868652344,-0.7938570976257324,1.0869609951069918
234000,51.205641164246266,0.03207820610128778,0.07,47.10018350245057,8.142420768737793,-134.78736877441406,2.1346263885498047,0.3873314614167792
235000,55.29152902263858,0.032090615852973375,0.07,47.15959149636913,9.510100364685059,-146.84872436523438,-2.8034305572509766,1.4158511932121949
236000,60.877061792084305,0.032121284413065804,0.07,47.257096340053614,9.535845756530762,-147.5380401611328,-4.308591842651367,1.6073396695288558
237000,40.930008896791776,0.032104029769921195,0.07,47.231502383399246,6.630410194396973,-122.55477905273438,-2.132094383239746,0.9356338201369482
238000,74.43494589345407,0.03223341484858956,0.07,47.42033303877343,9.62434196472168,-148.63819885253906,-2.729503631591797,1.5255107035657505
239000,54.44325692616232,0.03222672073951686,0.07,47.48068454025708,9.662443161010742,-148.84095764160156,-3.4000792503356934,1.2497566275811538
240000,49.54607314387506,0.03225866194723668,0.07,47.474007891130896,7.93407678604126,-135.7482147216797,0.7597446441650391,2.025828705924713
241000,55.122790211549756,0.03224654231268966,0.07,47.53689481774105,9.686910629272461,-149.4257354736328,-3.4138669967651367,1.472845196626158
242000,56.67479931684506,0.03233335760091959,0.07,47.56779181373051,8.955527305603027,-143.4508514404297,-6.16715145111084,1.1004898063215423
243000,50.08802748495334,0.032368955536572805,0.07,47.560654831307936,7.891980171203613,-133.80010986328125,5.375392913818359,0.18955484384929366
244000,58.88185336301627,0.03252847166908994,0.07,47.59443511771796,7.183586120605469,-129.13571166992188,-1.6708259582519531,1.572082836154714
245000,50.68604119582012,0.032543863950365605,0.07,47.59643730363795,8.125732421875,-136.49305725097656,2.6156816482543945,0.8162106137767283
246000,60.98698923791685,0.032571645686136144,0.07,47.683359666334844,9.735875129699707,-149.7689208984375,-0.03424501419067383,0.9855667504718714
247000,60.70259155269743,0.032584885506747235,0.07,47.76843051035101,9.479497909545898,-151.42144775390625,-4.695024013519287,4.348215488995595
248000,59.37717053902369,0.03262399779851929,0.07,47.84772739411652,9.79322624206543,-151.69729614257812,-1.826627254486084,1.9619800039174176
249000,60.41425254022445,0.03275918139349204,0.07,47.89597505133408,6.6874871253967285,-124.73828887939453,-1.5422096252441406,0.8784632695546348
250000,52.94893733420113,0.03284021065494374,0.07,47.891284456189126,6.687173843383789,-123.87647247314453,6.74068021774292,0.03166258315942344
251000,57.171246823594494,0.03284239473080343,0.07,47.95190445948518,9.840888977050781,-151.70050048828125,0.563046932220459,1.2744601732493483
252000,59.53175031641831,0.03285904054678306,0.07,48.00955127479391,9.918696403503418,-152.74473571777344,-4.232531547546387,1.5436360379310408
253000,58.976913882052166,0.03294685822359118,0.07,48.0216068237473,7.46742582321167,-132.31243896484375,0.8353099822998047,1.0857610077056112
254000,61.44645088786272,0.033062348940158394,0.07,48.04002255773406,7.528281211853027,-135.6394500732422,0.02706623077392578,3.828608242286981
255000,53.71091332202816,0.03304575161361865,0.07,48.07574875832447,9.308622360229492,-147.3282928466797,4.429540634155273,0.6490161953503779
256000,63.666575425353216,0.0331595044775101,0.07,48.09249603224477,7.7037672996521,-133.54762268066406,5.4475178718566895,0.06372484327551414
257000,56.38565305683878,0.03324306059652709,0.07,48.070468215555074,6.279298782348633,-124.0685806274414,0.11635208129882812,3.6110536077881785
258000,60.64570128617313,0.03335295069637413,0.07,48.095388948318224,6.902151584625244,-129.35031127929688,0.7313070297241211,2.9943656508535708
259000,72.58260136527139,0.033584794144642806,0.07,48.176954128544644,10.027175903320312,-154.75657653808594,-3.508288860321045,2.2008086280616372
260000,63.64984440516543,0.033615323734814566,0.07,48.2584794349001,10.187396049499512,-155.55810546875,-4.055399417877197,1.5281394070213803
261000,62.06918803258982,0.033636430736730574,0.07,48.326907583780574,10.186767578125,-155.58346557617188,-3.1406540870666504,1.3398339239367671
262000,56.86002078204026,0.03363396620841321,0.07,48.370227720399235,10.118236541748047,-156.00291442871094,-2.8536226749420166,2.141203875000296
263000,56.825921688370116,0.03371262406252737,0.07,48.37261597149559,7.327676296234131,-132.7340545654297,-1.1689600944519043,1.790915300270473
264000,69.50769069474086,0.03390874279804051,0.07,48.479728979742625,10.287430763244629,-156.9422149658203,-4.2168169021606445,1.4482141983902717
265000,63.3671451667599,0.033922079120614,0.07,48.556424016660024,10.28972053527832,-157.3990936279297,-3.7925500869750977,1.6417800844029133
266000,65.57870422711159,0.034080755917387684,0.07,48.59524856449853,8.614816665649414,-144.6445770263672,-6.475087642669678,2.0126136168558335
267000,67.09917551802027,0.034105985604991305,0.07,48.68772812346625,10.376925468444824,-158.2477569580078,-3.6798243522644043,1.408830000257725
268000,67.4297626963615,0.03413332945489211,0.07,48.782476157726855,10.019835472106934,-158.80398559570312,-3.8917465209960938,4.387343982191464
269000,61.90107185589533,0.03414187586505952,0.07,48.847201267047865,10.404580116271973,-159.09019470214844,-3.8646774291992188,1.528015392418016
270000,57.598544826232335,0.03424552858854417,0.07,48.84544039363469,6.469621181488037,-126.44664764404297,-1.2596087455749512,2.2060692918282245
271000,47.26735711665688,0.03425178131530757,0.07,48.806802012177265,6.028367519378662,-120.68656921386719,1.9799442291259766,0.8525332508842423
272000,55.50090694633133,0.034229238658064244,0.07,48.838787497328234,10.248091697692871,-158.84353637695312,-3.86917781829834,2.4976738871979602
273000,73.252170245729,0.034399355423120115,0.07,48.88732224272474,9.727705955505371,-158.05551147460938,-3.690505027770996,5.579526381767522
274000,71.4165266233725,0.03454850875452234,0.07,48.92155645568355,10.19560718536377,-157.37620544433594,-1.6939430236816406,1.16692779092377
275000,69.05011328982765,0.03468554309292062,0.07,48.932586943211724,9.273713111877441,-151.971435546875,6.207010269165039,2.9581427627793713
276000,67.53110816671337,0.034709220059111826,0.07,49.01453950135419,10.51626968383789,-160.44525146484375,-3.8624391555786133,1.4969964540530276
277000,63.71692686942818,0.03472029321836014,0.07,49.08286275055207,10.530245780944824,-160.8047637939453,-4.147878170013428,1.5292100756749816
278000,60.889354677158266,0.034728398296290236,0.07,49.137077044049825,10.419512748718262,-159.88365173339844,-2.8397107124328613,1.2727606340980038
279000,59.614298697720464,0.03477249301341162,0.07,49.127075897801305,9.561190605163574,-151.5503692626953,13.875673294067383,-0.35631644480699454
280000,64.43220022713447,0.034795088077294166,0.07,49.19470952388176,10.430825233459473,-161.4032440185547,-3.930004119873047,2.5201240991351086
281000,62.0123080586361,0.03480219192320867,0.07,49.25165417623503,10.429757118225098,-161.7071075439453,-4.4519853591918945,2.6482218803304423
282000,66.16868869952113,0.03488220730562643,0.07,49.268328568083355,8.776226043701172,-147.2178955078125,3.353048801422119,1.2619643610394198
283000,68.44445689935546,0.0349139626186674,0.07,49.35023247976624,10.430371284484863,-162.29322814941406,-3.1449928283691406,2.9113008097063258
284000,65.81196113447547,0.03499593617704206,0.07,49.36530341120652,7.265509128570557,-136.058349609375,0.6599726676940918,2.9961182288242876
285000,73.46132957004757,0.03531382298244451,0.07,49.43786178804454,10.6148042678833,-162.97900390625,-4.248075008392334,1.9086272821915482
286000,70.7090517612291,0.03535324705423483,0.07,49.526910858340976,10.603398323059082,-163.48678588867188,-3.9010233879089355,2.2130026357056565
287000,71.32145365807774,0.035392246563144665,0.07,49.61503401911548,10.710457801818848,-163.75283813476562,-2.811528205871582,1.3785410768081705
288000,60.92298084670064,0.035436230957443464,0.07,49.61091529343193,7.356605052947998,-135.280517578125,0.14761066436767578,0.72052057086993
289000,70.68511383396586,0.03561306733881916,0.07,49.639927771265405,7.218609809875488,-136.63772583007812,-0.9522547721862793,3.2678008913881373
290000,67.7475764914571,0.03562659665909813,0.07,49.71274548940168,10.735230445861816,-164.35629272460938,-1.322129726409912,1.474177566720424
291000,73.98853905116545,0.03566876252434765,0.07,49.8106410615247,10.813161849975586,-165.2700958251953,-4.360612392425537,1.4759101656626692
292000,74.40383159648314,0.03576554111758823,0.07,49.88568626774295,7.377946376800537,-135.84352111816406,2.980699062347412,0.342147520899584
293000,69.4687297846494,0.03579104290301135,0.07,49.96169664657872,10.331979751586914,-166.19859313964844,-5.938918113708496,5.6047230948522495
294000,68.5170639296379,0.03583910173541907,0.07,50.02767482732738,10.860292434692383,-166.2340545654297,-3.3706655502319336,1.3680553023233128
295000,69.2089440250763,0.035860492508127444,0.07,50.10011906919006,10.855735778808594,-166.30177307128906,-0.41335010528564453,1.2316754698365493
296000,68.9480146525001,0.03594558453538272,0.07,50.126465441409,7.973087310791016,-141.96449279785156,2.8727169036865234,0.4241297153308747
297000,54.95072897636866,0.03594686388097164,0.07,50.105529951136894,7.464728832244873,-140.24014282226562,3.8156585693359375,3.343533845570073
298000,66.04764235492581,0.03615361124320306,0.07,50.119698098172606,7.455020904541016,-139.8186492919922,6.4633989334106445,2.9724070180618165
299000,70.79702081032178,0.0362467175792601,0.07,50.14905230187727,8.145573616027832,-145.28941345214844,0.8240156173706055,2.16175176319582
300000,60.1118550852785,0.03628169319746784,0.07,50.14359552837685,7.749785900115967,-142.92454528808594,3.075906753540039,3.332614371854656
301000,52.03769302777332,0.0362495319485294,0.07,50.133705455135456,7.440178394317627,-138.12252807617188,-2.766268253326416,1.3743744460796543
302000,49.5420975457916,0.03621704543434058,0.07,50.11472882306935,6.995513916015625,-133.7602081298828,-0.43069934844970703,1.2115852397761742
303000,47.66610773041127,0.03617047734924085,0.07,50.09098843516006,6.47902774810791,-128.76571655273438,-1.1668777465820312,1.2644423410981407
304000,49.673223793993785,0.03614340398437215,0.07,50.074614225783776,6.6194562911987305,-130.24029541015625,-3.1838178634643555,1.4067980622520024
305000,56.07311864622519,0.03615114527199544,0.07,50.0703234068159,9.366715431213379,-155.23309326171875,-0.6630971431732178,1.9924127640227178
306000,51.353233101954274,0.0361286845735224,0.07,50.04949999706281,7.0486273765563965,-134.01002502441406,0.7382354736328125,1.1323621047478516
307000,57.104734091001795,0.03613196360315502,0.07,50.0445856437611,8.546534538269043,-146.83331298828125,2.6925392150878906,0.5306881412669961
308000,65.39872270214231,0.036197160324069465,0.07,50.061936924318,8.07339859008789,-144.51756286621094,4.590079307556152,2.272955074438761
309000,52.25164586117126,0.03617123254605046,0.07,50.045700841565456,6.911426544189453,-132.67935180664062,1.0208525657653809,1.1112487086777778
310000,62.05394806785676,0.03623950496562913,0.07,50.04698002494161,7.023645401000977,-132.97557067871094,3.6031370162963867,0.34024571474882814
311000,50.525355622012434,0.03622147037664867,0.07,50.01909530360774,6.293328762054443,-127.18753051757812,0.367734432220459,1.7070879222452642
312000,52.62723656741233,0.03620430455898505,0.07,50.007881979829115,8.436076164245605,-146.4620819091797,-1.394362211227417,1.2145708783725853
313000,60.790798048301255,0.03621046957518526,0.07,50.02583297879121,9.82925033569336,-158.33355712890625,0.18726778030395508,1.494385201758853
314000,51.30756919576142,0.036183134624829597,0.07,50.00616482142406,6.500349044799805,-128.62245178222656,0.7777924537658691,1.1278186009612305
315000,54.90835457400301,0.036212191786882786,0.07,49.98244367783643,7.75303840637207,-140.08531188964844,6.993612766265869,0.9127980622604159
316000,63.28212841394159,0.036176500031742644,0.07,49.997877812449126,10.31838607788086,-162.2850799560547,-0.11446714401245117,1.6806608823518134
317000,55.094120764354074,0.0361665128619717,0.07,49.98547396827541,7.127975940704346,-134.46189880371094,3.2692298889160156,1.00934185682134
318000,62.182514459217074,0.03619885635831574,0.07,49.99014899307146,7.933425426483154,-142.04188537597656,-0.6817054748535156,1.2379480384064756
319000,52.26340404726678,0.03616983170487093,0.07,49.97019413225858,6.688793182373047,-130.24398803710938,2.512868881225586,1.0075682762094464
320000,44.262394808149374,0.03615509505263656,0.07,49.93522733721214,5.127840042114258,-114.84515380859375,-3.71057391166687,1.768161520810323
321000,58.65658240176791,0.036144536856296865,0.07,49.929095237066285,7.230993747711182,-135.8316192626953,-2.8874783515930176,1.5697605579946752
322000,28.939071038806823,0.03610682384096757,0.07,49.88116190857844,4.420517921447754,-106.25456237792969,-3.296933174133301,1.3792810154636157
323000,58.421247748872275,0.03610039560742541,0.07,49.86887120369362,6.776987552642822,-130.94544982910156,1.0643033981323242,1.123593192880938
324000,29.60282276446653,0.03606193543984671,0.07,49.82441530008673,4.117120742797852,-102.38761138916016,-3.2634921073913574,1.2904318741228866
325000,74.02888786668868,0.03613847322479962,0.07,49.84341659599091,9.477703094482422,-157.33538818359375,8.2162504196167,3.8880385347247124
326000,30.57253425646792,0.03610551799087377,0.07,49.80168607640131,4.076424598693848,-101.64888763427734,-3.784926176071167,1.098498848432655
327000,33.318811222171504,0.03607283430348172,0.07,49.761308385403964,4.232917308807373,-103.01591491699219,0.29158449172973633,0.6367271156202915
328000,59.17883747313343,0.03615990359154569,0.07,49.757676504698836,4.633584499359131,-110.04617309570312,-0.8660173416137695,2.9389828910907667
329000,70.1982097555661,0.03627561806309394,0.07,49.79409321228878,4.355766773223877,-105.660888671875,-1.529289960861206,1.7382642807444668
330000,55.384685313073525,0.036324403531071706,0.07,49.78264388127964,9.060800552368164,-151.11361694335938,-1.3191967010498047,1.262060167481527
331000,70.31451036642679,0.036370890533051765,0.07,49.78429864551636,9.277145385742188,-154.18377685546875,4.6163763999938965,2.548745602510502
332000,50.960065976951185,0.03637935061978277,0.07,49.76078707777923,6.04871940612793,-124.53255462646484,-2.374791145324707,2.150150445370675
333000,74.10616964380993,0.036446510099077206,0.07,49.77878094758752,10.467510223388672,-163.91104125976562,5.289569854736328,2.859101757506735
334000,48.15870860706184,0.036438658053606174,0.07,49.747028053171604,4.835994720458984,-109.99370574951172,1.3510003089904785,0.5955288966294305
335000,48.65472700549116,0.03642500333744574,0.07,49.72196016460224,5.963752269744873,-121.83839416503906,2.4033308029174805,0.413410593089911
336000,75.93220999801763,0.03650074115790496,0.07,49.753182616827836,10.85427474975586,-164.9167022705078,3.7508296966552734,1.0007304054468427
337000,86.66238972245893,0.036623515892027766,0.07,49.818339772872314,10.949856758117676,-166.94970703125,-2.6792449951171875,2.097999381281577
338000,56.47688977422159,0.03664493848028817,0.07,49.80071546910891,6.037910461425781,-124.40428161621094,-0.37728071212768555,2.033162285142445
339000,37.84444935920804,0.036615569444735464,0.07,49.76104644818844,4.781110763549805,-109.66868591308594,-2.8908932209014893,0.8624227900494978
340000,46.81389024350601,0.0365834374989737,0.07,49.74752344363987,7.636295795440674,-138.4889373779297,-2.3483052253723145,1.0173810252145754
341000,69.31784480170371,0.036718424919936925,0.07,49.77704106959035,9.441146850585938,-155.99127197265625,-1.9385864734649658,3.0440972852274357
342000,59.006257200161514,0.036731979928360074,0.07,49.76506145877106,6.5588459968566895,-129.0897979736328,7.808306694030762,1.6402700186703818
343000,80.4574647477003,0.03689072180994047,0.07,49.80870820443511,9.50291919708252,-154.17359924316406,1.3909258842468262,0.6292779355117828
344000,65.1930981595567,0.036927657168881474,0.07,49.80437857544892,9.586325645446777,-155.5037078857422,3.645333766937256,1.3004225249558738
345000,44.41698316903363,0.036910193470547935,0.07,49.76272376186737,6.406479358673096,-127.04689025878906,-0.8116893768310547,1.0923372047496531
346000,61.773239305690666,0.03693750998880122,0.07,49.757399136239314,6.890506267547607,-131.05282592773438,1.1996102333068848,0.4407747369420223
347000,71.89611431513694,0.03698273114347812,0.07,49.7696695351135,10.960843086242676,-165.6470947265625,7.932788848876953,0.8738353410612615
348000,83.8925820668461,0.03708271595870506,0.07,49.81469103939847,10.941574096679688,-165.78414916992188,1.6281237602233887,1.0068607699476855
349000,87.2947464797009,0.037217053856088235,0.07,49.87168077058678,10.179337501525879,-160.8848876953125,5.174746990203857,1.7689168753158597
350000,96.39239737626013,0.03749364594578062,0.07,49.9597469377307,10.570853233337402,-163.18666076660156,-1.0266294479370117,0.753285236760228
351000,76.2556083528938,0.037563481619089636,0.07,50.016523586526105,11.067551612854004,-169.59854125976562,-2.455097198486328,3.203922283083178
352000,64.9762082124964,0.03756627578079871,0.07,50.02304126566743,9.761073112487793,-157.7613067626953,3.076725959777832,1.4757523605257963
353000,68.41055759303279,0.037621874290046,0.07,50.01483604714394,6.019606113433838,-124.76859283447266,4.442843437194824,2.0577562896030726
354000,78.95513595553939,0.03769042895407007,0.07,50.062415865613865,11.222725868225098,-169.01223754882812,3.30763578414917,1.30145139876615
355000,84.08048815976741,0.03776698535197426,0.07,50.12832711964572,11.15969467163086,-168.78102111816406,-2.713679790496826,1.3216932151330512
356000,86.05737031623146,0.03793585870719033,0.07,50.169591601429545,9.512704849243164,-154.5751495361328,9.570477485656738,-0.16127722940777356
357000,72.8372146434265,0.037949777881180854,0.07,50.183224632249285,10.864699363708496,-166.66940307617188,3.8063278198242188,1.2572472349251669
358000,76.51951205060858,0.037983922453275025,0.07,50.20454323749692,11.041651725769043,-170.5867156982422,2.197378635406494,3.762137161714596
359000,102.33945283521345,0.03853974257154349,0.07,50.332443731844215,11.343935012817383,-171.30511474609375,-4.112760543823242,1.7816389759576436
360000,91.99476924923013,0.038654284344289205,0.07,50.39028802420945,10.963892936706543,-167.79261779785156,4.543821334838867,0.941452046666417
361000,87.99047620358738,0.038748934298488844,0.07,50.43202740275544,11.017719268798828,-168.50674438476562,4.614873886108398,1.107980816593543
362000,79.06181420461613,0.03881078500923786,0.07,50.46047696038118,11.17177963256836,-170.4802703857422,-3.149156093597412,1.820091170090854
363000,85.93123140893398,0.03894953614396749,0.07,50.50948621149178,11.303433418273926,-172.98023986816406,3.3861594200134277,3.16441132739896
364000,78.57565660910679,0.0390403999215862,0.07,50.530609007194144,9.73595142364502,-157.68411254882812,6.144134521484375,0.016052609726799505
365000,72.20269813329166,0.039062018671363774,0.07,50.541267752081815,10.946633338928223,-169.11012268066406,4.82095193862915,1.8908168918774533
366000,93.19496938609709,0.03918140659415935,0.07,50.60302062041752,11.136375427246094,-171.9618682861328,0.6200294494628906,3.093468820841261
367000,72.16759139000492,0.03924598956175025,0.07,50.6183434922089,10.607479095458984,-167.81573486328125,0.3496394157409668,2.9562165282239796
368000,100.95831621809384,0.03941528597125736,0.07,50.70497415193507,11.139992713928223,-170.21238708496094,1.673161506652832,0.9762997309322953
369000,77.82788503767283,0.03943978142251106,0.07,50.720828223245064,10.907734870910645,-168.50173950195312,1.9535598754882812,0.986768455396314
370000,76.62712324027169,0.03947048370132061,0.07,50.740318566608266,11.323993682861328,-172.3302459716797,-0.37957143783569336,1.5832829628235128
371000,88.14601180723547,0.039535169472571755,0.07,50.799417113159755,11.233709335327148,-171.88633728027344,0.7707486152648926,1.6233236050752582
372000,79.09412638805163,0.039567480988192884,0.07,50.82515853219867,10.806351661682129,-168.1651611328125,0.0578618049621582,1.0875279936070412
373000,91.77417979703688,0.03965060830177296,0.07,50.883764201876744,11.410918235778809,-175.12808227539062,2.165219306945801,3.2424765463746827
374000,68.28064423557795,0.0396530017423017,0.07,50.89858669713546,11.507658004760742,-174.85964965820312,-2.455174684524536,2.1966919444099413
375000,68.93322010308172,0.03967270340180663,0.07,50.916501624885704,10.68380355834961,-167.9761505126953,-2.5743439197540283,1.5500356031847689
376000,94.49762742222855,0.03990506290516032,0.07,50.99957476324928,11.523200035095215,-174.8065948486328,3.5367441177368164,1.6842536294529045
377000,89.38292160263845,0.03999102992832788,0.07,51.05582919287738,11.28637409210205,-176.08497619628906,-1.800379753112793,4.561902252189676
378000,88.0489586493957,0.04006358192311323,0.07,51.10765351637971,11.274694442749023,-173.3914031982422,0.6890468597412109,1.7830744293071952
379000,82.06731770905604,0.040100672149051726,0.07,51.13506904153237,11.236014366149902,-173.33689880371094,-0.4687957763671875,1.9312935550203014
380000,72.49802769717101,0.0400904801781641,0.07,51.136828019202916,10.249374389648438,-165.59548950195312,-1.914419174194336,1.882757699106473
381000,96.64736851489829,0.04019138019508529,0.07,51.190359540545494,11.43393611907959,-174.40771484375,2.7682948112487793,1.3121136115088683
382000,64.13415089473013,0.04016346313130876,0.07,51.18026140513803,8.866554260253906,-153.85467529296875,4.303693771362305,1.4564472018398604
383000,71.17855473748521,0.040155726011855054,0.07,51.18980528969872,8.994783401489258,-154.77313232421875,1.385694980621338,1.2482373448018134
384000,76.51549671355636,0.04027307664651453,0.07,51.20801835844317,8.86763858795166,-153.73712158203125,7.467227458953857,1.2468946883175192
385000,79.41990214998181,0.04030186712355329,0.07,51.221635993422666,10.14006233215332,-167.5926513671875,1.6919817924499512,4.485220174376579
386000,85.53490211371681,0.04039667252748999,0.07,51.24341334242145,6.321755409240723,-128.96461486816406,7.341835975646973,0.12278964728383113
387000,82.4887313495693,0.04057023568460601,0.07,51.246478801630005,7.644969940185547,-142.34439086914062,6.9295806884765625,0.6502484764573421
388000,71.61326566036674,0.04063379026624007,0.07,51.23169214667307,6.801410675048828,-135.07760620117188,10.126829147338867,1.4678346724972533
389000,72.67355126716686,0.040646415713741786,0.07,51.2229777876094,7.744538307189941,-143.36154174804688,6.330722808837891,0.8130529200196321
390000,80.10076392963107,0.040700991960225315,0.07,51.22142485634284,9.14260196685791,-155.69615173339844,5.944242477416992,0.8192845116388494
391000,80.63508771127661,0.04080724719259138,0.07,51.2384139932847,5.613188743591309,-122.86447143554688,-0.5731306076049805,1.4695512666149828
392000,81.21220562529642,0.04088808375348341,0.07,51.2506380214081,9.810230255126953,-162.3774871826172,0.379443883895874,1.853899463096895
393000,87.90078090214338,0.04099744978368554,0.07,51.285730961463955,9.118831634521484,-155.00054931640625,3.238280773162842,0.1309613007686075
394000,100.39263431684131,0.041254918611604914,0.07,51.34390159842898,9.440220832824707,-157.9977569580078,5.279932022094727,0.24391495218990394
395000,110.69346452427222,0.041535723198934345,0.07,51.43237382976486,10.13231372833252,-163.9628143310547,3.1011877059936523,0.24690762429351767
396000,90.94138663436836,0.04163994089614587,0.07,51.47368119767857,11.44975757598877,-176.55337524414062,3.881338596343994,2.3793457570635494
397000,81.23708543353418,0.04167829526869033,0.07,51.49196164009448,11.40461254119873,-176.6590118408203,-1.9573965072631836,2.7669617768254042
398000,89.58622070782371,0.041732994033013164,0.07,51.51686310582117,11.630697250366211,-176.3303985595703,5.657803058624268,0.6382644241163974
399000,73.03479958944067,0.04172690768759313,0.07,51.51306362922737,10.959850311279297,-172.1476593017578,-1.0884852409362793,1.6102320223298447
400000,94.2257544909873,0.04178711889905066,0.07,51.5459171364158,11.676604270935059,-176.73257446289062,8.331348419189453,0.5947696440492874
401000,73.85088764636556,0.04179666220166935,0.07,51.551118106329334,9.846855163574219,-163.1660614013672,0.27227258682250977,1.4002063354538747
402000,106.08053068022538,0.04191110170137362,0.07,51.61774541434426,11.376541137695312,-178.57357788085938,-1.939786434173584,4.471413422415154
403000,98.88139145910198,0.042058493294510245,0.07,51.67167668509263,11.698644638061523,-178.83131408691406,0.7021288871765137,2.097234085832979
404000,79.93300987938845,0.042087914276537554,0.07,51.687191814269035,11.374016761779785,-176.43511962890625,0.6671862602233887,2.118070948947751
405000,82.1621080415174,0.04216132392375035,0.07,51.68919867670821,8.010597229003906,-148.84095764160156,4.011780738830566,2.5450239449110557
406000,78.38191686219935,0.04223273772557466,0.07,51.68490108606473,10.187904357910156,-166.2498016357422,8.518258094787598,1.2793679291294962
407000,97.55790224047787,0.042343377471658256,0.07,51.734868108907676,11.199058532714844,-174.26866149902344,4.77642297744751,1.1379632117861815
408000,74.26979265907062,0.0423722810006464,0.07,51.72020377082002,6.518580913543701,-133.00160217285156,8.482438087463379,0.9520988306496684
409000,97.08933073249798,0.042451165560389005,0.07,51.77399590215319,11.800334930419922,-178.7391815185547,1.664626121520996,0.8871476796769243
410000,73.87195449989268,0.042433918700673645,0.07,51.772445393778,9.845803260803223,-164.11199951171875,-0.14246797561645508,1.6602923896953683
411000,98.7454094188369,0.042511413455242515,0.07,51.82299573878564,11.736156463623047,-181.2847900390625,-1.2080321311950684,3.7491821965148913
412000,80.98669431750264,0.042556433512605324,0.07,51.82115853210495,10.540771484375,-171.400634765625,-1.341916799545288,3.155183149964259
413000,96.00596021096699,0.04265036726322301,0.07,51.87578682036398,11.655463218688965,-177.960693359375,2.2024683952331543,0.8562477548853944
414000,59.30576104271023,0.04269914030460664,0.07,51.86038017292632,5.1111836433410645,-117.49889373779297,0.02258443832397461,0.25331356916614234
415000,52.90244699300787,0.04267053929511339,0.07,51.83439079620049,6.258250713348389,-130.69924926757812,-0.23459959030151367,1.0277572525760015
