step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,63.60449309738117,0.03346697049735416,0.1792812409021112,65.21973762420501,0.5937113165855408,-53.91194534301758,-4.406516075134277,3.658401083791411
192000,66.0857109970651,0.03352630683224222,0.17896394106343397,65.2821993809248,0.5779762268066406,-52.48309326171875,-2.310133457183838,2.8524722212575364
193000,66.86938892886569,0.033567559658819614,0.1787440034659638,65.34516351613095,0.4849966764450073,-47.43959045410156,-3.609661102294922,1.932106000416388
194000,53.171218004577526,0.034165016843376445,0.17561823626506473,65.35265891269798,0.19100703299045563,-30.007659912109375,-3.9782614707946777,1.4457031437889567
195000,35.438410918058096,0.034122777046993076,0.1758356300173618,65.2896935363213,0.28177013993263245,-37.16446304321289,-1.5598134994506836,2.50737164570712
196000,33.32483299362536,0.034069964467079834,0.17610819658463428,65.22162413966554,0.22385402023792267,-32.382904052734375,-4.187980651855469,1.5244536386098284
197000,70.30441761964846,0.03415140383291093,0.17568823903566555,65.29478311414579,0.46021172404289246,-46.10540771484375,-3.168708086013794,1.8101382251156237
198000,72.23337174743952,0.03424454652596497,0.1752103797155167,65.37376260846234,0.5727936029434204,-52.14292526245117,-2.459139823913574,2.6660145191738183
199000,73.99231665820284,0.03434643801222532,0.17469060395329356,65.4622508368512,0.4690130352973938,-47.260807037353516,-4.138348579406738,2.4292931989198108
200000,73.74152323945651,0.03443244592301987,0.17425424883884563,65.5401921264987,0.5623347759246826,-55.46377182006836,-3.9644951820373535,6.315844095309614
201000,76.45639033992046,0.03452685221793711,0.17377778785414238,65.62746074265867,0.6281465888023376,-55.027679443359375,-2.6584300994873047,3.0141726592054945
202000,40.67337504684702,0.034637831845536184,0.1732210037497837,65.58101905899208,0.2128889113664627,-31.92598533630371,-4.62876033782959,1.6669786844164958
203000,35.054956586686124,0.034628040337039354,0.17326998414005518,65.51632243353644,0.20671747624874115,-31.577959060668945,-2.915158271789551,1.7901824341700103
204000,33.902081669193976,0.034577274003468814,0.1735243790299396,65.44696416916823,0.19271107017993927,-30.030147552490234,-3.470734119415283,1.299672998565236
205000,35.69758666067093,0.03454830433165853,0.17366988383571308,65.38175563523701,0.2216162234544754,-32.48762893676758,-5.1552300453186035,1.708427369491896
206000,75.89013806529415,0.03464292564099962,0.17319553383502487,65.47453719843388,0.6284799575805664,-55.03331756591797,-2.479872465133667,3.127243133183598
207000,33.03151039414982,0.03458955586994652,0.17346276496175425,65.40240569825184,0.2617120146751404,-34.83951950073242,0.4414510726928711,1.381091649057712
208000,32.656999752410115,0.03453506377635878,0.17373646792299663,65.33213340375497,0.2141759991645813,-32.023780822753906,-4.687541961669922,1.7886238978541131
209000,78.52612205935115,0.03465038742937297,0.17315823703933042,65.43316304916841,0.6311871409416199,-53.809024810791016,-3.344625473022461,1.8241472595775146
210000,78.3171556989262,0.03474439769179475,0.1726897111074964,65.52781154089087,0.6100497841835022,-56.41578674316406,-3.603390693664551,5.234843769841774
211000,41.6711835837293,0.03483432145098675,0.1722439177821286,65.48627228912261,0.21359196305274963,-31.315479278564453,-2.808013439178467,1.050334149553763
212000,44.77497591730558,0.0349589939438597,0.1716296530053279,65.45508439529293,0.19663333892822266,-30.41079330444336,-4.258208751678467,1.3858113855921843
213000,86.40784596425712,0.03512370002595994,0.17082482755419837,65.58361560434123,0.6388731598854065,-54.433494567871094,-4.567200660705566,2.0128122880752026
214000,54.54990140887833,0.0358536627534275,0.16734691909340332,65.58128574824896,0.18499097228050232,-29.642412185668945,-4.393768310546875,1.4355255659019133
215000,85.9170319787591,0.03601286998231947,0.1666071047085584,65.69071860995973,0.5679479241371155,-50.91132736206055,-1.2454566955566406,1.4052773810901777
216000,86.84286307520746,0.036162114976386786,0.1659194990093332,65.80281277447773,0.5747109651565552,-53.77464294433594,-4.851897716522217,3.889733353993163
217000,32.40762574852587,0.03611223823160479,0.1661486602275709,65.72655443925574,0.18189410865306854,-29.218202590942383,-4.048989295959473,1.186454928404084
218000,35.104374543070044,0.03607098312216727,0.1663386877945316,65.65788960296513,0.17693938314914703,-28.828601837158203,-3.7485268115997314,1.210159648132779
219000,86.13409234188437,0.03623831781749635,0.1655705993367915,65.75725654928443,0.5732333064079285,-51.964473724365234,-2.9002394676208496,2.1782260398318045
220000,92.874594648462,0.0364552683797377,0.16458526481003433,65.87397658655381,0.5547298192977905,-50.9373893737793,-4.213996887207031,1.87432879711064
221000,32.83854396701728,0.036405070648119285,0.1648122059147814,65.79834480255637,0.17750206589698792,-29.395280838012695,-4.640172481536865,1.6737830480589093
222000,45.793998352729396,0.036498266042382495,0.16439137116904906,65.7600683681078,0.17240513861179352,-29.17002296447754,-2.773077964782715,1.8653252881431308
223000,35.24321240632473,0.03644753401415589,0.1646201907012325,65.69181016415828,0.17770074307918549,-28.909849166870117,-4.447206974029541,1.2177535372120196
224000,92.02834467068864,0.03666261201654282,0.16365446077035356,65.81324054524755,0.6280797123908997,-54.15218734741211,-5.017977237701416,1.9942220107955513
225000,47.40097600548029,0.03676582151178309,0.16319504782660868,65.7786033227463,0.17014262080192566,-28.410499572753906,-4.625360488891602,1.2779131929603849
226000,33.26290475616658,0.03671606360231689,0.16341621108918067,65.70487042878189,0.18108363449573517,-29.317745208740234,-4.900482177734375,1.3577457148449734
227000,94.16993420455756,0.036910534355222624,0.16255521912136814,65.82644978481177,0.5855088233947754,-55.4761962890625,-1.816526174545288,5.106755160483389
228000,35.36422609575723,0.03688374888467883,0.16267326889030917,65.7561907993181,0.16380178928375244,-28.718061447143555,-4.677163124084473,2.104932884004207
229000,37.560214194294375,0.03686633907611798,0.1627500899292385,65.69253603148132,0.19095635414123535,-30.07541847229004,-3.3551487922668457,1.3687313915621422
230000,37.122425607312124,0.03685232730599813,0.16281196978904053,65.62992307031995,0.24415363371372223,-34.00603103637695,-3.174790620803833,1.577036631088401
231000,35.00232741847401,0.03680743364099779,0.16301054994817482,65.5627161368185,0.17104153335094452,-28.55256462097168,-3.988281726837158,1.4376829745172448
232000,95.50897728065887,0.03700481870799829,0.16214104566611887,65.68586098026161,0.6528928279876709,-54.135257720947266,0.6679825782775879,1.059909348804226
233000,94.70125728205915,0.03718728717798058,0.1613454611863361,65.80161655120764,0.7155992388725281,-58.81449890136719,0.01522064208984375,3.1508773334631033
234000,100.13506475607085,0.037402244925862346,0.16041817842466483,65.9313249660714,0.6853268146514893,-57.487911224365234,-0.15538787841796875,2.907015001473043
235000,41.209872384074515,0.03745828319210725,0.16017818994075647,65.87762917315328,0.1838904172182083,-29.55396270751953,-3.756366729736328,1.3040230934423565
236000,42.28427599468668,0.03748565874797332,0.1600612127517805,65.82503537457109,0.15874071419239044,-28.376283645629883,-4.292241096496582,2.1500908714885085
237000,32.916809060183,0.03743619270391216,0.16027270848440173,65.75012512356858,0.21894003450870514,-32.272071838378906,-4.821493148803711,1.5069129047605
238000,34.770569414943196,0.03738750052499406,0.1604814420795238,65.67970587579961,0.1802353858947754,-29.239355087280273,-3.907564163208008,1.3556010183564755
239000,94.99034673946427,0.03754617155539126,0.15980324361828202,65.79351817234695,0.6728852391242981,-55.43064498901367,0.36615848541259766,1.4604983827831524
240000,34.42733078593455,0.03750491333078665,0.15997903920163925,65.72356283189501,0.1823674738407135,-30.14250373840332,-3.740029811859131,2.0755805433632335
241000,37.80879841574113,0.037479785008901735,0.1600862971485817,65.66231542454264,0.1869944930076599,-29.714725494384766,-4.815466403961182,1.3204612899309154
242000,103.99387193093652,0.037710674405678886,0.15910614420346866,65.80335085741707,0.697713315486908,-57.57005310058594,-3.263190269470215,2.605017677840026
243000,95.5841739360183,0.03790842256013846,0.15827617175263664,65.90629245203706,0.7243439555168152,-60.40474319458008,-4.086634635925293,4.312951871969349
244000,100.26342810043272,0.038095034092589186,0.1575008434279682,66.00885334812888,0.6737543344497681,-58.607669830322266,2.552906036376953,4.425928297668711
245000,38.11207602791834,0.03806453353505533,0.15762704656486418,65.94370342579852,0.1792902648448944,-28.99242401123047,-3.4644174575805664,1.0700945779104545
246000,42.469260601056305,0.03815069865131909,0.15727103859453292,65.89137592911133,0.15601834654808044,-27.0975284576416,-3.7806544303894043,1.0709914878140947
247000,43.56764862391045,0.03818702039389771,0.1571214495949205,65.84137537058939,0.16132687032222748,-27.681621551513672,-3.9592394828796387,1.2360913086379113
248000,98.35876610078274,0.03834799609960043,0.15646189137018604,65.94414288490965,0.7435435652732849,-59.75869369506836,-1.7623233795166016,2.8957301775003357
249000,56.75988556036161,0.0386043886843765,0.1554227434879249,65.92793482890713,0.17215143144130707,-30.327978134155273,-4.502297401428223,2.973731664577055
250000,108.07073093573781,0.03883803894611371,0.1544877177842262,66.05716896263033,0.735117495059967,-59.67731475830078,-5.785593032836914,3.040566635089218
251000,45.152325620370554,0.038870009318831215,0.15436065247077782,66.00824149512827,0.1699744313955307,-28.20584487915039,-3.6141462326049805,0.9919968131465573
252000,29.843866174049165,0.03882224772674258,0.15455055673829313,65.92693612100447,0.15163886547088623,-26.886133193969727,-4.399179458618164,1.2136344899164038
253000,35.172689374076256,0.038787717726998426,0.1546881423194349,65.8575419053016,0.14774049818515778,-26.4655704498291,-4.182270526885986,1.1518884598192254
254000,111.10080484390181,0.03901915002709105,0.15377064840813273,65.99337498660552,0.6231716275215149,-53.57719802856445,-2.432858467102051,1.4812175154881675
255000,33.23821905396025,0.03896637070416007,0.1539789282803142,65.91882453517019,0.1468430757522583,-26.586217880249023,-5.660836219787598,1.3260547791469164
256000,109.09878381818734,0.03916907980783106,0.15318205149155487,66.03213133474894,0.7427891492843628,-60.938533782958984,-3.8204286098480225,4.028595588353338
257000,111.80354194000066,0.03938635762415907,0.15233701113605083,66.16407363076752,0.7160413265228271,-59.05420684814453,-3.6884098052978516,3.066684306145615
258000,101.47347349842916,0.03954729468888986,0.15171707817692012,66.27010093726614,0.7744937539100647,-61.358306884765625,0.10903739929199219,3.0370880343530957
259000,116.17847202501093,0.03978387367946347,0.15081487660909235,66.41720478888944,0.755601167678833,-62.21248245239258,-3.450911521911621,4.479108489084637
260000,115.51562006003815,0.04001355942237939,0.14994916939691771,66.55417259902516,0.6515407562255859,-55.49549102783203,-2.421114444732666,1.7742380714324137
261000,39.60360252619488,0.03998837363346524,0.15004361155060217,66.48863167647671,0.19171935319900513,-30.361297607421875,-2.078202247619629,1.2487400284454657
262000,38.52668720811983,0.039999698725361126,0.15000112978840519,66.42278091761695,0.14286451041698456,-26.74295997619629,-4.951211929321289,1.636861315974956
263000,116.509212810071,0.04022097382391977,0.14917590076925852,66.5555635697295,0.7876393795013428,-62.22528839111328,-2.4386816024780273,3.1578567256352406
264000,40.367427092361595,0.04019301246193586,0.1492796790407836,66.49261213254889,0.15073847770690918,-26.668779373168945,-1.487016201019287,0.8529875775175632
265000,36.769427511572644,0.04015926504551821,0.14940512465054692,66.42436642677832,0.15003038942813873,-27.247604370117188,-4.378649711608887,1.518951987180229
266000,120.60750895884014,0.04041404569884828,0.14846323589352967,66.56732304807215,0.7913978695869446,-62.673091888427734,-2.0197510719299316,3.4544371924211577
267000,32.865081909810506,0.040365164530632575,0.14864302102489094,66.49117252763467,0.133825421333313,-25.516033172607422,-4.4042205810546875,1.1921260429246314
268000,119.59684242001283,0.04059797599203857,0.14779061895047735,66.62837215402364,0.7195131778717041,-61.41324234008789,-3.924055576324463,4.896314067995938
269000,116.42295088258057,0.04080584652741523,0.14703775342508643,66.7479903115222,0.7766435146331787,-62.488101959228516,-4.525819301605225,3.664843840884714
270000,121.17745345558203,0.04104794036566228,0.14617054952211836,66.87261837563274,0.7214816212654114,-58.83349609375,-2.6078038215637207,2.0318431735794387
271000,121.35759757777066,0.041314375854154546,0.14522789890813864,67.0010267603285,0.7587136626243591,-61.5816535949707,2.6787381172180176,3.2209634395263333
272000,119.43811998948507,0.04153970160451233,0.14444013240933437,67.12028519310363,0.7268664240837097,-58.54375457763672,2.3467211723327637,1.3193752015916884
273000,36.909132576314505,0.04152249711378795,0.14449997993997432,67.04782826928945,0.12813206017017365,-25.392608642578125,-4.820432662963867,1.3924766960123258
274000,127.69602091127325,0.04187276393808954,0.143291233625543,67.19209576785269,0.7417619228363037,-59.775997161865234,-6.051506996154785,1.9064044570160141
275000,135.89359253399192,0.04220228883079885,0.14217238368411084,67.3475014051154,0.7254372835159302,-60.494956970214844,-0.46711158752441406,3.1333368996271163
276000,52.182273626499565,0.04232953050177187,0.14174501651391683,67.30176821390751,0.12318305671215057,-24.83024024963379,-4.688449859619141,1.209041092920438
277000,133.34554176289572,0.042629043387766824,0.14074911194750875,67.44752460818366,0.8117004036903381,-64.20269012451172,-2.769550323486328,3.4362337066315143
278000,33.081147680806474,0.042583103507308845,0.14090095614966572,67.36727231263227,0.12596699595451355,-25.41726303100586,-3.9641473293304443,1.5073859780001468
279000,127.72784608563342,0.04283022145637287,0.1400879985201953,67.49033045982809,0.734036922454834,-58.6137809753418,1.4829115867614746,0.7907937198749897
280000,137.41849851318185,0.04313929563720933,0.1390843292959277,67.63626521226801,0.6899242401123047,-60.39558029174805,2.617264747619629,4.215762854056251
281000,134.53574832181323,0.0434327613291598,0.13814456682890508,67.76929253443703,0.7817859053611755,-62.996192932128906,-1.2177138328552246,3.0754945995951433
282000,137.55753535399344,0.04373814324117325,0.13718003452766264,67.9037413609999,0.7699021697044373,-62.22842025756836,0.8562211990356445,2.646917826312348
283000,138.4028960796526,0.04404236504718557,0.1362324660261045,68.03877367573811,0.7248144149780273,-61.27167510986328,-1.888442039489746,3.3461647704411397
284000,40.703803589754294,0.04403959784383602,0.1362410261164496,67.9672146054362,0.11027731001377106,-24.314138412475586,-3.5370702743530273,1.7435671085525253
285000,127.52308366426118,0.044302472227052976,0.1354326225689984,68.0590615725165,0.713624119758606,-59.81703567504883,3.1547999382019043,2.3232754396079724
286000,131.0224180873572,0.04457203144398374,0.13461356383409512,68.16784509249771,0.7457239627838135,-61.620121002197266,-0.050426483154296875,2.7535703243168976
287000,144.04500286924286,0.044915959685523775,0.1335828075812833,68.31854579949392,0.7430242300033569,-61.68674850463867,-3.0145254135131836,2.7969474143819046
288000,33.07505077787789,0.044867736213011655,0.13372638128018588,68.23599795818954,0.1278035193681717,-25.440114974975586,-4.149839401245117,1.0460077870744227
289000,145.20812749188664,0.04519771795401107,0.1327500650830432,68.38566920380485,0.7291826009750366,-60.93477249145508,-4.064023971557617,2.538756820386725
290000,35.4166934956003,0.04515126586170048,0.13288663973183296,68.30587278574394,0.11091248691082001,-24.101667404174805,-3.1956787109375,1.353403772193627
291000,35.37218394714091,0.045106422427573185,0.13301875158984566,68.2258100165701,0.12523259222507477,-25.096683502197266,-3.830657482147217,0.9527857799612766
292000,31.67144483026041,0.04506078179032035,0.1331534820660586,68.1422186239446,0.13091811537742615,-25.698993682861328,-4.899618148803711,1.0433612811395208
293000,35.789695230470144,0.04502197899460144,0.13326824217832486,68.06429044570079,0.10910908132791519,-23.338382720947266,-2.506196975708008,0.8556136934307241
294000,35.094618691157436,0.04497511423621107,0.1334071097293442,67.98558843491232,0.11977091431617737,-24.451461791992188,-2.3475708961486816,0.9230532446311157
295000,136.50419215039346,0.045255780442194506,0.13257974873870174,68.0984300096631,0.8175252079963684,-65.36830139160156,-1.406428337097168,3.795681040836356
296000,137.95143062272308,0.04551970083815906,0.13181105959664424,68.21097663130517,0.8171880841255188,-64.04418182373047,-2.931783676147461,2.3825178916539023
297000,145.4508712649367,0.045832052591599955,0.13091274906373435,68.33992922979374,0.8010877966880798,-64.57196807861328,-2.261279582977295,3.4053353006532667
298000,128.2767632875309,0.04606518029678424,0.13025022286559582,68.41675378268445,0.6292670965194702,-55.41316223144531,5.3947625160217285,1.1406408820447467
299000,150.87471006348147,0.046442408213826614,0.12919226695513408,68.56327513667817,0.7421942353248596,-64.42765045166016,-0.5428147315979004,5.359905657233545
300000,153.9396050519878,0.046799659897093907,0.12820605989858014,68.71208813403794,0.728506326675415,-63.20466613769531,0.647693395614624,4.557125469209822
301000,146.38263698018878,0.047193364931693384,0.12713651609043486,68.83181952922651,0.8050987124443054,-65.84962463378906,-3.1000008583068848,4.0886910519984205
302000,34.54174824690148,0.04714595857247877,0.12726435481794343,68.75034065337343,0.1041400209069252,-23.31624984741211,-4.235537528991699,1.1300108677253804
303000,150.2651041876945,0.047459916919427636,0.12642247162349984,68.87265124973865,0.7689491510391235,-61.038761138916016,2.1612629890441895,0.6445073831258408
304000,151.06948112958736,0.04778510290309907,0.12556214459069154,68.99751802340296,0.7876016497612,-63.57231140136719,2.0485944747924805,2.3391324642349316
305000,155.77479234468996,0.04812215113574977,0.12468270553979086,69.13298370599905,0.7333140969276428,-63.61612319946289,-1.385216474533081,4.414949275846682
306000,145.2369712531698,0.048410392654290015,0.12394032915302731,69.22911265987146,0.7885175347328186,-66.13426208496094,-3.182270050048828,4.659846790894928
307000,32.69961501166758,0.048360003126943246,0.12406947088589343,69.1442672282098,0.1097363829612732,-23.60566520690918,-1.951791763305664,0.7006049702793641
308000,52.51896470999856,0.048361034359311376,0.12406682527551785,69.08088466320851,0.09022986143827438,-21.671619415283203,-3.9524106979370117,0.92090620341488
309000,32.298632777736834,0.04831076461382308,0.12419592295757682,68.9967767131374,0.09915444999933243,-23.297277450561523,-2.912874698638916,1.5710190658926053
310000,35.89257316616719,0.048270647358522926,0.12429914095487281,68.91694466783224,0.14395974576473236,-27.048660278320312,-0.7277002334594727,0.9001729805008836
311000,156.13639846498026,0.048598907644366245,0.1234595650566138,69.03758853818064,0.7490507960319519,-62.94413375854492,-0.39945006370544434,3.193672679714804
312000,158.92896085853647,0.04893858312464723,0.12260265044286058,69.16937948435671,0.8166086077690125,-66.80400848388672,-3.4325358867645264,4.298130457918616
313000,50.093545855722546,0.04898751046830001,0.12248019837388188,69.10560906748346,0.09431306272745132,-22.4028263092041,-4.681194305419922,1.1801973003067903
314000,161.3969906134453,0.04936220560435419,0.12155048435418263,69.23524286230499,0.8243332505226135,-64.05032348632812,3.888930082321167,1.189710967421191
315000,164.30665425585224,0.04972941835757305,0.12065292935577417,69.3668072323773,0.7635624408721924,-63.139827728271484,1.664729118347168,2.5256845728311403
316000,161.9831297857637,0.05009321119473553,0.11977670939631359,69.47802592677692,0.7901178598403931,-66.9940414428711,-0.596226692199707,5.236017033423553
317000,170.75482862593773,0.05048517185026949,0.11884677777853246,69.61347240087329,0.7997841835021973,-67.29521942138672,-3.7487449645996094,5.039438175201791
318000,166.09412590146965,0.05083904517704781,0.1180195257228947,69.73459836145149,0.6702686548233032,-58.39790344238281,-3.1978654861450195,1.3062314511994704
319000,171.8630142016658,0.05125135078897024,0.11707008513210261,69.86245899069657,0.6733034253120422,-58.31106185913086,1.7732281684875488,0.9853727195450509
320000,168.5079457166729,0.051638457889439174,0.11619247059713393,69.97390440898145,0.7673165798187256,-64.9636459350586,-1.7662935256958008,3.6688761008092445
321000,149.4638654264164,0.05190303625303393,0.11560017357653672,70.03188280664466,0.7191134095191956,-61.598182678222656,-0.5655865669250488,2.210758873788912
322000,39.52728100174414,0.05186670253608432,0.11568115393157535,69.95234130818983,0.08962904661893845,-22.086883544921875,-3.8196444511413574,1.1444750312480136
323000,35.20316295285961,0.051821664648142585,0.11578169170632875,69.86970289740438,0.08562184125185013,-21.763505935668945,-3.4267144203186035,1.3187836458210542
324000,37.43864446637799,0.05177416605472848,0.11588791200726692,69.78929436455142,0.07631230354309082,-20.82324981689453,-3.1833105087280273,1.544178798048459
325000,158.68966348006828,0.052105020835777296,0.11515205068069316,69.87333043154263,0.8318808674812317,-65.94633483886719,5.138411998748779,2.216614246851683
326000,37.80221388422293,0.05208203081550065,0.11520288103309291,69.7939532130203,0.07917404919862747,-20.512248992919922,-3.442456007003784,0.8737084246685792
327000,173.324959196897,0.05247316616353743,0.11434415795114117,69.90826645178156,0.7698518633842468,-62.30044937133789,5.149999618530273,0.9620975040065567
328000,169.59451124970923,0.05286104183243595,0.11350514087519087,70.0182288531149,0.8322994112968445,-66.18647003173828,2.614391803741455,2.308527844784122
329000,175.13288251092072,0.05325870341991917,0.11265764306526382,70.12844885889483,0.6820362210273743,-61.892642974853516,1.389768123626709,3.97672637359889
330000,35.93048522912406,0.05322439051437119,0.11273027162950663,70.04653251518796,0.08214270323514938,-20.825069427490234,-3.0977654457092285,0.7493490942198724
331000,112.49657197458404,0.05337374221283629,0.11241482705248669,70.05618979097251,0.7965474724769592,-66.94462585449219,0.3455479145050049,4.419813824365432
332000,32.91147236570764,0.053327025899879185,0.11251330631610554,69.97237012660598,0.07787149399518967,-20.421506881713867,-4.462167263031006,0.8953936520276118
333000,178.05157229657053,0.05372531036907372,0.1116792059232816,70.07847823653212,0.7907783389091492,-66.09211730957031,3.608212471008301,3.774328765735933
334000,49.476432470529,0.05379564480942871,0.11153319234772675,70.0081219215001,0.08602555841207504,-21.987445831298828,-3.786716938018799,1.4539838931352618
335000,30.54386544600177,0.05374780734907652,0.11163246085615604,69.92284314103831,0.07064315676689148,-19.91012191772461,-2.4468207359313965,1.3254832215347623
336000,178.8079100201715,0.054132965770316024,0.11083819101022022,70.02232791344551,0.7461932301521301,-65.10955810546875,1.0267987251281738,4.622531545353199
337000,61.620881672196845,0.054366271480058605,0.11036254347883288,69.96461915891872,0.09125006198883057,-22.672283172607422,-3.171210765838623,1.5376321076806172
338000,33.63440704248132,0.054316696265651616,0.1104632721153594,69.8820628376602,0.07912246882915497,-20.52069854736328,-5.165661811828613,0.8637723756578284
339000,186.53399761564748,0.05476255844228321,0.10956390955188255,70.00563896299104,0.7925852537155151,-64.9891586303711,-2.8855767250061035,2.665057843956628
340000,181.05098760908118,0.055166813164851586,0.10876104048407817,70.11641556785216,0.7383440732955933,-63.222190856933594,1.3494510650634766,2.973292157387055
341000,117.20286022503589,0.05544707093069919,0.10821130673429316,70.12219037159224,0.7499330639839172,-63.53736114501953,-1.0083565711975098,2.8124674614124365
342000,34.05578972725899,0.055410745537143966,0.10828224637363827,70.039473486983,0.07695981115102768,-20.298290252685547,-2.808779716491699,0.868197243380701
343000,176.4481293505607,0.05574611010394336,0.10763082821047944,70.13179525717429,0.7950296401977539,-66.88770294189453,-2.6933021545410156,4.355084775613165
344000,47.69119612309437,0.055758668856029155,0.10760658608067225,70.05967739246744,0.06876379251480103,-19.404296875,-4.172440052032471,1.032652216770394
345000,173.64612332698218,0.056093901349325404,0.10696349969731883,70.15018135237143,0.8106362223625183,-65.45917510986328,2.3240718841552734,2.2992189560965217
346000,193.07969573697937,0.05653553120105848,0.10612794949537266,70.26681396894625,0.833620548248291,-68.23457336425781,2.4027175903320312,4.078990718472794
347000,195.36926061941222,0.05699004921218685,0.10528153744280237,70.38823454715408,0.8261920809745789,-67.46656799316406,2.5348634719848633,3.4871039223613027
348000,45.09308851706926,0.056976881930016814,0.10530586786707002,70.31254015232632,0.07767798751592636,-20.239011764526367,-3.7686257362365723,0.6423643407899119
349000,46.889312337759094,0.05697591979198907,0.10530764614077563,70.23947581450435,0.06860809773206711,-19.563655853271484,-3.441087245941162,1.165725074115219
350000,47.920796259357815,0.056971596828296875,0.10531563680904055,70.16702531331406,0.21223367750644684,-32.89936828613281,-2.1315255165100098,0.5742465859615983
351000,40.79312622615718,0.05696555837049731,0.10532680046734035,70.08923866362142,0.06968645006418228,-19.877197265625,-3.947795867919922,1.374905196558396
352000,194.3932340767969,0.057387782821681416,0.1045518698403725,70.20018793330534,0.8056860566139221,-67.61870574951172,-0.48647212982177734,4.607003465311854
353000,194.36293021076324,0.05781031308029686,0.10378770984454232,70.31032612659067,0.7175567150115967,-61.39358901977539,-0.0470728874206543,1.8346079858305404
354000,37.29973491550361,0.05779033407914884,0.10382359084103032,70.23054932349685,0.07094264030456543,-19.270599365234375,-2.7592344284057617,0.5646498354494969
355000,33.247315082662716,0.0577458046121057,0.10390365222726802,70.14892706795939,0.06612762063741684,-18.79996109008789,-2.9021925926208496,0.7609600761876096
356000,34.77705304182047,0.057700185791844064,0.10398580035158399,70.06847128950336,0.06514568626880646,-18.46139144897461,-2.9269614219665527,0.577356356153839
357000,32.919565121540884,0.057653035493323,0.10407084290808731,69.98749847250542,0.06381893157958984,-18.4793701171875,-3.488638401031494,0.798842587067434
358000,97.73641022725309,0.05767792291690923,0.10402593742225419,69.95810451497397,0.505506694316864,-51.280277252197266,2.997918128967285,1.5407705746661888
359000,189.5590338578314,0.05805166134605897,0.10335621515175344,70.04085137936116,0.8303899168968201,-67.79292297363281,-1.1572861671447754,3.967685899297604
360000,189.58419898040512,0.05842287864031795,0.10269949272679911,70.12126374302315,0.8153127431869507,-64.64871978759766,4.769636154174805,1.3329562690675336
361000,195.08896515950363,0.058803605757912575,0.10203455932109476,70.21128818915513,0.7514790892601013,-63.497459411621094,3.733818531036377,2.632771586042569
362000,198.96063006234485,0.0592092532901941,0.10133551204560937,70.30532285521835,0.7876222729682922,-66.15528106689453,-0.27297449111938477,3.760653744923708
363000,43.41929713726261,0.05918329406504126,0.10137996025375201,70.23086791010137,0.06209929659962654,-18.71225357055664,-4.852293491363525,1.2109106754368297
364000,35.34423517979555,0.059135901568959696,0.10146120784179245,70.15126049912756,0.06867191940546036,-19.322237014770508,-5.143720626831055,0.9388684535915525
365000,33.00479521686482,0.05908555195780512,0.10154766776630592,70.07097717161038,0.06922576576471329,-19.307117462158203,-4.2067437171936035,0.8708898448646822
366000,195.16531039508368,0.05945032510681533,0.10092459526873412,70.16138319850515,0.6978899240493774,-62.057518005371094,-0.04133415222167969,3.444831067371872
367000,198.3178844332414,0.059864952666435864,0.10022558663717085,70.25858024037942,0.7667776346206665,-65.20414733886719,0.43495941162109375,3.681627942053932
368000,33.24952772438635,0.05981609191668285,0.10030745586584512,70.17814206169736,0.08112083375453949,-21.153236389160156,-6.396575450897217,1.1652960317171939
369000,34.675846743969984,0.05976702213841103,0.10038981005453046,70.09903391900968,0.05852207541465759,-17.667407989501953,-3.4748947620391846,0.7095143307762397
370000,135.3868614501167,0.06001103893394136,0.09998160516108794,70.1024002241849,0.7767812609672546,-65.18817138671875,-0.03667116165161133,3.4032796832945533
371000,173.31275447303952,0.06027249397321807,0.09954789663533892,70.14480432224093,0.5724496245384216,-57.81135940551758,-3.9031074047088623,4.739518594883834
372000,179.6384086428067,0.0605859829259164,0.09903280775912651,70.19758337621306,0.7115501761436462,-62.456512451171875,1.5889544486999512,3.242439370756662
373000,204.70770987393064,0.06098852061815661,0.09837916937788073,70.29297962268487,0.7858689427375793,-66.6784896850586,-2.133890151977539,4.3642936062585385
374000,42.28297990716504,0.06103114667828714,0.09831045829153004,70.21896965667779,0.05840971693396568,-17.709932327270508,-4.011237144470215,0.7393407336333926
375000,41.70645054325882,0.06099627253923364,0.09836666652278986,70.14434673705993,0.060374774038791656,-17.95770263671875,-3.4543304443359375,0.7223404422905491
376000,36.970314516488074,0.06094925417162792,0.0984425499794388,70.06769332414095,0.07498373091220856,-19.826993942260742,-1.7244176864624023,0.6402448439384258
377000,194.9521973530091,0.06128474832272075,0.09790364102344784,70.14283574340199,0.8128087520599365,-66.61356353759766,-0.16901922225952148,3.3756511701871488
378000,194.54227754610196,0.061605821381016064,0.0973933934407197,70.22035162622,0.7658255100250244,-64.74838256835938,-5.452970504760742,3.297530304209283
379000,84.86379867594678,0.061648271792643664,0.09732632927945217,70.17544185779725,0.1377570927143097,-27.366737365722656,-4.566403388977051,1.3206686134967571
380000,189.0286486382614,0.061946005149239945,0.09685854617331394,70.23487188528942,0.7156219482421875,-63.87636184692383,-2.8322839736938477,4.461566872864015
381000,83.32062805532185,0.06211425773467239,0.0965961796666658,70.187865937111,0.12601840496063232,-26.10468101501465,-2.6047840118408203,1.1886401487609302
