step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
415000,105.05795625119633,0.04246613037477852,0.07,57.38955610553872,9.752485275268555,-180.66387939453125,3.9782519340515137,1.442213206420584
416000,101.58649082763728,0.042576890938805824,0.07,57.44746399995689,11.699466705322266,-199.09507751464844,-6.5107645988464355,2.5990007937310904
417000,112.41770267390368,0.04273963103841871,0.07,57.46881279760966,11.515679359436035,-198.0113067626953,1.719428539276123,2.992279677913093
418000,102.25536672827964,0.042872493051079784,0.07,57.468614688153814,9.410859107971191,-180.03053283691406,8.58311653137207,3.7333487424988343
419000,113.05357524505258,0.04304898859428946,0.07,57.48668288900399,11.337512969970703,-195.1310577392578,6.928691864013672,1.5663646352344087
420000,113.31582028278642,0.04324744422169401,0.07,57.55557531498007,10.802591323852539,-190.7704315185547,7.7601518630981445,1.600817628699569
421000,131.4543487750355,0.043498198823862105,0.07,57.638339491463114,11.430352210998535,-200.195068359375,2.7378740310668945,5.32672863897791
422000,135.81167298080416,0.043752712070493326,0.07,57.74245818192436,11.765869140625,-202.25987243652344,-0.5903840065002441,4.19508423450929
423000,106.73586921140614,0.043894494573435396,0.07,57.79099210152248,10.660396575927734,-190.2428741455078,1.3013224601745605,1.5537612574130364
424000,78.312662276258,0.0439172926673279,0.07,57.78137264799704,10.453883171081543,-189.6927032470703,4.053081512451172,2.87128857384371
425000,106.0938640603589,0.04403863719298752,0.07,57.819181612943986,10.770965576171875,-193.19692993164062,1.8675951957702637,3.439295975711388
426000,115.22406733023581,0.044190489066753484,0.07,57.8685570832587,11.890096664428711,-202.54931640625,0.48460960388183594,3.00685354503717
427000,110.35904958908311,0.04432632274075736,0.07,57.8985066037181,11.81242561340332,-201.3419189453125,3.494485855102539,2.3493413803197143
428000,105.44147276227211,0.04447344579563179,0.07,57.930350054393145,11.185328483581543,-197.25233459472656,5.554781436920166,3.5073332750220154
429000,119.94879834138078,0.04462927157971085,0.07,57.98187435798727,11.95345687866211,-203.3892059326172,-2.0447232723236084,2.9240031756290943
430000,119.5967715923741,0.0447720926083861,0.07,58.04393978433879,11.764659881591797,-201.8097381591797,3.0197086334228516,2.7210578860279195
431000,73.96785916915134,0.04478971903639278,0.07,58.03196867019435,7.183141708374023,-156.81842041015625,-0.4081687927246094,1.2847247376483801
432000,105.27998902583948,0.044912980492039185,0.07,58.06599210560848,10.673942565917969,-191.49192810058594,-5.86831521987915,1.784526721829808
433000,117.65400452437463,0.04504281865905654,0.07,58.11450134366565,11.865494728088379,-203.4964599609375,1.3553290367126465,3.313349965242694
434000,121.12199480189248,0.04518317849162246,0.07,58.17797364606917,11.543684005737305,-202.22164916992188,2.847501754760742,4.556175621494836
435000,120.21929241694154,0.0453162761640507,0.07,58.23595783402459,11.853228569030762,-202.09417724609375,0.3741035461425781,1.5963988189886364
436000,108.52732261580395,0.045423656172563213,0.07,58.262863294322216,11.524820327758789,-199.65341186523438,5.364618301391602,1.861328507759641
437000,122.50957006447759,0.04557781976607707,0.07,58.32118695555907,11.862190246582031,-203.5750274658203,-0.1955718994140625,2.7079410213245114
438000,108.69054404238503,0.04573105931939294,0.07,58.34512863338236,10.699819564819336,-191.03854370117188,6.16416072845459,0.18826614251013224
439000,115.4785443602036,0.045844381957829056,0.07,58.394277841487536,12.023992538452148,-203.64898681640625,6.0545973777771,1.1631461799907816
440000,117.83373159441359,0.04597359600278997,0.07,58.44970426907289,11.615335464477539,-203.1470947265625,5.046075344085693,3.9430353490080137
441000,119.27414126369383,0.04608583174247549,0.07,58.49868690544129,11.891332626342773,-204.55479431152344,1.7357635498046875,2.829020369154077
442000,119.9357439635068,0.04620662014989023,0.07,58.546393437034254,12.009729385375977,-206.54684448242188,-2.2577810287475586,3.6539831735837263
443000,118.20391635054453,0.04640711235911708,0.07,58.600438244622914,11.413960456848145,-199.51803588867188,0.8502364158630371,1.5390647966872346
444000,85.1786981655669,0.046470671945386996,0.07,58.5860566908124,6.261306285858154,-147.90023803710938,0.8821091651916504,1.302687595014396
445000,109.66027776331256,0.046562265264930625,0.07,58.617873537841355,12.014336585998535,-204.05307006835938,0.6230154037475586,0.8735335568994279
446000,93.89530944794664,0.04661350480681812,0.07,58.61491489719405,10.701542854309082,-192.26544189453125,3.7594923973083496,0.5172276468260757
447000,134.36574008869155,0.0468167161307252,0.07,58.67473696195213,10.780210494995117,-194.2477569580078,-0.06107664108276367,1.5996394446646707
448000,112.94146909051678,0.046920549748672165,0.07,58.68878746266032,10.03034496307373,-186.3507843017578,5.9515790939331055,0.4791583146456405
449000,106.30190681003572,0.04735680577430312,0.07,58.69654792819046,9.027429580688477,-176.55963134765625,4.1325225830078125,0.20186312920225336
450000,117.8328068167414,0.047516876653651216,0.07,58.71765081929511,10.139846801757812,-186.98878479003906,13.322526931762695,0.013426337234061503
451000,118.00722123205209,0.04763895857301748,0.07,58.73630286135475,11.818584442138672,-205.99542236328125,-1.7639589309692383,4.070775855899857
452000,117.43694241870772,0.04773856767913063,0.07,58.76319834459857,12.001045227050781,-205.38400268554688,5.1623358726501465,1.8134342505328003
453000,115.34555784096011,0.04784669366033744,0.07,58.78983388798422,11.533823013305664,-202.52310180664062,3.087811231613159,2.8641174118845893
454000,118.74032252979777,0.04797424897875303,0.07,58.80956917013452,11.132905006408691,-196.8326873779297,11.237663269042969,0.6086266674005958
455000,128.2466110213498,0.04813346334688596,0.07,58.850349840415035,11.185699462890625,-201.45550537109375,-2.9995203018188477,4.630351385509859
456000,113.0642651269069,0.04824599138433676,0.07,58.86683867179897,12.015754699707031,-205.50778198242188,5.142838954925537,1.453250500110984
457000,109.09084211509146,0.04842226582036108,0.07,58.86773134016219,9.039626121520996,-179.7205352783203,10.190247535705566,2.728995706656057
458000,117.57753018792941,0.04852634257207895,0.07,58.89103185191528,11.630210876464844,-203.12269592285156,0.883997917175293,2.2860425550698684
459000,114.95396384999553,0.048893393306647985,0.07,58.89980364274039,8.524462699890137,-175.5291290283203,4.2441301345825195,3.561247816979874
460000,87.39798136036339,0.0489851801529514,0.07,58.86810718631745,6.9316816329956055,-155.28916931152344,3.7840232849121094,0.30070152293209396
461000,111.34311333762102,0.04908300027903493,0.07,58.87654127519122,11.433871269226074,-200.33641052246094,12.121187210083008,1.2512173075372552
462000,121.73600965024428,0.049198145610803684,0.07,58.904662604693655,11.307470321655273,-198.3212127685547,8.445833206176758,0.2449504617362669
463000,116.17303199234429,0.0492961923589962,0.07,58.92703126387423,11.745980262756348,-204.35507202148438,5.416265964508057,2.397934182960233
464000,134.30881161151527,0.04943664297686664,0.07,58.98959574049753,11.955562591552734,-205.8905029296875,4.278034210205078,1.9232624167739205
465000,85.85782777606744,0.04948124365598883,0.07,58.9611608710416,4.968516826629639,-134.53335571289062,-2.4596033096313477,3.1079345251529524
466000,118.76552279672637,0.049581544297332976,0.07,58.99115958027223,12.084589004516602,-208.2139129638672,-1.4631595611572266,3.1435553293907437
467000,83.63483082077782,0.0496693044283064,0.07,58.963137762710495,5.753741264343262,-143.62765502929688,7.621510982513428,2.193023369875016
468000,134.05788905997846,0.05052080709179542,0.07,58.996325510552545,4.791405200958252,-129.34182739257812,-0.1329803466796875,0.20311939350975464
469000,121.18242293840444,0.050615810813195286,0.07,59.02864884405552,12.079843521118164,-208.58074951171875,-2.316534996032715,3.420366548014085
470000,117.57074856607538,0.0509716500273365,0.07,59.04750266658374,6.113205909729004,-146.13584899902344,5.419867992401123,0.14150345561558375
471000,130.81389853668261,0.05110496646504449,0.07,59.09688391061279,12.088769912719727,-209.4554443359375,-3.0393147468566895,3.982021597109399
472000,128.63775400483556,0.05123907099480688,0.07,59.140763079098654,11.897007942199707,-204.56329345703125,3.0825095176696777,0.5747338521490708
473000,138.5769546040092,0.05140111245767091,0.07,59.20143258280437,12.372336387634277,-209.414306640625,5.266434192657471,1.1772394885671884
474000,138.39037610067192,0.05155085160464253,0.07,59.261128830427445,12.043842315673828,-207.38375854492188,6.733747959136963,1.722517174634661
475000,164.01960886801473,0.05221383197831145,0.07,59.36270356501037,11.538738250732422,-209.9371795654297,1.5257530212402344,8.289659911234832
476000,151.7999405251962,0.05278297192419695,0.07,59.42994984341527,11.625147819519043,-204.157470703125,0.42970752716064453,1.5270602784275578
477000,81.41124127637845,0.052846871040174666,0.07,59.394214382240946,11.652191162109375,-204.36134338378906,-1.7169885635375977,1.6173729838171136
478000,116.97557587445026,0.052913057800178485,0.07,59.40340866910735,11.293413162231445,-204.1207733154297,0.6435146331787109,4.491617595442745
479000,113.75291327652312,0.05296705659709717,0.07,59.40208222973835,10.141937255859375,-192.3243865966797,1.652547836303711,3.1500842695891498
480000,126.03101193977105,0.05304656622437491,0.07,59.415487533322775,11.00260066986084,-200.12857055664062,4.660768985748291,3.046379267176128
481000,137.23916203292652,0.05314298041423077,0.07,59.44799445942986,11.908123970031738,-206.9710235595703,8.331879615783691,1.8270075177399736
482000,139.81108915141738,0.053256650871844044,0.07,59.48882973875824,12.06326961517334,-207.6957550048828,8.729658126831055,1.0778374729423237
483000,134.48011418648977,0.05336294574698993,0.07,59.51878615475585,11.98082447052002,-208.44297790527344,0.9691982269287109,2.4286471494759367
484000,133.382224895396,0.05370588142124982,0.07,59.54232757517217,12.087193489074707,-209.99110412597656,-0.4432377815246582,2.9824478244277293
485000,168.5074061816873,0.054333680615092306,0.07,59.62175662159045,11.567055702209473,-204.5248260498047,3.4487552642822266,1.7489953761009027
486000,141.88635408722428,0.05447055051429606,0.07,59.655698094118385,11.949914932250977,-208.82701110839844,4.855918884277344,2.605330134489118
487000,140.0851460524884,0.05457549219719819,0.07,59.69193003650025,11.761900901794434,-206.8204803466797,6.7906270027160645,2.1032588024400445
488000,142.3311561315666,0.05470140848424435,0.07,59.73382266781677,12.093668937683105,-211.15817260742188,1.1082391738891602,3.4281098087870485
489000,138.02241844806247,0.05481271738960894,0.07,59.77347378027564,12.363640785217285,-212.31216430664062,-1.0260868072509766,2.1368545072259244
490000,153.09997126489523,0.055274340301740325,0.07,59.82385153040781,12.101600646972656,-210.9636993408203,0.18843841552734375,2.8523329970266773
491000,132.80873511956096,0.05563077388266253,0.07,59.84125982425056,12.283921241760254,-212.30706787109375,1.8029227256774902,2.5728714580975143
492000,126.95190586130002,0.055711126689530356,0.07,59.856949615751915,11.290472030639648,-203.28599548339844,6.424452781677246,2.1588639702359096
493000,122.94458366412768,0.05608144843836922,0.07,59.85658393304362,6.435738563537598,-153.1204071044922,10.421260833740234,1.2716984658605581
494000,103.69946365700612,0.056247600500948146,0.07,59.83254483330588,5.045078277587891,-133.9180145263672,9.026291847229004,-0.47337602551310987
495000,136.49196483012372,0.056352334953854874,0.07,59.85431891408576,12.193632125854492,-210.13772583007812,3.2601070404052734,1.1301430595692166
496000,128.1388641814111,0.05644003277968843,0.07,59.858677639267185,11.448197364807129,-204.0384979248047,12.67780876159668,1.5055628216885055
497000,143.35376231232303,0.05683939735819966,0.07,59.87974175924194,4.556483268737793,-128.64515686035156,0.11890459060668945,0.8263275681300133
498000,141.63778946852779,0.05695061722091009,0.07,59.90222686563929,11.988295555114746,-210.0175323486328,7.289908409118652,2.6113572435411427
499000,152.96684979309285,0.05710923294443446,0.07,59.93796477667044,11.450578689575195,-203.70901489257812,1.667428970336914,0.8866933798420851
500000,142.85388970353256,0.05720953432573738,0.07,59.965715731016246,12.009879112243652,-211.45884704589844,2.2878284454345703,3.646005404160952
501000,108.96554915711863,0.05740082210249004,0.07,59.946397746591856,4.5172505378723145,-127.00699615478516,10.861632347106934,-0.40202039650586924
502000,110.7436862057421,0.05763766098219879,0.07,59.934202902086504,10.996794700622559,-199.96775817871094,7.642331123352051,1.2174414457852787
503000,120.08263223410216,0.05768623423546022,0.07,59.92722365014896,11.0918607711792,-201.3802032470703,2.844086170196533,1.7959060015117323
504000,155.0720117906144,0.05782542307355085,0.07,59.96376045635536,11.943593978881836,-210.3236541748047,2.9881181716918945,3.091878881781823
505000,139.04204719509116,0.05793521875561785,0.07,59.984012385075935,11.883505821228027,-209.29290771484375,7.404038429260254,2.513257156979821
506000,117.66431530533835,0.05816320801901991,0.07,59.975593061280826,10.883252143859863,-199.1979522705078,1.3962149620056152,1.3398215526554063
507000,146.44742588208933,0.05827397164566311,0.07,60.002263791190366,12.040143966674805,-209.802001953125,1.461543083190918,1.600689131125864
508000,185.04863851572287,0.058863446751757295,0.07,60.08177811330539,11.711204528808594,-208.0212860107422,0.5752096176147461,2.411612987683745
509000,173.29483240706102,0.05922158085127788,0.07,60.13781313763455,5.084685802459717,-136.13487243652344,6.478958606719971,0.5286258964317805
510000,185.4783671358216,0.0598282998641511,0.07,60.21779010268163,5.031133651733398,-134.57322692871094,9.247852325439453,-0.49641701641837316
511000,113.3591593337736,0.059980267046386274,0.07,60.199371987088,11.028024673461914,-201.3473358154297,-0.7849142551422119,1.4344269868235178
512000,145.33328111232578,0.060092727400083125,0.07,60.21766362825652,11.898634910583496,-210.8993682861328,3.0405473709106445,3.182177312348452
513000,169.86881234803576,0.06060999003012328,0.07,60.27388667592709,12.422188758850098,-214.24798583984375,4.03774356842041,1.8119116749585795
514000,161.68309707679617,0.060952665431858837,0.07,60.30750255487832,12.281529426574707,-213.790771484375,-1.4623744487762451,2.443045080932118
515000,126.28169094642101,0.061103592269109774,0.07,60.295509067026856,11.884674072265625,-209.9810028076172,5.0575714111328125,2.117331395027169
516000,139.94173090660357,0.061426026925557174,0.07,60.29565489751854,11.79260540008545,-215.327392578125,2.3477158546447754,8.269918587157271
517000,155.8069025292957,0.061542930356749265,0.07,60.32192677432713,12.3070650100708,-215.0268096923828,4.788705825805664,3.4088860779381003
518000,153.17248122494672,0.06165032794981701,0.07,60.34385150981763,12.33649730682373,-214.65855407714844,2.111271858215332,2.710724174189985
519000,160.2764035629733,0.061781088495882604,0.07,60.37497293479404,12.263854026794434,-213.88409423828125,1.0643324851989746,2.452228599542579
520000,156.70657001974988,0.06214251404425419,0.07,60.39511317611738,11.850204467773438,-210.74606323242188,-7.458662509918213,2.8411553483158674
521000,54.25775163026369,0.06210459134674915,0.07,60.346403723512864,6.10016393661499,-149.69485473632812,3.7888917922973633,0.6482298014056551
522000,57.49699127098524,0.06205655885867627,0.07,60.30003474372599,4.594120502471924,-130.23452758789062,-4.165933609008789,0.9880488617321386
523000,62.882062660911046,0.06201491066711244,0.07,60.255466481137134,4.002762317657471,-121.19084167480469,2.757932662963867,0.6383005625560675
524000,64.40018408596616,0.061972575460335196,0.07,60.212927166298655,3.604901075363159,-115.20507049560547,-2.5551042556762695,0.8813320468018995
525000,94.93484896385844,0.062070458296022056,0.07,60.177915723081746,3.5195648670196533,-113.46500396728516,1.7773714065551758,0.5681981339101347
526000,66.05264524670922,0.06203009532175867,0.07,60.13425543854445,3.2026336193084717,-108.96100616455078,1.2526021003723145,1.3453249507853053
527000,72.28994778526871,0.06199363936680429,0.07,60.094288927430206,3.161160707473755,-108.7830581665039,0.05796051025390625,1.9375013961473022
528000,77.1443081505806,0.06196593079338567,0.07,60.056691527397554,3.1227123737335205,-108.2067642211914,-2.2261171340942383,2.079396003836163
529000,99.85934727134105,0.06198226598150223,0.07,60.02903408556444,3.299412727355957,-110.25131225585938,-2.3730976581573486,1.2128637371528155
530000,99.04665940628108,0.06201203566223993,0.07,59.99880921526216,4.549126148223877,-131.52442932128906,5.043819427490234,3.554882058111301
531000,124.05482059755658,0.06206293834345126,0.07,59.98510008813686,4.913399696350098,-133.7448272705078,3.938302993774414,0.7807110391290855
532000,75.91590825598774,0.06206362183082691,0.07,59.94441104945341,4.766426086425781,-131.98876953125,7.254909038543701,1.1172534648923742
533000,132.6785463129531,0.062137806498815805,0.07,59.9391705240705,4.565159320831299,-130.4598846435547,0.18997478485107422,2.3924630965164333
534000,44.34980527951821,0.06214102850226547,0.07,59.88853325740651,2.4062743186950684,-93.26609802246094,-1.3217134475708008,0.36597991156686727
535000,105.82572315477256,0.0621814709557817,0.07,59.8576665221974,4.910372257232666,-135.15675354003906,5.145956993103027,2.516002929236226
536000,114.9534908581049,0.06222428919197473,0.07,59.836688875945924,5.806245803833008,-144.06065368652344,7.792472839355469,-0.12273999624493731
537000,79.7827158678164,0.062188041556948695,0.07,59.80254415799228,3.774423837661743,-117.05134582519531,-0.3149728775024414,0.8677016575610141
538000,79.26824045501613,0.062187510323529885,0.07,59.764128264954934,3.9113142490386963,-119.33692932128906,0.0810384750366211,1.141158742845206
539000,86.36375246336465,0.0622613040323551,0.07,59.72656661431056,2.3193137645721436,-91.22441101074219,-1.696183204650879,0.26507489804939727
540000,106.0436290242806,0.06232804105497784,0.07,59.700021487292865,3.5763540267944336,-113.24044799804688,-1.2912397384643555,0.34024328632999146
541000,92.48611114809681,0.06239594549413448,0.07,59.66846373752941,4.1434149742126465,-122.8541030883789,2.1714563369750977,1.396675907424582
542000,100.15833481185167,0.06239864219715946,0.07,59.6398012438878,4.712967872619629,-129.54469299316406,7.888036727905273,0.07043674879975403
543000,73.2115601245866,0.06235441499449347,0.07,59.605176229674676,3.938481330871582,-119.54842376708984,-2.0682363510131836,1.2583353830017583
544000,130.6325465447565,0.06253283170650796,0.07,59.59597727014286,2.699810266494751,-97.77733612060547,5.424418926239014,-0.1454142702874852
545000,39.1655853863362,0.0625226491389232,0.07,59.54558527887266,3.778215169906616,-118.27873229980469,10.683287620544434,2.5362180684536133
546000,113.97735327598514,0.0625391830843832,0.07,59.525391187244225,6.125826358795166,-148.06690979003906,2.3129539489746094,0.7391583997482071
547000,117.52561103356953,0.06276019574815057,0.07,59.50833949041941,2.648188829421997,-96.60338592529297,12.199026107788086,-0.2360589211576104
548000,106.77283070674687,0.06275994999424978,0.07,59.47985796973115,4.133435249328613,-121.35386657714844,0.0979924201965332,0.42624758443770566
549000,107.3182723499144,0.0628716669431411,0.07,59.453516071088686,4.924427032470703,-132.24786376953125,8.990523338317871,0.31426181416649046
550000,131.7558913060463,0.06294612018192583,0.07,59.4458684318942,5.492224216461182,-141.60096740722656,3.01729679107666,2.2866346256105774
551000,130.78762308782055,0.06305958131668433,0.07,59.43478847139832,7.360990524291992,-162.44105529785156,1.9045310020446777,1.1876643116912518
552000,132.32739155389507,0.0632319956297819,0.07,59.42850027686279,4.64664363861084,-130.25881958007812,7.590597152709961,2.154298483699476
553000,144.22489665732508,0.06338908067688659,0.07,59.42573755692138,7.544595718383789,-164.4146270751953,1.8128302097320557,1.1874048680688936
554000,143.89719460370657,0.06346051118385947,0.07,59.416845881032856,6.650437831878662,-155.17811584472656,5.441718578338623,1.9513246847431651
555000,136.6844235535998,0.0636413586177328,0.07,59.408964904215004,7.787055969238281,-166.29531860351562,6.519349098205566,0.5128374857160103
556000,144.54031661902582,0.06371788269618202,0.07,59.400544695787,6.998985290527344,-158.8966522216797,5.537487030029297,1.74897117490134
557000,134.12100293388878,0.06388384766918875,0.07,59.39394100569214,8.180641174316406,-173.94638061523438,2.408694267272949,4.068892622153882
558000,146.5670466786422,0.0639783043043304,0.07,59.38531867765376,7.789511203765869,-168.5736846923828,1.9713459014892578,2.831081869013684
559000,132.079537190341,0.06406028331877314,0.07,59.37190844124596,5.242711067199707,-136.02198791503906,18.766868591308594,0.07831691256853546
560000,140.2125141052198,0.06425672321103429,0.07,59.362628563508906,3.28920578956604,-108.3158187866211,-4.495658874511719,0.6547626391463888
561000,132.80167564242558,0.0645647536547034,0.07,59.35106742555803,3.261984348297119,-108.73322296142578,1.9539308547973633,1.5394692898628475
562000,157.7452983513344,0.06465707366462045,0.07,59.35092979900678,9.406868934631348,-182.67901611328125,3.476043701171875,0.6460355964294049
563000,161.2996295655578,0.06477597398463808,0.07,59.35636749602259,9.285218238830566,-183.13137817382812,4.944939136505127,2.262692394711283
564000,132.76130792249745,0.06506931043932809,0.07,59.338243021037776,2.4430792331695557,-92.90751647949219,-0.7124395370483398,0.159748487496349
565000,125.0066869697253,0.06521516113199731,0.07,59.318231849280075,7.296875476837158,-160.28793334960938,7.96471643447876,0.0531870706845784
566000,165.00071261036254,0.06541186126039737,0.07,59.33234810273587,10.002552032470703,-188.21556091308594,9.931382179260254,0.5662675921696789
567000,104.8436445129999,0.06547978283182183,0.07,59.298957249973846,4.476063251495361,-127.84516143798828,5.78840970993042,2.3880775533276033
568000,108.55932958548294,0.06551154336785169,0.07,59.265919464157655,4.768196105957031,-132.21554565429688,4.485937118530273,2.801289971957892
569000,112.0679537115476,0.06562944993792835,0.07,59.239195841522765,3.8920867443084717,-117.28671264648438,7.5414886474609375,0.41741265499740643
570000,110.79602714403521,0.06565460828094159,0.07,59.21015063872934,4.8492865562438965,-132.69174194335938,4.583423614501953,2.304505610047868
571000,112.29553288033901,0.0656847078450333,0.07,59.182044176497186,4.338676452636719,-124.3456802368164,2.556619644165039,1.072508005605581
572000,160.2924662473597,0.0661282564789687,0.07,59.19051689146003,10.90308952331543,-200.17880249023438,5.390270233154297,4.7327485524518025
573000,111.50300757399278,0.06613993700271101,0.07,59.16302188102571,4.162996768951416,-121.96170806884766,3.4198074340820312,1.2488897812251503
574000,92.69353949115694,0.06613324596893287,0.07,59.12700645097283,4.184442043304443,-120.59363555908203,15.180521011352539,-0.3560256212773347
575000,184.90915616723032,0.06654497424314391,0.07,59.14935751621686,9.497003555297852,-184.65882873535156,8.057607650756836,2.377017279223519
576000,114.01537473888723,0.0665640243502594,0.07,59.12151936079865,4.414694309234619,-123.85637664794922,13.63563346862793,-0.36487832717577495
577000,155.68605778621907,0.06693219090975835,0.07,59.12238550319067,3.23922061920166,-106.578857421875,5.634012222290039,0.17136019474465203
578000,155.08226862260054,0.06728863536287408,0.07,59.114423325383456,9.46451473236084,-185.01495361328125,4.532262325286865,3.1526782000228266
579000,211.25881763727676,0.0679661493886326,0.07,59.16214651439327,3.3290915489196777,-107.8791732788086,3.4866533279418945,-0.06688745132595073
580000,160.16477131155145,0.06827573111697634,0.07,59.16108674547002,8.389403343200684,-179.9185333251953,3.696533203125,8.561602232374389
581000,122.75590385642344,0.06832234533893167,0.07,59.13928217381613,4.763633728027344,-129.32423400878906,4.76955509185791,0.24832240832368607
582000,162.6278495055225,0.06886397620503297,0.07,59.13855624482792,3.568453073501587,-112.02242279052734,-1.0742816925048828,0.30761639525181084
583000,159.18982928257398,0.06946847811879764,0.07,59.13939269413156,4.416362285614014,-127.4837417602539,7.4616570472717285,3.201463724123665
584000,151.63195322274973,0.0697822514552472,0.07,59.127068911816636,3.959892749786377,-117.77919006347656,15.358999252319336,0.11940320787288772
585000,122.52191682446765,0.06980066135889766,0.07,59.10167826799375,4.914759159088135,-131.43032836914062,2.557431221008301,0.40630239547400926
586000,91.2201328710086,0.06979141527992093,0.07,59.06782564483522,3.5421831607818604,-111.35796356201172,1.0771756172180176,0.18824928096154545
587000,156.780403232086,0.0701248524750783,0.07,59.064698530434896,11.324560165405273,-199.81069946289062,6.925868988037109,1.0462902812007933
588000,202.40862173777697,0.07063360968155334,0.07,59.0931378589389,12.17296028137207,-212.7691650390625,12.336751937866211,6.594554271059422
589000,155.4785764441218,0.07099835523989823,0.07,59.08252525431148,4.290770530700684,-121.78942108154297,16.01242446899414,-0.5951578735789512
590000,196.55300532476411,0.07151725106757466,0.07,59.099570705426274,5.8946919441223145,-145.30958557128906,8.101221084594727,1.8218243871422612
591000,17.83807827797347,0.07149857063139275,0.07,59.049955729078064,1.9925832748413086,-82.95564270019531,8.482335090637207,-0.3986186370942858
592000,213.98684619366165,0.07212759828507465,0.07,59.077443254860086,11.244068145751953,-198.54132080078125,10.087045669555664,0.44181177704248187
593000,210.55438717425992,0.07269275608105719,0.07,59.09741229751183,10.948010444641113,-195.72384643554688,13.757951736450195,0.18364445102621585
594000,184.8538062116632,0.073143537677174,0.07,59.094281980485924,10.274889945983887,-189.45498657226562,17.190433502197266,0.031399217642581245
595000,199.8580845594508,0.07358306556113342,0.07,59.10111208486343,4.078262805938721,-119.22557067871094,2.908144950866699,-0.12740480816852512
596000,240.33445037293288,0.07415461997989915,0.07,59.147143762257336,12.624799728393555,-216.731201171875,4.182227611541748,6.573155378446093
597000,295.27638351456324,0.0748614400856246,0.07,59.27042937977796,12.696037292480469,-214.0349884033203,0.290524959564209,2.8455722930678102
598000,70.64783956618538,0.07482006770394757,0.07,59.22617747377205,2.711866855621338,-97.89833068847656,4.059657573699951,0.3661709710189791
599000,253.52902659845455,0.075305905552861,0.07,59.28258139555246,12.769621849060059,-213.76837158203125,6.661292552947998,1.9243968604216153
600000,69.98033485957535,0.07525737152278238,0.07,59.23905191445517,2.3825669288635254,-92.12126922607422,-1.551438331604004,0.682439706389298
601000,75.6198837043522,0.07521350782471249,0.07,59.197816433351,2.2828145027160645,-90.20367431640625,2.7160491943359375,0.7617821392641497
602000,69.95741487736124,0.07516808797747847,0.07,59.15594495183871,2.220301389694214,-89.00884246826172,0.6868553161621094,0.86248843187033
603000,67.70992352202342,0.07512648422887769,0.07,59.115720589432,2.089306354522705,-85.6823959350586,4.840419769287109,0.2339769193161398
604000,67.47900246468055,0.0750814971501191,0.07,59.075360513749665,1.9399306774139404,-82.60014343261719,3.585984706878662,0.31916326718173904
605000,64.84225480987485,0.07503394680923993,0.07,59.03618833308109,1.9198020696640015,-82.40409851074219,-0.45850372314453125,0.6053653509808979
606000,187.8705362524779,0.07537253374236927,0.07,59.05307787725346,11.422524452209473,-200.77487182617188,8.333648681640625,1.191850334058227
607000,286.70210410419594,0.07604958004675408,0.07,59.16695894938514,13.43510627746582,-220.25718688964844,4.101245880126953,3.3870326769468218
608000,187.45309375764936,0.07634875480150642,0.07,59.1715161791199,6.484384059906006,-150.51983642578125,7.758030414581299,-0.1571962106619289
609000,48.13667851164073,0.0762958833792207,0.07,59.125808075286635,1.7449760437011719,-79.36434936523438,-4.14545202255249,1.260607323043345
610000,87.04833361933981,0.07626035563567692,0.07,59.09138596522311,1.9323816299438477,-83.44712829589844,8.53614616394043,1.3041149895888438
611000,82.34288474785238,0.07622373803984403,0.07,59.05399558036483,1.815708875656128,-80.44628143310547,1.742246150970459,0.8720547292590939
612000,148.44203655901057,0.07633658430144317,0.07,59.03766164436389,5.712294101715088,-142.4885711669922,9.323705673217773,1.3861634634291269
613000,95.75178908599997,0.0763184286019081,0.07,59.003570083050676,2.0413055419921875,-87.4027328491211,1.0501985549926758,3.101819034008537
614000,109.35758340397786,0.0763175846606428,0.07,58.971160473496056,2.189258337020874,-87.02241516113281,11.359319686889648,-0.23215435753951497
615000,113.360933877741,0.0764391503945062,0.07,58.944400926637314,3.4335663318634033,-110.77088928222656,-5.190029144287109,1.547590889620795
616000,119.76210400601038,0.07663229129192312,0.07,58.91544195729029,3.858623504638672,-115.819580078125,-0.20177078247070312,0.08974245575218417
617000,131.75925855395934,0.07665422891940442,0.07,58.88471582648357,2.4914865493774414,-94.77173614501953,8.71250057220459,1.8254920783302722
618000,157.39126783865106,0.07671343445647806,0.07,58.86096436324859,3.1050190925598145,-104.92499542236328,9.71936321258545,1.205717216725575
619000,136.9751650674111,0.07673775368103358,0.07,58.8278258314641,3.034529447555542,-104.82059478759766,8.613269805908203,2.3431043618460734
620000,148.87016863961068,0.07677650919734606,0.07,58.797700271161496,2.605756998062134,-95.7317123413086,6.923867702484131,0.8183677513848979
621000,165.44034575831915,0.07684170953716925,0.07,58.77376664553613,3.7594079971313477,-114.78705596923828,12.686328887939453,0.8294675027316665
622000,163.13822423045144,0.07691040862209166,0.07,58.748731827071886,4.520139217376709,-126.97843933105469,11.561647415161133,2.074991779405882
623000,159.69533828632737,0.07697094765823612,0.07,58.721966162049384,4.0336127281188965,-119.9197998046875,12.402083396911621,1.9834440883877527
624000,121.34271051355317,0.07718951302934256,0.07,58.69486711075768,3.0784735679626465,-102.7396240234375,4.857010841369629,-0.24391999983750517
