step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
201000,855.2975619040794,0.7980541257683406,0.07,1.2146062939700812,3.9196853637695312,-107.47175598144531,2.8213183879852295,0.8891361787702395
202000,769.0814535555371,0.7990901546495549,0.07,1.2147043171504728,1.3218387365341187,-98.18267059326172,0.6558218002319336,2.84175765658459
203000,839.8365505573377,0.8005769816625258,0.07,1.2152747503367392,0.10250723361968994,-106.40874481201172,0.9561760425567627,0.9187194769695024
204000,912.3425002234568,0.8022181046726053,0.07,1.215804652864631,0.6733417510986328,-104.29603576660156,5.772546768188477,1.2766854304180353
205000,912.1888917209569,0.8036975323815146,0.07,1.2161498214615019,5.1065449714660645,-105.11210632324219,5.2013115882873535,-0.33776213079501644
206000,955.3512560619747,0.8050596343687587,0.07,1.2164548622476432,2.8083295822143555,-107.32959747314453,0.5280256271362305,0.3477083060997532
207000,-437.8651462090881,0.8059454084922671,0.07,1.21822832232823,33.18083953857422,42.51295852661133,-1.314889907836914,-2.009122332774745
208000,792.8026256272776,0.8069841689231783,0.07,1.2184463162060795,0.0035773050040006638,-101.00398254394531,2.1529593467712402,1.211560672034797
209000,694.9742749270653,0.8083117014806767,0.07,1.2192103013081588,0.031010013073682785,-91.22919464111328,-3.4774293899536133,1.829325563212651
210000,846.9926944846186,0.8100640886522129,0.07,1.2203525151315902,1.7685693502426147,-99.6927719116211,2.2822113037109375,-0.6275578375110668
211000,792.3176382755826,0.8120435048137477,0.07,1.2217609757507006,0.20109519362449646,-101.16474151611328,4.600180625915527,-1.129883451457643
212000,899.9700713027414,0.8140157332178852,0.07,1.2228613702103723,0.029396167024970055,-104.24866485595703,3.9965639114379883,1.1409045136971898
213000,908.7898104613367,0.8156896650210275,0.07,1.2236780291115903,0.01840956136584282,-103.53753662109375,-0.4678764343261719,-0.10270302339692333
214000,944.0204231577095,0.8170453814204799,0.07,1.224123874911621,0.16638299822807312,-106.28294372558594,4.744793891906738,1.0853875986384214
215000,922.9550364925489,0.8185067955843351,0.07,1.2246656267912381,0.12179551273584366,-106.61841583251953,2.1654114723205566,1.8691901164888893
216000,834.369592714545,0.820114272227744,0.07,1.2255406132256572,0.37239792943000793,-102.96014404296875,5.771629333496094,-1.0392860900479923
217000,-349.5778794547496,0.8208791237214128,0.07,1.227166566510289,14.60403060913086,57.007659912109375,1.5986003875732422,0.8076053258269464
218000,887.5842346410923,0.8224513832750353,0.07,1.2278877282850813,0.08111034333705902,-105.10371398925781,0.7216799259185791,2.321994720532319
219000,830.3348966555727,0.8237003764851875,0.07,1.2282851581353176,0.09915047138929367,-95.85445404052734,1.0989458560943604,1.300873980831439
220000,826.5192803510744,0.8249645382072242,0.07,1.228761289467756,4.556740760803223,-92.4935073852539,4.284801006317139,-0.29034352858571116
221000,857.684971047572,0.8262588879084102,0.07,1.2292570304065622,6.727988243103027,-98.28031158447266,5.607450485229492,-1.2566435768619915
222000,608.8875792307974,0.8282022856179508,0.07,1.23095937232056,0.017444541677832603,-97.55450439453125,-0.34271883964538574,2.94866018730037
223000,829.1383472901565,0.8299688594750756,0.07,1.2318408387036075,0.43351370096206665,-90.41387176513672,3.7870049476623535,0.6674442640101433
224000,898.9652805620544,0.8316445690633475,0.07,1.2325512392039242,1.492864727973938,-93.92977142333984,1.3069658279418945,2.0944728046632504
225000,970.4358886049466,0.8333397586649197,0.07,1.2332559623967527,0.2322581261396408,-102.01097869873047,1.040996789932251,2.22871035394556
226000,979.7066962910047,0.8348468343169225,0.07,1.2337070472503266,0.019850794225931168,-108.64117431640625,-0.004376649856567383,1.2100755835300383
227000,926.9775250857087,0.8361439558331637,0.07,1.2340375008229856,0.001156242098659277,-107.95162963867188,-0.41780972480773926,2.368488526032184
228000,898.364018984714,0.837710325815113,0.07,1.2348578955047784,0.1450345516204834,-106.68330383300781,3.464324474334717,2.1040120247995002
229000,915.0758113027762,0.8392296297728179,0.07,1.23557959909566,3.630706548690796,-99.44193267822266,1.6362428665161133,0.5587131217689326
230000,935.2625162958185,0.8407818881293478,0.07,1.23624572428438,0.6674649119377136,-99.73594665527344,4.245744705200195,-1.0509633713842323
231000,912.0653413459946,0.8419068534292149,0.07,1.236362979974584,0.03365267068147659,-100.18766021728516,2.9772167205810547,-0.41747538209674667
232000,993.2345649743658,0.8433715699490993,0.07,1.2368229670172257,0.7410854697227478,-100.8559799194336,4.798175811767578,-1.5290056186884544
233000,911.5049093013146,0.8446902826782434,0.07,1.237178590185698,0.0038747345097362995,-107.52608489990234,0.3119497299194336,2.8877135254652853
234000,989.348354747867,0.8462319721349919,0.07,1.2377221362347697,0.6014965772628784,-110.12976837158203,2.8347277641296387,1.9314989045142312
235000,955.0997296128645,0.8476138121157808,0.07,1.238196784664973,0.38960835337638855,-106.02191925048828,-1.7068772315979004,1.707988033401473
236000,935.7717302775571,0.8488889682629842,0.07,1.238554589735236,3.0604587664129212e-06,-103.47289276123047,-0.29869258403778076,0.9993942583389382
237000,752.9520675284169,0.8503456462519647,0.07,1.2396286933201734,0.002730312291532755,-102.32744598388672,5.567784309387207,-1.3568702161250707
238000,1041.2550600860643,0.8516437652957348,0.07,1.2398569241014208,0.15414617955684662,-110.80552673339844,-0.9798479080200195,2.3864352654966385
239000,916.8239294441114,0.8528903520712585,0.07,1.2402732461049093,0.24096950888633728,-111.9873046875,0.5618951320648193,2.329997189933901
240000,942.3064320460217,0.8543956752305414,0.07,1.2407725016153595,0.008323155343532562,-113.0155029296875,-1.4417314529418945,3.04008169203049
241000,1068.1376704531735,0.8559084677086096,0.07,1.2410588325332697,0.14444269239902496,-109.98361206054688,1.0874018669128418,1.840273912495687
242000,999.1631965962872,0.857374741292705,0.07,1.2413719877622247,0.17171892523765564,-112.25743103027344,0.5533048510551453,2.3026663532299043
243000,1020.7393995956753,0.8587602864750502,0.07,1.2417358103392344,0.026117544621229172,-111.18016052246094,4.902340888977051,1.12671979950934
244000,1032.7061824791913,0.8603995352278979,0.07,1.2423481539222845,1.2101112604141235,-108.66677856445312,3.2448015213012695,1.3994025285189462
245000,1064.0133502617068,0.8619852027005865,0.07,1.242923333023548,1.1828659772872925,-112.1058578491211,5.732160568237305,-1.4669965533008202
246000,1036.1855774237865,0.8634130280250331,0.07,1.2433776204034008,0.00017958883836399764,-115.4679183959961,1.873162031173706,0.8342388574058572
247000,1094.0130454686478,0.8648899796501311,0.07,1.2436657166022493,0.06761743128299713,-111.18605041503906,5.344117164611816,1.4329461946597415
248000,1065.0843547718425,0.8663853409861515,0.07,1.2439384274884249,2.679337739944458,-109.18059539794922,2.2520663738250732,2.3771724498184454
249000,1070.5807344885482,0.8674746120119207,0.07,1.2438339088316246,0.2380870282649994,-108.41205596923828,4.733825206756592,0.6360846167364316
250000,1072.2606111261366,0.8685384947838722,0.07,1.2438045018049029,1.687986135482788,-114.22830963134766,-1.0919523239135742,0.8823615031915961
251000,1105.2882706663165,0.8697934634513579,0.07,1.2439742001063065,0.09132200479507446,-116.89946746826172,-1.821280598640442,2.566366956377924
252000,1051.9233537211458,0.870876687109673,0.07,1.2441155407362208,0.028507933020591736,-117.19520568847656,-0.2600973844528198,2.7533022049897866
253000,1086.9879960238509,0.8720358329974358,0.07,1.2442124682120412,0.02062361314892769,-112.8127670288086,2.8452558517456055,1.481379034958898
254000,1015.3497229564987,0.8731607449817127,0.07,1.2443566131414894,0.04503694176673889,-104.93498992919922,1.888040542602539,-0.25229281977088686
255000,986.9765507181119,0.8743752218609289,0.07,1.2446801221847972,0.32320868968963623,-104.65237426757812,4.935966491699219,0.5870927635385136
256000,1024.4769738839989,0.8755839377892791,0.07,1.2449999916087389,0.11447025090456009,-109.63348388671875,3.737861394882202,0.7133634856870747
257000,1019.8503046490728,0.8767808588114037,0.07,1.2452692385203585,0.005303042009472847,-111.91658782958984,0.7282806634902954,2.652781259959321
258000,1046.3711946769417,0.8781472698168196,0.07,1.2455725703587783,1.766255259513855,-109.06840515136719,0.6803052425384521,-0.20745891885990328
259000,1044.2247002832805,0.8792071624902738,0.07,1.2456641323169948,0.14609818160533905,-106.9961166381836,5.076267719268799,1.6929472807721087
260000,1050.0147144744515,0.8801691703307712,0.07,1.245674986123219,0.015342806465923786,-114.22525024414062,0.8287482261657715,2.344033237051601
261000,1092.7698522471298,0.8815366015968189,0.07,1.246099401150886,2.2110445499420166,-115.04407501220703,4.6070780754089355,-1.0679531803413334
262000,1035.2909713733109,0.8825759314377087,0.07,1.2462024782465329,0.032211605459451675,-113.34259796142578,0.0992734432220459,2.7901201928840185
263000,1097.5730392888904,0.8838774543847981,0.07,1.2465280618052732,0.06735808402299881,-115.87469482421875,0.5450360774993896,2.654256189142747
264000,1040.364505419563,0.8853163911533902,0.07,1.247099080521789,0.032727308571338654,-115.2508544921875,4.394437789916992,-0.697250408198909
265000,1067.2820407341235,0.8863441057224666,0.07,1.2472297691600704,0.06368855386972427,-113.8901138305664,-5.104004859924316,1.2917909922391742
266000,1012.9312912815565,0.8875151788711179,0.07,1.2476002321142359,1.6144951581954956,-114.13306427001953,1.146356225013733,1.7687304118511438
267000,1105.570713194857,0.8886783010406708,0.07,1.247810681406393,0.951994001865387,-115.06725311279297,0.7517838478088379,2.293908088423833
268000,1038.8186780951785,0.8895181588560326,0.07,1.247787686804969,0.13801753520965576,-116.69925689697266,-2.7993273735046387,2.493971670535074
269000,934.5609733889826,0.8905832232019186,0.07,1.2481997313197726,0.37314125895500183,-114.15077209472656,0.3769111633300781,1.4255042689767319
270000,1041.6722113670598,0.8917725301211381,0.07,1.2485139152151916,0.6614503264427185,-109.7143325805664,3.668732166290283,0.7597022702218061
271000,1106.7599562748178,0.8929270636209973,0.07,1.248728468146647,0.00864147674292326,-113.54251861572266,-3.6687941551208496,1.9277127200587627
272000,1152.150010964982,0.8940773715880651,0.07,1.2488708000863078,0.33681565523147583,-115.5181884765625,3.5308260917663574,-0.7494335528649866
273000,1051.0597709576546,0.8949905098107385,0.07,1.248847199712566,1.1374584436416626,-110.17557525634766,0.38663458824157715,0.027471025911320324
274000,996.6059044091191,0.896146161257121,0.07,1.2491470294327933,0.029512081295251846,-109.0804214477539,0.6991124153137207,2.0054393170929505
275000,1085.051093167637,0.8971168908946949,0.07,1.2492412524207814,0.002983005251735449,-112.24567413330078,2.7861013412475586,-0.8732742238239826
276000,1097.1030249880891,0.8980060736049782,0.07,1.2492160424291958,0.0635693147778511,-114.48070526123047,-2.8765125274658203,-0.08868344806119485
277000,1084.1366960396394,0.8985669467721781,0.07,1.2489110137613082,0.10459667444229126,-116.86558532714844,0.3309403657913208,2.0603976972592575
278000,986.4388625115638,0.8992607740802033,0.07,1.2488290518890062,7.924378395080566,-107.2251968383789,2.4693634510040283,0.6518566110785927
279000,1099.2340758493544,0.9002484303094902,0.07,1.248868760924592,0.5374499559402466,-114.3383560180664,2.1422078609466553,1.0292010564669503
280000,-447.93555079080056,0.9008948194517377,0.07,1.2515015541424779,0.8088632225990295,63.40960693359375,9.396492958068848,-1.295557209232408
281000,-167.56696069747053,0.9005538305077052,0.07,1.2517133830983564,0.00011553706281119958,53.840240478515625,5.129656791687012,-0.5563965443896195
282000,366.17343406878246,0.9008355384616369,0.07,1.2518294520331916,0.21784278750419617,-101.30497741699219,2.230803966522217,1.2082176726183114
283000,914.4422598612501,0.9014232268394979,0.07,1.251621459380934,4.734675407409668,-99.82968139648438,-4.384726047515869,0.7552803147465712
284000,901.2734216982457,0.9021722766639811,0.07,1.2515909171507207,0.08472669869661331,-101.0207748413086,1.1622133255004883,1.1139589938745496
285000,768.6545931520191,0.9035018170855449,0.07,1.2526117974235027,1.1420592069625854,-105.38525390625,4.205657958984375,-1.0176869939310995
286000,1053.3949447663617,0.9047485145309438,0.07,1.2530442798794297,0.07816517353057861,-113.20903015136719,1.8918209075927734,2.2633603261780166
287000,1116.6856431429733,0.9056392334463271,0.07,1.2530331800333179,0.4152616560459137,-115.33164978027344,2.941433906555176,1.125382739100877
288000,752.0335588380726,0.907316461948328,0.07,1.2545255869119694,0.02067408338189125,-113.82110595703125,1.6760659217834473,2.0625073026368472
289000,364.2302051536502,0.9084783421916203,0.07,1.2561051924843654,0.7343379259109497,-110.15132141113281,3.525028705596924,0.9700298983821379
290000,1155.8311540661377,0.9094279427775868,0.07,1.256085523274616,0.035522643476724625,-113.5210189819336,8.223505973815918,-0.701053869175884
291000,867.0692159165657,0.9103102060392643,0.07,1.2564845039271053,2.9237303733825684,-110.3474349975586,0.7668004035949707,1.1258900384185526
292000,1094.1358782884981,0.910981932660255,0.07,1.256258929881278,0.24699567258358002,-114.57351684570312,0.8265750408172607,2.3260322535557107
293000,936.2187412709171,0.9121727251843463,0.07,1.2568600360560682,0.03523461893200874,-114.95249938964844,6.194781303405762,-0.9058502352242701
294000,1111.269283630767,0.9131502575026159,0.07,1.2569635155972656,0.1929798573255539,-118.78790283203125,-1.9892979860305786,2.4713062482278603
295000,1052.1575836593627,0.9142538534650267,0.07,1.2572763884901021,0.2849884629249573,-111.41121673583984,5.157148838043213,-0.5322571261300983
296000,-655.8596619503542,0.9174307066493103,0.07,1.2613659827854065,0.03705164045095444,44.49236297607422,7.926511764526367,-1.5882324673043835
297000,933.2041654903525,0.9184135704606529,0.07,1.2614828984881685,1.0503805875778198,-100.05924224853516,-0.09782648086547852,1.9835331712974213
298000,991.6326357901776,0.9193337647262828,0.07,1.2615511303847107,0.23065589368343353,-103.7025375366211,0.1057443618774414,2.0991649353850836
299000,923.4117941154703,0.9204216355200203,0.07,1.2621164020404942,0.02232404053211212,-110.40870666503906,2.58841609954834,1.1423900630630575
300000,1024.8193153089737,0.9213777099939104,0.07,1.262251836920099,0.3689286708831787,-103.57565307617188,-0.5944138765335083,0.8440280898256874
301000,1000.3714808521636,0.9223671254261981,0.07,1.2625994644901677,0.3206491470336914,-106.37235260009766,2.984787940979004,0.9390886302127232
302000,1044.8798048361177,0.9234149775867887,0.07,1.2629462368804238,10.007542610168457,-111.51239776611328,3.013556480407715,1.4096098797278893
303000,1037.5114269886842,0.9242206404188295,0.07,1.2629188014669985,0.008752008900046349,-107.29458618164062,3.8468847274780273,1.132298524443795
304000,1160.468724889104,0.92525765952928,0.07,1.262974087845676,0.6979277729988098,-112.73873138427734,3.002185821533203,-0.6118128186781115
305000,1156.316033047731,0.9260901689588906,0.07,1.2628444876288876,7.702709674835205,-110.3933334350586,4.104149341583252,-1.1886393093862686
306000,1126.503922650376,0.9269249809868263,0.07,1.2628037939891044,1.1955680847167969,-111.78131866455078,3.301907539367676,1.649879320027024
307000,1180.2699767380377,0.927617261140046,0.07,1.2625608220214275,0.2853449583053589,-115.76115417480469,2.175299644470215,1.830436921110697
308000,1118.3891841082936,0.9281516663977779,0.07,1.262205855045553,0.8454698324203491,-110.26910400390625,7.030520915985107,-1.3370818159778297
309000,1070.8934621414105,0.9286105697359287,0.07,1.2618732840211824,0.06345874071121216,-112.20946502685547,2.6412081718444824,1.4674707394568536
310000,1094.7673097452027,0.9289835665228207,0.07,1.2614715660032467,4.998667645850219e-05,-114.7164306640625,0.37789416313171387,2.446918680965733
311000,1098.247295076567,0.929651825058824,0.07,1.2613790308192907,0.08354268968105316,-114.25823211669922,-0.7400457859039307,0.3869460392852223
312000,1163.8421492414445,0.9304673029202449,0.07,1.2613388276049877,0.006689573638141155,-117.93917846679688,-2.296645402908325,2.357602951194917
313000,1131.31531828634,0.9309787246254894,0.07,1.260985244559897,0.002986924024298787,-114.17766571044922,0.22255420684814453,1.4840544321663267
314000,1126.3606380916567,0.9315230781994599,0.07,1.2607108783719856,0.0020000371150672436,-116.59684753417969,-0.5595922470092773,1.7907649287599088
315000,1107.192746636541,0.9320311973649967,0.07,1.2604659829341902,0.10031968355178833,-109.77669525146484,-2.0503997802734375e-05,0.878104339933719
316000,1158.2727779652096,0.9325316784336387,0.07,1.2601492267732493,0.44605621695518494,-116.6285629272461,-1.1796056032180786,2.151690544400959
317000,1186.057485245528,0.933212023503107,0.07,1.2599507094626445,0.0028407678473740816,-117.67904663085938,2.4413115978240967,1.769512747456044
318000,1135.6999780132153,0.9336947036329913,0.07,1.2596407645112617,0.19946083426475525,-118.57262420654297,1.2648348808288574,0.560931132916103
319000,1087.3420320749603,0.9340848841278407,0.07,1.2592665360152318,0.13214397430419922,-118.3983154296875,1.322615623474121,2.4667474945795305
320000,1080.9962561739615,0.9345969175441499,0.07,1.2590951966569681,0.8379193544387817,-114.25542449951172,-1.813669204711914,1.1789242584968855
321000,1112.8684080171336,0.9354388541742157,0.07,1.2591434504266088,1.9133564233779907,-111.57522583007812,3.3307390213012695,-1.175344525741376
322000,1135.2242524658639,0.9363293957897943,0.07,1.2591686693055315,0.8113794326782227,-114.85477447509766,6.091420650482178,-0.6639178794387307
323000,1188.9539699499046,0.9371161640849357,0.07,1.2590790504812592,0.027499733492732048,-117.64379119873047,-1.7988139390945435,1.0265354559315745
324000,1162.3998700841787,0.9376915276745185,0.07,1.2588313287773751,0.0004760471929330379,-119.1794662475586,1.6802244186401367,2.1243456400837024
325000,1177.0227716554039,0.9384097990311483,0.07,1.2587502011095224,0.03405795618891716,-116.26494598388672,-0.9105135202407837,1.723770283638144
326000,1122.169612287912,0.9390629937426599,0.07,1.2587063960051907,0.027650916948914528,-118.89913940429688,0.45821815729141235,2.611782351415459
327000,1121.470372590218,0.9398839549267157,0.07,1.2587774817763393,0.38003015518188477,-112.7160415649414,1.341275691986084,2.2637215946007725
328000,1104.0831164758013,0.9403899672161135,0.07,1.2585915098147538,1.4391659498214722,-112.50721740722656,-4.468789100646973,1.6655493675570567
329000,1173.8605543002398,0.9411782177332132,0.07,1.2585587990485165,0.11878325045108795,-112.61504364013672,2.0755419731140137,0.8314933964382718
330000,1135.3774858652962,0.9418127596143763,0.07,1.2584077657705928,4.274365425109863,-113.06622314453125,2.3762497901916504,1.1164319174763855
331000,1118.3965758901384,0.9424264826702959,0.07,1.2581704456933307,0.262856125831604,-111.71846771240234,1.745369553565979,2.2563299121294023
332000,1023.089002070845,0.9431663553612483,0.07,1.2582427990613452,1.5949320793151855,-109.51058959960938,0.020454883575439453,2.763072057570381
333000,1191.2612150383738,0.9439348477406402,0.07,1.2582658914782177,0.19794447720050812,-115.9488525390625,-0.08406758308410645,2.12215012995375
334000,1127.330938619121,0.9447633522688509,0.07,1.2583113985967787,0.19151975214481354,-111.9388427734375,0.5358896255493164,2.60664954612599
335000,1209.4629021073981,0.9454986098409762,0.07,1.2581496334231383,0.0010391672840341926,-115.85173034667969,2.590672492980957,2.005059014906829
336000,1178.5967487123285,0.9460903783893598,0.07,1.2579099865021817,0.4360750615596771,-118.01981353759766,0.3135262131690979,0.8782067626421843
337000,1156.247313173464,0.9465588948550158,0.07,1.2576590808657977,0.00044823435018770397,-109.94624328613281,5.054312229156494,0.10413753780954227
338000,1148.716588701352,0.9469655045358648,0.07,1.2573763587803801,2.6532986164093018,-112.87667846679688,0.42937135696411133,-0.20558125962938234
339000,1067.7589117528212,0.9472962670273256,0.07,1.257020686111293,0.02635984495282173,-102.12064361572266,-1.4884569644927979,1.304438798827093
340000,1094.114027979625,0.9477729443347332,0.07,1.2567784163785642,2.3308510780334473,-105.84349060058594,4.4541335105896,-0.9678446175070026
341000,1115.8018118253224,0.9482729855662976,0.07,1.2565492331000527,4.417431831359863,-107.87860870361328,2.777433395385742,1.5713871509333757
342000,1190.1313349931322,0.9485413245185206,0.07,1.2561439916978556,0.3549003601074219,-115.81697845458984,3.534153938293457,0.8899628228812051
343000,987.0101684221607,0.9490823988302496,0.07,1.2559916861069522,0.36096131801605225,-102.17827606201172,4.206185340881348,-0.8984396091621898
344000,1277.1815236941939,0.949812054743779,0.07,1.255879388099914,0.10842937231063843,-116.20918273925781,0.5871424674987793,1.835867861999815
345000,1189.3593418447922,0.9501427940588738,0.07,1.2554382258564296,0.0025331443175673485,-113.72212982177734,0.24495410919189453,2.056014307784905
346000,1183.9545765874088,0.9504503638008005,0.07,1.2550702140171668,0.2835518419742584,-115.24073028564453,-0.45809006690979004,2.1071780231308606
347000,1164.287259241195,0.9509229305276112,0.07,1.2548690042738022,0.0007958282367326319,-119.8466567993164,1.3674418926239014,1.8305336980808822
348000,1205.815011740217,0.9512834509937672,0.07,1.2545210015626893,0.17830196022987366,-119.14904022216797,2.1496167182922363,0.9486255195431795
349000,1202.77545566641,0.9517407556088032,0.07,1.2542783017557873,0.2522105276584625,-118.03668975830078,-0.24798035621643066,1.1974890483404423
350000,1203.1158124566746,0.9520549228915482,0.07,1.2539330314299735,0.104608915746212,-119.07240295410156,1.5722748041152954,1.8027838971600922
351000,1191.3919961076024,0.9524385728584643,0.07,1.253656219796783,0.1423247754573822,-117.83275604248047,0.8437044620513916,1.6886488956443058
352000,1207.2799617506316,0.9529073077061476,0.07,1.2534780343362961,0.09484101831912994,-121.27243041992188,-4.223581314086914,2.189450234381516
353000,1210.1681747790556,0.9532989596807859,0.07,1.2531827987874906,0.009085909463465214,-116.27217864990234,3.487165927886963,0.9258151853232819
354000,1092.7053237810755,0.9538906836431608,0.07,1.2531552820479308,14.623457908630371,-112.63231658935547,4.395184516906738,-1.4625893670493417
355000,1212.6461602837885,0.954560702454369,0.07,1.2530868929460943,0.0003017319249920547,-118.14998626708984,2.002920150756836,1.4898765305119521
356000,1236.01984665675,0.955036720642602,0.07,1.2528192410031183,0.4688952565193176,-115.8302993774414,-2.5641682147979736,2.143435261253225
357000,1169.2243138500924,0.9556117515513343,0.07,1.2527150309975479,0.3316721022129059,-116.60973358154297,5.539896011352539,-0.8341480789594934
358000,1190.738925054454,0.9561546765146971,0.07,1.2525333368872882,5.913781642913818,-111.13484954833984,-3.793227195739746,0.909782966331365
359000,1259.6231271077124,0.9565878071869593,0.07,1.2522660499988691,0.3246840238571167,-120.19410705566406,-0.5176918506622314,-0.21373792133681122
360000,1196.6219555541265,0.9568195229941291,0.07,1.2518713925155205,0.1729876846075058,-122.78656005859375,-1.8187956809997559,2.4080144141251276
361000,1216.8371407821955,0.9571297478111701,0.07,1.2515640325995199,0.013926432467997074,-114.29723358154297,1.9649171829223633,1.3171813894757627
362000,1225.6446938987824,0.9576395097479647,0.07,1.2514247589607828,1.1381306648254395,-120.53095245361328,2.525120735168457,-0.9218769772866017
363000,1242.5651397272898,0.9581235627941795,0.07,1.2512070804453401,0.00217365357093513,-122.8984603881836,-0.014981269836425781,1.7737231707013843
364000,1190.4866586846583,0.958488816218395,0.07,1.2509318964849176,3.164957046508789,-120.95458221435547,3.274322986602783,-0.9524132394907595
365000,1233.013399233236,0.9587810133772111,0.07,1.250589853775274,0.030532125383615494,-124.50785827636719,0.9999979734420776,1.21002732484168
366000,1136.7260578756532,0.959212764378414,0.07,1.2504911203633886,0.19239427149295807,-120.37129974365234,4.928428649902344,1.1683787314223375
367000,1212.3550767967108,0.9596720090979497,0.07,1.2502793700841297,0.015887605026364326,-116.36917114257812,2.608001232147217,0.5267900215231661
368000,1144.0859785667212,0.960077811818311,0.07,1.2500628789274424,7.624368667602539,-111.90491485595703,5.417374134063721,-0.040161938442316525
369000,1144.1811620945157,0.960459928360724,0.07,1.2498095146440362,0.8051666617393494,-116.85321807861328,-0.13332462310791016,-0.4013316817777164
370000,1243.9780032965266,0.9610397501401633,0.07,1.249689649026369,0.031537942588329315,-121.1898422241211,0.9895033836364746,1.7335437406344365
371000,1274.7191531837773,0.9615643488477047,0.07,1.249524765607776,0.15462836623191833,-124.04263305664062,-1.130791187286377,2.2404003090195874
372000,1298.937209417769,0.9620129578481911,0.07,1.2493070377580036,0.46386757493019104,-123.67169952392578,0.57747483253479,0.6853112846087531
373000,1286.2345229026796,0.9625088905070678,0.07,1.2491378436312168,0.046521443873643875,-124.29601287841797,0.3660111427307129,2.078834598443122
374000,1258.2160247071993,0.962923357496665,0.07,1.2489061275526707,0.048806026577949524,-122.9970703125,2.01519775390625,2.0004821175803507
375000,1281.1414080337693,0.963433197211814,0.07,1.2487441245187083,0.0007626233855262399,-124.56462097167969,0.040930986404418945,1.9479180961551308
376000,1264.9659450985052,0.9639488730266237,0.07,1.248596069451311,0.01895720511674881,-125.30162048339844,0.017562150955200195,2.5237165973243183
377000,1286.9147945011175,0.9644198779867285,0.07,1.2483433934137882,0.06101550534367561,-126.660888671875,2.5890932083129883,1.033601482501001
378000,1287.23344881605,0.9649784619688956,0.07,1.2482560998255159,0.3026796877384186,-123.86860656738281,3.433755874633789,-0.8680308139755054
379000,1260.1847887020083,0.9654535637686493,0.07,1.248113324479798,0.009642275981605053,-126.79673767089844,0.09115725755691528,2.365120374350582
380000,1224.610352012845,0.9659116476379538,0.07,1.2479729334481247,0.08794929087162018,-122.603759765625,1.9299449920654297,1.4658839216003268
381000,1275.0261450607188,0.9662791467418714,0.07,1.2477197345307798,0.01791258156299591,-126.49536895751953,-4.013272285461426,2.402755233384005
382000,966.8763162267664,0.9666151202805875,0.07,1.247891997999244,0.0029934714548289776,-126.57867431640625,-2.0009119510650635,2.2640389212460104
383000,1228.8710894769379,0.9670092023501742,0.07,1.2477116783906235,0.5325050950050354,-124.14715576171875,3.3102474212646484,-0.7415783193115699
384000,1229.6883834691357,0.9675833085464797,0.07,1.247693551699055,1.2716045379638672,-123.45604705810547,5.577620506286621,-0.9365718620394996
385000,1224.0781674182622,0.9680959730010369,0.07,1.2476228065140047,0.04728914052248001,-126.21377563476562,1.6888914108276367,0.924331729092095
386000,1213.3095222942227,0.9684786507005689,0.07,1.2474588387966548,0.009242245927453041,-127.35334777832031,-2.720959186553955,1.645860100754326
387000,1178.3160629443537,0.9687742686732853,0.07,1.247289413827452,0.7387705445289612,-122.2811508178711,1.1030516624450684,-1.0822373651406698
388000,1177.587387742479,0.9691360465085045,0.07,1.2471453155876733,0.16077254712581635,-120.52821350097656,5.985098361968994,-0.8570914243420045
389000,1278.7951079342627,0.969623607306037,0.07,1.2470596863053744,0.06105346605181694,-124.12663269042969,-1.2809052467346191,1.810576748798346
390000,1227.1187919566758,0.9699365760851072,0.07,1.2467769557681159,0.07274564355611801,-120.16560363769531,6.8266072273254395,0.6766264419444521
391000,1249.7271764403602,0.9703074042760835,0.07,1.2465805141979331,0.1140354573726654,-116.34337615966797,1.0570368766784668,0.9971388737556555
392000,1289.3301345572859,0.9708620863256383,0.07,1.2464636097517778,0.0008965898887254298,-123.19281005859375,2.606698513031006,1.8560339078700938
393000,1273.0165876539522,0.971455819260075,0.07,1.2464285394947257,0.18296314775943756,-126.39146423339844,-2.7329750061035156,2.430627807940245
394000,1313.4157052304338,0.9719440685540957,0.07,1.2463234352063588,0.10036669671535492,-125.89801788330078,-0.7201913595199585,1.6413069914462142
395000,1263.7358499361083,0.9722916494112628,0.07,1.246091894886817,0.05365357547998428,-127.02099609375,0.21511292457580566,2.436639338007956
396000,1287.5002324300815,0.9727640463839405,0.07,1.2459593035117331,0.10186256468296051,-124.95423126220703,4.3788862228393555,1.7901851013814536
397000,1277.3334023796397,0.9733009339797375,0.07,1.2458654119480912,0.4203711748123169,-126.16000366210938,-1.0452055931091309,1.7719707455120008
398000,1257.3951965438916,0.9736927468427926,0.07,1.2456573044883368,0.054288726300001144,-122.789306640625,2.855262279510498,1.8667375212787878
399000,1294.95436432542,0.97418455743181,0.07,1.2455594352456152,0.07159063965082169,-127.06739807128906,1.662453532218933,1.002404811360411
400000,1094.6035489473827,0.974520816119114,0.07,1.2455662547357729,0.26054370403289795,-126.86376190185547,-3.0703420639038086,3.1437130787929446
401000,743.3899902042278,0.9750199408156529,0.07,1.2462307191138182,0.005329666659235954,-124.1148910522461,0.4787275791168213,1.9404531108984526
402000,1232.4253509439923,0.975373242118224,0.07,1.2460383113252214,0.0006286735297180712,-124.50533294677734,1.3578263521194458,2.1495368766499
