step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
75951,21.286842539750847,1.0,0.07,3.476769083531434,0.08456909656524658,1.063323736190796,-2.4159748554229736,-0.05225272048258922
76951,-62.386974530348624,1.0,0.07,3.4550341283896784,0.0015796913066878915,-8.070817947387695,1.604339838027954,-0.27944477736021767
76999,-23.984750474308203,1.0,0.07,3.506959065815434,7.759728908538818,-10.14456558227539,-2.2190678119659424,0.37547926600067727
77032,26.187227465370736,1.0,0.07,3.5086987419805076,13.64918041229248,-13.663339614868164,-3.972414016723633,0.7005239288632801
78032,-307.6150691854978,1.0,0.07,3.486872346225331,0.013508012518286705,-10.853008270263672,-0.785170316696167,0.4610184597495351
78053,10.739305294581719,1.0,0.07,3.486445034074221,0.9651277661323547,5.138000965118408,0.3784971237182617,-1.712885069515175
78207,24.798440341482312,1.0,0.07,3.4885920316028414,0.8920957446098328,4.632688045501709,-2.6187262535095215,-1.3376843075439984
78757,-8.24048943383597,1.0,0.07,3.4924502773713653,0.029374485835433006,0.8583621978759766,-1.6951205730438232,-0.2597916348987824
78824,7.501177860497499,1.0,0.07,3.4917994076567753,0.7353045344352722,-2.238962173461914,-0.28766679763793945,-0.7552522397998636
79136,-46.92328124538524,1.0,0.07,3.4861245235052967,11.71800708770752,-13.649456977844238,-4.050806045532227,1.7159046007223404
79460,83.36745286160509,1.0,0.07,3.512916235806029,0.8663196563720703,-2.5087625980377197,-0.3043179512023926,-0.7609297565457479
80460,-217.5710167825753,1.0,0.07,3.4916969123874018,0.008639463223516941,8.767988204956055,-5.527788162231445,-0.42554110400599743
81460,-304.9113432860578,1.0,0.07,3.4708363016987365,0.021737631410360336,4.542819023132324,-2.6313209533691406,0.6795836161896294
81898,-1.0516355987723216,1.0,0.07,3.4742865452271947,14.316178321838379,-14.11247730255127,-4.320981025695801,0.9669141995708136
82898,-47.97135893051289,1.0,0.07,3.4540243444137047,0.022549059242010117,-13.316296577453613,-2.7169201374053955,0.9914153566570708
83017,-11.253006203130722,1.0,0.07,3.4769320137424473,12.388089179992676,-13.100574493408203,-2.3015804290771484,0.8629144002997757
83345,-105.26448709544897,1.0,0.07,3.4712188293931523,3.5444178581237793,8.722480773925781,-4.085764408111572,-2.187346934130139
84345,-166.86690931773833,1.0,0.07,3.451072777029728,0.03432561084628105,-12.227638244628906,-4.863503932952881,-0.2944310270119717
84404,-1.8020807158449272,1.0,0.07,3.460280863228249,9.462692260742188,-11.144399642944336,-2.7492570877075195,0.5000599937770974
85404,-124.95833862572765,1.0,0.07,3.4405939625784017,0.0411594957113266,7.522744655609131,-3.0672712326049805,-0.2357704737339951
86078,-22.373081470918343,1.0,0.07,3.4763134080509084,4.125829219818115,6.389391899108887,-4.7281365394592285,0.6717429402410662
86278,-6.381748417349882,1.0,0.07,3.4740805947879903,5.924344539642334,-8.844350814819336,-1.734205722808838,0.3884467766222023
87278,89.74922509799859,1.0,0.07,3.45483784099271,0.0185964647680521,8.820209503173828,-3.3811862468719482,0.06497606995367827
87482,-7.321215936621122,1.0,0.07,3.646579852124635,14.528610229492188,-13.176989555358887,-3.539426326751709,-0.7224647011154747
88482,12.939725511887,1.0,0.07,3.6265167359927637,0.01285602618008852,-8.345870971679688,-0.2978515625,-0.4007313013922932
89482,9.444503426512473,1.0,0.07,3.6069497428575237,0.0021901624277234077,-13.798660278320312,-1.4699664115905762,0.03300348348830895
89760,-0.6146285909434699,1.0,0.07,3.881383902607955,12.295028686523438,-14.480550765991211,-2.5856823921203613,0.8707622932810688
90760,-180.40854416070533,1.0,0.07,3.860458251782308,0.035228271037340164,-6.220312118530273,-2.710639476776123,0.30809661779994524
90785,8.430099065588646,1.0,0.07,3.8632318135675185,10.480965614318848,-13.397624969482422,-1.6325196027755737,0.8906749329362814
91114,64.91612628847511,1.0,0.07,3.8781495075805994,13.381227493286133,-15.727492332458496,-2.1296520233154297,1.541081308515595
91293,-15.256854584457237,1.0,0.07,3.8747771098770225,0.011026370339095592,0.4634759724140167,-0.40256667137145996,-0.8703528440380284
91439,54.436525383854935,1.0,0.07,3.8845984555498445,14.631863594055176,-15.713738441467285,-3.8699212074279785,0.854520096734408
91953,-55.336581499941325,1.0,0.07,3.8745530365488987,1.1969199180603027,-2.830852746963501,0.975827693939209,-1.408057062071951
92003,3.250253795047241,1.0,0.07,3.873935819214537,14.737765312194824,-15.535138130187988,-5.143123149871826,0.663176300824249
92255,-2.6477408808904324,1.0,0.07,3.8723852049102727,0.28276652097702026,3.196521282196045,-2.185906410217285,-1.1373494501692805
92363,3.8525098374015334,1.0,0.07,3.870852327059245,13.426223754882812,-14.865449905395508,-2.119014024734497,0.681945911075028
92712,62.90471829740483,1.0,0.07,3.885444937221574,15.26535415649414,-15.893630027770996,-6.68734073638916,0.7128468767419428
93102,4.352997762557731,1.0,0.07,3.8877739182202125,16.28650665283203,-15.89388370513916,-5.610040187835693,0.20416966313692825
94102,-120.82575544241469,1.0,0.07,3.867699831171421,0.04636218398809433,-15.833953857421875,-4.100265026092529,-0.4054730188207639
94348,10.231371576020226,1.0,0.07,3.907134554285794,9.159516334533691,-12.87625503540039,-1.7457209825515747,1.0514328794136063
95348,-172.65124385158848,1.0,0.07,3.8870536249127583,0.01903037540614605,8.329399108886719,-4.2075700759887695,-0.5930155191028323
95455,16.993464606149793,1.0,0.07,3.910876917312663,10.96761703491211,-13.8184232711792,-2.7179501056671143,0.8666185523332623
95525,25.60182616712479,1.0,0.07,3.911362865183879,14.202845573425293,-15.284459114074707,-4.477272987365723,0.5438375862536469
95761,29.79403102058576,1.0,0.07,3.91316211338846,8.265275001525879,-11.1803617477417,-1.3322941064834595,-0.06974223021882349
96217,50.30081603695049,1.0,0.07,3.929133881281866,14.109223365783691,-15.807050704956055,-1.7154395580291748,1.0483401822626828
97217,-45.17279988880048,1.0,0.07,3.909262755168028,0.03491576015949249,-15.441206932067871,-4.159240245819092,-0.18802480692988016
98217,-197.03170686861642,1.0,0.07,3.889842973030292,0.14188100397586823,-15.484792709350586,-4.213523864746094,-0.979860070846037
99217,-205.93906339483198,1.0,0.07,3.870665522923162,0.000751245825085789,-10.847108840942383,0.3949742317199707,0.29381591881305213
100072,-91.69196365078372,1.0,0.07,3.978625468610832,0.02712584100663662,0.0954950749874115,-4.75312614440918,-0.7507716049320694
101072,-148.60493839606485,1.0,0.07,3.9593920170814463,0.004282747395336628,-15.346028327941895,-5.224276542663574,0.44592833074438754
101971,-149.64667760737484,1.0,0.07,3.945669179550362,1.6856776475906372,8.7795991897583,-3.982978343963623,-3.6567926034563225
102971,-19.623213599036113,1.0,0.07,3.926935375228792,0.001598744885995984,9.013524055480957,-3.098578929901123,-0.5415397017127028
103971,101.70782519502708,1.0,0.07,3.9082810270664337,0.0038771715480834246,-16.477876663208008,-5.3505859375,0.6586830359038627
104971,-145.92765791924114,1.0,0.07,3.8900638372526513,0.0001560548844281584,-15.803564071655273,-4.972931385040283,0.5451257981500561
105971,-11.67025393853349,1.0,0.07,3.8721907456925266,0.03325929865241051,4.379611492156982,-3.0285561084747314,0.4781276481263721
106971,-42.38045383565726,1.0,0.07,3.8544261732040517,0.2835847735404968,4.444052696228027,-3.8847265243530273,-0.49557928041445
107284,2.282881963082292,1.0,0.07,4.5408093419722695,12.28698444366455,-17.432287216186523,-4.661867141723633,1.5154824776101306
107612,15.549065668741143,1.0,0.07,4.5390656022168425,8.38891887664795,-14.32711124420166,-0.6570765972137451,1.1803292731056854
107853,43.7967649184402,1.0,0.07,4.54289934304293,5.119921684265137,-10.747416496276855,-7.387371063232422,0.46808898697906154
107992,11.72897590651078,1.0,0.07,4.541733929939938,4.348641872406006,-10.539349555969238,0.6233161687850952,1.0682917914430574
108197,23.136695487078008,1.0,0.07,4.542435851610145,11.989482879638672,-15.984967231750488,-5.080036640167236,0.25640496300876114
108520,37.069682407798524,1.0,0.07,4.547771420606416,6.996956825256348,-12.206478118896484,0.0677042007446289,0.17682251435786767
109520,-107.94028445132516,1.0,0.07,4.527303104283244,0.00038244816823862493,-17.1530704498291,-2.8642125129699707,0.715996142671802
110520,-31.59560252167376,1.0,0.07,4.507199644598539,0.08729013800621033,-9.97941780090332,-1.2210586071014404,0.9685591545224372
111520,-72.8397666781329,1.0,0.07,4.487497546609479,0.023308560252189636,-0.031125053763389587,-0.8415994644165039,-0.2133977771577217
111553,0.6613100906339323,1.0,0.07,4.580294412717533,13.421588897705078,-16.65693473815918,-4.429284572601318,-0.12319595412537432
112148,35.91433250426437,1.0,0.07,4.581861422251964,2.646183729171753,-6.822782516479492,0.9337563514709473,-0.6305747566735261
113148,-205.74636249740735,1.0,0.07,4.5619889692786115,0.01041147019714117,-5.1447343826293945,0.42912769317626953,-0.49552696425047105
114148,-102.4461952834613,1.0,0.07,4.542265872657915,0.023817293345928192,-10.468841552734375,-0.5719380378723145,-0.8042172162010182
115148,-211.74215691315857,1.0,0.07,4.522890214717977,1.4767370885238051e-05,-16.12689781188965,-5.306146144866943,0.4823138254135873
116148,-107.42127672011048,1.0,0.07,4.503821090510081,0.004011267796158791,-1.634393334388733,-0.36812686920166016,-0.4776546089920285
116204,19.793567943981078,1.0,0.07,4.6045114273103085,12.899382591247559,-17.641578674316406,-2.1417455673217773,1.1041498769537328
116504,-49.696345906361586,1.0,0.07,4.598789095438479,9.802440643310547,-15.292537689208984,-1.777902364730835,0.8942570549335125
117504,77.3315317889181,1.0,0.07,4.579503005141651,0.001870046486146748,-17.520919799804688,-3.3042616844177246,0.31887146662032495
117727,4.264252684895781,1.0,0.07,4.638369480155414,4.305056095123291,-10.109241485595703,-0.17983663082122803,0.48526040019111544
118727,-22.484012104344608,1.0,0.07,4.6191319124885055,0.00017545571608934551,5.641604900360107,-1.9422392845153809,-0.7138262384754318
118750,2.5406068129667365,1.0,0.07,4.6442700018595,0.004004694055765867,0.24176400899887085,-6.365126132965088,0.05213771434881542
119750,-47.50372086120529,1.0,0.07,4.625245506467235,0.0025378214195370674,2.720275402069092,-2.482285499572754,-0.16226671697555853
120115,-27.698141776989196,1.0,0.07,4.654782357468815,0.8357941508293152,-3.2865617275238037,-0.16965103149414062,-0.9689230192387561
121115,-96.97445143635936,1.0,0.07,4.6360615837404096,0.0005895637441426516,-14.218049049377441,-5.050909042358398,-0.9769404634522851
122115,39.667885143527286,1.0,0.07,4.617396179016321,0.0032067473512142897,-16.714920043945312,-1.0676305294036865,0.31591565499068663
122624,20.381695413173595,1.0,0.07,4.750937975187468,0.0016730917850509286,0.11189037561416626,-7.927990913391113,-0.3062201241794924
122886,45.140520162279536,1.0,0.07,4.754178652886778,2.605776786804199,8.271075248718262,-1.446876049041748,-0.596681600612909
122946,-5.987350743490911,1.0,0.07,4.75301570726707,12.259699821472168,-17.403034210205078,-2.501131534576416,0.7608950890177946
123423,91.12516741137327,1.0,0.07,4.767359650210055,4.939032077789307,-10.478612899780273,1.6428112983703613,-0.11633519370615054
124423,34.505578578994445,1.0,0.07,4.7485023268021616,1.5013459233159665e-05,0.36287856101989746,-3.5423145294189453,-0.5374282557289667
125423,-33.767156660360605,1.0,0.07,4.7298326477054955,5.218596925260499e-05,-16.807016372680664,-2.593212842941284,0.004571353792564181
125459,20.426493430273197,1.0,0.07,4.8862169798074175,11.18742561340332,-17.410634994506836,-3.7328624725341797,1.0674076555238197
126459,4.162411484235626,1.0,0.07,4.867229407999581,0.01894834265112877,-5.346399784088135,-0.06716704368591309,-0.0420453417174005
127459,-5.697164622454315,1.0,0.07,4.848425280870022,0.053226932883262634,-8.1075439453125,-0.4427366256713867,-0.5963326686721968
127926,-79.89991196281055,1.0,0.07,4.979998347933683,0.6476382613182068,-2.9049785137176514,0.014188289642333984,-1.1027231594935096
128926,-65.4712403168038,1.0,0.07,4.960932439544796,0.005308299791067839,-2.503445625305176,-2.948615550994873,0.39996375469190754
129029,31.740658036126984,1.0,0.07,4.99354745379133,13.11512565612793,-18.592933654785156,-4.596601486206055,0.5088959353262941
130029,-38.54054244896417,1.0,0.07,4.974631801014031,0.007482616696506739,-2.6471312046051025,-1.2946913242340088,-0.11491838233196933
130096,-3.3597011280719307,1.0,0.07,5.003801324443444,13.9574613571167,-19.869050979614258,-4.17876672744751,1.1750083201206376
130382,44.57309989710791,1.0,0.07,5.005682120172517,4.01069974899292,-10.122657775878906,-0.35816168785095215,0.09791290452399781
131382,-170.0473126018649,1.0,0.07,4.986897806485909,0.006618579849600792,-13.774194717407227,-4.1790924072265625,-0.22847983328567228
132366,-176.13283195345076,1.0,0.07,4.9739353626947125,3.0197811126708984,9.540148735046387,-4.089178085327148,-0.8966850434121247
133366,-9.692318121732347,1.0,0.07,4.955739768403733,0.024754991754889488,-18.397085189819336,-1.3629765510559082,0.6548920467510202
133533,19.95185074197671,1.0,0.07,4.976963125773303,4.508416175842285,-10.65214729309082,-3.5633797645568848,0.08454595808773141
133699,53.68215915670285,1.0,0.07,4.979639162425192,2.0829362869262695,-7.613624095916748,-0.7855899333953857,0.4268193038160637
134699,-71.88247867083847,1.0,0.07,4.9614743297690165,0.009616952389478683,-12.688512802124023,2.3175175189971924,0.002798906852450156
135483,94.71005001299713,1.0,0.07,5.026202311967704,15.856729507446289,-19.80108070373535,-3.586576461791992,-0.213513065423441
136483,-113.31048718029425,1.0,0.07,5.008249120541677,0.010988275520503521,-2.116910934448242,-5.276650905609131,0.2870982638855802
136644,18.608125322896782,1.0,0.07,5.015681795469273,4.100349426269531,-10.558504104614258,0.3221167325973511,0.4020898899342948
136768,5.498065444659664,1.0,0.07,5.014349077811852,14.894698143005371,-19.877172470092773,-3.6728081703186035,0.5249683691163606
137768,-85.84656261106183,1.0,0.07,4.9963893663994545,0.0013367413775995374,-3.3672783374786377,-2.507268190383911,0.11810118895766167
138768,121.67722310432615,1.0,0.07,4.978675309287923,0.023424271494150162,-19.601043701171875,-0.7973895072937012,-0.16562444389005426
139768,77.23268546817533,1.0,0.07,4.961108466000559,0.048924557864665985,-14.286388397216797,-4.282742023468018,0.7457205687634076
140021,19.373026471500097,1.0,0.07,5.391052408266334,13.846832275390625,-20.84232521057129,-5.446463108062744,0.7815022773317042
141021,228.54952742252559,1.0,0.07,5.3723845329593125,0.9186455011367798,-20.409555435180664,-5.603673458099365,0.6124783965035008
142021,50.20902626733957,1.0,0.07,5.353810929034344,0.01696062833070755,-19.47125816345215,-3.7307095527648926,-0.10323335670513456
142425,-33.022274674862786,1.0,0.07,5.6456362222665595,12.666749000549316,-20.367382049560547,-1.7894458770751953,0.27435025662189105
142856,55.81340717790791,1.0,0.07,5.653013376044348,6.18124532699585,-15.247097969055176,-0.12252271175384521,1.1925134824982353
143052,6.134018710469717,1.0,0.07,5.650753668675885,12.06008529663086,-20.817378997802734,-3.3028743267059326,1.1936486696761932
144052,-34.07897211656781,1.0,0.07,5.631396263022882,0.044188324362039566,-1.9280221462249756,-3.2553539276123047,-0.045782764590064584
144429,43.18259269812776,1.0,0.07,5.688538307891422,13.975298881530762,-21.584901809692383,-2.1806488037109375,0.3191261420910158
144457,-4.412940525541351,1.0,0.07,5.687936152680214,5.282914161682129,-13.229680061340332,-0.8030920028686523,0.1561909494145743
145457,-153.30372425952854,1.0,0.07,5.668616277281264,0.001886298879981041,-20.691804885864258,-0.8497152328491211,0.2709921107518186
145682,37.093359283418934,1.0,0.07,5.684284747070406,1.4288517236709595,-6.588246822357178,0.24065732955932617,-0.206439088994747
146682,26.025656494602607,1.0,0.07,5.665151206309568,0.007429062854498625,-8.678872108459473,-3.20695424079895,0.8369461296454108
147682,-39.58166406085029,1.0,0.07,5.646230641597401,0.0006323132547549903,-17.26885414123535,-4.660444259643555,0.11648405103351894
147896,7.541812462835825,1.0,0.07,5.802261166550073,9.349403381347656,-18.287519454956055,-0.07765340805053711,0.546064590288717
148207,-8.308453215200913,1.0,0.07,5.798318910434954,6.692559719085693,-15.349173545837402,-1.2547080516815186,0.34893220994992935
149207,132.99361945925875,1.0,0.07,5.779070884607689,0.003289188025519252,-11.012581825256348,-3.362626791000366,0.14366938935649262
150207,99.56411565977255,1.0,0.07,5.760046280028402,0.0021909093484282494,-19.71803855895996,-0.631525993347168,0.15962348503973361
150408,24.40388223940846,1.0,0.07,5.975165349007012,13.828536033630371,-22.95818328857422,-2.3631374835968018,0.7384892416930292
151408,103.87978963731254,1.0,0.07,5.955603096890925,0.01706864684820175,-18.174142837524414,-3.313340663909912,0.6129565358027852
151468,0.2013673877689386,1.0,0.07,5.988749597117592,14.195566177368164,-23.160634994506836,-5.2718939781188965,0.5968206236061135
152468,76.7992082264402,1.0,0.07,5.969419489306316,0.000897072022780776,-22.95162582397461,-0.9354736804962158,-0.002321710532746546
153468,106.43076109780043,1.0,0.07,5.950148252689428,0.020686807110905647,-22.40924835205078,-0.7862167358398438,0.5828257210434242
153593,-11.086210916819066,1.0,0.07,6.116880888314262,11.928887367248535,-21.54826545715332,-1.5751705169677734,0.4216464487307663
154167,-1.7421455650684132,1.0,0.07,6.110012268869065,1.46273672580719,-7.799160480499268,-2.9381422996520996,0.4094889147628918
154193,6.606784940675345,1.0,0.07,6.109539401486778,10.430876731872559,-20.34644317626953,-2.4644663333892822,0.6145448857236074
155049,141.8898333438737,1.0,0.07,6.1362264212426085,7.584105968475342,-17.76010513305664,-1.8311257362365723,0.8613926645237344
156049,116.59426062424924,1.0,0.07,6.116769062163695,0.003378157503902912,-22.90624237060547,-1.677791714668274,0.45139963859120824
157049,-132.1962004009137,1.0,0.07,6.0974788072010595,0.06015634164214134,-20.625904083251953,-3.658088207244873,1.1963892106129637
158049,27.856138184562727,1.0,0.07,6.078381200562445,0.006723308935761452,-23.173355102539062,-6.510550022125244,0.16280906311587762
159049,-42.2771861682966,1.0,0.07,6.059493396192577,0.003300392534583807,-19.286741256713867,-2.3645310401916504,0.013728280696525152
159172,26.798434925521196,1.0,0.07,6.637725290638144,11.93448257446289,-24.583045959472656,-2.480384349822998,1.6521484287253685
159671,33.893028896612066,1.0,0.07,6.640487330085149,12.477903366088867,-25.20140838623047,-5.893862247467041,1.7445008526437693
160671,-36.41371508579276,1.0,0.07,6.620012842746619,2.7965823392150924e-05,-10.790772438049316,-4.268281936645508,0.22450645985529705
160761,14.976652793986043,1.0,0.07,6.658594727508378,12.388564109802246,-24.40284538269043,-4.869538307189941,0.9663284493549754
161761,-1.4729366777943689,1.0,0.07,6.638263308294335,0.003652991261333227,-24.027820587158203,-2.530681610107422,0.1923950237706526
162199,69.48974710435579,1.0,0.07,6.69539130852268,10.437620162963867,-21.857990264892578,0.5059587955474854,0.22698710965859678
163199,11.993671195369425,1.0,0.07,6.675085274327635,0.030178029090166092,-17.50888442993164,-3.7275280952453613,0.4076872940933739
163407,40.509740317804564,1.0,0.07,6.727628763568794,10.55853271484375,-21.67661476135254,-0.13958215713500977,-0.18407342430178097
164407,-593.0759876342152,1.0,0.07,6.707798487560643,1.2796794176101685,-10.163858413696289,-1.222315788269043,0.05404361826650729
164691,81.50052979051827,1.0,0.07,6.740551930631749,2.559709310531616,11.872289657592773,-3.101430892944336,-1.0880179683102056
165691,29.846905700445248,1.0,0.07,6.720399977889045,0.000530603458173573,-8.727852821350098,-1.710719347000122,-0.03120314547345905
166691,125.112374590617,1.0,0.07,6.700434732249308,0.0007414289866574109,-24.520465850830078,-3.5807607173919678,-0.048352332414232424
167691,223.1623315921622,1.0,0.07,6.680759660578071,0.00012509113003034145,-25.417116165161133,-3.608468532562256,0.7501297351795015
168691,62.17951632686786,1.0,0.07,6.661222490280648,0.0121146896854043,-25.226530075073242,0.34299421310424805,0.07575339411772375
169691,-29.587870401880533,1.0,0.07,6.641800516947524,0.016755077987909317,-20.108699798583984,-3.6243414878845215,0.7579119387953381
169777,19.263764559859073,1.0,0.07,7.574684863604427,9.009845733642578,-22.940185546875,-0.45766985416412354,0.2037018260998944
170104,54.20868295907299,1.0,0.07,7.573060924312414,7.770016193389893,-21.595094680786133,0.6797372102737427,0.4853776980317625
170435,80.57707676971813,1.0,0.07,7.575641481880064,9.843759536743164,-24.956933975219727,-2.302460193634033,1.188534927655493
171435,6.819041371045537,1.0,0.07,7.553730634799325,4.282931513444055e-06,-25.413253784179688,-5.14957332611084,-0.15929081640885917
171477,5.2003514929644385,1.0,0.07,7.576579350445167,4.55703067779541,-16.271841049194336,-0.7303330898284912,0.09796414788457475
172477,16.29141546199819,1.0,0.07,7.554820178513356,0.0014326630625873804,-6.534487724304199,-1.8295369148254395,0.0020886686164172386
172989,92.90306546385136,1.0,0.07,7.6197927553988976,11.33320140838623,-26.544954299926758,-3.1347861289978027,0.8930582711928782
173061,21.76991847533943,1.0,0.07,7.618769328092481,7.477234363555908,-22.23877716064453,-3.2425947189331055,1.4056086794612204
174061,118.07051398914314,1.0,0.07,7.597098836999245,0.0010759944561868906,-26.051118850708008,-5.32926082611084,0.4569204491069357
174077,6.482086538756983,1.0,0.07,7.642335909374315,4.017758846282959,-16.153045654296875,-5.845801830291748,0.834483016071482
175077,53.560989700692616,1.0,0.07,7.6207358129034946,6.506082718260586e-05,-6.831575393676758,-4.085782051086426,0.14377282186782298
176077,0.25870206624469194,1.0,0.07,7.5992879052977695,0.01529073528945446,-19.341413497924805,-2.846991539001465,0.14550993891725844
176173,17.45301357046945,1.0,0.07,7.712923430382694,11.834959983825684,-27.95877456665039,-3.7010135650634766,1.4247930112930964
176429,45.577127970284856,1.0,0.07,7.711198556015688,10.946494102478027,-25.886926651000977,-2.541832208633423,0.3740513188862643
177429,57.971545532575,1.0,0.07,7.68967150840516,0.00601551216095686,-10.789979934692383,-4.8131914138793945,0.26663989884753203
177483,21.34497214617959,1.0,0.07,7.738059447576744,5.629858016967773,-18.862977981567383,-1.2779091596603394,0.502637216567236
178113,89.49638381892525,1.0,0.07,7.7412603640498485,10.538207054138184,-26.664793014526367,-5.897435188293457,1.534644814822219
179113,77.93748140326232,1.0,0.07,7.71984232268473,0.010271567851305008,-26.787548065185547,-5.128197193145752,0.1028832186953027
179408,45.7847232641687,1.0,0.07,7.787185107497268,4.996159076690674,-17.835344314575195,1.4461643695831299,0.4293567229781583
179633,15.262860409279597,1.0,0.07,7.783702365222073,4.179510593414307,-15.842195510864258,-3.7281036376953125,-0.0706905064561788
180633,87.30495893203513,1.0,0.07,7.762355813716064,0.003149823285639286,-15.5533447265625,-2.615478515625,0.0672518121839501
181383,117.22445787080193,1.0,0.07,7.849921510179295,3.7368662357330322,-16.380767822265625,-2.898253917694092,1.2061043805564347
182383,101.51723998045293,1.0,0.07,7.8285837573321855,0.00011001200618920848,-26.76951789855957,-5.832812309265137,0.39769777632217984
183383,84.2729640398893,1.0,0.07,7.807438937999713,3.852180725516519e-06,-27.777236938476562,-6.831273078918457,0.51880865104951
184073,63.400045361408345,1.0,0.07,8.016467470882601,2.064180850982666,-10.183459281921387,-0.09599590301513672,-1.3340054852899303
185073,61.79283263931843,1.0,0.07,7.995001969105965,0.000248077412834391,-21.469871520996094,-1.9875165224075317,0.4858641969085157
186073,181.28632003494099,1.0,0.07,7.973804902226911,0.010464735329151154,-30.62738609313965,-4.021413326263428,1.4073497170668268
187073,-122.52429928678016,1.0,0.07,7.952817095512113,0.008328945375978947,2.224085807800293,-1.0999069213867188,-0.6298789204415889
188073,110.70337582672106,1.0,0.07,7.931864961569174,0.0004696779069490731,-27.60892105102539,-3.236152172088623,0.5407162957485214
189073,122.22307681428818,1.0,0.07,7.9110735740574745,0.0006618364714086056,-21.701282501220703,-1.5108280181884766,-0.08859582079947592
190073,5.119432560153911,1.0,0.07,7.890444412376462,1.3345346815185621e-05,-16.02272605895996,-1.813063144683838,0.42194075542625775
190264,58.72035319939745,1.0,0.07,8.795359894355741,10.50635051727295,-28.817184448242188,-1.9457674026489258,0.3083438844803517
191264,57.80200608968446,1.0,0.07,8.772544607331696,0.0007181431283243,-21.09823226928711,-4.1733856201171875,0.6575663209782949
192264,53.24953164488658,1.0,0.07,8.749915050875247,0.012033752165734768,-27.6341495513916,-2.2515931129455566,0.42471917666100345
193264,250.64686487119008,1.0,0.07,8.727500659737219,0.0013986442936584353,-28.121675491333008,-2.1457018852233887,0.11747749475513153
194264,187.33037095783288,1.0,0.07,8.705237159832599,0.018047548830509186,-32.284454345703125,-0.3951197862625122,1.2292238802604423
195264,186.8099293143848,1.0,0.07,8.683141447648884,0.0071302130818367004,-29.592296600341797,-2.7507944107055664,0.6959832638129327
196264,256.85796111711227,1.0,0.07,8.66122307982941,0.0008050634642131627,-30.403911590576172,-2.632457971572876,0.5899975022462909
196603,63.65472926523327,1.0,0.07,9.968911044538057,6.972201347351074,-26.166309356689453,0.47188377380371094,-0.15652872778865676
197107,133.84104982313022,1.0,0.07,9.97072585707091,5.099518775939941,-22.71127700805664,0.3573119640350342,0.19526969414587114
198107,260.0567757177615,1.0,0.07,9.945790175983616,5.6848661188269034e-05,-34.94295120239258,-3.562286853790283,0.7073784172358754
199107,107.58571884304918,1.0,0.07,9.921018912476345,3.285839920863509e-05,-29.46770668029785,-3.045125722885132,0.008225574278816983
200107,-35.3689075904255,1.0,0.07,9.896439294101162,0.009971209801733494,-18.039316177368164,-4.109189033508301,0.2356256479501786
200563,101.10108669246463,1.0,0.07,10.185372892407488,4.586043834686279,-21.22210121154785,0.539362907409668,-0.5899267646247682
201563,275.4052986574903,1.0,0.07,10.160313871427608,0.0010549906874075532,-33.46068572998047,0.8381252288818359,0.4799137775204
202149,98.08978217386083,1.0,0.07,10.242779693518527,5.745169162750244,-24.75614356994629,1.7017810344696045,0.20514230390665328
203149,184.8964117789626,1.0,0.07,10.217791399930205,0.08586568385362625,0.24792835116386414,-5.1691179275512695,0.5840015831123998
204149,265.13364726382565,1.0,0.07,10.192964733123887,0.0025991203729063272,-34.58601379394531,-7.0980987548828125,0.6796178317011858
205149,348.0684422676324,1.0,0.07,10.168316864157322,0.00124457071069628,-35.98952102661133,-0.6375255584716797,0.2687912996012662
206149,174.60753440225682,1.0,0.07,10.143858558581616,0.001031164196319878,-33.07650375366211,-2.849822521209717,0.14085531308793553
207149,159.67609714464243,1.0,0.07,10.119572687579478,0.00011473372433101758,-33.59942626953125,-4.034426689147949,0.5904352570053444
208149,335.37877999389667,1.0,0.07,10.095467964325033,0.00046190849388949573,-37.73165512084961,0.8985832929611206,0.5611121780450272
209149,423.20727982942634,1.0,0.07,10.071535018605248,0.008466599509119987,-37.94234085083008,-0.055339694023132324,0.6523331475836215
210149,79.49290620502559,1.0,0.07,10.047766461070394,8.51615986903198e-05,-34.47102737426758,-2.8641624450683594,-0.05185249618381774
211149,355.060867942958,1.0,0.07,10.024184387307876,1.8091415768139996e-05,-35.71519088745117,-1.7183561325073242,0.3306446031374216
212149,380.07248320236755,1.0,0.07,10.000761735290723,0.0019213206833228469,-35.903160095214844,2.3640952110290527,-0.36135487797683236
213149,140.49553649287114,1.0,0.07,9.977495099689097,0.00019891651754733175,-35.653045654296875,-4.074031829833984,0.43222005534648683
214149,194.54929799416612,1.0,0.07,9.954401967441864,0.0011673751287162304,-35.00404739379883,-5.404652118682861,0.2978218766935201
215149,297.87481332014016,1.0,0.07,9.931470913799819,0.00012802641140297055,-37.78102493286133,-1.6723875999450684,0.524037292538626
216149,305.17745506642416,1.0,0.07,9.90869311083396,0.0003537573211360723,-33.066856384277344,1.4996378421783447,0.5530181207126814
217149,327.10201562939613,1.0,0.07,9.886092648067084,0.00010171437315875664,-42.22859191894531,-2.108524799346924,0.5149782923035429
218149,233.15098727566703,1.0,0.07,9.863639300825415,0.008575513027608395,-15.62842845916748,-3.895534038543701,-0.6976117240953761
219149,357.8437694469747,1.0,0.07,9.841343281197359,0.0036252576392143965,-39.81151580810547,-0.9938385486602783,-0.09112876664239067
