step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.012585369685542785,5.5620138104017105,11813.986075225379,0.0012815177906304598,-456.0090026855469,-5.949011325836182,33.08848315253703
203000,0.0,0.012554337714525026,5.575762066605227,11785.208668191357,0.0013080547796562314,-462.26654052734375,-6.461965560913086,36.03038245024855
204000,0.0,0.012523534165538744,5.5894765067691825,11756.64272510064,0.0013349419459700584,-470.4345703125,-7.314424514770508,40.88380398584633
205000,0.0,0.012492956249960909,5.603157379200702,11728.287048845286,0.001362268696539104,-469.9648742675781,-6.618836402893066,37.08638203259252
206000,0.0,0.012462601226598652,5.616804929182887,11700.134939132859,0.001389968441799283,-475.4832763671875,-6.992511749267578,39.275574460655385
207000,0.0,0.012432466400657026,5.63041939902614,11672.19267826801,0.0014180988073349,-474.04766845703125,-6.127485275268555,34.500311961119095
208000,0.0,0.012402549122734202,5.644001028118336,11644.454887510363,0.0014467339497059584,-479.5545959472656,-6.493021011352539,36.64661726366769
209000,0.0,0.012372846787843046,5.657550052973951,11616.920271442426,0.0014755914453417063,-480.0997619628906,-5.9838690757751465,33.854038806640865
210000,0.0,0.012343356834458372,5.6710667072821135,11589.584386076443,0.0015048770001158118,-486.22845458984375,-6.4602789878845215,36.6366730879461
211000,0.0,0.012314076743589078,5.684551221953625,11562.444481636212,0.0015345055144280195,-487.3683776855469,-6.0577239990234375,34.435442360906485
212000,0.0,0.01228500403787436,5.698003825166989,11535.49880402105,0.0015645448584109545,-491.1122131347656,-6.1132493019104,34.833317906484886
213000,0.0,0.012256136280703265,5.711424742413468,11508.75220971879,0.0015951438108459115,-494.68115234375,-6.133362770080566,35.03023987923575
214000,0.0,0.012227471075356952,5.72481419654117,11482.191062753152,0.001626102370209992,-496.5791015625,-5.8622355461120605,33.5602092778506
215000,0.0,0.012199006064172877,5.738172407798223,11455.814194850409,0.0016575186746194959,-501.65557861328125,-6.14467191696167,35.25918684888207
216000,0.0,0.012170738927730268,5.751499593875059,11429.628507305668,0.001689362688921392,-504.3280029296875,-6.006957054138184,34.54901105730069
217000,0.0,0.0121426673840563,5.764795969945795,11403.619477656765,0.001721566659398377,-522.0673828125,-8.48444652557373,48.911103137848045
218000,0.0,0.012114789187852325,5.778061748708762,11377.790079656923,0.0017542305868119001,-518.1539306640625,-7.201691627502441,41.611818918868
219000,0.0,0.012087102129739529,5.791297140426203,11352.148615667222,0.0017872757744044065,-518.55078125,-6.66954231262207,38.625301323039764
220000,0.0,0.012059604035523438,5.804502352963175,11326.684317143161,0.0018208662513643503,-521.9656982421875,-6.656534194946289,38.637868397145574
221000,0.0,0.01203229276547682,5.8176775918256185,11301.396244557318,0.0018549758242443204,-526.7068481445312,-6.8690876960754395,39.96213756574315
222000,0.0,0.012005166213640317,5.8308230601976785,11276.276330646991,0.0018892227672040462,-533.708251953125,-7.474549293518066,43.582774385229406
223000,0.0,0.011978222307140374,5.843938958978253,11251.329632354424,0.0019241815898567438,-529.9601440429688,-6.231235504150391,36.41495992527296
224000,0.0,0.01195145900552388,5.85702548681684,11226.549791216057,0.001959424465894699,-540.6318969726562,-7.458451271057129,43.68433918676306
225000,0.0,0.011924874300109155,5.870082840148617,11201.934693597195,0.001995123689994216,-535.7360229492188,-6.027403831481934,35.381359801828125
226000,0.0,0.011898466213352698,5.883111213228861,11177.49297546234,0.002031217562034726,-539.6781616210938,-6.1055097579956055,35.91939291974217
227000,0.0,0.011872232798231321,5.896110798166654,11153.21137345123,0.002068071626126766,-552.702880859375,-7.716745853424072,45.498788553081425
228000,0.0,0.011846172137639211,5.90908178495793,11129.096349736717,0.0021049154456704855,-546.7653198242188,-6.121006965637207,36.16953076624743
229000,0.0,0.011820282343799414,5.922024361517898,11105.13598060531,0.0021426030434668064,-548.7393188476562,-5.85980749130249,34.70192271729842
230000,0.0,0.011794561557689515,5.934938713712779,11081.331626144798,0.002180611016228795,-555.2825927734375,-6.372014999389648,37.81751850423613
231000,0.0,0.011769007948480941,5.947825025390955,11057.68466139109,0.002219110494479537,-563.5344848632812,-7.168214797973633,42.63528736276534
232000,0.0,0.01174361971299156,5.960683478413511,11034.193920376838,0.00225821346975863,-572.1705322265625,-8.022283554077148,47.81829303993608
233000,0.0,0.011718395075151248,5.973514252684174,11010.857847899631,0.0022976889740675688,-576.6011352539062,-8.170114517211914,48.80429551462725
234000,0.0,0.011693332285479982,5.986317526178696,10987.675238400352,0.0023375635500997305,-567.2704467773438,-6.019466400146484,36.03443720944068
235000,0.0,0.011668429620578251,5.9990934749736295,10964.639381248373,0.002377933356910944,-573.850341796875,-6.529328346252441,39.17005107796338
236000,0.0,0.011643685382629245,6.011842273274598,10941.752298601608,0.0024187893141061068,-575.772705078125,-6.26170015335083,37.64435368448456
237000,0.0,0.01161909789891265,6.02456409344402,10919.020448680632,0.0024599728640168905,-578.9821166992188,-6.211124420166016,37.41931716164549
238000,0.0,0.011594665521329739,6.037259106028272,10896.428221931432,0.0025017899461090565,-583.3700561523438,-6.352822780609131,38.35363718121632
239000,0.0,0.011570386625939335,6.049927479784375,10873.978710305882,0.002544438000768423,-593.9647827148438,-7.513303756713867,45.45494286171041
240000,0.0,0.011546259612504446,6.0625693817061705,10851.679456357986,0.002587161958217621,-595.5746459960938,-7.193842887878418,43.61317162885639
241000,0.0,0.011522282904049205,6.07518497705002,10829.514703862029,0.0026304135099053383,-596.0803833007812,-6.692967891693115,40.66101798749216
242000,0.0,0.011498454946426045,6.087774429359959,10807.489745963328,0.002674234565347433,-598.5590209960938,-6.516561031341553,39.67135361396466
243000,0.0,0.011474774207892441,6.100337900492495,10785.60245882315,0.002718327334150672,-601.1878662109375,-6.368931770324707,38.85263586416257
244000,0.0,0.011451239178697416,6.1128755506408465,10763.848086329237,0.002763219177722931,-601.9323120117188,-5.908241271972656,36.11634361872883
245000,0.0,0.011427848370677235,6.125387538358779,10742.231925242946,0.0028085194062441587,-610.794677734375,-6.775918960571289,41.50512956201234
246000,0.0,0.011404600316860141,6.137874020584008,10720.752944862892,0.002854566788300872,-610.9384765625,-6.215261936187744,38.148494769251414
247000,0.0,0.011381493571079962,6.150335152661152,10699.404461494822,0.0029011534061282873,-614.817138671875,-6.263401985168457,38.52202140462921
248000,0.0,0.011358526707598175,6.1627710883643205,10678.189894726134,0.0029477907810360193,-628.5579223632812,-7.918667793273926,48.80093693475025
249000,0.0,0.011335698320734519,6.175181979919189,10657.104392645278,0.002994983224198222,-621.9298095703125,-6.2677388191223145,38.704427810684095
250000,0.0,0.011313007024505531,6.187567978024796,10636.14381975567,0.0030425807926803827,-633.3519287109375,-7.5419840812683105,46.66653919202856
251000,0.0,0.011290451452271155,6.1999292318748696,10615.3213993948,0.0030911751091480255,-628.8207397460938,-6.230156898498535,38.626531874167945
252000,0.0,0.011268030256389004,6.212265889178796,10594.617098240682,0.0031400169245898724,-631.1990966796875,-6.039775848388672,37.52069348123087
253000,0.0,0.011245742107876195,6.2245780961822,10574.037692797572,0.0031891234684735537,-641.9532470703125,-7.199324131011963,44.812755293213016
254000,0.0,0.011223585696078418,6.236865997687208,10553.583910382069,0.0032389312982559204,-641.32373046875,-6.526076793670654,40.70226645274006
255000,0.0,0.011201559728346272,6.249129737072282,10533.254580587243,0.003289848333224654,-660.9453735351562,-9.087239265441895,56.78733712156382
256000,0.0,0.01117966292971849,6.261369456311743,10513.041257020019,0.0033406883012503386,-644.1961669921875,-5.838374137878418,36.556217501432336
257000,0.0,0.011157894042611919,6.27358529599497,10492.945765349099,0.003392391372472048,-653.6517333984375,-6.774129867553711,42.498081530245315
258000,0.0,0.011136251826518213,6.285777395345211,10472.966095758176,0.003444141475483775,-657.8798828125,-6.881396293640137,43.25492527097549
259000,0.0,0.011114735057706864,6.297945892238124,10453.109831537433,0.003496814053505659,-667.6446533203125,-7.861595153808594,49.51190090536797
260000,0.0,0.011093342528934597,6.3100909232199465,10433.372290511392,0.00354973366484046,-661.4449462890625,-6.311856269836426,39.82838695696374
261000,0.0,0.01107207304916085,6.322212623525392,10413.747597378575,0.003603373421356082,-664.4993896484375,-6.229119300842285,39.38181667723076
262000,0.0,0.011050925443269292,6.334311127095188,10394.238704188672,0.0036575139965862036,-667.498291015625,-6.138313293457031,38.88198619634118
263000,0.0,0.01102989855179506,6.346386566593385,10374.849366786813,0.003711972152814269,-677.3971557617188,-7.1378397941589355,45.299490584145964
264000,0.0,0.011008991230657827,6.358439073424282,10355.563191497473,0.00376757699996233,-673.5616455078125,-5.965458393096924,37.93100373755431
265000,0.0,0.010988202350900258,6.37046877774916,10336.39047647657,0.0038234831299632788,-678.3025512695312,-6.146938800811768,39.15888170930623
266000,0.0,0.010967530798432015,6.382475808502643,10317.330293774012,0.003879942698404193,-681.332763671875,-6.059507846832275,38.67466224383894
267000,0.0,0.010946975473778972,6.394460293408835,10298.380538641526,0.003936708439141512,-684.3060302734375,-5.966524124145508,38.15270160151437
268000,0.0,0.010926535291837578,6.406422358997177,10279.534011636373,0.0039945379830896854,-706.849365234375,-8.922077178955078,57.15859472795627
269000,0.0,0.010906209181634288,6.418362130618015,10260.794024857856,0.0040525891818106174,-691.2549438476562,-5.92881441116333,38.05327789607306
270000,0.0,0.010885996086089825,6.4302797324579535,10242.161558071915,0.004111072979867458,-703.9534912109375,-7.348076820373535,47.250189450592025
271000,0.0,0.01086589496178833,6.442175287554893,10223.629339085677,0.004170320462435484,-698.8324584960938,-5.993439674377441,38.6107889577254
272000,0.0,0.010845904778751067,6.454048917812893,10205.210514152957,0.004229588899761438,-706.9561767578125,-6.702358245849609,43.25734798341999
273000,0.0,0.010826024520214817,6.4659007440166985,10186.89229254908,0.004290234297513962,-715.323974609375,-7.436506271362305,48.08371143288637
274000,0.0,0.010806253182414634,6.4777308858461025,10168.674037804452,0.004351083189249039,-716.0887451171875,-6.998616695404053,45.33515552601702
275000,0.0,0.010786589774370966,6.489539461890044,10150.561032988138,0.004412556067109108,-712.4411010742188,-5.881627082824707,38.16905105411216
276000,0.0,0.010767033317681036,6.501326589660479,10132.551467920863,0.004474503453820944,-716.84228515625,-6.007749557495117,39.058341942163985
277000,0.0,0.010747582846314383,6.513092385606012,10114.638746460329,0.004537029191851616,-719.6431884765625,-5.887632369995117,38.34669355826268
278000,0.0,0.010728237406412398,6.524836965125338,10096.828962252886,0.004600373562425375,-723.4412231445312,-5.917871952056885,38.61314966765921
279000,0.0,0.01070899605609189,6.536560442580423,10079.11628250913,0.004664148204028606,-738.973388671875,-7.744813919067383,50.62444429852211
280000,0.0,0.010689857865252436,6.548262931309516,10061.496828146037,0.0047284457832574844,-731.010986328125,-5.977962017059326,39.14526708108585
281000,0.0,0.010670821915387556,6.559944543639932,10043.966290395243,0.0047934711910784245,-735.1851806640625,-6.065929412841797,39.79216055387652
282000,0.0,0.010651887299399573,6.571605390900613,10026.529946895986,0.004858874715864658,-743.2140502929688,-6.742414474487305,44.30848730822709
283000,0.0,0.01063305312141804,6.583245583434525,10009.196322356454,0.004924993962049484,-742.3790283203125,-6.068534851074219,39.950655256252844
284000,0.0,0.010614318496621705,6.59486523061084,9991.953085949513,0.004991928581148386,-751.9971923828125,-6.97965669631958,46.02989526815812
285000,0.0,0.010595682551063922,6.606464440836918,9974.80272084634,0.00505922781303525,-750.1061401367188,-6.147907733917236,40.615933829670496
286000,0.0,0.010577144421501433,6.618043321570101,9957.742882355224,0.00512713985517621,-754.7957153320312,-6.313199996948242,41.7810310775397
287000,0.0,0.010558703255226369,6.629601979329352,9940.772424297447,0.005195326637476683,-758.7918701171875,-6.376655578613281,42.274688445476166
288000,0.0,0.010540358209901578,6.641140519706648,9923.890997241928,0.005264373496174812,-762.54443359375,-6.40049409866333,42.506580704776326
289000,0.0,0.010522108453398946,6.6526590473782825,9907.1043278114,0.0053339144214987755,-775.8760375976562,-7.865122318267822,52.323977149361276
290000,0.0,0.010503953163640925,6.664157666115898,9890.402744085934,0.005404401104897261,-769.8473510742188,-6.4161224365234375,42.758051522095876
291000,0.0,0.010485891528444946,6.675636478797428,9873.789936929235,0.005475455429404974,-781.227294921875,-7.580272197723389,50.60314160233621
292000,0.0,0.01046792274537084,6.687095587417822,9857.267579741463,0.005547282285988331,-779.769287109375,-6.818992614746094,45.59925542470332
293000,0.0,0.01045004602157109,6.698535093099619,9840.8275559142,0.005619470961391926,-777.417236328125,-5.92935848236084,39.71801587366198
294000,0.0,0.010432260573643904,6.709955096103354,9824.476827342736,0.0056919497437775135,-788.0291137695312,-6.9778947830200195,46.82136065939819
295000,0.0,0.010414565627488994,6.721355695837827,9808.208054466952,0.005764853209257126,-784.21337890625,-5.87814998626709,39.50913689118535
296000,0.0,0.010396960418166103,6.732736990870179,9792.030265484096,0.005839257035404444,-799.7572631835938,-7.649037837982178,51.49895999634827
297000,0.0,0.010379444189756077,6.744099078935849,9775.93199379595,0.005913575179874897,-800.5613403320312,-7.23513126373291,48.79444209172109
298000,0.0,0.010362016195224562,6.7554420569483575,9759.91651767817,0.0059887622483074665,-797.6435546875,-6.26930046081543,42.35189600063827
299000,0.0,0.010344675696288169,6.766766021008962,9743.985486983236,0.006064779590815306,-798.7264404296875,-5.896031379699707,39.89706479895457
300000,0.0,0.01032742196328313,6.778071066416145,9728.135182716878,0.006141018122434616,-807.5537719726562,-6.670321464538574,45.21191292248348
301000,0.0,0.010310254275036342,6.78935728767497,9712.366829227762,0.0062182871624827385,-811.8101806640625,-6.765084743499756,45.93057740501882
302000,0.0,0.010293171918738773,6.800624778506288,9696.672126462781,0.0062957145273685455,-810.797607421875,-6.089143753051758,41.409981886890556
303000,0.0,0.01027617418982106,6.811873631855876,9681.065134460237,0.00637383246794343,-818.6801147460938,-6.720588207244873,45.77979759949291
304000,0.0,0.010259260391831592,6.8231039399033,9665.530896163522,0.006452713627368212,-822.5916748046875,-6.766902923583984,46.17128199884904
305000,0.0,0.010242429836316546,6.8343157940707835,9650.075174317904,0.006532812025398016,-840.015380859375,-8.785110473632812,60.04021926260539
306000,0.0,0.01022568184270225,6.8455092850318655,9634.69709999736,0.006612991448491812,-834.2940673828125,-7.420570373535156,50.79758339226729
307000,0.0,0.01020901573817956,6.856684502719965,9619.401224470537,0.006694010924547911,-827.8880004882812,-5.9588704109191895,40.858094400266154
308000,0.0,0.010192430857590324,6.867841536336826,9604.17413308306,0.006775106303393841,-840.8539428710938,-7.327552795410156,50.32447144801889
309000,0.0,0.010175926543315936,6.87898047436079,9589.022024507947,0.006857175379991531,-836.2012939453125,-6.1277875900268555,42.1529311828251
310000,0.0,0.010159502145167768,6.890101404555003,9573.954494136518,0.006939941551536322,-843.9512329101562,-6.7314605712890625,46.38044593694539
311000,0.0,0.010143157020279575,6.901204413975503,9558.962269755186,0.007022893987596035,-843.9830322265625,-6.218642234802246,42.916121239751746
312000,0.0,0.01012689053300186,6.9122895889791245,9544.039810524537,0.007107269484549761,-850.564208984375,-6.648670196533203,45.95753378005225
313000,0.0,0.010110702054798006,6.923357015231371,9529.186602699274,0.007192135322839022,-856.1337280273438,-6.932644367218018,47.99717201388311
314000,0.0,0.010094590964142282,6.934406777714125,9514.415227397718,0.007277145981788635,-854.4790649414062,-6.1779704093933105,42.84055987941428
315000,0.0,0.01007855664641962,6.945438960733263,9499.707026028547,0.007363045122474432,-868.470703125,-7.676696300506592,53.31802557525539
316000,0.0,0.010062598493827122,6.956453647926164,9485.078824962324,0.007449378725141287,-862.7761840820312,-6.34246826171875,44.12108647608932
317000,0.0,0.010046715905277307,6.9674509222691,9470.517833464242,0.007536781951785088,-880.51953125,-8.373208999633789,58.33992276685037
318000,0.0,0.01003090828630301,6.97843086608453,9456.027764584529,0.007624281570315361,-867.6845703125,-6.020175457000732,42.011378228378454
319000,0.0,0.010015175048963902,6.9893935610483116,9441.602987890356,0.007712838239967823,-871.2189331054688,-6.013582229614258,42.03129291450044
320000,0.0,0.009999515611754694,7.000339088196748,9427.253612007524,0.00780247850343585,-877.2171020507812,-6.3557329177856445,44.492285578513616
321000,0.0,0.009983929399514832,7.011267527933606,9412.965465814557,0.007892385125160217,-881.24169921875,-6.418574810028076,45.002345141162465
322000,0.0,0.009968415843339767,7.022178960037,9398.749522751099,0.00798309501260519,-883.7572631835938,-6.265316963195801,43.996176956916464
323000,0.0,0.009952974380493746,7.033073463666191,9384.603537385603,0.008073745295405388,-885.8850708007812,-6.062877655029297,42.64066394904125
324000,0.0,0.009937604454324072,7.043951117368276,9370.518821859549,0.008165775798261166,-893.6036987304688,-6.649648666381836,46.8398001536668
325000,0.0,0.009922305514176829,7.054811999084804,9356.51069184677,0.008258426561951637,-909.4944458007812,-8.393312454223633,59.21324141412481
326000,0.0,0.009907077015314004,7.065656186158291,9342.564865099243,0.008351705968379974,-898.1609497070312,-6.279070854187012,44.365755824212684
327000,0.0,0.009891918418832036,7.076483755338642,9328.682484182902,0.008445356041193008,-900.9174194335938,-6.16468620300293,43.62430177231049
328000,0.0,0.00987682919158171,7.087294782789491,9314.862540643591,0.008540107868611813,-921.5982055664062,-8.576844215393066,60.786623260553505
329000,0.0,0.009861808806089395,7.098089344094457,9301.10963331124,0.008635317906737328,-909.82080078125,-6.410467147827148,45.502068552659466
330000,0.0,0.009846856740479613,7.108867514263288,9287.422332128563,0.00873170793056488,-920.3649291992188,-7.387213706970215,52.51472354240104
331000,0.0,0.00983197247839886,7.1196293677379705,9273.802228508217,0.008827771060168743,-915.135986328125,-6.1526641845703125,43.80468861829639
332000,0.0,0.009817155508940722,7.130374978398713,9260.244410372441,0.00892496295273304,-918.8863525390625,-6.178129196166992,44.05237783366368
333000,0.0,0.009802405326572219,7.141104419569859,9246.749157275399,0.009023073129355907,-923.033935546875,-6.257651329040527,44.68654156193851
334000,0.0,0.009787721431061344,7.151817764025745,9233.318050325692,0.00912172719836235,-927.177978515625,-6.337503910064697,45.32467304358332
335000,0.0,0.009773103327405839,7.1625150839964284,9219.946574867789,0.009221467189490795,-929.3012084960938,-6.1324639320373535,43.92386541528159
336000,0.0,0.009758550525763078,7.173196451173397,9206.634989268518,0.009321007877588272,-934.2815551757812,-6.332401275634766,45.4235583577892
337000,0.0,0.009744062541381146,7.18386193671516,9193.384430514323,0.009421715512871742,-941.6385498046875,-6.85951566696167,49.27781350418724
338000,0.0,0.009729638894530998,7.194511611252788,9180.19910667725,0.009523553773760796,-944.5698852539062,-6.767131805419922,48.686208348971675
339000,0.0,0.00971527911043978,7.205145544895346,9167.076230870132,0.009624781087040901,-949.9984130859375,-7.030191898345947,50.65355583612666
340000,0.0,0.00970098271922514,7.215763807235316,9154.00509444942,0.009727983735501766,-958.9324951171875,-7.770214080810547,56.06802953878297
341000,0.0,0.00968674925583067,7.22636646735389,9140.992518199604,0.009831247851252556,-952.5348510742188,-6.390665054321289,46.18128765263769
342000,0.0,0.009672578259962388,7.236953593826203,9128.038314247957,0.00993551965802908,-956.02880859375,-6.380125522613525,46.172672329940234
343000,0.0,0.009658469276026177,7.247525254726533,9115.14714111079,0.010039934888482094,-958.4124755859375,-6.219982624053955,45.07948115179125
344000,0.0,0.009644421853066302,7.25808151763338,9102.309108488465,0.010145104490220547,-960.6560668945312,-6.04084587097168,43.84495176697147
345000,0.0,0.009630435544704845,7.268622449634533,9089.529751330287,0.01025140006095171,-975.866455078125,-7.643661022186279,55.55888610325963
346000,0.0,0.009616509909082124,7.279148117332035,9076.80799092587,0.010358026251196861,-978.2608642578125,-7.483611106872559,54.47431369943649
347000,0.0,0.009602644508798124,7.289658586847059,9064.148064680403,0.010465524159371853,-974.4507446289062,-6.471907615661621,47.17799692378861
348000,0.0,0.009588838910854693,7.300153923824821,9051.542680979754,0.010573776438832283,-976.9720458984375,-6.330300807952881,46.21217028216866
349000,0.0,0.00957509268659883,7.310634193439303,9038.991627293988,0.010683010332286358,-1004.30810546875,-9.581958770751953,70.05019542958486
350000,0.0,0.00956140541166673,7.3210994603980195,9026.490226754398,0.010792686603963375,-985.8873291015625,-6.576145172119141,48.144612871100485
351000,0.0,0.009547776665928811,7.331549788946638,9014.043149600657,0.010902569629251957,-990.6195678710938,-6.740035057067871,49.41490260013889
352000,0.0,0.00953420603343551,7.341985242873606,9001.652855635395,0.011014032177627087,-1001.6796875,-7.760345935821533,56.97634534039586
353000,0.0,0.009520693102363973,7.352405885514692,8989.32405479503,0.011125830933451653,-994.3096313476562,-6.273348808288574,46.12420669994749
354000,0.0,0.009507237464965571,7.362811779757465,8977.047147451407,0.01123837847262621,-997.90380859375,-6.2796831130981445,46.23612479826305
355000,0.0,0.009493838717514217,7.3732029880457235,8964.822350407976,0.011351525783538818,-999.5820922851562,-6.026987075805664,44.43819911624328
356000,0.0,0.009480496460255498,7.383579572383861,8952.648980129099,0.011465106159448624,-1005.7257080078125,-6.381543159484863,47.1186317126584
357000,0.0,0.009467210297356561,7.393941594341201,8940.532640863457,0.011580084450542927,-1005.6000366210938,-5.883495330810547,43.502220846592344
358000,0.0,0.009453979836856816,7.4042891150562316,8928.465912868498,0.011695293709635735,-1013.89697265625,-6.527288913726807,48.32993425473461
359000,0.0,0.009440804690619338,7.414622195240843,8916.457566357258,0.01181097887456417,-1019.3092651367188,-6.781670093536377,50.28352159633586
360000,0.0,0.009427684474283075,7.424940895184459,8904.495645074778,0.011927721090614796,-1021.3021240234375,-6.573192119598389,48.80556298071029
361000,0.0,0.009414618807215723,7.43524527475816,8892.588930841455,0.012045448645949364,-1034.8331298828125,-7.915794372558594,58.85587270452352
362000,0.0,0.009401607312467353,7.445535393418728,8880.734026693677,0.012163974344730377,-1034.7218017578125,-7.422159671783447,55.261952531868786
363000,0.0,0.009388649616724748,7.455811310212646,8868.926152437563,0.012282948940992355,-1032.746337890625,-6.681618690490723,49.81688820308894
364000,0.0,0.0093757453502664,7.466073083780058,8857.168678602733,0.012403007596731186,-1034.700927734375,-6.467761993408203,48.28878373128064
365000,0.0,0.009362894146918224,7.476320772358657,8845.455436749879,0.012522505596280098,-1040.53955078125,-6.781099319458008,50.697673701491055
366000,0.0,0.009350095644009883,7.486554433787568,8833.794344132106,0.01264348067343235,-1039.5950927734375,-6.1837158203125,46.29472509184287
367000,0.0,0.009337349482331826,7.496774125511133,8822.179684183335,0.012765467166900635,-1047.2679443359375,-6.73616886138916,50.49953642513605
368000,0.0,0.009324655306092937,7.506979904582687,8810.618032303488,0.012887129560112953,-1061.9259033203125,-8.223193168640137,61.73134586848314
369000,0.0,0.009312012762878824,7.517171827668264,8799.101828951789,0.013010832481086254,-1075.1590576171875,-9.51011848449707,71.48919474944859
370000,0.0,0.009299421503610709,7.527349951050281,8787.637203937045,0.0131346071138978,-1054.5260009765625,-6.298020362854004,47.407403270042764
371000,0.0,0.009286881182504975,7.53751433063115,8776.224819982799,0.013260053470730782,-1062.819091796875,-6.927560806274414,52.21658885361208
372000,0.0,0.009274391457033265,7.54766502193686,8764.851117809736,0.013385659083724022,-1065.5848388671875,-6.826346397399902,51.52297593127994
373000,0.0,0.009261951987883184,7.55780208012053,8753.535082867056,0.013511552475392818,-1069.280029296875,-6.850676536560059,51.77605737824652
374000,0.0,0.009249562438919579,7.5679255599659,8742.261759296674,0.013638509437441826,-1070.933837890625,-6.603825569152832,49.97726031834807
375000,0.0,0.009237222477146404,7.578035515890774,8731.040527902833,0.013765784911811352,-1074.673828125,-6.635097503662109,50.28100453414968
376000,0.0,0.00922493177266912,7.588132001950446,8719.859597517088,0.013893913477659225,-1080.512939453125,-6.942647457122803,52.681725347653426
377000,0.0,0.009212689998657651,7.598215071841065,8708.727439952003,0.014022504910826683,-1076.0767822265625,-5.898531436920166,44.81831046573514
378000,0.0,0.009200496831309886,7.608284778902969,8697.63591906171,0.014151823706924915,-1089.0821533203125,-7.149960994720459,54.3989394058816
379000,0.0,0.009188351949815697,7.618341176123982,8686.593989320267,0.01428279560059309,-1083.5806884765625,-5.964570045471191,45.44012957528887
380000,0.0,0.009176255036321503,7.628384316142656,8675.593961964822,0.014414343982934952,-1102.621826171875,-8.000678062438965,61.03224705001601
381000,0.0,0.009164205775895306,7.638414251251499,8664.635533401739,0.014546442776918411,-1126.2344970703125,-10.631075859069824,81.20456134805471
382000,0.0,0.009152203856492298,7.648431033400126,8653.724436570652,0.01467929594218731,-1103.9144287109375,-7.2492289543151855,55.44522770240701
383000,0.0,0.00914024896892086,7.658434714198439,8642.851079312197,0.014812497422099113,-1097.14404296875,-5.908777236938477,45.25198470983516
384000,0.0,0.009128340806809156,7.668425344919692,8632.033778461127,0.014947663061320782,-1100.6900634765625,-5.91152286529541,45.3320717673036
385000,0.0,0.009116479066572128,7.6784029765035795,8621.261084288344,0.015081863850355148,-1113.2327880859375,-7.094051361083984,54.47098508641653
386000,0.0,0.009104663447378997,7.68836765955926,8610.526624483491,0.015218086540699005,-1107.8902587890625,-5.941688537597656,45.681885995639774
387000,0.0,0.009092893651121259,7.698319444368317,8599.832414006289,0.015354138799011707,-1112.685302734375,-6.113608360290527,47.06451011527727
388000,0.0,0.009081169382380959,7.708258380887832,8589.183289820094,0.015491967089474201,-1126.4642333984375,-7.446112155914307,57.39655643085722
389000,0.0,0.00906949034839973,7.71818451875316,8578.583170426036,0.015630263835191727,-1117.7652587890625,-5.8642988204956055,45.2617403696916
390000,0.0,0.00905785625904799,7.728097907280905,8568.020503843543,0.01576896198093891,-1121.6512451171875,-5.9168524742126465,45.726015223652595
391000,0.0,0.00904626682679466,7.737998595471777,8557.499186104998,0.01590929925441742,-1128.57275390625,-6.357922554016113,49.19759579309502
392000,0.0,0.00903472176667736,7.7478866320134,8547.017961091624,0.01604938507080078,-1141.1982421875,-7.5387444496154785,58.40933734334099
393000,0.0,0.009023220796272954,7.757762065283113,8536.578390946615,0.01619080640375614,-1133.92236328125,-6.148894309997559,47.70165902153424
394000,0.0,0.009011763635668529,7.7676249433507385,8526.184876290798,0.016332369297742844,-1136.9249267578125,-6.0886406898498535,47.29427729357797
395000,0.0,0.009000350007432812,7.777475313981289,8515.833807565643,0.01647406443953514,-1150.31396484375,-7.366821765899658,57.29527442678464
396000,0.0,0.008988979636587915,7.787313224637694,8505.518246133457,0.01661798544228077,-1151.467041015625,-7.064579963684082,55.01409697770753
397000,0.0,0.00897765225058155,7.7971387224834405,8495.24590254478,0.01676199957728386,-1147.1744384765625,-6.067688941955566,47.31061240530632
398000,0.0,0.008966367579259546,7.80695185438524,8485.008872687951,0.016907313838601112,-1154.6541748046875,-6.579310417175293,51.36435966194278
399000,0.0,0.008955125354838816,7.816752666915621,8474.819629315753,0.01705271378159523,-1174.5513916015625,-8.681129455566406,67.85824182363845
400000,0.0,0.00894392531188067,7.826541206355497,8464.666461324126,0.01719926856458187,-1166.6470947265625,-7.22416353225708,56.54021356666072
401000,0.0,0.008932767187264467,7.836317518696746,8454.55568579718,0.017346788197755814,-1171.429443359375,-7.389132976531982,57.90359219197741
402000,0.0,0.008921650720161697,7.846081649644688,8444.477927631046,0.017494291067123413,-1167.7332763671875,-6.47662878036499,50.816158225182406
403000,0.0,0.008910575652010321,7.8558336446206205,8434.44284773501,0.017643895000219345,-1170.7520751953125,-6.415916919708252,50.40237599893478
404000,0.0,0.008899541726489536,7.865573548764272,8424.456328325516,0.017793308943510056,-1213.154296875,-11.366369247436523,89.40301329812438
405000,0.0,0.008888548689494862,7.875301406936223,8414.49702967322,0.01794438622891903,-1176.4906005859375,-6.261693000793457,49.31271969895141
406000,0.0,0.008877596289113561,7.885017263720335,8404.581325094086,0.018095511943101883,-1183.3076171875,-6.686990737915039,52.72703741079806
407000,0.0,0.00886668427560039,7.894721163426122,8394.700744050795,0.018247494474053383,-1199.563232421875,-8.306730270385742,65.57931926448671
