step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,33.431652357826906,0.03313567525358346,0.18107372051671497,65.00037017695236,0.23219966888427734,-32.51063919067383,-3.026024103164673,1.1888449914978272
192000,67.40190009806247,0.03318717578921713,0.18079272662753862,65.07165547260368,0.5909428596496582,-54.31941223144531,-0.8874106407165527,4.297005117778233
193000,33.93491169926824,0.033140874003844224,0.18104531580259534,65.00596869951417,0.22946463525295258,-32.45643615722656,-3.521786689758301,1.3169748438776274
194000,68.787031043683,0.03320681000227284,0.18068582918953463,65.08071876641439,0.5755399465560913,-51.37163543701172,-3.0152246952056885,1.9985717318677865
195000,32.67598828902765,0.03315990109143357,0.18094143234793975,65.01434186191958,0.2826946973800659,-35.72039794921875,-1.757927417755127,1.152894292148987
196000,34.40581862430653,0.03311387375387632,0.1811929357645038,64.95229822810941,0.20569871366024017,-33.278968811035156,-3.837571620941162,3.820489163278163
197000,71.2814728707865,0.033192797723741806,0.1807621053801193,65.0421534638476,0.5320953726768494,-49.322723388671875,-3.2125654220581055,1.8778113482700847
198000,37.42912769940242,0.033201372359085844,0.18071542149245068,64.99150040424429,0.26569029688835144,-36.58497619628906,-4.666530609130859,3.085006818456315
199000,78.8313377726816,0.033359866049647545,0.17985683728677296,65.12197586423618,0.48333629965782166,-48.39996337890625,-3.643280267715454,3.125606542219019
200000,34.11491387813265,0.03331007450775829,0.18012568535691906,65.05777040227164,0.23040597140789032,-32.60845947265625,-3.9486804008483887,1.3803256559916726
201000,76.17134269266907,0.03354420674964387,0.1788684420168529,65.17832052938513,0.6289969086647034,-56.213714599609375,-3.772193431854248,4.521228131392075
202000,33.852815822173405,0.03349670497200157,0.17912209589018196,65.11171635404392,0.2702876627445221,-35.33533477783203,-3.5246763229370117,1.4842737255931004
203000,31.378880552542167,0.033444016509639816,0.17940428890383353,65.04071243277278,0.20733630657196045,-30.781227111816406,-2.9939022064208984,1.1654632471597774
204000,36.62824156951604,0.03342514755636334,0.1795055650803775,64.98538248753239,0.2073582112789154,-31.063709259033203,-3.756354331970215,1.4715745742942363
205000,37.139199847080874,0.03338571766555924,0.17971756845561565,64.93193375667364,0.22390608489513397,-32.76889419555664,-4.609038352966309,2.0439421389177213
206000,74.73650017998702,0.03348407255828947,0.1791896726288336,65.04222852460454,0.6676429510116577,-54.58884811401367,1.3432254791259766,1.443217187714538
207000,66.36721006841866,0.03352245882003437,0.1789844841695848,65.10411650415004,0.49330952763557434,-47.3671989440918,-2.0142292976379395,1.6406705280685423
208000,38.2591542456916,0.03353922561321968,0.1788950069746114,65.05728058612,0.2159736305475235,-31.730024337768555,-4.5352091789245605,1.495977246817039
209000,73.83539600403947,0.03362681109231151,0.17842905125701466,65.15959651219154,0.6329020857810974,-55.73164367675781,-3.5997629165649414,3.8938331048557133
210000,72.79420158628184,0.03369488413144524,0.17806857493837147,65.2526397085526,0.4913395345211029,-50.425987243652344,-3.796349048614502,4.686750009333415
211000,78.90314089858757,0.033819592337105006,0.17741195518247357,65.37249550967486,0.49399635195732117,-50.29465103149414,-1.8304433822631836,4.347674843500585
212000,48.86112742686568,0.03404986713620645,0.17621214132785804,65.36445223198947,0.22104758024215698,-32.05213165283203,-3.7128849029541016,1.320581978010066
213000,78.34423174616906,0.034175104926784064,0.17556639585611392,65.47121098271238,0.6568688154220581,-55.33159255981445,-5.7250237464904785,2.2688440040104636
214000,83.31027667724798,0.034392684788193975,0.17445570291911694,65.59975839933668,0.606793999671936,-54.576759338378906,-5.066567897796631,3.4765233012672327
215000,32.75164330848736,0.03434608419188258,0.1746924035496906,65.5300554605362,0.20182879269123077,-31.038372039794922,-3.6360154151916504,1.5987589280878192
216000,66.25133627332607,0.03437528342309129,0.1745440154238715,65.5683429350374,0.4734768271446228,-48.03537368774414,-4.067214012145996,2.9180207810551835
217000,68.5027563691669,0.03444770906106656,0.17417704002793355,65.61088748371535,0.4905567169189453,-48.16617965698242,-5.505352973937988,2.212478193172254
218000,36.759432455388,0.03441276301708101,0.1743539162206144,65.54971868678967,0.21186579763889313,-31.404815673828125,-3.441445827484131,1.233012627869231
219000,35.65315643198649,0.03437878219630946,0.17452625185321707,65.48923542290365,0.20019948482513428,-30.737340927124023,-3.860480785369873,1.4350620719157803
220000,38.60377370589103,0.03438103346253975,0.17451482389374273,65.4394522023686,0.20436234772205353,-30.94558334350586,-3.7658939361572266,1.362726853798819
221000,78.63265016453646,0.034490536626618704,0.17396076103290867,65.53158083685615,0.6975488066673279,-55.86838150024414,0.3755526542663574,1.136810789509052
222000,35.98287694328687,0.034449304858478975,0.17416897161346423,65.47133471162775,0.2694737911224365,-34.7049446105957,0.7254600524902344,0.7182086567828091
223000,86.54211626917537,0.03462782438356488,0.17327106472353865,65.6004216833537,0.537757158279419,-51.246707916259766,-3.2961502075195312,3.140654622354395
224000,39.72547744312494,0.0346262892538009,0.17327874656223477,65.5548207721778,0.1980762630701065,-30.783960342407227,-3.5456180572509766,1.608291545640082
225000,33.7104430701139,0.03458675214937368,0.1734768264475117,65.49120573961076,0.20128755271434784,-30.900487899780273,-5.196524620056152,1.5178077064861286
226000,79.04617038643649,0.034690510216015866,0.17295796350755108,65.5855066774201,0.4819461405277252,-48.641319274902344,-5.3220133781433105,3.110325662699022
227000,72.68040824072901,0.034758499421861065,0.17261964986400855,65.64269420095219,0.6678279042243958,-57.21664047241211,-0.48803281784057617,3.5729504548998334
228000,34.30717730126392,0.03472339787308875,0.17279414940696533,65.57993911890685,0.19336450099945068,-30.78645896911621,-3.9491488933563232,1.948838740058268
229000,79.57043875625709,0.034823802418339114,0.17229594654603958,65.67236364451985,0.6523159742355347,-54.36773681640625,-0.7290782928466797,1.3267436197360423
230000,40.434190373174445,0.034902168110363854,0.17190909117815978,65.62756691631103,0.1980273276567459,-31.439861297607422,-3.4191105365753174,2.2354236327593635
231000,84.05052169752982,0.03503685151300792,0.1712482640676893,65.7369906202204,0.5847129225730896,-52.288639068603516,-1.4046587944030762,2.0218452963943068
232000,33.73488399463906,0.03500172306979862,0.17142013231848935,65.67041465984487,0.18194487690925598,-29.53307342529297,-4.089863300323486,1.5213601782305752
233000,83.39633317091295,0.03511248441595727,0.1708793923244358,65.77641764789071,0.6045779585838318,-52.89226531982422,-3.024362087249756,1.748067010595622
234000,31.51140337289777,0.03506909040840523,0.17109083612165607,65.70682633945333,0.19643951952457428,-30.901735305786133,-5.059062480926514,1.7794859058920416
235000,83.17115506002189,0.03518638147651642,0.17052051811592028,65.81145031951908,0.5111455917358398,-51.59799575805664,-4.307739734649658,4.546464131606289
236000,50.32335746847702,0.03523944115931671,0.17026376703518473,65.79544486392686,0.18802888691425323,-30.502704620361328,-3.8924994468688965,1.9722861104350022
237000,82.18581304448381,0.035352072333204795,0.1697213092191045,65.88362287849037,0.6211382746696472,-56.53032684326172,-2.983001708984375,4.605910828802116
238000,41.49476587822028,0.035348855735736005,0.16973675314571177,65.83714739933022,0.19515717029571533,-30.37505531311035,-4.457021236419678,1.2904416971599753
239000,51.798535760482544,0.03574840823290576,0.16783964088440473,65.82331701458875,0.19109252095222473,-30.039348602294922,-4.235228061676025,1.2652578184662056
240000,81.6671568874543,0.03585086156061317,0.16735999467839233,65.90716918367919,0.5981398224830627,-52.896968841552734,-4.330815315246582,1.9246983950053316
241000,37.211728947053196,0.03581898891906677,0.16750891583112626,65.84801914110919,0.17770059406757355,-29.070037841796875,-4.453980922698975,1.3121010608964452
242000,34.96262205229703,0.03577702154174952,0.16770540814859,65.7829665383755,0.17788010835647583,-28.962158203125,-3.6590404510498047,1.2176407411695878
243000,89.62158505699122,0.035911896706741074,0.16707555295662596,65.89944039092427,0.6161136627197266,-53.420467376708984,-2.9536707401275635,1.6940807263471243
244000,62.02258310453424,0.036187921523915374,0.16580117750158166,65.91806822926176,0.230024516582489,-33.084285736083984,-4.041070461273193,1.4694077429595114
245000,85.96599224953168,0.036306193831983934,0.16526105787256337,66.01033103935609,0.6518528461456299,-55.202293395996094,-4.355971813201904,1.9072671713667657
246000,90.19391438604691,0.03645499301725823,0.16458650800343122,66.1100894426155,0.6409218907356262,-55.74950408935547,-2.01340913772583,2.8233555943576194
247000,92.48176945913143,0.03663090637845104,0.16379611080357095,66.22361326513057,0.6548812389373779,-57.178436279296875,-3.408162832260132,3.587159387732127
248000,96.2138147648995,0.03678921292352621,0.16309128473262555,66.34164149840586,0.6012374758720398,-54.43446350097656,-4.092850208282471,2.9934815203707137
249000,99.21822061035556,0.03696561801567535,0.16231299034296376,66.46242985590047,0.7150899767875671,-59.43579864501953,0.24005889892578125,3.2331748787854315
250000,36.24283083213,0.03692563785874128,0.16248872999710798,66.39682965644359,0.19142265617847443,-30.26852798461914,-3.5980148315429688,1.2186712831177755
251000,35.62794878169593,0.03688362712224981,0.16267380591700373,66.33144502731733,0.1855831891298294,-29.693981170654297,-4.058328151702881,1.118814577705526
252000,35.718393999574026,0.03684915885433923,0.16282596907346938,66.26611633139609,0.27466708421707153,-37.54931640625,-1.38038969039917,2.820116770686468
253000,103.42294273709567,0.037057132342992974,0.1619121507963776,66.40017142983562,0.6949284672737122,-57.252662658691406,-1.4251503944396973,1.8999026686500338
254000,34.04057358227442,0.03701868210336159,0.1620803242872645,66.33214674836464,0.16988933086395264,-28.504873275756836,-3.445171594619751,1.164330788243003
255000,34.3476275784419,0.03697719775797261,0.16226216056911308,66.26352246611988,0.15924713015556335,-27.790578842163086,-4.978114604949951,1.3476041819124094
256000,100.88451065546853,0.03715695653444102,0.16147716496744188,66.38904116312595,0.7484118938446045,-59.558624267578125,-2.9263315200805664,2.1249357942507645
257000,34.715069671992154,0.0371159705219618,0.16165547918111842,66.32191103181347,0.157668337225914,-27.527597427368164,-3.834591865539551,1.19284049026082
258000,103.85324269308293,0.03731966208307704,0.16077315991349123,66.45426352867278,0.7450307011604309,-61.51874542236328,-3.512000799179077,4.158641546636372
259000,99.47852025655597,0.037507356227569275,0.15996861958481043,66.5616348998247,0.5584268569946289,-51.744972229003906,-1.9244763851165771,2.0048122742850203
260000,109.57834617952538,0.03775185111000506,0.15893260392759576,66.69766482457537,0.7108638882637024,-59.553810119628906,-3.6098148822784424,3.319178324608352
261000,111.60111364196104,0.03800246702527506,0.15788448671001964,66.84443475463267,0.7267040610313416,-61.408203125,-0.7010726928710938,4.425368473105743
262000,92.82712312729254,0.0381768375249312,0.1571633584390464,66.91822970011123,0.6503646969795227,-57.804901123046875,-2.9103074073791504,3.8385682860139516
263000,121.35729369248784,0.0384702717979043,0.1559645856291261,67.08201580000826,0.7613638043403625,-61.89982986450195,-3.1726245880126953,3.3666386428438524
264000,42.00378829290732,0.03845371212048346,0.156031750099984,67.02414906622283,0.24879565834999084,-33.96320724487305,-0.2626786231994629,0.5319529492755369
265000,113.02016987190461,0.038658060771791326,0.15520695762313516,67.15457494016258,0.7226951122283936,-59.899845123291016,-1.4712553024291992,2.8107527179485956
266000,54.10869335568547,0.03879124944693442,0.15467405885463598,67.12177856339484,0.6452745795249939,-61.433650970458984,-3.204623222351074,7.515409466849153
267000,54.36939186455218,0.038987262850164094,0.1538964154282697,67.08935929641139,0.19676561653614044,-30.611474990844727,-3.531093120574951,0.8517924229124535
268000,120.00081915093604,0.03925236537696644,0.15285703020386235,67.24482514103433,0.7447004318237305,-62.90898132324219,-4.080924034118652,4.87936879037904
269000,113.19732985370283,0.039463468125928096,0.15203934892022097,67.36281182384924,0.7794426083564758,-60.09579849243164,3.217651844024658,0.6238369691361845
270000,83.20163939436323,0.04007119376317228,0.14973349772060804,67.41108178635585,0.1496717780828476,-27.27783203125,-4.525240898132324,1.1982121671189625
271000,49.97463237967344,0.0400954448583219,0.14964293378465127,67.36710235160218,0.1970091313123703,-30.874460220336914,-4.51468563079834,0.9730923906335471
272000,66.8720342676325,0.04032580457427601,0.14878810387895952,67.35460002135504,0.6919482350349426,-61.69452667236328,-2.824162721633911,5.666666665127234
273000,121.31384583518653,0.04058017504949,0.14785544893984892,67.48513931559985,0.7202520966529846,-59.8945198059082,-0.8426113128662109,2.621456678188527
274000,125.17664737161458,0.04084345394505634,0.14690236550687788,67.6288685601704,0.668634295463562,-57.50949478149414,-6.068954944610596,2.209326783289275
275000,114.01517635833889,0.04147877859175143,0.14465228253353568,67.75657320488497,0.37836694717407227,-43.602195739746094,-4.570948600769043,1.924082066534757
276000,138.35635148491372,0.042415575327698254,0.14145747060235855,67.96171084419215,0.3414573073387146,-43.999752044677734,-2.7425670623779297,4.28677311259856
277000,134.97729507699924,0.042731940707300915,0.14041019201767443,68.09788479082921,0.7732276916503906,-64.7118911743164,-3.026508331298828,4.83113148116604
278000,109.7108697188808,0.043147094335557676,0.1390591902513208,68.18711173196895,0.7214812636375427,-60.820396423339844,-2.6185574531555176,2.9022297374250066
279000,132.5057229825171,0.04342817636924653,0.13815915153759192,68.31870849693198,0.626937747001648,-57.88467788696289,-2.5093560218811035,3.7903337256628924
280000,128.01050106802043,0.04405651451054648,0.13618871276264238,68.44520366005011,0.3533428907394409,-43.09486770629883,-1.0415782928466797,2.4092243591570783
281000,117.09024005011017,0.044525352340526764,0.13475468883687708,68.53318475546567,0.2733815014362335,-37.077537536621094,-5.007309913635254,1.2443453102692836
282000,135.0156502284268,0.04479945571231819,0.13393019858386856,68.64772427024384,0.6829567551612854,-61.496063232421875,-4.680523872375488,4.764758714234377
283000,130.4319633064995,0.04531854425461165,0.13239613272417583,68.77170796711682,0.42769673466682434,-46.3756103515625,-3.8259124755859375,1.3999287167111705
284000,145.31738674445955,0.04566629750429232,0.13138792343381991,68.89728722920265,0.7817465662956238,-64.24478912353516,-0.7785482406616211,3.3282637519785143
285000,145.93635146689456,0.04601355994084774,0.13039634420186655,69.02771420992595,0.655886709690094,-58.850162506103516,5.651376724243164,2.9468004967712305
286000,112.89510376644209,0.04647083867954733,0.1291132282198451,69.08419524853514,0.6133409142494202,-64.25655364990234,-2.7738521099090576,10.152514580058742
287000,104.50830769113894,0.04665833464239274,0.12859438824780797,69.10542968688313,0.7406688928604126,-60.925533294677734,2.9430408477783203,1.4519348776569416
288000,127.51482306696707,0.04730962810045594,0.12682407875326704,69.19084871013254,0.5142574310302734,-50.478702545166016,-4.301122665405273,0.8607358813825126
289000,133.60863441403603,0.04761858264320862,0.12600123033808364,69.2735085065961,0.7481306791305542,-62.594482421875,0.3685789108276367,2.6766755003455627
290000,165.87508959369032,0.04856224858991554,0.12355276318992285,69.46978336249865,0.4814487099647522,-52.77128982543945,-0.5290088653564453,4.568639008609862
291000,138.7105721646805,0.04887820194965475,0.12275410634335704,69.55950928328612,0.7237738966941833,-60.5465202331543,4.809046745300293,1.3688367330364706
292000,158.29474476681298,0.04926912781535407,0.12178011395870864,69.68512604016547,0.7544671297073364,-65.50325012207031,-0.21730566024780273,4.9746974434082505
293000,141.72197089409875,0.04954974815873407,0.12109042372483557,69.77400185429703,0.8020898699760437,-65.49553680419922,0.22970819473266602,3.006312376272097
294000,147.12853685029788,0.05020014113237473,0.11952157632741238,69.88184214904604,0.29401493072509766,-38.587406158447266,-2.3209314346313477,0.6952761746803746
295000,163.70609498106955,0.05090078440190204,0.11787637598323131,70.0384587825287,0.7228766083717346,-64.8218994140625,-3.945499897003174,5.273694785183797
296000,162.22489025588072,0.05127585770582286,0.11701413235099611,70.15277122846159,0.7112279534339905,-62.59773254394531,-3.851107120513916,3.4348590569116992
297000,167.17832027703727,0.051678451406266555,0.11610255022603942,70.27335626945037,0.8173450827598572,-65.65784454345703,-3.0197291374206543,2.1257149308882615
298000,167.98577279804854,0.052071238899138915,0.11522675716669419,70.38757617639126,0.7125566005706787,-63.05963897705078,4.363006591796875,3.643327944534026
299000,162.67613802653435,0.052429404297661526,0.11443959893070184,70.48911670090534,0.7368403077125549,-65.67262268066406,-0.9117031097412109,5.165186969251653
300000,167.99542084627785,0.05284628641581419,0.11353683308586292,70.59676986291616,0.7974874377250671,-66.73324584960938,-3.9269323348999023,3.6888072959775466
301000,170.2642240064323,0.05326111183346659,0.11265254880071625,70.7054608225903,0.7849878072738647,-66.72097778320312,-3.354311943054199,4.0762711126530125
302000,147.87883876330218,0.053739705298223285,0.11164929109126263,70.78053365780035,0.7275614738464355,-62.881465911865234,0.20502710342407227,2.5076435284449916
303000,157.10392553414715,0.05444075072365789,0.11021155880924742,70.87963324451223,0.6800060272216797,-58.549400329589844,1.3333463668823242,0.10029882946787391
304000,122.16621845332145,0.054654026625911255,0.10978148126336632,70.87858192831253,0.7137909531593323,-64.43330383300781,-4.841268539428711,4.550720929842882
305000,154.30645206941955,0.055138188577547716,0.10881750298273675,70.9416612670665,0.7891649007797241,-65.59363555908203,5.4540910720825195,2.572645584859674
306000,99.25012213547338,0.0552671049400151,0.10856367465804806,70.906208691688,0.5768520832061768,-55.98173522949219,-3.7063255310058594,2.1279160475961465
307000,170.91867842312575,0.05565719125459483,0.10780278100190088,70.98977714663754,0.6781209707260132,-60.576358795166016,1.041269302368164,2.117624678129668
308000,180.70389137438553,0.056093570035485284,0.10696413147183087,71.09162944794794,0.7570582032203674,-63.76323318481445,2.5521745681762695,1.9070549136960597
309000,154.48468401584176,0.0566941704364994,0.1058309867452833,71.15127498050236,0.3709390461444855,-44.343685150146484,-0.28094482421875,1.0091679071013373
310000,194.12632553739854,0.05718452715786329,0.10492348714253479,71.27123673149562,0.7223594188690186,-65.32185363769531,-3.5136804580688477,4.7471962950438735
311000,142.72231699395073,0.05766380723646294,0.10405140221483643,71.29322116154545,0.4458850622177124,-49.18955612182617,5.634750843048096,1.5837763579778845
312000,136.6287605788724,0.05793983031372697,0.1035557054190836,71.29570694975432,0.5512056946754456,-53.47378158569336,6.406092643737793,0.5415444011557057
313000,177.9208174311514,0.05882104632915154,0.10200430584701138,71.38973865601518,0.339091420173645,-41.80470275878906,-0.08054256439208984,0.23334208425315162
314000,150.11739594290455,0.05911837238157959,0.10149129210244481,71.40156380154505,0.6933997273445129,-61.89569091796875,4.622574329376221,2.4391579102691296
315000,191.40267119608518,0.05956559742848798,0.1007292843356999,71.49165103510192,0.7257769703865051,-63.62737274169922,2.2261996269226074,2.721812105128665
316000,178.65119735634826,0.06016609209528885,0.0997239440197881,71.57378543138738,0.5241213440895081,-52.29997634887695,-1.0268669128417969,0.48325778525828367
317000,183.17659438762325,0.06080373967904575,0.09867814104315242,71.66236441330392,0.8285235166549683,-68.49308776855469,-4.431962013244629,3.2636641626486274
318000,140.64305408600285,0.060973500883431155,0.09840340333206013,71.65475307570286,0.27893292903900146,-38.7857666015625,-0.8460102081298828,0.9419494234354119
319000,164.20006848345562,0.06164998376395955,0.09732362660422285,71.69281244174276,0.6230462789535522,-60.64506149291992,-0.28926706314086914,4.055574893539267
320000,90.94688612461108,0.0616494453809751,0.09732447652889328,71.63400267630837,0.18824899196624756,-31.828514099121094,-0.5579690933227539,0.7481897116671603
321000,79.69943991396103,0.061613565562857874,0.09738115210811535,71.56833971781325,0.15134400129318237,-28.930320739746094,-3.9923601150512695,1.088120536267784
322000,102.34233218194528,0.06165475986849847,0.0973160874001815,71.52236206718354,0.175932839512825,-31.18662452697754,-4.999975681304932,1.1870355940233295
323000,192.66780573044568,0.06252974730945252,0.09595432986969692,71.61804686236871,0.3857884705066681,-48.86258316040039,-3.4330105781555176,4.3792729307042215
324000,188.61921074423742,0.06291270606956749,0.09537024195661417,71.66216115284121,0.592835545539856,-58.907081604003906,4.8807220458984375,3.7302172215657903
325000,172.8208265162191,0.06319321885918742,0.09494689633344548,71.67814814454877,0.42262768745422363,-47.68269729614258,2.5303897857666016,1.084862360131192
326000,204.75578945959828,0.06422609696607187,0.0934199691936685,71.77775583833456,0.503680944442749,-57.426002502441406,-0.26923322677612305,6.484982091660013
327000,186.2715501353031,0.06457189857284232,0.09291967764013498,71.80881645380646,0.508513331413269,-53.64972686767578,0.3415541648864746,2.44277658357963
328000,172.5429264505756,0.06482661879332073,0.09255457266912395,71.8239088170547,0.5951991677284241,-57.64999008178711,2.846315860748291,2.2384570211513486
329000,171.35653827201693,0.06508730973009248,0.09218386848190714,71.8378823030248,0.48526397347450256,-50.671142578125,0.364438533782959,0.6282359333607134
330000,178.99020629903688,0.0653592617489237,0.09180030250416353,71.85961564757363,0.5787643790245056,-58.55219650268555,0.9663381576538086,3.883867715198168
331000,181.11421214097476,0.06566185914889669,0.09137724818900163,71.88728636612333,0.5743539333343506,-58.29348373413086,1.768357276916504,3.812885928669251
332000,190.87033940120654,0.06645464930927754,0.09028713660162763,71.94860769084066,0.3282468616962433,-43.43455123901367,-0.12708091735839844,2.2131551979646513
333000,142.35626278022494,0.06657945439308964,0.09011789079218929,71.92455371546208,0.2450529783964157,-36.52558135986328,-3.0306148529052734,0.9208926694974269
334000,135.2455393001756,0.06674635205802461,0.08989255315083018,71.89419906579235,0.51939857006073,-55.63294982910156,-5.188653469085693,3.819294396302323
335000,187.59435497990924,0.06706307588373046,0.08946801083807138,71.91828172025951,0.3917612135410309,-45.692813873291016,0.6186742782592773,0.6785634355869127
336000,162.50954722874866,0.0677236809954841,0.08859530243785903,71.92927058903392,0.24790094792842865,-39.205074310302734,-2.8460206985473633,3.391742063646114
337000,171.77248967129455,0.0679519595764322,0.08829767437760518,71.93174870028652,0.4839993119239807,-52.885101318359375,1.6378192901611328,2.842144132894643
338000,197.25937684972976,0.06860321234540184,0.08745946137028308,71.98986317167467,0.5183471441268921,-52.52204895019531,-1.2874507904052734,0.6919896215040101
339000,174.41529619237727,0.0688403437423098,0.08715819349275496,71.99142524389084,0.31696680188179016,-42.77093505859375,1.9666457176208496,2.239901433220229
340000,205.21325391733322,0.06955846648495015,0.08625837088139623,72.06185182281965,0.5480569005012512,-55.62678909301758,-1.3059477806091309,2.278777473830218
341000,191.71299739590276,0.0700902129440175,0.08560396306389201,72.10037776027966,0.35816144943237305,-46.994384765625,-0.37164735794067383,3.8447663378240455
342000,92.63730237337437,0.07005510465170911,0.08564686370579307,72.03298561634945,0.14134858548641205,-28.41792106628418,2.446197986602783,1.3361461678501994
343000,75.86839078898988,0.06999062251635309,0.08572576988578891,71.95967848558917,0.10433794558048248,-24.050682067871094,-2.2751455307006836,0.8067097500186844
344000,92.50085092579297,0.06998450615009978,0.08573326197560724,71.89422934491458,0.48151281476020813,-52.862953186035156,-1.2960314750671387,2.9747370675967546
345000,207.59665848936316,0.0707738551279962,0.0847770690059042,71.95229379170223,0.3411656618118286,-43.27078628540039,-0.032124996185302734,1.243892412098005
346000,220.5409232836176,0.07173283945894789,0.08364369855223354,72.02451694257664,0.5920054316520691,-55.731964111328125,0.2732410430908203,0.3149412578382967
347000,200.13380538973573,0.07203614201557737,0.08329152328427773,72.03594348092827,0.46487897634506226,-51.99634552001953,6.9035162925720215,2.8807765738803104
348000,213.12040642695513,0.07238692963097731,0.08288789192451611,72.06769462519979,0.5322903394699097,-55.09740447998047,5.202859878540039,2.51809120099023
349000,138.30426949456262,0.0725471597337778,0.08270482293197776,72.02565902910693,0.517650842666626,-55.53122329711914,-1.681563377380371,3.7102354360553704
350000,186.5909880070698,0.07277035368883875,0.08245115896585588,72.02770278801258,0.38588857650756836,-47.102783203125,0.4353780746459961,2.3592234517968236
351000,167.95704586122915,0.07291803468418719,0.08228417052086491,72.01335446077373,0.3801611363887787,-44.63935089111328,6.503668785095215,0.23792979948035087
352000,227.63057441254793,0.07367491883232899,0.08143884099356706,72.09885588801087,0.7672775983810425,-67.22895050048828,-2.4584760665893555,4.074398863853571
353000,168.87406278927438,0.07382661173298398,0.08127150710506388,72.0813720856115,0.37634342908859253,-44.83357238769531,5.726055145263672,0.6139313859157806
354000,217.57336096288546,0.07453934797017192,0.08049439877581158,72.14349346897097,0.4284394681453705,-51.06523895263672,-1.8665051460266113,3.8435086162526577
355000,183.80995458930144,0.0747306828570324,0.08028830689903674,72.1407310039083,0.4742242395877838,-53.332576751708984,-4.467216491699219,3.653626647394656
356000,222.6213665233204,0.07543000711963918,0.07954394052334408,72.20420452743046,0.6844801306724548,-62.796485900878906,-4.912621021270752,3.059555385653132
357000,182.96825767701552,0.07591160834270824,0.07903929492459943,72.2022714949419,0.45026955008506775,-50.55181884765625,-1.302208423614502,2.102561213105093
358000,187.51518455647522,0.07652051568471029,0.07841034455023768,72.20718047792444,0.7805221676826477,-68.55103302001953,-2.502279281616211,4.758033448511747
359000,202.06332279297143,0.07676019546936812,0.0781655122594673,72.21811697875884,0.5125551223754883,-54.467308044433594,-0.9515013694763184,2.7642218955592415
360000,200.7329375308077,0.07699203553614584,0.07793013859444137,72.22674542438617,0.5508355498313904,-57.26339340209961,-3.655857801437378,3.6579326884859924
361000,206.28609570349715,0.0772487568052293,0.0776711528850628,72.2405776566379,0.4362165331840515,-50.25464630126953,2.3937606811523438,2.5421340911130206
362000,197.43067533425997,0.07745722179938896,0.077462112126094,72.24930367360696,0.42599713802337646,-50.21186065673828,-0.3242616653442383,3.055854805532757
363000,143.65662750309417,0.07752450966222803,0.07739487842157043,72.20546621417498,0.3601703643798828,-45.30394744873047,4.320531368255615,1.9704199712256012
364000,189.83368591769568,0.07770722604033932,0.07721289647999124,72.20883802361571,0.3212394714355469,-41.49504852294922,-0.2556576728820801,0.568526273912986
365000,182.08466081422245,0.07825239738731228,0.07667496716174514,72.19988053918777,0.18098482489585876,-30.702783584594727,4.481506824493408,-0.012715848774418614
366000,155.81980216097136,0.07857531170830584,0.07635986252620576,72.16527718039009,0.15134096145629883,-29.77396583557129,-1.6629600524902344,1.6998215155190486
367000,222.20617845162946,0.07935684462949474,0.07560784489369636,72.20031714424584,0.25693053007125854,-37.50383377075195,3.393069267272949,0.906712410029641
368000,242.0034698891281,0.08029745794290392,0.0747221662268106,72.25701287958378,0.24138686060905457,-36.23524475097656,7.36881160736084,0.7345534244350327
369000,142.18332774638685,0.08035011915691014,0.07467319355535763,72.2095790996726,0.28578895330429077,-40.7352294921875,1.5439162254333496,2.1325401814221077
370000,168.19308140572605,0.08043853758956224,0.07459111241697368,72.18598912032107,0.3244282007217407,-44.00968933105469,-1.8067617416381836,2.8935612675365814
371000,188.88102524282039,0.08060198166222199,0.07443985713830396,72.17341411321631,0.36183175444602966,-43.801761627197266,10.672924995422363,0.3876811141803148
372000,169.3606575149909,0.08070305909869416,0.07434662411820626,72.1465754889013,0.4282650053501129,-50.44618225097656,-1.082557201385498,3.2320458499417857
373000,183.05633273653456,0.08113156194630472,0.07395395646358909,72.13033925705446,0.36893758177757263,-45.55013656616211,2.367434501647949,1.7379954775514401
374000,195.83548924481292,0.08130749567778967,0.07379393437201864,72.12551520066704,0.4721376895904541,-51.193931579589844,5.278871536254883,1.6348469808460537
375000,201.5810475090841,0.08150980017930089,0.07361078038225492,72.12491645907058,0.45727211236953735,-51.80538558959961,-0.614372730255127,3.0331516370731357
376000,162.49111448128815,0.08163384729954819,0.07349892475339953,72.09044495934218,0.3993857502937317,-48.8874626159668,-4.259189605712891,3.3284806789767716
377000,189.775396662901,0.08203510130117612,0.07313942330578897,72.07753843221717,0.37596893310546875,-47.22530746459961,5.320213317871094,3.0300256077101975
378000,203.65086513894911,0.08222883900393935,0.07296710099132686,72.07661679710966,0.35566383600234985,-46.171470642089844,-0.22193574905395508,3.186738760906382
379000,213.06200636465357,0.08245446593623341,0.07276743511552342,72.08314974904377,0.42103999853134155,-48.259769439697266,5.440512657165527,1.486746205312339
380000,188.10563023007632,0.08286564256909675,0.07240636546077532,72.072339648096,0.6495413780212402,-60.43183517456055,-5.411402702331543,2.345762533072418
381000,229.41086168401185,0.08348361625645911,0.071870389293729,72.09605883857121,0.3456284999847412,-46.03076171875,-0.2996635437011719,3.645359495003534
