step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
218000,53.26655400586313,1.0,0.006,4.9847935927061515,0.03723173588514328,-1.0019563436508179,-3.1446990966796875,0.04011407573103409
219000,178.19584441548838,1.0,0.006,4.985294197935186,0.45462891459465027,-3.6087000370025635,2.4378890991210938,0.247306721432714
220000,201.6654142210354,1.0,0.006,4.989317820895757,0.5268879532814026,-3.7964322566986084,-2.765526533126831,0.17483368889356346
221000,192.8933781331162,1.0,0.006,4.991824306159375,0.4237827956676483,-3.4862701892852783,2.0522758960723877,0.23666223786939172
222000,35.88803236940701,1.0,0.006,4.981859942698539,0.038002509623765945,-1.0481699705123901,-1.5447721481323242,0.07699452753707242
223000,35.92225331399131,1.0,0.006,4.97196979623847,0.0416756309568882,-1.07187819480896,-3.8499388694763184,0.05686995249539595
224000,35.60377504034479,1.0,0.006,4.962141450587754,0.048586830496788025,-1.1440023183822632,-1.6955280303955078,0.0502262279138551
225000,169.42912062317464,1.0,0.006,4.961232127307925,0.4132082760334015,-3.269695997238159,5.556897163391113,0.08055264575287073
226000,63.31302906516094,1.0,0.006,4.952791441162465,0.03454108536243439,-0.9662815928459167,-4.070339202880859,0.04579383898037251
227000,134.23091880467177,1.0,0.006,4.948272683061874,0.37098950147628784,-3.106689214706421,4.360300064086914,0.09275035479359102
228000,165.07976069592726,1.0,0.006,4.94739801333945,0.4052255153656006,-3.159172534942627,9.164844512939453,0.00979107370804111
229000,31.943228065259163,1.0,0.006,4.937642518346806,0.03886065259575844,-1.0297939777374268,-5.017725467681885,0.05643133588547716
230000,34.733969940315845,1.0,0.006,4.928155403848913,0.035277023911476135,-0.9974762797355652,-4.716609001159668,0.07186137619276983
231000,36.50760600914186,1.0,0.006,4.918794739505798,0.037919964641332626,-1.0083849430084229,-4.928529739379883,0.05054566440879589
232000,35.67663939833837,1.0,0.006,4.90946833381896,0.03130842000246048,-0.9311531186103821,-3.2941102981567383,0.06246267774046191
233000,168.52447524741376,1.0,0.006,4.908598415729323,0.5279641151428223,-3.6472883224487305,9.09346866607666,0.08064493958286931
234000,35.02820517566037,1.0,0.006,4.899322504587307,0.03585328906774521,-0.9777109026908875,-5.745345592498779,0.050025919256137676
235000,35.24983973412367,1.0,0.006,4.8901694773488655,0.0579947829246521,-1.201985239982605,-0.10540914535522461,0.02432945529776934
236000,34.59929393098239,1.0,0.006,4.881014682902772,0.05073779821395874,-1.1780637502670288,-3.5904664993286133,0.07861263445843647
237000,36.83406232935136,1.0,0.006,4.872040070798492,0.042019281536340714,-1.0467426776885986,-4.104536056518555,0.04804239262586278
238000,177.7636404974482,1.0,0.006,4.8731073819017015,0.29973578453063965,-2.7399463653564453,1.0474042892456055,0.07201135372037273
239000,176.38938633481976,1.0,0.006,4.874402992511397,0.4645225405693054,-3.5799560546875,0.7364845275878906,0.2577630489241447
240000,42.317681852695046,1.0,0.006,4.865788413747011,0.04033711180090904,-1.02324378490448,-3.76682186126709,0.045993961009931944
241000,196.2299963801325,1.0,0.006,4.869724094172071,0.6805049180984497,-4.268903732299805,-0.9754436016082764,0.2517358540208045
242000,189.32981193309533,1.0,0.006,4.872097482176293,0.575252890586853,-3.9139082431793213,1.354377269744873,0.2186450263906576
243000,208.1961057524084,1.0,0.006,4.876583427444801,0.5642136335372925,-3.9090404510498047,2.582237720489502,0.2460360606427965
244000,190.79405790223635,1.0,0.006,4.878542566518823,0.541650116443634,-3.8115525245666504,1.3840587139129639,0.22109759656445543
245000,200.62724606599156,1.0,0.006,4.8821734330993785,0.5867828726768494,-3.9659061431884766,4.128149032592773,0.22607532305660952
246000,34.1633624531547,1.0,0.006,4.873384146801139,0.036522991955280304,-0.9816431403160095,-5.036327362060547,0.050291255479596376
247000,212.0860669805381,1.0,0.006,4.878430840973121,0.6334162950515747,-4.108753681182861,4.421779155731201,0.2261347685010236
248000,202.92048865410786,1.0,0.006,4.881791881073074,0.6084086298942566,-3.906644344329834,8.184741973876953,0.09881946323792871
249000,34.63184593913544,1.0,0.006,4.873046378494302,0.043988633900880814,-1.0634127855300903,-3.089087963104248,0.041365931357534115
250000,201.64519099763368,1.0,0.006,4.876610203758871,0.48067083954811096,-3.598306655883789,-4.024324417114258,0.2173319157105829
251000,175.45212473554108,1.0,0.006,4.876575743077633,0.5884264707565308,-3.914532423019409,3.191114902496338,0.1737615850745044
252000,37.84224803525667,1.0,0.006,4.868069848428389,0.040130697190761566,-1.0182340145111084,-3.3774282932281494,0.04303081991041549
253000,218.97992040319744,1.0,0.006,4.874104926489829,0.6982129216194153,-4.330560207366943,-0.3596158027648926,0.25780003613313857
254000,215.3836896634329,1.0,0.006,4.87965141498808,0.40459105372428894,-3.143289566040039,0.650916576385498,0.03946657658536128
255000,68.93878763094767,1.0,0.006,4.8729571035873915,0.0525241456925869,-1.1632602214813232,-4.499228477478027,0.046468739417491925
256000,212.64244375608965,1.0,0.006,4.877661276779044,0.7234463691711426,-4.307673931121826,5.995420932769775,0.1589474330343112
257000,64.53938797158109,1.0,0.006,4.870718755721697,0.04414188861846924,-1.0675917863845825,-3.233609199523926,0.04425511799604018
258000,32.13936125178767,1.0,0.006,4.862347134071079,0.03915819898247719,-1.0298210382461548,-4.78752326965332,0.0676388849370394
259000,36.344944238034266,1.0,0.006,4.8541684907924605,0.04092487320303917,-1.0203725099563599,-3.274811267852783,0.038379203453989465
260000,33.66213195479026,1.0,0.006,4.845929153443233,0.04441927373409271,-1.0658661127090454,-3.9083762168884277,0.04454386397869986
261000,208.59786714412422,1.0,0.006,4.849929089399414,0.5979330539703369,-4.014032363891602,-0.546165943145752,0.2637701659307407
262000,211.49413818259282,1.0,0.006,4.854321451278948,0.7138620018959045,-4.262276649475098,6.657575607299805,0.16084336593711218
263000,30.656421572103852,1.0,0.006,4.846046349209923,0.04116833582520485,-1.0535308122634888,-4.566803455352783,0.07026883993814222
264000,44.10562597315363,1.0,0.006,4.838359027038874,0.04171927273273468,-1.0327926874160767,-3.3511722087860107,0.044543581074145126
265000,222.09405732553773,1.0,0.006,4.843903382799655,0.6859839558601379,-4.253390789031982,1.5074734687805176,0.24146895394520443
266000,34.70077867198665,1.0,0.006,4.83591493633748,0.041858840733766556,-1.0270429849624634,-2.919539451599121,0.037642226815843255
267000,31.792295929787887,1.0,0.006,4.827864919602125,0.040993329137563705,-1.0255699157714844,-3.533329486846924,0.04808130193918522
268000,55.34533185740695,1.0,0.006,4.820841804434689,0.04656215012073517,-1.086668848991394,-4.528249740600586,0.046414888201072535
269000,215.67617927929967,1.0,0.006,4.8261273833399425,0.8069598078727722,-4.605441570281982,-0.6806812286376953,0.2700855616652234
270000,232.56275165939175,1.0,0.006,4.833785539584554,0.7818085551261902,-4.522664546966553,0.7596173286437988,0.24863426991812054
271000,221.30908583156403,1.0,0.006,4.839752459509721,0.8708567023277283,-4.7702226638793945,2.1022918224334717,0.25377998927460277
272000,223.93106921706027,1.0,0.006,4.846204985043019,0.7907469868659973,-4.537075519561768,4.869980812072754,0.2276391001887563
273000,221.42715991993498,1.0,0.006,4.852410976825404,0.7440611124038696,-4.424323558807373,-2.0333447456359863,0.23868375950474538
274000,31.061426350009306,1.0,0.006,4.844525342127704,0.040600940585136414,-1.025093913078308,-4.459069728851318,0.0489377653423925
275000,31.81781842135058,1.0,0.006,4.836677243946236,0.04700889065861702,-1.1080141067504883,-2.9866995811462402,0.05934825031212829
276000,33.67280129327437,1.0,0.006,4.828971946344023,0.04360070824623108,-1.0519741773605347,-3.8468682765960693,0.043647110216985245
277000,31.943421006511787,1.0,0.006,4.8212489336434015,0.03801083192229271,-0.9821774363517761,-3.5571513175964355,0.042209066490964814
278000,218.5292677772984,1.0,0.006,4.826928771587875,0.7318300604820251,-4.360833168029785,0.604835033416748,0.2315376773144992
279000,34.29492701719696,1.0,0.006,4.819345629516273,0.039203546941280365,-1.003777027130127,-4.773900985717773,0.04955216047596342
280000,200.43253994407547,1.0,0.006,4.822458550384853,0.6605313420295715,-4.187313079833984,-1.327488899230957,0.2679522990761133
281000,31.458225869242625,1.0,0.006,4.814845711919732,0.0615927129983902,-1.2371433973312378,-1.9421610832214355,0.042200853157906414
282000,33.2489791600718,1.0,0.006,4.807345747607568,0.04598786309361458,-1.065514087677002,-2.5161776542663574,0.03458933275571338
283000,32.38544069799643,1.0,0.006,4.799848459131686,0.04208017885684967,-1.0372744798660278,-3.2428760528564453,0.052659770284401594
284000,78.13590060666834,1.0,0.006,4.7944948083618835,0.038912467658519745,-1.0002468824386597,-4.827960014343262,0.05447313157708503
285000,59.46996834768754,1.0,0.006,4.787866248030514,0.04208754748106003,-1.0226140022277832,-2.209156036376953,0.0403713462913571
286000,34.836857486617355,1.0,0.006,4.780538752801743,0.04102732613682747,-1.0235106945037842,-3.124194622039795,0.05520286764068476
287000,32.82278509761226,1.0,0.006,4.773209305673638,0.043978940695524216,-1.0659940242767334,-3.9892587661743164,0.06499686719794173
288000,189.65376035434824,1.0,0.006,4.775118925953543,0.6161577701568604,-4.028210639953613,0.03461503982543945,0.2799469017028722
289000,31.034646954180797,1.0,0.006,4.7678013468264275,0.0523214191198349,-1.130021572113037,-1.806337833404541,0.03944065635593388
290000,31.524806147868812,1.0,0.006,4.760530388791171,0.0350140742957592,-0.9218205809593201,-1.6285943984985352,0.03102776978210145
291000,194.47934799802104,1.0,0.006,4.7633329141716665,0.7900527715682983,-4.4487714767456055,4.278246879577637,0.21488709042911747
292000,41.387356340624116,1.0,0.006,4.756437032567909,0.04588772729039192,-1.0674484968185425,-4.522182464599609,0.0485521878246515
293000,32.9592573719201,1.0,0.006,4.749281032791801,0.04547042027115822,-1.0482529401779175,-1.9454565048217773,0.03552604174939826
294000,33.190669794694784,1.0,0.006,4.742205325844685,0.04478791356086731,-1.0555806159973145,-3.4954710006713867,0.051980370538475595
295000,47.534725244035116,1.0,0.006,4.7357017134151205,0.044273726642131805,-1.04557204246521,-2.5529751777648926,0.04911780045025306
296000,33.252695756344856,1.0,0.006,4.728703957071816,0.04281521961092949,-1.02059006690979,-3.329151153564453,0.04213422449527812
297000,49.82362741613236,1.0,0.006,4.722290317961713,0.03861124813556671,-0.976294219493866,-4.3399200439453125,0.048376106274216
298000,55.56982848149288,1.0,0.006,4.716193228020221,0.04673493653535843,-1.0717992782592773,-4.0454816818237305,0.05224005854897741
299000,220.21889754667274,1.0,0.006,4.721773788349763,0.7313116788864136,-4.231523036956787,4.294486045837402,0.19361472804423158
300000,214.3215391700789,1.0,0.006,4.72695791805951,0.6304774880409241,-3.994032621383667,0.15500712394714355,0.2407044661440325
301000,32.89012592170708,1.0,0.006,4.720085939158805,0.037593916058540344,-0.9620393514633179,-4.259880065917969,0.046854690390633974
302000,172.54423741604023,1.0,0.006,4.7204003173241995,0.4992520809173584,-3.4653751850128174,2.210264205932617,0.1300453230325395
303000,32.11740026591034,1.0,0.006,4.713521036435313,0.03716374561190605,-0.9460048675537109,-2.7685022354125977,0.037336906055219485
304000,32.190673784729164,1.0,0.006,4.706696003633488,0.04366138577461243,-1.0166255235671997,-1.8054633140563965,0.03314693681838032
305000,33.02752555965668,1.0,0.006,4.699944602015943,0.043782107532024384,-1.0265146493911743,-3.705307722091675,0.043090075241369485
306000,39.8866400319931,1.0,0.006,4.693429113362892,0.03992552310228348,-1.0170966386795044,-4.272566795349121,0.0792851990057667
307000,64.02138093319952,1.0,0.006,4.6879246464183035,0.044798534363508224,-1.033515453338623,-3.4440555572509766,0.04128496886608339
308000,40.93901869446029,1.0,0.006,4.681490073413592,0.05400840938091278,-1.133311152458191,-2.5346450805664062,0.045346473063337556
309000,188.87779784502973,1.0,0.006,4.68363203105996,0.6374455094337463,-3.9705214500427246,-0.2768821716308594,0.23110120340557075
310000,183.0570784942536,1.0,0.006,4.68509273655947,0.38343483209609985,-3.1005985736846924,-4.250514507293701,0.19949008880287586
311000,35.36299555477141,1.0,0.006,4.678559543588113,0.03874316066503525,-1.0004832744598389,-3.4799485206604004,0.07958905097384583
312000,37.243943813974404,1.0,0.006,4.672128061408868,0.053809139877557755,-1.183006763458252,-3.398529052734375,0.09922255605858406
313000,183.84999248785329,1.0,0.006,4.67386665578831,0.353652685880661,-2.8323240280151367,-1.6941664218902588,0.052836019595169245
314000,34.72009174089342,1.0,0.006,4.667391878682962,0.05421672761440277,-1.127487063407898,-2.5450594425201416,0.04070895783418261
315000,33.561182323989115,1.0,0.006,4.660945842543744,0.05045190081000328,-1.1167633533477783,-4.021886825561523,0.0698449463917301
316000,58.213118067204604,1.0,0.006,4.655458363385229,0.04092004522681236,-1.0211334228515625,-4.82443904876709,0.07939452356627416
317000,37.55411253839516,1.0,0.006,4.649137640623868,0.05531555041670799,-1.152785062789917,-3.9045324325561523,0.05934232982369862
318000,205.44244985464962,1.0,0.006,4.652567559089415,0.6962007880210876,-4.071688175201416,5.2394914627075195,0.18964883654699585
319000,207.01102150889463,1.0,0.006,4.6566183032785995,0.48621734976768494,-3.3583312034606934,1.4948947429656982,0.11130444259330996
320000,92.66700109625855,1.0,0.006,4.652461772249152,0.04800731688737869,-1.0658848285675049,-4.394660949707031,0.04650367865561438
321000,181.97485764625202,1.0,0.006,4.654330495592984,0.4953673481941223,-3.4388701915740967,2.477357864379883,0.16304348948368724
322000,35.014337809422685,1.0,0.006,4.648084608612651,0.046045783907175064,-1.0536936521530151,-3.7750539779663086,0.056294547369788436
323000,32.01056801846558,1.0,0.006,4.641775418442992,0.05034588277339935,-1.093075156211853,-4.114814758300781,0.05155880081495261
324000,33.21503843412721,1.0,0.006,4.6355241736845825,0.055990271270275116,-1.1583452224731445,-3.5927867889404297,0.0614752969895867
325000,68.78094659686553,1.0,0.006,4.630738534548448,0.05511030554771423,-1.1391642093658447,-3.6522040367126465,0.052071235363039786
326000,31.86348013873882,1.0,0.006,4.6245064711615536,0.03807354345917702,-0.9746511578559875,-4.26857852935791,0.0722970051028538
327000,199.9288079579074,1.0,0.006,4.628050569162401,0.8526725769042969,-4.488555431365967,6.384890079498291,0.21500075503384697
328000,218.5644715110132,1.0,0.006,4.6336939229710055,0.7841766476631165,-4.265246868133545,5.89119815826416,0.16193681428971363
329000,213.0324754471489,1.0,0.006,4.6387859896853545,0.7651516199111938,-4.300789833068848,1.8420467376708984,0.24310710341457262
330000,39.7113317494386,1.0,0.006,4.632881290710854,0.0621417835354805,-1.194129467010498,-3.2951865196228027,0.03923311561521333
331000,190.76264320083854,1.0,0.006,4.63524306498133,0.8072085976600647,-4.405763149261475,2.7775726318359375,0.24123930840638683
332000,32.13541056216698,1.0,0.006,4.629109867082396,0.050290148705244064,-1.0933164358139038,-5.165748596191406,0.05521699564215009
333000,59.60321241193871,1.0,0.006,4.623939779534674,0.06121869757771492,-1.1925853490829468,-2.0783023834228516,0.04851103739201597
334000,213.73499898834453,1.0,0.006,4.629150682254869,0.7279883027076721,-4.153685569763184,-1.0212469100952148,0.20399072905327006
335000,32.54047662836204,1.0,0.006,4.623132054290687,0.05228536203503609,-1.1226989030838013,-1.6273984909057617,0.06557381708920253
336000,53.73916379807126,1.0,0.006,4.617892032045086,0.05045193433761597,-1.080443263053894,-3.763267993927002,0.04319511876922913
337000,32.74147151712168,1.0,0.006,4.611940998030643,0.04109553247690201,-0.9845990538597107,-4.109192371368408,0.04966487040631429
338000,32.8424497374876,1.0,0.006,4.605990008154905,0.04587474837899208,-1.0444600582122803,-5.578786849975586,0.05793105327818187
339000,36.19224640490052,1.0,0.006,4.600161712517751,0.05159583315253258,-1.1169379949569702,-2.9032483100891113,0.07202441355748096
340000,213.64038020352706,1.0,0.006,4.605074675767855,0.6406082510948181,-3.8844265937805176,1.1389174461364746,0.19861667351191348
341000,34.13674760684081,1.0,0.006,4.599231070037684,0.04388030990958214,-1.005879282951355,-2.012883186340332,0.0424494284250741
342000,31.223118973516325,1.0,0.006,4.593331326214157,0.04581496864557266,-1.03513503074646,-3.516468048095703,0.051958542064353685
343000,31.528941935549653,1.0,0.006,4.587455618828631,0.04458954930305481,-1.012614130973816,-3.777688980102539,0.04391615720382288
344000,33.14565424902396,1.0,0.006,4.5812625121587995,0.022232776507735252,-0.7194738984107971,-2.590062141418457,0.03637742963479469
345000,38.16129993701204,1.0,0.006,4.575589252279648,0.035374585539102554,-0.9007285237312317,-3.5610690116882324,0.040145625496530585
346000,85.67478332106123,1.0,0.006,4.5709250573445095,0.47909966111183167,-3.254368782043457,4.725858211517334,0.09051013681597139
347000,34.6086070384441,1.0,0.006,4.565221032021556,0.05201830714941025,-1.08641517162323,-4.064763069152832,0.04520143282296867
348000,39.352431207804756,1.0,0.006,4.559769348601861,0.0467124879360199,-1.0349472761154175,-4.6695027351379395,0.049441079937389505
349000,190.75894930711112,1.0,0.006,4.56133873225236,0.6368886232376099,-3.9103376865386963,-3.155501127243042,0.27014725843257165
350000,33.474854032960884,1.0,0.006,4.5557158824079576,0.05948100984096527,-1.1686519384384155,-5.205415725708008,0.05757072925505208
351000,207.20712711568365,1.0,0.006,4.559410957733359,0.7240093946456909,-4.159140586853027,-3.0957510471343994,0.27959496720965077
352000,69.58024969511472,1.0,0.006,4.554838520665413,0.26080742478370667,-2.5454013347625732,5.2414937019348145,0.2192769050455914
353000,221.83478381404743,1.0,0.006,4.560530374019719,0.9002051949501038,-4.588045597076416,0.4327688217163086,0.26105318194076055
354000,117.49933712937843,1.0,0.006,4.558089732389608,0.09681149572134018,-1.5093116760253906,-1.7328171730041504,0.0910827956303842
355000,159.85237138150987,1.0,0.006,4.558599770867577,0.5667372345924377,-3.6593942642211914,-0.0937809944152832,0.2275911190855622
356000,175.91840647070043,1.0,0.006,4.5602598872197815,0.808275580406189,-4.531358242034912,0.032080650329589844,0.43149579275967676
357000,184.27076583829353,1.0,0.006,4.5619455787610645,0.5475357174873352,-3.4431049823760986,2.903378486633301,0.06746374445886394
358000,147.28221997055027,1.0,0.006,4.560908907096856,0.4379015564918518,-3.1131904125213623,-1.2068524360656738,0.0950486515452763
359000,187.8105176318281,1.0,0.006,4.562704060712544,0.6889297366142273,-3.8759381771087646,3.5648016929626465,0.08881191032398593
360000,209.29831370572833,1.0,0.006,4.566762117527019,0.8474536538124084,-4.485307693481445,-2.723043918609619,0.28127253158448645
361000,212.6478697158021,1.0,0.006,4.571536288386504,0.694841742515564,-3.944648027420044,2.9475760459899902,0.13394501869888234
362000,217.66293895455263,1.0,0.006,4.576629704088071,0.6216958165168762,-3.7499353885650635,4.956359386444092,0.14136856750245036
363000,142.11950728117267,1.0,0.006,4.5754494201496945,0.14027909934520721,-1.7814942598342896,0.4638805389404297,0.06781222636880843
364000,215.21772688532425,1.0,0.006,4.579912205497285,0.7646750211715698,-4.267732620239258,1.8771634101867676,0.2627961949568307
365000,222.51245116018188,1.0,0.006,4.585203671389318,0.7471043467521667,-3.9654364585876465,10.046487808227539,0.0022065775946214436
366000,204.7335092760893,1.0,0.006,4.588488099420362,0.6834763288497925,-4.031876087188721,-0.6890974044799805,0.23845230651552743
367000,201.21568832250443,1.0,0.006,4.59213139274134,0.35841605067253113,-2.763000726699829,5.102911472320557,0.013789871372056929
368000,147.21265894130573,1.0,0.006,4.590803083191088,0.5912731885910034,-3.7587554454803467,-4.401762962341309,0.228689812152835
369000,197.37585508123507,1.0,0.006,4.5930767824593115,0.5979138016700745,-3.6395764350891113,0.928290843963623,0.0879849916134081
370000,204.30815937839,1.0,0.006,4.596079775949376,0.694881796836853,-4.022181987762451,6.037265300750732,0.19090944625023198
371000,157.5945363523142,1.0,0.006,4.596091824879897,0.4144977927207947,-3.317660093307495,-1.0301852226257324,0.35862728654525533
372000,178.9975724805297,1.0,0.006,4.5976744724823595,0.882885217666626,-4.4552998542785645,4.349659442901611,0.13523414842526657
373000,221.00200490540067,1.0,0.006,4.602256317508051,0.757412850856781,-4.171905517578125,9.757043838500977,0.16658655559976515
374000,190.83788461679035,1.0,0.006,4.605051575353181,0.63324373960495,-3.7398171424865723,1.5185632705688477,0.07527341041546565
375000,210.38150886675905,1.0,0.006,4.609079056756336,0.692104697227478,-4.099952220916748,-2.2452991008758545,0.2655290174062821
376000,167.44035228641974,1.0,0.006,4.610351957562589,0.4114530384540558,-3.093341112136841,1.3866333961486816,0.13604919105266292
377000,217.5117595382688,1.0,0.006,4.614571670556524,0.7198929786682129,-4.116551399230957,6.669051170349121,0.20124839016562246
378000,216.62976793396825,1.0,0.006,4.618820422138779,0.7708004117012024,-4.316404342651367,-0.16448163986206055,0.26129967476132365
379000,201.6998581906817,1.0,0.006,4.622540417567944,0.9014907479286194,-4.831406593322754,0.21469736099243164,0.4424493197244518
380000,186.47257198731933,1.0,0.006,4.623755274152469,0.6954630017280579,-4.13100528717041,-3.9265260696411133,0.27505104401415276
381000,223.74008536235468,1.0,0.006,4.629315974441234,0.4339444935321808,-3.1427719593048096,4.993020534515381,0.09323479120404543
382000,229.32910585580848,1.0,0.006,4.635436520420188,0.6265369057655334,-4.020417213439941,0.018104076385498047,0.35127994027407655
383000,214.73152381203803,1.0,0.006,4.640357818915009,0.777278482913971,-4.5333967208862305,0.3453400135040283,0.4422993227110512
384000,204.5493926567818,1.0,0.006,4.644102827206545,0.8856598138809204,-4.825021743774414,-0.17662930488586426,0.4544796760924504
385000,222.0530334967863,1.0,0.006,4.648461256836636,0.7927867770195007,-4.383410930633545,3.8713674545288086,0.24448715128321202
386000,195.83262006408432,1.0,0.006,4.650384350500091,0.4964774250984192,-3.5476481914520264,-1.949448585510254,0.2709338096567882
387000,250.1692352801785,1.0,0.006,4.65914386442368,0.5025091171264648,-3.518380641937256,-0.34015512466430664,0.2156124005974032
388000,211.77167383117066,1.0,0.006,4.6625903108858955,0.7559043765068054,-4.221151351928711,7.073277473449707,0.1673665248356331
389000,243.94842940042415,1.0,0.006,4.670084303532802,1.183785319328308,-5.580324172973633,2.759187698364258,0.49918388932956453
390000,289.55975169058655,1.0,0.006,4.683096453700553,0.6075457334518433,-3.967670202255249,0.40915489196777344,0.3174204438427986
391000,339.5903415559786,1.0,0.006,4.702599846095077,1.1431864500045776,-5.0009589195251465,10.821582794189453,-0.027056338827101595
392000,221.14384806728646,1.0,0.006,4.706265485918584,0.6587597131729126,-4.1130290031433105,-2.8330955505371094,0.2932348363491334
393000,215.31106825655536,1.0,0.006,4.709151545147723,0.6989835500717163,-4.120434761047363,9.962408065795898,0.18333738980028538
394000,254.6104051781734,1.0,0.006,4.716902736760212,0.34040090441703796,-2.8072261810302734,10.232471466064453,0.0552018645707322
395000,127.1341640785034,1.0,0.006,4.714645324828625,0.07796335220336914,-1.3690645694732666,-5.716917037963867,0.05264516086292825
396000,198.57643621994345,1.0,0.006,4.716753728424958,0.5837977528572083,-3.8756444454193115,-2.9002702236175537,0.2717303001644562
397000,32.177632322720676,1.0,0.006,4.711262515263925,0.028224745765328407,-0.8423017263412476,-1.6521825790405273,0.050799109185420716
398000,55.721050606078926,1.0,0.006,4.706408198339524,0.035427674651145935,-0.9282541275024414,-2.4049510955810547,0.04240271155346666
399000,30.725135601463453,1.0,0.006,4.700996038434911,0.03044053167104721,-0.8911363482475281,-4.791690826416016,0.07094348347472393
400000,40.544240929037734,1.0,0.006,4.695799761090362,0.03367432951927185,-0.908808171749115,-3.43843936920166,0.04710225183461548
401000,203.72683588147544,1.0,0.006,4.698642634546954,0.729159414768219,-4.210475444793701,5.946910858154297,0.19826520994926664
402000,31.064181909280855,1.0,0.006,4.693364503786073,0.03862936049699783,-0.9495854377746582,0.15005970001220703,0.027134963717507517
403000,41.65786491741816,1.0,0.006,4.688338896290492,0.040664758533239365,-1.0033292770385742,-5.240121841430664,0.05790212331835867
404000,32.30455620589956,1.0,0.006,4.683121716172977,0.04327073320746422,-1.0072110891342163,-1.0508198738098145,0.03304601542902277
405000,176.69021647175418,1.0,0.006,4.683193522677287,0.6142144203186035,-3.895190954208374,2.8767828941345215,0.2248861981429436
406000,216.98530306620188,1.0,0.006,4.6870374522938985,0.6809945106506348,-4.029816627502441,6.083402156829834,0.16196131526278482
407000,223.2870980739793,1.0,0.006,4.691549168490671,0.7884455919265747,-4.439126014709473,-2.733405590057373,0.2732903570074706
408000,202.79142244803074,1.0,0.006,4.694059767166455,0.6492757201194763,-4.042792797088623,-0.4411630630493164,0.26042993817287313
409000,32.441255057280586,1.0,0.006,4.688896324997107,0.032897815108299255,-0.8986054062843323,-4.029068470001221,0.04814494104625587
410000,31.689785689764282,1.0,0.006,4.683749438124817,0.037453409284353256,-0.9443179368972778,-2.8119726181030273,0.03787733699565732
411000,32.84426654643522,1.0,0.006,4.678690672803369,0.03219681233167648,-0.8892856240272522,-1.881131649017334,0.04976612371760907
412000,31.346705279607047,1.0,0.006,4.673651842574194,0.03895007446408272,-0.9692491888999939,-3.2557601928710938,0.046867882502705516
413000,206.01519516429994,1.0,0.006,4.676569689611897,0.7454819679260254,-4.232361793518066,1.1461362838745117,0.19455089562730965
414000,32.41791048219734,1.0,0.006,4.671550817803172,0.04573157802224159,-1.03008234500885,-1.631113052368164,0.03107380259638359
415000,32.23816285432145,1.0,0.006,4.666589552779471,0.044517092406749725,-1.0370852947235107,-3.5815892219543457,0.052478102815930794
416000,211.45441745918836,1.0,0.006,4.6700982147554955,0.7411062717437744,-4.279614448547363,0.2958669662475586,0.2592420717948776
417000,212.499885966973,1.0,0.006,4.673840382089822,0.7338283061981201,-4.204579830169678,4.36314058303833,0.20079121304565373
418000,42.96524346738174,1.0,0.006,4.669125794542001,0.04024543613195419,-0.9787622094154358,-3.517099142074585,0.04207659249867052
419000,35.203959878501166,1.0,0.006,4.66424551626237,0.04266705736517906,-0.9994547367095947,-2.1290812492370605,0.03600792648965955
420000,215.30399374916547,1.0,0.006,4.668108810021058,0.7342187166213989,-4.251232624053955,1.4164588451385498,0.2512901310417603
421000,209.6917419765649,1.0,0.006,4.671498218479961,0.75962895154953,-4.304459571838379,2.6894707679748535,0.23293575354835583
422000,186.81471755006467,1.0,0.006,4.6728761054891175,0.5574790835380554,-3.714838981628418,-0.1729903221130371,0.22585888668295373
423000,179.1018344054655,1.0,0.006,4.673649504478262,0.6847535371780396,-4.118295192718506,0.5630779266357422,0.25085808388288067
424000,196.78194575977759,1.0,0.006,4.675785704218372,0.6733390092849731,-4.091001987457275,-1.872964859008789,0.2541818057825359
425000,217.81652187081858,1.0,0.006,4.679499573544589,0.7782500386238098,-4.331686496734619,4.305490016937256,0.20350344147361754
426000,31.57763247989559,1.0,0.006,4.6746353546790465,0.04846162348985672,-1.0883773565292358,-3.8901076316833496,0.05930298645246837
427000,206.58581025645492,1.0,0.006,4.677387847377839,0.9454993009567261,-4.808871746063232,0.5627851486206055,0.2607298630651361
428000,227.79467856351732,1.0,0.006,4.68221060115645,0.7875127792358398,-4.423339366912842,0.14161145687103271,0.26825614904979095
429000,234.15073321366728,1.0,0.006,4.687461080778167,0.7865973114967346,-4.389406204223633,-0.25505661964416504,0.23208204463205662
430000,234.12999559543974,1.0,0.006,4.692768816806127,0.811648428440094,-4.494632720947266,-0.0859832763671875,0.2668452262992588
431000,32.600339399450036,1.0,0.006,4.687976235175533,0.046406280249357224,-1.0731959342956543,-4.145873546600342,0.0633065733028459
432000,218.73437048885373,1.0,0.006,4.69174243694227,0.8269296288490295,-4.553282737731934,-4.165503025054932,0.28681506109685173
433000,34.02274403209658,1.0,0.006,4.686967779499775,0.04890266805887222,-1.0843610763549805,-2.9460175037384033,0.047887405957016516
434000,32.442336262226604,1.0,0.006,4.68221529585203,0.049243003129959106,-1.1528770923614502,-4.236592769622803,0.11385768169882654
435000,32.627676482796,1.0,0.006,4.677497533081748,0.0397157184779644,-0.9814401865005493,-4.627243518829346,0.049270951203659194
