step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
407000,0.0,0.004147139212786258,1.4467804653147627,351.30246678396196,0.23008275032043457,-177.80844116210938,-6.427651405334473,9.299400491090896
408000,0.0,0.004142053891208426,1.448556720310929,351.17768566148044,0.23089011013507843,-179.76084899902344,-7.605068683624268,11.016373350090124
409000,0.0,0.004136987231098865,1.4503307998865353,351.0533121417454,0.23166316747665405,-178.26541137695312,-6.411320686340332,9.298535859349064
410000,0.0,0.004131939118600277,1.4521027120149201,350.9373515928988,0.23240119218826294,-178.02783203125,-6.093189716339111,8.847937311917445
411000,0.0,0.004126909440825525,1.4538724646208354,350.8195973430353,0.23318204283714294,-179.2321319580078,-6.7578887939453125,9.825108436486797
412000,0.0,0.004121898085847042,1.4556400655808577,350.70273155284366,0.23392395675182343,-181.8534698486328,-8.404332160949707,12.233682617928142
413000,0.0,0.004116904942686353,1.4574055227238,350.59160714995636,0.234660342335701,-178.48143005371094,-5.93432092666626,8.648712092138826
414000,0.0,0.004111929901303768,1.4591688438311126,350.48666397866845,0.23540262877941132,-179.9757080078125,-6.802159309387207,9.92549893503357
415000,0.0,0.004106972852588184,1.4609300366372875,350.37867145920643,0.23616905510425568,-179.39669799804688,-6.244223117828369,9.122373108300398
416000,0.0,0.004102033688347042,1.4626891088302503,350.26832959769587,0.2369282990694046,-179.31362915039062,-6.0296735763549805,8.819537869935974
417000,0.0,0.004097112301296408,1.4644460680517546,350.15239135681844,0.23771807551383972,-183.34808349609375,-8.622093200683594,12.626590486116857
418000,0.0,0.004092208585051181,1.4662009218977674,350.0428245574315,0.23849111795425415,-182.05029296875,-7.573957443237305,11.104943385688994
419000,0.0,0.004087322434115438,1.467953677918854,349.9382907249161,0.23929835855960846,-180.2840576171875,-6.199644088745117,9.100790341861277
420000,0.0,0.004082453743872904,1.4697043436205541,349.83324868727,0.240079864859581,-180.3463897705078,-6.079648017883301,8.93528509956718
421000,0.0,0.004077602410577541,1.4714529264637588,349.7288991901839,0.24077245593070984,-181.39666748046875,-6.653079986572266,9.789694016239226
422000,0.0,0.0040727683313442585,1.473199433865083,349.62283953867774,0.24155756831169128,-180.81634521484375,-6.09689998626709,8.981949608100708
423000,0.0,0.004067951404139753,1.4749438731972306,349.51734811164175,0.24231930077075958,-181.01976013183594,-6.079259872436523,8.966567102424028
424000,0.0,0.004063151527773466,1.4766862517893573,349.41793582061587,0.2430868148803711,-181.060791015625,-5.948688507080078,8.78434653458251
425000,0.0,0.004058368601888649,1.4784265769274312,349.3218522744228,0.2438897341489792,-184.37408447265625,-8.022598266601562,11.860822493355691
426000,0.0,0.004053602526953562,1.4801648558545848,349.2281053215918,0.24469953775405884,-181.60540771484375,-5.980649471282959,8.85234716257834
427000,0.0,0.004048853204252755,1.4819010957714736,349.13020495722867,0.24544742703437805,-182.0560302734375,-6.132433891296387,9.087660503258236
428000,0.0,0.0040441205358785004,1.4836353038366168,349.03256517537324,0.24616362154483795,-182.0920867919922,-6.012257099151611,8.919996888043658
429000,0.0,0.004039404424722302,1.4853674871667457,348.94344660320155,0.24691365659236908,-182.21705627441406,-5.941716194152832,8.825632052766752
430000,0.0,0.004034704774466537,1.4870976528371427,348.844964467009,0.24763303995132446,-183.46034240722656,-6.634082794189453,9.865528951966409
431000,0.0,0.0040300214895761825,1.48882580788198,348.75110470325217,0.24841757118701935,-182.88473510742188,-6.086634635925293,9.061938729113916
432000,0.0,0.004025354475290665,1.4905519592946528,348.6622645738332,0.24919545650482178,-182.80308532714844,-5.872124671936035,8.752706934976727
433000,0.0,0.004020703637615812,1.4922761140281073,348.5717703835783,0.24990494549274445,-186.0416717529297,-7.899962425231934,11.788925228893172
434000,0.0,0.004016068883315887,1.4939982789951727,348.48380696435964,0.25064218044281006,-191.00279235839844,-11.069124221801758,16.537252537355606
435000,0.0,0.004011450119905755,1.4957184610688774,348.3992401014793,0.25131475925445557,-183.47787475585938,-5.897367477416992,8.820801407679792
436000,0.0,0.004006847255643121,1.4974366670827752,348.31134640797745,0.25212326645851135,-185.8306427001953,-7.303806781768799,10.93698808430844
437000,0.0,0.00400226019952088,1.4991529038312585,348.2262482689167,0.2528264820575714,-184.13180541992188,-6.028207778930664,9.037205196682086
438000,0.0,0.00399768886125956,1.500867178069873,348.1425516461565,0.25360047817230225,-185.73126220703125,-6.936650276184082,10.410990725274008
439000,0.0,0.003993133151299856,1.502579496515628,348.06036283461935,0.2543257772922516,-184.79132080078125,-6.164052486419678,9.261978881540385
440000,0.0,0.003988592980795262,1.5042898658473034,347.9795594063472,0.25504642724990845,-184.6982879638672,-5.957118034362793,8.961232288748157
441000,0.0,0.003984068261604796,1.505998292705753,347.89719582540835,0.2557404935359955,-186.78890991210938,-7.207542419433594,10.854546578271284
442000,0.0,0.003979558906285812,1.5077047836942057,347.8141764132933,0.256472110748291,-186.79383850097656,-7.063757419586182,10.650060852365524
443000,0.0,0.003975064828086899,1.509409345378564,347.7298765832171,0.2572004497051239,-188.57920837402344,-8.101332664489746,12.228227233801444
444000,0.0,0.003970585940940873,1.511111984287698,347.64603450580216,0.2579907476902008,-186.28662109375,-6.424078941345215,9.707502676276983
445000,0.0,0.003966122159457859,1.5128127069137371,347.5700253631099,0.2587892413139343,-186.82571411132812,-6.618269443511963,10.012202111923806
446000,0.0,0.003961673398918446,1.5145115197123586,347.49534403811884,0.25955474376678467,-185.95492553710938,-5.8884735107421875,8.918160965540118
447000,0.0,0.003957239575266938,1.5162084291030742,347.4138085382669,0.2602859437465668,-189.63275146484375,-8.170632362365723,12.388381658921272
448000,0.0,0.003952820605104683,1.517903441469513,347.33479679564596,0.2610369920730591,-189.9738311767578,-8.244466781616211,12.514304500896326
449000,0.0,0.003948416405683484,1.5195965631597006,347.2619280340327,0.26178404688835144,-192.22811889648438,-9.576306343078613,14.552122206706702
450000,0.0,0.00394402689489909,1.5212878004863384,347.188855257275,0.26251810789108276,-187.6978302001953,-6.448713302612305,9.810348876098065
451000,0.0,0.003939651991284769,1.5229771597270767,347.1144938039207,0.26326724886894226,-189.92713928222656,-7.763855934143066,11.824175259111417
452000,0.0,0.003935291614004954,1.5246646471247878,347.04343387829863,0.2640373110771179,-187.2848663330078,-5.8754777908325195,8.95813327264919
453000,0.0,0.003930945682848979,1.5263502688878319,346.9685698978163,0.26475438475608826,-188.82008361816406,-6.741495609283447,10.289883635935928
454000,0.0,0.003926614118224869,1.5280340311903275,346.9003589982257,0.26550304889678955,-190.9884796142578,-8.011066436767578,12.241182141507496
455000,0.0,0.0039222968411532265,1.5297159401724147,346.83378383499155,0.266221821308136,-188.08335876464844,-5.967524528503418,9.128617394621552
456000,0.0,0.003917993773261184,1.5313960019405124,346.7651595529162,0.2669470012187958,-188.40328979492188,-6.033982276916504,9.240416334649844
457000,0.0,0.003913704836776414,1.5330742225675855,346.70260971031456,0.2677309811115265,-189.47042846679688,-6.573098659515381,10.077048117296581
458000,0.0,0.003909429954521247,1.5347506080933908,346.6411747267281,0.2685186266899109,-191.43209838867188,-7.693006992340088,11.806847159560657
459000,0.0,0.0039051690499068235,1.5364251645247364,346.5830929841668,0.26924505829811096,-194.8499298095703,-9.770752906799316,15.012030642359687
460000,0.0,0.003900922046927339,1.5380978978357318,346.5279579418871,0.2699737846851349,-189.601806640625,-6.208545684814453,9.549351066430214
461000,0.0,0.0038966888701543402,1.5397688139680374,346.46735861610654,0.2707204222679138,-190.51858520507812,-6.656089782714844,10.248839470395607
462000,0.0,0.003892469444731107,1.5414379188311091,346.4037584339881,0.2715131938457489,-191.71669006347656,-7.276540756225586,11.216335839566112
463000,0.0,0.0038882636963670906,1.5431052183024423,346.3436585682979,0.2722650170326233,-191.07843017578125,-6.713547229766846,10.359709763573125
464000,0.0,0.0038840715513324174,1.5447707182278145,346.2877309090693,0.2730058431625366,-190.18856811523438,-5.990126609802246,9.25337218529976
465000,0.0,0.0038798929364524583,1.5464344244215256,346.2349614078264,0.2737125754356384,-190.89739990234375,-6.308557510375977,9.755770502488366
466000,0.0,0.003875727779102474,1.5480963426666299,346.17958998969846,0.2744675576686859,-192.6821746826172,-7.312128067016602,11.319878717658415
467000,0.0,0.003871576007202304,1.549756478715175,346.1241457777694,0.2752799987792969,-191.58045959472656,-6.4391093254089355,9.979051394207797
468000,0.0,0.003867437549211129,1.5514148382884339,346.0665785393345,0.27599960565567017,-192.4613494873047,-6.866620063781738,10.652976255840061
469000,0.0,0.0038633123341222965,1.5530714270771317,346.0109059628428,0.2767837643623352,-192.70448303222656,-6.868531227111816,10.667319594814392
470000,0.0,0.0038592002914582,1.5547262507416784,345.9595154254094,0.27753573656082153,-191.85719299316406,-6.174708366394043,9.599981187907083
471000,0.0,0.003855101351265227,1.5563793149123892,345.91287948776653,0.27827098965644836,-192.10708618164062,-6.189497947692871,9.63320657548187
472000,0.0,0.0038510154441087573,1.5580306251897111,345.8612007212982,0.2789853811264038,-194.8325958251953,-7.799544334411621,12.151928935538207
473000,0.0,0.00384694250106822,1.559680187144445,345.8165924631486,0.27969154715538025,-192.8333740234375,-6.376472473144531,9.945257780235465
474000,0.0,0.0038428824537322156,1.5613280063179626,345.7679258496652,0.2804107964038849,-192.84771728515625,-6.244916915893555,9.750363677913404
475000,0.0,0.003838835234193688,1.5629740882224255,345.7168214773448,0.2811337113380432,-193.45863342285156,-6.4956254959106445,10.15249433690528
476000,0.0,0.0038348007750451554,1.564618438340998,345.6641369190545,0.281868040561676,-193.228515625,-6.2067155838012695,9.711141643953878
477000,0.0,0.0038307790093739923,1.5662610621280635,345.61936649655235,0.28256821632385254,-193.12661743164062,-6.004895210266113,9.405233549999124
478000,0.0,0.0038267698707577713,1.5679019650094321,345.57013484335226,0.28328314423561096,-197.7154998779297,-8.793940544128418,13.788036659315061
479000,0.0,0.0038227732932596555,1.5695411523825513,345.5249201582013,0.2839944660663605,-193.337890625,-5.863973140716553,9.203747160820587
480000,0.0,0.0038187892114238038,1.5711786296167287,345.48082079534606,0.2846800684928894,-195.4425811767578,-7.071021556854248,11.109837959688605
481000,0.0,0.0038148175602710065,1.5728144020532813,345.433244916998,0.2853950560092926,-195.6106719970703,-7.039609909057617,11.07199984980281
482000,0.0,0.003810858275294037,1.5744484750058185,345.39230970627034,0.2861253619194031,-198.3434295654297,-8.632044792175293,13.590709759222309
483000,0.0,0.0038069112924533867,1.5760808537603892,345.35171547201793,0.286843478679657,-195.2811279296875,-6.546895980834961,10.318437406954827
484000,0.0,0.0038029765481728726,1.5777115435756974,345.31030799555055,0.2875346541404724,-195.69439697265625,-6.674997806549072,10.531221092734931
485000,0.0,0.0037990539793353387,1.5793405496832995,345.26789890260176,0.2882150709629059,-196.11947631835938,-6.813037872314453,10.760106978274246
486000,0.0,0.0037951435232784067,1.5809678772877986,345.2221586742411,0.2889193594455719,-195.78355407714844,-6.465927600860596,10.222423833829165
487000,0.0,0.0037912451177902705,1.5825935315670392,345.1870406499287,0.2896384000778198,-196.38096618652344,-6.702909469604492,10.607981169275522
488000,0.0,0.0037873587011055397,1.5842175176722988,345.15230695018676,0.29032132029533386,-195.56228637695312,-6.05291748046875,9.589137905583469
489000,0.0,0.0037834842119011235,1.585839840728481,345.11189192634293,0.29100558161735535,-198.98358154296875,-8.07976245880127,12.813209210789365
490000,0.0,0.003779621589292179,1.5874605058342992,345.07487134601973,0.2917560338973999,-198.20994567871094,-7.445648193359375,11.81967244729451
491000,0.0,0.0037757707728280805,1.5890795180624684,345.04378841463506,0.29243701696395874,-196.03875732421875,-5.945505619049072,9.447881203756198
492000,0.0,0.0037719317024884507,1.590696882459889,345.00621452852016,0.293131023645401,-196.91896057128906,-6.366488456726074,10.127153340331036
493000,0.0,0.003768104318679234,1.5923126040478286,344.97724526567094,0.2938641607761383,-198.09654235839844,-6.962839603424072,11.087017260495534
494000,0.0,0.003764288562228809,1.5939266878221052,344.94644616625146,0.29453569650650024,-197.4806671142578,-6.445903778076172,10.274298059008947
495000,0.0,0.0037604843743841436,1.5955391387532685,344.91780701971936,0.29520025849342346,-198.88424682617188,-7.196529388427734,11.482344302424574
496000,0.0,0.003756691696807003,1.597149961786775,344.88848145142447,0.29592370986938477,-199.16038513183594,-7.2284722328186035,11.544954150422997
497000,0.0,0.00375291047157018,1.598759161843171,344.86078206132214,0.29663553833961487,-197.9837646484375,-6.353623867034912,10.157914368327502
498000,0.0,0.003749140641153792,1.6003667438182605,344.8272393509406,0.29735061526298523,-197.97195434570312,-6.209913730621338,9.938139416466777
499000,0.0,0.003745382148441597,1.6019727125832859,344.8011626646924,0.29796749353408813,-198.26654052734375,-6.274772644042969,10.052014553420912
500000,0.0,0.003741634936717364,1.6035770729850947,344.7754932494323,0.29868417978286743,-198.45623779296875,-6.254472732543945,10.029529077517907
501000,0.0,0.003737898949661277,1.605179829846313,344.7461859564088,0.299385666847229,-198.08872985839844,-5.891483306884766,9.45689017208768
502000,0.0,0.0037341741313463767,1.606780987965515,344.7186105151322,0.30007708072662354,-199.2913360595703,-6.507994651794434,10.456922076284549
503000,0.0,0.0037304604262350487,1.6083805521173895,344.69945953651927,0.3007490038871765,-198.677490234375,-5.995023250579834,9.64227880572418
504000,0.0,0.0037267577791755433,1.609978527052906,344.6686423339597,0.3014547526836395,-200.20639038085938,-6.8115363121032715,10.966427198727407
505000,0.0,0.003723066135398534,1.61157491749948,344.64810093515496,0.3021383285522461,-200.9752655029297,-7.155826091766357,11.532149843478994
506000,0.0,0.003719385440513722,1.613169728161134,344.6229013332543,0.3028980493545532,-202.15164184570312,-7.739040851593018,12.484386426792218
507000,0.0,0.0037157156405064574,1.6147629637186638,344.598634658786,0.303547203540802,-199.99488830566406,-6.278237342834473,10.137865138644582
508000,0.0,0.0037120566817344233,1.6163546288297939,344.57743556296646,0.304230660200119,-199.89434814453125,-6.084939956665039,9.8354208651069
509000,0.0,0.003708408510924333,1.6179447281293398,344.56011374673443,0.3049382269382477,-203.4159698486328,-8.1249418258667,13.145706793518599
510000,0.0,0.003704771075168678,1.6195332662293636,344.53840683562055,0.3056136667728424,-200.18499755859375,-5.999322891235352,9.716102997206978
511000,0.0,0.0037011443219225055,1.621120247719329,344.520768223677,0.3063143491744995,-200.9246368408203,-6.321124076843262,10.247302229316762
512000,0.0,0.0036975281990002237,1.62270567716626,344.5046427206519,0.3069842457771301,-200.79100036621094,-6.10968017578125,9.914212706910387
513000,0.0,0.003693922654572456,1.6242895591148905,344.484215253655,0.30765143036842346,-201.93142700195312,-6.685171604156494,10.858654437522738
514000,0.0,0.0036903276371629146,1.625871898087818,344.47245086543654,0.3083054721355438,-201.9671173095703,-6.579789161682129,10.697894293321776
515000,0.0,0.00368674309564532,1.627452698585653,344.4564680815924,0.3090292811393738,-204.21661376953125,-7.823189735412598,12.731871246444813
516000,0.0,0.0036831689792403404,1.6290319650871707,344.4393491213693,0.30969133973121643,-202.64761352539062,-6.732457637786865,10.967388695550069
517000,0.0,0.003679605237512577,1.6306097020494557,344.42363861478924,0.31041938066482544,-202.94410705566406,-6.775057792663574,11.047474968662993
518000,0.0,0.0036760518203675678,1.632185913908053,344.40970450174245,0.31110984086990356,-202.008544921875,-6.069403171539307,9.906394362415318
519000,0.0,0.003672508678048837,1.6337606050771087,344.39268712639614,0.3117506802082062,-204.7619171142578,-7.63361120223999,12.471493256695002
520000,0.0,0.003668975761134966,1.6353337799495171,344.3826535300954,0.31238898634910583,-203.381103515625,-6.66502046585083,10.899533111860729
521000,0.0,0.003665453020536694,1.6369054428970646,344.3696010669828,0.3129747211933136,-203.9381561279297,-6.893206596374512,11.283527396619387
522000,0.0,0.0036619404074940596,1.638475598270569,344.3541905431421,0.3136581480503082,-203.6383514404297,-6.580591678619385,10.782138887600224
523000,0.0,0.0036584378735735642,1.6400442504000203,344.34262940580567,0.3143230676651001,-204.0713653564453,-6.7176971435546875,11.017320576215505
524000,0.0,0.0036549453706653644,1.641611403594722,344.33161649253344,0.3149636685848236,-204.65939331054688,-6.953474521636963,11.414903069324593
525000,0.0,0.003651462850980499,1.6431770621434274,344.322547676989,0.315609872341156,-205.15599060058594,-7.131582736968994,11.718453170165494
526000,0.0,0.003647990267048143,1.644741230314477,344.305724069371,0.3163108229637146,-203.66342163085938,-6.092532157897949,10.020638837111589
527000,0.0,0.0036445275717128865,1.6463039123559349,344.2960024185334,0.3170396387577057,-204.44064331054688,-6.426754474639893,10.580391035350665
528000,0.0,0.0036410747181320558,1.6478651124957195,344.28434300524015,0.31771478056907654,-204.17967224121094,-6.1410980224609375,10.119701183629834
529000,0.0,0.0036376316597730267,1.6494248349417477,344.2739357346126,0.3183935880661011,-204.49050903320312,-6.201676368713379,10.229199020827203
530000,0.0,0.0036341983504106197,1.6509830838820545,344.2661588033526,0.3189884424209595,-206.33529663085938,-7.20600700378418,11.896995665583288
531000,0.0,0.003630774744124482,1.6525398634849293,344.2595493889256,0.3196382224559784,-206.7740936279297,-7.347240924835205,12.141608514918056
532000,0.0,0.0036273607952965027,1.6540951778990478,344.25175096464466,0.32029640674591064,-207.54202270507812,-7.6861677169799805,12.713652957179919
533000,0.0,0.0036239564586082688,1.655649031253598,344.24379348204627,0.3209182024002075,-205.0147705078125,-6.041073799133301,10.001897983266543
534000,0.0,0.003620561689038529,1.6572014276584115,344.23558374953933,0.3216610252857208,-204.94349670410156,-5.859097957611084,9.70970550014357
535000,0.0,0.0036171764418607027,1.6587523712040861,344.23248853211277,0.3223136365413666,-207.17535400390625,-7.080852508544922,11.74538088869529
536000,0.0,0.003613800672640398,1.6603018659621152,344.2257201038168,0.3229966163635254,-205.89779663085938,-6.1824421882629395,10.264720301375862
537000,0.0,0.003610434337232965,1.6618499159850104,344.2222032654001,0.32365384697914124,-205.66360473632812,-5.9172563552856445,9.833591976893217
538000,0.0,0.0036070773917810687,1.6633965253064273,344.21907593672114,0.3242919147014618,-206.2250213623047,-6.134332656860352,10.203827626495254
539000,0.0,0.003603729792712293,1.664941697941285,344.2162745530351,0.32488980889320374,-206.63002014160156,-6.264377593994141,10.429823467889946
540000,0.0,0.0036003914967367647,1.6664854378858895,344.2202828081881,0.32552289962768555,-206.8123779296875,-6.251970291137695,10.418817448276174
541000,0.0,0.0035970624608448014,1.6680277491180533,344.21996543817795,0.32614362239837646,-207.1199493408203,-6.318489074707031,10.53941510911058
542000,0.0,0.003593742642304578,1.6695686355972192,344.21683714988615,0.32678622007369995,-211.76138305664062,-8.977825164794922,14.989095311017037
543000,0.0,0.0035904319986598348,1.6711081012645723,344.21657150557127,0.32742443680763245,-207.55296325683594,-6.336358070373535,10.588739303914368
544000,0.0,0.0035871304877275897,1.6726461500431613,344.21470620672693,0.32817739248275757,-208.25094604492188,-6.6131486892700195,11.061457694770477
545000,0.0,0.0035838380675958805,1.6741827858380152,344.2162937562141,0.3288242816925049,-209.72189331054688,-7.369112968444824,12.337242078666002
546000,0.0,0.0035805546966215323,1.6757180125362585,344.2184597255467,0.32947003841400146,-207.37945556640625,-5.848151206970215,9.79985231755565
547000,0.0,0.0035772803334279445,1.6772518340072258,344.2168047158613,0.33014151453971863,-209.63018798828125,-7.065300941467285,11.850288961888984
548000,0.0,0.0035740149369029024,1.6787842541025748,344.2198340606295,0.33080631494522095,-209.85250854492188,-7.071688652038574,11.87183955895822
549000,0.0,0.00357075846619641,1.6803152766563991,344.22229463087757,0.331471711397171,-208.06747436523438,-5.883637428283691,9.886365853052455
550000,0.0,0.003567510880718537,1.6818449054853428,344.2296282119203,0.33217138051986694,-209.4649658203125,-6.582405090332031,11.070584467015715
551000,0.0,0.0035642721401372896,1.6833731443887139,344.2401616125424,0.33276423811912537,-208.7805633544922,-6.061131000518799,10.203145150895242
552000,0.0,0.003561042204376532,1.6848999971485823,344.25011550254084,0.33339154720306396,-210.1508026123047,-6.754441261291504,11.380558061890321
553000,0.0,0.0035578210336138804,1.6864254675299,344.2547643513687,0.33399125933647156,-211.1217498779297,-7.216508388519287,12.170103533042084
554000,0.0,0.0035546085882786457,1.6879495592806069,344.26402327523783,0.33460938930511475,-210.04380798339844,-6.459191799163818,10.902789950707477
555000,0.0,0.0035514048290497973,1.689472276131736,344.2736507294596,0.3352358937263489,-212.17120361328125,-7.598979949951172,12.838265952323432
556000,0.0,0.0035482097168539344,1.6909936217975237,344.2813299097417,0.3359147906303406,-210.4663848876953,-6.462048053741455,10.927282042625903
557000,0.0,0.00354502321286329,1.6925135999755112,344.2903352317265,0.33649760484695435,-211.26095581054688,-6.820375919342041,11.543579000431885
558000,0.0,0.003541845278493744,1.6940322143466544,344.29485567209093,0.33718982338905334,-210.642822265625,-6.326628684997559,10.717512800595477
559000,0.0,0.0035386758754028694,1.6955494685754215,344.3063115137167,0.33788004517555237,-211.13644409179688,-6.487557888031006,10.999975329403256
560000,0.0,0.003535514965487981,1.6970653663099018,344.31639009745794,0.3384802043437958,-210.73348999023438,-6.136173725128174,10.413487910575839
561000,0.0,0.0035323625108842132,1.6985799111819055,344.3246158939784,0.3391730487346649,-211.45167541503906,-6.430045127868652,10.92194548219078
562000,0.0,0.0035292184739626176,1.7000931068070664,344.3330511921819,0.3398168683052063,-210.93594360351562,-6.006186485290527,10.211076241840187
563000,0.0,0.003526082817328276,1.7016049567849398,344.3449382598305,0.34038910269737244,-212.0469207763672,-6.550390243530273,11.146176507266823
564000,0.0,0.0035229555038184305,1.7031154646991062,344.35628827705506,0.341017484664917,-212.43052673339844,-6.657098770141602,11.337807865457563
565000,0.0,0.0035198364965006333,1.7046246341172684,344.3647014779988,0.34166792035102844,-211.62095642089844,-6.060944557189941,10.331635398204954
566000,0.0,0.0035167257586709174,1.70613246859135,344.37455629683467,0.3422878086566925,-212.9212188720703,-6.707354545593262,11.443635368590444
567000,0.0,0.003513623253851982,1.7076389716575917,344.3912498166088,0.3429625630378723,-213.2046356201172,-6.74544620513916,11.51878682111544
568000,0.0,0.003510528945791394,1.709144146836651,344.4055019032758,0.34357306361198425,-213.6591796875,-6.8955769538879395,11.785534989799276
569000,0.0,0.003507442798459808,1.7106479976336966,344.4196367960979,0.3442001938819885,-214.28085327148438,-7.140420913696289,12.214746738276327
570000,0.0,0.003504364776049212,1.7121505275385012,344.4328875504789,0.3448266386985779,-213.60951232910156,-6.630165100097656,11.351840673799561
571000,0.0,0.0035012948429711727,1.71365174002554,344.44517057601297,0.3454855978488922,-213.97470092773438,-6.720526695251465,11.516642265205764
572000,0.0,0.003498232963855111,1.715151638554083,344.46253466762096,0.34610864520072937,-212.692626953125,-5.854795932769775,10.04186283748986
573000,0.0,0.0034951791035465907,1.716650226568288,344.47656228288344,0.3466956913471222,-219.55078125,-9.739880561828613,16.719968173211154
574000,0.0,0.003492133227105625,1.718147507497291,344.4942189470383,0.3472885191440582,-214.95877075195312,-6.951798439025879,11.944215160635872
575000,0.0,0.0034890952998049927,1.7196434847553013,344.5125377863875,0.34796980023384094,-215.45730590820312,-7.113636493682861,12.232918649279279
576000,0.0,0.0034860652871285805,1.7211381617416897,344.5263215618132,0.34858712553977966,-214.067138671875,-6.1903300285339355,10.654413245885278
577000,0.0,0.003483043154769735,1.7226315418410776,344.54609996749656,0.3491874635219574,-215.05599975585938,-6.6505913734436035,11.456518471790124
578000,0.0,0.003480028868629627,1.724123628423431,344.55975647667736,0.34989485144615173,-214.439208984375,-6.162861347198486,10.625534867402369
579000,0.0,0.003477022394815639,1.7256144248441447,344.57786174639256,0.35054531693458557,-216.9906463623047,-7.5201568603515625,12.97689115531331
580000,0.0,0.003474023699639765,1.7271039344441326,344.59698511625015,0.35122793912887573,-215.05337524414062,-6.270465850830078,10.829746241766204
581000,0.0,0.003471032749617024,1.728592160549914,344.61117595557903,0.35185813903808594,-214.54791259765625,-5.861839294433594,10.13272945076135
582000,0.0,0.0034680495114638894,1.7300791064737007,344.629561356811,0.3524613380432129,-214.98068237304688,-5.999406337738037,10.37944755616648
583000,0.0,0.0034650739520967347,1.731564775513483,344.6492192206039,0.35303357243537903,-215.10765075683594,-5.964953422546387,10.328703234059917
584000,0.0,0.0034621060386302895,1.7330491709531162,344.6731555200074,0.35362306237220764,-216.39036560058594,-6.593176364898682,11.426298833135341
585000,0.0,0.0034591457383761166,1.7345322960624026,344.6954063848766,0.3542425334453583,-218.91424560546875,-7.931522369384766,13.757481706639265
586000,0.0,0.0034561930188411,1.736014154097177,344.7120421985728,0.3548431694507599,-216.86512756347656,-6.638542652130127,11.524604006675712
587000,0.0,0.0034532478477259415,1.7374947482993914,344.7407979804956,0.35543233156204224,-215.8584747314453,-5.945581436157227,10.330416520909534
588000,0.0,0.003450310192923683,1.7389740818971964,344.76853329970703,0.35604327917099,-216.34274291992188,-6.1079535484313965,10.62157291415421
589000,0.0,0.0034473800225182333,1.7404521581050225,344.79627575321115,0.3566874563694,-219.3461151123047,-7.711989879608154,13.422349429248104
590000,0.0,0.0034444573047829117,1.7419289801236635,344.82415296604074,0.3572610318660736,-217.13308715820312,-6.33042049407959,11.027142915005998
591000,0.0,0.0034415420081790075,1.7434045511403555,344.8433576900965,0.3579185903072357,-218.02957153320312,-6.723949432373047,11.72256404203678
592000,0.0,0.003438634101354348,1.7448788743288584,344.8695389554078,0.3585193157196045,-216.72218322753906,-5.8608317375183105,10.226441484791797
593000,0.0,0.003435733553141882,1.746351952849536,344.894152760679,0.3590083718299866,-217.64378356933594,-6.294545650482178,10.992492089020104
594000,0.0,0.003432840332558282,1.7478237898494318,344.9192491425023,0.3596521317958832,-217.1145477294922,-5.871881484985352,10.263014150633806
595000,0.0,0.0034299544088025463,1.7492943884623524,344.94642334676877,0.36023789644241333,-218.75587463378906,-6.6996541023254395,11.71966732583667
596000,0.0,0.003427075751254627,1.7507637518089423,344.975056145168,0.36080148816108704,-219.32839965820312,-6.918740272521973,12.113079677312193
597000,0.0,0.0034242043294740636,1.7522318829967611,345.00212130229903,0.36140021681785583,-218.03794860839844,-6.069111347198486,10.634490404018614
598000,0.0,0.003421340113198634,1.75369878512036,345.0302249351675,0.3620578944683075,-218.37506103515625,-6.139069557189941,10.766078824213388
599000,0.0,0.00341848307234301,1.7551644612613606,345.05758979314845,0.36267566680908203,-218.91888427734375,-6.333525657653809,11.116379148800952
600000,0.0,0.003415633176997435,1.756628914488526,345.08596250551886,0.3614535927772522,-235.5813446044922,-16.003477096557617,28.112170600167996
601000,0.0,0.0034127903974264036,1.7580921478578408,345.1178194968481,0.36376556754112244,-224.8272247314453,-9.485496520996094,16.6763769520961
602000,0.0,0.003409954704067364,1.7595541644125807,345.1502304982044,0.3643542230129242,-220.0609893798828,-6.662045955657959,11.722230704785952
603000,0.0,0.0034071260675294225,1.7610149671833903,345.17898322834554,0.3649244010448456,-218.95184326171875,-5.924290657043457,10.43276451699825
604000,0.0,0.0034043044585920653,1.7624745591883546,345.2117869558946,0.36548754572868347,-220.5708770751953,-6.735485076904297,11.871121091836642
605000,0.0,0.0034014898482039118,1.7639329434330604,345.24261350517963,0.3660610020160675,-221.97998046875,-7.425416469573975,13.097936729391945
606000,0.0,0.0033986822074813833,1.7653901229107094,345.2743822923761,0.36666300892829895,-223.6567840576172,-8.260950088500977,14.583799692097974
607000,0.0,0.0033958815077075647,1.766846100602132,345.3069151121984,0.3672190308570862,-223.7687225341797,-8.216655731201172,14.517566138662952
608000,0.0,0.003393087720330901,1.7683008794758974,345.34058889594723,0.36778631806373596,-219.87367248535156,-5.904274940490723,10.440534569937247
609000,0.0,0.0033903008169639945,1.7697544624883712,345.37328393018265,0.3683221638202667,-221.1553955078125,-6.52626895904541,11.549893613669951
610000,0.0,0.0033875207693823866,1.7712068525837914,345.41014218219135,0.3689013719558716,-221.1793975830078,-6.428817272186279,11.386765206505375
