step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,0.0,0.0042543274221650005,0.07,15.028151512906582,8.572509765625,-44.48380661010742,-6.901524066925049,0.4831066846847535
222000,0.0,0.004244734918718832,0.07,15.027706279562121,8.5712251663208,-44.421173095703125,-6.072524547576904,0.42507671833038335
223000,0.0,0.00423520701052151,0.07,15.026779210686454,8.572200775146484,-44.54424285888672,-7.833670616149902,0.5483569431304932
224000,0.0,0.004225742975845981,0.07,15.026868363175437,8.569500923156738,-44.98976135253906,-14.293436050415039,1.0005405235290528
225000,0.0,0.004216342104204421,0.07,15.026664222742484,8.569075584411621,-44.56242752075195,-8.212862014770508,0.5749003410339356
226000,0.0,0.0042070036961242285,0.07,15.026294937046746,8.567831993103027,-44.39892578125,-5.938156604766846,0.41567096233367923
227000,0.0,0.004197727062929405,0.07,15.026427359729707,8.569063186645508,-44.43326187133789,-6.377993106842041,0.4464595174789429
228000,0.0,0.0041885115265272365,0.07,15.026718356304956,8.570476531982422,-44.44699478149414,-6.510146141052246,0.4557102298736573
229000,0.0,0.0041793564192000995,0.07,15.026321113640982,8.569097518920898,-44.43561553955078,-6.414759635925293,0.44903317451477054
230000,0.0,0.004170261083402252,0.07,15.026512228295932,8.570108413696289,-44.53730773925781,-7.8224616050720215,0.5475723123550416
231000,0.0,0.004161224871561465,0.07,15.0265824649675,8.569232940673828,-44.50156784057617,-7.341078758239746,0.5138755130767823
232000,0.0,0.004152247145885366,0.07,15.026505874286007,8.571874618530273,-44.42339324951172,-6.130641937255859,0.42914493560791017
233000,0.0,0.004143327278172348,0.07,15.026726139831334,8.571986198425293,-44.48275375366211,-6.965356826782227,0.4875749778747559
234000,0.0,0.004134464649626955,0.07,15.02694738715434,8.577025413513184,-44.482791900634766,-6.771956443786621,0.4740369510650635
235000,0.0,0.004125658650679553,0.07,15.026735730294416,8.582965850830078,-44.52702331542969,-7.195019721984863,0.5036513805389404
236000,0.0,0.0041169086808102405,0.07,15.02683664530242,8.58314037322998,-44.46017837524414,-6.229446887969971,0.43606128215789797
237000,0.0,0.004108214148376837,0.07,15.026846857488442,8.582990646362305,-44.599918365478516,-8.230759620666504,0.5761531734466553
238000,0.0,0.004099574470446849,0.07,15.026380226988701,8.58658218383789,-44.49826431274414,-6.666502952575684,0.4666552066802979
239000,0.0,0.004090989072633308,0.07,15.026287799809705,8.579855918884277,-44.604698181152344,-8.437299728393555,0.5906109809875489
240000,0.0,0.004082457388934389,0.07,15.025983364268209,8.584565162658691,-44.451663970947266,-6.0913190841674805,0.42639233589172365
241000,0.0,0.0040739788615766605,0.07,15.025870507609373,8.586833953857422,-44.45810317993164,-6.104957580566406,0.42734703063964846
242000,0.0,0.0040655529408619336,0.07,15.025160512041184,8.587830543518066,-44.62223434448242,-8.44284725189209,0.5909993076324463
243000,0.0,0.004057179085017564,0.07,15.02502929732877,8.591548919677734,-44.49620056152344,-6.511713027954102,0.45581991195678717
244000,0.0,0.00404885676005015,0.07,15.025100151974275,8.595396995544434,-44.470237731933594,-5.996962547302246,0.41978737831115726
245000,0.0,0.0040405854396024544,0.07,15.025112788574697,8.595422744750977,-44.597991943359375,-7.820587635040283,0.5474411344528198
246000,0.0,0.004032364604813644,0.07,15.024770906428273,8.593414306640625,-44.4539680480957,-5.8509087562561035,0.4095636129379273
247000,0.0,0.004024193744182538,0.07,15.024738113783986,8.589686393737793,-44.448081970214844,-5.904728412628174,0.4133309888839722
248000,0.0,0.004016072353433941,0.07,15.02441709927878,8.589200019836426,-44.466957092285156,-6.205570220947266,0.4343899154663086
249000,0.0,0.004007999935387924,0.07,15.024147115029281,8.588361740112305,-44.50182342529297,-6.745678424835205,0.4721974897384644
250000,0.0,0.00399997599983198,0.07,15.024495339804405,8.593233108520508,-44.54892349243164,-7.2255859375,0.5057910156250001
251000,0.0,0.003992000063395988,0.07,15.024692636916374,8.59345817565918,-44.515071868896484,-6.7254533767700195,0.4707817363739014
252000,0.0,0.003984071649429911,0.07,15.024534784628266,8.593055725097656,-44.460330963134766,-5.964812755584717,0.4175368928909302
253000,0.0,0.003976190287884151,0.07,15.024654983356527,8.60102367401123,-44.492462158203125,-6.127161026000977,0.4289012718200684
254000,0.0,0.0039683555151924805,0.07,15.02468638762368,8.598891258239746,-44.476139068603516,-5.970736026763916,0.4179515218734742
255000,0.0,0.003960566874157549,0.07,15.024669325084552,8.598864555358887,-44.5205192565918,-6.606419563293457,0.46244936943054205
256000,0.0,0.003952823913838797,0.07,15.024756297418076,8.594721794128418,-44.49187469482422,-6.34517240524292,0.44416206836700445
257000,0.0,0.0039451261894428115,0.07,15.024913644073157,8.601706504821777,-44.49371337890625,-6.109224319458008,0.42764570236206056
258000,0.0,0.003937473262215991,0.07,15.025015941229467,8.602521896362305,-44.50923156738281,-6.296807289123535,0.4407765102386475
259000,0.0,0.003929864699339516,0.07,15.024659562811944,8.60417366027832,-44.51417922973633,-6.321971893310547,0.44253803253173835
260000,0.0,0.003922300073826532,0.07,15.024838781932143,8.601104736328125,-44.508583068847656,-6.3468122482299805,0.4442768573760987
261000,0.0,0.003914778964421501,0.07,15.024738936493643,8.60178279876709,-44.513023376464844,-6.389560699462891,0.4472692489624024
262000,0.0,0.0039073009555016715,0.07,15.024297293706178,8.599165916442871,-44.5316162109375,-6.769527435302734,0.47386692047119144
263000,0.0,0.003899865636980595,0.07,15.024449427919343,8.600998878479004,-44.503944396972656,-6.300711631774902,0.4410498142242432
264000,0.0,0.003892472604213711,0.07,15.024599973728357,8.603752136230469,-44.495094299316406,-6.067231178283691,0.4247061824798584
265000,0.0,0.0038851214579057936,0.07,15.024459221976223,8.604137420654297,-44.58430862426758,-7.333569526672363,0.5133498668670655
266000,0.0,0.0038778118040204085,0.07,15.02403018536369,8.602569580078125,-44.47819900512695,-5.893039703369141,0.4125127792358399
267000,0.0,0.0038705432536911906,0.07,15.024390827632708,8.604872703552246,-44.50712966918945,-6.206974983215332,0.4344882488250733
268000,0.0,0.0038633154231349524,0.07,15.024047897953446,8.605484008789062,-44.54204177856445,-6.697677135467529,0.46883739948272707
269000,0.0,0.0038561279335665643,0.07,15.02406561142633,8.602315902709961,-44.65205383300781,-8.384435653686523,0.5869104957580566
270000,0.0,0.0038489804111155874,0.07,15.024459357209892,8.605257034301758,-44.486820220947266,-5.899850845336914,0.41298955917358404
271000,0.0,0.003841872486744585,0.07,15.024424471012072,8.604432106018066,-44.51224136352539,-6.2946977615356445,0.44062884330749513
272000,0.0,0.003834803796169092,0.07,15.024290701721133,8.60620403289795,-44.49706268310547,-6.0186004638671875,0.4213020324707032
273000,0.0,0.0038277739797792,0.07,15.024246133540247,8.60330867767334,-44.55275344848633,-6.921998977661133,0.48453992843627935
274000,0.0,0.0038207826825627108,0.07,15.024128591670003,8.61060905456543,-44.52025604248047,-6.195614337921143,0.43369300365448005
275000,0.0,0.0038138295540298354,0.07,15.024264572065338,8.616266250610352,-44.62172317504883,-7.43259859085083,0.5202819013595582
276000,0.0,0.0038069142481394038,0.07,15.024566822594931,8.621312141418457,-44.652374267578125,-7.6733832359313965,0.5371368265151978
277000,0.0,0.0038000364232265056,0.07,15.025088467871258,8.617898941040039,-44.560462951660156,-6.463220596313477,0.4524254417419434
278000,0.0,0.003793195741931613,0.07,15.025259492543704,8.616931915283203,-44.524410247802734,-5.976366996765137,0.4183456897735596
279000,0.0,0.0037863918711310684,0.07,15.025352553855608,8.623879432678223,-44.6111946105957,-6.958293437957764,0.4870805406570435
280000,0.0,0.0037796244818689346,0.07,15.025476138033474,8.62010383605957,-44.595123291015625,-6.861512660980225,0.48030588626861576
281000,0.0,0.0037728932492902194,0.07,15.025354737252027,8.621506690979004,-44.56547546386719,-6.391795635223389,0.44742569446563724
282000,0.0,0.0037661978525753517,0.07,15.02542772375909,8.619733810424805,-44.53209686279297,-5.976675987243652,0.4183673191070557
283000,0.0,0.003759537974875978,0.07,15.025754185961505,8.620230674743652,-44.65713119506836,-7.731008529663086,0.541170597076416
284000,0.0,0.003752913303251966,0.07,15.025845556821047,8.623215675354004,-44.58893585205078,-6.643848419189453,0.46506938934326175
285000,0.0,0.003746323528609656,0.07,15.025829197468651,8.622727394104004,-44.61797332763672,-7.077248573303223,0.49540740013122564
286000,0.0,0.0037397683456412796,0.07,15.025744402803213,8.618886947631836,-44.77548599243164,-9.471322059631348,0.6629925441741944
287000,0.0,0.003733247452765551,0.07,15.025385126246295,8.6202392578125,-44.86988830566406,-10.785588264465332,0.7549911785125734
288000,0.0,0.0037267605520693876,0.07,15.025538030656625,8.617677688598633,-44.54500198364258,-6.231568336486816,0.4362097835540772
289000,0.0,0.003720307349250733,0.07,15.025437305836832,8.620915412902832,-44.65180969238281,-7.643256187438965,0.5350279331207276
290000,0.0,0.0037138875535625226,0.07,15.025349896048615,8.620573043823242,-44.564613342285156,-6.413840293884277,0.44896882057189946
291000,0.0,0.003707500877757595,0.07,15.0252705216234,8.622442245483398,-44.56924819946289,-6.415001392364502,0.44905009746551516
292000,0.0,0.0037011470380347525,0.07,15.024873764796526,8.621877670288086,-44.53724670410156,-5.995141983032227,0.4196599388122559
293000,0.0,0.0036948257539857854,0.07,15.024637776592215,8.620977401733398,-44.62440872192383,-7.283050537109375,0.5098135375976564
294000,0.0,0.0036885367485434855,0.07,15.024596562187861,8.615362167358398,-44.517738342285156,-5.966228008270264,0.4176359605789185
295000,0.0,0.0036822797479306468,0.07,15.024174242702284,8.616690635681152,-44.546329498291016,-6.343782901763916,0.4440648031234742
296000,0.0,0.003676054481610009,0.07,15.024603980308715,8.617705345153809,-44.54574966430664,-6.280412673950195,0.4396288871765137
297000,0.0,0.003669860682235113,0.07,15.024139188065233,8.612074851989746,-44.54741668701172,-6.529556751251221,0.4570689725875855
298000,0.0,0.003663698085602093,0.07,15.023797241199054,8.611185073852539,-44.5175895690918,-6.150395393371582,0.4305276775360108
299000,0.0,0.0036575664306023317,0.07,15.023459370030626,8.608752250671387,-44.5904426574707,-7.294246196746826,0.5105972337722778
300000,0.0,0.003651465459175997,0.07,15.02400020079358,8.609642028808594,-44.53252029418945,-6.411592960357666,0.44881150722503665
301000,0.0,0.003645394916266424,0.07,15.024273624420992,8.610358238220215,-44.5340576171875,-6.395886421203613,0.44771204948425297
302000,0.0,0.00363935454977532,0.07,15.02426891893207,8.608147621154785,-44.4905891418457,-5.855947494506836,0.40991632461547856
303000,0.0,0.0036333441105188126,0.07,15.023871681517715,8.606667518615723,-44.644386291503906,-8.123909950256348,0.5686736965179444
304000,0.0,0.0036273633521842533,0.07,15.023782133755322,8.608122825622559,-44.53835678100586,-6.559701919555664,0.4591791343688965
305000,0.0,0.003621412031287831,0.07,15.02442999845263,8.60518741607666,-44.51571273803711,-6.316380023956299,0.442146601676941
306000,0.0,0.0036154899071329364,0.07,15.024789447104215,8.606284141540527,-44.534915924072266,-6.535540580749512,0.45748784065246584
307000,0.0,0.00360959674176927,0.07,15.025112159782058,8.603106498718262,-44.51089096069336,-6.2950520515441895,0.4406536436080933
308000,0.0,0.0036037322999526973,0.07,15.025139338722596,8.603157997131348,-44.49147033691406,-6.014552116394043,0.42101864814758305
309000,0.0,0.00359789634910579,0.07,15.025236361307165,8.598722457885742,-44.4837532043457,-6.062652587890625,0.42438568115234376
310000,0.0,0.0035920886592790933,0.07,15.025313959466926,8.594672203063965,-44.57157897949219,-7.462252140045166,0.5223576498031617
311000,0.0,0.0035863090031130734,0.07,15.025126717224014,8.60102653503418,-44.58369827270508,-7.410728931427002,0.5187510251998901
312000,0.0,0.0035805571558007285,0.07,15.025366512326002,8.600604057312012,-44.59332275390625,-7.5535969734191895,0.5287517881393433
313000,0.0,0.0035748328950508624,0.07,15.02554349104873,8.59697151184082,-44.55305099487305,-7.103814125061035,0.4972669887542725
314000,0.0,0.0035691360010520093,0.07,15.025517830954465,8.607498168945312,-44.50202560424805,-5.990755081176758,0.41935285568237307
315000,0.0,0.0035634662564369584,0.07,15.025419153613125,8.607536315917969,-44.516849517822266,-6.20524787902832,0.43436735153198247
316000,0.0,0.0035578234462479486,0.07,15.025398052476875,8.604093551635742,-44.57048034667969,-7.09824800491333,0.49687736034393315
317000,0.0,0.0035522073579024225,0.07,15.024949729543044,8.6095552444458,-44.49993133544922,-5.909420967102051,0.41365946769714357
318000,0.0,0.003546617781159387,0.07,15.025090779242177,8.613365173339844,-44.624446868896484,-7.542902946472168,0.5280032062530519
319000,0.0,0.003541054508086365,0.07,15.02508685945061,8.615191459655762,-44.60121536254883,-7.144459247589111,0.5001121473312379
320000,0.0,0.003535517333026898,0.07,15.025128347129458,8.609942436218262,-44.52885055541992,-6.30089807510376,0.44106286525726324
321000,0.0,0.0035300060525686196,0.07,15.024806379608313,8.610443115234375,-44.51665496826172,-6.121801376342773,0.4285260963439942
322000,0.0,0.0035245204655118692,0.07,15.025006993818579,8.612405776977539,-44.62160873413086,-7.540991306304932,0.5278693914413453
323000,0.0,0.00351906037283884,0.07,15.024953381599198,8.618450164794922,-44.59596633911133,-6.955870151519775,0.4869109106063843
324000,0.0,0.003513625577683255,0.07,15.02534384810762,8.612109184265137,-44.689884185791016,-8.51309871673584,0.5959169101715088
325000,0.0,0.003508215885300547,0.07,15.024945190353778,8.608697891235352,-44.64299392700195,-7.984695911407471,0.558928713798523
326000,0.0,0.003502831103038561,0.07,15.02459185847027,8.606884002685547,-44.515785217285156,-6.24857759475708,0.43740043163299563
327000,0.0,0.0034974710403087254,0.07,15.024590666348484,8.6060152053833,-44.48655700683594,-5.86284065246582,0.4103988456726075
328000,0.0,0.0034921355085577237,0.07,15.024509338684158,8.601578712463379,-44.615264892578125,-7.867284774780273,0.5507099342346192
329000,0.0,0.00348682432123964,0.07,15.024568829066633,8.604958534240723,-44.50563430786133,-6.175013542175293,0.43225094795227054
330000,0.0,0.0034815372937885562,0.07,15.024326073902573,8.596962928771973,-44.46479415893555,-5.894330024719238,0.4126031017303467
331000,0.0,0.003476274243591616,0.07,15.024453822369573,8.601466178894043,-44.49690246582031,-6.18288516998291,0.43280196189880377
332000,0.0,0.0034710349899625573,0.07,15.024502382514763,8.60537052154541,-44.70904541015625,-9.068597793579102,0.6348018455505372
333000,0.0,0.0034658193541156103,0.07,15.024449369711201,8.608428955078125,-44.53803634643555,-6.515961647033691,0.45611731529235844
334000,0.0,0.003460627159139906,0.07,15.024286516821965,8.607595443725586,-44.51692199707031,-6.25162410736084,0.4376136875152588
335000,0.0,0.003455458229974269,0.07,15.024418191471208,8.610514640808105,-44.51348114013672,-6.0901780128479,0.42631246089935304
336000,0.0,0.0034503123933824157,0.07,15.024401233542855,8.608165740966797,-44.50407409667969,-6.042379379272461,0.4229665565490723
337000,0.0,0.0034451894779285812,0.07,15.024518001430895,8.60814094543457,-44.490509033203125,-5.844635486602783,0.40912448406219487
338000,0.0,0.003440089313953521,0.07,15.024517874824113,8.603654861450195,-44.52153015136719,-6.451905250549316,0.4516333675384522
339000,0.0,0.003435011733550915,0.07,15.023890763886474,8.600998878479004,-44.666404724121094,-8.645054817199707,0.6051538372039795
340000,0.0,0.003429956570544153,0.07,15.023933408122662,8.602779388427734,-44.48261260986328,-5.952469825744629,0.4166728878021241
341000,0.0,0.003424923660463483,0.07,15.024075002285612,8.601822853088379,-44.47261047363281,-5.838654041290283,0.4087057828903199
342000,0.0,0.0034199128405235472,0.07,15.024262523746145,8.602079391479492,-44.53615951538086,-6.729259490966797,0.4710481643676758
343000,0.0,0.0034149239496012607,0.07,15.02414522242801,8.603744506835938,-44.617122650146484,-7.829898357391357,0.5480928850173951
344000,0.0,0.0034099568282140546,0.07,15.024480703514143,8.599994659423828,-44.52614974975586,-6.653399467468262,0.46573796272277834
345000,0.0,0.0034050113184984567,0.07,15.024302070524245,8.595062255859375,-44.48527526855469,-6.257469654083252,0.43802287578582766
346000,0.0,0.003400087264189031,0.07,15.02398396626439,8.595002174377441,-44.51468276977539,-6.693112373352051,0.4685178661346436
347000,0.0,0.0033951845105976187,0.07,15.024000161947846,8.588604927062988,-44.48896408081055,-6.559262275695801,0.4591483592987061
348000,0.0,0.0033903029045929513,0.07,15.023955106257972,8.58779525756836,-44.514625549316406,-6.957354545593262,0.48701481819152836
349000,0.0,0.0033854422945805455,0.07,15.024393502299064,8.584988594055176,-44.50581741333008,-6.915976047515869,0.4841183233261109
350000,0.0,0.0033806025304829366,0.07,15.024278906217745,8.582401275634766,-44.50789260864258,-7.045187950134277,0.49316315650939946
351000,0.0,0.003375783463720215,0.07,15.023860019100395,8.583892822265625,-44.52594757080078,-7.266021251678467,0.5086214876174927
352000,0.0,0.0033709849471908683,0.07,15.02418696358247,8.582444190979004,-44.42388153076172,-5.847296237945557,0.409310736656189
353000,0.0,0.0033662068352529224,0.07,15.024268874039828,8.583589553833008,-44.47295379638672,-6.502893447875977,0.4552025413513184
354000,0.0,0.00336144898370537,0.07,15.024305766536958,8.583293914794922,-44.44490432739258,-6.111534118652344,0.4278073883056641
355000,0.0,0.0033567112497699006,0.07,15.02437476972585,8.579398155212402,-44.449928283691406,-6.32315731048584,0.4426210117340088
356000,0.0,0.003351993492072896,0.07,15.024709121553874,8.573939323425293,-44.45697784423828,-6.609906196594238,0.4626934337615967
357000,0.0,0.003347295570627716,0.07,15.02489233759503,8.576543807983398,-44.491756439208984,-7.003635883331299,0.49025451183319096
358000,0.0,0.003342617346817253,0.07,15.024853429205926,8.576913833618164,-44.42153549194336,-5.988522052764893,0.41919654369354253
359000,0.0,0.003337958683376751,0.07,15.024861994325335,8.576396942138672,-44.479217529296875,-6.831167221069336,0.47818170547485356
360000,0.0,0.0033333194443768933,0.07,15.02498079114785,8.575825691223145,-44.6937141418457,-9.91136646270752,0.6937956523895265
361000,0.0,0.0033286994952071384,0.07,15.024920275040973,8.57925796508789,-44.44422912597656,-6.2239837646484375,0.43567886352539065
362000,0.0,0.0033240987025593195,0.07,15.025032333975961,8.57741641998291,-44.490516662597656,-6.948080539703369,0.48636563777923586
363000,0.0,0.0033195169344114885,0.07,15.025014159693647,8.57817554473877,-44.50090026855469,-7.069329261779785,0.494853048324585
364000,0.0,0.003314954060012006,0.07,15.02529407089859,8.573904037475586,-44.40713119506836,-5.874599933624268,0.41122199535369874
365000,0.0,0.003310409949863853,0.07,15.025299315183732,8.575677871704102,-44.696163177490234,-9.93843936920166,0.6956907558441163
366000,0.0,0.0033058844757092223,0.07,15.02533047380586,8.57879638671875,-44.45310592651367,-6.350583076477051,0.44454081535339357
367000,0.0,0.003301377510514294,0.07,15.025425940512722,8.582170486450195,-44.61373519897461,-8.51765251159668,0.5962356758117676
368000,0.0,0.0032968889284542635,0.07,15.025631701180034,8.586641311645508,-44.58146667480469,-7.88426399230957,0.5518984794616699
369000,0.0,0.003292418604898588,0.07,15.02570720678697,8.581769943237305,-44.49894714355469,-6.880743026733398,0.48165201187133794
370000,0.0,0.0032879664163964497,0.07,15.02587963357271,8.585129737854004,-44.43611145019531,-5.852778911590576,0.40969452381134036
371000,0.0,0.0032835322406624423,0.07,15.025941743018077,8.584417343139648,-44.556983947753906,-7.6030168533325195,0.5322111797332764
372000,0.0,0.003279115956562455,0.07,15.026017571773068,8.583582878112793,-44.46950912475586,-6.380797863006592,0.44665585041046146
373000,0.0,0.0032747174440997855,0.07,15.026125510215099,8.581297874450684,-44.61627197265625,-8.556583404541016,0.5989608383178712
374000,0.0,0.0032703365844014335,0.07,15.025793343567024,8.584636688232422,-44.44462203979492,-5.996034622192383,0.41972242355346684
375000,0.0,0.003265973259704613,0.07,15.02573065123609,8.581673622131348,-44.474945068359375,-6.540401458740234,0.45782810211181646
376000,0.0,0.00326162735334346,0.07,15.025708741776329,8.585165977478027,-44.4699821472168,-6.342479228973389,0.44397354602813727
377000,0.0,0.0032572987497359236,0.07,15.02562603919956,8.592419624328613,-44.46617889404297,-6.02598237991333,0.42181876659393314
378000,0.0,0.003252987334370861,0.07,15.025525401610324,8.592032432556152,-44.528194427490234,-6.930278778076172,0.4851195144653321
379000,0.0,0.0032486929937953052,0.07,15.025400770167277,8.59030532836914,-44.517112731933594,-6.840417385101318,0.47882921695709235
380000,0.0,0.003244415615601941,0.07,15.025622725760524,8.5873384475708,-44.45718765258789,-6.083714962005615,0.4258600473403931
381000,0.0,0.0032401550884167294,0.07,15.02565933285807,8.57952880859375,-44.425376892089844,-5.913821697235107,0.41396751880645755
382000,0.0,0.0032359113018867397,0.07,15.02558402018036,8.575175285339355,-44.43278884887695,-6.182451248168945,0.4327715873718262
383000,0.0,0.0032316841466681415,0.07,15.025606689813362,8.576337814331055,-44.41801071166992,-5.927696228027344,0.4149387359619141
384000,0.0,0.0032274735144143655,0.07,15.025466468799236,8.571333885192871,-44.43711853027344,-6.390026569366455,0.4473018598556519
385000,0.0,0.0032232792977644493,0.07,15.025378772357152,8.569443702697754,-44.710994720458984,-10.375449180603027,0.726281442642212
386000,0.0,0.0032191013903315343,0.07,15.02548050646353,8.572318077087402,-44.45893096923828,-6.664905071258545,0.4665433549880982
387000,0.0,0.003214939686691531,0.07,15.025411122071702,8.5731782913208,-44.508872985839844,-7.349789619445801,0.5144852733612061
388000,0.0,0.0032107940823719516,0.07,15.025561805121406,8.577465057373047,-44.42041778564453,-5.922752380371094,0.4145926666259766
389000,0.0,0.0032066644738408855,0.07,15.025361084263245,8.581219673156738,-44.434024810791016,-5.987955093383789,0.4191568565368653
390000,0.0,0.0032025507584961463,0.07,15.025552998711829,8.581822395324707,-44.657588958740234,-9.151562690734863,0.6406093883514405
391000,0.0,0.003198452834654565,0.07,15.025788801170181,8.58481502532959,-44.51249694824219,-6.959293365478516,0.48715053558349614
392000,0.0,0.0031943706015414297,0.07,15.025999025781823,8.588502883911133,-44.50563049316406,-6.717329502105713,0.47021306514739997
393000,0.0,0.00319030395928008,0.07,15.025818547953923,8.585289001464844,-44.477996826171875,-6.4478936195373535,0.45135255336761476
394000,0.0,0.003186252808881641,0.07,15.025801420130454,8.591041564941406,-44.48320388793945,-6.312290191650391,0.4418603134155274
395000,0.0,0.003182217052234905,0.07,15.025598857239867,8.586673736572266,-44.46625900268555,-6.238659858703613,0.436706190109253
396000,0.0,0.003178196592096351,0.07,15.025429929990693,8.584307670593262,-44.54157638549805,-7.408357620239258,0.5185850334167481
397000,0.0,0.0031741913320803027,0.07,15.025602630892275,8.58351993560791,-44.434112548828125,-5.894780158996582,0.4126346111297608
398000,0.0,0.0031702011766492253,0.07,15.025524509963645,8.583487510681152,-44.5588264465332,-7.680906295776367,0.5376634407043458
399000,0.0,0.0031662260311041512,0.07,15.025485188075677,8.586044311523438,-44.501461029052734,-6.769318103790283,0.47385226726531987
400000,0.0,0.003162265801575242,0.07,15.02519302037918,8.586743354797363,-44.47595977783203,-6.39168643951416,0.4474180507659912
401000,0.0,0.003158320395012479,0.07,15.025380840718844,8.58760929107666,-44.5048828125,-6.765267372131348,0.47356871604919437
402000,0.0,0.00315438971917648,0.07,15.025339839948424,8.583511352539062,-44.464847564697266,-6.345174312591553,0.44416220188140876
403000,0.0,0.003150473682629438,0.07,15.02517826888422,8.587329864501953,-44.474117279052734,-6.344494819641113,0.444114637374878
404000,0.0,0.003146572194726197,0.07,15.025075862218097,8.587933540344238,-44.48318862915039,-6.45628023147583,0.45193961620330814
405000,0.0,0.0031426851656054236,0.07,15.024971370171212,8.585347175598145,-44.47918701171875,-6.498218059539795,0.4548752641677857
406000,0.0,0.0031388125061809335,0.07,15.024933733213901,8.584568977355957,-44.65433120727539,-9.03032398223877,0.6321226787567139
407000,0.0,0.0031349541281331015,0.07,15.02504260359258,8.58617877960205,-44.47658920288086,-6.427651405334473,0.4499355983734131
408000,0.0,0.0031311099439004044,0.07,15.024753600338357,8.58930492401123,-44.56617736816406,-7.605068683624268,0.5323548078536988
409000,0.0,0.00312727986667108,0.07,15.02441292864873,8.588737487792969,-44.480159759521484,-6.411320209503174,0.4487924146652222
410000,0.0,0.003123463810374887,0.07,15.02449309658249,8.58517837524414,-44.449005126953125,-6.0931901931762695,0.4265233135223389
411000,0.0,0.0031196616896749857,0.07,15.024391367129654,8.585716247558594,-44.496612548828125,-6.7578887939453125,0.47305221557617194
412000,0.0,0.0031158734199599187,0.07,15.024267120236283,8.58236026763916,-44.6028938293457,-8.404332160949707,0.5883032512664795
413000,0.0,0.0031120989173357085,0.07,15.024404318943175,8.578899383544922,-44.4215202331543,-5.93432092666626,0.41540246486663823
414000,0.0,0.0031083380986180477,0.07,15.024829045850042,8.576447486877441,-44.47722244262695,-6.802158355712891,0.4761510848999024
415000,0.0,0.0031045908813246014,0.07,15.025002412553697,8.57630443572998,-44.43830871582031,-6.244223117828369,0.4370956182479859
416000,0.0,0.003100857183667405,0.07,15.024966314392607,8.57526969909668,-44.420528411865234,-6.0296735763549805,0.42207715034484866
417000,0.0,0.0030971369245453833,0.07,15.024534380099153,8.576801300048828,-44.60466384887695,-8.622093200683594,0.6035465240478516
418000,0.0,0.003093430023536937,0.07,15.024401167809412,8.5772066116333,-44.531944274902344,-7.573958396911621,0.5301770877838136
419000,0.0,0.0030897364008926355,0.07,15.024487528707631,8.581391334533691,-44.44672775268555,-6.199644088745117,0.43397508621215825
420000,0.0,0.0030860559775280224,0.07,15.024474752660394,8.583266258239746,-44.44309616088867,-6.079648017883301,0.4255753612518311
421000,0.0,0.0030823886750164973,0.07,15.024433349826348,8.576064109802246,-44.46464538574219,-6.653079986572266,0.46571559906005866
422000,0.0,0.0030787344155823026,0.07,15.02422533589943,8.577963829040527,-44.42997741699219,-6.09689998626709,0.4267829990386963
423000,0.0,0.00307509312209359,0.07,15.023983078518436,8.577739715576172,-44.427459716796875,-6.079259872436523,0.4255481910705567
424000,0.0,0.0030714647180555862,0.07,15.024019141343254,8.578339576721191,-44.419960021972656,-5.948688507080078,0.4164081954956055
425000,0.0,0.003067849127603841,0.07,15.024176756811448,8.582747459411621,-44.576900482177734,-8.022598266601562,0.5615818786621094
426000,0.0,0.0030642462754975645,0.07,15.024400762890235,8.588106155395508,-44.44835662841797,-5.980649471282959,0.41864546298980715
427000,0.0,0.0030606560871130535,0.07,15.024323820010816,8.586674690246582,-44.4550895690918,-6.132433891296387,0.4292703723907471
428000,0.0,0.0030570784884371986,0.07,15.024197717819579,8.582013130187988,-44.43435287475586,-6.012257099151611,0.4208579969406128
429000,0.0,0.0030535134060610766,0.07,15.024485385395993,8.581364631652832,-44.42859649658203,-5.941716194152832,0.4159201335906983
430000,0.0,0.0030499607671736193,0.07,15.024185024683526,8.577139854431152,-44.46534729003906,-6.634082794189453,0.46438579559326176
431000,0.0,0.003046420499555374,0.07,15.024079786087425,8.579612731933594,-44.43305969238281,-6.086634635925293,0.42606442451477056
432000,0.0,0.0030428925315723336,0.07,15.024192097493886,8.581683158874512,-44.423683166503906,-5.872124671936035,0.4110487270355225
433000,0.0,0.0030393767921698526,0.07,15.02415059414236,8.57758617401123,-44.55500411987305,-7.899962425231934,0.5529973697662354
434000,0.0,0.0030358732108666277,0.07,15.024187689708866,8.575937271118164,-44.77272415161133,-11.069124221801758,0.7748386955261232
435000,0.0,0.0030323817177487756,0.07,15.024350963837689,8.568342208862305,-44.391693115234375,-5.897367477416992,0.4128157234191895
436000,0.0,0.0030289022434639625,0.07,15.024270495898206,8.573502540588379,-44.503143310546875,-7.303806781768799,0.5112664747238159
437000,0.0,0.0030254347192156254,0.07,15.02428404115929,8.568928718566895,-44.40216064453125,-6.028207778930664,0.42197454452514654
438000,0.0,0.003021979076757257,0.07,15.024314835431289,8.571309089660645,-44.471946716308594,-6.93665075302124,0.4855655527114869
439000,0.0,0.0030185352483867597,0.07,15.024369072015546,8.568946838378906,-44.411964416503906,-6.164052486419678,0.4314836740493775
