step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,0.0,0.007958937736614305,0.07,15.030174204757362,8.56947135925293,-44.481929779052734,-6.901524066925049,0.4831066846847535
222000,0.0,0.007940993021301426,0.07,15.029720189229359,8.56813907623291,-44.41914749145508,-6.072524547576904,0.42507671833038335
223000,0.0,0.007923169139023354,0.07,15.028784353335947,8.569000244140625,-44.54189682006836,-7.833670139312744,0.5483569097518921
224000,0.0,0.007905464739764822,0.07,15.028864554402949,8.567167282104492,-44.9896125793457,-14.293436050415039,1.0005405235290528
225000,0.0,0.007887878494533021,0.07,15.028651454071953,8.565570831298828,-44.55924987792969,-8.212862014770508,0.5749003410339356
226000,0.0,0.007870409094938573,0.07,15.028273692968371,8.564441680908203,-44.39601516723633,-5.938156604766846,0.41567096233367923
227000,0.0,0.007853055252786652,0.07,15.02839752773811,8.565855026245117,-44.4307975769043,-6.377993106842041,0.4464595174789429
228000,0.0,0.00783581569967801,0.07,15.028679870233162,8.567395210266113,-44.444828033447266,-6.510146141052246,0.4557102298736573
229000,0.0,0.007818689186619572,0.07,15.028274528216786,8.566173553466797,-44.4338264465332,-6.414759159088135,0.4490331411361695
230000,0.0,0.0078016744836443466,0.07,15.028456912613686,8.56709098815918,-44.535255432128906,-7.82246208190918,0.5475723457336427
231000,0.0,0.007784770379440399,0.07,15.028518900796762,8.566407203674316,-44.49998092651367,-7.341078758239746,0.5138755130767823
232000,0.0,0.007767975680988678,0.07,15.028434037319268,8.569219589233398,-44.42222213745117,-6.130641460418701,0.4291449022293091
233000,0.0,0.007751289213209296,0.07,15.028646459068147,8.569120407104492,-44.481021881103516,-6.965356826782227,0.4875749778747559
234000,0.0,0.007734709818616252,0.07,15.02885982054841,8.574089050292969,-44.48086166381836,-6.771956443786621,0.4740369510650635
235000,0.0,0.007718236356980145,0.07,15.02864029142659,8.580018043518066,-44.525047302246094,-7.195019245147705,0.5036513471603394
236000,0.0,0.0077018677049988165,0.07,15.028733253335831,8.580418586730957,-44.45875549316406,-6.2294464111328125,0.4360612487792969
237000,0.0,0.0076856027559756195,0.07,15.028735483375494,8.580194473266602,-44.5982780456543,-8.230758666992188,0.5761531066894532
238000,0.0,0.007669440419505138,0.07,15.028260890458284,8.58365535736084,-44.49626922607422,-6.666503429412842,0.46665524005889897
239000,0.0,0.007653379621166122,0.07,15.028160414082805,8.577014923095703,-44.6028938293457,-8.437299728393555,0.5906109809875489
240000,0.0,0.007637419302221522,0.07,15.027848426367145,8.581374168395996,-44.448944091796875,-6.0913190841674805,0.42639233589172365
241000,0.0,0.007621558419325334,0.07,15.02772795491852,8.583717346191406,-44.4555549621582,-6.104957580566406,0.42734703063964846
242000,0.0,0.007605795944236087,0.07,15.027010379983778,8.58488655090332,-44.6201057434082,-8.44284725189209,0.5909993076324463
243000,0.0,0.007590130863536882,0.07,15.026871476451193,8.588611602783203,-44.49406814575195,-6.511713027954102,0.45581991195678717
244000,0.0,0.007574562178361719,0.07,15.02693458024381,8.592365264892578,-44.46784591674805,-5.996962547302246,0.41978737831115726
245000,0.0,0.007559088904127984,0.07,15.026939946322885,8.592283248901367,-44.59530258178711,-7.820588111877441,0.5474411678314209
246000,0.0,0.007543710070274883,0.07,15.026590800409773,8.59035587310791,-44.45146179199219,-5.8509087562561035,0.4095636129379273
247000,0.0,0.007528424720007791,0.07,15.026550670472828,8.586708068847656,-44.44575881958008,-5.904728412628174,0.4133309888839722
248000,0.0,0.007513231910048166,0.07,15.026222827862933,8.586318969726562,-44.46486282348633,-6.205570220947266,0.4343899154663086
249000,0.0,0.007498130710389074,0.07,15.025945464168426,8.58552360534668,-44.49981689453125,-6.745678424835205,0.4721974897384644
250000,0.0,0.007483120204056079,0.07,15.02628620084548,8.590411186218262,-44.546939849853516,-7.225586414337158,0.5057910490036012
251000,0.0,0.00746819948687336,0.07,15.026476503938145,8.590620994567871,-44.51302719116211,-6.7254533767700195,0.4707817363739014
252000,0.0,0.007453367667234962,0.07,15.026311666147086,8.586446762084961,-44.4485969543457,-5.964812755584717,0.4175368928909302
253000,0.0,0.007438623865880996,0.07,15.026424813068667,8.598453521728516,-44.491065979003906,-6.127160549163818,0.4289012384414673
254000,0.0,0.007423967215678711,0.07,15.026449143123097,8.596488952636719,-44.475154876708984,-5.970736026763916,0.4179515218734742
255000,0.0,0.00740939686140827,0.07,15.02642497950483,8.596481323242188,-44.519561767578125,-6.606419563293457,0.46244936943054205
256000,0.0,0.0073949119595531874,0.07,15.026504806424187,8.594552993774414,-44.49656295776367,-6.345172882080078,0.4441621017456055
257000,0.0,0.007380511678095167,0.07,15.026655477726965,8.599406242370605,-44.49292755126953,-6.109224319458008,0.42764570236206056
258000,0.0,0.007366195196313412,0.07,15.026751074599865,8.60012435913086,-44.508182525634766,-6.296807289123535,0.4407765102386475
259000,0.0,0.007351961704588133,0.07,15.026388017771065,8.601841926574707,-44.51327896118164,-6.321971416473389,0.44253799915313724
260000,0.0,0.007337810404208233,0.07,15.026560975937235,8.598821640014648,-44.50778579711914,-6.346812725067139,0.4442768907546997
261000,0.0,0.00732374050718307,0.07,15.026454361273165,8.599811553955078,-44.51300048828125,-6.389560699462891,0.4472692489624024
262000,0.0,0.007309751236058158,0.07,15.026006468091765,8.597159385681152,-44.53148651123047,-6.769527435302734,0.47386692047119144
263000,0.0,0.00729584182373472,0.07,15.026152254446696,8.599106788635254,-44.504093170166016,-6.300711631774902,0.4410498142242432
264000,0.0,0.007282011513293008,0.07,15.02629642336565,8.60117244720459,-44.49346160888672,-6.067231178283691,0.4247061824798584
265000,0.0,0.0072682595578193185,0.07,15.026149298666999,8.602441787719727,-44.58492660522461,-7.333569049835205,0.5133498334884644
266000,0.0,0.007254585220236541,0.07,15.025713892665408,8.600846290588379,-44.47872543334961,-5.893039703369141,0.4125127792358399
267000,0.0,0.00724098777313823,0.07,15.026068048497669,8.603240966796875,-44.507869720458984,-6.206974983215332,0.4344882488250733
268000,0.0,0.007227466498626088,0.07,15.025718683020989,8.603592872619629,-44.54209899902344,-6.697676658630371,0.468837366104126
269000,0.0,0.007214020688150769,0.07,15.025729892640122,8.600849151611328,-44.653175354003906,-8.384435653686523,0.5869104957580566
270000,0.0,0.007200649642355908,0.07,15.026117575631067,8.603256225585938,-44.48655700683594,-5.899850368499756,0.41298952579498294
271000,0.0,0.007187352670925353,0.07,15.026076647053443,8.60193157196045,-44.51068115234375,-6.2946977615356445,0.44062884330749513
272000,0.0,0.007174129092433465,0.07,15.025936819381904,8.603691101074219,-44.49545669555664,-6.0186004638671875,0.4213020324707032
273000,0.0,0.007160978234198445,0.07,15.02588615642556,8.600836753845215,-44.551231384277344,-6.921998977661133,0.48453992843627935
274000,0.0,0.007147899432138604,0.07,15.025763011522988,8.6080904006958,-44.51860046386719,-6.195614337921143,0.43369300365448005
275000,0.0,0.007134892030631507,0.07,15.025893335312857,8.613814353942871,-44.6202278137207,-7.43259859085083,0.5202819013595582
276000,0.0,0.007121955382375952,0.07,15.026189375609382,8.618927955627441,-44.651039123535156,-7.673384189605713,0.5371368932724
277000,0.0,0.007109088848256645,0.07,15.026704761857465,8.615486145019531,-44.55903244018555,-6.463220596313477,0.4524254417419434
278000,0.0,0.007096291797211598,0.07,15.026870050497507,8.614625930786133,-44.52323532104492,-5.976366996765137,0.4183456897735596
279000,0.0,0.007083563606102112,0.07,15.026957359399264,8.62162971496582,-44.61015319824219,-6.958293437957764,0.4870805406570435
280000,0.0,0.007070903659585351,0.07,15.027075163396827,8.613943099975586,-44.584049224853516,-6.861512184143066,0.4803058528900147
281000,0.0,0.007058311349989368,0.07,15.026947984227107,8.619255065917969,-44.56439208984375,-6.3917951583862305,0.4474256610870362
282000,0.0,0.007045786077190623,0.07,15.027015147609191,8.617620468139648,-44.53134536743164,-5.976675987243652,0.4183673191070557
283000,0.0,0.0070333272484938165,0.07,15.027335736201096,8.617785453796387,-44.655517578125,-7.731008529663086,0.541170597076416
284000,0.0,0.007020934278514129,0.07,15.027421744898415,8.620855331420898,-44.5875244140625,-6.643848419189453,0.46506938934326175
285000,0.0,0.007008606589061659,0.07,15.027400011421031,8.620383262634277,-44.6165885925293,-7.077248573303223,0.49540740013122564
286000,0.0,0.0069963436090281494,0.07,15.027309826693724,8.616531372070312,-44.774051666259766,-9.471322059631348,0.6629925441741944
287000,0.0,0.006984144774275857,0.07,15.026945165735464,8.617962837219238,-44.8686408996582,-10.785588264465332,0.7549911785125734
288000,0.0,0.006972009527528525,0.07,15.027092609807678,8.615474700927734,-44.54392623901367,-6.231568813323975,0.43620981693267824
289000,0.0,0.0069599373182644845,0.07,15.026986428596516,8.618730545043945,-44.65076446533203,-7.643255710601807,0.5350278997421265
290000,0.0,0.006947927602611738,0.07,15.02689353884293,8.618402481079102,-44.563594818115234,-6.413840293884277,0.44896882057189946
291000,0.0,0.006935979843245037,0.07,15.026808661661393,8.620292663574219,-44.56826400756836,-6.415001392364502,0.44905009746551516
292000,0.0,0.0069240935092849554,0.07,15.02640641277257,8.619778633117676,-44.536376953125,-5.995141983032227,0.4196599388122559
293000,0.0,0.0069122680761987505,0.07,15.026165404529722,8.618793487548828,-44.6233024597168,-7.283050537109375,0.5098135375976564
294000,0.0,0.006900503025703175,0.07,15.026119128922957,8.613380432128906,-44.51713562011719,-5.966228008270264,0.4176359605789185
295000,0.0,0.006888797845669065,0.07,15.025691765748746,8.614696502685547,-44.545677185058594,-6.343783378601074,0.44406483650207523
296000,0.0,0.006877152030027688,0.07,15.02611635264884,8.615694046020508,-44.545040130615234,-6.280412197113037,0.43962885379791267
297000,0.0,0.006865565078678884,0.07,15.025646479293036,8.610113143920898,-44.54681396484375,-6.529556751251221,0.4570689725875855
298000,0.0,0.006854036497400823,0.07,15.02529941830092,8.609208106994629,-44.516937255859375,-6.150395393371582,0.4305276775360108
299000,0.0,0.006842565797761492,0.07,15.024956412176913,8.606912612915039,-44.59012222290039,-7.294246673583984,0.5105972671508789
300000,0.0,0.006831152497031758,0.07,15.025492510548474,8.607356071472168,-44.531044006347656,-6.411592960357666,0.44881150722503665
301000,0.0,0.006819796118100061,0.07,15.025761208865262,8.608713150024414,-44.534210205078125,-6.395886421203613,0.44771204948425297
302000,0.0,0.0068084961893886365,0.07,15.025751786149733,8.60650634765625,-44.49073791503906,-5.855947494506836,0.40991632461547856
303000,0.0,0.0067972522447712624,0.07,15.025349850799037,8.604955673217773,-44.64434051513672,-8.123909950256348,0.5686736965179444
304000,0.0,0.0067860638234924706,0.07,15.02525555541679,8.606407165527344,-44.53828811645508,-6.559702396392822,0.4591791677474976
305000,0.0,0.006774930470088314,0.07,15.025898581208672,8.603506088256836,-44.51571273803711,-6.316379547119141,0.44214656829833987
306000,0.0,0.006763851734308427,0.07,15.026253200688263,8.604632377624512,-44.534976959228516,-6.535540580749512,0.45748784065246584
307000,0.0,0.006752827171039579,0.07,15.02657106934996,8.601412773132324,-44.51082992553711,-6.295052528381348,0.4406536769866944
308000,0.0,0.006741856340230537,0.07,15.026593924860284,8.601490020751953,-44.49146270751953,-6.014552116394043,0.42101864814758305
309000,0.0,0.006730938806818321,0.07,15.026686598996827,8.597185134887695,-44.48406982421875,-6.062652587890625,0.42438568115234376
310000,0.0,0.00672007414065569,0.07,15.026759832533353,8.593353271484375,-44.57243728637695,-7.462252140045166,0.5223576498031617
311000,0.0,0.006709261916440014,0.07,15.026568233233727,8.599640846252441,-44.58437728881836,-7.41072940826416,0.5187510585784912
312000,0.0,0.006698501713643321,0.07,15.02680361249139,8.599169731140137,-44.59386444091797,-7.553597450256348,0.5287518215179444
313000,0.0,0.006687793116443588,0.07,15.026976163919633,8.595579147338867,-44.553688049316406,-7.103813648223877,0.49726695537567145
314000,0.0,0.006677135713657278,0.07,15.026945568298604,8.606145858764648,-44.502750396728516,-5.990755081176758,0.41935285568237307
315000,0.0,0.006666529098672992,0.07,15.026842455288481,8.606162071228027,-44.51750564575195,-6.20524787902832,0.43436735153198247
316000,0.0,0.006655972869386319,0.07,15.026816893991233,8.602729797363281,-44.57114791870117,-7.09824800491333,0.49687736034393315
317000,0.0,0.006645466628135871,0.07,15.026364134234022,8.608172416687012,-44.50054168701172,-5.909420967102051,0.41365946769714357
318000,0.0,0.00663500998164024,0.07,15.026500674661058,8.61165714263916,-44.62420654296875,-7.542902946472168,0.5280032062530519
319000,0.0,0.006624602540936272,0.07,15.026492242644796,8.613322257995605,-44.60055160522461,-7.144459247589111,0.5001121473312379
320000,0.0,0.006614243921318245,0.07,15.02652919738895,8.608108520507812,-44.52826690673828,-6.30089807510376,0.44106286525726324
321000,0.0,0.0066039337422781645,0.07,15.02620271448214,8.608636856079102,-44.51612854003906,-6.121801376342773,0.4285260963439942
322000,0.0,0.006593671627447037,0.07,15.0263987484564,8.6106538772583,-44.62120819091797,-7.540991306304932,0.5278693914413453
323000,0.0,0.006583457204537178,0.07,15.026341073889624,8.61657428741455,-44.595237731933594,-6.955870628356934,0.4869109439849854
324000,0.0,0.006573290105285478,0.07,15.026726910938423,8.609580039978027,-44.687469482421875,-8.51309871673584,0.5959169101715088
325000,0.0,0.006563169965397645,0.07,15.02632419104663,8.60788631439209,-44.644962310791016,-7.984696388244629,0.558928747177124
326000,0.0,0.006553096424493368,0.07,15.025966266790492,8.605130195617676,-44.51532745361328,-6.248578071594238,0.43740046501159674
327000,0.0,0.006543069126052418,0.07,15.025960944779596,8.604045867919922,-44.485530853271484,-5.86284065246582,0.4103988456726075
328000,0.0,0.00653308771736167,0.07,15.02587547923811,8.599662780761719,-44.61436080932617,-7.867284774780273,0.5507099342346192
329000,0.0,0.00652315184946296,0.07,15.025930803760255,8.60306167602539,-44.5047721862793,-6.175013542175293,0.43225094795227054
330000,0.0,0.00651326117710188,0.07,15.02568389511946,8.595047950744629,-44.463871002197266,-5.894330024719238,0.4126031017303467
331000,0.0,0.006503415358677355,0.07,15.025807951976942,8.599541664123535,-44.49594497680664,-6.18288516998291,0.43280196189880377
332000,0.0,0.00649361405619211,0.07,15.025852302646912,8.603405952453613,-44.707977294921875,-9.068597793579102,0.6348018455505372
333000,0.0,0.006483856935203965,0.07,15.025795585226795,8.606403350830078,-44.536800384521484,-6.515961647033691,0.45611731529235844
334000,0.0,0.006474143664777771,0.07,15.025629023053993,8.605681419372559,-44.515960693359375,-6.25162410736084,0.4376136875152588
335000,0.0,0.0064644739174384595,0.07,15.025756437364985,8.608573913574219,-44.5124397277832,-6.0901780128479,0.42631246089935304
336000,0.0,0.006454847369124541,0.07,15.025735728510684,8.606277465820312,-44.503150939941406,-6.042378902435303,0.42296652317047123
337000,0.0,0.0064452636991425205,0.07,15.025848209162115,8.606071472167969,-44.48911666870117,-5.844635486602783,0.40912448406219487
338000,0.0,0.006435722590122036,0.07,15.025843791743036,8.60179328918457,-44.52064895629883,-6.451905250549316,0.4516333675384522
339000,0.0,0.006426223727971714,0.07,15.02521294176671,8.5991849899292,-44.6656379699707,-8.645054817199707,0.6051538372039795
340000,0.0,0.006416766801835713,0.07,15.025251774048051,8.600852012634277,-44.48154067993164,-5.952469825744629,0.4166728878021241
341000,0.0,0.00640735150405104,0.07,15.025389534000967,8.599881172180176,-44.47149658203125,-5.838654041290283,0.4087057828903199
342000,0.0,0.0063979775301054795,0.07,15.025573203825637,8.60016918182373,-44.53511047363281,-6.729259490966797,0.4710481643676758
343000,0.0,0.00638864457859624,0.07,15.025452574543339,8.601778984069824,-44.61592483520508,-7.829898357391357,0.5480928850173951
344000,0.0,0.0063793523511892405,0.07,15.025784675000805,8.597976684570312,-44.524803161621094,-6.653399467468262,0.46573796272277834
345000,0.0,0.006370100552579068,0.07,15.025602182600206,8.59312629699707,-44.48412322998047,-6.257469654083252,0.43802287578582766
346000,0.0,0.006360888890449562,0.07,15.02528021786689,8.593070030212402,-44.51353073120117,-6.693112373352051,0.4685178661346436
347000,0.0,0.006351717075434998,0.07,15.025293021597218,8.586772918701172,-44.488059997558594,-6.559261798858643,0.459148325920105
348000,0.0,0.006342584821081945,0.07,15.025244566433495,8.585919380187988,-44.51359558105469,-6.957354545593262,0.48701481819152836
349000,0.0,0.006333491843811655,0.07,15.025678998440027,8.583083152770996,-44.50469970703125,-6.915976047515869,0.4841183233261109
350000,0.0,0.006324437862883108,0.07,15.025560983630145,8.580516815185547,-44.50681686401367,-7.045187950134277,0.49316315650939946
351000,0.0,0.006315422600356585,0.07,15.025138180776764,8.581772804260254,-44.524253845214844,-7.266021251678467,0.5086214876174927
352000,0.0,0.006306445781057835,0.07,15.025461643982565,8.580340385437012,-44.422218322753906,-5.847296237945557,0.409310736656189
353000,0.0,0.006297507132542805,0.07,15.025540081823207,8.581403732299805,-44.471073150634766,-6.502893447875977,0.4552025413513184
354000,0.0,0.006288606385062914,0.07,15.025573493389523,8.581149101257324,-44.443119049072266,-6.111534118652344,0.4278073883056641
355000,0.0,0.0062797432715308325,0.07,15.02563900090263,8.577371597290039,-44.44843292236328,-6.32315731048584,0.4426210117340088
356000,0.0,0.006270917527486863,0.07,15.02596982282892,8.57018756866455,-44.45104217529297,-6.60990571975708,0.46269340038299567
357000,0.0,0.006262128891065768,0.07,15.026149509938096,8.574725151062012,-44.49077606201172,-7.003635883331299,0.49025451183319096
358000,0.0,0.00625337710296415,0.07,15.026107079512549,8.575139999389648,-44.420658111572266,-5.988522529602051,0.4191965770721436
359000,0.0,0.006244661906408311,0.07,15.026112106961577,8.574641227722168,-44.47837829589844,-6.831168174743652,0.4781817722320557
360000,0.0,0.0062359830471226,0.07,15.026227345393776,8.574049949645996,-44.692806243896484,-9.91136646270752,0.6937956523895265
361000,0.0,0.0062273402732982855,0.07,15.026163274346553,8.577422142028809,-44.44315719604492,-6.2239837646484375,0.43567886352539065
362000,0.0,0.006218733335562836,0.07,15.02627175267909,8.575690269470215,-44.48971939086914,-6.948080539703369,0.48636563777923586
363000,0.0,0.006210161986949718,0.07,15.026250507739405,8.576395034790039,-44.49995422363281,-7.069329261779785,0.494853048324585
364000,0.0,0.006201625982868624,0.07,15.02652680215844,8.571948051452637,-44.40571975708008,-5.874599456787109,0.4112219619750977
365000,0.0,0.006193125081076162,0.07,15.026528951642192,8.573716163635254,-44.694732666015625,-9.93843936920166,0.6956907558441163
366000,0.0,0.0061846590416469805,0.07,15.02655700234855,8.577010154724121,-44.452117919921875,-6.350583076477051,0.44454081535339357
367000,0.0,0.006176227626945328,0.07,15.026649344999205,8.580312728881836,-44.61255645751953,-8.51765251159668,0.5962356758117676
368000,0.0,0.006167830601597018,0.07,15.02685196185812,8.584724426269531,-44.58012390136719,-7.884264945983887,0.5518985462188721
369000,0.0,0.006159467732461867,0.07,15.026924323580431,8.579816818237305,-44.497501373291016,-6.880743026733398,0.48165201187133794
370000,0.0,0.00615113878860649,0.07,15.027093588023922,8.5831880569458,-44.434688568115234,-5.852778911590576,0.40969452381134036
371000,0.0,0.006142843541277498,0.07,15.027152533545099,8.582425117492676,-44.555419921875,-7.6030168533325195,0.5322111797332764
372000,0.0,0.006134581763875145,0.07,15.027225186823149,8.581500053405762,-44.46770477294922,-6.380797386169434,0.4466558170318604
373000,0.0,0.006126353231927298,0.07,15.02732993684993,8.579179763793945,-44.6143684387207,-8.556583404541016,0.5989608383178712
374000,0.0,0.006118157723063839,0.07,15.026994606768818,8.582477569580078,-44.44260787963867,-5.996034622192383,0.41972242355346684
375000,0.0,0.00610999501699142,0.07,15.026928719112302,8.579609870910645,-44.47316360473633,-6.540401458740234,0.45782810211181646
376000,0.0,0.006101864895468589,0.07,15.026903600904744,8.583134651184082,-44.4682731628418,-6.342479705810547,0.4439735794067383
377000,0.0,0.0060937671422812865,0.07,15.026817684334366,8.5903902053833,-44.46446990966797,-6.02598237991333,0.42181876659393314
378000,0.0,0.006085701543218696,0.07,15.026713824150114,8.59002685546875,-44.52653503417969,-6.930278778076172,0.4851195144653321
379000,0.0,0.0060776678860494406,0.07,15.026585962056462,8.588346481323242,-44.515560150146484,-6.840417385101318,0.47882921695709235
380000,0.0,0.006069665960498122,0.07,15.02680464980354,8.585472106933594,-44.455867767333984,-6.083714962005615,0.4258600473403931
381000,0.0,0.0060616955582222486,0.07,15.026838504455622,8.577712059020996,-44.42416763305664,-5.913821697235107,0.41396751880645755
382000,0.0,0.006053756472789325,0.07,15.026760438453277,8.573421478271484,-44.431732177734375,-6.182451248168945,0.4327715873718262
383000,0.0,0.006045848499654572,0.07,15.026779826969127,8.574625968933105,-44.41705322265625,-5.9276957511901855,0.414938702583313
384000,0.0,0.006037971436138672,0.07,15.026636328023402,8.569669723510742,-44.43627166748047,-6.390026569366455,0.4473018598556519
385000,0.0,0.006030125081405985,0.07,15.026545340048191,8.567780494689941,-44.71013641357422,-10.375449180603027,0.726281442642212
386000,0.0,0.006022309236443041,0.07,15.026644269028527,8.570631980895996,-44.458011627197266,-6.664905071258545,0.4665433549880982
387000,0.0,0.006014523704037342,0.07,15.02657208349193,8.571502685546875,-44.507972717285156,-7.349789619445801,0.5144852733612061
388000,0.0,0.006006768288756449,0.07,15.026719939148299,8.574713706970215,-44.41675567626953,-5.922752380371094,0.4145926666259766
389000,0.0,0.0059990427969273995,0.07,15.026516408861388,8.579663276672363,-44.43341827392578,-5.987955093383789,0.4191568565368653
390000,0.0,0.00599134703661637,0.07,15.026705474547443,8.580435752868652,-44.65740966796875,-9.151562690734863,0.6406093883514405
391000,0.0,0.005983680817608661,0.07,15.026938415931252,8.58347225189209,-44.512420654296875,-6.959293365478516,0.48715053558349614
392000,0.0,0.00597604395138895,0.07,15.027145772561651,8.587167739868164,-44.50556564331055,-6.717329978942871,0.470213098526001
393000,0.0,0.005968436251121827,0.07,15.026961937207433,8.584000587463379,-44.47804260253906,-6.447893142700195,0.4513525199890137
394000,0.0,0.005960857531632576,0.07,15.02694194107711,8.589680671691895,-44.48305892944336,-6.312290191650391,0.4418603134155274
395000,0.0,0.005953307609388264,0.07,15.026736515187284,8.585614204406738,-44.46687698364258,-6.238659858703613,0.436706190109253
396000,0.0,0.005945786302479056,0.07,15.026565224193677,8.583212852478027,-44.54209518432617,-7.408357620239258,0.5185850334167481
397000,0.0,0.005938293430599827,0.07,15.026735016321757,8.582417488098145,-44.43460464477539,-5.894780158996582,0.4126346111297608
398000,0.0,0.005930828815031996,0.07,15.026653997019132,8.584696769714355,-44.56523895263672,-7.680905818939209,0.5376634073257447
399000,0.0,0.005923392278625616,0.07,15.026611765321867,8.585358619689941,-44.50300216674805,-6.769318103790283,0.47385226726531987
400000,0.0,0.005915983645781723,0.07,15.026316698314616,8.586005210876465,-44.477359771728516,-6.39168643951416,0.4474180507659912
401000,0.0,0.0059086027424349276,0.07,15.026501574997019,8.586861610412598,-44.506248474121094,-6.765267372131348,0.47356871604919437
402000,0.0,0.005901249396036225,0.07,15.026458149980868,8.50798225402832,-44.27400207519531,-6.345174312591553,0.44416220188140876
403000,0.0,0.005893923435536061,0.07,15.02629364479403,8.587347984313965,-44.47743225097656,-6.344494819641113,0.444114637374878
404000,0.0,0.005886624691367614,0.07,15.026188291371495,8.588316917419434,-44.487430572509766,-6.456280708312988,0.45193964958190924
405000,0.0,0.005879352995430319,0.07,15.02608135517399,8.586140632629395,-44.484474182128906,-6.498218059539795,0.4548752641677857
406000,0.0,0.005872108181073602,0.07,15.026040750421345,8.585184097290039,-44.659149169921875,-9.03032398223877,0.6321226787567139
407000,0.0,0.005864890083080836,0.07,15.02614714482139,8.587141990661621,-44.48229217529297,-6.427651405334473,0.4499355983734131
408000,0.0,0.005857698537653522,0.07,15.025855686923355,8.589506149291992,-44.569923400878906,-7.605069160461426,0.5323548412322998
409000,0.0,0.005850533382395666,0.07,15.025512556404621,8.589254379272461,-44.48470687866211,-6.411320209503174,0.4487924146652222
410000,0.0,0.0058433944562983915,0.07,15.025589716137503,8.585623741149902,-44.45336151123047,-6.093189716339111,0.42652328014373786
411000,0.0,0.005836281599724737,0.07,15.02548549466279,8.58608341217041,-44.50075912475586,-6.7578887939453125,0.47305221557617194
412000,0.0,0.005829194654394661,0.07,15.025358749642377,8.581652641296387,-44.604278564453125,-8.404332160949707,0.5883032512664795
413000,0.0,0.005822133463370246,0.07,15.025493423540125,8.577982902526855,-44.422359466552734,-5.93432092666626,0.41540246486663823
414000,0.0,0.005815097871041112,0.07,15.025915597254473,8.575515747070312,-44.47801208496094,-6.802158355712891,0.4761510848999024
415000,0.0,0.005808087723110007,0.07,15.026086421532371,8.575461387634277,-44.4393196105957,-6.244223117828369,0.4370956182479859
416000,0.0,0.0058011028665785865,0.07,15.026047788617454,8.574454307556152,-44.42160415649414,-6.0296735763549805,0.42207715034484866
417000,0.0,0.005794143149733402,0.07,15.025613340597479,8.57198715209961,-44.59547424316406,-8.622092247009277,0.6035464572906495
418000,0.0,0.005787208422132057,0.07,15.025477585611592,8.576616287231445,-44.5335807800293,-7.573958396911621,0.5301770877838136
419000,0.0,0.005780298534589549,0.07,15.025561380715034,8.5806245803833,-44.447906494140625,-6.199644088745117,0.43397508621215825
420000,0.0,0.005773413339164776,0.07,15.025546038704723,8.582511901855469,-44.44430160522461,-6.079648017883301,0.4255753612518311
421000,0.0,0.005766552689147241,0.07,15.025502064714058,8.575235366821289,-44.46564865112305,-6.653079986572266,0.46571559906005866
422000,0.0,0.0057597164390439425,0.07,15.025291484282311,8.577065467834473,-44.4307975769043,-6.09689998626709,0.4267829990386963
423000,0.0,0.005752904444566392,0.07,15.025046655626012,8.576822280883789,-44.428218841552734,-6.079259872436523,0.4255481910705567
424000,0.0,0.005746116562617822,0.07,15.025080120325168,8.57741641998291,-44.42070007324219,-5.948688507080078,0.4164081954956055
425000,0.0,0.005739352651280575,0.07,15.025235122074424,8.581722259521484,-44.577369689941406,-8.022598266601562,0.5615818786621094
426000,0.0,0.00573261256980363,0.07,15.025456502837296,8.587019920349121,-44.448665618896484,-5.980649471282959,0.41864546298980715
427000,0.0,0.005725896178590309,0.07,15.025377459646144,8.585553169250488,-44.455299377441406,-6.132433891296387,0.4292703723907471
428000,0.0,0.0057192033391861245,0.07,15.02524874296303,8.580862998962402,-44.43448257446289,-6.012257099151611,0.4208579969406128
429000,0.0,0.005712533914266797,0.07,15.025533760245844,8.580230712890625,-44.42876052856445,-5.941716194152832,0.4159201335906983
430000,0.0,0.005705887767626425,0.07,15.025230783556507,8.575874328613281,-44.46516418457031,-6.634082794189453,0.46438579559326176
431000,0.0,0.005699264764165791,0.07,15.025123419313724,8.578229904174805,-44.43257141113281,-6.086634635925293,0.42606442451477056
432000,0.0,0.005692664769880838,0.07,15.025233583249566,8.580483436584473,-44.42365646362305,-5.872124671936035,0.4110487270355225
433000,0.0,0.005686087651851276,0.07,15.025189425725959,8.575980186462402,-44.55392837524414,-7.899962425231934,0.5529973697662354
434000,0.0,0.005679533278229339,0.07,15.025224365828414,8.574219703674316,-44.77135467529297,-11.069124221801758,0.7748386955261232
435000,0.0,0.005673001518228683,0.07,15.02538546925099,8.566854476928711,-44.39090347290039,-5.897367477416992,0.4128157234191895
436000,0.0,0.005666492242113428,0.07,15.02530233016508,8.572083473205566,-44.502525329589844,-7.303806781768799,0.5112664747238159
437000,0.0,0.005660005321187329,0.07,15.025313702095813,8.567389488220215,-44.401222229003906,-6.028207778930664,0.42197454452514654
438000,0.0,0.005653540627783101,0.07,15.025342315443577,8.5697603225708,-44.47098159790039,-6.93665075302124,0.4855655527114869
439000,0.0,0.005647098035251852,0.07,15.025394363137504,8.56747817993164,-44.411197662353516,-6.164052486419678,0.4314836740493775
440000,0.0,0.0056406774179526735,0.07,15.025463782262344,8.564685821533203,-44.389747619628906,-5.957118034362793,0.41699826240539556
