step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
35990,21.565511090506547,0.65601834189498,0.3,27.015937205545832,0.10115323960781097,-11.371216773986816,-1.5886666774749756,2.778907230493995
36085,147.43722469340082,0.6562948572770659,0.3,27.019322128772714,1.1394582986831665,-33.91160202026367,-1.9226022958755493,5.0697161632849586
36206,189.4735365190353,0.6562744699111347,0.3,27.037954284167785,1.2072596549987793,-33.95187759399414,-1.8312735557556152,4.2438249285942025
36366,190.28542535566694,0.6551543798120554,0.3,27.051713109583652,1.3477624654769897,-34.12846755981445,-2.2258284091949463,2.7232774825388573
36403,8.376584603003437,0.655774679684865,0.3,27.03851090705324,0.06632491201162338,-6.563877105712891,-1.8902113437652588,-0.3995187189129804
36509,228.71661318439087,0.6584752406779403,0.3,27.081595811434248,1.0885510444641113,-34.19561004638672,-1.9125094413757324,5.940391441177168
36620,171.10907333330985,0.6587106737848935,0.3,27.091858118835923,1.2250045537948608,-34.336002349853516,-1.9893720149993896,4.350752299389678
36763,270.794644886577,0.6603957800797905,0.3,27.157946708236523,1.2065768241882324,-34.54118728637695,-2.1888322830200195,4.709731546100528
36891,194.29355520143886,0.660645751826719,0.3,27.177638448864244,1.0748571157455444,-34.48335266113281,-1.723996877670288,6.306850069217296
37183,393.3638251831464,0.6605725946723592,0.3,27.343647037974133,1.0999361276626587,-34.81276321411133,-2.126117706298828,6.135336175207562
37389,173.25609599668076,0.6596563506567388,0.3,27.333720941101834,1.4356178045272827,-34.06532287597656,-1.0446784496307373,1.3148040639418364
37526,110.89657895035859,0.6590877339404828,0.3,27.31215856658256,1.3169152736663818,-32.52964401245117,-0.5112950801849365,1.1870490464365568
37622,60.46274250752654,0.6589872427610444,0.3,27.287094497054426,1.2655187845230103,-31.654052734375,-0.34650754928588867,0.9573597036640965
37830,270.5418051341383,0.6580845575966491,0.3,27.345653290311265,1.2730317115783691,-35.1026725769043,-2.1855640411376953,4.248925070311076
37913,134.06486628378428,0.6582876060961053,0.3,27.345377024858962,1.2684359550476074,-35.20840835571289,-2.3291757106781006,4.410714282471594
37989,125.88581850384685,0.6582348432054967,0.3,27.344185627087334,1.357499122619629,-35.34627914428711,-2.688025951385498,3.4870863984440295
38110,200.53915698447105,0.6589059944486482,0.3,27.366296235019806,1.1871236562728882,-35.32561111450195,-2.026484966278076,5.5086072042344805
38133,15.939819090438323,0.6588366608591764,0.3,27.35846983475537,1.100982904434204,-30.460044860839844,-1.8978006839752197,1.7534261147035664
38254,246.2396401432419,0.6602310519168184,0.3,27.406756850758715,1.2544043064117432,-35.358665466308594,-1.7721800804138184,4.663043163483542
38370,219.24652074397818,0.6613234816814333,0.3,27.438678880973033,1.2267581224441528,-35.592315673828125,-2.1170215606689453,5.20148039061155
38509,260.40255077121907,0.6626672062781099,0.3,27.492600785493025,1.2264405488967896,-35.48576354980469,-1.3786778450012207,5.0391419766064
38608,233.07589338926937,0.6656281736167193,0.3,27.534130416378034,1.235658049583435,-35.80652618408203,-2.0001938343048096,5.1995405973352975
38728,195.79173133658458,0.6654472532294821,0.3,27.552184213819107,1.314414143562317,-35.91438674926758,-2.132216215133667,4.326387443390582
38827,130.74301327378765,0.6649331527792802,0.3,27.5468040485957,1.4671807289123535,-35.86566925048828,-1.9731369018554688,2.4989834433160687
38848,24.837358053653322,0.6647756747046171,0.3,27.540247319814167,0.77503502368927,-26.58842658996582,-0.35887861251831055,2.343074279459915
39070,162.16657518146434,0.6642932942585715,0.3,27.52018645671469,1.3712396621704102,-33.32417297363281,-1.2020183801651,1.0980482553850421
39131,30.82860405322996,0.6643986085275987,0.3,27.50140848160166,0.5243534445762634,-19.76963233947754,0.12845444679260254,-0.14475589673813197
39265,220.3398920066836,0.6641410433764576,0.3,27.53054225249548,1.3586199283599854,-36.21027755737305,-2.1872053146362305,4.120720981080144
39508,208.85020114644146,0.6635331808106549,0.3,27.53574964416822,0.311588317155838,-15.856438636779785,-1.2880206108093262,0.4859570703954277
39555,17.22222177242845,0.6638357694142263,0.3,27.520556335026956,0.23232553899288177,-13.923319816589355,-0.640082597732544,0.6583681156193804
39672,163.02764216166446,0.6637793464627255,0.3,27.523564818619512,1.3504588603973389,-36.34162902832031,-2.0530314445495605,4.356703157511904
39789,99.85742904334533,0.6631666605902529,0.3,27.503998334667397,0.48590850830078125,-20.834177017211914,-1.5655639171600342,1.6619290016067325
40025,340.2718921340528,0.6628556463443741,0.3,27.608564963409727,1.3345112800598145,-36.55779266357422,-1.91740083694458,4.664087241715405
40166,270.88860176259385,0.6653672087727385,0.3,27.664674061038625,1.295381784439087,-36.726585388183594,-1.922173023223877,5.240079218240303
40359,309.2527739707851,0.665681340535684,0.3,27.742508531450305,1.3942978382110596,-36.8614501953125,-1.900536298751831,4.102990036346434
40396,36.624781801779136,0.6654358776044771,0.3,27.732198164585455,0.9294198751449585,-29.988412857055664,-4.057789325714111,3.2527918486154275
40518,235.1778549683748,0.6661928073554967,0.3,27.767851731465647,1.3596750497817993,-37.114742279052734,-2.1970629692077637,4.736013328244632
40655,240.9894196286425,0.6662266570169803,0.3,27.80427911471587,1.4816566705703735,-37.10403060913086,-1.775609016418457,3.2597374417197753
40797,223.96641268478666,0.666168936201236,0.3,27.83157536764531,1.4007409811019897,-37.366966247558594,-2.380459785461426,4.427488510472362
40869,141.13457216697617,0.6668311493529969,0.3,27.834524956753462,1.3399286270141602,-37.38771438598633,-2.2181191444396973,5.1677822885016855
40974,207.89868245604552,0.6679172874765839,0.3,27.858618120765,1.3148140907287598,-37.475730895996094,-2.0861740112304688,5.531553782581677
41145,240.481601371149,0.6678667938850775,0.3,27.890324184533842,1.4373306035995483,-37.572540283203125,-2.1377992630004883,4.13519171055138
41331,310.07912952051777,0.6683336993871759,0.3,27.965962941213142,1.352595567703247,-37.74069595336914,-2.056068181991577,5.215959356047658
41436,172.8904324059584,0.6684651050553884,0.3,27.973931325691563,1.411051869392395,-37.851112365722656,-2.12811279296875,4.621520768482323
41605,276.2592264128813,0.6686942475399459,0.3,28.026277841929854,1.3985904455184937,-37.956180572509766,-2.1823198795318604,4.81174092547727
41691,161.66464200169162,0.6689450019819736,0.3,28.033175215873527,1.4682384729385376,-37.518524169921875,-0.600703239440918,3.550476005552144
41874,244.6541817937908,0.6687266880967859,0.3,28.064390523512493,1.3815058469772339,-38.054649353027344,-1.8150882720947266,5.068475235437426
42121,364.9173745591311,0.6701016638021562,0.3,28.1729217401481,1.3940943479537964,-38.163333892822266,-1.4833948612213135,4.899065672390277
42239,211.48529748593322,0.670827987624073,0.3,28.19389850264067,1.4007996320724487,-38.51588439941406,-2.373321294784546,5.146886963723886
42339,150.46878872204675,0.6704735887672028,0.3,28.193224020506413,1.5212640762329102,-38.33183288574219,-1.5775208473205566,3.558440380767282
42447,192.89650549304022,0.6706278072331707,0.3,28.206963917188467,1.6236134767532349,-38.47624588012695,-1.8060657978057861,2.5346227020750955
42563,197.465280908085,0.6704316990588686,0.3,28.221655697689506,1.5452500581741333,-38.617069244384766,-1.8900952339172363,3.535271498953986
42661,140.97299609783076,0.6701088422006265,0.3,28.218159268469652,1.55978524684906,-38.786155700683594,-2.2338216304779053,3.5441132178357875
42759,142.70550556434023,0.6697586241697637,0.3,28.214968927328254,1.5955702066421509,-38.7094841003418,-2.0147387981414795,3.069495878196858
42903,246.06748739793863,0.6697255731139463,0.3,28.248973501334103,1.599790334701538,-38.86635208129883,-1.9830081462860107,3.1362519755255116
43044,230.5835298366197,0.6701744559101684,0.3,28.274726119784773,1.48844575881958,-38.950016021728516,-1.8367891311645508,4.45432014745737
43107,124.7643432586158,0.6710182077482867,0.3,28.2737591321343,1.4502372741699219,-39.100582122802734,-2.224184036254883,5.051682270787982
43240,183.38087548633575,0.6705511026834255,0.3,28.27955121414654,1.4741274118423462,-39.10746383666992,-1.9295284748077393,4.772230885450433
43369,145.41683180685368,0.669920993319583,0.3,28.271163724234626,1.531436562538147,-36.83639144897461,-1.9692578315734863,1.8504777648544093
43494,138.75729577360235,0.6693698425338666,0.3,28.26123634210797,1.5599008798599243,-39.08469772338867,-1.7923777103424072,3.7875497690407105
43608,144.04869122979477,0.6689784369261658,0.3,28.2561516050653,1.5630322694778442,-39.31270980834961,-2.2332520484924316,3.9865032885799576
43742,201.37539048301244,0.6685807693387277,0.3,28.26932880633971,1.579285979270935,-39.29014205932617,-1.7817513942718506,3.7641735348998115
43844,221.849401514515,0.6701444732133658,0.3,28.296639930525775,1.4477739334106445,-39.498802185058594,-2.010117292404175,5.451301427255231
43953,178.89066004767088,0.6703526640030765,0.3,28.30420179545583,1.5830388069152832,-39.68511962890625,-2.358844518661499,4.073093044737605
44086,218.38502655271532,0.6703287330444516,0.3,28.325657448505478,1.499255895614624,-39.6878547668457,-2.110276222229004,5.004756924598852
44223,233.81460994696545,0.6706815840732281,0.3,28.35233795973398,1.471401572227478,-39.694984436035156,-1.7586860656738281,5.303218638986809
44330,153.97670964759638,0.6705334751685672,0.3,28.350998087331654,1.5938671827316284,-39.70808029174805,-1.8079789876937866,3.915384204233721
44360,33.85927632546322,0.6703731464272921,0.3,28.342989784911136,1.63994300365448,-39.77991485595703,-1.845398187637329,3.4838100514270804
44486,245.59733853158585,0.6712293733325169,0.3,28.377874510355472,1.493039846420288,-40.10773849487305,-2.521988868713379,5.432811132753215
44565,46.796067192024616,0.6712993541334552,0.3,28.357663660082643,1.442978858947754,-36.021583557128906,-3.038426399230957,1.9572057367620723
44607,53.574850252649966,0.6710265259581817,0.3,28.34831450233261,1.3492597341537476,-35.49161911010742,-1.3859138488769531,2.5628826629912256
44682,102.45618793418645,0.6708107043193848,0.3,28.339454614707716,1.5350308418273926,-40.019775390625,-2.072798490524292,4.90821916081697
44800,184.821124860489,0.6706950141356354,0.3,28.3475523347326,1.5913524627685547,-40.14081954956055,-2.3186912536621094,4.380716658743715
44943,266.2325664087285,0.6715080537178666,0.3,28.39084937136237,1.5174788236618042,-40.17961502075195,-1.9478228092193604,5.206065624231588
45048,135.44257134155217,0.6713326145878631,0.3,28.383579809223892,1.6116814613342285,-40.13917541503906,-1.8248934745788574,4.105650100470465
45108,28.095535645056035,0.671550590933296,0.3,28.366615811704975,1.6733345985412598,-38.13392639160156,-2.4359335899353027,1.4396015996819793
45172,78.62733377251845,0.6711299634729404,0.3,28.355253463078032,0.4859651029109955,-22.455623626708984,-2.048733711242676,2.6888374850811734
45352,297.9740326634855,0.6709525390935775,0.3,28.412103985925818,1.638893723487854,-40.46510314941406,-2.1826319694519043,4.092134881639617
45627,309.92618957092577,0.669763739814138,0.3,28.46966616985357,1.600777506828308,-40.58434295654297,-2.1024112701416016,4.563999919395872
45696,127.68084047570333,0.6700636978691494,0.3,28.468160084877677,1.5597221851348877,-40.69500732421875,-2.3564863204956055,5.14145249439393
45802,149.66095340226101,0.669462803328525,0.3,28.465593846821957,0.4449005126953125,-20.933679580688477,-0.30219554901123047,1.9468830397003858
45873,39.99068222394486,0.6695702254749002,0.3,28.446973002102823,1.7409580945968628,-38.5667610168457,-1.6682090759277344,1.0322966980018047
46033,269.36391382046446,0.6697335458680286,0.3,28.48895998103624,1.5710129737854004,-40.84166717529297,-2.0988965034484863,5.133585747586565
46162,255.9077657364652,0.6704315157832073,0.3,28.52624106989787,1.5923869609832764,-40.968284606933594,-2.1396400928497314,4.971073350936731
46278,235.71472836300103,0.6715710136267719,0.3,28.554914994792796,1.6399105787277222,-41.05747985839844,-2.0975565910339355,4.4903430536846045
46444,268.1709058967234,0.67138357327468,0.3,28.59407200259759,1.7968846559524536,-41.09881591796875,-2.231938362121582,2.769053492104123
46571,253.9631062265879,0.6728814334461838,0.3,28.62919146083253,1.6846104860305786,-41.243900299072266,-2.068424701690674,4.085340715946015
46689,229.42224757813796,0.6737422940018204,0.3,28.654076916189755,1.583813190460205,-41.397254943847656,-2.0974936485290527,5.336200625348943
46875,303.687269174255,0.6734368436041229,0.3,28.7093223987127,1.6679638624191284,-41.45259475708008,-1.885603904724121,4.37460088611042
47019,241.6961952862688,0.6735224186268136,0.3,28.736166371414225,1.7350791692733765,-41.53685760498047,-1.7562837600708008,3.684891074164711
47079,108.56008188146964,0.6736796605471922,0.3,28.731815018705,1.6400494575500488,-41.55563735961914,-1.6791186332702637,4.7604081911585965
47103,19.76520419230304,0.6735809182243745,0.3,28.72496544289774,0.561761200428009,-23.17889404296875,-0.7781295776367188,1.6493236758021483
47188,130.33221084342188,0.6733988253355776,0.3,28.720358313471838,1.7341490983963013,-41.744205474853516,-2.2018556594848633,3.9232010869760083
47254,113.81639509354859,0.6734079559851336,0.3,28.715687298507053,1.715706706047058,-41.84638595581055,-2.383790969848633,4.233147475635441
47312,104.73033165910053,0.6735100583181618,0.3,28.710894070346534,1.7668389081954956,-41.791259765625,-2.233445644378662,3.6280252792964567
47400,44.547144052661814,0.6737498462499164,0.3,28.688774563489513,1.695043921470642,-38.41126251220703,-1.2303504943847656,1.0602401850333274
47433,41.82611057803836,0.6735364106985234,0.3,28.681015867665632,1.638002872467041,-39.653568267822266,-1.5991032123565674,2.946318813564889
47528,162.45018600763183,0.6736286474942954,0.3,28.683562712413064,1.7626087665557861,-41.69026565551758,-1.6005520820617676,3.6090272587292165
47591,87.2187498292339,0.673438975253617,0.3,28.674407089637548,1.7384165525436401,-41.76194381713867,-1.7995214462280273,3.9550170512857346
47694,55.95920739366388,0.6736095377110691,0.3,28.649681651961096,1.8645800352096558,-40.0660514831543,-0.4273355007171631,0.9450192836218709
47755,78.14292672948102,0.6733727962230465,0.3,28.63935091199499,1.8194944858551025,-41.30073928833008,-1.4591519832611084,2.669510122542038
47836,123.26341214831153,0.6732862998191248,0.3,28.63380300674278,1.7651786804199219,-41.734596252441406,-1.8354036808013916,3.691719571343204
47901,104.55384775855522,0.6731477138425019,0.3,28.62767210824043,1.5921649932861328,-40.87067413330078,-2.6105527877807617,4.747985652371459
48043,212.8280872897291,0.6736077552170482,0.3,28.64169013125647,1.6233986616134644,-42.029151916503906,-2.0224850177764893,5.536007845841614
48156,94.57219128766135,0.6733088979353342,0.3,28.622637337801386,0.07148154824972153,-9.030709266662598,-3.117260456085205,1.3781519596996488
48332,294.45648718467737,0.6735622417895176,0.3,28.672690023601298,1.6965335607528687,-42.10369110107422,-1.748046875,4.757213575345852
48411,49.08503200244965,0.6737317049886258,0.3,28.653711124474242,1.3220659494400024,-34.629268646240234,-3.054567813873291,1.6829086869143361
48448,36.874331481693204,0.6735158038293778,0.3,28.644722513682098,1.605823278427124,-38.09939193725586,-1.0247693061828613,1.8004929865181347
48508,91.09808907605886,0.6734611116812541,0.3,28.637164451536258,1.6000738143920898,-39.7172737121582,-3.3013219833374023,3.4929657625563073
48558,86.26023027877585,0.6734443273066951,0.3,28.63099046459341,1.7992494106292725,-42.2011833190918,-2.0158753395080566,3.7966894648875638
48682,230.52994243759127,0.673566974113235,0.3,28.654568524859695,1.7745543718338013,-42.394020080566406,-1.9672999382019043,4.22258457919774
48776,163.40068121815065,0.6735205834393775,0.3,28.65772568538111,1.8027546405792236,-41.91503143310547,-1.0083403587341309,3.4372487419447544
48837,95.16157395650185,0.6734216631047011,0.3,28.65066414756463,1.7504162788391113,-42.41239547729492,-2.079946517944336,4.506619486666796
48947,141.9950111284581,0.6731442640608408,0.3,28.644272012508306,1.7469661235809326,-42.48214340209961,-2.145904064178467,4.622190620786815
49130,281.47475792008584,0.6736582298905209,0.3,28.683228673055766,1.6543605327606201,-42.06472396850586,-2.4555606842041016,5.171796027531488
49235,167.60168412736743,0.673583666537223,0.3,28.685421171721398,1.713245153427124,-42.082637786865234,-2.620265483856201,4.536007078065092
49415,317.6207509136897,0.674182420832782,0.3,28.74602416871494,1.8232468366622925,-42.64490509033203,-1.9228501319885254,3.829819563817598
49595,305.71172444889953,0.6748949442564853,0.3,28.80007107868463,1.7619235515594482,-42.898468017578125,-1.672163963317871,4.669986282407021
49696,201.7094483108708,0.675584773515221,0.3,28.81474604338213,1.71684730052948,-43.072540283203125,-2.046569347381592,5.317005886024299
49901,252.72837985144236,0.6747983592562612,0.3,28.836070504230218,1.8237268924713135,-43.15172576904297,-2.0635509490966797,4.2099320926788595
49997,146.59591573544458,0.6746905460763444,0.3,28.833557207289296,1.7782871723175049,-43.069313049316406,-1.4813275337219238,4.619065898233957
50195,173.80816423534,0.6740269172391281,0.3,28.820572408211728,1.7512118816375732,-40.3840446472168,-2.6803152561187744,2.2448090680049986
50267,121.64025286512404,0.6739249724159933,0.3,28.81665354962887,1.8596068620681763,-43.339290618896484,-1.9124755859375,4.0427686847749165
50434,249.55882396234804,0.6740782795886019,0.3,28.841370690999273,1.7904846668243408,-43.37814712524414,-1.7192840576171875,4.785795531803398
50594,105.5821972510048,0.6741562214085839,0.3,28.81533875299349,1.7189128398895264,-38.43558120727539,-0.3154149055480957,0.6565650444282715
50673,118.54725961970544,0.6738118223646673,0.3,28.809415897622312,1.9040673971176147,-43.54338073730469,-2.0459694862365723,3.7898580720059147
50748,142.07907120429078,0.6743947917982708,0.3,28.80920914921075,1.760858178138733,-43.619361877441406,-2.1775667667388916,5.390306233467869
50876,162.8214934258359,0.6737127589406546,0.3,28.805822728932103,0.7502262592315674,-28.238866806030273,-3.2234950065612793,3.2885292007652476
50977,174.18247411494988,0.6735703088079076,0.3,28.81101589542746,0.9065821170806885,-30.723228454589844,-1.6000615358352661,3.2909327875977565
51072,198.88872521941383,0.6748391396650264,0.3,28.824734619279695,1.764270305633545,-43.869659423828125,-2.149916648864746,5.582967303506418
51168,179.00102824497137,0.6750971515426534,0.3,28.831096523480124,1.8224157094955444,-43.82658767700195,-1.7947731018066406,4.905506018350679
51273,61.8142083628173,0.675181114174075,0.3,28.808468289649923,0.9787063598632812,-29.09157371520996,-0.029126405715942383,0.5914749763857635
51438,272.92932981858837,0.6752704895586189,0.3,28.84498861113572,1.9061297178268433,-43.40979766845703,-0.4870915412902832,3.585641682754232
51571,247.18128469255413,0.6765388149925545,0.3,28.87141417463452,1.8447132110595703,-44.17747497558594,-2.1332271099090576,4.964253667387865
51712,253.5808634638708,0.6768958459891642,0.3,28.899983369514427,1.827601671218872,-44.28486633300781,-2.147496223449707,5.215320019069179
51817,219.35673083570316,0.6777969978558037,0.3,28.91881427673512,1.8198726177215576,-44.36124038696289,-2.045844554901123,5.348991689318224
51871,24.336694070317478,0.677992031782932,0.3,28.905051787652212,1.6893199682235718,-38.6688346862793,-0.8081011772155762,1.0998269257561166
51996,221.13309161518012,0.6780789399662721,0.3,28.921914029034227,1.9122458696365356,-44.405426025390625,-1.9055671691894531,4.41105391468561
52132,202.82243496142289,0.6777742330685973,0.3,28.929960980138155,1.9059897661209106,-44.58970642089844,-2.2931315898895264,4.649701304360096
52266,190.89919396765754,0.6772411152821988,0.3,28.934722516583793,1.9814366102218628,-44.50094985961914,-1.7223734855651855,3.7714185811343404
52432,136.06119426331745,0.6768223291765433,0.3,28.91497693143047,1.8887945413589478,-40.063568115234375,-0.10902166366577148,0.3247244204534734
52553,212.21330769676277,0.6772690045692625,0.3,28.928485732531954,1.8888318538665771,-44.82949447631836,-2.4019997119903564,5.071691728894602
52656,76.48572257422795,0.6772593972558794,0.3,28.909556925946042,1.1744471788406372,-31.85563087463379,-2.0476601123809814,0.5257888487573841
53028,429.56921169553647,0.6762453174542863,0.3,29.025205704188256,1.9065496921539307,-44.90153503417969,-1.8162693977355957,4.824151876389986
53238,185.69694389789373,0.6758344048013653,0.3,29.017022686403944,0.793302595615387,-27.504213333129883,-3.0174732208251953,1.6594657210678343
53308,102.67690872920781,0.6755718467525614,0.3,29.009600740816925,2.10159969329834,-45.026241302490234,-1.8844079971313477,2.971326231750381
53393,93.78174370423226,0.675154516391624,0.3,28.997341647856402,1.5470166206359863,-38.219573974609375,-0.06637310981750488,2.1529325211887174
53645,302.5350310703958,0.6742364757494627,0.3,29.03788665132713,2.028587579727173,-45.125728607177734,-1.6524631977081299,3.767501466112461
53796,175.49995788986638,0.6737170071041988,0.3,29.034357440692254,1.9934324026107788,-44.176124572753906,-1.530487060546875,3.182817463906508
54011,345.6723535834289,0.673697675200946,0.3,29.10254350039096,1.8617234230041504,-45.550052642822266,-2.2548625469207764,5.841090902938866
54169,231.79854555033583,0.6733435661653016,0.3,29.118479448911984,2.009981155395508,-45.488529205322266,-1.5301754474639893,4.2061550115753645
54300,222.4602757313541,0.6737240066190645,0.3,29.134253736983688,1.9385179281234741,-45.6687126159668,-1.8084276914596558,5.104894623844177
54375,151.28314664924176,0.6743613342992636,0.3,29.13628715738772,1.9724253416061401,-45.80693054199219,-2.0355210304260254,4.887035524226336
54467,163.8245030682294,0.6745306039556738,0.3,29.138445896047287,1.9340428113937378,-45.7543830871582,-1.7002577781677246,5.2315823794352285
54589,95.17173590790044,0.6743977362201939,0.3,29.118775554422154,1.29658043384552,-33.3195686340332,0.06262040138244629,0.16275313728626106
54983,452.8575304357329,0.673102716391577,0.3,29.249374342677573,2.0962934494018555,-46.120445251464844,-2.206641674041748,3.7715023120141433
55122,257.41994835904046,0.6735179301347537,0.3,29.277830477505738,2.067701578140259,-46.208717346191406,-2.0898942947387695,4.1086468212385565
55174,78.91250021748965,0.6733224434865,0.3,29.270407805724968,2.1887478828430176,-46.28690719604492,-2.3287386894226074,2.9830434430777375
55298,150.19707668297846,0.672942571141058,0.3,29.263003050825024,2.1669390201568604,-46.22460174560547,-1.7675213813781738,3.1479177967149803
55386,56.79447106811821,0.6730247503369015,0.3,29.245128221075234,0.21956560015678406,-12.863232612609863,0.2460334300994873,-0.8404005792819517
55451,104.51508713446985,0.6728398529777205,0.3,29.239124444846304,2.1437277793884277,-46.34437561035156,-2.1981122493743896,3.5339822586184857
55633,158.11022057513406,0.6726547589377319,0.3,29.225841456695296,0.027143126353621483,-4.205854415893555,-0.4028959274291992,-0.6091528723938606
55806,213.1384973041301,0.6724719214472688,0.3,29.23149782159037,2.0106890201568604,-46.49361038208008,-1.83961820602417,5.043704637175849
55891,114.23998671739179,0.6722274783905998,0.3,29.223398264319286,2.1226613521575928,-46.598907470703125,-2.206120491027832,4.022299174392991
55957,100.86494869151748,0.6720109848424414,0.3,29.216531776671076,2.152106761932373,-46.666500091552734,-2.185495615005493,3.8056737358600214
56002,56.129129174226165,0.6718380399469004,0.3,29.2082178160739,1.891650915145874,-42.76980209350586,-0.08449649810791016,2.59760676390286
56083,117.0229381744674,0.6715424448877811,0.3,29.201850108694156,2.200667142868042,-46.728878021240234,-2.2768146991729736,3.408965703208503
56204,236.0888740166118,0.67196917999005,0.3,29.223165095741773,2.0954208374023438,-46.63993835449219,-1.5365269184112549,4.3377478615657505
56345,256.50575849727403,0.6724833943433398,0.3,29.24914518448834,2.071133852005005,-46.8794059753418,-1.9367356300354004,4.785689528262169
56469,241.00977118373203,0.6731082355224128,0.3,29.27168436746747,2.144472122192383,-46.9826545715332,-1.982266902923584,4.117153605460331
56583,224.96009480372703,0.6740600905178584,0.3,29.28949485114633,1.9839487075805664,-47.149200439453125,-2.3043694496154785,5.894149325727533
56692,230.86122580358966,0.6749502474767619,0.3,29.3096038327479,2.0934524536132812,-47.23241424560547,-2.2082669734954834,4.825028418636195
56788,219.26278506387325,0.6762828929380189,0.3,29.327318934443937,2.0436010360717773,-47.19987106323242,-1.8670690059661865,5.2751303637672695
56894,173.9613574383725,0.6764244420521602,0.3,29.32995669874543,1.7492376565933228,-43.55885696411133,-2.5166919231414795,4.767423092872208
56964,106.9925440212724,0.6763548711307327,0.3,29.323389715500003,2.088548183441162,-47.43418884277344,-2.339355707168579,5.056584559183962
57002,60.73496090848738,0.6763546263138511,0.3,29.31714393066385,2.225463628768921,-47.350982666015625,-2.0732150077819824,3.61570565395305
57188,300.7913205414203,0.6763974904963832,0.3,29.358473999900717,2.1300079822540283,-47.4525260925293,-1.9742363691329956,4.605165806645718
57380,143.98587630591177,0.676429613625557,0.3,29.336564351544364,1.3589411973953247,-35.27082824707031,-1.7824552059173584,1.072129713993637
57446,98.33020052824278,0.6762120482111863,0.3,29.329296987009993,0.7103199362754822,-27.9492130279541,-1.6698145866394043,3.230340282749367
57571,240.30617978090035,0.6765845219676502,0.3,29.350359503425288,2.12382173538208,-47.66987609863281,-2.10274338722229,4.896609939645988
57679,173.42522064713012,0.6765269302048024,0.3,29.352054793524076,2.187222957611084,-47.68286895751953,-2.106679916381836,4.273341345897001
57896,332.7987569263764,0.6763753357607548,0.3,29.407029651483082,2.258060932159424,-47.70130920410156,-1.7777554988861084,3.511820806368438
58010,200.41908606569768,0.6763545467183986,0.3,29.415277722178,2.1833338737487793,-47.97499084472656,-2.2325148582458496,4.510656695427226
58112,155.78218570278855,0.6760067100819337,0.3,29.41305826889998,2.252854108810425,-47.95048904418945,-1.9885149002075195,3.802929863511401
58377,345.67452567847783,0.6757688330389751,0.3,29.470412568846527,2.049143075942993,-48.23105239868164,-2.4113142490386963,6.044663963550517
58515,221.97607619167988,0.6758592407573458,0.3,29.482986439712594,2.158369302749634,-48.23164367675781,-2.2034616470336914,4.917040544803891
58599,158.82587708442856,0.6761544870796841,0.3,29.48434904584014,2.1723031997680664,-48.25194549560547,-2.0714352130889893,4.795748218030529
58743,165.30920406844353,0.6756206837903865,0.3,29.47819998127072,2.280412197113037,-47.87229537963867,-0.6471751928329468,3.3571662744990918
58800,67.44232457233993,0.6753873473824735,0.3,29.4687878074218,2.022550582885742,-44.795654296875,-0.6098208427429199,2.8862037929806164
58941,238.5230997356476,0.6751333435367467,0.3,29.486967166039268,2.2736704349517822,-48.44907760620117,-2.125047206878662,3.9865776236690724
59048,164.94604859896998,0.6749679634881628,0.3,29.485570821585814,2.2872445583343506,-48.464874267578125,-2.077559471130371,3.871960930430979
59298,368.65547284770247,0.674349660682359,0.3,29.557549158883447,2.2672510147094727,-48.5972785949707,-1.8718221187591553,4.091317880301457
59623,437.35464053118835,0.6737880452123818,0.3,29.66933732767638,2.180109739303589,-48.825042724609375,-2.0328774452209473,5.017688909012443
59647,24.24787314601918,0.6736766015410073,0.3,29.663900238896982,1.6043314933776855,-39.49104309082031,-0.5007309913635254,1.9180922706974028
59707,91.41745205767997,0.673534606830666,0.3,29.656774361606924,2.3272430896759033,-48.81315994262695,-2.012965679168701,3.570845963568138
59761,87.61056267230599,0.673406209848728,0.3,29.650453613344446,2.299192428588867,-48.87620162963867,-2.1881422996520996,3.916956769512452
59968,274.249031055248,0.6730550294161152,0.3,29.673639570217873,2.324572801589966,-48.890403747558594,-1.852839469909668,3.648344236860073
60085,208.50765818037493,0.6730412161116957,0.3,29.683626822808677,2.211460828781128,-49.07051086425781,-2.071681499481201,4.928043822097816
60163,125.88269353787793,0.6728888156652886,0.3,29.67878961266409,2.400866746902466,-49.12760925292969,-2.1754698753356934,3.1411244727155063
60304,229.87478326194133,0.6727046152979481,0.3,29.69250432047598,2.328701972961426,-49.042118072509766,-1.6100072860717773,3.7311033526376804
60404,133.25888714159237,0.6725919886624662,0.3,29.685227050384377,2.3211519718170166,-49.13051986694336,-1.8902878761291504,3.904106209614664
60582,303.6015975764619,0.6724450018432061,0.3,29.724752710927056,2.283491373062134,-49.377418518066406,-2.0998497009277344,4.459673065568501
60738,177.31984077205308,0.6719511912885442,0.3,29.720086127479615,2.3466670513153076,-49.82237243652344,-3.4895591735839844,4.2946626508437635
60821,111.77583559840224,0.6718617732572799,0.3,29.712062709216347,2.320317029953003,-49.448856353759766,-2.1137123107910156,4.189698123906357
60896,109.73898482027396,0.6716303617660874,0.3,29.705037771531916,2.4399807453155518,-48.90797424316406,-0.8612856864929199,2.5074037644730254
61032,203.5715961545743,0.6717561847225246,0.3,29.710263059596883,2.2078230381011963,-49.50248718261719,-1.9341446161270142,5.356768220966558
