step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
339104,553.8334717248216,1.0,0.07,14.694386320782524,9.561792830936611e-05,-45.66191864013672,-4.098228931427002,0.527614362994401
340104,498.0596079580479,1.0,0.07,14.673058438086505,0.0031917018350213766,-49.50697326660156,0.4720262885093689,0.8935436937953638
341073,529.3317160534268,1.0,0.07,14.968681031459887,2.5006191730499268,-23.824525833129883,0.30197763442993164,0.15403222528334026
341816,457.5535353534059,1.0,0.07,14.978155896283365,8.057291030883789,-42.76542663574219,-0.5107369422912598,0.24938087644688978
342816,499.17724588937233,1.0,0.07,14.956604287269341,0.0015439324779435992,-46.420013427734375,2.3161959648132324,-0.02641479813768799
343388,312.746183086631,1.0,0.07,15.0235869811361,7.133863925933838,-39.963722229003906,7.964148998260498,-0.1632186195190065
344388,522.3573880406135,1.0,0.07,15.002078416971704,0.002968271030113101,-50.53144073486328,-5.096280574798584,1.4507845298598738
345388,463.89958370093694,1.0,0.07,14.980649955932002,0.0017128337640315294,-50.566341400146484,-1.0007613897323608,0.28558498626436374
345894,267.5992467942087,1.0,0.07,15.181966964025532,8.45945930480957,-44.436683654785156,4.322804927825928,0.27970561275926953
346894,493.050640017521,1.0,0.07,15.160374645327202,3.156740058329888e-05,-48.945213317871094,2.9785194396972656,0.26584165410588523
347229,159.64537474886697,1.0,0.07,15.212769876576983,5.2457356452941895,-34.97592544555664,2.1991829872131348,0.13324880979649775
347479,103.68740278947232,1.0,0.07,15.208500231142175,1.7149749994277954,-19.924327850341797,4.172080039978027,0.007724213887966291
348479,280.9531077527322,1.0,0.07,15.186962881046986,0.003593242960050702,-37.72570037841797,-0.5183649063110352,0.2080478110321323
349479,646.6943090379885,1.0,0.07,15.165520161990248,0.000373528542695567,-51.15455627441406,1.3267230987548828,0.386886679016078
350479,307.55282587804095,1.0,0.07,15.144230640804759,0.0004392418486531824,-52.46887969970703,-2.3929014205932617,1.1189338138107234
351250,428.01374046074966,1.0,0.07,15.45671332944686,10.018156051635742,-50.01530838012695,-1.6748738288879395,1.092538023462319
351428,71.58205498240467,1.0,0.07,15.45340596694929,0.0023951586335897446,-0.5403788089752197,2.8023996353149414,-0.21591639680267138
352428,304.6189472092741,1.0,0.07,15.431787754992138,0.00017723103519529104,-41.04706954956055,2.3378899097442627,0.2188415384751249
353084,408.9397382458931,1.0,0.07,15.478682347669785,0.13223662972450256,-4.599823951721191,5.825390815734863,-1.0288992620591444
353101,1.177160724105947,1.0,0.07,15.478176198675925,1.6734333038330078,-19.116300582885742,7.05669641494751,-0.906461828028379
354101,530.3723196686383,1.0,0.07,15.456598136229754,0.0001884453813545406,-52.12391662597656,-0.4081556797027588,0.7747549701051707
354532,234.078589835443,1.0,0.07,15.499734162570647,8.225494384765625,-46.44017028808594,-0.6011943817138672,1.9867433418661349
355532,396.15206179227766,1.0,0.07,15.478226852436416,0.0012513048714026809,-39.244571685791016,-0.801336407661438,0.2816338567383784
356532,473.37924426273514,1.0,0.07,15.45682280418154,2.3367678295471705e-05,-49.50375747680664,0.7477021217346191,-0.16400520744573727
357532,548.1038862073156,1.0,0.07,15.435489919803329,0.00010579946683719754,-51.97913360595703,-0.9116102457046509,0.3911264658776895
358532,376.2126575278563,1.0,0.07,15.414245472467341,0.00016381069144699723,-37.27987289428711,-3.7774689197540283,1.0010422334846056
358694,29.118430579009495,1.0,0.07,15.774016326693507,0.23213525116443634,11.00698184967041,8.252044677734375,-3.406995145481568
359694,372.3996416683908,1.0,0.07,15.75237231466719,0.001776892109774053,-43.380279541015625,-0.057947635650634766,0.1274485936066192
360694,315.23694597735886,1.0,0.07,15.730826435746161,5.4537031246582046e-05,-31.292234420776367,-5.052595138549805,0.3758839042547674
361434,389.84302826209444,1.0,0.07,15.889080389911653,9.999027252197266,-51.59541702270508,-2.9273180961608887,1.3521759926096228
361578,83.00058164843526,1.0,0.07,15.886828300803256,0.3390501141548157,-8.105231285095215,6.889434337615967,-1.1453523709730375
362578,284.84790163339613,1.0,0.07,15.865195604366924,0.0019706962630152702,-45.28525924682617,-2.870877265930176,0.7580004054097884
362881,140.4190567367779,1.0,0.07,15.884439123434225,7.088782787322998,-43.196407318115234,2.6986823081970215,0.9044586111861004
363038,92.50010986556438,1.0,0.07,15.88213859351655,0.6879478693008423,-13.311814308166504,5.59347677230835,0.13875162147975867
364038,298.16198086606266,1.0,0.07,15.860622145271988,0.0013185293646529317,-28.199159622192383,-4.450947284698486,0.4645648547487599
364388,212.3504786490162,1.0,0.07,15.88574321215944,8.447683334350586,-46.69381332397461,-0.4295511245727539,0.5220620221740568
364691,144.80297745374585,1.0,0.07,15.88133419666749,0.0909934863448143,-4.7735395431518555,2.927853584289551,-0.01708503823096963
365691,587.2680157505794,1.0,0.07,15.859918658596907,0.00634755427017808,-52.670501708984375,-5.089576721191406,1.2742419055032506
366691,572.9588195856741,1.0,0.07,15.838594796859061,0.004485079552978277,-52.14479446411133,-3.2149457931518555,1.206387491051035
367447,362.62791759994934,1.0,0.07,16.06089074694777,8.433268547058105,-46.249900817871094,4.056071758270264,-0.3910721085360331
368311,565.9617706695569,1.0,0.07,16.07356701046604,0.3021119236946106,-7.770138263702393,3.124593734741211,-1.0646516219700788
369311,541.0718444962788,1.0,0.07,16.05208735924336,0.007416228763759136,-52.9004020690918,0.4794921278953552,0.5749709785376153
370311,559.458371931319,1.0,0.07,16.03070825854257,0.000584316672757268,-53.83515930175781,-0.4533097743988037,0.8250479319147463
370606,156.8599618451888,1.0,0.07,16.15756129435058,2.3083341121673584,-23.489871978759766,-0.874241828918457,-1.0586369601345513
371606,587.4352872458096,1.0,0.07,16.13612057829885,0.0015345372958108783,-54.7629280090332,-3.61712646484375,1.1805536821651736
372606,486.680458462525,1.0,0.07,16.11475311809872,0.002261304995045066,-53.66084671020508,-0.2649657726287842,1.1492997152040287
373210,314.7768941555658,1.0,0.07,16.30182624264197,5.25040864944458,-37.32626724243164,1.304316520690918,-0.02736468144293981
373548,193.81051665103456,1.0,0.07,16.29810770453862,0.5085669159889221,-12.240357398986816,-0.480043888092041,0.6175455681147568
374548,553.0142308890445,1.0,0.07,16.276646606879964,0.000629712303634733,-53.5524787902832,-0.920100212097168,0.15642301749413579
375548,511.268202267132,1.0,0.07,16.255265101806028,0.0001327739009866491,-54.767303466796875,-2.323329448699951,1.0475101187499618
376548,510.0784353421684,1.0,0.07,16.233981294831015,3.900742740370333e-05,-54.50303649902344,-0.6436277031898499,0.9888950224584389
377477,509.95684489779455,1.0,0.07,16.644629233442902,1.8027184009552002,-22.384939193725586,-1.0935306549072266,0.03697033653765659
378477,527.5591050731646,1.0,0.07,16.622934435458188,0.0008231343235820532,-55.026649475097656,0.4694685935974121,-0.10356267763799253
379477,504.83000048909764,1.0,0.07,16.601328691744072,5.028359737480059e-07,-48.30826950073242,0.16592204570770264,0.17578262451248178
380477,522.336122780135,1.0,0.07,16.579808806095624,0.0022612116299569607,-55.569454193115234,-1.3943753242492676,1.0465567737254926
381477,516.4151052627384,1.0,0.07,16.558374889026584,5.0567748985486105e-05,-55.05430603027344,0.8355008363723755,0.23783849122009088
382477,478.9447201798855,1.0,0.07,16.537028880848066,0.005602419842034578,-35.732139587402344,0.020930767059326172,-0.842002088900341
383116,369.10779402325926,1.0,0.07,17.317941308906985,8.236807823181152,-50.790523529052734,1.1824760437011719,1.0883133104029303
384116,427.72121527046653,1.0,0.07,17.295704093990306,0.0038488192949444056,-39.194217681884766,-0.6381460428237915,0.23135438114304094
385116,695.4609907199954,1.0,0.07,17.273556282103808,5.561843750001572e-07,-56.197269439697266,2.3686037063598633,0.611511705349709
386116,544.0440719432564,1.0,0.07,17.251487110445105,0.01309750135987997,-56.12622833251953,-0.2960636615753174,1.2909822121584802
387116,285.6981691252825,1.0,0.07,17.229542793732023,0.0027104439213871956,-45.1436882019043,0.012612462043762207,0.6988492638662978
388116,692.0957057206596,1.0,0.07,17.207646889893383,3.188122548181127e-07,-56.56177520751953,-1.579248070716858,0.989104419953015
389116,667.1195339313537,1.0,0.07,17.18583282419614,0.00550023652613163,-57.09090805053711,-4.569845676422119,-0.13847276216578286
390116,603.4534030770448,1.0,0.07,17.164106998701367,4.140329474466853e-05,-56.88056945800781,-1.4261605739593506,0.4802510391161742
390185,11.42671090590456,1.0,0.07,18.20377186278536,0.0011294774012640119,0.2259635031223297,1.7873411178588867,-0.8377503450545677
391185,639.8532081234468,1.0,0.07,18.180840074919686,0.003831966547295451,-56.050968170166016,-4.0473222732543945,1.8239202824683147
392185,624.281750924544,1.0,0.07,18.15797905746587,0.006625568028539419,-56.66075897216797,-1.970632791519165,1.8914745683296412
393185,590.6093607349267,1.0,0.07,18.135202008023967,0.0005207614158280194,-56.959747314453125,-2.5732600688934326,1.0058363709744882
394185,343.4788301899192,1.0,0.07,18.112511820403203,0.020155787467956543,-43.28465270996094,-2.4365968704223633,0.6017888278961692
395185,617.6463487119697,1.0,0.07,18.089909870520295,0.000211834762012586,-56.612632751464844,-0.5740175247192383,0.9664909603387508
396185,492.6272361301065,1.0,0.07,18.06740651489592,0.00010021286288974807,-35.91505432128906,-1.961207628250122,-0.17079369495310642
397185,568.0644015709485,1.0,0.07,18.044980062691117,0.0016456905286759138,-56.57002258300781,2.587453842163086,0.3518250878227084
398185,580.3113706321495,1.0,0.07,18.02264041139035,1.0488732186786365e-05,-56.874053955078125,1.9850847721099854,0.7927767234486057
399185,603.904795263574,1.0,0.07,18.000384558220258,0.0005546402535401285,-57.82603073120117,-1.4173991680145264,0.8687159278497398
400185,579.8024243782894,1.0,0.07,17.978220875977986,0.0006515762070193887,-57.49052047729492,-2.8944194316864014,0.3596256355959184
400809,346.2600375652754,1.0,0.07,20.417332439938,1.7370805740356445,-26.84369659423828,3.7303366661071777,-0.066009910199617
401809,572.9240630995721,1.0,0.07,20.392281359992648,0.0003265718696638942,-58.599571228027344,0.4406266212463379,0.6724946450367761
402809,613.423977716044,1.0,0.07,20.367325088706387,1.051105482474668e-05,-58.24543762207031,0.29472434520721436,0.6370256550510388
403809,579.0870029229043,1.0,0.07,20.342465953142415,0.0017625270411372185,-58.85801315307617,2.246455669403076,0.2807723187450057
404809,538.1207555421717,1.0,0.07,20.317694614887014,1.652904029469937e-05,-57.97132110595703,0.23413342237472534,0.41386173377540614
405809,628.521336599151,1.0,0.07,20.29301517377446,7.039456977508962e-05,-59.3638801574707,1.0927114486694336,0.5956471952105576
406809,284.11455789027667,1.0,0.07,20.268425087446673,0.0017180198337882757,-9.149361610412598,-2.5759148597717285,-0.42709145348553934
406942,80.81399346977938,1.0,0.07,21.036016348201247,2.621126413345337,-33.5445556640625,4.294607162475586,-0.5125345387073539
407942,673.4334156593435,1.0,0.07,21.010599611807685,2.3314992603218343e-08,-61.4082145690918,-3.016307830810547,0.8920544133389887
408942,608.8466353753854,1.0,0.07,20.98527603762343,6.225443939911202e-05,-61.558109283447266,-1.9434947967529297,0.6233457720949426
409942,646.0507143236788,1.0,0.07,20.960040750085938,0.0003171837015543133,-49.01178741455078,0.8315032124519348,0.8408818954598957
410942,642.3459600280426,1.0,0.07,20.93489943715894,0.00030862531275488436,-55.989784240722656,3.1346466541290283,0.43375474809890135
411942,621.6997388096904,1.0,0.07,20.909856637180134,1.3222688721725717e-05,-61.148746490478516,-1.6013461351394653,0.7872743729076944
412942,592.7819818374226,1.0,0.07,20.884904212156858,0.0007050447748042643,-62.894779205322266,-5.862914562225342,1.684247163976075
413942,243.11249379198392,1.0,0.07,20.860039323077142,0.00017266003123950213,-35.131221771240234,1.0800232887268066,0.4312870761702709
414942,631.978142090257,1.0,0.07,20.8352700525483,2.917593519669026e-05,-63.318199157714844,-1.4928717613220215,1.0693000461128714
415942,634.40949032639,1.0,0.07,20.810594579719382,0.00027782132383435965,-63.538665771484375,-4.200303554534912,1.096181867542164
416942,628.0115597637349,1.0,0.07,20.786000614022186,0.0002597379789222032,-64.42770385742188,-4.182154178619385,0.5928253255842311
417942,648.2405181895068,1.0,0.07,20.761495211733052,0.003073730506002903,-63.78077697753906,-1.358311653137207,0.44239799929972734
418942,608.9943429272655,1.0,0.07,20.73707754676014,0.0004760023148264736,-64.67103576660156,-2.5279030799865723,0.33852325730130817
419722,493.3159964901907,1.0,0.07,24.205704743344253,6.8286309242248535,-63.723716735839844,-0.15351295471191406,0.4702144564866778
420722,643.5818404848674,1.0,0.07,24.177360776918253,0.0007594848866574466,-63.735225677490234,-3.376741886138916,0.7219556723377258
421722,649.8650394622607,1.0,0.07,24.149118616941333,0.0015307331923395395,-59.37168884277344,1.5480903387069702,0.16315314836831077
422722,580.9398405191458,1.0,0.07,24.120974994334166,7.241780622280203e-06,-65.53482055664062,-2.5729174613952637,0.7227197049260605
423722,450.23773755524127,1.0,0.07,24.092933482652175,7.96438253019005e-05,-27.639482498168945,-3.5785512924194336,0.6852775386810115
424158,7.029985698712444,1.0,0.07,24.428386354713346,0.37080124020576477,18.24076271057129,5.987183570861816,-3.365473430638325
425158,614.7455713940153,1.0,0.07,24.400078272694238,0.07370064407587051,-53.099403381347656,1.0255661010742188,0.020107142346058704
426055,454.514314323649,1.0,0.07,24.42399438174115,3.7947118282318115,-46.983028411865234,2.539623260498047,-0.5949590940198098
427055,502.4100421342372,1.0,0.07,24.39582212953123,0.0025208471342921257,-6.396198749542236,0.2229602336883545,-0.19842773194161453
428055,335.02515528917587,1.0,0.07,24.36774814291937,0.0029552264604717493,-7.062775135040283,0.434298038482666,0.04631320919845393
429055,731.0690196276697,1.0,0.07,24.339774549442225,9.947640501195565e-05,-65.67737579345703,-0.23828834295272827,0.8186888229351539
430055,570.4849160049129,1.0,0.07,24.311900849907413,0.0005679450696334243,-62.62508773803711,1.6127409934997559,0.6625453759844984
431055,427.99790142627927,1.0,0.07,24.284122980688423,0.0011271346593275666,-9.044303894042969,-1.5029749870300293,-0.5306979459578922
432055,792.5197821289091,1.0,0.07,24.256436431710927,0.0011691147228702903,-65.8426742553711,-1.065273404121399,1.3961142094190664
433055,818.1297756821089,1.0,0.07,24.228851869990894,0.004201042931526899,-66.47467041015625,-1.579609751701355,1.7093494560638138
433151,86.6623367407573,1.0,0.07,25.058651447650806,0.9216678142547607,-24.943044662475586,2.413973331451416,0.8858549719974755
434151,-60.67156001843381,1.0,0.07,25.030228679531827,0.00022996471670921892,-2.9766457080841064,-3.310858726501465,-0.24107266815721556
435151,555.9129382379245,1.0,0.07,25.001904895831114,0.0011457061627879739,-52.466949462890625,2.2097768783569336,1.1219683183146838
436151,550.4460773422402,1.0,0.07,24.973674840913798,0.00015193925355561078,-61.840938568115234,2.256272554397583,0.6054479042704073
437151,682.3521544054942,1.0,0.07,24.94553445319519,0.00014266767539083958,-60.931190490722656,-1.8929353952407837,0.5863367683576766
438151,725.2360603066082,1.0,0.07,24.91749482587306,0.0022689402103424072,-63.883079528808594,0.36239516735076904,0.7047095891436405
439151,711.0140706615772,1.0,0.07,24.889552187992834,0.006675148848444223,-43.15189743041992,-1.490312099456787,0.23820804818055508
439654,332.52928935091256,1.0,0.07,25.42107849852099,5.908438205718994,-62.10482406616211,2.3782269954681396,0.3131004904586754
440368,462.3286976098741,1.0,0.07,25.409464331207694,5.507045269012451,-59.984073638916016,0.9150099754333496,0.3554485408478424
441368,417.37694704859047,1.0,0.07,25.381120397787512,0.000769010919611901,-10.369640350341797,-1.7230162620544434,0.36473720743828125
442368,707.2828628208215,1.0,0.07,25.35287705671412,0.0002041145198745653,-64.80436706542969,-1.754741907119751,0.6193661385192758
443368,671.08159420487,1.0,0.07,25.324729152798923,0.00658435421064496,-63.864723205566406,-2.0103917121887207,1.3594863365922945
444368,624.3345512999808,1.0,0.07,25.29667181060661,9.889450666378252e-06,-67.19442749023438,-4.013273239135742,0.8049711381920028
445368,284.82771536713733,1.0,0.07,25.268740061723996,2.7375372155802324e-05,-66.15196990966797,-3.6133780479431152,0.9150448862065832
446368,398.4757882254658,1.0,0.07,25.240876497846543,8.116956450976431e-05,-21.71501350402832,-2.139826774597168,0.23872235978314763
447368,661.9474494937426,1.0,0.07,25.213109839353258,4.543616887531243e-05,-22.663780212402344,-3.4592041969299316,0.5106195611028068
448307,750.8077949534177,1.0,0.07,26.303009215671025,5.755915641784668,-63.88226318359375,-5.037750720977783,0.7774260344776417
449307,-129.6475561422635,1.0,0.07,26.27419472258282,0.00011714521679095924,-13.680578231811523,-1.985013723373413,0.028735848856247637
450307,794.05250884501,1.0,0.07,26.24547584254098,1.5811749108252116e-05,-67.1727523803711,1.1942636966705322,0.5026472231204181
451307,758.5195522172869,1.0,0.07,26.216849956351947,9.132694685831666e-05,-68.66041564941406,-0.8392788767814636,1.2674110669593992
452307,706.7327426251721,1.0,0.07,26.188322051039385,0.00014224920596461743,-63.76716995239258,-0.1125754714012146,0.7233617075015366
453307,110.21828135826783,1.0,0.07,26.159886166865288,0.0074018375016748905,-5.775496959686279,-2.078174114227295,-0.7146287937858591
454307,401.4526974822712,1.0,0.07,26.131554995103816,0.004208321683108807,-1.3310924768447876,-5.454317092895508,-0.15561627420605456
454421,112.55040059422178,1.0,0.07,26.511951962739776,1.5205771923065186,-33.13444900512695,2.845766067504883,0.4421162713041197
455421,709.5084130185301,1.0,0.07,26.483304099180952,0.0006760492105968297,-66.7574462890625,-1.5736968517303467,0.7109965693062827
456421,778.0744095803876,1.0,0.07,26.454749632776853,1.4229456724024203e-07,-66.18895721435547,2.7293293476104736,-0.20410314081727338
457421,700.4608961593343,1.0,0.07,26.426288814949963,0.001403836882673204,-18.22005844116211,-2.761059284210205,1.0723079934240636
458421,174.71767629395308,1.0,0.07,26.39792660689288,0.009489239193499088,-2.1681935787200928,-1.2084989547729492,-1.703997458381548
459421,677.6673503878028,1.0,0.07,26.36965795204495,0.00038152255001477897,-22.279268264770508,-0.4815530776977539,0.4602519384156608
460421,840.7554024616386,1.0,0.07,26.34148037072396,0.00020255940034985542,-70.5558090209961,-0.6701018810272217,1.065436406108863
461421,747.1470290682124,1.0,0.07,26.313394362463512,6.6526816226542e-05,-68.3746337890625,2.086679220199585,0.5097070340035964
461808,304.6927889147682,1.0,0.07,27.297008766364385,5.538557529449463,-65.54896545410156,-3.09538197517395,1.3078005035840976
462682,596.8444956421545,1.0,0.07,27.286899243670895,3.57098388671875,-52.19293212890625,0.5448522567749023,0.6287482959473875
463682,146.47786289816872,1.0,0.07,27.25794256513628,6.590426346519962e-05,-14.684715270996094,-6.135715961456299,-0.09924438613618192
464682,725.9181616419196,1.0,0.07,27.22908597048851,0.0008220107411034405,-67.7013931274414,3.787764072418213,0.11680090203483812
465682,68.25689335042632,1.0,0.07,27.200313975476362,0.0010685559827834368,-20.74287986755371,-2.241847276687622,0.12779821486311152
466682,219.46763605498742,1.0,0.07,27.17163862417902,2.4607874365756288e-05,-26.71613121032715,1.1110193729400635,-0.02112108416137716
467682,851.726050513877,1.0,0.07,27.14306111794275,0.0006185884703882039,-70.60887908935547,2.9323606491088867,0.4969942544871992
467988,204.31063129805977,1.0,0.07,27.397333393641297,2.736264705657959,-44.466270446777344,2.3157124519348145,-0.8534591955031948
468988,69.7115714517511,1.0,0.07,27.368596133945754,0.00036236975574865937,-2.753119945526123,-3.2293505668640137,0.40432444884929253
469988,744.4558506400799,1.0,0.07,27.339948063406716,7.983129034982994e-05,-70.54935455322266,0.9294556379318237,0.8698783223081201
470988,795.2222398012556,1.0,0.07,27.311396844320758,1.4352904145198409e-05,-71.63307189941406,-1.3614925146102905,0.8568155091258962
471988,233.84743151050733,1.0,0.07,27.282935314778516,0.004027111921459436,-1.585339903831482,-5.940701007843018,-0.13791698528937285
472689,601.5069295259714,1.0,0.07,27.54686425412769,1.719894289970398,-37.207149505615234,-2.216392993927002,1.0808849773131133
473689,644.2039810867698,1.0,0.07,27.518260127807878,4.479326207729173e-07,-70.64208221435547,-0.4450918436050415,1.0254977696368934
474689,692.0885676163373,1.0,0.07,27.489747698998332,0.00034069071989506483,-56.708953857421875,3.1294500827789307,-0.16203726512299427
475689,742.8026632258836,1.0,0.07,27.46132725751917,4.754892586333881e-07,-72.14522552490234,-2.586057424545288,0.5517512507786694
475884,142.51616530401932,1.0,0.07,27.65425963957649,4.139590263366699,-56.65957260131836,3.335808753967285,0.3942626492798592
476056,162.46001869623018,1.0,0.07,27.64988472102723,2.6894001960754395,-45.3683967590332,4.140399932861328,0.0242688971045123
476447,309.09184835649467,1.0,0.07,27.641290920765663,2.5584115982055664,-45.569732666015625,2.2124416828155518,1.3573889668853403
477447,843.4172281348162,1.0,0.07,27.612819378408528,0.00035311566898599267,-70.03756713867188,1.5552772283554077,0.6567084519444938
478447,738.7101755071932,1.0,0.07,27.584434359584478,0.0001558745134389028,-71.71891784667969,0.6600708961486816,1.002581800640498
479447,846.2359009042246,1.0,0.07,27.55614411011767,0.0001140065724030137,-71.50125885009766,0.49649518728256226,0.7147796222793806
480447,700.2951402035103,1.0,0.07,27.527938479908848,2.2832720787846483e-05,-69.38129425048828,-0.305314302444458,0.509080224017818
480864,238.46338290327313,1.0,0.07,27.918777705190777,1.8428103923797607,-35.949066162109375,6.461731433868408,-1.9507175353136208
481864,729.8019666777634,1.0,0.07,27.890280507735667,0.001012681401334703,-69.30265808105469,3.9516162872314453,0.8847532141191884
482864,820.3455304660839,1.0,0.07,27.861876335872996,6.37885823380202e-05,-73.6625747680664,-0.10929656028747559,0.5668346110573631
483864,714.8136193835035,1.0,0.07,27.83356116168975,9.715876103655319e-07,-71.25260925292969,0.5418126583099365,0.4243892923901066
484078,156.51963984169498,1.0,0.07,28.01838368921228,2.4128317832946777,-43.5472297668457,1.91461181640625,0.02545513302437738
484655,316.6985312482882,1.0,0.07,28.006126253869898,0.18972374498844147,-13.50727653503418,-3.953380584716797,1.3085675314076375
485352,209.5152880943939,1.0,0.07,27.987641032659127,0.23247800767421722,-13.385296821594238,-0.8325486183166504,-0.10921638875864743
486352,265.92454542240273,1.0,0.07,27.959345025740298,0.00025174356414936483,-17.833656311035156,-2.737312078475952,0.2281533648543257
487352,686.4265570917466,1.0,0.07,27.931132192725407,0.0001398002787027508,-61.275577545166016,2.8334197998046875,0.5118873049765699
488352,719.7275837882153,1.0,0.07,27.903007571552703,0.0031316846143454313,-65.26854705810547,0.35556626319885254,0.4824002977176767
489352,680.54386103169,1.0,0.07,27.87497220646292,0.001654069754295051,-65.59593200683594,1.0592522621154785,0.4912847438211099
489868,296.09480209705066,1.0,0.07,28.120892900662646,1.0225260257720947,-27.945417404174805,2.9562554359436035,-0.49044071176907283
490868,473.91860383922165,1.0,0.07,28.092735453255187,6.511341439363605e-07,-16.792160034179688,-2.9362404346466064,0.32062847453234444
491868,797.5515437984885,1.0,0.07,28.064655140215873,0.009759217500686646,-47.24443435668945,6.15198278427124,-0.22942500404058314
492868,768.2428368217077,1.0,0.07,28.036658492918626,0.013480965979397297,-61.695167541503906,2.99814772605896,0.5296689859099123
493868,720.8618738221037,1.0,0.07,28.008753762907876,0.0044354344718158245,-68.92872619628906,-0.38379335403442383,0.4593727958554655
494231,5.172907856455385,1.0,0.07,28.228235877053763,0.01472197100520134,4.069268226623535,-4.289024353027344,-0.6442200302164218
495231,689.6334239251381,1.0,0.07,28.200214247102206,0.009451636113226414,-22.21718406677246,3.128351926803589,0.4280852712892755
496231,651.1900157709545,1.0,0.07,28.17229648846997,0.00012095292186131701,-3.406609058380127,-2.5627670288085938,0.38172259479399717
497231,577.4041324095175,1.0,0.07,28.144453801645643,4.6112327254377306e-05,-0.2291557490825653,-6.209870338439941,0.8355144652190785
498231,884.1054080918243,1.0,0.07,28.116705917827503,0.0009061419405043125,-65.51374053955078,0.07846331596374512,0.6041326522045142
499231,811.5767047932163,1.0,0.07,28.089031095869696,0.0023251192178577185,-67.2516860961914,2.4902751445770264,0.9338849184425936
499538,206.24532963626766,1.0,0.07,28.533016449659875,2.511423349380493,-43.76692199707031,7.978902816772461,-1.4506909300517923
500538,509.2217098076574,1.0,0.07,28.505015780037237,0.00013935832248535007,-68.71192932128906,0.00998145341873169,1.0962836359221118
501538,803.6004338221971,1.0,0.07,28.477088956196216,0.0002878231171052903,-74.26583862304688,-1.9660260677337646,1.2951853787942769
502538,882.4466241617972,1.0,0.07,28.44924631450285,1.4735356671735644e-05,-74.16739654541016,1.1289337873458862,0.8087633564758436
503538,842.7820854713565,1.0,0.07,28.42148302000385,6.729664892191067e-05,-70.32308959960938,3.097891092300415,0.5599003995971168
503895,265.5793641193847,1.0,0.07,28.739788654436136,2.3337490558624268,-44.67208480834961,3.3497238159179688,0.7674233208257781
504895,783.9117404949927,1.0,0.07,28.7118179618012,4.251891368767247e-06,-71.86582946777344,-0.5145926475524902,0.40361412784834216
505895,805.2526414571544,1.0,0.07,28.683930280351365,6.032295459590387e-06,-71.3180923461914,0.9919276237487793,-0.26421895740097795
506895,752.5851055127748,1.0,0.07,28.65612777069521,4.13571106037125e-05,-17.647891998291016,-3.3653979301452637,-0.2611898562512601
507895,834.8406416504475,1.0,0.07,28.62840637783752,0.0005785845569334924,-74.47014617919922,-0.6605445146560669,0.7702942849129846
508895,752.5963692654803,1.0,0.07,28.600765994136207,0.00022030010586604476,-74.4039535522461,-3.5836424827575684,0.5862357730516453
509895,619.7766122036588,1.0,0.07,28.573210876309485,0.0012019261484965682,5.408478736877441,-7.526223182678223,-0.6955974432907629
510895,801.5602033324648,1.0,0.07,28.545737649301316,3.40287406288553e-05,-77.6058120727539,-2.492372512817383,0.8560325279885627
511895,92.98334408988099,1.0,0.07,28.518336829967446,2.3287175281438977e-05,-0.06995536386966705,0.34926939010620117,-0.40716991563145133
512754,714.5506673487533,1.0,0.07,29.86085146592332,0.0009980886243283749,0.43000471591949463,-1.100599765777588,0.5133754320528112
513307,509.86809213512595,1.0,0.07,29.85275888961235,3.5853054523468018,-58.23746871948242,4.237987041473389,1.7115586374298926
513406,81.39949793394064,1.0,0.07,29.849825233092677,5.5456085205078125,-72.25926208496094,-4.585081100463867,1.9655661184412505
513649,63.37328504945912,1.0,0.07,29.84259013334835,0.08657003939151764,-7.698760986328125,3.6167654991149902,-1.0817600323046035
514649,629.6865717424771,1.0,0.07,29.81410118476796,0.0009235700126737356,-73.681396484375,-2.588810920715332,1.0708663404321215
515649,735.0810234282377,1.0,0.07,29.785697118203803,7.902665856818203e-06,-74.72190856933594,-4.106570243835449,1.0837900403822471
516649,812.744774028208,1.0,0.07,29.757378337163978,0.06699231266975403,-50.9820442199707,7.151027202606201,-0.611172129183911
517649,839.4125820475316,1.0,0.07,29.72914143742788,8.615181286586449e-05,-74.81529998779297,0.9602029323577881,0.03859490443639457
518649,174.43676215884514,1.0,0.07,29.70098340460649,2.8426658900571056e-05,-19.108938217163086,-2.5171055793762207,0.051884371848820915
519649,772.7103688808469,1.0,0.07,29.67291027195877,2.4591739929746836e-05,-76.10005950927734,-0.08900654315948486,0.8405363155993365
520649,273.9259485109293,1.0,0.07,29.64491603227729,0.0004573242331389338,-20.715845108032227,-3.3683249950408936,-0.24839604647495175
521649,801.7179250114756,1.0,0.07,29.61700528303596,0.00023517916270066053,-74.69044494628906,0.21256673336029053,0.34020108486669415
522649,790.0033582116441,1.0,0.07,29.589175870928063,0.0001015004309010692,-75.43631744384766,0.06751346588134766,0.7439701697435959
523649,805.5729377558085,1.0,0.07,29.561426823961888,3.82910184271168e-06,-77.43260192871094,-2.166921377182007,0.80049536441118
524649,151.9629800550405,1.0,0.07,29.533756678714894,0.001195575692690909,-12.10639476776123,-3.5363049507141113,0.067263133234861
525649,900.1070358188045,1.0,0.07,29.506166329581166,4.292841367714573e-06,-78.4151840209961,0.34497034549713135,0.730509507747417
