step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,269.0,0.3725028983508259,0.006,22.71204699625659,0.2611662447452545,-11.623539924621582,-2.779782772064209,0.016678696632385255
218000,347.0,0.3732427201118444,0.006,22.744757626499226,0.18001285195350647,-9.679884910583496,-4.959550857543945,0.029757305145263674
219000,413.0,0.3742397676422715,0.006,22.810393540977852,1.3873494863510132,-26.894554138183594,-4.524828910827637,0.02714897346496582
220000,432.0,0.3752978742749641,0.006,22.884979230877807,1.3038679361343384,-26.151084899902344,-3.2342066764831543,0.019405240058898925
221000,432.0,0.37633970805643346,0.006,22.9578193503049,0.49995413422584534,-16.253597259521484,-3.451855182647705,0.02071113109588623
222000,363.0,0.37709524089297186,0.006,22.993934423087815,1.3185549974441528,-29.077144622802734,-3.62337589263916,2.673590216739523
223000,335.0,0.3777316908952044,0.006,23.016660351413112,0.9021748900413513,-21.894668579101562,-5.463129043579102,0.03277877426147461
224000,367.0,0.3784833729013118,0.006,23.053108884536638,0.15069851279258728,-9.017765998840332,-11.4285306930542,0.0685711841583252
225000,359.0,0.37919438367424235,0.006,23.08504944272782,1.3488706350326538,-29.48105239868164,-5.45052433013916,2.6698730067535577
226000,342.0,0.3798316379332368,0.006,23.108799126954317,0.7079294323921204,-19.469282150268555,-4.312548637390137,0.02587529182434082
227000,396.0,0.3806635126203494,0.006,23.156408130670858,0.5336825847625732,-16.94569969177246,-4.852293014526367,0.029113758087158204
228000,457.0,0.3817103658356843,0.006,23.234354934692963,0.22320237755775452,-11.0056734085083,-4.794317722320557,0.02876590633392334
229000,411.0,0.38257238515772085,0.006,23.286863412658455,0.37734779715538025,-14.336557388305664,-5.292209625244141,0.03175325775146484
230000,438.0,0.38352053336561026,0.006,23.35188046604825,0.8696419596672058,-24.408823013305664,-4.116482257843018,2.63212121647833
231000,409.0,0.3843504610104885,0.006,23.40121151201179,0.26198267936706543,-12.010147094726562,-5.4024248123168945,0.03241454887390137
232000,319.0,0.38484749653417993,0.006,23.411927366610684,0.2715268135070801,-12.2250337600708,-4.248419761657715,0.02549051856994629
233000,353.0,0.3854593246159286,0.006,23.4354786731602,0.45979753136634827,-15.925198554992676,-5.663681507110596,0.033982089042663574
234000,388.0,0.38618662139110194,0.006,23.47324843654443,0.809965968132019,-21.151823043823242,-4.390753269195557,0.02634451961517334
235000,424.0,0.3870297408248231,0.006,23.526482922275967,0.7969412803649902,-21.033536911010742,-5.179525375366211,0.031077152252197267
236000,413.0,0.387823291666813,0.006,23.573663092197204,0.5585837364196777,-17.645519256591797,-4.487715721130371,0.026926294326782226
237000,417.0,0.38861980565139537,0.006,23.621803150061407,0.46467700600624084,-16.142375946044922,-6.674712181091309,0.040048273086547855
238000,383.0,0.3892904733845286,0.006,23.654337553846766,1.1260377168655396,-25.123884201049805,-3.850648880004883,0.0231038932800293
239000,413.0,0.3900533477130803,0.006,23.69916850943994,0.20656579732894897,-10.803083419799805,-5.3212432861328125,0.03192745971679688
240000,408.0,0.39078949209826536,0.006,23.741019121851505,1.3937360048294067,-28.05350685119629,-4.278118133544922,0.025668708801269532
241000,425.0,0.39157204617730185,0.006,23.78972104414816,0.47775426506996155,-19.019935607910156,-3.787870407104492,2.576535671647413
242000,364.0,0.3921448978330963,0.006,23.812358361083405,1.1221424341201782,-25.25518226623535,-5.076509952545166,0.030459059715270995
243000,364.0,0.3927108952879162,0.006,23.834588406726912,0.5356256365776062,-20.012590408325195,-3.749910354614258,2.568901948024721
244000,394.0,0.39336666052699226,0.006,23.868029624719664,1.365913987159729,-30.460893630981445,-3.935919761657715,2.5657730025323713
245000,403.0,0.3940429470250121,0.006,23.904297103934145,1.1088287830352783,-25.19480323791504,-3.8925678730010986,0.023355407238006592
246000,429.0,0.3947928858650984,0.006,23.95086448316307,0.3605131208896637,-16.935056686401367,-3.554274320602417,2.5542993539192094
247000,402.0,0.3954484782143763,0.006,23.98537633865853,0.715951144695282,-20.30950164794922,-2.423214912414551,0.014539289474487306
248000,416.0,0.3961394107077031,0.006,24.0249898988287,0.5921676754951477,-18.51434326171875,-4.421656608581543,0.026529939651489257
249000,440.0,0.39689547860212865,0.006,24.073991605742453,1.3503391742706299,-30.518203735351562,-3.947463274002075,2.543239810913237
250000,390.0,0.3974891314117159,0.006,24.101995225034223,0.4184422791004181,-15.617263793945312,-4.396334648132324,0.026378007888793947
251000,412.0,0.39814228426129467,0.006,24.138009204383998,0.5245832204818726,-17.50673484802246,-4.004687309265137,0.024028123855590822
252000,409.0,0.398778368701251,0.006,24.17209033757759,0.5243836641311646,-17.524417877197266,-3.3931632041931152,0.020358979225158693
253000,383.0,0.39932926760033466,0.006,24.195803795460574,0.324827641248703,-13.803058624267578,-2.1644325256347656,0.012986595153808594
254000,421.0,0.39998602283844586,0.006,24.233490568958533,0.32168421149253845,-13.761155128479004,-2.7658743858337402,0.016595246315002442
255000,430.0,0.4006610322261404,0.006,24.27406799323276,0.9249536991119385,-23.364765167236328,-3.2160449028015137,0.01929626941680908
256000,406.0,0.4012579602941167,0.006,24.30476891690658,0.533615231513977,-20.25934410095215,-2.1327574253082275,2.50495894119817
257000,405.0,0.4018449067070908,0.006,24.334529974823685,0.6877710223197937,-22.6805477142334,-1.8206980228424072,2.4994464595638046
258000,386.0,0.4023706059618931,0.006,24.356933285393183,1.1284031867980957,-28.378339767456055,-3.265719175338745,2.5048653194024495
259000,270.0,0.40256077021945824,0.006,24.344568195528325,0.2959897220134735,-13.257131576538086,-2.080690622329712,0.012484143733978272
260000,338.0,0.40294150165825593,0.006,24.351007815111753,0.5286055207252502,-17.733251571655273,-4.797969818115234,0.028787818908691407
261000,382.0,0.4034417761851175,0.006,24.371355255929874,0.9382172226905823,-26.100902557373047,-2.6240248680114746,2.494416560022447
262000,393.0,0.40396710594139235,0.006,24.3950222888349,0.7629498839378357,-21.32935333251953,-3.505861759185791,0.021035170555114748
263000,367.0,0.404414647235451,0.006,24.40961597056773,1.1094690561294556,-25.72355842590332,-2.0969746112823486,0.012581847667694093
264000,331.0,0.4047585241082651,0.006,24.41293816467324,0.5520530343055725,-18.158157348632812,-3.212836742401123,0.01927702045440674
265000,263.0,0.4049131985441042,0.006,24.398421712185318,0.3405267596244812,-14.257567405700684,-3.3248372077941895,0.019949023246765136
266000,378.0,0.4053790440758409,0.006,24.416081602119412,0.7248103618621826,-20.799924850463867,-2.1833295822143555,0.013099977493286133
267000,334.0,0.4057212194405587,0.006,24.420062112939373,1.1147520542144775,-28.263996124267578,-2.683927536010742,2.4808501746709037
268000,324.0,0.40603319615922423,0.006,24.420987379791026,1.007620930671692,-24.52853012084961,-2.4437904357910156,0.014662742614746094
269000,316.0,0.40632083326641283,0.006,24.41968233649134,0.5737439393997192,-18.5297794342041,-5.479190826416016,0.0328751449584961
270000,328.0,0.4066375508973732,0.006,24.42172550956494,0.5286062955856323,-20.225234985351562,-1.6913955211639404,2.469340835291844
271000,336.0,0.4069722837461376,0.006,24.425900584232107,0.5564801692962646,-18.246824264526367,-4.281278133392334,0.025687668800354006
272000,331.0,0.4072906612493585,0.006,24.42862155903339,0.5455072522163391,-20.509241104125977,-1.897888422012329,2.4666363581736945
273000,319.0,0.40757474429587276,0.006,24.42798405109648,0.2545908987522125,-12.345929145812988,-3.383523464202881,0.020301140785217286
274000,336.0,0.40790016248395045,0.006,24.431813104035424,0.59287029504776,-18.827482223510742,-2.576310634613037,0.015457863807678223
275000,387.0,0.40835354689989206,0.006,24.450750144999276,1.0321671962738037,-27.310823440551758,-3.511777400970459,2.469929031357023
276000,345.0,0.40869494714051746,0.006,24.45674484751619,1.0263479948043823,-24.79853630065918,-3.615734815597534,0.021694408893585204
277000,395.0,0.4091598764635657,0.006,24.477748967039748,1.1648675203323364,-28.880735397338867,-3.0177736282348633,2.4621390543391852
278000,399.0,0.4096299557282402,0.006,24.49976644210749,0.7571812868118286,-23.770235061645508,-1.7084094285964966,2.4514781695746475
279000,407.0,0.4101150468221245,0.006,24.524098552955625,0.39321738481521606,-15.40338134765625,-4.173702716827393,0.025042216300964357
280000,365.0,0.4104906662155131,0.006,24.535137056850605,0.41640520095825195,-15.858348846435547,-4.325943946838379,0.025955663681030274
281000,392.0,0.41092919307090053,0.006,24.55424566680616,0.3433889150619507,-14.41179370880127,-3.859217643737793,0.02315530586242676
282000,324.0,0.4111964774866064,0.006,24.553773180263406,0.31317275762557983,-13.7540283203125,-2.213998794555664,0.013283992767333984
283000,361.0,0.41155157841377676,0.006,24.563294938360798,0.33761659264564514,-14.29406452178955,-3.6025679111480713,0.021615407466888427
284000,356.0,0.41189112578972537,0.006,24.57105194264502,0.330075740814209,-16.561803817749023,-2.8936595916748047,2.4451879955174465
285000,413.0,0.412364645708879,0.006,24.595635602868303,0.5006585121154785,-17.431673049926758,-4.74698543548584,0.02848191261291504
286000,412.0,0.41283078881457685,0.006,24.619539987522675,0.3589663803577423,-14.779434204101562,-4.821987152099609,0.028931922912597656
287000,359.0,0.4131662521908512,0.006,24.62747886389527,0.9414024353027344,-26.362384796142578,-7.836271286010742,2.4673508342580077
288000,383.0,0.4135551777930739,0.006,24.642134999352848,0.7420580387115479,-21.240642547607422,-2.203430652618408,0.01322058391571045
289000,330.0,0.4138159583523242,0.006,24.642231608481993,0.5338759422302246,-20.44112205505371,-3.216014862060547,2.435829284222799
290000,321.0,0.4140534185304612,0.006,24.639955911163316,0.6492418050765991,-22.281564712524414,-2.106417655944824,2.4277858160319186
291000,370.0,0.41440254805301824,0.006,24.650358328801758,0.26843416690826416,-15.202882766723633,-3.04386043548584,2.431375738050219
292000,349.0,0.41469992623146895,0.006,24.655011376499143,0.27813097834587097,-13.022406578063965,-3.302530527114868,0.01981518316268921
293000,333.0,0.4149578962824434,0.006,24.65556939174714,0.1674661934375763,-10.115228652954102,-4.253426551818848,0.025520559310913085
294000,348.0,0.4152478273065079,0.006,24.659804866695872,0.44341400265693665,-16.44382667541504,-3.8375513553619385,0.023025308132171633
295000,358.0,0.4155578318503952,0.006,24.66657847250308,0.11343222111463547,-8.318617820739746,-1.8312969207763672,0.010987781524658203
296000,321.0,0.4157815379322427,0.006,24.664184712074928,0.6478933691978455,-19.879987716674805,-4.556075096130371,0.027336450576782228
297000,387.0,0.41615144074138416,0.006,24.678753238114744,0.1583382785320282,-12.237801551818848,-2.4541823863983154,2.4176964698793517
298000,358.0,0.41645316064727667,0.006,24.68530965012338,0.9792179465293884,-24.456064224243164,-4.767789840698242,0.028606739044189453
299000,353.0,0.41674107191334775,0.006,24.690577084181996,0.12816332280635834,-11.25813102722168,-3.226095199584961,2.4189280734945724
300000,369.0,0.4170616929202656,0.006,24.70013825359632,0.9689533114433289,-26.730722427368164,-3.218486785888672,2.417037724627724
301000,403.0,0.41745386958607567,0.006,24.718876470781826,0.3902120590209961,-15.461359977722168,-3.3717641830444336,0.020230585098266602
302000,378.0,0.4177878326858979,0.006,24.73043367536859,0.38456499576568604,-15.361557960510254,-4.232977867126465,0.02539786720275879
303000,380.0,0.4181230463134977,0.006,24.742269015335022,0.15257275104522705,-12.087568283081055,-5.242956638336182,2.4230982122143736
304000,366.0,0.41842504968732197,0.006,24.750299768325043,0.22910599410533905,-11.86817741394043,-3.5736680030822754,0.021442008018493653
305000,360.0,0.4187115155041305,0.006,24.75670301761243,0.31960228085517883,-16.404159545898438,-3.3469018936157227,2.408360603530545
306000,358.0,0.41899120460684847,0.006,24.762444305248245,0.8216279745101929,-24.84766960144043,-2.5649290084838867,2.4020745187583437
307000,387.0,0.4193298151121109,0.006,24.775692293126195,0.17237918078899384,-10.300590515136719,-2.346235513687134,0.014077413082122804
308000,396.0,0.41968424107702634,0.006,24.79103201735872,0.5672768950462341,-21.06574821472168,-1.8243091106414795,2.3936895989457936
309000,388.0,0.42001865290353113,0.006,24.804166400470503,0.38315439224243164,-17.7545223236084,-3.3381075859069824,2.4008752890802874
310000,402.0,0.42037909928433637,0.006,24.820999852086064,0.7141426801681519,-23.37345314025879,-3.1958377361297607,2.3979802565112918
311000,424.0,0.42078159951879546,0.006,24.843592872051758,0.6518653035163879,-22.452905654907227,-3.0187230110168457,2.394642112998268
312000,416.0,0.42116381146293597,0.006,24.863585087726037,0.5550329089164734,-20.91676902770996,-3.1491098403930664,2.3932677005590173
313000,411.0,0.42153221200615504,0.006,24.88206945624226,0.34536826610565186,-14.652729034423828,-5.004024505615234,0.03002414703369141
314000,436.0,0.4219477948576988,0.006,24.907409332867132,0.248633474111557,-14.806547164916992,-2.8272864818573,2.3869251505825893
315000,365.0,0.4222164394521934,0.006,24.913548278702482,0.19730573892593384,-11.085932731628418,-3.259498357772827,0.019556990146636963
316000,354.0,0.42246075976316844,0.006,24.916951729492663,0.44068828225135803,-18.925386428833008,-2.8904764652252197,2.3844266100978633
317000,398.0,0.422790713209866,0.006,24.931098081987784,0.7112784385681152,-23.40235710144043,-1.816278338432312,2.3761341067723283
318000,357.0,0.42303649306346225,0.006,24.935005214210275,0.7723604440689087,-24.307430267333984,-4.946262359619141,2.3935398328446595
319000,370.0,0.42330585651876457,0.006,24.941838722871505,0.22508352994918823,-11.859798431396484,-4.441513538360596,0.026649081230163574
320000,397.0,0.4236258500129278,0.006,24.955358111323704,0.3678112030029297,-15.16451358795166,-4.954705238342285,0.029728231430053712
321000,381.0,0.4239118317517921,0.006,24.96474028850429,0.4403397738933563,-16.591320037841797,-4.198764324188232,0.025192585945129395
322000,413.0,0.4242573528261802,0.006,24.982120117410364,0.38959407806396484,-15.621520042419434,-4.718779563903809,0.028312677383422854
323000,400.0,0.42457471100876526,0.006,24.996009849343142,0.358524888753891,-17.355375289916992,-5.538315773010254,2.388527970738866
324000,409.0,0.424906500029443,0.006,25.011932782057205,0.417316734790802,-16.187196731567383,-4.912424087524414,0.029474544525146484
325000,382.0,0.4251839306047068,0.006,25.02080366760748,0.9381290078163147,-26.61854362487793,-5.3674468994140625,2.384127997448848
326000,369.0,0.4254343925940595,0.006,25.026508887464914,0.5252171754837036,-20.513410568237305,-4.2822160720825195,2.376231986787458
327000,333.0,0.4256149408538733,0.006,25.02427135565633,0.20276068150997162,-11.286140441894531,-2.9954991340637207,0.017972994804382324
328000,361.0,0.4258466502157061,0.006,25.028103933871332,0.27680420875549316,-13.201167106628418,-5.555838108062744,0.033335028648376466
329000,322.0,0.4260036797144718,0.006,25.023717247407614,0.4228008985519409,-18.62948226928711,-1.8128926753997803,2.358274920012992
330000,366.0,0.42624133985051416,0.006,25.028660166572504,0.44335755705833435,-16.684146881103516,-3.1314005851745605,0.018788403511047363
331000,356.0,0.4264585941783543,0.006,25.031353275520544,0.42571964859962463,-18.68988800048828,-2.1228957176208496,2.357630908288014
332000,389.0,0.4267348481499678,0.006,25.041564947535555,1.0713127851486206,-28.30381965637207,-6.893425941467285,2.3847360834158007
333000,396.0,0.42702159672783624,0.006,25.0533429573233,0.6212924122810364,-19.7744083404541,-4.472845077514648,0.026837070465087893
334000,399.0,0.42731138225646415,0.006,25.065513827084832,0.49433934688568115,-19.974123001098633,-1.7550644874572754,2.3507442017765534
335000,365.0,0.42753718951753283,0.006,25.06969538403897,0.35811081528663635,-15.025716781616211,-3.90346622467041,0.02342079734802246
336000,352.0,0.42773779569755843,0.006,25.070942171702402,0.4793010950088501,-17.37101936340332,-2.3353524208068848,0.014012114524841308
337000,364.0,0.42795837962182215,0.006,25.074790618571956,0.4947849214076996,-19.985965728759766,-1.9071940183639526,2.3481189896511605
338000,346.0,0.4281451201206769,0.006,25.074737804879188,0.22084151208400726,-11.804730415344238,-3.5272674560546875,0.021163604736328126
339000,384.0,0.4283979403365939,0.006,25.08286942214133,0.3075108826160431,-16.276073455810547,-5.40410852432251,2.3667029140486378
340000,377.0,0.4286363540799427,0.006,25.089423750296547,0.31784945726394653,-16.495288848876953,-2.8932838439941406,2.3503396066152518
341000,387.0,0.42889044913886193,0.006,25.09821881515034,0.2245873659849167,-14.240967750549316,-2.5269970893859863,2.3467597180602184
342000,325.0,0.42903404975929216,0.006,25.09398230373813,0.3253781795501709,-14.354467391967773,-6.729259014129639,0.04037555408477783
343000,394.0,0.4292968115253728,0.006,25.104113607308335,0.3089449405670166,-16.31004524230957,-4.513408660888672,2.356471151250544
344000,376.0,0.42952626501233504,0.006,25.11004184772744,0.4014365077018738,-18.256223678588867,-3.100348472595215,2.3467484265929017
345000,372.0,0.4297470305694599,0.006,25.11494929202889,1.0172795057296753,-27.67803192138672,-3.3453378677368164,2.3470223697716626
346000,402.0,0.43001754251319835,0.006,25.126535278504363,0.8308247923851013,-22.922473907470703,-3.289916753768921,0.019739500522613525
347000,395.0,0.43027390879435595,0.006,25.13646775502667,0.3552985191345215,-17.325946807861328,-3.1287269592285156,2.342873311315707
348000,390.0,0.4305197338730571,0.006,25.14522745175934,0.17784084379673004,-10.6328125,-4.795492649078369,0.028772955894470216
349000,408.0,0.43079400383122085,0.006,25.158026974578576,0.6276941299438477,-19.96184539794922,-4.97614860534668,0.02985689163208008
350000,407.0,0.4310643570944934,0.006,25.170364373770365,0.8603731393814087,-25.696090698242188,-4.858545780181885,2.3489904901994145
351000,387.0,0.4312991042787409,0.006,25.17799271901398,0.5839272737503052,-21.576190948486328,-2.969672441482544,2.3363946096508177
352000,433.0,0.4316084771495642,0.006,25.19627128272146,0.4783628582954407,-17.4542293548584,-4.588932514190674,0.027533595085144042
353000,395.0,0.4318524381299433,0.006,25.205586573913628,0.8781022429466248,-25.952392578125,-2.893458127975464,2.332966524505311
354000,396.0,0.4320961287669236,0.006,25.214921079823064,0.5970315933227539,-21.82071876525879,-3.899704694747925,2.3376980643038134
355000,335.0,0.43223803844296066,0.006,25.211902111259125,0.9469491243362427,-26.86785125732422,-3.3799614906311035,2.333819788702975
356000,362.0,0.4324230036419082,0.006,25.214090941513206,0.19856247305870056,-11.263242721557617,-4.625997543334961,0.027755985260009768
357000,372.0,0.43262285368580733,0.006,25.218288477709102,0.2508295476436615,-12.66057014465332,-5.0872883796691895,0.030523730278015138
358000,348.0,0.43278244299229357,0.006,25.21764446886726,0.8379690051078796,-23.10194206237793,-2.924503803253174,0.017547022819519042
359000,348.0,0.43294091086899833,0.006,25.21701279981076,0.4795285165309906,-19.789703369140625,-2.9405672550201416,2.3274274292365424
360000,347.0,0.433096666338319,0.006,25.216203018749482,0.31398844718933105,-16.474246978759766,-5.912790775299072,2.3444300978480928
361000,390.0,0.4333199340383076,0.006,25.223876100694188,0.2973436415195465,-13.780740737915039,-4.392699241638184,0.026356195449829103
362000,309.0,0.4334128784822692,0.006,25.2160272294275,0.4613036513328552,-17.151723861694336,-4.194260597229004,0.025165563583374025
363000,298.0,0.4334878140449287,0.006,25.206428373781957,0.21709777414798737,-14.068024635314941,-2.755594253540039,2.3234034880431116
364000,335.0,0.4336206593046001,0.006,25.203192566445143,0.20236383378505707,-11.365483283996582,-4.643466949462891,0.027860801696777345
365000,355.0,0.4337840288418152,0.006,25.203781446990682,0.28974997997283936,-13.62339973449707,-9.433202743530273,0.05659921646118164
366000,359.0,0.4339525145091811,0.006,25.205131951507283,0.5126551985740662,-20.366193771362305,-2.4889442920684814,2.3193332637845665
367000,392.0,0.434171190155585,0.006,25.213101917877477,0.8707415461540222,-25.86435890197754,-5.647171974182129,2.337121990748954
368000,372.0,0.43435725104469214,0.006,25.216910867727098,0.29854321479797363,-16.105215072631836,-4.111306190490723,2.3269201826370165
369000,364.0,0.43452964106964426,0.006,25.219108517571513,0.8971080183982849,-26.21722412109375,-4.901651382446289,2.3307488860877372
370000,347.0,0.43467470671103714,0.006,25.218066519693327,0.3614234924316406,-15.176473617553711,-2.6246418952941895,0.015747851371765136
371000,331.0,0.4347943080781734,0.006,25.214139638256885,0.16113150119781494,-10.147644996643066,-4.39824104309082,0.026389446258544922
372000,340.0,0.4349268543074063,0.006,25.211791020681943,0.5350123047828674,-18.462650299072266,-3.6003074645996094,0.021601844787597656
373000,279.0,0.4349658536828354,0.006,25.1995403331339,0.1603320986032486,-10.129752159118652,-6.5800371170043945,0.03948022270202637
374000,355.0,0.4351197268981371,0.006,25.199967121137067,0.15134868025779724,-9.823473930358887,-3.2984256744384766,0.01979055404663086
375000,394.0,0.4353313289061537,0.006,25.207837702693727,0.7345069050788879,-23.916610717773438,-2.5902955532073975,2.312642702197199
376000,374.0,0.4355113894329592,0.006,25.21180734240023,0.724556028842926,-23.7737979888916,-2.857020854949951,2.3132933263692617
377000,403.0,0.43573349009642465,0.006,25.221515034188332,0.7347261905670166,-21.634557723999023,-2.606715679168701,0.015640294075012207
378000,382.0,0.4359227444222514,0.006,25.226871360992455,0.8016876578330994,-22.613975524902344,-4.431556701660156,0.026589340209960937
379000,390.0,0.4361224969889152,0.006,25.233722527532155,0.19971658289432526,-13.592938423156738,-3.856610059738159,2.3160734276009305
380000,391.0,0.43632229218151464,0.006,25.240738871410326,0.39282721281051636,-18.131738662719727,-3.3312623500823975,2.3118713900756576
381000,380.0,0.43650453093358604,0.006,25.245511461537667,0.5279411673545837,-18.366443634033203,-3.8612451553344727,0.023167470932006835
382000,394.0,0.436705935146204,0.006,25.252950206300827,0.3771536350250244,-15.534345626831055,-4.2986249923706055,0.025791749954223633
383000,395.0,0.4369073527466948,0.006,25.260625211636377,0.28818875551223755,-15.867880821228027,-3.0583701133728027,2.3071649859006533
384000,388.0,0.43709720734265495,0.006,25.266895929438856,0.4937693178653717,-20.057552337646484,-2.5011649131774902,2.3028276005498354
385000,373.0,0.4372641253495523,0.006,25.270260925467316,0.1913214772939682,-11.100794792175293,-7.917214870452881,0.047503289222717286
386000,370.0,0.43742560693169574,0.006,25.27308074287428,0.506999671459198,-20.298309326171875,-2.797436475753784,2.302887636495533
387000,333.0,0.437533134759004,0.006,25.269275071869686,0.22548948228359222,-12.034354209899902,-5.8422746658325195,0.03505364799499512
388000,385.0,0.4377140203352355,0.006,25.274690692655618,0.2000855952501297,-11.327519416809082,-3.652651786804199,0.021915910720825195
389000,396.0,0.43790924332765463,0.006,25.282046820703506,0.4632396399974823,-17.229995727539062,-3.767014980316162,0.022602089881896974
390000,358.0,0.43804948834701085,0.006,25.2823698400125,0.31501317024230957,-14.244900703430176,-9.15156364440918,0.05490938186645508
391000,352.0,0.43818039098244016,0.006,25.281636062569028,0.10247683525085449,-8.133722305297852,-6.760713577270508,0.04056428146362305
392000,299.0,0.43823621683492503,0.006,25.272497591216307,0.24614499509334564,-12.567270278930664,-4.804270267486572,0.028825621604919433
393000,367.0,0.43838667782296414,0.006,25.274418395574582,0.8397037982940674,-25.465362548828125,-3.994840383529663,2.3050602583162663
394000,350.0,0.4385125198289309,0.006,25.273288396408415,0.6468993425369263,-20.357799530029297,-5.079979419708252,0.030479876518249512
395000,339.0,0.4386223316637466,0.006,25.270277581597114,0.9353593587875366,-26.741270065307617,-3.5859034061431885,2.301381099429721
396000,312.0,0.43869419350230077,0.006,25.263027815459033,0.8628448247909546,-25.773479461669922,-4.55073356628418,2.3067966190095515
397000,366.0,0.43883994276007315,0.006,25.26469772294692,0.5077731013298035,-18.030677795410156,-4.584991455078125,0.02750994873046875
398000,374.0,0.4389957100950407,0.006,25.26774512220971,0.43015843629837036,-18.873634338378906,-3.9142873287200928,2.301412311873383
399000,393.0,0.43917637613688143,0.006,25.274250658123833,0.874308705329895,-23.658416748046875,-4.310298442840576,0.025861790657043457
400000,383.0,0.439342234536753,0.006,25.278759294444267,0.6456626057624817,-22.606603622436523,-3.03302264213562,2.2943280441335654
401000,396.0,0.439524576788579,0.006,25.285645935875092,0.23864468932151794,-12.376594543457031,-4.039050579071045,0.02423430347442627
402000,391.0,0.4396989487086712,0.006,25.291463210855742,0.19146549701690674,-13.355165481567383,-2.3590095043182373,2.288437411436575
403000,410.0,0.43989762957116985,0.006,25.30085802378062,0.42671871185302734,-16.556365966796875,-4.817883014678955,0.02890729808807373
404000,420.0,0.44010827984827533,0.006,25.31211508859359,0.3963276147842407,-15.966019630432129,-5.148407936096191,0.03089044761657715
405000,393.0,0.4402815719820016,0.006,25.31833083463917,0.3992164134979248,-16.028705596923828,-5.27961540222168,0.03167769241333008
406000,430.0,0.44050266112624153,0.006,25.331586339569274,0.24611258506774902,-12.607952117919922,-6.836389064788818,0.04101833438873291
407000,415.0,0.4407024233606748,0.006,25.34176794898659,0.6494684219360352,-20.44301986694336,-3.3650009632110596,0.020190005779266357
408000,397.0,0.44087720557342713,0.006,25.348400902925423,0.7285322546958923,-23.93107032775879,-4.49441385269165,2.29517175061087
409000,425.0,0.44108737670574705,0.006,25.360149532088215,0.4432048499584198,-16.91205406188965,-4.813442707061768,0.028880656242370607
410000,400.0,0.4412635891678213,0.006,25.367208194136577,0.2500213384628296,-12.70791244506836,-3.961164712905884,0.023766988277435303
411000,379.0,0.4414114474049137,0.006,25.37030954408191,0.6300479173660278,-20.16123390197754,-3.9013471603393555,0.023408082962036135
412000,370.0,0.44154675967470547,0.006,25.37182239712077,0.2354561686515808,-12.347210884094238,-5.972017765045166,0.035832106590270994
413000,374.0,0.4416863685869855,0.006,25.37410978472609,0.9880257248878479,-25.246950149536133,-4.202765941619873,0.025216595649719238
414000,387.0,0.4418417384532646,0.006,25.378625637999658,0.3303370773792267,-14.606547355651855,-3.3655052185058594,0.020193031311035156
415000,415.0,0.4420317876600191,0.006,25.388174765423347,0.3203795850276947,-14.404646873474121,-5.735177993774414,0.03441106796264649
416000,407.0,0.442210405302073,0.006,25.396179458143436,0.3552533984184265,-15.16612434387207,-4.867531776428223,0.029205190658569337
417000,341.0,0.442304437628474,0.006,25.393100888743344,0.20862111449241638,-11.639892578125,-6.929696083068848,0.04157817649841309
418000,325.0,0.4423777677083905,0.006,25.387540227674716,0.39560967683792114,-18.267606735229492,-6.494330883026123,2.299477414659106
419000,349.0,0.44248083732028065,0.006,25.385516867428183,0.39539915323257446,-15.993349075317383,-5.123256683349609,0.03073954010009766
420000,435.0,0.4426908765303415,0.006,25.398427804180162,0.6034964323043823,-22.00285530090332,-2.1942267417907715,2.27207796293683
421000,421.0,0.44288203752378646,0.006,25.40872586414998,0.3814748525619507,-17.97108268737793,-3.2980191707611084,2.2777257039842262
422000,441.0,0.4430966943706291,0.006,25.42270102018358,0.8597700595855713,-23.58966827392578,-2.796250343322754,0.016777502059936524
423000,406.0,0.4432666842807719,0.006,25.430025106310197,0.5297020673751831,-18.541318893432617,-5.531139373779297,0.03318683624267578
424000,411.0,0.44344171363547646,0.006,25.438286552938322,0.6949425935745239,-21.226072311401367,-3.3164467811584473,0.019898680686950682
425000,408.0,0.44361192811071537,0.006,25.445889823287285,0.7199360728263855,-23.871593475341797,-4.462594985961914,2.280998093324617
426000,407.0,0.4437798208526189,0.006,25.453216463650605,0.41534653306007385,-16.42906379699707,-4.1884870529174805,0.025130922317504883
427000,429.0,0.4439733224809763,0.006,25.464379616500842,0.6772627234458923,-23.22611427307129,-2.927638530731201,2.269953417023734
428000,415.0,0.4441486143262102,0.006,25.472899181000184,0.5391767621040344,-18.7291316986084,-4.120898723602295,0.02472539234161377
429000,403.0,0.4443083273982603,0.006,25.479412512417053,0.8183897137641907,-23.066736221313477,-2.802157402038574,0.016812944412231447
430000,338.0,0.4443891053461556,0.006,25.475491805286328,0.09768395125865936,-7.983598709106445,-3.5630156993865967,0.02137809419631958
431000,0.0,0.44406448924383785,0.006,25.446076172297744,0.006742042955011129,-2.111248016357422,-3.645387887954712,0.021872327327728272
432000,156.0,0.4439275867506375,0.006,25.42267549037359,0.10092867165803909,-8.096390724182129,-3.298574686050415,0.01979144811630249
433000,190.0,0.4438318620990928,0.006,25.40196342665942,0.09432326257228851,-7.834904670715332,-5.571649551391602,0.03342989730834961
