step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
83063,-5.107585726167957,0.9633640716144924,0.07,16.338940224687498,0.001779869431629777,0.35490110516548157,-2.453016757965088,-1.0442164060361099
83069,-4.723327832923234,0.9634314285939674,0.07,16.338278293805153,0.0010202061384916306,0.078677237033844,-2.724210739135742,-0.6005326791565375
83075,-4.824429437983819,0.963500734570708,0.07,16.337612926142633,0.0022471239790320396,-0.1618158370256424,-3.1956562995910645,-0.6126496477969043
83081,-4.494883650866722,0.963563098862223,0.07,16.336948727150723,0.0009510829695500433,0.1799650639295578,-2.430710792541504,-0.6837905458724352
83087,-3.8650533960028803,0.9636131420596104,0.07,16.336281094315748,0.0002813712344504893,0.07034285366535187,-2.206498146057129,-0.34436963713338964
83093,-3.313384562286581,0.963650923100569,0.07,16.33560774296866,0.00025846430798992515,-0.036666497588157654,-1.0641794204711914,-0.22595820693154195
83099,-4.791788110124958,0.9637196033591807,0.07,16.33494202506474,0.0021367440931499004,0.2109188288450241,-2.2218306064605713,-0.9660003103036644
83105,-4.227687952664363,0.963776964431244,0.07,16.334276782733756,0.0006690780865028501,0.05436825752258301,-4.724948883056641,-0.476879533506369
83111,-3.820517290850013,0.963823762142796,0.07,16.33360708980753,1.6598672800682834e-06,0.43367964029312134,-5.087313652038574,-0.4547231488418452
83117,-4.313930012949246,0.9638815751789697,0.07,16.33294191712177,0.0014102726709097624,0.06048464775085449,-3.1571149826049805,-0.6738453669429174
83123,-3.8029694605460844,0.9639313157096144,0.07,16.332273774048193,0.000756125315092504,-0.174277663230896,-3.763680934906006,-0.27482281332858094
83129,-3.9977081222743074,0.9639830202707915,0.07,16.331607536699245,0.00034898347803391516,0.1671423465013504,-2.4682528972625732,-0.47223472667533695
83135,-4.368440672606967,0.9640417037368159,0.07,16.330941919948053,0.0008649271330796182,0.17079462110996246,-3.054133176803589,-0.6510818122927102
83141,-4.431967548066827,0.9641042927526613,0.07,16.330278421911796,0.00038526501157321036,-0.012323349714279175,-4.800870895385742,-0.3082101014666792
83147,-4.089431097758867,0.9641558708656005,0.07,16.329612626343884,0.0005404974217526615,0.17025884985923767,-2.833763599395752,-0.5498994949948739
83153,-4.484540391200996,0.9642164723328897,0.07,16.328944846559633,0.0017695700516924262,-0.10161679983139038,-6.750535011291504,-0.5852808231442092
83159,-4.937477398926546,0.964288217794002,0.07,16.328283316151946,0.0007561820675618947,0.23466138541698456,-2.962571620941162,-0.6836690067227897
83165,-4.2252315536143294,0.9643437975759777,0.07,16.327617268902255,0.0007106492994353175,0.1365591138601303,-2.372631311416626,-0.5718208468481354
83171,-4.194753560107672,0.9643982166258781,0.07,16.326950028885225,0.00012386923481244594,0.10054534673690796,-5.208935737609863,-0.2822587123384862
83177,-5.050024570013353,0.9644741856146422,0.07,16.32629137070669,0.0013479746412485838,0.12628985941410065,-2.734088659286499,-0.7257060198114721
83183,-3.6520930395393867,0.9645180717840334,0.07,16.32562128073305,0.00012410245835781097,0.2732310891151428,-3.443247079849243,-0.45510057338413434
83189,-4.167926289808205,0.964571057950017,0.07,16.324954559838712,0.0004948138957843184,0.09558391571044922,-3.895350694656372,-0.45872294930174773
83195,-4.009026665382148,0.9646209027754927,0.07,16.324286084902532,0.0013895709998905659,0.03004385530948639,-2.797232151031494,-0.638563388911027
83201,-4.04439203940351,0.964672503217523,0.07,16.323621368699644,0.00037107791285961866,0.022775307297706604,-2.8091206550598145,-0.3372234626975855
83207,-3.797594359858362,0.9647189765669102,0.07,16.322954055165916,7.25484454733305e-08,0.46356943249702454,-3.687589168548584,-0.45917289794786215
83213,-4.449852987432542,0.9647796377729564,0.07,16.322290556764777,0.0003598815237637609,0.18417969346046448,-4.10426139831543,-0.4938224153759438
83219,-4.626863776744015,0.9648456160123847,0.07,16.321630738037506,0.00155647040810436,-0.027158334851264954,-1.0439338684082031,-0.6167647310517292
83225,-4.341524692366344,0.9649049264772677,0.07,16.32096735913187,3.724175621755421e-05,0.2638424336910248,-4.667611122131348,-0.3634428325864738
83231,-4.240499923754208,0.9649615078201624,0.07,16.320304514674667,0.00032801160705275834,0.009727716445922852,-3.890183925628662,-0.30530624843779214
83237,-4.390642555951118,0.9650193971623068,0.07,16.319641383411387,0.0007612238987348974,0.0075473785400390625,-3.1541006565093994,-0.45781097010678296
83243,-4.307018728167158,0.9650750390110286,0.07,16.318977053831556,0.0015431601786985993,0.196226105093956,-1.9979956150054932,-0.8372857163331402
83249,-3.9902267213086455,0.9651242410146941,0.07,16.31830911526215,0.00025935249868780375,0.43020886182785034,-3.5429043769836426,-0.693005840229301
83255,-3.9400901424651633,0.9651737449762386,0.07,16.31764315238032,0.0008632582612335682,0.08242152631282806,-2.4299113750457764,-0.5618543295989593
83261,-4.205182720159874,0.9652315144853382,0.07,16.316979917042584,0.00014691641263198107,0.08710181713104248,-4.024418830871582,-0.28487840851061197
83267,-4.343533312159032,0.9652894774130003,0.07,16.316316485757216,0.0013420768082141876,-0.16243183612823486,-4.010379314422607,-0.435306048722375
83273,-3.729196011415352,0.9653352834778568,0.07,16.31564738892887,0.00036600083694793284,0.056044816970825195,-3.6232640743255615,-0.36818191832806213
83279,-4.336896666959964,0.9653966875645376,0.07,16.314985266736453,0.0001974111219169572,0.2460923194885254,-6.250190734863281,-0.01686176392504718
83285,-4.7086324698889275,0.9654633233900733,0.07,16.314325972205967,0.0005256258300505579,0.26384449005126953,-3.0512466430664062,-0.6378753992105045
83291,-4.664115403963315,0.9655273826961067,0.07,16.31366719352337,0.0009006638429127634,0.0874980092048645,-3.3368749618530273,-0.5770884578393686
83297,-3.8502890436595916,0.9655749240728729,0.07,16.313002131017797,0.0014537997776642442,0.10111013054847717,-2.1162147521972656,-0.723104117793214
83303,-3.6947486256437623,0.9656187902631462,0.07,16.312332465996036,0.0011143797310069203,-0.17948493361473083,-1.8520708084106445,-0.3650586758054698
83309,-4.377878227372259,0.9656793173093524,0.07,16.3116686988905,0.0021305119153112173,-0.287475049495697,-3.392777442932129,-0.465430257294782
83315,-4.360220904158023,0.9657375611702036,0.07,16.311007811710002,0.0012557550799101591,-0.21452131867408752,-3.480351448059082,-0.36348590011531345
83321,-3.9917331544256096,0.9657860016241274,0.07,16.310340193739314,0.0009949345840141177,0.06612227857112885,-3.3254523277282715,-0.5805925550714651
83327,-4.5603681730030505,0.965848762746801,0.07,16.309679907038266,0.0003681718371808529,-0.007083326578140259,-4.548718452453613,-0.3058636162819699
83333,-4.114314003917504,0.9659039829984214,0.07,16.309016607394454,0.0015007952461019158,-0.2704453468322754,-3.548015594482422,-0.3613676074165586
83339,-3.972823843235859,0.965954678182879,0.07,16.308349585686926,0.0001851545530371368,0.27221426367759705,-5.200183868408203,-0.49412441578125743
83345,-3.9910719353614312,0.9660031288028397,0.07,16.30768393917941,0.0023431675508618355,0.048923224210739136,-2.614440679550171,-0.8383174740083441
83351,-3.9193869642536097,0.9660516896976108,0.07,16.30701758093042,0.0005152862286195159,0.16818338632583618,-2.842970371246338,-0.5383513617198084
83357,-4.115784980109582,0.9661058771982347,0.07,16.306355455428417,0.0009713606559671462,0.05930119752883911,-1.4077825546264648,-0.5675157995365752
83363,-4.367353893781411,0.9661629164614686,0.07,16.305691441116355,0.002631395822390914,-0.2131510078907013,-3.6454339027404785,-0.6232841989344543
83369,-4.6014311655054865,0.9662266334229956,0.07,16.305031657841205,0.0010351446690037847,0.09973704814910889,-3.323849678039551,-0.6243296201626888
83375,-3.9100604750732297,0.9662750955649576,0.07,16.304367225185317,0.00103331811260432,0.10122624039649963,-1.8282766342163086,-0.6253344924840878
83381,-4.776638532007049,0.9663413325633171,0.07,16.303707807269582,0.0008377310005016625,0.3088036775588989,-3.4071567058563232,-0.7806913476947677
83387,-4.752222271051671,0.9664062323240014,0.07,16.30305000166236,0.0018393712816759944,0.03520810604095459,-2.8807997703552246,-0.7344115250186568
83393,-4.557718869704753,0.9664699653373879,0.07,16.3023898158425,0.0009482295135967433,0.06521657109260559,-3.983367919921875,-0.5672214821466077
83399,-3.6782724610893083,0.9665156425333635,0.07,16.301723279555645,8.178282939752535e-08,0.5427595973014832,-3.612031936645508,-0.547421537235295
83405,-4.6710358319624214,0.9665798020243629,0.07,16.301063387539784,0.001460374565795064,0.031701356172561646,-3.517235517501831,-0.6546440503377995
83411,-4.325394307470862,0.9666373732618482,0.07,16.300400237025784,1.4638874745287467e-05,0.8003035187721252,-2.239900588989258,-0.8626701570997587
83417,-3.9980596437107963,0.9666876495700617,0.07,16.299737243588073,0.00028749436023645103,0.23567353188991547,-2.781893730163574,-0.5120463220465674
83423,-3.475006029180426,0.9667260228117404,0.07,16.299070685882135,1.069489954375058e-07,0.2969711422920227,-1.6153700351715088,-0.2916408440264745
83429,-4.209795398980272,0.9667819698855324,0.07,16.29841055149667,0.0002608000941108912,0.12006500363349915,-3.0570127964019775,-0.38327306177245724
83435,-4.489683038488875,0.9668457485087668,0.07,16.297750586278397,0.00015724946570117027,0.4680021107196808,-4.838313102722168,-0.6723745381562045
83441,-3.8766094212162145,0.9668948798708215,0.07,16.29708830330824,5.4175434343051165e-05,-0.06709015369415283,-4.751902103424072,-0.05286287496144654
83447,-4.662840251389169,0.9669615731178627,0.07,16.29642919978632,0.0010654001962393522,0.3503691554069519,-1.849226474761963,-0.8822922655633596
83453,-4.496440227886385,0.9670221997246965,0.07,16.29576971552525,0.0032024828251451254,-0.3001401424407959,-2.9445066452026367,-0.6220453950435534
83459,-3.3485523050448065,0.9670583369989932,0.07,16.295103784837764,1.3491003301169258e-06,0.22114558517932892,-3.013366222381592,-0.24007246472883773
83465,-4.169557034125219,0.9671123108890507,0.07,16.294437147695923,6.508248043246567e-05,0.4989798665046692,-5.010948181152344,-0.36752657976084296
83471,-4.810586638762464,0.967179210583535,0.07,16.293780182368998,0.001339504960924387,0.32363075017929077,-2.5035457611083984,-0.9199708685953432
83477,-3.903256029680784,0.9672278161235945,0.07,16.293120192650004,0.0005412593600340188,0.049988873302936554,-1.4501757621765137,-0.42904803076737585
83483,-4.149721360090517,0.9672823530369223,0.07,16.29245773382966,0.0008936002268455923,0.028453350067138672,-2.574014663696289,-0.5154861646745938
83489,-3.646253944208579,0.9673244422974926,0.07,16.29179305067897,3.253418981330469e-05,0.2124711573123932,-1.8983070850372314,-0.30539752130384956
83495,-4.600558007249987,0.9673880703549627,0.07,16.291133331770684,0.00033364517730660737,0.27930840849876404,-4.123741149902344,-0.5768815710043885
83501,-4.321744949929608,0.967444767222704,0.07,16.290470642845236,0.0018040994182229042,0.056191861629486084,-3.7281179428100586,-0.7481245812590627
83507,-4.935620777773618,0.9675160439856754,0.07,16.289813709376705,0.0018755155615508556,0.17320027947425842,-1.3482208251953125,-0.8786668965533347
83513,-4.371767099590287,0.9675745100334645,0.07,16.289155243341153,0.00028204257250763476,0.24340489506721497,-4.6586713790893555,-0.5169669791701459
83519,-3.916835079648444,0.9676224994286209,0.07,16.288494402760087,0.0009037278359755874,-0.08755777776241302,-2.4573187828063965,-0.4021080296972044
83525,-4.134483696585499,0.9676756809313138,0.07,16.28783545609199,5.1373194764892105e-06,0.3935745358467102,-3.2318756580352783,-0.43049198554917834
83531,-3.570552758584016,0.9677192632807139,0.07,16.287173123547415,2.567432056821417e-05,-0.09405592083930969,-4.111716270446777,0.011529106152671886
83537,-3.6277788828317665,0.9677608898293868,0.07,16.28650711543355,1.3147309800842777e-05,0.27323660254478455,-4.947793960571289,-0.3322902096389193
83543,-3.689626298267404,0.9678045427313491,0.07,16.2858418598571,0.0002906442678067833,-0.03813806176185608,-4.4825849533081055,-0.23950769767941205
83549,-3.492003232930695,0.967845074174784,0.07,16.28517644578751,0.0008034736383706331,0.021896079182624817,-1.8990964889526367,-0.4835094015068845
83555,-4.600039398329757,0.9679095938233351,0.07,16.284518468346914,0.0002844025439117104,0.3911939859390259,-6.092485427856445,-0.6658200470847211
83561,-3.6709462180407453,0.9679514891520707,0.07,16.283854847585847,0.0011102310381829739,0.1300150752067566,-1.0704832077026367,-0.6725952441615073
83567,-4.217100317699288,0.9680061819100969,0.07,16.283194626187864,0.0004409938119351864,0.04580950736999512,-4.907045841217041,-0.3877542195080714
83573,-3.7315731612148424,0.9680510560747514,0.07,16.282531428529005,0.00678231893107295,-0.8280308842658997,-1.9708504676818848,-0.512914329353014
83579,-4.124065363275624,0.9681034713281488,0.07,16.281871491030167,8.720665937289596e-05,0.38203492760658264,-3.9788155555725098,-0.5340824051606403
83585,-4.327276442289472,0.9681589452431972,0.07,16.28121250846734,0.0010850217659026384,0.1790573000907898,-3.5182178020477295,-0.7153550617685519
83591,-4.677439204449851,0.9682228956233254,0.07,16.280555931814916,0.002008539391681552,0.14023573696613312,-1.7884278297424316,-0.8698770426711387
83597,-4.0197029681572065,0.9682736495734738,0.07,16.279894176056054,0.0014535447116941214,-0.05114516615867615,-3.6901416778564453,-0.5695320224781022
83603,-4.029425424871658,0.9683238973994253,0.07,16.27922973419165,0.0025139024946838617,0.04806748032569885,-3.517404079437256,-0.8642890352731041
83609,-3.805702603280025,0.9683706634206491,0.07,16.278564464222423,0.0007657763198949397,0.1674739420413971,-3.5197031497955322,-0.617945195520284
83615,-5.078322357957849,0.9684445528116565,0.07,16.27791444303493,0.0006497009308077395,0.4100884199142456,-2.0956125259399414,-0.8249999220532307
83621,-3.6322877055968608,0.9684877399646905,0.07,16.277252278831366,0.00016060331836342812,0.23756280541419983,-1.3556733131408691,-0.44384335896394234
83627,-4.064571937467952,0.9685378541267242,0.07,16.276593888797937,0.0003717092040460557,-0.023357361555099487,-4.187821865081787,-0.2904514845578749
83633,-3.791795013304643,0.9685834141116018,0.07,16.275929040310025,0.0008953815558925271,-0.03886348009109497,-3.2812910079956055,-0.448159917571225
83639,-3.7954958961587066,0.968630549236923,0.07,16.275266487892495,0.000450160528998822,-0.09705978631973267,-3.7229204177856445,-0.2482523584086307
83645,-4.2104909550753415,0.9686838136460325,0.07,16.274606639186338,0.0014340932248160243,-0.07029019296169281,-2.381946086883545,-0.5460198327932617
83651,-4.3687374650186435,0.9687406323849543,0.07,16.2739474164496,0.0014147728215903044,-0.07278525829315186,-3.4723129272460938,-0.5393343105034802
83657,-4.017021740331647,0.9687919451092711,0.07,16.273289255814603,4.504900425672531e-05,0.2849092185497284,-2.4142541885375977,-0.3941331594354367
83663,-4.012952033328487,0.9688433464375951,0.07,16.272627117777834,4.886322585662128e-06,0.5382735729217529,-3.940633773803711,-0.5023028563676604
83669,-4.638570448826776,0.9689071306499643,0.07,16.2719701714439,0.001234508352354169,0.2709021270275116,-2.743469476699829,-0.8426270979213403
83675,-3.4957979970203974,0.9689460558244276,0.07,16.271304757362305,3.554323120624758e-05,0.4520776569843292,-3.7301979064941406,-0.35507115270116846
83681,-4.329691098622335,0.9690026461214307,0.07,16.270648982509005,0.00010578249930404127,0.2066842019557953,-4.347187042236328,-0.37402881323483017
83687,-3.857513941758244,0.9690516768151837,0.07,16.269988867727164,2.5634808480390348e-06,0.21988752484321594,-4.715527534484863,-0.24593717256192033
83693,-4.381473505950253,0.9691092707276828,0.07,16.269329922761212,0.00030364945996552706,0.42273780703544617,-4.292110443115234,-0.7062396631848491
83699,-3.983881090294914,0.9691585800970496,0.07,16.26866966290744,0.001185085391625762,-0.10367582738399506,-3.0322208404541016,-0.45637423530518073
83705,-4.606526371866557,0.9692205792591644,0.07,16.268014007596566,0.0002303585788467899,0.5179240703582764,-3.859544277191162,-0.764832891817849
83711,-3.6376403514148308,0.969261365888923,0.07,16.26735313317662,0.0002957883116323501,0.38175663352012634,-4.714824676513672,-0.10198260079404947
83717,-4.138144333242988,0.9693123339480344,0.07,16.26669233398278,0.0006443241727538407,0.2228325605392456,-3.2273173332214355,-0.6357388676066259
83723,-3.918818968150348,0.9693603031379482,0.07,16.266030705429433,0.00014020495291333646,0.009179234504699707,-4.607335090637207,-0.20178236322473947
83729,-3.5707156293399045,0.9694021435901906,0.07,16.26536865535076,2.564398710092064e-05,0.8940836787223816,-1.322981834411621,-0.811716048249872
83735,-4.651480313663615,0.9694654549688703,0.07,16.26471536834217,0.0011521237902343273,0.22050389647483826,-4.1653008460998535,-0.7725762620138861
83741,-3.628849320976796,0.969507090109485,0.07,16.264053665236432,0.0001282191660720855,0.21499279141426086,-1.0977435111999512,-0.39915700768552087
83747,-3.931895074871452,0.9695540422582379,0.07,16.26339241938209,0.00090518977958709,0.10875542461872101,-3.0347166061401367,-0.5980619042036113
83753,-3.8586665787174663,0.96960048428389,0.07,16.26273053420213,0.0001484066160628572,0.36768463253974915,-2.8968091011047363,-0.5658008725267931
83759,-3.5493285103768124,0.9696403224179705,0.07,16.26206812436289,0.0002513884974177927,-0.03043687343597412,-3.6263790130615234,-0.22740205148633597
83765,-4.45449532583681,0.9696996646431383,0.07,16.26141296722827,0.0012062385212630033,-0.057455360889434814,-4.432689189910889,-0.5073189405778443
83771,-4.515318470263412,0.9697608434537319,0.07,16.2607583684588,0.001051405561156571,0.14793835580348969,-2.6490674018859863,-0.6751996963055452
83777,-3.8667774258697603,0.9698070706675976,0.07,16.26009894896532,0.0006357754464261234,0.5014510154724121,-5.210447788238525,-0.09145927718050662
83783,-3.8311680913456483,0.9698522990020323,0.07,16.25943839856038,0.0005219650338403881,0.408547580242157,-2.252188205718994,-0.7800196639804571
83789,-4.382742027037663,0.969909212375694,0.07,16.25877828464601,0.0007609762833453715,0.06569600105285645,-5.971407890319824,-0.5142073485525338
83795,-4.4086716120629195,0.9699670438389129,0.07,16.2581232482357,0.0001051566141541116,0.5978423357009888,-2.549422264099121,-0.7645627144269115
83801,-4.192910606338213,0.9700212682589514,0.07,16.257468057990195,0.0008736901800148189,0.332007497549057,-2.3587894439697266,-0.8125498114157672
83807,-3.647305764858258,0.9700657331785897,0.07,16.256809587939532,9.820460400078446e-05,0.29789161682128906,-4.691723346710205,-0.13678952029102737
83813,-4.424454225966335,0.9701225630146025,0.07,16.256152821380812,0.0001595929788891226,0.3874010145664215,-3.8235678672790527,-0.5927651506817522
83819,-3.873623852821451,0.9701688586011394,0.07,16.255492806869068,0.00034737816895358264,0.1480887532234192,-4.248396873474121,-0.45105998452281165
83825,-3.913028687455439,0.9702161427851383,0.07,16.2548326140161,0.00019195575441699475,0.34340885281562805,-4.450085639953613,-0.5686164894783725
83831,-3.8551004905395727,0.9702645155108461,0.07,16.25417401096605,7.614333753735991e-06,0.34138011932373047,-4.8886027336120605,-0.2965282160029206
83837,-3.802341104858703,0.9703113271792996,0.07,16.253515486163455,1.0568021934886929e-05,0.07221868634223938,-4.767638683319092,-0.01938097904047492
83843,-4.771008714953898,0.9703779734135813,0.07,16.252865624159806,0.00010296534310327843,0.4130081236362457,-3.820420503616333,-0.5779289631495305
83849,-4.148343187187295,0.9704300735886521,0.07,16.252208261970083,0.0008674468263052404,0.3302532434463501,-2.9796175956726074,-0.8089205751843387
83855,-3.8953502967868845,0.9704781154831443,0.07,16.251548065153603,0.000745751487556845,-0.11100640892982483,-4.161707401275635,-0.3327982408650101
83861,-4.782549954705723,0.9705435742493701,0.07,16.25089556933369,0.0020341009367257357,0.11467449367046356,-2.508443832397461,-0.8476062864737823
83867,-3.533797437997971,0.9705850462659357,0.07,16.25023696277114,1.1347491636115592e-05,0.11452805995941162,-3.5220775604248047,-0.16926866621761186
83873,-3.6785366665965022,0.9706279571108953,0.07,16.24957987053695,4.1203625187336e-06,-0.015260100364685059,-4.749684810638428,-0.017724397607725706
83879,-3.8399318604528725,0.9706747196123275,0.07,16.248920744612185,0.00038371013943105936,0.026031494140625,-4.634005546569824,-0.3443238026560605
83885,-3.881914420032309,0.970722609772373,0.07,16.24826344654302,0.0003921250463463366,0.165968120098114,-1.5838871002197266,-0.4877186369368059
83891,-3.828303511343248,0.9707700695067054,0.07,16.247606512262006,6.329543680294591e-07,0.2805565297603607,-3.7144341468811035,-0.29348286713111305
83897,-3.9673594695039593,0.9708177041298794,0.07,16.246946503935256,0.00012689748837146908,0.6279540657997131,-3.750943422317505,-0.8109739421656672
83903,-3.986480885211087,0.970867752689,0.07,16.24628734601314,2.5045057554962113e-05,0.4308258891105652,-4.993872165679932,-0.34952126481830736
83909,-4.2130820555619515,0.9709228266684363,0.07,16.245632042873282,7.863396604079753e-06,0.4509577453136444,-4.04610013961792,-0.40540211415541694
83915,-4.0255733472566835,0.9709721836198313,0.07,16.244975073429096,0.0005643917247653008,0.15267059206962585,-3.5019571781158447,-0.5386013187758529
83921,-3.3741208917945302,0.9710068054824023,0.07,16.24431541993121,7.931470463518053e-06,0.3495790660381317,-2.7392630577087402,-0.3953276975996747
83927,-3.6767555841234842,0.9710488484470732,0.07,16.243657711407685,0.0006273082108236849,-0.15199817717075348,-3.551553249359131,-0.25484245673421435
83933,-3.6265174531889754,0.9710883089332374,0.07,16.242998471780655,0.00016489927656948566,0.15816159546375275,-3.5520968437194824,-0.36674296535103956
83939,-4.518437677899176,0.9711461716410058,0.07,16.242347819043733,0.0013177752261981368,0.09241567552089691,-3.2083258628845215,-0.6820319531281157
83945,-3.931696589302089,0.9711960278960562,0.07,16.241691592408753,3.3106975934060756e-06,0.38485801219940186,-3.145526170730591,-0.35530572668751037
83951,-3.651963117488411,0.9712398465151332,0.07,16.241034414119998,0.0005157279665581882,-0.0969836413860321,-2.5554072856903076,-0.27184449275751515
83957,-3.730818878596006,0.9712828348175574,0.07,16.240373586842416,0.001152564655058086,-0.15155670046806335,-4.927338600158691,-0.3997948883344606
83963,-3.5458321352340683,0.9713231243174009,0.07,16.239714791099658,1.8068190911435522e-05,0.2577028274536133,-4.13893985748291,-0.18867316562363062
83969,-3.9643140616237584,0.9713724490199114,0.07,16.239058096009565,5.349867478798842e-06,0.19733968377113342,-4.717709064483643,-0.23490026405429537
83975,-3.4823435911289162,0.9714117229146053,0.07,16.238398025855247,0.000493305386044085,-0.21191075444221497,-4.08582067489624,-0.14875181681672606
83981,-3.70062544626979,0.9714515342331725,0.07,16.237739112818545,0.0005532857612706721,0.19085226953029633,-2.2497639656066895,-0.5727968308676618
83987,-4.074299718662979,0.9715021997210459,0.07,16.237081306843944,0.0014459232334047556,0.017609715461730957,-4.747872829437256,-0.6350295472059078
83993,-4.290217584839106,0.9715562634324222,0.07,16.236423577593687,0.00015663295926060528,0.4437962770462036,-4.27089262008667,-0.6470001532451448
83999,-4.1720286139079,0.9716091968286958,0.07,16.235766120044797,1.4718659713253146e-06,0.4764946401119232,-4.936608791351318,-0.4567973258745165
84005,-3.3692478360683675,0.9716444986421406,0.07,16.235105193131428,0.00023300388420466334,0.8436625599861145,-3.1597981452941895,-0.5958423824608733
84011,-3.7666143724185357,0.9716876699647378,0.07,16.23444853006955,0.0004417773161549121,-0.027395352721214294,-3.389087438583374,-0.3138284542019619
84017,-3.454001311512387,0.9717250507511811,0.07,16.23378952319096,2.4959703296190128e-05,0.2621135413646698,-5.072532653808594,-0.1810100542907671
84023,-3.617911624001598,0.9717671905758145,0.07,16.23313413242975,0.00018178211757913232,0.14422565698623657,-2.708475112915039,-0.36309145639441043
84029,-3.98028738090981,0.9718165968818023,0.07,16.232480504259343,0.0011690036626532674,-0.19415101408958435,-2.9174680709838867,-0.36084881514830597
84035,-4.390732413093963,0.9718728118371734,0.07,16.231826978715663,0.0029516357462853193,-0.10343657433986664,-3.332275867462158,-0.7784216736331679
84041,-4.576292189767415,0.971933444535123,0.07,16.231173893577235,0.003282311372458935,-0.07065942883491516,-3.6945993900299072,-0.8592483072258661
84047,-3.8885732748934334,0.9719791426511173,0.07,16.23051574111918,5.933042848482728e-05,0.45788201689720154,-5.243436336517334,-0.33286441931185484
84053,-4.4314566862965865,0.9720382190202997,0.07,16.22986629239604,0.00023149327898863703,0.3604239225387573,-3.2556891441345215,-0.60735978131282
84059,-4.3694484944426115,0.9720939095604635,0.07,16.229216002273745,3.478468715911731e-05,0.4007364809513092,-5.149518966674805,-0.4964540615840723
84065,-3.7354461097691445,0.9721395414539834,0.07,16.228558708707716,2.632913265188108e-07,0.38458746671676636,-3.432107925415039,-0.39291466401725494
84071,-3.9212366895448016,0.9721853055604952,0.07,16.227901903844252,0.0003782496496569365,0.0636967122554779,-4.067641258239746,-0.3793073257927214
84077,-4.245299919948266,0.9722379928037809,0.07,16.227249437098564,0.001423328067176044,-0.05097070336341858,-3.4915945529937744,-0.5612350152833419
84083,-3.8066397362556432,0.9722835477186582,0.07,16.22659299693263,0.00034835346741601825,0.1847170889377594,-4.297584533691406,-0.4875739498077711
84089,-4.258937061768158,0.9723393873699776,0.07,16.225937986377886,1.0512256267247722e-05,0.41819173097610474,-4.3920063972473145,-0.4708004852804114
84095,-4.292633782202863,0.9723945102327641,0.07,16.225285743881155,2.1386520074884174e-06,0.3405410945415497,-3.766451835632324,-0.3642691724101359
84101,-3.9636830649199424,0.9724439983640211,0.07,16.224630844281123,0.0006482446333393455,-0.085848867893219,-4.213558673858643,-0.3272407687426193
84107,-4.220126315822648,0.9724978540690924,0.07,16.223978163394708,0.0002589952782727778,0.2825379967689514,-2.812432289123535,-0.5436358454505272
84113,-3.3521864915378408,0.9725321072336576,0.07,16.223317941840286,1.333232648903504e-05,0.27666395902633667,-3.996206283569336,-0.3359009201138959
84119,-3.4770986570743734,0.9725695235344927,0.07,16.222661316018606,2.140584183507599e-05,0.4789382815361023,-2.5738210678100586,-0.4038817940330117
84125,-3.314784248106231,0.9726034059185089,0.07,16.222003258439536,0.00086415302939713,0.6923158168792725,-3.7049672603607178,-0.21544596721812215
84131,-3.5047782505103777,0.9726427756155672,0.07,16.22134486278079,0.00029419807833619416,0.06067296862602234,-2.675823211669922,-0.3389047429485421
84137,-3.367352142590975,0.9726772939274333,0.07,16.220688235421896,0.0006696817581541836,0.5875383615493774,-3.724620819091797,-0.16777601251123309
84143,-3.9175218580956774,0.9727251131608698,0.07,16.220032861423775,1.6425742614956107e-06,0.4050019085407257,-4.556270599365234,-0.4257899554478268
84149,-4.735719915795317,0.9727894527148614,0.07,16.219384467987574,0.0011751188430935144,0.1696454882621765,-3.6753764152526855,-0.7256460972710667
84155,-4.135461881336328,0.9728409708592672,0.07,16.21873152619995,0.0005069898325018585,0.39175018668174744,-2.1464710235595703,-0.7569381903084275
84161,-3.5552409625392,0.9728827050566534,0.07,16.218075298411893,1.0916815881500952e-05,0.17801433801651,-3.713068962097168,-0.23159983667463901
84167,-3.6634112157504073,0.9729256837356403,0.07,16.217419298297276,0.0001716849219519645,0.40014564990997314,-2.4920852184295654,-0.6126402053346962
84173,-3.8419455115255423,0.9729697246070542,0.07,16.21676783210764,0.0011490314500406384,-0.13389725983142853,-3.028712272644043,-0.4158084816223743
84179,-4.21511709557703,0.9730238541724126,0.07,16.21611720525238,0.0008074884535744786,0.19732309877872467,-2.0495991706848145,-0.6581258487262089
84185,-3.918645890439064,0.9730702585378592,0.07,16.2154623364614,0.0006613134755752981,-0.045483797788619995,-4.701181411743164,-0.37151328928599153
84191,-3.691055537368563,0.9731122598616464,0.07,16.214803768555903,0.00011094140791101381,0.5142209529876709,-4.072335243225098,-0.6850094526277881
84197,-4.176104426015816,0.973164756859495,0.07,16.21414810515682,4.338156031735707e-06,0.7138233184814453,-2.330064296722412,-0.7475945432144491
84203,-3.038153358487535,0.9731953496522033,0.07,16.213490525937797,9.28895387914963e-05,0.330826997756958,-2.579957962036133,-0.17456264899721932
84210,-3.053896450635493,0.9732203963832534,0.07,16.212736113836154,0.003884995589032769,-1.1811256408691406,-3.815129280090332,0.17059017185502423
84216,-3.455172713699373,0.9732604557292299,0.07,16.212079787492296,0.00010653946810634807,0.3912436366081238,-4.44315242767334,-0.22390587271486184
