step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200000,0.0,0.007416013078888784,0.8090600618114121,814.6893381004733,0.012525536119937897,-97.43739318847656,-7.736593723297119,6.25936899598055
201000,0.0,0.0073975432030353285,0.8110800890676929,812.7492378943147,0.0126626156270504,-96.98835754394531,-6.819396495819092,5.531076717216862
202000,0.0,0.007379210643224152,0.8130950978489019,810.8242911590843,0.012797288596630096,-96.5051040649414,-5.879421234130859,4.7805285836605425
203000,0.0,0.007361013706363279,0.8151051253733245,808.9125709349406,0.01292929146438837,-97.6529541015625,-6.960943222045898,5.6739004977223155
204000,0.0,0.007342950728443248,0.8171102084014715,807.0168204971969,0.013065829873085022,-97.10574340820312,-5.946545124053955,4.8589827255844815
205000,0.0,0.007325020073897924,0.8191103832439288,805.1350354242632,0.013202679343521595,-98.28114318847656,-7.042743682861328,5.768784477157301
206000,0.0,0.007307220134982475,0.8211056857690232,803.2686812261054,0.013340291567146778,-98.69280242919922,-7.2038469314575195,5.9151196748295005
207000,0.0,0.0072895493311678165,0.8230961514103334,801.4163876132063,0.013476137071847916,-100.74034118652344,-9.362821578979492,7.706502407999642
208000,0.0,0.007272006108551155,0.8250818151740271,799.5784696858793,0.013622377067804337,-98.14458465576172,-5.844066619873047,4.821833094722795
209000,0.0,0.0072545889392820135,0.8270627116460467,797.7548815347802,0.013764255680143833,-99.13446044921875,-6.699527263641357,5.54092918541384
210000,0.0,0.007237296321003336,0.8290388749991372,795.9430357446604,0.013909365981817245,-98.93846130371094,-6.111352920532227,5.0665491499607285
211000,0.0,0.0072201267763071595,0.8310103389997244,794.1452327101421,0.01405009999871254,-99.48749542236328,-6.443946838378906,5.354986446657457
212000,0.0,0.00720307885220445,0.8329771370146453,792.3618960262171,0.014194762334227562,-100.82567596435547,-7.710031509399414,6.422279972992228
213000,0.0,0.0071861511196086,0.8349393020177392,790.5907845825025,0.01434036623686552,-100.48370361328125,-6.9579339027404785,5.8094524762396995
214000,0.0,0.007169342172832254,0.8368968665962969,788.8313950658879,0.014483902603387833,-100.09122467041016,-6.160948753356934,5.156078706944779
215000,0.0,0.0071526506290970245,0.8388498629573721,787.086780369088,0.014630675315856934,-102.10692596435547,-8.229131698608398,6.903005997635821
216000,0.0,0.007136075128055641,0.8407983229339703,785.3538009055478,0.014776309952139854,-100.85205078125,-6.405974388122559,5.386132522291414
217000,0.0,0.0071196143313263125,0.8427422779910974,783.6328291995105,0.014923492446541786,-100.87611389160156,-6.10645055770874,5.146164053443471
218000,0.0,0.0071032669220388025,0.844681759231689,781.9247207554525,0.015070355497300625,-102.0564193725586,-7.181714057922363,6.066262864744814
219000,0.0,0.007087031604391904,0.8466167974024188,780.2297081686025,0.015218125656247139,-102.6524658203125,-7.561800479888916,6.401947304879628
220000,0.0,0.0070709071032220416,0.8485474228993823,778.5458735683326,0.01536850817501545,-102.02849578857422,-6.4961957931518555,5.512330198928816
221000,0.0,0.007054892163582556,0.8504736657736709,776.8757442737035,0.015519683249294758,-101.9780502319336,-6.110023498535156,5.196414082762463
222000,0.0,0.007038985550333468,0.8523955557368282,775.2171352662596,0.015661995857954025,-102.33261108398438,-6.236315727233887,5.315807810065851
223000,0.0,0.0070231860477413845,0.8543131221661948,773.5699343707922,0.015814930200576782,-103.37420654296875,-7.130918979644775,6.0920376574145045
224000,0.0,0.007007492459089174,0.8562263941101512,771.9347387492699,0.015964269638061523,-102.88652038574219,-6.251524925231934,5.352720644421071
225000,0.0,0.00699190360629526,0.8581354002932498,770.3113250542561,0.016113867983222008,-102.84991455078125,-5.90382194519043,5.066278608196062
226000,0.0,0.006976418329542151,0.8600401691212471,768.6996927074589,0.01626686379313469,-103.13518524169922,-5.92295503616333,5.093979250999453
227000,0.0,0.006961035486913997,0.8619407286860352,767.0983336102312,0.016422247514128685,-104.0300064086914,-6.6441755294799805,5.726885497397898
228000,0.0,0.006945753954042903,0.8638371067704739,765.5081436461095,0.01657879911363125,-105.10076141357422,-7.565020561218262,6.53494547426193
229000,0.0,0.006930572623763704,0.8657293308531339,763.929268268113,0.016731683164834976,-104.15725708007812,-6.17080020904541,5.342242735805262
230000,0.0,0.006915490405777079,0.867617428112937,762.3607538427325,0.01688486896455288,-106.02774047851562,-8.02798080444336,6.965216058491174
231000,0.0,0.006900506226320635,0.8695014254337124,760.8047547965257,0.017039773985743523,-104.87676239013672,-6.399056434631348,5.563988691342726
232000,0.0,0.006885619027847816,0.8713813494086635,759.2569321877021,0.01719387248158455,-104.77481842041016,-5.986980438232422,5.216943093150239
233000,0.0,0.006870827768714351,0.8732572263447527,757.7200824696275,0.017352314665913582,-105.04460144042969,-5.990796089172363,5.231505976427649
234000,0.0,0.006856131422872226,0.8751290822669837,756.1941201367852,0.0175090953707695,-106.97412872314453,-7.899478912353516,6.913063730955323
235000,0.0,0.006841528979570628,0.8769969429226269,754.6783453270823,0.0176706500351429,-106.90678405761719,-7.510443210601807,6.586635735691783
236000,0.0,0.006827019443064022,0.8788608337853439,753.1711700481359,0.017832953482866287,-105.8216781616211,-5.965848922729492,5.243150958467437
237000,0.0,0.006812601832326932,0.8807207800592425,751.6746070666361,0.017992151901125908,-106.72795867919922,-6.701571464538574,5.902213247871173
238000,0.0,0.006798275180775329,0.8825768066828552,750.1888745355792,0.01815231703221798,-107.21441650390625,-6.958113670349121,6.141069743713048
239000,0.0,0.006784038535994461,0.8844289383330383,748.7134963063161,0.01831534318625927,-107.16252899169922,-6.598595142364502,5.83598849625098
240000,0.0,0.006769890959472915,0.886277199428799,747.2489204549178,0.018478216603398323,-107.5119400024414,-6.696494102478027,5.934950039135695
241000,0.0,0.006755831526342723,0.8881216141350563,745.7924204528952,0.018640773370862007,-108.25932312011719,-7.246057033538818,6.435379868741173
242000,0.0,0.006741859325125442,0.8899622063663218,744.3471893340051,0.01880602352321148,-108.31742858886719,-7.013033866882324,6.2413350934923315
243000,0.0,0.006727973457483942,0.89179899979032,742.9095972165296,0.018970414996147156,-108.0374526977539,-6.407483100891113,5.7141870205480725
244000,0.0,0.006714173037979787,0.8936320178315402,741.4825342417728,0.019139595329761505,-110.75704956054688,-9.149133682250977,8.17595879388045
245000,0.0,0.006700457193836125,0.8954612836747187,740.063171175885,0.01930190809071064,-109.86200714111328,-7.866412162780762,7.04406753319808
246000,0.0,0.0066868250647058175,0.8972868202682622,738.6549181004325,0.019460858777165413,-108.48091888427734,-6.059314250946045,5.436942817237544
247000,0.0,0.006673275802444775,0.899108650327607,737.2542713164052,0.019623275846242905,-109.10387420654297,-6.480864524841309,5.827001355886137
248000,0.0,0.006659808570890336,0.9009267963385129,735.8639846798238,0.01978887990117073,-109.09767150878906,-6.195302963256836,5.581514451033477
249000,0.0,0.006646422545644446,0.9027412805603126,734.4815979742735,0.019951634109020233,-109.19059753417969,-6.031505107879639,5.444888644793331
250000,0.0,0.006633116913861802,0.9045521250290761,733.1075112053018,0.020118441432714462,-111.17496490478516,-7.950202941894531,7.191372965503111
251000,0.0,0.00661989087404247,0.906359351560741,731.7447744194394,0.020282665267586708,-109.82817077636719,-6.195235252380371,5.615109406113716
252000,0.0,0.006606743635829096,0.9081629817541794,730.3890575009221,0.02045215107500553,-110.49202728271484,-6.648963928222656,6.038342906630669
253000,0.0,0.006593674419808541,0.9099630369942077,729.0430167626625,0.020622078329324722,-112.26109313964844,-8.316463470458984,7.567674356630246
254000,0.0,0.0065806824573177965,0.9117595384545457,727.704719843035,0.02078532800078392,-110.6917953491211,-6.336921691894531,5.777748797024357
255000,0.0,0.006567766990254105,0.9135525071007219,726.3754440216815,0.020953312516212463,-111.29163360595703,-6.728582859039307,6.146913740110302
256000,0.0,0.006554927270889147,0.9153419636929284,725.0533644808993,0.021127110347151756,-112.86157989501953,-8.16510009765625,7.473858757137993
257000,0.0,0.006542162561687221,0.9171279287888259,723.7397993782693,0.02129194512963295,-110.97512817382812,-5.8538818359375,5.368758523567889
258000,0.0,0.006529472135127317,0.9189104227462955,722.4350751788212,0.021469412371516228,-111.39885711669922,-6.033727645874023,5.54445522180611
259000,0.0,0.0065168552735288925,0.9206894657261563,721.138639210153,0.021632308140397072,-112.83085632324219,-7.349187850952148,6.766319836014293
260000,0.0,0.006504311268881482,0.9224650776948125,719.8487685565741,0.021801961585879326,-113.88888549804688,-8.238480567932129,7.599710617184714
261000,0.0,0.006491839422677775,0.9242372784268748,718.5649762549763,0.021976357325911522,-112.809326171875,-6.801491737365723,6.286192212585772
262000,0.0,0.006479439045750222,0.9260060875077327,717.2933813012211,0.022156737744808197,-112.32247161865234,-5.99601936340332,5.552350431325715
263000,0.0,0.0064671094581111345,0.9277715243360727,716.0279923916484,0.022327665239572525,-112.47325134277344,-5.907869338989258,5.48115294221241
264000,0.0,0.0064548499887960185,0.9295336081263667,714.7709860790362,0.022508084774017334,-115.08186340332031,-8.441822052001953,7.8469573111581035
265000,0.0,0.006442659975710241,0.9312923579113079,713.5209886290378,0.02268669381737709,-113.1065444946289,-6.051028728485107,5.635276812339959
266000,0.0,0.00643053876547884,0.9330477925442099,712.2781995343304,0.022859500721096992,-115.1718978881836,-8.016742706298828,7.480004085507017
267000,0.0,0.0064184857132994055,0.9347999307013672,711.0424133007281,0.023042133077979088,-113.41642761230469,-5.865187644958496,5.482777004057717
268000,0.0,0.006406500182798036,0.9365487908843706,709.8154995581373,0.023215269669890404,-116.02232360839844,-8.40412425994873,7.870872414096989
269000,0.0,0.0063945815458881896,0.9382943914223892,708.5957905365424,0.02339693158864975,-120.14549255371094,-12.531561851501465,11.758294201026596
270000,0.0,0.006382729182632474,0.9400367504744072,707.3847542918627,0.023582829162478447,-114.99392700195312,-6.768841743469238,6.362959997006343
271000,0.0,0.006370942481107171,0.9417758860314327,706.1797741736216,0.02376624010503292,-115.07135009765625,-6.588128566741943,6.204540618232387
272000,0.0,0.006359220837269557,0.943511815918663,704.9825222088047,0.023934125900268555,-117.0746078491211,-8.488683700561523,8.009173373075958
273000,0.0,0.00634756365482788,0.9452445577976163,703.7923392801239,0.024114884436130524,-114.8960952758789,-5.929048538208008,5.6044008636590315
274000,0.0,0.006335970345113949,0.9469741291682281,702.6074506565603,0.024291854351758957,-115.35073852539062,-6.170639991760254,5.843436432607809
275000,0.0,0.006324440326958271,0.948700547370915,701.4301096577428,0.024481602013111115,-115.2962875366211,-5.846251010894775,5.546341534103639
276000,0.0,0.0063129730265677015,0.9504238295885985,700.2594875009704,0.024662932381033897,-116.75979614257812,-7.142068386077881,6.787991986679801
277000,0.0,0.006301567877405489,0.9521439928487049,699.096404028192,0.0248483344912529,-116.19788360595703,-6.298255920410156,5.996846540042321
278000,0.0,0.006290224320073712,0.9538610540251272,697.9395293040529,0.02503002993762493,-116.1878662109375,-6.046669006347656,5.767682071735844
279000,0.0,0.0062789418021980585,0.955575029840154,696.7897040157548,0.02521447464823723,-116.62255096435547,-6.256799221038818,5.978841102348021
280000,0.0,0.0062677197783148186,0.9572859368663735,695.6454875862622,0.025406764820218086,-116.67573547363281,-6.051827907562256,5.793329748244799
281000,0.0,0.0062565577097601546,0.9589937915285385,694.5104889278922,0.025595029816031456,-117.62811279296875,-6.795891284942627,6.517217550162881
282000,0.0,0.006245455064561475,0.9606986101054097,693.380687107485,0.025778809562325478,-117.06622314453125,-5.973299026489258,5.738540072492227
283000,0.0,0.006234411317330957,0.9624004087315637,692.2552719192134,0.025968115776777267,-118.96401977539062,-7.699172019958496,7.409686298902676
284000,0.0,0.006223425949161124,0.9640992033991759,691.1384076177574,0.026149321347475052,-117.91240692138672,-6.3791399002075195,6.150123696161968
285000,0.0,0.0062124984475224075,0.9657950099597766,690.0275794127336,0.026337668299674988,-118.06129455566406,-6.292757511138916,6.0775138031448686
286000,0.0,0.00620162830616277,0.9674878441259684,688.9247474469743,0.026523659005761147,-118.68983459472656,-6.709087371826172,6.490960477420862
287000,0.0,0.00619081502500914,0.9691777214731337,687.8270286488828,0.02671043388545513,-119.02711486816406,-6.8236165046691895,6.613297096201754
288000,0.0,0.006180058110070816,0.970864657441101,686.733752121773,0.026903459802269936,-118.40941619873047,-5.942596435546875,5.769456852707925
289000,0.0,0.006169357073344661,0.9725486673357933,685.6467531135212,0.027098767459392548,-120.12030792236328,-7.455845832824707,7.251172928574796
290000,0.0,0.006158711432722125,0.9742297663308483,684.5688079917352,0.02730013243854046,-118.88739776611328,-5.930624008178711,5.777790441684065
291000,0.0,0.006148120711898015,0.9759079694692123,683.4954956773613,0.02750326134264469,-120.65967559814453,-7.488466739654541,7.308054370333996
292000,0.0,0.006137584440280983,0.9775832916647116,682.4309494494535,0.027697281911969185,-119.55860900878906,-6.122274398803711,5.985033159257125
293000,0.0,0.006127102152905709,0.9792557477035972,681.3706048419715,0.027879483997821808,-119.61561584472656,-5.969985485076904,5.846142599968607
294000,0.0,0.006116673390346689,0.9809253522460717,680.3148001725763,0.028069525957107544,-120.9568862915039,-7.11287260055542,6.977197061181258
295000,0.0,0.006106297698633705,0.9825921198277823,679.2652388198384,0.02825840562582016,-120.11557006835938,-6.0345258712768555,5.92947756801352
296000,0.0,0.006095974629168773,0.9842560648613035,678.2201798480968,0.028451424092054367,-121.1074447631836,-6.815622806549072,6.7083180831529425
297000,0.0,0.006085703738644717,0.9859172016375869,677.1830617038316,0.028644077479839325,-121.597900390625,-7.087449550628662,6.987638427703383
298000,0.0,0.006075484588965196,0.9875755443273945,676.1508836061756,0.028838207945227623,-121.16867065429688,-6.42580509185791,6.345967961333319
299000,0.0,0.0060653167471662155,0.9892311069827092,675.1247182558665,0.029039662331342697,-121.25811004638672,-6.277528285980225,6.209926255455486
300000,0.0,0.006055199785339084,0.9908839035381236,674.1038205600147,0.029235752299427986,-121.2661361694336,-6.059966087341309,6.004722851933406
301000,0.0,0.006045133280554794,0.9925339478122057,673.0886875668646,0.029432252049446106,-122.2245101928711,-6.801336288452148,6.750557156775826
302000,0.0,0.0060351168147896725,0.9941812535088609,672.0788504670206,0.02962503395974636,-121.77279663085938,-6.130765914916992,6.095092542261574
303000,0.0,0.006025149974852616,0.995825834218636,671.0739242653502,0.029821353033185005,-121.87322235107422,-6.011500835418701,5.986407834336855
304000,0.0,0.006015232352313392,0.9974677034200461,670.0761324907606,0.030016478151082993,-122.24935150146484,-6.172530174255371,6.156899497205442
305000,0.0,0.006005363543432376,0.9991068744808561,669.0800596105472,0.030221501365303993,-122.16565704345703,-5.855777740478516,5.85054779594406
306000,0.0,0.005995543149091515,1.0007433606593525,668.0919266888102,0.030420953407883644,-123.58573150634766,-7.054542064666748,7.059786133707369
307000,0.0,0.005985770774726528,1.0023771751055939,667.1104252334268,0.030614787712693214,-123.7165756225586,-6.975135326385498,6.99171644444153
308000,0.0,0.0059760460302603355,1.0040083308626424,666.1338476291293,0.0308279637247324,-123.0809326171875,-6.097420692443848,6.121861171987884
309000,0.0,0.005966368530037631,1.005636840867783,665.1612372600225,0.03103880025446415,-124.17117309570312,-6.945040225982666,6.984188312556881
310000,0.0,0.005956737892760677,1.0072627179537144,664.1942886189582,0.031232815235853195,-125.60615539550781,-8.165071487426758,8.224372098711854
311000,0.0,0.005947153741426189,1.0088859748497334,663.2329173522122,0.031433433294296265,-124.15108489990234,-6.505553245544434,6.563361428067943
312000,0.0,0.005937615703263341,1.0105066241828975,662.2762741738297,0.031646132469177246,-126.21192169189453,-8.309913635253906,8.397222774811855
313000,0.0,0.005928123409672894,1.0121246784791669,661.3251669514747,0.03185543417930603,-124.42852020263672,-6.317999839782715,6.394603556471508
314000,0.0,0.0059186764961673384,1.0137401501645382,660.3789628584514,0.032062139362096786,-124.71662902832031,-6.382114410400391,6.4698056207665555
315000,0.0,0.005909274602312116,1.0153530515661577,659.4368063680329,0.03226892277598381,-126.55345153808594,-7.97276496887207,8.095171240564019
316000,0.0,0.005899917371667881,1.016963394913415,658.5006033009221,0.032466787844896317,-126.05364990234375,-7.277982234954834,7.401441521779191
317000,0.0,0.00589060445173371,1.0185711923390295,657.5693891602953,0.03268046677112579,-125.05838012695312,-6.071932792663574,6.1846958244257895
318000,0.0,0.005881335493891362,1.0201764558801123,656.6413356092795,0.03288600221276283,-126.8863525390625,-7.653311729431152,7.807728435876766
319000,0.0,0.005872110153350429,1.0217791974792232,655.7197870836762,0.03309386596083641,-125.96617889404297,-6.537099361419678,6.679472139353341
320000,0.0,0.005862928089094503,1.0233794289854008,654.8012141636301,0.03329908475279808,-125.5666275024414,-5.939402103424072,6.078261933116815
321000,0.0,0.005853788963828198,1.0249771621551906,653.8876652130398,0.03351077064871788,-126.1766586303711,-6.318508625030518,6.4763270395368755
322000,0.0,0.005844692443925133,1.026572408653648,652.9802687202499,0.03372282534837723,-127.65424346923828,-7.541996955871582,7.742405981047572
323000,0.0,0.0058356381993767675,1.0281651800553342,652.0769207457056,0.03391856327652931,-126.5268783569336,-6.257670879364014,6.433919306408322
324000,0.0,0.005826625903742109,1.029755487845297,651.1779047424162,0.03411838784813881,-126.5594253540039,-6.097843170166016,6.279287468498418
325000,0.0,0.005817655234098318,1.0313433434200308,650.2824385923722,0.034332893788814545,-129.16880798339844,-8.413375854492188,8.67707918322133
326000,0.0,0.005808725870992012,1.032928758088445,649.3939225977288,0.03454652428627014,-126.92758178710938,-6.028215408325195,6.2267170552109725
327000,0.0,0.005799837498391617,1.034511743072783,648.5090174766495,0.034756168723106384,-129.0022430419922,-7.830420017242432,8.10066146102948
328000,0.0,0.005790989803640298,1.0360923095095618,647.6292795051676,0.03497609123587608,-127.38433074951172,-6.047119617462158,6.265374130336945
329000,0.0,0.005782182477409788,1.037670468450485,646.7526719180447,0.0351904071867466,-127.53443908691406,-5.984000205993652,6.209420296961231
330000,0.0,0.005773415213654972,1.039246230863341,645.8812677969252,0.035401176661252975,-128.7069549560547,-6.911835193634033,7.1830986733327595
331000,0.0,0.005764687709569214,1.0408196076328948,645.0154029451928,0.035617269575595856,-128.6351318359375,-6.633580207824707,6.9043603491094485
332000,0.0,0.005755999665540435,1.0423906095617634,644.1523370754136,0.03583395853638649,-128.49691772460938,-6.293014049530029,6.559778751070349
333000,0.0,0.005747350785107905,1.0439592473712829,643.2946454523346,0.03604358807206154,-129.3328857421875,-6.899164199829102,7.202446265544488
334000,0.0,0.005738740774919764,1.0455255317023602,642.443205350581,0.03626392036676407,-128.87632751464844,-6.250734329223633,6.535302333091734
335000,0.0,0.005730169344691204,1.0470894731163198,641.5945694517426,0.03647274151444435,-131.4227752685547,-8.492202758789062,8.892096112297397
336000,0.0,0.005721636207163403,1.048651082095728,640.7480490178243,0.03668861836194992,-129.11270141601562,-6.085984230041504,6.382073948450559
337000,0.0,0.0057131410780630705,1.050210369045216,639.9080384323016,0.03690498322248459,-129.4558563232422,-6.213273525238037,6.525244281919109
338000,0.0,0.005704683676062661,1.0517673442922895,639.0728203545541,0.03711549565196037,-130.47592163085938,-6.9940361976623535,7.356098877499476
339000,0.0,0.005696263722741276,1.0533220180881222,638.2422098632054,0.037331342697143555,-130.67832946777344,-6.988846778869629,7.36150619322763
340000,0.0,0.005687880942546093,1.054874400608356,637.4119578002129,0.03755012899637222,-132.64788818359375,-8.65611743927002,9.131116695345499
341000,0.0,0.005679535062754587,1.05642450195386,636.589429567844,0.03778354451060295,-130.88787841796875,-6.765932083129883,7.147696431174129
342000,0.0,0.005671225813437211,1.0579723321515082,635.7712873316864,0.0380106195807457,-135.25384521484375,-10.682594299316406,11.301889204276184
343000,0.0,0.00566295292742072,1.0595179011549358,634.9554060010832,0.038238391280174255,-135.68487548828125,-10.874425888061523,11.521648893183844
344000,0.0,0.005654716140252115,1.0610612188452824,634.1420225964803,0.0384514257311821,-134.6582794189453,-9.715883255004883,10.30914692871395
345000,0.0,0.005646515190163119,1.0626022950319327,633.3347561333312,0.03866846114397049,-132.3587188720703,-7.357297897338867,7.817881630945893
346000,0.0,0.005638349818035248,1.0641411394532405,632.5294444801801,0.038894087076187134,-132.96316528320312,-7.722989082336426,8.21835040206242
347000,0.0,0.005630219767365409,1.0656777617772504,631.7293016146215,0.03912052884697914,-131.59812927246094,-6.239187717437744,6.648963602027167
348000,0.0,0.005622124784232071,1.067212171602403,630.9337738886659,0.03934113308787346,-132.64248657226562,-7.027004241943359,7.49930445690367
349000,0.0,0.005614064617261956,1.0687443784582353,630.1411577320899,0.03956996649503708,-132.81471252441406,-6.985553741455078,7.465771291598008
350000,0.0,0.005606039017597236,1.0702743918060735,629.3525894929714,0.03979778662323952,-132.23757934570312,-6.246638298034668,6.68561700526158
351000,0.0,0.005598047738863283,1.0718022210397111,628.5665889986441,0.04002782329916954,-135.4422149658203,-9.036345481872559,9.685175157553166
352000,0.0,0.005590090537136884,1.073327875486085,627.7866687175676,0.04026138782501221,-132.393310546875,-5.987366676330566,6.426407554462069
353000,0.0,0.005582167170914989,1.074851364405936,627.0088364550927,0.04049555957317352,-132.530029296875,-5.911369323730469,6.35384338311909
354000,0.0,0.005574277401083898,1.07637269699447,626.2349025117677,0.04071800783276558,-132.78170776367188,-5.960407257080078,6.415619634488695
355000,0.0,0.0055664209908889775,1.0778918823820005,625.465760130968,0.040959432721138,-133.39854431152344,-6.321638107299805,6.8140423992151735
356000,0.0,0.005558597705904814,1.0794089296345895,624.700223270728,0.04119617119431496,-133.4910888671875,-6.204028129577637,6.696683362770281
357000,0.0,0.005550807314005801,1.0809238477546852,623.9375394955081,0.04143350571393967,-135.40309143066406,-7.770402908325195,8.399213810271066
358000,0.0,0.005543049585337312,1.0824366456817256,623.1789041664077,0.041676320135593414,-135.18699645996094,-7.35969352722168,7.966401974851342
359000,0.0,0.005535324292287084,1.083947332292779,622.4234479050183,0.041919708251953125,-136.9365692138672,-8.76398754119873,9.499700915529516
360000,0.0,0.005527631209457251,1.085455916403137,621.6724395793324,0.04214538633823395,-134.31382751464844,-6.1619977951049805,6.688576963559786
361000,0.0,0.0055199701136366955,1.086962406766918,620.9225859875891,0.04236818104982376,-135.59835815429688,-7.16726541519165,7.79054806563401
362000,0.0,0.0055123407837738584,1.0884668120776597,620.1777416750638,0.042599283158779144,-134.46856689453125,-5.940828800201416,6.466394985254383
363000,0.0,0.005504743000949946,1.089969140968904,619.4382051729352,0.042828816920518875,-136.8452606201172,-7.9376115798950195,8.651751675083
364000,0.0,0.005497176548352545,1.0914694020147755,618.7002771219322,0.04305335879325867,-135.2083282470703,-6.259756088256836,6.832332234408039
365000,0.0,0.005489641211249629,1.0929676037305536,617.9667727414338,0.04328935220837593,-135.13363647460938,-6.000979900360107,6.558876621731803
366000,0.0,0.005482136776963971,1.0944637545732347,617.237380495926,0.0435137040913105,-135.85357666015625,-6.485589981079102,7.098243161314388
367000,0.0,0.005474663034847945,1.095957862942088,616.5108001682873,0.04374238848686218,-137.67176818847656,-7.966089248657227,8.730498148964319
368000,0.0,0.005467219776258663,1.0974499371792092,615.7879577942698,0.043978579342365265,-135.57498168945312,-5.8660173416137695,6.4376603630461835
369000,0.0,0.00545980679453353,1.0989399855700612,615.0682082880722,0.0442243330180645,-136.55233764648438,-6.5572710037231445,7.206047302210493
370000,0.0,0.00545242388496614,1.1004280163440119,614.3512091849021,0.044461701065301895,-136.34869384765625,-6.185727596282959,6.806947948422069
371000,0.0,0.005445070844782531,1.1019140376748637,613.6373717616648,0.04469571262598038,-137.28128051757812,-6.85169792175293,7.549982121887243
372000,0.0,0.005437747473117789,1.10339805768138,612.9267536316122,0.04493403062224388,-137.861328125,-7.191661834716797,7.9352656999278235
373000,0.0,0.005430453570993024,1.1048800844277964,612.2193661870925,0.04516423121094704,-138.72364807128906,-7.797720909118652,8.61554653641141
374000,0.0,0.005423188941292628,1.10636012592434,611.5157653888597,0.04538802057504654,-137.12649536132812,-6.188169002532959,6.846343436883463
375000,0.0,0.005415953388741929,1.1078381901277292,610.8153242967458,0.04563802853226662,-137.66946411132812,-6.481663227081299,7.180634058507203
376000,0.0,0.005408746719885133,1.1093142849416737,610.1174372265457,0.04586491361260414,-137.30995178222656,-5.991643905639648,6.646616174809783
377000,0.0,0.005401568743063601,1.110788418217369,609.4250344265654,0.04610886052250862,-139.38900756835938,-7.676821231842041,8.527324113055336
378000,0.0,0.005394419268394441,1.1122605977539821,608.7339495916794,0.04634646326303482,-139.24606323242188,-7.369155406951904,8.196421197878314
379000,0.0,0.005387298107749408,1.113730831299134,608.0466633370368,0.046586744487285614,-139.3527069091797,-7.283754348754883,8.112141785817458
380000,0.0,0.005380205074734119,1.1151991265493741,607.3604957502631,0.04681883379817009,-138.32620239257812,-6.194052696228027,6.907602156634292
381000,0.0,0.0053731399846675505,1.1166654911506526,606.6811285272187,0.04705895483493805,-139.238037109375,-6.833051681518555,7.630233012000709
382000,0.0,0.005366102654561855,1.1181299326987817,606.0046920678582,0.0472932867705822,-139.37208557128906,-6.782868385314941,7.584128171176889
383000,0.0,0.005359092903102444,1.1195924587398975,605.3303350764834,0.04753046855330467,-138.67123413085938,-5.9845380783081055,6.700243701515514
384000,0.0,0.0053521105506283756,1.121053076770912,604.6593094804967,0.0477629154920578,-140.26162719726562,-7.238712310791016,8.114980707871746
385000,0.0,0.005345155419113004,1.1225117942399632,603.9905718020615,0.04800328612327576,-139.62672424316406,-6.498358726501465,7.294484313700082
386000,0.0,0.005338227332144928,1.1239686185468554,603.3250178674842,0.04823911190032959,-140.38694763183594,-7.007517337799072,7.876229581609161
387000,0.0,0.005331326114909189,1.1254235570434996,602.6622493726405,0.04849231243133545,-139.31460571289062,-5.866716384887695,6.602540822045691
388000,0.0,0.005324451594168734,1.1268766170343472,602.0007375244511,0.04874768480658531,-142.96786499023438,-8.920997619628906,10.052863618178886
389000,0.0,0.005317603598246187,1.128327805776812,601.3436870507127,0.04898054525256157,-140.8718719482422,-6.899765968322754,7.7851977954111335
390000,0.0,0.005310781957005788,1.1297771304817026,600.6900047841173,0.04923170059919357,-139.99269104003906,-5.939474582672119,6.710282550580315
391000,0.0,0.005303986501835688,1.1312245983136318,600.0388335128922,0.04947297275066376,-140.1060028076172,-5.871730804443359,6.642246320662217
392000,0.0,0.005297217065630421,1.1326702163914328,599.3892879866258,0.04971873387694359,-140.6188507080078,-6.152575492858887,6.968839014861102
393000,0.0,0.005290473482773643,1.1341139917885712,598.743452321852,0.04997403174638748,-141.35443115234375,-6.618457794189453,7.5060855884523825
394000,0.0,0.005283755589121129,1.1355559315335415,598.0990159062014,0.05023040995001793,-141.2793426513672,-6.369163513183594,7.23254140630264
395000,0.0,0.005277063221983975,1.1369960426102739,597.4605371060745,0.05049067363142967,-141.2871551513672,-6.189113616943359,7.036997689729958
396000,0.0,0.005270396220112064,1.1384343319585226,596.8249556030808,0.05074256658554077,-141.37571716308594,-6.0910515785217285,6.934262234719289
397000,0.0,0.00526375442367773,1.1398708064742624,596.1911150079164,0.050989601761102676,-144.2196044921875,-8.4171142578125,9.594422817238748
398000,0.0,0.005257137674259687,1.1413054730100678,595.5597020804563,0.05125179886817932,-142.16781616210938,-6.431138515472412,7.339893585394506
399000,0.0,0.005250545814827147,1.142738338375498,594.9298968193042,0.051497653126716614,-143.01353454589844,-7.005580425262451,8.00554533452033
400000,0.0,0.005243978689724161,1.144169409337475,594.3059181367395,0.05175290256738663,-143.85623168945312,-7.565319061279297,8.656006641793475
401000,0.0,0.005237436144654197,1.1455986926206527,593.682786413539,0.05201846361160278,-142.53280639648438,-6.222308158874512,7.128268091889462
402000,0.0,0.005230918026664898,1.1470261949077893,593.0619202025072,0.052255865186452866,-143.1730499267578,-6.627410888671875,7.601813893723752
403000,0.0,0.005224424184133071,1.1484519228401104,592.4447928229445,0.05251087620854378,-142.9470672607422,-6.257869720458984,7.186862513344025
404000,0.0,0.0052179544667498735,1.1498758830176687,591.8300947382533,0.052760541439056396,-145.4302215576172,-8.252058982849121,9.488843609617518
