step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,32.68441471430534,0.014041767901340743,0.42729662263019635,93.74998199816929,0.5475053787231445,-72.07609558105469,-1.3794989585876465,2.707102591283402
192000,33.39062910964694,0.01417471138615679,0.42328904176911,93.82961261192959,0.5328648090362549,-74.21971130371094,-3.8540022373199463,5.726357331664984
193000,30.160939998379167,0.014278577698936873,0.42020992051937617,93.8556557617833,0.358155757188797,-60.72992706298828,-3.9191718101501465,4.560960116444496
194000,32.583461477155495,0.014433065580818277,0.4157120998586797,93.88182872416024,0.27018943428993225,-52.547935485839844,-0.32445335388183594,3.7483973652228726
195000,36.719626104450356,0.014634711063864683,0.40998417897124795,93.96453362069063,0.24611486494541168,-48.33467483520508,-1.5988669395446777,1.7189038887390309
196000,37.05426025482799,0.014816865225391912,0.4049439546576761,94.06491037803059,0.5388866662979126,-73.9689712524414,-4.428824424743652,4.91695646891594
197000,30.311335280506704,0.014939377750631951,0.4016231532632739,94.06980589700211,0.3832072913646698,-61.611671447753906,-1.336923599243164,3.3789436156586983
198000,34.49857040031323,0.015099403482018844,0.3973666911507539,94.106939875158,0.4528851807117462,-69.19117736816406,-2.9583511352539062,5.860268145095488
199000,32.06471172088252,0.015269343121237624,0.3929442119651368,94.11006266872317,0.5362178087234497,-73.8964614868164,-2.877361297607422,4.982586322403122
200000,36.671888266764974,0.01542424007750054,0.3889980945480904,94.16037619142732,0.5558631420135498,-75.73408508300781,-4.345621109008789,5.531655565625149
201000,40.24046653070476,0.015584502875220164,0.38499784356549377,94.26383828898054,0.568349301815033,-73.64004516601562,-0.9284501075744629,2.57552735131354
202000,38.86204469341034,0.01576376524727115,0.3806197254198932,94.33088275825632,0.19420543313026428,-42.851829528808594,-3.366605758666992,1.2813965594608618
203000,36.35443665984416,0.01592035044273856,0.376876126036325,94.35857475669461,0.5302867889404297,-73.03012084960938,-4.309657096862793,4.317456702767063
204000,31.488869206879702,0.01606760931354601,0.3734220743680655,94.32984115920249,0.5622109770774841,-76.01737213134766,-4.002873420715332,5.288173124932964
205000,36.20613785358594,0.01622625706449514,0.36977104307860803,94.32345726729532,0.4712066650390625,-63.39592742919922,3.6561279296875,-1.3519302381893785
206000,43.72725969170636,0.016406669231412364,0.3657049408000707,94.4356808409631,0.45562782883644104,-67.20771026611328,-3.978764057159424,3.4634217782447063
207000,33.553301271805736,0.0165370252531359,0.36282220702675805,94.38434915439059,0.18183393776416779,-43.173709869384766,-3.1476783752441406,2.926346529976206
208000,46.95734691224081,0.016729009436560856,0.35865841445980307,94.46968838497507,0.12875469028949738,-35.28229904174805,-3.8596761226654053,1.3843053184835346
209000,42.562953655895704,0.01691596455729924,0.3546945241979122,94.51651583695936,0.5567477345466614,-74.06704711914062,-1.8167953491210938,3.5430464860546254
210000,47.299337325081986,0.017097566555090926,0.35092713227154865,94.62470802919204,0.5808271169662476,-75.68850708007812,-3.983983039855957,3.573115121480944
211000,45.381151247790896,0.017302226822385858,0.34677617289337104,94.69211977418388,0.5624747276306152,-76.1876449584961,-3.67697811126709,5.170156152322216
212000,46.90086586404934,0.01747987382503161,0.3432519055948706,94.77957501576482,0.5570695400238037,-74.69063568115234,-3.5945892333984375,3.9499247527249453
213000,48.0798238011582,0.01766377295822559,0.3396782790511325,94.85615052213086,0.5702682137489319,-75.77937316894531,-3.8094778060913086,4.1477016642228515
214000,50.7520143235604,0.017848780035001715,0.33615742858805553,94.9613420231404,0.5565958619117737,-74.99467468261719,-4.814245700836182,4.148426952538484
215000,47.35186273481028,0.018021965560767225,0.332927059469121,95.01411517239612,0.5675771236419678,-74.07406616210938,-1.8413360118865967,2.49260799776265
216000,50.28604942599289,0.01819722833639812,0.329720542550911,95.08015299178649,0.5102965235710144,-71.18595123291016,-2.8240156173706055,3.2654060349946947
217000,53.17217113117992,0.01839109454291017,0.3262448564983872,95.17953330001758,0.5354576706886292,-73.6294174194336,-2.614307403564453,3.9818152446829282
218000,53.4558517062081,0.01859319918825641,0.32269863508963215,95.29240381036269,0.5278081297874451,-73.63652801513672,-3.4114646911621094,4.40621251812269
219000,53.93876244768248,0.01878959120607176,0.3193257338169832,95.39978416009606,0.5708287954330444,-76.96942138671875,-5.274268627166748,4.891815586374093
220000,56.384030978182366,0.019003935810512265,0.3157240720988452,95.53023365668481,0.4419180452823639,-66.24771118164062,-0.8487339019775391,2.742153335693871
221000,51.37127841382217,0.019201010328263726,0.3124835567203487,95.59472661765817,0.5602280497550964,-76.36400604248047,-3.5758397579193115,4.812893099356575
222000,51.58652261518157,0.0193982906711795,0.3093056033495952,95.64258156076046,0.5818624496459961,-76.79370880126953,-2.7738423347473145,3.837638107337903
223000,59.01737596507911,0.01961869494377441,0.30583074038286007,95.74417321415525,0.4509148597717285,-66.8237533569336,-1.9215168952941895,2.5313521356990982
224000,61.39296566654889,0.01985743844828655,0.30215377555495965,95.86501664050589,0.6048027276992798,-77.25581359863281,-2.8207716941833496,2.7024914065021104
225000,52.566570545281955,0.020073404121976415,0.2989029645166753,95.87384092200995,0.2746522128582001,-53.171234130859375,2.618314743041992,2.9263718132031578
226000,64.10947808393351,0.020347455758911594,0.2948771616015027,95.98366499192254,0.4136720299720764,-65.16511535644531,-0.37481117248535156,3.430968512373922
227000,64.52370672783687,0.02063102025173999,0.29082420194386505,96.09130637616292,0.540290117263794,-74.09435272216797,-3.2067391872406006,3.4629857419578283
228000,60.09338708170052,0.020886467913500833,0.2872673361933854,96.15001051937077,0.5517131686210632,-77.10548400878906,-2.4665145874023438,5.687762314414895
229000,50.06497831489581,0.021100599506545734,0.2843521103814471,96.1308726744353,0.09697926044464111,-31.474943161010742,-5.4100260734558105,1.5383523312058134
230000,68.36586843403798,0.02138468267194309,0.2805746567318512,96.25413583008384,0.5840628147125244,-78.57301330566406,-3.903430938720703,5.011745895080357
231000,59.550468462930056,0.021594870434727822,0.27784376007883294,96.29939098634658,0.09425802528858185,-30.327919006347656,-2.744663715362549,0.7625876868282703
232000,65.74511517972553,0.02187265649398482,0.2743151021299153,96.38944699975347,0.3902580738067627,-63.406089782714844,-1.7853937149047852,3.190984995155309
233000,65.96148783496771,0.022135897828478746,0.27105293159967303,96.46111357847491,0.578382134437561,-77.7219009399414,-2.342975616455078,4.361837944668496
234000,61.544854556975366,0.022352471932635936,0.26842668757541954,96.49405008988619,0.2845497131347656,-54.77778244018555,-5.3982834815979,3.3047671506329
235000,66.77684774617329,0.022644033111869757,0.26497046574511784,96.54520023416173,0.08413512259721756,-28.968225479125977,-3.639164924621582,0.9642712250002773
236000,69.05159190454647,0.02293962932599702,0.26155610078669933,96.59687489601696,0.08980120718479156,-30.143146514892578,-4.573037147521973,1.1961057650585771
237000,57.69686505142624,0.023162458102280088,0.25903986414159413,96.58089896718128,0.539330005645752,-74.88691711425781,0.2902793884277344,3.958776981010908
238000,58.642366648616935,0.02340014500992689,0.25640866744435387,96.57556301963328,0.4402395486831665,-67.82379913330078,-2.4727540016174316,3.745389310289081
239000,73.00833053460144,0.023671444377555525,0.2534699574855263,96.6413086719688,0.5554543137550354,-75.77401733398438,-2.0444650650024414,3.7483943694978414
240000,50.194264281925264,0.02386647013517427,0.2513987182024557,96.56833019528023,0.5121996402740479,-73.31189727783203,-2.438009262084961,4.199747790322869
241000,66.92045708305355,0.024157931491054885,0.2483656352043907,96.58142909820266,0.5833470225334167,-77.37299346923828,0.11185932159423828,3.6068405584402177
242000,75.2015587547288,0.02445799869443539,0.24531851828764314,96.65007644351739,0.5835058689117432,-78.30839538574219,-4.845859050750732,4.479767734025086
243000,80.22055580040647,0.02477878906517894,0.24214258349015375,96.73184659190761,0.5675082206726074,-76.85213470458984,-5.101584434509277,3.9809898398622803
244000,79.87663990721818,0.025069209283227437,0.23933742513427825,96.8096555241114,0.3966268301010132,-62.803138732910156,-0.7622671127319336,1.8340496738470018
245000,83.36617584994895,0.025384225832024317,0.2363672636583031,96.90372914274312,0.594596266746521,-78.01288604736328,-1.5225672721862793,3.2903502311380564
246000,81.24109562545367,0.02567360795114525,0.23370303119910155,96.98413965238538,0.5768132209777832,-77.95295715332031,-4.098283290863037,4.295230125021702
247000,82.58496405723447,0.025964501334035703,0.2310847384592312,97.06688837159213,0.5574517250061035,-77.08584594726562,-2.7788593769073486,4.613096522718678
248000,83.69751249518004,0.026258831117631106,0.2284945576260395,97.14694718280559,0.5233331918716431,-73.61949920654297,-0.5171399116516113,3.341673800317301
249000,84.44643198657768,0.026553454999720928,0.22595929607137974,97.22667527906232,0.5481562614440918,-75.70321655273438,-2.92795991897583,3.7189407519948143
250000,87.66474195843058,0.026867463783552474,0.22331843631898876,97.32007038866777,0.539509654045105,-75.86013793945312,-3.3981804847717285,4.377258437832741
251000,88.90770265379118,0.0271904806308494,0.2206654630883061,97.40987962693796,0.5686062574386597,-77.02104187011719,-1.4131975173950195,3.568163778863418
252000,87.64561283827048,0.02750465012395472,0.21814493087386702,97.4713201883173,0.07132618874311447,-26.978164672851562,-4.339019298553467,0.946535064943321
253000,73.62780344353979,0.027788111450085723,0.21591967524592215,97.4549894754356,0.4896908700466156,-72.65345764160156,-2.650888442993164,4.456485607154205
254000,96.27851173014118,0.028160999203423662,0.2130606217719204,97.55103474354819,0.5844798684120178,-78.99559783935547,-2.5605506896972656,4.416577097168197
255000,92.69920792245847,0.02849193742610031,0.2105858899754442,97.61056839234543,0.5462754964828491,-74.8856430053711,1.8978533744812012,2.741229030369538
256000,93.65661245947375,0.02881577285977916,0.20821929813219603,97.68071653175537,0.5775500535964966,-78.37901306152344,-2.552915573120117,4.144876026358731
257000,96.93471286457418,0.029169774450254503,0.20569236866168675,97.75067572973465,0.5550525188446045,-77.23265075683594,-0.21041297912597656,4.406587126306269
258000,95.55180718431878,0.029501066741095837,0.20338247605269905,97.8139855108728,0.5808890461921692,-78.41360473632812,-3.2324905395507812,3.863616386603243
259000,80.66831322721151,0.029790116253074463,0.20140908310086825,97.80910537742328,0.5987979173660278,-79.67138671875,-4.162250518798828,3.984708392154779
260000,99.03498020490377,0.030131751566685572,0.1991254967943434,97.87804663982295,0.4955700933933258,-71.88775634765625,-0.7693843841552734,2.984802557571803
261000,97.93004356359789,0.030464170396696258,0.19695267988163173,97.9290570265309,0.5035341382026672,-72.93077087402344,-2.892228126525879,3.4401776460853637
262000,99.0169461501829,0.030802987668351028,0.19478630010181727,97.9758167560282,0.5469759106636047,-77.90158081054688,-5.22017765045166,5.440800200894615
263000,102.0573084385116,0.031158096671783805,0.19256631954138229,98.03048384514942,0.5621996521949768,-78.485595703125,-5.333822250366211,4.982362413120797
264000,107.0297109328283,0.03154273796232732,0.19021811001841454,98.09926432032857,0.5061014294624329,-73.78598022460938,-0.7804203033447266,3.9973623439756354
265000,47.912463317634725,0.03166501012163392,0.1894835964666478,97.98049494620038,0.06518574059009552,-25.794416427612305,-4.108686447143555,0.7785286847585342
266000,110.81947803900862,0.03208625830226108,0.18699593899289865,98.04107566257579,0.48389604687690735,-72.40374755859375,-2.154669761657715,4.203784490739438
267000,87.53441221050855,0.03241385924898411,0.18510600524027537,98.0187041911745,0.5684762597084045,-78.01343536376953,-2.819063663482666,4.109909048087668
268000,107.52828890471248,0.03276851764332903,0.1831025762381861,98.07127431624326,0.5103340744972229,-72.83541870117188,0.03332805633544922,2.7755897201394286
269000,114.31911402750491,0.03319484846166376,0.18075093811406645,98.13485965307197,0.5526903867721558,-77.13508605957031,-2.4490866661071777,4.178545676866028
270000,114.40391550647568,0.03359499795493553,0.17859801652759216,98.20197539603342,0.5504921674728394,-76.38929748535156,-4.336172580718994,3.528195440051859
271000,116.06678026705859,0.03400634067301763,0.1764376843039953,98.25043791989103,0.5047531723976135,-74.74040222167969,-4.460152626037598,4.937414054018735
272000,110.98954588068001,0.03435726075549576,0.1746355753649611,98.28038108515109,0.5333144068717957,-76.14656066894531,-3.8199620246887207,4.3739913100106715
273000,116.55081814642878,0.03475587921201617,0.17263266348116482,98.32730849417098,0.45214197039604187,-70.21014404296875,-1.6410837173461914,4.093382335136758
274000,118.78819086305217,0.03518129360276568,0.17054517857547816,98.37259710322932,0.4965701699256897,-74.19947814941406,-2.29689621925354,4.878537803551554
275000,117.85216772584982,0.03556079291710965,0.1687251466519795,98.41882935901505,0.5290055871009827,-75.8507308959961,-2.814566135406494,4.267987202739695
276000,125.36172467023012,0.036008567155569216,0.166627013345962,98.48453676629408,0.43017086386680603,-67.76477813720703,-2.793508529663086,3.1713116195205244
277000,127.95604542655398,0.036464965333735236,0.1645414974369701,98.55470590316499,0.568169355392456,-78.86273193359375,-5.488260269165039,4.575145913211184
278000,124.05900470995448,0.03688222715183236,0.16267998066656641,98.59037132781124,0.5091925263404846,-74.180908203125,-2.4328155517578125,3.829068347633312
279000,129.7291323260542,0.03734337798981828,0.16067105663649142,98.64018608210517,0.5060969591140747,-74.71265411376953,-3.5171070098876953,4.539548060158368
280000,127.26840065694316,0.03779338106409006,0.15875795790340094,98.67457599126553,0.4519558548927307,-69.84465026855469,1.8758735656738281,3.5080424213796637
281000,104.44922493356749,0.038094450868967455,0.1575032547558712,98.63379295712046,0.16308696568012238,-43.61130905151367,-0.6317524909973145,3.7790094160753784
282000,98.87615899723066,0.03832278055743634,0.15656483983482067,98.57553232243866,0.35718172788619995,-62.13565444946289,-3.2474851608276367,3.2222964872531983
283000,22.2661891310491,0.03831295190768874,0.15660500434569502,98.42225462658627,0.05135543644428253,-23.586389541625977,-3.6007864475250244,1.2821962100277635
284000,106.38036116588562,0.03859611156703708,0.15545607462499633,98.38585746212583,0.1301763951778412,-37.082603454589844,-2.4793267250061035,1.585017449904202
285000,85.58789502060293,0.03877327400963229,0.15474576633661227,98.3051583670711,0.21718207001686096,-47.98324966430664,2.1636815071105957,2.17029594975012
286000,77.65517130767044,0.03883585437647063,0.15449640792852504,98.21313956412317,0.21603582799434662,-48.68449783325195,-5.125918865203857,3.0353723541082136
287000,52.95737156439532,0.03882196165559289,0.1545516955899525,98.08831815075119,0.11016532778739929,-34.535552978515625,-1.949397087097168,1.978901464348112
288000,66.98527143774486,0.0388511419223317,0.15443561509709938,97.9879265693285,0.1465746909379959,-39.16232681274414,-0.30591869354248047,1.647574071375787
289000,92.06401234903116,0.03897996994825524,0.1539252084587244,97.92902835707598,0.33396515250205994,-59.05597686767578,2.368166923522949,2.463061071071996
290000,78.52380011771777,0.0390539881439288,0.1536334772747848,97.84171713182394,0.19350048899650574,-45.09341049194336,0.15117216110229492,2.0541185098899772
291000,92.37733112961757,0.0391822065185176,0.15313073287907833,97.77888949765233,0.3058306574821472,-56.85025405883789,1.329862117767334,2.776613699254467
292000,107.03925931085443,0.03939130907906807,0.15231786249998752,97.7507750621417,0.32179853320121765,-59.18132019042969,-7.242212295532227,3.729947611845361
293000,110.0355273972203,0.039660938356710286,0.1512823510638107,97.7169160753905,0.28533557057380676,-54.13347625732422,3.4092178344726562,1.93620900115145
294000,26.539087132842006,0.039651008569271354,0.1513202366471421,97.57342493526282,0.04455180838704109,-22.155649185180664,-4.28367805480957,1.5605333760395692
295000,81.76708946773665,0.03985428893368004,0.15054841424932622,97.4911376749396,0.44492724537849426,-68.92771911621094,-4.197796821594238,3.8983346759493402
296000,121.47492700373421,0.040163876252282,0.1493879714774566,97.48742570283173,0.46176260709762573,-71.43206787109375,-1.9855122566223145,5.186325572183533
297000,114.39719516363465,0.040435707809105055,0.1483837015621366,97.47189438323595,0.37589773535728455,-63.29924392700195,-4.223689079284668,3.5387374999443466
298000,127.3778252079326,0.04076581868644529,0.14718212937533892,97.48729286780552,0.42251911759376526,-66.2763900756836,1.0882072448730469,2.908217697626485
299000,117.53449059477369,0.04105832207847631,0.14613358988543115,97.47225705111327,0.48792269825935364,-71.91593170166016,-2.3501944541931152,3.830132609145454
300000,125.78484798804833,0.04138714516223529,0.1449725506912916,97.47874671324999,0.0433235764503479,-20.740510940551758,-3.110776901245117,0.4509772620050568
301000,128.80347419382136,0.041710511976559415,0.14384862989387173,97.48498145705243,0.5064690709114075,-73.19828033447266,-2.7421345710754395,3.8214933471521233
302000,133.9569800973638,0.04205936982206392,0.14265548973709208,97.50297525400218,0.4572676122188568,-69.87135314941406,-4.554428577423096,3.9383164986647263
303000,107.86710009420516,0.04233618854120338,0.14172272485418816,97.46331738437719,0.45843133330345154,-69.57152557373047,3.806698799133301,3.5814971388965677
304000,116.3128731927343,0.042630385672753277,0.1407446802395417,97.44084212207473,0.3578170835971832,-59.890655517578125,4.751845836639404,1.6036746754885032
305000,136.77929466249245,0.04299367584045669,0.139555408620215,97.45566171073644,0.414357990026474,-66.24688720703125,-2.7364954948425293,3.5140571018820905
306000,129.6294173389711,0.04333447346018623,0.13845789554850668,97.45642415516836,0.42397287487983704,-67.18412780761719,-1.7179670333862305,3.7271299791089234
307000,68.79033221746928,0.04349112522267515,0.13795918062087195,97.35777022853726,0.036121971905231476,-18.90119743347168,-2.881960868835449,0.3975929600459548
308000,61.65410848622338,0.04360818588611302,0.13758884663694973,97.24819314921925,0.030852263793349266,-18.415313720703125,-3.6728568077087402,1.333850662773645
309000,104.65899787100959,0.04384601319242746,0.13684254423926154,97.19250450129874,0.03220795840024948,-17.989154815673828,-3.9931161403656006,0.546428172090489
310000,111.32239301480838,0.0441258108019615,0.13597483855714865,97.14839363949997,0.04389084130525589,-20.890628814697266,-3.9558982849121094,0.5379026306394253
311000,20.467699358873908,0.04409777326289739,0.13606129189856916,97.00648822150883,0.032641537487506866,-18.150421142578125,-4.588287830352783,0.6242883698002827
312000,117.89161253505826,0.044381512275531304,0.13519142751942587,96.96896013750218,0.48611652851104736,-71.84835815429688,-2.6966514587402344,4.239599422120241
313000,134.0947043113896,0.04468246373425818,0.1342808676729207,96.96362938618228,0.4474359154701233,-68.196044921875,-2.935161828994751,3.3364428438859646
314000,134.93417762296875,0.04497402630068561,0.13341033688835044,96.9569895338205,0.4302572011947632,-67.47905731201172,-1.8732514381408691,3.8810993601457393
315000,129.48277796835956,0.04522902185663936,0.1326581861314172,96.94232893838694,0.36673063039779663,-62.392704010009766,-5.3608717918396,3.6860909985348274
316000,134.8724046925943,0.0455132589388695,0.13182971599680035,96.9350954797945,0.3828704059123993,-63.50404739379883,-1.1007533073425293,3.5239786687669374
317000,136.8389803363492,0.04581907966584267,0.13094981487532792,96.92863515425655,0.48484063148498535,-70.91201782226562,-1.2075982093811035,3.4201292123412457
318000,147.18123044839754,0.04618182828211463,0.1299212314278101,96.94597388768379,0.48066243529319763,-70.08212280273438,-0.7053766250610352,2.869651191190502
319000,134.92198917574026,0.04644706536192565,0.12917931312229725,96.93509346848396,0.34256425499916077,-59.74027633666992,-2.097278594970703,3.005148206127969
320000,128.9923132612244,0.046679707365562574,0.1285355101524572,96.90968543498694,0.2944759130477905,-55.08376693725586,0.8435754776000977,2.495108574401959
321000,108.83809855400489,0.04689195503168565,0.12795371820061038,96.85075218471152,0.028683388605713844,-18.01848602294922,-4.509347438812256,1.6156767436182145
322000,140.30583544612563,0.047181367050116524,0.12716884599012868,96.84249154066148,0.40626391768455505,-65.27799987792969,-3.15840220451355,3.551723087985644
323000,134.15290417778607,0.047421442455029245,0.1265250420353604,96.8253281583129,0.3818666636943817,-63.319400787353516,-2.348576068878174,3.485845876351612
324000,140.18874130308023,0.047694957394974744,0.12579946241092932,96.82133730957341,0.41474252939224243,-65.60497283935547,-4.594579219818115,3.251540506975218
325000,145.97550946752153,0.048003052898348546,0.12499205024950442,96.82446933558133,0.35410362482070923,-59.73599624633789,0.5932836532592773,2.119036877058937
326000,154.512382362791,0.04836885183237982,0.12404677334067682,96.84361053221723,0.4711166322231293,-69.5718002319336,-1.9365019798278809,3.1003389748532415
327000,106.58124215924269,0.04857162702982939,0.12352890703692525,96.77610703824146,0.03282393515110016,-17.803096771240234,-2.1841306686401367,0.2698032743229448
328000,137.38809491926077,0.048891312027431626,0.12272119014997099,96.74810895565882,0.23493871092796326,-49.59504699707031,1.3001716136932373,2.700777292068486
329000,157.72345075940606,0.049271223627846875,0.12177493389080252,96.75480027204884,0.4720296561717987,-70.55315399169922,-3.2217252254486084,4.078337746775862
330000,22.724494011086282,0.04924670220985851,0.12183556930232138,96.62000097991492,0.029885992407798767,-17.650243759155273,-2.837319850921631,0.9469971147951843
331000,45.8571184967796,0.04928340610001984,0.12174483208045932,96.49691321121828,0.029097607359290123,-17.102407455444336,-2.875063419342041,0.641945125385846
332000,117.99052446613963,0.04953504670809106,0.12112636201511767,96.44076740971187,0.40271085500717163,-63.82756423950195,2.4953866004943848,2.626736670319321
333000,158.25068995385277,0.04989363508480183,0.12025582000193184,96.44931374157579,0.3969521224498749,-63.670597076416016,0.9686479568481445,2.903541193605022
334000,155.68206535950483,0.05022937382331033,0.1194520166846184,96.4539517847002,0.4378789961338043,-67.2450942993164,-2.4407241344451904,3.419175567704067
335000,141.01376898139623,0.050483223090177325,0.11885136551765528,96.43059001551944,0.2937161922454834,-55.71138381958008,-5.966938495635986,3.450261276613367
336000,157.7355198545826,0.05082625488649616,0.11804922501960925,96.43253550022037,0.37137502431869507,-61.617130279541016,0.508601188659668,2.8506207568542457
337000,128.1974684537604,0.051040751802197304,0.11755312741576232,96.37968303455955,0.35005277395248413,-61.01356506347656,-4.554562091827393,3.9902765758036445
338000,140.06629755561806,0.051275071258561504,0.11701592709143564,96.33775928173065,0.3053103983402252,-56.142189025878906,0.7776346206665039,2.910855491650411
339000,139.30803019114236,0.05149946284365874,0.11650606955289428,96.29776322656349,0.275421679019928,-53.32289505004883,-3.325498580932617,2.7852217783599778
340000,136.0659464149437,0.05171038932253018,0.11603084174393954,96.25880244315552,0.28327545523643494,-52.837989807128906,0.9504795074462891,1.6055663287987345
341000,153.50152922038492,0.05200973901600883,0.1153630091885901,96.25120294511589,0.2536400258541107,-51.340599060058594,-1.2108519077301025,2.8659074337254484
342000,165.11102671748304,0.052374413876377285,0.11455975458097131,96.25772132601612,0.45625022053718567,-69.25868225097656,-5.163066387176514,4.240159398461552
343000,139.69914902582823,0.05264797096079027,0.11396450595348713,96.22033410050199,0.4429800510406494,-67.6546401977539,-0.6819372177124023,3.613520392824909
344000,134.72680448399706,0.05284443146370783,0.11354081847054485,96.16942251616872,0.29806458950042725,-55.13096618652344,3.737107276916504,2.6269842917623847
345000,147.25656837034913,0.05308513194501704,0.11302599767886994,96.1427933248639,0.2713044583797455,-53.111881256103516,-1.9598188400268555,3.034085649880011
346000,146.8911032253464,0.05331346789049793,0.11254191928245173,96.11276914947034,0.3769278824329376,-61.9024772644043,0.002522706985473633,2.8945628739539466
347000,147.9359553276981,0.053543154440229036,0.1120591429983432,96.08561326318633,0.24333323538303375,-48.674072265625,5.602853775024414,1.2761719544981127
348000,154.20493085993414,0.05380959508681692,0.1115042770777134,96.06455225145193,0.3916223645210266,-62.99428939819336,2.415369987487793,2.877345406063895
349000,130.17783039082693,0.05401294376835628,0.11108448422533723,96.01126914356516,0.291476309299469,-53.48959732055664,5.321073055267334,1.654503792824976
350000,159.31006384358662,0.0542907401137594,0.11051608409514692,95.9985449905075,0.3513305187225342,-59.514713287353516,2.354062557220459,2.6133615680295232
351000,160.61493900456887,0.054575740055297334,0.10993895811436856,95.9864083279805,0.38824400305747986,-63.55384826660156,-4.343465805053711,3.7454533768478124
352000,156.912183710793,0.05482789489427472,0.10943334613830918,95.97031635169085,0.3414756953716278,-58.66244888305664,-1.033158540725708,2.581308194825701
353000,149.51748591539874,0.05504440523682283,0.1090029036408991,95.94025658687016,0.3628186881542206,-61.0330924987793,-0.14897584915161133,3.2440244726735443
354000,155.71386904332246,0.0552861329527939,0.10852630993603955,95.92154195242462,0.36050310730934143,-60.58564758300781,-1.8653860092163086,2.9925261033201576
355000,158.0653500454875,0.05554444809165304,0.1080215972278542,95.90399856235004,0.43284711241722107,-67.16027069091797,-2.8449087142944336,4.06395674392317
356000,166.88605356422568,0.055850829949568206,0.10742902129507902,95.89711443001036,0.34894871711730957,-59.334869384765625,-1.3401799201965332,2.6866397850913555
357000,141.36338867074818,0.05609713543607269,0.10695733308588448,95.84933334472059,0.28415241837501526,-52.91440200805664,3.529995918273926,1.8210070246736838
358000,117.7066327428517,0.056271062028671444,0.1066267417690261,95.77760606281217,0.39048001170158386,-62.786956787109375,0.5596475601196289,2.937065169911733
359000,153.6428270547675,0.05649059358426659,0.1062123730572922,95.74682436340709,0.3824034333229065,-62.790958404541016,-1.2637248039245605,3.582290149163181
360000,165.52320180866428,0.05676915182514445,0.1056912038862355,95.73328976870617,0.3409048616886139,-58.6384391784668,-0.06564760208129883,2.7425863034473017
361000,30.63367921252452,0.0567505009741561,0.10572593892576157,95.61129854933165,0.025356629863381386,-16.317567825317383,-4.66021728515625,1.0926477491524025
362000,17.596055640303383,0.056708577963859225,0.10580409905224289,95.48582327904401,0.023947784677147865,-15.255157470703125,-4.523988246917725,0.4786565005880656
363000,155.88271855637575,0.056928605961272465,0.10539516818805814,95.45886636471042,0.37469035387039185,-62.056549072265625,-2.18440580368042,3.6243063906188695
364000,44.38633529775632,0.05693169770486839,0.10538944457802324,95.34198310486386,0.01364180725067854,-11.809057235717773,-3.8768796920776367,0.6732896426184507
365000,152.29428097132305,0.05712305586431301,0.10503639746185976,95.31179037684234,0.2817501425743103,-52.2218017578125,0.5218162536621094,1.6301681296234463
366000,46.392853787092896,0.05713293880765935,0.10501822810479387,95.19654081452038,0.012475231662392616,-11.004380226135254,-3.538750648498535,0.3716333228100064
367000,144.00782611849272,0.05737073587886636,0.10458293602279238,95.15851959030833,0.016661956906318665,-12.574504852294922,-2.7856245040893555,0.2913287892946998
368000,56.72560383835913,0.05740344188368961,0.10452334917751364,95.04977812071404,0.029317881911993027,-16.64952278137207,-3.5844388008117676,0.3746575483826767
369000,32.48916207596134,0.057400448622467126,0.10452879975665448,94.93163794640729,0.030516771599650383,-16.998279571533203,-3.9666025638580322,0.4146242051117485
370000,140.65307239018128,0.05767175294512014,0.10403706656375677,94.88200547376624,0.43291229009628296,-65.15148162841797,1.5464692115783691,2.7228480378313695
371000,141.78359220782525,0.05791450902877247,0.10360098187172999,94.83356714043917,0.43030521273612976,-65.36326599121094,-0.3571434020996094,3.1546700211768246
372000,36.45816045721274,0.057912128131855034,0.10360524113945749,94.71543085039441,0.01113924477249384,-10.34831714630127,0.0214385986328125,0.35180182865174814
373000,177.54066351075522,0.05823072457051589,0.10303838814051089,94.71178192527762,0.42677003145217896,-65.2686538696289,-1.9359986782073975,3.395676607454894
374000,160.83421600845531,0.05845042354253685,0.10265109534464786,94.68917946115084,0.35121381282806396,-59.1182746887207,-0.4314854145050049,3.0023469725730885
375000,158.04207550079684,0.058657748918371666,0.1022882758141575,94.65934170883854,0.3593282103538513,-59.92377853393555,0.36454248428344727,3.181193832643706
376000,20.676981908288894,0.058619472548923864,0.10235506631337214,94.53819139747998,0.009640047326683998,-9.61013412475586,-0.29560184478759766,0.32801996366259784
377000,154.09997875815935,0.05880041741547366,0.10204009195385517,94.50542688750635,0.2717292904853821,-51.454795837402344,0.5211701393127441,2.191328504598544
378000,154.76742738000826,0.05899412207970158,0.10170504769770024,94.47703099674129,0.3554571866989136,-58.82333755493164,3.3442869186401367,2.495914131209622
379000,159.06563178978274,0.05920472838123071,0.10134325693321043,94.44950641662392,0.4640268087387085,-68.4183349609375,-4.320883750915527,4.07979177892293
380000,162.17302564740788,0.05942306798855911,0.10097088896781965,94.41839140749795,0.29596683382987976,-53.59748458862305,2.7648000717163086,2.231204379353087
381000,57.1928383413311,0.059455675353647895,0.10091551335194565,94.31047073117223,0.008857082575559616,-9.662320137023926,-3.4047303199768066,0.7865660573213744
