step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
54041,34.417206215948255,0.6407044538536812,0.46823460988225235,20.226018449019605,2.379009962081909,-34.094879150390625,-4.891111373901367,2.8981876844400487
54116,43.572075228645986,0.6407069202461514,0.46823280741956685,20.231443375467858,1.0223582983016968,-23.22869300842285,-6.325431823730469,2.7723299756949418
54222,60.429030971955946,0.6404091108253904,0.46845054970149536,20.245911365271372,2.3197743892669678,-33.82383346557617,-4.300333023071289,2.9876798022206312
54292,23.660678413166497,0.6401476208555428,0.46864190418931306,20.24456385207121,2.2258615493774414,-31.3681697845459,-2.662684440612793,1.164653947829203
54452,12.302942651292152,0.6401997642938018,0.4686037339156585,20.25224004652459,0.008613387122750282,-0.45609593391418457,-0.11982345581054688,-1.4234807450457727
54495,10.283293783895816,0.6400210813762446,0.46873456004747,20.248034057145905,2.216207981109619,-32.31623077392578,-2.6427249908447266,2.173120062181889
54647,-31.898667594262356,0.6410434506944037,0.46798699787826875,20.23607107773313,0.02559627965092659,-1.401774287223816,-2.6865992546081543,-1.8357617455562942
54759,17.44553402070817,0.6406326286836864,0.4682871064753799,20.23721030368536,0.0049274074845016,-2.929290294647217,-5.495331287384033,1.5087291746624176
54827,56.59486428296147,0.6407821436428002,0.46817784012288743,20.244411004023743,1.3667224645614624,-28.3088321685791,-5.218538284301758,4.64171623786864
54952,107.74263554698032,0.641021040349649,0.46800335888563516,20.28414431999361,2.1824257373809814,-33.12961196899414,-3.88150954246521,3.163775340254282
55095,110.17962191811795,0.641303724348275,0.4677970649630564,20.33748116176666,2.469208240509033,-34.36872482299805,-3.795750141143799,2.410988832023377
55153,35.55920260107702,0.6411958525984858,0.4678757649230441,20.337447187537496,1.1672654151916504,-24.446413040161133,-3.3746328353881836,2.4738217425722766
55273,-42.8308014821616,0.6419115080789547,0.4673541387313782,20.322016517317667,0.012154013849794865,-2.608649253845215,-5.124912261962891,0.3682436982203625
55313,23.524538949256797,0.6418137782746873,0.4674253033433698,20.31964298876397,2.510915994644165,-34.22261047363281,-2.4043121337890625,2.024366692184988
55385,38.26937719597588,0.641591542186691,0.4675872112926103,20.320277963599896,2.276442289352417,-33.34180450439453,-3.5073680877685547,2.6828076189908785
55432,13.03141595722121,0.6414171785720053,0.4677143207606219,20.31565343914221,1.176102638244629,-24.758926391601562,-4.130047798156738,2.7269536996287633
55570,113.58666287526184,0.6416611076512776,0.46753651798862095,20.368364360847966,2.302260398864746,-34.44072723388672,-4.822840690612793,3.5353974425622106
55603,4.815067954539981,0.6415222078778621,0.46763774708967876,20.36416602872381,2.4562056064605713,-34.07874298095703,-3.270068883895874,2.1634361941822444
55697,-35.10216029798761,0.6424439769211565,0.466966787419687,20.35174016512694,0.013196935877203941,-0.6950436234474182,-0.5416240692138672,-1.6429219879350758
55750,31.10552407488,0.6424319703156731,0.46697551470327414,20.351496196405492,1.9196854829788208,-30.272235870361328,-4.292213439941406,2.074685901407298
55815,49.68468327482249,0.6425791568021593,0.46686855125051246,20.356170163495975,0.5900779366493225,-18.1101131439209,-3.105355739593506,2.473208949236306
55854,7.141362497440666,0.6423852967966599,0.4670094435473384,20.351756967230447,0.6727491021156311,-19.20649528503418,-3.9063119888305664,2.5137215298795743
55898,13.503842480526536,0.6421865195388937,0.4671539978998744,20.348120077318633,1.7905021905899048,-30.322229385375977,-5.511661052703857,3.09448289395827
56058,-33.66608609439642,0.6432262744908233,0.4663988582205841,20.33931401636585,0.020356949418783188,-2.775163173675537,-5.747465133666992,-0.12680502290865148
56191,42.14153433829141,0.6431300983837227,0.46646860526966877,20.352541866545835,0.010022452101111412,-1.4646965265274048,-2.584493637084961,-0.5728408528220155
56245,22.149411206441844,0.6428845949058272,0.46664673936376627,20.34980520114113,0.6655564308166504,-18.555152893066406,-2.05385684967041,1.9534472406349543
56283,24.368913356180858,0.6428771410448427,0.4666521499153351,20.347981795186975,2.0514702796936035,-34.41157913208008,-5.329300880432129,5.267257712805339
56401,135.28457886870072,0.6441369131949911,0.46573949397181175,20.401676707131937,0.4585609436035156,-18.477556228637695,-4.850668907165527,4.662126884488334
56432,3.6153470827199032,0.644041527659215,0.4658084721498589,20.39733187645164,0.01997910626232624,-5.528651714324951,-3.741392135620117,2.645540451719472
56493,48.05919498946056,0.6441071536548111,0.4657610124305117,20.40086984366076,2.4606971740722656,-34.735321044921875,-2.325856924057007,2.733272559031929
56522,2.924656853457505,0.6440485187855115,0.46580341581362983,20.397002131754686,0.2663504481315613,-12.44418716430664,-2.316958427429199,1.9174665466426415
56634,76.03224004832488,0.6438736062828108,0.46592995437714835,20.416157073771185,2.285909652709961,-34.438323974609375,-4.3180742263793945,3.5706787763312278
56665,18.423584091957984,0.6437721356984768,0.4660033936922533,20.41370008781086,1.3502933979034424,-27.027725219726562,-4.16874361038208,3.306573130336566
56751,-23.62806445800952,0.6442231173836847,0.46567717286886307,20.40343057667622,0.006485027261078358,-1.3943778276443481,-2.6178641319274902,-0.24870373939282664
56831,-27.068351866178254,0.6449556273596977,0.4651482788484722,20.392467469210178,0.01611783728003502,-2.018531322479248,-4.05043363571167,-0.5704156580205235
56893,27.957246944540355,0.6446674400538562,0.4653562152525303,20.391843915291208,0.40833204984664917,-17.238391876220703,-7.422598361968994,4.207828844933486
57143,114.52211385106636,0.6448666189277386,0.46521248145675365,20.49744603986681,0.009283154271543026,-1.5174570083618164,-2.8350682258605957,-0.45745396565140695
57282,-6.087069129663926,0.645003530620996,0.46511373311579585,20.49400800162277,0.01428980566561222,-2.3368442058563232,-4.815347671508789,-0.11300896193909615
57322,20.809987713288777,0.6449518308226567,0.4651510169640737,20.491630463737618,1.8784178495407104,-31.655136108398438,-4.7613091468811035,3.570253100606461
57418,13.944240119833387,0.6445892557344672,0.4654126598156987,20.488849941526635,1.2791258096694946,-24.32119369506836,-3.6258955001831055,1.1486246106782556
57526,-12.702147751007535,0.6446385055262266,0.46537710271449917,20.479314611107664,0.010426155291497707,-1.9290966987609863,-3.6178064346313477,-0.16201652835385105
57564,19.117146202091845,0.6446051817634564,0.46540116103206824,20.476372050149894,2.020516872406006,-33.08230209350586,-3.9138994216918945,3.9761849759111323
57611,10.288149833638398,0.6444022715072178,0.46554770717725463,20.472017143432538,2.1299326419830322,-32.31353759765625,-4.010791301727295,2.4360836577070732
57696,54.54332593520505,0.6441927688455361,0.4656991113663582,20.47851393790264,2.5168890953063965,-35.08885192871094,-4.626725196838379,2.6002893086713676
57802,35.30756130755481,0.6437968685069829,0.46598549119340127,20.48263838128062,0.6778580546379089,-20.138275146484375,-5.631396293640137,3.274481163425749
57833,10.199213287489812,0.6437641335938331,0.4660091861987414,20.479338741618655,0.7819104790687561,-21.013671875,-3.168581962585449,2.9046717220408294
58001,-0.8535274851214194,0.644097170652143,0.4657682313621289,20.480419211172826,0.01882256008684635,0.2026277482509613,0.8802270889282227,-3.0124456663029937
58161,50.20816192104631,0.6436774216760414,0.4660719638399683,20.499415036500316,0.26461219787597656,-13.108394622802734,-5.786336898803711,2.563398665590971
58238,109.92068507462494,0.6454342861603621,0.4648033214731687,20.524921402928708,2.142275810241699,-36.02875900268555,-3.5017402172088623,5.987427672226361
58293,29.11456419624544,0.6452794377928469,0.4649148608022259,20.523591504014444,2.570993661880493,-34.91591262817383,-2.101395606994629,2.0077302755377224
58397,114.59245261301082,0.6460426192486346,0.4643656487383267,20.55856220641312,2.528712749481201,-36.422000885009766,-3.842106819152832,3.7299286337809976
58456,22.4909134508135,0.6458321542831483,0.46451697706657197,20.555416907750736,2.077929735183716,-31.327470779418945,-2.3777713775634766,1.6967848685726035
58505,20.762103361119042,0.6456981604675841,0.4646133725745078,20.552554835136565,2.042020559310913,-32.510379791259766,-4.073131561279297,3.1409239301638867
58577,18.6065909880478,0.645553839569148,0.4647172421749119,20.550208856321326,1.4405864477157593,-27.648086547851562,-4.73307466506958,2.98281501689074
58693,40.094304850713776,0.6454028243760476,0.46482597948038,20.554865680067284,0.004364492371678352,-0.981370747089386,-1.3896303176879883,-0.37657209771462075
58841,47.91258948293802,0.6448966997489587,0.4651907818985306,20.57042179805524,0.7384341955184937,-19.772674560546875,-3.2634246349334717,2.096060459447354
58900,22.47503261620748,0.6446549788113705,0.46536521063274316,20.56735287477035,0.3969297409057617,-14.0969820022583,-1.5990362167358398,1.1390651399214806
58968,35.07085470460603,0.6444781016452286,0.46549293022394045,20.567278952335776,1.9490008354187012,-32.80976104736328,-5.985170841217041,4.0964755843963445
59045,34.379224236942676,0.6442210705957636,0.4656786523957771,20.568706520768664,2.5770726203918457,-34.2083854675293,-1.5102577209472656,1.1888989776339893
59083,16.40456937764112,0.6440842074340238,0.465777605687887,20.565734198747325,0.09433329105377197,-9.239824295043945,-5.0527777671813965,2.923321029169873
59150,56.86535169624477,0.6442074577291583,0.4656884927372695,20.570859828628087,2.5950779914855957,-35.8897590637207,-2.173175811767578,2.7516544995530254
59273,-9.621294251927594,0.6443804457193574,0.4655634757275936,20.563999044913903,0.0063200443983078,-2.0948219299316406,-4.198215484619141,0.4600103824468029
59393,84.13025690976212,0.644308288900787,0.46561561471110474,20.588384418812165,2.4213013648986816,-33.9477424621582,-0.9474716186523438,1.9111191513937271
59457,39.872710083712136,0.644179910821881,0.46570840685988346,20.58920003503926,2.5936763286590576,-36.95601272583008,-3.7676215171813965,3.7973209759600506
59535,1.0966449710832986,0.6440484044350373,0.46580349851679487,20.58312889455605,0.00548782292753458,-0.8957874178886414,-0.9476728439331055,-0.6290073566628416
59631,48.758517608304686,0.643693716540441,0.4660601654034509,20.590702852808125,2.268317937850952,-32.70054244995117,-2.71506404876709,1.6890145825376588
59699,38.5254882543733,0.6435107126421518,0.46619270527486345,20.59097269809323,0.8960683941841125,-22.91437530517578,-5.116777420043945,3.4227767442312143
59833,7.785588975776484,0.643675749512692,0.4660731746179985,20.590109407896435,0.013018915429711342,-2.1701550483703613,-2.195305347442627,-0.1791858078573183
59935,72.84495729565549,0.6435728445257649,0.46614769804506523,20.603057459192712,2.6940741539001465,-36.613746643066406,-2.6040616035461426,2.796636283613053
60076,-8.721681842397398,0.6444710335412458,0.46549803542225476,20.59759345878143,0.027614697813987732,-2.4573631286621094,-5.0886383056640625,-0.9654768667158344
60137,16.532016936692017,0.6441886205354133,0.46570211027735464,20.593546383278873,2.862523317337036,-34.887962341308594,0.34934568405151367,0.04575508281331936
60176,13.97946243366905,0.6440763003833673,0.46578332384134286,20.590378969346133,1.2316231727600098,-26.661624908447266,-6.197016716003418,3.810726181236512
60277,-17.951087888381643,0.6447638585729322,0.465286625500374,20.580636587084467,0.013803331181406975,-2.2313830852508545,-4.76353120803833,-0.18658611602901587
60346,40.51032082503422,0.6445510983731884,0.4654402121991314,20.580845547157878,2.5300486087799072,-35.205810546875,-3.630343198776245,2.469657019946678
60388,19.47651890918409,0.6443932393375824,0.46555423254966377,20.577826335551126,2.6217586994171143,-35.525264739990234,-1.9099783897399902,2.2059680627530547
60436,13.173176161428813,0.644182538996072,0.46570650683505915,20.57390736277808,2.503493547439575,-34.37778091430664,-1.728576421737671,1.8248585150564836
60512,16.999570866811545,0.6439276285872471,0.46589086518649414,20.570553443669457,2.185058832168579,-32.21603012084961,-4.481245994567871,1.808753895617858
60548,8.719092236903487,0.6437883771465481,0.46599163739128796,20.56663332269256,0.6748481392860413,-18.043132781982422,-1.485600471496582,1.1478187733162104
60575,0.6445732552538137,0.6437145925489031,0.4660450508230617,20.562998318937776,2.8281846046447754,-36.9209098815918,-4.00387716293335,2.339692645332543
60689,3.093545779857035,0.6435680958853239,0.4661511375689083,20.55816332144744,0.7370610237121582,-17.70871353149414,0.5382480621337891,0.059065330425613405
60834,-18.88117029014332,0.6436932675460211,0.4660604904937139,20.5485077895264,0.016949715092778206,-1.9630810022354126,-3.8147220611572266,-0.7121511014810531
60861,1.881941144734824,0.6436558925782675,0.46608755308415123,20.544714440059398,2.6704187393188477,-36.70729064941406,-3.4863121509552,3.1343187395778678
60919,20.95127070724261,0.6434694387577987,0.4662226081461496,20.54068623210611,2.7599096298217773,-37.77366256713867,-5.188239574432373,3.649474476895363
60947,3.3730399624574527,0.6434018048719438,0.4662716170958037,20.537084380153637,2.916612386703491,-36.93101501464844,-3.661905288696289,1.8575946418642113
60986,17.755805570425583,0.6432730621772146,0.4663649352650078,20.53399776217473,1.424656867980957,-27.39896583557129,-3.8032217025756836,2.889790514226716
61157,-1.310331866636172,0.6433060343214835,0.46634103209745276,20.533360233569717,0.007415253669023514,-1.9512172937393188,-3.546875,0.1830514075966767
61205,14.987878345378393,0.6431128251112682,0.46648113408109293,20.52941328077035,0.46953609585762024,-16.99607276916504,-5.027276992797852,2.928764644200763
61238,12.550642550983527,0.6430489786420074,0.4665274496408358,20.525462330629068,1.789367914199829,-30.014055252075195,-3.043041467666626,2.5577054877453866
61375,-5.668222234502289,0.643507327322043,0.46619515779012277,20.52084238277592,0.015217640437185764,-0.4862104654312134,-0.9092855453491211,-2.045236576647578
61408,7.863640901093449,0.6433739110042904,0.4662918325856695,20.51694627055462,1.072309970855713,-23.724620819091797,-3.114312171936035,2.4788291734267625
61440,9.469317397096743,0.6432699766928733,0.46636717221334545,20.513222167546594,0.14764294028282166,-11.087554931640625,-4.988489151000977,3.205485801047397
61561,16.84947774206728,0.6434191295948967,0.46625906225213276,20.51169414988298,0.011261618696153164,-2.496243953704834,-2.147421360015869,0.3195269509456107
61700,10.964944471286934,0.6433742906999986,0.4662915573974778,20.511521081409946,0.0118862334638834,-1.4588348865509033,-2.874464988708496,-0.7774131866869944
61854,-30.38492664554233,0.644214616500942,0.46568331781953803,20.499153902648526,0.02181985415518284,-1.6940460205078125,-3.591111421585083,-1.3339956071781816
61879,10.428122474802962,0.6441229660147955,0.4657495786186717,20.496535159537693,2.4449830055236816,-35.515106201171875,-4.595621585845947,3.4658211455804517
61947,31.91405661087983,0.6439512874476624,0.46587374829091044,20.496310387749677,2.4614171981811523,-34.964298248291016,-2.2395739555358887,2.8078308946738284
61985,14.732395214036536,0.6437829080595827,0.4659955960996633,20.493145306183084,1.4487638473510742,-27.215137481689453,-3.1549487113952637,2.5486431454641183
62036,20.335266539931272,0.6435887764371898,0.4661361586520428,20.490334870874246,2.3575873374938965,-33.942115783691406,-3.069838047027588,2.4803609385556165
62180,-12.503001605217019,0.6440874517128657,0.4657752595586042,20.485069490648026,0.011432895436882973,-1.6383543014526367,-3.476667881011963,-0.552006043874806
62350,-7.543287058789475,0.6446807533581257,0.4653466051798624,20.484412269854424,0.016801664605736732,0.14442019164562225,0.3027157783508301,-2.799635177405056
62438,41.01769193673267,0.6443806200099682,0.46556334980303904,20.486456708387482,2.1185684204101562,-32.370208740234375,-4.523322582244873,2.551553360132144
62698,19.680000040677005,0.6457043804484999,0.4646088970182035,20.5277111755326,0.019360987469553947,0.4430740773677826,0.8384857177734375,-3.2993770476298616
62869,34.11096837284185,0.6462157111883782,0.4642412661993405,20.541679383443945,0.016259996220469475,-1.9875516891479492,-4.421759605407715,-0.6318142656236594
62920,29.37586407370997,0.6460681442298601,0.4643473024933188,20.540058490053028,2.054084539413452,-32.70779037475586,-3.7314465045928955,3.2696198591478174
62955,15.825085081822847,0.6460276957351513,0.464376375781557,20.536632037684285,2.5608763694763184,-36.533042907714844,-3.8205220699310303,3.6688092132015075
62997,20.726306993482307,0.6458890064488833,0.4644760895519941,20.533427121799722,2.0769128799438477,-32.17800521850586,-2.4822959899902344,2.5862637839712717
63122,15.793289702620584,0.6459344564587514,0.46444340753194924,20.53226897323954,0.005149968899786472,-1.3797856569290161,-3.06016206741333,-0.09367751755743181
63240,-13.669920742363033,0.6462962178594629,0.46418343742378976,20.523745646984885,0.009334533475339413,0.2893644869327545,0.9752960205078125,-2.2722741233316954
63394,0.35863293959023723,0.6467347965696081,0.4638686546498677,20.520865436217363,0.01789223775267601,-0.8207883238792419,-1.9356598854064941,-1.9241206419875083
63445,18.184939917199575,0.6465443079925284,0.4640053222825169,20.517804772597607,2.7235567569732666,-36.36669921875,-4.128556728363037,2.505753625206716
63627,242.68727929536087,0.6488537807420087,0.46235378278435774,20.672900619986557,2.5367588996887207,-38.547279357910156,-3.9258131980895996,5.621126241728227
63675,34.32009770139099,0.648788531031547,0.46240028245106674,20.67236982481723,2.7733614444732666,-38.50764083862305,-4.853515148162842,4.081094251911717
63729,35.615292218633535,0.6487186110400016,0.4624501207373273,20.671405504154723,2.4526612758636475,-35.47709655761719,-2.2256250381469727,3.103663304958925
63864,110.95717909116219,0.6488819731572183,0.46233369458595314,20.70655370359884,3.019031286239624,-38.64444351196289,-3.983025550842285,2.6660615734734434
63962,51.9922474822453,0.648605355471874,0.46253087099742446,20.710486969254983,2.8637733459472656,-37.334312438964844,-5.318814754486084,2.286602101366987
63993,8.417358976783099,0.6485056597700973,0.46260197652916923,20.706866316413528,2.383624315261841,-33.70960235595703,-1.8049778938293457,1.7402889295132133
64021,15.43849928165661,0.6484583266873256,0.4626357433523316,20.704247761313358,2.979454755783081,-37.91381072998047,-3.147462844848633,2.17600934529695
64154,-15.697902196971487,0.6486382029221182,0.4625074481405791,20.694449751510806,0.014319660142064095,-1.4463825225830078,-3.3056225776672363,-1.030014341728035
64259,-23.43372915889522,0.6488320762017744,0.46236924930743667,20.683809956883476,0.00709932204335928,-0.935443639755249,-2.194448471069336,-0.8073220046310536
64308,25.176508536305107,0.6486890854476572,0.4624711695171677,20.682125291254998,2.848893642425537,-38.05215072631836,-4.829816818237305,3.143483092348815
64454,8.485383351236672,0.6488600664353192,0.4623493038308362,20.68063986703159,0.011942422017455101,-0.8010620474815369,-1.8341693878173828,-1.4589469346190507
64488,0.1821504066066262,0.648754653562172,0.4624244286384146,20.67630116931857,0.13990309834480286,-10.735971450805664,-5.727970600128174,3.002285996203586
64543,17.082833119226283,0.6485153756308706,0.4625950459665854,20.672657190556727,2.553499460220337,-35.72885513305664,-2.8597097396850586,2.69462563397422
64714,47.73258372655581,0.6486480969391332,0.4625003933807131,20.68980043606445,0.012821987271308899,-1.2245259284973145,-2.7203478813171387,-1.118267303085572
64774,33.354635403337106,0.6485526051325953,0.46256849116914056,20.68811923065713,1.6832529306411743,-31.003564834594727,-5.695036888122559,4.1627494127519284
64874,78.76014816992911,0.6485468338989627,0.46257260743444945,20.701766091274212,2.8961243629455566,-38.47228240966797,-3.4819226264953613,3.2420086010508506
64962,-4.41145011043676,0.64866400720491,0.46248904928870416,20.69473045253576,0.007338876836001873,-1.8261909484863281,-2.1083078384399414,0.05333033835624412
65019,5.831864080631986,0.6485450456073213,0.4625738829275444,20.689132468898414,0.032401323318481445,-4.628194332122803,-0.6976261138916016,0.9040742925862557
65093,62.10520971239984,0.6487086875836835,0.46245719495054544,20.69603852642319,1.6770397424697876,-29.982065200805664,-3.7461600303649902,3.1805760638916403
65173,77.61358877584658,0.6490739919554848,0.4621969201017914,20.706925156923212,1.4609076976776123,-27.943368911743164,-2.314143657684326,2.9153202595312084
65345,57.45753785694158,0.6484744464982873,0.4626242431293587,20.734000857400122,1.2252146005630493,-23.556175231933594,-0.7442464828491211,0.6058299008286341
65517,-41.184801279236375,0.6497826159618563,0.46169286870797216,20.724443178522417,0.01863628253340721,-2.2975220680236816,-5.519043445587158,-0.5316707211666922
65716,-25.025963373796674,0.6498841037325086,0.4616207694218038,20.721047520384257,0.005111709237098694,-1.9440348148345947,-4.5618391036987305,0.4625580420914148
65844,8.96430246665958,0.6497781394253331,0.4616960494628542,20.71809626707426,0.0042763352394104,-0.8019944429397583,-1.9001030921936035,-0.5528383402119322
65900,22.090421001492288,0.6496447645845719,0.46179083763084106,20.715298018368426,1.4675836563110352,-27.629528045654297,-2.9789175987243652,2.534215824864395
65939,3.6310314669415336,0.6495293398345823,0.4618729002702202,20.7106803363964,0.17454290390014648,-9.921334266662598,-1.5940475463867188,1.268757859089372
65963,-2.163970942488211,0.6494948751655109,0.46189740900349824,20.707297181415953,3.211566209793091,-38.488182067871094,-2.233098030090332,1.3789588131599704
66033,31.133353040943298,0.6492811812272722,0.46204943046853686,20.705631972824847,2.783137083053589,-37.218849182128906,-3.870339870452881,2.6761912687882394
66095,16.291987135698857,0.6490944147325618,0.46218237777258525,20.70261552876207,2.790644884109497,-39.06844711303711,-4.695426940917969,4.484266270056243
66195,-34.31454663481811,0.6497565240363116,0.46171140866179977,20.691309796006756,0.009310327470302582,-0.18599167466163635,-0.8179593086242676,-1.8105135418078198
66240,11.625166897337044,0.6495705129436804,0.4618436243980349,20.687074405885614,2.2076144218444824,-33.11808776855469,-3.3615622520446777,2.3811434096921045
66274,7.315186825819449,0.6494500528766289,0.46192928720415194,20.683541126613807,2.94240403175354,-37.84170150756836,-2.672191619873047,2.362318811095796
66335,35.70028270466333,0.6492616996222517,0.46206329462302126,20.68298564782104,2.928297996520996,-37.95387268066406,-2.8555026054382324,2.5605898022081712
66447,60.95875438239646,0.6490122847163343,0.46224086518042085,20.694943738795015,0.5942506194114685,-20.455917358398438,-8.46561050415039,4.502670162854088
66573,37.754824050148564,0.648747181270756,0.46242975485822474,20.701888070459347,2.567908763885498,-35.086429595947266,-2.3123559951782227,1.9122847549823545
66609,13.71156537387379,0.6486671457589507,0.46248681155108495,20.69879423559216,2.7719497680664062,-37.805355072021484,-4.276918411254883,3.3435718357198603
66704,1.7820978125877218,0.6485450477952225,0.4625738813670268,20.6935957395574,0.006324824411422014,-1.9008820056915283,-4.4886980056762695,0.25514582891807347
66839,-0.7404420134969183,0.6486854340340792,0.4624737727411947,20.689635457870864,0.016030453145503998,-1.0054218769073486,-2.655125141143799,-1.6141227277750165
66909,52.457576775992976,0.6487081277029323,0.4624575940836388,20.693738864990507,1.9169750213623047,-32.83052444458008,-5.60052490234375,4.17903527798106
66939,8.596263005308675,0.6485917334807351,0.46254058526157704,20.69059920160335,3.195988178253174,-39.0059928894043,-3.037677764892578,2.016730399586501
66962,-6.000211153287397,0.648620461001914,0.4625200992527967,20.687351529469478,1.7922694683074951,-29.906356811523438,-4.218900680541992,2.2110264731298637
67124,28.519683203177994,0.6487902705002407,0.46239904271173665,20.699756449730092,0.009539250284433365,-1.1759778261184692,-2.2737979888916016,-0.8457484616681439
67170,19.56492699407867,0.6487068050544496,0.4624585369885542,20.69617394181601,2.5417606830596924,-37.0034294128418,-5.959568977355957,4.00772586422535
67201,4.239805887908963,0.6486419543052173,0.46250477325559414,20.692642536469457,3.161289930343628,-39.3587646484375,-3.8022444248199463,2.5672103391795282
67286,-1.4718777899308835,0.6486728105912913,0.462482772673234,20.68657940206997,0.006812997628003359,-2.1870481967926025,-4.924910545349121,0.4795595775923176
67333,18.16579949284574,0.6486041095801709,0.46253175946446634,20.682836621232212,1.9652953147888184,-32.21463394165039,-3.7902865409851074,3.219573726398022
67374,20.042387851627637,0.6485425325373387,0.4625756753782806,20.68001102787163,1.8296586275100708,-32.11436080932617,-5.610136985778809,4.141570652053365
67472,58.081676596023165,0.6483224823648213,0.46273268035641757,20.687515315061557,3.3173131942749023,-38.51201629638672,-1.0789299011230469,0.8328244797114859
67510,16.17597470000683,0.64819624939524,0.4628227952258235,20.68451041953669,2.077204942703247,-32.55525588989258,-2.4324803352355957,2.7436812969905477
67536,-6.645971660327808,0.6481914970739038,0.46282618848638707,20.68092583354136,0.07653910666704178,-7.733545780181885,-4.290571689605713,2.0120228312271204
67591,29.257384959301344,0.6480679091399041,0.46291445042873797,20.679646694397732,3.141864061355591,-39.05360412597656,-4.389346122741699,2.3983027336188774
67624,13.119293743799004,0.647983697421839,0.46297461061693845,20.67651001097639,0.8196474313735962,-21.21200942993164,-2.5016045570373535,2.492657287390099
67664,18.66176818096384,0.6479442230831831,0.4630028161567326,20.673843647541023,2.3137905597686768,-33.68657684326172,-2.4177417755126953,2.239282076537531
67710,27.7976375908324,0.6478636615598977,0.4630603903260651,20.67139801328844,1.9857659339904785,-32.351680755615234,-3.5863828659057617,3.2221228800343047
67819,-36.6257172205692,0.6486409344816868,0.46250550042717037,20.65992188467606,0.004827647935599089,0.1381041556596756,0.1275005340576172,-1.5735818816807925
67998,6.858690486474698,0.6495390182476156,0.4618660181637229,20.66227093702334,0.010619429871439934,-0.14080974459648132,-0.6746492385864258,-1.9884501826091623
68119,-14.55104494719469,0.6498562703718486,0.46164054065114984,20.655035148206736,0.008639560081064701,-0.6994259357452393,-2.020656108856201,-1.2204437739192895
68176,39.397623994203215,0.6498381274344555,0.46165342926921266,20.655026597052537,2.739659070968628,-39.77055358886719,-5.411242485046387,5.582528082970371
68298,-12.809744326414497,0.650129089546167,0.46144681852248726,20.647218869366032,0.009385064244270325,-1.852419137954712,-4.656673431396484,-0.1478117451913672
68356,16.170851052770736,0.6499335758782199,0.4615856314156817,20.643166222997404,2.681642532348633,-37.73758316040039,-6.845949172973633,3.932910239230104
68405,25.116698831846758,0.6498526690242451,0.4616430989664942,20.64115457303119,3.1974432468414307,-38.812198638916016,-2.006349563598633,1.9029312064077892
68569,84.1874473297838,0.6497682550338469,0.4617030728661448,20.671400907746275,3.1817991733551025,-38.14728927612305,-1.1602215766906738,1.2744743222101982
68739,49.68269846033612,0.6498213964807288,0.46166531546164136,20.688784845100237,0.0038776679430156946,0.003087565302848816,-0.48651933670043945,-1.2913973950145499
68921,-30.327603200136128,0.6507941496755147,0.46097525638418796,20.682372054226185,0.01572338677942753,-0.23209208250045776,-0.7164959907531738,-2.361331042603861
69020,-31.989601801347906,0.6514532976571359,0.460508836287896,20.671895139030497,0.016181472688913345,-0.5714812874794006,-1.9312224388122559,-2.0581165642342554
69169,-11.5939988285579,0.6518603789327149,0.46022125242707235,20.667390706657393,0.015777938067913055,0.15936237573623657,-0.25873422622680664,-2.7553987292180815
69275,-19.62231763460764,0.6521328339731403,0.4600289762627659,20.65772285817631,0.010634716600179672,-0.33724862337112427,-1.450575351715088,-1.7930740433185122
69418,-17.701188084389422,0.6523078905530811,0.45990552060566814,20.649540406659792,0.012040705420076847,-1.145534873008728,-2.7714877128601074,-1.1203421171548409
69467,27.323378038041255,0.6522263761130722,0.45996299902472965,20.64747260898848,2.9181227684020996,-38.157955169677734,-3.069380044937134,2.8868835477433255
69508,17.80431891746779,0.652088866704262,0.46005999384138724,20.6445884999491,3.2776689529418945,-39.42548370361328,-2.0619077682495117,2.049833408387178
69605,113.77402299929128,0.6530004634019165,0.45941774441797356,20.66967407186057,2.9452483654022217,-40.466346740722656,-3.5489425659179688,4.99361953258461
69652,15.141895334001063,0.6528175043924628,0.4595465010994023,20.66627544799946,3.2802300453186035,-39.888973236083984,-2.3380022048950195,2.459447152580707
69761,77.49982327233295,0.6527127744531516,0.45962023686657977,20.679342072788312,3.2171082496643066,-40.50759506225586,-3.9664011001586914,3.416504875465538
69802,12.165282985239187,0.6525987346736346,0.4597005542004772,20.676007952443918,3.089757204055786,-39.32017135620117,-3.278263568878174,2.976496143871736
69848,15.562672906589825,0.652443538010963,0.4598099031137298,20.672550121783445,0.9701740741729736,-21.376264572143555,-0.1550765037536621,1.0143369422535973
69868,2.8334898629599303,0.6523902375295727,0.45984746972305984,20.670063807755934,3.1718246936798096,-40.38498306274414,-4.797389984130859,3.572394016764507
69919,19.951068736709225,0.6522168817708485,0.45996969472096977,20.66726935124128,3.215477705001831,-40.268550872802734,-3.264108657836914,3.208512912688816
69983,40.33751716922718,0.6522211554399815,0.459966680776589,20.666818563722867,2.8439249992370605,-39.1126708984375,-4.68496561050415,4.260272587263374
70028,27.210370178020746,0.6521513460388099,0.460015917811426,20.665203195072205,2.9328150749206543,-38.80250930786133,-5.623773574829102,3.4123937884873983
70061,12.43002473096559,0.6520421216132427,0.4600929756773356,20.66227474406163,3.2594425678253174,-39.41810989379883,-2.572840690612793,2.114587469039148
