step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
471570,752.3910930521497,0.5759565822515331,0.07,133.67144532430683,1.0153295079362579e-05,-104.2183837890625,0.40401482582092285,1.15583155710702
472570,1011.6261466283557,0.5761867419581203,0.07,133.5322051259612,0.00010803137411130592,-141.59686279296875,6.721497535705566,0.5745166128428423
473570,664.8807988922207,0.5758814019535015,0.07,133.39340214290976,3.8742244214517996e-05,-102.01805877685547,-0.7707095146179199,1.399103039250047
474570,884.6328121891643,0.5759415032832303,0.07,133.25504366172953,2.667549779289402e-05,-104.14289855957031,-1.4906423091888428,1.0365171284258308
475570,1024.423408006877,0.5761110859068582,0.07,133.11712448018523,1.2096526006644126e-05,-154.10118103027344,-0.6311936378479004,2.435015891724493
476570,1001.4206388411023,0.5762829127713563,0.07,132.9796440355118,2.4593266516603762e-06,-148.44898986816406,6.697702407836914,0.7683143616965833
477570,981.0226583012819,0.5764101069327836,0.07,132.84259721398013,6.143530481494963e-05,-153.7376708984375,0.9420754313468933,1.697402236813
478570,980.705153683894,0.576535708515052,0.07,132.70598324490052,1.5763488647735358e-07,-154.6363067626953,-3.8634374141693115,1.5771254917233177
479570,983.4687146941911,0.5766385232837906,0.07,132.56979846271577,4.180585892754607e-05,-157.3278350830078,-0.5526091456413269,2.1946757334534706
480570,1023.7772183178492,0.5768338091607494,0.07,132.4340416255201,2.311511525476817e-05,-157.18423461914062,-0.5662528872489929,2.274717160828345
481570,670.9620971942452,0.5765120522043049,0.07,132.2987046917211,7.971715604071505e-06,-104.45638275146484,0.1021047830581665,1.3189830155098279
482570,1023.2844524214244,0.5766748841741213,0.07,132.16379558758175,1.3356211638893e-06,-156.04794311523438,0.7642769813537598,1.2688920083507895
483570,1021.8228655617473,0.5768226858972727,0.07,132.0293064906176,6.5951790020335466e-06,-155.66107177734375,0.17326700687408447,2.115726592918844
483678,96.99644755727965,0.5768217840030797,0.07,137.96030785571648,1.163085699081421,-150.2333984375,2.2135279178619385,1.4481167196021902
483955,300.8399416857025,0.5769285243575236,0.07,137.91985000929253,1.1981008052825928,-153.9687042236328,-4.601482391357422,3.004688132524196
484955,988.4849257155148,0.5770647047151705,0.07,137.77990193320883,3.455913974903524e-05,-152.22604370117188,0.6623437404632568,1.1342736852763822
485955,1036.1202089975668,0.5773082353213783,0.07,137.64038969580997,8.011521276785061e-05,-153.74386596679688,-1.2028117179870605,2.1086973713087036
486955,1059.658551677444,0.577568110543111,0.07,137.50131080301693,5.552882953452354e-07,-159.57716369628906,-1.7744853496551514,2.117646412077429
487955,631.5533136615842,0.5773096440963336,0.07,137.36265617011838,1.4498856216960121e-05,-99.3084487915039,-0.6150699853897095,0.5387824229678253
488955,537.0291903603974,0.5769291899235872,0.07,137.22442811233748,1.0628225936670788e-05,-95.40331268310547,-1.4410865306854248,0.7668062562039082
489955,407.24538951749463,0.5767332420706727,0.07,137.08662748287614,1.8097085558110848e-05,-66.67665100097656,-3.320099115371704,0.7766556680053937
490955,986.5696387308806,0.5768533500206277,0.07,136.94925328215604,2.8333746740827337e-05,-154.34304809570312,3.4192099571228027,1.1930221460123536
491893,890.5168355014779,0.5768812959073044,0.07,137.69583256230078,1.2257390022277832,-154.31271362304688,-1.3145365715026855,1.8653986980442538
492893,1064.9008364172257,0.5771303819999405,0.07,137.55839602065927,1.8058857165215159e-07,-155.9136199951172,5.0272321701049805,1.6506127296179158
493893,749.2469163184091,0.5770035567434241,0.07,137.42137594331095,0.00012003453593933955,-100.91095733642578,-5.551822185516357,0.787414511869213
494893,1023.2388859741003,0.5771677375754533,0.07,137.28477716274654,1.0171326721319929e-05,-158.4820556640625,3.8661136627197266,1.7082615482713976
495893,874.0010055106982,0.5771571616835319,0.07,137.14859245107266,1.4537363313138485e-07,-95.67687225341797,1.0066393613815308,1.3149174257544174
496893,1039.3717627918325,0.5773950180179149,0.07,137.01282369252525,0.0002052053896477446,-158.7589569091797,2.027801513671875,2.1592649668412705
497893,420.5062372508098,0.5772717991336336,0.07,136.87746248822498,0.00019342367886565626,-45.40750503540039,-1.689896583557129,0.9853500528768375
498893,818.8909269874307,0.5771889153718026,0.07,136.74251090941132,5.736597358918516e-06,-111.09916687011719,-0.4073100686073303,0.9336104300125315
499893,1014.435415370883,0.5773755680698257,0.07,136.60797053504692,3.332731284899637e-05,-160.6400146484375,2.3725545406341553,1.5078352032309845
500893,826.2665580726526,0.5772839455968042,0.07,136.47383216808313,2.0341905837995e-05,-109.26325225830078,-0.44517409801483154,1.2167233139449887
501893,678.505731670747,0.5775269065922407,0.07,136.3401005143439,0.00030255760066211224,-34.55305480957031,-6.677823066711426,1.1161823357989338
502893,90.59435552903138,0.5781227311284787,0.07,136.206776955686,0.00016903405776247382,68.27190399169922,4.198047637939453,-2.302021501289181
503446,592.8852177965992,0.5782891202075865,0.07,137.8094521613674,1.3382128477096558,-161.76243591308594,-3.1328630447387695,2.342880089483858
504446,530.0403637603373,0.5779675104192643,0.07,137.67509637117496,7.290577173080237e-07,-79.33853149414062,4.513376235961914,0.9750524916641659
505446,1021.2983519929099,0.5781177897928943,0.07,137.54114620533227,0.00023433913884218782,-152.86463928222656,3.5999205112457275,0.0433147668822495
506446,1047.3752053649578,0.5783097949822669,0.07,137.4075967126929,3.311158798169345e-05,-161.087646484375,0.6300093531608582,1.7955764596738681
507011,549.6898935675156,0.5783280977570895,0.07,137.52301291033322,1.3262085914611816,-161.27745056152344,-2.321953058242798,2.9043914709230347
508011,949.3667624665027,0.5782780486392696,0.07,137.38989058901592,5.264484457256913e-07,-157.0212860107422,4.654305458068848,1.7040790864281903
509011,1011.922991735321,0.5783752076938744,0.07,137.25716470337915,0.0005739161861129105,-157.63412475585938,-1.0628635883331299,1.7734853382683848
510011,1083.097287573071,0.5787068171501015,0.07,137.1248359689448,3.709811835506116e-06,-161.24197387695312,3.4305975437164307,1.378882125993838
511011,673.6318718937758,0.5783890881147244,0.07,136.99288988928328,3.518757512210868e-05,-53.63718795776367,-1.2451770305633545,1.544670506199686
511036,13.492309393569494,0.5783775993792702,0.07,137.2364013466478,1.1735714673995972,-149.943603515625,1.1173783540725708,1.27333952760732
511056,16.888563327972076,0.5783743707107798,0.07,137.23015040267825,1.154051661491394,-148.40835571289062,0.9948691129684448,0.9864108053864263
512056,1093.4968546745572,0.5787612905604027,0.07,137.09837473934863,0.0004050170537084341,-148.68756103515625,6.6620659828186035,1.3516975934723021
513056,864.6235037191811,0.5787453957225788,0.07,136.96698298789835,0.00012962630717083812,-96.01054382324219,-0.4288516044616699,1.395651028615709
514056,1122.839616929531,0.5791729063600178,0.07,136.8359825755324,0.00023294641869142652,-160.72232055664062,-0.02627110481262207,1.5651916343884753
515056,1072.8030757960782,0.5794037182570171,0.07,136.70536465303687,0.0015094184782356024,-161.06878662109375,2.8784122467041016,0.8059609028787734
515170,121.33156755837972,0.5794196976432973,0.07,137.0304071890754,1.3457165956497192,-161.74038696289062,-3.1581404209136963,2.7782367645744337
516170,1037.6001406945657,0.5795705203623468,0.07,136.89988423503883,1.0496976756257936e-05,-163.28578186035156,0.8459509611129761,1.6305631703819485
516860,700.14887744066,0.579661906950002,0.07,136.86607784129149,1.3166427612304688,-158.84439086914062,0.34331756830215454,1.797329947300978
516886,25.161827748090683,0.5796624645077161,0.07,136.85912919095006,1.2039687633514404,-151.262451171875,1.46048903465271,1.093062651355188
517886,1028.1744743875204,0.5798741734228312,0.07,136.72919902835108,7.263297447934747e-06,-102.11009979248047,0.16272032260894775,1.5781959219701587
518886,1117.6440018158182,0.5801849064962283,0.07,136.5996471514892,5.15214969709632e-06,-140.01132202148438,2.6856071949005127,1.1381700586375754
519612,659.6109587694478,0.5803071804574352,0.07,136.62842459228435,0.15750962495803833,-54.525169372558594,0.3631551265716553,0.30079389565508163
520612,1067.5996669757064,0.5805905059195104,0.07,136.49940062900723,1.2103573681088164e-05,-158.20726013183594,3.511185646057129,1.4071257868033014
521612,668.3009760655076,0.5805468387073248,0.07,136.37074874998666,2.8714919153571827e-06,-53.06435775756836,-0.18359434604644775,0.4894215349053324
522612,330.3556346445319,0.5807035434101551,0.07,136.2424699210989,0.008604484610259533,32.99898147583008,-1.581371784210205,-0.740932923230462
523612,628.3491936935029,0.5803481797351328,0.07,136.11455495125333,7.969995203893632e-05,-58.0927619934082,3.383249282836914,0.8360517711202764
524612,1042.4641141427928,0.5806363411270747,0.07,135.98701512003169,0.0009690597071312368,-105.63318634033203,3.4646074771881104,1.036235329463725
525612,1120.4045921212046,0.5810080880497633,0.07,135.85984280458774,1.915169741550926e-05,-163.47116088867188,1.014238953590393,1.9661581694363943
526612,943.7636184937534,0.5811232662435664,0.07,135.73303219687762,4.528666067926679e-06,-159.68043518066406,1.492030382156372,1.8284992056723333
526852,286.2151636222819,0.5812658796411799,0.07,136.34682253759598,1.3368552923202515,-159.82041931152344,-4.294164657592773,2.17287031848942
527852,501.3856294226623,0.5813576473976523,0.07,136.2198566828975,1.5745205018902197e-05,-33.250675201416016,-2.1630139350891113,0.03678891652441314
528852,337.3370179837083,0.5817696008515659,0.07,136.09325988459005,3.303891571704298e-05,82.64385986328125,-0.33221912384033203,-2.0313950768807816
529852,1063.5741998592941,0.5819902151198041,0.07,135.96701679872308,0.0008919378160499036,-149.2747802734375,1.790018081665039,0.7836846896337201
530852,968.4059180049369,0.5821384854540441,0.07,135.8411321659148,1.5610665968779358e-06,-85.8792724609375,2.4080874919891357,1.0577460559326324
531852,1148.6098988529925,0.5825257223796466,0.07,135.71560669523032,5.555572897719685e-06,-158.62648010253906,4.980594635009766,2.240215078208669
532852,1050.840510787355,0.5827197963383455,0.07,135.5904356895932,4.813358032151882e-07,-98.31211853027344,1.0705397129058838,1.4160009193773584
533852,999.1707770407702,0.5830292143705808,0.07,135.46562042337993,0.0028297011740505695,-141.5932159423828,5.5006103515625,2.7933805130766607
534852,392.4430497998115,0.5835664798036527,0.07,135.34116370568748,2.6701574824983254e-05,-76.10755157470703,-0.7525308132171631,1.285755378799535
535852,896.6745767244919,0.5834543280480604,0.07,135.21704590030072,0.0005448642768897116,-136.57504272460938,3.7236475944519043,2.4925885324576145
536129,322.6867515502218,0.5835747562274002,0.07,136.05548353977554,1.1704250574111938,-149.5968017578125,1.2730098962783813,2.403565290920149
537129,1118.9131645960192,0.583887263669063,0.07,135.93101188365523,5.222950676397886e-06,-147.05691528320312,-0.20567739009857178,1.2206806867553468
538129,1147.8692882257,0.5842285532093481,0.07,135.80688966168483,7.872648097873025e-07,-151.3278045654297,0.8922668695449829,0.8471912641843856
539129,1032.9768905607152,0.5843529024673254,0.07,135.68311412567752,0.0002317332982784137,-149.43727111816406,7.779117584228516,-0.08577889152623863
540129,979.7423352671416,0.5843537168602697,0.07,135.55968319317722,0.00036022308631800115,-147.12196350097656,2.3694238662719727,0.5774999404351784
540152,24.596938790887467,0.5843587900117196,0.07,135.84618383439016,1.1676634550094604,-148.66294860839844,-0.5669445991516113,1.8696331871942078
540206,51.49860767298055,0.5843592160178663,0.07,135.83595136721993,1.1292155981063843,-146.70433044433594,-2.1348814964294434,2.358857475764427
541206,39.498988123516746,0.5854174498890935,0.07,135.71263858197787,0.00043382556759752333,-1.9858629703521729,6.173974990844727,-2.6139254980739466
542206,-276.8297772738539,0.5870545418752547,0.07,135.5896815079015,5.7906108850147575e-05,82.5060806274414,2.146768093109131,-1.1433971880509555
542757,531.6698956174257,0.5871384833004556,0.07,135.5188426510515,0.434501051902771,-88.80042266845703,-0.9289519786834717,-0.5291237511421174
543136,418.058858825266,0.587408229407213,0.07,135.47155686590187,0.973553478717804,-135.6930694580078,1.5291414260864258,2.0248946614072465
543362,282.3627365270147,0.5875517620982925,0.07,135.44168968543767,0.6707695722579956,-112.09713745117188,3.6568961143493652,1.169673022030466
544362,118.09705349096834,0.5879612729341404,0.07,135.31943990370414,1.1925761100428645e-05,81.64640045166016,2.881016731262207,-0.4132089507151142
544423,60.19775445382781,0.5879710799221963,0.07,135.3087855088093,0.66647869348526,-111.40599060058594,3.8108274936676025,0.942390942200023
545423,-107.20248180998085,0.5892698873484709,0.07,135.18690402590985,0.00013499775377567858,76.51828002929688,4.282732009887695,-1.205193542765225
545495,62.70251857760351,0.589261615538162,0.07,135.17499674831888,0.8637955784797668,-125.96961975097656,7.33664608001709,0.33715318443862763
545605,123.51159269130137,0.5893059116225111,0.07,135.15833395282834,0.8214951753616333,-124.5113525390625,1.821972370147705,2.0087349720399508
546605,1142.2384934787742,0.5896371344491022,0.07,135.03682957932907,4.674935189541429e-05,-141.5733642578125,6.9785075187683105,1.6319683157758926
547605,1192.4887356218712,0.5900598313123891,0.07,134.91566138411858,2.6324323698645458e-05,-152.89581298828125,6.91293478012085,1.3966317685224774
548605,1080.4210475787731,0.5903001373591451,0.07,134.79482632683408,5.772017630079063e-06,-124.06231689453125,6.481186866760254,0.942794242289814
549605,545.1005600207977,0.5902429868575649,0.07,134.67432168963833,7.018355245236307e-05,-71.71620178222656,2.72306489944458,0.8008714707988769
550605,1061.6974572070644,0.5904149974574099,0.07,134.55414760946599,3.845480387099087e-05,-152.18150329589844,3.4268410205841064,1.8172721775613345
551605,502.83426290046566,0.5904281573000199,0.07,134.43430235990064,0.0025629166048020124,-80.35921478271484,2.9072341918945312,0.49937717693394934
552446,847.9878387429956,0.5904560311350908,0.07,134.90294785025628,1.0171873569488525,-138.41668701171875,-0.4863201379776001,2.35935688944951
553446,1222.159045924506,0.5910177762167589,0.07,134.78319938999192,6.390002340594947e-07,-158.91744995117188,3.8408846855163574,1.617974385070343
554446,1048.788616549059,0.5911363408661598,0.07,134.66377188617662,6.178839976200834e-05,-152.13844299316406,3.6855318546295166,1.5306076259800423
555446,1019.00480367402,0.5912491908148317,0.07,134.54467013803057,2.4857740754669067e-06,-155.72857666015625,3.7684097290039062,1.3206026913306974
556446,1072.7452480300437,0.591442140652521,0.07,134.42589244933038,5.29490462213289e-05,-160.90335083007812,0.8233904838562012,2.18602088823127
557446,1014.0236418230477,0.5914559403627045,0.07,134.30743270855922,0.00013314076932147145,-159.58924865722656,1.3728899955749512,1.3588885850794878
558446,1114.702862430352,0.591786597787915,0.07,134.1892980671936,7.447779637459462e-08,-153.13783264160156,0.0020630359649658203,0.45411488838279557
559446,1026.4290869694473,0.5919320742986366,0.07,134.0714806145597,2.4631782835626836e-08,-155.70916748046875,4.10193395614624,0.4475234278130227
559774,391.4864320708431,0.5920904802134024,0.07,135.03254269351208,1.4598767757415771,-164.6722869873047,-4.276543617248535,1.5187115665133404
560774,1091.379232429461,0.5924303432635016,0.07,134.91426846466314,8.788995182840154e-05,-164.09274291992188,-0.9480230808258057,1.6493160086229282
561774,977.7790497721369,0.5925304733304413,0.07,134.79631023538533,3.727241619344568e-06,-162.84197998046875,0.8266992568969727,1.531786946572845
562774,1009.9906203332491,0.5926902530061738,0.07,134.67866867453418,3.433971869526431e-06,-152.61949157714844,2.0074210166931152,1.627200840963165
562841,61.322511345469344,0.5926828995178167,0.07,134.8320358941397,1.0834795236587524,-142.2987060546875,2.908416271209717,1.9516110473757458
563841,-262.81740189186763,0.5942084738600673,0.07,134.7146058895375,0.0006962722982279956,50.24798583984375,0.5222187042236328,0.9218293267297053
564571,188.07246030805436,0.5947014558816229,0.07,134.62611615713757,0.18013757467269897,-57.657283782958984,1.0006914138793945,0.5184378253634951
565571,745.1556484637928,0.5946392862840371,0.07,134.50920333868845,0.00019496040476951748,-75.05249786376953,6.10182523727417,1.1057107926056984
565654,92.44513373478911,0.5946838646703392,0.07,134.50480422888666,0.48039716482162476,-93.93478393554688,1.3309521675109863,0.7085776200927605
566654,769.9183637317323,0.5949322622476554,0.07,134.3882226414121,5.555327334150206e-06,85.32804107666016,2.7209486961364746,0.8697613946999107
567654,1109.3325444236227,0.5952028644580404,0.07,134.27195080633888,0.0004849543620366603,-149.4365692138672,3.514589786529541,1.7740404051388388
568501,908.7268567349088,0.5953781568750975,0.07,134.27982183609015,0.9678449630737305,-134.5897979736328,4.291871070861816,2.4865178488510042
569501,109.1179578513121,0.5969229872242318,0.07,134.1640407468664,1.6691716155037284e-05,93.61387634277344,-1.3299436569213867,-0.05080787797442379
569888,424.81835821136394,0.5969933099215762,0.07,134.11965378358468,1.0362247228622437,-138.76034545898438,4.170014381408691,2.2330583682685328
570801,963.4932948994514,0.5972517062159398,0.07,134.02228635583648,0.9766629338264465,-133.96697998046875,5.459447383880615,1.5177550030618037
571801,1135.0926943407367,0.5975057779254922,0.07,133.90717497915642,5.9431454246805515e-06,-163.91488647460938,0.6346285343170166,2.919004044484742
572801,964.1942588741521,0.5976058525650109,0.07,133.79236570721545,0.00011475639621494338,-158.6383056640625,4.224798679351807,2.884515098591258
573361,646.8142345768839,0.5978269927047802,0.07,133.83078323156255,1.153306245803833,-146.69952392578125,1.9167810678482056,2.975848233105322
574361,303.2788294907321,0.5983105492703478,0.07,133.71635929932233,3.409321288927458e-05,-57.09654998779297,6.6946916580200195,-0.22284397665446976
574697,408.19328142941276,0.5984955871939888,0.07,133.6806526972441,0.8998910188674927,-128.37571716308594,7.789278984069824,1.5627913568199883
574849,185.2127046640127,0.5985730050140546,0.07,133.66035696365472,0.6784706115722656,-112.69664001464844,6.112452983856201,2.6015037192380093
575849,1235.3883570499756,0.5990976749957765,0.07,133.54636822084083,4.9707746256899554e-06,-159.73130798339844,0.9533737301826477,2.225486900027494
576248,490.58396892776074,0.599314494196849,0.07,133.53965080748978,1.328919768333435,-156.57962036132812,-1.7988858222961426,2.6367354763323765
577248,1180.8893815913286,0.59974119727972,0.07,133.42604310868037,0.00014822298544459045,-161.6114959716797,0.4284501075744629,3.1045645973993112
578248,1075.645967484418,0.5999057165244485,0.07,133.31272873299517,3.422091685933992e-05,-166.54232788085938,-10.050915718078613,4.13249125111927
579228,944.5776230105649,0.5999148376781934,0.07,133.35805249228173,1.4298919439315796,-161.3081817626953,-0.30658388137817383,1.841192984942681
580228,342.51961553290573,0.6007713301970296,0.07,133.24519757512468,2.4095876938190486e-07,95.36687469482422,-5.522707939147949,-1.0857058065995753
581228,1123.1517848172891,0.6010696444186985,0.07,133.1326263123824,3.98170141124865e-06,-162.05328369140625,4.498690128326416,2.087156053456317
581843,742.2152398584298,0.6013269014051821,0.07,133.13674309344668,1.3230171203613281,-155.90756225585938,1.4557507038116455,2.7703592416023826
582843,967.8961268809672,0.6015634578178188,0.07,133.02457608026305,2.5830964659689926e-05,-156.22181701660156,4.525862216949463,0.8039205577523392
583843,994.0955244698031,0.6015559959791476,0.07,132.91269566537378,7.590404129587114e-05,-149.5767059326172,4.296934604644775,0.18904436703288163
584843,-725.3918553812035,0.6040521577957481,0.07,132.80113700161343,4.217270998196909e-06,95.77481842041016,-2.6330480575561523,-1.2718356179201393
585215,407.3354888902954,0.6041466997666054,0.07,132.79607176485288,1.2906605005264282,-153.78955078125,2.141258716583252,2.923604100507207
585568,347.31851815011254,0.6041554692953656,0.07,132.75500060506315,0.8803355693817139,-127.7791748046875,-4.417537212371826,3.22020305495247
585898,366.5966722940778,0.6042340426694465,0.07,132.71684837822858,0.7839698791503906,-119.51156616210938,6.046070575714111,2.001322277679464
586898,1140.9490843948142,0.6045269395658467,0.07,132.60580905922487,5.2574530855054036e-05,-159.26885986328125,0.8877145051956177,3.2298673321644302
587898,413.4995016170539,0.6054481754126839,0.07,132.49506308195927,0.00018912760424427688,98.41912841796875,-0.8425998687744141,-2.932865993295689
588096,235.3414759140057,0.6055249480423676,0.07,132.51341767698773,0.4948047995567322,-93.72743225097656,7.473486423492432,0.5143686903572217
589096,1011.3290675285846,0.6056131160460643,0.07,132.40296455947228,3.131986886728555e-05,-139.51226806640625,6.904842853546143,1.1873308214798535
590063,1109.4797098497932,0.6059761014081226,0.07,132.3578430627856,1.0513298511505127,-139.30386352539062,-2.4778881072998047,3.591579120209788
590356,357.9907211267841,0.6061231682438626,0.07,132.32424711232815,0.6413556337356567,-107.47769165039062,6.039307594299316,1.5062402093781277
591356,1104.0994920448613,0.6063375792460924,0.07,132.21437388864692,8.946753951022401e-05,-149.09947204589844,2.0914664268493652,1.2117311583623773
591854,597.9629254752988,0.6065338161480074,0.07,132.19464031568398,0.9309374690055847,-130.7455291748047,5.182040214538574,3.1974020700274144
591988,157.35039330567818,0.6065759396825394,0.07,132.1769869108352,0.5062638521194458,-95.37706756591797,1.8775885105133057,1.3302082381901055
592988,1204.2807118180374,0.6070636206611422,0.07,132.06753834769376,5.079592938272981e-06,-146.15159606933594,7.887694835662842,1.0744130224068922
593045,57.43323739233844,0.6070651843854833,0.07,132.07689714224202,0.786944568157196,-118.97960662841797,6.697196960449219,1.8143229604273405
594045,1014.2912099308054,0.6073422317507065,0.07,131.96772552336725,6.027428025845438e-05,-148.93357849121094,4.389262676239014,0.4602125351623867
595045,623.1450457430228,0.6075009236573815,0.07,131.85882961339266,0.0008289538091048598,-32.90370178222656,-0.8714298009872437,0.4954287604810955
596045,1190.4139299903366,0.6078996924483253,0.07,131.75020980545528,0.00021617031597997993,-154.15609741210938,3.8424994945526123,0.9051673801927403
597045,1075.8239708877175,0.6080577657820948,0.07,131.64186370991865,1.5816542742186357e-08,-157.8311767578125,-2.7402398586273193,1.4893722395093654
598045,595.8118748393083,0.6087327698933719,0.07,131.5337981597954,0.0008225968922488391,-28.70189094543457,-1.0642640590667725,-0.4324896176492926
599045,1056.2405012147763,0.6089658638377257,0.07,131.4259987791863,2.5580744477338158e-05,-162.40684509277344,1.0929025411605835,2.1134085737121433
600045,1074.3061539626046,0.6091373841841865,0.07,131.31846948550745,0.0013094529276713729,-147.2630157470703,4.7803850173950195,1.1743933471554673
600349,413.74492588100543,0.609362319611259,0.07,131.91596426772455,0.8196002840995789,-119.51751708984375,5.193371295928955,0.09164184478523302
600433,115.27305325439042,0.6094323158797773,0.07,131.9038477827615,0.6356523633003235,-106.21311950683594,3.7760257720947266,1.0490642549210603
601272,997.5110369279523,0.6097086040594591,0.07,131.82448295289868,0.48698097467422485,-89.95970916748047,3.9633593559265137,-2.032715126716273
602272,1258.1795920767586,0.6101508396355758,0.07,131.71702625152543,1.5041880487842718e-06,-166.03302001953125,3.412716865539551,1.3272731159615836
603216,1077.58171208088,0.6103832650966262,0.07,131.68852706271326,0.7453253269195557,-115.1837387084961,3.0688579082489014,1.494114499227193
603485,324.825471169165,0.6104997174626252,0.07,131.65790637087557,0.41093024611473083,-85.06880950927734,4.432914733886719,0.671025932761979
604485,1010.6878110381828,0.6107059800284054,0.07,131.5509752589661,0.0020078520756214857,-89.6999282836914,4.854696273803711,0.01378412589089939
604838,422.8925479318496,0.6108978196368984,0.07,131.53279971793984,0.5060522556304932,-95.6614990234375,3.4960432052612305,2.092544367905818
604958,167.9461132984778,0.6110002784581241,0.07,131.5172166205809,0.4970942437648773,-93.5738754272461,1.2987174987792969,0.8477882683480603
605958,1215.7299821034146,0.611504553921912,0.07,131.41066034002722,0.0005162059096619487,-164.19781494140625,2.0281498432159424,2.88830763600635
606958,1113.691499264719,0.6118271709671113,0.07,131.304366463032,0.0001530618465039879,-97.67028045654297,7.196371078491211,0.6883951446428461
607958,50.73308322447943,0.6124515925633423,0.07,131.19834374141962,0.00012837079702876508,-33.46548080444336,2.9921817779541016,-1.5895251009949218
608186,183.5488953154135,0.6125478012653341,0.07,131.25316188206884,0.557431697845459,99.22343444824219,2.186995506286621,-1.2280526161053247
608649,364.4554782211492,0.6128038664802702,0.07,131.20223183089658,0.531330406665802,99.12557983398438,-1.893324851989746,-3.4891080846434885
609649,-289.15952211791966,0.6138965890449494,0.07,131.09659175299367,1.07864639176114e-06,68.49578094482422,1.373626708984375,-1.3844732102466129
610649,-130.56482031255004,0.614521522373624,0.07,130.99120696632122,5.083744690637104e-05,7.472240924835205,-0.15310096740722656,-0.3542181392933111
611649,-53.82990714033517,0.6150805812374446,0.07,130.88607969593374,0.004748227074742317,66.54647827148438,2.3131580352783203,-2.0785713533319963
611922,236.36737964789415,0.6151968631839557,0.07,130.85701500846244,0.005318067967891693,-7.687907695770264,3.3209080696105957,-1.8548504452262105
611940,11.313755016627454,0.6151965472991107,0.07,130.85197903931783,0.5141832232475281,-95.09300231933594,6.252739429473877,1.2635435838898386
612940,432.7870948443472,0.6157466247585944,0.07,130.7471805587076,1.0037721949629486e-05,97.4718017578125,-6.04244327545166,0.5057539213914507
613940,792.2727129309388,0.6164355461427785,0.07,130.64263825525276,0.00036288058618083596,1.513533115386963,5.090720176696777,-1.1068037826518073
614940,1116.869501445607,0.6166152794737172,0.07,130.53834629750608,0.00048629066441208124,-149.26524353027344,5.412702560424805,1.4970066071736845
615940,1077.5816649489204,0.6168348829924262,0.07,130.4343106980203,5.883740959689021e-05,-140.80149841308594,1.936797857284546,1.0575423260884964
616940,954.3722169455677,0.6167986615129222,0.07,130.33052804565708,2.2996819382115063e-07,-135.78994750976562,2.5601186752319336,1.4367634554291568
617940,830.5058898396356,0.6169815791875018,0.07,130.22700213593214,0.00010805001511471346,-28.780040740966797,1.6259814500808716,0.622226014535762
618940,1014.2128404797402,0.6170741392905542,0.07,130.12372665148936,0.0004970823647454381,-143.87481689453125,2.940385341644287,1.9537423610960043
619940,742.9785451309571,0.6175656878035194,0.07,130.02070909530732,0.0008089217590168118,95.40999603271484,1.1944408416748047,-2.8834975511555045
620464,520.2323075476969,0.6177406442284108,0.07,130.58690465217413,0.06716930121183395,-33.163673400878906,3.939082145690918,-0.6805888849646646
621464,447.74447266073275,0.6184285969875808,0.07,130.48377754840723,0.0010828898521140218,-16.43177604675293,0.08491230010986328,-0.40206628485566037
622464,254.35268537598705,0.6188372521210321,0.07,130.38089837008144,0.0006837067194283009,92.73262023925781,4.184731960296631,-3.714478162196825
623464,1137.653947527996,0.6191561639969608,0.07,130.27826425379564,0.00015270693984348327,-152.6013946533203,1.5359790325164795,2.3505311756670855
624464,184.62101730669627,0.6198331986549801,0.07,130.1758856654157,1.4363859008881263e-06,-2.1522161960601807,0.6399269104003906,-0.6165794803541084
625464,1150.046242450066,0.6201274011003055,0.07,130.07374734283104,1.6575626432313584e-05,-158.422607421875,0.3093538284301758,1.2673746515247803
626464,1109.64009837026,0.6204205230307173,0.07,129.9718549801832,0.00023008062271401286,-159.7334442138672,3.8316118717193604,2.6808852242889865
627464,1204.5936900488348,0.6208092839683221,0.07,129.87020874892073,3.0283021260402165e-05,-163.56674194335938,3.2937607765197754,2.4893851161922185
628464,1102.6728824828779,0.621015329974958,0.07,129.76880535402648,1.6055164451245219e-06,-162.4154510498047,1.7860435247421265,1.9637672913330821
629464,1139.3510955034646,0.6212887609220267,0.07,129.66764598246147,8.852551218296867e-06,-163.997314453125,-1.9466814994812012,2.6458618111248455
630464,1135.140794485688,0.6215515497926408,0.07,129.5667289272523,0.0004988582222722471,-160.1456298828125,4.116602897644043,0.31107023926018035
631371,962.2375618565835,0.6217047356995656,0.07,130.72619460078423,1.484220027923584,-161.7673797607422,-2.401594400405884,2.5055312892106345
632371,260.0926224412275,0.6218341770139886,0.07,130.62476356571116,2.5532997824484482e-05,-5.139449119567871,1.021845817565918,-0.23645820884203428
632418,42.315552417368245,0.6218396877835446,0.07,130.61785426554377,0.5093128681182861,-94.41033935546875,5.279214859008789,1.1933925215151486
632502,109.0186285948686,0.6219096800520512,0.07,130.60632111671197,0.2678391635417938,-67.10501098632812,4.714663505554199,-0.48792000795832213
633502,381.37827689799235,0.6220289691707765,0.07,130.50515951724475,9.017821156476202e-08,-19.5382080078125,1.6585803031921387,0.08452699306498371
634502,1258.9093921527679,0.6225793957067756,0.07,130.4042412482712,9.345349826617166e-05,-163.48800659179688,-1.6888058185577393,2.9656938106839683
