step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
120536,477.4348568600475,0.6693573178400036,0.4481911110915933,35.74324431648527,3.668990135192871,-74.27550506591797,-1.8258497714996338,5.810720370462718
120633,93.26374690378692,0.6692581182825934,0.44825754339721785,35.73440757914618,1.6807669401168823,-50.58368682861328,-4.465789318084717,4.256025909503931
120708,31.228060206714307,0.6694974867757119,0.44809727583115316,35.72419149460958,0.053491879254579544,-10.421753883361816,-3.8688533306121826,2.1593525771050417
120793,170.32684133404996,0.6696630296169547,0.4479865047523963,35.72379115648724,3.7075631618499756,-74.22715759277344,-1.7910234928131104,5.440876331111619
120847,93.10837881465145,0.6696438451927085,0.44799933898245076,35.719694447257865,3.764702558517456,-74.33466339111328,-2.105078935623169,5.02830011598814
120910,105.92650650845518,0.6696456049418691,0.4479981616933669,35.71548625766995,3.74823260307312,-74.36244201660156,-1.94610595703125,5.216009159768258
121188,343.216040523621,0.6693039595965744,0.4482268417787729,35.73462160555887,3.863476514816284,-74.48443603515625,-2.0780067443847656,4.2454310873462555
121428,295.03681691672807,0.6694883424196624,0.4481033962678739,35.74370626782442,3.734116792678833,-74.49898529052734,-1.900061845779419,5.428339317496247
121502,148.07702346660338,0.6696347402779438,0.44800543035667423,35.74203901609405,3.737039566040039,-74.5278549194336,-1.9869167804718018,5.433399174211491
121668,279.88705279686394,0.6698572835000587,0.44785659182874843,35.75283842454723,3.7332353591918945,-74.70076751708984,-1.977653980255127,5.620628527975191
121797,248.703991584229,0.6699611959072531,0.4477871283182957,35.759745386496164,3.699862003326416,-74.87149047851562,-2.3240249156951904,6.087520005222632
121931,223.98735227909847,0.6699651856616433,0.44778446167128283,35.76262895978418,3.812562942504883,-74.75572967529297,-2.13565731048584,4.926381428243144
122044,194.6645130980878,0.6699359195691617,0.44780402309661366,35.76333922101462,3.831911087036133,-74.8755874633789,-2.3032546043395996,4.867888160064317
122218,291.6678842180525,0.6699191975701648,0.44781520083036447,35.77650603011432,3.853182554244995,-75.08003234863281,-2.1976091861724854,4.852456332084976
122578,460.65610028920935,0.6698060652038015,0.4478908382364665,35.832618317854234,3.803642988204956,-75.0925521850586,-2.1851937770843506,5.2084457257242915
122729,283.75829684181764,0.6699054258726306,0.4478244068693946,35.844302795202346,3.876676559448242,-75.05804443359375,-1.9564865827560425,4.483201860424031
122802,133.28406814052687,0.6699349223060087,0.44780468969636406,35.84124945444782,3.8000564575195312,-75.11605834960938,-1.9266796112060547,5.248083474127981
122911,224.99839416368414,0.6701271274221697,0.4476762508541228,35.84568020788157,3.8592398166656494,-75.13582611083984,-1.6310501098632812,4.717171308812196
122972,105.5715395384289,0.6701378289302604,0.447669101860567,35.841646872698796,3.8005311489105225,-75.32222747802734,-2.2472453117370605,5.4491140612837246
123156,196.71471470389048,0.6699159331456633,0.4478173829831413,35.83609706051824,3.8309361934661865,-74.0815200805664,-2.8111844062805176,3.9403263255157763
123298,159.35507428301833,0.6697059241040263,0.44795781133541324,35.82983619063403,4.0511956214904785,-75.64904022216797,-2.647780179977417,3.532241370191335
123452,273.35434141291563,0.6698794950829601,0.44784174198800786,35.84003832430093,3.8571887016296387,-75.48924255371094,-2.268789291381836,5.100385634737569
123721,239.40547098447152,0.6695793647461566,0.44804248128783447,35.833690738461435,4.181271553039551,-74.06270599365234,0.7554326057434082,0.7894061297983341
124060,420.89458452091185,0.6693516376979683,0.44819491445745746,35.874942982259306,3.902618646621704,-75.44671630859375,-1.7413971424102783,4.57559455736424
124198,255.05802259239138,0.6693335622997648,0.4482070179914918,35.8825734404487,3.9427669048309326,-75.7984848022461,-2.3401036262512207,4.54860351754078
124318,208.44264050984765,0.669284566989686,0.4482398292094835,35.884109173590694,3.7508599758148193,-73.79853820800781,-0.951020359992981,4.301294788691106
124444,175.91608459339983,0.6691869642466303,0.4483052062105537,35.88142460199768,4.002050876617432,-75.71971893310547,-1.9201655387878418,3.9384802394548237
124582,247.17629356476075,0.669134524830961,0.4483403394493611,35.88694727536368,3.9947574138641357,-75.57837677001953,-1.8436824083328247,3.8515281910874144
124746,245.48754977797915,0.668979330837459,0.44844434823486434,35.892055036228015,3.9100067615509033,-76.0380630493164,-2.3287274837493896,5.066057728111546
124875,128.15686610092632,0.6688478179924092,0.4485325240358408,35.883324332298365,4.066080093383789,-75.67752075195312,-2.122220516204834,3.3205158143964026
124971,159.95111159610423,0.6688622921162517,0.44852281782968034,35.88089461059761,3.9072799682617188,-76.02617645263672,-2.304372787475586,5.100985723707579
125110,257.53033233985957,0.669009416308225,0.448424181613887,35.88874327198283,3.8353796005249023,-76.0005874633789,-2.0885157585144043,5.71562179654644
125231,166.63194349042828,0.6687991484660447,0.44856516442653804,35.885072262514996,4.109536647796631,-76.0947265625,-2.174130916595459,3.3485365697720035
125367,250.41599529430908,0.6689284031262737,0.44847848977249805,35.89164354188059,3.9837634563446045,-75.91630554199219,-2.012197971343994,4.278853043049526
125465,178.68310950875025,0.668964500193039,0.4484542900459304,35.89094392225607,3.971590518951416,-74.61369323730469,-1.37510347366333,3.0871665620663293
125491,27.99068092947217,0.6689107432636594,0.44849033001963806,35.88754429261262,4.112288475036621,-74.98444366455078,0.13080310821533203,2.2088935459226056
125618,137.1982900588036,0.6686986894954274,0.44863255261703544,35.88009853062297,4.064701080322266,-75.7450942993164,-1.8839685916900635,3.406854319612025
125757,96.60571144100528,0.6687492567308473,0.4485986294273244,35.86675308617602,3.5406582355499268,-68.57543182373047,-0.741631031036377,1.0862689184416712
125851,177.0067364880501,0.6688913033646596,0.44850336443445865,35.866173805308534,3.8932127952575684,-76.12625885009766,-2.028964042663574,5.357900646136978
126139,242.37648398390257,0.6688239332494788,0.44854854182991183,35.861248591405385,2.175297260284424,-52.76355743408203,2.3161563873291016,-0.12780025084156765
126260,233.60796123259095,0.6689010599503612,0.44849682256784407,35.8663161537827,3.906951904296875,-76.31182861328125,-1.9599802494049072,5.418426036431327
126437,273.92233652267697,0.6687249334867151,0.44861494611215924,35.87573159380275,4.017639636993408,-76.5798568725586,-2.4685683250427246,4.670356815483995
126547,225.87440935177807,0.669138086097773,0.44833795330574655,35.880026720499764,3.780813217163086,-76.28986358642578,-2.0285797119140625,6.523607740735125
126665,146.82078909922677,0.6689734927865213,0.4484482617545717,35.87427632843797,4.176383018493652,-76.29241180419922,-1.8473563194274902,2.9790201685510755
126767,66.41638838909783,0.669046970262126,0.44839901133169013,35.8630454232973,1.80879545211792,-51.250797271728516,-4.598012924194336,3.0180638998581344
126845,149.42754223383986,0.6691452234038963,0.4483331711970092,35.86123834326817,3.9490771293640137,-76.54444885253906,-2.560774326324463,5.279980493882386
126958,208.3954480142765,0.6692705336138063,0.44824922797678557,35.8636155574257,3.896545648574829,-76.55288696289062,-2.2467336654663086,5.759296278147675
127076,73.09474065153314,0.6693692487675315,0.4481831224729424,35.850030618375925,0.5084093809127808,-26.263662338256836,0.7458771467208862,0.7015759375695052
127238,257.26711230625904,0.6693741280880722,0.4481798554970858,35.856387349171406,3.893760919570923,-76.26092529296875,-2.1019163131713867,5.506890682891854
127315,103.75735419207601,0.669246388619524,0.44826539986090863,35.850554858492536,3.7270517349243164,-73.70488739013672,-2.5724987983703613,4.4933319857855185
127396,123.7631876902911,0.6690917843435766,0.44836897869597947,35.846239311957824,4.154963493347168,-76.75322723388672,-2.8566904067993164,3.6852253719694685
127663,345.0525575024797,0.6688776820880133,0.4485124979256295,35.866818798436576,3.955352306365967,-76.46190643310547,-1.7760827541351318,5.129743346727152
127766,94.28860252655421,0.6687664154076846,0.4485871196404472,35.85778954236929,2.1953125,-55.991920471191406,-3.720214605331421,2.8629176821131033
127833,103.03285675564679,0.6686930602122696,0.4486363293568026,35.853146940137755,4.099810600280762,-76.48931884765625,-2.0475592613220215,3.8939153696237145
127882,85.92791212990457,0.6687335846605528,0.4486091425366039,35.84929108911306,3.9429397583007812,-76.37666320800781,-2.1612942218780518,5.1913098715549655
128118,347.4200863320698,0.6685760042311579,0.44871487774227087,35.87127918367992,4.062557697296143,-76.6458511352539,-2.0457444190979004,4.3444648399087535
128201,114.94469492789251,0.668523288761902,0.4487502605265955,35.86587699121048,3.981182813644409,-76.60873413085938,-1.8872296810150146,5.045905449915059
128279,140.39430412849862,0.6686372310686481,0.4486737891046324,35.862946981668365,4.009218692779541,-76.49674987792969,-1.7713146209716797,4.688257227960216
128299,17.051107709821775,0.668616617131285,0.4486876220443891,35.8602095911999,0.2820236384868622,-20.719337463378906,0.38086533546447754,1.6754498884420461
128419,211.74738123818258,0.6685662264173428,0.4487214402193409,35.86220049015905,4.10957145690918,-76.83594512939453,-2.1756434440612793,4.135814324450951
128526,160.9045994429871,0.6686341054020492,0.44867588652183726,35.85898152901003,3.9727087020874023,-76.90496063232422,-2.2344892024993896,5.432071034910681
128641,186.09898661739797,0.6686210309816341,0.4486846600675361,35.857965140900575,4.068292617797852,-76.9889907836914,-2.215425968170166,4.663449039615145
128704,116.35170696280981,0.6686814373189744,0.44864412746797094,35.854695055683415,4.061668872833252,-77.01380920410156,-2.1222190856933594,4.753753966765274
128764,106.98856491898829,0.6687082761883604,0.4486261209596524,35.85095617354921,3.9498934745788574,-76.63870239257812,-1.90018892288208,5.387297069946948
128912,240.24601266013957,0.6690002573493483,0.4484303207724203,35.855028927620694,3.945373058319092,-76.9959487915039,-1.9523611068725586,5.777241265786826
129033,239.8148484660545,0.6693339854371078,0.44820673464546307,35.86068732349541,4.08181095123291,-76.95771789550781,-1.887028694152832,4.506605874534184
129133,168.14803848570224,0.6693153871686239,0.4482191889672178,35.85859402287017,4.018932819366455,-77.1424560546875,-2.164670944213867,5.255746160165132
129230,202.62110317234632,0.6696202942381125,0.4480150953927361,35.861125149012985,3.875789165496826,-77.06173706054688,-1.971336841583252,6.461857221354667
129337,210.74985316304043,0.6697667092001662,0.44791715664437737,35.863713413123605,4.145534038543701,-77.0127182006836,-2.3500308990478516,3.9921006791423883
129439,179.33247479058025,0.6698071376830511,0.44789012108431464,35.862815236848206,4.033044338226318,-76.79389190673828,-2.057361364364624,4.7726072776905815
129585,296.0640829434687,0.6699868609219327,0.44776997505172894,35.876670397006805,3.956164836883545,-77.1055679321289,-2.205850601196289,5.746475788649249
129839,314.45832623454214,0.6698320944716067,0.44787343347089587,35.88795472742182,4.033362865447998,-77.18183898925781,-2.071535587310791,5.10721678129852
130019,238.26545476559912,0.6699989244601507,0.4477619128145973,35.88998999482365,3.921243190765381,-77.1689682006836,-2.11386775970459,6.099144874993222
130133,166.78533029289403,0.669799641564666,0.44789513368384865,35.8867562814331,4.200998306274414,-76.43014526367188,-0.283968448638916,2.875433807590435
130242,228.95093678582845,0.6701201086937209,0.4476809397419759,35.89148423649094,4.059235095977783,-77.71235656738281,-2.200885772705078,5.399830573608352
130406,258.57926302181346,0.6699602715541187,0.4477877461361771,35.89798705688052,4.0288825035095215,-76.9949951171875,-1.8538715839385986,4.940286649934206
130516,199.7028829560699,0.6701497390940541,0.44766114570984805,35.898806949227414,3.987905502319336,-77.20256042480469,-2.032261848449707,5.513568173836905
130787,351.09784939948753,0.6698649428620662,0.44785147095206895,35.92049649787925,4.1971964836120605,-77.62138366699219,-2.0178961753845215,4.030840860514344
131078,243.6600506774638,0.6697583770287016,0.4479227289861041,35.913764847785856,0.11639299243688583,-12.720812797546387,1.3445273637771606,0.468322682034085
131162,140.17641150993646,0.6696970887732155,0.44796372125426875,35.91032920451816,4.137298107147217,-77.42385864257812,-1.7905395030975342,4.380999848544246
131368,277.3270556422477,0.6695409114327261,0.4480682134240923,35.91757299711299,4.173402786254883,-77.99694061279297,-2.1512832641601562,4.621262141745443
131461,174.14935305622885,0.6697058932990562,0.44795783194046856,35.91676769196357,4.1661176681518555,-77.97190856933594,-2.291337728500366,4.661951971389663
131589,204.62882041841843,0.669548717442137,0.4480629895701746,35.917274894808514,4.081133842468262,-76.83816528320312,-1.2926476001739502,4.278748419307648
131688,144.11107215938094,0.6695522250394226,0.4480606422931927,35.91302543206715,4.153755187988281,-77.75735473632812,-2.1248559951782227,4.563864602621126
131798,155.4208916813955,0.6693687253350057,0.4481834729428925,35.908993329102366,4.149245262145996,-77.78252410888672,-1.9752702713012695,4.636990999662014
131956,237.85762825161615,0.6692879586605751,0.44823755771787754,35.912208515802085,4.119345664978027,-77.65483856201172,-1.7824103832244873,4.766807971186419
132081,247.37930503666675,0.6695723373955365,0.44804718362010376,35.91858649533348,4.100321292877197,-78.16898345947266,-2.1659374237060547,5.436535346384865
132266,197.4394810382831,0.6694152770440565,0.4481523058821019,35.91417465946024,3.188371419906616,-67.8194580078125,-1.910886526107788,3.691066959485518
132461,267.28080544808074,0.6692745854590256,0.4482465142378645,35.92055626643147,3.6798040866851807,-73.48114013671875,-2.6857080459594727,4.575405706762645
132607,197.33686823411952,0.669081319699986,0.44837599132870587,35.91895985271473,4.154221057891846,-78.21976470947266,-2.17922306060791,5.0100742813556876
132679,118.31775790808693,0.6691252460919068,0.44834655657095607,35.91510483990385,4.229788303375244,-78.37886810302734,-2.2257349491119385,4.514246877888901
132817,252.230505614235,0.6693462696822166,0.448198508886036,35.921339892801264,4.0206098556518555,-77.70539093017578,-1.9353294372558594,5.677868357565488
132926,166.80990300724446,0.6692199340277727,0.448283120011709,35.918533527443614,2.514086961746216,-60.5048713684082,0.7478258609771729,3.552902674991323
133074,239.58872948351097,0.6690084238239888,0.4484248468580237,35.92291665510656,4.3564372062683105,-78.1598892211914,-1.8945355415344238,3.1812897318404123
133177,177.4997704438247,0.6689703932037075,0.44845033957825287,35.92164196080571,4.257192611694336,-78.10810852050781,-1.7107913494110107,3.9911135018921904
133281,192.34848349625602,0.6690485820034617,0.44839793113625903,35.92190698673262,4.1117448806762695,-78.04930877685547,-1.7896523475646973,5.2088863408680375
133383,181.7755512552954,0.6691900258721064,0.4483031551598994,35.921258476148395,4.099826812744141,-78.28408813476562,-2.2423229217529297,5.550618091766669
133428,71.21805633827306,0.6691405758174854,0.4483362851423135,35.9173502733642,4.355321884155273,-78.57207489013672,-2.1602325439453125,3.6146861147519287
133666,275.99014947828675,0.668902261625934,0.44849601684822393,35.923884075797886,4.230945587158203,-78.12242126464844,-2.1968538761138916,4.22963439901656
133762,182.26483233584338,0.6690533369637509,0.44839474437335314,35.92390580419881,4.089581489562988,-78.14805603027344,-2.0241923332214355,5.500167716508627
133821,95.17928178720466,0.668979605238631,0.4484441642925532,35.91970146748854,4.29572057723999,-78.31837463378906,-2.115617275238037,3.8707675300146693
133964,252.2573980808932,0.6688468310677909,0.44853318587315477,35.92587583867166,4.326501846313477,-78.2646713256836,-1.834543228149414,3.5379698435443347
134124,254.4772463351229,0.6686247830293988,0.4486821422334405,35.93149738958062,4.228190898895264,-78.1511001586914,-2.0817227363586426,4.266726488616254
134259,226.40132769149653,0.6686758445007046,0.4486478799365151,35.93432845849747,4.174736499786377,-78.32608795166016,-2.1609349250793457,4.90444947627039
134372,186.37286437078802,0.6687263226485743,0.44861401419314917,35.93310087136493,4.145448684692383,-77.80732727050781,-2.079732894897461,4.646185725715668
134505,213.6194502726749,0.6687677571499496,0.4485862196444597,35.9341034221276,4.034460544586182,-78.01966857910156,-2.0979926586151123,5.842545560776097
134693,305.9592321088462,0.6685320737561213,0.44874436362411413,35.94823172170639,4.18815803527832,-78.70178985595703,-2.122736692428589,5.1337752533345
134989,349.0556538409468,0.6681124648154367,0.44902619813098943,35.96886267870797,4.427886962890625,-78.90792846679688,-2.2754247188568115,3.2202793342970857
135110,197.34728994841157,0.6680921531644517,0.4490398496360645,35.9689260382809,4.230102062225342,-78.67189025878906,-2.126811981201172,4.693836711727022
135171,38.07562238963247,0.6681846726107491,0.44897767383354054,35.96192473537404,0.44833144545555115,-24.86528205871582,-0.3302597999572754,0.786054435963644
135258,170.8854564166101,0.6683387178219821,0.4488741890903104,35.961269025888335,4.151031017303467,-78.63674926757812,-2.2657275199890137,5.368974464905804
135375,169.9435145743381,0.6682611954224938,0.44892626125078444,35.95835397916162,4.266643047332764,-78.41023254394531,-1.615732192993164,4.135183663083696
135502,153.79952967351508,0.6680897423567866,0.4490414700002803,35.9532484627371,4.402464389801025,-78.91169738769531,-1.9331852197647095,3.4744093227436954
135683,297.9535509397859,0.6682153314498074,0.44895707398556495,35.965393698723325,4.01800537109375,-77.46800994873047,-1.9758485555648804,5.375513106404002
135806,205.73249921683563,0.6681202175284559,0.4490209877344757,35.96623188820489,4.222630500793457,-78.9448471069336,-1.9208691120147705,5.037691137206455
135858,96.23216662804928,0.6681897144445814,0.44897428606689743,35.96277427882224,4.128358840942383,-78.71730041503906,-2.123838186264038,5.646821916643809
135992,279.04323545500307,0.6685785090278591,0.44871319665391646,35.973572099083654,4.05552339553833,-77.84110260009766,-1.8654215335845947,5.396335659822919
136163,273.30237511263306,0.6685857518523202,0.44870833572035973,35.981459604513255,4.118450164794922,-77.88465118408203,-1.7617785930633545,4.863999334423776
136270,176.1405314976561,0.6684596672058567,0.4487929709416753,35.97985496934975,4.218637466430664,-78.02191925048828,-2.0589582920074463,4.121733756365152
136413,254.4079361054192,0.6684681255016731,0.4487872922510037,35.98644349903811,4.047730922698975,-77.50997924804688,-1.809995174407959,5.108951850329722
136518,137.88921511956255,0.6683355443484267,0.44887632049029474,35.9814222257991,4.361988544464111,-79.01081848144531,-2.0416083335876465,3.862272362658782
136637,218.92209923352908,0.6685282539757098,0.4487469276218506,35.98364041837034,4.054841995239258,-78.1039810180664,-1.8255248069763184,5.645035164023312
136726,171.1891455094514,0.6687144019474797,0.44862201131950763,35.98310638105008,4.010040760040283,-78.11019134521484,-1.8382625579833984,6.053714201578046
136843,223.0973355547366,0.6687689854697092,0.4485853957316745,35.986506342358396,4.397420406341553,-78.91519165039062,-2.11148738861084,3.451385931318872
137004,256.3894269808354,0.6690549038224852,0.4483936942783346,35.99214226674268,4.152979850769043,-78.75797271728516,-2.011122703552246,5.410089102211802
137141,257.03802409286294,0.66928638654398,0.4482386106030359,35.9995970088526,4.196943283081055,-78.54157257080078,-1.80897057056427,4.79120140849291
137227,150.0912928786554,0.6694387517854389,0.4481365908380408,35.997257352963224,4.0793280601501465,-78.8431167602539,-2.252108097076416,6.138212942704256
137346,224.85232565883646,0.6694970823087174,0.44809754654265166,36.00082421464973,4.093552589416504,-78.18399047851562,-1.878471851348877,5.345217023509603
137508,242.74705852635276,0.669312600329903,0.4482210552320851,36.00408065014463,4.141175746917725,-78.4443130493164,-2.014294147491455,5.17644774757019
137653,266.0563975202257,0.6692888767866182,0.4482369428285682,36.0124503119917,4.036467552185059,-77.05560302734375,-1.958937168121338,4.703124987723935
137760,180.62668827916454,0.6692368995518396,0.4482717557876704,36.01135205539606,4.199670314788818,-79.01284790039062,-1.8164730072021484,5.214437809915502
137897,203.75087684153078,0.668994873743807,0.44843392942781446,36.01042458000991,4.007054805755615,-75.08875274658203,-1.8140991926193237,3.004417694654477
137980,106.61021852752624,0.6689106332982089,0.4484904037491301,36.00478157930676,4.28877067565918,-78.86962127685547,-2.0664069652557373,4.306065102525457
138153,228.06146799856904,0.6688189964381726,0.4485518527399256,36.005760065033215,4.001286506652832,-76.53623962402344,-1.9643580913543701,4.513133739774967
138317,195.75956895641784,0.6687713084198853,0.44858383758838866,36.00233904260957,4.144349575042725,-78.3080825805664,-2.1066946983337402,5.0156893731132275
138431,214.31579689121574,0.668760223920296,0.4485912727305901,36.00462714196146,4.087291717529297,-77.38707733154297,-2.280609607696533,4.596330976110993
138719,386.97624441418776,0.6689037624883671,0.4484950105288386,36.031919537249735,3.771655321121216,-76.0577163696289,-2.0605273246765137,6.081029337128583
139110,471.9306101841311,0.6684289401628668,0.44881360152793975,36.08551178098787,4.200237274169922,-76.21730041503906,-1.4982295036315918,2.261929342808624
139162,94.17335034776187,0.6684556714949198,0.44879565361318047,36.08209377114161,4.185928821563721,-78.91900634765625,-1.9215071201324463,5.096696917070444
139371,323.51927814915734,0.6684558225759654,0.44879555217862893,36.096921087732845,4.017544746398926,-77.78618621826172,-2.23503041267395,5.434188571018397
139470,165.75018771867138,0.6684570962082415,0.44879469707438385,36.094565214942776,3.9273955821990967,-76.52413940429688,-2.1361844539642334,4.993164086971988
139578,126.9570554579037,0.6682943060568477,0.4489040192038997,36.08838306798888,4.199339866638184,-77.16239166259766,-2.0972981452941895,3.2090311219499945
139682,161.89040171652738,0.6682382243253437,0.4489416933652386,36.085529823386636,3.6941885948181152,-73.97344207763672,-2.25667142868042,4.616074023305946
139757,42.279578148806294,0.6683444098917967,0.4488703661762792,36.07728657943052,3.210940361022949,-67.83271789550781,-5.259586334228516,3.185476569413098
139896,193.59633006901194,0.6683128076714466,0.44889159171626236,36.075147263392935,3.9447555541992188,-76.58879089355469,-1.7889213562011719,4.938468531717416
140013,182.93098206176083,0.6682512716724499,0.44893292795265793,36.07360799260198,3.669414520263672,-74.25373840332031,-2.06565260887146,5.152166482121979
140180,262.33127501231485,0.6682132044255622,0.4489585030842046,36.079981477787555,3.974306106567383,-77.50981903076172,-2.03189754486084,5.581985313922954
140280,217.54612910707178,0.6685901703583333,0.4487053703455046,36.0833413938442,4.416060924530029,-80.76285552978516,-2.272270679473877,4.935794636855431
140402,78.95804276579261,0.668724031340936,0.4486155513185839,36.07171883795775,0.052708495408296585,-8.354392051696777,1.0621793270111084,0.07292746135375816
140469,107.98449100334435,0.6687123501585209,0.44862338781223915,36.06762777352877,3.9839611053466797,-77.1490249633789,-1.971360445022583,5.158536438250633
140619,243.25658752727713,0.6687815405265335,0.44857697442397887,36.071659475601166,4.10376501083374,-77.88343048095703,-2.181703567504883,4.810354316286404
140753,234.42840094921164,0.668781611630913,0.4485769267315979,36.07565350436812,4.202253341674805,-78.09513092041016,-2.603292465209961,4.142213662898907
140962,323.4691170702627,0.6685640209648059,0.4487229204572951,36.09104588098736,3.844303607940674,-75.98193359375,-2.249723196029663,5.218596926093708
141094,224.3816604861875,0.6686352309086295,0.44867513127048436,36.09308406208337,3.825909376144409,-75.45061492919922,-1.9722144603729248,4.852792557029817
141192,194.27239494727232,0.6687811702731684,0.44857722276699696,36.094081470292785,3.794265031814575,-74.94246673583984,-1.8552346229553223,4.635265289304317
141233,69.42403132967779,0.66877943701292,0.44857838533424343,36.090614369704845,3.7830042839050293,-75.00377655029297,-2.0442616939544678,4.807719326672011
141467,299.2290550840251,0.6685917726506131,0.44870429501496634,36.101057388524076,3.6341803073883057,-73.53784942626953,-2.1124653816223145,4.716492610773637
141644,254.14106582048944,0.6686940123102932,0.44863569058068875,36.105239576610586,3.4403648376464844,-72.080078125,-2.103428840637207,5.1112808127828995
141782,103.71828553394597,0.668687878152953,0.44863980610603976,36.09394514794075,4.371530532836914,-77.07689666748047,-1.670455813407898,1.610936555371984
141950,222.58220656305494,0.6686259582239925,0.4486813536178904,36.09410183876754,3.718379497528076,-74.69012451171875,-2.2545785903930664,5.089507625749645
142172,306.4340260745033,0.6684251472255037,0.4488161482931017,36.105741197099356,3.7392075061798096,-74.81097412109375,-2.041311264038086,4.993188475177873
142293,191.50269119748276,0.668502535612849,0.44876419163462905,36.10503187080655,3.2538673877716064,-71.4547119140625,-2.1065073013305664,6.326725001357194
142427,206.12823244038347,0.6683028228970742,0.44889829837843315,36.10468456511306,4.595325469970703,-80.85303497314453,-1.1146416664123535,3.456477330362995
142530,211.44898078015416,0.6685222556510734,0.44875095400949694,36.10686481048795,2.924805164337158,-67.36933898925781,-2.083838701248169,5.6191539730569975
142619,166.67676672872938,0.6685677656342911,0.44872040714583455,36.10557984573639,3.626960039138794,-73.3299560546875,-1.6436233520507812,4.56839744139156
142741,234.98254638492935,0.6686938821002778,0.4486357779403338,36.10975453404763,3.6409943103790283,-73.89239501953125,-1.934373140335083,4.989970310247381
142849,236.03604781207866,0.66909998965494,0.4483634802545914,36.11479568672781,3.109812021255493,-69.06571960449219,-1.9656074047088623,5.378506454835122
142973,171.79882559578925,0.6688976802674146,0.44849908864994836,36.111618132787584,4.5747904777526855,-81.29340362548828,-2.0945379734039307,4.055126238456541
143035,106.70783596252913,0.6688717145099762,0.4485164994901657,36.10804359679942,3.677495241165161,-73.62479400634766,-1.7847881317138672,4.381133546178976
143111,48.374474739284864,0.6689210070916087,0.4484834484483681,36.09999237443111,4.423831939697266,-78.1845474243164,-2.1931095123291016,2.255764926794891
143217,207.6331390088487,0.6689819930669515,0.448442563640089,36.101946125925544,2.90575909614563,-66.89200592041016,-2.2183985710144043,5.351585949675872
143283,113.0910109546901,0.66894323509837,0.4484685459983524,36.09850813172458,4.0673933029174805,-77.54069519042969,-2.723696231842041,4.738025297590818
143468,314.46383017867765,0.6690943339408457,0.4483672701770672,36.11238891806117,3.2546486854553223,-70.35742950439453,-2.3170523643493652,5.208352066637426
143502,41.00317165868813,0.6690370874500972,0.4484056349452775,36.10872064555402,3.3875112533569336,-69.13069152832031,-1.1602697372436523,2.6719005413381938
143605,202.1328817746559,0.6691435314385873,0.44833430483147907,36.11003482247342,2.771962881088257,-64.88048553466797,-2.328336715698242,4.760121906367483
143724,155.35337490560778,0.669138206503402,0.4483378726312121,36.10570431227887,3.511953115463257,-73.41378021240234,-2.1162586212158203,5.750946111320253
144021,364.6635217383761,0.668868799904208,0.44851845390749945,36.12761989825721,2.6037704944610596,-63.070960998535156,-1.6525983810424805,4.774697855703025
144096,125.88238906318871,0.6688763255943618,0.4485134075173325,36.12408178006034,2.597403049468994,-63.18014907836914,-2.13142728805542,4.960918308908571
144228,232.24276465996357,0.6688286652223594,0.44854536834222214,36.12727460420771,2.2169079780578613,-59.3768196105957,-2.152863025665283,5.585896314334547
144323,213.03435040020747,0.6693057568278928,0.44822563819235584,36.13044350505434,4.377409934997559,-80.68631744384766,-1.8969800472259521,5.093264986094797
144389,94.53805129769098,0.6692464542175018,0.4482653559229788,36.125946627348995,4.028041362762451,-76.59591674804688,-2.0685811042785645,4.091211949061293
144501,66.92885906993045,0.6693667091192562,0.44818482292723516,36.11433354140637,0.26991724967956543,-19.483570098876953,0.5087003707885742,0.7208878207525948
144662,240.41287894832033,0.6692512216022453,0.4482621627223542,36.11751927571821,2.810852289199829,-64.87506866455078,-2.04329514503479,4.32189263015913
144781,234.4499198882448,0.669624075812716,0.4480125653126988,36.12170492697387,2.2090494632720947,-59.452667236328125,-1.8181650638580322,5.765440736938315
144898,232.086867991664,0.6699045920944174,0.4478249642416505,36.12566527422595,4.4629902839660645,-81.2149887084961,-1.1599006652832031,4.89666951083809
145057,181.14945119057793,0.6697874726740504,0.4479032711709045,36.12056696873472,3.3558225631713867,-70.47442626953125,-2.4018442630767822,4.3055060288466995
145198,261.54367983783334,0.6700160105592465,0.44775049442415127,36.1270159110146,3.7876837253570557,-76.01705169677734,-2.2580652236938477,5.70675610648141
145385,162.94398565498685,0.6699764295531058,0.4477769467205121,36.11829729264581,0.1589290350675583,-14.895822525024414,-0.2720298767089844,0.49693645737338843
145517,221.7271008539161,0.6699395882588448,0.447801570854608,36.12033817878301,3.2628986835479736,-70.49921417236328,-1.830392599105835,5.253252673803261
145596,155.9394114412993,0.6700641176858247,0.4477183482621017,36.11898270440062,2.461254835128784,-62.38927459716797,-2.3519999980926514,5.724416797624709
145700,218.305162043402,0.6704601026297451,0.44745391832162756,36.1219672280353,4.202376842498779,-79.85474395751953,-2.1328799724578857,5.80579658865006
145717,12.423874025582363,0.6704640143542918,0.4474513077169741,36.11986299074154,0.18582524359226227,-15.808126449584961,-0.14674270153045654,0.23777320012635128
145849,231.65501149522495,0.6707283869035552,0.4472749414781178,36.12243199583899,3.2365589141845703,-69.24144744873047,-1.607079267501831,4.255611081296413
