step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,3.2889450010010433,0.04676969235781155,0.07,62.10442642600354,7.269938945770264,-169.3258514404297,-26.53057289123535,1.874759964672119
208000,5.156723413102705,0.04668632547000862,0.07,62.09620800917094,7.244083404541016,-168.97569274902344,-25.326072692871094,1.8447768964856581
209000,3.7954802502314253,0.04658975226941877,0.07,62.084402823648354,7.27640962600708,-169.29249572753906,-25.726757049560547,1.8209198668997626
210000,5.0644845905319755,0.04649276118769523,0.07,62.076533561948395,7.270882606506348,-169.31625366210938,-27.125293731689453,1.9295097644552335
211000,5.192188543063631,0.04639692917391443,0.07,62.069016638388206,7.288684368133545,-169.44992065429688,-26.073081970214844,1.878693499604097
212000,6.052318939594765,0.04631220046887227,0.07,62.06428833362367,7.319098949432373,-169.75238037109375,-26.202129364013672,1.8446914216292156
213000,5.6012889018170755,0.04622267378280444,0.07,62.05852457591973,7.310333251953125,-169.64524841308594,-25.661630630493164,1.8537207574560524
214000,6.284238916760574,0.0461898663367384,0.07,62.054442160602434,7.334965705871582,-169.93699645996094,-26.204761505126953,1.874065115647766
215000,4.30283588004868,0.04610298045342032,0.07,62.04440007288919,7.325934886932373,-169.78147888183594,-26.31100082397461,1.8492275342680913
216000,8.678355243617046,0.046154026207257365,0.07,62.048123480735505,7.347621917724609,-170.044677734375,-25.28858184814453,1.85395041289192
217000,9.286336278308285,0.0462075451408894,0.07,62.053602422904405,7.366037845611572,-170.25807189941406,-25.91754913330078,1.8418243065910234
218000,4.746461852264842,0.04611784541538439,0.07,62.045039664592196,7.375665664672852,-170.37889099121094,-26.626638412475586,1.8758704817318084
219000,5.759508833033061,0.046123132824438404,0.07,62.03984641333272,7.384256839752197,-170.4040985107422,-25.871505737304688,1.8170888155455804
220000,4.329481051151426,0.0460381078687761,0.07,62.0303483408655,7.378360748291016,-170.28070068359375,-25.261125564575195,1.786798285742139
221000,5.727742893533564,0.045959919406821044,0.07,62.025173831246576,7.399760723114014,-170.4464569091797,-24.603904724121094,1.7224670352822928
222000,7.240216269917975,0.0458764341802797,0.07,62.02473058592232,7.405040740966797,-170.62132263183594,-25.632068634033203,1.8383380273231986
223000,4.543381453452747,0.0457892317890106,0.07,62.01604162794449,7.419358730316162,-170.7977294921875,-26.789915084838867,1.8753404711545472
224000,9.28231301004003,0.045845278565665615,0.07,62.02177930807833,7.412662506103516,-170.6466522216797,-25.376623153686523,1.7848792260429156
225000,12.024249493304394,0.045931592606764986,0.07,62.03596280899893,7.43699312210083,-170.96615600585938,-25.45790672302246,1.788790293257155
226000,13.877919647334105,0.04620573023239505,0.07,62.05591555994769,7.425831317901611,-170.9222869873047,-25.788415908813477,1.817561059439389
227000,4.68983500923932,0.04612207134616835,0.07,62.04799225433742,7.458476543426514,-171.2158966064453,-24.6870059967041,1.7615179029906705
228000,3.3956595451564175,0.04602936954076475,0.07,62.036131098570145,7.425412654876709,-171.02818298339844,-27.465755462646484,1.9821276211036238
229000,4.611412380439797,0.04594229344380138,0.07,62.02767674526857,7.402453899383545,-171.2015838623047,-26.072839736938477,2.4400815397517577
230000,3.3665540713527737,0.04585260032637509,0.07,62.015937486744136,7.476315021514893,-171.3958282470703,-25.198211669921875,1.8265758337226543
231000,3.8676566398073366,0.04576437170966219,0.07,62.00566922308034,7.465042591094971,-171.18936157226562,-25.003320693969727,1.7760526772801715
232000,7.206975572098244,0.04571339278067035,0.07,62.00519309605284,7.465832233428955,-171.22450256347656,-25.735563278198242,1.8035367254134291
233000,9.003160408131947,0.04581356416133392,0.07,62.00965874377942,7.498042106628418,-171.65122985839844,-25.179729461669922,1.8529431579254125
234000,5.263087146197503,0.04573481372820157,0.07,62.00353437448961,7.4923200607299805,-171.54466247558594,-25.600982666015625,1.8279479253768132
235000,4.912149699769638,0.04565364434203313,0.07,61.99654835451482,7.479426383972168,-171.45846557617188,-25.2935848236084,1.906962022442504
236000,5.902868919102317,0.04560281925853863,0.07,61.99240969186221,7.520184516906738,-171.86444091796875,-26.551239013671875,1.8629353198251422
237000,11.485561789854417,0.04565734642639882,0.07,62.004169745488106,7.533419609069824,-172.02467346191406,-26.255294799804688,1.8413490376532118
238000,3.8770876492714432,0.04557318413275695,0.07,61.994128877932205,7.531471252441406,-171.9771728515625,-26.03346061706543,1.84343408406745
239000,4.517640499254323,0.04548998936479475,0.07,61.98593949480809,7.535672187805176,-172.08761596679688,-26.424671173095703,1.9288979153976875
240000,4.641164793706843,0.045409873865699696,0.07,61.97848136665215,7.521010875701904,-171.88140869140625,-25.430696487426758,1.9087474583351138
241000,4.233129557396676,0.04532844534363364,0.07,61.970046144373576,7.555932998657227,-172.1463165283203,-25.523717880249023,1.802683201293615
242000,5.584758490653858,0.045263818167890844,0.07,61.965570178027974,7.561091899871826,-172.2449493408203,-25.42033576965332,1.8555106460705433
243000,10.88200014443383,0.045379041018817866,0.07,61.97633278910371,7.573232650756836,-172.4000244140625,-26.072629928588867,1.844197671496795
244000,7.647435092443055,0.04539938628720892,0.07,61.97767819210133,7.582911014556885,-172.51551818847656,-25.55472183227539,1.8470629956112115
245000,11.948649210048556,0.04541102096071562,0.07,61.99119748233583,7.593700408935547,-172.60719299316406,-25.236520767211914,1.7801070595006454
246000,6.182402083453861,0.04533829688891951,0.07,61.98793603834615,7.583682060241699,-172.49502563476562,-25.287294387817383,1.7896332127930352
247000,4.023827312851832,0.04525760323917035,0.07,61.9788398175189,7.580225944519043,-172.78692626953125,-26.534183502197266,2.145482611254651
248000,5.273262242167508,0.04519372199193805,0.07,61.97333409323899,7.609508037567139,-172.82032775878906,-26.23099708557129,1.8647990119221964
249000,4.776142161020992,0.045117258538161994,0.07,61.96640202594139,7.566969394683838,-172.4241943359375,-27.703144073486328,1.9662362334852757
250000,3.5318843892735763,0.0450443873065405,0.07,61.95620856353296,7.608721733093262,-172.7068328857422,-25.571090698242188,1.8073737162340204
251000,7.28638999449432,0.04500364240603418,0.07,61.95670643653281,7.626482009887695,-172.92694091796875,-25.303497314453125,1.8267658332751084
252000,4.924341100325328,0.04493358409204936,0.07,61.95047851897799,7.624791145324707,-173.03541564941406,-26.123748779296875,1.9714040252007539
253000,5.782179713609716,0.04487267075393447,0.07,61.94694392241735,7.643983840942383,-173.0586395263672,-25.560001373291016,1.789240705831936
254000,7.341024204082905,0.04486398295215707,0.07,61.94727248063408,7.641561985015869,-173.10662841796875,-25.969650268554688,1.8634541746077549
255000,5.841665087940609,0.04479926596926353,0.07,61.94391642320034,7.647490978240967,-173.19338989257812,-25.879850387573242,1.8930820660160763
256000,10.193890600488288,0.04492626243008538,0.07,61.952924713259364,7.642786502838135,-173.15773010253906,-26.493350982666016,1.8852254839182967
257000,4.121923894215902,0.044849636007670605,0.07,61.94490920872834,7.656491756439209,-173.268310546875,-26.605287551879883,1.8644784676631991
258000,6.3074134337335765,0.04478221718076183,0.07,61.94259384575067,7.675282955169678,-173.48976135253906,-26.588258743286133,1.8821489987975488
259000,10.57396406702573,0.044859194421148656,0.07,61.95154750317204,7.684945583343506,-173.4391632080078,-23.967388153076172,1.6987279015720949
260000,5.383500587761731,0.04478753248359502,0.07,61.94715794770605,7.68310022354126,-173.57037353515625,-26.49402618408203,1.8627309836189831
261000,2.8746875522743567,0.044710276246686255,0.07,61.936042231341894,7.6903157234191895,-173.49539184570312,-24.77265739440918,1.7379683483667328
262000,4.284837421686303,0.0446399779361326,0.07,61.9288795242509,7.695764541625977,-173.63101196289062,-26.037845611572266,1.8326155082999853
263000,10.899955528473848,0.04473003143244906,0.07,61.93949638331786,7.707483768463135,-173.77207946777344,-25.692310333251953,1.8134444338574398
264000,4.912526578173952,0.04472401009310031,0.07,61.933920470852826,7.709757328033447,-173.8957061767578,-26.88336181640625,1.9271997128375988
265000,3.316984338071388,0.04464715907181078,0.07,61.92428967253323,7.715602397918701,-173.83236694335938,-25.342187881469727,1.8254372158285503
266000,4.36365706289585,0.044574113248225765,0.07,61.917231760303316,7.699413299560547,-173.54513549804688,-24.41529655456543,1.738315147551634
267000,4.869159607912747,0.04450281620162133,0.07,61.91173079098562,7.722357749938965,-174.0079803466797,-27.844707489013672,1.960669389703257
268000,2.976780069289934,0.044428268899905005,0.07,61.901415187183915,7.729212284088135,-173.96617126464844,-26.617807388305664,1.8711803436184282
269000,5.939964005953175,0.04436820292898076,0.07,61.89866143768204,7.7290215492248535,-173.89019775390625,-25.69314193725586,1.804985448735299
270000,4.399050467754986,0.044319223900067754,0.07,61.89213197685889,7.72687292098999,-173.90248107910156,-26.539344787597656,1.859358419973367
271000,8.200856433464407,0.044367530983084165,0.07,61.895851231794055,7.740475654602051,-174.0648193359375,-25.96651840209961,1.8599756347515524
272000,8.757186559635173,0.04434737653437641,0.07,61.90044701540509,7.751192092895508,-174.21571350097656,-26.749296188354492,1.8789028384443218
273000,6.943804841023174,0.044296721259215306,0.07,61.900449841970484,7.755990505218506,-174.2613983154297,-26.12835693359375,1.8712465898888142
274000,12.555786356724033,0.04444714588391297,0.07,61.915271184470015,7.766233921051025,-174.43101501464844,-26.243871688842773,1.8857656313303663
275000,6.3973464011857075,0.04440695801203015,0.07,61.913614751706625,7.7748260498046875,-174.53536987304688,-26.999134063720703,1.8993023711329446
276000,3.5886958020623076,0.044336512056893755,0.07,61.90533558155793,7.7740068435668945,-174.508056640625,-26.744625091552734,1.9041767819106916
277000,4.848849654181398,0.04427125163311943,0.07,61.90036574299831,7.772557735443115,-174.477294921875,-26.96202278137207,1.9033562966191055
278000,8.100139650577363,0.04428360295060481,0.07,61.90350709786476,7.766764163970947,-174.3680877685547,-25.93927001953125,1.8497315022630583
279000,10.646046519066148,0.04443077947901332,0.07,61.91287955104776,7.786988258361816,-174.65652465820312,-26.243738174438477,1.887544724010705
280000,8.19289215840962,0.04449353744712109,0.07,61.91570803107683,7.7971720695495605,-174.7338409423828,-26.16520118713379,1.8440279276236333
281000,9.126075650019272,0.04448042866362376,0.07,61.92113132843219,7.797362804412842,-174.8378448486328,-26.764453887939453,1.930780756654281
282000,3.8762672389240382,0.04441344701897118,0.07,61.913807675725465,7.80537748336792,-174.8413543701172,-26.01881217956543,1.8658992934829954
283000,3.7868834535119524,0.04434428036258451,0.07,61.90613762483095,7.812070846557617,-174.92941284179688,-26.0894775390625,1.9012428548236961
284000,11.654196414206506,0.04448906002168332,0.07,61.91816354959327,7.819334506988525,-175.04592895507812,-26.66928482055664,1.903713957453828
285000,3.231188057830728,0.04442176274905239,0.07,61.90942494727162,7.818212032318115,-174.89141845703125,-25.215492248535156,1.786061348066496
286000,3.9495484181560876,0.044353593921246694,0.07,61.90221815753154,7.82534646987915,-175.06753540039062,-25.898983001708984,1.903376318477098
287000,9.326160153646576,0.044397054161446854,0.07,61.90822625434884,7.839664459228516,-175.189453125,-26.129226684570312,1.850127500542029
288000,6.716386087054314,0.04435073393713297,0.07,61.907541149614865,7.83298921585083,-175.0782928466797,-25.324626922607422,1.8147017237263428
289000,4.010344736859442,0.044285297655997105,0.07,61.90018619254028,7.838362693786621,-175.18597412109375,-26.46683692932129,1.8835614245394139
290000,4.429970861803056,0.044241881185311645,0.07,61.89421937071561,7.842919826507568,-175.14503479003906,-25.44217872619629,1.808953308971034
291000,12.487531824160156,0.04440041177463375,0.07,61.90834138326503,7.850286483764648,-175.24598693847656,-25.421207427978516,1.788956242603285
292000,16.061002839089408,0.04462665654555752,0.07,61.93113313859168,7.870200157165527,-175.55044555664062,-25.39289665222168,1.8096061073566967
293000,4.617100613513039,0.0445708833158459,0.07,61.925609771654216,7.863458156585693,-175.57749938964844,-26.291994094848633,1.9265740981607553
294000,14.628007329693826,0.04473380530860166,0.07,61.94442807377582,7.886444568634033,-175.80032348632812,-26.261531829833984,1.8429474441317428
295000,7.149536301993752,0.044711971602699636,0.07,61.944578865078945,7.878785610198975,-175.76907348632812,-26.951366424560547,1.8957456354229913
296000,5.276565463823847,0.04465573344598794,0.07,61.940261734465174,7.88953971862793,-175.81033325195312,-25.9263858795166,1.8305251105566667
297000,5.232632185121293,0.04459139430310624,0.07,61.93587979140995,7.888193607330322,-175.8162841796875,-26.40555763244629,1.863619927579804
298000,13.717902292844233,0.044815795024364787,0.07,61.95220434072692,7.900796890258789,-176.09640502929688,-27.135847091674805,1.9589370470155343
299000,4.319230444642857,0.0447505174944063,0.07,61.9458858337755,7.892073631286621,-175.87355041503906,-26.021028518676758,1.8500069961349392
300000,3.3946844518454142,0.044684096754556285,0.07,61.93762517829867,7.905550003051758,-176.03921508789062,-26.42484474182129,1.8903589321424092
301000,6.976433503647615,0.04467199104954137,0.07,61.93773222819563,7.913129806518555,-176.02305603027344,-25.243816375732422,1.7904443463052722
302000,17.068459263753564,0.045004505283104235,0.07,61.96207668212109,7.921904563903809,-176.20339965820312,-25.785625457763672,1.8056888756068945
303000,2.855558112920526,0.044938281190249584,0.07,61.95258748789776,7.9216389656066895,-176.2600860595703,-26.221237182617188,1.8920217953750602
304000,5.705095226270503,0.04488287282849122,0.07,61.949426770263216,7.924056053161621,-176.32540893554688,-27.420883178710938,1.9396261660716811
305000,7.944566633765221,0.04490800883618474,0.07,61.95155114668578,7.925936698913574,-176.29568481445312,-25.870378494262695,1.8832440911070352
306000,11.62100470371681,0.0450034789279434,0.07,61.96246885522735,7.922555446624756,-176.2198486328125,-25.72454071044922,1.8138745053397263
307000,7.113318442713653,0.04497304606741923,0.07,61.96230953181449,7.923519134521484,-176.27523803710938,-26.20013999938965,1.8590905410470777
308000,8.523969805132806,0.04500775827053615,0.07,61.965585952308324,7.9365763664245605,-176.4951934814453,-26.158937454223633,1.9261770240476856
309000,14.440449693983787,0.04525928293599784,0.07,61.982506517881994,7.952136039733887,-176.6702117919922,-26.691377639770508,1.8824438396661836
310000,4.1563957354739305,0.04519740254647176,0.07,61.97602103668539,7.921041488647461,-176.43618774414062,-26.058427810668945,2.0087241753397347
311000,11.137661779585942,0.04537124904515897,0.07,61.98494555889705,7.958851337432861,-176.74000549316406,-25.648784637451172,1.8715744634764269
312000,15.62931699340991,0.04554741067637648,0.07,62.0042105674444,7.927997589111328,-176.34408569335938,-24.777061462402344,1.7606844293406456
313000,13.096082351261106,0.045695040022487504,0.07,62.01682486257541,7.972783088684082,-176.8868865966797,-25.078683853149414,1.7754561939061158
314000,3.859360837455031,0.045631908813241744,0.07,62.00949546538081,7.980605125427246,-177.01953125,-26.10254669189453,1.8429218480491285
315000,3.977169427121134,0.0455710477801677,0.07,62.00228805074507,7.944300174713135,-176.57830810546875,-25.249820709228516,1.8209172858865752
316000,10.8413464964876,0.045702533980117914,0.07,62.0103593153052,7.994425296783447,-177.1513671875,-25.53830337524414,1.8207100043779458
317000,5.154246335772359,0.04564076829035907,0.07,62.0060645398817,7.980900287628174,-177.15347290039062,-26.035770416259766,1.9833144544561847
318000,4.603089452205468,0.04557929180401734,0.07,62.00012871473797,7.990596771240234,-177.06544494628906,-25.454700469970703,1.8056967537080997
319000,7.282836340636416,0.04553667817418991,0.07,62.00005142000008,7.94149112701416,-176.5962677001953,-26.625164031982422,1.8760930741375363
320000,5.671391697272998,0.04548184144546958,0.07,61.996274913476576,7.996621608734131,-177.09359741210938,-25.04898452758789,1.7786838658148398
321000,10.146052963082383,0.045600114506858705,0.07,62.00231590603936,7.994119167327881,-177.3187713623047,-25.978464126586914,2.014194814374998
322000,6.582107750098019,0.04555012739630321,0.07,62.00075602756793,7.985990047454834,-177.07337951660156,-25.99274444580078,1.862391486903989
323000,8.36956297888538,0.045607013614255926,0.07,62.00285181553834,7.975795269012451,-177.01548767089844,-26.376455307006836,1.9104239852371845
324000,14.593751682656269,0.04568346781364409,0.07,62.019150321888525,8.001946449279785,-177.29159545898438,-26.12091636657715,1.8536259923107732
325000,4.092781297313273,0.04563122378064134,0.07,62.01239501197761,8.024110794067383,-177.4537353515625,-24.869447708129883,1.792088771090175
326000,4.605190809568391,0.045569546813721294,0.07,62.00689122458745,8.028620719909668,-177.49884033203125,-25.72943878173828,1.803440495323826
327000,4.300335589628656,0.04550818343360008,0.07,62.000810441135854,8.02374267578125,-177.4800262451172,-25.84636116027832,1.855225819157513
328000,7.67281703391077,0.04546221566564073,0.07,62.00177640755872,8.004711151123047,-177.2513427734375,-25.919456481933594,1.8321942401022722
329000,4.616851820176527,0.04540630964821543,0.07,61.996530538810575,8.014213562011719,-177.3280792236328,-25.72563934326172,1.8197052057027348
330000,11.361065679156885,0.04547841037116268,0.07,62.0052439872095,8.022506713867188,-177.521484375,-25.664867401123047,1.897648107102544
331000,6.6868884116340785,0.04545050796168546,0.07,62.00398199632152,8.021835327148438,-177.53953552246094,-27.085712432861328,1.9266279313066168
332000,10.926035816060205,0.045498110135331615,0.07,62.01180971369315,8.041759490966797,-177.78695678710938,-27.035886764526367,1.9338753016921943
333000,3.308537907326074,0.04543719834632647,0.07,62.00360934965333,8.026472091674805,-177.5847625732422,-27.04536247253418,1.922152329369474
334000,5.066884980615497,0.04538200329774875,0.07,61.99912744250105,8.049396514892578,-177.70428466796875,-25.35436248779297,1.8037229712204756
335000,8.13252852184829,0.04532793244039642,0.07,62.001052668752514,8.042729377746582,-177.60055541992188,-24.646825790405273,1.7673899000972597
336000,13.990662583619802,0.04544619184414179,0.07,62.01554488905552,8.051750183105469,-177.82933044433594,-26.24189567565918,1.8564698288985526
337000,12.031514835501882,0.04549978193982894,0.07,62.02586246329697,8.056297302246094,-177.97811889648438,-26.888751983642578,1.9262777700907938
338000,4.570011201256032,0.04544194373467655,0.07,62.02054301280314,8.04462718963623,-177.7208251953125,-25.813152313232422,1.8116443854729116
339000,4.580112870139646,0.04538721555090618,0.07,62.0152349875121,8.049629211425781,-177.70240783691406,-24.94925308227539,1.7536103289383933
340000,3.761637464360459,0.04532795409294639,0.07,62.00840635060325,8.064102172851562,-177.93064880371094,-26.089534759521484,1.843120835975173
341000,9.191510875269458,0.045373081139615405,0.07,62.01231814970538,8.06396198272705,-177.95986938476562,-26.024700164794922,1.8627674383574977
342000,4.167971324398122,0.04531691327684662,0.07,62.00621455348042,8.04288387298584,-177.95143127441406,-26.54264259338379,2.101935018569567
343000,5.531819549905306,0.045265019635524435,0.07,62.00287349320795,8.05589771270752,-177.7454833984375,-25.024126052856445,1.7632483690569947
344000,9.749594326212385,0.04531645035114933,0.07,62.00829494409094,8.073001861572266,-178.06121826171875,-26.144996643066406,1.8768688192426028
345000,13.803450467169741,0.045384795832509275,0.07,62.022165186062445,8.067763328552246,-177.92068481445312,-25.051427841186523,1.7541233815500221
346000,14.56812148752283,0.045542257274746194,0.07,62.03705797723428,8.082903861999512,-178.2569580078125,-25.127052307128906,1.8828309365974112
347000,6.975184733521939,0.04549145531645512,0.07,62.03646456225688,8.080483436584473,-178.2386474609375,-26.78984260559082,1.8926085644043886
348000,5.657594157554573,0.045437948051879916,0.07,62.03320481606172,8.102160453796387,-178.48060607910156,-26.671669006347656,1.9074647068509158
349000,8.120188899992481,0.04541685522619786,0.07,62.03505876151642,8.081135749816895,-178.40736389160156,-25.896615982055664,2.0582134045329936
350000,11.603318298067764,0.04555759865473794,0.07,62.043748910877746,8.111021041870117,-178.42965698242188,-24.66849136352539,1.7299478189940718
351000,5.768067653936467,0.04550453708821344,0.07,62.041006650870195,8.089774131774902,-178.34107971191406,-26.475078582763672,1.880769603026022
352000,4.779746791994266,0.04545213500652998,0.07,62.03623606320198,8.080734252929688,-178.39674377441406,-25.540498733520508,2.0486028002390837
353000,5.362806662408597,0.045414521912424496,0.07,62.032535416935254,8.103838920593262,-178.40159606933594,-25.740264892578125,1.812075286019469
354000,3.9248313793675265,0.045357724065444395,0.07,62.026264771445575,8.105813980102539,-178.46644592285156,-25.662477493286133,1.8732609934212356
355000,4.746012108792079,0.045308729348888695,0.07,62.0213267689123,8.10496997833252,-178.4476776123047,-26.006526947021484,1.8777610037811936
356000,4.122286791409259,0.045253968223307336,0.07,62.01530279972734,8.091176986694336,-178.29359436035156,-26.475971221923828,1.8910992783083607
357000,15.837480050945445,0.04541218432529122,0.07,62.032656383354485,8.103063583374023,-178.39390563964844,-25.606639862060547,1.8124788851104545
358000,18.00320335634918,0.04564930880517199,0.07,62.05449921610489,8.097525596618652,-178.43980407714844,-25.27294158935547,1.856589275850931
359000,5.983206673670534,0.04560588135996117,0.07,62.05171454861367,8.02647590637207,-177.74465942382812,-25.85712432861328,1.945705234328843
360000,3.9465581926824824,0.04555401646043748,0.07,62.04528650420614,7.987224578857422,-177.23773193359375,-24.64133644104004,1.8873201214012287
361000,3.653378574394213,0.04550107172223511,0.07,62.03811449823693,8.117764472961426,-178.54971313476562,-25.518348693847656,1.7926480922379033
362000,6.3404347009412,0.04545666050074417,0.07,62.03636978745667,8.109188079833984,-178.5388641357422,-26.215431213378906,1.880149297369798
363000,5.642376409583805,0.045408852244918814,0.07,62.0331943244839,8.019095420837402,-177.53695678710938,-26.47531509399414,1.871303985711685
364000,9.378864693816945,0.045463795580548715,0.07,62.03696600661813,8.133973121643066,-178.7662353515625,-26.20475196838379,1.8360509340875442
365000,10.7479259172458,0.04549978560058415,0.07,62.043997548539366,8.110548973083496,-178.54891967773438,-26.2490291595459,1.8536571779502755
366000,5.215688632659919,0.045458401068425164,0.07,62.03996283421723,8.133551597595215,-178.73658752441406,-25.549571990966797,1.80243980752778
367000,3.6571046813727586,0.04540577172714797,0.07,62.033338929253624,8.13240909576416,-178.7704620361328,-26.673952102661133,1.8676317743043451
368000,5.900638037586897,0.04537100265858662,0.07,62.030739787343784,8.1314058303833,-178.69302368164062,-25.688159942626953,1.8085174270680908
369000,6.331772274183057,0.04534371277560201,0.07,62.02910745561533,8.1213960647583,-178.54379272460938,-25.104095458984375,1.7728474940930503
370000,5.353942043439711,0.04530195558086029,0.07,62.02557124315163,8.134034156799316,-178.72132873535156,-25.238529205322266,1.8229862805621149
371000,4.09452293227211,0.04524777423041447,0.07,62.0195358294212,8.094680786132812,-178.2244110107422,-24.922945022583008,1.7716828103939208
372000,6.169414701579981,0.045228540258702724,0.07,62.017722247769825,8.145308494567871,-178.89520263671875,-26.756568908691406,1.8966951916272796
373000,11.975508840676833,0.04533011940593831,0.07,62.02660038886,8.1444091796875,-178.885009765625,-26.269710540771484,1.8709505976984946
374000,13.021181042239908,0.04535477326606844,0.07,62.037628892334894,8.107396125793457,-178.5725860595703,-27.26468849182129,1.9298165394596432
375000,10.969877080906981,0.045319522222683074,0.07,62.04472258809764,8.126609802246094,-178.78346252441406,-26.729354858398438,1.911276135719439
376000,16.011332463128266,0.04557227213876789,0.07,62.0617000878181,8.169806480407715,-179.30551147460938,-27.361974716186523,1.9153406525852803
377000,10.751280153038206,0.04567261426044202,0.07,62.06812454080085,8.176935195922852,-179.3970947265625,-25.981464385986328,1.9111821397366233
378000,5.0337947215490795,0.04562378998750224,0.07,62.06393337995864,8.172968864440918,-179.21714782714844,-25.290714263916016,1.7862524091048015
379000,7.066475154918993,0.04557434866543248,0.07,62.0634307203762,8.168980598449707,-179.1878662109375,-25.498764038085938,1.8017102720036615
380000,4.290164981279669,0.04552566464292464,0.07,62.05817666957858,8.158742904663086,-179.1417694091797,-25.813316345214844,1.8818134249291105
381000,12.362491999625188,0.04565001371360715,0.07,62.067838335810556,8.181598663330078,-179.34857177734375,-25.70714569091797,1.8128605340378998
382000,3.251523187108447,0.04559666091488624,0.07,62.06080632099218,8.169530868530273,-179.30738830566406,-26.34324836730957,1.922761387655477
383000,8.52885866591081,0.04559792088546691,0.07,62.06317991150604,8.13349437713623,-178.86187744140625,-26.38996696472168,1.8621474922278967
384000,5.735750014464602,0.04557666469409431,0.07,62.06043797287012,8.176012992858887,-179.27349853515625,-25.168495178222656,1.8195650595758457
385000,11.320764796601264,0.04570620346025922,0.07,62.06757474851103,8.182029724121094,-179.38485717773438,-26.0137996673584,1.845234952057181
386000,4.040094178518696,0.04565410736395597,0.07,62.06173031702813,8.170456886291504,-179.19927978515625,-25.48312759399414,1.80198042318354
387000,3.957645867668003,0.04560691209756413,0.07,62.05578874226089,8.10718822479248,-178.50457763671875,-25.882980346679688,1.812335942797604
388000,3.395014373757894,0.045555762125842926,0.07,62.048603513961154,8.182340621948242,-179.3631591796875,-26.768430709838867,1.8744097337784194
389000,9.766086994291822,0.04556943315789181,0.07,62.05276652399886,8.171207427978516,-179.3517608642578,-25.0766658782959,1.9719268790913203
390000,9.672700165110715,0.04561894266794731,0.07,62.05698994111767,8.168237686157227,-179.3394775390625,-26.25954246520996,1.9798003789489451
391000,7.268719014224317,0.04558842717737692,0.07,62.05679651342073,8.1852445602417,-179.348876953125,-24.955698013305664,1.8052060838731139
392000,6.655523029192643,0.04555119856680291,0.07,62.055558843978005,8.187908172607422,-179.50091552734375,-26.831064224243164,1.931920338340096
393000,7.798284919476954,0.045511042742627204,0.07,62.056360170696344,8.188713073730469,-179.34469604492188,-24.989383697509766,1.7646658366958876
394000,4.563038943589825,0.04546045495081035,0.07,62.05167913305203,8.194411277770996,-179.44125366210938,-25.53190040588379,1.8128593295618367
395000,4.084135831982195,0.04541129422306998,0.07,62.0459521992285,8.147710800170898,-178.98582458496094,-26.19625473022461,1.8806373671267507
396000,5.0708817376331385,0.04536504268310986,0.07,62.04222462947784,8.187280654907227,-179.37754821777344,-25.739559173583984,1.8534906804042341
397000,2.983054579010062,0.04531398991322744,0.07,62.03492416908947,8.173295974731445,-179.24195861816406,-26.173370361328125,1.8904603178023915
398000,3.7033838799012004,0.04526285286198259,0.07,62.02884037023378,8.171863555908203,-179.21141052246094,-26.42022132873535,1.8928625369715004
399000,5.816773994981427,0.04523554828079918,0.07,62.02647786270703,8.191205024719238,-179.35330200195312,-25.89075469970703,1.8317798667369056
400000,3.925951758518871,0.04519003212584299,0.07,62.02079408011267,8.180341720581055,-179.16700744628906,-25.287452697753906,1.7794904185445013
401000,4.483918525744045,0.045140898895840345,0.07,62.01592060170477,8.1393404006958,-178.70176696777344,-25.181344985961914,1.7732693966967004
402000,6.866160728745196,0.04510377788645881,0.07,62.015321367388786,8.162028312683105,-179.13436889648438,-26.448047637939453,1.9611667250309694
403000,6.6907954353849375,0.04506010113189722,0.07,62.014215601463306,8.159932136535645,-178.99969482421875,-25.434612274169922,1.8523832671892217
404000,4.372908067267402,0.04501374176314483,0.07,62.00951240288042,8.145028114318848,-178.8223114013672,-26.270029067993164,1.8502898010676292
405000,10.124608238756757,0.04511707019579475,0.07,62.014610771709286,8.173890113830566,-179.26953125,-26.682872772216797,1.9696663097810334
406000,7.727350464373094,0.04507910811209496,0.07,62.01582475716472,8.17192554473877,-179.09803771972656,-25.53067398071289,1.8160152474546942
407000,9.376456892458968,0.04512955600088727,0.07,62.01958465947767,8.17695426940918,-179.25149536132812,-26.768712997436523,1.904180004242149
408000,16.043165291726332,0.045343481677507166,0.07,62.03531707623703,8.172649383544922,-179.17190551757812,-25.838550567626953,1.826295385092345
409000,8.043643307413072,0.04532881683462543,0.07,62.03656036265237,8.16549301147461,-179.07086181640625,-25.69662094116211,1.7993588863028687
410000,8.679477497683367,0.04536451277663571,0.07,62.03882332387326,8.194265365600586,-179.4936065673828,-25.67184066772461,1.903603150450697
411000,4.107550634577362,0.04531743115052932,0.07,62.03367399057889,8.209763526916504,-179.54763793945312,-25.707868576049805,1.8045291984931218
412000,5.900844626627746,0.045292446621941526,0.07,62.03143015650049,8.184391021728516,-179.31983947753906,-26.05348014831543,1.8580036462324219
413000,9.523656996252306,0.045351791396991414,0.07,62.03518147654687,8.188370704650879,-179.45120239257812,-26.492847442626953,1.9354918947745794
414000,17.73056447464315,0.04552555194522521,0.07,62.05352656707627,8.192280769348145,-179.42694091796875,-25.9163761138916,1.8163442833813441
