step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
206000,19.874282784116144,0.020456350783528046,0.006,43.56180250745917,0.009081078693270683,-4.359163284301758,26.679485321044922,0.20795514958875147
207000,22.89114982624167,0.020455563934106774,0.006,43.505156505737226,0.02584708295762539,-7.617855072021484,28.851242065429688,0.6235189006780679
208000,23.734986287689367,0.02046244880978384,0.006,43.45320892972555,0.002101707737892866,-2.713979721069336,24.802194595336914,0.7218941642599314
209000,21.188764955699494,0.02046682024347119,0.006,43.389609673202685,0.015919022262096405,-6.540046691894531,24.891889572143555,1.0655530351262197
210000,21.0908151755478,0.02047571385817746,0.006,43.32608548547693,0.022394424304366112,-6.4341559410095215,26.52448081970215,-0.049491331015417556
211000,21.659084283773005,0.020487615901438785,0.006,43.26630766547382,0.030095450580120087,-8.941895484924316,25.54900360107422,1.4360383383541777
212000,20.737248241743796,0.020493591137178722,0.006,43.20250697300028,0.020165668800473213,-6.974674701690674,30.479461669921875,0.8396648000558384
213000,23.786191901675167,0.020501600199606874,0.006,43.15334445601362,0.027281271293759346,-7.056312561035156,26.85639190673828,-0.07134336768215116
214000,15.555610174887763,0.020497898769976795,0.006,43.071995419027665,0.01623084582388401,-5.5908308029174805,27.64212417602539,0.1034438920981696
215000,21.516675348311466,0.02051125994194846,0.006,43.01390916212656,0.009066896513104439,-4.724271774291992,15.82017707824707,0.6284767035855309
216000,35.299596058404624,0.02055648802896757,0.006,43.0399019804761,0.01874515414237976,-6.462071895599365,29.708650588989258,0.5693519929198307
217000,17.58938683054996,0.020556679749134332,0.006,42.966277251404115,0.012854432687163353,-5.264840126037598,19.048076629638672,0.39343560533906
218000,43.686045870235276,0.020698876070266804,0.006,43.06536100694704,0.00800167303532362,-3.7214176654815674,21.811363220214844,-0.13086817932128905
219000,25.781295348494776,0.020716555998787297,0.006,43.02722384293138,0.050565898418426514,-11.039145469665527,24.174968719482422,1.3636721487049919
220000,29.141152525272933,0.020751173498959385,0.006,43.00892832736403,0.03501597046852112,-8.539227485656738,28.00339126586914,0.4911569919772412
221000,21.35070825524602,0.020763097275410272,0.006,42.9497180857545,0.015494613908231258,-5.30254602432251,28.492816925048828,-0.04372142466316414
222000,27.45296060989521,0.02077812785238644,0.006,42.92118058176661,0.06726270169019699,-11.56895637512207,24.40477752685547,0.43732607970003
223000,35.69089432773564,0.020763765152149408,0.006,42.94592291289391,0.4816479980945587,-31.517580032348633,21.066871643066406,1.712738791261825
224000,38.72121181772361,0.02076840024115968,0.006,42.99309979754831,0.4442787766456604,-30.84971046447754,20.1788330078125,2.192985736741266
225000,28.2647396963241,0.02077496243258442,0.006,42.968427427139886,0.019493326544761658,-5.938793182373047,24.269245147705078,-0.060394015118306374
226000,37.01144669088288,0.0207714240055657,0.006,42.999620295018474,0.25818538665771484,-23.544836044311523,25.635398864746094,1.6958919431141941
227000,40.50813709027228,0.020773274696738706,0.006,43.058367460789874,0.5771892666816711,-34.987403869628906,20.36111068725586,2.274680912592687
228000,19.468573005142208,0.0207687432921327,0.006,42.99353036685592,0.05369926244020462,-11.716452598571777,24.72460174560547,1.7535186167742176
229000,34.864548733475935,0.020752007823927762,0.006,43.0110939031191,0.38334140181541443,-28.094741821289062,18.069725036621094,1.4646086063576949
230000,38.73565346127558,0.02075136640569761,0.006,43.05736467015503,0.7822123765945435,-39.974788665771484,20.52630615234375,1.8936601389034453
231000,35.2180667685969,0.020751888751961902,0.006,43.078775481346234,0.008765488862991333,-3.935419797897339,16.299293518066406,-0.09779576110839844
232000,20.258152823689297,0.02074516999641535,0.006,43.018026383729236,0.02104315720498562,-7.0634355545043945,21.929901123046875,0.8231287646519659
233000,40.093945842081155,0.020745934438965677,0.006,43.073913045849196,0.7048641443252563,-38.306373596191406,25.80975341796875,2.143157784606656
234000,29.960818414742757,0.02075132603800568,0.006,43.06031158829801,0.01993323303759098,-7.600503444671631,24.080036163330078,1.5210289097722076
235000,32.15116043900825,0.020759529463254784,0.006,43.0599692224689,0.08579681813716888,-13.71104621887207,27.46955680847168,1.0983106509546343
236000,39.4383916336835,0.02076412809399404,0.006,43.10921262542868,0.3629893958568573,-27.242145538330078,25.294178009033203,1.2694497881079085
237000,34.52096557626063,0.020782898137509064,0.006,43.12415042070533,0.33646857738494873,-25.652101516723633,24.345975875854492,0.6375464971500342
238000,20.939787699959343,0.020781606270822362,0.006,43.06731351646315,0.03700040280818939,-9.112635612487793,22.355859756469727,0.8284270952580846
239000,19.914315675286517,0.020783093587631453,0.006,43.00702862400073,0.01282296609133482,-5.596351623535156,25.836463928222656,0.7262981315357524
240000,20.043676609285583,0.02078358007261579,0.006,42.94754274090005,0.040750134736299515,-9.36815071105957,31.404830932617188,0.6984744195776281
241000,40.44313162003831,0.020788982467518015,0.006,43.00294281997575,0.6259603500366211,-36.121829986572266,23.283802032470703,2.0989104355356845
242000,40.81567548211065,0.02080917068065788,0.006,43.06029934003647,0.3017980754375458,-24.722000122070312,23.454320907592773,1.0663274848114999
243000,43.2215680245521,0.020824597346237792,0.006,43.13460199388455,0.4701642096042633,-29.99823760986328,27.734033584594727,0.42148102227577117
244000,43.84929987360834,0.020837988042930244,0.006,43.21217794465354,0.9916632771492004,-45.7843017578125,16.04501724243164,2.752625515293702
245000,30.44691681312233,0.02085162574820116,0.006,43.199492509339535,0.015422801487147808,-5.231956958770752,22.1544246673584,-0.13292654800415038
246000,45.06761301022599,0.02087357852164145,0.006,43.28779349856761,0.02330651693046093,-8.031864166259766,25.822460174560547,1.4233455065049678
247000,24.479953185884554,0.02096323585499682,0.006,43.25196888589556,0.004512290470302105,-2.858588218688965,7.8002777099609375,-0.046801666259765624
248000,19.869123875768008,0.02096364857534335,0.006,43.19342643425142,0.018574802204966545,-6.288879871368408,22.985187530517578,0.4020736316673227
249000,44.28236226751992,0.020976854216215025,0.006,43.272684816944455,0.7471348643302917,-39.028663635253906,23.25250816345215,1.625069463480214
250000,36.119055350615255,0.020988014395033047,0.006,43.293759949692316,0.077206552028656,-12.81313419342041,27.87325096130371,0.7835015482079508
251000,46.03091467282463,0.02102134040549762,0.006,43.38591159643352,0.25780847668647766,-23.31857681274414,26.47531509399414,1.2894494293314325
252000,42.19376028320164,0.02103138363734029,0.006,43.444527413886206,0.5577163100242615,-34.124046325683594,33.29049301147461,1.6794958827742
253000,45.38974369171306,0.021048074580410164,0.006,43.52776967866264,0.7867166996002197,-41.46601104736328,13.832071304321289,2.8581601198162474
254000,28.651266630651424,0.02107968286540604,0.006,43.504710814433,0.05593790113925934,-10.757076263427734,27.092714309692383,0.46769242491923013
255000,45.39268995053594,0.02110253772777028,0.006,43.58786375011791,0.8398792147636414,-42.064537048339844,15.154702186584473,2.1184720170399562
256000,20.057499835147702,0.02110620855161736,0.006,43.529949841361855,0.018617844209074974,-6.073412895202637,19.855854034423828,0.13387156149197665
257000,20.522525922235843,0.02110763409702938,0.006,43.473967895257694,0.01275364588946104,-4.7560625076293945,25.590234756469727,-0.15354140853881837
258000,44.52104103344555,0.021142028260296836,0.006,43.54979575185486,0.0005026091239415109,1.1168596744537354,23.419849395751953,-0.1405190963745117
259000,50.530687126537245,0.021195249818981028,0.006,43.67181382101951,0.009938083589076996,-4.784979820251465,28.579835891723633,0.43133946308614945
260000,19.789651516547238,0.02121454665340209,0.006,43.61335235528661,0.02345505729317665,-6.5378522872924805,23.592010498046875,-0.14155206298828124
261000,25.69732338152875,0.021229811181228,0.006,43.57634983087252,0.006195602472871542,-4.591841220855713,22.336017608642578,1.1618527372735126
262000,19.922168447946106,0.021232563679736045,0.006,43.518530429497964,0.051976125687360764,-9.940237045288086,24.707637786865234,0.01876384834331357
263000,20.71472210470107,0.021238156435088293,0.006,43.463722519179754,0.06249874830245972,-11.62713623046875,30.129749298095703,0.7613146239332562
264000,22.561192862376128,0.021244504862415886,0.006,43.41532976458002,0.037163492292165756,-9.034565925598145,27.347347259521484,0.6650308069574692
265000,21.77280785966988,0.021260270516990358,0.006,43.36467880689704,0.02391115203499794,-6.752933025360107,27.669315338134766,0.04735270291883026
266000,27.856077246203583,0.021271856995583375,0.006,43.338100731240665,0.07806432247161865,-13.166827201843262,26.017929077148438,1.0581657607505943
267000,48.65494952277119,0.021302498799903532,0.006,43.44346712505695,1.070502519607544,-47.3415641784668,20.954124450683594,2.392743485669042
268000,48.93114249950691,0.021356271841201247,0.006,43.550612890848086,0.041015319526195526,-9.938420295715332,29.043689727783203,1.118445369749802
269000,51.097817157098156,0.021391745108281898,0.006,43.670672262360256,0.8477442860603333,-42.044254302978516,15.17725944519043,1.8353451382671913
270000,50.12880417339914,0.021424492275173065,0.006,43.78235196954467,0.9760453701019287,-46.1419563293457,14.108087539672852,2.887174590986803
271000,53.206823704190825,0.021474684627205056,0.006,43.91783664403098,0.7495982050895691,-39.95598220825195,21.034597396850586,1.932212425152942
272000,47.27932588821876,0.021496613649721497,0.006,44.00145772231173,0.59087735414505,-35.55220031738281,29.98836326599121,1.7289227175094846
273000,48.42924903390854,0.021518247258038616,0.006,44.09214531216789,0.8682802319526672,-43.630924224853516,14.884601593017578,2.545177623895952
274000,25.26964936282387,0.021530500336738194,0.006,44.05296931797851,0.039350975304841995,-8.80814266204834,24.670116424560547,0.06932019296213424
275000,47.18893564120281,0.021547077696786994,0.006,44.134098403726476,0.7194885611534119,-39.203125,23.368602752685547,1.7674031255035034
276000,49.135544454127675,0.021574901266798542,0.006,44.22764168272781,0.3117499053478241,-25.179903030395508,27.22045135498047,0.4855894192710144
277000,32.767178394735815,0.021582915180020215,0.006,44.21917260435574,0.03072960488498211,-8.367953300476074,21.73849105834961,0.616393332682936
278000,46.57912336907135,0.021597484658184233,0.006,44.292108669466494,0.7385002970695496,-40.604942321777344,25.212505340576172,2.542058914909423
279000,20.618757276854033,0.021592416497873912,0.006,44.23741363409262,0.050909623503685,-10.915380477905273,24.47738265991211,0.9340209179695047
280000,19.524684945495565,0.021601147027661863,0.006,44.180474069245015,0.022534338757395744,-7.06536865234375,28.180776596069336,0.4332426959628797
281000,48.918875976834386,0.021623565557410206,0.006,44.27043646420699,0.7703535556793213,-40.572242736816406,15.200461387634277,1.7161755448401748
282000,43.47090103522615,0.021634671199366937,0.006,44.323705152751955,0.756226122379303,-40.78852081298828,10.130508422851562,2.2440679092842237
283000,22.715681287230563,0.021639986212639954,0.006,44.27651905351338,0.017296018078923225,-6.437772750854492,25.274925231933594,0.6147758954353084
284000,51.53361128672556,0.02170884639443001,0.006,44.39079982733225,0.5595661997795105,-34.30482864379883,24.59146499633789,1.0986628902529776
285000,31.645136723153264,0.021752804718097974,0.006,44.37840896466628,0.003613122506067157,-3.2580811977386475,11.820430755615234,0.590527954960502
286000,44.24057850028519,0.02175608313868984,0.006,44.43150236451303,0.5381827354431152,-33.82637023925781,24.777511596679688,1.2310023562782704
287000,46.25113934030468,0.02177357091335416,0.006,44.49829812685051,0.6486798524856567,-37.82011032104492,19.965560913085938,1.9808852022291334
288000,47.59072898630246,0.021798962090410025,0.006,44.57176251135617,0.9606552124023438,-45.68828582763672,26.107654571533203,2.0021576712926183
289000,45.214882996933966,0.021818704990552565,0.006,44.62933844454587,0.3177624046802521,-25.821985244750977,27.70048713684082,0.6642409687298254
290000,24.522004167313753,0.02188662505612516,0.006,44.59151341739164,0.004356913734227419,-3.0219595432281494,7.922585487365723,0.07861069880850172
291000,26.94947850555979,0.021956494925342636,0.006,44.56292709860042,0.0035998134408146143,-2.748533010482788,2.2517499923706055,0.07482658919009333
292000,45.78675981461271,0.02196820208091661,0.006,44.61986691404633,1.0924158096313477,-49.04512405395508,14.362995147705078,2.4090224863351555
293000,46.00936370075517,0.021985220142273897,0.006,44.67788119901911,0.9812381267547607,-47.2679557800293,14.961524963378906,3.011180783433107
294000,19.065842441221434,0.022042878098799335,0.006,44.62470271000689,0.002848254283890128,-2.3421213626861572,6.576013565063477,-0.039456081390380864
295000,30.819869695707425,0.022108339785271176,0.006,44.60909127590397,0.0010784192709252238,-1.84158456325531,8.637871742248535,0.3766533927525916
296000,25.020159615354544,0.022161159234242837,0.006,44.57274928691163,0.001255425508134067,-1.9038076400756836,-1.5103368759155273,0.3245065663244683
297000,24.982383133012434,0.022196483751041707,0.006,44.53533413993058,0.0007938077324070036,-1.4421862363815308,9.056941986083984,0.18742117580950346
298000,40.66874571444585,0.022299445905941042,0.006,44.56586299940027,0.005501991603523493,-3.220581293106079,14.18500804901123,-0.08511004829406739
299000,39.952004367609064,0.022421221929356406,0.006,44.593312361058814,0.0010990644805133343,-1.447632908821106,5.121804237365723,-0.030730825424194336
300000,47.11702238499893,0.022440222506295897,0.006,44.64937155349803,0.4043063819408417,-29.29283905029297,28.434110641479492,0.9024965188119347
301000,23.76260174168233,0.022500740949049476,0.006,44.607940797805625,0.0005574935348704457,-1.276820182800293,8.802292823791504,0.22356871740454443
302000,51.45854414414668,0.022574891551177294,0.006,44.69334688578525,0.0017557868268340826,-2.0931787490844727,8.747268676757812,0.22043307021329087
303000,42.18192401779686,0.02264989435241017,0.006,44.72481669341676,0.0006329483585432172,-1.244126319885254,6.9005842208862305,0.11891869091114202
304000,52.78095889250329,0.022674617033373767,0.006,44.81576819500092,0.9578068852424622,-45.48341751098633,16.79718780517578,1.6232972980045142
305000,54.06033151100826,0.022703120737902996,0.006,44.91584174262067,0.7466927766799927,-40.75844955444336,15.694147109985352,1.9460515274229027
306000,47.3842234635928,0.02277872869984514,0.006,44.974077496185174,2.185444100177847e-05,-0.929082453250885,4.053503036499023,1.1393305495151893
307000,50.951357364416886,0.022842195942205105,0.006,45.04984147276004,0.0008358515333384275,-1.2716633081436157,5.129515171051025,-0.030777091026306155
308000,28.357857471119786,0.022898847238911866,0.006,45.02237735555264,0.021380549296736717,-7.844536304473877,14.811436653137207,1.261323904394954
309000,27.971676086833657,0.02293968275813002,0.006,44.99161392589994,0.0018004773883149028,-2.0591235160827637,14.949745178222656,0.15003780591021143
310000,52.788230009203026,0.02301133930416079,0.006,45.07396487064812,9.433932427782565e-05,-1.662765383720398,3.9852256774902344,2.100561629899898
311000,51.484107077673556,0.02303238527975918,0.006,45.14705421288712,1.0734272003173828,-48.821346282958984,21.791715621948242,2.0461413423903743
312000,59.617806768661815,0.02311007882006793,0.006,45.27212174003428,0.928577184677124,-45.43511962890625,25.030672073364258,1.8096770090666063
313000,57.72111780985165,0.02318788169969656,0.006,45.381319302194385,0.0007235600496642292,-2.1826140880584717,6.651009559631348,0.9618986525931086
314000,46.98145016014108,0.0232124057778281,0.006,45.42337120312415,0.9562854170799255,-46.67853546142578,24.082637786865234,2.25909061653782
315000,50.5093948702583,0.0232329654058776,0.006,45.484083292238076,0.6586152911186218,-39.59574508666992,15.827898025512695,2.683081819231161
316000,48.60082505452019,0.023246412130518444,0.006,45.532418105489405,0.5432142019271851,-35.04103088378906,32.59142303466797,1.4822435153578828
317000,32.65742408726226,0.023317295222981385,0.006,45.51539512839726,0.003716688370332122,-2.7384793758392334,6.058454513549805,-0.03635072708129883
318000,20.42745486701453,0.023355218066346255,0.006,45.464065628552184,0.002499846974387765,-2.209990978240967,10.523799896240234,-0.06314279937744141
319000,22.562218241377714,0.02341309216696153,0.006,45.417808717397406,0.0019389557419344783,-3.2649664878845215,14.294955253601074,1.2650577844612125
320000,52.12002811711294,0.023433934315776745,0.006,45.48402791230704,0.8083598017692566,-43.31771469116211,23.064594268798828,2.423553670945759
321000,56.507985153869264,0.023468732967682954,0.006,45.5758714083365,0.7908246517181396,-43.11886215209961,19.696924209594727,2.5890044652458433
322000,55.10924584665897,0.023497273606801653,0.006,45.659244347184476,0.6811525225639343,-38.816349029541016,21.162296295166016,1.1328750308226818
323000,56.75105635804725,0.02356232797693839,0.006,45.752731218918996,0.015885723754763603,-5.66875696182251,16.30872344970703,-0.0978523406982422
324000,60.67936403419068,0.023667916422914,0.006,45.869819169972764,0.013483108952641487,-5.2462873458862305,13.328121185302734,-0.0799687271118164
325000,27.824018878992966,0.02371951232291367,0.006,45.83545190536978,0.02471155673265457,-8.995250701904297,17.315156936645508,1.7899593020382505
326000,53.52421623856716,0.02375488675192099,0.006,45.90419469931554,0.5427461266517639,-33.7890510559082,29.453933715820312,-0.029166485952786314
327000,55.9425672818332,0.023842373422305933,0.006,45.987393731643344,0.010694196447730064,-6.521514415740967,17.038734436035156,1.7658318301705223
328000,59.26478021146278,0.023933775127586585,0.006,46.08748997741364,0.012070897966623306,-5.162545204162598,18.404706954956055,0.09902169207653977
329000,42.43738881385169,0.02398560673352699,0.006,46.10081527241684,0.04996481165289879,-10.730827331542969,18.380605697631836,0.42600002435113327
330000,41.84953213189272,0.024024554553524848,0.006,46.11107876250903,0.0544634573161602,-10.697081565856934,13.950119018554688,-0.06404860560462124
331000,34.07643198118207,0.02406754146454962,0.006,46.092417689788135,0.01103496365249157,-4.744504928588867,16.230932235717773,-0.09738559341430664
332000,40.660729623628825,0.02408497155558674,0.006,46.09572388228305,0.7879741787910461,-43.57188415527344,14.151646614074707,2.6536773130283557
333000,59.49704061339707,0.024123835588232584,0.006,46.18982558654292,1.092443823814392,-51.1157341003418,11.667027473449707,2.8381125232889906
334000,59.59835129623088,0.024163098123896512,0.006,46.28452473050065,1.0560110807418823,-49.335269927978516,25.968461990356445,1.7721832514495741
335000,59.16682033647558,0.024206563531435774,0.006,46.375674637491656,1.1823484897613525,-52.86127471923828,17.87543487548828,2.434294747042001
336000,61.88213963914757,0.024262566720744578,0.006,46.481881058567694,0.9270554184913635,-47.242366790771484,16.242630004882812,2.4878815966087675
337000,42.79351127898535,0.02429813955259047,0.006,46.491660358771746,0.6493664979934692,-39.02077102661133,26.38528823852539,1.5562644636329757
338000,63.91454641529096,0.02435233455698779,0.006,46.608417294121956,0.8946828842163086,-46.466835021972656,21.327909469604492,2.3810168510378427
339000,58.047885556568,0.02438199596144046,0.006,46.68843131617963,0.7651347517967224,-43.111263275146484,18.955062866210938,2.2719680690750206
340000,55.26297235669004,0.02441185232401828,0.006,46.7521828208378,0.836848795413971,-45.1246452331543,26.455772399902344,2.356007458730077
341000,56.394821355007004,0.0244390010921766,0.006,46.82026358252023,0.7129505276679993,-41.4792366027832,20.927427291870117,1.945892470933749
342000,52.81548938611606,0.02445041315980779,0.006,46.86992437265831,0.7894353866577148,-44.045494079589844,19.92561149597168,2.4014855658517726
343000,46.73993156276655,0.024472053546220493,0.006,46.89249614624352,0.7005549669265747,-39.719295501708984,29.242122650146484,0.47066759316024015
344000,35.874263924445316,0.0244827114142893,0.006,46.87638753518619,0.7418831586837769,-42.048240661621094,19.343830108642578,1.672371823929784
345000,55.90860322996048,0.02450743740914252,0.006,46.940207279460964,1.0482592582702637,-50.15178298950195,20.268325805664062,2.09226884572148
346000,34.97535524660932,0.02453909390683878,0.006,46.922019659004,0.5073857307434082,-35.1779670715332,26.24016761779785,1.754935981364657
347000,33.787038749664376,0.02455621209015733,0.006,46.899877805458026,0.007682503201067448,-4.044314861297607,11.075736999511719,-0.06645442199707031
348000,49.49571972459139,0.024583631345115393,0.006,46.93205510787843,0.01689266972243786,-6.071346759796143,4.749567985534668,-0.028497407913208008
349000,49.51122816832139,0.02458886529438432,0.006,46.96283351086633,0.042131420224905014,-11.189613342285156,16.439302444458008,1.5500510121647668
350000,31.85794281242265,0.024615546810158012,0.006,46.93485565649626,0.00032990393810905516,0.9155097007751465,10.5032958984375,-0.063019775390625
351000,23.702169422074828,0.024631699989361416,0.006,46.88784525233212,0.006678275763988495,-3.828457832336426,29.94998550415039,-0.00325035878605634
352000,14.918686630022751,0.0246511748406341,0.006,46.828086186789115,0.000292950717266649,-0.7658464908599854,5.9423065185546875,-0.03565383911132813
353000,18.37802828435011,0.024664730031755372,0.006,46.7730948065111,0.001399708678945899,-1.6686179637908936,13.548138618469238,-0.08128883171081543
354000,19.023577366617626,0.024695688500096433,0.006,46.71929570073567,0.015399930067360401,-5.638312816619873,26.56432342529297,-0.1593859405517578
355000,41.81112766909068,0.024734052495050073,0.006,46.721761294299995,0.0028465709183365107,-2.880347490310669,21.681324005126953,0.3875889175035405
356000,18.42471229701473,0.024744067097263265,0.006,46.666906122429,0.0031564778182655573,-2.823840618133545,19.411727905273438,0.201975351160822
357000,37.209363392052424,0.024802136891511076,0.006,46.65576570220072,0.0002984596649184823,-0.716293215751648,14.955181121826172,-0.08973108673095703
358000,18.70456071292363,0.024821267080808715,0.006,46.60211625575569,6.170759297674522e-05,-0.2920542359352112,23.843875885009766,-0.07402485165864832
359000,55.98589208274108,0.02488176450962273,0.006,46.66697336214275,0.0001102454771171324,-0.7717136740684509,21.104263305664062,0.2817205442383997
360000,13.809774744029014,0.024892955674338545,0.006,46.60772425992157,5.450137905427255e-06,-0.04333895444869995,23.031600952148438,-0.06546923148808004
361000,12.718159516104008,0.024906784355848838,0.006,46.54762263981049,7.42975389584899e-05,-1.411775827407837,20.965852737426758,1.0105538826080966
362000,22.98164531037096,0.02491709639358341,0.006,46.500389481021784,0.0006000445573590696,1.2938635349273682,26.923263549804688,-0.15479902705068524
363000,40.353740140838454,0.024946029592469113,0.006,46.496935639365816,0.10980473458766937,-16.61377716064453,28.534212112426758,1.206182086263962
364000,14.517246603653787,0.024957828810592924,0.006,46.43875636650671,0.004944668151438236,-3.1540398597717285,18.575965881347656,-0.11145579528808594
365000,15.820827306803595,0.024964773087292703,0.006,46.38196722869302,2.1626939997076988e-05,-0.2622362971305847,22.964086532592773,0.04653802796152623
366000,27.636618001955643,0.025036539778542463,0.006,46.34462677432058,1.8650228028604943e-08,0.13031986355781555,22.542163848876953,-0.1239907708971808
367000,38.14461236651493,0.025104277139599857,0.006,46.336161602979274,0.00012629399134311825,0.6049688458442688,14.040040016174316,-0.08424024009704591
368000,18.857182463750334,0.025120668043415072,0.006,46.28435669574269,4.954326504957862e-05,-0.6670209169387817,20.999614715576172,0.34123929902878475
369000,11.699072447699594,0.02513897996802722,0.006,46.225019430784045,0.0008184213074855506,1.4290677309036255,17.776580810546875,-0.10665948486328125
370000,13.136901154051362,0.02514556599396054,0.006,46.16680024897931,7.026990715530701e-06,0.18421798944473267,19.415546417236328,-0.06183684466575189
371000,22.045341268217346,0.02515835410678271,0.006,46.1193458898516,0.00011502188863232732,0.1692919135093689,20.584415435791016,0.3253300464938109
372000,49.798055949175264,0.02519346654492276,0.006,46.15095909321597,0.019982321187853813,-7.330451488494873,29.700109481811523,0.8066060177557519
373000,50.40559903200886,0.025199310323637345,0.006,46.18436692022607,0.4375420808792114,-31.85462760925293,15.966293334960938,1.3050710189876766
374000,46.86333066726941,0.025209175120555195,0.006,46.20270770726582,0.06970681250095367,-12.086359977722168,18.68341064453125,-0.1121004638671875
375000,16.43676502554358,0.025229467719035857,0.006,46.14858341498344,0.00036907376488670707,-0.9762799739837646,31.152053833007812,0.08970606457155089
376000,19.326887231688527,0.025244067811284736,0.006,46.0977421211049,0.0201615858823061,-6.555760383605957,25.316837310791016,0.010273212584400143
377000,18.343483866256737,0.025245862758503202,0.006,46.04572131579501,0.010256816633045673,-4.582461357116699,25.51547622680664,-0.08086248443505978
378000,19.97784694477928,0.025251777538596334,0.006,45.996016759008526,0.003771779127418995,-3.264007329940796,18.233322143554688,0.43917075771384106
379000,22.08231105669945,0.02525450103245606,0.006,45.94958590588062,0.004802084527909756,-3.0427534580230713,23.569690704345703,-0.1414181442260742
380000,21.738991613096374,0.025267741526824358,0.006,45.902818981953544,0.020361682400107384,-7.945651054382324,7.460140228271484,1.3955769774109228
381000,15.312993357151782,0.02525976405151587,0.006,45.84828914734725,0.005892841145396233,-3.4357786178588867,25.425580978393555,-0.0837583458146774
382000,68.17226952316621,0.025381858284166284,0.006,45.967507853476675,1.5947248935699463,-61.3792610168457,-0.4552786946296692,3.33038355533978
383000,40.762992553913065,0.02537925195482971,0.006,45.96515494108779,0.2522267699241638,-24.201763153076172,15.704285621643066,1.1170576591898373
384000,28.25350851047467,0.025377349314026795,0.006,45.93032194612284,0.0026129174511879683,-2.278815746307373,25.77741813659668,-0.068990903233591
385000,45.38491402381396,0.025385583196123784,0.006,45.942252449712406,0.34301164746284485,-27.94364356994629,25.052425384521484,1.036555077854802
386000,45.943376274530735,0.025380682290718437,0.006,45.9548608263478,0.20644919574260712,-21.48053741455078,15.82393741607666,0.6001739130073698
387000,51.85857704285689,0.025401117787408674,0.006,45.98991549922139,0.46751394867897034,-33.32404708862305,22.252540588378906,1.8784454279553167
388000,54.711779698036445,0.025426268410300955,0.006,46.03665726843835,0.5796685814857483,-36.78007888793945,19.390169143676758,1.7296256877986296
389000,50.87314269020698,0.025427487354404525,0.006,46.06775491981652,0.5249504446983337,-35.00016403198242,21.73529815673828,1.622478168545192
390000,59.10825861300882,0.02546088698912897,0.006,46.13318885911602,0.6543647050857544,-38.374454498291016,20.04468536376953,1.056022314347223
391000,84.98108713930945,0.025619975588940788,0.006,46.34509409285068,0.5959512591362,-37.70335006713867,22.151905059814453,1.925921313650044
392000,57.422727029356906,0.02564904097976674,0.006,46.40028881390571,0.8182380199432373,-44.567012786865234,9.276283264160156,2.594930172023178
393000,54.77466431988877,0.025664429329585417,0.006,46.44300387603828,0.7564647793769836,-42.80266571044922,13.555706024169922,2.408870064577248
394000,75.53763347996349,0.025798048670363578,0.006,46.58862595635832,0.002237444743514061,-2.203418731689453,25.19504165649414,-0.0002994071111420138
395000,61.90817615146352,0.025883958189043373,0.006,46.662039343383654,0.002692118287086487,-2.2807013988494873,23.397947311401367,-0.14038768386840822
396000,43.354541957292874,0.025937023935254253,0.006,46.66377564797003,0.005741840228438377,-3.4976806640625,28.24750328063965,-0.03826377739871045
397000,38.49656840816599,0.025967759301341098,0.006,46.65128845298341,0.01158643513917923,-4.866255760192871,25.883832931518555,-0.15530299758911134
398000,54.60005414060453,0.025977984993725816,0.006,46.689925194128776,0.49741122126579285,-35.11274719238281,24.76844024658203,2.1835607249535314
399000,31.17751684739056,0.02598755653833144,0.006,46.65981180548023,0.008866825141012669,-4.218408584594727,29.209638595581055,-0.17525783157348634
400000,32.63409215618613,0.026007068401505167,0.006,46.632875788797875,0.022980093955993652,-7.600264549255371,28.4403018951416,0.5310994662545896
401000,69.9890076977127,0.026076394692047335,0.006,46.739373043675116,0.8112389445304871,-44.56669235229492,21.421977996826172,2.4690986588874186
402000,17.90928115621726,0.026071731819307192,0.006,46.68842337043869,0.009330944158136845,-4.343543529510498,31.184001922607422,-0.16640941471542317
403000,26.389372270213677,0.02607437973824403,0.006,46.64935529019072,0.004423083271831274,-3.3487939834594727,26.56982421875,0.24631965814950796
404000,96.79903570074973,0.026296440709427733,0.006,46.913338356391094,1.6756181716918945,-64.3216552734375,3.2288782596588135,3.594366762884247
405000,67.19555216467164,0.02639257050791947,0.006,47.001356791582104,0.0005369484424591064,-0.9862421751022339,26.995677947998047,-0.10288028859040207
406000,21.970034087347564,0.026411193261167986,0.006,46.95505865630141,0.0035544107668101788,-3.1792614459991455,26.10419464111328,0.37985368186944024
407000,26.59818580685786,0.02643726432635036,0.006,46.91569081725842,0.012412509880959988,-5.186614036560059,26.531875610351562,-0.04033081859445618
408000,55.27914221834002,0.026518148895778842,0.006,46.953401529865474,0.004555525258183479,-3.4611008167266846,23.77888298034668,0.29199831179724967
409000,52.88209639011547,0.026583508115748222,0.006,46.981835931824065,0.013883101753890514,-5.4106669425964355,20.840267181396484,-0.12504160308837892
410000,65.2728216119878,0.026632991641163804,0.006,47.05670627761646,0.6642263531684875,-40.48351287841797,13.756218910217285,2.1322616689290497
411000,68.21279735769275,0.026713184370426215,0.006,47.14199441299898,0.03099323809146881,-9.725203514099121,17.580711364746094,1.4259045202693734
