step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
433000,382.0,0.35524913823697934,0.006,23.925191819898377,1.2849438190460205,-29.982812881469727,-7.899962425231934,2.862325674056095
434000,376.0,0.3557683473328762,0.006,23.95039143195489,0.4421575665473938,-15.99221134185791,-11.069124221801758,0.06641474533081054
435000,391.0,0.356317598584857,0.006,23.979403276963733,1.4226690530776978,-28.636981964111328,-5.897367477416992,0.03538420486450195
436000,375.0,0.35682660989666,0.006,24.003729623073518,1.2014471292495728,-29.156923294067383,-7.303806781768799,2.846304416517058
437000,378.0,0.35733854521207614,0.006,24.028580297131885,0.8061111569404602,-21.609914779663086,-6.028207778930664,0.03616924667358398
438000,323.0,0.3577240757668039,0.006,24.039664042687296,0.8250510692596436,-21.877405166625977,-6.93665075302124,0.04161990451812744
439000,358.0,0.3581846752017512,0.006,24.05892881597307,0.4983241856098175,-17.02068328857422,-6.164052486419678,0.036984314918518064
440000,381.0,0.35869274710609844,0.006,24.08384995404209,0.422379732131958,-15.688016891479492,-5.957118034362793,0.03574270820617676
441000,372.0,0.3591772835764731,0.006,24.10615057240719,1.5578081607818604,-32.914794921875,-7.207542896270752,2.8273856964460324
442000,391.0,0.3596997993020619,0.006,24.133132665560435,0.6525161862373352,-19.536760330200195,-7.06375789642334,0.04238254737854004
443000,406.0,0.36025099016760087,0.006,24.16384249022939,0.5075619220733643,-20.03959083557129,-8.101332664489746,2.8244504705205027
444000,423.0,0.3608346926147299,0.006,24.198924135899492,0.41927823424339294,-18.479110717773438,-6.424078941345215,2.8098966203988804
445000,338.0,0.36123111567257576,0.006,24.21202902781915,1.065666675567627,-27.802370071411133,-6.618269920349121,2.8080204228096277
446000,350.0,0.36165054807612523,0.006,24.22774336076226,0.5363799929618835,-17.779237747192383,-5.8884735107421875,0.035330841064453125
447000,350.0,0.3620670929546415,0.006,24.243243436511737,0.3541889786720276,-14.477093696594238,-8.170632362365723,0.049023794174194335
448000,412.0,0.36261221775229646,0.006,24.27412751729813,1.7028210163116455,-31.72530746459961,-8.244466781616211,0.04946680068969727
449000,412.0,0.36315320259700734,0.006,24.304703733648115,0.9896011352539062,-24.23546028137207,-9.576306343078613,0.05745783805847168
450000,372.0,0.36360621248047226,0.006,24.324753025978143,0.45567119121551514,-19.208961486816406,-6.448713302612305,2.7889203168399472
451000,386.0,0.3640852478907449,0.006,24.34800413984776,0.7476296424865723,-21.099225997924805,-7.763855457305908,0.04658313274383545
452000,369.0,0.36452552792375204,0.006,24.366892948738084,0.743750810623169,-23.792795181274414,-5.8754777908325195,2.7785449639974282
453000,424.0,0.3650763969369191,0.006,24.399466740601785,0.3668723702430725,-17.55835723876953,-6.741495609283447,2.779601678103992
454000,400.0,0.3655737574131546,0.006,24.42545792540176,0.4708143472671509,-16.807817459106445,-8.011066436767578,0.04806639862060547
455000,405.0,0.366077715228729,0.006,24.452442310578085,0.5047454833984375,-20.13981056213379,-5.967524528503418,2.767465552599387
456000,409.0,0.3665861180448132,0.006,24.48013693944353,1.5395408868789673,-33.13859939575195,-6.033982276916504,2.7640758745578276
457000,412.0,0.3670968564208958,0.006,24.508333913613264,0.7903780937194824,-21.828134536743164,-6.573098659515381,0.03943859195709229
458000,354.0,0.3674870404094542,0.006,24.52245394574121,1.2436456680297852,-30.114501953125,-7.693006992340088,2.767342437697084
459000,365.0,0.3678966896474982,0.006,24.538882903773857,0.7759711146354675,-24.39289093017578,-9.770753860473633,2.7767789076400557
460000,415.0,0.36840334249076334,0.006,24.567117926027638,0.9189413785934448,-23.5876407623291,-6.208545684814453,0.03725127410888672
461000,389.0,0.3688546811989014,0.006,24.58865063928933,1.2844241857528687,-27.90685272216797,-6.656089782714844,0.03993653869628906
462000,341.0,0.36920801062814707,0.006,24.599278895287416,0.7317105531692505,-21.08590316772461,-7.276541233062744,0.04365924739837647
463000,408.0,0.3696909013897129,0.006,24.62498531818446,0.6504449844360352,-19.900373458862305,-6.713547706604004,0.04028128623962402
464000,429.0,0.37021142232348964,0.006,24.655704946235744,0.40991124510765076,-18.52274513244629,-5.990126609802246,2.7370999884148697
465000,426.0,0.3707222612210397,0.006,24.68535386195736,0.46624284982681274,-16.89349937438965,-6.308557510375977,0.03785134506225586
466000,389.0,0.37115770467028386,0.006,24.70574227798845,0.7752268314361572,-24.490802764892578,-7.312129020690918,2.738145282594218
467000,394.0,0.3715997946648073,0.006,24.727070783989475,0.7057603001594543,-23.50279998779297,-6.4391093254089355,2.7297018049588897
468000,417.0,0.3720829520013731,0.006,24.753631013567443,0.7185567617416382,-23.711864471435547,-6.866620063781738,2.7287724635604262
469000,421.0,0.37257028950892046,0.006,24.78090182472855,0.4302656352519989,-16.296154022216797,-6.868530750274658,0.04121118450164795
470000,428.0,0.3730674238222813,0.006,24.80963026753759,0.621910572052002,-19.60224723815918,-6.174708366394043,0.03704825019836426
471000,420.0,0.37354585486272823,0.006,24.836134842878835,1.5556467771530151,-33.691192626953125,-6.189497947692871,2.7141844959967045
472000,415.0,0.3740114861689904,0.006,24.86114315234407,1.3568519353866577,-31.679763793945312,-7.799543857574463,2.7205119403149283
473000,403.0,0.3744513969160604,0.006,24.883142673364656,0.8336010575294495,-25.427579879760742,-6.376472473144531,2.7088323945475175
474000,392.0,0.3748678034671659,0.006,24.902412907322983,0.783790647983551,-24.75166893005371,-6.244916915893555,2.7050765639076673
475000,420.0,0.37533329924933007,0.006,24.92788100500005,0.6299256086349487,-22.487995147705078,-6.4956254959106445,2.703272396341264
476000,390.0,0.37574020535346586,0.006,24.946270830340396,1.8108267784118652,-33.6066780090332,-6.206716060638428,0.03724029636383057
477000,379.0,0.3761242045196618,0.006,24.96214985119298,0.9742177128791809,-24.674287796020508,-6.004895210266113,0.03602937126159668
478000,431.0,0.37660073582208126,0.006,24.989537156146227,0.4094514548778534,-16.04316520690918,-8.793940544128418,0.05276364326477051
479000,407.0,0.3770302601826163,0.006,25.011125168071754,0.7190964818000793,-21.2445068359375,-5.863973140716553,0.03518383884429932
480000,390.0,0.37742609968811935,0.006,25.028777240698357,0.36886292695999146,-15.243425369262695,-7.071022033691406,0.042426132202148435
481000,418.0,0.377869787221432,0.006,25.052418227220688,0.5909519195556641,-21.947296142578125,-7.039609909057617,2.6886519371166115
482000,422.0,0.3783176012343946,0.006,25.076774088184088,0.863304078578949,-23.351665496826172,-8.632044792175293,0.05179226875305176
483000,414.0,0.37874805790795735,0.006,25.099082735886803,0.6541202068328857,-20.338842391967773,-6.546895980834961,0.03928137588500977
484000,412.0,0.37917204614718086,0.006,25.12071953942932,1.1403968334197998,-29.503631591796875,-6.674997806549072,2.677375206778731
485000,389.0,0.3795525178448158,0.006,25.1372069737792,0.3950195610523224,-15.839759826660156,-6.813037872314453,0.04087822723388672
486000,409.0,0.37996573478797674,0.006,25.157767520362754,1.2409919500350952,-28.064504623413086,-6.4659271240234375,0.03879556274414062
487000,430.0,0.38041298545445146,0.006,25.182846269854046,0.2442324459552765,-15.114272117614746,-6.702909469604492,2.6689394990091504
488000,417.0,0.3808345045879895,0.006,25.204784799826324,0.9904665350914001,-25.120670318603516,-6.05291748046875,0.036317504882812504
489000,419.0,0.38125666850648976,0.006,25.226917586335183,1.4079009294509888,-32.6043815612793,-8.079763412475586,2.67138352248501
490000,460.0,0.3817467950173856,0.006,25.25822679171722,0.46118876338005066,-19.81729507446289,-7.445648193359375,2.664211271142519
491000,429.0,0.3821801790072114,0.006,25.282136716481507,0.968791127204895,-27.5367374420166,-5.945505619049072,2.6522399174226483
492000,436.0,0.38262259864997794,0.006,25.307337155770348,1.2207342386245728,-27.999475479125977,-6.366488456726074,0.03819893074035645
493000,416.0,0.3830279641533075,0.006,25.327974509997087,1.0402368307113647,-28.48505973815918,-6.9628400802612305,2.652552476187741
494000,388.0,0.3833832141874302,0.006,25.342647033689243,0.946688711643219,-27.304903030395508,-6.445903778076172,2.6470316651801995
495000,440.0,0.3838239628753681,0.006,25.368138294900593,0.7332430481910706,-24.371177673339844,-7.196529388427734,2.648540218691309
496000,436.0,0.3842549987766905,0.006,25.392497549696788,0.5919168591499329,-19.579376220703125,-7.228472709655762,0.04337083625793457
497000,425.0,0.3846647513071139,0.006,25.414252560211928,0.3728197515010834,-15.555803298950195,-6.35362434387207,0.038121746063232424
498000,434.0,0.3850867656788981,0.006,25.437704780492425,0.6207711696624756,-20.07938003540039,-6.209913730621338,0.037259482383728025
499000,407.0,0.3854612642091668,0.006,25.455321554963025,0.7494770884513855,-22.074918746948242,-6.274772644042969,0.03764863586425781
500000,390.0,0.38580534909139746,0.006,25.46940950234036,0.486348420381546,-20.391538619995117,-6.254472732543945,2.6295074876617126
501000,397.0,0.38615880070998326,0.006,25.484708132659247,0.2776986062526703,-13.465055465698242,-5.891483306884766,0.035348899841308595
502000,410.0,0.38653129961794636,0.006,25.50245494776684,0.45285195112228394,-17.20073890686035,-6.507994651794434,0.039047967910766604
503000,418.0,0.3869144515058464,0.006,25.521698925872208,0.4208487272262573,-16.59262466430664,-5.995023250579834,0.03597013950347901
504000,399.0,0.3872643607020722,0.006,25.53692460170327,0.35703548789024353,-17.882020950317383,-6.8115363121032715,2.623084628005115
505000,450.0,0.38769436988273087,0.006,25.562548695400956,0.48279428482055664,-20.384014129638672,-7.155826091766357,2.62228631597962
506000,426.0,0.3880829673788987,0.006,25.582849946698854,0.42489224672317505,-19.2990665435791,-7.739040851593018,2.6232028334193505
507000,407.0,0.3884386909007232,0.006,25.599168672496038,1.1327542066574097,-29.857511520385742,-6.278237342834473,2.6120782649507146
508000,410.0,0.38879697430128746,0.006,25.615940087448283,0.6843782663345337,-23.79988670349121,-6.084939956665039,2.608546116611021
509000,420.0,0.38916887023036534,0.006,25.634551271784474,0.2421111762523651,-15.231756210327148,-8.124942779541016,2.6183282548011357
510000,410.0,0.38952263419948985,0.006,25.65100531388031,0.8911595344543457,-24.250864028930664,-5.999322891235352,0.03599593734741211
511000,417.0,0.3898852017427544,0.006,25.6686949474967,0.4744361340999603,-20.2832088470459,-6.321124076843262,2.602784285937585
512000,410.0,0.3902345483612965,0.006,25.684872898302686,1.0225106477737427,-26.00901222229004,-6.10968017578125,0.0366580810546875
513000,413.0,0.39058641314948755,0.006,25.701460363831647,0.752956748008728,-22.342060089111328,-6.685171604156494,0.04011102962493897
514000,399.0,0.39091438237499054,0.006,25.715290132901448,1.040714144706726,-26.273035049438477,-6.579789161682129,0.03947873497009277
515000,433.0,0.39129290310849607,0.006,25.73553299216904,1.4053981304168701,-30.556283950805664,-7.823190689086914,0.046939144134521486
516000,436.0,0.39167363317303583,0.006,25.756189844283323,0.710223376750946,-24.29950523376465,-6.732457160949707,2.5935408199655106
517000,413.0,0.3920167237784877,0.006,25.77218742187698,0.4699207544326782,-17.70768165588379,-6.775058269500732,0.040650349617004394
518000,408.0,0.3923500917812729,0.006,25.7871116155925,0.539641261100769,-18.97970199584961,-6.069403171539307,0.03641641902923584
519000,404.0,0.39267536880416865,0.006,25.80114751364398,1.2729225158691406,-31.702287673950195,-7.63361120223999,2.592434533556301
520000,403.0,0.3929971845931099,0.006,25.814907271035505,0.5768283605575562,-19.646209716796875,-6.66502046585083,0.03999012279510498
521000,417.0,0.3933381705724062,0.006,25.831125439104678,1.183029055595398,-30.679475784301758,-6.893206596374512,2.583700855050622
522000,413.0,0.39367108054969124,0.006,25.846443319236716,0.48526179790496826,-20.584497451782227,-6.580591678619385,2.579675221259955
523000,417.0,0.39400795809410943,0.006,25.862389227849878,0.9741748571395874,-28.10457992553711,-6.7176971435546875,2.578325985398282
524000,399.0,0.3943160160457331,0.006,25.87491586000453,0.8887364864349365,-26.97077178955078,-6.953474521636963,2.577757830938309
525000,431.0,0.3946696859609836,0.006,25.89324526784482,0.6705684661865234,-23.780078887939453,-7.131582736968994,2.5765538963024226
526000,426.0,0.39501380071571573,0.006,25.910431221996728,1.1105873584747314,-29.873666763305664,-6.092532157897949,2.5681123137065227
527000,399.0,0.39531614668988607,0.006,25.922591096221282,0.5964503288269043,-22.58824920654297,-6.426754951477051,2.5681814631651187
528000,406.0,0.3956269813097551,0.006,25.9358728358652,1.2544034719467163,-31.61269760131836,-6.1410980224609375,2.5644800591619923
529000,452.0,0.3960030380588487,0.006,25.95766257510806,0.45562687516212463,-20.08390235900879,-6.201676368713379,2.5624432102150014
530000,428.0,0.39634190341662345,0.006,25.974692109442927,0.44766151905059814,-17.422256469726562,-7.206007480621338,0.04323604488372803
531000,439.0,0.39669461369926223,0.006,25.993645813511776,0.6342381834983826,-20.745182037353516,-7.347240924835205,0.04408344554901123
532000,393.0,0.3969789617259195,0.006,26.004172790806457,1.0156538486480713,-26.253034591674805,-7.6861677169799805,0.046117006301879884
533000,408.0,0.3972832030616822,0.006,26.01719387142857,0.5960549712181091,-22.639812469482422,-6.041073799133301,2.5533425402221557
534000,454.0,0.39765135399015505,0.006,26.03857948133081,0.4162992835044861,-16.835573196411133,-5.859097957611084,0.0351545877456665
535000,419.0,0.39796745861013616,0.006,26.05330798204823,0.35638928413391113,-15.595880508422852,-7.080852031707764,0.04248511219024658
536000,436.0,0.3983057733289986,0.006,26.0709774634458,0.4185052812099457,-19.41356086730957,-6.1824421882629395,2.5477286106595005
537000,437.0,0.39864345764679887,0.006,26.08869809548555,0.43439701199531555,-17.23025131225586,-5.9172563552856445,0.03550353813171387
538000,418.0,0.3989524303156265,0.006,26.102854410340846,0.3968023657798767,-16.479581832885742,-6.134332656860352,0.03680599594116211
539000,422.0,0.39926519740410193,0.006,26.1175971594154,1.2382901906967163,-31.60545539855957,-6.264377593994141,2.5421872337968305
540000,402.0,0.3995482727915168,0.006,26.128802205640937,0.3074149787425995,-14.524629592895508,-6.251970291137695,0.03751182174682617
541000,444.0,0.3998880337353987,0.006,26.147286487012288,0.8416076898574829,-24.025217056274414,-6.318489074707031,0.03791093444824219
542000,464.0,0.4002533755050813,0.006,26.16935366895479,1.2525138854980469,-29.34149932861328,-8.977825164794922,0.053866950988769535
543000,441.0,0.4005848150973301,0.006,26.186971940495887,0.5808579921722412,-22.492515563964844,-6.336358070373535,2.5343683901482783
544000,417.0,0.4008813943021987,0.006,26.20021062176309,0.3986588716506958,-19.076847076416016,-6.6131486892700195,2.534182289432638
545000,422.0,0.40118309988290835,0.006,26.214213804024197,0.6858524084091187,-21.75383186340332,-7.369112968444824,0.04421467781066895
546000,425.0,0.40148714658040324,0.006,26.22862195499722,0.8710365891456604,-24.514089584350586,-5.848151206970215,0.03508890724182129
547000,400.0,0.40175558206524425,0.006,26.238701656101444,0.19334574043750763,-14.068912506103516,-7.065300941467285,2.5314673646228716
548000,416.0,0.4020441242830635,0.006,26.251361561752315,0.8453356623649597,-26.665782928466797,-7.071688652038574,2.529719311385326
549000,392.0,0.4022987735821173,0.006,26.25999787596083,0.6320196390151978,-20.911911010742188,-5.883637428283691,0.03530182456970215
550000,393.0,0.4025533825534229,0.006,26.26873593965166,0.7494397759437561,-22.78038787841797,-6.582405090332031,0.03949443054199219
551000,431.0,0.40285732071013713,0.006,26.283692113898518,0.48154276609420776,-18.275484085083008,-6.061131477355957,0.036366788864135746
552000,429.0,0.4031568511046877,0.006,26.298182444667084,1.244674563407898,-29.380088806152344,-6.754441261291504,0.04052664756774903
553000,435.0,0.40346260907973536,0.006,26.31356116645413,0.4058113992214203,-16.805912017822266,-7.216507911682129,0.04329904747009278
554000,385.0,0.40370066781230335,0.006,26.320709354705205,0.3272949159145355,-17.573835372924805,-6.459192276000977,2.515838001745175
555000,411.0,0.40397163951915116,0.006,26.331890041348952,0.23985736072063446,-15.417119979858398,-7.598979473114014,2.521015174210706
556000,431.0,0.40426729913985304,0.006,26.34628348951114,0.39612141251564026,-19.094253540039062,-6.462048053741455,2.5123831940961012
557000,451.0,0.4045873528680728,0.006,26.364017597786454,0.38159751892089844,-16.326919555664062,-6.820375919342041,0.04092225551605225
558000,437.0,0.404887353561797,0.006,26.37917082070435,0.7651397585868835,-25.58224105834961,-6.326628684997559,2.507782529484333
559000,419.0,0.4051623564495372,0.006,26.39124230796289,0.6204137206077576,-23.294490814208984,-6.487557888031006,2.507071718977966
560000,435.0,0.40545645673006325,0.006,26.40585482752331,0.2967493534088135,-16.887685775756836,-6.136173725128174,2.5031731291790034
561000,413.0,0.40572064816311637,0.006,26.41674620634219,0.4816414713859558,-20.83665657043457,-6.430044651031494,2.50333034786258
562000,386.0,0.4059488581957948,0.006,26.423391552373616,0.25089922547340393,-13.271472930908203,-6.006186485290527,0.03603711891174317
563000,428.0,0.4062294273378028,0.006,26.436557064695386,0.637814462184906,-23.61406898498535,-6.550389766693115,2.5009654597419053
564000,439.0,0.4065224023988983,0.006,26.45143729973055,1.0566960573196411,-29.690776824951172,-6.657098770141602,2.499831627269313
565000,424.0,0.4067947500507415,0.006,26.463726867502942,1.093776822090149,-27.713132858276367,-6.060944557189941,0.036365667343139646
566000,439.0,0.40708450112757893,0.006,26.478378250872467,0.18687885999679565,-11.486711502075195,-6.707354545593262,0.04024412727355957
567000,391.0,0.40731236336943416,0.006,26.485411617153726,0.5036213397979736,-18.836183547973633,-6.74544620513916,0.04047267723083496
568000,404.0,0.4075553141746812,0.006,26.494326211485767,0.985281765460968,-28.793657302856445,-6.8955769538879395,2.4950281319490055
569000,413.0,0.407808203636637,0.006,26.504550772948697,1.043928861618042,-27.1232967376709,-7.140420913696289,0.042842525482177735
570000,401.0,0.40804483269095587,0.006,26.512860026346047,0.5764666795730591,-22.620487213134766,-6.630164623260498,2.4904920858442603
571000,393.0,0.4082703199370045,0.006,26.51990912478412,0.89705890417099,-25.15817642211914,-6.720526218414307,0.040323157310485844
572000,448.0,0.40856249888189194,0.006,26.535521418427184,0.2917627692222595,-16.815916061401367,-5.854795932769775,2.482734717739346
573000,444.0,0.408848119507833,0.006,26.550341991010107,0.44935405254364014,-17.856163024902344,-9.739879608154297,0.058439277648925786
574000,409.0,0.4090893040348074,0.006,26.55955734287143,0.27988865971565247,-14.092912673950195,-6.951798439025879,0.041710790634155274
575000,397.0,0.40931458189363407,0.006,26.566918430051725,0.3960832953453064,-16.76261329650879,-7.113636493682861,0.04268181896209717
576000,379.0,0.4095168148178412,0.006,26.571629660238294,0.33117035031318665,-15.328425407409668,-6.1903300285339355,0.03714198017120361
577000,383.0,0.4097228943409564,0.006,26.576878113148975,0.2509858310222626,-13.354516983032227,-6.6505913734436035,0.03990354824066162
578000,386.0,0.40993157214245507,0.006,26.582479256326206,0.33162862062454224,-15.345084190368652,-6.162861347198486,0.03697716808319092
579000,408.0,0.4101656989978895,0.006,26.591231325669686,0.34878337383270264,-15.74933910369873,-7.5201568603515625,0.04512094116210938
580000,376.0,0.410360210785948,0.006,26.595356067162133,1.032890796661377,-27.06681251525879,-6.270465850830078,0.03762279510498047
581000,408.0,0.4105920528483631,0.006,26.60396994836203,0.28417903184890747,-14.217334747314453,-5.861839294433594,0.03517103576660156
582000,440.0,0.41086083681561286,0.006,26.617421658766723,0.7653648853302002,-23.322284698486328,-5.999406337738037,0.035996438026428226
583000,431.0,0.41111747583839897,0.006,26.629371785669914,1.0407555103302002,-27.202388763427734,-5.964953422546387,0.03578972053527832
584000,438.0,0.4113810256145186,0.006,26.642337993425375,1.1945209503173828,-29.158071517944336,-6.593176364898682,0.03955905818939209
585000,436.0,0.4116407982679104,0.006,26.6548901243087,0.8306633830070496,-24.34105110168457,-7.931522369384766,0.047589134216308594
586000,457.0,0.41192383698072094,0.006,26.670650220100825,0.40720611810684204,-17.059093475341797,-6.638542175292969,0.03983125305175781
587000,436.0,0.4121807468885234,0.006,26.683033267420765,0.39856094121932983,-16.881120681762695,-5.945581436157227,0.03567348861694336
588000,388.0,0.41238032847682754,0.006,26.688330643424493,0.8244742751121521,-26.694747924804688,-6.1079535484313965,2.4615936533470735
589000,394.0,0.4125859059723367,0.006,26.694410906412124,0.4129853844642639,-17.201152801513672,-7.7119903564453125,0.046271942138671876
590000,397.0,0.4127939430939904,0.006,26.70085999341416,0.724356472492218,-22.76285171508789,-6.33042049407959,0.03798252296447754
591000,439.0,0.4130494360552527,0.006,26.713367228522795,0.8993194699287415,-27.7943058013916,-6.723949432373047,2.461361407089871
592000,436.0,0.4133001214755854,0.006,26.725354899389064,1.1670637130737305,-28.906761169433594,-5.860832214355469,0.03516499328613281
593000,393.0,0.41350019914227887,0.006,26.731048884436078,1.1416902542114258,-31.018247604370117,-6.294545650482178,2.4561457948184677
594000,407.0,0.4137152959350946,0.006,26.73864275673585,0.7851606011390686,-23.728153228759766,-5.871881484985352,0.03523128890991211
595000,413.0,0.413936149999193,0.006,26.747037044688007,0.4767160415649414,-20.92342185974121,-6.6996541023254395,2.456029448393525
596000,411.0,0.41415362111352627,0.006,26.75508799606914,0.6460826396942139,-21.547056198120117,-6.918740272521973,0.04151244163513184
597000,436.0,0.41439827751836034,0.006,26.766709441599136,0.7170839905738831,-22.702682495117188,-6.0691118240356445,0.03641467094421387
598000,402.0,0.4146033380805979,0.006,26.773371235472695,0.35104450583457947,-15.899791717529297,-6.139069557189941,0.03683441734313965
599000,409.0,0.41481525610231806,0.006,26.780948225743696,0.3020573556423187,-14.756741523742676,-6.333525657653809,0.03800115394592285
600000,443.0,0.4150641897578699,0.006,26.793399965006984,0.2859460711479187,-14.423502922058105,-16.003477096557617,0.09602086257934571
601000,399.0,0.41526272910174933,0.006,26.799490038872307,0.9246846437454224,-25.827444076538086,-9.485496520996094,0.056912979125976565
602000,443.0,0.4155092371601562,0.006,26.811803527916265,0.7392051815986633,-23.091968536376953,-6.662046432495117,0.039972278594970705
603000,444.0,0.41575556611902714,0.006,26.82416425419387,0.422302782535553,-17.467182159423828,-5.924290657043457,0.035545743942260746
604000,435.0,0.4159906736190973,0.006,26.835126512888127,1.0977767705917358,-28.156875610351562,-6.735485076904297,0.04041291046142578
605000,465.0,0.41625757733895263,0.006,26.850516337075153,0.9468877911567688,-28.574655532836914,-7.425416469573975,2.446911169121514
606000,433.0,0.41648797497958795,0.006,26.861016861587814,0.8051033616065979,-26.55232810974121,-8.260950088500977,2.450595406248224
607000,432.0,0.41671610760705363,0.006,26.871301543921362,0.5508521795272827,-19.993022918701172,-8.216655731201172,0.049299934387207034
608000,448.0,0.41696050046669053,0.006,26.883850342535172,0.9762552380561829,-26.598182678222656,-5.904274940490723,0.03542564964294433
609000,450.0,0.41720579282772885,0.006,26.89660394866656,0.5926582217216492,-20.745319366455078,-6.52626895904541,0.039157613754272465
610000,400.0,0.4173957613177723,0.006,26.902279766267476,0.1982852816581726,-12.017951965332031,-6.428817272186279,0.038572903633117675
611000,410.0,0.41759560221488085,0.006,26.90922897078589,0.8970903754234314,-27.93527603149414,-8.929561614990234,2.448238603419681
612000,437.0,0.4178234776548862,0.006,26.91986600985678,0.9942646026611328,-26.879806518554688,-6.20799446105957,0.03724796676635742
613000,427.0,0.41803949662237117,0.006,26.92903615296354,0.20179617404937744,-12.132071495056152,-5.8470892906188965,0.03508253574371338
614000,445.0,0.4182736454569643,0.006,26.940710432900328,0.4981803894042969,-19.05865478515625,-7.231741905212402,0.043390451431274416
615000,437.0,0.41849809496515505,0.006,26.95117457390321,0.8749253153800964,-27.64609718322754,-7.860236167907715,2.436658554582856
616000,412.0,0.4186949276396163,0.006,26.95809578995436,0.6480245590209961,-21.738536834716797,-6.212849140167236,0.037277094841003416
617000,424.0,0.4189034893822505,0.006,26.966580131151574,0.37451407313346863,-16.538301467895508,-5.902420520782471,0.03541452312469483
618000,420.0,0.419106819128827,0.006,26.974462423707447,0.5635292530059814,-22.675125122070312,-6.625233173370361,2.4257779544626366
619000,409.0,0.41929761899915974,0.006,26.98086040823587,0.9918420314788818,-29.302047729492188,-7.754404067993164,2.43146722704582
620000,417.0,0.4194958816181872,0.006,26.988254900113272,0.687951922416687,-24.806100845336914,-6.242370128631592,2.4212678499844134
621000,402.0,0.4196775491986156,0.006,26.993636230927684,0.6044080853462219,-23.412708282470703,-7.3463134765625,2.4268596186709974
622000,404.0,0.4198604475033083,0.006,26.999243101704263,0.2316998988389969,-13.035076141357422,-6.488848686218262,0.038933092117309574
623000,437.0,0.42007668869876236,0.006,27.009207085565293,0.8206679821014404,-26.88662338256836,-6.378053665161133,2.418786039119283
624000,438.0,0.4202928935622923,0.006,27.019244024272663,0.4275180399417877,-20.08182716369629,-6.00634765625,2.4153312296408402
625000,427.0,0.42049670768000935,0.006,27.02770976102865,0.3289939761161804,-15.549732208251953,-7.863152503967285,0.04717891502380371
626000,445.0,0.420718002140098,0.006,27.038597845498032,0.42017194628715515,-19.946321487426758,-7.138806343078613,2.4197218585263967
627000,444.0,0.4209371722977305,0.006,27.049268084345336,1.0492991209030151,-30.123199462890625,-6.591498851776123,2.4152004342542206
628000,458.0,0.4211695196630253,0.006,27.061849403562864,0.8446576595306396,-27.28474235534668,-6.523159503936768,2.413479818157382
629000,434.0,0.4213763205416782,0.006,27.070990574180097,0.3797318637371063,-16.717979431152344,-6.031283378601074,0.03618770027160645
630000,444.0,0.42159223818648417,0.006,27.081453793231102,0.45170849561691284,-20.610578536987305,-6.2292375564575195,2.4093356025507053
631000,442.0,0.42180507395376343,0.006,27.091571237323446,0.17631839215755463,-13.782136917114258,-5.924267292022705,2.4063089296328863
632000,436.0,0.4220108337759482,0.006,27.100794613707844,0.577120840549469,-22.996408462524414,-6.457081317901611,2.4083499007135813
633000,406.0,0.4221855291646611,0.006,27.10608435771643,0.5908393263816833,-23.243196487426758,-6.531070709228516,2.4078133214837205
634000,447.0,0.4224003902436452,0.006,27.11668687983933,0.6632028222084045,-22.13513946533203,-8.675080299377441,0.05205048179626465
635000,424.0,0.42259129228323683,0.006,27.12418014978954,1.0505369901657104,-30.208599090576172,-6.8542633056640625,2.4074781721864125
636000,432.0,0.4227892357400431,0.006,27.132654731856295,0.3885197043418884,-16.950002670288086,-6.309022903442383,0.0378541374206543
637000,428.0,0.4229822765116898,0.006,27.14053715420358,0.4951665997505188,-19.146080017089844,-7.967634201049805,0.04780580520629883
638000,431.0,0.42317736343762946,0.006,27.148763733077715,0.9328690767288208,-28.63971710205078,-9.161428451538086,2.4180439296476712
639000,420.0,0.423360708532157,0.006,27.15552249000291,0.7139144539833069,-25.342315673828125,-5.937154769897461,2.397674908991209
640000,431.0,0.42355398475543615,0.006,27.163647685323912,0.30306801199913025,-17.35343360900879,-6.405401229858398,2.3994065358067433
641000,454.0,0.42376881904888625,0.006,27.17479534145194,0.3412516415119171,-18.27484703063965,-6.739699840545654,2.4002154055031935
642000,445.0,0.4239738366642251,0.006,27.184650796418403,0.5528980493545532,-22.611865997314453,-6.584505081176758,2.398143138478721
643000,445.0,0.42417786600897933,0.006,27.194442339427038,0.33611559867858887,-15.813262939453125,-7.8590617179870605,0.04715437030792236
644000,409.0,0.424346082714176,0.006,27.19958957698184,0.6265637278556824,-21.567575454711914,-6.254828453063965,0.03752897071838379
645000,416.0,0.4245202943393032,0.006,27.20554278729795,0.54069983959198,-20.049911499023438,-7.508458614349365,0.045050751686096194
646000,432.0,0.42470910066114065,0.006,27.213470302671602,0.976698637008667,-29.285470962524414,-6.061953067779541,2.3909245133510506
647000,432.0,0.42489702382605476,0.006,27.221365398619007,0.430857390165329,-17.9217586517334,-8.954757690429688,0.053728546142578125
648000,426.0,0.4250783352593922,0.006,27.22845523770746,0.5307340621948242,-19.87395477294922,-6.2698564529418945,0.037619138717651365
649000,442.0,0.4252740549916988,0.006,27.237535846506287,0.6803008913993835,-24.860458374023438,-7.236032962799072,2.394841092529708
650000,441.0,0.42546789919422545,0.006,27.246431564500433,0.29727572202682495,-14.894614219665527,-6.507265090942383,0.039043590545654296
