step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
193000,9.22316346434455,0.04566457217205929,0.19708933144252286,159.36792261157368,0.36573630571365356,-101.4906005859375,-25.91919708251953,5.111040577030064
194000,11.37082623907956,0.04578781194794981,0.1965588574145217,159.3740563980199,0.3663569390773773,-101.65750122070312,-26.32935905456543,5.1924846668109375
195000,10.428599556652346,0.04591983046835617,0.19599375494650384,159.37511557398682,0.36612656712532043,-101.58960723876953,-25.969005584716797,5.154286557087074
196000,4.984187873579161,0.04582430768019268,0.19640231256325566,159.3600554925418,0.36263489723205566,-101.30996704101562,-25.518753051757812,5.344662065478243
197000,10.099817370575797,0.04592329786656413,0.1959789566104469,159.35997063036692,0.3660885691642761,-101.69039154052734,-26.73377227783203,5.269237591772168
198000,3.8514780586075834,0.04582749659168251,0.19638864588630967,159.34304938170493,0.3672645390033722,-101.6021728515625,-25.61532211303711,5.036532564983117
199000,4.203528365629941,0.045736270288338855,0.19678036585101003,159.32614290923777,0.36671265959739685,-101.40693664550781,-24.996122360229492,4.924117140880833
200000,7.136674162325913,0.04565576478416134,0.19712735166189205,159.32216116822838,0.3676823079586029,-101.48433685302734,-24.605159759521484,4.876460923868161
201000,8.397480469347213,0.045741329474808946,0.1967586011018013,159.3201281334722,0.36670124530792236,-101.43595123291016,-25.19497299194336,4.958274014306664
202000,15.32084409178743,0.0461974109460706,0.19481611232513257,159.3328715788652,0.3679850995540619,-101.46678161621094,-24.636470794677734,4.812637263610593
203000,5.758214855264101,0.04614688015030417,0.19502943580771356,159.31503696630736,0.3682096600532532,-101.65878295898438,-25.23013687133789,4.985970077734062
204000,6.114934883383893,0.04607698796693877,0.19532526749486517,159.30217881695987,0.3680194318294525,-101.7722396850586,-25.911760330200195,5.132195643808198
205000,12.540366171657379,0.04636241698097723,0.19412275256686365,159.3040397270497,0.3668608069419861,-101.62300109863281,-26.04571533203125,5.134067316521469
206000,7.895948438865452,0.04640165888368086,0.19395858287224374,159.28973690873838,0.36328572034835815,-101.43424224853516,-27.801834106445312,5.425242637319797
207000,5.448668096969971,0.0463121114028375,0.19433361441276412,159.26872570499827,0.36902424693107605,-101.94091796875,-26.52585220336914,5.189367987379557
208000,5.648427469048831,0.046218264224735996,0.19472821299037887,159.25059592851466,0.36216211318969727,-100.91127014160156,-25.99545669555664,5.0744048433309406
209000,12.18556897228292,0.04646496946966781,0.19369430568280413,159.24905380384166,0.3651033937931061,-101.49872589111328,-27.115707397460938,5.274423863583126
210000,4.794166757374359,0.04640081971275848,0.19396209066378492,159.22697742486693,0.366428941488266,-101.51214599609375,-26.147794723510742,5.126685776022164
211000,14.264672971424474,0.046702788888226765,0.19270797770856027,159.22785004030038,0.3627506196498871,-100.99771881103516,-26.30313491821289,5.096722807622274
212000,10.766860557911874,0.04686747188072804,0.19203084012945895,159.21558166576676,0.3578200936317444,-100.24365234375,-25.91410255432129,5.003981577460459
213000,7.2633436761685575,0.046788925884489053,0.1923532081548292,159.19473770045622,0.3609555959701538,-100.82207489013672,-26.406723022460938,5.178554015759715
214000,6.397174554205381,0.046741280839588936,0.19254928060031204,159.17331550301893,0.36528608202934265,-101.26519775390625,-25.983152389526367,5.062596197565434
215000,36.67698138483539,0.04765556399642692,0.18885517755439415,159.22848461279142,0.3586028516292572,-100.37013244628906,-26.516963958740234,5.018604959449581
216000,4.461009184551926,0.0475584707763414,0.18924073573192288,159.18964701893267,0.3483256995677948,-99.08229064941406,-26.534076690673828,5.12994906047355
217000,5.086705494244291,0.04747067244744074,0.1895907417356421,159.15335842222044,0.34740322828292847,-98.75409698486328,-25.99179458618164,4.947639090501596
218000,4.750148832277057,0.04737755210530659,0.18996338139200614,159.11845549170576,0.34528061747550964,-98.31105041503906,-25.170961380004883,4.812114016112104
219000,3.7621858668848116,0.04728070953973029,0.19035247329436206,159.0811081495113,0.3453129827976227,-98.27996063232422,-25.207508087158203,4.79859226458718
220000,3.395680589053056,0.04718068094856985,0.1907560429195715,159.04457348421224,0.3475492000579834,-99.09979248046875,-27.534469604492188,5.337769831875024
221000,4.141732305725686,0.04708925768021014,0.19112639364842576,159.0126637899619,0.35536786913871765,-99.89481353759766,-25.860868453979492,5.103003503088403
222000,4.975998473204623,0.046999128891693456,0.1914929108737299,158.98408063400842,0.35131964087486267,-99.09131622314453,-25.229812622070312,4.857915452826798
223000,6.69170375944488,0.046994236210577515,0.19151284765373566,158.96030814169984,0.3523871898651123,-99.15115356445312,-24.709457397460938,4.788805537133875
224000,15.529034371458623,0.04739962207499792,0.1898749316135849,158.95625857831334,0.3497726619243622,-98.91787719726562,-25.60187530517578,4.908630040400412
225000,5.9139994977734585,0.04730728801291692,0.1902455282903263,158.92621830098486,0.35324007272720337,-99.31967163085938,-24.843242645263672,4.863457619001286
226000,4.672340278634688,0.04721653114388249,0.19061120717602875,158.89460278719443,0.34776583313941956,-98.6218032836914,-25.70703125,4.918995642925684
227000,14.648438057504526,0.04735858650897891,0.19003945563902444,158.88907615631337,0.34877535700798035,-98.8279800415039,-26.15010643005371,4.992538438714866
228000,12.697416333477342,0.0475582036780042,0.18924179855351694,158.8744282351743,0.3532271087169647,-99.20094299316406,-25.22005271911621,4.777232209368906
229000,8.782499379223468,0.047651414874142116,0.18887162162489785,158.8486100794978,0.34919273853302,-98.75921630859375,-25.680889129638672,4.891542343870026
230000,5.639093066585228,0.047570808282301404,0.1891916560801517,158.81640129899796,0.3484557271003723,-98.63141632080078,-25.484100341796875,4.881872595924948
231000,10.030374702856093,0.0476253606577325,0.18897494687084854,158.7947974794554,0.35287246108055115,-99.00761413574219,-24.72042465209961,4.678632393290984
232000,4.379116272977005,0.04753640751306583,0.18932856879279875,158.75904750256694,0.3401361107826233,-97.36151123046875,-25.097768783569336,4.771350694091959
233000,4.3730798744087815,0.04745034241843554,0.18967197160843446,158.7246312088354,0.35061681270599365,-98.903564453125,-25.845115661621094,4.91811191519418
234000,5.496939854226441,0.04736509926691286,0.19001332498604087,158.69639186795123,0.35063785314559937,-98.979736328125,-26.30754852294922,5.008166286149057
235000,8.87585497362693,0.047379693798921665,0.1899547945201122,158.6763210963316,0.34028908610343933,-97.7043685913086,-26.92531967163086,5.1416492614132885
236000,8.163692027246334,0.047467546506478143,0.18960322709689076,158.65311398598215,0.3476235568523407,-98.99007415771484,-28.729816436767578,5.448821641305859
237000,9.412828796009379,0.04748908632405231,0.18951722799184856,158.63255239761185,0.346525102853775,-98.30687713623047,-25.986631393432617,4.925632324586531
238000,7.087552221026471,0.04740880235012379,0.18983816409309692,158.60730446504098,0.34597381949424744,-98.39785766601562,-26.81717300415039,5.105775826325511
239000,3.104366211228865,0.04731801906217367,0.19020238332831343,158.5726474796761,0.3369145095348358,-96.97779083251953,-25.751022338867188,4.935353672669873
240000,5.948530569338158,0.04723805129215742,0.19052437079457174,158.54755847962988,0.3513035476207733,-98.73465728759766,-24.75261116027832,4.762149337212295
241000,13.361765564355819,0.04746956630841128,0.18959515959186804,158.53813813013892,0.3418254256248474,-97.75098419189453,-26.677902221679688,5.060334935758428
242000,4.67215699057164,0.047384887675559685,0.18993397349851787,158.50821483555418,0.3484083116054535,-98.59395599365234,-26.228660583496094,5.032706321177912
243000,4.078810412577569,0.04729995363342048,0.1902750279577635,158.47765203761486,0.3601471781730652,-100.16776275634766,-26.308229446411133,5.0617390263411455
244000,4.641201437842975,0.04722401008296821,0.1905810197860756,158.45008132317395,0.355178564786911,-99.46765899658203,-26.192476272583008,5.0363734203140424
245000,8.82979751318493,0.0473533931966444,0.19006029752980333,158.43123678875384,0.35330092906951904,-99.20153045654297,-26.439735412597656,5.031386966695443
246000,6.091640459193252,0.047275821177500336,0.19037215591049975,158.4061754496982,0.3534001410007477,-98.98759460449219,-25.073471069335938,4.819134443060091
247000,8.306082291459017,0.04726503382994441,0.19041560474453986,158.38808063499323,0.35917431116104126,-100.10191345214844,-26.616905212402344,5.1781172160861155
248000,6.550266739385881,0.047212884920994354,0.19062592796565014,158.36661219853067,0.3587203025817871,-99.66126251220703,-25.166311264038086,4.8103386224798195
249000,6.190281172148096,0.04715232938049019,0.19087073996653603,158.34514441015304,0.3528011441230774,-99.17518615722656,-26.671613693237305,5.122820662775669
250000,9.12464961192683,0.04717027327880329,0.1907981314164718,158.33129895517112,0.3611087501049042,-100.13449096679688,-25.945480346679688,4.989531980740654
251000,5.537051128501983,0.0470985198906384,0.19108880748052756,158.3101020456546,0.34737423062324524,-98.30884552001953,-25.98015594482422,5.003303502887697
252000,4.475189257298182,0.047015597679053986,0.19142583406973485,158.28488827145898,0.36245056986808777,-100.20307159423828,-25.37759780883789,4.909447839933418
253000,3.8362523445877668,0.046930562745668945,0.1917726844396422,158.26058780291444,0.3523994982242584,-98.83839416503906,-25.384014129638672,4.889773834844211
254000,6.660857796314531,0.046886458155268235,0.19195307886545374,158.244684428689,0.3564395308494568,-99.44747924804688,-25.873790740966797,4.971352522047101
255000,7.148195409074772,0.046819139606218196,0.1922290771615265,158.2309845694597,0.3653360903263092,-100.37736511230469,-24.369003295898438,4.737746772162357
256000,15.594638089010369,0.04710197694900727,0.19107478248192053,158.2331769505386,0.3620866537094116,-100.21068572998047,-24.917709350585938,4.996031028453192
257000,4.947189800734039,0.047026441826867625,0.19138169188165174,158.21088646442058,0.36141276359558105,-100.4313735961914,-26.39260482788086,5.318750406622288
258000,8.39137473967456,0.04700806372948632,0.19145651375456785,158.1973812391788,0.3639150559902191,-100.42195892333984,-25.487703323364258,4.988802201882094
259000,4.643601001807914,0.04693396879124822,0.19175876730199365,158.1765742065623,0.357768177986145,-99.59420013427734,-25.80554962158203,4.982893806755863
260000,8.657795483916722,0.04687071207946287,0.19201756492928318,158.16549664412187,0.3472271263599396,-98.13525390625,-25.680761337280273,4.934679136934418
261000,8.398475531987003,0.046874659670532545,0.19200139399961963,158.15280422500567,0.35885339975357056,-99.84856414794922,-26.437339782714844,5.108129361043848
262000,3.640633449816191,0.04679545737417819,0.1923263603993796,158.1314159895679,0.3534814119338989,-99.0047378540039,-25.939105987548828,4.988807170628399
263000,13.096325089888454,0.04696768547770925,0.19162110945985145,158.12982399716046,0.36521410942077637,-100.46845245361328,-25.315336227416992,4.905935196519462
264000,2.9544188623471404,0.04688717600763779,0.19195014002408514,158.10599071579375,0.35979118943214417,-99.69548034667969,-25.277183532714844,4.859395232075298
265000,5.1115767679647455,0.04681731686472419,0.19223656122808053,158.0878111183887,0.3576936721801758,-99.5981216430664,-26.110944747924805,5.049760617870997
266000,15.115309598829072,0.04705916571228041,0.19124860935754728,158.09083675178752,0.3550625741481781,-99.1141586303711,-25.24188232421875,4.912373131923851
267000,14.023239386714433,0.047150098531333846,0.19087977078179386,158.08946418084676,0.3633462190628052,-100.48481750488281,-26.83684539794922,5.191320835296804
268000,4.0921083867990795,0.04707632774045713,0.19117888824334636,158.0662271561473,0.35818299651145935,-99.83810424804688,-27.359922409057617,5.238015970964822
269000,9.986114921481144,0.04722511072026545,0.19057657806904577,158.0542924646876,0.3488337993621826,-98.36732482910156,-26.219032287597656,5.017055431854732
270000,4.721208975085256,0.04715160339336812,0.1908736787785641,158.03193979614377,0.35090699791908264,-98.65946197509766,-26.30266571044922,5.045451425228048
271000,6.143742285611772,0.047097363576432905,0.1910934990107072,158.01463363278788,0.3508155345916748,-98.48563385009766,-25.416969299316406,4.8940689366307275
272000,12.738675294516764,0.04723060656131004,0.19055440222469092,158.00960239107354,0.356074720621109,-99.24185943603516,-25.860103607177734,4.954377856428628
273000,10.96817911860085,0.04734663199697439,0.19008743854420584,157.99960457501027,0.34967347979545593,-98.51402282714844,-26.727176666259766,5.083810046290481
274000,4.492353101165078,0.047272102900809215,0.19038712999260152,157.97646179794066,0.35314908623695374,-98.71012115478516,-25.259536743164062,4.830480348998443
275000,3.1795049486838707,0.04719232790364793,0.19070896477866492,157.9514033799962,0.35323724150657654,-98.98334503173828,-26.37547492980957,5.10688365028816
276000,4.877428677529541,0.04712201355887428,0.1909935361475034,157.9304712423801,0.35738274455070496,-99.248779296875,-25.20654296875,4.8355802587164
277000,6.503998860957947,0.04705360073157994,0.1912712281328061,157.91457002770838,0.3585110604763031,-99.5116195678711,-25.74933624267578,4.959016022373461
278000,8.475105236728158,0.04707944106179678,0.19116624575441626,157.90231199164074,0.35335230827331543,-98.81304168701172,-25.68450164794922,4.95046797829571
279000,9.33311346415619,0.0471126512496929,0.1910314907199935,157.89116294261893,0.3500797748565674,-98.33529663085938,-25.47735595703125,4.914979329435608
280000,8.138982155295153,0.04711148960625781,0.1910362010460508,157.87763833720368,0.3534717857837677,-98.75279998779297,-25.42970848083496,4.889034949752043
281000,9.20249779588162,0.04714302645267582,0.19090840527675038,157.8670749662048,0.3601111173629761,-99.81108856201172,-26.20592498779297,5.076228580609214
282000,14.841108236144404,0.04736705578996875,0.19000547637807777,157.86633951888382,0.35028061270713806,-98.38067626953125,-25.95298194885254,4.9482659049538045
283000,4.504258696186099,0.0472960629315146,0.19029068049558653,157.8437112629171,0.35171473026275635,-98.5873031616211,-26.046894073486328,4.977234469061717
284000,4.519164556397083,0.047222508650101976,0.19058707928217117,157.82165653552963,0.3437826633453369,-97.74153900146484,-27.29857635498047,5.206000509138865
285000,7.600581513090775,0.04723367079631137,0.19054204020710663,157.80696033805162,0.36400890350341797,-100.34729766845703,-25.9434814453125,5.1373912146836025
286000,4.610677673969764,0.04716602738018805,0.19081530711616437,157.78591244261526,0.35810375213623047,-99.29485321044922,-25.450223922729492,4.872968646260146
287000,14.096648590847213,0.0473566779837587,0.19004711443413771,157.78395378881,0.3480823040008545,-97.95169830322266,-25.499052047729492,4.86153346424685
288000,14.654988663572134,0.04734804788669044,0.19008175419476805,157.78353621721618,0.3625567853450775,-100.18804168701172,-25.723854064941406,5.182330372657276
289000,5.5789699266315536,0.04728496353695243,0.1903353482120515,157.764155088849,0.3527723252773285,-98.67637634277344,-25.500009536743164,4.972922216183981
290000,10.705114935074818,0.04730395877206297,0.19025891772329356,157.7552058407708,0.34805306792259216,-98.1902847290039,-26.838298797607422,5.120989956150393
291000,6.713004760304547,0.04727762433408885,0.19036489516480798,157.73797210680866,0.3524806797504425,-98.49221801757812,-25.362014770507812,4.843051788486569
292000,4.6348130557663625,0.047208504114250274,0.1906436174766079,157.7171605761409,0.3600490391254425,-99.69766235351562,-26.543577194213867,5.060920220283907
293000,3.9146784096629452,0.04713895234715925,0.19092490502798307,157.6955428890118,0.3479066491127014,-97.84056091308594,-25.25857925415039,4.826033220394595
294000,4.341680634367311,0.04706944071518322,0.19120686082630386,157.67621336976967,0.3633280396461487,-99.85186767578125,-25.10211753845215,4.809849034532677
295000,4.762538811763719,0.04700805790926205,0.1914565374594367,157.65870976640548,0.3547120988368988,-98.87982177734375,-25.79112434387207,4.98190035727526
296000,11.130133447128188,0.047032856350349504,0.19135559050376746,157.65373284917357,0.36318764090538025,-100.07513427734375,-26.201568603515625,5.065031167681536
297000,5.645835794920459,0.04696840250540694,0.1916181841390908,157.63796113356503,0.3519711494445801,-98.37635803222656,-25.329620361328125,4.854243958584092
298000,18.51231462058121,0.04722223769574188,0.19058817284322693,157.64726240589627,0.35930392146110535,-99.53343200683594,-26.224822998046875,5.036566262770042
299000,4.092470572176242,0.04715225291152247,0.1908710495103553,157.62693559988796,0.3501376211643219,-98.19418334960938,-25.547908782958984,4.92248843777854
300000,5.071171236889708,0.04708999449501507,0.1911234031032375,157.60881921004122,0.3677242398262024,-100.41493225097656,-24.431791305541992,4.840514942946792
301000,12.743773103409051,0.04725657960120511,0.19044967020360665,157.60550048380483,0.35497981309890747,-98.69351196289062,-25.085037231445312,4.791870916310737
302000,6.906109900127147,0.04725826061994772,0.19044289573791673,157.59028955601434,0.36928659677505493,-100.90514373779297,-25.935964584350586,5.139165131222805
303000,4.048333031767183,0.047190543279389485,0.1907161768983227,157.57017512942068,0.34207937121391296,-97.32596588134766,-27.08220672607422,5.167025401454165
304000,4.209475376450854,0.04712321730348903,0.19098865729046124,157.55112381612608,0.35292649269104004,-98.56319427490234,-25.898719787597656,4.965820706528441
305000,3.7827428282713083,0.047054291096049215,0.19126842186675,157.53162717531464,0.3516955077648163,-98.4573974609375,-26.233856201171875,5.0349646818878755
306000,8.66110823257867,0.04705810844701571,0.19125290618371113,157.52214781842966,0.3684402406215668,-100.75401306152344,-26.64046859741211,5.139211180124725
307000,6.599269721997016,0.04702808177224716,0.1913750180920881,157.50873806559036,0.3507441580295563,-98.16912841796875,-25.488605499267578,4.886683600443994
308000,4.035321572525592,0.046960156292278815,0.19165183233173733,157.49104064371767,0.3570519983768463,-98.9563980102539,-25.266164779663086,4.849472307410825
309000,7.485307854484464,0.04694344129040039,0.19172007319029757,157.48086473459082,0.35097965598106384,-98.32731628417969,-26.20089340209961,5.030082568913622
310000,3.812198848985768,0.04687671722324804,0.1919929665112415,157.46395999720608,0.36830803751945496,-100.67083740234375,-26.421598434448242,5.108497069264281
311000,7.217505530502156,0.04689373499515362,0.19192329211844894,157.45333715289036,0.3557938039302826,-98.92810821533203,-26.050928115844727,5.009631808263255
312000,4.644218975064325,0.046832916367789634,0.1921725294517415,157.43844867188795,0.38133004307746887,-102.45315551757812,-25.447690963745117,5.231874758128029
313000,18.08847817592327,0.04704253544981643,0.1913162186932065,157.4487827362378,0.35115572810173035,-98.13613891601562,-25.12655258178711,4.834520648725677
314000,7.136365403879607,0.04701614717317032,0.19142359680922202,157.4374212045892,0.3497222661972046,-97.80072021484375,-24.53040313720703,4.696441154648771
315000,4.835720299738288,0.046954077703497396,0.191676643226444,157.42277518043716,0.3676375448703766,-100.17976379394531,-24.32158660888672,4.729416420488704
316000,5.469775338867434,0.04689487960396241,0.19191860766051608,157.40902272592118,0.363897442817688,-99.82533264160156,-25.20973014831543,4.87004906544725
317000,6.678830034905721,0.046884272805932596,0.19196202609889187,157.3983121090303,0.3496745526790619,-97.91653442382812,-25.16229248046875,4.841732989896736
318000,3.3699977789795934,0.046819878589878454,0.1922260431052383,157.38139071256975,0.3577386736869812,-99.0599136352539,-25.514949798583984,4.928124231117332
319000,10.42893888194079,0.04689639263050339,0.19191241575681495,157.37768303621505,0.36713045835494995,-100.46340942382812,-26.280574798583984,5.106232435138496
320000,4.087873233630908,0.04683271156998241,0.1921733698154813,157.36268726988843,0.36199232935905457,-99.50601959228516,-24.90966033935547,4.827506887211454
321000,4.200065073837155,0.04676791840781248,0.19243961045092334,157.34897559329173,0.36771294474601746,-100.49562072753906,-25.91841697692871,5.080244628803776
322000,14.589320529468273,0.04695697948520129,0.19166479826148936,157.3533152021415,0.3635369539260864,-99.81295776367188,-25.55641746520996,4.938308203477697
323000,6.800114018004204,0.046922505911952156,0.19180561278820168,157.342402412854,0.3619360327720642,-99.67489624023438,-25.933656692504883,5.015947866212257
324000,7.109015954327595,0.0468722117602787,0.19201142130926588,157.33345044644025,0.36256396770477295,-99.7632064819336,-26.121496200561523,5.027563965366992
325000,16.311376534556228,0.04714389536113228,0.19090488664668206,157.3391380503303,0.3535386323928833,-98.40406036376953,-25.271278381347656,4.851599889829234
326000,3.332561159757121,0.04707771131652316,0.19117326964960618,157.32108771780364,0.354108601808548,-98.60099029541016,-26.069913864135742,4.983886659874325
327000,7.005052311916554,0.0470618134414963,0.1912378495824034,157.3097176718892,0.36300864815711975,-99.73709869384766,-25.91861343383789,4.957678733761095
328000,3.858817426645357,0.0469984067525438,0.19149585319746765,157.29302996720548,0.35271236300468445,-98.33821868896484,-25.659378051757812,4.922527725933572
329000,3.8175589027640444,0.04693389124320488,0.19175908414163348,157.27639675601117,0.3637579381465912,-100.09943389892578,-27.153675079345703,5.242343591506067
330000,13.181192309396218,0.04704647938504063,0.19130018053724399,157.27757229721558,0.36739641427993774,-100.52626037597656,-27.040157318115234,5.195230146549761
331000,5.011021603911608,0.04698779055900248,0.19153911884191951,157.2634249205369,0.3614789843559265,-99.61538696289062,-26.275226593017578,5.063703498939041
332000,3.2459484660742626,0.04692564651795093,0.19179277575977863,157.2467916569291,0.3605242967605591,-99.44896697998047,-25.690662384033203,5.032207158252515
333000,4.932959676113654,0.046867739539852814,0.19202974345172064,157.23419180574948,0.3565957844257355,-99.00952911376953,-26.588655471801758,5.116124460647111
334000,8.571713222777717,0.04692470128089229,0.19179663917572543,157.22779746736146,0.36012741923332214,-99.27505493164062,-25.64137840270996,4.921682059045172
335000,20.461247442430235,0.04719494886952923,0.1906983737789517,157.2414711308964,0.35296303033828735,-98.28600311279297,-25.516454696655273,4.867764949046333
336000,4.828444862080948,0.04713446960046869,0.19094306303407532,157.22670047039097,0.35989195108413696,-99.24498748779297,-25.518848419189453,4.923119537568286
337000,9.316868554879704,0.047244901544113704,0.1904967458043379,157.21848176393334,0.36314132809638977,-99.7928237915039,-26.258459091186523,5.051074398360678
338000,4.710594111055222,0.047188410004348105,0.19072479872008208,157.20240797673227,0.35909464955329895,-99.47943878173828,-27.287729263305664,5.276674816108232
339000,9.963838541461625,0.04720592742775365,0.1906540235603687,157.19659471086396,0.3741271495819092,-101.44929504394531,-25.83771324157715,5.298528140733277
340000,5.635349285903248,0.04716231540157008,0.19083032551239798,157.18225526333873,0.36038509011268616,-99.23736572265625,-25.462066650390625,4.8775849107612625
341000,14.432988722679166,0.04735550939567215,0.19005180421145496,157.1826514690898,0.376204252243042,-101.51358032226562,-25.769004821777344,5.1048296241627895
342000,10.341966038070318,0.04738344054466415,0.1899397742448968,157.17542721695216,0.35668689012527466,-98.90874481201172,-26.25584602355957,5.038435994185943
343000,5.333390274310713,0.047339620855446865,0.190115591070782,157.1596451515066,0.36068564653396606,-99.50435638427734,-26.75716781616211,5.118814377470762
344000,16.227591603510312,0.04750782139306875,0.18944249043828124,157.16265213843025,0.36166930198669434,-99.34120178222656,-25.302154541015625,4.825234767324736
345000,4.66884716994893,0.04745018038496098,0.18967261930267582,157.14468478069597,0.35712623596191406,-98.88582611083984,-25.877504348754883,4.976105747920407
346000,4.200418676189197,0.04738786889832794,0.18992202454408244,157.12700723312818,0.3661078214645386,-100.0423812866211,-25.680431365966797,4.969780301669807
347000,4.017959168966316,0.0473302575637609,0.1901532014245995,157.1094193261775,0.3492667078971863,-97.80289459228516,-25.926620483398438,4.953121525599285
348000,5.055570084511035,0.04728173563503008,0.19034834231702952,157.09444798986067,0.349696546792984,-97.51596069335938,-24.195640563964844,4.6179260041061205
349000,3.9924405455637,0.04721988538774618,0.19059766719246526,157.07748128231802,0.35863804817199707,-98.81863403320312,-24.80006217956543,4.750583448744547
350000,8.727855384747905,0.04724297138425103,0.19050452874351273,157.0688975954062,0.35264793038368225,-98.39046478271484,-26.666919708251953,5.116407833038657
351000,7.485050037218289,0.04722434079219085,0.19057968515863888,157.0593975653509,0.35906651616096497,-99.32233428955078,-27.05057144165039,5.2089508405887806
352000,6.41503796133321,0.04720530005595604,0.1906565574063,157.04709273084342,0.35392192006111145,-98.60723876953125,-27.10135841369629,5.1778261726827965
353000,4.120091830688185,0.047149550149448126,0.19088199084557633,157.03143039085555,0.35535499453544617,-98.47138977050781,-25.2921085357666,4.862343930011566
354000,12.849042765871827,0.04732035383113594,0.1901929988122397,157.03037958226173,0.35694801807403564,-98.6617431640625,-25.04832649230957,4.8437449239241195
355000,16.09486670602711,0.04742360297436662,0.1897789167319209,157.0339070325992,0.3521502912044525,-97.98980712890625,-25.191450119018555,4.802345618077679
356000,8.672942391129366,0.04751084073147084,0.18943045127042898,157.0235163863093,0.3563152849674225,-98.59071350097656,-25.646867752075195,4.86000131615863
357000,7.702153432536819,0.0475323310945885,0.18934480579313812,157.0117278240574,0.3507499396800995,-97.94100952148438,-26.034677505493164,4.952146193251479
358000,3.994198727399736,0.04747465625399329,0.18957483234526784,156.994329508175,0.34761273860931396,-97.49095916748047,-25.909446716308594,4.929157134063762
359000,4.982736129109597,0.04741850369371689,0.18979932513544348,156.97868500302332,0.35305652022361755,-98.16970825195312,-25.78025245666504,4.895233168768536
360000,8.5471458867822,0.04743673726572887,0.18972637071525864,156.96910145816963,0.3727822005748749,-101.6067886352539,-27.854145050048828,5.767897641637498
361000,14.050257079473367,0.0476665902455877,0.18881149152121476,156.96728025409757,0.3700896203517914,-100.57758331298828,-26.436655044555664,5.086541833678693
362000,4.665964751254367,0.04761072458756901,0.18903303988677098,156.95031693446847,0.3611602485179901,-99.45626831054688,-26.646923065185547,5.134443272170162
363000,3.7373899153078485,0.04755198915267649,0.189266530388528,156.93184100708928,0.352649062871933,-98.03036499023438,-25.409400939941406,4.837545106928231
364000,7.414172870733222,0.047562324696177945,0.1892254017752675,156.91980681396888,0.35519370436668396,-98.60746765136719,-26.744230270385742,5.086200103931653
365000,7.358309007925317,0.04758361250174177,0.18914074671549075,156.90751305138517,0.3560447096824646,-98.68953704833984,-26.339393615722656,5.063628894453728
366000,6.010932937186405,0.04753095563694001,0.1893502850804329,156.89382466158955,0.36311841011047363,-99.54129791259766,-25.85369873046875,4.998160987158995
367000,5.303788183707928,0.04747577597483412,0.18957036120422138,156.87890041329698,0.352570503950119,-98.04435729980469,-25.80181884765625,4.893357530708741
368000,4.28030153674154,0.047419196293826786,0.18979655294519732,156.86241160282808,0.35209760069847107,-97.91262817382812,-25.394054412841797,4.8339053513814045
369000,4.744194475072969,0.04736709416653635,0.19000532243665202,156.8482956442152,0.3647623360157013,-99.63065338134766,-25.15951156616211,4.901252637151411
370000,9.24169451145621,0.04743733192184013,0.18972399237859333,156.84042010560668,0.36354291439056396,-100.05416107177734,-28.697568893432617,5.487973566322773
371000,6.4116833124911565,0.04738473177492594,0.18993459840079607,156.82874480712857,0.35495197772979736,-98.43999481201172,-26.27326011657715,5.004793335354127
372000,13.367122929601384,0.04752673750963745,0.18936709043356875,156.82743749899362,0.35636088252067566,-98.64495849609375,-26.16963768005371,5.025302916219973
373000,5.528088124207406,0.04748787074503091,0.18952207919201663,156.8133050626117,0.36419031023979187,-99.7183609008789,-26.644546508789062,5.0843820519456955
374000,4.76069335180023,0.047431553177243395,0.18974710708647002,156.79805524409988,0.36577531695365906,-99.94772338867188,-26.396930694580078,5.117262320356115
375000,4.399731093065135,0.04737875856981788,0.18995854411713842,156.78301106340913,0.3573671281337738,-98.60076141357422,-25.562143325805664,4.875575503112764
376000,11.483498921480113,0.04749152500940652,0.18950749629996919,156.77882977316915,0.36268436908721924,-99.56160736083984,-26.58649444580078,5.1442616458430415
377000,17.90808569138037,0.047715422024332196,0.18861826256950012,156.78354419041798,0.35474029183387756,-98.3818588256836,-26.198835372924805,5.001453779517291
378000,5.259552595522912,0.04766964638532983,0.18879938666316012,156.76790854943172,0.34954336285591125,-97.40754699707031,-24.974384307861328,4.722919521419455
379000,12.746163286208667,0.04780758135616349,0.18825466055165105,156.76357177260715,0.3449278175830841,-96.91673278808594,-25.61992645263672,4.848622504988889
380000,7.805024205018213,0.04776912043117143,0.18840623228488645,156.75149254347704,0.3486371636390686,-97.41683197021484,-25.806028366088867,4.862120670333949
381000,4.214759538397573,0.04771674213195001,0.18861304435060772,156.73405007011692,0.3565690815448761,-98.6849594116211,-26.80739402770996,5.093721728137924
382000,11.91637034871513,0.047805441904771824,0.18826308556937826,156.72789176914327,0.3510836958885193,-98.01055145263672,-27.2554931640625,5.145643005758626
383000,4.983763180687758,0.04775351952663783,0.18846778392909083,156.71140860052844,0.34539663791656494,-96.79188537597656,-24.868953704833984,4.691879421017676
384000,4.0937434756467015,0.047705843659066306,0.18865613328881115,156.69401726795212,0.34325745701789856,-96.68737030029297,-25.855344772338867,4.883205165460605
385000,10.653268740049898,0.04779477082263436,0.18830511884655454,156.6862797197101,0.3511180877685547,-97.81812286376953,-26.040260314941406,4.973330918787045
