step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
195000,29.2580532807231,0.030134677622578654,2.322905221576087,356.8023640155218,2.3785369396209717,-560.783447265625,-4.165675640106201,10.504774507136888
196000,28.18015090583873,0.030093064211290422,2.3261173906556567,356.65638529274247,2.392012119293213,-562.543212890625,-4.369598388671875,10.933808465150802
197000,30.833187892452557,0.030061838737682617,2.328533547492382,356.53295724733954,2.4035229682922363,-562.8444213867188,-3.9371626377105713,10.10072179865455
198000,28.885948661021335,0.030018989044420755,2.3318573419117192,356.3983492395133,2.412226915359497,-564.1474609375,-3.9385945796966553,10.61282881574544
199000,33.054341197515676,0.030018656072418694,2.33188320726711,356.2832584568237,2.435056447982788,-566.373291015625,-4.332716941833496,10.40508731710029
200000,29.61998259490369,0.029969513092635215,2.335706949379901,356.1670018562483,2.442617893218994,-566.8989868164062,-4.005576133728027,10.250044503955106
201000,34.33373898263103,0.02997794711247141,2.335049819701585,356.0669096684332,2.457319736480713,-567.8448486328125,-3.8420190811157227,9.680023069527342
202000,30.2851609677242,0.029950142355810425,2.337217605458886,355.95408249399793,2.442476987838745,-569.2720947265625,-3.914867401123047,12.971922099395021
203000,27.778592786826522,0.029898532976738872,2.341251995690229,355.825025050322,2.4841599464416504,-571.2047119140625,-4.195213317871094,10.381161697173306
204000,32.69727025206864,0.02987874680854846,2.3428024089675894,355.7212433357657,2.4962716102600098,-572.7317504882812,-4.292452335357666,10.70654619258087
205000,34.04182618869217,0.029875918378707404,2.343024208082222,355.62631751814865,2.507171869277954,-573.3856811523438,-4.021513938903809,10.285173881468575
206000,44.33734497545457,0.030235512506417362,2.3151583749454487,355.5646507804156,2.521361827850342,-574.8740844726562,-4.145735740661621,10.28019823016872
207000,30.47161152506368,0.030191832453446556,2.3185078318096304,355.43802389004674,2.5297274589538574,-576.5386352539062,-4.342689037322998,11.210319733987491
208000,28.894855189360936,0.030147510370733054,2.321916441496788,355.30924061015537,2.545914649963379,-577.162841796875,-4.081286430358887,10.234232230808573
209000,41.44356048557902,0.03021861548370667,2.3164529174985775,355.2359489379907,2.5558037757873535,-578.3478393554688,-4.047647476196289,10.436370164287315
210000,35.39191256304868,0.030229434686083585,2.3156238522788253,355.13907106309347,2.558136224746704,-579.7745971679688,-4.134777069091797,11.75894808323028
211000,29.528835111730874,0.030188966819840585,2.3187279120130433,355.0157729597072,2.572582721710205,-580.93310546875,-4.11586856842041,11.513601758588878
212000,34.04186530501098,0.030192877912393844,2.3184275511300556,354.9156354515634,2.592486619949341,-582.42724609375,-4.230607509613037,10.970474776609636
213000,28.064000581431536,0.030151589058161826,2.321602349546864,354.7897096340628,2.6081814765930176,-583.9002075195312,-4.364080429077148,10.919614399555867
214000,29.857895119422285,0.03013719573442701,2.3227111313490925,354.67733927701005,2.6073803901672363,-584.1580810546875,-3.965418815612793,11.446965396535354
215000,41.02882107391229,0.03059144696995548,2.288221281874915,354.5888295342236,2.625894546508789,-585.3974609375,-4.041997909545898,10.800009210398468
216000,33.76417014973165,0.030575900976184966,2.2893847038071513,354.4769751827372,2.6449930667877197,-587.7322998046875,-4.552940368652344,11.231014338065206
217000,32.507725203808576,0.030548435452938255,2.2914430464970725,354.35160169212486,2.653454303741455,-588.262451171875,-4.284976482391357,11.043984896362488
218000,39.674153080249354,0.030693619666354855,2.2806042676267104,354.2595861026489,2.667839765548706,-588.9511108398438,-4.090807914733887,10.32043023778857
219000,34.1672017590417,0.030673680737693648,2.2820867374413214,354.1409520637849,2.682201623916626,-590.599365234375,-4.309384822845459,10.607528184453741
220000,29.498957392028846,0.030632405451891442,2.285161709221166,354.0062652999141,2.6954777240753174,-590.5348510742188,-3.796605110168457,9.330554893464436
221000,31.5121748709582,0.030605851386360662,2.2871443475411746,353.88506792827815,2.710080623626709,-592.1812744140625,-4.026729583740234,9.60425670418808
222000,28.707230367640364,0.030565314291204623,2.290177661289188,353.75405776415585,2.7200636863708496,-593.557861328125,-4.145700454711914,10.124864127449088
223000,29.99475847773006,0.03052212852316049,2.2934180342921797,353.6293061163749,2.7261805534362793,-594.1878662109375,-3.9372406005859375,10.305225342079519
224000,32.682384145677396,0.030493757686717058,2.2955517886367836,353.51904223992136,2.735752820968628,-595.8276977539062,-4.16159725189209,11.103262577460681
225000,30.152849311149875,0.030450566823342656,2.2988077826630056,353.4102820565837,2.755741596221924,-597.7551879882812,-4.520341873168945,11.079021141014916
226000,28.78142013068375,0.030407247851496292,2.3020827252064318,353.2917601305016,2.7678616046905518,-598.216796875,-4.2469282150268555,10.449113158113535
227000,31.2778105575649,0.030367402466896395,2.305103311891995,353.1825014542974,2.774630308151245,-599.164794921875,-4.182972431182861,10.860883740452966
228000,30.322428667757183,0.03033031179555581,2.3079222024435913,353.06971863362713,2.789175271987915,-599.451416015625,-3.8171439170837402,9.795790874611251
229000,30.55732613758703,0.030306531752299963,2.309733115360114,352.96889937331895,2.791147470474243,-601.3035278320312,-4.148930549621582,11.60795445141499
230000,47.11182859329169,0.03044298339416216,2.2993804218749276,352.9321713746826,2.8172566890716553,-602.5182495117188,-4.176862716674805,10.132677135546702
231000,31.569339799752253,0.03041834182428445,2.301243125097489,352.830417600305,2.8223416805267334,-603.1959228515625,-4.000641822814941,10.446994900834296
232000,29.541236172438154,0.030379185515750355,2.304209241018259,352.72049032497256,2.8405654430389404,-604.5281982421875,-4.1184539794921875,10.053881053471624
233000,29.482388688389754,0.03034537578979476,2.306776508055017,352.6147760180484,2.8504812717437744,-606.0499877929688,-4.3135175704956055,10.717470538315421
234000,32.398681440324104,0.03032835567912303,2.3080710586688857,352.5251284141429,2.826993942260742,-606.684326171875,-4.122923851013184,13.960311204430784
235000,38.08134780146786,0.030373596388092755,2.3046332447955304,352.45882082106493,2.865021228790283,-607.4838256835938,-3.9812495708465576,10.898910007683899
236000,28.67864805329182,0.03035127412320979,2.306328219231845,352.34972388467094,2.885361671447754,-608.736083984375,-4.07244873046875,10.222403671185289
237000,29.53870960829196,0.03031972461956651,2.3087280929598633,352.25191471096,2.89731502532959,-609.9244384765625,-4.133594512939453,10.338823107479907
238000,32.76237137526714,0.030320198686378017,2.3086919951962246,352.16398036934294,2.9122164249420166,-609.7017211914062,-3.5773987770080566,8.726303423743726
239000,32.17996718478459,0.030289357641233708,2.311042737489657,352.0720739029603,2.920649290084839,-612.0336303710938,-4.124321460723877,10.345694515390726
240000,33.57799985965646,0.030283477993162552,2.3114914348941262,351.9917677221579,2.934178590774536,-611.4812622070312,-3.425933361053467,8.538977576808055
241000,29.38230323346385,0.030248498464474482,2.3141644562030708,351.8903688260935,2.9448678493499756,-614.6784057617188,-4.368655204772949,10.81278113266168
242000,29.562563375878366,0.03020978932657407,2.3171296973734417,351.79744584232384,2.9571900367736816,-617.187744140625,-5.001420021057129,12.219869002632041
243000,28.868196090059946,0.030175440331941333,2.319767308445986,351.7023437730569,2.958899974822998,-616.15087890625,-4.106126308441162,11.171767143946994
244000,31.047019530364945,0.030142645439806794,2.3222911917199225,351.6196626786265,2.9800360202789307,-617.1444702148438,-4.077665328979492,10.151193827826754
245000,30.341239850568638,0.03010789830308487,2.324971318002219,351.5330308347715,2.9897077083587646,-618.9378662109375,-4.405893325805664,11.110179592995
246000,29.157383577237287,0.03006816563939627,2.328043580692657,351.446977450324,3.003589153289795,-619.0446166992188,-4.006821632385254,9.956560833554754
247000,32.226080728787096,0.030044705475295877,2.3298614146028886,351.3728028006971,3.0158181190490723,-621.1957397460938,-4.48907470703125,10.997821902312893
248000,33.335732165140385,0.030035733549803396,2.3305573637457644,351.3082151155966,3.0253047943115234,-621.7363891601562,-4.262292861938477,10.691794389900897
249000,28.791032040440964,0.02999966213015321,2.3333596123951583,351.22651147506156,3.0350632667541504,-621.8306274414062,-3.8676700592041016,9.94375500467824
250000,33.0751749740494,0.029984136554351715,2.3345678096520217,351.1569870931937,3.0478479862213135,-623.2017211914062,-4.008764266967773,10.148812297176383
251000,37.198665341426754,0.029988434208707074,2.3342332418167957,351.10800794658076,3.0607056617736816,-624.3388671875,-4.0362653732299805,10.079920238313106
252000,29.03650146597781,0.029953704922252907,2.336939626723648,351.0303287052947,3.0702600479125977,-625.6343383789062,-4.161556243896484,10.553482009195978
253000,30.457683843056497,0.029921085378729787,2.3394873252078416,350.95394881636906,3.0842509269714355,-625.9781494140625,-3.8687496185302734,9.631590314747369
254000,31.53605635979144,0.0298915014427095,2.3418027406272333,350.8854322489022,3.0964696407318115,-627.5340576171875,-4.095457077026367,10.088344589755787
255000,32.17441942087607,0.029878205468004373,2.3428448564275657,350.82160927080963,3.092967987060547,-628.622802734375,-4.126471519470215,11.638623176931551
256000,29.275654164378686,0.02984897310260062,2.345139303767244,350.7505678497823,3.118335008621216,-628.7192993164062,-3.739877700805664,9.335584946831338
257000,31.228948435913107,0.029816776927231958,2.347671586732378,350.6834018176021,3.127587080001831,-630.4985961914062,-4.062250137329102,10.315544487701565
258000,31.46531863964407,0.029788318274262864,2.349914464976026,350.6284851233684,3.138880491256714,-632.1226806640625,-4.319079399108887,10.918198209338573
259000,28.277063971571962,0.029750450020853497,2.3529055846527935,350.55768644713373,3.146165132522583,-632.3753051757812,-3.9995789527893066,10.576002551482267
260000,32.69087582501197,0.029741119869892207,2.3536437197465125,350.5105607874854,3.157850742340088,-633.53076171875,-4.05618953704834,10.661518632281172
261000,27.979671597397346,0.0297028889194002,2.356673123275901,350.440943243281,3.1741724014282227,-634.2948608398438,-3.9603238105773926,9.941994085266417
262000,30.003013306444505,0.02966615450984526,2.359591297104895,350.3846123403948,3.1826207637786865,-635.7030639648438,-4.130350112915039,10.620402999545165
263000,31.040706157608813,0.02964733098270003,2.361089436376137,350.3323702915675,3.1997427940368652,-636.9195556640625,-4.216957092285156,10.251188478903973
264000,41.24764460697428,0.029823115527234108,2.3471726130047297,350.31162161226985,3.2083942890167236,-637.263671875,-3.941004514694214,9.785830786309523
265000,34.906148962713544,0.0298268477069909,2.346878915521241,350.26934737678164,3.2184951305389404,-637.2394409179688,-3.5318784713745117,8.850451471183806
266000,30.217313861081987,0.029793097100326685,2.349537537647687,350.20820719993725,3.2158946990966797,-641.1846923828125,-4.7639665603637695,13.159228448988955
267000,33.21470094848744,0.029782810119548045,2.350349067768299,350.1604017484055,3.242950439453125,-641.0641479492188,-4.3063273429870605,10.488492511887147
268000,30.422946165293478,0.02976137456002984,2.3520419011160696,350.10193970484113,3.2527260780334473,-641.1067504882812,-3.8996353149414062,9.686897305028541
269000,34.72026206760212,0.029776237372371745,2.3508678791280184,350.0608764339124,3.258227825164795,-641.3692626953125,-3.5846009254455566,9.48967697366764
270000,28.50911028938655,0.029740078795551544,2.353726110855848,349.99609176208827,3.272798538208008,-643.77197265625,-4.2016215324401855,10.59831860913448
271000,37.18950831872561,0.029771942911506685,2.3512069806148057,349.96326539267426,3.284383535385132,-643.6557006835938,-3.731928825378418,9.421896682244604
272000,32.137566457425955,0.029751556878849957,2.3528180486501604,349.915358512638,3.293079376220703,-645.7070922851562,-4.185305595397949,10.721182394329123
273000,28.389777834709747,0.02971403000569929,2.3557895036982086,349.85170575452673,3.2973930835723877,-645.5737915039062,-3.7324795722961426,10.287673818167804
274000,31.837367131978688,0.029691743908559772,2.3575577175788536,349.80127661120275,3.3132898807525635,-647.4869384765625,-4.132997035980225,10.763127951406386
275000,31.507430888523185,0.029671948428532206,2.359130549468359,349.75367763056863,3.330662488937378,-648.1212158203125,-3.9968252182006836,9.81717611513218
276000,28.8014103531083,0.029641186656950154,2.361578866937389,349.69637337063045,3.3389976024627686,-649.506591796875,-4.185437202453613,10.50906407977066
277000,34.76155380893882,0.029646207147875053,2.361178941064553,349.6638291937509,3.349966526031494,-650.0506591796875,-4.009648323059082,10.064009494175597
278000,31.778410426050666,0.029626379984642393,2.362759136832996,349.6159570703724,3.3595011234283447,-651.3931274414062,-4.17545223236084,10.584045056810378
279000,44.21905071915955,0.02973270945304509,2.3543094890341694,349.6157379323553,3.370251178741455,-651.7661743164062,-3.911503314971924,9.933055677185681
280000,34.23837171178449,0.02973168337966535,2.354390738866664,349.5755698779587,3.385310649871826,-652.99462890625,-4.029476165771484,9.803116648869956
281000,56.208576294359226,0.030068400412329607,2.3280254034164174,349.6083709368772,3.347238540649414,-653.8482666015625,-3.9978184700012207,14.2236894306124
282000,30.011567303774058,0.030035875890503844,2.3305463191812974,349.5441369299218,3.3983981609344482,-654.4710083007812,-3.8826217651367188,10.0953182756385
283000,31.200792122295187,0.030020181336196126,2.33176472906908,349.4862573181435,3.4132604598999023,-654.6564331054688,-3.5757455825805664,8.98020028476892
284000,31.37292969622204,0.030007886287540062,2.3327201166136633,349.42756829361304,3.42087459564209,-656.9429931640625,-4.175203800201416,10.655563302113796
285000,32.925124612449245,0.030021096995539287,2.331693609011057,349.37394656641925,3.433276891708374,-658.323486328125,-4.385509014129639,10.964895977496365
286000,31.33578517856354,0.03000439666302552,2.332991420762716,349.3197835863316,3.444023847579956,-658.9082641601562,-4.2549967765808105,10.637745872531166
287000,30.65347044706593,0.029976753285521435,2.335142813274896,349.26283282577236,3.455470561981201,-659.3600463867188,-4.072564125061035,10.118973496965177
288000,28.271697981875146,0.029946793950970677,2.337478933958841,349.19870026521204,3.463968515396118,-659.1268310546875,-3.60557222366333,9.207248752574634
289000,28.732696807373195,0.02991681797828386,2.3398210348042996,349.1378806729717,3.4664242267608643,-660.3740234375,-3.766361713409424,10.33737330850305
290000,36.99548393490613,0.02996716803568042,2.3358897282737723,349.1072068974403,3.4715428352355957,-661.5601806640625,-3.893998146057129,11.100929143024484
291000,32.59556505089277,0.029952455804798526,2.337037084911938,349.0575550371532,3.4877536296844482,-662.75390625,-4.02241849899292,10.870493217592838
292000,28.981360530852182,0.029924924205180434,2.339187211304014,348.99822193304357,3.504945755004883,-663.5735473632812,-4.013899803161621,10.196458177819942
293000,35.73933012804936,0.029920578007600694,2.3395269965111627,348.96065218916345,3.509019613265991,-665.9674072265625,-4.651057720184326,12.281109946131524
294000,36.13125648672673,0.029946838451847202,2.337475460474934,348.92591368588677,3.5059592723846436,-665.4629516601562,-4.066400527954102,12.126879722807816
295000,28.861914848629663,0.0299170434856952,2.339803397801338,348.86223122618844,3.526165008544922,-665.4519653320312,-3.7007665634155273,10.355466486596288
296000,33.56396417354577,0.02990600206513279,2.3406672629643315,348.8205219044583,3.5489661693573,-666.148681640625,-3.620450019836426,9.016206556426962
297000,33.741610443572526,0.02991743324365791,2.33977291533989,348.77664658566266,3.536198616027832,-667.6300048828125,-3.883258819580078,11.763148365721126
298000,31.801198042023522,0.029893687480078868,2.3416314914862197,348.734156890054,3.5688703060150146,-668.7154541015625,-3.977505683898926,9.905931590352337
299000,30.939265027596065,0.029866926075514593,2.3437296433859385,348.68272169491917,3.5819647312164307,-669.2338256835938,-3.83187198638916,9.314141844687123
300000,31.928847704388335,0.02984941169249295,2.3451048456544563,348.63751471812,3.5865836143493652,-670.464111328125,-3.990586280822754,10.204696713317249
301000,41.829180774068476,0.029901419559119184,2.3410259791044523,348.6243697722677,3.5969057083129883,-671.4168090820312,-4.01548957824707,10.232909421618587
302000,35.725603761041015,0.029898237868490368,2.3412751048372895,348.58844065668364,3.6060948371887207,-671.6026611328125,-3.7247743606567383,9.642954461901523
303000,34.493056583099936,0.029896999760508868,2.3413720627734507,348.5544096116177,3.6099636554718018,-673.40478515625,-4.129227638244629,11.154767046680224
304000,27.513750981951702,0.029865801675375548,2.3438178810955956,348.4967198827949,3.6319336891174316,-673.2062377929688,-3.697115898132324,9.054006532728007
305000,35.279040556365445,0.029861972072317448,2.3441184604445864,348.4656152254969,3.6408603191375732,-675.2426147460938,-4.197068214416504,10.33401206954332
306000,29.98289519672958,0.029834367289781408,2.3462873980228753,348.4136175884224,3.643434524536133,-676.3908081054688,-4.334214210510254,11.346472148629415
307000,34.38984889664678,0.02982790981894001,2.3467953478775665,348.38179138109587,3.659370183944702,-676.6456909179688,-4.081500053405762,10.209451892581646
308000,32.409327652513745,0.029825924570486998,2.3469515533230307,348.34244520253765,3.6605887413024902,-677.8790893554688,-4.257008075714111,11.407201059169001
309000,32.98195463288047,0.02980653884982437,2.348477975006899,348.30316916827906,3.6785364151000977,-678.9102783203125,-4.333414077758789,10.881832881439083
310000,37.34076576953975,0.02984003399006222,2.3458418319266143,348.2777767366733,3.6887764930725098,-678.69970703125,-3.8807566165924072,9.790880887822992
311000,35.523421089030315,0.02983366688397297,2.346342481875901,348.2490857722916,3.699779987335205,-680.1610107421875,-4.143697738647461,10.310402016953258
312000,42.590294001890975,0.029966564863684503,2.335936745450284,348.2380551325984,3.7047078609466553,-681.291015625,-4.2729878425598145,11.01564464905787
313000,32.36015508187833,0.029973889024301727,2.3353659561242313,348.196180315499,3.720311164855957,-681.2182006835938,-3.904001235961914,9.613657428374962
314000,31.839295976510638,0.029967955344411414,2.3358283605108876,348.1544321385151,3.7281575202941895,-682.8136596679688,-4.243754863739014,10.581927833569193
315000,31.00965442462158,0.02994351695796065,2.3377347456638726,348.1086499286874,3.7321579456329346,-683.4633178710938,-4.177990913391113,10.959392657952563
316000,30.710334357754324,0.02991669090843627,2.339830973092701,348.0617541530174,3.7501654624938965,-683.9827880859375,-4.059418678283691,9.949236970780863
317000,37.226604758392625,0.029930031120996205,2.338788079337957,348.0355274878809,3.756746768951416,-684.6060791015625,-3.9711928367614746,10.032149868988698
318000,35.30414048820631,0.029944357721827027,2.3376691078258007,348.0051239882682,3.7574243545532227,-684.5812377929688,-3.6127586364746094,10.005432163533273
319000,31.917528734370833,0.029929376241766028,2.338839253933932,347.96328477314825,3.7739171981811523,-685.836669921875,-3.811567783355713,9.863239917838039
320000,29.25122011392263,0.0299058312987619,2.34068062849328,347.9145668643988,3.7903754711151123,-687.111083984375,-4.023681640625,9.760155789551076
321000,40.575515412937634,0.029952893451549622,2.3370029380710307,347.90078244131223,3.796172618865967,-688.2913818359375,-4.174164772033691,10.449584391908699
322000,31.668850358885066,0.029934656688085516,2.3384266848084865,347.85610311494736,3.8069498538970947,-688.2534790039062,-3.8178577423095703,9.537247532952659
323000,33.55588772398423,0.029927668530505967,2.3389727111100345,347.82022044225914,3.7993533611297607,-688.8136596679688,-3.716932773590088,10.844908839681597
324000,30.060260739608683,0.02990145836444543,2.3410229409825063,347.7742845041087,3.8239989280700684,-690.0048217773438,-3.8970093727111816,9.93056157888478
325000,31.160963946922795,0.029881929023051704,2.3425529170489687,347.7315132318089,3.8315751552581787,-692.1354370117188,-4.49297571182251,11.471579609514233
326000,30.709222525721625,0.029855604323513314,2.3446184254548905,347.69398388075655,3.8405160903930664,-692.002197265625,-4.088602542877197,10.618205377767636
327000,29.922597711059012,0.029826690575355374,2.3468912792436405,347.65229274375224,3.8352344036102295,-693.2110595703125,-4.280776023864746,12.37736154435629
328000,29.75078905746792,0.029802968562112866,2.348759314164018,347.60574956265214,3.853118419647217,-693.5231323242188,-4.085696697235107,11.195255245407974
329000,31.16968887345805,0.029780276476417185,2.3505490305112704,347.5688780044047,3.8724443912506104,-694.4619140625,-4.154397010803223,10.497564581626687
330000,27.899020432764214,0.029756857397551156,2.352398946730197,347.5214041857625,3.8820059299468994,-697.5703125,-5.160040855407715,12.855626654662295
331000,31.736110704645544,0.02973826427829898,2.3538697263875408,347.48915217371604,3.894224166870117,-696.072509765625,-4.197934150695801,10.344719589592849
332000,30.109306556276664,0.029731411734941045,2.354412250049142,347.45331451705704,3.8995521068573,-695.3408813476562,-3.5681381225585938,9.214952762065796
333000,30.55532020447108,0.02971407310869244,2.3557860864090854,347.41922146728047,3.901384115219116,-697.1165771484375,-3.997495174407959,10.896879042467127
334000,31.241015278807048,0.029695259808714656,2.357278584222292,347.38755297395204,3.906132459640503,-698.6560668945312,-4.328577995300293,12.081495683187947
335000,37.58367870988564,0.02972311324211474,2.3550695860760933,347.3743065680343,3.9335577487945557,-697.8496704101562,-3.644524574279785,8.895321148139825
336000,28.635173031324015,0.029703858419267277,2.356596204168372,347.33311280146546,3.935465097427368,-698.4583740234375,-3.591698169708252,9.418780351799326
337000,36.12699750265476,0.029707620602201012,2.3562977640428655,347.3131777855093,3.9488773345947266,-700.7281494140625,-4.222394943237305,10.55498277080314
338000,29.816016030137312,0.029681275683291722,2.3583891995385033,347.2779748990559,3.9563095569610596,-700.438232421875,-3.787543773651123,9.685854150983573
339000,34.029596592661036,0.029684681504608606,2.3581186137749994,347.256065884251,3.9664764404296875,-701.4779663085938,-3.9034688472747803,9.88226136061704
340000,35.21915728412198,0.029681268917434184,2.358389737134298,347.23835938343535,3.9759230613708496,-702.341796875,-3.931751251220703,9.958344703145805
341000,29.54898566651867,0.02966813355200283,2.3594338982363943,347.20259061756576,3.988536834716797,-703.8480224609375,-4.26293420791626,10.438584886996074
342000,31.551250232228128,0.02965783448905698,2.360253241882117,347.17118148455353,3.9975123405456543,-704.3828125,-4.174572944641113,10.256431497929942
343000,39.237569409186406,0.029748947059713277,2.353024456949458,347.16169661263405,4.003072261810303,-705.2664794921875,-4.236119270324707,10.676469176202419
344000,39.298845059491285,0.029785812203308514,2.3501121783150376,347.1497276643143,4.007607460021973,-705.843994140625,-4.153983116149902,10.884637487742161
345000,29.65666588327879,0.02977611757027662,2.350877337678033,347.11151065463457,4.022326946258545,-706.3849487304688,-4.08176851272583,10.227078501279038
346000,30.331891005210412,0.029749338402964207,2.352993503647975,347.07503925048917,4.02496862411499,-706.4906005859375,-3.8258912563323975,10.17735433578065
347000,31.826670495614533,0.029725963545892683,2.354843767870801,347.04533927822615,4.035651206970215,-707.61669921875,-3.9900310039520264,10.439746509658894
348000,34.54648338725181,0.029729993027900182,2.3545246019502373,347.02403335890915,4.0404767990112305,-708.0885009765625,-3.8793647289276123,10.537656440115363
349000,28.951506357055248,0.029704560872844753,2.3565404753716606,346.9874453544468,4.053301811218262,-709.28662109375,-4.086490154266357,10.703250242045204
350000,38.52549763165078,0.029710943299378418,2.356034249557619,346.9798931000115,4.069241046905518,-710.1546020507812,-4.131223201751709,10.21434044034606
351000,34.93954559770163,0.02971541943862466,2.35567935174466,346.96036571565213,4.072733402252197,-710.3883056640625,-3.914703369140625,10.187046445187981
352000,39.688332729590066,0.02975107973104209,2.3528557831453236,346.95316316476794,4.087982177734375,-711.3795166015625,-4.0139055252075195,9.88331814028621
353000,31.618122861149043,0.029732749539024845,2.3543063149314047,346.9217898419657,4.093084812164307,-711.1646118164062,-3.6204957962036133,9.294195080669361
354000,33.81966795001647,0.029736265787359575,2.354027923363394,346.8994805287765,4.101597785949707,-713.694580078125,-4.3888139724731445,11.139802903864394
355000,30.47636043092554,0.029727722824108137,2.3547044088836993,346.8674424182663,4.115746974945068,-713.092529296875,-3.8391294479370117,9.39201117901196
356000,34.464845410924895,0.029724035598426454,2.3549965067228524,346.84592891259274,4.1145524978637695,-714.2923583984375,-4.043879508972168,10.737661136548923
357000,39.64050445251733,0.029784676237254594,2.3502018098972717,346.8375405537079,4.128482818603516,-715.2302856445312,-4.1353349685668945,10.502585921409633
358000,33.58749232321899,0.02978270128506716,2.3503576566138253,346.8156258784545,4.143433094024658,-715.6474609375,-4.005112171173096,9.689557836961383
359000,34.43770039945668,0.029790414715810586,2.3497490943907233,346.79416225001626,4.146509647369385,-715.4049072265625,-3.6006851196289062,9.228633690189142
360000,32.72073493597286,0.029784792815078134,2.3501926111959888,346.7653899275186,4.154632091522217,-717.6758422851562,-4.270560264587402,10.866958011386982
361000,30.53126105274385,0.029764629688842473,2.3517846763684114,346.7322742031855,4.165317535400391,-717.7073974609375,-3.996251106262207,10.057663819878965
362000,37.460208773355234,0.02979764275903669,2.3491791134643094,346.7191266304511,4.154181003570557,-718.4374389648438,-4.005033493041992,11.761155845102031
363000,33.52889883530373,0.029805606652494033,2.3485514257815865,346.6932884220725,4.181400299072266,-719.3175048828125,-4.079178810119629,10.38265653155543
364000,28.95818317357742,0.02977953405504974,2.350607631086493,346.65659150940576,4.189943313598633,-720.1732788085938,-4.160782814025879,10.589687832444945
365000,30.65986867033828,0.029765329117673114,2.351729413885016,346.62467038948694,4.20498514175415,-720.41796875,-3.975459575653076,9.627325524472933
366000,25.937833943232597,0.029738547115397723,2.353847339225127,346.58103908238405,4.193490028381348,-721.4180297851562,-4.128853797912598,11.688937643968373
367000,32.15004373661958,0.029733549058763672,2.354243008853603,346.5548762490547,4.216552734375,-721.5287475585938,-3.884902000427246,9.904465612849442
368000,30.598689191799743,0.02971309228847297,2.355863850197649,346.52306417376116,4.225626468658447,-722.04638671875,-3.8201608657836914,9.722180433661137
369000,34.30281435712732,0.02970267606346694,2.3566900117157155,346.5018453430357,4.209815979003906,-723.3018188476562,-4.057561874389648,12.35503447495851
370000,42.744014765348034,0.029825509245917533,2.3469842349659626,346.50506174047456,4.241859436035156,-723.005859375,-3.635714530944824,9.351839866959335
371000,31.956637283118113,0.029824356148219135,2.3470749763085776,346.47406909670826,4.252069473266602,-724.3486328125,-3.9241228103637695,9.900188391153385
372000,30.424035619807707,0.029804352294559803,2.348650267859608,346.4399865635065,4.2612433433532715,-724.5771484375,-3.7441368103027344,9.42879270419043
373000,29.65650965168434,0.02978235069871164,2.3503853241184265,346.40471966961917,4.262880325317383,-725.5280151367188,-3.8681678771972656,10.315089005918127
374000,29.773101754247527,0.02975960455494824,2.3521817929654194,346.3712496380148,4.279735088348389,-727.5653686523438,-4.457107067108154,11.009143713029259
375000,32.217004869473286,0.029750433984578547,2.352906852931465,346.34502141046835,4.285452365875244,-727.2880859375,-4.051791667938232,10.307624539204719
376000,32.37520815329513,0.029729565384746998,2.354558470468394,346.3210910470356,4.294299602508545,-728.5323486328125,-4.294243812561035,10.861853611191306
377000,32.78251841070209,0.029714316456986523,2.355766793469058,346.2993461935082,4.294461727142334,-727.88427734375,-3.736269474029541,10.245263211928824
378000,30.699218356018587,0.0296946655528968,2.357325758571182,346.27080470272693,4.309431552886963,-729.8916625976562,-4.3137993812561035,11.062195355157142
379000,29.29139841833699,0.029670842250871517,2.3592185017243286,346.2389798166369,4.316135406494141,-729.0772705078125,-3.6916494369506836,9.754973400394992
380000,33.29519861107417,0.029665743909502922,2.3596239559519923,346.22011865649256,4.333325386047363,-729.9528198242188,-3.7840943336486816,9.238846643985209
381000,31.326688713276734,0.029644294679666703,2.361331269858603,346.1958303618702,4.3370137214660645,-731.5110473632812,-4.160716533660889,10.540999211506213
382000,33.43767215253303,0.029637460197847347,2.36187579950202,346.1794591382503,4.34928560256958,-732.8958740234375,-4.464442253112793,10.940653004466
383000,32.335355562753236,0.0296239071759155,2.362956364409305,346.15860280897255,4.355782508850098,-732.2203979492188,-3.8978610038757324,9.769684009365308
384000,30.289959625107056,0.02960188753447389,2.364714071644219,346.1320463618405,4.360660076141357,-733.04541015625,-3.9740052223205566,10.245731310360306
385000,31.0233282860081,0.0295991949661142,2.364929184058469,346.10485213343094,4.372354030609131,-734.3233642578125,-4.241767883300781,10.61207277709677
386000,30.738375542705604,0.029582367752419583,2.366274416768908,346.0818980597277,4.378752708435059,-734.48388671875,-4.038684368133545,10.291279033717425
387000,30.267187449444858,0.029572263249757078,2.3670829455562563,346.05735204722373,4.392090320587158,-735.83056640625,-4.338393211364746,10.587244395378278
388000,29.82508992673067,0.02955001808136971,2.3688648787708404,346.03194992203504,4.395816802978516,-735.6257934570312,-3.976661205291748,10.12816424614717
389000,33.68497846685612,0.029540797261126857,2.369604292708578,346.0168753070306,4.404787063598633,-736.7659912109375,-4.174660682678223,10.560171479070164
390000,29.42696014519094,0.029518503470153817,2.3713939316326473,345.9937716881121,4.400425910949707,-736.2531127929688,-3.695464611053467,10.455276588514566
