step,mean,std,n,ci95_low,ci95_high
900000,32.07230668130553,1.2863928883130051,3,30.616616091817306,33.52799727079375
910000,31.715262970615402,1.341374087577122,3,30.197355297143986,33.23317064408682
920000,32.04820318608154,0.8647977240052052,3,31.069592436533533,33.02681393562954
930000,33.32111300825436,1.1663270754330695,3,32.001289676364074,34.64093634014464
940000,32.972932571929384,1.728608404890171,3,31.016828017271276,34.929037126587495
950000,32.36485497249122,0.3066770476886869,3,32.01781722345803,32.711892721524414
960000,31.740891879499234,0.4395130129837824,3,31.243536085036514,32.23824767396195
970000,32.17170841696761,1.7648031788790963,3,30.174645619798206,34.16877121413702
980000,33.25567357056321,1.216759892085262,3,31.87878013414346,34.63256700698296
990000,31.68636228456874,1.7361757734988121,3,29.721694446196253,33.65103012294123
1000000,32.65190375981879,0.7742207781867558,3,31.77579047341007,33.528017046227504
