step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
145002,377.36082202874366,1.0,0.07,11.487041318525606,0.00197044899687171,-55.63178634643555,4.929546356201172,0.5912055681116908
146002,548.3839389184878,1.0,0.07,11.447940039794691,0.018752139061689377,-22.793657302856445,2.5150270462036133,0.4813718038170647
147002,734.2777154050832,1.0,0.07,11.409227483744079,0.0019234021892771125,-43.33992385864258,5.7352495193481445,0.20565386541228958
148002,584.0962890323543,1.0,0.07,11.370952089002984,2.712833520490676e-06,2.793454885482788,0.3177187442779541,0.03672631314013472
149002,692.8975038872585,1.0,0.07,11.33305402766856,0.005217049736529589,-53.38986587524414,-0.4827979803085327,1.0685252481412233
150002,598.2136884902854,1.0,0.07,11.295502167284019,0.0011033884948119521,-38.32794189453125,6.722161293029785,0.23525001886389685
151002,623.0701410953329,1.0,0.07,11.258367046459398,0.006247331853955984,-43.03694152832031,3.986302375793457,-0.06453085613560011
152002,567.4441748030762,1.0,0.07,11.22158703391863,0.00026412695297040045,-57.37086868286133,2.5475826263427734,0.8788030344362835
153002,329.4977500435373,1.0,0.07,11.185170486101049,0.0038723116740584373,-37.1013069152832,0.8602986335754395,0.7148488385750176
154002,471.4757616271911,1.0,0.07,11.14910755599919,1.0036172170657665e-05,-49.86180877685547,3.221426486968994,0.7308164131418516
155002,642.0524044833593,1.0,0.07,11.113428658880107,0.0003394692612346262,-41.38798141479492,3.29758358001709,0.03332474498880114
156002,619.6921636465553,1.0,0.07,11.078095650453893,0.36086300015449524,-45.758934020996094,5.112619400024414,0.4190149252220138
157002,463.647075937413,1.0,0.07,11.04303939390954,0.0013881601626053452,-35.55892562866211,1.4628292322158813,0.21411457366613187
158002,606.7728199421529,1.0,0.07,11.008373431626227,0.004781980067491531,-52.65703201293945,-1.6611180305480957,0.7388975935919799
158959,556.5470778093252,1.0,0.07,21.567880607030673,8.370767593383789,-64.22020721435547,-0.97798752784729,1.8194171148879013
159259,218.27266482870397,1.0,0.07,21.554803287383486,8.391356468200684,-64.34300231933594,-3.2050375938415527,1.9033966065643888
160259,448.6981256817728,1.0,0.07,21.48790202138758,0.0006791974883526564,-40.77141571044922,1.2256109714508057,0.21965008834022975
161259,434.92153795968414,1.0,0.07,21.42163562128238,0.003974322695285082,-52.37668991088867,0.04559469223022461,0.7348618246687328
161980,496.8044260205993,1.0,0.07,21.6639316657488,8.873674392700195,-65.52423095703125,-1.5210440158843994,0.9901617797692598
162980,421.6693912571964,1.0,0.07,21.59781999411255,8.979243284557015e-05,-50.53034210205078,-0.05876445770263672,0.7868145555577953
163980,726.8886829737708,1.0,0.07,21.53236330132379,0.00029920888482593,-61.1834602355957,2.439697742462158,0.21054543808929677
164769,486.2005569507313,1.0,0.07,21.860721250976532,9.528359413146973,-68.88055419921875,-0.6086349487304688,1.4007906314686238
164992,145.1557302058894,1.0,0.07,21.848608630780216,8.706398963928223,-65.79410552978516,0.11008071899414062,1.3262794431081586
165992,658.914341494349,1.0,0.07,21.783186485115202,2.9145268854335882e-05,-64.45415496826172,1.4087247848510742,0.5361245977384655
166992,619.811858383453,1.0,0.07,21.718368440723367,6.725329149048775e-05,-54.073246002197266,-0.763012170791626,0.9090987778782079
167115,79.4901867926219,1.0,0.07,21.95927917325689,8.367650032043457,-64.12859344482422,2.4832334518432617,0.6072262378281826
167345,161.84575839103755,1.0,0.07,21.946898524880773,8.73958683013916,-65.8349609375,1.2606043815612793,0.9537962776830101
167764,359.9160708634567,1.0,0.07,21.934035264946267,8.285841941833496,-64.69161224365234,0.5848532319068909,1.5541895189824044
167865,62.079225589380215,1.0,0.07,21.92758926449089,7.839033126831055,-62.597190856933594,-0.17797327041625977,1.2037267323209915
168865,650.8253174944504,1.0,0.07,21.863053183498483,0.0002217662549810484,-46.7431526184082,-2.5049965381622314,0.5244024870691822
169631,559.0793112046573,1.0,0.07,21.97783328467828,8.857626914978027,-66.71788787841797,-1.25255286693573,1.3079808883368784
169663,40.684609976083934,1.0,0.07,21.97575624388814,7.156724452972412,-60.32228469848633,1.0167460441589355,1.532620262290392
169719,24.41835102057493,1.0,0.07,21.971959931567206,7.229238033294678,-60.12882614135742,-0.9568941593170166,1.0522837956994597
170525,619.5983890875923,1.0,0.07,21.96475468177177,2.3913354873657227,-32.7971305847168,3.2669997215270996,-1.1690376540850849
171525,527.8108633275837,1.0,0.07,21.901111225934162,7.973147148732096e-05,-46.662193298339844,0.42988061904907227,0.41722506666157244
171584,44.18968869767668,1.0,0.07,21.948528479632984,9.266366958618164,-68.98274993896484,-3.0785253047943115,2.169873307579157
172584,537.4541884281261,1.0,0.07,21.885320351661303,0.0021928262431174517,-54.28205108642578,0.5137234926223755,1.0182246000358077
173044,376.1629351761067,1.0,0.07,21.949478979176746,7.9317169189453125,-63.05183410644531,1.6034414768218994,1.234849147684457
173344,257.3746865430258,1.0,0.07,21.939275887046573,7.484565258026123,-61.12148666381836,1.9656344652175903,1.100166170903972
174344,430.9743693096574,1.0,0.07,21.876727336241476,0.00010961027146549895,-51.72007751464844,1.0688670873641968,0.35506037151223
175108,505.8526337180378,1.0,0.07,21.96697553680123,6.105453014373779,-55.676055908203125,-0.6713381409645081,1.397382916671188
176108,457.11104393112976,1.0,0.07,21.904998135492747,6.187354301800951e-05,-29.692420959472656,0.574792742729187,0.4091879106237832
176794,-558.9903537793501,1.0,0.07,21.862657723914495,3.49322772026062,41.254966735839844,-0.07791948318481445,-0.39326889550967564
176896,65.37289396712694,1.0,0.07,21.85658439861994,4.0238447189331055,-45.31416702270508,1.5396814346313477,1.470899671439793
177896,524.219036133913,1.0,0.07,21.795553409201105,0.024526210501790047,53.69964599609375,2.2904210090637207,-1.6507856969917774
178896,792.5879010247927,1.0,0.07,21.735017546452585,0.0003383419243618846,-59.69588088989258,4.7289862632751465,0.1945466779530602
179896,529.2899899957611,1.0,0.07,21.6749609693826,0.0013708688784390688,-35.46806716918945,4.8761467933654785,-0.11286246555867735
180896,662.1790208189719,1.0,0.07,21.615422170701102,0.0009894598042592406,-58.08219909667969,-0.3925204277038574,0.2748225160673954
181896,605.2352989362205,1.0,0.07,21.556394631245407,0.0004626388836186379,-48.91347122192383,3.349173069000244,0.4950770795781452
182896,623.5434391632979,1.0,0.07,21.497863438051887,3.66519125236664e-05,-69.48528289794922,-2.781202554702759,0.7701520556843644
183896,138.92261436654036,1.0,0.07,21.43985165199261,0.002094103954732418,64.65892028808594,-1.2378559112548828,-0.7035969532226107
184004,61.08735081472714,1.0,0.07,22.81672198603038,7.238301753997803,-62.0413818359375,0.03573727607727051,0.6550654781997731
184059,35.38338310128559,1.0,0.07,22.81323756026861,3.9094462394714355,-45.914241790771484,-6.294745445251465,0.8071774973213679
184213,153.80275211267724,1.0,0.07,22.805805663109684,2.0901010036468506,-34.03223419189453,2.369091749191284,1.0614645514780723
184704,498.7066876013853,1.0,0.07,22.79633284458869,3.895742654800415,-45.655311584472656,4.991166114807129,0.660737134474059
184943,216.81586961910952,1.0,0.07,22.786048186336078,3.090134859085083,39.9810905456543,5.019977569580078,0.07399943610611442
185943,569.8903131182199,1.0,0.07,22.725169114708983,7.160433597164229e-07,9.890756607055664,4.63638973236084,0.44513031072105685
186943,868.8422516734596,1.0,0.07,22.664783291483115,0.005203833803534508,-60.69036102294922,2.261183738708496,0.09189691080616255
187943,756.3255423656215,1.0,0.07,22.60489565605961,3.0095481662328893e-08,-65.04234313964844,4.8781657218933105,0.26523421369273303
188943,711.9969855691703,1.0,0.07,22.54549016425954,0.0014153611846268177,-68.35752868652344,-1.8750056028366089,0.5226935504587646
189943,679.5692094269754,1.0,0.07,22.486563759500168,0.0007368131191469729,-72.64490509033203,0.7868564128875732,0.05683120757211952
190511,396.54700580184954,1.0,0.07,23.765276470854044,9.124435424804688,-73.92897033691406,-0.3930478096008301,2.1419604339954708
191511,525.8328530524702,1.0,0.07,23.703647709952484,0.0033523221500217915,-27.544330596923828,4.852113723754883,-0.09494286025146864
192511,176.03532201343486,1.0,0.07,23.642495443521213,0.00020177113765385002,-31.298856735229492,7.144402027130127,0.12092558024119837
193511,620.2722787307982,1.0,0.07,23.58179575738962,7.119642395991832e-05,-29.70862579345703,3.1275219917297363,0.7088791205251905
194511,744.6800402849401,1.0,0.07,23.52157636573754,0.0011313051218166947,-47.80352020263672,5.545756816864014,0.2654691159710573
195511,780.6029224367571,1.0,0.07,23.46183983491997,0.004113535396754742,-62.23120880126953,4.4699273109436035,0.4314164983427122
196511,711.4950159059399,1.0,0.07,23.402557960192496,3.174987432430498e-05,-67.73075866699219,-1.3648138046264648,0.8073213490846851
197511,725.159157037482,1.0,0.07,23.34374095556584,0.0009319817181676626,-67.79673767089844,1.5703308582305908,0.8009120980504619
197552,18.65204986998952,1.0,0.07,24.417679741453423,6.663296699523926,-63.37142562866211,1.6094579696655273,0.34118908415865046
197663,91.11637559631023,1.0,0.07,24.411424110704836,4.329797267913818,-50.614280700683594,3.9464669227600098,-0.18141049327941294
198663,209.0122873009919,1.0,0.07,24.350415448725364,4.927848067382001e-07,-43.8723030090332,3.375123977661133,0.34645921764339216
199663,847.8702781981449,1.0,0.07,24.289877913108786,0.0001826126390369609,-64.76242065429688,2.531421661376953,1.2863344997785584
200663,775.8350468242824,1.0,0.07,24.229784403730264,0.0002999970456585288,-68.9449691772461,-1.643039584159851,0.9780773469162142
201663,735.9581227181193,1.0,0.07,24.170150080654448,0.004275006242096424,-70.02777099609375,2.366769790649414,0.4442615422078441
202663,780.926852872651,1.0,0.07,24.110960508252774,0.0004686144820880145,-74.95701599121094,1.3997118473052979,0.10511529265661976
203663,631.1582455541317,1.0,0.07,24.052204076000585,9.477625280851498e-05,-27.48928451538086,2.1817004680633545,0.5238625816944407
203932,190.8319403024245,1.0,0.07,25.24557395769293,0.7298918962478638,-22.502275466918945,2.6806302070617676,0.9340462478733438
204932,750.0084767079976,1.0,0.07,25.184437052555115,0.0012458247365429997,-78.30683898925781,-1.4071024656295776,1.4179781007212193
205932,598.721676707167,1.0,0.07,25.12375263313525,0.0010283843148499727,-77.6217269897461,2.080071210861206,0.6046498295277143
206932,413.4292740808115,1.0,0.07,25.06347362402633,0.000826156756374985,-38.208683013916016,4.2364654541015625,0.16108750321963672
207647,116.4964162306432,1.0,0.07,25.222504757296434,7.127239227294922,68.09856414794922,-3.247891426086426,-0.7623277496317402
207778,44.77469301675461,1.0,0.07,25.214361988610218,1.3952504396438599,29.774808883666992,-0.07454323768615723,0.008574238294196627
208539,883.9571987805117,1.0,0.07,25.218867725865326,9.754386901855469,-80.53596496582031,2.2247836589813232,1.772360695722735
209539,349.84647096221664,1.0,0.07,25.159120220746082,3.336563895572908e-05,-0.7504981756210327,4.444256782531738,-0.3887690030263781
209913,357.13539818738093,1.0,0.07,25.157680339449275,7.167919635772705,-68.63198852539062,0.9604707956314087,1.2774055363790313
210913,990.973688175336,1.0,0.07,25.09853250882745,0.0024015058297663927,-83.22820281982422,-1.05214262008667,2.0323616267795432
211913,560.4935095750925,1.0,0.07,25.039809658516198,5.95693381910678e-05,-82.19623565673828,1.5952377319335938,0.598510674559301
212348,362.1604903156497,1.0,0.07,25.322398868991385,5.91248083114624,-62.59709548950195,-1.9237399101257324,1.024180930330445
213348,970.5008876378847,1.0,0.07,25.26353968592463,0.0002539026318117976,-83.77528381347656,1.130481481552124,1.3491960019133562
213736,277.7624673478023,1.0,0.07,25.371467195488265,5.839503765106201,-60.764625549316406,7.92630672454834,-0.5456908606571503
214736,900.4713200646544,1.0,0.07,25.312876764969275,0.004813726060092449,-78.64640808105469,0.9785771369934082,0.3221029058871494
215246,354.1006506237793,1.0,0.07,25.410913069527933,5.930424213409424,61.4869270324707,4.710733890533447,0.3949013874382387
216064,753.8000545119093,1.0,0.07,25.401937844276304,8.986042022705078,-78.01435089111328,0.9551112055778503,1.8676520829742322
216674,474.54007730587006,1.0,0.07,25.37914668903358,7.419357776641846,-71.4442138671875,3.275238275527954,2.31522634689575
217003,337.94326217593647,1.0,0.07,25.36815943244378,4.5830979347229,-54.941410064697266,4.339142322540283,0.6328232416472965
218003,971.492613304015,1.0,0.07,25.310463456103918,0.0001692711957730353,-83.9615707397461,-3.9180288314819336,0.8436753340098944
218661,527.3607312176732,1.0,0.07,25.45159667597993,2.095855951309204,-36.92527389526367,5.855658531188965,0.07881640796495132
219053,364.3092681521151,1.0,0.07,25.43893402121253,0.0273672454059124,3.6433560848236084,6.088770866394043,0.5650193584798697
220053,867.2637957994118,1.0,0.07,25.381603447658225,8.116624485410284e-06,-22.663501739501953,5.306851387023926,0.44400854756854696
221053,795.0999084681575,1.0,0.07,25.32465642513299,0.004568119999021292,-78.9896240234375,3.150096893310547,2.3600423516775964
221722,621.3249599186772,1.0,0.07,25.625079844481547,0.020540188997983932,3.061962127685547,5.539849281311035,0.6105858230239187
222722,694.9886322957869,1.0,0.07,25.568015723074325,0.00033491026260890067,-31.239017486572266,2.603480100631714,0.3554939063634501
223722,629.1572763645391,1.0,0.07,25.51132255937447,0.00019464598153717816,-50.53084945678711,1.4038912057876587,0.7344977021477053
224722,777.7190198584555,1.0,0.07,25.455051987258706,0.0005289279506541789,-74.6921157836914,3.535536289215088,1.0047599520179533
225722,639.04444952025,1.0,0.07,25.39912809508978,0.00019798908033408225,-39.58109664916992,2.4571456909179688,0.1525773307242997
225759,30.117645952026603,1.0,0.07,25.915641989345318,3.627673387527466,-51.78984069824219,3.55772066116333,2.4297345932584875
226409,416.60535530277474,1.0,0.07,25.885170817315753,6.9579033851623535,-69.40717315673828,2.60117769241333,1.1276907953349906
227409,542.9809024666648,1.0,0.07,25.82870429118004,2.839539661181334e-07,-46.293460845947266,0.5979479551315308,0.9215308362160952
227752,358.6940731642122,1.0,0.07,25.86028928797638,2.3033447265625,-39.49026107788086,3.4500904083251953,0.24268149559304872
228752,935.0128382646327,1.0,0.07,25.804253392376793,0.00019157952920068055,-77.24786376953125,3.5365729331970215,1.2629127319814524
229116,313.85381909243927,1.0,0.07,25.889040911299496,0.11484302580356598,-9.435551643371582,-2.3230624198913574,0.6621445127094404
230116,780.9173230844685,1.0,0.07,25.833261198017926,0.0019960319623351097,-68.7597427368164,3.337341785430908,0.3788079751708278
231116,628.5471653415487,1.0,0.07,25.777841813362716,0.0007466728566214442,-42.41477966308594,0.8470064401626587,0.650090474164901
231196,59.1730127708664,1.0,0.07,25.92057200477096,0.4811272621154785,-18.42555809020996,0.8461146354675293,0.44618536812377746
232196,601.7893907759809,1.0,0.07,25.86521496919104,0.0002745238016359508,-46.853271484375,-0.484205961227417,-0.10535444601323946
232364,146.66848623371476,1.0,0.07,25.893887739667058,0.03632253035902977,-5.844456672668457,1.7582707405090332,0.9094774128899681
233364,702.9800601540562,1.0,0.07,25.83887640589631,0.00019659532699733973,-42.32142639160156,-0.34346771240234375,0.567636476599119
234364,473.8846003562878,1.0,0.07,25.78420029867493,5.3746814955957234e-05,-46.9080810546875,0.3134143352508545,-0.05068119886176312
235364,406.7504715528996,1.0,0.07,25.729868142757503,0.0010420141043141484,-46.87562561035156,-0.37939774990081787,0.6088150874183602
235911,480.4430222172316,1.0,0.07,26.05582175474645,0.4496407210826874,-18.235620498657227,2.101818561553955,0.7638226396370851
236911,724.6340141901962,1.0,0.07,26.001317909445763,0.00029810157138854265,-75.07971954345703,2.49291729927063,0.6452151836416908
237644,583.2269912901011,1.0,0.07,26.107523052933026,10.066581726074219,-84.52776336669922,-0.7100459337234497,1.694134603560717
237979,261.8586838319466,1.0,0.07,26.094331291183604,7.842141628265381,-74.31475067138672,-1.7375928163528442,1.240653736583622
238979,915.7198834043339,1.0,0.07,26.04022505978302,4.403405910125002e-05,-77.98382568359375,-1.4212393760681152,0.5046191925440155
239057,57.37380681421267,1.0,0.07,26.107775746013523,8.16222858428955,-75.51215362548828,1.368213415145874,0.9232342326258964
239834,685.7538533644752,1.0,0.07,26.10205712030195,1.212864637374878,-28.878698348999023,1.34470796585083,0.1324690928586324
240008,157.13928447304085,1.0,0.07,26.093918118132112,0.6967431902885437,-22.735733032226562,1.2627453804016113,0.9548417450367195
241008,587.3846579963158,1.0,0.07,26.04024383837381,9.460262845095713e-06,-45.12849807739258,-1.2240720987319946,0.6590673503551465
242008,575.4808120747889,1.0,0.07,25.986905844142747,5.11518373969011e-05,-44.091270446777344,-2.7600677013397217,0.4617948959991347
242396,365.97558316467206,1.0,0.07,26.13995686068199,9.178555488586426,-80.66927337646484,-0.3516871929168701,1.4753199818259113
243396,632.1664611863497,1.0,0.07,26.086731551736815,0.0006307160947471857,-41.604061126708984,-2.5951104164123535,0.1865874902911435
244396,750.8483502173328,1.0,0.07,26.033846382793104,0.0014461677055805922,-44.42091369628906,-0.5013043880462646,0.1900883258388825
244869,374.6485196409704,1.0,0.07,26.24719135437102,9.250094413757324,-80.02007293701172,1.0766913890838623,0.19194811687816554
245869,505.1930552182723,1.0,0.07,26.194310395326013,0.0014211813686415553,18.860790252685547,3.1028785705566406,-0.9214795826499358
246013,149.42977005329584,1.0,0.07,26.20964403463935,0.25458210706710815,-13.270523071289062,3.176731586456299,0.04614991642117003
247013,856.7473852207285,1.0,0.07,26.157081871532405,0.00036566166090779006,-85.79337310791016,3.5425713062286377,1.495537071830803
247328,284.75455448109574,1.0,0.07,26.20929379892672,9.087379455566406,-80.28321075439453,5.658501625061035,1.2745572166922283
247491,171.40690292271057,1.0,0.07,26.202180235162764,0.6616532802581787,-22.849201202392578,3.197169303894043,1.5358056582748922
248491,958.7662213520501,1.0,0.07,26.149945006696427,0.0007523084059357643,-88.45697021484375,-0.09605550765991211,1.1775172513133372
249003,429.95048119525745,1.0,0.07,26.255035823686153,0.01426825113594532,2.6957225799560547,1.2551779747009277,0.44043577567009234
250003,944.3388154185415,1.0,0.07,26.203010555275263,0.0003338783571962267,-87.16716766357422,-2.29783296585083,0.14457246356525674
251003,579.4986234292717,1.0,0.07,26.1512706491682,0.0003811079659499228,-51.022216796875,-1.4615168571472168,0.5071901397922044
252003,927.2000350461833,1.0,0.07,26.099856613082352,0.00010891530837398022,-81.56019592285156,1.7537708282470703,0.6915914919859495
253003,-90.92506254473184,1.0,0.07,26.04876779316592,0.009356933645904064,27.47434425354004,-1.439894199371338,-0.5029201647528654
253685,758.3924328972565,1.0,0.07,26.560784589166317,4.712461471557617,-59.033687591552734,3.3158233165740967,1.3749901521337689
254685,925.1050757976436,1.0,0.07,26.509122192899483,4.448657273314893e-05,-82.4346694946289,-0.8097105026245117,0.9535276371304013
254932,224.06651146647366,1.0,0.07,26.555539827070554,0.8534631133079529,-24.66136932373047,6.847105026245117,0.12854639542339463
255932,987.8957478172157,1.0,0.07,26.50414847321137,2.5055420337594114e-05,-81.82923889160156,0.37874722480773926,1.2783738489745713
256932,522.8374995109621,1.0,0.07,26.45304609486261,0.0005163555615581572,2.2077252864837646,0.8061847686767578,-0.5922203545022324
257276,332.1274542455437,1.0,0.07,26.60624154263097,1.0366781949996948,27.594873428344727,2.1758646965026855,-0.5050903659612738
258276,910.205515694605,1.0,0.07,26.55522931315108,5.7702513004187495e-05,13.17861557006836,4.469450950622559,-0.1151726675850756
259276,930.1132818258319,1.0,0.07,26.50451379249116,0.003633341519162059,-85.07630920410156,-3.136631965637207,1.512890032475661
260276,76.3167379974385,1.0,0.07,26.45407382690845,2.6112531486433e-05,-32.14421463012695,1.4557799100875854,0.33438696899413006
261054,734.6225409864658,1.0,0.07,26.789481280418254,0.0001886511454358697,0.680554986000061,6.682172775268555,-0.31260056165862243
262054,980.7153406523254,1.0,0.07,26.738859754386432,4.696041651186533e-05,-86.7540283203125,-4.241952896118164,1.4220208789755275
263054,212.15953192394704,1.0,0.07,26.68850545626285,0.0005228533991612494,-13.398987770080566,3.508341073989868,0.20227103868671917
264054,926.765277886073,1.0,0.07,26.638451620582224,0.0012729052687063813,-81.88259887695312,5.063841819763184,0.5996260576575161
265054,1013.6079944851213,1.0,0.07,26.588683307686594,0.0003100472968071699,-89.39238739013672,-0.6061893105506897,1.6986380056990997
266054,819.9540316210985,1.0,0.07,26.53920617348265,0.0009384278673678637,-83.1905517578125,1.4480962753295898,0.4583100530905324
267054,959.5829667881349,1.0,0.07,26.49000704376744,0.0009054352412931621,-82.52658081054688,0.5065143704414368,1.5307133073601409
268054,890.2508319913427,1.0,0.07,26.441087594996365,0.0002621772000566125,-85.3399887084961,-0.27614259719848633,0.28353595430339057
269054,582.4744954890067,1.0,0.07,26.392448708453866,2.1301637389115058e-05,34.15715408325195,-0.22753334045410156,-0.12214477532996738
269224,170.32232379630315,1.0,0.07,28.422454168986757,8.964881896972656,-86.14004516601562,3.4067559242248535,1.0391953859078327
270224,870.3056342357722,1.0,0.07,28.370383526331214,0.0034232588950544596,-86.56129455566406,-6.023833274841309,2.0647948601634676
271224,-74.34624530002516,1.0,0.07,28.31860282632265,0.009757954627275467,-18.235307693481445,1.865443229675293,0.6476650406796168
272224,1083.4622929462198,1.0,0.07,28.267119837222673,0.011367013677954674,-93.00214385986328,5.581936836242676,0.8345402448851929
273224,414.5398411247403,1.0,0.07,28.215884240834768,0.00044037491898052394,-38.239646911621094,-0.849338173866272,0.2274774761426265
274224,114.17234703867976,1.0,0.07,28.164972505575825,0.003012781497091055,-4.740146636962891,3.2553768157958984,-0.12808772316274003
275224,1085.9390015450824,1.0,0.07,28.114341305940613,0.0005824255640618503,-96.30224609375,-0.15129899978637695,1.181308682088503
275258,24.110098568797028,1.0,0.07,28.71050980070034,8.440680503845215,-84.64314270019531,-2.4020278453826904,1.2309339012267044
276258,224.29039549206215,1.0,0.07,28.659075021797346,6.854540697531775e-05,-5.750347137451172,-2.8369388580322266,0.2143239848749457
276628,421.6405848340797,1.0,0.07,28.657251541500344,1.0671074390411377,29.055269241333008,3.904838800430298,0.5479266061863481
276932,356.78018125358955,1.0,0.07,28.647719104499775,0.872185230255127,-28.239883422851562,4.056658744812012,1.485533008655591
277932,1183.3841140352445,1.0,0.07,28.596723311244528,0.00010198241216130555,-100.22464752197266,2.7304840087890625,0.9067142202071693
278932,345.8808008302921,1.0,0.07,28.54598137104011,0.0014896426582708955,-6.600129127502441,-1.6388084888458252,0.14513021644969115
279603,792.8750967729383,1.0,0.07,28.777100313777755,5.0930328369140625,-64.77001190185547,6.856950759887695,-0.17342331102500913
279856,287.1625001955799,1.0,0.07,28.767848286570114,0.008545015938580036,-3.208987236022949,3.7189443111419678,0.5497085908593397
280856,1165.7065434537278,1.0,0.07,28.71718319342431,0.005335621070116758,-95.05784606933594,2.552189826965332,1.000079021325473
280934,66.96090197255602,1.0,0.07,28.790316147686124,10.94482707977295,-95.33943176269531,9.941563606262207,0.09252943823983906
281934,1095.074983081492,1.0,0.07,28.73979414237759,0.0008530449704267085,-100.04322052001953,-0.1736595630645752,0.5010655840413949
282934,602.4427769781789,1.0,0.07,28.689521124416103,0.00016903986397664994,-8.243568420410156,0.9581766128540039,0.2527858789917292
283934,1152.9110711720582,1.0,0.07,28.63954667991837,2.6340921976952814e-05,-105.0881118774414,-2.2150089740753174,1.2590528880962994
284934,241.04962324328687,1.0,0.07,28.589793531540895,0.008271324448287487,-39.566123962402344,2.27604341506958,0.540695785872257
285603,690.5133030741887,1.0,0.07,29.27138356054981,10.014199256896973,-92.82498931884766,5.539752960205078,0.1950503099305939
286153,634.2960397149725,1.0,0.07,29.263049547282268,9.765192985534668,-92.84872436523438,1.4275970458984375,1.4037120587722125
287153,1017.206319658544,1.0,0.07,29.212654214538908,0.001742727356031537,12.227771759033203,-0.5645872354507446,0.5342361898202705
288153,1131.6005866365638,1.0,0.07,29.162512666849963,0.0009994283318519592,-103.98138427734375,1.904301643371582,0.6317413018068067
289153,1120.9502080676402,1.0,0.07,29.11263347041993,0.0016336556291207671,-99.58634185791016,1.9106318950653076,0.7140385087008166
289180,22.977085419333626,1.0,0.07,29.66634525538339,4.559311389923096,-63.70893859863281,3.1942319869995117,0.3637458528083467
289234,41.49902227489589,1.0,0.07,29.663232966852433,1.0174589157104492,30.815486907958984,7.54994010925293,-0.8944300556613762
289671,548.2010037773583,1.0,0.07,29.65555357621796,6.726090908050537,-76.4324951171875,7.078788757324219,-0.4783175288213363
290671,1169.7657644523101,1.0,0.07,29.605098030201642,0.007178900297731161,-97.26178741455078,3.7588932514190674,0.30726923320190846
291006,400.5336137360595,1.0,0.07,29.697815431729175,5.159074783325195,-68.21197509765625,0.6395807266235352,0.7575486488342588
291406,511.59866979504784,1.0,0.07,29.689981664432207,1.174012303352356,-32.083919525146484,7.0222649574279785,-0.08572283228456973
292406,632.9889538599003,1.0,0.07,29.639768251519243,1.4655427548859734e-05,27.32282066345215,-0.561460018157959,-1.287718428569703
293346,1027.0623925364637,1.0,0.07,29.72396213041613,0.24310944974422455,-14.517317771911621,4.332427978515625,-0.1384176593391317
293533,242.59772928733076,1.0,0.07,29.716683079346645,1.0654077529907227,32.43633270263672,4.796802520751953,-1.7631900811968928
294533,606.3538513149283,1.0,0.07,29.666781797950208,0.0003960205940529704,-13.162934303283691,-2.6161653995513916,0.4465715236858211
295533,1194.8001713446433,1.0,0.07,29.617137063132393,0.02240191400051117,-91.1623306274414,1.056002140045166,0.6015656959315936
296533,1122.1423516850473,1.0,0.07,29.567743320353507,0.0007987045682966709,-100.91708374023438,1.6902698278427124,1.198913256616462
297533,1119.5847045161822,1.0,0.07,29.5185995710287,0.0004436602466739714,-94.06317901611328,3.3577187061309814,1.1561953602439394
298533,1177.5190551193234,1.0,0.07,29.469713799710156,0.0014654892729595304,-106.2730712890625,3.2541069984436035,0.48459654051371104
299179,684.6257671551555,1.0,0.07,30.976134776134423,0.1257123053073883,-10.788100242614746,6.319812297821045,-0.19477666746363814
300179,1031.077998389303,1.0,0.07,30.92511044001824,0.0014979440020397305,-29.871463775634766,0.961294949054718,0.7837356729855025
301179,1012.546677003146,1.0,0.07,30.87434641322975,0.0016697777900844812,21.048158645629883,1.936589241027832,-1.0484363151720584
302179,1152.0028579733728,1.0,0.07,30.82382590733683,4.305528875647724e-07,-98.75289154052734,4.641904830932617,-0.6484118474724767
302762,532.1143850996795,1.0,0.07,31.402037035479957,2.6697704792022705,53.975013732910156,-1.1173524856567383,-2.6658705606106152
303762,1306.441725620888,1.0,0.07,31.35094207318472,0.01196373626589775,-111.12055206298828,-4.619109153747559,2.266139207532401
304762,69.98574581374346,1.0,0.07,31.300077955861095,0.0007140120724216104,8.895196914672852,1.1294307708740234,0.29808913971053924
305762,1142.165372844502,1.0,0.07,31.249469748945693,0.00042214823770336807,-108.86997985839844,-0.6274552345275879,1.2351924987365885
305950,173.78816202728453,1.0,0.07,31.559624655021103,0.010145342908799648,-2.3109054565429688,-2.977179527282715,-0.8679090167016522
306251,359.90403734310405,1.0,0.07,31.549138540479586,0.03478223830461502,6.49576473236084,-0.10041236877441406,-0.6118514100507084
307251,1184.0479241468895,1.0,0.07,31.49837417950134,0.007480992935597897,-107.10763549804688,3.427791118621826,1.331774387049453
308251,1192.2004062467468,1.0,0.07,31.447863848750515,0.0037705327849835157,-104.85295104980469,2.3400745391845703,0.6605341284505346
309251,1163.2102697066784,1.0,0.07,31.39760264648775,2.855331786122406e-06,-108.94684600830078,0.9868102073669434,0.5273958991773804
310180,1061.070816190996,1.0,0.07,32.30098097365395,5.436586380004883,-75.28118896484375,2.9955620765686035,-0.03335697342930305
311180,1247.423700619502,1.0,0.07,32.24967485374127,0.0011069043539464474,-94.55274200439453,6.618322849273682,0.8850830690713143
311613,567.154968260801,1.0,0.07,32.355227723042496,0.8670002818107605,-30.21050262451172,8.695623397827148,0.08362881718790671
312613,1362.2859546273219,1.0,0.07,32.304088521749655,0.0007995301857590675,-118.97562408447266,2.4926462173461914,1.328699682165394
