step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
231000,305.0,1.0,0.006,5.0185148344248045,1.0521607398986816,-6.191781997680664,-7.341078758239746,1.0440464725494385
232000,319.0,1.0,0.006,5.057956759370482,3.455820083618164,-10.43944263458252,-6.130641937255859,1.0367838516235353
233000,335.0,1.0,0.006,5.101295058624521,2.532928943634033,-8.16059398651123,-6.965356826782227,0.041792140960693364
234000,348.0,1.0,0.006,5.147639880177655,0.9041755795478821,-4.935427188873291,-6.771956443786621,0.04063173866271973
235000,342.0,1.0,0.006,5.191386925230743,2.8608739376068115,-9.823943138122559,-7.195019721984863,1.043170118331909
236000,357.0,1.0,0.006,5.238746242036089,1.953277587890625,-7.359033107757568,-6.229446887969971,0.03737668132781982
237000,334.0,1.0,0.006,5.278848674916629,2.4281837940216064,-9.275218963623047,-8.230758666992188,1.0493845520019531
238000,334.0,1.0,0.006,5.318232619293434,0.9598931074142456,-5.250491142272949,-6.666503429412842,0.03999902057647705
239000,343.0,1.0,0.006,5.359477951982755,3.3902804851531982,-10.918877601623535,-8.437299728393555,1.0506237983703612
240000,347.0,1.0,0.006,5.401108310421779,0.8887544870376587,-5.1283769607543945,-6.0913190841674805,0.036547914505004886
241000,317.0,1.0,0.006,5.434392397347011,0.9934832453727722,-5.4532856941223145,-6.1049580574035645,0.03662974834442139
242000,297.0,1.0,0.006,5.462350207636217,0.8567273020744324,-5.1065850257873535,-8.44284725189209,0.05065708351135254
243000,348.0,1.0,0.006,5.502577111453102,1.424596905708313,-6.606752395629883,-6.511713027954102,0.03907027816772461
244000,337.0,1.0,0.006,5.539399025707765,1.713110327720642,-7.286270618438721,-5.996962547302246,0.03598177528381348
245000,302.0,1.0,0.006,5.5673102508679,0.7650721669197083,-4.916561126708984,-7.820588111877441,0.04692352867126465
246000,269.0,1.0,0.006,5.587722112697235,1.1532076597213745,-6.035621166229248,-5.8509087562561035,0.03510545253753662
247000,292.0,1.0,0.006,5.612764716408772,0.9518067836761475,-5.511274814605713,-5.904728412628174,0.03542837047576904
248000,317.0,1.0,0.006,5.643035904920129,0.7230173349380493,-4.835530757904053,-6.205570220947266,0.037233421325683594
249000,372.0,1.0,0.006,5.686465352500792,2.131023406982422,-9.34158992767334,-6.745677947998047,1.0404740676879882
250000,380.0,1.0,0.006,5.73143984899845,1.2226837873458862,-6.380895137786865,-7.2255859375,0.043353515625
251000,312.0,1.0,0.006,5.759236748277803,2.4602458477020264,-9.073814392089844,-6.7254533767700195,0.04035272026062012
252000,383.0,1.0,0.006,5.803706332943694,1.2136296033859253,-6.429433345794678,-5.964812755584717,0.035788876533508304
253000,361.0,1.0,0.006,5.841982432449038,0.9802517890930176,-5.820773601531982,-6.127160549163818,0.03676296329498291
254000,366.0,1.0,0.006,5.880921614839399,2.2506206035614014,-8.858424186706543,-5.970736026763916,0.035824416160583496
255000,366.0,1.0,0.006,5.91929469627873,0.9485417604446411,-5.804623603820801,-6.606419563293457,0.03963851737976074
256000,334.0,1.0,0.006,5.9497156683744405,0.7658920288085938,-6.244980335235596,-6.345172882080078,1.0380710372924804
257000,364.0,1.0,0.006,5.986642094075285,1.4126930236816406,-8.15218448638916,-6.109224319458008,1.036655345916748
258000,335.0,1.0,0.006,6.016454211601434,3.588469982147217,-11.434905052185059,-6.296807289123535,0.037780843734741214
259000,345.0,1.0,0.006,6.048019567803038,0.5225849151611328,-4.4100470542907715,-6.321971893310547,0.037931831359863284
260000,318.0,1.0,0.006,6.073504456292363,0.8394940495491028,-6.60286283493042,-6.346812725067139,1.0380808763504028
261000,298.0,1.0,0.006,6.094681174425876,0.726357638835907,-5.232627868652344,-6.389560699462891,0.03833736419677734
262000,342.0,1.0,0.006,6.124530100414352,1.03065824508667,-7.258321762084961,-6.769526958465576,1.0406171617507936
263000,364.0,1.0,0.006,6.158943903358387,2.058941602706909,-9.87528133392334,-6.300711631774902,1.0378042697906493
264000,350.0,1.0,0.006,6.189824185715732,0.5757278203964233,-5.733039379119873,-6.067231178283691,1.0364033870697023
265000,347.0,1.0,0.006,6.219634397911053,1.3342636823654175,-7.2283220291137695,-7.333569049835205,0.04400141429901123
266000,345.0,1.0,0.006,6.248614957800831,0.8258349895477295,-5.713816165924072,-5.893039703369141,0.035358238220214847
267000,370.0,1.0,0.006,6.282743906317494,2.9617981910705566,-10.84976577758789,-6.206974983215332,0.037241849899291996
268000,338.0,1.0,0.006,6.309570363093226,1.192009449005127,-6.928923606872559,-6.697676658630371,0.040186059951782226
269000,386.0,1.0,0.006,6.3463959058188735,2.201129913330078,-9.465950012207031,-8.384435653686523,0.050306613922119145
270000,326.0,1.0,0.006,6.3702778937072875,1.8889813423156738,-8.790722846984863,-5.899850368499756,0.03539910221099853
271000,338.0,1.0,0.006,6.396171786074653,0.747572124004364,-5.568042278289795,-6.2946977615356445,0.037768186569213866
272000,365.0,1.0,0.006,6.427241970357276,1.4497032165527344,-8.774744033813477,-6.0186004638671875,1.0361116027832031
273000,303.0,1.0,0.006,6.446011636456001,0.6340135931968689,-5.174166679382324,-6.921998977661133,0.041531993865966794
274000,321.0,1.0,0.006,6.467824783194069,0.8959815502166748,-7.159377574920654,-6.195614337921143,1.037173686027527
275000,316.0,1.0,0.006,6.488530792530073,0.7063193321228027,-6.497738838195801,-7.432598114013672,1.044595588684082
276000,378.0,1.0,0.006,6.521152913387174,0.626832127571106,-5.209015369415283,-7.6733832359313965,0.04604029941558838
277000,393.0,1.0,0.006,6.556604186993495,0.8230533599853516,-6.9870805740356445,-6.463220596313477,1.0387793235778808
278000,374.0,1.0,0.006,6.5875726880948235,1.732861042022705,-9.707618713378906,-5.976366996765137,1.0358582019805909
279000,353.0,1.0,0.006,6.6140009853213835,1.259063720703125,-8.463188171386719,-6.958293437957764,1.0417497606277466
280000,384.0,1.0,0.006,6.646316230621777,1.6459393501281738,-9.568005561828613,-6.861512660980225,1.0411690759658814
281000,358.0,1.0,0.006,6.673044526703283,2.4605252742767334,-11.505729675292969,-6.3917951583862305,1.0383507709503175
282000,364.0,1.0,0.006,6.70066192658325,2.1147358417510986,-10.780051231384277,-5.976675987243652,1.0358600559234619
283000,373.0,1.0,0.006,6.729761968045119,0.8328790068626404,-6.18811559677124,-7.731008529663086,0.04638605117797852
284000,354.0,1.0,0.006,6.754874831074998,0.6099727749824524,-6.315471172332764,-6.643848419189453,1.0398630905151367
285000,361.0,1.0,0.006,6.781010211592896,1.9116597175598145,-10.418076515197754,-7.0772480964660645,1.0424634885787964
286000,378.0,1.0,0.006,6.810095178037753,1.2414554357528687,-8.644678115844727,-9.471322059631348,1.056827932357788
287000,378.0,1.0,0.006,6.838813756822178,1.6521085500717163,-9.854940414428711,-10.785588264465332,1.064713529586792
288000,388.0,1.0,0.006,6.869231285593811,0.8412438631057739,-7.337803363800049,-6.231568813323975,1.037389412879944
289000,402.0,1.0,0.006,6.902035194112512,1.511225700378418,-8.53066349029541,-7.643255710601807,0.04585953426361084
290000,336.0,1.0,0.006,6.9222808817417105,1.710937261581421,-10.093019485473633,-6.413840293884277,1.0384830417633057
291000,384.0,1.0,0.006,6.950942774877673,1.9695641994476318,-10.793524742126465,-6.415001392364502,1.038490008354187
292000,386.0,1.0,0.006,6.979622160640877,2.219306230545044,-10.433748245239258,-5.995141983032227,0.03597085189819336
293000,363.0,1.0,0.006,7.00380466030651,0.6544392704963684,-5.709595680236816,-7.283050060272217,0.0436983003616333
294000,380.0,1.0,0.006,7.030837698143574,1.3184106349945068,-9.108750343322754,-5.966228008270264,1.0357973680496215
295000,387.0,1.0,0.006,7.058818608797909,2.4108774662017822,-10.998291015625,-6.343783378601074,0.038062700271606444
296000,391.0,1.0,0.006,7.087370954545353,1.0498796701431274,-7.299660682678223,-6.280412673950195,0.037682476043701174
297000,423.0,1.0,0.006,7.121612304025269,2.3376381397247314,-11.92764949798584,-6.5295562744140625,1.0391773376464843
298000,391.0,1.0,0.006,7.1494015101724875,0.5658096075057983,-6.4147047996521,-6.150395393371582,1.0369023723602295
299000,387.0,1.0,0.006,7.176174380600608,2.4631545543670654,-12.306368827819824,-7.294246673583984,1.043765480041504
300000,351.0,1.0,0.006,7.19661107482168,0.7233412861824036,-6.159149646759033,-6.411592483520508,0.03846955490112305
301000,367.0,1.0,0.006,7.219486316161974,0.7383637428283691,-6.241942405700684,-6.395886421203613,0.03837531852722168
302000,371.0,1.0,0.006,7.2427788029766,2.277631998062134,-11.965810775756836,-5.855947494506836,1.035135684967041
303000,368.0,1.0,0.006,7.265282992428498,0.7841367721557617,-6.482260227203369,-8.123909950256348,0.04874345970153809
304000,311.0,1.0,0.006,7.278752608528562,2.0242066383361816,-11.39517593383789,-6.559701919555664,1.0393582115173339
305000,338.0,1.0,0.006,7.296216558943476,0.42455336451530457,-4.791949272155762,-6.316380023956299,0.03789828014373779
306000,329.0,1.0,0.006,7.312125483787328,1.4020220041275024,-8.697282791137695,-6.535540580749512,0.03921324348449707
307000,390.0,1.0,0.006,7.337717450475629,0.80962073802948,-6.640169620513916,-6.2950520515441895,0.037770312309265135
308000,403.0,1.0,0.006,7.3652816227845115,0.47194236516952515,-5.095892906188965,-6.014552116394043,0.03608731269836426
309000,369.0,1.0,0.006,7.3868236209028675,1.912232756614685,-10.251134872436523,-6.062652587890625,0.036375915527343754
310000,372.0,1.0,0.006,7.4086490006579755,1.85511314868927,-11.135540962219238,-7.462252140045166,1.044773512840271
311000,394.0,1.0,0.006,7.433883905680838,1.7517439126968384,-10.883466720581055,-7.410728931427002,1.044464373588562
312000,357.0,1.0,0.006,7.452938454339266,0.5808317065238953,-6.725378513336182,-7.5535969734191895,1.045321581840515
313000,411.0,1.0,0.006,7.48069127209785,0.7387746572494507,-7.472426891326904,-7.103814125061035,1.0426228847503662
314000,393.0,1.0,0.006,7.505075679339871,0.4950917661190033,-5.316722393035889,-5.990755081176758,0.03594453048706055
315000,383.0,1.0,0.006,7.527580460778704,1.4439822435379028,-10.082809448242188,-6.20524787902832,1.03723148727417
316000,261.0,1.0,0.006,7.533073658422275,0.6207875609397888,-5.977903842926025,-7.09824800491333,0.04258948802947998
317000,324.0,1.0,0.006,7.546428662426026,1.3055063486099243,-9.657912254333496,-5.909420967102051,1.0354565258026123
318000,381.0,1.0,0.006,7.568186760532729,0.3829624652862549,-4.728751182556152,-7.542902946472168,0.04525741767883301
319000,355.0,1.0,0.006,7.585752278353094,0.5109885334968567,-5.465425491333008,-7.144459247589111,0.04286675548553467
320000,349.0,1.0,0.006,7.602297080618054,1.8249528408050537,-11.30781078338623,-6.30089807510376,1.0378053884506226
321000,325.0,1.0,0.006,7.615302671423064,1.2898807525634766,-9.685651779174805,-6.121801376342773,1.0367308082580566
322000,323.0,1.0,0.006,7.627998740137395,0.3538004457950592,-4.582465648651123,-7.54099178314209,0.04524595069885254
323000,376.0,1.0,0.006,7.648149129671317,0.5731080770492554,-5.831682205200195,-6.955870628356934,0.041735223770141605
324000,378.0,1.0,0.006,7.668487212009029,0.2877081632614136,-5.164335250854492,-8.51309871673584,1.0510785923004151
325000,381.0,1.0,0.006,7.688997676529196,1.6832795143127441,-10.023710250854492,-7.984696388244629,0.047908178329467775
326000,435.0,1.0,0.006,7.718051392022279,0.8294483423233032,-7.066633701324463,-6.24857759475708,0.03749146556854248
327000,364.0,1.0,0.006,7.7356954310207815,0.5261117219924927,-5.646152496337891,-5.86284065246582,0.035177043914794925
328000,403.0,1.0,0.006,7.759068884177475,0.9208527207374573,-8.492889404296875,-7.867284774780273,1.0472037086486816
329000,391.0,1.0,0.006,7.780393199165931,0.4463037848472595,-6.2348175048828125,-6.175013542175293,1.0370500812530516
330000,409.0,1.0,0.006,7.804277127748095,2.0356156826019287,-12.17011833190918,-5.894330024719238,1.0353659801483155
331000,317.0,1.0,0.006,7.815003703211108,1.100111961364746,-9.233959197998047,-6.18288516998291,1.0370973110198975
332000,385.0,1.0,0.006,7.834921673288276,1.2134307622909546,-8.685035705566406,-9.068596839904785,0.05441158103942871
333000,409.0,1.0,0.006,7.858291954180452,0.6044813990592957,-6.148792266845703,-6.515961647033691,0.03909576988220215
334000,444.0,1.0,0.006,7.887057870194833,0.7588080763816833,-6.907893657684326,-6.25162410736084,0.03750974464416504
335000,338.0,1.0,0.006,7.899949277430233,0.820418655872345,-7.192075252532959,-6.0901780128479,0.0365410680770874
336000,328.0,1.0,0.006,7.911452873546427,0.6092753410339355,-7.211625099182129,-6.042379379272461,1.0362542762756348
337000,371.0,1.0,0.006,7.928577676274953,0.7157939076423645,-6.7430100440979,-5.844635486602783,0.0350678129196167
338000,400.0,1.0,0.006,7.949716113393994,1.2927098274230957,-9.07733154296875,-6.451905250549316,0.0387114315032959
339000,381.0,1.0,0.006,7.96784619759288,1.1956108808517456,-8.76423168182373,-8.645055770874023,0.05187033462524414
340000,327.0,1.0,0.006,7.978804516242388,0.5037592053413391,-5.6987504959106445,-5.952469825744629,0.03571481895446777
341000,303.0,1.0,0.006,7.986855277799726,0.5657614469528198,-6.042514324188232,-5.838654041290283,0.0350319242477417
342000,410.0,1.0,0.006,8.008926143180274,0.5004885792732239,-5.706308364868164,-6.729259014129639,0.04037555408477783
343000,382.0,1.0,0.006,8.026747471992262,0.5847473740577698,-7.184935092926025,-7.829897880554199,1.0469793872833253
344000,382.0,1.0,0.006,8.044485063524577,1.1513276100158691,-9.671648025512695,-6.653399467468262,1.0399203968048096
345000,442.0,1.0,0.006,8.070848748603584,0.7508004903793335,-7.030833721160889,-6.25747013092041,0.03754482078552246
346000,430.0,1.0,0.006,8.095106799411282,1.5001890659332275,-9.95522403717041,-6.693112373352051,0.0401586742401123
347000,414.0,1.0,0.006,8.116822065816269,1.0838669538497925,-8.489691734313965,-6.559261798858643,0.039355570793151856
348000,443.0,1.0,0.006,8.142695369833136,1.1725033521652222,-9.858833312988281,-6.957354545593262,1.0417441272735595
349000,410.0,1.0,0.006,8.163507823942943,0.9149743318557739,-7.850241184234619,-6.915976047515869,0.041495856285095216
350000,381.0,1.0,0.006,8.180075594066713,1.0323173999786377,-8.353474617004395,-7.045187473297119,0.042271124839782716
351000,421.0,1.0,0.006,8.20203080903154,0.5596290826797485,-6.179401397705078,-7.266021251678467,0.0435961275100708
352000,413.0,1.0,0.006,8.222761229740623,1.6146117448806763,-11.48353099822998,-5.847296237945557,1.0350837774276733
353000,394.0,1.0,0.006,8.240662707797965,2.102450370788574,-11.987837791442871,-6.502893447875977,0.03901736068725586
354000,435.0,1.0,0.006,8.264197739293724,0.3407604694366455,-4.86086893081665,-6.111534118652344,0.036669204711914066
355000,394.0,1.0,0.006,8.281792390049125,0.7794105410575867,-8.349455833435059,-6.32315731048584,1.037938943862915
356000,395.0,1.0,0.006,8.299419322975327,0.5783941745758057,-6.351552963256836,-6.609906196594238,0.03965943717956543
357000,423.0,1.0,0.006,8.320732084974107,0.5955502986907959,-6.463289260864258,-7.003636837005615,0.042021821022033695
358000,412.0,1.0,0.006,8.340313502045337,0.3812836706638336,-6.185922145843506,-5.988522529602051,1.0359311351776124
359000,386.0,1.0,0.006,8.356297107810324,0.4508645832538605,-5.651944160461426,-6.831167697906494,0.04098700618743897
360000,417.0,1.0,0.006,8.37629448907833,0.6253931522369385,-7.683592796325684,-9.91136646270752,1.059468198776245
361000,425.0,1.0,0.006,8.397213434215232,0.47520631551742554,-6.825980186462402,-6.223984241485596,1.0373439054489135
362000,424.0,1.0,0.006,8.417850911815423,1.2986621856689453,-10.634574890136719,-6.948080539703369,1.0416884832382203
363000,404.0,1.0,0.006,8.435618710599954,1.3804036378860474,-10.953472137451172,-7.069329261779785,1.0424159755706788
364000,413.0,1.0,0.006,8.454481142320073,1.7032252550125122,-12.068994522094727,-5.874599456787109,1.0352475967407226
365000,381.0,1.0,0.006,8.469060838882339,1.4368404150009155,-11.211347579956055,-9.93843936920166,1.05963063621521
366000,374.0,1.0,0.006,8.482685597494534,1.6481151580810547,-10.928085327148438,-6.350583076477051,0.03810349845886231
367000,365.0,1.0,0.006,8.495149790849373,0.3485434353351593,-5.06643533706665,-8.51765251159668,0.05110591506958008
368000,368.0,1.0,0.006,8.507894987843818,1.0583298206329346,-9.799816131591797,-7.884264945983887,1.0473055896759034
369000,323.0,1.0,0.006,8.515528202011666,1.1161667108535767,-9.037837028503418,-6.880743026733398,0.04128445816040039
370000,407.0,1.0,0.006,8.532909711661773,1.607440710067749,-11.853555679321289,-5.852778911590576,1.0351166734695434
371000,433.0,1.0,0.006,8.553567942331927,1.1353766918182373,-9.159791946411133,-7.6030168533325195,0.04561810111999512
372000,419.0,1.0,0.006,8.57221251152326,1.4104136228561401,-10.218716621398926,-6.380797386169434,0.0382847843170166
373000,378.0,1.0,0.006,8.585629950890182,1.4350688457489014,-11.336440086364746,-8.5565824508667,1.0513394947052002
374000,381.0,1.0,0.006,8.5992563720745,0.5366621017456055,-6.335553169250488,-5.996034622192383,0.0359762077331543
375000,438.0,1.0,0.006,8.62001298064187,1.676300048828125,-12.199747085571289,-6.540401935577393,1.0392424116134644
376000,417.0,1.0,0.006,8.637874832537602,1.7416248321533203,-11.437512397766113,-6.342479228973389,0.038054875373840336
377000,408.0,1.0,0.006,8.654465700553299,1.5497077703475952,-10.809863090515137,-6.025982856750488,0.03615589714050293
378000,429.0,1.0,0.006,8.673598569676113,1.647207260131836,-12.173587799072266,-6.930278778076172,1.041581672668457
379000,368.0,1.0,0.006,8.685220080478404,0.8950054049491882,-8.257670402526855,-6.840417385101318,0.04104250431060791
380000,397.0,1.0,0.006,8.700170393206086,1.2809144258499146,-10.883136749267578,-6.083714485168457,1.0365022869110108
381000,388.0,1.0,0.006,8.71393062343566,0.6761849522590637,-7.200989246368408,-5.913821697235107,0.035482930183410644
382000,428.0,1.0,0.006,8.732457000884969,0.6499216556549072,-7.07700252532959,-6.182451248168945,0.037094707489013674
383000,376.0,1.0,0.006,8.744637865917761,1.30266273021698,-10.016192436218262,-5.927696228027344,0.035566177368164066
384000,387.0,1.0,0.006,8.757970208142735,1.1287968158721924,-10.343232154846191,-6.390026569366455,1.0383401594161987
385000,384.0,1.0,0.006,8.770876883604949,1.0968225002288818,-9.247930526733398,-10.375449180603027,0.062252695083618165
386000,414.0,1.0,0.006,8.787244470439294,0.43803536891937256,-5.85576057434082,-6.664905071258545,0.03998943042755127
387000,386.0,1.0,0.006,8.800195651818168,1.4283117055892944,-11.56138801574707,-7.349789619445801,1.0440987377166748
388000,420.0,1.0,0.006,8.817084077968255,0.7357697486877441,-7.598568439483643,-5.922752380371094,0.03553651428222656
389000,373.0,1.0,0.006,8.828393297100105,1.3944841623306274,-11.461225509643555,-5.987955093383789,1.0359277305603027
390000,395.0,1.0,0.006,8.84213177118348,0.8319810032844543,-8.12008285522461,-9.151562690734863,0.05490937614440918
391000,390.0,1.0,0.006,8.85521755147128,1.031247854232788,-9.034262657165527,-6.959293842315674,0.04175576305389404
392000,440.0,1.0,0.006,8.874151970199382,0.9248309135437012,-8.574410438537598,-6.717329502105713,0.04030397701263428
393000,358.0,1.0,0.006,8.883553274084438,0.563623309135437,-6.708001613616943,-6.4478936195373535,0.038687361717224124
394000,445.0,1.0,0.006,8.902854186320631,0.8465582132339478,-8.229264259338379,-6.312290191650391,0.03787374114990234
395000,440.0,1.0,0.006,8.92137056554359,0.5450396537780762,-6.6237945556640625,-6.238659858703613,0.03743195915222168
396000,371.0,1.0,0.006,8.93188318803465,0.524607241153717,-6.513792991638184,-7.408357620239258,0.04445014572143555
397000,388.0,1.0,0.006,8.944192895363415,1.7674589157104492,-12.926299095153809,-5.894780158996582,1.0353686809539795
398000,415.0,1.0,0.006,8.959427208021614,0.4082280695438385,-5.7705078125,-7.680906295776367,0.046085437774658206
399000,421.0,1.0,0.006,8.97526056607106,1.9032801389694214,-12.422833442687988,-6.769318103790283,0.0406159086227417
400000,428.0,1.0,0.006,8.991774323536996,0.6184549927711487,-7.109653472900391,-6.39168643951416,0.038350118637084964
401000,428.0,1.0,0.006,9.008237939613847,0.7411891222000122,-7.795994758605957,-6.765267372131348,0.040591604232788084
402000,404.0,1.0,0.006,9.021824419414433,1.3181580305099487,-11.396123886108398,-6.345174312591553,1.0380710458755493
403000,404.0,1.0,0.006,9.035308795283008,0.41521480679512024,-6.860163688659668,-6.344494819641113,1.0380669689178468
404000,388.0,1.0,0.006,9.046982722706579,0.7399473786354065,-8.820969581604004,-6.45628023147583,1.038737681388855
405000,449.0,1.0,0.006,9.065495314900733,0.41705209016799927,-5.893447399139404,-6.498218059539795,0.038989308357238774
406000,455.0,1.0,0.006,9.084614001596945,0.8207100033760071,-8.284210205078125,-9.030323028564453,0.05418193817138672
407000,381.0,1.0,0.006,9.095315403552588,1.621343970298767,-12.619812965393066,-6.427651405334473,1.038565908432007
408000,412.0,1.0,0.006,9.109207861807551,1.2538305521011353,-11.245627403259277,-7.605069160461426,1.0456304149627687
409000,359.0,1.0,0.006,9.117524613308499,1.258429765701294,-10.266484260559082,-6.411320209503174,0.03846792125701905
410000,405.0,1.0,0.006,9.13054629721547,0.4769837260246277,-6.342480659484863,-6.0931901931762695,0.03655914115905762
411000,362.0,1.0,0.006,9.139067780276637,0.6502241492271423,-7.409969806671143,-6.7578887939453125,0.040547332763671874
412000,378.0,1.0,0.006,9.149116635541933,1.9142698049545288,-12.708881378173828,-8.404332160949707,0.050425992965698246
413000,409.0,1.0,0.006,9.162359577031332,1.6340159177780151,-11.747724533081055,-5.93432092666626,0.03560592555999756
414000,410.0,1.0,0.006,9.175662135217767,0.981137216091156,-9.129523277282715,-6.802158832550049,0.04081295299530029
415000,430.0,1.0,0.006,9.191040842981831,0.7927813529968262,-8.221009254455566,-6.244222640991211,0.037465335845947266
416000,422.0,1.0,0.006,9.205411194733863,1.3245412111282349,-11.630566596984863,-6.0296735763549805,1.0361780414581299
417000,429.0,1.0,0.006,9.220408868905425,1.180213451385498,-10.06856632232666,-8.622093200683594,0.051732559204101566
418000,458.0,1.0,0.006,9.238641569318935,1.5687178373336792,-12.616701126098633,-7.573957920074463,1.0454437475204468
419000,421.0,1.0,0.006,9.252630403649421,1.2339649200439453,-10.315386772155762,-6.199644088745117,0.037197864532470704
420000,409.0,1.0,0.006,9.265247029062452,0.5094638466835022,-7.649709224700928,-6.079648017883301,1.0364778881072998
421000,424.0,1.0,0.006,9.279373573950396,0.6406378149986267,-8.46711540222168,-6.653079986572266,1.0399184799194336
422000,421.0,1.0,0.006,9.293070519463164,0.41137680411338806,-5.997032642364502,-6.09689998626709,0.03658139991760254
423000,408.0,1.0,0.006,9.305318035706334,0.43942221999168396,-7.20487117767334,-6.079259872436523,1.036475559234619
424000,429.0,1.0,0.006,9.319735946229516,1.0959303379058838,-9.792214393615723,-5.948688507080078,0.03569213104248047
425000,402.0,1.0,0.006,9.331265542934222,0.23526857793331146,-4.57421875,-8.022598266601562,0.048135589599609375
426000,415.0,1.0,0.006,9.344064615456576,0.4599640667438507,-6.37308931350708,-5.980649471282959,0.035883896827697756
427000,431.0,1.0,0.006,9.358432228131203,0.7875324487686157,-8.341750144958496,-6.132433891296387,0.03679460334777832
428000,338.0,1.0,0.006,9.363773192399211,0.4038447439670563,-6.986637592315674,-6.012257099151611,1.0360735425949097
429000,366.0,1.0,0.006,9.371608409227136,0.4417579770088196,-6.26447868347168,-5.941716194152832,0.035650297164916994
430000,413.0,1.0,0.006,9.383874718780056,1.1500284671783447,-10.10301399230957,-6.634082794189453,0.03980449676513672
431000,382.0,1.0,0.006,9.393053290627357,0.9390344619750977,-10.138744354248047,-6.086634635925293,1.0365198078155518
432000,434.0,1.0,0.006,9.40740894717414,0.5242201685905457,-6.84648323059082,-5.872124671936035,0.03523274803161621
433000,430.0,1.0,0.006,9.421237703652274,0.6717320084571838,-7.76897668838501,-7.899962425231934,0.047399774551391605
434000,406.0,1.0,0.006,9.432556681578369,0.5158674716949463,-7.841246604919434,-11.069124221801758,1.0664147453308106
435000,404.0,1.0,0.006,9.443628474344097,1.3676867485046387,-11.0795316696167,-5.897367477416992,0.03538420486450195
436000,428.0,1.0,0.006,9.457016519736982,0.614188015460968,-7.455300807952881,-7.303806781768799,0.04382284069061279
437000,421.0,1.0,0.006,9.46962359581779,0.5560011267662048,-7.0972394943237305,-6.028207778930664,0.03616924667358398
438000,400.0,1.0,0.006,9.480091442314901,1.331038236618042,-10.978860855102539,-6.93665075302124,0.04161990451812744
439000,381.0,1.0,0.006,9.488721049870867,1.4753167629241943,-12.562233924865723,-6.164052486419678,1.036984314918518
440000,404.0,1.0,0.006,9.499466198042258,0.222915381193161,-4.520812511444092,-5.957118034362793,0.03574270820617676
441000,363.0,1.0,0.006,9.506377274779206,1.4940255880355835,-11.662922859191895,-7.207542896270752,0.04324525737762451
442000,410.0,1.0,0.006,9.517565584912651,0.9828928709030151,-9.478187561035156,-7.06375789642334,0.04238254737854004
443000,411.0,1.0,0.006,9.528772426981808,1.1872979402542114,-11.431463241577148,-8.10133171081543,1.0486079902648926
444000,418.0,1.0,0.006,9.540593001453823,1.4605604410171509,-12.568699836730957,-6.424078941345215,1.0385444736480713
445000,419.0,1.0,0.006,9.552487898671906,1.3794715404510498,-11.259194374084473,-6.618269443511963,0.03970961666107178
446000,409.0,1.0,0.006,9.56335092571663,0.8169509172439575,-8.679197311401367,-5.8884735107421875,0.035330841064453125
447000,405.0,1.0,0.006,9.573725191397358,0.3373744785785675,-6.60982084274292,-8.170632362365723,1.0490237941741944
448000,399.0,1.0,0.006,9.583491577794438,0.16385787725448608,-3.928802967071533,-8.244466781616211,0.04946680068969727
449000,412.0,1.0,0.006,9.594456115211296,0.4961371421813965,-7.815505027770996,-9.576306343078613,1.0574578380584716
450000,405.0,1.0,0.006,9.604692781380903,0.5040874481201172,-6.85793924331665,-6.448713302612305,0.03869227981567383
451000,402.0,1.0,0.006,9.614581356558544,0.36906135082244873,-5.887481689453125,-7.763855934143066,0.0465831356048584
452000,407.0,1.0,0.006,9.624893798586431,0.8424746990203857,-9.869598388671875,-5.8754777908325195,1.0352528667449952
453000,412.0,1.0,0.006,9.63558766251727,0.587964653968811,-7.42890739440918,-6.741495609283447,0.04044897365570069
454000,397.0,1.0,0.006,9.64487606262802,1.0461333990097046,-10.912909507751465,-8.011065483093262,1.0480663928985596
455000,442.0,1.0,0.006,9.658389483416128,1.452013373374939,-12.674117088317871,-5.967524528503418,1.0358051471710206
456000,437.0,1.0,0.006,9.671312604908799,0.5981500744819641,-7.516012191772461,-6.033982276916504,0.03620389366149902
457000,440.0,1.0,0.006,9.684489181156986,1.2636809349060059,-10.926116943359375,-6.573098659515381,0.03943859195709229
458000,437.0,1.0,0.006,9.697298206931666,0.703917384147644,-9.182169914245605,-7.693006992340088,1.0461580419540406
459000,419.0,1.0,0.006,9.708334014331006,1.054374098777771,-11.027405738830566,-9.770753860473633,1.0586245231628417
460000,416.0,1.0,0.006,9.719042967374728,0.3800722658634186,-7.029041290283203,-6.208545684814453,1.0372512741088866
461000,381.0,1.0,0.006,9.726549546916038,1.5775642395019531,-13.256590843200684,-6.656089782714844,1.039936538696289
462000,430.0,1.0,0.006,9.73839833604267,1.424821138381958,-11.667983055114746,-7.276541233062744,0.04365924739837647
463000,435.0,1.0,0.006,9.75067244837848,0.47451308369636536,-7.757023334503174,-6.713547706604004,1.040281286239624
464000,427.0,1.0,0.006,9.76214363299055,1.0984418392181396,-11.26731014251709,-5.990127086639404,1.0359407625198365
465000,393.0,1.0,0.006,9.77050830478882,0.8355038166046143,-8.968672752380371,-6.308557510375977,0.03785134506225586
466000,433.0,1.0,0.006,9.782419223927423,0.8846526145935059,-9.24482250213623,-7.31212854385376,0.043872771263122556
