step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
431000,202.09821924440718,1.0,0.006,5.020578561950683,0.6695982217788696,-4.32825231552124,-3.9669764041900635,0.21996401979359848
432000,203.91822944179847,1.0,0.006,5.024183753728244,0.689738392829895,-4.4026875495910645,-5.280536651611328,0.23007806314466486
433000,204.9776530800486,1.0,0.006,5.027826894781175,0.6850439310073853,-4.363306999206543,0.3804819583892822,0.20190702527055748
434000,205.08256046011627,1.0,0.006,5.031452641215275,0.6664325594902039,-4.3377580642700195,-3.260798692703247,0.23031601984337208
435000,207.42114689491967,1.0,0.006,5.035243745351533,0.6666135787963867,-4.34803581237793,-1.6058483123779297,0.23694031789315756
436000,201.1067605380981,1.0,0.006,5.038288425039012,0.6782082915306091,-4.3456645011901855,-0.49105000495910645,0.19646265073054994
437000,209.6864572925244,1.0,0.006,5.0422872426209535,0.66327303647995,-4.294841289520264,2.171234130859375,0.18832285019594336
438000,210.31345167603757,1.0,0.006,5.046285614721244,0.6734715700149536,-4.340642929077148,-0.7420458793640137,0.19939282619243148
439000,203.1638586730103,1.0,0.006,5.049443262090114,0.6025634407997131,-4.105653762817383,0.013409614562988281,0.18602562921720103
440000,159.58341548036694,1.0,0.006,5.049004803947612,0.6413446664810181,-4.215113639831543,2.8283019065856934,0.17166862615236156
441000,204.52408909041864,1.0,0.006,5.052030106058499,0.6695430278778076,-4.387324810028076,-2.3818881511688232,0.2534706671308407
442000,214.02367527472515,1.0,0.006,5.056145244283505,0.6748272776603699,-4.382348537445068,-2.824049711227417,0.2288324207130949
443000,199.35372392279936,1.0,0.006,5.0588862324574695,0.6323145627975464,-4.184902191162109,3.4008629322052,0.16216674285722146
444000,200.13681995495003,1.0,0.006,5.061807639599482,0.5340648293495178,-3.865767002105713,1.361567497253418,0.16661089232801649
445000,209.76180380787238,1.0,0.006,5.06565570203947,0.6493663191795349,-4.303539276123047,0.8122167587280273,0.2214682435030147
446000,205.3505731988583,1.0,0.006,5.069069646403029,0.6779444217681885,-4.3740339279174805,0.7664825916290283,0.20029448545082834
447000,208.78284024802971,1.0,0.006,5.072758644174187,0.6661736965179443,-4.377600193023682,-2.139953136444092,0.23724152549482605
448000,203.59525054788702,1.0,0.006,5.076059250019114,0.6188985109329224,-4.166317462921143,0.7427797317504883,0.172976453035351
449000,175.45394091212862,1.0,0.006,5.076918375396125,0.5014098882675171,-3.8086884021759033,-5.3517584800720215,0.2137073126845378
450000,200.12943279435507,1.0,0.006,5.079696312146979,0.558792233467102,-3.9649715423583984,1.716813087463379,0.1677764479267581
451000,200.5981795394487,1.0,0.006,5.082431988510487,0.5964198708534241,-4.180819511413574,-2.921199321746826,0.2557478202815588
452000,189.87945966688292,1.0,0.006,5.083990885127126,0.6382483839988708,-4.290775299072266,-2.3346219062805176,0.22915251457180622
453000,209.02188979733697,1.0,0.006,5.087344170886785,0.5913994908332825,-4.073664665222168,2.0581870079040527,0.16136958197142462
454000,205.47838309914496,1.0,0.006,5.090460076224083,0.5055781602859497,-3.7782998085021973,2.648468017578125,0.1587779959985107
455000,199.9600628794565,1.0,0.006,5.092879339546206,0.6635311245918274,-4.371769428253174,-3.003145217895508,0.2232415076592316
456000,196.59813483869482,1.0,0.006,5.09509350390802,0.5370191931724548,-3.9237020015716553,1.4107754230499268,0.1899361371956125
457000,205.4718080571792,1.0,0.006,5.097998844350804,0.6082850098609924,-4.194033622741699,0.8628635406494141,0.21797009182594113
458000,200.078293501762,1.0,0.006,5.100406911343042,0.6318379640579224,-4.294800758361816,-1.6806893348693848,0.2405771569859837
459000,203.67706469743254,1.0,0.006,5.102964203113951,0.6410958766937256,-4.3398871421813965,-2.4049854278564453,0.2540220783672503
460000,209.112451613121,1.0,0.006,5.106093783419684,0.6213591694831848,-4.228418827056885,2.3904552459716797,0.20347241758641268
461000,196.46629963358254,1.0,0.006,5.108101607392542,0.5849453210830688,-4.0878400802612305,2.8504981994628906,0.18107635281915502
462000,204.83082296327225,1.0,0.006,5.110735729403865,0.6471210718154907,-4.346642017364502,1.5351014137268066,0.23537024650728772
463000,206.03703971412236,1.0,0.006,5.113505158829179,0.5563679933547974,-4.069050312042236,-3.2744693756103516,0.2548826422840747
464000,217.99282752913206,1.0,0.006,5.117473744468694,0.6962515115737915,-4.477672100067139,1.9714202880859375,0.20756549830731225
465000,204.95463594551248,1.0,0.006,5.120279705981129,0.6326030492782593,-4.321958541870117,-6.785312175750732,0.2494750302342581
466000,208.14502795141482,1.0,0.006,5.123345038318615,0.6957728266716003,-4.504048824310303,-1.2936346530914307,0.2305129659464274
467000,210.32745194524236,1.0,0.006,5.12670477265679,0.6643660664558411,-4.440358638763428,-3.5899734497070312,0.2616507335720241
468000,209.94908856273915,1.0,0.006,5.129835429143206,0.6437762975692749,-4.344128131866455,-1.7475026845932007,0.22816998962343676
469000,88.20904104841391,1.0,0.006,5.125791583554326,0.011853689327836037,-0.5918925404548645,-1.9073553085327148,0.03382374768786077
470000,170.06135341263587,1.0,0.006,5.12530460371686,0.6509365439414978,-4.3510308265686035,-1.9694550037384033,0.21590262653804124
471000,207.2000685876536,1.0,0.006,5.1283018214884795,0.5781393647193909,-4.078768253326416,3.2858314514160156,0.17943962529854007
472000,197.45000368747483,1.0,0.006,5.130459526445909,0.5878391861915588,-4.15830659866333,-0.7165379524230957,0.2247491449359341
473000,203.46665850597287,1.0,0.006,5.133087767621526,0.6575554013252258,-4.382785797119141,-1.6503539085388184,0.22037591706667242
474000,202.8660419901879,1.0,0.006,5.135680448396443,0.6650737524032593,-4.4086127281188965,0.14187908172607422,0.22035981824780787
475000,203.32968065354794,1.0,0.006,5.13821710546744,0.6677836179733276,-4.427641868591309,-0.43518638610839844,0.22879194264637337
476000,210.65529366930494,1.0,0.006,5.14140715777373,0.6879888772964478,-4.502592086791992,-2.221012830734253,0.23804714725243753
477000,206.5849398340752,1.0,0.006,5.144274104820058,0.6495106220245361,-4.341951847076416,0.05979490280151367,0.19606653340963648
478000,210.2173135479642,1.0,0.006,5.147575291362348,0.6718276739120483,-4.443375587463379,0.8352413177490234,0.22416096792903914
479000,211.0420353451928,1.0,0.006,5.151007517286445,0.6793148517608643,-4.450284004211426,0.8715610504150391,0.2047949633256361
480000,22.99134613425978,1.0,0.006,5.145800338300449,0.005385789088904858,-0.40492865443229675,-3.56982684135437,0.027288995081985994
481000,184.87476639116608,1.0,0.006,5.1469313719898455,0.6678928136825562,-4.424076557159424,-1.649935007095337,0.21776189823401207
482000,208.85017041835536,1.0,0.006,5.150159452906744,0.676078736782074,-4.43731689453125,-2.1474430561065674,0.2026495479347626
483000,142.09185573667358,1.0,0.006,5.148174762221188,0.4655584692955017,-3.6815953254699707,0.2530355453491211,0.1689006828063579
484000,202.4689675928312,1.0,0.006,5.150077736370329,0.6595674157142639,-4.43725061416626,-2.1677045822143555,0.25467905052771594
485000,218.7902163846774,1.0,0.006,5.153625057748599,0.6918201446533203,-4.529794216156006,-2.3080339431762695,0.24322914203770132
486000,217.58288626888478,1.0,0.006,5.1572470442679865,0.6971431374549866,-4.538874626159668,-0.9060847759246826,0.23282638448909174
487000,217.37635647862726,1.0,0.006,5.160900943208632,0.6717168092727661,-4.448647499084473,1.751042366027832,0.21885925600341663
488000,222.8324050648704,1.0,0.006,5.165042415297512,0.7325785756111145,-4.665863513946533,-2.8904314041137695,0.2450624258976365
489000,214.66595393356576,1.0,0.006,5.168511870055803,0.7301682233810425,-4.681484222412109,-1.790370225906372,0.26499725248773887
490000,212.2313141040117,1.0,0.006,5.171623700471556,0.7070008516311646,-4.585561275482178,-2.9535093307495117,0.23708695945017483
491000,208.47485214554246,1.0,0.006,5.174188887690367,0.6309823989868164,-4.307273864746094,-1.2624077796936035,0.1971879045586222
492000,212.30544839998828,1.0,0.006,5.177237006532171,0.6075669527053833,-4.245301246643066,0.616274356842041,0.20982248967516284
493000,215.80300450402066,1.0,0.006,5.180505394779447,0.7027285099029541,-4.574650287628174,-2.0220141410827637,0.23188982043035639
494000,213.25131295031468,1.0,0.006,5.183700725576956,0.7069997191429138,-4.597795486450195,-1.1477793455123901,0.23917033953881603
495000,211.00813665306453,1.0,0.006,5.186765323574014,0.5953320860862732,-4.203122615814209,-2.204690456390381,0.2011304455241002
496000,153.35987873097412,1.0,0.006,5.185665211431155,0.627246618270874,-4.313683986663818,1.4313523769378662,0.2066944744324466
497000,208.75857416470078,1.0,0.006,5.18821762636571,0.656048059463501,-4.42593240737915,-1.7565486431121826,0.22364272769805194
498000,216.52145328242761,1.0,0.006,5.191681249181418,0.6893827319145203,-4.527081489562988,0.5539147853851318,0.21647651843980034
499000,216.3875742838569,1.0,0.006,5.195064840128018,0.7000579237937927,-4.575861930847168,-2.18387770652771,0.22917875168167315
500000,217.7803641615451,1.0,0.006,5.198545765813653,0.6635756492614746,-4.464557647705078,-2.9700708389282227,0.22981399887182247
501000,216.54036823129093,1.0,0.006,5.201992634249336,0.6443119645118713,-4.404191970825195,1.7758512496948242,0.2286019943353012
502000,215.00752394663766,1.0,0.006,5.205182182874869,0.6992459893226624,-4.5844244956970215,-2.3133902549743652,0.23180312642456025
503000,221.47890464888863,1.0,0.006,5.209146617222458,0.7393888235092163,-4.724115371704102,-2.4209606647491455,0.24488884485827173
504000,214.74734664185803,1.0,0.006,5.212309676542474,0.7104995846748352,-4.597247123718262,-1.6787505149841309,0.20373195687714393
505000,213.62651899990237,1.0,0.006,5.215342801156951,0.7051961421966553,-4.632080554962158,-2.520686626434326,0.2524459778504192
506000,212.74543433141235,1.0,0.006,5.21845499091201,0.6825504302978516,-4.555047988891602,-1.8650293350219727,0.24373775293117617
507000,214.176882354556,1.0,0.006,5.22180898749496,0.6945328116416931,-4.588334560394287,-1.404667615890503,0.23655043985945362
508000,215.06883148798767,1.0,0.006,5.225064965580649,0.6798579096794128,-4.552217483520508,-2.5999231338500977,0.24396856070968395
509000,183.44065447165045,1.0,0.006,5.225920032460644,0.680220365524292,-4.526129722595215,-1.6159253120422363,0.2160271705601235
510000,214.18986555316198,1.0,0.006,5.22891995920373,0.6184847950935364,-4.328855991363525,-3.0288281440734863,0.21663448696527804
511000,212.1796912066393,1.0,0.006,5.231696546685149,0.6779255867004395,-4.5619025230407715,-3.404287576675415,0.2543204414737311
512000,216.39064874535748,1.0,0.006,5.234990475064608,0.667003333568573,-4.496522903442383,-0.8313169479370117,0.22109208507597386
513000,14.396982144796041,1.0,0.006,5.229982661138716,0.003890462452545762,-0.39941081404685974,-6.415441513061523,0.0731980936627622
514000,207.5761601143455,1.0,0.006,5.232472964939126,0.6421007513999939,-4.43332576751709,-1.5488135814666748,0.24048250787901285
515000,17.15910885999607,1.0,0.006,5.227521570135324,0.004644052591174841,-0.3610047996044159,-0.7938981056213379,0.004763388633728028
516000,177.27319488094204,1.0,0.006,5.227858881255498,0.0574079267680645,-1.3212138414382935,-7.062924385070801,0.06862132344522245
517000,209.53458332005934,1.0,0.006,5.230069601798086,0.6597336530685425,-4.486809730529785,-2.236450672149658,0.23873876884861003
518000,221.65836734838095,1.0,0.006,5.233496087143841,0.7176339626312256,-4.668723106384277,-0.29069483280181885,0.23525678978630488
519000,216.84572911699226,1.0,0.006,5.236643312191843,0.6395974159240723,-4.389410972595215,0.17169618606567383,0.2014136580324594
520000,223.1102394881304,1.0,0.006,5.240475789193763,0.7203860878944397,-4.70334529876709,-3.38834810256958,0.25546238937191196
521000,218.303811551283,1.0,0.006,5.243887136179572,0.6633947491645813,-4.501290321350098,-1.629551887512207,0.23019376309317746
522000,215.21479790011853,1.0,0.006,5.247001459747137,0.7222322821617126,-4.717092037200928,-4.408600330352783,0.2579670201541061
523000,219.02671615316592,1.0,0.006,5.250602783656529,0.7234835624694824,-4.72358512878418,-2.2013208866119385,0.257536043111106
524000,216.77119515369046,1.0,0.006,5.253930526603199,0.6640504002571106,-4.526093482971191,-3.000905990600586,0.24470309007787952
525000,212.55752021659893,1.0,0.006,5.256866485244187,0.7037677764892578,-4.606379985809326,1.117630958557129,0.19634911362120905
526000,217.02589923474187,1.0,0.006,5.26019006277902,0.707920491695404,-4.651812553405762,-0.3774223327636719,0.22599304796752442
527000,222.42219972618068,1.0,0.006,5.264035853477979,0.7050672173500061,-4.712561130523682,-5.581536293029785,0.2924411129625861
528000,220.02681450131607,1.0,0.006,5.2677055695591655,0.7207949757575989,-4.69328498840332,0.9151837825775146,0.2210219444116655
529000,220.6097532618134,1.0,0.006,5.271307537710777,0.7108555436134338,-4.661393642425537,0.4564366340637207,0.2170354055562707
530000,216.35686823695505,1.0,0.006,5.2745424372849286,0.7122949957847595,-4.698336124420166,-3.357117176055908,0.2467503841868441
531000,219.32574351358195,1.0,0.006,5.278036431210201,0.6575878858566284,-4.524950981140137,-2.0293381214141846,0.24489658658366598
532000,218.40683635751486,1.0,0.006,5.2813821083256745,0.6510844826698303,-4.437611103057861,-0.3018765449523926,0.17607403749607473
533000,220.49405535863963,1.0,0.006,5.284892109975958,0.6630564332008362,-4.583376407623291,-1.1120848655700684,0.27997991597644106
534000,176.234671549942,1.0,0.006,5.284811268941188,0.715563952922821,-4.711231231689453,0.7676100730895996,0.24075585750693107
535000,206.47470429694576,1.0,0.006,5.286804241511645,0.6665617227554321,-4.523167133331299,-0.33839941024780273,0.20684967625578052
536000,169.1759633716201,1.0,0.006,5.286410771791679,0.6635249853134155,-4.514076232910156,-0.15275835990905762,0.20792266253918812
537000,209.54914265207762,1.0,0.006,5.28871064381314,0.5923345685005188,-4.286947727203369,1.6857833862304688,0.21658270118409229
538000,214.29583158117484,1.0,0.006,5.291352300990022,0.6925919651985168,-4.627508640289307,-0.09572863578796387,0.2239337095781441
539000,191.96351842987642,1.0,0.006,5.292493172959326,0.6713399887084961,-4.550648212432861,0.41771960258483887,0.2142256354451962
540000,208.1789449520261,1.0,0.006,5.294647142928265,0.639838695526123,-4.478005886077881,-2.0915822982788086,0.24282219409821826
541000,206.55830793423436,1.0,0.006,5.296714883757524,0.6543465852737427,-4.516094207763672,-1.7958264350891113,0.2314918643690027
542000,209.7260106942407,1.0,0.006,5.298981513072766,0.6474103331565857,-4.473855972290039,0.16677498817443848,0.21019955495752113
543000,215.57459110569337,1.0,0.006,5.301743897118412,0.6938598155975342,-4.681046962738037,-2.0203514099121094,0.2647873182744476
544000,210.88069627318131,1.0,0.006,5.304153353546918,0.6443257331848145,-4.493895530700684,-2.148447036743164,0.2362564155068223
545000,219.38259293220324,1.0,0.006,5.307093327928491,0.6697037816047668,-4.561026573181152,-1.3128652572631836,0.21794385586898787
546000,218.41991925780232,1.0,0.006,5.310041341181836,0.6779167056083679,-4.632097244262695,-1.2628412246704102,0.2600375097358143
547000,218.22316708384676,1.0,0.006,5.313068626368735,0.6946868300437927,-4.646006107330322,0.9663820266723633,0.21767646088186582
548000,216.5923679104596,1.0,0.006,5.315949286569355,0.6927774548530579,-4.639522075653076,-0.8768265247344971,0.21488407236303012
549000,216.79624107913105,1.0,0.006,5.3189009447490125,0.6582446098327637,-4.532402038574219,-2.448056697845459,0.2170565447239433
550000,216.70948052029254,1.0,0.006,5.3219064895733945,0.6864511966705322,-4.663403034210205,-3.1748640537261963,0.2540785397707153
551000,218.33901879679559,1.0,0.006,5.325060813672576,0.6998512148857117,-4.700686931610107,-4.799503803253174,0.24589480165164426
552000,217.70699108922432,1.0,0.006,5.3281260321243495,0.6316969990730286,-4.439216136932373,-1.8468151092529297,0.20445567631061537
553000,217.15985622149526,1.0,0.006,5.330894810054672,0.677996039390564,-4.646762847900391,-2.521672248840332,0.25727649792503293
554000,220.876383793994,1.0,0.006,5.334100868506678,0.6925424337387085,-4.687176704406738,-1.8832368850708008,0.24818394211742587
555000,217.9317601732245,1.0,0.006,5.337008934214402,0.6958552598953247,-4.7107038497924805,-1.8697786331176758,0.2586809564858279
556000,214.99063100014766,1.0,0.006,5.339842364609,0.6801509261131287,-4.658186435699463,-4.375458717346191,0.25435109192986044
557000,214.04115828595698,1.0,0.006,5.34253474723044,0.5672741532325745,-4.290835380554199,-5.824863910675049,0.26696641171110413
558000,217.0094166488237,1.0,0.006,5.345432172967497,0.6665043830871582,-4.584115028381348,-1.175978660583496,0.2201189984958268
559000,35.301512600168216,1.0,0.006,5.340817146590459,0.004927841946482658,-0.39239710569381714,-2.9132184982299805,0.01747931098937988
560000,208.4397322577861,1.0,0.006,5.342839379394782,0.6104373335838318,-4.397453308105469,1.825094223022461,0.22306698467504016
561000,217.8585123236985,1.0,0.006,5.345700188716086,0.6368547677993774,-4.48947286605835,3.321989059448242,0.2234338082191491
562000,217.69530261155307,1.0,0.006,5.3485112181947425,0.6011180281639099,-4.422697067260742,-6.420906066894531,0.27589965923784276
563000,216.09905420649025,1.0,0.006,5.3511507189110255,0.6485637426376343,-4.558504104614258,-2.8837337493896484,0.24903768799669093
564000,220.2956654974049,1.0,0.006,5.3540481793695855,0.6062026023864746,-4.36931848526001,2.4343976974487305,0.20070963776388126
565000,217.3266704751089,1.0,0.006,5.356785521935099,0.6902977824211121,-4.688777446746826,-2.6598052978515625,0.23813710622008005
566000,217.40052000274815,1.0,0.006,5.359540819426876,0.6190332770347595,-4.429464817047119,-2.5728445053100586,0.21264948150480137
567000,218.0984069918366,1.0,0.006,5.3623301658283955,0.6532030701637268,-4.530453681945801,-0.8830990791320801,0.19656615014808104
568000,219.55448944050883,1.0,0.006,5.365313122618368,0.6516730785369873,-4.564492225646973,-2.0439534187316895,0.23327479925070918
569000,221.57929226483165,1.0,0.006,5.368430577436342,0.6462849378585815,-4.534564971923828,1.1270718574523926,0.2187844062099335
570000,223.64477837218124,1.0,0.006,5.371705769136893,0.69598388671875,-4.667323112487793,2.983157157897949,0.18594335291974617
571000,120.08277200385777,1.0,0.006,5.369298729488294,0.008518263697624207,-0.5494940876960754,-4.032921314239502,0.0539376565860475
572000,215.45015120831246,1.0,0.006,5.3717079599871305,0.6498697996139526,-4.5624284744262695,-2.429899215698242,0.23205303077069378
573000,223.42090162367361,1.0,0.006,5.374834235793738,0.7066670060157776,-4.759033679962158,-2.2915234565734863,0.24076098676930205
574000,218.3012310751017,1.0,0.006,5.377491605766833,0.6463251709938049,-4.5648603439331055,-3.191462993621826,0.24166087903168418
575000,224.70379279318874,1.0,0.006,5.380759890313327,0.7115703225135803,-4.780707836151123,-1.082723617553711,0.24178795627678779
576000,223.01578280083905,1.0,0.006,5.383980576493643,0.673150360584259,-4.623140335083008,1.0587129592895508,0.2058137562320327
577000,222.1803675111878,1.0,0.006,5.3870617708278346,0.6970139741897583,-4.738584995269775,-0.022854328155517578,0.24106935694223552
578000,220.50193170014728,1.0,0.006,5.390025873961461,0.6525484323501587,-4.5637688636779785,1.3068861961364746,0.2096801265559622
579000,223.76737441267107,1.0,0.006,5.393246072029813,0.6574739813804626,-4.615549564361572,-3.0738072395324707,0.24244862828708902
580000,224.07897218510493,1.0,0.006,5.396512167432351,0.6372276544570923,-4.504733085632324,-0.2832956314086914,0.19688405031713968
581000,132.64467808063907,1.0,0.006,5.394654946377035,0.00651313504204154,-0.4454948902130127,-1.6874499320983887,0.010124699592590332
582000,221.05737065979477,1.0,0.006,5.397538062773106,0.670268714427948,-4.678089618682861,-1.8044965267181396,0.2591279750860235
583000,220.22396393466903,1.0,0.006,5.4003556344097525,0.7017529606819153,-4.773603439331055,-2.4251022338867188,0.2496874739839111
584000,221.98570988149086,1.0,0.006,5.4032953861699085,0.6929569840431213,-4.760748386383057,-0.3047142028808594,0.262826882299535
585000,224.0021077611368,1.0,0.006,5.406346448652222,0.6819449663162231,-4.711432456970215,-1.2908806800842285,0.2468739154369626
586000,224.21093607964758,1.0,0.006,5.409425402177879,0.6838435530662537,-4.702167510986328,-1.2012720108032227,0.22885241655318322
587000,225.20256653889732,1.0,0.006,5.412466214817199,0.6644861698150635,-4.655786991119385,-2.1354598999023438,0.24376035057346024
588000,223.504132191819,1.0,0.006,5.415379218980713,0.5002220273017883,-4.025060176849365,-1.3530445098876953,0.1949587737685473
589000,212.3472206025887,1.0,0.006,5.4172419460668,0.6459887623786926,-4.601276874542236,-1.6775538921356201,0.2472536598589605
590000,224.2450070295574,1.0,0.006,5.420058089646951,0.6403703093528748,-4.55222749710083,-2.0557823181152344,0.2149267911120833
591000,227.33159514771103,1.0,0.006,5.423114721224383,0.6798935532569885,-4.720325469970703,-2.6527938842773438,0.2486606332503044
592000,223.95057538867468,1.0,0.006,5.425939606539522,0.6963402628898621,-4.720048904418945,1.6506619453430176,0.19226511333874588
593000,218.03819996118784,1.0,0.006,5.4282668132235425,0.6308586597442627,-4.5560150146484375,-2.5059914588928223,0.24452603404409637
594000,223.05528363023456,1.0,0.006,5.430811647448342,0.631866455078125,-4.556975841522217,-3.7128562927246094,0.24002161968885605
595000,227.10134918787895,1.0,0.006,5.4338600162966015,0.7052357196807861,-4.8196516036987305,-1.6770682334899902,0.2563878322962284
596000,223.7489972112327,1.0,0.006,5.436697883860536,0.700008749961853,-4.79592227935791,-1.6815295219421387,0.247225782072972
597000,220.65628087447362,1.0,0.006,5.439276905925066,0.6460598111152649,-4.618237495422363,-2.139310121536255,0.24626387817827958
598000,225.73586385556396,1.0,0.006,5.4423464277919695,0.6751444935798645,-4.722620010375977,-2.9266419410705566,0.25079709958219404
599000,223.908170682021,1.0,0.006,5.445217193620042,0.6651368141174316,-4.6750288009643555,2.7740325927734375,0.23413181653084683
600000,227.74837660264942,1.0,0.006,5.4483769190991085,0.679962158203125,-4.732314109802246,-1.3747529983520508,0.2395923843197694
601000,225.59885875778645,1.0,0.006,5.451386853238286,0.6854916214942932,-4.780169486999512,-1.2787575721740723,0.2667254261865387
602000,224.9463325678893,1.0,0.006,5.4543571873776715,0.6741973757743835,-4.714107990264893,1.5779125690460205,0.23556160327876136
603000,223.18047543909992,1.0,0.006,5.457327874319157,0.6656516194343567,-4.673283576965332,-1.450695514678955,0.22078747294704784
604000,221.18824591110248,1.0,0.006,5.460147934525325,0.6894562244415283,-4.777292728424072,-2.398590326309204,0.24354091716871298
605000,225.82887219995246,1.0,0.006,5.463205597505296,0.6762524843215942,-4.707915782928467,2.047422409057617,0.2152721961703056
606000,225.06678654927586,1.0,0.006,5.466228223719681,0.6509478092193604,-4.674593925476074,-3.10968017578125,0.2643679927834422
607000,217.29003655699714,1.0,0.006,5.4685884700331275,0.6136088371276855,-4.573939323425293,-4.95400333404541,0.2902194632152669
608000,226.2747473860135,1.0,0.006,5.4716485752646555,0.6979236006736755,-4.803467750549316,-2.1265816688537598,0.23235259476855205
609000,225.32481868140724,1.0,0.006,5.474665625885707,0.6408018469810486,-4.6338114738464355,-4.341169357299805,0.25133598203725355
610000,233.35143791272853,1.0,0.006,5.47813275670051,0.7195078134536743,-4.920389175415039,-3.0185258388519287,0.2736286729347882
611000,234.1886145185358,1.0,0.006,5.481668339982378,0.7185215950012207,-4.912506580352783,-4.532190322875977,0.265934574301844
612000,232.64058396173695,1.0,0.006,5.485125227325669,0.7343224883079529,-4.939589023590088,-0.46383142471313477,0.23924167073422836
613000,230.45565232254782,1.0,0.006,5.488392260835584,0.6376193165779114,-4.60220193862915,0.45304203033447266,0.2196624378534039
614000,229.5430693224542,1.0,0.006,5.491556550758239,0.7195241451263428,-4.878281593322754,-0.4277153015136719,0.22008140043727326
615000,233.0309411132182,1.0,0.006,5.495035312134566,0.6858057379722595,-4.790842533111572,-0.33957529067993164,0.24021740483448578
616000,231.6825783326301,1.0,0.006,5.498330368326005,0.6495904326438904,-4.658562660217285,-1.2484536170959473,0.22706378149867723
617000,232.48457617071153,1.0,0.006,5.501692303683893,0.7215169668197632,-4.8935322761535645,-1.130146861076355,0.22027633476235076
618000,233.1919751798794,1.0,0.006,5.505098524891355,0.6974746584892273,-4.821615219116211,-1.2243719100952148,0.2240354935583579
619000,231.50934899677225,1.0,0.006,5.508257646890266,0.7292150855064392,-4.979685306549072,-4.485747337341309,0.2759585615844862
620000,236.26723255307007,1.0,0.006,5.511864682426731,0.6742781400680542,-4.762757778167725,-2.3823130130767822,0.23672136971590782
621000,238.2059708519804,1.0,0.006,5.5155884345486905,0.7461549639701843,-5.034881591796875,-2.5098719596862793,0.27050245067224826
622000,238.2114371123212,1.0,0.006,5.5192552817891745,0.7463424801826477,-5.043868064880371,-1.4715485572814941,0.2757219829443603
623000,234.19464277566132,1.0,0.006,5.522689371262432,0.7253068089485168,-4.939115047454834,-1.3780903816223145,0.23571964567196296
624000,232.01536023036977,1.0,0.006,5.5259030287942785,0.7305402755737305,-4.981683731079102,0.15595102310180664,0.25860283745353363
625000,224.84871817113412,1.0,0.006,5.528538054706077,0.7118191123008728,-4.960111618041992,-3.7626476287841797,0.29571850875825356
626000,204.18392337332682,1.0,0.006,5.530008681379612,0.010435652919113636,-0.5627670884132385,0.3585329055786133,-0.0021511974334716796
627000,231.82079120169962,1.0,0.006,5.533179540726788,0.7087464928627014,-4.90189266204834,-2.563143253326416,0.24366994998464825
628000,238.95933918910157,1.0,0.006,5.5367683482822905,0.7532139420509338,-5.0952324867248535,-4.41752815246582,0.2899878642868424
629000,235.10784312784767,1.0,0.006,5.5400872025763865,0.706423819065094,-4.886133670806885,-3.7246389389038086,0.22974450731288776
630000,239.3617379835582,1.0,0.006,5.543719507830712,0.7142979502677917,-4.934621334075928,-0.05638408660888672,0.2492833131710127
631000,240.06691229151514,1.0,0.006,5.547323990170062,0.7341973781585693,-5.038338661193848,-0.910865068435669,0.2850964410433907
632000,230.826489601542,1.0,0.006,5.550270293185365,0.7013271450996399,-4.914897441864014,-4.630173683166504,0.2668083160966529
633000,236.33598750816142,1.0,0.006,5.553496088506707,0.724213719367981,-4.962251663208008,-0.25540590286254883,0.23618494807940693
634000,233.3955328599639,1.0,0.006,5.556587557106055,0.6889097690582275,-4.861363887786865,-2.4953436851501465,0.24936308651762132
635000,236.12269487686132,1.0,0.006,5.559865451298457,0.728722870349884,-5.015023231506348,-0.34465503692626953,0.26882898773212205
636000,237.05060060297708,1.0,0.006,5.563274090152845,0.7016579508781433,-4.921477317810059,-1.1603388786315918,0.26140013987677435
637000,236.54630264293615,1.0,0.006,5.5666530443496605,0.725867748260498,-5.025817394256592,-3.0046803951263428,0.2831469394824343
638000,238.1843974819167,1.0,0.006,5.570153870517037,0.7342200875282288,-5.038584232330322,-1.3890719413757324,0.2657065863487576
639000,241.64682070672282,1.0,0.006,5.573939579990443,0.7342623472213745,-5.003129005432129,-2.496854305267334,0.22686921112725605
640000,237.61664282580486,1.0,0.006,5.5773378214135745,0.7076728940010071,-4.909389019012451,-0.794947624206543,0.21754858000696028
641000,238.36369493280262,1.0,0.006,5.580649007185469,0.6904703974723816,-4.917983055114746,-2.549983024597168,0.28076804856644055
642000,238.47206958789315,1.0,0.006,5.584003296206365,0.6876359581947327,-4.86692476272583,-1.2520407438278198,0.23645588873652454
643000,240.62896630993484,1.0,0.006,5.587470914537303,0.7023285031318665,-4.976719379425049,-3.4233126640319824,0.2941369255889639
644000,239.68957791245285,1.0,0.006,5.59080847061329,0.6765081882476807,-4.838039398193359,-0.12437295913696289,0.239592968539755
645000,234.43999172887172,1.0,0.006,5.593700599555912,0.7268039584159851,-5.0273847579956055,-1.2404130697250366,0.2585986604202448
646000,239.6479983316435,1.0,0.006,5.597018708036901,0.701099157333374,-4.940296649932861,-1.4668551683425903,0.25382008940355305
647000,240.5960540740054,1.0,0.006,5.6004610045871805,0.7642383575439453,-5.181655406951904,-2.928123950958252,0.2856921466362446
648000,241.4894204210712,1.0,0.006,5.604028454713247,0.7258880734443665,-5.00686502456665,-0.33939695358276367,0.23228534530612657
649000,241.26641562183858,1.0,0.006,5.607558052095123,0.7615194320678711,-5.179133892059326,-2.879371404647827,0.2856935248909372
