step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
35632,47.612034969636724,0.5805415242563291,0.5167589008973967,21.46036008561413,0.07246971130371094,-5.491541385650635,-1.6754937171936035,-0.285630036412162
35696,8.288881415734817,0.5803661777582348,0.5169150296779907,21.455072611164365,0.010972672142088413,-4.516654014587402,-5.522041320800781,2.269223848168668
35807,-16.35445952288245,0.5812678544355023,0.5161131786503912,21.443978940568726,0.09267085790634155,-5.045190811157227,-2.014904022216797,-1.4827617570146538
35922,114.64107665483878,0.5825716783817813,0.5149580920811578,21.51944183839725,1.121000051498413,-26.247787475585938,-2.190793514251709,3.463586148357717
35959,0.06837171504643633,0.5824201416543703,0.5150920762249859,21.511669871625916,1.0942326784133911,-24.574359893798828,-3.3351569175720215,2.071954367387299
35997,2.8256908582926292,0.5823146733169198,0.5151853692629303,21.50484503565113,0.4048202335834503,-16.01943588256836,-4.210028648376465,2.3368733828217767
36045,20.742011613357818,0.5820929939820081,0.5153815680682676,21.5004431930946,0.664249062538147,-20.41033363342285,-3.8880035877227783,2.8871565312721215
36113,55.24753923376176,0.5823342417314537,0.5151680572792875,21.513556864747255,1.036615014076233,-24.50889778137207,-2.6527085304260254,2.60502061944218
36284,84.16034471708838,0.5823184993869565,0.5151819842849386,21.601874390873537,0.04083556681871414,-4.751371383666992,-2.4795446395874023,0.3861053431741118
36318,-6.483800225213346,0.5823299563988101,0.5151718483713797,21.59380271919896,0.09247565269470215,-7.691648960113525,-2.9354066848754883,1.1250140864155034
36374,13.927094988698238,0.5821600605079904,0.5153221946181283,21.5882305931145,0.057452164590358734,-6.193312168121338,-3.997009515762329,1.0187904430413155
36419,34.476552690082514,0.5824108759579172,0.5151002709325725,21.58853048389897,1.075775146484375,-27.766109466552734,-4.831526756286621,5.374578830130944
36496,26.65312817731187,0.5819917207672035,0.5154712503547794,21.58894295759694,1.2032941579818726,-25.458595275878906,-2.519367218017578,1.7766546625702362
36606,65.05132505820566,0.5820822056923765,0.5153911201307989,21.624340372332366,0.47969773411750793,-16.488611221313477,-1.816378116607666,1.5115463920554322
36688,58.602999119252715,0.5820800588465808,0.5153930210123745,21.639373469115778,0.9349454045295715,-25.163694381713867,-5.805675506591797,4.240026538730411
36765,53.32731336238523,0.5821140463446192,0.5153629291095925,21.651335943809947,0.14716002345085144,-10.752456665039062,-2.464564085006714,2.446691234290063
36799,7.1660140683230225,0.5819742677076101,0.5154867090287283,21.645685628948957,0.06296838074922562,-7.92010498046875,-4.368375778198242,2.488444195351695
36991,181.65331388982162,0.5836604919042884,0.513997442282243,21.875835227467856,1.1377087831497192,-28.208425521850586,-4.268558502197266,4.874908217229576
37018,10.706145356244287,0.5835748818131492,0.5140728454040194,21.871061374449283,0.9931312203407288,-26.289182662963867,-4.7070770263671875,4.493363957924311
37042,-4.648117256049213,0.5835704873554393,0.5140767165240091,21.86480244748489,0.0347428023815155,-5.267124652862549,-1.6604738235473633,1.1916518619598762
37174,50.435379806602626,0.5847969301857139,0.5129985889370675,21.896635961094777,0.39998453855514526,-14.658366203308105,-3.337371826171875,0.8099864436405058
37223,25.873342998360922,0.5846607666606939,0.5131180628271985,21.89437339759918,0.6377711296081543,-22.423961639404297,-5.0794291496276855,4.938990716569863
37326,-1.5093810049296383,0.5845848818488016,0.5131846705498495,21.88869978833988,0.024480026215314865,-3.9244167804718018,-4.2465972900390625,0.4996901156522948
37408,32.133792057743015,0.5843471162222785,0.5133934808123253,21.891560701909356,0.3496460020542145,-15.685064315795898,-4.2406158447265625,2.7403917728628597
37462,32.09581829271423,0.5842154853278869,0.5135091546428747,21.891978033455953,1.3219280242919922,-27.207927703857422,-3.503469467163086,2.0375962062693773
37543,62.896804906105345,0.5845203519327985,0.5132413251446386,21.910110285307315,1.1408494710922241,-25.723413467407227,-3.706052303314209,2.3211025416326687
37570,11.199515919104494,0.5845425199822569,0.5132218611044859,21.905779406021956,0.0966806635260582,-8.809240341186523,-4.168793678283691,1.9979638439680618
37669,40.859710974672204,0.5842534810289697,0.5134757596508437,21.915492380099725,0.323254257440567,-13.736523628234863,-2.5918102264404297,1.2763714626941813
37733,25.3646015091303,0.58416934563739,0.5135497133501049,21.912937261361375,1.1892129182815552,-26.607177734375,-3.9474899768829346,2.7108943511009276
37847,98.56245073977531,0.5860589909233632,0.5118938616184968,21.96938075175871,0.6466621160507202,-18.696557998657227,-4.301915168762207,1.0298140030545133
38038,63.32896637600909,0.586599380887197,0.5114222922401788,22.049417822567637,0.06463254243135452,-3.5978825092315674,-1.6029462814331055,-2.0077257648071622
38092,32.85976712609962,0.5864884830424422,0.5115189959805059,22.048699380432225,1.1775083541870117,-27.717697143554688,-4.424079418182373,3.7919798799043876
38155,-6.852974923923776,0.5866207568262126,0.5114036564663795,22.038142037241844,0.030341709032654762,-4.372228622436523,-4.42536735534668,0.5334326110033851
38322,196.7924956576471,0.5898695091066717,0.5085870609829202,22.242406689488043,0.8664360642433167,-26.79987907409668,-4.396424293518066,6.096082233831181
38365,14.246690776280104,0.5896888696277663,0.508742856532753,22.235918718530183,1.1797276735305786,-26.53244972229004,-2.5132055282592773,2.3808479068564035
38429,41.02219094072429,0.5895800219860785,0.5088367801022331,22.23753774645289,0.7580483555793762,-24.229562759399414,-5.793763160705566,4.868233792237417
38608,116.04398468414979,0.5898432597997814,0.5086096942123797,22.34647755140193,0.814492404460907,-21.092294692993164,-3.535090684890747,0.9247695852363048
38686,3.532977358350355,0.5895894097197755,0.5088286781517773,22.338953863636885,0.06998202204704285,-8.390292167663574,-6.979551315307617,2.48072005607105
38767,28.96938034035092,0.5894652302656229,0.5089358703393158,22.339717369392854,1.3456469774246216,-26.773582458496094,-2.1517786979675293,0.8590582087414935
38863,1.1370932853686255,0.5893808447870413,0.5090087379890974,22.331081423985264,0.04898732528090477,-5.402467727661133,-4.39827823638916,0.45991143118679645
38907,19.650420599866173,0.5893176872797892,0.5090632887411872,22.325389034048715,1.2743345499038696,-29.3537540435791,-4.778707027435303,4.151418495227835
38977,46.57084497940243,0.5892962108933352,0.5090818411087682,22.33230866360921,0.629306972026825,-20.72608757019043,-4.907455921173096,3.0101202213167864
39013,17.702429151515705,0.5891983403803616,0.5091664036363929,22.32813387105494,1.1870447397232056,-28.26447296142578,-3.7592458724975586,3.937618990825446
39057,18.04512192033142,0.589116119896911,0.5092374658708996,22.322833964465985,0.5801188349723816,-21.08112335205078,-5.070981502532959,4.078816217464319
39127,19.073223068742966,0.5887342953892684,0.509567732590882,22.318929828327605,0.06740135699510574,-8.794981956481934,-5.051708221435547,3.000592540495952
39164,3.3565147910266657,0.5885840623941359,0.5096977970822285,22.31125196480782,1.145382285118103,-24.530513763427734,-0.4836902618408203,0.6524444667579384
39226,29.054158322595107,0.58842229066536,0.5098379255156602,22.308100967512594,1.1830358505249023,-28.80095863342285,-6.064896583557129,4.537005855373177
39302,39.72904692759358,0.5885407705484965,0.5097352894012966,22.312663837521264,1.4157319068908691,-27.355485916137695,-1.4162168502807617,0.8068676984341596
39421,15.135231582841131,0.5881731042198576,0.5100539243424174,22.312488495233126,0.06746407598257065,-7.742208480834961,-4.336643695831299,1.946796261566763
39467,25.75779965022081,0.5880530543970078,0.5101580508031224,22.308623207731,1.2639111280441284,-28.733449935913086,-3.660304069519043,3.653248829478402
39524,36.573326661851404,0.5880126524628441,0.5101931034025781,22.30691857865755,1.3320140838623047,-28.19065284729004,-1.6165108680725098,2.445588317549335
39595,50.805744098885604,0.588064683786327,0.5101479620718132,22.31388450862696,0.9836719632148743,-25.874710083007812,-5.934526443481445,3.743745503977882
39641,34.011338565583955,0.5881461816051735,0.5100772722543866,22.3138763394902,1.396134853363037,-30.02911949157715,-5.316036224365234,3.663455693365118
39690,26.902930620152784,0.5880146711854266,0.5101913518504659,22.31125366781678,1.1915979385375977,-26.34083366394043,-2.7271480560302734,1.9857929045676745
39725,9.057860466160951,0.5878934753005812,0.5102965292251533,22.30497475394081,1.1615632772445679,-26.195398330688477,-2.633300304412842,2.1560243597622875
39770,29.64330185177469,0.5880357218168066,0.5101730879088674,22.301947967011664,0.982737123966217,-25.014978408813477,-2.810257911682129,2.906365879798318
39849,56.809546730089316,0.5880848515342985,0.5101304670870328,22.31461885026834,0.9389689564704895,-24.91252899169922,-2.0292909145355225,3.289570273268694
39959,-20.95507975645581,0.5890067670977457,0.5093320089991682,22.30068548832595,0.03071855567395687,-2.901681423187256,-2.434457778930664,-1.0068951656040244
40081,54.310083553551365,0.5889459043255744,0.5093846443223713,22.325186618323382,0.07193855196237564,-7.046463966369629,-4.039973258972168,1.0585452622041003
40241,226.17389606665466,0.5942037434486968,0.5048773308946712,22.545972819305938,1.299708366394043,-29.74992561340332,-5.18723201751709,4.046443943225702
40381,97.61245095252652,0.5941300968287476,0.504939914004175,22.6012330373239,1.179197907447815,-27.624990463256836,-2.327178955078125,3.082115586404166
40411,2.82260614435707,0.5939715734120289,0.5050746760096121,22.594890627350875,0.10132652521133423,-9.754658699035645,-3.9713134765625,2.562292102638508
40437,-1.3129971164208702,0.5940053655973325,0.5050459429744707,22.58883740298911,0.3193850517272949,-15.323244094848633,-3.981989860534668,2.5573538013115984
40478,11.570392261914364,0.5938814611310993,0.5051513132412379,22.582030815397765,0.8326828479766846,-22.558523178100586,-1.4149203300476074,1.95209081112543
40505,7.682180230012912,0.5937123969650094,0.505295158958388,22.576957406542125,0.26658958196640015,-12.862255096435547,-0.16225814819335938,1.2052485353044504
40547,1.0983321909641073,0.5936444620250616,0.5053529834619008,22.568910496295967,1.3227996826171875,-29.51346206665039,-3.357853889465332,3.556275198447165
40585,18.566280419831685,0.5935514502591438,0.5054321741931898,22.564181803577466,1.3181383609771729,-28.77390480041504,-2.056338310241699,2.8679232615330834
40642,31.960314558281148,0.5934017007923396,0.5055597238757911,22.56309590600982,0.5088300108909607,-19.681896209716797,-6.312846660614014,3.587116870862571
40719,36.26769628822936,0.5931834535512115,0.505745732123831,22.566203816518293,0.032766107469797134,-5.885289669036865,-3.9377689361572266,1.8004882128002015
40775,13.948847659001451,0.5933132434200658,0.5056350980313447,22.559363006030942,0.11752985417842865,-9.905303001403809,-4.032850742340088,2.171360584434235
40844,22.94879398353348,0.5930449294044112,0.5058638648192926,22.556661351185323,0.47124919295310974,-17.576797485351562,-4.933002471923828,2.0921915049608923
40939,-17.04448476751622,0.5932295040509149,0.5057064727081612,22.54307013825544,0.027470389381051064,-3.2714715003967285,-2.3490710258483887,-0.4648607285331239
40987,1.3600315864152221,0.59306283766534,0.5058485896384681,22.534810851897365,0.6647469401359558,-20.37881088256836,-2.7877120971679688,2.0057267065622058
41032,18.32601977819354,0.5928909793974014,0.505995217375228,22.529761975817888,0.41590750217437744,-17.24920654296875,-4.847410202026367,2.719561425577935
41142,110.95539090407365,0.593935420127632,0.5051054202753766,22.58589357843587,1.2697865962982178,-29.3795223236084,-4.576423645019531,3.9286507795951353
41249,16.47612487158179,0.5939324197283427,0.5051079719426939,22.587197242593202,0.03344164788722992,-4.120572566986084,-1.5068378448486328,-0.009961506436330758
41344,68.74036794013205,0.5942126293343134,0.5048697809336113,22.606539159433385,1.3738887310028076,-29.533872604370117,-3.2527408599853516,3.0360713717108645
41439,27.901897665113882,0.5940005071760553,0.5050500738227202,22.609219685151096,0.047788359224796295,-6.899020671844482,-3.910198211669922,1.956521045243306
41493,23.866461958306235,0.5938149537691406,0.505207890262447,22.60455782922322,0.770933210849762,-21.6019344329834,-2.5182394981384277,1.7544999398130126
41562,28.152792578166704,0.5935332511632275,0.5054476719072594,22.601691678197593,0.07593314349651337,-8.931950569152832,-4.642830848693848,2.703835114213275
41715,50.35160745963786,0.5939454990803668,0.5050968488935498,22.633069917211976,0.02723025344312191,-4.184154510498047,-4.316616535186768,0.4493375530885231
41829,10.485793803802,0.593706448025473,0.5053002220166699,22.62778875083476,0.025230780243873596,-5.562199592590332,-4.731301307678223,1.967956412968861
41923,26.00645334540678,0.5933976593482454,0.5055631670834413,22.628439896159453,0.053710851818323135,-6.923273086547852,-4.508886337280273,1.678995980878815
41955,17.03669031062688,0.5932529666540208,0.5056864724874726,22.624034492832635,1.436218023300171,-31.100675582885742,-4.798951625823975,3.987508942479728
42043,63.67031329492894,0.5932816032248757,0.5056620639664245,22.63679296085298,1.4477564096450806,-31.196529388427734,-4.483776092529297,3.959317947607505
42118,37.95610731162989,0.5930569759139683,0.5058535894256464,22.638731131001354,0.27124691009521484,-13.709416389465332,-2.6114158630371094,1.9188557040854004
42323,-30.27449407740311,0.5941664475183513,0.5049090221317727,22.635195521955673,0.047286391258239746,-2.1116082668304443,-0.49315881729125977,-2.8105133685769434
42362,12.576055087288033,0.5940790360095732,0.5049833133569211,22.62923823741519,1.0112411975860596,-24.550622940063477,-2.6793212890625,1.794550615128415
42392,4.525911371263621,0.5939986431688465,0.5050516587034085,22.623036772533382,0.3940972089767456,-16.046443939208984,-2.3595237731933594,1.8443432589873794
42522,131.21882976357844,0.5959707118617661,0.5033804414026041,22.69594629699843,1.2954415082931519,-27.170852661132812,-0.8304686546325684,1.3389031540746859
42621,0.6989275915734148,0.5963878894674701,0.5030283231738284,22.68835877129085,0.039330728352069855,-2.3576841354370117,-1.2276287078857422,-2.141865696376125
42740,61.21250483594208,0.5959215050439854,0.5034220068595389,22.70602903705677,1.1157569885253906,-27.74106788635254,-6.204455375671387,3.7568251663811307
42854,120.71717646366918,0.5973841786670817,0.502189396226357,22.763380121048627,1.336523175239563,-30.47830581665039,-2.4278621673583984,4.161997439841607
42944,-3.1167815363648144,0.5974989990657155,0.5020928913171363,22.752424398641075,0.022404402494430542,-2.6808953285217285,-0.8473272323608398,-0.7247105731465768
43060,-17.787859954716783,0.5976473716859838,0.5019682411614891,22.738159532013956,0.02073073200881481,-2.7438817024230957,-2.2558929920196533,-0.5299974242202556
43075,5.321641518105494,0.5975569478064019,0.5020442003080764,22.734785634932052,1.5486489534378052,-30.3093318939209,-3.252366065979004,2.017091730413646
43147,32.2586298670307,0.5975365753536306,0.5020613170372973,22.734887963182917,1.5537852048873901,-30.846656799316406,-2.5619125366210938,2.5074099919908903
43268,105.94921027969677,0.597884258495881,0.5017693570904858,22.784708968198455,0.22717073559761047,-14.437860488891602,-5.252089500427246,3.5781140878290474
43423,-28.78625547034062,0.5989059441642269,0.5009133786752608,22.77143799758098,0.04161833971738815,-4.202126502990723,-3.3723225593566895,-0.44337724563200887
43536,28.477715082233324,0.5984923241507478,0.5012595615586144,22.77232180143678,0.3343823552131653,-14.527039527893066,-3.079901695251465,1.3587611115630827
43663,-0.06544783993095282,0.598734776632774,0.5010565808239347,22.766227152497276,0.022569335997104645,-2.0464882850646973,-1.6503100395202637,-1.3737033942204868
43709,24.750370680150787,0.5986486595797044,0.5011286590211731,22.76275704492538,1.4912141561508179,-31.55877685546875,-3.3711557388305664,3.7619730497192845
43842,-9.951197658538003,0.5990622213421364,0.500782705555829,22.754219987573148,0.029477078467607498,-3.2214667797088623,-1.528763771057129,-0.6851799030486004
43956,-26.811059123536364,0.6002297804100776,0.49980858962885794,22.73675738771854,0.04134387522935867,-5.017772674560547,-2.99611759185791,0.3946639605023219
44018,34.721944125218194,0.6000628444289516,0.49994763512727447,22.73420909841,1.144065499305725,-27.66672706604004,-4.5119524002075195,3.349991662596567
44066,-1.0801116633841998,0.5999550119186227,0.5000374928790355,22.725194901176632,1.433172345161438,-29.802017211914062,-3.762528896331787,2.5965103671492886
44089,6.402459826230986,0.5998544139878996,0.5001213511217935,22.720649157305015,1.1168262958526611,-27.15740203857422,-4.946059226989746,3.146220685704841
44129,23.061497745291778,0.5998861113178939,0.500094925253275,22.716497512906493,1.1061310768127441,-29.423856735229492,-4.660816192626953,5.532287232330848
44141,2.5663724285583065,0.5998361569876957,0.5001365731378441,22.713676838775307,0.05395996570587158,-6.157533645629883,-0.23969030380249023,0.8813091768555574
44234,-0.7232109973509367,0.5996609258143663,0.5002827215940185,22.703609009309694,0.011981170624494553,-3.7960500717163086,-3.097254753112793,1.3109463122712317
44418,42.60803207460319,0.5995166486410298,0.5004031175448304,22.739987051658133,0.017698558047413826,-3.123260974884033,-3.8726444244384766,0.09802584745828291
44541,-11.56186602753952,0.6002313191408204,0.4998073083380991,22.725990907733838,0.02377724088728428,-1.6916155815124512,-1.6532807350158691,-1.8127026807448972
44643,3.411955742790251,0.6004830045180205,0.499597819992917,22.7164794701929,0.022133853286504745,-2.807875871658325,-4.175352096557617,-0.5717573289094471
44813,-14.871066233346824,0.6006765061887972,0.4994368797665406,22.71261093730056,0.012672333046793938,-2.0243794918060303,-3.183300733566284,-0.5324121766247882
44883,56.750974300210366,0.6009137229679494,0.4992397219991611,22.717929814107666,1.4722472429275513,-32.043678283691406,-3.350311279296875,4.478605576795124
44979,-12.761434955456489,0.6012749907945938,0.4989397606634953,22.704344241212578,0.0129678500816226,-0.883176326751709,-0.6444492340087891,-1.702313982978026
45039,12.73186834210777,0.601217612426263,0.49898737794677267,22.697584161657335,1.6801073551177979,-30.44052505493164,-2.356266975402832,1.0201561833240897
45181,175.74579855208867,0.6036052147849942,0.49701359870931666,22.81170120976727,1.4522041082382202,-32.68592834472656,-4.006016731262207,5.196134045890405
45283,8.192459932564542,0.6036159663630843,0.4970047459273888,22.804060187336965,0.018743015825748444,-3.0749897956848145,-1.3622956275939941,-0.047002843225079194
45436,72.54502416716512,0.6033172573253456,0.4972508184665131,22.839094600547234,1.4054185152053833,-28.260448455810547,-1.3462862968444824,1.184623616688978
45537,9.098985104417093,0.6032880286974747,0.49727490971056254,22.831372139002607,0.20687974989414215,-10.556989669799805,-0.8294854164123535,0.17236071502702216
45682,-17.73944232710147,0.6044985001421732,0.4962791469779369,22.82329025882222,0.028748875483870506,-3.572477340698242,-5.152163505554199,-0.29732398786020253
45817,-10.996170942416398,0.606248312398457,0.4948467383160728,22.8146242787979,0.012891886755824089,-2.8077046871185303,-4.852190017700195,0.21727628171012636
45956,0.33665114337154556,0.6070306387697589,0.49420899183605654,22.807983551773706,0.019137471914291382,-1.976364016532898,-3.7030282020568848,-1.178852442046712
46040,60.72726583369167,0.6070898593810966,0.49416078256658375,22.81819677754554,1.6265318393707275,-31.131633758544922,-1.2278876304626465,2.0303207147711824
46096,36.59339617763688,0.6071301989377049,0.4941279490378006,22.81759059213442,1.7450003623962402,-32.08295822143555,-2.5489144325256348,1.941274359463574
46154,33.81437645795067,0.607255828688682,0.49402572330647665,22.816290844050464,1.7845878601074219,-33.01863479614258,-4.896944999694824,2.538702053996273
46198,17.392207964114576,0.607161886405517,0.4941021607532742,22.811532072608536,1.567873477935791,-31.88602066040039,-3.9170875549316406,3.322614763595934
46288,-17.619051408818834,0.6075823272402705,0.4937602470477453,22.79821267675121,0.006318745203316212,-0.3361774682998657,-0.34967517852783203,-1.4760645494393656
46378,-25.003007390074647,0.6080627512169613,0.493370132275966,22.783471974551034,0.04070696979761124,-4.378525257110596,-3.1582870483398438,-0.21826067619554457
46550,109.35833203945108,0.6081616121097785,0.49328993153525014,22.858467871283537,1.611626386642456,-33.38301467895508,-4.706976890563965,4.364225642333217
46577,10.313852372804574,0.6081106405224207,0.4933312788973295,22.85390762169241,1.7035750150680542,-31.205970764160156,-1.996969223022461,1.3768057836877685
46764,-3.711513986338873,0.608507649451704,0.4930094145411567,22.856769341783338,0.01971358433365822,-2.014976739883423,-3.9526195526123047,-1.1942298708560908
46904,-3.83049298870238,0.6095781259935016,0.49214364362411217,22.850115337026075,0.010819949209690094,-0.5172169208526611,-0.8898200988769531,-1.8596288041064795
46972,50.13045067508993,0.6095909993572911,0.49213325051763956,22.853210316009637,1.679054617881775,-33.45319747924805,-3.809293746948242,3.840387696504213
47002,18.20959543654985,0.6094966790021833,0.49220940873892005,22.84938945988472,1.548793077468872,-31.77299690246582,-5.34298038482666,3.336813351579181
47039,22.5153372937221,0.6094867871987287,0.4922173971626759,22.845594538129603,1.6624830961227417,-31.841960906982422,-2.2567176818847656,2.385463509402798
47115,36.48912441432153,0.6093234413303664,0.49234934954249415,22.845328730052714,1.9279729127883911,-33.98552703857422,-4.545995712280273,2.2644509467485805
47202,61.08325519341936,0.6094156623109527,0.492274843843652,22.85668350877033,1.1316802501678467,-26.561283111572266,-2.9948220252990723,2.2462369287940605
47298,-3.207776951584611,0.6096696437660372,0.49206976773002337,22.845377899467657,0.01175544410943985,-1.9277362823486328,-3.1364612579345703,-0.5492172677365845
47319,10.925350664169391,0.6096266984190395,0.4921044317415849,22.841758826421867,1.5904479026794434,-32.85691452026367,-3.380645990371704,4.050495708215563
47514,12.014011209332969,0.6106624750872502,0.4912697475919682,22.853811664765665,0.009126021526753902,-1.6104490756988525,-3.127253532409668,-0.5727801785358153
47658,36.88446704743418,0.6108611294655,0.49110998478901136,22.86483939338407,0.008241814561188221,-1.7295715808868408,-3.1300292015075684,-0.34620000835048503
47703,20.58101527173811,0.6106996598351119,0.4912398347839257,22.860279133330263,1.3184380531311035,-29.45177459716797,-4.170672416687012,3.2028560101181007
47735,13.325890784543443,0.6106047377490667,0.4913162008960494,22.855724606285033,1.8468948602676392,-34.24535369873047,-5.289699554443359,3.184311307246684
47819,59.63554169645374,0.6105473847146654,0.49136235370200243,22.8640273372244,1.7427293062210083,-32.9405403137207,-2.3155601024627686,2.757170723928085
47874,23.101498865755126,0.6103378258864175,0.4915310624313646,22.859288166182257,1.8047078847885132,-33.687686920166016,-4.359347343444824,2.9786528499911586
47891,4.4335602643956555,0.610263016819948,0.49159131674615636,22.855777488528066,1.6930427551269531,-32.48981857299805,-4.5773820877075195,2.7505718186776744
47920,16.049635978635322,0.6102220667107918,0.4916243059138367,22.851662436900213,1.6554150581359863,-32.683204650878906,-4.267626762390137,3.2815840784872767
47951,9.156818000004181,0.610089576490079,0.4917310696011841,22.84670202465565,1.7214335203170776,-32.42241668701172,-3.2110652923583984,2.446765022464484
48026,20.284042151626135,0.609743588822279,0.492010093258136,22.841172867361564,1.2706166505813599,-26.850868225097656,-3.2450807094573975,1.1039238685938655
48119,40.782596042329885,0.6093613517101993,0.49231871886531176,22.84475820668682,1.3551433086395264,-28.98784828186035,-3.864455223083496,2.394121339518328
48217,-47.98289366502734,0.6107652949107736,0.49118704435199917,22.82531217673022,0.015264743939042091,-2.473898410797119,-3.6003122329711914,-0.34618208061992606
48257,18.039461497073322,0.6106105088149814,0.4913115573169767,22.82060704069491,1.3020391464233398,-28.705242156982422,-3.7073261737823486,2.6653487962920304
48416,-24.873104044750555,0.6127724947612166,0.48957811025265274,22.81066104313995,0.02476860024034977,-0.7116767764091492,-1.5930209159851074,-2.878274890208916
48565,-17.656088562006694,0.613663837662234,0.4888670010976313,22.799768713879114,0.01416932325810194,-1.8443641662597656,-3.2243218421936035,-0.8696055069145032
48730,-9.895537413632935,0.6139787603381706,0.4886162508858847,22.79417088483883,0.01345029566437006,-1.6424922943115234,-3.4369983673095703,-1.001070917351084
48758,18.291328555316042,0.6139213866934106,0.48866191421641836,22.79049876422004,1.6183371543884277,-32.74522018432617,-3.680816650390625,3.752542578482811
48809,28.68465053409679,0.6138670107960253,0.48870519953658736,22.787222727851166,0.8163138031959534,-24.28925323486328,-6.198624134063721,3.70097975194702
48847,4.772229018086208,0.6137668876777209,0.48878492147905694,22.781007771634158,1.848307490348816,-32.827362060546875,-1.9638762474060059,1.8560194049290906
49079,-28.337151421553656,0.6153660792204916,0.4875146845598344,22.785953192235038,0.015040509402751923,0.056595996022224426,-0.34677791595458984,-2.851059555467308
49212,145.56617772454445,0.6167834977200741,0.48639433627673734,22.85852881354251,1.357789397239685,-31.89865493774414,-2.914898157119751,5.26293479934313
49263,13.001719250323875,0.6166193318939113,0.4865238316135289,22.85290450499746,1.296248197555542,-29.433218002319336,-5.523517608642578,3.4145249397166095
49422,54.502893069005346,0.6160939868144198,0.4869386918563874,22.880107264650874,1.803352952003479,-33.55921936035156,-3.9300537109375,2.83375588120757
49548,60.62486846342266,0.6157095629053702,0.487242716491814,22.897938359920353,1.0594812631607056,-26.641876220703125,-4.816754341125488,3.07277649653618
49606,59.68602334996751,0.616276600779689,0.4867944030658502,22.90279372633807,0.8195567727088928,-25.60087776184082,-3.3792357444763184,4.8671208632965755
49711,3.334603332734951,0.6164950126906528,0.48662194149903876,22.89395794817765,0.01454580295830965,-0.7376953363418579,-1.20587158203125,-2.0234528674432655
49822,1.665424776037845,0.6167921527730965,0.486387511013557,22.88578944577944,0.002289782278239727,0.6880472302436829,0.4642214775085449,-1.7831705767655652
49947,3.4669610120594627,0.6169540688028408,0.48625986142231054,22.87937457804443,0.0039127059280872345,-0.6084129810333252,-2.3319807052612305,-0.8227291023235317
50006,26.69218934403231,0.616666806877214,0.48648637587483073,22.876494634635005,1.7833207845687866,-33.21538543701172,-3.6639628410339355,2.6658749710217795
50299,93.4651949024269,0.6166008397837782,0.4865384226612474,22.985568741281867,0.009283972904086113,-1.1562002897262573,-2.3660058975219727,-1.0585368528388166
50390,57.14944349329554,0.6165351565447633,0.48659025655776794,22.99548834736301,0.22740699350833893,-13.649564743041992,-4.488411903381348,2.6836568538975696
50422,15.051022491184437,0.6164322032939494,0.4866715242924179,22.99096455498655,1.7733714580535889,-34.72797775268555,-4.058355331420898,4.111369400867343
50481,32.03332357365382,0.6162574744902791,0.486809511313655,22.98753313537093,1.8874598741531372,-34.517189025878906,-3.4949522018432617,2.9357998852064133
50591,64.70370061449557,0.6160383549198362,0.4869826652904402,23.00259708580407,1.149936318397522,-28.707563400268555,-5.07188081741333,4.040707907412667
50648,32.85586178660258,0.6159162054128767,0.4870792444873184,23.00037486988433,0.6484434008598328,-21.272960662841797,-2.461301326751709,2.751682546270236
50715,36.94014133854521,0.6156849341372804,0.48726220728524183,22.997783579136936,1.8173744678497314,-33.807430267333984,-3.311598777770996,2.804112020931714
50784,50.36277671532418,0.6156413017321308,0.4872967410664916,22.99962827534379,1.9023945331573486,-34.10546112060547,-1.78330659866333,2.382692505984125
50823,18.669810814809818,0.6155213830367121,0.48739167844979125,22.995209281814144,1.7366113662719727,-34.49988555908203,-4.055042266845703,4.196672307791644
50927,-18.869137343260856,0.6159949459873649,0.48701698277594874,22.98189271156975,0.012788773514330387,-1.2157574892044067,-2.711181163787842,-1.3832065777923004
51024,-3.0993128310322726,0.6162074693479913,0.4868490158313559,22.971578838083126,0.003876111237332225,-0.5344282984733582,-1.317225456237793,-0.8957458928971234
51053,4.7768671567240695,0.6160925444996699,0.48693983181314204,22.966581131234406,1.9556584358215332,-35.51386260986328,-5.18661642074585,3.3962791746690453
51164,-12.350107272119732,0.6169876283117147,0.4862334125254678,22.953266311351186,0.010602510534226894,-1.553025245666504,-4.236040115356445,-0.8104379536325492
51249,60.59010093746653,0.6168813503578588,0.4863171821063598,22.960251975517163,1.744800329208374,-33.879920959472656,-3.731863498687744,3.5515174165168597
51355,-16.78503662040083,0.6175550030282401,0.48578668868185226,22.946611741408443,0.0058557866141200066,-1.3176735639572144,-3.6460087299346924,-0.43827257768143535
51471,16.616989155459617,0.6173581704402787,0.4859415722740824,22.941250432969976,0.008417152799665928,-1.9176294803619385,-5.1253862380981445,-0.18711637228427902
51617,4.479030051976869,0.6175725274427828,0.485772903859935,22.93837324074086,0.007416571490466595,-1.290945291519165,-3.868546962738037,-0.6844963188161104
51671,14.61824494549786,0.6173567075788331,0.48594272373997266,22.93253154676926,2.07820725440979,-35.62150573730469,-3.930011034011841,2.561994153142737
51691,8.824383673814198,0.6172801405620812,0.4860029997511775,22.92917316290481,1.362073302268982,-30.79288673400879,-6.186802387237549,4.032730953520457
51800,3.905022532410464,0.6174530512018884,0.48586690018948353,22.92102877360916,0.005355880130082369,0.0012208223342895508,-1.287287712097168,-1.6786704152424359
