step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
148825,251.09411497130702,0.6939838101960323,0.3,33.745548006312404,3.1855521202087402,-64.66793823242188,-2.2262234687805176,4.438493751136997
149024,370.67363139196283,0.6940199163633585,0.3,33.763245514594196,1.158708930015564,-40.918521881103516,-2.169273853302002,4.574637210101921
149185,247.37444353622593,0.6937882736374705,0.3,33.76425860731548,1.2920124530792236,-40.354286193847656,-3.287252426147461,1.9755582194420276
149308,183.94763977397986,0.6936650175208481,0.3,33.76121620185165,1.223798394203186,-40.55176544189453,-2.0412566661834717,3.2032767701155844
149419,218.47764810263013,0.6937547152553275,0.3,33.76236276334954,2.2129178047180176,-56.23089599609375,-2.7048544883728027,6.006415736814961
149459,27.311848675623263,0.6937827176882119,0.3,33.75812713448165,2.5904171466827393,-57.72224044799805,-6.797598838806152,3.389303088110559
149579,211.02589186741554,0.6937258617142739,0.3,33.75791995435466,2.1664161682128906,-54.01395797729492,-1.0335972309112549,4.326521281863079
149730,277.82341816082106,0.6936321538098891,0.3,33.7635783517339,1.8396000862121582,-50.023563385009766,-1.9355602264404297,4.229395429863555
150058,470.5165591697202,0.6935948454956483,0.3,33.79686191068099,2.4113261699676514,-56.80214309692383,-0.9230289459228516,4.320869235945817
150221,293.5563932815885,0.6934351749756836,0.3,33.8036291232962,1.8776167631149292,-50.813751220703125,-1.8248538970947266,4.493936109279238
150478,364.3101997377809,0.6933269790879283,0.3,33.816728908057954,1.227384328842163,-40.85133743286133,-1.4361982345581055,3.3866696189086265
150608,278.8830052442744,0.6936749780444119,0.3,33.823663507145895,1.5118190050125122,-46.538291931152344,-1.3216164112091064,4.950054611518634
150849,338.2910343975906,0.6936774615811969,0.3,33.832042666327645,2.0707385540008545,-53.00127029418945,-1.6326532363891602,4.316752722064478
150941,164.2540725749631,0.6936017608131019,0.3,33.82963070999257,4.205995082855225,-73.23139953613281,-1.623506784439087,3.8518209453207897
151062,301.1388550521839,0.694424071249889,0.3,33.8396710643432,1.3194864988327026,-44.41183853149414,-2.0421197414398193,5.540575893538757
151319,370.6769865965555,0.6943110420971988,0.3,33.85407301237894,1.8770709037780762,-51.04496383666992,-2.355726718902588,4.662771155222673
151475,278.40653320054616,0.6944669077669917,0.3,33.85904729524404,1.5669714212417603,-46.84328079223633,-2.0772416591644287,4.458955144898787
151613,272.3610812080428,0.6948528618126552,0.3,33.86423441789973,1.7647780179977417,-51.028160095214844,-1.725607991218567,6.0412356112286805
151715,182.73276452054677,0.694832900991624,0.3,33.86241949243566,2.7352452278137207,-60.42776107788086,-1.2344293594360352,4.424139822097064
151910,301.69984349210534,0.695115798045701,0.3,33.86819027534838,1.8024725914001465,-50.33562088012695,-1.9335553646087646,4.865475635943017
152094,141.14195498936513,0.6951264807446307,0.3,33.85164177822624,3.007378578186035,-59.960792541503906,-0.22967267036437988,1.2559675209828722
152124,41.350513393883425,0.695080667676364,0.3,33.84877525025723,6.34869384765625,-88.91217803955078,-3.088853359222412,3.6247262707727215
152250,258.09873075245844,0.6953041699201563,0.3,33.85311055273875,2.181551456451416,-54.752601623535156,-2.2497730255126953,4.751298983251835
152293,61.40830542017688,0.6952364581171944,0.3,33.84942762885019,6.241744041442871,-87.31419372558594,1.2998361587524414,2.746539910689991
152411,244.1795342849987,0.6954045117447616,0.3,33.85237135823716,0.8286467790603638,-33.979549407958984,-1.419615626335144,3.163723241499154
152452,37.514363794410045,0.6953685937171328,0.3,33.84828314950944,6.3645219802856445,-87.85791778564453,-1.2811390161514282,2.4654590702021824
152649,359.61830152813843,0.6954779629097189,0.3,33.863012804504244,1.1930369138717651,-42.066444396972656,-2.1618103981018066,5.0791496230796715
152832,313.48301570219274,0.6955278935169176,0.3,33.87087134610447,3.8627469539642334,-71.5146484375,-0.6818766593933105,4.945270842585119
152981,334.383784157173,0.6960629988113116,0.3,33.88432632799601,1.324514627456665,-44.21915054321289,-2.17356014251709,5.222507856967627
153097,213.59638178762086,0.6960043877812178,0.3,33.884479804465585,1.1310467720031738,-39.46790313720703,-1.334029197692871,3.4315279362007174
153259,307.5200958194877,0.6959754096141508,0.3,33.893015948667184,1.1886343955993652,-41.1965217590332,-2.2344045639038086,4.2448258220618245
153441,305.3904510834657,0.6959397473240778,0.3,33.89986836653214,1.2688207626342773,-42.65446090698242,-2.127570152282715,4.468988657146227
153583,297.951730306624,0.6961929089435832,0.3,33.908373343863495,1.1220130920410156,-40.00758361816406,-1.8558125495910645,4.090096173875581
153706,249.88413186091725,0.6962932444250474,0.3,33.911642561768055,0.9862855672836304,-38.080135345458984,-1.3911867141723633,4.401834746308853
153859,277.818107614157,0.696254555893009,0.3,33.91646694008269,1.6696566343307495,-47.390995025634766,-1.2008509635925293,3.565768743485001
154029,296.23977338684847,0.6962536733258089,0.3,33.92279679297363,2.7323782444000244,-60.643096923828125,-1.2272305488586426,4.569029087619104
154163,264.38283634699184,0.6963022201245066,0.3,33.92702749816989,1.5851613283157349,-47.900848388671875,-2.2855641841888428,5.185639543601258
154376,362.89619180216994,0.6965286563939519,0.3,33.94146631655915,1.3774269819259644,-45.12596893310547,-2.1326324939727783,5.290964281865973
154517,287.292277364827,0.6966171480341963,0.3,33.94820564936245,1.3958641290664673,-45.281707763671875,-1.32571280002594,5.173028643193487
154557,38.33508862397974,0.6965845684897118,0.3,33.94426430050889,6.564971923828125,-89.70995330810547,-1.1627764701843262,2.737280228733757
154691,202.88459621762618,0.6967329874466963,0.3,33.94189418897013,5.682253837585449,-85.9677963256836,-1.7234692573547363,5.0588728099265365
154832,248.1133176962706,0.696631670357143,0.3,33.94380650389936,2.3456900119781494,-55.95264434814453,-1.9492250680923462,3.965517433031926
154944,201.9766382290155,0.6966146604334544,0.3,33.94310420958273,2.5183064937591553,-58.598392486572266,-2.9879581928253174,4.733491532787106
155073,241.91616174520192,0.6966438938212024,0.3,33.94479629130279,1.4857590198516846,-45.860286712646484,-2.1949925422668457,4.484390702980042
155258,303.39065413274,0.6963296686657702,0.3,33.95095943096803,0.9482899308204651,-35.506385803222656,-0.015355348587036133,2.4448815835873825
155517,358.36392825509614,0.6960539070964485,0.3,33.963252496059646,2.106733798980713,-52.036136627197266,-0.4079101085662842,2.7398604133467925
155604,147.4078799625599,0.6959939352438272,0.3,33.95990791053312,5.5544843673706055,-83.83313751220703,-0.8585329055786133,3.796580594758034
155782,360.9930473263585,0.6964875841715753,0.3,33.97527220951825,1.1291136741638184,-41.61650085449219,-1.7647809982299805,5.514458298783744
155916,243.18658676903294,0.6964020249368745,0.3,33.977174001850535,3.0519652366638184,-64.27115631103516,-2.3822505474090576,4.913457213887263
156254,489.5128727398549,0.6965146233608588,0.3,34.01289170127061,0.8563008904457092,-36.48436737060547,-2.3821663856506348,5.010021574294419
156434,330.6121379402327,0.6964676561676072,0.3,34.02349314372788,1.2905672788619995,-43.34148406982422,-1.0287885665893555,4.689730156547134
156725,410.9463984129174,0.6962817381907775,0.3,34.043518153199145,1.2388828992843628,-42.309425354003906,-1.1873953342437744,4.417245262168515
156991,401.43086046136204,0.6961942893480156,0.3,34.06239428375376,2.0792343616485596,-54.55720901489258,-2.600658416748047,5.440770738816692
157141,232.8189083119438,0.6960163771994209,0.3,34.06224800676857,2.6139252185821533,-58.83966827392578,-1.5379891395568848,3.7690596370254212
157219,145.18936612130486,0.6960776351582209,0.3,34.05955724631519,2.5347681045532227,-59.63186264038086,-1.875012755393982,5.405792957273307
157344,240.04325461685727,0.6962585278272851,0.3,34.06160872232647,1.1090396642684937,-40.10056686401367,-1.182858943939209,4.229964237831634
157496,282.8177975013726,0.6962777545662758,0.3,34.06693961775721,0.8850545287132263,-36.60615921020508,-1.9151673316955566,4.556887184072058
157559,79.89339608865535,0.6961695543541551,0.3,34.06211818249473,6.741631031036377,-91.63021087646484,-1.6706267595291138,3.18910491763666
157825,428.36221546971143,0.69612187058787,0.3,34.085581282875914,1.8105627298355103,-51.19009780883789,-2.024280071258545,5.3255073879841754
157850,29.356942845763037,0.6960983355274231,0.3,34.083076969576986,6.678299903869629,-91.54991912841797,-1.9681975841522217,3.471041451112675
157893,43.86892269021083,0.6960449052082354,0.3,34.07906873747696,6.427103042602539,-88.16522216796875,0.12980365753173828,1.768882273545857
158088,347.5902181090797,0.6962876980513996,0.3,34.09089852410983,1.4198070764541626,-46.41749572753906,-1.9247280359268188,5.796260013696164
158226,251.24790638612387,0.6962217397413036,0.3,34.09312772154765,0.9059461355209351,-35.97438049316406,-1.1686457395553589,3.524129911586389
158302,117.23153361003233,0.6961896897152462,0.3,34.0889017824001,4.263828277587891,-74.51646423339844,-2.005429983139038,4.126152788087736
158357,26.609258534207925,0.6963209527970233,0.3,34.083324314037206,6.664910793304443,-89.40494537353516,-1.1662955284118652,1.413768281228165
158495,316.6500788581137,0.6968000106104019,0.3,34.09387124400829,0.8286730051040649,-36.95356369018555,-2.7538115978240967,5.917405344446533
158542,51.390147644455375,0.6967575215900345,0.3,34.089568196372774,5.406769275665283,-80.61107635498047,-0.33244967460632324,1.344439400179078
158999,550.1191864952178,0.6967458275938805,0.3,34.131649666730326,0.7173376083374023,-33.083282470703125,-2.0683705806732178,4.175215906201805
159247,390.66333640576744,0.6966590527785929,0.3,34.14844818292825,0.7385754585266113,-33.60112380981445,-2.3529367446899414,4.253807710397441
159442,323.7434942592245,0.6966623029733504,0.3,34.15658672259882,1.204017162322998,-42.104591369628906,-1.552290439605713,4.625352036106159
159769,488.54006460543184,0.6966437595549062,0.3,34.19103003590492,0.7730003595352173,-34.3060417175293,-1.2727839946746826,4.245139302551879
159995,365.7009657466664,0.6965085465659732,0.3,34.20431909845193,1.0040873289108276,-38.75499725341797,-1.8246170282363892,4.480844246424346
160119,243.91558363438637,0.6965145480684618,0.3,34.206583543640356,1.7855180501937866,-49.903297424316406,-1.8644737005233765,4.1953415749547025
160362,391.6735876482193,0.696642826341359,0.3,34.222715728648886,0.9560467004776001,-38.60541534423828,-1.7184898853302002,5.1432466559865375
160502,276.0463092459549,0.6966527533855011,0.3,34.22772217358826,0.7974973320960999,-34.426597595214844,-1.0597896575927734,3.8603156426160727
160791,461.6254831638855,0.6964596144255023,0.3,34.25641794535867,1.1197052001953125,-40.88492202758789,-2.218287229537964,4.636108703961346
160958,319.93892771779457,0.6968284736452329,0.3,34.26506320949344,0.7757000923156738,-35.31623840332031,-1.4655429124832153,5.137681920386263
161265,494.4071120829539,0.6966338388913453,0.3,34.30101257277692,1.1703007221221924,-41.64751434326172,-2.1918671131134033,4.540527249334886
161546,412.9466511277703,0.6965428339519887,0.3,34.320030225068756,1.155022144317627,-42.12455749511719,-2.285410165786743,5.240150098278509
161921,532.1299022755121,0.6963900637114797,0.3,34.360511931498344,1.1516425609588623,-41.99052429199219,-1.5017383098602295,5.11667466455457
162104,294.10957749224184,0.6964987811969343,0.3,34.36512196913228,1.0011190176010132,-39.01593780517578,-2.6125996112823486,4.63159238416183
162256,308.87424626391044,0.6965685350492462,0.3,34.373296017239234,1.3865090608596802,-43.96799850463867,-2.0360846519470215,3.493406005482588
162552,350.1260092061535,0.6963554710349945,0.3,34.380382505217085,0.1653784066438675,-16.146759033203125,2.564910888671875,2.1653772320185904
162702,337.2312324187644,0.6969507363623794,0.3,34.39245350666232,1.452083706855774,-47.36198806762695,-0.7107758522033691,5.918245567658166
163063,517.0824723854639,0.6969064249377417,0.3,34.43052097614825,1.4575268030166626,-47.413414001464844,-2.4439449310302734,5.846110575050464
163235,363.1964145922716,0.6971495123962697,0.3,34.44488575154818,0.998340368270874,-38.45170593261719,-0.5998811721801758,4.035414871868599
163540,507.8468994675189,0.6972901810523916,0.3,34.481756730657956,1.0568643808364868,-40.10297393798828,-0.5658965110778809,4.654377863126432
163728,258.67059685329946,0.6970400931698909,0.3,34.481822935413724,3.03950834274292,-63.19443893432617,-0.6520497798919678,3.0781910717595253
164012,388.93923566402145,0.6968415661964037,0.3,34.49543494887127,2.430177688598633,-58.30718994140625,-1.8933931589126587,4.532160312713965
164161,334.9128344160847,0.6973137884589136,0.3,34.50672606524321,1.4227477312088013,-46.393314361572266,-2.002852439880371,5.234039579331946
164411,395.59887403595235,0.6973251285666281,0.3,34.52238252235571,2.788015127182007,-62.118080139160156,-2.2311248779296875,4.4748472557361785
164618,262.8409083277326,0.6974444878033579,0.3,34.52006337405296,6.3819193840026855,-91.87373352050781,-1.508507251739502,4.667566394362192
164686,69.8798992901729,0.6973955339443662,0.3,34.51444021292177,7.164992809295654,-94.50621032714844,0.8332439661026001,2.119673891230418
165061,499.8690857605826,0.6971519482301675,0.3,34.54771445269809,2.10892653465271,-54.25810623168945,-1.8362460136413574,4.087421057232583
165167,187.98304617044678,0.6971036448921476,0.3,34.545802004762045,6.961812973022461,-95.55424499511719,-2.6559386253356934,4.404288522039845
165369,311.3030021694266,0.6974562603290626,0.3,34.5507492043678,3.483700752258301,-70.27063751220703,-2.097360610961914,5.782783059232608
165573,405.24808137838113,0.6976452864700071,0.3,34.57003209643188,0.8482636213302612,-37.05454635620117,-1.5139400959014893,5.215124308723328
165646,26.03796343963127,0.6978915572314852,0.3,34.5625202810721,0.22340665757656097,-16.110271453857422,1.6646065711975098,-0.22601845870978804
165920,446.7018637865333,0.6980804903450852,0.3,34.58701356160271,1.6453558206558228,-50.584136962890625,-1.1035640239715576,6.218881536295301
166040,222.72145493535626,0.6981498093435894,0.3,34.58691376520918,5.396191596984863,-84.85076904296875,-2.0189290046691895,4.506388453112544
166354,369.1349584491848,0.6982424001533777,0.3,34.594940856488925,2.01668381690979,-54.25798416137695,-2.7623534202575684,5.129712763060888
166576,413.6493325395228,0.6983220877909787,0.3,34.61442113067549,0.9625254273414612,-39.121883392333984,-0.3587071895599365,5.162236507418764
166732,313.9039663880816,0.698563420006557,0.3,34.62217186552069,1.485406756401062,-48.19456481933594,-2.1532840728759766,5.9980050766120465
166779,46.672136840705356,0.6985184401272504,0.3,34.61793181036319,7.36142110824585,-95.77645874023438,1.0503859519958496,1.851294761635263
166969,115.69358727834928,0.6988205904022591,0.3,34.60222336525507,0.2916892468929291,-18.454872131347656,3.1552693843841553,-0.23318593451474268
167038,62.786232069581565,0.6987798749500134,0.3,34.59637899255408,7.190385818481445,-95.83587646484375,-3.372326374053955,3.0660547151915956
167168,250.68153332632502,0.6990552276293478,0.3,34.59813115494793,1.7513611316680908,-51.10841369628906,-1.8413457870483398,5.321597587177739
167351,324.0321750664178,0.6992586908024782,0.3,34.60587652527633,1.5824908018112183,-49.210506439208984,-2.004183292388916,5.677319144422834
167627,429.4212350948307,0.6993402530793116,0.3,34.6268885441828,1.332828402519226,-45.08357620239258,-1.3705236911773682,5.107462303999509
167916,395.48355919510425,0.6992923352425969,0.3,34.63982856761045,1.3797086477279663,-45.096588134765625,-0.9814996719360352,4.408299135313115
168030,111.61874522118444,0.699218179946918,0.3,34.63216759145656,7.091542720794678,-95.2895736694336,-1.8150277137756348,3.0642728200039766
168365,456.79032679590995,0.6991440359670142,0.3,34.65464976554812,1.410520076751709,-45.12672424316406,-1.2625566720962524,3.9690151585501896
168578,338.5354630180541,0.6990172154272487,0.3,34.66304382521048,0.7780939936637878,-34.931968688964844,-2.2249557971954346,4.355822019097709
168781,333.9561841099202,0.6989420721475305,0.3,34.67103826434988,0.4759339392185211,-28.171619415283203,-1.8667041063308716,4.252775509987656
168931,330.39299103786976,0.6992785736559407,0.3,34.6810598626904,1.5205451250076294,-48.98847198486328,-3.4080185890197754,6.223120177976677
169137,363.6261954125176,0.69936663665101,0.3,34.69319123184067,0.7945050001144409,-35.61125183105469,-1.6138200759887695,4.6874740507044415
169323,393.06409525742913,0.6995987326747682,0.3,34.71061323905178,1.053470492362976,-40.974021911621094,-1.5724141597747803,5.347495955258574
169504,355.0775982666426,0.6997281376611778,0.3,34.72223555189388,1.6334952116012573,-50.306827545166016,-2.6077871322631836,5.928938037280532
169651,303.8230512881286,0.6998472597209228,0.3,34.72889914721222,1.2710309028625488,-42.80205535888672,-1.061998963356018,3.6486888130567627
170127,645.6412027638728,0.6996436187775171,0.3,34.79639002663447,1.450814127922058,-47.62736892700195,-1.2226274013519287,5.715208316237983
170272,294.7041478549436,0.6998032206937432,0.3,34.80241143597911,1.5493061542510986,-49.93986129760742,-3.9355952739715576,6.6209048163496576
170450,352.42013092273737,0.7001110707106896,0.3,34.813729180034734,0.7961364388465881,-36.489501953125,-0.9225692749023438,5.426435869789716
170578,263.5217263525943,0.700404222965225,0.3,34.8167757786473,2.192997932434082,-58.62332534790039,-2.387767791748047,7.0639470182202135
170706,136.18710835271852,0.7003212620538919,0.3,34.8094449611587,4.642054080963135,-76.96721649169922,1.5319480895996094,1.9687841026775417
170959,422.17164660345986,0.7005230763552035,0.3,34.827876557186165,1.4476256370544434,-47.83420181274414,-2.8593854904174805,5.930232322640452
171170,362.83549370228826,0.7006686219389263,0.3,34.8395298701446,2.120544195175171,-55.40319061279297,0.30133771896362305,4.669560369291507
171516,473.51590889552864,0.7005159215436728,0.3,34.86508237513126,4.106945514678955,-75.0821762084961,-1.5169087648391724,4.425998077162981
171725,333.67283494633534,0.7004052243841121,0.3,34.872098380430415,2.0043957233428955,-53.41728973388672,-1.974731683731079,4.046533238295169
172045,454.9628185151962,0.7006166533928458,0.3,34.894346812325495,4.476105690002441,-79.58263397216797,-1.5156365633010864,5.757324656681354
172219,369.71999648527304,0.7008546632988314,0.3,34.90798903138542,0.620796799659729,-32.04582595825195,-1.5278232097625732,4.54159226400659
172440,333.44105493797025,0.7007311067801393,0.3,34.91449761601578,2.3250818252563477,-58.37590408325195,-2.246673107147217,5.137516238282078
172575,266.8336029011083,0.7007758366375322,0.3,34.917738100660344,1.4616771936416626,-47.5064697265625,-2.3712944984436035,5.2909773735040275
172782,392.5332299319752,0.7008497946096292,0.3,34.93320567382306,0.9267039895057678,-39.06293869018555,-1.433542013168335,5.434327267843966
173082,424.10475158643555,0.7005507451215002,0.3,34.95120335792908,0.9846987724304199,-38.984249114990234,-1.0619488954544067,4.3014750944057205
173118,41.95122751778924,0.7004957055099763,0.3,34.94796908820581,7.56509256362915,-98.22529602050781,0.5070651769638062,2.101915504060974
173320,302.9791055098535,0.700288997552702,0.3,34.95131966378977,7.115032196044922,-97.8558578491211,-2.702744245529175,4.626641028328252
173455,284.30340284908266,0.7005227687743721,0.3,34.956137654049286,5.590544700622559,-88.40717315673828,-2.312253952026367,5.755708103109765
173619,347.9174057096087,0.7007470991938896,0.3,34.9668932345287,1.7969133853912354,-52.415340423583984,-1.5440170764923096,5.542574793648864
173831,296.7192003818803,0.7005688013234993,0.3,34.96824211831694,7.223556995391846,-97.73664855957031,-1.7510714530944824,3.753633218048754
174100,448.8819751073423,0.7005700840018145,0.3,34.98982067193816,1.0303418636322021,-40.635982513427734,-0.5423440933227539,5.119297746824082
174344,366.79934861891616,0.7005877178110612,0.3,34.998963011560036,0.9211004972457886,-38.33413314819336,-1.3073933124542236,4.744235987144008
174601,317.4656394297411,0.7003316918348986,0.3,35.00165463976789,2.899449110031128,-62.79114532470703,-1.5875369310379028,3.19113617597454
174778,353.4850246337626,0.700679345303544,0.3,35.01263640835351,1.4705190658569336,-49.10499954223633,-1.694631576538086,6.646940672812863
174982,390.6823026725346,0.7007272197602251,0.3,35.02732238168697,0.6890342235565186,-33.755619049072266,-1.5724587440490723,4.680112377799982
175215,415.3755587428747,0.7010447925189345,0.3,35.044935470781276,1.3805915117263794,-46.571632385253906,-1.653822898864746,5.394329200581359
175413,287.7068554866882,0.7008534819602398,0.3,35.04682943322363,3.2871179580688477,-68.27682495117188,-1.6978023052215576,4.7354857875267715
175625,365.3300957478847,0.7010246829197447,0.3,35.05783811191394,1.4218751192092896,-47.698402404785156,-1.9970237016677856,5.894592242211711
175790,338.6598217208699,0.7011934122240913,0.3,35.06699412176052,0.7101125717163086,-34.0477180480957,-2.503070116043091,4.497404104236449
175935,335.30847405920673,0.70169531005585,0.3,35.07688134380574,0.9147446751594543,-39.04320526123047,-2.437638521194458,5.4948706398468925
176113,377.80602558143966,0.702261417240358,0.3,35.09038671352855,1.0951037406921387,-42.214698791503906,-1.1012063026428223,5.493593412709711
176282,370.6254426170521,0.7026498713129238,0.3,35.103536794665374,0.9065914154052734,-38.4095458984375,-1.1602826118469238,4.985679730914403
176438,340.95442578686783,0.7030269097635352,0.3,35.11363549093384,0.6326896548271179,-32.269134521484375,-1.4515610933303833,4.33911916761931
176580,336.6553818221745,0.7036318502480693,0.3,35.12383972633437,0.7079347372055054,-35.265071868896484,-2.8538737297058105,5.7122706486744885
176615,47.56307058644872,0.7035884802355403,0.3,35.12088394058606,7.9035820960998535,-101.53174591064453,0.7431961297988892,2.7953104709588135
176767,313.1664217857748,0.7038021943204439,0.3,35.12761418399466,1.167853593826294,-43.60102462768555,-1.3353097438812256,5.639572215439096
176901,287.39786160587107,0.7040528728068086,0.3,35.13202979640976,1.633613109588623,-49.582427978515625,-1.126945972442627,4.679168624584694
176929,21.723722815576874,0.704057088645063,0.3,35.129339052073334,8.11119270324707,-102.28819274902344,-1.9958583116531372,2.2392978499680534
177070,278.6054069964353,0.7041241270591476,0.3,35.13270312683621,0.7494308352470398,-33.877052307128906,-1.0061140060424805,3.462787106808543
177273,392.9578574242291,0.7042665900756746,0.3,35.14759534015379,0.5111113786697388,-29.752639770507812,-0.17394208908081055,4.624902561492621
177503,179.77473768641585,0.7043881801794629,0.3,35.132353766568585,0.6705299615859985,-29.774301528930664,0.10426712036132812,1.005859839706495
177699,374.74623666892745,0.7045718244447132,0.3,35.144370237641574,0.6098740696907043,-31.863426208496094,-1.9138020277023315,4.417628917888894
177858,279.11071164141055,0.704475654396834,0.3,35.146951629205184,1.1979035139083862,-42.49113082885742,-1.7186155319213867,4.023225213682162
178123,417.80793131196214,0.7044397112194108,0.3,35.16323986225816,0.8595784902572632,-37.34641647338867,-0.25482845306396484,4.745360687572097
178293,353.419107980858,0.704925755066219,0.3,35.173378216891706,1.2801835536956787,-44.85432434082031,-1.124579906463623,5.057333041042756
178469,362.00539640485533,0.7054453566143133,0.3,35.1847756177167,0.8147920966148376,-36.74953079223633,-1.5511760711669922,4.989700244253632
178682,349.21395537570606,0.7052944992891301,0.3,35.19228292491452,3.8420729637145996,-73.37309265136719,-0.46575927734375,4.391974071165949
178810,285.31208423924215,0.7055764225369965,0.3,35.19720182837332,0.6554092764854431,-33.90518569946289,-2.012261152267456,5.4104613841131375
179047,362.8653051567107,0.705574533199738,0.3,35.20610957420774,1.2022840976715088,-43.66165542602539,-2.0170860290527344,5.058607978000498
179249,315.3288094803874,0.7056424849482679,0.3,35.210051901470216,0.7630388736724854,-35.035682678222656,-1.2531633377075195,4.27896214680972
179675,515.4451365177196,0.7053612598935118,0.3,35.23884347038434,1.3446667194366455,-45.815406799316406,-1.6163885593414307,4.952528174749775
179913,422.94238846944535,0.7055817989371443,0.3,35.256542151470406,0.7767060399055481,-36.57004165649414,-1.5925333499908447,5.4981234831105406
180091,306.00157290933663,0.7054780692562959,0.3,35.26075912844904,2.619105100631714,-62.620750427246094,-1.746915578842163,5.555977912043665
180452,571.7166996391268,0.7055356209547541,0.3,35.30289568371715,0.6728063225746155,-34.2134895324707,-3.15006160736084,5.25637047436321
180657,376.07776152842314,0.7054958523282637,0.3,35.31469597628684,0.6681235432624817,-34.130767822265625,-1.8024072647094727,5.264949461006768
180799,290.48694996601114,0.705723129916608,0.3,35.31896413817629,0.8371806740760803,-38.0119743347168,-1.1057900190353394,5.695977064230691
180979,308.0770505759633,0.705818084509303,0.3,35.32336870576507,1.0595561265945435,-41.97944259643555,-2.0293519496917725,5.619427083019583
181142,345.2197864895629,0.7064098297741382,0.3,35.33241749757064,0.8015112280845642,-38.147159576416016,-3.3903720378875732,6.515050301591322
181302,302.50810124331497,0.706771115006393,0.3,35.33685704077105,2.0938403606414795,-57.29845428466797,-1.9561963081359863,6.1656371930666705
181436,282.8081580260086,0.7070079427067201,0.3,35.340522016596225,0.6383215188980103,-32.43672180175781,-0.8134037256240845,4.201400950333587
181599,362.9629374254115,0.7074412564345698,0.3,35.351982952408626,0.8559948205947876,-37.723941802978516,-1.4063822031021118,5.0162953127379675
181834,226.19867451224715,0.7073331904484318,0.3,35.34340636011618,8.493246078491211,-104.77122497558594,0.7593576908111572,1.769314498013407
182030,390.3778890959145,0.7075239535400453,0.3,35.35708125534014,1.0042612552642822,-40.480262756347656,-0.4302518367767334,5.047927417356014
182397,549.0399106323213,0.7076237194517777,0.3,35.39292008780308,1.7651264667510986,-52.8569221496582,-3.210221529006958,5.834572642804576
182639,346.7570780463142,0.7074249250249676,0.3,35.398201370499244,3.0211422443389893,-66.86112976074219,-2.184309959411621,5.333979087497937
182670,39.41334957512544,0.7073795286980834,0.3,35.3955118196753,8.393693923950195,-104.75232696533203,-1.0476266145706177,2.204902820112934
182898,369.71904685638407,0.7072286326885668,0.3,35.40471920035139,7.44525671005249,-101.32826232910156,-1.3968521356582642,4.7229564869576075
183067,352.7439939352876,0.7074786219850498,0.3,35.414360269629036,0.728183925151825,-34.738983154296875,-1.4927263259887695,4.5186017969829955
183281,390.81235359835046,0.7077575019108662,0.3,35.4268762393975,0.5587435960769653,-30.676803588867188,-0.1944136619567871,4.195512206904597
183499,224.9174925331281,0.7076672817811781,0.3,35.42013901388159,8.320684432983398,-105.38249969482422,0.2595834732055664,3.2109938734323022
183604,128.27803002170702,0.7075746163915569,0.3,35.414156285000296,8.369104385375977,-105.36363220214844,-1.7123996019363403,2.912582056738459
183685,116.17095789963638,0.7074740780938856,0.3,35.409572449059894,8.23158073425293,-105.40866088867188,-1.4973540306091309,3.8160117444390282
183716,36.09481679068835,0.707433437859571,0.3,35.406847999273474,7.42871618270874,-98.55857849121094,0.6109997034072876,2.0548295080209313
183889,314.0762761350047,0.7074368621141589,0.3,35.41190786750637,2.4450907707214355,-60.72456359863281,-1.399897575378418,5.351725756473564
184105,404.0991867436782,0.7080596061184903,0.3,35.426163642715764,0.7879133224487305,-37.48051834106445,-2.276759147644043,6.034665755096911
184244,195.52089764470696,0.7079193065174153,0.3,35.42214936100154,8.164631843566895,-104.22296905517578,-2.4977593421936035,3.0083570850524595
184417,202.20751342213237,0.7077739861369405,0.3,35.41659336294487,7.983660697937012,-102.78877258300781,-0.859391450881958,2.717866380690002
184580,345.77737435275054,0.7080708073028754,0.3,35.425706356411524,0.6489751935005188,-33.24876403808594,-2.2764835357666016,4.7101717405248715
184802,378.32814016972327,0.7082595717800219,0.3,35.43612974309914,2.040602207183838,-56.22086715698242,-2.8202991485595703,5.600481060046749
184828,28.222689474471835,0.7082285941094524,0.3,35.43377617676874,8.27428913116455,-104.04751586914062,-0.17807531356811523,2.1220302578816175
185144,495.82354763825316,0.7084674605499419,0.3,35.459784089132505,1.183213472366333,-44.693660736083984,-1.396034836769104,6.122057253142171
185171,30.117172999579527,0.7084356922152792,0.3,35.45736094818729,8.090991020202637,-104.14421081542969,-2.650932788848877,3.286934624994807
185386,364.23868394756715,0.7083859551352081,0.3,35.46607203597492,0.5239361524581909,-29.78933334350586,-2.3194777965545654,4.117773896894782
185648,450.6992827597967,0.7083195933565756,0.3,35.48549061658827,0.773776650428772,-35.75232696533203,-1.4483431577682495,4.537667168616855
185806,360.03445354439907,0.7087534103392634,0.3,35.49635656700874,0.5968621969223022,-32.858665466308594,-2.81597900390625,5.435292930810124
186054,334.12854347078013,0.7084483858255229,0.3,35.50016998097479,7.906924724578857,-103.78598022460938,-2.1808671951293945,3.9621424019830536
186311,439.67246060632345,0.7085204447448906,0.3,35.51827090219037,0.5373954772949219,-31.247791290283203,-2.706531524658203,5.210316721504609
