step,mean,std,n,ci95_low,ci95_high
830000,8.772480437256457,0.44637715662075544,3,8.267357133047675,9.277603741465239
840000,8.701372671511368,0.1600325976395457,3,8.520278739391808,8.88246660363093
850000,8.313967521940553,1.1160346120710534,3,7.051055469880395,9.57687957400071
860000,9.374272058707033,0.2562691525864346,3,9.084276212814714,9.664267904599352
870000,8.877571619530206,1.1086895470241658,3,7.622971291022838,10.132171948037573
880000,8.521381702254066,0.3711317510083956,3,8.101406590209018,8.941356814299114
890000,8.725216077429437,0.2493819659229751,3,8.443013816922369,9.007418337936505
900000,9.29008064031432,0.2036541532085017,3,9.059624271168353,9.520537009460288
910000,8.278012520412728,0.5587713218201568,3,7.64570324519884,8.910321795626617
920000,9.078774249545733,0.9096614748539253,3,8.049395386684175,10.10815311240729
930000,8.368302926081263,0.27656383679158136,3,8.055341483066583,8.681264369095944
940000,7.737772822489251,0.4889836129944778,3,7.184435774129563,8.291109870848938
950000,8.897403014604608,0.5293908431485522,3,8.298340880839863,9.496465148369353
960000,8.350597256387525,0.4083770614451845,3,7.888475107929284,8.812719404845767
970000,8.858274877155536,0.8599162387486402,3,7.885188048188302,9.831361706122768
980000,8.829455817424138,0.411717711570603,3,8.363553367477508,9.29535826737077
990000,8.409929142288334,1.053291684970109,3,7.218017396097068,9.6018408884796
1000000,8.532340887601366,0.9186366720544277,3,7.492805633001118,9.571876142201614
