step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200000,0.0,0.006708069766408242,0.8944450801698549,812.3095049325716,0.015539069660007954,-107.37025451660156,-6.8323493003845215,6.111161217730886
201000,0.0,0.0066913628850939965,0.896678315469318,810.3932646626386,0.015699680894613266,-107.64933013916016,-6.812236309051514,6.108384578179235
202000,0.0,0.006674780213903719,0.8989060025529925,808.4944803476883,0.015857504680752754,-108.82337951660156,-7.801068305969238,7.0124271265616525
203000,0.0,0.0066583202213249095,0.9011281825682584,806.6097642419866,0.016021814197301865,-109.00548553466797,-7.664839744567871,6.9070031086994
204000,0.0,0.006641981402152291,0.9033448961563998,804.7379592724806,0.016186924651265144,-107.7063980102539,-5.890692710876465,5.321327195195961
205000,0.0,0.006625762276909744,0.9055561834612637,802.8819270125182,0.016353871673345566,-108.91118621826172,-6.8872971534729,6.2368345246625445
206000,0.0,0.0066096613912875486,0.9077620841377492,801.0399015624765,0.016525039449334145,-108.39329528808594,-5.970522880554199,5.419814293443998
207000,0.0,0.006593677315594655,0.9099626373601036,799.2126303956038,0.016693752259016037,-109.88955688476562,-7.283638000488281,6.627838444500588
208000,0.0,0.006577808644225435,0.91215788183004,797.3993464309544,0.016865121200680733,-108.94120788574219,-5.905034065246582,5.386323365089552
209000,0.0,0.006562053995140518,0.9143478557846761,795.6006167653554,0.01703253760933876,-109.21239471435547,-5.883470058441162,5.37953823250902
210000,0.0,0.00654641200936114,0.9165325970043148,793.8144296801611,0.017205914482474327,-110.12564849853516,-6.546368598937988,5.999960212932132
211000,0.0,0.006530881350476887,0.9187121428200312,792.0421842577687,0.017374785616993904,-109.88837432861328,-5.972019195556641,5.4865665521122
212000,0.0,0.006515460704165995,0.9208865301211304,790.281230758689,0.01754075288772583,-110.57402801513672,-6.415546417236328,5.907990278999812
213000,0.0,0.006500148777728204,0.9230557953624248,788.535347131779,0.017719045281410217,-111.47628021240234,-7.054878234863281,6.512046240266786
214000,0.0,0.00648494429962958,0.9252199745713653,786.8011449339582,0.017888497561216354,-111.67623138427734,-6.9640092849731445,6.443240493557605
215000,0.0,0.006469846019058951,0.9273791033550299,785.0817938153738,0.018060389906167984,-112.51494598388672,-7.557451248168945,7.008622362176268
216000,0.0,0.0064548527054957795,0.9295332169069467,783.3729279666674,0.018230067566037178,-111.3038558959961,-5.953319549560547,5.53380827217803
217000,0.0,0.006439963148288838,0.9316823500137978,781.6779440455142,0.01841738633811474,-111.79059600830078,-6.127145767211914,5.70855356727309
218000,0.0,0.006425176156245656,0.9338265370619669,779.9945607329798,0.018596863374114037,-111.84073638916016,-5.860430717468262,5.472625722584965
219000,0.0,0.006410490557232217,0.9359658120439616,778.3247849395665,0.018768835812807083,-113.95709228515625,-7.828352451324463,7.327070259070238
220000,0.0,0.006395905197782695,0.9381002085647008,776.66676992241,0.018949223682284355,-113.022705078125,-6.512874603271484,6.109729023684722
221000,0.0,0.006381418942718922,0.9402297598476725,775.0195468796,0.01912321336567402,-113.6639175415039,-6.901524066925049,6.489018316027871
222000,0.0,0.006367030674779285,0.942354498740968,773.3836336320073,0.019300395622849464,-113.16545867919922,-6.072524547576904,5.722470826124057
223000,0.0,0.006352739294256772,0.9444744577231954,771.7578664899813,0.01948094554245472,-115.11615753173828,-7.833670616149902,7.398701807170309
224000,0.0,0.006338543718645958,0.9465896689092683,770.1470008958182,0.01965920440852642,-121.51331329345703,-14.293436050415039,13.530018898538172
225000,0.0,0.0063244428822985714,0.948700164056086,768.5466550716272,0.01983863301575184,-116.04109191894531,-8.212862014770508,7.791543540782778
226000,0.0,0.006310435736087518,0.9508059745680908,766.9570844958072,0.020018702372908592,-114.16085052490234,-5.938156604766846,5.646034777733286
227000,0.0,0.006296521247078955,0.9529071315027302,765.380394885891,0.020203864201903343,-114.86902618408203,-6.377993106842041,6.077635116185036
228000,0.0,0.006282698398212409,0.9550036655757909,763.8153800289435,0.020389772951602936,-115.2845230102539,-6.510146141052246,6.217213428138985
229000,0.0,0.006268966187988502,0.9570956071666412,762.2590034184817,0.02057230845093727,-115.47073364257812,-6.414759635925293,6.139538268573981
230000,0.0,0.006255323630164186,0.9591829863233656,760.7154966435623,0.020759273320436478,-117.107666015625,-7.8224616050720215,7.503172082752849
231000,0.0,0.006241769753455165,0.9612658327678089,759.1823117716925,0.02094418555498123,-116.92640686035156,-7.341078758239746,7.056728185953402
232000,0.0,0.006228303601245532,0.9633441759005011,757.6592833155988,0.021134639158844948,-116.0525894165039,-6.130641460418701,5.905917745428498
233000,0.0,0.006214924231304129,0.965418044805507,756.1478105290666,0.021322229877114296,-117.13819885253906,-6.965356826782227,6.724481169084788
234000,0.0,0.006201630715507632,0.9674874682551737,754.6467370778025,0.021517662331461906,-117.25015258789062,-6.771956443786621,6.551782994933427
235000,0.0,0.006188422139570135,0.9695524747147868,753.1544370056092,0.021714024245738983,-117.9583740234375,-7.195019721984863,6.975949177072121
236000,0.0,0.006175297602778992,0.9716130923471437,751.6734240267657,0.02190343104302883,-117.29883575439453,-6.2294464111328125,6.052611691131568
237000,0.0,0.00616225621773692,0.9736693490170215,750.2021853675288,0.022093873471021652,-119.52415466308594,-8.230758666992188,8.014037433206491
238000,0.0,0.0061492971101098715,0.9757212722955902,748.7392343887585,0.02228967472910881,-118.28937530517578,-6.666503429412842,6.504649207909614
239000,0.0,0.006136419418380896,0.977768889464715,747.2874823345115,0.022472143173217773,-120.2734375,-8.437299728393555,8.249729185512306
240000,0.0,0.00612362229360954,0.979812227521193,745.844747500335,0.022628303617239,-118.16358947753906,-6.0913190841674805,5.9683489204004925
241000,0.0,0.006110904899196818,0.9818513131809015,744.4123628814335,0.022870222106575966,-118.5709228515625,-6.104957580566406,5.994160617392825
242000,0.0,0.006098266410655441,0.9838861728828802,742.9873548633542,0.023065509274601936,-121.14676666259766,-8.44284725189209,8.30680067089885
243000,0.0,0.006085706015385335,0.9859168327933258,741.5739757576932,0.0232661422342062,-119.5340805053711,-6.511713027954102,6.4200074845795445
244000,0.0,0.0060732229124541865,0.9879433188095187,740.1706915460729,0.023468295112252235,-119.3141098022461,-5.996962547302246,5.924659081758167
245000,0.0,0.006060816312382935,0.9899656565636744,738.776502848561,0.02366562932729721,-121.39280700683594,-7.820588111877441,7.742113644888818
246000,0.0,0.006048485436936015,0.9919838714267325,737.3901679382118,0.023860109969973564,-119.70659637451172,-5.8509087562561035,5.804007119395498
247000,0.0,0.006036229518916359,0.9939979885120632,736.0140884986939,0.0240531824529171,-120.01836395263672,-5.904728412628174,5.869288164862433
248000,0.0,0.0060240478019648646,0.9960080326791197,734.6459213879683,0.024251664057374,-120.5868148803711,-6.205570220947266,6.180797787417816
249000,0.0,0.0060119395403644025,0.998014028537007,733.286854698992,0.02444978803396225,-121.39215087890625,-6.745678424835205,6.732281699984955
250000,0.0,0.005999903998847988,1.0000160004480123,731.9389932638934,0.02465836890041828,-122.16195678710938,-7.2255859375,7.225701550112151
251000,0.0,0.005987940452411301,1.0020139725310466,730.5993133065466,0.02486005611717701,-121.93312072753906,-6.725453853607178,6.738998732927164
252000,0.0,0.0059760481861292425,1.0040079686650372,729.2669471096157,0.025061601772904396,-121.43791961669922,-5.964812755584717,5.988719538201915
253000,0.0,0.005964226494976466,1.0059980124922596,727.9442393729046,0.025275791063904762,-121.8951187133789,-6.127160549163818,6.163911334679783
254000,0.0,0.005952474683651846,1.007984127421605,726.6296513327724,0.025476261973381042,-121.99783325195312,-5.970736026763916,6.018407144002367
255000,0.0,0.00594079206640669,1.0099663366317957,725.3233073557556,0.025680547580122948,-122.90641784667969,-6.606419563293457,6.672261364592121
256000,0.0,0.005929177966876691,1.0119446630745368,724.0256910084552,0.025883017107844353,-122.90365600585938,-6.34517240524292,6.420963351773395
257000,0.0,0.005917631717917423,1.0139191294776222,722.7366096644197,0.026096967980265617,-122.94915008544922,-6.109224319458008,6.194259403768382
258000,0.0,0.005906152661443395,1.0158897583479785,721.4554683616321,0.026304906234145164,-123.40818786621094,-6.296807289123535,6.396862035311497
259000,0.0,0.005894740148270497,1.0178565719746588,720.1805830172891,0.02651410736143589,-123.70296478271484,-6.321971893310547,6.434860639445217
260000,0.0,0.005883393537961813,1.0198195924317828,718.9158881350476,0.026717865839600563,-123.98372650146484,-6.346812725067139,6.472603966518822
261000,0.0,0.005872112198676655,1.0217788415814273,717.657973063035,0.026927825063467026,-124.29423522949219,-6.389560699462891,6.528717929711407
262000,0.0,0.0058608955070227784,1.0237343410764688,716.4065105848856,0.02713262476027012,-124.93655395507812,-6.769527435302734,6.9301977083787225
263000,0.0,0.005849742847911696,1.025686112363374,715.165294900856,0.027346709743142128,-124.7282943725586,-6.300711631774902,6.46255241871789
264000,0.0,0.0058386536144170425,1.0276341766849388,713.931787198249,0.027562612667679787,-124.76178741455078,-6.067231178283691,6.234894116652753
265000,0.0,0.005827627207635709,1.0295785550830083,712.7047296329125,0.027774933725595474,-126.32852172851562,-7.333569049835205,7.550485425930801
266000,0.0,0.0058166630365521855,1.0315192684010948,711.4840338607523,0.027984539046883583,-125.0999526977539,-5.893039703369141,6.07878400347794
267000,0.0,0.005805760517905372,1.0334563372870065,710.2741702827136,0.028202414512634277,-125.69505310058594,-6.206974983215332,6.414637631785795
268000,0.0,0.005794919076058294,1.035389782195406,709.0687514745027,0.02841719053685665,-126.46525573730469,-6.697677135467529,6.9347064705068755
269000,0.0,0.0057841381428704345,1.0373196233903297,707.8722525668747,0.028627779334783554,-128.46751403808594,-8.384435653686523,8.697339634622557
270000,0.0,0.005773417157572697,1.0392458809476648,706.6846786961609,0.028848087415099144,-126.15984344482422,-5.899850368499756,6.131395193670934
271000,0.0,0.0057627555666448635,1.0411685747575898,705.5024677101044,0.02906404435634613,-126.82917022705078,-6.294697284698486,6.553841000439994
272000,0.0,0.005752152823695595,1.0430877245269659,704.3270026132672,0.02928319200873375,-126.80471801757812,-6.0186004638671875,6.277928262692166
273000,0.0,0.005741608389344791,1.0450033497816968,703.1590153720996,0.02949598804116249,-127.996826171875,-6.921998977661133,7.2335121188413645
274000,0.0,0.005731121731108374,1.046915469869042,701.99776117767,0.029726963490247726,-127.52128601074219,-6.195614337921143,6.486284495712086
275000,0.0,0.005720692323285295,1.048824103959904,700.8445941147144,0.029956107959151268,-129.0965118408203,-7.43259859085083,7.795488557142767
276000,0.0,0.0057103196468468904,1.0507292710510636,699.699099672739,0.03018501214683056,-129.62721252441406,-7.6733832359313965,8.062648373985647
277000,0.0,0.0057000031893283615,1.0526309899673911,698.5614404917959,0.03040095418691635,-128.60365295410156,-6.463220596313477,6.803386294675087
278000,0.0,0.0056897424447224405,1.0545292793640142,697.4290003141824,0.030621238052845,-128.34483337402344,-5.976366996765137,6.302253982313617
279000,0.0,0.005679536913375142,1.0564241577284545,696.3029479980758,0.03085607849061489,-129.66278076171875,-6.958293437957764,7.350909284421963
280000,0.0,0.005669386101883589,1.0583156433827234,695.1837091565648,0.031073400750756264,-129.80618286132812,-6.861512660980225,7.261646186383989
281000,0.0,0.005659289522995797,1.0602037544853942,694.0699627625864,0.031299225986003876,-129.568603515625,-6.391795635223389,6.776605730367192
282000,0.0,0.005649246695512439,1.0620885090336358,692.963676741223,0.031519439071416855,-129.3745574951172,-5.976675987243652,6.347758888268745
283000,0.0,0.005639257144190531,1.0639699248652104,691.8650534553226,0.03174656629562378,-131.4990692138672,-7.731008529663086,8.225560564437934
284000,0.0,0.005629320399648959,1.0658480196604472,690.7717861227983,0.031978487968444824,-130.6088104248047,-6.643848896026611,7.081333188753212
285000,0.0,0.0056194359982758525,1.0677228109441788,689.6844236783618,0.0322042778134346,-131.32420349121094,-7.0772480964660645,7.556539231308085
286000,0.0,0.0056096034821377355,1.069594316087648,688.6030573858515,0.03242456912994385,-134.12600708007812,-9.471321105957031,10.130471220772616
287000,0.0,0.005599822398890403,1.0714625523103896,687.5266856067768,0.03265450522303581,-135.7962646484375,-10.785590171813965,11.556355973665644
288000,0.0,0.005590092301691534,1.073327536682074,686.4589334574904,0.03287742659449577,-131.1581573486328,-6.231568336486816,6.688513892267404
289000,0.0,0.005580412749114933,1.0751892861243308,685.3961493825894,0.033112864941358566,-132.93907165527344,-7.643256187438965,8.217947163837875
290000,0.0,0.005570783305066432,1.077047817412537,684.3395617667134,0.03334178775548935,-131.86659240722656,-6.413840293884277,6.908012689760646
291000,0.0,0.005561203538701341,1.0789031471775852,683.2890716616369,0.033576104789972305,-132.12557983398438,-6.415001392364502,6.921165191370652
292000,0.0,0.005551673024343529,1.0807552919076109,682.2430547852065,0.033805832266807556,-131.91896057128906,-5.995141983032227,6.479281423899567
293000,0.0,0.005542191341405915,1.0826042679497152,681.2037820872306,0.0340358167886734,-133.55857849121094,-7.283050537109375,7.884661595168075
294000,0.0,0.005532758074312559,1.0844500915116364,680.1713475637625,0.03425794467329979,-132.36231994628906,-5.9662275314331055,6.470075992441876
295000,0.0,0.005523372812422148,1.086292778663412,679.1429090820656,0.034493234008550644,-133.02403259277344,-6.343783378601074,6.891206073579329
296000,0.0,0.005514035149952901,1.0881323453390117,678.1244767955525,0.034729965031147,-133.20904541015625,-6.280412673950195,6.83392017260228
297000,0.0,0.005504744685908879,1.0899688073379465,677.1074037651255,0.034952692687511444,-133.70657348632812,-6.5295562744140625,7.117012664869101
298000,0.0,0.005495501024007688,1.0918021803268445,676.0966366110869,0.035185832530260086,-133.5364532470703,-6.150395393371582,6.715015100355274
299000,0.0,0.005486303772609434,1.0936324798410202,675.0915618414404,0.03541681170463562,-135.0251007080078,-7.294246673583984,7.977225078203765
300000,0.0,0.00547715254464707,1.0954597212860027,674.0965171127241,0.035655952990055084,-134.31182861328125,-6.411592960357666,7.023641837352706
301000,0.0,0.005468046957557944,1.0972839199390543,673.1057033813385,0.03589455410838127,-134.5437469482422,-6.395886421203613,7.01810332374327
302000,0.0,0.005458986633216649,1.099105090950656,672.1190317620479,0.036127541214227676,-134.18760681152344,-5.855947494506836,6.436301703552202
303000,0.0,0.005449971197869074,1.1009232493459757,671.1358523337829,0.03636174649000168,-136.9210662841797,-8.123909950256348,8.943801339830323
304000,0.0,0.005441000282067622,1.1027384100263184,670.1596768037538,0.036603640764951706,-135.44911193847656,-6.559702396392822,7.233635790844052
305000,0.0,0.005432073520607635,1.1045505877705493,669.1926974218137,0.036838483065366745,-135.4172821044922,-6.316380023956299,6.976761268043086
306000,0.0,0.005423190552464946,1.1063597972364965,668.229607996113,0.03708088770508766,-135.90762329101562,-6.535540580749512,7.230659351748924
307000,0.0,0.0054143510207345655,1.1081660529623325,667.2716397700033,0.037315733730793,-135.8747100830078,-6.2950520515441895,6.975962985152158
308000,0.0,0.005405554572570429,1.109969369367943,666.3174254162153,0.03755716606974602,-135.80609130859375,-6.014552116394043,6.675968619664523
309000,0.0,0.005396800859126253,1.111769760756265,665.3688072084317,0.03779013082385063,-136.08587646484375,-6.062652587890625,6.740273817187512
310000,0.0,0.005388089535497426,1.1135672413146123,664.4252866814439,0.03802412375807762,-137.8711700439453,-7.462251663208008,8.309718998593919
311000,0.0,0.005379420260663932,1.1153618251159794,663.4855127367553,0.03827986121177673,-138.0781707763672,-7.41072940826416,8.265644678242175
312000,0.0,0.005370792697434284,1.1171535261203247,662.5531029010477,0.03852272033691406,-138.47918701171875,-7.5535969734191895,8.43852749374706
313000,0.0,0.0053622065123903745,1.1189423581758526,661.6254217639718,0.038759902119636536,-138.2064971923828,-7.103814125061035,7.948758529138726
314000,0.0,0.005353661375833527,1.120728335020226,660.7017012204678,0.03902718424797058,-137.23760986328125,-5.990755081176758,6.7140089676411865
315000,0.0,0.005345156961731115,1.1225114702818388,659.7825720812748,0.03927234932780266,-137.71624755859375,-6.20524787902832,6.965461920151342
316000,0.0,0.005336692947664436,1.1242917774810064,658.868799997544,0.039511218667030334,-138.94667053222656,-7.09824800491333,7.980501866445016
317000,0.0,0.0053282690147773365,1.126069270031167,657.9576150803065,0.039768967777490616,-137.86537170410156,-5.909420967102051,6.654417354731479
318000,0.0,0.0053198848477257685,1.1278439612400593,657.0545099012801,0.04002433642745018,-139.9580841064453,-7.542902946472168,8.507217538398484
319000,0.0,0.005311540134628206,1.1296158643108858,656.155462059765,0.040276847779750824,-139.75494384765625,-7.144459247589111,8.070494507999275
320000,0.0,0.005303234567016916,1.131384992343459,655.2614597755148,0.040514759719371796,-139.02159118652344,-6.300898551940918,7.128742059944587
321000,0.0,0.0052949678397900615,1.1331513583353308,654.3702024884473,0.04076525941491127,-139.05694580078125,-6.121801376342773,6.936927545061911
322000,0.0,0.005286739651164629,1.134914975182908,653.4865714356321,0.04102075472474098,-140.91281127929688,-7.54099178314209,8.558384502419218
323000,0.0,0.005278549702630166,1.1366758556825474,652.6062087925969,0.04128507524728775,-140.5078582763672,-6.955870151519775,7.906569656495431
324000,0.0,0.005270397698903279,1.1384340125316434,651.7329907332172,0.041524142026901245,-142.49832153320312,-8.513097763061523,9.691600045476289
325000,0.0,0.005262283347882921,1.1401894583296948,650.859966496641,0.041769251227378845,-142.12374877929688,-7.984696388244629,9.104066649839714
326000,0.0,0.005254206360606442,1.1419422055793558,649.9917661614189,0.04201593995094299,-140.3694610595703,-6.24857759475708,7.135514480290646
327000,0.0,0.005246166451206356,1.143692266687478,649.1301033432987,0.0422675721347332,-140.16046142578125,-5.86284065246582,6.705285515046127
328000,0.0,0.005238163336867849,1.1454396539661342,648.2724828809746,0.042511362582445145,-142.67416381835938,-7.867284297943115,9.011499403889163
329000,0.0,0.005230196737787003,1.1471843796336265,647.4201493183674,0.04277395084500313,-140.98243713378906,-6.175013542175293,7.0838790796096065
330000,0.0,0.005222266377129695,1.1489264558154861,646.5705281712616,0.043011222034692764,-140.86537170410156,-5.894330024719238,6.772151704707481
331000,0.0,0.005214371980991194,1.150665894545457,645.7274614270711,0.04327748715877533,-141.44668579101562,-6.18288516998291,7.114435094990226
332000,0.0,0.005206513278356426,1.1524027077664651,644.8883053973211,0.04354246333241463,-145.0184326171875,-9.068597793579102,10.450676652965548
333000,0.0,0.0051986900010609245,1.1541369073315677,644.0529187366827,0.04380744323134422,-142.32205200195312,-6.515961647033691,7.520311823598573
334000,0.0,0.005190901883752346,1.155868505004911,643.2212032111709,0.04406258463859558,-142.2451934814453,-6.25162410736084,7.2260554108278345
335000,0.0,0.005183148663852712,1.1575975124626485,642.3954935420751,0.0443275049328804,-142.30055236816406,-6.0901780128479,7.049974918127446
336000,0.0,0.0051754300815211865,1.1593239412938707,641.5731738544756,0.044580601155757904,-142.4676055908203,-6.042379379272461,7.005075076770962
337000,0.0,0.005167745879617538,1.1610478030015006,640.7558609740058,0.044840745627880096,-142.4700164794922,-5.844635486602783,6.7859011910647675
338000,0.0,0.005160095803666138,1.1627691090031949,639.9420595916368,0.045090317726135254,-143.3904571533203,-6.451905250549316,7.502076119554263
339000,0.0,0.005152479601820567,1.1644878706322237,639.128658557635,0.04534384608268738,-146.16372680664062,-8.645054817199707,10.067061475579735
340000,0.0,0.005144897024828797,1.1662040991383413,638.3233894578558,0.0456092543900013,-143.26419067382812,-5.952469825744629,6.941794710780675
341000,0.0,0.0051373478259989155,1.1679178056886481,637.522833131997,0.04586821794509888,-143.35647583007812,-5.838654041290283,6.819068016078905
342000,0.0,0.0051298317611654385,1.1696290013684327,636.7266217279189,0.046129874885082245,-144.62603759765625,-6.729259014129639,7.8707365006459735
343000,0.0,0.005122348588656125,1.171337697182013,635.9326097217182,0.0463973693549633,-146.15164184570312,-7.829898357391357,9.17145511111602
344000,0.0,0.0051148980692593505,1.1730439040535592,635.1453845448304,0.046654362231492996,-144.9937286376953,-6.6533989906311035,7.80472912719592
345000,0.0,0.005107479966191955,1.1747476328279152,634.3589956829411,0.046906065195798874,-144.7392120361328,-6.257469654083252,7.350947663626814
346000,0.0,0.0051000940450677,1.1764488942713907,633.5757068562532,0.04717005789279938,-145.47830200195312,-6.693112373352051,7.874104650864183
347000,0.0,0.0050927400738661095,1.1781476990725648,632.79841083828,0.0474192351102829,-145.52569580078125,-6.559261798858643,7.727779195939882
348000,0.0,0.0050854178229018734,1.1798440578430667,632.0246351666489,0.04768233373761177,-146.21929931640625,-6.957354545593262,8.208593418925659
349000,0.0,0.005078127064794724,1.181537981118348,631.2577393199257,0.04794183000922203,-146.38931274414062,-6.915976047515869,8.171488376644751
350000,0.0,0.0050708675744397655,1.1832294793584481,630.4912533102492,0.04820603132247925,-146.76593017578125,-7.045187950134277,8.336074070219793
351000,0.0,0.005063639128978296,1.1849185629487455,629.7266496434902,0.04847018048167229,-147.24990844726562,-7.266021251678467,8.609643459893894
352000,0.0,0.005056441507769065,1.1866052422007032,628.9705375871168,0.048734065145254135,-145.78866577148438,-5.847296237945557,6.938432368646648
353000,0.0,0.005049274492359987,1.1882895273526022,628.2166605065604,0.04900629073381424,-146.79794311523438,-6.502893447875977,7.727320181600878
354000,0.0,0.005042137866460293,1.1899714285702685,627.466248002137,0.04927374795079231,-146.55557250976562,-6.111534118652344,7.272550985928667
355000,0.0,0.005035031415913114,1.1916509559477866,626.7197515504741,0.049533020704984665,-147.01783752441406,-6.32315731048584,7.534996453648686
356000,0.0,0.0050279549286684965,1.1933281195082075,625.9786411420878,0.04978909343481064,-147.56533813476562,-6.609906196594238,7.88778693170745
357000,0.0,0.005020908194756813,1.195002929204247,625.2402291697001,0.05006590113043785,-148.26943969726562,-7.003636360168457,8.369365965482677
358000,0.0,0.005013891006262599,1.1966753949189763,624.5040382040405,0.0503372959792614,-147.27989196777344,-5.988522052764893,7.166316992473427
359000,0.0,0.005006903157298834,1.1983455264664897,623.7717699253599,0.05060719698667526,-148.51007080078125,-6.831168174743652,8.186099822744312
360000,0.0,0.0049999444439814775,1.2000133335925978,623.0438097105912,0.05087713524699211,-152.4272918701172,-9.91136646270752,11.893771909371525
361000,0.0,0.004993014664404545,1.2016788259754783,622.3182423086621,0.051157742738723755,-148.23565673828125,-6.2239837646484375,7.479229503193172
362000,0.0,0.004986113618615495,1.2033420132263317,621.5973585226186,0.05142592266201973,-149.3223114013672,-6.948081016540527,8.360917798503536
363000,0.0,0.004979241108590997,1.205002904890029,620.879123403366,0.05170079320669174,-149.69287109375,-7.069329261779785,8.518562296068726
364000,0.0,0.0049723969382130485,1.206661510445754,620.1663462048672,0.05196401849389076,-148.4593963623047,-5.874599933624268,7.088653629171586
365000,0.0,0.004965580913245491,1.20831783930763,619.4552385699369,0.05224321782588959,-153.59628295898438,-9.93843936920166,12.008793584683634
366000,0.0,0.004958792841310838,1.2099719008253476,618.7477467660389,0.0525263249874115,-149.4924774169922,-6.350583076477051,7.684027076394221
367000,0.0,0.004952032531867488,1.2116237042847753,618.0441179149868,0.05281049758195877,-152.35003662109375,-8.51765251159668,10.32018968791129
368000,0.0,0.004945299796187245,1.2132732589085728,617.3446234313136,0.05309918895363808,-151.8220977783203,-7.884264945983887,9.565767825112493
369000,0.0,0.004938594447333202,1.2149205738567879,616.647634178552,0.05336356908082962,-150.80859375,-6.880743026733398,8.359556266600032
370000,0.0,0.004931916300137922,1.2165656582274538,615.9546622841513,0.05365036427974701,-149.79107666015625,-5.852778911590576,7.12028982903895
371000,0.0,0.0049252651711819825,1.2182085210571716,615.2642869912563,0.05392654612660408,-152.1392822265625,-7.6030168533325195,9.262059916470958
372000,0.0,0.004918640878772807,1.2198491713216904,614.5773175421843,0.054202865809202194,-150.86648559570312,-6.380797863006592,7.783610985559804
373000,0.0,0.0049120432429238135,1.2214876179364818,613.8938599607867,0.054476138204336166,-153.7353515625,-8.5565824508667,10.451759515586268
374000,0.0,0.004905472085333893,1.2231238697572995,613.2106459738071,0.054764337837696075,-150.8361053466797,-5.996034622192383,7.333893070294694
375000,0.0,0.004898927229367128,1.2247579355807487,612.532519089345,0.05503643676638603,-151.7095947265625,-6.540401458740234,8.010408588476007
376000,0.0,0.004892408500032905,1.2263898241448248,611.8579118813674,0.055326491594314575,-151.697021484375,-6.342479705810547,7.7783525710511165
377000,0.0,0.004885915723966228,1.2280195441294666,611.1860785291656,0.055627286434173584,-151.55093383789062,-6.02598237991333,7.400024135113366
378000,0.0,0.004879448729408365,1.2296471041570924,610.5172888424638,0.055907707661390305,-152.87744140625,-6.930278778076172,8.521797230462719
379000,0.0,0.004873007346187765,1.2312725127931319,609.8515060369341,0.056184668093919754,-152.97738647460938,-6.840417385101318,8.422417902307524
380000,0.0,0.004866591405701255,1.2328957785465506,609.1913050660418,0.05646064132452011,-152.2532501220703,-6.083714485168457,7.500585906646692
381000,0.0,0.004860200740895457,1.2345169098703819,608.5329234447556,0.05672261863946915,-152.23202514648438,-5.913821697235107,7.300712887195102
382000,0.0,0.004853835186248605,1.2361359151622193,607.8768426297194,0.056994400918483734,-152.76382446289062,-6.182451248168945,7.642350031601124
383000,0.0,0.0048474945777524725,1.2377528027647395,607.2245484374491,0.057282254099845886,-152.66839599609375,-5.927696228027344,7.33702262017882
384000,0.0,0.004841178752894645,1.2393675809662,606.5741443138545,0.05755258724093437,-153.4374542236328,-6.390026569366455,7.9195917715854485
385000,0.0,0.004834887550641028,1.2409802580009326,605.9271647773248,0.057831693440675735,-158.59043884277344,-10.375449180603027,12.87572760102031
386000,0.0,0.004828620811418596,1.242590842049837,605.2845539305174,0.05812487751245499,-154.21041870117188,-6.664904594421387,8.281749412163899
387000,0.0,0.004822378377098395,1.244199341240862,604.6437161727054,0.05841308832168579,-155.2797393798828,-7.349789619445801,9.144603402773392
388000,0.0,0.004816160090978785,1.2458057636494853,604.0074614028498,0.058712225407361984,-153.73326110839844,-5.922752380371094,7.378599052135017
389000,0.0,0.004809965797768919,1.247410117299186,603.3716294969528,0.059009749442338943,-154.04000854492188,-5.987955093383789,7.469435765420131
390000,0.0,0.004803795343572451,1.2490124101619124,602.7416014693794,0.05929984524846077,-158.2073974609375,-9.151562690734863,11.430415373102589
391000,0.0,0.004797648575871475,1.2506126501585462,602.1148477339547,0.05959800258278847,-155.69589233398438,-6.959293842315674,8.703380915370456
392000,0.0,0.004791525343510705,1.2522108451593532,601.4908249352782,0.059898752719163895,-155.62171936035156,-6.717329978942871,8.411513450146312
393000,0.0,0.004785425496681844,1.2538070029844424,600.8667953031637,0.06017955765128136,-155.48619079589844,-6.4478936195373535,8.084414174674638
394000,0.0,0.004779348886908186,1.2554011314042124,600.2468583237345,0.06048759073019028,-155.55052185058594,-6.312290191650391,7.924456248349613
395000,0.0,0.004773295367029487,1.256993238139779,599.6283953649623,0.06076688691973686,-155.65599060058594,-6.238659858703613,7.841953257444511
396000,0.0,0.00476726479118693,1.2585833308634298,599.0130301705059,0.0610513910651207,-157.33163452148438,-7.408357620239258,9.324035409908197
397000,0.0,0.004761257014808401,1.2601714171990457,598.4030226142867,0.06134176254272461,-155.6365203857422,-5.894780158996582,7.428433467039539
398000,0.0,0.004755271894593913,1.2617575047225313,597.7939572188105,0.06164080649614334,-158.109130859375,-7.680906295776367,9.69144116176637
399000,0.0,0.004749309288501277,1.2633416009622316,597.1879706253744,0.06193600967526436,-157.17381286621094,-6.769318580627441,8.551961773073254
400000,0.0,0.004743369055731919,1.2649237133993527,596.582839658809,0.06223123520612717,-156.90966796875,-6.39168643951416,8.084995745954538
401000,0.0,0.0047374510567169195,1.2665038494683751,595.98408070677,0.0625283420085907,-157.59803771972656,-6.765267372131348,8.56823716948715
402000,0.0,0.004731555153103255,1.2680820165574564,595.3863399859396,0.06280934065580368,-157.2606964111328,-6.345174312591553,8.046201437719668
403000,0.0,0.0047256812077402,1.269658222008838,594.7903750727817,0.06311649829149246,-157.48451232910156,-6.344494819641113,8.055340012249818
404000,0.0,0.004719829084665916,1.2712324731192461,594.1975795286398,0.06341364234685898,-157.83865356445312,-6.45628023147583,8.20743308580992
