step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,108.38038261746327,0.08002088437594526,0.006,55.48243105792098,0.24251748621463776,-27.97956657409668,18.868366241455078,0.656654014064528
208000,174.47025206271155,0.0802068862594188,0.006,55.518122026923685,0.6026691198348999,-45.74363708496094,18.0304012298584,2.6439327347004173
209000,140.6248556969389,0.08039580449795004,0.006,55.492337148842374,0.5270910859107971,-42.728111267089844,27.198917388916016,2.4400960587007754
210000,191.32508633607935,0.08064376478705859,0.006,55.56399577558717,0.5385377407073975,-42.881378173828125,15.24702262878418,2.1056664145225916
211000,175.65586214109055,0.08083183785913525,0.006,55.600645903966196,0.6392917037010193,-47.48143768310547,19.81829071044922,3.0255367557923876
212000,163.45576833192865,0.08096531467303325,0.006,55.611607175735635,0.38093122839927673,-36.759605407714844,12.231372833251953,2.4363262861348076
213000,118.82667427544243,0.08099277335708512,0.006,55.55354521412692,0.3314216136932373,-33.533817291259766,4.1112871170043945,1.5520650771220612
214000,107.24103564791787,0.08096275367189389,0.006,55.4811075240219,0.19553989171981812,-26.50313377380371,12.863629341125488,1.9694474310073433
215000,171.18351848195505,0.08112647567247137,0.006,55.50512032137757,0.6703768968582153,-47.56676483154297,23.292198181152344,2.121087410665423
216000,172.04583931464816,0.08126829131895007,0.006,55.5287614545886,0.6015496253967285,-46.144535064697266,18.17139434814453,3.076629959807949
217000,104.33746229869978,0.08121075222312067,0.006,55.45345108734375,0.23428694903850555,-28.81852149963379,15.194311141967773,1.9772788537274757
218000,160.9868237276636,0.0814217212124166,0.006,55.45753072934392,0.5156726837158203,-41.49080276489258,21.186168670654297,1.666555307817751
219000,177.12352774107882,0.08158301356086707,0.006,55.491045154464956,0.5237690210342407,-43.049232482910156,15.596136093139648,2.889312833476263
220000,189.11074526624017,0.08200596423283105,0.006,55.546537845367716,0.47728899121284485,-40.54906463623047,18.403846740722656,2.1741254452618626
221000,189.61052526768688,0.08220791078838478,0.006,55.60172591567177,0.6180810928344727,-46.493064880371094,15.497583389282227,2.7800269723622373
222000,179.89446479612934,0.08242904371813231,0.006,55.63653592189672,0.593910276889801,-44.364540100097656,19.48404312133789,1.4879224962287987
223000,18.92572173264503,0.0824585189388513,0.006,55.513086505226475,0.007213710341602564,-4.693835258483887,9.483642578125,-0.021089208682511636
224000,178.8761554638944,0.08259280625297641,0.006,55.54535401380896,0.39704105257987976,-37.87059783935547,13.521486282348633,2.870805556808529
225000,161.48007796159783,0.08264371071387235,0.006,55.54591897899174,0.5404617786407471,-43.83420944213867,13.42273998260498,2.9990103741179084
226000,152.89654682565939,0.08293651284075337,0.006,55.5340976331248,0.24293817579746246,-30.127037048339844,9.357877731323242,2.7549707241205947
227000,146.40942309376277,0.08306501300947729,0.006,55.51225495359267,0.4724934995174408,-39.88759994506836,15.717819213867188,1.72949671889864
228000,180.99485901956146,0.08341711347742424,0.006,55.54430586930123,0.5559870600700378,-44.390464782714844,15.126815795898438,2.9741031801210602
229000,205.04675341006785,0.08410950996633179,0.006,55.62204387650929,0.7410938739776611,-51.93830108642578,11.713414192199707,4.055057380594147
230000,170.0003617067143,0.08474263133703915,0.006,55.63312385277168,0.5665928721427917,-43.32551193237305,9.064979553222656,1.4491408907426577
231000,167.4494661224564,0.08481288825385293,0.006,55.63401519258353,0.5451235175132751,-43.510318756103516,21.285537719726562,2.434345159277496
232000,153.46823711503427,0.08482193777823235,0.006,55.614471012811755,0.4803779125213623,-39.85566711425781,26.01785659790039,1.3096660839439087
233000,162.0616990428028,0.08489446155250395,0.006,55.608453056807306,0.42685016989707947,-38.94997787475586,21.915925979614258,2.6188782412830296
234000,167.47383076520413,0.08498009658788559,0.006,55.6105013836872,0.32810699939727783,-33.85995864868164,19.032211303710938,2.0059189378340307
235000,138.9072298082014,0.08517186258133966,0.006,55.57424737241978,0.2870524823665619,-32.1803092956543,17.29761505126953,2.4051391722067637
236000,163.28645793125452,0.08527601733944723,0.006,55.5697913903224,0.4114651083946228,-36.156795501708984,24.741376876831055,0.511248875642641
237000,201.83961052119184,0.08553084297541891,0.006,55.629262696096276,0.5593536496162415,-43.96210861206055,17.460033416748047,2.35701393355968
238000,183.46469896249195,0.08587678244197353,0.006,55.6561631042699,0.5848537087440491,-45.500328063964844,12.066858291625977,2.9368747741432837
239000,187.53982070220192,0.08627819610277064,0.006,55.68655766539992,0.5660783052444458,-43.50971603393555,17.363143920898438,1.6121695883000329
240000,203.37528590322458,0.08647400354857093,0.006,55.74713856071794,0.580531656742096,-45.35628128051758,12.908252716064453,2.8810677792897303
241000,175.66439548252382,0.08661095562727937,0.006,55.75760101137157,0.24905048310756683,-28.170228958129883,19.400039672851562,0.3444213577971662
242000,179.84796445026083,0.08669148525807734,0.006,55.773035315786615,0.39184656739234924,-36.79888916015625,12.990438461303711,1.8862779164439614
243000,169.96617766806497,0.0867559144136174,0.006,55.7743489212543,0.4396737813949585,-38.91483688354492,21.250349044799805,1.9320365420836079
244000,189.6074114270185,0.08688406290736751,0.006,55.805376461863666,0.6086519956588745,-46.32243728637695,16.40876579284668,2.785230319075637
245000,204.31238006935638,0.08722246877248178,0.006,55.86209532337777,0.6290281414985657,-46.433135986328125,4.675561904907227,2.1281866272924175
246000,165.2207620996909,0.08730879251040446,0.006,55.85644020287931,0.541672945022583,-43.9322509765625,18.63979148864746,2.822786914890233
247000,152.53481753101923,0.08738693586413165,0.006,55.833184743475464,0.3571789562702179,-34.82471466064453,14.818693161010742,1.4563201212150427
248000,168.73627365203475,0.08748551994159834,0.006,55.83095568384532,0.48763763904571533,-40.51045608520508,17.19710350036621,1.523111452945849
249000,184.29779396031017,0.0875659003586114,0.006,55.850818317577634,0.5372927188873291,-43.383934020996094,14.790159225463867,2.4451411462691075
250000,185.93794851035872,0.08765575789407844,0.006,55.87300957131151,0.5547741651535034,-44.49516677856445,10.214311599731445,2.879186421845242
251000,177.06645201268068,0.08773048724040426,0.006,55.88129324043335,0.5874717831611633,-44.06380844116211,15.709442138671875,1.2326376274679653
252000,212.20927283624968,0.08822664396050717,0.006,55.94312114589473,0.5549241304397583,-43.96000289916992,13.25898551940918,2.2861666643223173
253000,195.45028213313066,0.0885292907677292,0.006,55.97626078352031,0.5204014778137207,-42.61016082763672,14.276514053344727,2.2295272651125124
254000,165.061069868311,0.08856247385148837,0.006,55.96615773965198,0.3405105471611023,-34.246131896972656,21.66156768798828,1.588043651266934
255000,196.91538361861706,0.08866033727147117,0.006,56.000694780862624,0.4633887708187103,-40.70939636230469,16.817276000976562,2.588227599332546
256000,161.06600108132184,0.08895262717896087,0.006,55.9840402152712,0.22584828734397888,-27.288745880126953,14.399845123291016,0.6831715841322553
257000,153.40898839842234,0.08894492822281919,0.006,55.95684719829984,0.4187970757484436,-39.03630065917969,9.664029121398926,2.8240885486763823
258000,93.19329746147335,0.0890727089730885,0.006,55.877499670597714,0.3100438416004181,-32.777286529541016,8.672545433044434,1.6638143925433544
259000,137.06946903227518,0.08902882710833028,0.006,55.835463913335005,0.19573235511779785,-26.379405975341797,14.513702392578125,1.6768766808762694
260000,85.18785555883251,0.08893982314115634,0.006,55.7518166034317,0.32010307908058167,-32.465213775634766,15.326194763183594,0.9221460470370847
261000,182.57356888635877,0.08899434101553606,0.006,55.76372528228271,0.37076982855796814,-36.1960334777832,12.24526309967041,2.2410178234458864
262000,181.6608203911631,0.08904480676051117,0.006,55.77362103969736,0.522544801235199,-43.136783599853516,14.702692031860352,2.8195579975128724
263000,162.74299835378133,0.08907355645737079,0.006,55.759953701802736,0.018101610243320465,-7.628740310668945,17.940645217895508,0.12667234471198183
264000,170.52427075354052,0.08910952217334472,0.006,55.755892464235025,0.5305918455123901,-43.24714660644531,18.238569259643555,2.633587856470591
265000,137.51646193769685,0.08921211521604536,0.006,55.7152168354204,0.37237778306007385,-35.47606658935547,13.988859176635742,1.4771009154829051
266000,175.5136563249538,0.08937662188294965,0.006,55.717696482534585,0.3213747441768646,-33.64757537841797,1.9081058502197266,2.0612562109512544
267000,169.19087944759306,0.08938705881880452,0.006,55.71070854071404,0.34656262397766113,-33.95832443237305,14.80693244934082,1.1616713243299899
268000,163.95012699099806,0.08938999377673691,0.006,55.69728120153621,0.37019479274749756,-35.24629592895508,17.776832580566406,1.3580475726113252
269000,166.59526689530736,0.08957691572774254,0.006,55.68758355039668,0.41453471779823303,-36.79799270629883,15.09954833984375,0.9438954270202183
270000,174.18855917967997,0.08961032200118217,0.006,55.68847552261006,0.459196001291275,-38.96424865722656,22.395139694213867,1.2275123821674347
271000,173.0149891134303,0.08963666808091185,0.006,55.687463337596924,0.43810734152793884,-38.34016418457031,10.318769454956055,1.480813617867059
272000,159.00509867419822,0.08965361720295373,0.006,55.669906272849666,0.39744505286216736,-37.801944732666016,10.676778793334961,2.7058276588317463
273000,90.20876420250137,0.08957056852060963,0.006,55.59193515574481,0.09410350024700165,-18.166839599609375,14.5657958984375,1.113294956591289
274000,109.80867340265944,0.08948365549962027,0.006,55.52767359491773,0.06488437205553055,-14.35465145111084,11.559743881225586,0.2104155106859127
275000,178.41255675458206,0.08950687853294276,0.006,55.53410191135837,0.35321131348609924,-34.13715362548828,12.062543869018555,1.1323591368418833
276000,110.40568141491045,0.0894957089625736,0.006,55.47195616102574,0.12776964902877808,-20.134687423706055,22.010040283203125,0.3063042993387925
277000,185.8752282534235,0.08954724090703475,0.006,55.48706162815657,0.3874673545360565,-36.37350082397461,7.938772201538086,1.8345390512591317
278000,146.94424066330745,0.08964855877319941,0.006,55.45756435267262,0.32972025871276855,-33.989906311035156,11.744037628173828,2.145467791604592
279000,182.83462863843357,0.0897047216764879,0.006,55.4691188050708,0.5516390204429626,-43.77512741088867,14.734356880187988,2.57687624094602
280000,135.31073289594264,0.08966615221413407,0.006,55.42734500370547,0.250442773103714,-29.50564193725586,21.173572540283203,1.7674388171330817
281000,154.31366355413525,0.08967541285902929,0.006,55.40663828243115,0.37719762325286865,-36.35622024536133,10.558464050292969,2.3274467002630175
282000,183.5248015059945,0.08979730481328126,0.006,55.41941231084938,0.4901486039161682,-41.58665466308594,13.34116268157959,2.787188031332033
283000,182.8882875082319,0.08983593002930293,0.006,55.43100275798719,0.5662025809288025,-43.14524841308594,22.988487243652344,1.4353939162467928
284000,172.71984973815245,0.08986020608354052,0.006,55.43047582064022,0.4365517795085907,-39.41358947753906,7.925113677978516,2.789528671117004
285000,146.2256301348276,0.08983843192531916,0.006,55.4017164214825,0.40126317739486694,-36.543331146240234,16.92638397216797,1.448926990771093
286000,159.53883349560473,0.08982758529380415,0.006,55.38691673333063,0.45985087752342224,-39.26334762573242,14.228577613830566,1.7042003733023223
287000,179.39657218156296,0.08986448720466171,0.006,55.394952474108685,0.5340012311935425,-42.48250198364258,6.664915084838867,2.002426506707184
288000,169.3831766661189,0.08987495550022566,0.006,55.39146165163582,0.49178358912467957,-40.27565002441406,14.069405555725098,1.4311196518859832
289000,178.3240757014015,0.08995053024677836,0.006,55.3988134748487,0.30346164107322693,-31.717378616333008,13.641069412231445,1.1996375863049398
290000,130.08683421253787,0.08991212964969955,0.006,55.35323745708508,0.19888588786125183,-25.761985778808594,12.922812461853027,1.0763116820414496
291000,172.39743126343862,0.09004986335290624,0.006,55.35107073389389,0.38369184732437134,-35.79544448852539,10.83981704711914,1.509407743544221
292000,161.95367551365405,0.09010503752577324,0.006,55.3380953366301,0.37509164214134216,-36.432525634765625,8.525691986083984,2.540859938308651
293000,149.63619677778232,0.09010018254070974,0.006,55.31250972549395,0.501089334487915,-41.732826232910156,10.601309776306152,2.5783917733439736
294000,144.74516850620665,0.09010800131510699,0.006,55.28343630701893,0.24190400540828705,-29.51206398010254,18.00719451904297,2.321604268934423
295000,144.08680469942485,0.09006791291549479,0.006,55.25428423673797,0.4348125159740448,-38.784664154052734,18.29588508605957,2.3498146204439463
296000,178.72077745313442,0.09007051332770713,0.006,55.261427314893005,0.4604812264442444,-38.703460693359375,16.540639877319336,1.2037338139855986
297000,187.59422822293078,0.09023238091635848,0.006,55.2783902477041,0.4102265238761902,-36.72065734863281,11.763669967651367,1.3154418870535665
298000,174.60519459119104,0.09021792763763845,0.006,55.27999675961526,0.31604740023612976,-33.12094497680664,7.679775714874268,2.0435839002874605
299000,164.90159446245144,0.09022646086455519,0.006,55.270860702777185,0.3816858232021332,-34.858638763427734,10.140840530395508,0.7118985051142672
300000,155.24765855710183,0.09026587997999808,0.006,55.25156432806926,0.3965958058834076,-37.45952606201172,16.55244255065918,2.6643834541730995
301000,181.29421519657978,0.09027638067019123,0.006,55.26017929761875,0.48918581008911133,-40.54259490966797,16.00464630126953,1.892620140095773
302000,183.33574596045668,0.09028485541128797,0.006,55.27101845040632,0.4512229263782501,-38.44799041748047,8.450103759765625,1.3207187786233503
303000,126.59460693227237,0.09032507990399516,0.006,55.22472246899432,0.15999402105808258,-24.23836326599121,25.439085006713867,2.1488852919556654
304000,168.9427618221494,0.0902871317477483,0.006,55.21923840638828,0.32864877581596375,-33.797454833984375,10.020009994506836,2.1414263005551066
305000,195.65854115230528,0.09032094308067669,0.006,55.24529734270604,0.5870661735534668,-44.182640075683594,16.85346031188965,1.853558408296575
306000,187.9317437211644,0.09034314547062319,0.006,55.26160042328361,0.5202752351760864,-42.54714584350586,19.777544021606445,2.686893351603523
307000,111.71375582639673,0.09037540955219943,0.006,55.2064162987703,0.10370476543903351,-18.025102615356445,20.597000122070312,0.2468575672844669
308000,118.75471007347375,0.09041381690756871,0.006,55.15583391447723,0.07942570000886917,-16.61570167541504,21.317201614379883,1.0713717273809562
309000,139.46267182796592,0.0904908598903581,0.006,55.12141469218704,0.0517243929207325,-12.94313907623291,10.900938034057617,0.4068776777508701
310000,93.732153789683,0.09055931651600695,0.006,55.056241245101475,0.047574881464242935,-12.354426383972168,21.175994873046875,0.3457425055916724
311000,68.74014040437213,0.09048696519889851,0.006,54.979903999066174,0.0761743038892746,-16.9169921875,18.013221740722656,1.7427091360772022
312000,93.00129589338526,0.09052970203233246,0.006,54.91454673599362,0.2744051218032837,-31.4899845123291,21.470958709716797,2.723717306353695
313000,134.9670638787089,0.09058792692827214,0.006,54.87769639182337,0.10699644684791565,-18.26616096496582,12.015338897705078,0.31549601299398033
314000,133.65412518205312,0.09051941863025803,0.006,54.83979425965427,0.2096053957939148,-26.918930053710938,18.926708221435547,1.811801202619588
315000,95.19493985836142,0.09087024852361548,0.006,54.77669388853124,0.13647563755512238,-20.729248046875,18.328243255615234,0.49330694462887736
316000,100.55412732391366,0.09083862223756765,0.006,54.71756822031832,0.03234020620584488,-9.940484046936035,22.436349868774414,0.10041421606395398
317000,95.12798952169223,0.09080575043368593,0.006,54.65503885581972,0.08212409913539886,-16.666072845458984,20.6591796875,1.00341318910442
318000,134.75838269501457,0.09078062241715275,0.006,54.61973048107319,0.28562799096107483,-31.673046112060547,7.208576679229736,2.4819784894938532
319000,165.97117170527994,0.09079838724347125,0.006,54.61182474943018,0.5080021619796753,-41.119972229003906,18.66173553466797,2.1957919774342156
320000,182.61394880787105,0.09084553302209253,0.006,54.62008185575564,0.542156457901001,-42.100196838378906,20.587417602539062,1.8827317231929346
321000,117.7926652449534,0.09078283345816175,0.006,54.57261878421621,0.27262982726097107,-29.91193962097168,10.764849662780762,1.4174091621755909
322000,190.09640012655774,0.09082343138311945,0.006,54.58816620035311,0.44934725761413574,-38.83111572265625,23.225791931152344,2.2388301271464677
323000,170.4029607376838,0.09084967581924878,0.006,54.58309923857976,0.5466671586036682,-42.24874496459961,21.4071102142334,1.8916669535086919
324000,202.78071643950773,0.09091154079835685,0.006,54.61259576938302,0.5419426560401917,-42.78235626220703,20.80910873413086,2.5783345838026515
325000,202.5506844076539,0.09098871407141323,0.006,54.64197197187529,0.5679148435592651,-42.8336296081543,19.00153350830078,1.6553733838707474
326000,146.74461459925288,0.09111496911915537,0.006,54.61601045737641,0.18996891379356384,-24.211284637451172,18.457759857177734,0.40666654816554226
327000,141.08870491514313,0.09107678251054187,0.006,54.585216309242256,0.29703405499458313,-30.133628845214844,20.663589477539062,0.38423239958566413
328000,209.7366436821975,0.09116117163688107,0.006,54.62350319427541,0.5639767050743103,-42.979736328125,24.17422866821289,1.9583674633898966
329000,182.7867886346592,0.09119265198820986,0.006,54.62951969202559,0.5284043550491333,-42.43790817260742,19.884403228759766,2.7269267094117398
330000,139.77974731747705,0.0911771598733587,0.006,54.59840721884871,0.24705104529857635,-28.590539932250977,14.37653636932373,1.4528228906855856
331000,158.71475129023247,0.09117522690936937,0.006,54.583398767816526,0.2773560881614685,-30.273773193359375,18.647972106933594,1.5276406706124255
332000,145.4898636101344,0.09116040580724448,0.006,54.55685849324702,0.25424936413764954,-29.68811798095703,17.350059509277344,2.1788354634333142
333000,199.88785624984433,0.09123119757889737,0.006,54.58144872979152,0.4157455265522003,-35.474796295166016,28.456907272338867,0.28158925456332856
334000,159.83018230582465,0.091235721070284,0.006,54.565690794778135,0.30740103125572205,-32.960479736328125,20.691009521484375,2.707210817361006
335000,180.1786621945193,0.09139098825746292,0.006,54.5703543254775,0.45418187975883484,-39.79204177856445,13.762641906738281,3.0154359661521215
336000,131.09307241687,0.09140853284533003,0.006,54.53331435109879,0.044347453862428665,-11.385883331298828,21.753908157348633,-0.09819682518002185
337000,115.47318737611884,0.09154419334506,0.006,54.48547989444275,0.32120972871780396,-31.227262496948242,14.139509201049805,0.34741588926357236
338000,179.56288710118716,0.0915780383405213,0.006,54.48871064848181,0.5158830285072327,-41.74694061279297,19.82961654663086,2.6104231679235226
339000,179.57049264613963,0.0916132972317443,0.006,54.491747080771376,0.5205525159835815,-40.87788391113281,24.30034637451172,1.5624529208882294
340000,172.50292236288595,0.09162438084250958,0.006,54.48823474233536,0.3857799470424652,-34.72902297973633,18.882261276245117,0.8857324008493319
341000,159.68524910803114,0.09162828291058504,0.006,54.473595524847084,0.32485243678092957,-33.48512268066406,19.128385543823242,2.4374464933032995
342000,118.22267872442575,0.0916137947593033,0.006,54.42811145901699,0.06379915028810501,-14.407600402832031,17.548486709594727,0.6598806058328759
343000,143.05153594146148,0.09162688881075923,0.006,54.39998129013137,0.4057473838329315,-36.00027847290039,22.056997299194336,1.3484132861385794
344000,123.61126102524892,0.09159956988563124,0.006,54.357893328327556,0.19424262642860413,-25.960437774658203,22.76580810546875,2.003302335442119
345000,207.63185653532835,0.09168495698202224,0.006,54.39125341114144,0.6297247409820557,-45.694923400878906,27.39923667907715,2.5326327416490355
346000,196.43020058682652,0.09175378590891597,0.006,54.411440990289385,0.31808122992515564,-33.145877838134766,18.492748260498047,2.458540403487384
347000,133.46740071288994,0.09170400185188111,0.006,54.37613850741987,0.29382821917533875,-31.835447311401367,15.820481300354004,2.360361674764425
348000,197.73912732656964,0.09174314529638065,0.006,54.39697141321835,0.5988519787788391,-44.75927734375,25.102806091308594,2.6638916113109294
349000,201.06753615487386,0.09179149484203764,0.006,54.421641048284904,0.5573368668556213,-42.49772262573242,26.838117599487305,1.8692481645348988
350000,191.9024603222114,0.09182559787235271,0.006,54.43576950868072,0.5878772735595703,-44.38640213012695,20.69660758972168,2.6487813944415186
351000,148.50022135398126,0.09187286021223726,0.006,54.412554925781386,0.792729914188385,-50.5739631652832,21.42886734008789,2.1275370822415627
352000,185.59182729859964,0.09188847865551494,0.006,54.42016141969499,0.4086229205131531,-36.130828857421875,23.419239044189453,1.3434890459802848
353000,182.31904725431724,0.09190016232404023,0.006,54.424268082331736,0.4657176733016968,-38.60182571411133,21.564472198486328,1.460796562423851
354000,188.7564940907472,0.09192292871075808,0.006,54.43518413288971,0.4701826870441437,-39.863739013671875,27.6148681640625,2.5376031890047135
355000,190.22790226993388,0.09194949856971642,0.006,54.44777104143049,0.5004580616950989,-40.47604751586914,16.282621383666992,1.9580294898526442
356000,179.695541418607,0.09196825211149434,0.006,54.45025814520924,0.3953854441642761,-36.2026481628418,19.631942749023438,1.9644998081628076
357000,206.6175822678002,0.09201946894938046,0.006,54.4799861047759,0.5709630250930786,-43.89939880371094,19.393808364868164,2.7331809237693254
358000,203.3083343487078,0.09204290633132568,0.006,54.505260175742045,0.5353724956512451,-42.577674865722656,18.49115753173828,2.696634816829122
359000,115.04281667592913,0.09214098494141387,0.006,54.45919451794945,0.0698767602443695,-15.981511116027832,16.77655029296875,1.585652539579797
360000,207.48623309933333,0.09219025436390237,0.006,54.48937601385949,0.536873459815979,-42.68389892578125,15.598176956176758,2.75863439221801
361000,202.41809244867127,0.0925648301412557,0.006,54.51306145535808,0.6889063119888306,-52.18848419189453,18.800451278686523,6.942436538901984
362000,202.9849083285086,0.0927028090761708,0.006,54.536699624281866,0.5619884133338928,-43.635093688964844,15.995756149291992,2.7511716661589243
363000,201.1183738191531,0.09273211838228221,0.006,54.55846679659747,0.47956904768943787,-40.05384826660156,18.06090545654297,2.271604131758723
364000,87.7430777326303,0.0927009636468327,0.006,54.50038719843663,0.3717022240161896,-35.8418083190918,17.94913101196289,2.614346954416793
365000,144.87622644139964,0.09267310588670918,0.006,54.473860161830274,0.39441943168640137,-36.33140182495117,21.36590576171875,2.1202838905236434
366000,193.31313887279507,0.09269885139086012,0.006,54.48805366154549,0.5572161078453064,-43.408226013183594,17.048267364501953,2.734583479435231
367000,194.89503694319674,0.09274340601402803,0.006,54.5040024511074,0.6342516541481018,-45.37912368774414,19.782175064086914,1.972183644049616
368000,220.46790306693688,0.09281999387744125,0.006,54.54674486773228,0.6458141803741455,-45.639102935791016,11.526905059814453,1.8039371184789934
369000,211.77656406660947,0.09287680791832133,0.006,54.579262258318586,0.6619203090667725,-46.67121505737305,16.92209243774414,2.266352848417319
370000,218.85373962384338,0.09294101912744081,0.006,54.61946801153345,0.6633709669113159,-47.11664581298828,11.201457977294922,2.6304046999887425
371000,138.79266688899892,0.09296201161883354,0.006,54.58871538535735,0.5475648045539856,-42.705047607421875,14.985130310058594,2.3106964657222324
372000,215.29168744720786,0.09302879590356272,0.006,54.62428546920495,0.6344226598739624,-46.25289535522461,14.891115188598633,2.7442949738850198
373000,122.9850500016758,0.09299609771439045,0.006,54.58325644508375,0.16299615800380707,-22.061664581298828,21.573993682861328,0.024885586494841183
374000,216.59644333720223,0.0930578343603329,0.006,54.619741219089164,0.5291468501091003,-40.17140197753906,19.79741668701172,0.4396503362001839
375000,129.31107935798872,0.09305756257973667,0.006,54.582743688144724,0.7457960247993469,-52.9901123046875,15.542520523071289,5.852736721549088
376000,159.35209871826024,0.0930436225555906,0.006,54.565808832718254,0.19856810569763184,-25.51749610900879,21.570419311523438,1.2024379347845815
377000,151.5515200710042,0.09302992360988786,0.006,54.543553890299115,0.3332342803478241,-32.56413650512695,28.599313735961914,1.078079005211707
378000,268.7046209190991,0.09395226489964133,0.006,54.638831379635995,0.32374894618988037,-31.358163833618164,22.772098541259766,0.26924816635915927
379000,180.45147602631818,0.09396180416060283,0.006,54.63716681677531,0.40413060784339905,-36.924888610839844,13.446941375732422,2.191348111735173
380000,300.57619546126034,0.095098908452346,0.006,54.77078497338879,0.858431339263916,-54.1876106262207,22.948043823242188,3.4416160768987223
381000,224.16334232867996,0.09550714598428288,0.006,54.807871143275676,0.3550291955471039,-33.551212310791016,25.21990394592285,0.8943069707159768
382000,190.69037379645695,0.09587390735757406,0.006,54.812280535152134,0.37608516216278076,-37.25456619262695,23.50327491760254,3.640505865150789
383000,211.41081752333773,0.09590003861659477,0.006,54.8343232876597,0.4339601993560791,-37.04393005371094,20.394359588623047,0.9214614194563611
384000,110.34638159678795,0.09599036330163849,0.006,54.785820856645344,0.16177305579185486,-22.48384666442871,23.849756240844727,0.44843159360819507
385000,151.78208305487203,0.09597732366311819,0.006,54.76023782058015,0.19674161076545715,-25.073951721191406,26.26419448852539,0.7847387083163312
386000,143.58903073006343,0.09604100573086308,0.006,54.72962025871249,0.18939121067523956,-25.814830780029297,20.004932403564453,1.9969922348354225
387000,135.76577467637142,0.09597634196119616,0.006,54.6946579379096,0.21233238279819489,-25.846057891845703,28.588918685913086,0.6430124737811962
388000,213.6265485080795,0.09600838896558994,0.006,54.71969585588263,0.6285549402236938,-45.66144561767578,13.857481956481934,2.2788750158769098
389000,221.45210993023457,0.09605082749396444,0.006,54.752376816559746,0.6084243059158325,-45.315792083740234,16.832202911376953,2.608087411392871
390000,193.49891435614927,0.09635682872218564,0.006,54.758228799176926,0.32010361552238464,-33.46603775024414,16.407894134521484,2.4850885165749137
391000,171.25725918025452,0.0963811081013855,0.006,54.7469015260659,0.21669970452785492,-27.465023040771484,11.427544593811035,1.9797848970228655
392000,172.8023598551301,0.09638767984832651,0.006,54.736631728888895,0.41281381249427795,-37.781761169433594,21.913135528564453,2.6131503744963034
393000,145.4904956273197,0.09633964049296266,0.006,54.70866567064446,0.2957986295223236,-30.853206634521484,20.373680114746094,1.0986000183934614
394000,140.79820355520448,0.09631248483838338,0.006,54.677243701400364,0.23194144666194916,-27.013032913208008,25.67623519897461,0.6803087834537735
395000,146.54226643067972,0.0962924451296729,0.006,54.64955308561826,0.2534569501876831,-29.658952713012695,27.65499496459961,2.1459046601653733
396000,120.31985563257103,0.0962654060053804,0.006,54.608320132467774,0.1430027037858963,-21.05240821838379,19.016407012939453,0.40188993265862805
397000,97.58574783532413,0.09624534604667323,0.006,54.5569514742036,0.10511770099401474,-18.07887840270996,22.14212989807129,0.39050174504002255
398000,184.65749674829067,0.09624208479602143,0.006,54.55646074701025,0.3365749418735504,-32.74361801147461,21.92336082458496,1.0926433586642892
399000,201.47492628579775,0.09626910493981758,0.006,54.569598300741326,0.5717578530311584,-43.63727951049805,17.537607192993164,2.374654228628217
400000,226.91863260470944,0.09631650968161944,0.006,54.60597021044298,0.6602702736854553,-46.73041915893555,21.918615341186523,2.359238769184658
401000,202.7292822600439,0.0963346412744043,0.006,54.61980426023184,0.5191686749458313,-41.92307662963867,17.877239227294922,2.5676719331619577
402000,105.34596655630591,0.09640122639633104,0.006,54.57180959947486,0.08619450032711029,-16.484025955200195,11.109039306640625,0.46234362873482704
403000,83.65237668518557,0.09635199497732055,0.006,54.51646109309961,0.04254787787795067,-11.835440635681152,14.871777534484863,0.5902552827583782
404000,200.2021948967716,0.09636559633058027,0.006,54.52829682897463,0.5598734617233276,-43.414676666259766,20.208091735839844,2.614051613183955
405000,99.78168602596202,0.09649091788739887,0.006,54.4786681081994,0.4858535826206207,-39.22444152832031,19.092235565185547,1.2510676867100294
406000,138.6895323332082,0.09645716326996745,0.006,54.448011162398046,0.25035929679870605,-27.83245086669922,20.094951629638672,0.5888885409776645
407000,99.34841453312748,0.09658957135679423,0.006,54.39916978189008,0.05520119145512581,-13.236726760864258,17.669361114501953,0.4556782412895517
408000,114.40173701895279,0.09654013716428825,0.006,54.35635249266774,0.18408605456352234,-25.086868286132812,17.905858993530273,1.7651382659534933
409000,136.11194357355342,0.09649666575221658,0.006,54.32456061360287,0.14037659764289856,-21.696815490722656,10.305525779724121,1.3431040777939862
410000,136.8380665699313,0.09645776369741406,0.006,54.293543101241646,0.2746959328651428,-30.105270385742188,16.28446388244629,1.6492393127957654
411000,204.63663093569724,0.0964768690561125,0.006,54.30980099467016,0.6097279191017151,-44.96592330932617,15.464692115783691,2.558076820554945
412000,231.65241995870448,0.09653324556705627,0.006,54.35102081758412,0.7018672227859497,-48.06371307373047,15.41555404663086,2.5297773933262158
413000,230.6030684335911,0.09659172691452755,0.006,54.3912458206847,0.6667335629463196,-47.03668975830078,20.56668472290039,2.624195639157513
414000,148.00122708437502,0.09660893082631895,0.006,54.36672719402666,0.21785712242126465,-25.71013641357422,16.90256118774414,0.3343782028950917
415000,101.8539447871449,0.09661768577986864,0.006,54.31958441611403,0.3814730942249298,-35.41326141357422,20.17020034790039,1.8635822601771812
