step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
177912,20.040381606089465,0.5770213354314521,0.07,31.82040465018396,2.419140100479126,-52.94884490966797,-6.132220268249512,3.4567045731389725
178146,129.2513710159008,0.5772350561534666,0.07,31.803218929863295,2.496612310409546,-53.763916015625,1.822504997253418,3.512694420216722
179146,684.3128098950043,0.5781363261415715,0.07,31.715050252730798,0.005505941342562437,-60.51064682006836,1.7518489360809326,2.135911570261658
180146,610.0130319802819,0.5783945120659494,0.07,31.627585200129904,8.570406498620287e-05,-62.643638610839844,5.806189060211182,0.036309556031537626
181146,526.1118514595123,0.5781476643814221,0.07,31.540825119896667,4.85484633827582e-06,-65.68345642089844,-1.5326826572418213,0.9554584650862962
182146,561.2688503442942,0.5781813933266913,0.07,31.45479595003093,5.2354811487020925e-05,-58.7480354309082,5.523392677307129,1.0451433249954718
182642,253.80279236121396,0.5781048811224613,0.07,32.94209018607067,3.888457775115967,-65.68687438964844,0.0807996392250061,0.7277980512428068
182743,61.643317793506135,0.5781253935461798,0.07,32.933633678660364,4.093789100646973,-68.3133544921875,3.0995869636535645,1.6783599988890172
183743,544.9510988668287,0.5780364841058001,0.07,32.84458305448896,1.0237003152724355e-05,-71.16185760498047,-2.570909261703491,1.4381504572029167
184743,476.3786806906167,0.5777177285097167,0.07,32.756261208574806,0.00037263231934048235,-71.41324615478516,-1.294304370880127,1.1740157673235174
185743,460.99949725968236,0.577288236298598,0.07,32.66864940410088,0.00328135141171515,-69.0523910522461,-6.4877610206604,1.1979522528146525
186184,230.73716706010893,0.5773279621432807,0.07,33.35804342038303,3.818969488143921,-66.20523071289062,3.3438754081726074,1.0163249149465687
187184,208.24769578386434,0.5782889841567187,0.07,33.26957696737443,0.00019040012557525188,37.78443145751953,-2.17389178276062,0.44888838867928194
188184,-186.95306227188348,0.5790471414872733,0.07,33.181848658312745,1.5557781807729043e-05,26.545902252197266,4.941132068634033,-2.0868787368560047
189184,438.56125180319816,0.5784145478651224,0.07,33.09470262725632,0.00019381118181627244,-67.39456176757812,2.5312886238098145,0.8030071377667537
190184,524.2352260981007,0.5782054786140333,0.07,33.008263444925674,0.04457501694560051,7.963990211486816,4.177404403686523,0.23719110039722663
191184,312.8001533868824,0.5776386249350397,0.07,32.92250977888859,0.021628187969326973,-20.49796485900879,0.7181534767150879,-0.0828996105311277
191197,2.319173208907623,0.5776285017576686,0.07,33.306671697849794,2.6380221843719482,-54.2861442565918,-0.21650385856628418,0.18948401845200685
192197,537.1816277041336,0.5776250998967656,0.07,33.22061886290477,1.0926154573098756e-05,-70.18427276611328,-1.1169707775115967,0.40923376161796865
193197,521.4220231322222,0.5772136867637657,0.07,33.13520891962841,0.0002588625648058951,-74.5730972290039,-1.6677756309509277,0.8316156836608751
194197,252.42300859737745,0.5774376951920834,0.07,33.05053512929466,0.0016789378132671118,41.452064514160156,3.2703466415405273,-1.912920867816308
195197,598.481336603569,0.5774054200379918,0.07,32.96645773738543,5.076877187093487e-06,-75.40003967285156,-1.3885126113891602,0.5490485144163443
196197,449.474615547853,0.5769533889856786,0.07,32.883021723836514,0.0013990441802889109,-66.74127197265625,2.819643974304199,0.47264423045709436
197197,445.22683306855134,0.576460878810218,0.07,32.80021590693422,0.0007573669427074492,-60.541683197021484,4.439052581787109,0.4643032340519251
198197,520.01562333854,0.5761901873567938,0.07,32.71804756697431,0.0011139527196064591,-78.59068298339844,-5.93056583404541,2.1057831378851835
199197,309.9682838360969,0.5757667977615318,0.07,32.63649549200279,6.270557059906423e-05,42.905216217041016,-6.090029716491699,-0.7073102533457212
200197,235.27673624450733,0.5754327225118476,0.07,32.55556410152736,0.0016927995020523667,42.59502029418945,-1.8990917205810547,-1.8488260315507752
201197,-207.07720955324038,0.5758716095510125,0.07,32.475287761595084,7.022509862508741e-08,-6.839885711669922,2.969935417175293,-0.6925490236421767
202197,525.0838554997596,0.5755696418663199,0.07,32.395551337367145,3.103263588855043e-05,-71.72734069824219,2.3804593086242676,0.383928692016846
203197,432.05770907016847,0.5750684719857722,0.07,32.316393349460085,0.001263478770852089,-56.85798645019531,5.755819320678711,0.5052957665792979
204197,348.9898240146346,0.5748310939747212,0.07,32.237851914060094,3.8029880670364946e-05,3.3765995502471924,4.074498176574707,-0.5616227122702928
204599,193.6999812512045,0.5747876175292851,0.07,37.91912070331168,3.7962608337402344,-74.68170928955078,1.8973000049591064,0.8001135290952925
205599,510.3023335689266,0.574509208168717,0.07,37.82755694473154,3.3623214790168277e-07,-65.15721893310547,1.3321857452392578,0.5697024323416109
206599,-373.0652437116558,0.5766194418509031,0.07,37.73685609376451,0.0007118297507986426,42.81814956665039,-5.967833518981934,0.9389613116650661
207599,511.8894324786918,0.5766777219079845,0.07,37.646633662811034,0.00010254025983158499,-69.75239562988281,-1.7516165971755981,0.7879359031202557
208599,556.9115697160565,0.5768516315115175,0.07,37.55707879783369,0.0004490021674428135,-71.70877838134766,3.1998939514160156,0.7833575949468576
209599,510.9849789904197,0.5766952323907278,0.07,37.468151937467056,0.001411348464898765,-79.38860321044922,-3.050443649291992,0.043538840102663845
210599,581.6076776328728,0.576789423888782,0.07,37.37986014225798,0.0019052312709391117,-57.5705451965332,6.632706642150879,0.5333783431181652
211599,774.4470443251546,0.5775833859375116,0.07,37.292204845228966,0.00012428691843524575,-78.17244720458984,6.028426647186279,0.683567951890584
212599,544.3734741374549,0.5775062257024013,0.07,37.205163200012194,1.6373551403603415e-08,-81.08345031738281,-2.2468085289001465,1.083769047951584
213599,544.6185133222276,0.577308713100186,0.07,37.118726866396685,0.0005874073831364512,-80.53101348876953,1.0823475122451782,-0.26828764337283556
214599,603.259389633771,0.5775048519105187,0.07,37.03292105843882,0.010248293168842793,-75.98828887939453,-0.9880802631378174,0.25690656553430935
215599,579.9617148069747,0.5775296688343543,0.07,36.947711747607954,0.0006530578248202801,-85.98580932617188,-4.527247428894043,1.9709196625661338
216196,332.7219393194734,0.5774321217434161,0.07,42.09720735485144,3.0111517906188965,-73.1831283569336,4.097805500030518,0.13323341615310785
216601,252.47487036499052,0.5774659614470695,0.07,42.06775174038871,2.4771337509155273,-66.79396057128906,1.845626950263977,0.5838957974694662
217601,535.6831184944413,0.5772849392929755,0.07,41.971820608359764,0.0003819465928245336,-73.01720428466797,1.225224256515503,0.0739273499267192
218601,332.75082016704494,0.5779513746007012,0.07,41.876593611840974,5.35527351530618e-06,-54.96187973022461,3.1685917377471924,0.6444328019531342
219601,509.69665693570636,0.5775626077144917,0.07,41.78196983167559,0.0001974893530132249,-64.909912109375,5.195045471191406,0.4468952208783786
220601,466.68766329754715,0.5771434389884554,0.07,41.68799536096354,0.0003991250996477902,-84.21823120117188,-1.8359997272491455,1.8197736500786756
221601,685.3204469652412,0.5772788438769044,0.07,41.5946594814091,0.0014973303768783808,-78.60255432128906,3.1507792472839355,1.1920125474231327
222601,470.0192822186588,0.576742070790169,0.07,41.50194449997953,2.1394347641034983e-05,-69.85779571533203,3.1532955169677734,0.8797600284773738
223601,525.8944120355538,0.576487611027888,0.07,41.409863352832645,0.0009431170765310526,-75.78975677490234,-3.940134286880493,1.567030940158809
224601,602.4577141639792,0.5763252928516843,0.07,41.318400367804564,5.970486654405249e-06,-79.10588836669922,0.24219202995300293,0.01744261980844613
225601,522.5061310778977,0.576017749346781,0.07,41.2275453409057,0.000404739985242486,-82.85658264160156,0.02265024185180664,0.929614512984886
226066,274.3291264279874,0.5760074116858092,0.07,44.37999868617789,3.5831453800201416,-86.71943664550781,-2.8399314880371094,2.7116664646947384
227066,539.0375377601449,0.5757092950220261,0.07,44.28304381824113,0.00032439210917800665,-85.0687026977539,-0.3527371883392334,0.10951795217597977
228066,523.79246658541,0.5753388047496732,0.07,44.186729168953406,0.0007295747636817396,-87.58804321289062,-0.585935115814209,0.31579385418517747
229066,566.6452187693023,0.5751338680434694,0.07,44.09105370090506,0.0001598271046532318,-83.10404968261719,2.8649916648864746,0.7669103158212474
230066,523.2477311001347,0.574725446305819,0.07,43.99599235953973,1.0770247627078788e-07,-59.21232986450195,2.2128512859344482,0.13877255870167385
231066,492.42048561216313,0.5743580562322194,0.07,43.90156062710996,3.3850574254756793e-06,-87.49095153808594,-2.112978458404541,1.1502682776392523
232066,534.2213743531856,0.5739412742748973,0.07,43.80773441743415,0.0011864330153912306,-86.49124145507812,3.22248911857605,0.33379821857412684
233066,501.3773714927064,0.5734984042443416,0.07,43.71451449150442,0.0001236551470356062,-89.17102813720703,3.0575642585754395,0.8135047688186754
234066,546.0841131423015,0.5732021106275332,0.07,43.621900084500744,0.0001853193825809285,-90.10560607910156,-1.742557168006897,1.8686631132602969
235066,406.6162636146641,0.572775134256493,0.07,43.529874890848184,2.8556562028825283e-05,-62.54672622680664,4.713345050811768,0.9826786159276341
236066,232.8459506771404,0.5729088255104413,0.07,43.438462831111586,0.0003852492955047637,-71.49158477783203,-3.84940767288208,0.19878726971888755
236088,17.97100841996267,0.5729326264115469,0.07,46.706146646884186,2.509734630584717,-74.6986083984375,3.294433355331421,0.7060758079496705
237088,407.2833889321562,0.572831572312416,0.07,46.60847267801946,0.00013252779899630696,-72.990966796875,-2.763370990753174,0.9979475325504924
238088,529.7999939273046,0.5724803761149485,0.07,46.511400505721085,0.0023874551989138126,-41.960113525390625,3.880727529525757,0.8705123213359136
239088,566.5751472023456,0.5723483696350866,0.07,46.41495189697374,4.2929987102979794e-05,-90.32328796386719,-6.938521862030029,1.6269533970682977
240088,516.0040152092522,0.5719267368315755,0.07,46.319091027214924,0.0018101471941918135,-49.72610855102539,5.4883623123168945,0.27291943693759824
241088,475.28347470163675,0.5714446451692033,0.07,46.22383270236925,2.8782062145182863e-05,-65.40292358398438,-5.470553398132324,0.2436207695401775
242088,586.1170252501438,0.5711273757856017,0.07,46.12916975472215,4.900301428278908e-05,-90.13223266601562,0.7070975303649902,0.7589351925762984
243088,577.4038441712644,0.5708020011438215,0.07,46.03509453799005,1.0243693395750597e-05,-92.81304931640625,-3.2365033626556396,0.85674846869276
244088,586.6569234851556,0.5705216785066084,0.07,45.941603351995525,1.4355183338921051e-05,-93.22319793701172,1.6281776428222656,1.5617330955840203
245088,375.07746045703306,0.5705362959284187,0.07,45.848702196086904,0.00010280564310960472,53.41573715209961,-2.3183135986328125,-0.7120263992788378
246088,570.4213380374655,0.5702644558406846,0.07,45.75635275277376,0.0008915532380342484,-89.87358856201172,-3.587456226348877,1.0523650308067631
247088,587.8210099243582,0.5699586232317012,0.07,45.664562321467244,3.359543552505784e-05,-86.46517181396484,4.172617435455322,0.7288184362428101
248088,537.1853043709757,0.5696626866358279,0.07,45.57333817052026,2.0243896869942546e-06,-93.9898452758789,0.8311216831207275,0.5748788281885585
249088,638.3822546038507,0.5695179043171459,0.07,45.48265860555077,0.00013513097655959427,-87.50213623046875,4.0583176612854,0.3148484715854943
250088,565.3275025284322,0.5691266147305069,0.07,45.39251782653977,0.000548971293028444,-33.98324966430664,7.211307525634766,-0.15272216674356714
251088,590.3232539737918,0.5689359964216029,0.07,45.30293492674415,0.0009156954474747181,-95.75790405273438,-1.1728321313858032,1.4948261535790963
252088,603.5550403485399,0.568712696250944,0.07,45.213878734192754,0.0005930642364546657,-93.13845825195312,-1.0209001302719116,0.2865370163370842
253088,630.9140333353915,0.5685361557548763,0.07,45.12535078134306,2.503661744412966e-05,-91.62598419189453,0.14683932065963745,0.9812067468715587
254088,-637.7094640827281,0.5716816988801571,0.07,45.03750123929954,5.5203774536494166e-05,57.63674545288086,-5.029902935028076,-0.8218404076967711
255088,628.4058995719774,0.5715298343501299,0.07,44.95001894108105,2.9134122087270953e-05,-94.00341796875,3.340345621109009,1.1353444716010472
256088,614.1496057761484,0.5712629464522492,0.07,44.86305084711215,0.00015127507504075766,-98.65765380859375,-2.494016647338867,0.46566501758985546
257088,635.3195331852718,0.5710648912229229,0.07,44.77659573742032,1.0336552804801613e-05,-93.47515869140625,2.902224540710449,0.4992849798195213
258088,570.6004306118845,0.570724518768162,0.07,44.690642136807675,0.00037874685949645936,-98.5489273071289,-3.425961971282959,1.1693825667992932
259088,608.4205477964429,0.5704004254580322,0.07,44.60518663096476,4.586128852679394e-05,-99.92350006103516,-2.6283745765686035,1.2857972086191722
260088,636.4067636201855,0.5701260605548952,0.07,44.52022724660936,0.00036852931953035295,-101.14220428466797,-5.090529441833496,2.2025207924130736
261088,654.2162877307123,0.5700172220040481,0.07,44.43576917887258,4.536586857284419e-05,-98.63517761230469,0.8328077793121338,0.726119369684397
262088,631.3345828441345,0.5698373062809975,0.07,44.35178923659151,0.0007302127778530121,-98.22930908203125,0.16792726516723633,1.3119965394140156
263088,439.29224329521173,0.5697733246442472,0.07,44.26830345655497,0.0047584050334990025,-59.81119155883789,0.6808323860168457,1.4065681386074098
264088,625.3739752371051,0.5695575187252295,0.07,44.18528047898231,0.0003746188594959676,-95.36026763916016,1.5822877883911133,0.49453257041480086
265088,710.2356980397171,0.5696316520981036,0.07,44.10273617620178,0.012751387432217598,-102.37222290039062,3.2031216621398926,1.1202157819722058
266088,630.0953607059622,0.5694970569618178,0.07,44.02065940377962,0.00010630531323840842,-103.48172760009766,1.4789563417434692,0.2937393039395238
267088,714.9936259305628,0.5694981014459047,0.07,43.939041103669574,3.9872606976132374e-06,-104.46829223632812,4.772731304168701,0.9338482901189421
268088,610.0147072636531,0.5692146981877915,0.07,43.857879330460904,0.00013788127398584038,-105.66600799560547,2.2567319869995117,1.4002100492056726
269088,616.6370297221133,0.5689458678457958,0.07,43.77717170658358,0.0005306758685037494,-104.90087890625,-2.810492515563965,0.6267328300256018
270088,654.7199322316848,0.5687907176550264,0.07,43.69691983019933,0.0012171235866844654,-106.95011138916016,0.0691673755645752,0.784018793395768
271088,644.7451699736553,0.5685392647575204,0.07,43.61710594960069,4.92602375743445e-05,-102.29486083984375,2.383633613586426,1.3038208416332164
272088,651.9779395181367,0.5683093613905427,0.07,43.53773629567159,4.356135104899295e-05,-107.47378540039062,-1.4231762886047363,1.1178425441099642
273088,655.16329746021,0.5681589602413316,0.07,43.45880847225763,0.0001152814511442557,-108.86074829101562,1.0442181825637817,1.223419300076686
274088,666.3765870645501,0.5679919558822069,0.07,43.380313331778616,4.945505497744307e-05,-108.77899169921875,0.37549692392349243,0.6156287704160058
275088,655.3179470009892,0.5678534727110357,0.07,43.30225350792204,0.00012696410703938454,-109.67527770996094,1.2707087993621826,1.1792725209858372
276088,666.3226237524088,0.5676464036595188,0.07,43.224608492878474,0.00011077649105573073,-109.0628662109375,3.8781447410583496,0.5105097775282892
277088,665.9498827841124,0.5674270366430256,0.07,43.14738964816055,0.00016143480024766177,-110.92644500732422,0.7218660712242126,1.3550317213343972
278088,693.8281269879288,0.5673404405313643,0.07,43.070595226578995,0.0001965216943062842,-112.79650115966797,-2.7155113220214844,2.138067838564052
279088,640.9099148960706,0.5670614251217863,0.07,42.994202958874304,0.0003693868638947606,-106.83666229248047,-1.8287651538848877,0.845527121362162
280088,483.78087631305885,0.5671634451983637,0.07,42.91824657155764,0.005082825198769569,63.543704986572266,7.085403919219971,-3.603225213758584
281088,690.7208715281278,0.5670200218876306,0.07,42.84267362403104,0.00013615733769256622,-93.35092163085938,3.6677017211914062,0.5482091345926636
282088,646.8987746577425,0.5667716403937215,0.07,42.76750687029156,0.0010451507987454534,-87.65423583984375,3.4776992797851562,1.1390945156630488
283088,651.0594378419578,0.5665697589328152,0.07,42.69274435779087,0.00044566355063579977,-107.15040588378906,-1.081906795501709,1.4360951233902532
284088,704.7658600284891,0.5664622786806488,0.07,42.61838040497523,1.0861599974987257e-07,-113.28543853759766,-2.1878502368927,0.9397192692218074
285088,697.1636543916453,0.5663158168809717,0.07,42.5444068937356,0.0032874918542802334,-107.09239959716797,1.5245975255966187,0.6544924432312239
286088,699.5993243543429,0.5662251190011045,0.07,42.47082775659744,4.820401500182925e-06,-115.45579528808594,-1.7282845973968506,1.060870195662984
287088,703.2502175807788,0.5660844727692145,0.07,42.397630619759724,1.0368403309257701e-05,-115.93958282470703,-2.498419761657715,1.6437768571626976
288088,733.973546171916,0.5660319496646966,0.07,42.324816292798275,0.0006441621808335185,-113.7558822631836,1.087745189666748,0.9748940200840843
289088,722.2249431229104,0.5660171251598076,0.07,42.25239309407415,9.524963388685137e-06,-116.73509979248047,-0.32033395767211914,1.4464146254596926
290088,740.6418356012928,0.5659867852034541,0.07,42.180336174777274,3.0182470709405607e-06,-112.7039566040039,6.105854511260986,0.746162370517742
291088,677.1017765085019,0.5657415027194166,0.07,42.1086476097712,0.00020025535195600241,-110.69304656982422,1.0005168914794922,1.6849370217051807
292088,705.7529039457681,0.5656316888506788,0.07,42.03732988078971,0.00043611787259578705,-86.48619079589844,2.749168872833252,0.30682118122389523
293088,734.2542550453547,0.5655171648174437,0.07,41.96637642168124,0.00019270200573373586,-117.06755065917969,-0.021512269973754883,1.4414730283947828
294088,719.3292768224525,0.5653689433565967,0.07,41.89578795142569,3.1208469408738893e-06,-117.04943084716797,1.0583492517471313,1.0154051519059393
295088,732.198352850579,0.565263959089649,0.07,41.82556369582347,2.2362085019267397e-06,-118.40365600585938,0.12998443841934204,1.0153125972647499
296088,756.5154168886594,0.5652179319125501,0.07,41.75569872026362,0.0003055114939343184,-120.22904205322266,-1.4062528610229492,1.6488496567942945
297088,719.2396247576658,0.5650741176176582,0.07,41.6861839006779,0.00027279258938506246,-118.5927963256836,4.160860061645508,1.175045611223149
298088,380.785949692194,0.5654148112186683,0.07,41.61705445119442,0.0002456971851643175,71.682861328125,-2.8007888793945312,-1.4955791330089574
299088,791.2397069130243,0.5654929574811853,0.07,41.54824960863977,0.00024208598188124597,-121.39067077636719,2.678889513015747,1.7293645727794118
300088,663.2703574592205,0.5652346487351768,0.07,41.47977365626523,0.0004887018585577607,-60.30750274658203,5.334273815155029,0.7017139839056918
301088,826.5169103184478,0.565504042350364,0.07,41.41166507418798,0.00015150629042182118,-122.178466796875,-0.9101786613464355,1.4303925334815757
302088,754.0317479389429,0.5654956685563113,0.07,41.34388824456845,8.182842429960147e-05,-123.37832641601562,-0.4281022548675537,1.3527569311985832
303088,786.5831067907086,0.5655080272622409,0.07,41.276441003141684,5.580041033681482e-06,-117.4466552734375,2.6605069637298584,1.554451042642063
304088,760.0155368304254,0.5654641059009218,0.07,41.20933151509348,1.298087681789184e-06,-124.51617431640625,-1.004708170890808,1.2349490088549586
305088,752.6123033529643,0.5653578590914652,0.07,41.14254823791744,2.086398126266431e-05,-116.60667419433594,1.361011266708374,1.4426398845795876
306088,849.0245296604895,0.5656121958620465,0.07,41.076106672724684,6.521997875097441e-07,-125.31861114501953,2.5036253929138184,1.0229788594579972
307088,778.0066941103473,0.5655806664064171,0.07,41.00998070738696,0.00013420193863566965,-119.99434661865234,3.8424570560455322,1.0995288285737814
308088,821.864947438569,0.5656559037772402,0.07,40.94417855806508,0.0001853086578194052,-125.37446594238281,-0.3517608642578125,1.2379210231142972
309088,775.2837984652269,0.5656083219817232,0.07,40.87869545240149,0.00036271128919906914,-126.20401763916016,-0.11028259992599487,1.932479871527698
310088,767.3932258170162,0.5655599283307858,0.07,40.813534773611636,0.000734696164727211,-127.25667572021484,-0.435899555683136,2.061440745901523
311088,790.9028163753005,0.5655642779818779,0.07,40.748688359432656,2.7218924515182152e-05,-127.80099487304688,1.9095200300216675,1.3409705681268498
312088,-356.35231385849744,0.5673172302277624,0.07,40.68424610044495,0.0009554095449857414,24.124858856201172,3.9481024742126465,-1.2829808688296038
313088,501.1896928046434,0.5668040277719303,0.07,40.62000963588378,1.2881783732154872e-05,-93.79573822021484,-1.6488125324249268,1.7774320989383154
314088,696.5207865727709,0.5666457648233582,0.07,40.556089009353954,0.0007067354745231569,-70.43086242675781,4.251385688781738,-0.22906547427567198
315088,734.0434401751858,0.5665594960490525,0.07,40.49247561397088,3.441573426243849e-05,-87.22663879394531,5.71486234664917,0.6758579688983439
316088,-160.49203405238026,0.5673783832547873,0.07,40.429219406745354,0.007671874016523361,55.33194351196289,-0.06519556045532227,-0.6655687933395326
317088,752.8752093289994,0.5672949038231581,0.07,40.36621450901647,7.016872132226126e-07,-115.99197387695312,5.450617790222168,1.0776255403140866
318088,322.7678500047725,0.5680802855390773,0.07,40.303547630035546,0.0013650153996422887,77.57060241699219,-7.335529327392578,0.7539675706231765
319088,828.0855984038719,0.5682100638700452,0.07,40.241145039308506,5.176091760067392e-12,-125.10010528564453,2.8111796379089355,1.206596474310811
320088,649.9461270669666,0.5679344600355292,0.07,40.179024519338235,1.792723014659714e-05,-117.12812042236328,0.06414246559143066,1.1945595495096801
321088,824.3476596608859,0.5681016935644825,0.07,40.117207653246,0.0019238077802583575,-95.15703582763672,8.16250991821289,0.14741549120224717
322088,749.3907437787433,0.5681393029412128,0.07,40.055673858720034,0.007089192513376474,72.25598907470703,-3.607762575149536,0.05104407019484572
323088,757.0431328743456,0.5680796366120754,0.07,39.99442846712198,8.782207260082942e-06,-126.82160949707031,0.919796884059906,1.3196131342580066
324088,813.8061444768306,0.5681312667686429,0.07,39.93346784867474,0.000866008922457695,-127.32237243652344,2.7871015071868896,0.9897336317972003
324430,250.54323027788803,0.5681109916537195,0.07,167.05456310371568,0.15640997886657715,-67.52535247802734,7.644163608551025,1.4574489426770745
325430,749.084209944161,0.5683178878759693,0.07,166.80086774756555,2.1310725060175173e-05,-46.1442985534668,8.263202667236328,0.26231591608666516
326430,835.4246570352846,0.5684939574309615,0.07,166.5483433540687,1.4430485862249043e-05,-104.6417007446289,7.146989345550537,0.9017757771222709
327430,940.5932099317374,0.5688954880171756,0.07,166.2969817826868,0.00022993316815700382,-118.25292205810547,6.241836071014404,0.9362006826293567
328430,905.8073305407902,0.5691843841203913,0.07,166.04677396888678,2.8470863981056027e-05,-127.70037841796875,2.2870845794677734,1.0772124865924655
329430,888.7247212741969,0.5694143203177451,0.07,165.7977109612431,6.882167014055085e-08,-127.3915786743164,3.8261451721191406,1.2619216891627614
330430,819.8878222800364,0.5694950191736086,0.07,165.54978554136753,0.0008676965953782201,-122.31157684326172,5.515861511230469,0.3372277462938837
331430,422.85460624303914,0.5702526727794013,0.07,165.3029968451296,0.0006195051246322691,32.08493423461914,3.8956570625305176,-0.1046564770268435
332430,844.3295134224361,0.5703378969527869,0.07,165.0573171155715,0.00011317622556816787,-127.06377410888672,4.615192890167236,1.3239772073691298
333430,840.4285246904873,0.5704424073329369,0.07,164.812748793194,2.065844637400005e-05,-124.65430450439453,5.634080410003662,0.9956153047032547
334430,845.0464698214494,0.570537948990649,0.07,164.56928248688104,2.6001885998994112e-05,-130.6562957763672,-1.017533540725708,1.9847528789256563
335430,793.4268355116087,0.5704481371328669,0.07,164.32690797272312,1.7332337165498757e-07,-126.59236907958984,4.7076263427734375,1.0417879394658294
336430,853.9655829503116,0.570533231073486,0.07,164.08562096483115,3.2650466437189607e-06,-129.67530822753906,0.5724130868911743,1.2051870681609302
337430,806.0106668245351,0.5704867297131727,0.07,163.84541088626233,0.00019623783009592444,-103.82330322265625,3.3655877113342285,1.4942774795175533
338430,335.46328414857777,0.5707122393155674,0.07,163.6062782007226,0.0013017902383580804,7.072367191314697,0.6763706207275391,0.0010498112594487588
339430,831.8099081477875,0.57073287923983,0.07,163.36820112897772,6.552339527843287e-06,-119.18497467041016,1.2636010646820068,1.2774216231038455
340430,830.6415723150214,0.5707922468575652,0.07,163.1311791799722,0.000153201530338265,-130.0937042236328,1.5162397623062134,0.7693556615950999
341430,858.9235186126566,0.5708119124540713,0.07,162.89520149762666,3.358254332397337e-07,-125.69990539550781,6.48067045211792,0.9678440802189622
342430,871.6646245606511,0.570894983533569,0.07,162.6602639187865,4.707099378720159e-06,-131.91993713378906,-0.03401339054107666,1.9215471339651549
343430,873.963779923545,0.57096710488697,0.07,162.42635724567663,9.982342817238532e-06,-130.7841339111328,3.883213758468628,1.1329149928209132
344430,768.0324096114779,0.571052134433189,0.07,162.19347612517487,0.0001950441801454872,33.419124603271484,4.585270881652832,-0.11416803075451687
345430,829.061921132166,0.5711430974447205,0.07,161.96161141334784,0.0011219338048249483,-85.945556640625,4.814823150634766,0.7813689492267997
346430,159.88428721154116,0.571051867312501,0.07,161.73075902161423,2.668716945208871e-07,30.121417999267578,5.392617225646973,-0.7902240393818379
346688,237.59387380821317,0.5711439452421654,0.07,167.53782654950246,0.21155822277069092,-79.00662994384766,3.6401638984680176,1.9468409309632142
347688,846.3452655426657,0.5711703036507116,0.07,167.29988831478946,3.833823484455934e-06,-129.03782653808594,1.413141131401062,1.1784238144182424
348688,838.5515388760011,0.5711425963501442,0.07,167.06297757684388,1.4675696547783446e-05,-126.32328796386719,4.734136581420898,1.1798432592555974
349688,836.7984089259479,0.5711593330315468,0.07,166.8270895582535,2.2404110211482475e-07,-130.12063598632812,0.21508336067199707,1.2777365125423599
350688,93.43719978181927,0.5721408807088263,0.07,166.5922314391244,0.0002605939225759357,78.71521759033203,2.178481101989746,-2.993658218561088
351688,782.3983251445762,0.5719226519322883,0.07,166.35836084195572,2.3593782316311263e-05,-116.4473648071289,2.030306339263916,1.33009672600497
352688,820.663432579314,0.5719111770576717,0.07,166.1254930002941,0.002695205621421337,-110.95256805419922,0.07717537879943848,1.2007858429782112
353688,668.3750538856543,0.5716870493716394,0.07,165.89361635951803,0.00011626489140326157,-13.995293617248535,2.0629186630249023,0.4950111475845651
354688,661.3263072688446,0.5718125525025608,0.07,165.66272967075722,0.001665048417635262,36.456478118896484,3.0566492080688477,-1.662796530066091
355688,828.1352006040098,0.5717786723377414,0.07,165.43281845202486,0.0001912123552756384,-121.18630981445312,-0.11901682615280151,1.6386384857027405
356688,-474.4760059694227,0.5743833960541076,0.07,165.20391232717057,1.1840142178698443e-05,80.69322967529297,-5.393194675445557,-1.3873261422024652
357688,846.5138899198357,0.5744512006023508,0.07,164.9759385004492,8.989413800009061e-07,-129.3468475341797,-3.055389881134033,1.943733288896023
358688,862.1364178797611,0.5744962895090884,0.07,164.74892370481524,2.7746991690946743e-06,-129.0938720703125,3.015503406524658,1.3081968660913506
359688,835.9419772027519,0.5744348270946645,0.07,164.52285823413132,0.0006500190356746316,-115.84758758544922,6.0106964111328125,1.5950107937410252
360688,575.1616214815206,0.5740677146715112,0.07,164.29773756000097,8.882807378540747e-06,-50.227535247802734,4.264126300811768,-0.04060558671170966
361688,849.3649199766729,0.5740349233023153,0.07,164.07355453368808,0.00010821643809322268,-102.17780303955078,5.614768981933594,0.9244875763559115
362688,814.9398620475733,0.5739035318805475,0.07,163.85030444257276,6.992703129071742e-05,-123.25325012207031,0.5830742120742798,1.1697589700802573
363688,839.0788497347226,0.5738263528080821,0.07,163.6279803176211,1.0683191931093461e-07,-125.80221557617188,0.8924668431282043,1.5944119296711063
364688,808.7099612106725,0.5737795205323569,0.07,163.406575831842,6.746162398485467e-05,-127.5536117553711,1.7850364446640015,1.3521815556491614
365077,320.7313714780357,0.5738054340591104,0.07,166.19330245232373,0.03560805693268776,-31.444156646728516,7.680940628051758,0.08331922173166739
366077,883.6500710642262,0.5738736096229726,0.07,165.96928250478015,0.0003460317966528237,-88.63082885742188,8.96422004699707,-0.05493141067216922
367077,740.7034824743624,0.5736910503284001,0.07,165.74618181008603,6.609900447074324e-05,-48.57527160644531,4.101037502288818,0.989810874865227
368077,270.4965121020554,0.574162237749922,0.07,165.52400480303302,2.183661081289756e-06,81.73309326171875,-2.3569788932800293,-0.7881220883859402
369077,817.4219447877928,0.5741074555019405,0.07,165.30272805155,4.236165295878891e-06,-118.93559265136719,5.406177043914795,0.45446146057739484
370077,836.7571595975344,0.5739793185172537,0.07,165.08235037315995,4.651937217658997e-07,-128.49432373046875,7.255045413970947,1.3456377438952727
