step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,3.9824292797262344,1.0,0.07,57.13380381211816,7.758620262145996,-160.93270874023438,-25.551700592041016,1.7904940697863385
225000,4.514062987596036,1.0,0.07,57.13350718795718,7.760758399963379,-160.94456481933594,-25.378808975219727,1.7812392558759949
226000,4.629502680312879,1.0,0.07,57.13336479842637,7.778957366943359,-161.14990234375,-25.69696044921875,1.8004745852486672
227000,15.678727029949691,1.0,0.07,57.13486803632521,7.787459373474121,-161.214599609375,-25.331113815307617,1.7739256753250996
228000,4.7828326671408075,1.0,0.07,57.134727376327966,7.797333240509033,-161.3435516357422,-25.728843688964844,1.8022132580345094
229000,11.817624856180885,1.0,0.07,57.13550494180019,7.803780555725098,-161.40489196777344,-25.55573081970215,1.7954504814304928
230000,3.964077062331537,1.0,0.07,57.13553326985854,7.812098503112793,-161.49253845214844,-25.683746337890625,1.7979678282118332
231000,6.738134236758475,1.0,0.07,57.13570296328614,7.821129322052002,-161.54183959960938,-25.053007125854492,1.7545229483473952
232000,7.965996214725311,1.0,0.07,57.13579521512669,7.829944133758545,-161.65013122558594,-25.301366806030273,1.7725298109307472
233000,9.21327506021843,1.0,0.07,57.136054645492486,7.837313652038574,-161.7535400390625,-25.694656372070312,1.7999954928897106
234000,5.584687200318713,1.0,0.07,57.13650252298824,7.833784580230713,-161.7672576904297,-26.40104103088379,1.848481174334953
235000,4.98170776319838,1.0,0.07,57.13657902028986,7.849384784698486,-161.9302215576172,-26.405702590942383,1.852083298431757
236000,6.174207294668665,1.0,0.07,57.13676899218057,7.8592939376831055,-162.1871795654297,-28.677982330322266,2.0074846600893324
237000,10.270172218070666,1.0,0.07,57.13732138177853,7.867448806762695,-162.0945281982422,-26.12565040588379,1.8302213162195824
238000,3.935242765439519,1.0,0.07,57.1368907776286,7.876086235046387,-162.2135009765625,-26.59624481201172,1.8624409251488176
239000,4.2772443686079,1.0,0.07,57.13643419618955,7.8843865394592285,-162.27371215820312,-26.243946075439453,1.839452892984486
240000,4.599012626401699,1.0,0.07,57.136442936601604,7.891624927520752,-162.27674865722656,-25.260635375976562,1.768838587469642
241000,5.220156217142145,1.0,0.07,57.136365611460235,7.89693021774292,-162.4372100830078,-26.793170928955078,1.8755811054340945
242000,4.3053977696076124,1.0,0.07,57.136260140129956,7.909235000610352,-162.50506591796875,-25.949512481689453,1.8186982613831224
243000,6.1798992647601585,1.0,0.07,57.13638190879238,7.912644386291504,-162.59275817871094,-26.6711483001709,1.8714182093260394
244000,11.279050934739786,1.0,0.07,57.137153732538124,7.921841621398926,-162.68898010253906,-26.737260818481445,1.8720861644187048
245000,9.404294017297063,1.0,0.07,57.137549724905455,7.929956436157227,-162.74864196777344,-26.40074920654297,1.848276801286689
246000,12.741734998256874,1.0,0.07,57.13814724225754,7.934493064880371,-162.71096801757812,-25.160768508911133,1.7628959203420171
247000,7.412532720205041,1.0,0.07,57.1387164511509,7.9376444816589355,-162.85202026367188,-26.701087951660156,1.87038195598945
248000,4.618285976740379,1.0,0.07,57.13877469713947,7.944903373718262,-162.8323516845703,-25.385074615478516,1.7769742817776568
249000,5.676086846517514,1.0,0.07,57.13894855772981,7.943962574005127,-162.88345336914062,-26.21982192993164,1.8371130241969722
250000,4.539048779933382,1.0,0.07,57.139188697744714,7.96110200881958,-163.04196166992188,-26.004310607910156,1.821316736258304
251000,6.500091954135192,1.0,0.07,57.13970108138135,7.965631484985352,-163.07415771484375,-25.75212860107422,1.8062053805492353
252000,4.490615222621313,1.0,0.07,57.13922405205721,7.976879596710205,-163.17987060546875,-25.681549072265625,1.799439136186663
253000,5.334026985749949,1.0,0.07,57.13929391044058,7.9828643798828125,-163.23252868652344,-25.56962013244629,1.791387062462909
254000,4.4999300820217965,1.0,0.07,57.13939354486122,7.989633083343506,-163.33436584472656,-26.047155380249023,1.824500367564372
255000,6.3028600938632175,1.0,0.07,57.13972037382052,7.996680736541748,-163.31858825683594,-24.774503707885742,1.736587634226795
256000,4.145121828536738,1.0,0.07,57.13928733544955,7.999245643615723,-163.3409881591797,-24.71311378479004,1.7342924420372046
257000,4.695676419311848,1.0,0.07,57.13914587607204,8.008692741394043,-163.53912353515625,-26.170040130615234,1.8374200869434976
258000,15.089101761717506,1.0,0.07,57.14036047457582,8.013175010681152,-163.5470428466797,-25.622879028320312,1.7966660585206713
259000,13.293941094849565,1.0,0.07,57.141581310313576,7.987306594848633,-163.2811737060547,-25.530860900878906,1.7886439712958415
260000,3.9601072502642913,1.0,0.07,57.141207332585644,8.0075044631958,-163.47714233398438,-25.387523651123047,1.7816157766680636
261000,4.228899372982806,1.0,0.07,57.140627100906485,8.027544021606445,-163.750732421875,-26.486295700073242,1.8546522225131763
262000,9.871822041599593,1.0,0.07,57.141342674162395,8.034072875976562,-163.78250122070312,-25.97516632080078,1.818551226708364
263000,16.32754945440021,1.0,0.07,57.14244666337087,8.006958961486816,-163.45240783691406,-25.120365142822266,1.7588819370798803
264000,3.8839190756454838,1.0,0.07,57.14246859605286,8.049625396728516,-163.9245147705078,-25.68585205078125,1.8007050234932163
265000,10.099771299697522,1.0,0.07,57.14303544291323,8.049659729003906,-163.9534454345703,-26.104169845581055,1.8276718872658206
266000,4.469317341793866,1.0,0.07,57.14300535861894,8.05526351928711,-163.93930053710938,-25.04900550842285,1.7571887046744235
267000,11.628108019410595,1.0,0.07,57.14374340876173,8.059015274047852,-164.10079956054688,-26.827747344970703,1.8788277503357145
268000,13.378223646072545,1.0,0.07,57.144721574359735,8.070572853088379,-164.2635498046875,-27.464448928833008,1.92251302394549
269000,3.0126841174268257,1.0,0.07,57.144141370270496,8.079949378967285,-164.2683868408203,-26.18964958190918,1.8347059294484727
270000,6.904399517900867,1.0,0.07,57.14444720401442,8.086230278015137,-164.35687255859375,-26.543779373168945,1.8592184360291004
271000,9.75109230357099,1.0,0.07,57.14536442154551,8.074641227722168,-164.17608642578125,-25.58465003967285,1.7923098585082127
272000,3.7293020150014202,1.0,0.07,57.14501947035242,8.094560623168945,-164.3749542236328,-25.595565795898438,1.7919928580300712
273000,11.417625904514347,1.0,0.07,57.14583533183839,8.100635528564453,-164.50180053710938,-26.50628089904785,1.8555176672900786
274000,3.867206287342995,1.0,0.07,57.14592976499556,8.104765892028809,-164.48046875,-25.595340728759766,1.7924495527323405
275000,3.7824967544331938,1.0,0.07,57.14594452844632,8.109476089477539,-164.54788208007812,-25.876359939575195,1.812575442231313
276000,8.497456451449537,1.0,0.07,57.14635613330028,8.114727973937988,-164.580322265625,-25.56000518798828,1.7911511674116003
277000,8.852476550385122,1.0,0.07,57.14686180390023,8.117478370666504,-164.58721923828125,-25.251750946044922,1.769014332241489
278000,4.906235450070095,1.0,0.07,57.146858621425025,8.121606826782227,-164.6311492919922,-25.303890228271484,1.771561411674822
279000,23.854719198877678,1.0,0.07,57.148801901844664,8.124282836914062,-164.71591186523438,-26.021974563598633,1.8239492472660683
280000,13.019397416782455,1.0,0.07,57.149534456379016,8.127790451049805,-164.7367401123047,-25.770254135131836,1.80751544309797
281000,14.51574788123347,1.0,0.07,57.1506851839015,8.136825561523438,-164.88034057617188,-26.474586486816406,1.857314857611095
282000,3.17462809181092,1.0,0.07,57.15061658768685,8.13603687286377,-164.82960510253906,-25.915729522705078,1.814683853988222
283000,3.8421554873644443,1.0,0.07,57.15051553653613,8.140835762023926,-164.864501953125,-25.73536491394043,1.8017968777369209
284000,4.72358108835797,1.0,0.07,57.15053439756635,8.150568008422852,-165.06390380859375,-27.12815284729004,1.903699030782047
285000,12.390840643974144,1.0,0.07,57.15138787190344,8.146207809448242,-164.90431213378906,-25.492794036865234,1.7853260231605663
286000,4.252602586672014,1.0,0.07,57.15114009813737,8.161942481994629,-165.0636444091797,-25.531036376953125,1.7879088036294775
287000,8.172484756115225,1.0,0.07,57.1515574385242,8.163581848144531,-165.06736755371094,-25.33667755126953,1.7740308808252443
288000,3.7139671213704455,1.0,0.07,57.15164177558532,8.170746803283691,-165.14398193359375,-25.40711784362793,1.7787573645114563
289000,5.826900088996557,1.0,0.07,57.15178807531631,8.174660682678223,-165.19801330566406,-25.61125946044922,1.793253724064408
290000,8.203050372406805,1.0,0.07,57.15215945914459,8.182825088500977,-165.34194946289062,-26.47965431213379,1.8545525465379937
291000,14.26503221959004,1.0,0.07,57.15299434059753,8.186580657958984,-165.28553771972656,-25.112272262573242,1.7582432305205642
292000,9.104124273932488,1.0,0.07,57.15339313630565,8.187841415405273,-165.4006805419922,-26.566198348999023,1.859645014061894
293000,8.32580646682852,1.0,0.07,57.153667253519174,8.192360877990723,-165.3275604248047,-24.862716674804688,1.7406235786822253
294000,8.36143080396801,1.0,0.07,57.15401407358416,8.197598457336426,-165.40481567382812,-25.198232650756836,1.7645935133437407
295000,5.2459192377938555,1.0,0.07,57.15438198930246,8.198081970214844,-165.4702606201172,-26.009830474853516,1.8241584329068439
296000,7.068012782465654,1.0,0.07,57.15446213052804,8.19033145904541,-165.39889526367188,-26.121540069580078,1.8299346672796821
297000,8.022595355987539,1.0,0.07,57.15462354106609,8.206045150756836,-165.50149536132812,-25.329818725585938,1.7752408368987005
298000,5.743810109579619,1.0,0.07,57.15462797367599,8.20549201965332,-165.57342529296875,-26.44923973083496,1.8526786399480903
299000,3.9968559702293405,1.0,0.07,57.15449911399781,8.20064926147461,-165.46971130371094,-25.67746925354004,1.7976592219472463
300000,5.696006781350688,1.0,0.07,57.1544193959963,8.211196899414062,-165.4856719970703,-24.408483505249023,1.7086197120787288
301000,4.3312852653498375,1.0,0.07,57.154311430815554,8.212178230285645,-165.55203247070312,-25.190101623535156,1.7655082969751716
302000,4.142128151247518,1.0,0.07,57.15429548778266,8.211406707763672,-165.56500244140625,-25.343420028686523,1.786215678368166
303000,3.1292459160125676,1.0,0.07,57.15418055235064,8.220988273620605,-165.75686645507812,-26.868080139160156,1.8828754196787403
304000,5.6306804835349595,1.0,0.07,57.154172686859035,8.235794067382812,-165.82452392578125,-25.743650436401367,1.8030564382867789
305000,3.8039438533727834,1.0,0.07,57.153887679635346,8.236640930175781,-165.8498077392578,-25.996780395507812,1.8207196717675056
306000,7.767594206432003,1.0,0.07,57.15411541946627,8.242427825927734,-165.93592834472656,-26.371126174926758,1.8485813978013816
307000,13.826385836257627,1.0,0.07,57.154855906995834,8.243012428283691,-165.8667755126953,-25.303009033203125,1.7714894271858384
308000,4.2930311931622205,1.0,0.07,57.15470744579783,8.229013442993164,-165.77197265625,-25.93880844116211,1.8165139554598526
309000,7.451118079739099,1.0,0.07,57.155131848245674,8.236140251159668,-165.84423828125,-25.939693450927734,1.8165686344325203
310000,4.5154169777672974,1.0,0.07,57.15513098534851,8.229150772094727,-165.81747436523438,-26.53821563720703,1.8594201206041892
311000,4.966805300524216,1.0,0.07,57.15494311385476,8.252792358398438,-166.0781707763672,-26.91883087158203,1.8853050586730578
312000,4.459007311703385,1.0,0.07,57.15473565509278,8.258763313293457,-166.04006958007812,-25.518207550048828,1.7884329081301324
313000,3.559032029698681,1.0,0.07,57.154491417998535,8.263145446777344,-166.0672149658203,-25.307260513305664,1.7726963843771655
314000,4.14089107002347,1.0,0.07,57.154489457591154,8.255188941955566,-165.9422607421875,-24.64071273803711,1.7268745061847584
315000,7.8999112744947615,1.0,0.07,57.155049616574644,8.267814636230469,-166.0598602294922,-24.519832611083984,1.717330437289568
316000,6.204051640168795,1.0,0.07,57.155117995850134,8.275243759155273,-166.1242218017578,-24.358285903930664,1.7076919717881947
317000,7.387305777656222,1.0,0.07,57.15548021270754,8.274659156799316,-166.18853759765625,-25.378498077392578,1.776767394507455
318000,14.995091594452667,1.0,0.07,57.15621791637622,8.280548095703125,-166.24114990234375,-25.25412368774414,1.7687311574908626
319000,6.4577610454005985,1.0,0.07,57.15623399936375,8.284266471862793,-166.34109497070312,-26.107345581054688,1.8317310005107228
320000,4.1232992118049685,1.0,0.07,57.156232624926226,8.28381061553955,-166.2920379638672,-25.463804244995117,1.7871972553900481
321000,6.583430223969562,1.0,0.07,57.15650361836106,8.285272598266602,-166.33921813964844,-25.908531188964844,1.8190893886622388
322000,7.223038685035337,1.0,0.07,57.156714288870546,8.291316986083984,-166.38449096679688,-25.763118743896484,1.8037581272073704
323000,6.660318341604302,1.0,0.07,57.15677012359207,8.158926010131836,-165.0090789794922,-24.946081161499023,1.7474292106689606
324000,3.6716527317362853,1.0,0.07,57.156688309095884,8.25767707824707,-166.05645751953125,-25.821605682373047,1.8100054562061458
325000,12.752161171927114,1.0,0.07,57.15715577635031,8.254135131835938,-166.02633666992188,-25.90042495727539,1.8137670528458556
326000,8.3125645404951,1.0,0.07,57.15750280248665,8.276734352111816,-166.26351928710938,-26.009069442749023,1.825311450356707
327000,9.75426934334971,1.0,0.07,57.157886104958656,8.282614707946777,-166.3145751953125,-25.95459747314453,1.8168547254422573
328000,4.926082450982821,1.0,0.07,57.15767449877245,8.289134979248047,-166.37205505371094,-25.845842361450195,1.8102224631916473
329000,4.787259700768009,1.0,0.07,57.1574926545663,8.288361549377441,-166.4684600830078,-27.3388614654541,1.9148045872750739
330000,5.175068075347676,1.0,0.07,57.1576668383034,8.28289794921875,-166.42633056640625,-27.50566864013672,1.9264372662285372
331000,9.290585882461807,1.0,0.07,57.15807260330789,8.302079200744629,-166.5306854248047,-26.25554084777832,1.8392433898152074
332000,10.010596360396956,1.0,0.07,57.158538350940745,8.306000709533691,-166.53822326660156,-25.749698638916016,1.8065502200747876
333000,14.714348796552706,1.0,0.07,57.15946753811039,8.306730270385742,-166.5660400390625,-26.058265686035156,1.8244583599585733
334000,3.6735511759112685,1.0,0.07,57.15938744140124,8.302166938781738,-166.4774627685547,-25.40203857421875,1.781377494991996
335000,3.4994235593596708,1.0,0.07,57.15920405783426,8.313482284545898,-166.6468963623047,-26.266006469726562,1.8391343746292825
336000,10.732474831408842,1.0,0.07,57.159915622772544,8.321077346801758,-166.68032836914062,-25.62565040588379,1.7952505594849024
337000,7.391533856657471,1.0,0.07,57.16010952127934,8.321711540222168,-166.74232482910156,-26.407644271850586,1.8503961875847525
338000,8.377571219250195,1.0,0.07,57.160399751335746,8.322117805480957,-166.787841796875,-26.970447540283203,1.8910547576983572
339000,12.863102538491567,1.0,0.07,57.16128228683505,8.31802749633789,-166.71861267089844,-26.42928695678711,1.8598141622845876
340000,4.893297443034686,1.0,0.07,57.16124786262035,8.323697090148926,-166.75315856933594,-26.197683334350586,1.83828741773836
341000,22.125756966228305,1.0,0.07,57.16256365932706,8.326640129089355,-166.73809814453125,-25.56708526611328,1.7902789186643886
342000,7.895582771441599,1.0,0.07,57.16284860620441,8.337571144104004,-166.87100219726562,-25.914505004882812,1.8141216557604198
343000,7.760914860802809,1.0,0.07,57.16312685822083,8.309844970703125,-166.6367645263672,-26.441120147705078,1.8537530820325938
344000,18.388494886338105,1.0,0.07,57.16443112519067,8.3420991897583,-166.9080810546875,-25.732458114624023,1.8018228544265469
345000,5.392480425343365,1.0,0.07,57.164339647335275,8.333514213562012,-166.76959228515625,-24.94455337524414,1.7485647735076242
346000,16.03993663262294,1.0,0.07,57.165293439470005,8.331110954284668,-166.83270263671875,-26.14592742919922,1.8327140137957887
347000,9.779812273388549,1.0,0.07,57.16595488359592,8.339386940002441,-166.9093780517578,-26.078990936279297,1.825538259677265
348000,12.817363479365923,1.0,0.07,57.166714961377004,8.350979804992676,-166.92201232910156,-24.589792251586914,1.721285618293763
349000,4.9562409879466305,1.0,0.07,57.166510896180405,8.345414161682129,-166.8915252685547,-24.93913459777832,1.7464408117802728
350000,7.607712999780973,1.0,0.07,57.16668436098232,8.34726333618164,-167.01158142089844,-26.391874313354492,1.8477147004848262
351000,6.682570563243223,1.0,0.07,57.16713234728511,8.349231719970703,-167.03924560546875,-26.405410766601562,1.8546021115679796
352000,4.7131015298822705,1.0,0.07,57.16692537627475,8.354103088378906,-167.07151794433594,-26.257532119750977,1.8392934349739312
353000,4.932272143209429,1.0,0.07,57.166737438565534,8.362624168395996,-167.0980987548828,-25.443634033203125,1.7821842651546158
354000,7.244846572360863,1.0,0.07,57.167012943748695,8.355085372924805,-167.03927612304688,-25.623395919799805,1.7970923851754366
355000,10.054127465717931,1.0,0.07,57.1674900369008,8.36827564239502,-167.15936279296875,-25.43876075744629,1.7853952228189471
356000,5.272350369735135,1.0,0.07,57.16745378062306,8.365172386169434,-167.09805297851562,-24.990690231323242,1.7548790654989275
357000,12.793974941942432,1.0,0.07,57.16828892109442,8.368907928466797,-167.23611450195312,-26.454198837280273,1.8536172493485157
358000,3.929731649358391,1.0,0.07,57.168443189011285,8.375014305114746,-167.2829132080078,-26.261672973632812,1.8396313320685866
359000,7.027995435781335,1.0,0.07,57.16873890019637,8.372705459594727,-167.23292541503906,-25.87793731689453,1.811574376124035
360000,5.661274010471915,1.0,0.07,57.16892915427004,8.376091957092285,-167.34786987304688,-27.03305435180664,1.8925321104726702
361000,4.385213188137797,1.0,0.07,57.16904402243455,8.37874984741211,-167.34808349609375,-26.584077835083008,1.866167346314268
362000,3.59645296529885,1.0,0.07,57.16921661320219,8.371055603027344,-167.2600555419922,-26.446020126342773,1.8536265811384314
363000,4.951767819807509,1.0,0.07,57.16930524775586,8.384206771850586,-167.35289001464844,-25.92850112915039,1.816336874893383
364000,4.443086276458923,1.0,0.07,57.169389339710165,8.366525650024414,-167.23146057128906,-26.68056297302246,1.8692965452138592
365000,13.112402832410062,1.0,0.07,57.17015806821216,8.38011646270752,-167.33262634277344,-26.090377807617188,1.83399163986221
366000,4.2112772107388485,1.0,0.07,57.170224492046216,8.381667137145996,-167.29881286621094,-25.319936752319336,1.7846861474612519
367000,3.4018215871862023,1.0,0.07,57.17017473452127,8.387452125549316,-167.4021453857422,-26.157676696777344,1.831040955887282
368000,4.208520239012361,1.0,0.07,57.169995941298744,8.392382621765137,-167.40402221679688,-25.485401153564453,1.784773638783554
369000,11.449895773469736,1.0,0.07,57.17073577347359,8.391134262084961,-167.36856079101562,-25.094623565673828,1.759491965086672
370000,9.728183313726408,1.0,0.07,57.171069571552124,8.39597225189209,-167.68325805664062,-28.884923934936523,2.025484257060158
371000,14.490772006015082,1.0,0.07,57.172066646646066,8.400594711303711,-167.55111694335938,-26.253934860229492,1.84486524037952
372000,10.617411401818405,1.0,0.07,57.1726748212669,8.386590003967285,-167.41610717773438,-26.37151336669922,1.8462644592229425
373000,16.154331911061814,1.0,0.07,57.17372287366205,8.391104698181152,-167.50071716308594,-26.878278732299805,1.8832871115821401
374000,4.051988221236026,1.0,0.07,57.173602741368505,8.40465259552002,-167.5879364013672,-26.239192962646484,1.837203226984328
375000,18.03239436501852,1.0,0.07,57.17472329112413,8.411039352416992,-167.6232452392578,-25.776159286499023,1.806296470712789
376000,12.641332074235933,1.0,0.07,57.17551726983796,8.40712833404541,-167.64724731445312,-26.65128517150879,1.8665561246203832
377000,7.852380838448536,1.0,0.07,57.17571628112847,8.412593841552734,-167.632568359375,-25.637210845947266,1.7974204051662317
378000,7.464186200189199,1.0,0.07,57.17592576660272,8.413552284240723,-167.56881713867188,-24.572895050048828,1.7236058996491592
379000,5.9693709457507405,1.0,0.07,57.176130721948844,8.41605281829834,-167.67665100097656,-25.790746688842773,1.8062024146296658
380000,4.875858765574261,1.0,0.07,57.176238845917716,8.41964054107666,-167.7178955078125,-25.88027572631836,1.811809579060724
381000,8.074941150508462,1.0,0.07,57.176514190006124,8.415966987609863,-167.7250213623047,-26.447872161865234,1.85432993463208
382000,5.029240687982936,1.0,0.07,57.17655744065021,8.414239883422852,-167.7728271484375,-27.392486572265625,1.9190188897430254
383000,3.888483284188377,1.0,0.07,57.1764694909851,8.421992301940918,-167.66302490234375,-24.71169090270996,1.7331031954765939
384000,4.374967833734586,1.0,0.07,57.17640920929431,8.411128997802734,-167.6378631591797,-25.92936134338379,1.8151493287374503
385000,4.160342604216693,1.0,0.07,57.176432404528285,8.422975540161133,-167.7319793701172,-25.562973022460938,1.7924649324355906
386000,12.082730167310231,1.0,0.07,57.17705442287987,8.415346145629883,-167.6870574951172,-25.596406936645508,1.8209005149693727
387000,5.130919325250445,1.0,0.07,57.17714584244094,8.381794929504395,-167.41587829589844,-26.8507022857666,1.8804276945111806
388000,9.074396510574351,1.0,0.07,57.177468912665084,8.43203067779541,-167.8516845703125,-25.978824615478516,1.819994055886235
389000,4.918750359670701,1.0,0.07,57.17738384711251,8.424942016601562,-167.7333526611328,-25.300151824951172,1.7717175040003128
390000,4.262127661403778,1.0,0.07,57.17715041603404,8.434003829956055,-167.85482788085938,-25.735942840576172,1.8046354316164481
391000,3.573268353085095,1.0,0.07,57.17695537753892,8.422518730163574,-167.7769317626953,-26.276315689086914,1.8403911982440067
392000,14.2925743096361,1.0,0.07,57.177758539311455,8.436756134033203,-167.857421875,-25.358205795288086,1.7783690595393078
393000,17.920296315009878,1.0,0.07,57.17903171779575,8.430604934692383,-167.8411865234375,-25.971323013305664,1.8189831379163317
394000,13.213334226364402,1.0,0.07,57.17968410676726,8.432523727416992,-167.8595428466797,-25.945430755615234,1.816559536814507
395000,6.614040082911604,1.0,0.07,57.18006134847563,8.429118156433105,-167.8131561279297,-25.70423126220703,1.8026057150282504
396000,9.113089152222376,1.0,0.07,57.180431977522865,8.429422378540039,-167.81015014648438,-25.62603759765625,1.7955306775884166
397000,6.351098341604228,1.0,0.07,57.18070787347013,8.441091537475586,-168.01463317871094,-26.9141845703125,1.8843496528894226
398000,4.8830619350712645,1.0,0.07,57.18059923324326,8.424516677856445,-167.7880401611328,-26.005149841308594,1.821248250962153
399000,12.30636760474346,1.0,0.07,57.181132403204636,8.434361457824707,-167.83670043945312,-25.30208396911621,1.7714018996739884
400000,14.198994526018522,1.0,0.07,57.18186926867776,8.449799537658691,-168.0904541015625,-26.647445678710938,1.8711044189914379
401000,4.367966466973189,1.0,0.07,57.18188659185356,8.42174243927002,-167.7191162109375,-25.262996673583984,1.7759304595294636
402000,4.11838194646181,1.0,0.07,57.18166323299107,8.43504810333252,-168.0193328857422,-27.783496856689453,1.9457385410967738
403000,4.3656551778049035,1.0,0.07,57.18163500083475,8.452685356140137,-167.98651123046875,-24.833524703979492,1.7394550194984086
404000,6.55304074435401,1.0,0.07,57.181743951496756,8.436541557312012,-167.9008331298828,-25.868337631225586,1.8123054245915904
405000,12.85170470677409,1.0,0.07,57.18226497299913,8.405722618103027,-167.48904418945312,-24.280166625976562,1.702650082104103
406000,3.8476754342946897,1.0,0.07,57.18222746135303,8.45454216003418,-168.08009338378906,-25.896800994873047,1.8130698070109
407000,10.37049796063688,1.0,0.07,57.18281662724063,8.436625480651855,-167.94769287109375,-26.49472999572754,1.8552265245977373
408000,10.280939169932083,1.0,0.07,57.18328972302235,8.45410442352295,-168.0614471435547,-25.62816619873047,1.7956502871789544
409000,10.294261129017404,1.0,0.07,57.18364020141167,8.431735038757324,-167.8594207763672,-25.849506378173828,1.812718203854431
410000,10.29442554446199,1.0,0.07,57.183893826675984,8.40283203125,-167.59962463378906,-26.241119384765625,1.8370178683403988
411000,11.559248524947655,1.0,0.07,57.184284717065125,8.453145980834961,-168.16940307617188,-27.234708786010742,1.910128274498736
412000,14.80231997167537,1.0,0.07,57.184769850349404,8.460661888122559,-168.17645263671875,-26.308069229125977,1.841876561688614
413000,7.9669080809079444,1.0,0.07,57.18511934589912,8.45504093170166,-168.09645080566406,-25.910066604614258,1.8161082166976699
414000,10.093984309090333,1.0,0.07,57.185588887439444,8.464436531066895,-168.23345947265625,-26.545475006103516,1.8593968452479288
415000,4.606674627359633,1.0,0.07,57.18553216393443,8.464086532592773,-168.19924926757812,-26.004039764404297,1.8287998101175083
416000,9.225825067967618,1.0,0.07,57.18599267292894,8.466370582580566,-168.19041442871094,-25.64185333251953,1.7961708288498368
417000,26.095784398265504,1.0,0.07,57.18772854176751,8.455821990966797,-168.0833282470703,-25.536699295043945,1.7877142017821723
418000,8.31560172068335,1.0,0.07,57.18776136498919,8.455655097961426,-168.14517211914062,-26.438982009887695,1.8511095755559879
419000,9.41603198264403,1.0,0.07,57.18820622162122,8.433819770812988,-167.88230895996094,-25.736995697021484,1.8018236049349314
420000,28.644292459328405,1.0,0.07,57.190052962737646,8.473484992980957,-168.25184631347656,-25.368915557861328,1.77587842167909
421000,6.760172190634655,1.0,0.07,57.19016886879911,8.464132308959961,-168.28675842285156,-27.154481887817383,1.9023584376193592
422000,4.6471118036681025,1.0,0.07,57.19003118316936,8.477316856384277,-168.2747344970703,-25.14629364013672,1.7612000610715408
423000,12.18352470838104,1.0,0.07,57.19062326049038,8.4653959274292,-168.18507385253906,-25.523651123046875,1.7869244581070731
424000,9.693344785104054,1.0,0.07,57.19086520612975,8.476786613464355,-168.28497314453125,-25.329763412475586,1.7742099913140028
425000,5.5988870840580445,1.0,0.07,57.190868558599675,8.467789649963379,-168.2262725830078,-25.7430362701416,1.80388651727853
426000,6.15367501281203,1.0,0.07,57.19113144428681,8.46006965637207,-168.18939208984375,-26.31619644165039,1.8421353655071262
427000,6.191956670872152,1.0,0.07,57.191140810693014,8.445669174194336,-168.02024841308594,-25.903255462646484,1.8145838359261035
428000,4.564760640228297,1.0,0.07,57.191162823301816,8.484151840209961,-168.41903686523438,-26.210315704345703,1.835104441755703
429000,9.123380114242977,1.0,0.07,57.19132419690673,8.48046588897705,-168.3437957763672,-25.618669509887695,1.79557992915233
430000,4.755224090005923,1.0,0.07,57.1913715389549,8.479324340820312,-168.39942932128906,-26.594253540039062,1.862262841828982
431000,8.709411614123507,1.0,0.07,57.19174077552136,8.475550651550293,-168.23997497558594,-24.831369400024414,1.7388043454078883
432000,4.510685203540012,1.0,0.07,57.19174257642178,8.462288856506348,-168.18272399902344,-25.868860244750977,1.811867161601079
433000,7.700329985468631,1.0,0.07,57.19208554230703,8.488295555114746,-168.44036865234375,-25.81045150756836,1.8130612293943564
434000,6.473484976736279,1.0,0.07,57.19231879030176,8.483194351196289,-168.34542846679688,-25.244539260864258,1.7675163871945243
435000,8.684377393246217,1.0,0.07,57.19256474287426,8.464831352233887,-168.2758026123047,-26.757734298706055,1.8775539048622607
436000,10.970994255856514,1.0,0.07,57.193145415240075,8.471575736999512,-168.27511596679688,-25.8317928314209,1.8089130175667352
437000,6.159326671984302,1.0,0.07,57.1932427402298,8.489448547363281,-168.6085205078125,-28.09139060974121,1.9665289249288402
438000,6.4118023351209,1.0,0.07,57.19332266406202,8.472171783447266,-168.24440002441406,-25.309307098388672,1.7718208914802287
439000,11.052244298562034,1.0,0.07,57.19375462096354,8.485361099243164,-168.513427734375,-27.278329849243164,1.9100540272814244
440000,5.142541973370839,1.0,0.07,57.19374181177836,8.494733810424805,-168.40133666992188,-24.365005493164062,1.7060179309757562
441000,4.658648846657872,1.0,0.07,57.19363646702583,8.485986709594727,-168.42788696289062,-25.945005416870117,1.8187358146812735
442000,3.2385992686069685,1.0,0.07,57.193767090844524,8.490534782409668,-168.44703674316406,-25.59380531311035,1.7928540746652086
443000,11.451118667102941,1.0,0.07,57.19418099113095,8.482340812683105,-168.36529541015625,-25.541942596435547,1.7903502715974249
444000,5.088231831802884,1.0,0.07,57.19434767201888,8.49690055847168,-168.51449584960938,-25.656902313232422,1.7961447588389363
445000,5.323080763541435,1.0,0.07,57.19456352389226,8.483924865722656,-168.42430114746094,-26.15435791015625,1.8326602309201265
446000,4.507501842744969,1.0,0.07,57.19457304044864,8.483817100524902,-168.3498077392578,-25.12249755859375,1.7592172585845163
447000,6.246779225367672,1.0,0.07,57.19462099958993,8.500609397888184,-168.58116149902344,-26.04965591430664,1.825645195140877
448000,4.435082143816029,1.0,0.07,57.19475461409688,8.492383003234863,-168.47164916992188,-25.659791946411133,1.7964466748813528
