step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
382000,209.20651190824816,0.08144158247794206,0.07367243878917827,74.66049533300601,0.33559656143188477,-45.41714096069336,-0.18861031532287598,2.1657964527090092
383000,192.33076621156533,0.0816071786950537,0.07352294364225664,74.64314856614804,0.46190112829208374,-53.5866584777832,4.667616844177246,2.8567041043483123
384000,220.48013348887707,0.08184635362708467,0.07330809173659356,74.64852259130372,0.4580833613872528,-52.01626205444336,3.371607780456543,1.4927604836678416
385000,214.28896443159564,0.08206061350544958,0.07311668465166356,74.64909403117002,0.45640498399734497,-53.140480041503906,2.966376543045044,2.709229765998714
386000,124.20646401193427,0.0822391217979947,0.07295797752726371,74.59081850746047,0.13131459057331085,-27.8147029876709,1.012507438659668,0.7849616074994599
387000,111.01948523193332,0.08231179496776764,0.07289356285268146,74.52665940174332,0.14574550092220306,-29.003498077392578,-0.7634372711181641,0.5517344964520002
388000,211.4183497241986,0.08251445434233484,0.07271453283938935,74.52043846636566,0.4405062198638916,-52.65847396850586,0.6411209106445312,3.1987815570968414
389000,205.295702459891,0.08269554006402292,0.07255530341001216,74.51244571744587,0.4265362024307251,-51.15717315673828,2.098034620285034,2.493286410771315
390000,196.81584600762457,0.08284758203989036,0.07242214983547805,74.49901144763355,0.40691274404525757,-50.160762786865234,3.1164984703063965,2.6380575720007164
391000,209.62202081975923,0.08303723126104826,0.07225674446125863,74.4981011832661,0.44987207651138306,-52.7907600402832,3.697415828704834,2.8230166635849834
392000,113.10452854588638,0.08307812212884123,0.0722211798515972,74.43291391646056,0.07731951028108597,-22.194551467895508,-1.1745223999023438,1.4974474844999148
393000,199.32980830299005,0.08321961455918253,0.07209838728264038,74.42396088887232,0.4143292009830475,-50.47429656982422,-4.483083248138428,2.5687801743414576
394000,167.39866293026802,0.08335676809381877,0.07197975805932097,74.39033310735279,0.41668763756752014,-50.76893997192383,1.4984760284423828,2.748979291247437
395000,164.57799592892164,0.08370168192174941,0.07168314736625303,74.35883273532112,0.7890722155570984,-67.3082275390625,3.604060173034668,1.2554700574961946
396000,217.25943736631461,0.08442323652600801,0.07107048067449533,74.36894833483649,0.13887929916381836,-29.876380920410156,-1.489936351776123,2.1616645258670233
397000,201.3741459015903,0.08457027084414118,0.07094691716262448,74.35349128854881,0.35075220465660095,-45.94169235229492,-0.16014385223388672,1.906331729803652
398000,257.34837313825244,0.08557941138622549,0.07011032096168092,74.39924585644442,0.2607060670852661,-41.683658599853516,0.7678303718566895,3.695861265949331
399000,168.47924400238787,0.08596330516839516,0.06979722322503172,74.36227775582259,0.25894272327423096,-37.968528747558594,2.3578078746795654,0.1282307235773049
400000,226.39502619822747,0.08690280537086008,0.06904265028493427,74.37040691403514,0.7074686288833618,-70.64783477783203,-1.5368949174880981,8.094031817876969
401000,189.64879937642718,0.08699415147289422,0.06897015372199464,74.34223730049712,0.22725042700767517,-35.66408157348633,3.1556739807128906,0.22454992914145205
402000,323.92818159427924,0.08868408324655608,0.0676558834500102,74.45295208567849,0.6307253241539001,-66.52728271484375,-1.7794709205627441,7.398077098091656
403000,142.14377531956836,0.08875718232141024,0.06760016308621218,74.39811415762479,0.326446533203125,-44.5980110168457,3.6196069717407227,2.0902751926120966
404000,210.23298687093663,0.08889001783212816,0.06749914271961567,74.3788693035724,0.36072731018066406,-47.51679611206055,0.6384744644165039,2.844415305572784
405000,203.58270903098233,0.089005905299437,0.06741125748695635,74.35508670994993,0.3919278383255005,-49.0660514831543,3.930262565612793,2.5166821209762102
406000,298.27701596308657,0.09032383556455964,0.06642764849939808,74.42591864761879,0.2305678129196167,-35.92148971557617,1.7844886779785156,0.18403915743792895
407000,215.32805511068554,0.09045391173896415,0.06633212300773748,74.41143690746419,0.2792183458805084,-41.05757141113281,1.1356897354125977,1.737741331942658
408000,169.8371171899303,0.0905071234323613,0.06629312447968785,74.36966301994141,0.3643598258495331,-46.4445915222168,2.059645652770996,1.5534091996210804
409000,206.02519291721885,0.09061957743505156,0.06621085829163452,74.3500839748451,0.2942534387111664,-42.61579132080078,2.588433027267456,2.284490834755058
410000,161.08385127502532,0.09068234871353026,0.06616502643700019,74.30608658684118,0.33456987142562866,-45.36940383911133,1.38826584815979,2.389267252730606
411000,187.319886317174,0.09119194419391409,0.06579528546119565,74.27254560279526,0.287617564201355,-41.25337600708008,2.7325785160064697,1.4210192935809145
412000,196.07944882991643,0.09127248284754624,0.06573722783483263,74.2466395398822,0.32372668385505676,-44.767276763916016,-1.5378093719482422,2.5231777042696195
413000,190.05866234879338,0.09133409937660884,0.06569287966873666,74.21725991585612,0.3131301999092102,-44.19843292236328,0.6102385520935059,2.6679081703604277
414000,236.69434071459062,0.09231017799599843,0.06499824970828347,74.22033813101133,0.14680908620357513,-28.456668853759766,3.913677215576172,0.0186477372368673
415000,205.91092884275508,0.09240916869859646,0.06492862217568168,74.19801551067862,0.2507207691669464,-38.76456832885742,6.609706401824951,1.6121171034957693
416000,198.00966044788404,0.09309721255567802,0.06444876098101886,74.17310392942274,0.3500548005104065,-48.72492980957031,5.264171600341797,4.840094146061663
417000,189.5433921989719,0.09316013769486851,0.06440522897950263,74.13983923853148,0.25496065616607666,-39.17399597167969,1.429185390472412,1.7381030854105413
418000,215.43734180673584,0.09372553709523382,0.06401670436845237,74.12523336744965,0.16825905442237854,-33.6164665222168,3.319751739501953,3.21074593522191
419000,158.28412386948645,0.0937377599418574,0.0640083569707833,74.07535474122702,0.2649672031402588,-40.3549690246582,0.814173698425293,2.224701520267949
420000,247.73539937908677,0.09470060477002966,0.06335756793285915,74.08068580156088,0.21340176463127136,-35.497169494628906,6.667549133300781,1.2752779195662058
421000,188.12614016656292,0.0947451721583284,0.0633277650282108,74.0457295431989,0.20249556005001068,-33.65533447265625,1.7183756828308105,0.33512087312398886
422000,197.4226688010336,0.09481556209248425,0.06328075125629196,74.01562593070818,0.32314708828926086,-44.36198425292969,0.20611810684204102,2.2870386834331424
423000,196.79265769129395,0.09488953483458323,0.06323141967614802,73.98482586158396,0.28033357858657837,-41.36967086791992,2.0548009872436523,2.1972694667261568
424000,201.83507480336755,0.09496033999672564,0.06318427251004881,73.95731227175389,0.31324008107185364,-43.6242561340332,6.215804100036621,2.2319357161929982
425000,258.7845232739482,0.09603726242329867,0.06247575002246626,73.96798157245311,0.5453834533691406,-60.68988037109375,-3.1006736755371094,6.064463801933098
426000,262.16675455538325,0.09713428965618606,0.06177015368349776,73.9778687173748,0.1395827978849411,-29.85280418395996,-0.13623476028442383,2.2140939688377186
427000,201.4181869086699,0.09719462833940248,0.06173180660816019,73.94846345444546,0.3053930699825287,-43.66859817504883,0.7306017875671387,2.8029159222069557
428000,147.93214313808937,0.09721406167189608,0.061719466266623016,73.89315532956333,0.3026781678199768,-43.040714263916016,3.508312702178955,2.387507572903285
429000,192.9519380498728,0.09726362112877494,0.06168801788755252,73.85784304188536,0.2540493607521057,-39.83734130859375,-3.1866118907928467,2.6105472244593817
430000,203.38317366736865,0.09733286452882081,0.0616441325244606,73.82642856777288,0.2570263147354126,-39.83875274658203,4.517184257507324,2.4104021550814005
431000,198.46071015103465,0.09739044427878701,0.06160768691869376,73.79154162927874,0.2749660313129425,-40.74509048461914,4.757866859436035,2.0508705728573817
432000,201.5308111669102,0.09745322575995113,0.061567997910908855,73.76001229430771,0.2581884264945984,-39.55900192260742,-0.02821826934814453,2.0798886402665273
433000,203.26779605942022,0.09751835177574569,0.06152688074340785,73.73118557826278,0.30419081449508667,-43.10722732543945,3.7469868659973145,2.441902662151063
434000,199.05873027420498,0.09756760954129043,0.0614958184197473,73.70190159073435,0.27671748399734497,-41.56937789916992,0.15593481063842773,2.7992706764047073
435000,184.81085686075656,0.09758588928378022,0.061484299052212074,73.66660233357177,0.24059729278087616,-38.54631805419922,-2.8020102977752686,2.4123203687308976
436000,183.22577112296676,0.09759873616957906,0.06147620589650795,73.62989751458542,0.2297615110874176,-38.011024475097656,-1.863163948059082,2.717677547328494
437000,179.02191142138128,0.09760162457267867,0.06147438658187625,73.59215641061853,0.27604106068611145,-41.58035659790039,-4.411830902099609,2.915324453054235
438000,263.22866148949606,0.09842506753242986,0.06096008009365168,73.60000808431627,0.12697188556194305,-26.23581886291504,3.012662887573242,0.00984473597184421
439000,247.05898424118257,0.09917912424952136,0.06049660193514923,73.59365220643366,0.15123003721237183,-29.435379028320312,1.1038522720336914,0.8160553375068116
440000,222.54008134354672,0.09972426306516412,0.060165899607393866,73.57067440896284,0.18600860238075256,-32.186092376708984,1.6958503723144531,0.4560087456935624
441000,197.32526967170313,0.09976361874776307,0.06014216480228203,73.53678706344631,0.21047718822956085,-36.19717788696289,1.6163043975830078,2.4601224315278065
442000,215.84287848623032,0.09983728689609739,0.06009778697456309,73.51382702006019,0.3068956732749939,-43.17026901245117,2.480166435241699,2.4449581949553787
443000,211.04131121361502,0.09989849029177443,0.060060967713083,73.48736709708925,0.27947384119033813,-41.22980880737305,-0.9135303497314453,2.3805034165589607
444000,216.53846677904724,0.0999712456639271,0.060017257563941676,73.46421494574288,0.30382370948791504,-43.038551330566406,1.1242852210998535,2.544924636474591
445000,204.19087199981777,0.1000155581578441,0.05999066655740527,73.43411845956804,0.2765190303325653,-40.66145706176758,5.283607482910156,2.0460706447497135
446000,184.1702657422672,0.10004370550598195,0.05997378815243144,73.39598410683753,0.3064911365509033,-42.26131820678711,2.524392604827881,1.6281016946494637
447000,177.2904926766277,0.10030956956198087,0.0598148314881625,73.35501872275702,0.09674006700515747,-22.789112091064453,4.305037975311279,-0.026549009459446576
448000,195.16440788062522,0.10033508418071461,0.05979962093013581,73.32024054477084,0.20470620691776276,-34.77900695800781,1.5472397804260254,1.6056526606259691
449000,208.2073898432623,0.10037997282538745,0.059772879301701894,73.2934438275565,0.3075149953365326,-42.40713119506836,2.1394052505493164,1.7629646361303477
450000,209.67474288637888,0.10043229121695477,0.05974174169778467,73.2669274559457,0.2653648555278778,-40.019737243652344,3.8326172828674316,2.277321155997953
451000,210.37163676317192,0.10048540738126971,0.059710162464031456,73.24188030377735,0.3130302131175995,-42.79311752319336,1.5108399391174316,1.814941287051507
452000,192.35548586256002,0.10051946377822113,0.05968993242182396,73.20827100616711,0.2622341811656952,-40.0515022277832,0.40093088150024414,2.5624249953490583
453000,231.9604687551794,0.10098387059997971,0.059415429061611014,73.19734702869614,0.396112859249115,-47.77458953857422,0.16438579559326172,1.7060070081624426
454000,278.2499807255398,0.10180597353727472,0.0589356379741626,73.21360503067254,0.22439885139465332,-34.787132263183594,-0.43866682052612305,0.1052929505705926
455000,249.63722537530035,0.10227538878153371,0.058665139986085565,73.21006431411139,0.27624329924583435,-40.61812210083008,2.391396999359131,2.139754001302568
456000,204.36631984181346,0.10230547766954082,0.05864788608270549,73.17967048641246,0.25575411319732666,-38.75053405761719,4.011089324951172,1.7420087096590176
457000,183.8831622404802,0.1023013808949048,0.05865023470371195,73.14223416278574,0.25538644194602966,-39.538822174072266,-1.266150951385498,2.5758267701980424
458000,188.96115644923526,0.10230352965803552,0.058649002825766385,73.10650969246845,0.2268354892730713,-37.05106735229492,4.455606937408447,2.232449704665753
459000,178.9047157188725,0.10229687655308804,0.05865281719414216,73.06519815185523,0.21518844366073608,-36.53217315673828,-2.2626280784606934,2.638390005435638
460000,190.3173679709476,0.10230376240021821,0.05864886939864102,73.03065145503038,0.27593109011650085,-40.822845458984375,1.3790316581726074,2.460467465648885
461000,280.5360694342055,0.10299359530560377,0.05825604963295758,73.04993106038653,0.35064321756362915,-43.16500473022461,6.121215343475342,-0.09161205928371674
462000,256.37299914143756,0.10347882675672641,0.057982876188823654,73.05231301866344,0.3436628580093384,-45.59443283081055,1.0861568450927734,2.769143415306652
463000,220.4233771538456,0.1039362662302816,0.05772768464384103,73.0338325049802,0.2995004653930664,-42.13200759887695,3.6701736450195312,2.16305119336684
464000,207.30983105037333,0.10415335625243752,0.05760736106724915,73.00737912989042,0.42916300892829895,-53.76805877685547,-1.102503776550293,5.9405382881291855
465000,232.34186611272386,0.10475223228979635,0.05727801564553813,72.99077089912993,0.15013058483600616,-28.700645446777344,-0.8627257347106934,0.4191392915973565
466000,206.98692136714828,0.10477822725740442,0.05726380524896688,72.95924749046142,0.26792246103286743,-40.0775146484375,3.5930862426757812,2.3129154324593895
467000,113.73163055472159,0.10486444089412862,0.05721672617372379,72.89720339373007,0.07382253557443619,-20.78413963317871,2.5304698944091797,0.9777494137878009
468000,213.1523764480581,0.10490039804085495,0.057197113757978445,72.8712891798038,0.16466811299324036,-30.916303634643555,-2.500107765197754,1.3456277837171788
469000,169.3591215046773,0.10490626066903827,0.05719391732900478,72.82695032450465,0.3051961362361908,-42.73401641845703,-0.4432334899902344,2.5010936772320376
470000,213.5173789801922,0.10493964114281018,0.0571757243941279,72.80171471776669,0.292803555727005,-41.886573791503906,-1.300788402557373,2.492603359250076
471000,216.14681118371885,0.10497945155092947,0.05715404216118594,72.77694873960715,0.24018971621990204,-37.51488494873047,-0.7272439002990723,1.847517539005749
472000,126.64377236895707,0.1051558148505507,0.05705818559370498,72.71960324552661,0.10080119222402573,-23.555997848510742,6.067905426025391,0.4681008394684959
473000,203.63832006828062,0.1051725818315458,0.05704908917811068,72.68832092537889,0.28953954577445984,-41.4046630859375,1.2498779296875,2.2918874609288733
474000,212.73963887549638,0.10520335990867065,0.057032399014715233,72.66205418800206,0.3249724209308624,-44.20127868652344,-2.974381446838379,2.7792909114806554
475000,200.21416346576984,0.10521856082170351,0.05702415955077743,72.63003704695822,0.2574235200881958,-38.442684173583984,1.5453624725341797,1.5924434569585133
476000,208.18601707221717,0.10523900368460418,0.05701308250676421,72.60138997914099,0.2873836159706116,-40.857948303222656,4.474491119384766,1.9376724893853658
477000,207.12193780050276,0.10526100259522839,0.057001167118580984,72.57231095772705,0.18353384733200073,-32.256996154785156,2.13741397857666,1.1663987093280699
478000,221.94341517733832,0.1053033101164325,0.05697826586235398,72.54980924360912,0.3212883174419403,-43.7123908996582,-1.5160346031188965,2.589491355347059
479000,217.86115307063213,0.10533915497604396,0.056958877269943066,72.52586583256334,0.26180794835090637,-39.68478775024414,-2.1799426078796387,2.5753531507107383
480000,205.6467712984679,0.10535786951285314,0.05694875976272498,72.49683277054498,0.2412843555212021,-37.84735107421875,1.3751797676086426,2.236399378574998
481000,201.78912310040525,0.10536963797337678,0.05694239930401953,72.46667996276811,0.240806445479393,-37.69023895263672,3.9699177742004395,2.129361807499593
482000,162.81944929092086,0.10535503064538569,0.05695029428822805,72.41993874356012,0.2475050985813141,-37.191837310791016,3.0158486366271973,1.1630017843946465
483000,240.6386779124643,0.1058957146764196,0.05665951656621714,72.40832358397871,0.30770137906074524,-42.8320198059082,0.5837178230285645,2.666514472073371
484000,177.74437371922238,0.10586630251896192,0.05667525791717651,72.36671689849095,0.20197488367557526,-33.87772750854492,2.0218582153320312,1.3549578737405108
485000,193.52571388281999,0.10586259271524312,0.05667724402083402,72.33209858852685,0.1288381814956665,-26.42161750793457,-0.9809393882751465,0.4587077755161469
486000,345.19419572278116,0.10684239182863162,0.05615748484574941,72.38781404395864,0.24200953543186188,-35.908111572265625,3.8384547233581543,0.29731378618232684
487000,284.44746674730175,0.10767439250631239,0.05572355562301642,72.39494535858314,0.6997454166412354,-61.209808349609375,8.406599998474121,0.6508701206417342
488000,206.08818248519202,0.10768573425025216,0.055717686672001776,72.36064178732724,0.24220086634159088,-37.91938781738281,-2.199538230895996,2.307885856312151
489000,297.3509273071149,0.10844924379458103,0.055325420353920504,72.37741426592586,0.17446394264698029,-32.3738899230957,-2.222140312194824,2.1426557439952045
490000,334.2639800173159,0.10924956558309068,0.05492012684880335,72.41695320808557,0.8233193159103394,-68.9583740234375,-0.8286232948303223,3.249445227390383
491000,277.25939871618687,0.11007342667608264,0.054509068911395245,72.41659340212993,0.66971355676651,-66.8958740234375,0.747194766998291,7.633009568715216
492000,211.35724196568816,0.11008596306953022,0.05450286151569028,72.38264807138854,0.25308871269226074,-38.743141174316406,0.9677395820617676,2.328936323554659
493000,206.23974688740356,0.11009225978649986,0.054499744229391814,72.34815822286562,0.22709469497203827,-36.55098342895508,5.750253677368164,2.0738670195650464
494000,154.04775866870074,0.1100782809587558,0.05450666514539852,72.29787534157182,0.25045105814933777,-38.47580337524414,-1.195542335510254,2.2942678813585844
495000,292.2135528749669,0.11085531213512977,0.054124605167194466,72.3068077792238,0.2725900113582611,-40.14525604248047,-1.5771255493164062,2.393761526431445
496000,191.02679214765178,0.11084312432998951,0.05413055646227983,72.26792158681472,0.22001633048057556,-35.857566833496094,2.4677491188049316,1.9596466271006836
497000,274.10302319798524,0.11166361680173839,0.05373281084610714,72.26320298661324,0.15244705975055695,-28.21563720703125,1.578132152557373,0.000849357253461927
498000,194.15808680737874,0.11164389500945843,0.05374230269816081,72.2254271723748,0.26443177461624146,-39.50385665893555,-0.8628988265991211,2.363425973094171
499000,213.16184042986663,0.11165244979450466,0.05373818497527772,72.19418787141221,0.20437213778495789,-33.825782775878906,0.03408360481262207,1.1885682068250791
500000,224.48006913133568,0.11167720737837143,0.05372627182260668,72.16734431024321,0.2528091371059418,-38.571197509765625,0.7557735443115234,2.2853591096459076
501000,206.2706353090993,0.11167692399107386,0.05372640815643857,72.13368667698573,0.23849622905254364,-36.96253204345703,3.0628318786621094,1.735268803427826
502000,201.70678397045924,0.111667361076894,0.053731009151979585,72.09941954271955,0.24453167617321014,-37.53654098510742,2.2679696083068848,1.883274159417618
503000,189.97397589714868,0.11164675582229691,0.053740925616772316,72.06095594549032,0.19004082679748535,-31.42230987548828,4.333217620849609,0.00829119008540713
504000,198.58576156604056,0.11163383451390685,0.05374714598066186,72.02594671153835,0.2667734920978546,-39.192474365234375,4.316925048828125,1.990984192036719
505000,216.82074323301543,0.11164302948339933,0.05374271934184808,71.99717440571328,0.24220165610313416,-37.31853103637695,1.1852684020996094,1.8858477853983833
506000,141.60747987405543,0.11186889261412343,0.05363421287002622,71.9448563313861,0.05994153022766113,-18.54538917541504,3.3350515365600586,0.9311593552784285
507000,121.66588096587874,0.11194120988904205,0.05359956360974924,71.88679419594992,0.06329705566167831,-19.694637298583984,1.8269453048706055,1.6087044634718433
508000,161.3346406644743,0.11223885787088343,0.05345742208907934,71.83890147966926,0.04521730914711952,-15.400044441223145,-0.040729522705078125,0.12396128322096946
509000,127.75819968114381,0.11229052548278148,0.053432825024227304,71.78182342146688,0.18278062343597412,-33.5006217956543,1.2591466903686523,2.8118482212951013
510000,158.935043770315,0.11223324883001007,0.05346009371151394,71.73598977926343,0.17453135550022125,-30.96968650817871,0.7507705688476562,1.0005781867930765
511000,202.75679312188834,0.1122200369179155,0.05346638768608463,71.70317234458031,0.24671457707881927,-37.551700592041016,6.106251239776611,1.9364716219609623
512000,204.7058191404308,0.11257851134138064,0.05329613909892386,71.66939467524325,0.08125873655080795,-20.837841033935547,0.4096035957336426,0.40782187325058683
513000,242.01656141815485,0.11309940057881449,0.05305067904244849,71.65121595062054,0.34320521354675293,-46.27726364135742,-0.4987006187438965,4.301322375037304
514000,215.1091432847148,0.11309812716042937,0.05305127636188897,71.62148393682902,0.23744407296180725,-37.15614318847656,0.9791364669799805,2.2562616958670634
515000,180.25140222823663,0.11308124465642555,0.053059196670763434,71.57953074887608,0.23120085895061493,-36.28364944458008,1.358675479888916,1.8658130951651384
516000,278.2162463983204,0.11368039791238338,0.0527795478392358,71.57641924902362,0.22069407999515533,-36.764286041259766,1.3319530487060547,3.139054534419207
517000,280.1115687446223,0.114193558043826,0.052542368438132724,71.57254057308892,0.5028880834579468,-54.93242645263672,3.166008472442627,4.177044614264373
518000,316.91664219465656,0.11485029390319638,0.05224192116615049,71.58737409004583,0.628204345703125,-56.76641082763672,9.747364044189453,0.02672791698471677
519000,208.71662716914418,0.11483855231403733,0.05224726260561357,71.55390535686638,0.23883748054504395,-37.3042106628418,0.5053250789642334,2.335103546955464
520000,200.22312085501005,0.11539260180183263,0.05199640103707853,71.51616274573219,0.7058972716331482,-64.09535217285156,1.0392060279846191,4.009121040988982
521000,169.63570216747618,0.11537150050239713,0.0520059111121237,71.4705189860174,0.146764874458313,-27.673049926757812,1.3340420722961426,0.2927598281810003
522000,309.24626780476706,0.11611782531105656,0.051671653201626824,71.48000474795363,0.9488145709037781,-76.69261932373047,-2.123121738433838,7.066010705339968
523000,177.00170775986007,0.11607235604806646,0.051691894644710704,71.43784377874798,0.16794747114181519,-31.055213928222656,5.703159809112549,1.7789905250279534
524000,243.75375988131123,0.11668440981667544,0.0514207511477042,71.41469272198921,0.9328420162200928,-71.08317565917969,-2.9313931465148926,2.108184514315034
525000,330.891353428871,0.11748729084407868,0.05106935360321485,71.43510859380336,0.660484254360199,-61.88554382324219,1.6081867218017578,3.8300970574622046
526000,182.75619947270948,0.11743946666241002,0.05109015027501379,71.39378666390051,0.160765141248703,-29.863956451416016,1.2311372756958008,1.2382409585955112
527000,186.97755497636746,0.117395282633558,0.051109379060218486,71.35477290801171,0.21532563865184784,-35.20378494262695,-0.5945420265197754,2.092891408438584
528000,192.4267987724198,0.1173644582782772,0.051122802320389786,71.31733318438549,0.15168938040733337,-29.219371795654297,1.8980002403259277,1.4431826316016678
529000,236.68289222302383,0.11780694552391287,0.050930783183595056,71.29138943036519,0.43761739134788513,-47.0689697265625,5.310844421386719,-0.09217848186813829
530000,131.09018612813333,0.11809413297966234,0.05080692705566748,71.23441483774117,0.017605219036340714,-9.335271835327148,2.7907629013061523,-0.11644207180017967
531000,180.16369025316425,0.11806701518894182,0.05081859645895377,71.19212042695173,0.21806058287620544,-34.93899917602539,-4.878451347351074,1.6944429867091624
532000,207.82969040526177,0.11804368979277807,0.05082863819771145,71.15743298319558,0.22445258498191833,-35.37229537963867,5.729070663452148,1.6604481141076821
533000,351.1825508523426,0.11889889494709589,0.05046304259320242,71.1868513414928,0.22920040786266327,-36.01837158203125,-6.308660984039307,1.937752151375896
534000,210.76144876706127,0.11887486677738901,0.0504732426849815,71.15365127308532,0.17917849123477936,-32.35475158691406,-1.175468921661377,2.2357809660285213
535000,137.3382452868471,0.11885347018840713,0.05048232912752795,71.10287395735762,0.10278397798538208,-23.251338958740234,0.3151369094848633,0.45579947774732177
536000,156.40550105207055,0.11887202284713161,0.05047445022211785,71.05624349818031,0.056366145610809326,-17.494911193847656,4.352956771850586,0.6250529260830917
537000,179.57897173705203,0.11894515181465196,0.05044341789860918,71.01548229124427,0.3059617877006531,-41.97182846069336,-1.9497578144073486,2.690453264994558
538000,177.1542228827416,0.11901529484316198,0.05041368849194369,70.97336915350824,0.16036301851272583,-30.379735946655273,4.043992042541504,1.9582031202387018
539000,242.36779970761046,0.11935865787973017,0.05026866175092052,70.94956305691485,0.4238731265068054,-50.343082427978516,7.362177848815918,4.15098473848462
540000,64.1472679085267,0.11928550405519302,0.050299489846006934,70.88762863675537,0.0462929829955101,-15.773391723632812,-3.170776844024658,0.5213483734420075
541000,61.441757076412934,0.11920958803806518,0.05033152197526362,70.82675040203553,0.03760251775383949,-14.245681762695312,-3.0133862495422363,0.5114054679831631
542000,183.07900855403255,0.11934938895306171,0.050272565721804476,70.78395436438002,0.0918593630194664,-21.962108612060547,2.5205259323120117,0.5086898970182802
543000,99.97725007453141,0.11928133641560043,0.05030124728897051,70.72689568177981,0.03609369695186615,-13.772001266479492,0.4895000457763672,0.3350640179064488
544000,132.21351645138915,0.11922432048730848,0.05032530255132555,70.67456768963966,0.13322165608406067,-27.387678146362305,7.438022136688232,1.5917844678986361
545000,199.67841813939447,0.11919721960663922,0.050336744596900004,70.63512786713153,0.130560040473938,-27.434019088745117,5.638282775878906,1.911364779961543
546000,171.31903195177796,0.11933789783656737,0.050277406496777484,70.591455511904,0.42563745379447937,-52.04561996459961,0.6202282905578613,5.991124556295212
547000,212.51706531273047,0.119316777687206,0.050286306052693235,70.55812935611382,0.2078452855348587,-34.10226821899414,5.356358528137207,1.9347795402916426
548000,211.46273927544866,0.11929420738024422,0.05029582015558647,70.52502441741386,0.1911790817975998,-32.203304290771484,6.501094818115234,1.3669192141574475
549000,165.3409513984364,0.11930991172613997,0.05028919989289911,70.48165515003014,0.1742691844701767,-29.617202758789062,2.8256916999816895,0.19423831096830982
550000,192.82547693703287,0.11927338915488649,0.05030459889262053,70.44416928234561,0.15784883499145508,-29.591995239257812,-1.7114572525024414,1.6043909010151138
551000,99.79214362588662,0.1192831354328572,0.050300488650194104,70.38630213578939,0.05378645285964012,-16.915019989013672,2.4567558765411377,0.5910934514521702
552000,131.1822338311328,0.11927429626115645,0.05030421631549793,70.33443623230328,0.026005256921052933,-11.257122039794922,4.876956939697266,-0.08511029630040323
553000,230.7686779981817,0.11951374642950406,0.05020342997563998,70.30566451371568,0.4697932004928589,-48.04244613647461,11.663595199584961,-0.14608566052577704
554000,327.3139146328026,0.12013512316072868,0.049943762008489434,70.31509530139022,0.10425470769405365,-22.965913772583008,6.164121627807617,0.2622252772633118
555000,173.47401145002982,0.12007629506597309,0.0499682305879228,70.27275315157983,0.21679943799972534,-33.988765716552734,6.885100364685059,1.2685566847286718
556000,187.74522791668267,0.12037227442657142,0.04984536537655999,70.22877532864686,0.0018867836333811283,-3.0812296867370605,0.7511329650878906,0.0306938503992496
557000,255.93537490977712,0.12072623236141405,0.04969922346319897,70.20670327231021,0.07787034660577774,-18.948657989501953,13.949810028076172,-0.6427043506500159
558000,222.49060075016837,0.12100521574298097,0.049584639498054334,70.17218609303046,0.08658264577388763,-22.418031692504883,5.951740264892578,1.7699145377562866
559000,187.39556848257303,0.12096288156350558,0.049601992962196396,70.13283613083641,0.1635269671678543,-30.31741714477539,4.581280708312988,1.956774085322804
560000,209.84563795256943,0.12115197044079438,0.04952457626706231,70.09576041020257,0.0868280678987503,-22.852262496948242,-2.8351597785949707,2.1974230728312905
561000,198.52052663008308,0.12111470758804836,0.04953981328517101,70.06038893400105,0.18539363145828247,-31.560239791870117,4.106037616729736,1.3940864973250984
562000,247.10406112813087,0.12159381835113903,0.049344613742395856,70.0361162368114,0.06594829261302948,-19.21027374267578,5.901113033294678,1.2247184454176783
563000,268.6676837960117,0.12192286373675199,0.049211442514628057,70.01945703280863,0.2040988802909851,-31.264942169189453,10.058238983154297,-0.36795993863226645
564000,177.64944841478817,0.12186476064306268,0.04923490571301228,69.97930592396865,0.1681128740310669,-30.490076065063477,6.0548319816589355,1.797461512978368
565000,268.4527299467936,0.12232019254513626,0.04905159054410411,69.96266688080857,0.8442665934562683,-68.23202514648438,2.0494871139526367,3.947542296716162
566000,134.69191291531848,0.12224512627195908,0.04908171133671033,69.91350979965432,0.09811189770698547,-23.301469802856445,-1.2497773170471191,1.402586364971913
567000,83.96273090573638,0.12217401950001287,0.04911027749233844,69.85765349704216,0.06101585924625397,-17.74070930480957,-2.7085046768188477,0.4848996091670125
568000,299.78197125895844,0.1226285730060509,0.04892823795400392,69.85228984808808,0.19299155473709106,-33.56105041503906,2.333566665649414,2.874379381728554
569000,326.7938582823725,0.1232905343419342,0.04866553650712219,69.85968832080783,0.22243578732013702,-34.83090591430664,4.66227912902832,1.8829097823231675
570000,218.2043373240076,0.12360161372905641,0.04854305553932677,69.82717072472967,0.14990055561065674,-29.145740509033203,3.1686415672302246,2.1107601874617727
571000,344.9419597006152,0.12428229900367896,0.0482771886913871,69.843948233961,0.47109609842300415,-53.71305465698242,4.062333106994629,5.77465415998564
572000,406.8027812192874,0.12525641618742425,0.04790173775227652,69.89216829299457,0.11390051990747452,-26.43621826171875,-0.9463348388671875,2.848205710390463
573000,186.66257266829012,0.12521166647160703,0.047918857476116725,69.85205308729073,0.18482927978038788,-32.071937561035156,1.8913757801055908,2.0413035561130295
